,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,9499,10059,75.0,8,0.007145296,0.0011468405,0.038228016,116
9,z,9,0.8930836319923401,0.6572737574577332,10637,11376,105.0,9,0.006733234,0.0013446357,0.04482119,117
10,z,9,0.8930836319923401,0.6572737574577332,13267,13566,135.0,10,0.006104039,0.00044631487,0.014877163,118
11,z,9,0.8930836319923401,0.6572737574577332,25443,26194,165.0,11,0.0043998472,0.00058253005,0.01941767,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20846,20430,-165.0,0,0.004921663,0.00040367807,-0.013455936,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14931,14506,-135.0,1,0.005827369,0.0005782755,-0.01927585,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11765,11427,-105.0,2,0.0065652104,0.000583738,-0.019457933,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11294,10712,-75.0,3,0.006736876,0.0010593057,-0.03531019,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7692,7611,-45.0,4,0.008083527,0.00021200585,-0.0070668617,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6975,6802,-15.0,5,0.00851847,0.000502957,-0.016765233,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6644,6614,15.0,6,0.008684784,9.0632224e-05,-0.0030210742,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7284,7588,45.0,7,0.008196973,0.00081873557,0.027291186,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10819,11083,75.0,8,0.00675619,0.00048279145,0.01609305,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11012,11441,105.0,9,0.006671469,0.0007652834,0.025509449,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14180,14442,135.0,10,0.0059104096,0.00036664077,0.01222136,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20559,20626,165.0,11,0.004927532,6.515911e-05,0.0021719704,11
0,pt,1,0.2745443880558014,0.2021081566810608,26379,25950,-165.0,0,0.0043712207,0.00032836304,-0.010945435,12
1,pt,1,0.2745443880558014,0.2021081566810608,14855,14682,-135.0,1,0.0058183996,0.00023459521,-0.007819841,13
2,pt,1,0.2745443880558014,0.2021081566810608,12641,12072,-105.0,2,0.0063581676,0.0009222023,-0.030740079,14
3,pt,1,0.2745443880558014,0.2021081566810608,12872,12229,-75.0,3,0.006308126,0.0010260284,-0.034200948,15
4,pt,1,0.2745443880558014,0.2021081566810608,5389,5095,-45.0,4,0.0097595975,0.0011232068,-0.03744023,16
5,pt,1,0.2745443880558014,0.2021081566810608,432,402,-15.0,5,0.034587212,0.00144077,-0.048025668,17
6,pt,1,0.2745443880558014,0.2021081566810608,391,397,15.0,6,0.035621684,0.00030497514,0.0101658385,18
7,pt,1,0.2745443880558014,0.2021081566810608,5249,5405,45.0,7,0.009686361,0.00058647746,0.019549249,19
8,pt,1,0.2745443880558014,0.2021081566810608,12219,13155,75.0,8,0.006270154,0.001477496,0.04924987,20
9,pt,1,0.2745443880558014,0.2021081566810608,12222,12924,105.0,9,0.0063017863,0.0011181694,0.037272315,21
10,pt,1,0.2745443880558014,0.2021081566810608,14836,14937,135.0,10,0.0057954113,0.00013587458,0.0045291525,22
11,pt,1,0.2745443880558014,0.2021081566810608,25987,26013,165.0,11,0.0043852893,2.0026702e-05,0.0006675568,23
0,pt,2,0.32845301032066343,0.2745443880558014,24936,24451,-165.0,0,0.004499418,0.00039334036,-0.0131113455,24
1,pt,2,0.32845301032066343,0.2745443880558014,13101,12466,-135.0,1,0.006250593,0.0009947945,-0.03315982,25
2,pt,2,0.32845301032066343,0.2745443880558014,13489,12721,-105.0,2,0.006172113,0.0011736365,-0.039121218,26
3,pt,2,0.32845301032066343,0.2745443880558014,13886,13548,-75.0,3,0.0060366592,0.0004934771,-0.016449237,27
4,pt,2,0.32845301032066343,0.2745443880558014,6301,6094,-45.0,4,0.008979843,0.0006689031,-0.022296771,28
5,pt,2,0.32845301032066343,0.2745443880558014,1111,1169,-15.0,5,0.020930612,0.0010189023,0.033963412,29
6,pt,2,0.32845301032066343,0.2745443880558014,1027,1077,15.0,6,0.021790061,0.0009518394,0.03172798,30
7,pt,2,0.32845301032066343,0.2745443880558014,6065,6288,45.0,7,0.008994719,0.00072305585,0.024101863,31
8,pt,2,0.32845301032066343,0.2745443880558014,13195,13893,75.0,8,0.006072316,0.0010320907,0.034403026,32
9,pt,2,0.32845301032066343,0.2745443880558014,12915,13339,105.0,9,0.006170229,0.00064685923,0.021561975,33
10,pt,2,0.32845301032066343,0.2745443880558014,12800,12948,135.0,10,0.006231828,0.00023022773,0.0076742577,34
11,pt,2,0.32845301032066343,0.2745443880558014,24650,25220,165.0,11,0.0044774394,0.00045779906,0.015259969,35
0,pt,3,0.3761687695980072,0.32845301032066343,24064,24019,-165.0,0,0.00456041,3.7485246e-05,-0.0012495082,36
1,pt,3,0.3761687695980072,0.32845301032066343,12064,11475,-135.0,1,0.0065142363,0.0010022284,-0.033407614,37
2,pt,3,0.3761687695980072,0.32845301032066343,14219,13582,-105.0,2,0.0059946864,0.00091773743,-0.030591248,38
3,pt,3,0.3761687695980072,0.32845301032066343,13769,13097,-75.0,3,0.0060975617,0.0010018569,-0.03339523,39
4,pt,3,0.3761687695980072,0.32845301032066343,6739,6413,-45.0,4,0.008714975,0.0009928079,-0.033093598,40
5,pt,3,0.3761687695980072,0.32845301032066343,1783,1639,-15.0,5,0.017067641,0.0016854735,-0.05618245,41
6,pt,3,0.3761687695980072,0.32845301032066343,1755,1723,15.0,6,0.016955182,0.00036851896,-0.012283966,42
7,pt,3,0.3761687695980072,0.32845301032066343,6336,6538,45.0,7,0.008811461,0.0006284595,0.02094865,43
8,pt,3,0.3761687695980072,0.32845301032066343,13055,13753,75.0,8,0.0061038695,0.0010428706,0.034762353,44
9,pt,3,0.3761687695980072,0.32845301032066343,13604,14378,105.0,9,0.005973987,0.0011079027,0.03693009,45
10,pt,3,0.3761687695980072,0.32845301032066343,11741,12167,135.0,10,0.0064655496,0.0007136837,0.023789458,46
11,pt,3,0.3761687695980072,0.32845301032066343,24049,24227,165.0,11,0.0045512333,0.0001476822,0.00492274,47
0,pt,4,0.4221225082874298,0.3761687695980072,23887,23263,-165.0,0,0.004604594,0.0005300811,-0.01766937,48
1,pt,4,0.4221225082874298,0.3761687695980072,11452,11086,-135.0,1,0.0066594784,0.00065043685,-0.021681229,49
2,pt,4,0.4221225082874298,0.3761687695980072,15188,14354,-105.0,2,0.0058139507,0.0011307474,-0.03769158,50
3,pt,4,0.4221225082874298,0.3761687695980072,13296,12612,-75.0,3,0.0062088775,0.0010574544,-0.03524848,51
4,pt,4,0.4221225082874298,0.3761687695980072,6731,6523,-45.0,4,0.008684227,0.0006285731,-0.020952437,52
5,pt,4,0.4221225082874298,0.3761687695980072,2228,2227,-15.0,5,0.014982218,8.9906625e-06,-0.00029968875,53
6,pt,4,0.4221225082874298,0.3761687695980072,2213,2255,15.0,6,0.014959228,0.00037650912,0.012550305,54
7,pt,4,0.4221225082874298,0.3761687695980072,6561,6817,45.0,7,0.008642962,0.0007664577,0.02554859,55
8,pt,4,0.4221225082874298,0.3761687695980072,12307,13062,75.0,8,0.006273432,0.0011920186,0.039733954,56
9,pt,4,0.4221225082874298,0.3761687695980072,14363,15177,105.0,9,0.0058143428,0.0011037058,0.036790196,57
10,pt,4,0.4221225082874298,0.3761687695980072,11220,11486,135.0,10,0.0066355444,0.00046922424,0.015640808,58
11,pt,4,0.4221225082874298,0.3761687695980072,23540,24091,165.0,11,0.004581454,0.00046334162,0.015444721,59
0,pt,5,0.4695405125617982,0.4221225082874298,23292,23217,-165.0,0,0.0046369294,6.458977e-05,-0.0021529922,60
1,pt,5,0.4695405125617982,0.4221225082874298,11036,10825,-135.0,1,0.006762837,0.0003865911,-0.0128863705,61
2,pt,5,0.4695405125617982,0.4221225082874298,15878,15257,-105.0,2,0.0056652823,0.0007988811,-0.026629372,62
3,pt,5,0.4695405125617982,0.4221225082874298,12213,11713,-75.0,3,0.0064624297,0.00083702675,-0.027900891,63
4,pt,5,0.4695405125617982,0.4221225082874298,6919,6634,-45.0,4,0.008586399,0.00084226514,-0.028075505,64
5,pt,5,0.4695405125617982,0.4221225082874298,2772,2624,-15.0,5,0.013604188,0.0010985737,-0.036619123,65
6,pt,5,0.4695405125617982,0.4221225082874298,2667,2632,15.0,6,0.013736818,0.0002645535,-0.00881845,66
7,pt,5,0.4695405125617982,0.4221225082874298,6543,6928,45.0,7,0.008609614,0.0011447228,0.038157426,67
8,pt,5,0.4695405125617982,0.4221225082874298,11490,12249,75.0,8,0.006484444,0.0012806156,0.042687185,68
9,pt,5,0.4695405125617982,0.4221225082874298,15147,15951,105.0,9,0.0056672827,0.0010355308,0.034517694,69
10,pt,5,0.4695405125617982,0.4221225082874298,10974,11317,135.0,10,0.0066964333,0.00061631674,0.020543892,70
11,pt,5,0.4695405125617982,0.4221225082874298,23219,23521,165.0,11,0.0046252953,0.00025879606,0.008626536,71
0,pt,6,0.5219403266906737,0.4695405125617982,23378,23233,-165.0,0,0.004631824,0.00012460026,-0.0041533425,72
1,pt,6,0.5219403266906737,0.4695405125617982,11051,10373,-135.0,1,0.006825928,0.0012675601,-0.042252004,73
2,pt,6,0.5219403266906737,0.4695405125617982,16377,15541,-105.0,2,0.005593923,0.0010490834,-0.03496945,74
3,pt,6,0.5219403266906737,0.4695405125617982,11456,10775,-75.0,3,0.006701268,0.001226952,-0.040898398,75
4,pt,6,0.5219403266906737,0.4695405125617982,7043,6751,-45.0,4,0.008511015,0.00084787543,-0.028262515,76
5,pt,6,0.5219403266906737,0.4695405125617982,3092,2949,-15.0,5,0.012859633,0.00094812724,-0.03160424,77
6,pt,6,0.5219403266906737,0.4695405125617982,2894,3027,15.0,6,0.012989938,0.00089969643,0.029989881,78
7,pt,6,0.5219403266906737,0.4695405125617982,6979,7226,45.0,7,0.008388075,0.0006964583,0.023215277,79
8,pt,6,0.5219403266906737,0.4695405125617982,10898,11079,75.0,8,0.0067451177,0.00032987513,0.010995838,80
9,pt,6,0.5219403266906737,0.4695405125617982,15833,16609,105.0,9,0.0055491263,0.0009580618,0.031935394,81
10,pt,6,0.5219403266906737,0.4695405125617982,10663,11164,135.0,10,0.0067654853,0.00091935473,0.030645158,82
11,pt,6,0.5219403266906737,0.4695405125617982,22811,23472,165.0,11,0.0046474026,0.0005720307,0.019067692,83
0,pt,7,0.5852572083473206,0.5219403266906737,23025,22772,-165.0,0,0.004672719,0.00022127018,-0.007375673,84
1,pt,7,0.5852572083473206,0.5219403266906737,10940,10558,-135.0,1,0.006818341,0.0007117127,-0.023723757,85
2,pt,7,0.5852572083473206,0.5219403266906737,17064,16113,-105.0,2,0.005486093,0.0011481083,-0.038270276,86
3,pt,7,0.5852572083473206,0.5219403266906737,10170,9731,-75.0,3,0.007085559,0.0008835457,-0.029451525,87
4,pt,7,0.5852572083473206,0.5219403266906737,7545,7076,-45.0,4,0.008262526,0.001284799,-0.042826634,88
5,pt,7,0.5852572083473206,0.5219403266906737,3291,3254,-15.0,5,0.012360408,0.00022642872,-0.007547624,89
6,pt,7,0.5852572083473206,0.5219403266906737,3309,3225,15.0,6,0.0123693375,0.00051491975,-0.017163992,90
7,pt,7,0.5852572083473206,0.5219403266906737,7404,7669,45.0,7,0.008142926,0.0007041831,0.023472771,91
8,pt,7,0.5852572083473206,0.5219403266906737,9591,10264,75.0,8,0.00708957,0.0013576399,0.045254666,92
9,pt,7,0.5852572083473206,0.5219403266906737,16490,16972,105.0,9,0.005465674,0.0005769452,0.019231508,93
10,pt,7,0.5852572083473206,0.5219403266906737,10626,10924,135.0,10,0.006810866,0.00055387075,0.018462358,94
11,pt,7,0.5852572083473206,0.5219403266906737,22419,23051,165.0,11,0.004688811,0.00055671326,0.018557109,95
0,pt,8,0.6745869636535644,0.5852572083473206,22128,21947,-165.0,0,0.0047631836,0.00016448478,-0.005482826,96
1,pt,8,0.6745869636535644,0.5852572083473206,10847,10642,-135.0,1,0.006821135,0.00038210003,-0.012736668,97
2,pt,8,0.6745869636535644,0.5852572083473206,17369,16799,-105.0,2,0.00540857,0.0006681819,-0.022272732,98
3,pt,8,0.6745869636535644,0.5852572083473206,9132,8480,-75.0,3,0.0075260056,0.0014827856,-0.049426187,99
4,pt,8,0.6745869636535644,0.5852572083473206,8159,7738,-45.0,4,0.007926305,0.0010607336,-0.03535779,100
5,pt,8,0.6745869636535644,0.5852572083473206,3640,3568,-15.0,5,0.011777524,0.00040008948,-0.013336317,101
6,pt,8,0.6745869636535644,0.5852572083473206,3567,3757,15.0,6,0.0116779115,0.0010390696,0.034635656,102
7,pt,8,0.6745869636535644,0.5852572083473206,8219,8337,45.0,7,0.0077714603,0.00028547365,0.009515788,103
8,pt,8,0.6745869636535644,0.5852572083473206,8607,9088,75.0,8,0.00751257,0.0010887644,0.036292147,104
9,pt,8,0.6745869636535644,0.5852572083473206,16817,17469,105.0,9,0.0053988537,0.0007616759,0.025389196,105
10,pt,8,0.6745869636535644,0.5852572083473206,10675,11038,135.0,10,0.006784719,0.0006696166,0.022320554,106
11,pt,8,0.6745869636535644,0.5852572083473206,21733,22128,165.0,11,0.004774516,0.00036070982,0.012023661,107
0,pt,9,1.193084478378296,0.6745869636535644,21293,21009,-165.0,0,0.0048618563,0.00026890374,-0.008963458,108
1,pt,9,1.193084478378296,0.6745869636535644,11205,11099,-135.0,1,0.00669576,0.00019035423,-0.006345141,109
2,pt,9,1.193084478378296,0.6745869636535644,17200,16845,-105.0,2,0.005419151,0.00041765187,-0.013921729,110
3,pt,9,1.193084478378296,0.6745869636535644,7516,7184,-75.0,3,0.00824411,0.00090460747,-0.030153584,111
4,pt,9,1.193084478378296,0.6745869636535644,8751,8306,-45.0,4,0.007652178,0.0010449531,-0.03483177,112
5,pt,9,1.193084478378296,0.6745869636535644,4156,4038,-15.0,5,0.011045153,0.00057680026,-0.019226676,113
6,pt,9,1.193084478378296,0.6745869636535644,4384,4352,15.0,6,0.010698885,0.00014671577,-0.0048905257,114
7,pt,9,1.193084478378296,0.6745869636535644,8570,8743,45.0,7,0.0075993277,0.0004002333,0.01334111,115
8,pt,9,1.193084478378296,0.6745869636535644,7218,7523,75.0,8,0.00823324,0.00082872855,0.027624285,116
9,pt,9,1.193084478378296,0.6745869636535644,16627,17207,105.0,9,0.0054351254,0.00068661623,0.022887208,117
10,pt,9,1.193084478378296,0.6745869636535644,11153,11470,135.0,10,0.0066473554,0.00056123984,0.018707994,118
11,pt,9,1.193084478378296,0.6745869636535644,20812,20899,165.0,11,0.0048963563,8.354262e-05,0.002784754,119
0,q2,0,1.173184585571289,1.0000005960464478,21547,21530,-165.0,0,0.0048181154,1.580676e-05,-0.000526892,0
1,q2,0,1.173184585571289,1.0000005960464478,7838,7577,-135.0,1,0.00805225,0.0006781666,-0.022605553,1
2,q2,0,1.173184585571289,1.0000005960464478,16984,16441,-105.0,2,0.0054684235,0.00065068057,-0.021689354,2
3,q2,0,1.173184585571289,1.0000005960464478,8046,7920,-75.0,3,0.007913668,0.00031609225,-0.010536409,3
4,q2,0,1.173184585571289,1.0000005960464478,8114,7658,-45.0,4,0.007956698,0.0011580238,-0.038600795,4
5,q2,0,1.173184585571289,1.0000005960464478,3303,3264,-15.0,5,0.01233965,0.00023786855,-0.007928952,5
6,q2,0,1.173184585571289,1.0000005960464478,3493,3342,15.0,6,0.01209043,0.0008848667,-0.029495558,6
7,q2,0,1.173184585571289,1.0000005960464478,7899,8216,45.0,7,0.007874718,0.00078789506,0.02626317,7
8,q2,0,1.173184585571289,1.0000005960464478,7914,8155,75.0,8,0.00788712,0.0006007138,0.020023795,8
9,q2,0,1.173184585571289,1.0000005960464478,16338,16939,105.0,9,0.0054802657,0.00072338537,0.024112847,9
10,q2,0,1.173184585571289,1.0000005960464478,7807,7978,135.0,10,0.007958519,0.0004339013,0.014463377,10
11,q2,0,1.173184585571289,1.0000005960464478,21774,21885,165.0,11,0.004785867,0.00010183301,0.0033944338,11
0,q2,1,1.2992051362991335,1.173184585571289,22910,22410,-165.0,0,0.0046968632,0.00044189545,-0.014729848,12
1,q2,1,1.2992051362991335,1.173184585571289,9358,9097,-135.0,1,0.007359792,0.0005664556,-0.018881854,13
2,q2,1,1.2992051362991335,1.173184585571289,16275,15600,-105.0,2,0.0055988813,0.0008481897,-0.02827299,14
3,q2,1,1.2992051362991335,1.173184585571289,10156,9950,-75.0,3,0.007051744,0.00041037507,-0.013679169,15
4,q2,1,1.2992051362991335,1.173184585571289,7288,6858,-45.0,4,0.008400888,0.0012175146,-0.040583823,16
5,q2,1,1.2992051362991335,1.173184585571289,2817,2758,-15.0,5,0.013391654,0.00042388352,-0.0141294515,17
6,q2,1,1.2992051362991335,1.173184585571289,2801,2852,15.0,6,0.013299307,0.0003613521,0.0120450705,18
7,q2,1,1.2992051362991335,1.173184585571289,7055,7318,45.0,7,0.008338667,0.0007329051,0.02443017,19
8,q2,1,1.2992051362991335,1.173184585571289,9952,10040,75.0,8,0.0070723607,0.00017630549,0.00587685,20
9,q2,1,1.2992051362991335,1.173184585571289,15335,16114,105.0,9,0.005635844,0.0009921333,0.033071112,21
10,q2,1,1.2992051362991335,1.173184585571289,9376,9557,135.0,10,0.007266996,0.00038291162,0.012763721,22
11,q2,1,1.2992051362991335,1.173184585571289,22743,23056,165.0,11,0.0046725497,0.0002737334,0.009124447,23
0,q2,2,1.4161123991012574,1.2992051362991335,23388,23196,-165.0,0,0.004633136,0.00016508358,-0.005502786,24
1,q2,2,1.4161123991012574,1.2992051362991335,10775,10673,-135.0,1,0.0068280683,0.0001904815,-0.0063493834,25
2,q2,2,1.4161123991012574,1.2992051362991335,15568,15240,-105.0,2,0.0056967135,0.00042643197,-0.014214399,26
3,q2,2,1.4161123991012574,1.2992051362991335,11497,10895,-75.0,3,0.0066784183,0.0010768198,-0.035893995,27
4,q2,2,1.4161123991012574,1.2992051362991335,7268,6920,-45.0,4,0.008390859,0.0009824206,-0.032747354,28
5,q2,2,1.4161123991012574,1.2992051362991335,2736,2767,-15.0,5,0.013479941,0.00022563248,0.0075210826,29
6,q2,2,1.4161123991012574,1.2992051362991335,2659,2815,15.0,6,0.0135061955,0.0011414562,0.03804854,30
7,q2,2,1.4161123991012574,1.2992051362991335,7018,7242,45.0,7,0.008372298,0.00062916987,0.02097233,31
8,q2,2,1.4161123991012574,1.2992051362991335,10740,11466,75.0,8,0.006704258,0.0013095005,0.04365002,32
9,q2,2,1.4161123991012574,1.2992051362991335,14799,15796,105.0,9,0.0057116733,0.0013052212,0.043507375,33
10,q2,2,1.4161123991012574,1.2992051362991335,10721,10912,135.0,10,0.006798474,0.00035363564,0.011787855,34
11,q2,2,1.4161123991012574,1.2992051362991335,23373,23744,165.0,11,0.0046066707,0.00031538113,0.010512704,35
0,q2,3,1.5398921489715576,1.4161123991012574,24069,23930,-165.0,0,0.004564368,0.0001159904,-0.0038663468,36
1,q2,3,1.5398921489715576,1.4161123991012574,12098,11545,-135.0,1,0.0065003517,0.00093683257,-0.031227753,37
2,q2,3,1.5398921489715576,1.4161123991012574,15514,15007,-105.0,2,0.005722605,0.0006653476,-0.022178255,38
3,q2,3,1.5398921489715576,1.4161123991012574,12204,11592,-75.0,3,0.0064787595,0.0010301177,-0.03433726,39
4,q2,3,1.5398921489715576,1.4161123991012574,7346,7017,-45.0,4,0.008340157,0.0009174664,-0.030582214,40
5,q2,3,1.5398921489715576,1.4161123991012574,2992,2889,-15.0,5,0.01303634,0.0007014964,-0.023383213,41
6,q2,3,1.5398921489715576,1.4161123991012574,2915,2920,15.0,6,0.013091194,3.432168e-05,0.0011440561,42
7,q2,3,1.5398921489715576,1.4161123991012574,7275,7373,45.0,7,0.008262158,0.0002679706,0.008932354,43
8,q2,3,1.5398921489715576,1.4161123991012574,11495,12230,75.0,8,0.006486719,0.0012408536,0.041361786,44
9,q2,3,1.5398921489715576,1.4161123991012574,15006,15365,105.0,9,0.0057374164,0.00047345072,0.015781691,45
10,q2,3,1.5398921489715576,1.4161123991012574,11835,12059,135.0,10,0.0064687678,0.0003754902,0.01251634,46
11,q2,3,1.5398921489715576,1.4161123991012574,23805,24157,165.0,11,0.004565943,0.00029395768,0.009798589,47
0,q2,4,1.6799867153167725,1.5398921489715576,24287,23968,-165.0,0,0.0045521013,0.00026478159,-0.008826053,48
1,q2,4,1.6799867153167725,1.5398921489715576,12547,12296,-135.0,1,0.0063439314,0.00040467753,-0.013489251,49
2,q2,4,1.6799867153167725,1.5398921489715576,15176,14371,-105.0,2,0.0058137425,0.001091244,-0.036374804,50
3,q2,4,1.6799867153167725,1.5398921489715576,12314,11665,-75.0,3,0.0064535807,0.0010840594,-0.036135312,51
4,q2,4,1.6799867153167725,1.5398921489715576,7268,6997,-45.0,4,0.008369979,0.0007609164,-0.02536388,52
5,q2,4,1.6799867153167725,1.5398921489715576,2973,2850,-15.0,5,0.013099473,0.0008460533,-0.028201777,53
6,q2,4,1.6799867153167725,1.5398921489715576,2929,2955,15.0,6,0.013036353,0.00017698649,0.00589955,54
7,q2,4,1.6799867153167725,1.5398921489715576,6962,7359,45.0,7,0.008350561,0.0011103415,0.037011385,55
8,q2,4,1.6799867153167725,1.5398921489715576,11541,12179,75.0,8,0.0064887707,0.0010773216,0.035910722,56
9,q2,4,1.6799867153167725,1.5398921489715576,14499,15212,105.0,9,0.0057985354,0.0009611954,0.032039847,57
10,q2,4,1.6799867153167725,1.5398921489715576,12586,12701,135.0,10,0.006288446,0.00018215453,0.0060718176,58
11,q2,4,1.6799867153167725,1.5398921489715576,23666,24195,165.0,11,0.00457048,0.00044270387,0.014756796,59
0,q2,5,1.845620656013489,1.6799867153167725,24237,23579,-165.0,0,0.004572356,0.00055117824,-0.018372608,60
1,q2,5,1.845620656013489,1.6799867153167725,13145,12596,-135.0,1,0.0062303315,0.00085425266,-0.028475089,61
2,q2,5,1.845620656013489,1.6799867153167725,14949,14225,-105.0,2,0.00585145,0.00099399,-0.033133,62
3,q2,5,1.845620656013489,1.6799867153167725,12382,11685,-75.0,3,0.0064411606,0.0011599794,-0.03866598,63
4,q2,5,1.845620656013489,1.6799867153167725,7248,7046,-45.0,4,0.008362686,0.00056602684,-0.018867562,64
5,q2,5,1.845620656013489,1.6799867153167725,2968,2944,-15.0,5,0.013005481,0.0001625984,-0.0054199467,65
6,q2,5,1.845620656013489,1.6799867153167725,2988,2928,15.0,6,0.013000082,0.00040622114,-0.013540705,66
7,q2,5,1.845620656013489,1.6799867153167725,6938,7221,45.0,7,0.008400962,0.00080055883,0.026685296,67
8,q2,5,1.845620656013489,1.6799867153167725,11403,12104,75.0,8,0.006517138,0.0011944287,0.03981429,68
9,q2,5,1.845620656013489,1.6799867153167725,14533,14877,105.0,9,0.0058304155,0.0004684927,0.015616424,69
10,q2,5,1.845620656013489,1.6799867153167725,12956,13079,135.0,10,0.006197443,0.00018922867,0.0063076224,70
11,q2,5,1.845620656013489,1.6799867153167725,23541,24077,165.0,11,0.0045821085,0.00045085102,0.015028368,71
0,q2,6,2.051024580001831,1.845620656013489,23882,23134,-165.0,0,0.0046108305,0.0006372288,-0.021240959,72
1,q2,6,2.051024580001831,1.845620656013489,13418,13073,-135.0,1,0.0061430656,0.00052162714,-0.01738757,73
2,q2,6,2.051024580001831,1.845620656013489,14825,14230,-105.0,2,0.0058644484,0.0008202297,-0.027340991,74
3,q2,6,2.051024580001831,1.845620656013489,12324,11528,-75.0,3,0.0064685373,0.0013366806,-0.04455602,75
4,q2,6,2.051024580001831,1.845620656013489,6951,6735,-45.0,4,0.008546048,0.0006321449,-0.021071497,76
5,q2,6,2.051024580001831,1.845620656013489,3071,2896,-15.0,5,0.012935666,0.0011746851,-0.03915617,77
6,q2,6,2.051024580001831,1.845620656013489,2974,2980,15.0,6,0.0129597075,4.0362855e-05,0.0013454285,78
7,q2,6,2.051024580001831,1.845620656013489,6861,7010,45.0,7,0.008489878,0.00043024708,0.0143415695,79
8,q2,6,2.051024580001831,1.845620656013489,11505,12288,75.0,8,0.00647673,0.0013181109,0.04393703,80
9,q2,6,2.051024580001831,1.845620656013489,14259,14948,105.0,9,0.005848453,0.00094486924,0.031495642,81
10,q2,6,2.051024580001831,1.845620656013489,12989,13459,135.0,10,0.006147256,0.00071177783,0.023725929,82
11,q2,6,2.051024580001831,1.845620656013489,23351,23607,165.0,11,0.0046145963,0.00021835834,0.0072786114,83
0,q2,7,2.3213657379150394,2.051024580001831,23547,23317,-165.0,0,0.004619245,0.00019657484,-0.0065524946,84
1,q2,7,2.3213657379150394,2.051024580001831,13775,13367,-135.0,1,0.006068643,0.0006020849,-0.020069497,85
2,q2,7,2.3213657379150394,2.051024580001831,14338,13783,-105.0,2,0.0059612016,0.0007904996,-0.026349988,86
3,q2,7,2.3213657379150394,2.051024580001831,12154,11537,-75.0,3,0.006493003,0.0010431367,-0.034771223,87
4,q2,7,2.3213657379150394,2.051024580001831,6918,6647,-45.0,4,0.00858293,0.0008001823,-0.026672743,88
5,q2,7,2.3213657379150394,2.051024580001831,3076,3062,-15.0,5,0.012763933,9.1356735e-05,-0.0030452246,89
6,q2,7,2.3213657379150394,2.051024580001831,2849,3001,15.0,6,0.01306654,0.0010407037,0.034690127,90
7,q2,7,2.3213657379150394,2.051024580001831,6695,6891,45.0,7,0.008577755,0.0005778351,0.01926117,91
8,q2,7,2.3213657379150394,2.051024580001831,11583,12174,75.0,8,0.0064843213,0.0009964036,0.033213455,92
9,q2,7,2.3213657379150394,2.051024580001831,14040,14537,105.0,9,0.005913908,0.00069659314,0.023219772,93
10,q2,7,2.3213657379150394,2.051024580001831,13353,13805,135.0,10,0.006066579,0.0006666227,0.022220757,94
11,q2,7,2.3213657379150394,2.051024580001831,23104,23268,165.0,11,0.004643733,0.00014165355,0.004721785,95
0,q2,8,2.7342856407165526,2.3213657379150394,23227,23155,-165.0,0,0.0046432745,6.2175954e-05,-0.0020725317,96
1,q2,8,2.7342856407165526,2.3213657379150394,14328,13741,-135.0,1,0.005966466,0.00083762687,-0.027920896,97
2,q2,8,2.7342856407165526,2.3213657379150394,14166,13372,-105.0,2,0.006021598,0.0011548552,-0.038495176,98
3,q2,8,2.7342856407165526,2.3213657379150394,12391,11634,-75.0,3,0.0064459015,0.0012620364,-0.04206788,99
4,q2,8,2.7342856407165526,2.3213657379150394,6566,6413,-45.0,4,0.008776586,0.00047216046,-0.015738683,100
5,q2,8,2.7342856407165526,2.3213657379150394,2935,2805,-15.0,5,0.013193057,0.0009071328,-0.03023776,101
6,q2,8,2.7342856407165526,2.3213657379150394,2798,2856,15.0,6,0.013297848,0.0004108768,0.013695893,102
7,q2,8,2.7342856407165526,2.3213657379150394,6393,6708,45.0,7,0.008732204,0.00096304266,0.032101423,103
8,q2,8,2.7342856407165526,2.3213657379150394,11612,12129,75.0,8,0.006487343,0.0008722298,0.029074328,104
9,q2,8,2.7342856407165526,2.3213657379150394,13634,14335,105.0,9,0.005976105,0.0010038769,0.033462565,105
10,q2,8,2.7342856407165526,2.3213657379150394,13484,14239,135.0,10,0.0060019535,0.0010908025,0.036360085,106
11,q2,8,2.7342856407165526,2.3213657379150394,22776,23196,165.0,11,0.004663597,0.00036592773,0.012197591,107
0,q2,9,4.73682165145874,2.7342856407165526,22134,22071,-165.0,0,0.0047562374,5.7083234e-05,-0.0019027746,108
1,q2,9,4.73682165145874,2.7342856407165526,14201,13747,-135.0,1,0.005980293,0.00065064564,-0.02168819,109
2,q2,9,4.73682165145874,2.7342856407165526,13395,12442,-105.0,2,0.0062137204,0.0014773732,-0.049245775,110
