,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,7303,7830,105.0,9,0.0081202155,0.0013948418,0.04649473,117
10,z,9,0.8930836319923401,0.6572737574577332,10230,10451,135.0,10,0.0069529647,0.00042801615,0.014267205,118
11,z,9,0.8930836319923401,0.6572737574577332,18704,19141,165.0,11,0.005139775,0.00046250064,0.015416688,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20441,19953,-165.0,0,0.004974908,0.00048388526,-0.016129509,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14753,14352,-135.0,1,0.0058606085,0.00055184384,-0.018394794,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11685,11329,-105.0,2,0.006590393,0.00061957986,-0.020652663,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11220,10570,-75.0,3,0.0067690336,0.001194801,-0.0398267,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7673,7530,-45.0,4,0.008109631,0.00037674385,-0.012558129,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6946,6872,-15.0,5,0.008506801,0.00021449932,-0.0071499776,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6576,6586,15.0,6,0.008716434,3.0431092e-05,0.0010143698,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7315,7607,45.0,7,0.008183483,0.0007837819,0.026126064,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10703,10949,75.0,8,0.006795181,0.00045506825,0.015168942,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10828,11285,105.0,9,0.00672219,0.0008277667,0.027592225,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14020,14361,135.0,10,0.0059351306,0.00048124485,0.016041495,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20264,20334,165.0,11,0.004963026,6.9060996e-05,0.0023020331,11
0,pt,1,0.2745443880558014,0.2021081566810608,25827,25365,-165.0,0,0.004419442,0.00036147586,-0.012049195,12
1,pt,1,0.2745443880558014,0.2021081566810608,14659,14521,-135.0,1,0.005853946,0.00018942323,-0.0063141077,13
2,pt,1,0.2745443880558014,0.2021081566810608,12394,11845,-105.0,2,0.0064201322,0.0009071875,-0.030239584,14
3,pt,1,0.2745443880558014,0.2021081566810608,12879,12200,-75.0,3,0.006310459,0.0010844236,-0.036147457,15
4,pt,1,0.2745443880558014,0.2021081566810608,5455,5126,-45.0,4,0.009713195,0.0012453992,-0.04151331,16
5,pt,1,0.2745443880558014,0.2021081566810608,461,435,-15.0,5,0.033382576,0.0011622639,-0.038742132,17
6,pt,1,0.2745443880558014,0.2021081566810608,412,436,15.0,6,0.034315616,0.0011335869,0.03778623,18
7,pt,1,0.2745443880558014,0.2021081566810608,5256,5449,45.0,7,0.009662307,0.0007221211,0.024070704,19
8,pt,1,0.2745443880558014,0.2021081566810608,12210,12984,75.0,8,0.006294856,0.0012305047,0.041016825,20
9,pt,1,0.2745443880558014,0.2021081566810608,12006,12732,105.0,9,0.0063530765,0.0011754698,0.039182328,21
10,pt,1,0.2745443880558014,0.2021081566810608,14580,14722,135.0,10,0.005841741,0.00019410223,0.0064700744,22
11,pt,1,0.2745443880558014,0.2021081566810608,25440,25507,165.0,11,0.0044303704,5.2673917e-05,0.0017557973,23
0,pt,2,0.32845301032066343,0.2745443880558014,24316,23888,-165.0,0,0.004554366,0.00035563143,-0.011854381,24
1,pt,2,0.32845301032066343,0.2745443880558014,12871,12308,-135.0,1,0.0062992256,0.00089559023,-0.029853009,25
2,pt,2,0.32845301032066343,0.2745443880558014,13248,12528,-105.0,2,0.006224293,0.0011188101,-0.037293673,26
3,pt,2,0.32845301032066343,0.2745443880558014,13798,13457,-75.0,3,0.0060564247,0.00050112675,-0.016704226,27
4,pt,2,0.32845301032066343,0.2745443880558014,6331,6098,-45.0,4,0.008966972,0.0007508603,-0.025028678,28
5,pt,2,0.32845301032066343,0.2745443880558014,1164,1194,-15.0,5,0.02059043,0.00050958525,0.016986176,29
6,pt,2,0.32845301032066343,0.2745443880558014,1092,1113,15.0,6,0.021294164,0.000381461,0.012715367,30
7,pt,2,0.32845301032066343,0.2745443880558014,6022,6207,45.0,7,0.009040989,0.00060592685,0.020197563,31
8,pt,2,0.32845301032066343,0.2745443880558014,13081,13760,75.0,8,0.0061003226,0.0010132358,0.033774525,32
9,pt,2,0.32845301032066343,0.2745443880558014,12704,13100,105.0,9,0.006223939,0.00061467785,0.020489262,33
10,pt,2,0.32845301032066343,0.2745443880558014,12562,12760,135.0,10,0.006283872,0.00031318908,0.010439636,34
11,pt,2,0.32845301032066343,0.2745443880558014,24054,24668,165.0,11,0.004529768,0.0005047574,0.016825248,35
0,pt,3,0.3761687695980072,0.32845301032066343,23400,23511,-165.0,0,0.0046170065,9.477368e-05,0.0031591225,36
1,pt,3,0.3761687695980072,0.32845301032066343,11703,11193,-135.0,1,0.0066058403,0.0008921749,-0.029739164,37
2,pt,3,0.3761687695980072,0.32845301032066343,13933,13363,-105.0,2,0.006050366,0.0008364024,-0.02788008,38
3,pt,3,0.3761687695980072,0.32845301032066343,13569,12970,-75.0,3,0.006135648,0.00090402755,-0.030134253,39
4,pt,3,0.3761687695980072,0.32845301032066343,6697,6338,-45.0,4,0.008752874,0.0011031203,-0.036770675,40
5,pt,3,0.3761687695980072,0.32845301032066343,1800,1725,-15.0,5,0.01683624,0.0008522,-0.028406668,41
6,pt,3,0.3761687695980072,0.32845301032066343,1853,1815,15.0,6,0.016509876,0.00041494804,-0.0138316015,42
7,pt,3,0.3761687695980072,0.32845301032066343,6264,6489,45.0,7,0.00885265,0.0007066585,0.023555284,43
8,pt,3,0.3761687695980072,0.32845301032066343,12864,13650,75.0,8,0.006136517,0.0011873718,0.03957906,44
9,pt,3,0.3761687695980072,0.32845301032066343,13375,14147,105.0,9,0.0060235877,0.0011235094,0.037450314,45
10,pt,3,0.3761687695980072,0.32845301032066343,11525,11904,135.0,10,0.0065316334,0.0006479252,0.021597506,46
11,pt,3,0.3761687695980072,0.32845301032066343,23453,23548,165.0,11,0.00461259,8.095728e-05,0.002698576,47
0,pt,4,0.4221225082874298,0.3761687695980072,23073,22720,-165.0,0,0.0046728025,0.00030875573,-0.010291858,48
1,pt,4,0.4221225082874298,0.3761687695980072,11137,10792,-135.0,1,0.0067514144,0.00063014386,-0.021004796,49
2,pt,4,0.4221225082874298,0.3761687695980072,14664,14007,-105.0,2,0.005903033,0.0009178294,-0.030594314,50
3,pt,4,0.4221225082874298,0.3761687695980072,12965,12465,-75.0,3,0.006268695,0.00078752264,-0.026250755,51
4,pt,4,0.4221225082874298,0.3761687695980072,6654,6433,-45.0,4,0.008739158,0.0006763813,-0.022546044,52
5,pt,4,0.4221225082874298,0.3761687695980072,2322,2250,-15.0,5,0.014786006,0.00063076225,-0.021025408,53
6,pt,4,0.4221225082874298,0.3761687695980072,2256,2344,15.0,6,0.014739386,0.000766239,0.025541302,54
7,pt,4,0.4221225082874298,0.3761687695980072,6486,6725,45.0,7,0.00869772,0.0007246056,0.02415352,55
8,pt,4,0.4221225082874298,0.3761687695980072,12036,12802,75.0,8,0.006339766,0.0012352406,0.041174687,56
9,pt,4,0.4221225082874298,0.3761687695980072,14103,14830,105.0,9,0.0058756885,0.0010064226,0.03354742,57
10,pt,4,0.4221225082874298,0.3761687695980072,10923,11203,135.0,10,0.006721815,0.00050686765,0.016895588,58
11,pt,4,0.4221225082874298,0.3761687695980072,22729,23448,165.0,11,0.004652574,0.0006236524,0.020788414,59
0,pt,5,0.4695405125617982,0.4221225082874298,22503,22391,-165.0,0,0.004719581,9.992384e-05,-0.0033307949,60
1,pt,5,0.4695405125617982,0.4221225082874298,10773,10503,-135.0,1,0.0068547665,0.0005082919,-0.016943064,61
2,pt,5,0.4695405125617982,0.4221225082874298,15424,14853,-105.0,2,0.0057452098,0.00075537513,-0.025179172,62
3,pt,5,0.4695405125617982,0.4221225082874298,11936,11431,-75.0,3,0.006539095,0.0008656211,-0.028854037,63
4,pt,5,0.4695405125617982,0.4221225082874298,6860,6517,-45.0,4,0.00864104,0.0010270103,-0.034233678,64
5,pt,5,0.4695405125617982,0.4221225082874298,2818,2681,-15.0,5,0.013477761,0.0009978752,-0.03326251,65
6,pt,5,0.4695405125617982,0.4221225082874298,2757,2684,15.0,6,0.013554732,0.00053738256,-0.017912753,66
7,pt,5,0.4695405125617982,0.4221225082874298,6462,6754,45.0,7,0.008694827,0.00088495715,0.029498572,67
8,pt,5,0.4695405125617982,0.4221225082874298,11236,12057,75.0,8,0.006544943,0.0014117479,0.047058266,68
9,pt,5,0.4695405125617982,0.4221225082874298,14712,15495,105.0,9,0.00575024,0.00103823,0.034607667,69
10,pt,5,0.4695405125617982,0.4221225082874298,10725,10977,135.0,10,0.0067873136,0.00046509344,0.015503115,70
11,pt,5,0.4695405125617982,0.4221225082874298,22432,22869,165.0,11,0.0046979683,0.0003863786,0.012879287,71
0,pt,6,0.5219403266906737,0.4695405125617982,22397,22299,-165.0,0,0.004730029,8.782069e-05,-0.0029273564,72
1,pt,6,0.5219403266906737,0.4695405125617982,10683,10059,-135.0,1,0.0069378368,0.001204962,-0.040165402,73
2,pt,6,0.5219403266906737,0.4695405125617982,15847,14975,-105.0,2,0.00569193,0.00113317,-0.037772335,74
3,pt,6,0.5219403266906737,0.4695405125617982,11076,10420,-75.0,3,0.0068149143,0.001222322,-0.040744066,75
4,pt,6,0.5219403266906737,0.4695405125617982,6909,6639,-45.0,4,0.008588328,0.0007982299,-0.026607664,76
5,pt,6,0.5219403266906737,0.4695405125617982,3150,3108,-15.0,5,0.012640515,0.0002688148,-0.008960493,77
6,pt,6,0.5219403266906737,0.4695405125617982,3018,3116,15.0,6,0.012765249,0.0006399141,0.021330472,78
7,pt,6,0.5219403266906737,0.4695405125617982,6819,7066,45.0,7,0.008484076,0.0007125092,0.023750307,79
8,pt,6,0.5219403266906737,0.4695405125617982,10493,10680,75.0,8,0.006871928,0.00035375176,0.011791726,80
9,pt,6,0.5219403266906737,0.4695405125617982,15229,16049,105.0,9,0.005650857,0.0010500605,0.035002016,81
10,pt,6,0.5219403266906737,0.4695405125617982,10331,10809,135.0,10,0.006874633,0.00090565404,0.03018847,82
11,pt,6,0.5219403266906737,0.4695405125617982,22043,22595,165.0,11,0.004732476,0.0004953062,0.016510207,83
0,pt,7,0.5852572083473206,0.5219403266906737,22088,21763,-165.0,0,0.0047751716,0.00029685427,-0.009895142,84
1,pt,7,0.5852572083473206,0.5219403266906737,10393,10129,-135.0,1,0.006979529,0.0005152567,-0.017175224,85
2,pt,7,0.5852572083473206,0.5219403266906737,16294,15481,-105.0,2,0.0056066527,0.0010248125,-0.034160417,86
3,pt,7,0.5852572083473206,0.5219403266906737,9809,9320,-75.0,3,0.0072260466,0.0010238964,-0.03412988,87
4,pt,7,0.5852572083473206,0.5219403266906737,7389,6836,-45.0,4,0.008373136,0.0015570847,-0.051902827,88
5,pt,7,0.5852572083473206,0.5219403266906737,3383,3386,-15.0,5,0.012154516,1.7751545e-05,0.0005917182,89
6,pt,7,0.5852572083473206,0.5219403266906737,3374,3377,15.0,6,0.012170709,1.7798875e-05,0.00059329584,90
7,pt,7,0.5852572083473206,0.5219403266906737,7259,7484,45.0,7,0.008234114,0.0006112742,0.020375807,91
8,pt,7,0.5852572083473206,0.5219403266906737,9204,9794,75.0,8,0.0072489055,0.0012438946,0.04146315,92
9,pt,7,0.5852572083473206,0.5219403266906737,15831,16215,105.0,9,0.0055854414,0.0004799509,0.015998363,93
10,pt,7,0.5852572083473206,0.5219403266906737,10258,10490,135.0,10,0.006941662,0.00044786916,0.014928972,94
11,pt,7,0.5852572083473206,0.5219403266906737,21520,22061,165.0,11,0.0047895173,0.00049720955,0.016573653,95
0,pt,8,0.6745869636535644,0.5852572083473206,21199,20961,-165.0,0,0.0048700944,0.00022610792,-0.007536931,96
1,pt,8,0.6745869636535644,0.5852572083473206,10283,10128,-135.0,1,0.0069991536,0.00030416335,-0.010138778,97
2,pt,8,0.6745869636535644,0.5852572083473206,16447,15759,-105.0,2,0.0055699963,0.00085564004,-0.028521335,98
3,pt,8,0.6745869636535644,0.5852572083473206,8633,8011,-75.0,3,0.007741585,0.0014968286,-0.04989429,99
4,pt,8,0.6745869636535644,0.5852572083473206,7882,7488,-45.0,4,0.008061364,0.001026743,-0.034224767,100
5,pt,8,0.6745869636535644,0.5852572083473206,3745,3734,-15.0,5,0.011563183,5.8909944e-05,-0.0019636648,101
6,pt,8,0.6745869636535644,0.5852572083473206,3655,3872,15.0,6,0.011517735,0.0011547215,0.038490716,102
7,pt,8,0.6745869636535644,0.5852572083473206,7828,8074,45.0,7,0.007928326,0.0006196162,0.020653874,103
8,pt,8,0.6745869636535644,0.5852572083473206,8076,8589,75.0,8,0.007739809,0.001232967,0.0410989,104
9,pt,8,0.6745869636535644,0.5852572083473206,15884,16587,105.0,9,0.0055471594,0.0008671597,0.028905323,105
10,pt,8,0.6745869636535644,0.5852572083473206,10136,10471,135.0,10,0.0069645057,0.0006511326,0.02170442,106
11,pt,8,0.6745869636535644,0.5852572083473206,20764,21184,165.0,11,0.0048820875,0.00040103056,0.0133676855,107
0,pt,9,1.193084478378296,0.6745869636535644,19864,19587,-165.0,0,0.0050344486,0.0002812297,-0.009374323,108
1,pt,9,1.193084478378296,0.6745869636535644,10407,10446,-135.0,1,0.0069249137,7.490926e-05,0.0024969752,109
2,pt,9,1.193084478378296,0.6745869636535644,15756,15323,-105.0,2,0.0056714136,0.0005580335,-0.018601118,110
3,pt,9,1.193084478378296,0.6745869636535644,6941,6619,-75.0,3,0.00858325,0.0009511207,-0.031704023,111
4,pt,9,1.193084478378296,0.6745869636535644,8094,7728,-45.0,4,0.007946247,0.0009265292,-0.030884307,112
5,pt,9,1.193084478378296,0.6745869636535644,4219,4044,-15.0,5,0.0109965755,0.00084828096,-0.028276032,113
6,pt,9,1.193084478378296,0.6745869636535644,4381,4368,15.0,6,0.010691039,5.951471e-05,-0.0019838237,114
7,pt,9,1.193084478378296,0.6745869636535644,8045,8244,45.0,7,0.007834206,0.0004893258,0.01631086,115
8,pt,9,1.193084478378296,0.6745869636535644,6668,6950,75.0,8,0.008565985,0.00082942133,0.027647378,116
9,pt,9,1.193084478378296,0.6745869636535644,15260,15853,105.0,9,0.005667459,0.00076340017,0.025446672,117
10,pt,9,1.193084478378296,0.6745869636535644,10424,10687,135.0,10,0.0068815383,0.00049898366,0.01663279,118
11,pt,9,1.193084478378296,0.6745869636535644,19456,19389,165.0,11,0.005073776,6.908426e-05,-0.0023028087,119
0,q2,0,1.173184585571289,1.0000005960464478,26960,26764,-165.0,0,0.0043143034,0.0001461259,-0.004870863,0
1,q2,0,1.173184585571289,1.0000005960464478,10105,9826,-135.0,1,0.00708206,0.0005606793,-0.01868931,1
2,q2,0,1.173184585571289,1.0000005960464478,19939,19324,-105.0,2,0.0050456054,0.0006273805,-0.020912685,2
3,q2,0,1.173184585571289,1.0000005960464478,10969,10806,-75.0,3,0.006776403,0.0002998257,-0.00999419,3
4,q2,0,1.173184585571289,1.0000005960464478,9626,9104,-45.0,4,0.0073018055,0.0011162775,-0.03720925,4
5,q2,0,1.173184585571289,1.0000005960464478,4134,4121,-15.0,5,0.011006279,6.307622e-05,-0.0021025408,5
6,q2,0,1.173184585571289,1.0000005960464478,4341,4308,15.0,6,0.010752548,0.00015282255,-0.0050940854,6
7,q2,0,1.173184585571289,1.0000005960464478,9311,9712,45.0,7,0.0072475034,0.0008443155,0.028143851,7
8,q2,0,1.173184585571289,1.0000005960464478,10689,11053,75.0,8,0.006780188,0.00067056564,0.022352189,8
9,q2,0,1.173184585571289,1.0000005960464478,19341,20103,105.0,9,0.0050334414,0.0007737728,0.025792425,9
10,q2,0,1.173184585571289,1.0000005960464478,10047,10295,135.0,10,0.007010446,0.00048831204,0.01627707,10
11,q2,0,1.173184585571289,1.0000005960464478,26767,27132,165.0,11,0.004307169,0.00027123865,0.009041289,11
0,q2,1,1.2992051362991335,1.173184585571289,25270,24757,-165.0,0,0.00447051,0.0004107261,-0.01369087,12
1,q2,1,1.2992051362991335,1.173184585571289,11009,10633,-135.0,1,0.006795704,0.0006958728,-0.02319576,13
2,q2,1,1.2992051362991335,1.173184585571289,17209,16388,-105.0,2,0.0054527866,0.0009787731,-0.032625772,14
3,q2,1,1.2992051362991335,1.173184585571289,11694,11467,-75.0,3,0.0065702843,0.00039256172,-0.013085391,15
4,q2,1,1.2992051362991335,1.173184585571289,8161,7567,-45.0,4,0.007963618,0.0015126986,-0.050423287,16
5,q2,1,1.2992051362991335,1.173184585571289,3411,3401,-15.0,5,0.012116073,5.87983e-05,-0.0019599434,17
6,q2,1,1.2992051362991335,1.173184585571289,3338,3412,15.0,6,0.012170308,0.00043910398,0.0146368,18
7,q2,1,1.2992051362991335,1.173184585571289,7872,8136,45.0,7,0.007901802,0.00066055084,0.022018362,19
8,q2,1,1.2992051362991335,1.173184585571289,11384,11516,75.0,8,0.0066079902,0.0002308755,0.0076958505,20
9,q2,1,1.2992051362991335,1.173184585571289,16222,17147,105.0,9,0.0054705474,0.0011102939,0.037009798,21
10,q2,1,1.2992051362991335,1.173184585571289,10971,11200,135.0,10,0.00671531,0.0004137039,0.013790131,22
11,q2,1,1.2992051362991335,1.173184585571289,25026,25317,165.0,11,0.004456742,0.00023152254,0.0077174185,23
0,q2,2,1.4161123991012574,1.2992051362991335,22813,22553,-165.0,0,0.0046948534,0.00022955264,-0.0076517547,24
1,q2,2,1.4161123991012574,1.2992051362991335,10875,10850,-135.0,1,0.006784527,4.6091372e-05,-0.0015363791,25
2,q2,2,1.4161123991012574,1.2992051362991335,15081,14702,-105.0,2,0.0057936613,0.0005096948,-0.016989827,26
3,q2,2,1.4161123991012574,1.2992051362991335,11380,10746,-75.0,3,0.0067178532,0.001147693,-0.038256437,27
4,q2,2,1.4161123991012574,1.2992051362991335,7186,6929,-45.0,4,0.008414556,0.0007292755,-0.024309184,28
5,q2,2,1.4161123991012574,1.2992051362991335,2947,2932,-15.0,5,0.013042047,0.00010219443,-0.0034064811,29
6,q2,2,1.4161123991012574,1.2992051362991335,2822,2956,15.0,6,0.01314931,0.0009288952,0.030963173,30
7,q2,2,1.4161123991012574,1.2992051362991335,6912,7229,45.0,7,0.008405535,0.0008978806,0.029929353,31
8,q2,2,1.4161123991012574,1.2992051362991335,10683,11358,75.0,8,0.006730092,0.0012266252,0.04088751,32
9,q2,2,1.4161123991012574,1.2992051362991335,14240,15257,105.0,9,0.0058163493,0.0013809645,0.046032153,33
10,q2,2,1.4161123991012574,1.2992051362991335,10870,10941,135.0,10,0.0067710825,0.00013038337,0.0043461123,34
11,q2,2,1.4161123991012574,1.2992051362991335,22799,23033,165.0,11,0.004670953,0.00020449678,0.0068165595,35
0,q2,3,1.5398921489715576,1.4161123991012574,22086,22003,-165.0,0,0.0047624838,7.540277e-05,-0.0025134257,36
1,q2,3,1.5398921489715576,1.4161123991012574,11323,10754,-135.0,1,0.006726245,0.0010323136,-0.034410454,37
2,q2,3,1.5398921489715576,1.4161123991012574,14236,13753,-105.0,2,0.0059757307,0.00069119275,-0.023039758,38
3,q2,3,1.5398921489715576,1.4161123991012574,11378,10844,-75.0,3,0.006704784,0.0009624929,-0.032083098,39
4,q2,3,1.5398921489715576,1.4161123991012574,6845,6532,-45.0,4,0.008641887,0.0009371843,-0.031239478,40
5,q2,3,1.5398921489715576,1.4161123991012574,2891,2874,-15.0,5,0.01317034,0.00011811064,-0.0039370214,41
6,q2,3,1.5398921489715576,1.4161123991012574,2838,2813,15.0,6,0.013302393,0.0001771961,-0.0059065367,42
7,q2,3,1.5398921489715576,1.4161123991012574,6751,6865,45.0,7,0.008569354,0.00033534726,0.011178242,43
8,q2,3,1.5398921489715576,1.4161123991012574,10595,11315,75.0,8,0.006749326,0.0013162232,0.043874107,44
9,q2,3,1.5398921489715576,1.4161123991012574,13735,14109,105.0,9,0.005991897,0.0005379965,0.017933216,45
10,q2,3,1.5398921489715576,1.4161123991012574,11030,11269,135.0,10,0.0066959597,0.00042929116,0.014309705,46
11,q2,3,1.5398921489715576,1.4161123991012574,21890,22228,165.0,11,0.0047606844,0.00030686002,0.010228667,47
0,q2,4,1.6799867153167725,1.5398921489715576,22029,21823,-165.0,0,0.0047752573,0.00018815564,-0.006271855,48
1,q2,4,1.6799867153167725,1.5398921489715576,11578,11383,-135.0,1,0.0065989783,0.00034016,-0.011338667,49
2,q2,4,1.6799867153167725,1.5398921489715576,13763,13020,-105.0,2,0.0061062183,0.0011111406,-0.03703802,50
3,q2,4,1.6799867153167725,1.5398921489715576,11343,10653,-75.0,3,0.0067366958,0.0012564488,-0.04188163,51
4,q2,4,1.6799867153167725,1.5398921489715576,6728,6450,-45.0,4,0.008707689,0.00084495725,-0.028165242,52
5,q2,4,1.6799867153167725,1.5398921489715576,2845,2741,-15.0,5,0.013375663,0.0007457131,-0.024857106,53
6,q2,4,1.6799867153167725,1.5398921489715576,2802,2825,15.0,6,0.013330765,0.00016371571,0.0054571903,54
7,q2,4,1.6799867153167725,1.5398921489715576,6431,6780,45.0,7,0.008694845,0.001058106,0.0352702,55
8,q2,4,1.6799867153167725,1.5398921489715576,10504,11107,75.0,8,0.0067976844,0.0011175884,0.037252948,56
9,q2,4,1.6799867153167725,1.5398921489715576,13252,13909,105.0,9,0.006064577,0.0009688556,0.032295186,57
10,q2,4,1.6799867153167725,1.5398921489715576,11577,11728,135.0,10,0.00655027,0.0002595179,0.008650596,58
11,q2,4,1.6799867153167725,1.5398921489715576,21574,22073,165.0,11,0.0047859945,0.00045791574,0.015263858,59
0,q2,5,1.845620656013489,1.6799867153167725,21765,21297,-165.0,0,0.0048184483,0.0004353024,-0.014510081,60
1,q2,5,1.845620656013489,1.6799867153167725,11861,11499,-135.0,1,0.0065413984,0.0006206906,-0.020689687,61
2,q2,5,1.845620656013489,1.6799867153167725,13594,12903,-105.0,2,0.006139574,0.0010445296,-0.034817655,62
3,q2,5,1.845620656013489,1.6799867153167725,11245,10508,-75.0,3,0.0067732274,0.0013570247,-0.045234155,63
4,q2,5,1.845620656013489,1.6799867153167725,6659,6413,-45.0,4,0.008743632,0.00075375894,-0.025125299,64
5,q2,5,1.845620656013489,1.6799867153167725,2781,2791,-15.0,5,0.013396557,7.188335e-05,0.0023961116,65
6,q2,5,1.845620656013489,1.6799867153167725,2799,2771,15.0,6,0.0133986985,0.00020134565,-0.006711522,66
7,q2,5,1.845620656013489,1.6799867153167725,6301,6642,45.0,7,0.008784432,0.0010552584,0.035175283,67
8,q2,5,1.845620656013489,1.6799867153167725,10319,11074,75.0,8,0.006829384,0.0014135614,0.047118716,68
9,q2,5,1.845620656013489,1.6799867153167725,13100,13550,105.0,9,0.006124082,0.00067632383,0.022544129,69
10,q2,5,1.845620656013489,1.6799867153167725,11859,11957,135.0,10,0.006479762,0.00016481498,0.0054938328,70
11,q2,5,1.845620656013489,1.6799867153167725,21315,21726,165.0,11,0.004819739,0.00038247133,0.012749045,71
0,q2,6,2.051024580001831,1.845620656013489,21324,20765,-165.0,0,0.0048735724,0.00053196447,-0.017732149,72
1,q2,6,2.051024580001831,1.845620656013489,12191,11876,-135.0,1,0.0064449967,0.0005242374,-0.01747458,73
2,q2,6,2.051024580001831,1.845620656013489,13418,12869,-105.0,2,0.0061653904,0.0008365092,-0.027883641,74
3,q2,6,2.051024580001831,1.845620656013489,11131,10449,-75.0,3,0.006801228,0.0012658212,-0.04219404,75
4,q2,6,2.051024580001831,1.845620656013489,6386,6135,-45.0,4,0.0089335665,0.0008029234,-0.026764113,76
5,q2,6,2.051024580001831,1.845620656013489,2876,2731,-15.0,5,0.013346756,0.0010358023,-0.034526743,77
6,q2,6,2.051024580001831,1.845620656013489,2788,2819,15.0,6,0.013354354,0.0002214474,0.00738158,78
7,q2,6,2.051024580001831,1.845620656013489,6283,6400,45.0,7,0.008878836,0.0003694905,0.012316351,79
8,q2,6,2.051024580001831,1.845620656013489,10400,11112,75.0,8,0.006811381,0.0013256797,0.044189326,80
9,q2,6,2.051024580001831,1.845620656013489,12905,13468,105.0,9,0.0061552227,0.00085504365,0.028501455,81
10,q2,6,2.051024580001831,1.845620656013489,11729,12288,135.0,10,0.006449571,0.0009322502,0.031075006,82
11,q2,6,2.051024580001831,1.845620656013489,21043,21224,165.0,11,0.004863985,0.00017152072,0.0057173576,83
0,q2,7,2.3213657379150394,2.051024580001831,21028,20750,-165.0,0,0.0048922542,0.00026652415,-0.008884138,84
1,q2,7,2.3213657379150394,2.051024580001831,12384,12120,-135.0,1,0.0063875834,0.0004315254,-0.01438418,85
2,q2,7,2.3213657379150394,2.051024580001831,12905,12328,-105.0,2,0.0062923525,0.0009158964,-0.03052988,86
3,q2,7,2.3213657379150394,2.051024580001831,11006,10393,-75.0,3,0.0068310173,0.0011473778,-0.038245928,87
4,q2,7,2.3213657379150394,2.051024580001831,6322,6109,-45.0,4,0.008966713,0.00068629836,-0.022876613,88
5,q2,7,2.3213657379150394,2.051024580001831,2855,2839,-15.0,5,0.013252207,0.00011254908,-0.0037516362,89
6,q2,7,2.3213657379150394,2.051024580001831,2670,2781,15.0,6,0.0135394605,0.00081561686,0.02718723,90
7,q2,7,2.3213657379150394,2.051024580001831,6112,6259,45.0,7,0.008989654,0.0004759397,0.015864657,91
8,q2,7,2.3213657379150394,2.051024580001831,10435,10992,75.0,8,0.0068274355,0.0010411978,0.034706593,92
9,q2,7,2.3213657379150394,2.051024580001831,12678,13037,105.0,9,0.0062349257,0.0005591745,0.018639151,93
10,q2,7,2.3213657379150394,2.051024580001831,12104,12463,135.0,10,0.0063788337,0.00058530434,0.019510144,94
11,q2,7,2.3213657379150394,2.051024580001831,20651,20875,165.0,11,0.004907143,0.00021605652,0.007201884,95
0,q2,8,2.7342856407165526,2.3213657379150394,20853,20868,-165.0,0,0.004895788,1.4400447e-05,0.00048001492,96
1,q2,8,2.7342856407165526,2.3213657379150394,12848,12402,-135.0,1,0.006291418,0.000707478,-0.0235826,97
2,q2,8,2.7342856407165526,2.3213657379150394,12746,12163,-105.0,2,0.0063330033,0.00093745766,-0.03124859,98
3,q2,8,2.7342856407165526,2.3213657379150394,11159,10535,-75.0,3,0.0067843725,0.0011520847,-0.038402822,99
4,q2,8,2.7342856407165526,2.3213657379150394,6006,5840,-45.0,4,0.009186246,0.0005612751,-0.018709172,100
5,q2,8,2.7342856407165526,2.3213657379150394,2777,2621,-15.0,5,0.013600662,0.0011575271,-0.038584236,101
6,q2,8,2.7342856407165526,2.3213657379150394,2604,2690,15.0,6,0.013740606,0.0006506597,0.021688659,102
7,q2,8,2.7342856407165526,2.3213657379150394,5881,6127,45.0,7,0.009122253,0.0008205477,0.02735159,103
8,q2,8,2.7342856407165526,2.3213657379150394,10408,10953,75.0,8,0.006838126,0.0010219141,0.0340638,104
9,q2,8,2.7342856407165526,2.3213657379150394,12360,12915,105.0,9,0.006287351,0.00087951095,0.029317033,105
10,q2,8,2.7342856407165526,2.3213657379150394,12112,12782,135.0,10,0.006333913,0.0010780019,0.035933398,106
11,q2,8,2.7342856407165526,2.3213657379150394,20473,20844,165.0,11,0.0049193124,0.0003596537,0.011988457,107
0,q2,9,4.73682165145874,2.7342856407165526,20978,20857,-165.0,0,0.004889077,0.00011584706,-0.0038615689,108
1,q2,9,4.73682165145874,2.7342856407165526,13489,13088,-135.0,1,0.006132801,0.0006043351,-0.020144504,109
2,q2,9,4.73682165145874,2.7342856407165526,12801,12013,-105.0,2,0.0063425065,0.0012719465,-0.042398218,110
3,q2,9,4.73682165145874,2.7342856407165526,11522,11062,-75.0,3,0.006651796,0.00081582385,-0.02719413,111
