,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,7569,8098,105.0,9,0.007981148,0.0013524126,0.045080423,117
10,z,9,0.8930836319923401,0.6572737574577332,10373,10587,135.0,10,0.006906595,0.00040894217,0.013631406,118
11,z,9,0.8930836319923401,0.6572737574577332,18976,19426,165.0,11,0.005102346,0.00046935136,0.015645046,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20089,19698,-165.0,0,0.0050129346,0.00039361804,-0.013120602,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14482,14007,-135.0,1,0.005923164,0.00066781446,-0.022260481,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11458,11092,-105.0,2,0.006657708,0.0006500907,-0.02166969,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11015,10387,-75.0,3,0.0068302923,0.001175289,-0.039176304,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7533,7454,-45.0,4,0.008168303,0.0002111309,-0.007037697,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6806,6617,-15.0,5,0.008629754,0.0005639643,-0.018798811,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6455,6486,15.0,6,0.008790506,9.594741e-05,0.0031982472,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7129,7445,45.0,7,0.008279966,0.00086845586,0.028948529,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10548,10781,75.0,8,0.006846499,0.00043754716,0.0145849055,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10753,11149,105.0,9,0.0067550964,0.0007241871,0.024139572,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13751,14066,135.0,10,0.005995083,0.00045356515,0.015118839,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19852,19967,165.0,11,0.0050113136,0.00011567697,0.0038558992,11
0,pt,1,0.2745443880558014,0.2021081566810608,25395,25054,-165.0,0,0.004452009,0.000270733,-0.009024434,12
1,pt,1,0.2745443880558014,0.2021081566810608,14405,14186,-135.0,1,0.005913745,0.00030679916,-0.010226639,13
2,pt,1,0.2745443880558014,0.2021081566810608,12342,11773,-105.0,2,0.0064363666,0.00094507093,-0.031502366,14
3,pt,1,0.2745443880558014,0.2021081566810608,12514,11872,-75.0,3,0.0063997246,0.0010544691,-0.03514897,15
4,pt,1,0.2745443880558014,0.2021081566810608,5216,4897,-45.0,4,0.009935152,0.0012634268,-0.042114228,16
5,pt,1,0.2745443880558014,0.2021081566810608,418,393,-15.0,5,0.035084996,0.0012346918,-0.041156396,17
6,pt,1,0.2745443880558014,0.2021081566810608,376,398,15.0,6,0.035918366,0.0011384689,0.037948962,18
7,pt,1,0.2745443880558014,0.2021081566810608,5061,5211,45.0,7,0.009864838,0.000584892,0.0194964,19
8,pt,1,0.2745443880558014,0.2021081566810608,11879,12774,75.0,8,0.0063614245,0.0014540945,0.04846982,20
9,pt,1,0.2745443880558014,0.2021081566810608,11902,12604,105.0,9,0.0063833096,0.0011473716,0.038245723,21
10,pt,1,0.2745443880558014,0.2021081566810608,14418,14486,135.0,10,0.0058819167,9.4230265e-05,0.0031410088,22
11,pt,1,0.2745443880558014,0.2021081566810608,25101,25124,165.0,11,0.0044621066,1.8342027e-05,0.00061140093,23
0,pt,2,0.32845301032066343,0.2745443880558014,23904,23522,-165.0,0,0.0045916275,0.00032261625,-0.010753876,24
1,pt,2,0.32845301032066343,0.2745443880558014,12756,12062,-135.0,1,0.0063432776,0.0011200364,-0.037334546,25
2,pt,2,0.32845301032066343,0.2745443880558014,13176,12358,-105.0,2,0.0062523456,0.0012831395,-0.042771317,26
3,pt,2,0.32845301032066343,0.2745443880558014,13484,13133,-75.0,3,0.006128485,0.0005281867,-0.017606223,27
4,pt,2,0.32845301032066343,0.2745443880558014,6116,5885,-45.0,4,0.009125314,0.0007709637,-0.025698792,28
5,pt,2,0.32845301032066343,0.2745443880558014,1073,1119,-15.0,5,0.021350557,0.0008405368,0.028017893,29
6,pt,2,0.32845301032066343,0.2745443880558014,1006,1012,15.0,6,0.022260556,0.000119088414,0.003969614,30
7,pt,2,0.32845301032066343,0.2745443880558014,5841,6091,45.0,7,0.009151102,0.0008392013,0.027973378,31
8,pt,2,0.32845301032066343,0.2745443880558014,12774,13399,75.0,8,0.0061780643,0.00095645804,0.031881936,32
9,pt,2,0.32845301032066343,0.2745443880558014,12530,13023,105.0,9,0.0062536695,0.00077275967,0.025758656,33
10,pt,2,0.32845301032066343,0.2745443880558014,12408,12516,135.0,10,0.0063340846,0.00017355832,0.0057852776,34
11,pt,2,0.32845301032066343,0.2745443880558014,23688,24176,165.0,11,0.004570411,0.00040836664,0.013612222,35
0,pt,3,0.3761687695980072,0.32845301032066343,23014,23041,-165.0,0,0.004659738,2.348153e-05,0.0007827177,36
1,pt,3,0.3761687695980072,0.32845301032066343,11642,11104,-135.0,1,0.0066272113,0.00094736356,-0.031578787,37
2,pt,3,0.3761687695980072,0.32845301032066343,13717,13113,-105.0,2,0.006102298,0.0009016867,-0.030056225,38
3,pt,3,0.3761687695980072,0.32845301032066343,13339,12712,-75.0,3,0.006192464,0.0009640123,-0.032133743,39
4,pt,3,0.3761687695980072,0.32845301032066343,6563,6191,-45.0,4,0.008848043,0.0011682505,-0.03894168,40
5,pt,3,0.3761687695980072,0.32845301032066343,1717,1592,-15.0,5,0.017361952,0.0015130478,-0.05043493,41
6,pt,3,0.3761687695980072,0.32845301032066343,1724,1692,15.0,6,0.01710831,0.0003752075,-0.012506917,42
7,pt,3,0.3761687695980072,0.32845301032066343,6186,6325,45.0,7,0.008939356,0.00044500225,0.014833408,43
8,pt,3,0.3761687695980072,0.32845301032066343,12590,13301,75.0,8,0.006210599,0.0010999177,0.036663923,44
9,pt,3,0.3761687695980072,0.32845301032066343,13190,13933,105.0,9,0.006067929,0.0010972118,0.03657373,45
10,pt,3,0.3761687695980072,0.32845301032066343,11333,11808,135.0,10,0.006571217,0.0008221497,0.02740499,46
11,pt,3,0.3761687695980072,0.32845301032066343,23006,23097,165.0,11,0.0046572965,7.905905e-05,0.0026353018,47
0,pt,4,0.4221225082874298,0.3761687695980072,22707,22286,-165.0,0,0.0047140443,0.00037478015,-0.012492672,48
1,pt,4,0.4221225082874298,0.3761687695980072,11065,10753,-135.0,1,0.006768826,0.00057276845,-0.019092282,49
2,pt,4,0.4221225082874298,0.3761687695980072,14618,13861,-105.0,2,0.00592194,0.001064659,-0.035488635,50
3,pt,4,0.4221225082874298,0.3761687695980072,12702,12117,-75.0,3,0.0063444315,0.0009440848,-0.031469494,51
4,pt,4,0.4221225082874298,0.3761687695980072,6512,6282,-45.0,4,0.00883836,0.0007200471,-0.02400157,52
5,pt,4,0.4221225082874298,0.3761687695980072,2188,2134,-15.0,5,0.015208879,0.0005004359,-0.016681196,53
6,pt,4,0.4221225082874298,0.3761687695980072,2135,2194,15.0,6,0.015196175,0.0005458884,0.01819628,54
7,pt,4,0.4221225082874298,0.3761687695980072,6375,6623,45.0,7,0.008768409,0.00076421327,0.025473775,55
8,pt,4,0.4221225082874298,0.3761687695980072,11801,12518,75.0,8,0.0064075263,0.0011808992,0.03936331,56
9,pt,4,0.4221225082874298,0.3761687695980072,13807,14663,105.0,9,0.005921832,0.0012042751,0.040142503,57
10,pt,4,0.4221225082874298,0.3761687695980072,10869,11086,135.0,10,0.006748317,0.00039588197,0.013196066,58
11,pt,4,0.4221225082874298,0.3761687695980072,22408,23011,165.0,11,0.0046915137,0.0005317643,0.017725477,59
0,pt,5,0.4695405125617982,0.4221225082874298,22144,22127,-165.0,0,0.004752699,1.538045e-05,-0.00051268167,60
1,pt,5,0.4695405125617982,0.4221225082874298,10667,10416,-135.0,1,0.006886189,0.00047684886,-0.015894962,61
2,pt,5,0.4695405125617982,0.4221225082874298,15240,14558,-105.0,2,0.0057903333,0.00091671996,-0.030557333,62
3,pt,5,0.4695405125617982,0.4221225082874298,11665,11227,-75.0,3,0.0066071837,0.0007663547,-0.025545156,63
4,pt,5,0.4695405125617982,0.4221225082874298,6715,6413,-45.0,4,0.008723601,0.0009213991,-0.030713305,64
5,pt,5,0.4695405125617982,0.4221225082874298,2705,2559,-15.0,5,0.0137734935,0.0011109037,-0.037030123,65
6,pt,5,0.4695405125617982,0.4221225082874298,2611,2570,15.0,6,0.013892134,0.00031696382,-0.010565461,66
7,pt,5,0.4695405125617982,0.4221225082874298,6352,6708,45.0,7,0.008744613,0.001091808,0.036393598,67
8,pt,5,0.4695405125617982,0.4221225082874298,11007,11810,75.0,8,0.006612882,0.0014096019,0.04698673,68
9,pt,5,0.4695405125617982,0.4221225082874298,14490,15258,105.0,9,0.00579446,0.0010340532,0.03446844,69
10,pt,5,0.4695405125617982,0.4221225082874298,10590,10893,135.0,10,0.0068214317,0.0005649202,0.018830674,70
11,pt,5,0.4695405125617982,0.4221225082874298,22100,22453,165.0,11,0.0047373693,0.000317349,0.010578301,71
0,pt,6,0.5219403266906737,0.4695405125617982,22107,22065,-165.0,0,0.0047580185,3.808392e-05,-0.001269464,72
1,pt,6,0.5219403266906737,0.4695405125617982,10631,10001,-135.0,1,0.0069561373,0.0012230343,-0.04076781,73
2,pt,6,0.5219403266906737,0.4695405125617982,15620,14776,-105.0,2,0.005731828,0.0011121553,-0.037071843,74
3,pt,6,0.5219403266906737,0.4695405125617982,10899,10189,-75.0,3,0.0068792817,0.0013485354,-0.04495118,75
4,pt,6,0.5219403266906737,0.4695405125617982,6806,6556,-45.0,4,0.00864826,0.00074939005,-0.02497967,76
5,pt,6,0.5219403266906737,0.4695405125617982,3002,2926,-15.0,5,0.0129862055,0.00051350513,-0.017116839,77
6,pt,6,0.5219403266906737,0.4695405125617982,2860,2981,15.0,6,0.013079472,0.0008297316,0.02765772,78
7,pt,6,0.5219403266906737,0.4695405125617982,6690,6976,45.0,7,0.008550858,0.0008382316,0.027941054,79
8,pt,6,0.5219403266906737,0.4695405125617982,10443,10429,75.0,8,0.00692178,2.6866024e-05,-0.0008955342,80
9,pt,6,0.5219403266906737,0.4695405125617982,15050,15815,105.0,9,0.0056889085,0.0009927378,0.033091262,81
10,pt,6,0.5219403266906737,0.4695405125617982,10254,10777,135.0,10,0.0068917666,0.0009960502,0.033201672,82
11,pt,6,0.5219403266906737,0.4695405125617982,21607,22258,165.0,11,0.0047737057,0.0005944322,0.019814406,83
0,pt,7,0.5852572083473206,0.5219403266906737,21812,21543,-165.0,0,0.0048024794,0.00024851496,-0.008283832,84
1,pt,7,0.5852572083473206,0.5219403266906737,10396,10109,-135.0,1,0.006982232,0.0005606109,-0.01868703,85
2,pt,7,0.5852572083473206,0.5219403266906737,16133,15222,-105.0,2,0.005643124,0.0011637267,-0.03879089,86
3,pt,7,0.5852572083473206,0.5219403266906737,9667,9194,-75.0,3,0.0072773634,0.0010044674,-0.033482246,87
4,pt,7,0.5852572083473206,0.5219403266906737,7298,6794,-45.0,4,0.0084143,0.0014325089,-0.047750298,88
5,pt,7,0.5852572083473206,0.5219403266906737,3245,3203,-15.0,5,0.012452916,0.00026089378,-0.008696459,89
6,pt,7,0.5852572083473206,0.5219403266906737,3236,3196,15.0,6,0.012468437,0.00024908833,-0.008302945,90
7,pt,7,0.5852572083473206,0.5219403266906737,7122,7352,45.0,7,0.008310133,0.00063647114,0.021215705,91
8,pt,7,0.5852572083473206,0.5219403266906737,9121,9695,75.0,8,0.007284099,0.0012218672,0.040728908,92
9,pt,7,0.5852572083473206,0.5219403266906737,15593,15988,105.0,9,0.005626347,0.0005009687,0.016698958,93
10,pt,7,0.5852572083473206,0.5219403266906737,10176,10487,135.0,10,0.006955296,0.0006028461,0.02009487,94
11,pt,7,0.5852572083473206,0.5219403266906737,21228,21799,165.0,11,0.0048201582,0.00053153816,0.017717939,95
0,pt,8,0.6745869636535644,0.5852572083473206,20857,20677,-165.0,0,0.004906715,0.00017358338,-0.005786113,96
1,pt,8,0.6745869636535644,0.5852572083473206,10276,10056,-135.0,1,0.007012367,0.00043339308,-0.014446436,97
2,pt,8,0.6745869636535644,0.5852572083473206,16223,15734,-105.0,2,0.005592762,0.0006128896,-0.020429654,98
3,pt,8,0.6745869636535644,0.5852572083473206,8596,7910,-75.0,3,0.0077715823,0.0016646453,-0.055488177,99
4,pt,8,0.6745869636535644,0.5852572083473206,7789,7350,-45.0,4,0.008121302,0.0011614667,-0.038715556,100
5,pt,8,0.6745869636535644,0.5852572083473206,3571,3555,-15.0,5,0.011846093,8.993186e-05,-0.0029977288,101
6,pt,8,0.6745869636535644,0.5852572083473206,3491,3667,15.0,6,0.011813267,0.000984828,0.0328276,102
7,pt,8,0.6745869636535644,0.5852572083473206,7818,7943,45.0,7,0.007964963,0.0003176623,0.010588744,103
8,pt,8,0.6745869636535644,0.5852572083473206,8046,8515,75.0,8,0.007765082,0.0011342941,0.037809804,104
9,pt,8,0.6745869636535644,0.5852572083473206,15711,16404,105.0,9,0.0055778357,0.0008643004,0.028810015,105
10,pt,8,0.6745869636535644,0.5852572083473206,10115,10448,135.0,10,0.0069719655,0.0006486302,0.021621007,106
11,pt,8,0.6745869636535644,0.5852572083473206,20461,20866,165.0,11,0.00491865,0.00039251888,0.013083963,107
0,pt,9,1.193084478378296,0.6745869636535644,19702,19449,-165.0,0,0.0050537344,0.00025883145,-0.0086277155,108
1,pt,9,1.193084478378296,0.6745869636535644,10442,10365,-135.0,1,0.006932501,0.00014822473,-0.0049408246,109
2,pt,9,1.193084478378296,0.6745869636535644,15826,15474,-105.0,2,0.005651697,0.0004504408,-0.015014694,110
3,pt,9,1.193084478378296,0.6745869636535644,6981,6659,-75.0,3,0.008558093,0.00094554224,-0.031518076,111
4,pt,9,1.193084478378296,0.6745869636535644,8122,7762,-45.0,4,0.007930876,0.000907783,-0.030259434,112
5,pt,9,1.193084478378296,0.6745869636535644,4039,3890,-15.0,5,0.01122675,0.0007526746,-0.025089154,113
6,pt,9,1.193084478378296,0.6745869636535644,4245,4195,15.0,6,0.010884668,0.00023728321,-0.00790944,114
7,pt,9,1.193084478378296,0.6745869636535644,7979,8167,45.0,7,0.007868919,0.00046637186,0.015545729,115
8,pt,9,1.193084478378296,0.6745869636535644,6670,6996,75.0,8,0.008549858,0.00095546676,0.031848893,116
9,pt,9,1.193084478378296,0.6745869636535644,15278,15830,105.0,9,0.005668159,0.0007107329,0.023691097,117
10,pt,9,1.193084478378296,0.6745869636535644,10467,10674,135.0,10,0.006877017,0.0003921789,0.01307263,118
11,pt,9,1.193084478378296,0.6745869636535644,19233,19240,165.0,11,0.0050982595,7.2875478e-06,0.00024291826,119
0,q2,0,1.173184585571289,1.0000005960464478,19762,19833,-165.0,0,0.005025492,7.182198e-05,0.0023940662,0
1,q2,0,1.173184585571289,1.0000005960464478,7277,7036,-135.0,1,0.008356509,0.00067441276,-0.022480426,1
2,q2,0,1.173184585571289,1.0000005960464478,15652,15097,-105.0,2,0.005701096,0.00072293857,-0.024097953,2
3,q2,0,1.173184585571289,1.0000005960464478,7416,7297,-75.0,3,0.008243736,0.00032395535,-0.010798512,3
4,q2,0,1.173184585571289,1.0000005960464478,7609,7135,-45.0,4,0.008227955,0.0012876637,-0.042922124,4
5,q2,0,1.173184585571289,1.0000005960464478,3201,3181,-15.0,5,0.012517505,0.0001255199,-0.004183997,5
6,q2,0,1.173184585571289,1.0000005960464478,3406,3246,15.0,6,0.012254619,0.00096340117,-0.032113373,6
7,q2,0,1.173184585571289,1.0000005960464478,7410,7649,45.0,7,0.008147126,0.0006356839,0.021189462,7
8,q2,0,1.173184585571289,1.0000005960464478,7309,7520,75.0,8,0.008210426,0.00056991493,0.018997164,8
9,q2,0,1.173184585571289,1.0000005960464478,15108,15660,105.0,9,0.005699355,0.0007185867,0.023952892,9
10,q2,0,1.173184585571289,1.0000005960464478,7261,7460,135.0,10,0.008240634,0.0005414461,0.018048203,10
11,q2,0,1.173184585571289,1.0000005960464478,19820,20025,165.0,11,0.0050095976,0.00020607222,0.006869074,11
0,q2,1,1.2992051362991335,1.173184585571289,21417,20982,-165.0,0,0.004856031,0.0004109349,-0.013697831,12
1,q2,1,1.2992051362991335,1.173184585571289,8777,8533,-135.0,1,0.0075993165,0.0005645887,-0.018819625,13
2,q2,1,1.2992051362991335,1.173184585571289,15241,14608,-105.0,2,0.0057857675,0.0008494021,-0.028313404,14
3,q2,1,1.2992051362991335,1.173184585571289,9561,9304,-75.0,3,0.0072794696,0.000545652,-0.0181884,15
4,q2,1,1.2992051362991335,1.173184585571289,6868,6427,-45.0,4,0.008664221,0.0013285859,-0.0442862,16
5,q2,1,1.2992051362991335,1.173184585571289,2698,2628,-15.0,5,0.013700378,0.00052642473,-0.017547492,17
6,q2,1,1.2992051362991335,1.173184585571289,2694,2748,15.0,6,0.0135544725,0.0003974428,0.013248094,18
7,q2,1,1.2992051362991335,1.173184585571289,6629,6908,45.0,7,0.008591605,0.0008255078,0.027516928,19
8,q2,1,1.2992051362991335,1.173184585571289,9354,9371,75.0,8,0.0073078354,3.636357e-05,0.001212119,20
9,q2,1,1.2992051362991335,1.173184585571289,14339,15190,105.0,9,0.005815056,0.0011543041,0.038476806,21
10,q2,1,1.2992051362991335,1.173184585571289,8816,8993,135.0,10,0.007492763,0.00039808254,0.013269419,22
11,q2,1,1.2992051362991335,1.173184585571289,21244,21601,165.0,11,0.0048308442,0.0003337394,0.011124646,23
0,q2,2,1.4161123991012574,1.2992051362991335,22046,21924,-165.0,0,0.004768906,0.00011113293,-0.0037044312,24
1,q2,2,1.4161123991012574,1.2992051362991335,10253,10119,-135.0,1,0.00700594,0.00026345748,-0.008781916,25
2,q2,2,1.4161123991012574,1.2992051362991335,14671,14412,-105.0,2,0.005863402,0.00035669742,-0.011889914,26
3,q2,2,1.4161123991012574,1.2992051362991335,10874,10308,-75.0,3,0.006866572,0.001070259,-0.035675302,27
4,q2,2,1.4161123991012574,1.2992051362991335,6925,6634,-45.0,4,0.008584358,0.00085961656,-0.028653886,28
5,q2,2,1.4161123991012574,1.2992051362991335,2649,2655,-15.0,5,0.01373086,4.530928e-05,0.0015103094,29
6,q2,2,1.4161123991012574,1.2992051362991335,2533,2688,15.0,6,0.0138287125,0.0011890974,0.039636582,30
7,q2,2,1.4161123991012574,1.2992051362991335,6667,6874,45.0,7,0.0085918,0.0006122927,0.020409755,31
8,q2,2,1.4161123991012574,1.2992051362991335,10210,10893,75.0,8,0.006877365,0.0012963311,0.043211035,32
9,q2,2,1.4161123991012574,1.2992051362991335,13912,14928,105.0,9,0.0058819517,0.0014110353,0.04703451,33
10,q2,2,1.4161123991012574,1.2992051362991335,10204,10330,135.0,10,0.006978284,0.00024577428,0.008192476,34
11,q2,2,1.4161123991012574,1.2992051362991335,22045,22387,165.0,11,0.0047438303,0.00030829725,0.010276576,35
0,q2,3,1.5398921489715576,1.4161123991012574,22854,22682,-165.0,0,0.004686159,0.00015129097,-0.005043032,36
1,q2,3,1.5398921489715576,1.4161123991012574,11537,10940,-135.0,1,0.0066658817,0.0010638377,-0.03546126,37
2,q2,3,1.5398921489715576,1.4161123991012574,14701,14157,-105.0,2,0.0058847675,0.00075504364,-0.025168123,38
3,q2,3,1.5398921489715576,1.4161123991012574,11656,11082,-75.0,3,0.0066279173,0.0010111115,-0.03370372,39
4,q2,3,1.5398921489715576,1.4161123991012574,7009,6721,-45.0,4,0.008530891,0.0008401588,-0.028005293,40
5,q2,3,1.5398921489715576,1.4161123991012574,2880,2806,-15.0,5,0.013259618,0.0005212719,-0.01737573,41
6,q2,3,1.5398921489715576,1.4161123991012574,2835,2812,15.0,6,0.013307138,0.00016313588,-0.0054378626,42
7,q2,3,1.5398921489715576,1.4161123991012574,6946,7113,45.0,7,0.008432729,0.0004757748,0.01585916,43
8,q2,3,1.5398921489715576,1.4161123991012574,10939,11629,75.0,8,0.006651067,0.0012246033,0.04082011,44
9,q2,3,1.5398921489715576,1.4161123991012574,14206,14536,105.0,9,0.005897806,0.00045987137,0.015329046,45
10,q2,3,1.5398921489715576,1.4161123991012574,11284,11492,135.0,10,0.0066256574,0.00036578448,0.0121928165,46
11,q2,3,1.5398921489715576,1.4161123991012574,22610,22862,165.0,11,0.004689387,0.00022197083,0.0073990277,47
0,q2,4,1.6799867153167725,1.5398921489715576,22977,22731,-165.0,0,0.0046772724,0.00021556702,-0.0071855676,48
1,q2,4,1.6799867153167725,1.5398921489715576,11936,11715,-135.0,1,0.0065019173,0.00037426755,-0.012475586,49
2,q2,4,1.6799867153167725,1.5398921489715576,14315,13590,-105.0,2,0.0059827045,0.0010406278,-0.034687594,50
3,q2,4,1.6799867153167725,1.5398921489715576,11729,11093,-75.0,3,0.0066148853,0.0011162021,-0.037206735,51
4,q2,4,1.6799867153167725,1.5398921489715576,6941,6702,-45.0,4,0.008559063,0.0007016611,-0.023388704,52
5,q2,4,1.6799867153167725,1.5398921489715576,2893,2776,-15.0,5,0.013276447,0.0008266446,-0.027554821,53
6,q2,4,1.6799867153167725,1.5398921489715576,2847,2867,15.0,6,0.013228943,0.00014019392,0.004673131,54
7,q2,4,1.6799867153167725,1.5398921489715576,6624,7029,45.0,7,0.008551555,0.0011881365,0.039604552,55
8,q2,4,1.6799867153167725,1.5398921489715576,10968,11521,75.0,8,0.006664702,0.0009849052,0.03283017,56
9,q2,4,1.6799867153167725,1.5398921489715576,13712,14352,105.0,9,0.005966557,0.0009134185,0.030447284,57
10,q2,4,1.6799867153167725,1.5398921489715576,12003,12081,135.0,10,0.0064436453,0.00012971954,0.004323985,58
11,q2,4,1.6799867153167725,1.5398921489715576,22423,22905,165.0,11,0.004696485,0.000425912,0.014197067,59
0,q2,5,1.845620656013489,1.6799867153167725,22875,22340,-165.0,0,0.0047022374,0.00047392616,-0.015797539,60
1,q2,5,1.845620656013489,1.6799867153167725,12490,11944,-135.0,1,0.006394541,0.0008950298,-0.029834328,61
2,q2,5,1.845620656013489,1.6799867153167725,14241,13515,-105.0,2,0.0059986925,0.0010476572,-0.034921907,62
3,q2,5,1.845620656013489,1.6799867153167725,11797,11052,-75.0,3,0.0066092857,0.0013059558,-0.04353186,63
4,q2,5,1.845620656013489,1.6799867153167725,6979,6734,-45.0,4,0.008537096,0.0007156044,-0.02385348,64
5,q2,5,1.845620656013489,1.6799867153167725,2872,2857,-15.0,5,0.013211677,0.00010487014,-0.0034956713,65
6,q2,5,1.845620656013489,1.6799867153167725,2886,2861,15.0,6,0.013190829,0.00017423612,-0.005807871,66
7,q2,5,1.845620656013489,1.6799867153167725,6613,6943,45.0,7,0.008584296,0.0009750386,0.032501288,67
8,q2,5,1.845620656013489,1.6799867153167725,10843,11585,75.0,8,0.006670842,0.0013251125,0.044170417,68
9,q2,5,1.845620656013489,1.6799867153167725,13737,14145,105.0,9,0.0059876326,0.00058610534,0.019536845,69
10,q2,5,1.845620656013489,1.6799867153167725,12354,12482,135.0,10,0.0063452525,0.00020642759,0.00688092,70
11,q2,5,1.845620656013489,1.6799867153167725,22363,22766,165.0,11,0.0047069686,0.00035767516,0.011922506,71
0,q2,6,2.051024580001831,1.845620656013489,22679,21999,-165.0,0,0.0047300253,0.00060961355,-0.020320453,72
1,q2,6,2.051024580001831,1.845620656013489,12861,12461,-135.0,1,0.0062828166,0.0006327052,-0.021090174,73
2,q2,6,2.051024580001831,1.845620656013489,14202,13544,-105.0,2,0.006000425,0.00094987167,-0.03166239,74
3,q2,6,2.051024580001831,1.845620656013489,11788,10979,-75.0,3,0.0066199973,0.0014232531,-0.04744177,75
4,q2,6,2.051024580001831,1.845620656013489,6711,6455,-45.0,4,0.008712177,0.00077879924,-0.025959976,76
5,q2,6,2.051024580001831,1.845620656013489,3006,2795,-15.0,5,0.013114021,0.001456864,-0.04856213,77
6,q2,6,2.051024580001831,1.845620656013489,2891,2906,15.0,6,0.013133963,0.00010363999,0.0034546664,78
7,q2,6,2.051024580001831,1.845620656013489,6599,6741,45.0,7,0.008657215,0.00042635557,0.014211853,79
8,q2,6,2.051024580001831,1.845620656013489,11038,11730,75.0,8,0.0066218553,0.0012173646,0.04057882,80
9,q2,6,2.051024580001831,1.845620656013489,13578,14237,105.0,9,0.0059929835,0.00094895536,0.031631846,81
10,q2,6,2.051024580001831,1.845620656013489,12435,12970,135.0,10,0.0062714606,0.0008434784,0.028115949,82
11,q2,6,2.051024580001831,1.845620656013489,22200,22475,165.0,11,0.0047310013,0.00024655144,0.008218382,83
0,q2,7,2.3213657379150394,2.051024580001831,22343,22208,-165.0,0,0.0047377017,0.000121371224,-0.0040457076,84
1,q2,7,2.3213657379150394,2.051024580001831,13222,12860,-135.0,1,0.006190917,0.0005559134,-0.018530445,85
2,q2,7,2.3213657379150394,2.051024580001831,13765,13183,-105.0,2,0.006089142,0.00086503936,-0.028834647,86
3,q2,7,2.3213657379150394,2.051024580001831,11725,11113,-75.0,3,0.006612913,0.0010733288,-0.03577763,87
4,q2,7,2.3213657379150394,2.051024580001831,6738,6452,-45.0,4,0.008703532,0.00086848164,-0.02894939,88
5,q2,7,2.3213657379150394,2.051024580001831,2995,2983,-15.0,5,0.012933631,8.040161e-05,-0.0026800537,89
6,q2,7,2.3213657379150394,2.051024580001831,2765,2950,15.0,6,0.01321557,0.0012965668,0.043218896,90
7,q2,7,2.3213657379150394,2.051024580001831,6476,6656,45.0,7,0.008724927,0.000549011,0.018300368,91
8,q2,7,2.3213657379150394,2.051024580001831,11091,11655,75.0,8,0.006626884,0.0009931469,0.033104897,92
9,q2,7,2.3213657379150394,2.051024580001831,13454,13937,105.0,9,0.0060405387,0.00070628285,0.023542762,93
10,q2,7,2.3213657379150394,2.051024580001831,12840,13266,135.0,10,0.0061876643,0.00065359497,0.0217865,94
11,q2,7,2.3213657379150394,2.051024580001831,22046,22144,165.0,11,0.0047570323,8.882628e-05,0.002960876,95
0,q2,8,2.7342856407165526,2.3213657379150394,22308,22302,-165.0,0,0.0047346065,5.387142e-06,-0.0001795714,96
1,q2,8,2.7342856407165526,2.3213657379150394,13870,13393,-135.0,1,0.0060547283,0.000700784,-0.023359466,97
2,q2,8,2.7342856407165526,2.3213657379150394,13733,12977,-105.0,2,0.006114384,0.0011336718,-0.03778906,98
3,q2,8,2.7342856407165526,2.3213657379150394,11932,11266,-75.0,3,0.0065607796,0.001149908,-0.038330268,99
4,q2,8,2.7342856407165526,2.3213657379150394,6423,6212,-45.0,4,0.008894149,0.0006688776,-0.02229592,100
5,q2,8,2.7342856407165526,2.3213657379150394,2920,2809,-15.0,5,0.013207336,0.00077603897,-0.025867967,101
6,q2,8,2.7342856407165526,2.3213657379150394,2775,2848,15.0,6,0.0133337015,0.00051998906,0.01733297,102
7,q2,8,2.7342856407165526,2.3213657379150394,6300,6575,45.0,7,0.008809469,0.0008555096,0.028516987,103
8,q2,8,2.7342856407165526,2.3213657379150394,11154,11698,75.0,8,0.0066117807,0.0009534855,0.03178285,104
9,q2,8,2.7342856407165526,2.3213657379150394,13219,13893,105.0,9,0.0060698767,0.0009957212,0.03319071,105
10,q2,8,2.7342856407165526,2.3213657379150394,13015,13737,135.0,10,0.0061099795,0.0010809868,0.036032893,106
11,q2,8,2.7342856407165526,2.3213657379150394,21902,22242,165.0,11,0.0047592795,0.00030849397,0.010283132,107
0,q2,9,4.73682165145874,2.7342856407165526,22468,22460,-165.0,0,0.004717821,7.1320164e-06,-0.00023773388,108
1,q2,9,4.73682165145874,2.7342856407165526,14540,14058,-135.0,1,0.0059118336,0.0006750731,-0.022502437,109
2,q2,9,4.73682165145874,2.7342856407165526,13832,12878,-105.0,2,0.0061117937,0.0014305857,-0.047686193,110
3,q2,9,4.73682165145874,2.7342856407165526,12385,11906,-75.0,3,0.0064139673,0.0007898226,-0.02632742,111
