,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
2,x,3,0.21073120534420015,0.18854448497295384,15471,14880,-105.0,2,0.005738081,0.0007799269,-0.025997564,38
3,x,3,0.21073120534420015,0.18854448497295384,11359,10663,-75.0,3,0.006732628,0.0012658781,-0.04219594,39
4,x,3,0.21073120534420015,0.18854448497295384,6468,6115,-45.0,4,0.008908468,0.0011236471,-0.037454903,40
5,x,3,0.21073120534420015,0.18854448497295384,2531,2448,-15.0,5,0.014168417,0.0006676908,-0.022256361,41
6,x,3,0.21073120534420015,0.18854448497295384,2506,2538,15.0,6,0.014079813,0.00025410566,0.008470189,42
7,x,3,0.21073120534420015,0.18854448497295384,6386,6530,45.0,7,0.00879808,0.00044655387,0.014885129,43
8,x,3,0.21073120534420015,0.18854448497295384,10655,11051,75.0,8,0.00678549,0.00073072634,0.024357546,44
9,x,3,0.21073120534420015,0.18854448497295384,14994,15142,105.0,9,0.0057603368,0.00019670506,0.0065568355,45
10,x,3,0.21073120534420015,0.18854448497295384,11156,11225,135.0,10,0.00668431,0.00012348354,0.004116118,46
11,x,3,0.21073120534420015,0.18854448497295384,22847,23392,165.0,11,0.0046498827,0.0004720929,0.01573643,47
0,x,4,0.23393914103507996,0.21073120534420015,23445,22810,-165.0,0,0.004648873,0.000549863,-0.018328765,48
1,x,4,0.23393914103507996,0.21073120534420015,11777,11520,-135.0,1,0.006550929,0.00044184766,-0.014728256,49
2,x,4,0.23393914103507996,0.21073120534420015,14659,13950,-105.0,2,0.0059089568,0.0009926199,-0.03308733,50
3,x,4,0.23393914103507996,0.21073120534420015,11891,11200,-75.0,3,0.0065755444,0.0011986012,-0.039953373,51
4,x,4,0.23393914103507996,0.21073120534420015,6271,6046,-45.0,4,0.009007791,0.000731673,-0.0243891,52
5,x,4,0.23393914103507996,0.21073120534420015,2520,2440,-15.0,5,0.014195753,0.0006460226,-0.021534087,53
6,x,4,0.23393914103507996,0.21073120534420015,2529,2518,15.0,6,0.014076073,8.729689e-05,-0.0029098964,54
7,x,4,0.23393914103507996,0.21073120534420015,6099,6264,45.0,7,0.008992265,0.00053456373,0.017818792,55
8,x,4,0.23393914103507996,0.21073120534420015,10873,11584,75.0,8,0.006667082,0.001268111,0.04227037,56
9,x,4,0.23393914103507996,0.21073120534420015,14127,14787,105.0,9,0.005878197,0.0009142715,0.030475717,57
10,x,4,0.23393914103507996,0.21073120534420015,11697,11873,135.0,10,0.006513263,0.00029908353,0.009969451,58
11,x,4,0.23393914103507996,0.21073120534420015,22762,23205,165.0,11,0.004663811,0.00038600859,0.012866953,59
0,x,5,0.2590043723583222,0.23393914103507996,23095,22671,-165.0,0,0.004674071,0.00037107553,-0.012369185,60
1,x,5,0.2590043723583222,0.23393914103507996,12353,11800,-135.0,1,0.006431488,0.000917051,-0.030568367,61
2,x,5,0.2590043723583222,0.23393914103507996,13794,13378,-105.0,2,0.006065246,0.0006132127,-0.020440424,62
3,x,5,0.2590043723583222,0.23393914103507996,11918,11174,-75.0,3,0.0065745655,0.0012904786,-0.043015957,63
4,x,5,0.2590043723583222,0.23393914103507996,6285,5987,-45.0,4,0.009022231,0.0009726137,-0.032420456,64
5,x,5,0.2590043723583222,0.23393914103507996,2626,2577,-15.0,5,0.013862411,0.0003772087,-0.012573623,65
6,x,5,0.2590043723583222,0.23393914103507996,2543,2590,15.0,6,0.013956673,0.00036674654,0.012224885,66
7,x,5,0.2590043723583222,0.23393914103507996,6087,6249,45.0,7,0.009002146,0.0005259931,0.017533105,67
8,x,5,0.2590043723583222,0.23393914103507996,11104,11966,75.0,8,0.006575596,0.001496577,0.049885903,68
9,x,5,0.2590043723583222,0.23393914103507996,13592,14242,105.0,9,0.005991023,0.0009353565,0.03117855,69
10,x,5,0.2590043723583222,0.23393914103507996,12116,12325,135.0,10,0.006396055,0.00034250485,0.011416828,70
11,x,5,0.2590043723583222,0.23393914103507996,22784,22947,165.0,11,0.004676164,0.00014276322,0.0047587743,71
0,x,6,0.28756390213966365,0.2590043723583222,22685,22553,-165.0,0,0.0047015925,0.000116871866,-0.0038957288,72
1,x,6,0.28756390213966365,0.2590043723583222,12945,12562,-135.0,1,0.006260125,0.00060142134,-0.020047378,73
2,x,6,0.28756390213966365,0.2590043723583222,13784,13001,-105.0,2,0.006105527,0.0011708722,-0.039029077,74
3,x,6,0.28756390213966365,0.2590043723583222,12078,11352,-75.0,3,0.0065274253,0.0012410914,-0.041369714,75
4,x,6,0.28756390213966365,0.2590043723583222,6216,6046,-45.0,4,0.00902911,0.00055529916,-0.018509973,76
5,x,6,0.28756390213966365,0.2590043723583222,2613,2572,-15.0,5,0.013886776,0.0003167193,-0.01055731,77
6,x,6,0.28756390213966365,0.2590043723583222,2492,2597,15.0,6,0.014012607,0.0008264113,0.027547045,78
7,x,6,0.28756390213966365,0.2590043723583222,6052,6267,45.0,7,0.009007294,0.00069904065,0.023301356,79
8,x,6,0.28756390213966365,0.2590043723583222,11444,11948,75.0,8,0.0065356167,0.0008629837,0.028766124,80
9,x,6,0.28756390213966365,0.2590043723583222,13009,13607,105.0,9,0.0061267917,0.0008999074,0.029996913,81
10,x,6,0.28756390213966365,0.2590043723583222,12358,12972,135.0,10,0.006279931,0.0009708957,0.03236319,82
11,x,6,0.28756390213966365,0.2590043723583222,22555,22965,165.0,11,0.0046867034,0.0003607622,0.0120254075,83
0,x,7,0.3227645635604859,0.28756390213966365,22937,22424,-165.0,0,0.004694714,0.00045297493,-0.015099165,84
1,x,7,0.3227645635604859,0.28756390213966365,13529,13165,-135.0,1,0.006119574,0.0005461691,-0.018205637,85
2,x,7,0.3227645635604859,0.28756390213966365,13269,12634,-105.0,2,0.006210009,0.0009818905,-0.032729685,86
3,x,7,0.3227645635604859,0.28756390213966365,12387,11570,-75.0,3,0.0064540626,0.0013659319,-0.045531064,87
4,x,7,0.3227645635604859,0.28756390213966365,6523,6284,-45.0,4,0.008833676,0.0007474634,-0.024915446,88
5,x,7,0.3227645635604859,0.28756390213966365,2881,2720,-15.0,5,0.013352025,0.0011513297,-0.038377658,89
6,x,7,0.3227645635604859,0.28756390213966365,2717,2769,15.0,6,0.01350011,0.00037965312,0.0126551045,90
7,x,7,0.3227645635604859,0.28756390213966365,6246,6551,45.0,7,0.008835394,0.0009546212,0.031820707,91
8,x,7,0.3227645635604859,0.28756390213966365,11510,12466,75.0,8,0.006449044,0.0015970576,0.05323525,92
9,x,7,0.3227645635604859,0.28756390213966365,12710,13183,105.0,9,0.006212689,0.00073167495,0.024389166,93
10,x,7,0.3227645635604859,0.28756390213966365,13305,13585,135.0,10,0.006097652,0.0004170678,0.01390226,94
11,x,7,0.3227645635604859,0.28756390213966365,22628,22893,165.0,11,0.004686849,0.00023317043,0.007772348,95
0,x,8,0.3750255167484283,0.3227645635604859,23370,23087,-165.0,0,0.004639381,0.0002439915,-0.00813305,96
1,x,8,0.3750255167484283,0.3227645635604859,14501,13767,-135.0,1,0.0059441715,0.0010400169,-0.03466723,97
2,x,8,0.3750255167484283,0.3227645635604859,13252,12620,-105.0,2,0.0062137516,0.0009784227,-0.03261409,98
3,x,8,0.3750255167484283,0.3227645635604859,12494,12033,-75.0,3,0.0063832374,0.00075282826,-0.025094276,99
4,x,8,0.3750255167484283,0.3227645635604859,6844,6769,-45.0,4,0.008570602,0.0002206718,-0.007355727,100
5,x,8,0.3750255167484283,0.3227645635604859,3151,3044,-15.0,5,0.012701758,0.00069180207,-0.02306007,101
6,x,8,0.3750255167484283,0.3227645635604859,2991,2960,15.0,6,0.012962671,0.00020864652,-0.006954884,102
7,x,8,0.3750255167484283,0.3227645635604859,6662,7008,45.0,7,0.008548061,0.0010137877,0.033792924,103
8,x,8,0.3750255167484283,0.3227645635604859,12043,12565,75.0,8,0.0063721733,0.0008496374,0.028321246,104
9,x,8,0.3750255167484283,0.3227645635604859,12670,13327,105.0,9,0.006198563,0.0010122355,0.033741184,105
10,x,8,0.3750255167484283,0.3227645635604859,13929,14515,135.0,10,0.0059270733,0.00082517555,0.027505852,106
11,x,8,0.3750255167484283,0.3227645635604859,22719,22860,165.0,11,0.0046839677,0.0001239064,0.0041302135,107
0,x,9,0.6019378304481506,0.3750255167484283,22361,22504,-165.0,0,0.0047210897,0.0001276638,0.00425546,108
1,x,9,0.6019378304481506,0.3750255167484283,14803,14483,-135.0,1,0.005842837,0.00043765243,-0.014588415,109
2,x,9,0.6019378304481506,0.3750255167484283,13158,12201,-105.0,2,0.0062716524,0.0015115385,-0.05038462,110
3,x,9,0.6019378304481506,0.3750255167484283,12673,12138,-75.0,3,0.006345967,0.0008636722,-0.028789073,111
4,x,9,0.6019378304481506,0.3750255167484283,7244,6822,-45.0,4,0.008424925,0.0012016591,-0.040055305,112
5,x,9,0.6019378304481506,0.3750255167484283,3201,3097,-15.0,5,0.012597754,0.000661409,-0.022046966,113
6,x,9,0.6019378304481506,0.3750255167484283,3077,3072,15.0,6,0.012752564,3.256904e-05,-0.0010856347,114
7,x,9,0.6019378304481506,0.3750255167484283,6963,7178,45.0,7,0.008407569,0.0006089726,0.020299088,115
8,x,9,0.6019378304481506,0.3750255167484283,12265,12825,75.0,8,0.006310398,0.0008939779,0.029799264,116
9,x,9,0.6019378304481506,0.3750255167484283,12157,13090,105.0,9,0.006285877,0.001480169,0.049338967,117
10,x,9,0.6019378304481506,0.3750255167484283,14360,14795,135.0,10,0.00585541,0.00059760694,0.019920232,118
11,x,9,0.6019378304481506,0.3750255167484283,21975,22590,165.0,11,0.004736192,0.0005527396,0.018424654,119
0,z,0,0.23968752622604372,0.1212601587176323,28155,28256,-165.0,0,0.004210337,7.171285e-05,0.0023904284,0
1,z,0,0.23968752622604372,0.1212601587176323,16268,15959,-135.0,1,0.0055699907,0.00038404137,-0.012801379,1
2,z,0,0.23968752622604372,0.1212601587176323,19303,18567,-105.0,2,0.005136959,0.0007784342,-0.025947807,2
3,z,0,0.23968752622604372,0.1212601587176323,12903,12751,-75.0,3,0.0062432233,0.00023731649,-0.00791055,3
4,z,0,0.23968752622604372,0.1212601587176323,13546,13371,-45.0,4,0.006094952,0.00026040588,-0.0086801965,4
5,z,0,0.23968752622604372,0.1212601587176323,9242,9275,-15.0,5,0.00734875,7.138102e-05,0.0023793674,5
6,z,0,0.23968752622604372,0.1212601587176323,9034,9210,15.0,6,0.007402935,0.00038639546,0.012879849,6
7,z,0,0.23968752622604372,0.1212601587176323,12859,13310,45.0,7,0.0061800424,0.00069028564,0.023009522,7
8,z,0,0.23968752622604372,0.1212601587176323,12599,12728,75.0,8,0.006283449,0.00020400714,0.006800238,8
9,z,0,0.23968752622604372,0.1212601587176323,18676,19100,105.0,9,0.0051445006,0.0004495617,0.01498539,9
10,z,0,0.23968752622604372,0.1212601587176323,15438,15866,135.0,10,0.0056510316,0.00054762507,0.01825417,10
11,z,0,0.23968752622604372,0.1212601587176323,28666,28697,165.0,11,0.004175264,2.1645581e-05,0.0007215194,11
0,z,1,0.2980115830898285,0.23968752622604372,23415,23157,-165.0,0,0.0046336763,0.00022188823,-0.0073962742,12
1,z,1,0.2980115830898285,0.23968752622604372,13629,13416,-135.0,1,0.006080405,0.0003154511,-0.010515037,13
2,z,1,0.2980115830898285,0.23968752622604372,18207,17326,-105.0,2,0.0053020767,0.0009930782,-0.03310261,14
3,z,1,0.2980115830898285,0.23968752622604372,12133,11490,-75.0,3,0.0065019783,0.0010902231,-0.03634077,15
4,z,1,0.2980115830898285,0.23968752622604372,11195,10821,-45.0,4,0.0067378148,0.00068041304,-0.022680435,16
5,z,1,0.2980115830898285,0.23968752622604372,5565,5498,-15.0,5,0.009507128,0.00024257235,-0.008085745,17
6,z,1,0.2980115830898285,0.23968752622604372,5619,5653,15.0,6,0.009418809,0.000120814024,0.0040271343,18
7,z,1,0.2980115830898285,0.23968752622604372,10661,11006,45.0,7,0.0067920745,0.0006377636,0.021258786,19
8,z,1,0.2980115830898285,0.23968752622604372,11548,12056,75.0,8,0.0065062065,0.0008620203,0.028734012,20
9,z,1,0.2980115830898285,0.23968752622604372,17276,18062,105.0,9,0.0053172545,0.00089088164,0.029696055,21
10,z,1,0.2980115830898285,0.23968752622604372,13419,13630,135.0,10,0.0060799615,0.0003124429,0.010414763,22
11,z,1,0.2980115830898285,0.23968752622604372,23561,23548,165.0,11,0.0046073166,1.1052967e-05,-0.00036843226,23
0,z,2,0.3451929092407227,0.2980115830898285,24217,23716,-165.0,0,0.004567099,0.00041864178,-0.013954726,24
1,z,2,0.3451929092407227,0.2980115830898285,13633,13372,-135.0,1,0.006084736,0.00038711124,-0.012903708,25
2,z,2,0.3451929092407227,0.2980115830898285,18488,17528,-105.0,2,0.0052659544,0.0010676163,-0.03558721,26
3,z,2,0.3451929092407227,0.2980115830898285,12511,12075,-75.0,3,0.0063757943,0.0007102938,-0.02367646,27
4,z,2,0.3451929092407227,0.2980115830898285,10374,9850,-45.0,4,0.007027591,0.001037776,-0.034592535,28
5,z,2,0.3451929092407227,0.2980115830898285,4762,4551,-15.0,5,0.010357535,0.00090747,-0.030249001,29
6,z,2,0.3451929092407227,0.2980115830898285,4607,4705,15.0,6,0.01036181,0.00042152422,0.014050808,30
7,z,2,0.3451929092407227,0.2980115830898285,10130,10382,45.0,7,0.00698132,0.00049207575,0.016402526,31
8,z,2,0.3451929092407227,0.2980115830898285,11981,12626,75.0,8,0.006370955,0.0010498819,0.034996066,32
9,z,2,0.3451929092407227,0.2980115830898285,18118,18438,105.0,9,0.0052298713,0.00035061516,0.011687173,33
10,z,2,0.3451929092407227,0.2980115830898285,13219,13867,135.0,10,0.0060730367,0.00095822953,0.031940985,34
11,z,2,0.3451929092407227,0.2980115830898285,23855,24411,165.0,11,0.0045512216,0.00046139504,0.015379835,35
0,z,3,0.3884427964687348,0.3451929092407227,25007,24804,-165.0,0,0.004480546,0.00016323384,-0.0054411283,36
1,z,3,0.3884427964687348,0.3451929092407227,13636,13179,-135.0,1,0.0061051827,0.0006826182,-0.022753939,37
2,z,3,0.3884427964687348,0.3451929092407227,18347,17734,-105.0,2,0.005263189,0.00068048935,-0.02268298,38
3,z,3,0.3884427964687348,0.3451929092407227,13054,12391,-75.0,3,0.006265213,0.0010436395,-0.034787983,39
4,z,3,0.3884427964687348,0.3451929092407227,9453,9213,-45.0,4,0.007318303,0.0005149907,-0.017166357,40
5,z,3,0.3884427964687348,0.3451929092407227,3933,4026,-15.0,5,0.011207736,0.00046801943,0.015600648,41
6,z,3,0.3884427964687348,0.3451929092407227,4013,3944,15.0,6,0.011209757,0.00034732747,-0.011577583,42
7,z,3,0.3884427964687348,0.3451929092407227,9427,9747,45.0,7,0.0072199767,0.00066846196,0.022282066,43
8,z,3,0.3884427964687348,0.3451929092407227,12192,12893,75.0,8,0.006309435,0.0011192919,0.03730973,44
9,z,3,0.3884427964687348,0.3451929092407227,17743,18684,105.0,9,0.005236364,0.001034679,0.0344893,45
10,z,3,0.3884427964687348,0.3451929092407227,13411,13698,135.0,10,0.0060729524,0.00042404098,0.0141346995,46
11,z,3,0.3884427964687348,0.3451929092407227,24514,24927,165.0,11,0.004497067,0.00033458174,0.011152725,47
0,z,4,0.43131107091903687,0.3884427964687348,25697,25329,-165.0,0,0.004426741,0.00028886553,-0.009628851,48
1,z,4,0.43131107091903687,0.3884427964687348,13594,12991,-135.0,1,0.00613031,0.00090848975,-0.030282993,49
2,z,4,0.43131107091903687,0.3884427964687348,18385,17608,-105.0,2,0.0052687856,0.000864654,-0.028821802,50
3,z,4,0.43131107091903687,0.3884427964687348,13411,12705,-75.0,3,0.0061839162,0.0010827731,-0.036092438,51
4,z,4,0.43131107091903687,0.3884427964687348,8555,8203,-45.0,4,0.0077217915,0.0008413174,-0.028043915,52
5,z,4,0.43131107091903687,0.3884427964687348,3514,3418,-15.0,5,0.012008713,0.0005546923,-0.018489743,53
6,z,4,0.43131107091903687,0.3884427964687348,3323,3523,15.0,6,0.012076775,0.0011701257,0.03900419,54
7,z,4,0.43131107091903687,0.3884427964687348,8823,8867,45.0,7,0.007518543,9.962406e-05,0.0033208022,55
8,z,4,0.43131107091903687,0.3884427964687348,12739,13266,75.0,8,0.00619887,0.0008116955,0.027056519,56
9,z,4,0.43131107091903687,0.3884427964687348,17808,18197,105.0,9,0.0052695484,0.00043273918,0.01442464,57
10,z,4,0.43131107091903687,0.3884427964687348,13417,13554,135.0,10,0.006088937,0.00020345245,0.0067817485,58
11,z,4,0.43131107091903687,0.3884427964687348,24886,25766,165.0,11,0.004442064,0.00069586583,0.023195527,59
0,z,5,0.47579191327095033,0.43131107091903687,26223,26231,-165.0,0,0.004366271,6.108728e-06,0.00020362427,60
1,z,5,0.47579191327095033,0.43131107091903687,13589,13291,-135.0,1,0.006098707,0.00044404442,-0.014801481,61
2,z,5,0.47579191327095033,0.43131107091903687,17665,17097,-105.0,2,0.0053622155,0.0006544599,-0.02181533,62
3,z,5,0.47579191327095033,0.43131107091903687,13636,12908,-75.0,3,0.0061337412,0.001098511,-0.036617037,63
4,z,5,0.47579191327095033,0.43131107091903687,8028,7666,-45.0,4,0.007978608,0.0009238774,-0.030795915,64
5,z,5,0.47579191327095033,0.43131107091903687,3089,3018,-15.0,5,0.012794807,0.000465661,-0.015522034,65
6,z,5,0.47579191327095033,0.43131107091903687,3097,3049,15.0,6,0.01275499,0.0003128154,-0.01042718,66
7,z,5,0.47579191327095033,0.43131107091903687,7800,8242,45.0,7,0.007889994,0.0011035784,0.036785945,67
8,z,5,0.47579191327095033,0.43131107091903687,12823,13579,75.0,8,0.0061498424,0.0011468969,0.038229898,68
9,z,5,0.47579191327095033,0.43131107091903687,16978,17732,105.0,9,0.00536525,0.0008700739,0.029002463,69
10,z,5,0.47579191327095033,0.43131107091903687,13455,13549,135.0,10,0.00608529,0.00013942452,0.004647484,70
11,z,5,0.47579191327095033,0.43131107091903687,26091,26417,165.0,11,0.0043638754,0.00024867465,0.008289156,71
0,z,6,0.5244358897209167,0.47579191327095033,26995,26978,-165.0,0,0.0043043904,1.2615713e-05,-0.00042052378,72
1,z,6,0.5244358897209167,0.47579191327095033,13744,13550,-135.0,1,0.0060526677,0.00028469114,-0.009489705,73
2,z,6,0.5244358897209167,0.47579191327095033,17417,16552,-105.0,2,0.0054225987,0.0010199356,-0.033997852,74
3,z,6,0.5244358897209167,0.47579191327095033,13757,13105,-75.0,3,0.006098214,0.0009721844,-0.032406148,75
4,z,6,0.5244358897209167,0.47579191327095033,7375,6900,-45.0,4,0.0083614765,0.0013327752,-0.04442584,76
5,z,6,0.5244358897209167,0.47579191327095033,2772,2747,-15.0,5,0.013460521,0.00018143415,-0.0060478053,77
6,z,6,0.5244358897209167,0.47579191327095033,2764,2767,15.0,6,0.013446153,2.172486e-05,0.00072416203,78
7,z,6,0.5244358897209167,0.47579191327095033,7295,7529,45.0,7,0.008211468,0.0006322515,0.021075051,79
8,z,6,0.5244358897209167,0.47579191327095033,13006,13619,75.0,8,0.0061256182,0.00092216855,0.030738952,80
9,z,6,0.5244358897209167,0.47579191327095033,16300,17198,105.0,9,0.005460246,0.0010737344,0.035791148,81
10,z,6,0.5244358897209167,0.47579191327095033,13647,13843,135.0,10,0.0060310503,0.00028557537,0.009519179,82
11,z,6,0.5244358897209167,0.47579191327095033,26912,27306,165.0,11,0.0042944527,0.00029106645,0.009702215,83
0,z,7,0.5816251993179322,0.5244358897209167,28134,28097,-165.0,0,0.004217081,2.6355143e-05,-0.00087850477,84
1,z,7,0.5816251993179322,0.5244358897209167,14191,13870,-135.0,1,0.005968948,0.00045818547,-0.015272849,85
2,z,7,0.5816251993179322,0.5244358897209167,16560,15916,-105.0,2,0.005547106,0.00079426006,-0.026475336,86
3,z,7,0.5816251993179322,0.5244358897209167,13560,12909,-75.0,3,0.006143233,0.0009851059,-0.032836862,87
4,z,7,0.5816251993179322,0.5244358897209167,6866,6429,-45.0,4,0.008664375,0.0013165353,-0.043884512,88
5,z,7,0.5816251993179322,0.5244358897209167,2556,2363,-15.0,5,0.014238521,0.00157152,-0.052384,89
6,z,7,0.5816251993179322,0.5244358897209167,2468,2470,15.0,6,0.014230639,1.622252e-05,0.0005407507,90
7,z,7,0.5816251993179322,0.5244358897209167,6408,6562,45.0,7,0.008779614,0.00047557626,0.015852543,91
8,z,7,0.5816251993179322,0.5244358897209167,12962,13278,75.0,8,0.006172512,0.0004823504,0.016078347,92
9,z,7,0.5816251993179322,0.5244358897209167,15894,16815,105.0,9,0.005525343,0.0011277993,0.03759331,93
10,z,7,0.5816251993179322,0.5244358897209167,13873,14401,135.0,10,0.0059452667,0.0007479733,0.024932442,94
11,z,7,0.5816251993179322,0.5244358897209167,27750,27969,165.0,11,0.004236355,0.00015742735,0.0052475785,95
0,z,8,0.6572737574577332,0.5816251993179322,29459,28975,-165.0,0,0.0041365726,0.00033175628,-0.011058543,96
1,z,8,0.6572737574577332,0.5816251993179322,14922,14299,-135.0,1,0.005847584,0.0008539499,-0.028464997,97
2,z,8,0.6572737574577332,0.5816251993179322,15846,15076,-105.0,2,0.0056836335,0.0009973843,-0.033246145,98
3,z,8,0.6572737574577332,0.5816251993179322,13218,12646,-75.0,3,0.0062153093,0.00088580826,-0.029526943,99
4,z,8,0.6572737574577332,0.5816251993179322,5848,5596,-45.0,4,0.0093437955,0.00088198687,-0.029399563,100
5,z,8,0.6572737574577332,0.5816251993179322,2288,2239,-15.0,5,0.014861046,0.00043353587,-0.0144511955,101
6,z,8,0.6572737574577332,0.5816251993179322,2234,2228,15.0,6,0.014970439,5.385935e-05,-0.0017953117,102
7,z,8,0.6572737574577332,0.5816251993179322,5399,5749,45.0,7,0.0094628,0.0012575072,0.04191691,103
8,z,8,0.6572737574577332,0.5816251993179322,12578,13303,75.0,8,0.006211629,0.001122009,0.0374003,104
9,z,8,0.6572737574577332,0.5816251993179322,15197,15961,105.0,9,0.005662163,0.0009821169,0.032737233,105
10,z,8,0.6572737574577332,0.5816251993179322,14424,14783,135.0,10,0.005850568,0.00049231935,0.016410645,106
11,z,8,0.6572737574577332,0.5816251993179322,28997,29402,165.0,11,0.0041378876,0.00027777234,0.009259079,107
0,z,9,0.8930836319923401,0.6572737574577332,33208,32457,-165.0,0,0.0039019561,0.0004580843,-0.015269477,108
1,z,9,0.8930836319923401,0.6572737574577332,16622,15859,-135.0,1,0.0055458946,0.0009408807,-0.03136269,109
2,z,9,0.8930836319923401,0.6572737574577332,14616,13960,-105.0,2,0.0059128273,0.000919479,-0.0306493,110
3,z,9,0.8930836319923401,0.6572737574577332,11854,11209,-75.0,3,0.006580201,0.0011201685,-0.03733895,111
4,z,9,0.8930836319923401,0.6572737574577332,3988,3924,-45.0,4,0.011241688,0.00032399115,-0.010799705,112
5,z,9,0.8930836319923401,0.6572737574577332,1962,1867,-15.0,5,0.016151726,0.0009937511,-0.03312504,113
6,z,9,0.8930836319923401,0.6572737574577332,1841,1913,15.0,6,0.016315877,0.0007682059,0.025606865,114
7,z,9,0.8930836319923401,0.6572737574577332,3756,3951,45.0,7,0.01138438,0.0010134181,0.033780605,115
8,z,9,0.8930836319923401,0.6572737574577332,10992,11663,75.0,8,0.006638625,0.001186309,0.039543636,116
