,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,5190,5634,105.0,9,0.009597405,0.0016429889,0.054766297,117
10,z,9,0.8930836319923401,0.6572737574577332,7745,7872,135.0,10,0.008001577,0.00032572082,0.01085736,118
11,z,9,0.8930836319923401,0.6572737574577332,13145,13584,165.0,11,0.006115109,0.00065784145,0.021928048,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20425,19971,-165.0,0,0.0049748723,0.00045014962,-0.015004988,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14684,14225,-135.0,1,0.0058801156,0.00063594425,-0.021198142,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11739,11333,-105.0,2,0.0065816906,0.00070482324,-0.023494108,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11240,10684,-75.0,3,0.006749802,0.0010157677,-0.033858925,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7698,7600,-45.0,4,0.0080847535,0.00025658475,-0.008552825,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6908,6763,-15.0,5,0.0085517755,0.00042482215,-0.014160738,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6563,6584,15.0,6,0.00872139,6.397821e-05,0.002132607,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7330,7667,45.0,7,0.008162106,0.0009000465,0.03000155,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10742,11054,75.0,8,0.0067722388,0.0005733465,0.019111551,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10903,11405,105.0,9,0.006692272,0.00090132724,0.030044243,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13966,14347,135.0,10,0.005942059,0.0005389873,0.017966243,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20168,20239,165.0,11,0.0049747415,7.037869e-05,0.0023459564,11
0,pt,1,0.2745443880558014,0.2021081566810608,25529,25094,-165.0,0,0.0044442397,0.0003441762,-0.01147254,12
1,pt,1,0.2745443880558014,0.2021081566810608,14478,14364,-135.0,1,0.0058881827,0.00015831385,-0.0052771284,13
2,pt,1,0.2745443880558014,0.2021081566810608,12652,12108,-105.0,2,0.006352399,0.00088001014,-0.029333672,14
3,pt,1,0.2745443880558014,0.2021081566810608,12929,12192,-75.0,3,0.0063044634,0.001175087,-0.039169565,15
4,pt,1,0.2745443880558014,0.2021081566810608,5433,5103,-45.0,4,0.009733791,0.00125452,-0.041817334,16
5,pt,1,0.2745443880558014,0.2021081566810608,439,427,-15.0,5,0.033975568,0.0005550125,-0.018500417,17
6,pt,1,0.2745443880558014,0.2021081566810608,405,424,15.0,6,0.034715172,0.00091799116,0.030599706,18
7,pt,1,0.2745443880558014,0.2021081566810608,5281,5398,45.0,7,0.009675831,0.00043882837,0.014627613,19
8,pt,1,0.2745443880558014,0.2021081566810608,12265,13101,75.0,8,0.0062726806,0.0013200601,0.044002004,20
9,pt,1,0.2745443880558014,0.2021081566810608,12245,12908,105.0,9,0.006301385,0.001055755,0.035191834,21
10,pt,1,0.2745443880558014,0.2021081566810608,14449,14624,135.0,10,0.005864636,0.00024109468,0.00803649,22
11,pt,1,0.2745443880558014,0.2021081566810608,25142,25218,165.0,11,0.0044561136,6.044596e-05,0.0020148654,23
0,pt,2,0.32845301032066343,0.2745443880558014,23739,23413,-165.0,0,0.004605019,0.00027692164,-0.009230722,24
1,pt,2,0.32845301032066343,0.2745443880558014,12849,12192,-135.0,1,0.006315497,0.00105088,-0.035029333,25
2,pt,2,0.32845301032066343,0.2745443880558014,13417,12646,-105.0,2,0.0061894036,0.0011848665,-0.03949555,26
3,pt,2,0.32845301032066343,0.2745443880558014,13683,13324,-75.0,3,0.0060840594,0.0005324239,-0.017747464,27
4,pt,2,0.32845301032066343,0.2745443880558014,6313,6058,-45.0,4,0.008987379,0.0008256097,-0.027520325,28
5,pt,2,0.32845301032066343,0.2745443880558014,1161,1196,-15.0,5,0.020593721,0.00059476844,0.019825615,29
6,pt,2,0.32845301032066343,0.2745443880558014,1079,1076,15.0,6,0.021541484,5.57588e-05,-0.0018586267,30
7,pt,2,0.32845301032066343,0.2745443880558014,6002,6207,45.0,7,0.009047963,0.0006725323,0.022417745,31
8,pt,2,0.32845301032066343,0.2745443880558014,12997,13586,75.0,8,0.0061306693,0.0008874639,0.029582132,32
9,pt,2,0.32845301032066343,0.2745443880558014,12845,13243,105.0,9,0.0061899833,0.000611057,0.020368567,33
10,pt,2,0.32845301032066343,0.2745443880558014,12578,12739,135.0,10,0.0062846085,0.00025471416,0.008490472,34
11,pt,2,0.32845301032066343,0.2745443880558014,23551,24179,165.0,11,0.00457654,0.0005269964,0.017566547,35
0,pt,3,0.3761687695980072,0.32845301032066343,22824,22790,-165.0,0,0.004682208,2.9855213e-05,-0.0009951738,36
1,pt,3,0.3761687695980072,0.32845301032066343,11729,11262,-135.0,1,0.0065926695,0.00081357657,-0.02711922,37
2,pt,3,0.3761687695980072,0.32845301032066343,13827,13367,-105.0,2,0.0060625128,0.0006775232,-0.022584107,38
3,pt,3,0.3761687695980072,0.32845301032066343,13405,12783,-75.0,3,0.0061763283,0.00095132185,-0.03171073,39
4,pt,3,0.3761687695980072,0.32845301032066343,6718,6371,-45.0,4,0.008735234,0.0010618482,-0.03539494,40
5,pt,3,0.3761687695980072,0.32845301032066343,1802,1707,-15.0,5,0.016870363,0.0010843754,-0.036145847,41
6,pt,3,0.3761687695980072,0.32845301032066343,1832,1791,15.0,6,0.016611783,0.00045326786,-0.015108929,42
7,pt,3,0.3761687695980072,0.32845301032066343,6381,6509,45.0,7,0.00880715,0.00039773746,0.013257915,43
8,pt,3,0.3761687695980072,0.32845301032066343,12715,13423,75.0,8,0.0061812974,0.0010849264,0.036164217,44
9,pt,3,0.3761687695980072,0.32845301032066343,13434,14126,105.0,9,0.0060202735,0.0010056951,0.03352317,45
10,pt,3,0.3761687695980072,0.32845301032066343,11575,11924,135.0,10,0.006522137,0.000594861,0.0198287,46
11,pt,3,0.3761687695980072,0.32845301032066343,22884,22985,165.0,11,0.0046691573,8.819451e-05,0.002939817,47
0,pt,4,0.4221225082874298,0.3761687695980072,22324,22016,-165.0,0,0.0047487956,0.00027822392,-0.009274131,48
1,pt,4,0.4221225082874298,0.3761687695980072,11190,10826,-135.0,1,0.006737906,0.0006622202,-0.022074006,49
2,pt,4,0.4221225082874298,0.3761687695980072,14713,13927,-105.0,2,0.005905025,0.001099231,-0.03664103,50
3,pt,4,0.4221225082874298,0.3761687695980072,12729,12111,-75.0,3,0.0063413903,0.0009964977,-0.033216592,51
4,pt,4,0.4221225082874298,0.3761687695980072,6653,6438,-45.0,4,0.008737942,0.00065781694,-0.021927232,52
5,pt,4,0.4221225082874298,0.3761687695980072,2317,2232,-15.0,5,0.014822002,0.00074841484,-0.024947163,53
6,pt,4,0.4221225082874298,0.3761687695980072,2249,2331,15.0,6,0.014772131,0.0007171133,0.023903778,54
7,pt,4,0.4221225082874298,0.3761687695980072,6501,6759,45.0,7,0.008681238,0.0007793196,0.025977321,55
8,pt,4,0.4221225082874298,0.3761687695980072,11797,12522,75.0,8,0.006407415,0.0011940753,0.03980251,56
9,pt,4,0.4221225082874298,0.3761687695980072,13965,14761,105.0,9,0.005896102,0.0011098833,0.03699611,57
10,pt,4,0.4221225082874298,0.3761687695980072,10951,11222,135.0,10,0.0067147515,0.0004895356,0.016317854,58
11,pt,4,0.4221225082874298,0.3761687695980072,22117,22711,165.0,11,0.004722341,0.0005307335,0.017691117,59
0,pt,5,0.4695405125617982,0.4221225082874298,21821,21659,-165.0,0,0.004795676,0.000149233,-0.0049744337,60
1,pt,5,0.4695405125617982,0.4221225082874298,10830,10528,-135.0,1,0.006841358,0.00056635117,-0.018878372,61
2,pt,5,0.4695405125617982,0.4221225082874298,15211,14656,-105.0,2,0.0057845623,0.0007442876,-0.024809588,62
3,pt,5,0.4695405125617982,0.4221225082874298,11579,11147,-75.0,3,0.006631299,0.00076137774,-0.02537926,63
4,pt,5,0.4695405125617982,0.4221225082874298,6852,6536,-45.0,4,0.008638263,0.00094538956,-0.031512987,64
5,pt,5,0.4695405125617982,0.4221225082874298,2842,2692,-15.0,5,0.013433707,0.0010856543,-0.036188476,65
6,pt,5,0.4695405125617982,0.4221225082874298,2758,2709,15.0,6,0.013523664,0.00035899336,-0.0119664455,66
7,pt,5,0.4695405125617982,0.4221225082874298,6486,6830,45.0,7,0.008660733,0.001034723,0.034490768,67
8,pt,5,0.4695405125617982,0.4221225082874298,10922,11708,75.0,8,0.0066403393,0.001391161,0.046372034,68
9,pt,5,0.4695405125617982,0.4221225082874298,14455,15237,105.0,9,0.0057997815,0.0010548888,0.035162963,69
10,pt,5,0.4695405125617982,0.4221225082874298,10776,11034,135.0,10,0.006770457,0.00047380914,0.015793638,70
11,pt,5,0.4695405125617982,0.4221225082874298,21836,22068,165.0,11,0.0047724033,0.00021165247,0.0070550824,71
0,pt,6,0.5219403266906737,0.4695405125617982,21630,21539,-165.0,0,0.0048129605,8.4432344e-05,-0.0028144114,72
1,pt,6,0.5219403266906737,0.4695405125617982,10672,10049,-135.0,1,0.006941358,0.0012042503,-0.040141676,73
2,pt,6,0.5219403266906737,0.4695405125617982,15461,14571,-105.0,2,0.0057659075,0.0011869848,-0.039566163,74
3,pt,6,0.5219403266906737,0.4695405125617982,10678,10016,-75.0,3,0.006945145,0.0012813061,-0.042710207,75
4,pt,6,0.5219403266906737,0.4695405125617982,6951,6641,-45.0,4,0.008573474,0.0009135193,-0.030450644,76
5,pt,6,0.5219403266906737,0.4695405125617982,3172,3096,-15.0,5,0.01262928,0.0004856507,-0.016188357,77
6,pt,6,0.5219403266906737,0.4695405125617982,3014,3102,15.0,6,0.0127845695,0.00057630794,0.019210266,78
7,pt,6,0.5219403266906737,0.4695405125617982,6851,7103,45.0,7,0.008463001,0.00072333793,0.024111265,79
8,pt,6,0.5219403266906737,0.4695405125617982,10235,10393,75.0,8,0.0069622356,0.00030678872,0.010226291,80
9,pt,6,0.5219403266906737,0.4695405125617982,14839,15564,105.0,9,0.005732203,0.00095512666,0.031837557,81
10,pt,6,0.5219403266906737,0.4695405125617982,10366,10878,135.0,10,0.0068573593,0.000965324,0.032177467,82
11,pt,6,0.5219403266906737,0.4695405125617982,21184,21715,165.0,11,0.0048274426,0.00049577747,0.016525917,83
0,pt,7,0.5852572083473206,0.5219403266906737,21128,20886,-165.0,0,0.0048785433,0.000230707,-0.007690233,84
1,pt,7,0.5852572083473206,0.5219403266906737,10389,10112,-135.0,1,0.006982996,0.000541183,-0.018039433,85
2,pt,7,0.5852572083473206,0.5219403266906737,15665,14875,-105.0,2,0.005718819,0.00103609,-0.034536332,86
3,pt,7,0.5852572083473206,0.5219403266906737,9437,8978,-75.0,3,0.007365013,0.0009983444,-0.03327815,87
4,pt,7,0.5852572083473206,0.5219403266906737,7327,6815,-45.0,4,0.0083991755,0.0014501021,-0.048336737,88
5,pt,7,0.5852572083473206,0.5219403266906737,3415,3356,-15.0,5,0.0121519,0.00034901063,-0.011633688,89
6,pt,7,0.5852572083473206,0.5219403266906737,3371,3335,15.0,6,0.012211164,0.00021501975,-0.0071673254,90
7,pt,7,0.5852572083473206,0.5219403266906737,7183,7410,45.0,7,0.008276258,0.0006230468,0.020768229,91
8,pt,7,0.5852572083473206,0.5219403266906737,8909,9451,75.0,8,0.0073743896,0.0011824045,0.039413482,92
9,pt,7,0.5852572083473206,0.5219403266906737,15164,15664,105.0,9,0.005694105,0.00064962707,0.021654235,93
10,pt,7,0.5852572083473206,0.5219403266906737,10260,10444,135.0,10,0.0069493195,0.00035596147,0.011865383,94
11,pt,7,0.5852572083473206,0.5219403266906737,20659,21143,165.0,11,0.0048904587,0.00046375403,0.015458468,95
0,pt,8,0.6745869636535644,0.5852572083473206,20066,19919,-165.0,0,0.0050008777,0.00014725147,-0.0049083824,96
1,pt,8,0.6745869636535644,0.5852572083473206,10167,10031,-135.0,1,0.0070360396,0.00026969318,-0.008989773,97
2,pt,8,0.6745869636535644,0.5852572083473206,15644,15030,-105.0,2,0.0057076802,0.00080174714,-0.026724905,98
3,pt,8,0.6745869636535644,0.5852572083473206,8246,7652,-75.0,3,0.007921141,0.0014965229,-0.0498841,99
4,pt,8,0.6745869636535644,0.5852572083473206,7704,7246,-45.0,4,0.008171764,0.001227054,-0.040901802,100
5,pt,8,0.6745869636535644,0.5852572083473206,3651,3654,-15.0,5,0.011700107,1.6449036e-05,0.0005483012,101
6,pt,8,0.6745869636535644,0.5852572083473206,3551,3797,15.0,6,0.011654165,0.0013409278,0.044697594,102
7,pt,8,0.6745869636535644,0.5852572083473206,7713,7835,45.0,7,0.008019345,0.00031428577,0.010476192,103
8,pt,8,0.6745869636535644,0.5852572083473206,7747,8222,75.0,8,0.007907121,0.0011913937,0.039713126,104
9,pt,8,0.6745869636535644,0.5852572083473206,15071,15745,105.0,9,0.00569412,0.0008760382,0.029201275,105
10,pt,8,0.6745869636535644,0.5852572083473206,10045,10307,135.0,10,0.007008617,0.0005156246,0.017187487,106
11,pt,8,0.6745869636535644,0.5852572083473206,19615,20050,165.0,11,0.005020532,0.00043925957,0.014641986,107
0,pt,9,1.193084478378296,0.6745869636535644,18363,18129,-165.0,0,0.005234621,0.00025683703,-0.008561234,108
1,pt,9,1.193084478378296,0.6745869636535644,9970,9958,-135.0,1,0.0070838276,2.411887e-05,-0.00080396235,109
2,pt,9,1.193084478378296,0.6745869636535644,14585,14304,-105.0,2,0.0058829766,0.00038959488,-0.012986496,110
3,pt,9,1.193084478378296,0.6745869636535644,6636,6390,-75.0,3,0.008759037,0.00075642084,-0.025214028,111
4,pt,9,1.193084478378296,0.6745869636535644,7695,7389,-45.0,4,0.008139213,0.0008125392,-0.027084641,112
5,pt,9,1.193084478378296,0.6745869636535644,3948,3783,-15.0,5,0.011368568,0.00085484557,-0.028494854,113
6,pt,9,1.193084478378296,0.6745869636535644,4112,4104,15.0,6,0.011032386,3.9000395e-05,-0.0013000132,114
7,pt,9,1.193084478378296,0.6745869636535644,7609,7792,45.0,7,0.008056954,0.00047592836,0.01586428,115
8,pt,9,1.193084478378296,0.6745869636535644,6383,6596,75.0,8,0.008775566,0.0006573214,0.021910714,116
9,pt,9,1.193084478378296,0.6745869636535644,14184,14645,105.0,9,0.0058882497,0.00064048765,0.021349588,117
10,pt,9,1.193084478378296,0.6745869636535644,10008,10242,135.0,10,0.0070264474,0.00046283932,0.015427978,118
11,pt,9,1.193084478378296,0.6745869636535644,18022,17915,165.0,11,0.005275039,0.00011925631,-0.0039752102,119
0,q2,0,1.173184585571289,1.0000005960464478,20428,20579,-165.0,0,0.0049381666,0.00014748856,0.0049162856,0
1,q2,0,1.173184585571289,1.0000005960464478,8106,7805,-135.0,1,0.007925245,0.00075771945,-0.025257315,1
2,q2,0,1.173184585571289,1.0000005960464478,16267,15636,-105.0,2,0.0055967094,0.0007922044,-0.026406813,2
3,q2,0,1.173184585571289,1.0000005960464478,7964,7838,-75.0,3,0.007954619,0.00031937278,-0.010645759,3
4,q2,0,1.173184585571289,1.0000005960464478,8019,7526,-45.0,4,0.008013366,0.0012702687,-0.04234229,4
5,q2,0,1.173184585571289,1.0000005960464478,3510,3451,-15.0,5,0.011984955,0.00033948437,-0.011316146,5
6,q2,0,1.173184585571289,1.0000005960464478,3674,3593,15.0,6,0.011729361,0.00044644636,-0.014881546,6
7,q2,0,1.173184585571289,1.0000005960464478,7738,8011,45.0,7,0.00796631,0.000694303,0.023143435,7
8,q2,0,1.173184585571289,1.0000005960464478,7808,8103,75.0,8,0.007925345,0.00074261543,0.024753848,8
9,q2,0,1.173184585571289,1.0000005960464478,15718,16230,105.0,9,0.005593437,0.00064189755,0.021396585,9
10,q2,0,1.173184585571289,1.0000005960464478,8030,8143,135.0,10,0.007862955,0.0002798513,0.0093283765,10
11,q2,0,1.173184585571289,1.0000005960464478,20556,20709,165.0,11,0.0049227043,0.00014850771,0.004950257,11
0,q2,1,1.2992051362991335,1.173184585571289,22352,21735,-165.0,0,0.0047617755,0.0005605496,-0.018684987,12
1,q2,1,1.2992051362991335,1.173184585571289,9571,9374,-135.0,1,0.0072645852,0.0004164962,-0.013883207,13
2,q2,1,1.2992051362991335,1.173184585571289,15783,15144,-105.0,2,0.005684153,0.0008275657,-0.027585523,14
3,q2,1,1.2992051362991335,1.173184585571289,10185,9986,-75.0,3,0.0070404205,0.00039515283,-0.013171761,15
4,q2,1,1.2992051362991335,1.173184585571289,7313,6817,-45.0,4,0.00840333,0.0014059793,-0.046865977,16
5,q2,1,1.2992051362991335,1.173184585571289,2991,2932,-15.0,5,0.01299244,0.0003989787,-0.01329929,17
6,q2,1,1.2992051362991335,1.173184585571289,2943,2985,15.0,6,0.012987527,0.00028377917,0.009459306,18
7,q2,1,1.2992051362991335,1.173184585571289,7049,7337,45.0,7,0.0083344085,0.00080184767,0.026728256,19
8,q2,1,1.2992051362991335,1.173184585571289,10044,10107,75.0,8,0.0070444634,0.00012522278,0.004174093,20
9,q2,1,1.2992051362991335,1.173184585571289,14823,15772,105.0,9,0.0057121823,0.0012423821,0.041412737,21
10,q2,1,1.2992051362991335,1.173184585571289,9599,9879,135.0,10,0.007163872,0.0005757754,0.019192513,22
11,q2,1,1.2992051362991335,1.173184585571289,22098,22459,165.0,11,0.0047371443,0.00032451193,0.010817065,23
0,q2,2,1.4161123991012574,1.2992051362991335,22658,22547,-165.0,0,0.0047033187,9.8350356e-05,-0.0032783453,24
1,q2,2,1.4161123991012574,1.2992051362991335,10942,10858,-135.0,1,0.006772765,0.00015433421,-0.0051444736,25
2,q2,2,1.4161123991012574,1.2992051362991335,15115,14785,-105.0,2,0.0057825213,0.00044206096,-0.014735365,26
3,q2,2,1.4161123991012574,1.2992051362991335,11441,10864,-75.0,3,0.00669175,0.001036127,-0.03453757,27
4,q2,2,1.4161123991012574,1.2992051362991335,7246,6963,-45.0,4,0.008386189,0.00079774176,-0.026591392,28
5,q2,2,1.4161123991012574,1.2992051362991335,2897,2872,-15.0,5,0.013165655,0.0001735717,-0.005785723,29
6,q2,2,1.4161123991012574,1.2992051362991335,2778,2898,15.0,6,0.013268008,0.0008467949,0.028226499,30
7,q2,2,1.4161123991012574,1.2992051362991335,7056,7243,45.0,7,0.008361437,0.0005238119,0.017460397,31
8,q2,2,1.4161123991012574,1.2992051362991335,10863,11461,75.0,8,0.006688613,0.0010729232,0.035764106,32
9,q2,2,1.4161123991012574,1.2992051362991335,14300,15347,105.0,9,0.0058013136,0.0014145079,0.04715026,33
10,q2,2,1.4161123991012574,1.2992051362991335,11026,11084,135.0,10,0.006725165,0.00010506999,0.003502333,34
11,q2,2,1.4161123991012574,1.2992051362991335,22678,22987,165.0,11,0.004679404,0.00027102817,0.009034272,35
0,q2,3,1.5398921489715576,1.4161123991012574,22900,22744,-165.0,0,0.004680623,0.0001368927,-0.0045630904,36
1,q2,3,1.5398921489715576,1.4161123991012574,11914,11383,-135.0,1,0.0065486054,0.00091292255,-0.030430753,37
2,q2,3,1.5398921489715576,1.4161123991012574,14729,14305,-105.0,2,0.0058676475,0.0005849226,-0.01949742,38
3,q2,3,1.5398921489715576,1.4161123991012574,11873,11322,-75.0,3,0.006562726,0.00095147337,-0.03171578,39
4,q2,3,1.5398921489715576,1.4161123991012574,7182,6922,-45.0,4,0.008417774,0.00073836395,-0.024612132,40
5,q2,3,1.5398921489715576,1.4161123991012574,3046,2999,-15.0,5,0.012861109,0.00031141602,-0.010380534,41
6,q2,3,1.5398921489715576,1.4161123991012574,2973,2988,15.0,6,0.012952034,0.00010078863,0.0033596212,42
7,q2,3,1.5398921489715576,1.4161123991012574,7145,7269,45.0,7,0.008328736,0.00034456933,0.011485645,43
8,q2,3,1.5398921489715576,1.4161123991012574,11162,11891,75.0,8,0.0065803477,0.0012666001,0.042220004,44
9,q2,3,1.5398921489715576,1.4161123991012574,14253,14607,105.0,9,0.0058856383,0.00049129955,0.016376652,45
10,q2,3,1.5398921489715576,1.4161123991012574,11635,11892,135.0,10,0.006518843,0.00043752813,0.014584271,46
11,q2,3,1.5398921489715576,1.4161123991012574,22697,22889,165.0,11,0.0046835737,0.0001686977,0.005623257,47
0,q2,4,1.6799867153167725,1.5398921489715576,22724,22337,-165.0,0,0.004710544,0.00034399296,-0.011466432,48
1,q2,4,1.6799867153167725,1.5398921489715576,12114,11828,-135.0,1,0.0064619645,0.00047845938,-0.015948646,49
2,q2,4,1.6799867153167725,1.5398921489715576,14240,13532,-105.0,2,0.0059971474,0.0010210936,-0.034036454,50
3,q2,4,1.6799867153167725,1.5398921489715576,11813,11112,-75.0,3,0.0065990756,0.0012247518,-0.04082506,51
4,q2,4,1.6799867153167725,1.5398921489715576,7030,6757,-45.0,4,0.008513601,0.00079310796,-0.026436932,52
5,q2,4,1.6799867153167725,1.5398921489715576,2988,2881,-15.0,5,0.013049361,0.00073022896,-0.024340967,53
6,q2,4,1.6799867153167725,1.5398921489715576,2939,2954,15.0,6,0.013026546,0.00010195164,0.0033983882,54
7,q2,4,1.6799867153167725,1.5398921489715576,6747,7101,45.0,7,0.008492849,0.0010238955,0.03412985,55
8,q2,4,1.6799867153167725,1.5398921489715576,11027,11567,75.0,8,0.0066493964,0.0009572824,0.031909414,56
9,q2,4,1.6799867153167725,1.5398921489715576,13603,14286,105.0,9,0.0059848223,0.0009809056,0.032696854,57
10,q2,4,1.6799867153167725,1.5398921489715576,12191,12292,135.0,10,0.0063908864,0.00016523276,0.005507759,58
11,q2,4,1.6799867153167725,1.5398921489715576,22186,22649,165.0,11,0.0047222627,0.00041362163,0.013787388,59
0,q2,5,1.845620656013489,1.6799867153167725,22110,21720,-165.0,0,0.0047762124,0.0003563958,-0.0118798595,60
1,q2,5,1.845620656013489,1.6799867153167725,12415,11919,-135.0,1,0.0064081457,0.0008164087,-0.027213624,61
2,q2,5,1.845620656013489,1.6799867153167725,13962,13238,-105.0,2,0.006059561,0.0010661273,-0.03553758,62
3,q2,5,1.845620656013489,1.6799867153167725,11639,10879,-75.0,3,0.0066572325,0.0013518335,-0.045061115,63
4,q2,5,1.845620656013489,1.6799867153167725,6931,6722,-45.0,4,0.008556481,0.00061313715,-0.020437906,64
5,q2,5,1.845620656013489,1.6799867153167725,2908,2886,-15.0,5,0.013137272,0.00015208403,-0.0050694677,65
6,q2,5,1.845620656013489,1.6799867153167725,2897,2908,15.0,6,0.013124946,7.589792e-05,0.0025299308,66
7,q2,5,1.845620656013489,1.6799867153167725,6613,6945,45.0,7,0.00858361,0.0009808033,0.032693442,67
8,q2,5,1.845620656013489,1.6799867153167725,10688,11406,75.0,8,0.0067213057,0.0013016359,0.043387864,68
9,q2,5,1.845620656013489,1.6799867153167725,13526,13991,105.0,9,0.006026829,0.0006768482,0.022561608,69
10,q2,5,1.845620656013489,1.6799867153167725,12354,12516,135.0,10,0.0063408236,0.00026090274,0.008696758,70
11,q2,5,1.845620656013489,1.6799867153167725,21758,22084,165.0,11,0.00477566,0.00029782875,0.009927626,71
0,q2,6,2.051024580001831,1.845620656013489,21607,21015,-165.0,0,0.0048429323,0.0005563234,-0.018544113,72
1,q2,6,2.051024580001831,1.845620656013489,12593,12138,-135.0,1,0.0063569397,0.000736901,-0.024563368,73
2,q2,6,2.051024580001831,1.845620656013489,13815,13126,-105.0,2,0.006088914,0.0010243419,-0.03414473,74
3,q2,6,2.051024580001831,1.845620656013489,11452,10752,-75.0,3,0.006705009,0.0012627176,-0.042090587,75
4,q2,6,2.051024580001831,1.845620656013489,6658,6378,-45.0,4,0.00875486,0.00086030626,-0.028676877,76
5,q2,6,2.051024580001831,1.845620656013489,2965,2792,-15.0,5,0.013168978,0.0012036196,-0.040120658,77
6,q2,6,2.051024580001831,1.845620656013489,2887,2905,15.0,6,0.013139595,0.00012447535,0.0041491785,78
7,q2,6,2.051024580001831,1.845620656013489,6500,6648,45.0,7,0.008720093,0.00045085972,0.015028657,79
8,q2,6,2.051024580001831,1.845620656013489,10726,11371,75.0,8,0.006722074,0.0011691381,0.03897127,80
9,q2,6,2.051024580001831,1.845620656013489,13190,13764,105.0,9,0.006088535,0.0008529588,0.028431961,81
10,q2,6,2.051024580001831,1.845620656013489,12117,12688,135.0,10,0.006346367,0.0009220114,0.030733714,82
11,q2,6,2.051024580001831,1.845620656013489,21287,21483,165.0,11,0.004835287,0.00018355079,0.0061183595,83
0,q2,7,2.3213657379150394,2.051024580001831,21262,21003,-165.0,0,0.0048640165,0.00024544733,-0.008181578,84
1,q2,7,2.3213657379150394,2.051024580001831,12751,12429,-135.0,1,0.0063009905,0.0005122,-0.017073333,85
2,q2,7,2.3213657379150394,2.051024580001831,13170,12670,-105.0,2,0.006218831,0.00077502715,-0.025834238,86
3,q2,7,2.3213657379150394,2.051024580001831,11235,10640,-75.0,3,0.006756774,0.0010894526,-0.036315087,87
4,q2,7,2.3213657379150394,2.051024580001831,6570,6273,-45.0,4,0.0088198185,0.00092625245,-0.030875083,88
5,q2,7,2.3213657379150394,2.051024580001831,2950,2946,-15.0,5,0.013023301,2.7173272e-05,-0.00090577576,89
6,q2,7,2.3213657379150394,2.051024580001831,2731,2883,15.0,6,0.013337666,0.0010844527,0.036148425,90
7,q2,7,2.3213657379150394,2.051024580001831,6357,6491,45.0,7,0.008821453,0.0004177425,0.0139247505,91
8,q2,7,2.3213657379150394,2.051024580001831,10602,11214,75.0,8,0.0067656203,0.0011236103,0.037453678,92
9,q2,7,2.3213657379150394,2.051024580001831,12900,13306,105.0,9,0.0061759916,0.0006205327,0.020684425,93
10,q2,7,2.3213657379150394,2.051024580001831,12439,12755,135.0,10,0.0062992745,0.0005023766,0.016745886,94
11,q2,7,2.3213657379150394,2.051024580001831,20798,21000,165.0,11,0.0048911753,0.00019356876,0.006452292,95
0,q2,8,2.7342856407165526,2.3213657379150394,20925,20903,-165.0,0,0.0048895213,2.1066628e-05,-0.00070222095,96
1,q2,8,2.7342856407165526,2.3213657379150394,12999,12670,-135.0,1,0.00624068,0.00051336514,-0.017112171,97
2,q2,8,2.7342856407165526,2.3213657379150394,12912,12296,-105.0,2,0.006295055,0.0009787724,-0.03262575,98
3,q2,8,2.7342856407165526,2.3213657379150394,11311,10723,-75.0,3,0.006732518,0.0010688665,-0.03562888,99
4,q2,8,2.7342856407165526,2.3213657379150394,6193,6015,-45.0,4,0.009048892,0.00058400276,-0.01946676,100
5,q2,8,2.7342856407165526,2.3213657379150394,2845,2744,-15.0,5,0.013372312,0.00072381354,-0.024127118,101
6,q2,8,2.7342856407165526,2.3213657379150394,2712,2769,15.0,6,0.0135060465,0.00041653786,0.013884596,102
7,q2,8,2.7342856407165526,2.3213657379150394,6094,6379,45.0,7,0.00894978,0.0009151944,0.03050648,103
8,q2,8,2.7342856407165526,2.3213657379150394,10539,11104,75.0,8,0.0067932457,0.0010456116,0.03485372,104
9,q2,8,2.7342856407165526,2.3213657379150394,12586,13086,105.0,9,0.006239119,0.000780099,0.026003301,105
10,q2,8,2.7342856407165526,2.3213657379150394,12377,13043,135.0,10,0.0062682508,0.0010493927,0.03497976,106
11,q2,8,2.7342856407165526,2.3213657379150394,20552,20889,165.0,11,0.0049120104,0.000325716,0.0108572,107
0,q2,9,4.73682165145874,2.7342856407165526,20881,20833,-165.0,0,0.0048961933,4.608916e-05,-0.0015363054,108
1,q2,9,4.73682165145874,2.7342856407165526,13554,13143,-135.0,1,0.0061189514,0.0006166217,-0.020554056,109
2,q2,9,4.73682165145874,2.7342856407165526,12921,12085,-105.0,2,0.0063174935,0.0013390644,-0.044635482,110
3,q2,9,4.73682165145874,2.7342856407165526,11650,11161,-75.0,3,0.0066183526,0.00085862586,-0.028620863,111
