,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,3266,3592,105.0,9,0.012051049,0.0019039676,0.06346559,117
10,z,9,0.8930836319923401,0.6572737574577332,5424,5466,135.0,10,0.009582533,0.00015447593,0.0051491978,118
11,z,9,0.8930836319923401,0.6572737574577332,8944,9178,165.0,11,0.0074273245,0.00051718886,0.017239628,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20686,20203,-165.0,0,0.0049447315,0.00047312953,-0.015770985,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14779,14389,-135.0,1,0.0058543333,0.00053554674,-0.017851558,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11671,11282,-105.0,2,0.0065988624,0.0006788121,-0.02262707,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11210,10587,-75.0,3,0.0067683873,0.001144803,-0.0381601,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7686,7574,-45.0,4,0.0080947215,0.00029396993,-0.009798998,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7003,6904,-15.0,5,0.008479372,0.00028512883,-0.009504295,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6584,6639,15.0,6,0.008696176,0.0001665989,0.005553297,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7330,7615,45.0,7,0.008177324,0.0007638153,0.025460511,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10755,11063,75.0,8,0.0067688576,0.00056542526,0.018847508,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10776,11317,105.0,9,0.006724197,0.0009808035,0.03269345,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14090,14357,135.0,10,0.0059285387,0.00037593624,0.012531209,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20486,20512,165.0,11,0.004938767,2.540096e-05,0.00084669865,11
0,pt,1,0.2745443880558014,0.2021081566810608,25368,24864,-165.0,0,0.004461396,0.0004018736,-0.013395787,12
1,pt,1,0.2745443880558014,0.2021081566810608,14244,14098,-135.0,1,0.0059398366,0.00020632971,-0.0068776575,13
2,pt,1,0.2745443880558014,0.2021081566810608,12404,11900,-105.0,2,0.0064120158,0.00083060056,-0.027686685,14
3,pt,1,0.2745443880558014,0.2021081566810608,13138,12430,-75.0,3,0.0062496345,0.0011091133,-0.036970444,15
4,pt,1,0.2745443880558014,0.2021081566810608,5638,5336,-45.0,4,0.009539468,0.0011022533,-0.03674178,16
5,pt,1,0.2745443880558014,0.2021081566810608,478,442,-15.0,5,0.032924,0.001567307,-0.052243568,17
6,pt,1,0.2745443880558014,0.2021081566810608,425,449,15.0,6,0.033802763,0.0010998646,0.036662154,18
7,pt,1,0.2745443880558014,0.2021081566810608,5434,5623,45.0,7,0.009507542,0.0006846426,0.02282142,19
8,pt,1,0.2745443880558014,0.2021081566810608,12507,13294,75.0,8,0.0062204427,0.0012217367,0.040724557,20
9,pt,1,0.2745443880558014,0.2021081566810608,12139,12760,105.0,9,0.0063338554,0.0009989623,0.033298746,21
10,pt,1,0.2745443880558014,0.2021081566810608,14152,14277,135.0,10,0.0059307786,0.00017611156,0.0058703856,22
11,pt,1,0.2745443880558014,0.2021081566810608,24888,24987,165.0,11,0.0044777207,7.95045e-05,0.00265015,23
0,pt,2,0.32845301032066343,0.2745443880558014,23436,23059,-165.0,0,0.0046373666,0.00032476895,-0.010825632,24
1,pt,2,0.32845301032066343,0.2745443880558014,12412,11812,-135.0,1,0.006421544,0.0009920757,-0.03306919,25
2,pt,2,0.32845301032066343,0.2745443880558014,13328,12531,-105.0,2,0.0062133544,0.0012344855,-0.04114952,26
3,pt,2,0.32845301032066343,0.2745443880558014,13838,13481,-75.0,3,0.0060492493,0.000523411,-0.017447034,27
4,pt,2,0.32845301032066343,0.2745443880558014,6502,6245,-45.0,4,0.008853982,0.0008075409,-0.026918031,28
5,pt,2,0.32845301032066343,0.2745443880558014,1193,1249,-15.0,5,0.02022663,0.00091850554,0.030616852,29
6,pt,2,0.32845301032066343,0.2745443880558014,1129,1153,15.0,6,0.020931453,0.00042124526,0.0140415095,30
7,pt,2,0.32845301032066343,0.2745443880558014,6165,6344,45.0,7,0.008939422,0.0005731521,0.01910507,31
8,pt,2,0.32845301032066343,0.2745443880558014,13138,13803,75.0,8,0.0060891574,0.0009886608,0.032955363,32
9,pt,2,0.32845301032066343,0.2745443880558014,12751,13143,105.0,9,0.006213148,0.00060635415,0.020211805,33
10,pt,2,0.32845301032066343,0.2745443880558014,12186,12296,135.0,10,0.0063909986,0.00017996381,0.005998794,34
11,pt,2,0.32845301032066343,0.2745443880558014,23251,23754,165.0,11,0.0046119397,0.00042861103,0.014287035,35
0,pt,3,0.3761687695980072,0.32845301032066343,22340,22385,-165.0,0,0.0047285114,4.0299677e-05,0.0013433226,36
1,pt,3,0.3761687695980072,0.32845301032066343,11266,10760,-135.0,1,0.006734848,0.0009201408,-0.030671362,37
2,pt,3,0.3761687695980072,0.32845301032066343,13775,13248,-105.0,2,0.006081153,0.0007811177,-0.026037257,38
3,pt,3,0.3761687695980072,0.32845301032066343,13203,12618,-75.0,3,0.0062203486,0.00090744894,-0.0302483,39
4,pt,3,0.3761687695980072,0.32845301032066343,6810,6445,-45.0,4,0.008679934,0.0011029417,-0.036764722,40
5,pt,3,0.3761687695980072,0.32845301032066343,1861,1793,-15.0,5,0.01653795,0.00074538356,-0.02484612,41
6,pt,3,0.3761687695980072,0.32845301032066343,1921,1892,15.0,6,0.01619363,0.00030462857,-0.0101542855,42
7,pt,3,0.3761687695980072,0.32845301032066343,6391,6561,45.0,7,0.008785468,0.00052571634,0.01752388,43
8,pt,3,0.3761687695980072,0.32845301032066343,12528,13297,75.0,8,0.0062177945,0.001192684,0.039756138,44
9,pt,3,0.3761687695980072,0.32845301032066343,13280,13958,105.0,9,0.006055813,0.0009969971,0.033233237,45
10,pt,3,0.3761687695980072,0.32845301032066343,11086,11421,135.0,10,0.006664314,0.0005961652,0.019872174,46
11,pt,3,0.3761687695980072,0.32845301032066343,22388,22469,165.0,11,0.0047215396,7.232596e-05,0.0024108654,47
0,pt,4,0.4221225082874298,0.3761687695980072,21815,21440,-165.0,0,0.0048078704,0.00034724368,-0.01157479,48
1,pt,4,0.4221225082874298,0.3761687695980072,10676,10326,-135.0,1,0.006898619,0.00066749315,-0.022249771,49
2,pt,4,0.4221225082874298,0.3761687695980072,14400,13642,-105.0,2,0.005967776,0.0010826788,-0.036089294,50
3,pt,4,0.4221225082874298,0.3761687695980072,12429,11899,-75.0,3,0.006408598,0.00087258726,-0.029086243,51
4,pt,4,0.4221225082874298,0.3761687695980072,6665,6536,-45.0,4,0.008702813,0.00039140132,-0.013046711,52
5,pt,4,0.4221225082874298,0.3761687695980072,2370,2337,-15.0,5,0.01457501,0.00028080778,-0.009360259,53
6,pt,4,0.4221225082874298,0.3761687695980072,2339,2426,15.0,6,0.014482365,0.00073130033,0.024376677,54
7,pt,4,0.4221225082874298,0.3761687695980072,6569,6815,45.0,7,0.008641243,0.0007361878,0.024539594,55
8,pt,4,0.4221225082874298,0.3761687695980072,11579,12195,75.0,8,0.0064816987,0.00103781,0.034593668,56
9,pt,4,0.4221225082874298,0.3761687695980072,13744,14426,105.0,9,0.00595497,0.000969699,0.0323233,57
10,pt,4,0.4221225082874298,0.3761687695980072,10439,10736,135.0,10,0.0068708765,0.000561788,0.018726267,58
11,pt,4,0.4221225082874298,0.3761687695980072,21575,22066,165.0,11,0.004786341,0.00045063635,0.015021212,59
0,pt,5,0.4695405125617982,0.4221225082874298,21160,20936,-165.0,0,0.0048738103,0.00021313099,-0.0071043666,60
1,pt,5,0.4695405125617982,0.4221225082874298,10204,9985,-135.0,1,0.007037154,0.00043447892,-0.014482631,61
2,pt,5,0.4695405125617982,0.4221225082874298,14785,14223,-105.0,2,0.0058694277,0.0007759933,-0.025866443,62
3,pt,5,0.4695405125617982,0.4221225082874298,11136,10746,-75.0,3,0.006758238,0.0007138665,-0.02379555,63
4,pt,5,0.4695405125617982,0.4221225082874298,6873,6550,-45.0,4,0.008626824,0.0009638121,-0.03212707,64
5,pt,5,0.4695405125617982,0.4221225082874298,2895,2732,-15.0,5,0.01332099,0.0011602461,-0.03867487,65
6,pt,5,0.4695405125617982,0.4221225082874298,2837,2762,15.0,6,0.013362118,0.0005365253,-0.017884176,66
7,pt,5,0.4695405125617982,0.4221225082874298,6504,6820,45.0,7,0.008658943,0.0009499307,0.031664357,67
8,pt,5,0.4695405125617982,0.4221225082874298,10521,11280,75.0,8,0.006765379,0.0013944559,0.046481863,68
9,pt,5,0.4695405125617982,0.4221225082874298,14047,14860,105.0,9,0.005877493,0.001126489,0.037549634,69
10,pt,5,0.4695405125617982,0.4221225082874298,10160,10416,135.0,10,0.0069704307,0.0004983316,0.016611055,70
11,pt,5,0.4695405125617982,0.4221225082874298,21028,21469,165.0,11,0.0048504183,0.0004156423,0.013854744,71
0,pt,6,0.5219403266906737,0.4695405125617982,20902,20631,-165.0,0,0.00490667,0.00026134573,-0.008711524,72
1,pt,6,0.5219403266906737,0.4695405125617982,10011,9507,-135.0,1,0.0071535907,0.0010342718,-0.034475725,73
2,pt,6,0.5219403266906737,0.4695405125617982,14936,14109,-105.0,2,0.0058634104,0.0011404429,-0.038014766,74
3,pt,6,0.5219403266906737,0.4695405125617982,10086,9561,-75.0,3,0.0071297665,0.0010702926,-0.03567642,75
4,pt,6,0.5219403266906737,0.4695405125617982,6871,6636,-45.0,4,0.008602077,0.00069686456,-0.023228819,76
5,pt,6,0.5219403266906737,0.4695405125617982,3221,3172,-15.0,5,0.012506186,0.00030699463,-0.0102331545,77
6,pt,6,0.5219403266906737,0.4695405125617982,3075,3158,15.0,6,0.012664347,0.00053335994,0.017778665,78
7,pt,6,0.5219403266906737,0.4695405125617982,6770,7047,45.0,7,0.008504279,0.00080298126,0.026766043,79
8,pt,6,0.5219403266906737,0.4695405125617982,9673,9810,75.0,8,0.0071639563,0.00028164638,0.009388213,80
9,pt,6,0.5219403266906737,0.4695405125617982,14288,15061,105.0,9,0.005833573,0.0010549348,0.035164494,81
10,pt,6,0.5219403266906737,0.4695405125617982,9755,10218,135.0,10,0.0070724557,0.0009284898,0.03094966,82
11,pt,6,0.5219403266906737,0.4695405125617982,20373,20863,165.0,11,0.0049238754,0.00047594743,0.015864914,83
0,pt,7,0.5852572083473206,0.5219403266906737,20158,19933,-165.0,0,0.004994182,0.00022478901,-0.007492967,84
1,pt,7,0.5852572083473206,0.5219403266906737,9632,9436,-135.0,1,0.007241133,0.00041170898,-0.013723633,85
2,pt,7,0.5852572083473206,0.5219403266906737,14947,14261,-105.0,2,0.0058483784,0.0009407229,-0.03135743,86
3,pt,7,0.5852572083473206,0.5219403266906737,8832,8360,-75.0,3,0.007621577,0.0010996513,-0.036655046,87
4,pt,7,0.5852572083473206,0.5219403266906737,7167,6624,-45.0,4,0.008503568,0.0015770429,-0.052568097,88
5,pt,7,0.5852572083473206,0.5219403266906737,3361,3374,-15.0,5,0.012185119,7.731169e-05,0.0025770564,89
6,pt,7,0.5852572083473206,0.5219403266906737,3374,3406,15.0,6,0.012144414,0.0001890426,0.0063014203,90
7,pt,7,0.5852572083473206,0.5219403266906737,7049,7289,45.0,7,0.008349245,0.0006704434,0.022348113,91
8,pt,7,0.5852572083473206,0.5219403266906737,8314,8786,75.0,8,0.0076419963,0.0011055677,0.036852255,92
9,pt,7,0.5852572083473206,0.5219403266906737,14490,14889,105.0,9,0.0058332435,0.0005439705,0.01813235,93
10,pt,7,0.5852572083473206,0.5219403266906737,9590,9741,135.0,10,0.0071919924,0.00031286865,0.010428955,94
11,pt,7,0.5852572083473206,0.5219403266906737,19581,20160,165.0,11,0.0050153174,0.0005835515,0.019451717,95
0,pt,8,0.6745869636535644,0.5852572083473206,18775,18673,-165.0,0,0.0051675276,0.00010909654,-0.0036365513,96
1,pt,8,0.6745869636535644,0.5852572083473206,9387,9177,-135.0,1,0.007338625,0.0004530928,-0.015103093,97
2,pt,8,0.6745869636535644,0.5852572083473206,14739,14083,-105.0,2,0.005887587,0.00091163116,-0.030387705,98
3,pt,8,0.6745869636535644,0.5852572083473206,7567,7071,-75.0,3,0.008256847,0.0013571859,-0.04523953,99
4,pt,8,0.6745869636535644,0.5852572083473206,7372,6959,-45.0,4,0.008347185,0.0011542848,-0.03847616,100
5,pt,8,0.6745869636535644,0.5852572083473206,3512,3522,-15.0,5,0.011923343,5.694257e-05,0.0018980857,101
6,pt,8,0.6745869636535644,0.5852572083473206,3440,3641,15.0,6,0.011875191,0.0011369487,0.03789829,102
7,pt,8,0.6745869636535644,0.5852572083473206,7348,7561,45.0,7,0.008188357,0.00057222985,0.019074328,103
8,pt,8,0.6745869636535644,0.5852572083473206,7083,7579,75.0,8,0.0082501145,0.0013549643,0.04516548,104
9,pt,8,0.6745869636535644,0.5852572083473206,14145,14838,105.0,9,0.0058709304,0.00095769967,0.031923324,105
10,pt,8,0.6745869636535644,0.5852572083473206,9238,9493,135.0,10,0.0073054633,0.00054527883,0.018175961,106
11,pt,8,0.6745869636535644,0.5852572083473206,18331,18713,165.0,11,0.0051951716,0.00041303315,0.013767772,107
0,pt,9,1.193084478378296,0.6745869636535644,16416,16168,-165.0,0,0.0055395616,0.00030485034,-0.010161678,108
1,pt,9,1.193084478378296,0.6745869636535644,8776,8777,-135.0,1,0.0075478684,2.2818551e-06,7.606184e-05,109
2,pt,9,1.193084478378296,0.6745869636535644,13067,12852,-105.0,2,0.0062110387,0.00033224592,-0.011074864,110
3,pt,9,1.193084478378296,0.6745869636535644,5949,5693,-75.0,3,0.009264009,0.00088074827,-0.029358277,111
4,pt,9,1.193084478378296,0.6745869636535644,7131,6827,-45.0,4,0.008460669,0.0008723481,-0.02907827,112
5,pt,9,1.193084478378296,0.6745869636535644,3578,3446,-15.0,5,0.011928093,0.000752712,-0.025090402,113
6,pt,9,1.193084478378296,0.6745869636535644,3744,3730,15.0,6,0.011567037,7.5026444e-05,-0.0025008814,114
7,pt,9,1.193084478378296,0.6745869636535644,7067,7216,45.0,7,0.008366584,0.00041783636,0.013927879,115
8,pt,9,1.193084478378296,0.6745869636535644,5668,5873,75.0,8,0.0093058515,0.000711459,0.0237153,116
9,pt,9,1.193084478378296,0.6745869636535644,12648,13170,105.0,9,0.0062212897,0.0008098178,0.026993928,117
10,pt,9,1.193084478378296,0.6745869636535644,8864,9080,135.0,10,0.0074642175,0.0004821408,0.01607136,118
11,pt,9,1.193084478378296,0.6745869636535644,15872,15815,165.0,11,0.0056176954,7.204986e-05,-0.002401662,119
0,q2,0,1.173184585571289,1.0000005960464478,24169,23973,-165.0,0,0.004557551,0.00016306898,-0.005435633,0
1,q2,0,1.173184585571289,1.0000005960464478,9259,8980,-135.0,1,0.00740302,0.00061269256,-0.020423086,1
2,q2,0,1.173184585571289,1.0000005960464478,18178,17614,-105.0,2,0.005284585,0.00063115,-0.021038333,2
3,q2,0,1.173184585571289,1.0000005960464478,10022,9838,-75.0,3,0.0070954044,0.0003710889,-0.012369631,3
4,q2,0,1.173184585571289,1.0000005960464478,9145,8684,-45.0,4,0.0074847545,0.0010356508,-0.034521695,4
5,q2,0,1.173184585571289,1.0000005960464478,3820,3820,-15.0,5,0.0114407195,0.0,0.0,5
6,q2,0,1.173184585571289,1.0000005960464478,4038,3988,15.0,6,0.011161829,0.00024952283,-0.008317428,6
7,q2,0,1.173184585571289,1.0000005960464478,8827,9194,45.0,7,0.007446462,0.00081569277,0.02718976,7
8,q2,0,1.173184585571289,1.0000005960464478,9753,10096,75.0,8,0.0070960238,0.00069214153,0.023071384,8
9,q2,0,1.173184585571289,1.0000005960464478,17575,18358,105.0,9,0.005273141,0.00087278587,0.029092863,9
10,q2,0,1.173184585571289,1.0000005960464478,9262,9393,135.0,10,0.007321217,0.00028126486,0.009375496,10
11,q2,0,1.173184585571289,1.0000005960464478,23907,24341,165.0,11,0.0045522805,0.00036028802,0.012009601,11
0,q2,1,1.2992051362991335,1.173184585571289,23369,22830,-165.0,0,0.004651907,0.0004672998,-0.015576661,12
1,q2,1,1.2992051362991335,1.173184585571289,10282,9991,-135.0,1,0.0070220064,0.00057492923,-0.019164309,13
2,q2,1,1.2992051362991335,1.173184585571289,16051,15362,-105.0,2,0.005639739,0.00087851513,-0.029283838,14
3,q2,1,1.2992051362991335,1.173184585571289,10922,10779,-75.0,3,0.0067880233,0.00026393423,-0.008797808,15
4,q2,1,1.2992051362991335,1.173184585571289,7900,7359,-45.0,4,0.0080863,0.0014200729,-0.047335763,16
5,q2,1,1.2992051362991335,1.173184585571289,3250,3305,-15.0,5,0.012350553,0.00033606973,0.011202324,17
6,q2,1,1.2992051362991335,1.173184585571289,3190,3298,15.0,6,0.012411873,0.00066673354,0.022224452,18
7,q2,1,1.2992051362991335,1.173184585571289,7574,7885,45.0,7,0.0080399355,0.0008057835,0.026859451,19
8,q2,1,1.2992051362991335,1.173184585571289,10736,10859,75.0,8,0.0068047293,0.0002281347,0.00760449,20
9,q2,1,1.2992051362991335,1.173184585571289,15139,16049,105.0,9,0.005658176,0.0011686737,0.038955793,21
10,q2,1,1.2992051362991335,1.173184585571289,10205,10460,135.0,10,0.0069554197,0.0004942472,0.016474906,22
11,q2,1,1.2992051362991335,1.173184585571289,23036,23347,165.0,11,0.004643048,0.0002685598,0.008951993,23
0,q2,2,1.4161123991012574,1.2992051362991335,21286,21180,-165.0,0,0.004852627,9.997788e-05,-0.003332596,24
1,q2,2,1.4161123991012574,1.2992051362991335,10262,10222,-135.0,1,0.0069870064,7.821403e-05,-0.0026071344,25
2,q2,2,1.4161123991012574,1.2992051362991335,14251,13906,-105.0,2,0.0059586614,0.0004907634,-0.01635878,26
3,q2,2,1.4161123991012574,1.2992051362991335,10802,10228,-75.0,3,0.006891152,0.0010932313,-0.036441043,27
4,q2,2,1.4161123991012574,1.2992051362991335,7024,6824,-45.0,4,0.008496219,0.000578472,-0.0192824,28
5,q2,2,1.4161123991012574,1.2992051362991335,2889,2861,-15.0,5,0.01318733,0.00019504267,-0.0065014223,29
6,q2,2,1.4161123991012574,1.2992051362991335,2777,2904,15.0,6,0.013261544,0.00089540257,0.029846754,30
7,q2,2,1.4161123991012574,1.2992051362991335,6820,7099,45.0,7,0.008473062,0.00080285216,0.026761739,31
8,q2,2,1.4161123991012574,1.2992051362991335,10222,10800,75.0,8,0.006892395,0.0011012685,0.03670895,32
9,q2,2,1.4161123991012574,1.2992051362991335,13440,14414,105.0,9,0.0059852516,0.0014005892,0.04668631,33
10,q2,2,1.4161123991012574,1.2992051362991335,10244,10282,135.0,10,0.0069798566,7.4151285e-05,0.0024717096,34
11,q2,2,1.4161123991012574,1.2992051362991335,21259,21517,165.0,11,0.0048348815,0.00024157888,0.008052629,35
0,q2,3,1.5398921489715576,1.4161123991012574,20892,20683,-165.0,0,0.004904267,0.00020135083,-0.006711695,36
1,q2,3,1.5398921489715576,1.4161123991012574,10761,10206,-135.0,1,0.00690177,0.0010602203,-0.035340678,37
2,q2,3,1.5398921489715576,1.4161123991012574,13604,13082,-105.0,2,0.0061194175,0.0007834773,-0.026115911,38
3,q2,3,1.5398921489715576,1.4161123991012574,10869,10380,-75.0,3,0.006856866,0.0009217429,-0.030724764,39
4,q2,3,1.5398921489715576,1.4161123991012574,6755,6457,-45.0,4,0.008695983,0.0009034146,-0.030113822,40
5,q2,3,1.5398921489715576,1.4161123991012574,2870,2850,-15.0,5,0.013222002,0.00014004686,-0.004668229,41
6,q2,3,1.5398921489715576,1.4161123991012574,2818,2792,15.0,6,0.013350891,0.00018563074,-0.0061876914,42
7,q2,3,1.5398921489715576,1.4161123991012574,6688,6813,45.0,7,0.008605653,0.00037083737,0.012361246,43
8,q2,3,1.5398921489715576,1.4161123991012574,10213,10864,75.0,8,0.00688218,0.0012371193,0.041237313,44
9,q2,3,1.5398921489715576,1.4161123991012574,13043,13343,105.0,9,0.006155498,0.0004553938,0.015179794,45
10,q2,3,1.5398921489715576,1.4161123991012574,10512,10723,135.0,10,0.006861762,0.00039798766,0.013266256,46
11,q2,3,1.5398921489715576,1.4161123991012574,20715,20829,165.0,11,0.004906174,0.000109909684,0.0036636563,47
0,q2,4,1.6799867153167725,1.5398921489715576,20953,20632,-165.0,0,0.004903527,0.00030917738,-0.010305913,48
1,q2,4,1.6799867153167725,1.5398921489715576,11036,10851,-135.0,1,0.0067589497,0.00033855162,-0.0112850545,49
2,q2,4,1.6799867153167725,1.5398921489715576,13212,12567,-105.0,2,0.0062247873,0.0010021507,-0.033405025,50
3,q2,4,1.6799867153167725,1.5398921489715576,10937,10216,-75.0,3,0.006868531,0.0013652202,-0.04550734,51
4,q2,4,1.6799867153167725,1.5398921489715576,6659,6381,-45.0,4,0.00875357,0.0008538993,-0.02846331,52
5,q2,4,1.6799867153167725,1.5398921489715576,2868,2739,-15.0,5,0.013348416,0.00092150684,-0.030716896,53
6,q2,4,1.6799867153167725,1.5398921489715576,2821,2821,15.0,6,0.013313231,0.0,0.0,54
7,q2,4,1.6799867153167725,1.5398921489715576,6359,6694,45.0,7,0.008747617,0.0010279545,0.03426515,55
8,q2,4,1.6799867153167725,1.5398921489715576,10164,10697,75.0,8,0.006919578,0.0010233672,0.03411224,56
9,q2,4,1.6799867153167725,1.5398921489715576,12640,13255,105.0,9,0.006211173,0.0009512587,0.031708624,57
10,q2,4,1.6799867153167725,1.5398921489715576,11162,11216,135.0,10,0.00668478,9.6652235e-05,0.0032217412,58
11,q2,4,1.6799867153167725,1.5398921489715576,20490,20839,165.0,11,0.004918639,0.0003382283,0.011274277,59
0,q2,5,1.845620656013489,1.6799867153167725,20718,20207,-165.0,0,0.004942484,0.000500117,-0.016670568,60
1,q2,5,1.845620656013489,1.6799867153167725,11388,10968,-135.0,1,0.0066859988,0.0007524794,-0.025082648,61
2,q2,5,1.845620656013489,1.6799867153167725,13054,12323,-105.0,2,0.0062727565,0.0011537628,-0.03845876,62
3,q2,5,1.845620656013489,1.6799867153167725,10846,10147,-75.0,3,0.006894983,0.0013336507,-0.04445502,63
4,q2,5,1.845620656013489,1.6799867153167725,6616,6414,-45.0,4,0.008758601,0.00062093535,-0.020697845,64
5,q2,5,1.845620656013489,1.6799867153167725,2796,2805,-15.0,5,0.013361839,6.436004e-05,0.0021453348,65
6,q2,5,1.845620656013489,1.6799867153167725,2814,2784,15.0,6,0.013365107,0.00021464846,-0.007154949,66
7,q2,5,1.845620656013489,1.6799867153167725,6311,6643,45.0,7,0.0087809935,0.0010265347,0.034217823,67
8,q2,5,1.845620656013489,1.6799867153167725,9954,10715,75.0,8,0.006947282,0.0014747031,0.04915677,68
9,q2,5,1.845620656013489,1.6799867153167725,12649,13015,105.0,9,0.0062410706,0.0005712104,0.019040348,69
10,q2,5,1.845620656013489,1.6799867153167725,11415,11468,135.0,10,0.0066106087,9.276888e-05,0.0030922962,70
11,q2,5,1.845620656013489,1.6799867153167725,20230,20590,165.0,11,0.004949182,0.00035323924,0.011774641,71
0,q2,6,2.051024580001831,1.845620656013489,20236,19679,-165.0,0,0.005004452,0.0005589313,-0.018631045,72
1,q2,6,2.051024580001831,1.845620656013489,11658,11317,-135.0,1,0.006596096,0.00059448136,-0.019816047,73
2,q2,6,2.051024580001831,1.845620656013489,13004,12392,-105.0,2,0.0062718033,0.00096521823,-0.032173943,74
3,q2,6,2.051024580001831,1.845620656013489,10735,10088,-75.0,3,0.006923957,0.0012445158,-0.04148386,75
4,q2,6,2.051024580001831,1.845620656013489,6379,6136,-45.0,4,0.008935906,0.0007777049,-0.025923496,76
5,q2,6,2.051024580001831,1.845620656013489,2873,2727,-15.0,5,0.013354965,0.0010442494,-0.034808315,77
6,q2,6,2.051024580001831,1.845620656013489,2816,2844,15.0,6,0.013291755,0.00019814404,0.0066048014,78
7,q2,6,2.051024580001831,1.845620656013489,6253,6377,45.0,7,0.008897357,0.00039324004,0.013108002,79
8,q2,6,2.051024580001831,1.845620656013489,10069,10665,75.0,8,0.006939663,0.0011513373,0.03837791,80
9,q2,6,2.051024580001831,1.845620656013489,12343,12956,105.0,9,0.0062837796,0.0009705022,0.032350074,81
10,q2,6,2.051024580001831,1.845620656013489,11267,11753,135.0,10,0.006588321,0.0008456105,0.028187018,82
11,q2,6,2.051024580001831,1.845620656013489,19973,20053,165.0,11,0.004998358,8.005477e-05,0.0026684925,83
0,q2,7,2.3213657379150394,2.051024580001831,20092,19788,-165.0,0,0.0050072577,0.00030532182,-0.010177394,84
1,q2,7,2.3213657379150394,2.051024580001831,11919,11648,-135.0,1,0.0065132338,0.0004605793,-0.015352643,85
2,q2,7,2.3213657379150394,2.051024580001831,12400,11913,-105.0,2,0.006410994,0.00080228713,-0.026742905,86
3,q2,7,2.3213657379150394,2.051024580001831,10572,10073,-75.0,3,0.006956108,0.0009681108,-0.03227036,87
4,q2,7,2.3213657379150394,2.051024580001831,6315,6081,-45.0,4,0.00897886,0.0007560904,-0.025203014,88
5,q2,7,2.3213657379150394,2.051024580001831,2879,2901,-15.0,5,0.013153171,0.0001524524,0.0050817467,89
6,q2,7,2.3213657379150394,2.051024580001831,2662,2822,15.0,6,0.013493405,0.0011685895,0.038952984,90
7,q2,7,2.3213657379150394,2.051024580001831,6118,6273,45.0,7,0.008982273,0.0005010312,0.016701039,91
8,q2,7,2.3213657379150394,2.051024580001831,10030,10606,75.0,8,0.0069564143,0.001117986,0.037266202,92
9,q2,7,2.3213657379150394,2.051024580001831,12154,12517,105.0,9,0.0063653574,0.000589331,0.019644367,93
10,q2,7,2.3213657379150394,2.051024580001831,11573,11929,135.0,10,0.006521669,0.0006067148,0.020223828,94
11,q2,7,2.3213657379150394,2.051024580001831,19534,19745,165.0,11,0.0050455513,0.00021515996,0.0071719987,95
0,q2,8,2.7342856407165526,2.3213657379150394,19720,19724,-165.0,0,0.0050351163,4.0617992e-06,0.0001353933,96
1,q2,8,2.7342856407165526,2.3213657379150394,12156,11832,-135.0,1,0.0064555365,0.00054099143,-0.018033048,97
2,q2,8,2.7342856407165526,2.3213657379150394,12215,11622,-105.0,2,0.006473431,0.0009964202,-0.033214007,98
3,q2,8,2.7342856407165526,2.3213657379150394,10737,10147,-75.0,3,0.0069148694,0.0011315604,-0.03771868,99
4,q2,8,2.7342856407165526,2.3213657379150394,5990,5811,-45.0,4,0.009203468,0.00060753827,-0.020251276,100
5,q2,8,2.7342856407165526,2.3213657379150394,2775,2653,-15.0,5,0.013567019,0.0009002423,-0.030008078,101
6,q2,8,2.7342856407165526,2.3213657379150394,2616,2704,15.0,6,0.0137068685,0.00066253747,0.022084583,102
7,q2,8,2.7342856407165526,2.3213657379150394,5877,6104,45.0,7,0.009133021,0.0007588784,0.025295949,103
8,q2,8,2.7342856407165526,2.3213657379150394,9991,10500,75.0,8,0.0069819936,0.0009949335,0.033164453,104
9,q2,8,2.7342856407165526,2.3213657379150394,11874,12360,105.0,9,0.006421429,0.0008032497,0.026774991,105
10,q2,8,2.7342856407165526,2.3213657379150394,11591,12216,135.0,10,0.0064771017,0.0010515134,0.035050444,106
11,q2,8,2.7342856407165526,2.3213657379150394,19368,19706,165.0,11,0.0050585624,0.00034647208,0.01154907,107
0,q2,9,4.73682165145874,2.7342856407165526,19621,19596,-165.0,0,0.005049666,2.553319e-05,-0.00085110636,108
1,q2,9,4.73682165145874,2.7342856407165526,12667,12252,-135.0,1,0.00633326,0.0006670477,-0.022234924,109
2,q2,9,4.73682165145874,2.7342856407165526,12083,11350,-105.0,2,0.0065269005,0.0012528974,-0.04176325,110
3,q2,9,4.73682165145874,2.7342856407165526,10947,10550,-75.0,3,0.0068183457,0.00073969393,-0.024656465,111
