,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,5699,6156,75.0,8,0.009172195,0.0015440241,0.05146747,116
9,z,9,0.8930836319923401,0.6572737574577332,5423,6015,105.0,9,0.009327936,0.0020730558,0.06910186,117
10,z,9,0.8930836319923401,0.6572737574577332,8311,8489,135.0,10,0.0077143954,0.00042437532,0.014145845,118
11,z,9,0.8930836319923401,0.6572737574577332,14426,14832,165.0,11,0.0058452506,0.0005558029,0.018526763,119
0,pt,0,0.2021081566810608,0.00028420978924259543,22172,21738,-165.0,0,0.0047717807,0.00039588197,-0.013196066,0
1,pt,0,0.2021081566810608,0.00028420978924259543,16031,15524,-135.0,1,0.005628154,0.0006435454,-0.021451514,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12752,12332,-105.0,2,0.0063123787,0.0006706438,-0.022354795,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12340,11709,-75.0,3,0.006444435,0.0010509251,-0.035030838,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8483,8359,-45.0,4,0.0077051693,0.00029489503,-0.009829834,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7681,7576,-15.0,5,0.008095563,0.000275651,-0.009188367,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7272,7290,15.0,6,0.008286838,4.9509767e-05,0.0016503256,6
7,pt,0,0.2021081566810608,0.00028420978924259543,8109,8481,45.0,7,0.007760364,0.0008981233,0.029937444,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11816,12096,75.0,8,0.006466049,0.0004690094,0.015633646,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11876,12354,105.0,9,0.006422034,0.00079015794,0.026338598,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15344,15675,135.0,10,0.0056773024,0.00042740503,0.014246834,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21966,22066,165.0,11,0.0047655585,9.09643e-05,0.0030321435,11
0,pt,1,0.2745443880558014,0.2021081566810608,27682,27277,-165.0,0,0.0042653983,0.00029515874,-0.009838625,12
1,pt,1,0.2745443880558014,0.2021081566810608,15803,15610,-135.0,1,0.005641969,0.00024608625,-0.008202875,13
2,pt,1,0.2745443880558014,0.2021081566810608,13543,12944,-105.0,2,0.006141657,0.0009058024,-0.030193415,14
3,pt,1,0.2745443880558014,0.2021081566810608,14140,13395,-75.0,3,0.00602246,0.0010837038,-0.036123462,15
4,pt,1,0.2745443880558014,0.2021081566810608,6073,5717,-45.0,4,0.009202163,0.0012094157,-0.04031386,16
5,pt,1,0.2745443880558014,0.2021081566810608,515,474,-15.0,5,0.031749405,0.0016604546,-0.055348486,17
6,pt,1,0.2745443880558014,0.2021081566810608,458,481,15.0,6,0.032616314,0.0009810738,0.03270246,18
7,pt,1,0.2745443880558014,0.2021081566810608,5869,6031,45.0,7,0.0091654705,0.0005452648,0.018175494,19
8,pt,1,0.2745443880558014,0.2021081566810608,13360,14392,75.0,8,0.005995383,0.0014894463,0.04964821,20
9,pt,1,0.2745443880558014,0.2021081566810608,13081,13857,105.0,9,0.006088298,0.001153814,0.038460467,21
10,pt,1,0.2745443880558014,0.2021081566810608,15680,15854,135.0,10,0.0056311707,0.00022100883,0.007366961,22
11,pt,1,0.2745443880558014,0.2021081566810608,27266,27363,165.0,11,0.004278457,7.111937e-05,0.0023706458,23
0,pt,2,0.32845301032066343,0.2745443880558014,25814,25428,-165.0,0,0.004417382,0.0003017176,-0.010057254,24
1,pt,2,0.32845301032066343,0.2745443880558014,13892,13148,-135.0,1,0.0060771983,0.0011020611,-0.03673537,25
2,pt,2,0.32845301032066343,0.2745443880558014,14429,13500,-105.0,2,0.005977831,0.001332293,-0.044409767,26
3,pt,2,0.32845301032066343,0.2745443880558014,15078,14671,-75.0,3,0.0057968404,0.0005479759,-0.018265864,27
4,pt,2,0.32845301032066343,0.2745443880558014,6988,6678,-45.0,4,0.008550274,0.00090857275,-0.030285759,28
5,pt,2,0.32845301032066343,0.2745443880558014,1246,1251,-15.0,5,0.02001194,8.020305e-05,0.002673435,29
6,pt,2,0.32845301032066343,0.2745443880558014,1171,1195,15.0,6,0.020556672,0.00040628982,0.013542994,30
7,pt,2,0.32845301032066343,0.2745443880558014,6550,6890,45.0,7,0.008620898,0.0010132557,0.03377519,31
8,pt,2,0.32845301032066343,0.2745443880558014,14280,14919,75.0,8,0.005849659,0.00087654113,0.029218039,32
9,pt,2,0.32845301032066343,0.2745443880558014,13730,14302,105.0,9,0.0059705144,0.00081729976,0.027243325,33
10,pt,2,0.32845301032066343,0.2745443880558014,13488,13719,135.0,10,0.006062221,0.00034007189,0.01133573,34
11,pt,2,0.32845301032066343,0.2745443880558014,25570,26173,165.0,11,0.004395635,0.00046677236,0.015559079,35
0,pt,3,0.3761687695980072,0.32845301032066343,24782,24835,-165.0,0,0.004489359,4.2784333e-05,0.0014261445,36
1,pt,3,0.3761687695980072,0.32845301032066343,12533,12019,-135.0,1,0.006379503,0.0008385243,-0.02795081,37
2,pt,3,0.3761687695980072,0.32845301032066343,14976,14343,-105.0,2,0.0058377422,0.0008647568,-0.028825227,38
3,pt,3,0.3761687695980072,0.32845301032066343,14611,14027,-75.0,3,0.0059070094,0.0008167884,-0.02722628,39
4,pt,3,0.3761687695980072,0.32845301032066343,7291,6889,-45.0,4,0.008391712,0.0011355056,-0.037850186,40
5,pt,3,0.3761687695980072,0.32845301032066343,1942,1835,-15.0,5,0.016259817,0.0011346873,-0.037822913,41
6,pt,3,0.3761687695980072,0.32845301032066343,1966,1949,15.0,6,0.015981842,0.00017392282,-0.0057974276,42
7,pt,3,0.3761687695980072,0.32845301032066343,6890,7099,45.0,7,0.008453183,0.00059841026,0.01994701,43
8,pt,3,0.3761687695980072,0.32845301032066343,13828,14713,75.0,8,0.0059141577,0.0012419769,0.04139923,44
9,pt,3,0.3761687695980072,0.32845301032066343,14417,15215,105.0,9,0.0058054863,0.001078652,0.035955068,45
10,pt,3,0.3761687695980072,0.32845301032066343,12362,12741,135.0,10,0.0063102846,0.00060471817,0.020157272,46
11,pt,3,0.3761687695980072,0.32845301032066343,24773,24922,165.0,11,0.0044858027,0.0001200917,0.004003057,47
0,pt,4,0.4221225082874298,0.3761687695980072,24216,23810,-165.0,0,0.004562828,0.00033860162,-0.011286721,48
1,pt,4,0.4221225082874298,0.3761687695980072,11886,11535,-135.0,1,0.006532965,0.0006002623,-0.020008745,49
2,pt,4,0.4221225082874298,0.3761687695980072,15785,15023,-105.0,2,0.0056941817,0.0009906744,-0.03302248,50
3,pt,4,0.4221225082874298,0.3761687695980072,13786,13234,-75.0,3,0.0060812905,0.00081826345,-0.027275449,51
4,pt,4,0.4221225082874298,0.3761687695980072,7181,7032,-45.0,4,0.008387153,0.00041989426,-0.013996475,52
5,pt,4,0.4221225082874298,0.3761687695980072,2468,2414,-15.0,5,0.014310465,0.00044303233,-0.014767745,53
6,pt,4,0.4221225082874298,0.3761687695980072,2424,2518,15.0,6,0.014220294,0.0007618413,0.025394712,54
7,pt,4,0.4221225082874298,0.3761687695980072,7041,7252,45.0,7,0.008362843,0.0005912872,0.019709574,55
8,pt,4,0.4221225082874298,0.3761687695980072,12883,13623,75.0,8,0.0061379876,0.0011182192,0.037273973,56
9,pt,4,0.4221225082874298,0.3761687695980072,14998,15737,105.0,9,0.005701111,0.0009630541,0.032101803,57
10,pt,4,0.4221225082874298,0.3761687695980072,11668,11980,135.0,10,0.006501827,0.00052844477,0.017614827,58
11,pt,4,0.4221225082874298,0.3761687695980072,23989,24639,165.0,11,0.004534064,0.0005353852,0.017846175,59
0,pt,5,0.4695405125617982,0.4221225082874298,23569,23418,-165.0,0,0.0046132514,0.00012871782,-0.004290594,60
1,pt,5,0.4695405125617982,0.4221225082874298,11411,11152,-135.0,1,0.006656571,0.0004597718,-0.015325727,61
2,pt,5,0.4695405125617982,0.4221225082874298,16408,15601,-105.0,2,0.0055862167,0.0010098127,-0.033660423,62
3,pt,5,0.4695405125617982,0.4221225082874298,12513,12018,-75.0,3,0.00638241,0.0008082196,-0.026940653,63
4,pt,5,0.4695405125617982,0.4221225082874298,7436,7017,-45.0,4,0.008311807,0.0011611689,-0.038705632,64
5,pt,5,0.4695405125617982,0.4221225082874298,3032,2877,-15.0,5,0.013000992,0.0010506477,-0.035021592,65
6,pt,5,0.4695405125617982,0.4221225082874298,2935,2891,15.0,6,0.0131006455,0.00030249738,-0.010083246,66
7,pt,5,0.4695405125617982,0.4221225082874298,6984,7348,45.0,7,0.008348276,0.0010172648,0.033908825,67
8,pt,5,0.4695405125617982,0.4221225082874298,11822,12596,75.0,8,0.0063937507,0.00126961,0.042320333,68
9,pt,5,0.4695405125617982,0.4221225082874298,15511,16346,105.0,9,0.0055992706,0.0010498349,0.034994498,69
10,pt,5,0.4695405125617982,0.4221225082874298,11323,11699,135.0,10,0.0065890867,0.00065416034,0.021805344,70
11,pt,5,0.4695405125617982,0.4221225082874298,23511,23829,165.0,11,0.004595877,0.00026905327,0.008968443,71
0,pt,6,0.5219403266906737,0.4695405125617982,23395,23215,-165.0,0,0.004631852,0.00015467952,-0.0051559843,72
1,pt,6,0.5219403266906737,0.4695405125617982,11253,10579,-135.0,1,0.0067621376,0.0012365332,-0.041217774,73
2,pt,6,0.5219403266906737,0.4695405125617982,16606,15698,-105.0,2,0.0055598854,0.00112582,-0.037527334,74
3,pt,6,0.5219403266906737,0.4695405125617982,11520,10810,-75.0,3,0.006685963,0.0012735296,-0.042450987,75
4,pt,6,0.5219403266906737,0.4695405125617982,7467,7163,-45.0,4,0.008264387,0.0008322785,-0.027742617,76
5,pt,6,0.5219403266906737,0.4695405125617982,3350,3309,-15.0,5,0.0122540835,0.00024661203,-0.008220402,77
6,pt,6,0.5219403266906737,0.4695405125617982,3200,3323,15.0,6,0.012377663,0.00075526116,0.025175372,78
7,pt,6,0.5219403266906737,0.4695405125617982,7322,7632,45.0,7,0.008174381,0.0008303167,0.027677223,79
8,pt,6,0.5219403266906737,0.4695405125617982,10963,11172,75.0,8,0.0067208735,0.00037818667,0.012606222,80
9,pt,6,0.5219403266906737,0.4695405125617982,15974,16703,105.0,9,0.005529504,0.00089356216,0.029785406,81
10,pt,6,0.5219403266906737,0.4695405125617982,10958,11453,135.0,10,0.006676986,0.0008846742,0.029489141,82
11,pt,6,0.5219403266906737,0.4695405125617982,22905,23409,165.0,11,0.004646201,0.0004358707,0.014529023,83
0,pt,7,0.5852572083473206,0.5219403266906737,22665,22406,-165.0,0,0.0047101923,0.00023016644,-0.007672215,84
1,pt,7,0.5852572083473206,0.5219403266906737,10906,10605,-135.0,1,0.0068170093,0.00056046085,-0.01868203,85
2,pt,7,0.5852572083473206,0.5219403266906737,16819,16062,-105.0,2,0.0055121654,0.000922126,-0.030737534,86
3,pt,7,0.5852572083473206,0.5219403266906737,10131,9601,-75.0,3,0.0071143466,0.0010758314,-0.035861045,87
4,pt,7,0.5852572083473206,0.5219403266906737,7909,7330,-45.0,4,0.008090256,0.0015218138,-0.05072713,88
5,pt,7,0.5852572083473206,0.5219403266906737,3578,3499,-15.0,5,0.011885765,0.000447113,-0.014903767,89
6,pt,7,0.5852572083473206,0.5219403266906737,3546,3509,15.0,6,0.0119053135,0.00021006036,-0.0070020123,90
7,pt,7,0.5852572083473206,0.5219403266906737,7671,7898,45.0,7,0.008012855,0.00058398885,0.019466296,91
8,pt,7,0.5852572083473206,0.5219403266906737,9473,10085,75.0,8,0.0071442793,0.0012533328,0.041777764,92
9,pt,7,0.5852572083473206,0.5219403266906737,16257,16796,105.0,9,0.0054991,0.0006531566,0.021771887,93
10,pt,7,0.5852572083473206,0.5219403266906737,10793,10952,135.0,10,0.0067810914,0.00029287153,0.009762384,94
11,pt,7,0.5852572083473206,0.5219403266906737,22139,22685,165.0,11,0.0047226665,0.0004878895,0.016262984,95
0,pt,8,0.6745869636535644,0.5852572083473206,21443,21239,-165.0,0,0.004840261,0.00019143654,-0.0063812183,96
1,pt,8,0.6745869636535644,0.5852572083473206,10601,10448,-135.0,1,0.006892294,0.00029113833,-0.009704611,97
2,pt,8,0.6745869636535644,0.5852572083473206,16717,16114,-105.0,2,0.0055173095,0.00073565234,-0.024521746,98
3,pt,8,0.6745869636535644,0.5852572083473206,8763,8185,-75.0,3,0.00767344,0.0013659939,-0.04553313,99
4,pt,8,0.6745869636535644,0.5852572083473206,8222,7767,-45.0,4,0.007902703,0.0011398023,-0.03799341,100
5,pt,8,0.6745869636535644,0.5852572083473206,3795,3746,-15.0,5,0.011515139,0.0002602595,-0.008675316,101
6,pt,8,0.6745869636535644,0.5852572083473206,3715,3893,15.0,6,0.01145916,0.00093710644,0.031236881,102
7,pt,8,0.6745869636535644,0.5852572083473206,8210,8379,45.0,7,0.0077633597,0.000408043,0.0136014335,103
8,pt,8,0.6745869636535644,0.5852572083473206,8228,8746,75.0,8,0.007669148,0.0012223201,0.040744007,104
9,pt,8,0.6745869636535644,0.5852572083473206,16151,16920,105.0,9,0.005496256,0.00093136186,0.031045396,105
10,pt,8,0.6745869636535644,0.5852572083473206,10459,10790,135.0,10,0.006858621,0.00062392,0.020797335,106
11,pt,8,0.6745869636535644,0.5852572083473206,20899,21440,165.0,11,0.0048592193,0.0005117951,0.017059837,107
0,pt,9,1.193084478378296,0.6745869636535644,19204,18918,-165.0,0,0.0051214197,0.00030048983,-0.010016328,108
1,pt,9,1.193084478378296,0.6745869636535644,10332,10236,-135.0,1,0.0069726123,0.00018694704,-0.0062315683,109
2,pt,9,1.193084478378296,0.6745869636535644,15396,15135,-105.0,2,0.0057227025,0.00034240406,-0.011413469,110
3,pt,9,1.193084478378296,0.6745869636535644,6958,6713,-75.0,3,0.008550185,0.00071780296,-0.023926767,111
4,pt,9,1.193084478378296,0.6745869636535644,8197,7807,-45.0,4,0.007900521,0.0009760577,-0.03253526,112
5,pt,9,1.193084478378296,0.6745869636535644,3947,3826,-15.0,5,0.011339968,0.0006234995,-0.020783318,113
6,pt,9,1.193084478378296,0.6745869636535644,4138,4166,15.0,6,0.0109736705,0.00013505483,0.0045018275,114
7,pt,9,1.193084478378296,0.6745869636535644,8060,8243,45.0,7,0.007831004,0.00044959658,0.014986553,115
8,pt,9,1.193084478378296,0.6745869636535644,6651,6949,75.0,8,0.008571259,0.00087764073,0.029254692,116
9,pt,9,1.193084478378296,0.6745869636535644,15006,15521,105.0,9,0.0057219984,0.0006757134,0.022523781,117
10,pt,9,1.193084478378296,0.6745869636535644,10305,10575,135.0,10,0.0069194254,0.000517932,0.0172644,118
11,pt,9,1.193084478378296,0.6745869636535644,18659,18654,165.0,11,0.0051769014,5.3672184e-06,-0.00017890728,119
0,q2,0,1.173184585571289,1.0000005960464478,28973,28860,-165.0,0,0.0041582505,7.826041e-05,-0.0026086804,0
1,q2,0,1.173184585571289,1.0000005960464478,11362,11027,-135.0,1,0.0066818385,0.00059930724,-0.019976908,1
2,q2,0,1.173184585571289,1.0000005960464478,21613,21003,-105.0,2,0.0048432215,0.0005733193,-0.019110644,2
3,q2,0,1.173184585571289,1.0000005960464478,12218,12090,-75.0,3,0.0064137885,0.00021091144,-0.007030382,3
4,q2,0,1.173184585571289,1.0000005960464478,10592,10067,-45.0,4,0.0069533684,0.0010178632,-0.033928774,4
5,q2,0,1.173184585571289,1.0000005960464478,4334,4269,-15.0,5,0.010780849,0.00030262364,-0.010087455,5
6,q2,0,1.173184585571289,1.0000005960464478,4482,4460,15.0,6,0.010574998,9.854338e-05,-0.0032847794,6
7,q2,0,1.173184585571289,1.0000005960464478,10134,10543,45.0,7,0.0069519193,0.0007922736,0.026409121,7
8,q2,0,1.173184585571289,1.0000005960464478,11845,12361,75.0,8,0.006424843,0.0008538196,0.028460653,8
9,q2,0,1.173184585571289,1.0000005960464478,20883,21647,105.0,9,0.0048476066,0.0007195109,0.023983696,9
10,q2,0,1.173184585571289,1.0000005960464478,11314,11556,135.0,10,0.0066118585,0.000423827,0.014127567,10
11,q2,0,1.173184585571289,1.0000005960464478,28704,29268,165.0,11,0.004152926,0.00038967293,0.012989098,11
0,q2,1,1.2992051362991335,1.173184585571289,27384,26917,-165.0,0,0.0042910883,0.00034446767,-0.0114822555,12
1,q2,1,1.2992051362991335,1.173184585571289,12279,11918,-135.0,1,0.0064273663,0.0005975649,-0.019918831,13
2,q2,1,1.2992051362991335,1.173184585571289,18706,17808,-105.0,2,0.0052304137,0.0009850456,-0.032834854,14
3,q2,1,1.2992051362991335,1.173184585571289,13030,12796,-75.0,3,0.006222138,0.0003629093,-0.012096977,15
4,q2,1,1.2992051362991335,1.173184585571289,9082,8433,-45.0,4,0.0075467997,0.0014841369,-0.049471233,16
5,q2,1,1.2992051362991335,1.173184585571289,3653,3641,-15.0,5,0.011708899,6.589537e-05,-0.0021965124,17
6,q2,1,1.2992051362991335,1.173184585571289,3571,3653,15.0,6,0.011764169,0.00045464825,0.015154942,18
7,q2,1,1.2992051362991335,1.173184585571289,8663,9016,45.0,7,0.0075182505,0.000799754,0.026658468,19
8,q2,1,1.2992051362991335,1.173184585571289,12615,12895,75.0,8,0.006260343,0.0004396297,0.014654323,20
9,q2,1,1.2992051362991335,1.173184585571289,17602,18577,105.0,9,0.005254004,0.0010794125,0.03598042,21
10,q2,1,1.2992051362991335,1.173184585571289,12266,12555,135.0,10,0.0063465526,0.00046635646,0.015545215,22
11,q2,1,1.2992051362991335,1.173184585571289,27065,27517,165.0,11,0.004280049,0.00033168696,0.011056232,23
0,q2,2,1.4161123991012574,1.2992051362991335,24372,24090,-165.0,0,0.004542409,0.00023307044,-0.007769015,24
1,q2,2,1.4161123991012574,1.2992051362991335,11980,11784,-135.0,1,0.006486552,0.00033035123,-0.011011708,25
2,q2,2,1.4161123991012574,1.2992051362991335,16167,15814,-105.0,2,0.005591223,0.00044210156,-0.014736719,26
3,q2,2,1.4161123991012574,1.2992051362991335,12454,11812,-75.0,3,0.0064154896,0.0010596837,-0.035322793,27
4,q2,2,1.4161123991012574,1.2992051362991335,7883,7611,-45.0,4,0.0080315415,0.0007031448,-0.023438161,28
5,q2,2,1.4161123991012574,1.2992051362991335,3147,3138,-15.0,5,0.012613818,5.7355708e-05,-0.0019118569,29
6,q2,2,1.4161123991012574,1.2992051362991335,3062,3151,15.0,6,0.012684398,0.0005737571,0.019125238,30
7,q2,2,1.4161123991012574,1.2992051362991335,7712,7921,45.0,7,0.007996678,0.00053548015,0.01784934,31
8,q2,2,1.4161123991012574,1.2992051362991335,11724,12460,75.0,8,0.0064250594,0.001218959,0.04063197,32
9,q2,2,1.4161123991012574,1.2992051362991335,15254,16376,105.0,9,0.005616462,0.0014208005,0.047360018,33
10,q2,2,1.4161123991012574,1.2992051362991335,11981,12072,135.0,10,0.0064477744,0.0001515345,0.0050511505,34
11,q2,2,1.4161123991012574,1.2992051362991335,24458,24735,165.0,11,0.0045085414,0.000225536,0.007517867,35
0,q2,3,1.5398921489715576,1.4161123991012574,23370,23215,-165.0,0,0.0046331105,0.00013326773,-0.004442258,36
1,q2,3,1.5398921489715576,1.4161123991012574,12178,11620,-135.0,1,0.0064791325,0.0009391461,-0.03130487,37
2,q2,3,1.5398921489715576,1.4161123991012574,15056,14645,-105.0,2,0.0058015008,0.0005542557,-0.01847519,38
3,q2,3,1.5398921489715576,1.4161123991012574,12193,11609,-75.0,3,0.0064782863,0.0009827403,-0.032758012,39
4,q2,3,1.5398921489715576,1.4161123991012574,7444,7105,-45.0,4,0.008286539,0.0009332672,-0.031108906,40
5,q2,3,1.5398921489715576,1.4161123991012574,3097,3039,-15.0,5,0.012765056,0.00037860125,-0.012620042,41
6,q2,3,1.5398921489715576,1.4161123991012574,3023,3000,15.0,6,0.012885104,0.00015295172,-0.005098391,42
7,q2,3,1.5398921489715576,1.4161123991012574,7353,7459,45.0,7,0.008216244,0.00028663655,0.009554552,43
8,q2,3,1.5398921489715576,1.4161123991012574,11478,12202,75.0,8,0.006493024,0.0012246057,0.040820193,44
9,q2,3,1.5398921489715576,1.4161123991012574,14606,14973,105.0,9,0.005813647,0.00049696065,0.016565355,45
10,q2,3,1.5398921489715576,1.4161123991012574,11900,12140,135.0,10,0.0064490265,0.00039986757,0.013328919,46
11,q2,3,1.5398921489715576,1.4161123991012574,23203,23413,165.0,11,0.004631532,0.00018043623,0.006014541,47
0,q2,4,1.6799867153167725,1.5398921489715576,23041,22820,-165.0,0,0.004669488,0.00019301371,-0.0064337905,48
1,q2,4,1.6799867153167725,1.5398921489715576,12248,12062,-135.0,1,0.006413349,0.0003064555,-0.010215184,49
2,q2,4,1.6799867153167725,1.5398921489715576,14523,13726,-105.0,2,0.0059455237,0.0011300421,-0.03766807,50
3,q2,4,1.6799867153167725,1.5398921489715576,12034,11248,-75.0,3,0.006547089,0.0013522024,-0.045073412,51
4,q2,4,1.6799867153167725,1.5398921489715576,7205,6935,-45.0,4,0.008406865,0.0007648104,-0.025493681,52
5,q2,4,1.6799867153167725,1.5398921489715576,3012,2902,-15.0,5,0.012999462,0.00074499066,-0.024833022,53
6,q2,4,1.6799867153167725,1.5398921489715576,2979,3020,15.0,6,0.0129104825,0.00027374388,0.009124796,54
7,q2,4,1.6799867153167725,1.5398921489715576,6920,7305,45.0,7,0.00837896,0.0010840463,0.03613488,55
8,q2,4,1.6799867153167725,1.5398921489715576,11213,11800,75.0,8,0.0065881186,0.001021655,0.03405517,56
9,q2,4,1.6799867153167725,1.5398921489715576,13910,14564,105.0,9,0.0059234058,0.00091995945,0.030665316,57
10,q2,4,1.6799867153167725,1.5398921489715576,12367,12464,135.0,10,0.006345955,0.00015646491,0.005215497,58
11,q2,4,1.6799867153167725,1.5398921489715576,22545,22973,165.0,11,0.004686776,0.0003766171,0.012553903,59
0,q2,5,1.845620656013489,1.6799867153167725,22632,22122,-165.0,0,0.004726436,0.00045643374,-0.015214458,60
1,q2,5,1.845620656013489,1.6799867153167725,12631,12110,-135.0,1,0.0063550603,0.00084345107,-0.028115036,61
2,q2,5,1.845620656013489,1.6799867153167725,14198,13440,-105.0,2,0.006011119,0.001098505,-0.036616832,62
3,q2,5,1.845620656013489,1.6799867153167725,11814,11113,-75.0,3,0.006598789,0.001224645,-0.0408215,63
4,q2,5,1.845620656013489,1.6799867153167725,7120,6850,-45.0,4,0.008457795,0.00077411736,-0.025803912,64
5,q2,5,1.845620656013489,1.6799867153167725,2935,2930,-15.0,5,0.013057671,3.4146124e-05,-0.0011382041,65
6,q2,5,1.845620656013489,1.6799867153167725,2946,2909,15.0,6,0.01306836,0.00025311287,-0.008437096,66
7,q2,5,1.845620656013489,1.6799867153167725,6754,7109,45.0,7,0.008488235,0.0010256768,0.034189228,67
8,q2,5,1.845620656013489,1.6799867153167725,10871,11651,75.0,8,0.0066562826,0.0013871616,0.04623872,68
9,q2,5,1.845620656013489,1.6799867153167725,13782,14170,105.0,9,0.005980245,0.00055597886,0.018532628,69
10,q2,5,1.845620656013489,1.6799867153167725,12498,12689,135.0,10,0.0063007106,0.00030373604,0.010124535,70
11,q2,5,1.845620656013489,1.6799867153167725,22107,22556,165.0,11,0.00473137,0.0004026594,0.013421981,71
0,q2,6,2.051024580001831,1.845620656013489,21988,21386,-165.0,0,0.0048007676,0.0005559125,-0.018530417,72
1,q2,6,2.051024580001831,1.845620656013489,12729,12352,-135.0,1,0.0063130627,0.00060205464,-0.020068489,73
2,q2,6,2.051024580001831,1.845620656013489,14063,13391,-105.0,2,0.006032053,0.0009803994,-0.032679982,74
3,q2,6,2.051024580001831,1.845620656013489,11703,10944,-75.0,3,0.0066383393,0.0013423647,-0.04474549,75
4,q2,6,2.051024580001831,1.845620656013489,6789,6526,-45.0,4,0.0086632,0.00079114124,-0.026371375,76
5,q2,6,2.051024580001831,1.845620656013489,3029,2825,-15.0,5,0.013055787,0.0013957797,-0.04652599,77
6,q2,6,2.051024580001831,1.845620656013489,2932,2960,15.0,6,0.013027464,0.00019034202,0.006344734,78
7,q2,6,2.051024580001831,1.845620656013489,6650,6832,45.0,7,0.008610974,0.00054070016,0.018023338,79
8,q2,6,2.051024580001831,1.845620656013489,10937,11623,75.0,8,0.0066523063,0.0012179359,0.040597863,80
9,q2,6,2.051024580001831,1.845620656013489,13366,14100,105.0,9,0.006030116,0.0010703851,0.035679504,81
10,q2,6,2.051024580001831,1.845620656013489,12306,12812,135.0,10,0.0063073994,0.0008068724,0.026895747,82
11,q2,6,2.051024580001831,1.845620656013489,21667,21888,165.0,11,0.004791495,0.00020323273,0.0067744246,83
0,q2,7,2.3213657379150394,2.051024580001831,21636,21372,-165.0,0,0.004821818,0.0002458635,-0.0081954505,84
1,q2,7,2.3213657379150394,2.051024580001831,12896,12517,-135.0,1,0.006271709,0.0005973415,-0.019911384,85
2,q2,7,2.3213657379150394,2.051024580001831,13423,12838,-105.0,2,0.0061681117,0.0008922448,-0.029741494,86
3,q2,7,2.3213657379150394,2.051024580001831,11455,10879,-75.0,3,0.0066874283,0.0010329883,-0.034432944,87
4,q2,7,2.3213657379150394,2.051024580001831,6725,6408,-45.0,4,0.008721524,0.0009667957,-0.032226525,88
5,q2,7,2.3213657379150394,2.051024580001831,2993,2987,-15.0,5,0.012931503,4.018736e-05,-0.0013395787,89
6,q2,7,2.3213657379150394,2.051024580001831,2779,2939,15.0,6,0.013215227,0.0011207669,0.037358895,90
7,q2,7,2.3213657379150394,2.051024580001831,6473,6650,45.0,7,0.008727965,0.00054023106,0.018007703,91
8,q2,7,2.3213657379150394,2.051024580001831,10831,11424,75.0,8,0.006699019,0.0010672509,0.03557503,92
9,q2,7,2.3213657379150394,2.051024580001831,13128,13517,105.0,9,0.0061250497,0.0005847541,0.019491805,93
10,q2,7,2.3213657379150394,2.051024580001831,12548,12956,135.0,10,0.0062603233,0.0006407539,0.021358464,94
11,q2,7,2.3213657379150394,2.051024580001831,21130,21280,165.0,11,0.0048558027,0.00014166495,0.004722165,95
0,q2,8,2.7342856407165526,2.3213657379150394,21171,21153,-165.0,0,0.004860787,1.7034336e-05,-0.0005678112,96
1,q2,8,2.7342856407165526,2.3213657379150394,13154,12735,-135.0,1,0.0062135668,0.00064824347,-0.021608116,97
2,q2,8,2.7342856407165526,2.3213657379150394,13127,12373,-105.0,2,0.0062573613,0.0011843242,-0.03947747,98
3,q2,8,2.7342856407165526,2.3213657379150394,11478,10891,-75.0,3,0.006682054,0.0010510683,-0.03503561,99
4,q2,8,2.7342856407165526,2.3213657379150394,6325,6101,-45.0,4,0.008968267,0.0007220314,-0.024067715,100
5,q2,8,2.7342856407165526,2.3213657379150394,2862,2714,-15.0,5,0.013383378,0.0010631104,-0.035437014,101
6,q2,8,2.7342856407165526,2.3213657379150394,2698,2804,15.0,6,0.013477086,0.0007716578,0.025721926,102
7,q2,8,2.7342856407165526,2.3213657379150394,6146,6440,45.0,7,0.008909326,0.00093561894,0.0311873,103
8,q2,8,2.7342856407165526,2.3213657379150394,10782,11261,75.0,8,0.006732584,0.00087037066,0.029012356,104
9,q2,8,2.7342856407165526,2.3213657379150394,12659,13264,105.0,9,0.006207925,0.0009347802,0.031159341,105
10,q2,8,2.7342856407165526,2.3213657379150394,12397,13060,135.0,10,0.0062637394,0.0010431475,0.034771584,106
11,q2,8,2.7342856407165526,2.3213657379150394,20803,21060,165.0,11,0.004887314,0.00024589075,0.008196359,107
0,q2,9,4.73682165145874,2.7342856407165526,20375,20349,-165.0,0,0.004955353,2.557186e-05,-0.0008523954,108
1,q2,9,4.73682165145874,2.7342856407165526,13192,12731,-135.0,1,0.0062091895,0.0007122871,-0.023742903,109
2,q2,9,4.73682165145874,2.7342856407165526,12555,11714,-105.0,2,0.006412225,0.001387981,-0.046266034,110
