,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,11948,12754,105.0,9,0.00635655,0.0013069,0.043563336,117
10,z,9,0.8930836319923401,0.6572737574577332,14161,14541,135.0,10,0.0059016855,0.00053028687,0.017676229,118
11,z,9,0.8930836319923401,0.6572737574577332,28349,29005,165.0,11,0.004175106,0.0004581203,0.015270677,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19273,18863,-165.0,0,0.005120209,0.00043061402,-0.014353801,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13832,13474,-135.0,1,0.006050683,0.000525127,-0.017504234,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10807,10529,-105.0,2,0.006845068,0.00052188063,-0.017396022,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10357,9822,-75.0,3,0.0070352238,0.0010619243,-0.035397477,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7091,6979,-45.0,4,0.008430016,0.00031883307,-0.010627769,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6422,6353,-15.0,5,0.00884725,0.00021633541,-0.0072111804,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6109,6147,15.0,6,0.00903279,0.00012418645,0.0041395486,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6696,6965,45.0,7,0.008552806,0.00078869524,0.026289841,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9945,10109,75.0,8,0.00706112,0.0003275535,0.010918451,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10182,10536,105.0,9,0.0069456524,0.0006843761,0.022812538,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13102,13396,135.0,10,0.006142509,0.0004443996,0.014813321,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18991,19009,165.0,11,0.0051298905,1.8972665e-05,0.00063242216,11
0,pt,1,0.2745443880558014,0.2021081566810608,24403,24057,-165.0,0,0.004542433,0.00028597764,-0.0095325885,12
1,pt,1,0.2745443880558014,0.2021081566810608,13713,13545,-135.0,1,0.006056731,0.00024686227,-0.0082287425,13
2,pt,1,0.2745443880558014,0.2021081566810608,11570,11049,-105.0,2,0.0066459617,0.0009225794,-0.030752646,14
3,pt,1,0.2745443880558014,0.2021081566810608,11862,11230,-75.0,3,0.006576262,0.001096213,-0.036540434,15
4,pt,1,0.2745443880558014,0.2021081566810608,4903,4619,-45.0,4,0.010239796,0.0011946195,-0.03982065,16
5,pt,1,0.2745443880558014,0.2021081566810608,386,364,-15.0,5,0.036486823,0.0011748999,-0.03916333,17
6,pt,1,0.2745443880558014,0.2021081566810608,341,357,15.0,6,0.037832826,0.00091812963,0.030604322,18
7,pt,1,0.2745443880558014,0.2021081566810608,4767,4884,45.0,7,0.010177871,0.00048557125,0.016185708,19
8,pt,1,0.2745443880558014,0.2021081566810608,11195,12066,75.0,8,0.0065485085,0.0014997857,0.04999286,20
9,pt,1,0.2745443880558014,0.2021081566810608,11182,11781,105.0,9,0.0065951115,0.0010448106,0.034827024,21
10,pt,1,0.2745443880558014,0.2021081566810608,13665,13874,135.0,10,0.006025646,0.00030397478,0.0101324925,22
11,pt,1,0.2745443880558014,0.2021081566810608,24129,24102,165.0,11,0.0045534098,2.2422133e-05,-0.00074740447,23
0,pt,2,0.32845301032066343,0.2745443880558014,23144,22694,-165.0,0,0.0046703545,0.00039321155,-0.013107052,24
1,pt,2,0.32845301032066343,0.2745443880558014,12127,11546,-135.0,1,0.006495911,0.0009830197,-0.032767326,25
2,pt,2,0.32845301032066343,0.2745443880558014,12412,11542,-105.0,2,0.0064535663,0.0014547241,-0.048490804,26
3,pt,2,0.32845301032066343,0.2745443880558014,12728,12442,-75.0,3,0.0063024354,0.00045511613,-0.015170538,27
4,pt,2,0.32845301032066343,0.2745443880558014,5758,5547,-45.0,4,0.009402208,0.000747569,-0.024918968,28
5,pt,2,0.32845301032066343,0.2745443880558014,1005,1047,-15.0,5,0.022067295,0.0008198065,0.027326884,29
6,pt,2,0.32845301032066343,0.2745443880558014,928,950,15.0,6,0.023072734,0.00046920922,0.015640307,30
7,pt,2,0.32845301032066343,0.2745443880558014,5512,5729,45.0,7,0.00942873,0.00077320426,0.025773475,31
8,pt,2,0.32845301032066343,0.2745443880558014,12130,12776,75.0,8,0.0063326787,0.0010388861,0.03462954,32
9,pt,2,0.32845301032066343,0.2745443880558014,11810,12221,105.0,9,0.0064491252,0.00068502966,0.022834323,33
10,pt,2,0.32845301032066343,0.2745443880558014,11789,12020,135.0,10,0.006480268,0.00038860666,0.012953555,34
11,pt,2,0.32845301032066343,0.2745443880558014,22891,23345,165.0,11,0.00465021,0.0003932919,0.013109731,35
0,pt,3,0.3761687695980072,0.32845301032066343,22359,22361,-165.0,0,0.0047287797,1.791297e-06,5.9709902e-05,36
1,pt,3,0.3761687695980072,0.32845301032066343,11000,10504,-135.0,1,0.0068160747,0.00092385075,-0.030795027,37
2,pt,3,0.3761687695980072,0.32845301032066343,13012,12433,-105.0,2,0.0062661134,0.00091141363,-0.030380456,38
3,pt,3,0.3761687695980072,0.32845301032066343,12706,12098,-75.0,3,0.006346093,0.000981796,-0.032726534,39
4,pt,3,0.3761687695980072,0.32845301032066343,6162,5872,-45.0,4,0.009111085,0.0009652224,-0.03217408,40
5,pt,3,0.3761687695980072,0.32845301032066343,1594,1491,-15.0,5,0.017986245,0.0013372774,-0.04457591,41
6,pt,3,0.3761687695980072,0.32845301032066343,1582,1541,15.0,6,0.017891522,0.0005258372,-0.017527906,42
7,pt,3,0.3761687695980072,0.32845301032066343,5773,5978,45.0,7,0.009222417,0.0006987446,0.023291487,43
8,pt,3,0.3761687695980072,0.32845301032066343,12055,12773,75.0,8,0.0063416925,0.0011583029,0.038610097,44
9,pt,3,0.3761687695980072,0.32845301032066343,12525,13180,105.0,9,0.006233611,0.0010206177,0.03402059,45
10,pt,3,0.3761687695980072,0.32845301032066343,10856,11253,135.0,10,0.0067234254,0.00071921846,0.02397395,46
11,pt,3,0.3761687695980072,0.32845301032066343,22233,22384,165.0,11,0.0047341865,0.00013555514,0.0045185047,47
0,pt,4,0.4221225082874298,0.3761687695980072,22097,21670,-165.0,0,0.0047795805,0.00039076936,-0.013025646,48
1,pt,4,0.4221225082874298,0.3761687695980072,10527,10183,-135.0,1,0.0069470936,0.00066530035,-0.02217668,49
2,pt,4,0.4221225082874298,0.3761687695980072,13918,13156,-105.0,2,0.0060731913,0.0011273064,-0.03757688,50
3,pt,4,0.4221225082874298,0.3761687695980072,12261,11751,-75.0,3,0.006450764,0.0008507094,-0.02835698,51
4,pt,4,0.4221225082874298,0.3761687695980072,6148,5946,-45.0,4,0.009090902,0.0006689919,-0.02229973,52
5,pt,4,0.4221225082874298,0.3761687695980072,2044,2003,-15.0,5,0.01571787,0.0004057795,-0.013525983,53
6,pt,4,0.4221225082874298,0.3761687695980072,1987,2038,15.0,6,0.015759952,0.000507509,0.016916966,54
7,pt,4,0.4221225082874298,0.3761687695980072,6050,6270,45.0,7,0.009006814,0.0007152393,0.023841312,55
8,pt,4,0.4221225082874298,0.3761687695980072,11436,12137,75.0,8,0.006508037,0.0011910845,0.039702818,56
9,pt,4,0.4221225082874298,0.3761687695980072,13213,14015,105.0,9,0.006055584,0.0011797718,0.03932573,57
10,pt,4,0.4221225082874298,0.3761687695980072,10328,10564,135.0,10,0.006917682,0.00045245088,0.015081696,58
11,pt,4,0.4221225082874298,0.3761687695980072,21799,22454,165.0,11,0.0047527375,0.0005928407,0.019761357,59
0,pt,5,0.4695405125617982,0.4221225082874298,21689,21626,-165.0,0,0.004804852,5.8256133e-05,-0.0019418711,60
1,pt,5,0.4695405125617982,0.4221225082874298,10214,9890,-135.0,1,0.0070511214,0.0006455085,-0.02151695,61
2,pt,5,0.4695405125617982,0.4221225082874298,14648,14131,-105.0,2,0.00589301,0.0007195389,-0.02398463,62
3,pt,5,0.4695405125617982,0.4221225082874298,11330,10936,-75.0,3,0.0066997353,0.00070875057,-0.02362502,63
4,pt,5,0.4695405125617982,0.4221225082874298,6319,6036,-45.0,4,0.008992396,0.00091745146,-0.030581716,64
5,pt,5,0.4695405125617982,0.4221225082874298,2496,2362,-15.0,5,0.014337602,0.0011048078,-0.036826927,65
6,pt,5,0.4695405125617982,0.4221225082874298,2404,2369,15.0,6,0.01447383,0.00029370817,-0.009790272,66
7,pt,5,0.4695405125617982,0.4221225082874298,5951,6295,45.0,7,0.009030197,0.0011251323,0.037504412,67
8,pt,5,0.4695405125617982,0.4221225082874298,10701,11473,75.0,8,0.006708235,0.0013944812,0.04648271,68
9,pt,5,0.4695405125617982,0.4221225082874298,13994,14761,105.0,9,0.005893425,0.0010683694,0.03561231,69
10,pt,5,0.4695405125617982,0.4221225082874298,10178,10445,135.0,10,0.0069624037,0.00051855977,0.017285326,70
11,pt,5,0.4695405125617982,0.4221225082874298,21648,22017,165.0,11,0.0047852607,0.0003384795,0.01128265,71
0,pt,6,0.5219403266906737,0.4695405125617982,21790,21660,-165.0,0,0.0047973525,0.000119837576,-0.003994586,72
1,pt,6,0.5219403266906737,0.4695405125617982,10200,9610,-135.0,1,0.0070992773,0.0011929079,-0.0397636,73
2,pt,6,0.5219403266906737,0.4695405125617982,15177,14405,-105.0,2,0.00581062,0.0010452716,-0.03484239,74
3,pt,6,0.5219403266906737,0.4695405125617982,10659,10061,-75.0,3,0.006941966,0.0011559814,-0.038532715,75
4,pt,6,0.5219403266906737,0.4695405125617982,6477,6144,-45.0,4,0.008895769,0.0010567929,-0.03522643,76
5,pt,6,0.5219403266906737,0.4695405125617982,2796,2701,-15.0,5,0.013484086,0.0006922091,-0.023073638,77
6,pt,6,0.5219403266906737,0.4695405125617982,2601,2742,15.0,6,0.013672178,0.001056996,0.035233203,78
7,pt,6,0.5219403266906737,0.4695405125617982,6342,6553,45.0,7,0.008804115,0.00065539114,0.02184637,79
8,pt,6,0.5219403266906737,0.4695405125617982,10136,10343,75.0,8,0.0069872467,0.00040485643,0.013495214,80
9,pt,6,0.5219403266906737,0.4695405125617982,14690,15482,105.0,9,0.0057534864,0.001051382,0.035046067,81
10,pt,6,0.5219403266906737,0.4695405125617982,9839,10246,135.0,10,0.0070535066,0.0008116373,0.027054578,82
11,pt,6,0.5219403266906737,0.4695405125617982,21342,21926,165.0,11,0.0048066895,0.0005406117,0.01802039,83
0,pt,7,0.5852572083473206,0.5219403266906737,21650,21383,-165.0,0,0.0048204134,0.00024851298,-0.008283766,84
1,pt,7,0.5852572083473206,0.5219403266906737,10027,9748,-135.0,1,0.0071099196,0.0005651024,-0.018836746,85
2,pt,7,0.5852572083473206,0.5219403266906737,15852,14925,-105.0,2,0.005695547,0.0012064043,-0.040213477,86
3,pt,7,0.5852572083473206,0.5219403266906737,9515,9015,-75.0,3,0.0073414235,0.0010807718,-0.03602573,87
4,pt,7,0.5852572083473206,0.5219403266906737,6908,6432,-45.0,4,0.008648259,0.0014291919,-0.04763973,88
5,pt,7,0.5852572083473206,0.5219403266906737,2983,2959,-15.0,5,0.01297261,0.00016177745,-0.005392582,89
6,pt,7,0.5852572083473206,0.5219403266906737,3002,2966,15.0,6,0.012944089,0.000241609,-0.008053633,90
7,pt,7,0.5852572083473206,0.5219403266906737,6845,7051,45.0,7,0.0084814485,0.0005937681,0.01979227,91
8,pt,7,0.5852572083473206,0.5219403266906737,8935,9549,75.0,8,0.0073480904,0.0013304907,0.04434969,92
9,pt,7,0.5852572083473206,0.5219403266906737,15348,15766,105.0,9,0.005668292,0.0005380961,0.017936537,93
10,pt,7,0.5852572083473206,0.5219403266906737,9731,10062,135.0,10,0.007106175,0.0006698164,0.022327214,94
11,pt,7,0.5852572083473206,0.5219403266906737,20913,21570,165.0,11,0.004850649,0.00061942625,0.020647543,95
0,pt,8,0.6745869636535644,0.5852572083473206,20855,20699,-165.0,0,0.004905555,0.00015036654,-0.005012218,96
1,pt,8,0.6745869636535644,0.5852572083473206,10039,9775,-135.0,1,0.0071030552,0.00053366803,-0.017788935,97
2,pt,8,0.6745869636535644,0.5852572083473206,16277,15666,-105.0,2,0.00559333,0.0007661343,-0.025537811,98
3,pt,8,0.6745869636535644,0.5852572083473206,8495,7911,-75.0,3,0.007798438,0.0014257703,-0.047525678,99
4,pt,8,0.6745869636535644,0.5852572083473206,7545,7167,-45.0,4,0.008239645,0.0010291046,-0.034303486,100
5,pt,8,0.6745869636535644,0.5852572083473206,3342,3280,-15.0,5,0.012287725,0.00037500923,-0.0125003075,101
6,pt,8,0.6745869636535644,0.5852572083473206,3218,3441,15.0,6,0.012242242,0.0013413288,0.044710964,102
7,pt,8,0.6745869636535644,0.5852572083473206,7601,7726,45.0,7,0.008076918,0.00032665723,0.010888575,103
8,pt,8,0.6745869636535644,0.5852572083473206,8012,8481,75.0,8,0.0077810274,0.0011389708,0.037965696,104
9,pt,8,0.6745869636535644,0.5852572083473206,15714,16447,105.0,9,0.0055735777,0.0009128803,0.030429345,105
10,pt,8,0.6745869636535644,0.5852572083473206,9828,10192,135.0,10,0.0070654526,0.00072824367,0.024274789,106
11,pt,8,0.6745869636535644,0.5852572083473206,20467,20878,165.0,11,0.0049175667,0.00039816057,0.013272019,107
0,pt,9,1.193084478378296,0.6745869636535644,20196,19931,-165.0,0,0.0049918876,0.00026451398,-0.008817133,108
1,pt,9,1.193084478378296,0.6745869636535644,10412,10311,-135.0,1,0.0069464752,0.00019521275,-0.0065070917,109
2,pt,9,1.193084478378296,0.6745869636535644,16237,15807,-105.0,2,0.005585434,0.0005374786,-0.017915953,110
3,pt,9,1.193084478378296,0.6745869636535644,7013,6704,-75.0,3,0.008534418,0.0009022746,-0.030075822,111
4,pt,9,1.193084478378296,0.6745869636535644,8154,7738,-45.0,4,0.0079276655,0.0010484656,-0.034948856,112
5,pt,9,1.193084478378296,0.6745869636535644,3813,3730,-15.0,5,0.011512803,0.0004407308,-0.014691027,113
6,pt,9,1.193084478378296,0.6745869636535644,4010,3997,15.0,6,0.011175426,6.502988e-05,-0.0021676628,114
7,pt,9,1.193084478378296,0.6745869636535644,7982,8186,45.0,7,0.007863397,0.0005053745,0.016845817,115
8,pt,9,1.193084478378296,0.6745869636535644,6713,7003,75.0,8,0.00853519,0.00084685674,0.028228559,116
9,pt,9,1.193084478378296,0.6745869636535644,15730,16329,105.0,9,0.005583286,0.0007483699,0.024945663,117
10,pt,9,1.193084478378296,0.6745869636535644,10377,10671,135.0,10,0.006891584,0.0005594688,0.018648962,118
11,pt,9,1.193084478378296,0.6745869636535644,19783,19841,165.0,11,0.0050236573,5.8628542e-05,0.0019542847,119
0,q2,0,1.173184585571289,1.0000005960464478,18993,19141,-165.0,0,0.005120802,0.00015544929,0.005181643,0
1,q2,0,1.173184585571289,1.0000005960464478,6684,6415,-135.0,1,0.008734089,0.0008225334,-0.02741778,1
2,q2,0,1.173184585571289,1.0000005960464478,14982,14510,-105.0,2,0.0058216853,0.00064102834,-0.021367611,2
3,q2,0,1.173184585571289,1.0000005960464478,6846,6836,-75.0,3,0.008549191,2.9274523e-05,-0.00097581744,3
4,q2,0,1.173184585571289,1.0000005960464478,7146,6681,-45.0,4,0.008495674,0.00134699,-0.04489967,4
5,q2,0,1.173184585571289,1.0000005960464478,2889,2849,-15.0,5,0.01320082,0.00027921508,-0.009307169,5
6,q2,0,1.173184585571289,1.0000005960464478,2985,2944,15.0,6,0.01298646,0.0002769758,-0.009232527,6
7,q2,0,1.173184585571289,1.0000005960464478,6961,7176,45.0,7,0.008408758,0.0006091449,0.02030483,7
8,q2,0,1.173184585571289,1.0000005960464478,6831,7000,75.0,8,0.008501889,0.0004894097,0.016313657,8
9,q2,0,1.173184585571289,1.0000005960464478,14317,14846,105.0,9,0.005854051,0.00072654564,0.024218189,9
10,q2,0,1.173184585571289,1.0000005960464478,6590,6757,135.0,10,0.008654611,0.0005011552,0.016705174,10
11,q2,0,1.173184585571289,1.0000005960464478,19090,19305,165.0,11,0.0051032933,0.00022428653,0.007476218,11
0,q2,1,1.2992051362991335,1.173184585571289,20362,19947,-165.0,0,0.004980328,0.0004123685,-0.013745617,12
1,q2,1,1.2992051362991335,1.173184585571289,7999,7808,-135.0,1,0.007952776,0.00048397543,-0.016132515,13
2,q2,1,1.2992051362991335,1.173184585571289,14463,13790,-105.0,2,0.005946316,0.00095409126,-0.03180304,14
3,q2,1,1.2992051362991335,1.173184585571289,8799,8694,-75.0,3,0.007560559,0.00024041659,-0.008013886,15
4,q2,1,1.2992051362991335,1.173184585571289,6476,5982,-45.0,4,0.008946772,0.001588247,-0.05294157,16
5,q2,1,1.2992051362991335,1.173184585571289,2438,2415,-15.0,5,0.014354437,0.00018982656,-0.0063275523,17
6,q2,1,1.2992051362991335,1.173184585571289,2407,2448,15.0,6,0.014350855,0.00033824707,0.011274903,18
7,q2,1,1.2992051362991335,1.173184585571289,6206,6446,45.0,7,0.00888753,0.0007597863,0.025326211,19
8,q2,1,1.2992051362991335,1.173184585571289,8639,8758,75.0,8,0.0075813183,0.0002739757,0.009132523,20
9,q2,1,1.2992051362991335,1.173184585571289,13616,14396,105.0,9,0.0059707323,0.0011152953,0.037176512,21
10,q2,1,1.2992051362991335,1.173184585571289,8034,8230,135.0,10,0.007840253,0.00048268982,0.016089661,22
11,q2,1,1.2992051362991335,1.173184585571289,20201,20409,165.0,11,0.0049621896,0.00020514919,0.0068383063,23
0,q2,2,1.4161123991012574,1.2992051362991335,21034,20781,-165.0,0,0.004890123,0.00024234154,-0.008078052,24
1,q2,2,1.4161123991012574,1.2992051362991335,9423,9332,-135.0,1,0.007301841,0.00019434068,-0.006478023,25
2,q2,2,1.4161123991012574,1.2992051362991335,13926,13581,-105.0,2,0.0060286145,0.0005023602,-0.016745342,26
3,q2,2,1.4161123991012574,1.2992051362991335,10132,9600,-75.0,3,0.0071143117,0.0010798911,-0.03599637,27
4,q2,2,1.4161123991012574,1.2992051362991335,6428,6125,-45.0,4,0.008920734,0.0009667953,-0.03222651,28
5,q2,2,1.4161123991012574,1.2992051362991335,2390,2419,-15.0,5,0.014419776,0.00024153644,0.008051215,29
6,q2,2,1.4161123991012574,1.2992051362991335,2356,2447,15.0,6,0.014424631,0.00075887144,0.025295716,30
7,q2,2,1.4161123991012574,1.2992051362991335,6226,6401,45.0,7,0.008897655,0.0005551078,0.018503593,31
8,q2,2,1.4161123991012574,1.2992051362991335,9452,10146,75.0,8,0.0071352334,0.0014183621,0.04727874,32
9,q2,2,1.4161123991012574,1.2992051362991335,13285,14216,105.0,9,0.0060239546,0.0013559405,0.045198016,33
10,q2,2,1.4161123991012574,1.2992051362991335,9338,9552,135.0,10,0.0072750226,0.00045375482,0.015125161,34
11,q2,2,1.4161123991012574,1.2992051362991335,21028,21264,165.0,11,0.004862491,0.00022350806,0.007450269,35
0,q2,3,1.5398921489715576,1.4161123991012574,22075,21978,-165.0,0,0.0047644237,8.8193316e-05,-0.0029397772,36
1,q2,3,1.5398921489715576,1.4161123991012574,10789,10280,-135.0,1,0.006885762,0.00096763886,-0.03225463,37
2,q2,3,1.5398921489715576,1.4161123991012574,14087,13615,-105.0,2,0.006006646,0.0006824492,-0.022748306,38
3,q2,3,1.5398921489715576,1.4161123991012574,11101,10485,-75.0,3,0.0068014027,0.0011430046,-0.038100153,39
4,q2,3,1.5398921489715576,1.4161123991012574,6629,6291,-45.0,4,0.008792324,0.0010478366,-0.03492789,40
5,q2,3,1.5398921489715576,1.4161123991012574,2698,2607,-15.0,5,0.01372598,0.00068706117,-0.02290204,41
6,q2,3,1.5398921489715576,1.4161123991012574,2599,2634,15.0,6,0.013823159,0.00026789014,0.008929672,42
7,q2,3,1.5398921489715576,1.4161123991012574,6540,6689,45.0,7,0.008693354,0.00045112683,0.015037562,43
8,q2,3,1.5398921489715576,1.4161123991012574,10367,11051,75.0,8,0.0068267724,0.0012791356,0.042637855,44
9,q2,3,1.5398921489715576,1.4161123991012574,13667,13995,105.0,9,0.0060117897,0.00047493007,0.015831003,45
10,q2,3,1.5398921489715576,1.4161123991012574,10543,10872,135.0,10,0.0068320273,0.000615343,0.020511433,46
11,q2,3,1.5398921489715576,1.4161123991012574,21769,22151,165.0,11,0.004771331,0.00034836974,0.011612325,47
0,q2,4,1.6799867153167725,1.5398921489715576,22455,22232,-165.0,0,0.0047304207,0.00019987712,-0.006662571,48
1,q2,4,1.6799867153167725,1.5398921489715576,11437,11167,-135.0,1,0.0066504665,0.0004784294,-0.015947647,49
2,q2,4,1.6799867153167725,1.5398921489715576,13931,13232,-105.0,2,0.0060639367,0.0010307155,-0.034357186,50
3,q2,4,1.6799867153167725,1.5398921489715576,11347,10693,-75.0,3,0.00673059,0.0011885175,-0.03961725,51
4,q2,4,1.6799867153167725,1.5398921489715576,6629,6361,-45.0,4,0.008770627,0.000826352,-0.027545067,52
5,q2,4,1.6799867153167725,1.5398921489715576,2720,2616,-15.0,5,0.013685007,0.00078065105,-0.026021702,53
6,q2,4,1.6799867153167725,1.5398921489715576,2663,2714,15.0,6,0.013636257,0.00037990022,0.012663341,54
7,q2,4,1.6799867153167725,1.5398921489715576,6333,6707,45.0,7,0.008750695,0.001148771,0.038292367,55
8,q2,4,1.6799867153167725,1.5398921489715576,10621,11170,75.0,8,0.00677042,0.0010091009,0.033636697,56
9,q2,4,1.6799867153167725,1.5398921489715576,13403,14118,105.0,9,0.0060242983,0.001040594,0.034686465,57
10,q2,4,1.6799867153167725,1.5398921489715576,11497,11580,135.0,10,0.0065827193,0.00014405826,0.004801942,58
11,q2,4,1.6799867153167725,1.5398921489715576,21973,22536,165.0,11,0.0047392994,0.0005066406,0.01688802,59
0,q2,5,1.845620656013489,1.6799867153167725,22644,22110,-165.0,0,0.0047263834,0.00047791298,-0.015930433,60
1,q2,5,1.845620656013489,1.6799867153167725,12047,11605,-135.0,1,0.006500262,0.0007485035,-0.024950117,61
2,q2,5,1.845620656013489,1.6799867153167725,13881,13157,-105.0,2,0.00607764,0.0010725152,-0.035750505,62
3,q2,5,1.845620656013489,1.6799867153167725,11529,10862,-75.0,3,0.006677586,0.001193141,-0.039771367,63
4,q2,5,1.845620656013489,1.6799867153167725,6689,6491,-45.0,4,0.008708732,0.00060171273,-0.020057091,64
5,q2,5,1.845620656013489,1.6799867153167725,2687,2712,-15.0,5,0.013609277,0.00018546676,0.0061822254,65
6,q2,5,1.845620656013489,1.6799867153167725,2713,2677,15.0,6,0.013620352,0.0002675181,-0.00891727,66
7,q2,5,1.845620656013489,1.6799867153167725,6362,6651,45.0,7,0.008762344,0.00088952837,0.029650947,67
8,q2,5,1.845620656013489,1.6799867153167725,10586,11320,75.0,8,0.0067496845,0.0013420614,0.044735383,68
9,q2,5,1.845620656013489,1.6799867153167725,13489,13874,105.0,9,0.0060442374,0.00056355516,0.018785173,69
10,q2,5,1.845620656013489,1.6799867153167725,11947,12101,135.0,10,0.0064482912,0.00025649634,0.008549878,70
11,q2,5,1.845620656013489,1.6799867153167725,22037,22431,165.0,11,0.004741828,0.00035488533,0.011829511,71
0,q2,6,2.051024580001831,1.845620656013489,22453,21707,-165.0,0,0.0047574583,0.0006766268,-0.022554228,72
1,q2,6,2.051024580001831,1.845620656013489,12505,12188,-135.0,1,0.006362815,0.0005141914,-0.017139714,73
2,q2,6,2.051024580001831,1.845620656013489,13890,13276,-105.0,2,0.006064421,0.00090527826,-0.030175943,74
3,q2,6,2.051024580001831,1.845620656013489,11548,10810,-75.0,3,0.0066813063,0.0013220954,-0.04406985,75
4,q2,6,2.051024580001831,1.845620656013489,6427,6234,-45.0,4,0.008885381,0.0006105605,-0.020352017,76
5,q2,6,2.051024580001831,1.845620656013489,2806,2688,-15.0,5,0.01348581,0.00086026604,-0.028675536,77
6,q2,6,2.051024580001831,1.845620656013489,2709,2748,15.0,6,0.013536403,0.00028625302,0.009541768,78
7,q2,6,2.051024580001831,1.845620656013489,6370,6503,45.0,7,0.008812899,0.00041381983,0.013793995,79
8,q2,6,2.051024580001831,1.845620656013489,10847,11521,75.0,8,0.006680896,0.0012069026,0.040230084,80
9,q2,6,2.051024580001831,1.845620656013489,13336,14002,105.0,9,0.0060448674,0.0009757687,0.032525625,81
10,q2,6,2.051024580001831,1.845620656013489,12133,12587,135.0,10,0.006358361,0.0007356086,0.024520287,82
11,q2,6,2.051024580001831,1.845620656013489,22013,22225,165.0,11,0.0047543743,0.00019194632,0.006398211,83
0,q2,7,2.3213657379150394,2.051024580001831,22300,22082,-165.0,0,0.00474665,0.00019673836,-0.0065579456,84
1,q2,7,2.3213657379150394,2.051024580001831,12953,12609,-135.0,1,0.006253634,0.0005390177,-0.017967258,85
2,q2,7,2.3213657379150394,2.051024580001831,13504,12881,-105.0,2,0.006153264,0.00094573706,-0.03152457,86
3,q2,7,2.3213657379150394,2.051024580001831,11487,10981,-75.0,3,0.0066683963,0.00090203946,-0.030067982,87
4,q2,7,2.3213657379150394,2.051024580001831,6467,6236,-45.0,4,0.008869902,0.00072835834,-0.024278611,88
5,q2,7,2.3213657379150394,2.051024580001831,2823,2830,-15.0,5,0.013300253,4.959735e-05,0.0016532451,89
6,q2,7,2.3213657379150394,2.051024580001831,2622,2749,15.0,6,0.013638164,0.0009470828,0.03156943,90
7,q2,7,2.3213657379150394,2.051024580001831,6261,6435,45.0,7,0.008873477,0.000548936,0.018297868,91
8,q2,7,2.3213657379150394,2.051024580001831,10949,11560,75.0,8,0.006660955,0.0010872375,0.036241252,92
9,q2,7,2.3213657379150394,2.051024580001831,13255,13691,105.0,9,0.0060904794,0.0006480845,0.021602817,93
10,q2,7,2.3213657379150394,2.051024580001831,12565,12932,135.0,10,0.006261455,0.0005765227,0.019217424,94
11,q2,7,2.3213657379150394,2.051024580001831,21811,22083,165.0,11,0.0047729025,0.00024820078,0.008273359,95
0,q2,8,2.7342856407165526,2.3213657379150394,22394,22327,-165.0,0,0.0047287177,6.000711e-05,-0.0020002371,96
1,q2,8,2.7342856407165526,2.3213657379150394,13644,13140,-135.0,1,0.006108368,0.0007536931,-0.025123104,97
2,q2,8,2.7342856407165526,2.3213657379150394,13495,12799,-105.0,2,0.0061631156,0.0010602103,-0.035340343,98
3,q2,8,2.7342856407165526,2.3213657379150394,11813,11127,-75.0,3,0.006597158,0.0011977608,-0.039925363,99
4,q2,8,2.7342856407165526,2.3213657379150394,6217,6074,-45.0,4,0.009018909,0.0004660025,-0.015533417,100
5,q2,8,2.7342856407165526,2.3213657379150394,2812,2663,-15.0,5,0.013505824,0.0010900378,-0.036334593,101
6,q2,8,2.7342856407165526,2.3213657379150394,2653,2738,15.0,6,0.013616612,0.0006315228,0.02105076,102
7,q2,8,2.7342856407165526,2.3213657379150394,6093,6405,45.0,7,0.008940018,0.0009998928,0.033329763,103
8,q2,8,2.7342856407165526,2.3213657379150394,11068,11583,75.0,8,0.0066413465,0.0009106663,0.030355545,104
9,q2,8,2.7342856407165526,2.3213657379150394,13059,13691,105.0,9,0.0061111357,0.00094630837,0.031543612,105
10,q2,8,2.7342856407165526,2.3213657379150394,12877,13599,135.0,10,0.00614166,0.0010922555,0.036408518,106
11,q2,8,2.7342856407165526,2.3213657379150394,21986,22303,165.0,11,0.0047515165,0.0002866836,0.009556119,107
0,q2,9,4.73682165145874,2.7342856407165526,22744,22638,-165.0,0,0.0046941405,9.355385e-05,-0.0031184617,108
1,q2,9,4.73682165145874,2.7342856407165526,14611,14042,-135.0,1,0.005905576,0.00079539267,-0.02651309,109
2,q2,9,4.73682165145874,2.7342856407165526,13751,12802,-105.0,2,0.006129827,0.0014315023,-0.047716744,110
3,q2,9,4.73682165145874,2.7342856407165526,12325,11882,-75.0,3,0.006425395,0.00073299697,-0.024433233,111
