,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,10959,11656,75.0,8,0.0066440627,0.001234456,0.041148532,116
9,z,9,0.8930836319923401,0.6572737574577332,13425,14232,105.0,9,0.006008522,0.001168713,0.0389571,117
10,z,9,0.8930836319923401,0.6572737574577332,15512,15820,135.0,10,0.0056489604,0.00039373318,0.01312444,118
11,z,9,0.8930836319923401,0.6572737574577332,32211,32760,165.0,11,0.003922948,0.0003384482,0.011281608,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19782,19420,-165.0,0,0.00505025,0.00036986204,-0.012328735,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14254,13857,-135.0,1,0.0059632724,0.0005656576,-0.018855255,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11093,10757,-105.0,2,0.006763675,0.0006159242,-0.020530807,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10594,10002,-75.0,3,0.006962874,0.0011512728,-0.03837576,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7246,7182,-45.0,4,0.008325097,0.00017766964,-0.0059223217,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6644,6539,-15.0,5,0.008709,0.00031901748,-0.010633916,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6284,6300,15.0,6,0.008914357,5.092613e-05,0.0016975377,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6826,7143,45.0,7,0.008457031,0.00090893614,0.030297872,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10199,10332,75.0,8,0.006978767,0.0002594663,0.008648877,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10380,10768,105.0,9,0.0068744035,0.00073485536,0.024495179,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13422,13776,135.0,10,0.006062698,0.0005213216,0.017377388,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19532,19550,165.0,11,0.005058381,1.8447401e-05,0.00061491336,11
0,pt,1,0.2745443880558014,0.2021081566810608,25154,24823,-165.0,0,0.00447299,0.00026527556,-0.008842519,12
1,pt,1,0.2745443880558014,0.2021081566810608,14175,13908,-135.0,1,0.0059668245,0.00038080898,-0.012693633,13
2,pt,1,0.2745443880558014,0.2021081566810608,11867,11299,-105.0,2,0.0065666167,0.0009820571,-0.032735236,14
3,pt,1,0.2745443880558014,0.2021081566810608,12128,11518,-75.0,3,0.0064992527,0.0010332647,-0.034442157,15
4,pt,1,0.2745443880558014,0.2021081566810608,5107,4814,-45.0,4,0.010031928,0.0011829097,-0.039430324,16
5,pt,1,0.2745443880558014,0.2021081566810608,417,396,-15.0,5,0.035050668,0.0010345897,-0.034486324,17
6,pt,1,0.2745443880558014,0.2021081566810608,381,406,15.0,6,0.035614077,0.0012723445,0.042411484,18
7,pt,1,0.2745443880558014,0.2021081566810608,4949,5108,45.0,7,0.009969399,0.00063323963,0.021107988,19
8,pt,1,0.2745443880558014,0.2021081566810608,11519,12338,75.0,8,0.006467485,0.0013750152,0.04583384,20
9,pt,1,0.2745443880558014,0.2021081566810608,11493,12109,105.0,9,0.006505217,0.001045373,0.03484577,21
10,pt,1,0.2745443880558014,0.2021081566810608,13958,14164,135.0,10,0.005962881,0.00029340023,0.009780007,22
11,pt,1,0.2745443880558014,0.2021081566810608,24779,24794,165.0,11,0.004491355,1.2119521e-05,0.00040398404,23
0,pt,2,0.32845301032066343,0.2745443880558014,23952,23492,-165.0,0,0.004590637,0.0003883434,-0.01294478,24
1,pt,2,0.32845301032066343,0.2745443880558014,12471,11825,-135.0,1,0.0064114872,0.0010649693,-0.03549898,25
2,pt,2,0.32845301032066343,0.2745443880558014,12760,11952,-105.0,2,0.0063552386,0.0013096126,-0.043653756,26
3,pt,2,0.32845301032066343,0.2745443880558014,13140,12790,-75.0,3,0.0062090936,0.00054063596,-0.0180212,27
4,pt,2,0.32845301032066343,0.2745443880558014,5972,5759,-45.0,4,0.009230067,0.0007272505,-0.024241682,28
5,pt,2,0.32845301032066343,0.2745443880558014,1092,1133,-15.0,5,0.021193542,0.0007380627,0.024602091,29
6,pt,2,0.32845301032066343,0.2745443880558014,1024,1043,15.0,6,0.021993637,0.0003681735,0.01227245,30
7,pt,2,0.32845301032066343,0.2745443880558014,5716,5916,45.0,7,0.009269544,0.0006886761,0.02295587,31
8,pt,2,0.32845301032066343,0.2745443880558014,12463,13165,75.0,8,0.006242406,0.0010971393,0.036571313,32
9,pt,2,0.32845301032066343,0.2745443880558014,12211,12588,105.0,9,0.0063488265,0.0006089009,0.020296697,33
10,pt,2,0.32845301032066343,0.2745443880558014,12075,12205,135.0,10,0.0064174808,0.00021445396,0.0071484656,34
11,pt,2,0.32845301032066343,0.2745443880558014,23584,24075,165.0,11,0.004580221,0.00041264444,0.013754815,35
0,pt,3,0.3761687695980072,0.32845301032066343,23147,23143,-165.0,0,0.004647896,3.4610848e-06,-0.0001153695,36
1,pt,3,0.3761687695980072,0.32845301032066343,11302,10781,-135.0,1,0.0067259776,0.0009449723,-0.031499077,37
2,pt,3,0.3761687695980072,0.32845301032066343,13380,12847,-105.0,2,0.0061725667,0.00081398804,-0.027132936,38
3,pt,3,0.3761687695980072,0.32845301032066343,13101,12474,-75.0,3,0.0062497035,0.0009819545,-0.032731816,39
4,pt,3,0.3761687695980072,0.32845301032066343,6383,6032,-45.0,4,0.008968443,0.0011323999,-0.037746664,40
5,pt,3,0.3761687695980072,0.32845301032066343,1710,1602,-15.0,5,0.017359726,0.0013060892,-0.04353631,41
6,pt,3,0.3761687695980072,0.32845301032066343,1754,1711,15.0,6,0.016985908,0.00049705524,-0.016568508,42
7,pt,3,0.3761687695980072,0.32845301032066343,5951,6166,45.0,7,0.00908198,0.0007106942,0.023689806,43
8,pt,3,0.3761687695980072,0.32845301032066343,12406,13141,75.0,8,0.0062518627,0.0011523564,0.03841188,44
9,pt,3,0.3761687695980072,0.32845301032066343,12880,13598,105.0,9,0.006141474,0.0010861222,0.036204074,45
10,pt,3,0.3761687695980072,0.32845301032066343,11098,11437,135.0,10,0.006660144,0.000602534,0.020084467,46
11,pt,3,0.3761687695980072,0.32845301032066343,23014,23098,165.0,11,0.0046568443,7.296335e-05,0.0024321117,47
0,pt,4,0.4221225082874298,0.3761687695980072,23005,22520,-165.0,0,0.004686311,0.00042670843,-0.014223615,48
1,pt,4,0.4221225082874298,0.3761687695980072,10781,10413,-135.0,1,0.0068671545,0.0006954635,-0.023182116,49
2,pt,4,0.4221225082874298,0.3761687695980072,14323,13583,-105.0,2,0.005982447,0.0010621198,-0.035403997,50
3,pt,4,0.4221225082874298,0.3761687695980072,12567,12123,-75.0,3,0.0063623013,0.00072027993,-0.024009332,51
4,pt,4,0.4221225082874298,0.3761687695980072,6326,6092,-45.0,4,0.0089709135,0.00075475086,-0.025158362,52
5,pt,4,0.4221225082874298,0.3761687695980072,2179,2128,-15.0,5,0.015235555,0.00047427992,-0.015809331,53
6,pt,4,0.4221225082874298,0.3761687695980072,2128,2217,15.0,6,0.015165009,0.0008204265,0.02734755,54
7,pt,4,0.4221225082874298,0.3761687695980072,6237,6426,45.0,7,0.008884755,0.00059781194,0.019927066,55
8,pt,4,0.4221225082874298,0.3761687695980072,11755,12501,75.0,8,0.0064154034,0.0012318535,0.041061785,56
9,pt,4,0.4221225082874298,0.3761687695980072,13692,14456,105.0,9,0.0059564966,0.0010871394,0.03623798,57
10,pt,4,0.4221225082874298,0.3761687695980072,10523,10722,135.0,10,0.0068602143,0.00037517663,0.012505888,58
11,pt,4,0.4221225082874298,0.3761687695980072,22570,23299,165.0,11,0.004668126,0.00063657225,0.021219075,59
0,pt,5,0.4695405125617982,0.4221225082874298,22498,22390,-165.0,0,0.004719898,9.6368014e-05,-0.0032122673,60
1,pt,5,0.4695405125617982,0.4221225082874298,10407,10112,-135.0,1,0.0069797826,0.0005758445,-0.019194817,61
2,pt,5,0.4695405125617982,0.4221225082874298,15132,14585,-105.0,2,0.0057991766,0.0007372619,-0.024575397,62
3,pt,5,0.4695405125617982,0.4221225082874298,11688,11267,-75.0,3,0.0065982854,0.00073458866,-0.024486288,63
4,pt,5,0.4695405125617982,0.4221225082874298,6544,6237,-45.0,4,0.008840852,0.00096208387,-0.032069463,64
5,pt,5,0.4695405125617982,0.4221225082874298,2664,2553,-15.0,5,0.013839305,0.0008522,-0.028406668,65
6,pt,5,0.4695405125617982,0.4221225082874298,2599,2547,15.0,6,0.013938806,0.00040473707,-0.013491236,66
7,pt,5,0.4695405125617982,0.4221225082874298,6167,6508,45.0,7,0.00887658,0.0010775708,0.03591903,67
8,pt,5,0.4695405125617982,0.4221225082874298,11030,11797,75.0,8,0.0066120806,0.0013458168,0.04486056,68
9,pt,5,0.4695405125617982,0.4221225082874298,14561,15275,105.0,9,0.005786393,0.00095851085,0.031950362,69
10,pt,5,0.4695405125617982,0.4221225082874298,10367,10659,135.0,10,0.006895202,0.00055624434,0.018541478,70
11,pt,5,0.4695405125617982,0.4221225082874298,22356,22750,165.0,11,0.0047081825,0.00034986567,0.011662189,71
0,pt,6,0.5219403266906737,0.4695405125617982,22703,22498,-165.0,0,0.004703466,0.0001816541,-0.006055137,72
1,pt,6,0.5219403266906737,0.4695405125617982,10471,9794,-135.0,1,0.0070176916,0.0013380782,-0.044602606,73
2,pt,6,0.5219403266906737,0.4695405125617982,15738,14915,-105.0,2,0.0057080043,0.0010753906,-0.035846356,74
3,pt,6,0.5219403266906737,0.4695405125617982,10961,10309,-75.0,3,0.006850973,0.0012277771,-0.040925905,75
4,pt,6,0.5219403266906737,0.4695405125617982,6641,6376,-45.0,4,0.008761613,0.0008154069,-0.02718023,76
5,pt,6,0.5219403266906737,0.4695405125617982,2997,2911,-15.0,5,0.013007617,0.00058303867,-0.019434623,77
6,pt,6,0.5219403266906737,0.4695405125617982,2849,2983,15.0,6,0.013088408,0.0009202942,0.030676475,78
7,pt,6,0.5219403266906737,0.4695405125617982,6527,6766,45.0,7,0.008670883,0.0007201357,0.024004523,79
8,pt,6,0.5219403266906737,0.4695405125617982,10422,10560,75.0,8,0.006903349,0.00026343387,0.0087811295,80
9,pt,6,0.5219403266906737,0.4695405125617982,15201,16061,105.0,9,0.0056519522,0.0011018466,0.03672822,81
10,pt,6,0.5219403266906737,0.4695405125617982,10044,10487,135.0,10,0.006976132,0.0008642374,0.028807914,82
11,pt,6,0.5219403266906737,0.4695405125617982,22182,22726,165.0,11,0.0047182543,0.0004851931,0.016173104,83
0,pt,7,0.5852572083473206,0.5219403266906737,22531,22192,-165.0,0,0.004728379,0.0003036045,-0.01012015,84
1,pt,7,0.5852572083473206,0.5219403266906737,10272,10018,-135.0,1,0.0070193727,0.00050140783,-0.016713595,85
2,pt,7,0.5852572083473206,0.5219403266906737,16448,15555,-105.0,2,0.0055860276,0.0011176354,-0.037254516,86
3,pt,7,0.5852572083473206,0.5219403266906737,9812,9312,-75.0,3,0.0072267973,0.0010472025,-0.034906752,87
4,pt,7,0.5852572083473206,0.5219403266906737,7160,6597,-45.0,4,0.008513123,0.0016391703,-0.05463901,88
5,pt,7,0.5852572083473206,0.5219403266906737,3232,3227,-15.0,5,0.012442771,3.1005886e-05,-0.0010335295,89
6,pt,7,0.5852572083473206,0.5219403266906737,3223,3219,15.0,6,0.012459181,2.4870165e-05,-0.00082900556,90
7,pt,7,0.5852572083473206,0.5219403266906737,7061,7222,45.0,7,0.008366448,0.00045148763,0.015049588,91
8,pt,7,0.5852572083473206,0.5219403266906737,9205,9829,75.0,8,0.007241334,0.0013130883,0.043769613,92
9,pt,7,0.5852572083473206,0.5219403266906737,15937,16378,105.0,9,0.005561934,0.00054660527,0.018220177,93
10,pt,7,0.5852572083473206,0.5219403266906737,10041,10375,135.0,10,0.006996987,0.00065526244,0.021842081,94
11,pt,7,0.5852572083473206,0.5219403266906737,21761,22470,165.0,11,0.0047537587,0.0006420353,0.021401176,95
0,pt,8,0.6745869636535644,0.5852572083473206,21919,21706,-165.0,0,0.0047876574,0.0001955616,-0.00651872,96
1,pt,8,0.6745869636535644,0.5852572083473206,10359,10060,-135.0,1,0.0069968044,0.000586511,-0.019550366,97
2,pt,8,0.6745869636535644,0.5852572083473206,16900,16261,-105.0,2,0.005489622,0.0007718141,-0.025727136,98
3,pt,8,0.6745869636535644,0.5852572083473206,8745,8208,-75.0,3,0.007673403,0.001268724,-0.0422908,99
4,pt,8,0.6745869636535644,0.5852572083473206,7818,7402,-45.0,4,0.008100341,0.0010947579,-0.03649193,100
5,pt,8,0.6745869636535644,0.5852572083473206,3625,3610,-15.0,5,0.011756527,8.304092e-05,-0.0027680306,101
6,pt,8,0.6745869636535644,0.5852572083473206,3562,3780,15.0,6,0.011661416,0.0011892729,0.03964243,102
7,pt,8,0.6745869636535644,0.5852572083473206,7839,8044,45.0,7,0.007933581,0.00051696453,0.017232152,103
8,pt,8,0.6745869636535644,0.5852572083473206,8245,8693,75.0,8,0.0076788818,0.0010593886,0.035312954,104
9,pt,8,0.6745869636535644,0.5852572083473206,16316,17101,105.0,9,0.0054676733,0.000940896,0.0313632,105
10,pt,8,0.6745869636535644,0.5852572083473206,10145,10508,135.0,10,0.0069564683,0.0007039842,0.02346614,106
11,pt,8,0.6745869636535644,0.5852572083473206,21368,21812,165.0,11,0.004811913,0.00041185063,0.013728355,107
0,pt,9,1.193084478378296,0.6745869636535644,21580,21308,-165.0,0,0.0048285476,0.0002540227,-0.008467424,108
1,pt,9,1.193084478378296,0.6745869636535644,10916,10855,-135.0,1,0.0067773163,0.00011222532,-0.003740844,109
2,pt,9,1.193084478378296,0.6745869636535644,17049,16586,-105.0,2,0.005451687,0.00055135204,-0.018378401,110
3,pt,9,1.193084478378296,0.6745869636535644,7256,6934,-75.0,3,0.0083909165,0.00090889324,-0.030296443,111
4,pt,9,1.193084478378296,0.6745869636535644,8474,8060,-45.0,4,0.0077726343,0.0010029096,-0.033430323,112
5,pt,9,1.193084478378296,0.6745869636535644,4362,4229,-15.0,5,0.010786619,0.00062007946,-0.020669315,113
6,pt,9,1.193084478378296,0.6745869636535644,4533,4525,15.0,6,0.010507116,3.5375055e-05,-0.0011791685,114
7,pt,9,1.193084478378296,0.6745869636535644,8305,8483,45.0,7,0.0077171507,0.00042467867,0.014155956,115
8,pt,9,1.193084478378296,0.6745869636535644,6919,7256,75.0,8,0.008394978,0.00095223973,0.031741325,116
9,pt,9,1.193084478378296,0.6745869636535644,16428,17008,105.0,9,0.005467343,0.0006947892,0.023159642,117
10,pt,9,1.193084478378296,0.6745869636535644,10932,11099,135.0,10,0.0067369086,0.00030361392,0.0101204645,118
11,pt,9,1.193084478378296,0.6745869636535644,21006,20953,165.0,11,0.004881877,5.0592967e-05,-0.0016864323,119
0,q2,0,1.173184585571289,1.0000005960464478,23920,23833,-165.0,0,0.0045761303,7.2972296e-05,-0.00243241,0
1,q2,0,1.173184585571289,1.0000005960464478,8331,8016,-135.0,1,0.007818747,0.00077181275,-0.025727091,1
2,q2,0,1.173184585571289,1.0000005960464478,17864,17352,-105.0,2,0.005327803,0.0005823303,-0.019411009,2
3,q2,0,1.173184585571289,1.0000005960464478,9006,8832,-75.0,3,0.007486694,0.0003906992,-0.013023307,3
4,q2,0,1.173184585571289,1.0000005960464478,8377,7949,-45.0,4,0.007821569,0.0010500341,-0.035001136,4
5,q2,0,1.173184585571289,1.0000005960464478,3682,3666,-15.0,5,0.0116657745,8.721481e-05,-0.0029071604,5
6,q2,0,1.173184585571289,1.0000005960464478,3861,3838,15.0,6,0.011396707,0.000119655575,-0.0039885193,6
7,q2,0,1.173184585571289,1.0000005960464478,8145,8490,45.0,7,0.007750363,0.00083068374,0.027689459,7
8,q2,0,1.173184585571289,1.0000005960464478,8827,9072,75.0,8,0.0074733114,0.0005482476,0.01827492,8
9,q2,0,1.173184585571289,1.0000005960464478,17355,17926,105.0,9,0.005322653,0.00064823823,0.021607941,9
10,q2,0,1.173184585571289,1.0000005960464478,8254,8368,135.0,10,0.007756042,0.00027470148,0.009156716,10
11,q2,0,1.173184585571289,1.0000005960464478,23589,24015,165.0,11,0.0045829727,0.00035843102,0.011947701,11
0,q2,1,1.2992051362991335,1.173184585571289,23334,22874,-165.0,0,0.0046516075,0.00039873106,-0.013291036,12
1,q2,1,1.2992051362991335,1.173184585571289,9451,9139,-135.0,1,0.007332486,0.0006722249,-0.022407498,13
2,q2,1,1.2992051362991335,1.173184585571289,15955,15308,-105.0,2,0.0056535187,0.0008289208,-0.027630694,14
3,q2,1,1.2992051362991335,1.173184585571289,10296,10137,-75.0,3,0.006995367,0.00031167676,-0.010389226,15
4,q2,1,1.2992051362991335,1.173184585571289,7319,6771,-45.0,4,0.008413142,0.0015577903,-0.051926345,16
5,q2,1,1.2992051362991335,1.173184585571289,2962,2978,-15.0,5,0.012974898,0.00010788795,0.003596265,17
6,q2,1,1.2992051362991335,1.173184585571289,2941,3018,15.0,6,0.012952353,0.0005175553,0.017251844,18
7,q2,1,1.2992051362991335,1.173184585571289,6991,7286,45.0,7,0.008365968,0.0008276076,0.02758692,19
8,q2,1,1.2992051362991335,1.173184585571289,10079,10107,75.0,8,0.007038403,5.5558074e-05,0.0018519359,20
9,q2,1,1.2992051362991335,1.173184585571289,15110,15979,105.0,9,0.005667532,0.001119573,0.0373191,21
10,q2,1,1.2992051362991335,1.173184585571289,9339,9557,135.0,10,0.0072738365,0.00046208943,0.015402981,22
11,q2,1,1.2992051362991335,1.173184585571289,23049,23226,165.0,11,0.0046485886,0.00015320265,0.005106755,23
0,q2,2,1.4161123991012574,1.2992051362991335,22134,21820,-165.0,0,0.00476959,0.00028613477,-0.009537826,24
1,q2,2,1.4161123991012574,1.2992051362991335,10062,9886,-135.0,1,0.007079787,0.00035338875,-0.011779625,25
2,q2,2,1.4161123991012574,1.2992051362991335,14498,14127,-105.0,2,0.005909656,0.0005191201,-0.017304003,26
3,q2,2,1.4161123991012574,1.2992051362991335,10532,10041,-75.0,3,0.0069683604,0.00095592387,-0.03186413,27
4,q2,2,1.4161123991012574,1.2992051362991335,6842,6458,-45.0,4,0.0086646555,0.0011564292,-0.03854764,28
5,q2,2,1.4161123991012574,1.2992051362991335,2705,2693,-15.0,5,0.013610737,8.904054e-05,-0.0029680182,29
6,q2,2,1.4161123991012574,1.2992051362991335,2652,2746,15.0,6,0.013607117,0.0006974842,0.023249473,30
7,q2,2,1.4161123991012574,1.2992051362991335,6601,6800,45.0,7,0.008636664,0.0005947785,0.01982595,31
8,q2,2,1.4161123991012574,1.2992051362991335,9965,10591,75.0,8,0.0069690156,0.0012197621,0.04065874,32
9,q2,2,1.4161123991012574,1.2992051362991335,13848,14762,105.0,9,0.00590671,0.0012795809,0.042652696,33
10,q2,2,1.4161123991012574,1.2992051362991335,9908,10025,135.0,10,0.0070827245,0.0002351,0.007836667,34
11,q2,2,1.4161123991012574,1.2992051362991335,22019,22214,165.0,11,0.004754658,0.00017657435,0.005885812,35
0,q2,3,1.5398921489715576,1.4161123991012574,22081,21918,-165.0,0,0.004767309,0.00014838303,-0.004946101,36
1,q2,3,1.5398921489715576,1.4161123991012574,10802,10272,-135.0,1,0.006884645,0.001007322,-0.0335774,37
2,q2,3,1.5398921489715576,1.4161123991012574,14028,13625,-105.0,2,0.006012383,0.00058371684,-0.019457228,38
3,q2,3,1.5398921489715576,1.4161123991012574,10939,10376,-75.0,3,0.0068452153,0.0010579434,-0.035264783,39
4,q2,3,1.5398921489715576,1.4161123991012574,6593,6263,-45.0,4,0.008814382,0.0010281288,-0.03427096,40
5,q2,3,1.5398921489715576,1.4161123991012574,2745,2709,-15.0,5,0.013540215,0.0002643789,-0.008812631,41
6,q2,3,1.5398921489715576,1.4161123991012574,2696,2692,15.0,6,0.0136234155,2.9735265e-05,-0.0009911755,42
7,q2,3,1.5398921489715576,1.4161123991012574,6523,6643,45.0,7,0.008714469,0.00036506215,0.012168739,43
8,q2,3,1.5398921489715576,1.4161123991012574,10232,10932,75.0,8,0.0068671615,0.0013247677,0.044158924,44
9,q2,3,1.5398921489715576,1.4161123991012574,13662,13962,105.0,9,0.006016045,0.00043498483,0.014499495,45
10,q2,3,1.5398921489715576,1.4161123991012574,10442,10747,135.0,10,0.006868542,0.00057653914,0.019217972,46
11,q2,3,1.5398921489715576,1.4161123991012574,21775,22017,165.0,11,0.0047784913,0.00022134006,0.007378002,47
0,q2,4,1.6799867153167725,1.5398921489715576,22419,22220,-165.0,0,0.0047329846,0.00017855747,-0.005951916,48
1,q2,4,1.6799867153167725,1.5398921489715576,11336,11116,-135.0,1,0.006673218,0.00039247054,-0.013082352,49
2,q2,4,1.6799867153167725,1.5398921489715576,13880,13115,-105.0,2,0.006082012,0.0011350566,-0.03783522,50
3,q2,4,1.6799867153167725,1.5398921489715576,11135,10554,-75.0,3,0.0067858193,0.0010729415,-0.035764717,51
4,q2,4,1.6799867153167725,1.5398921489715576,6564,6334,-45.0,4,0.008802695,0.0007142412,-0.02380804,52
5,q2,4,1.6799867153167725,1.5398921489715576,2780,2672,-15.0,5,0.013538487,0.00079342764,-0.026447589,53
6,q2,4,1.6799867153167725,1.5398921489715576,2732,2776,15.0,6,0.013473435,0.00031996184,0.010665394,54
7,q2,4,1.6799867153167725,1.5398921489715576,6264,6667,45.0,7,0.008786333,0.0012482811,0.04160937,55
8,q2,4,1.6799867153167725,1.5398921489715576,10408,10953,75.0,8,0.006838126,0.0010219141,0.0340638,56
9,q2,4,1.6799867153167725,1.5398921489715576,13283,14000,105.0,9,0.0060504326,0.0010526075,0.03508692,57
10,q2,4,1.6799867153167725,1.5398921489715576,11316,11434,135.0,10,0.0066297767,0.00020774953,0.0069249845,58
11,q2,4,1.6799867153167725,1.5398921489715576,21871,22388,165.0,11,0.0047527654,0.0004678734,0.015595781,59
0,q2,5,1.845620656013489,1.6799867153167725,22626,22071,-165.0,0,0.0047293464,0.00049734075,-0.016578026,60
1,q2,5,1.845620656013489,1.6799867153167725,11978,11474,-135.0,1,0.0065272646,0.0008607758,-0.028692529,61
2,q2,5,1.845620656013489,1.6799867153167725,13908,13187,-105.0,2,0.006071293,0.0010658241,-0.03552747,62
3,q2,5,1.845620656013489,1.6799867153167725,11368,10717,-75.0,3,0.006723799,0.001180655,-0.039355166,63
4,q2,5,1.845620656013489,1.6799867153167725,6657,6430,-45.0,4,0.008739035,0.0006947445,-0.023158152,64
5,q2,5,1.845620656013489,1.6799867153167725,2758,2793,-15.0,5,0.013421437,0.0002525435,0.008418118,65
6,q2,5,1.845620656013489,1.6799867153167725,2787,2773,15.0,6,0.013410969,0.00010085389,-0.0033617965,66
7,q2,5,1.845620656013489,1.6799867153167725,6301,6585,45.0,7,0.008805476,0.00088275387,0.02942513,67
8,q2,5,1.845620656013489,1.6799867153167725,10441,11186,75.0,8,0.006792694,0.0013797468,0.045991562,68
9,q2,5,1.845620656013489,1.6799867153167725,13437,13818,105.0,9,0.0060562147,0.00055991,0.018663667,69
10,q2,5,1.845620656013489,1.6799867153167725,11923,12020,135.0,10,0.0064625563,0.0001622679,0.00540893,70
11,q2,5,1.845620656013489,1.6799867153167725,22026,22491,165.0,11,0.0047390885,0.00041837574,0.013945858,71
0,q2,6,2.051024580001831,1.845620656013489,22642,21888,-165.0,0,0.0047376463,0.00067820045,-0.022606682,72
1,q2,6,2.051024580001831,1.845620656013489,12487,12168,-135.0,1,0.006367701,0.000518233,-0.017274434,73
2,q2,6,2.051024580001831,1.845620656013489,13939,13350,-105.0,2,0.006050981,0.00086450414,-0.028816806,74
3,q2,6,2.051024580001831,1.845620656013489,11480,10729,-75.0,3,0.0067033586,0.0013544105,-0.04514702,75
4,q2,6,2.051024580001831,1.845620656013489,6458,6220,-45.0,4,0.00887847,0.00075190957,-0.025063653,76
5,q2,6,2.051024580001831,1.845620656013489,2926,2731,-15.0,5,0.013281481,0.0013806635,-0.046022117,77
6,q2,6,2.051024580001831,1.845620656013489,2815,2846,15.0,6,0.013290515,0.00021933502,0.0073111677,78
7,q2,6,2.051024580001831,1.845620656013489,6373,6478,45.0,7,0.008820754,0.00032725913,0.010908638,79
8,q2,6,2.051024580001831,1.845620656013489,10762,11461,75.0,8,0.006702169,0.0012598358,0.041994527,80
9,q2,6,2.051024580001831,1.845620656013489,13429,14041,105.0,9,0.006030849,0.0008923437,0.02974479,81
10,q2,6,2.051024580001831,1.845620656013489,12118,12588,135.0,10,0.0063600224,0.00076196465,0.025398823,82
11,q2,6,2.051024580001831,1.845620656013489,22081,22364,165.0,11,0.004743215,0.00025503687,0.008501229,83
0,q2,7,2.3213657379150394,2.051024580001831,22480,22322,-165.0,0,0.0047243983,0.00014125346,-0.004708449,84
1,q2,7,2.3213657379150394,2.051024580001831,13042,12673,-135.0,1,0.0062348647,0.00057475036,-0.019158347,85
2,q2,7,2.3213657379150394,2.051024580001831,13627,12973,-105.0,2,0.006128089,0.0009847716,-0.032825723,86
3,q2,7,2.3213657379150394,2.051024580001831,11475,10910,-75.0,3,0.0066799736,0.0010109525,-0.033698417,87
4,q2,7,2.3213657379150394,2.051024580001831,6504,6229,-45.0,4,0.008858374,0.00086505036,-0.028835012,88
5,q2,7,2.3213657379150394,2.051024580001831,2939,2952,-15.0,5,0.013028775,8.8388086e-05,0.0029462697,89
6,q2,7,2.3213657379150394,2.051024580001831,2740,2877,15.0,6,0.013335749,0.0009769122,0.032563742,90
7,q2,7,2.3213657379150394,2.051024580001831,6278,6424,45.0,7,0.008871822,0.00046038392,0.015346131,91
8,q2,7,2.3213657379150394,2.051024580001831,10888,11493,75.0,8,0.0066800117,0.0010827179,0.036090598,92
9,q2,7,2.3213657379150394,2.051024580001831,13333,13814,105.0,9,0.006067608,0.00070968014,0.023656005,93
10,q2,7,2.3213657379150394,2.051024580001831,12687,13041,135.0,10,0.0062333816,0.00055110786,0.018370263,94
11,q2,7,2.3213657379150394,2.051024580001831,22100,22291,165.0,11,0.0047461926,0.00017233673,0.005744558,95
0,q2,8,2.7342856407165526,2.3213657379150394,22450,22451,-165.0,0,0.004719239,8.920381e-07,2.9734603e-05,96
1,q2,8,2.7342856407165526,2.3213657379150394,13675,13193,-135.0,1,0.006098987,0.0007185403,-0.023951342,97
2,q2,8,2.7342856407165526,2.3213657379150394,13589,12841,-105.0,2,0.006146688,0.0011335582,-0.037785277,98
3,q2,8,2.7342856407165526,2.3213657379150394,11757,11098,-75.0,3,0.006609785,0.001154898,-0.0384966,99
4,q2,8,2.7342856407165526,2.3213657379150394,6190,6077,-45.0,4,0.009028133,0.00036896017,-0.012298672,100
5,q2,8,2.7342856407165526,2.3213657379150394,2866,2730,-15.0,5,0.013360797,0.0009734208,-0.03244736,101
6,q2,8,2.7342856407165526,2.3213657379150394,2691,2769,15.0,6,0.013530837,0.0005721915,0.01907305,102
7,q2,8,2.7342856407165526,2.3213657379150394,6076,6354,45.0,7,0.008965422,0.0008958042,0.02986014,103
8,q2,8,2.7342856407165526,2.3213657379150394,10986,11556,75.0,8,0.0066566565,0.0010127956,0.033759855,104
9,q2,8,2.7342856407165526,2.3213657379150394,13061,13722,105.0,9,0.006107093,0.0009885114,0.03295038,105
10,q2,8,2.7342856407165526,2.3213657379150394,12902,13615,135.0,10,0.006137023,0.0010769723,0.03589908,106
11,q2,8,2.7342856407165526,2.3213657379150394,22011,22359,165.0,11,0.0047471337,0.00031414436,0.010471479,107
0,q2,9,4.73682165145874,2.7342856407165526,22185,22094,-165.0,0,0.0047522523,8.231576e-05,-0.0027438588,108
1,q2,9,4.73682165145874,2.7342856407165526,14245,13686,-135.0,1,0.0059813834,0.000801613,-0.026720433,109
2,q2,9,4.73682165145874,2.7342856407165526,13402,12462,-105.0,2,0.0062106964,0.0014556991,-0.048523303,110
