,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14735,15679,105.0,9,0.0057291477,0.0012431911,0.041439705,117
10,z,9,0.8930836319923401,0.6572737574577332,17456,18012,135.0,10,0.00530868,0.0006278812,0.020929374,118
11,z,9,0.8930836319923401,0.6572737574577332,34340,35204,165.0,11,0.0037914943,0.000497615,0.016587168,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21770,21352,-165.0,0,0.004815198,0.0003882548,-0.012941826,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15757,15247,-135.0,1,0.005677882,0.0006588581,-0.021961937,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12595,12214,-105.0,2,0.00634752,0.0006151133,-0.020503778,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12065,11494,-75.0,3,0.006511695,0.00097077526,-0.032359175,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8294,8168,-45.0,4,0.0077935625,0.00030656837,-0.010218946,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7407,7284,-15.0,5,0.008249871,0.00033534603,-0.011178201,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7144,7125,15.0,6,0.008371486,5.3333424e-05,-0.0017777808,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7947,8311,45.0,7,0.00783921,0.0008967548,0.029891826,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11657,11930,75.0,8,0.0065104617,0.000463585,0.015452834,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11842,12354,105.0,9,0.0064262087,0.0008475509,0.028251698,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15179,15428,135.0,10,0.0057156286,0.0003258502,0.010861674,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21562,21673,165.0,11,0.004809276,0.00010283168,0.0034277227,11
0,pt,1,0.2745443880558014,0.2021081566810608,27857,27505,-165.0,0,0.004249898,0.00025466562,-0.008488854,12
1,pt,1,0.2745443880558014,0.2021081566810608,15935,15737,-135.0,1,0.005618846,0.000250397,-0.008346567,13
2,pt,1,0.2745443880558014,0.2021081566810608,13629,12965,-105.0,2,0.006128677,0.0010000549,-0.033335164,14
3,pt,1,0.2745443880558014,0.2021081566810608,13738,13085,-75.0,3,0.0061026267,0.00097509124,-0.032503042,15
4,pt,1,0.2745443880558014,0.2021081566810608,5785,5422,-45.0,4,0.009437324,0.0012973486,-0.043244954,16
5,pt,1,0.2745443880558014,0.2021081566810608,467,449,-15.0,5,0.033029556,0.0007870756,-0.026235854,17
6,pt,1,0.2745443880558014,0.2021081566810608,431,450,15.0,6,0.03367689,0.0008638078,0.028793594,18
7,pt,1,0.2745443880558014,0.2021081566810608,5580,5774,45.0,7,0.009382369,0.00068437203,0.022812402,19
8,pt,1,0.2745443880558014,0.2021081566810608,12996,13953,75.0,8,0.0060847118,0.0014223573,0.04741191,20
9,pt,1,0.2745443880558014,0.2021081566810608,13128,13856,105.0,9,0.00608366,0.0010805988,0.036019962,21
10,pt,1,0.2745443880558014,0.2021081566810608,16001,16219,135.0,10,0.005570825,0.00027100067,0.009033356,22
11,pt,1,0.2745443880558014,0.2021081566810608,27531,27635,165.0,11,0.0042575807,7.5509444e-05,0.0025169814,23
0,pt,2,0.32845301032066343,0.2745443880558014,26385,25969,-165.0,0,0.004370193,0.00031826057,-0.010608686,24
1,pt,2,0.32845301032066343,0.2745443880558014,14178,13403,-135.0,1,0.006017127,0.0011254627,-0.037515424,25
2,pt,2,0.32845301032066343,0.2745443880558014,14469,13595,-105.0,2,0.0059641628,0.0012473871,-0.041579574,26
3,pt,2,0.32845301032066343,0.2745443880558014,14740,14348,-75.0,3,0.0058623636,0.0005397736,-0.017992454,27
4,pt,2,0.32845301032066343,0.2745443880558014,6717,6441,-45.0,4,0.008714343,0.0008401534,-0.028005116,28
5,pt,2,0.32845301032066343,0.2745443880558014,1209,1237,-15.0,5,0.0202172,0.00045850177,0.015283393,29
6,pt,2,0.32845301032066343,0.2745443880558014,1134,1145,15.0,6,0.020946855,0.00019332489,0.006444163,30
7,pt,2,0.32845301032066343,0.2745443880558014,6330,6645,45.0,7,0.008774413,0.0009723947,0.03241316,31
8,pt,2,0.32845301032066343,0.2745443880558014,13976,14637,75.0,8,0.005908968,0.0009252892,0.030842973,32
9,pt,2,0.32845301032066343,0.2745443880558014,13737,14204,105.0,9,0.0059809596,0.0006694442,0.022314807,33
10,pt,2,0.32845301032066343,0.2745443880558014,13872,14134,135.0,10,0.005975037,0.00037470512,0.012490171,34
11,pt,2,0.32845301032066343,0.2745443880558014,26156,26853,165.0,11,0.0043426845,0.00052665063,0.01755502,35
0,pt,3,0.3761687695980072,0.32845301032066343,25575,25587,-165.0,0,0.004421058,9.394488e-06,0.00031314962,36
1,pt,3,0.3761687695980072,0.32845301032066343,13008,12331,-135.0,1,0.006278108,0.0010701352,-0.03567117,37
2,pt,3,0.3761687695980072,0.32845301032066343,15159,14532,-105.0,2,0.005801161,0.00084582815,-0.028194273,38
3,pt,3,0.3761687695980072,0.32845301032066343,14642,13951,-75.0,3,0.0059107686,0.0009679607,-0.032265358,39
4,pt,3,0.3761687695980072,0.32845301032066343,7137,6768,-45.0,4,0.00847504,0.0010629059,-0.035430197,40
5,pt,3,0.3761687695980072,0.32845301032066343,1880,1797,-15.0,5,0.016483745,0.0009041155,-0.030137183,41
6,pt,3,0.3761687695980072,0.32845301032066343,1919,1887,15.0,6,0.016208328,0.00033676007,-0.011225336,42
7,pt,3,0.3761687695980072,0.32845301032066343,6687,6896,45.0,7,0.008578483,0.0006162969,0.02054323,43
8,pt,3,0.3761687695980072,0.32845301032066343,13830,14699,75.0,8,0.0059155794,0.001220036,0.040667865,44
9,pt,3,0.3761687695980072,0.32845301032066343,14535,15294,105.0,9,0.0057866857,0.0010191603,0.03397201,45
10,pt,3,0.3761687695980072,0.32845301032066343,12840,13327,135.0,10,0.006180006,0.00074544305,0.024848102,46
11,pt,3,0.3761687695980072,0.32845301032066343,25562,25769,165.0,11,0.0044137104,0.0001615214,0.0053840466,47
0,pt,4,0.4221225082874298,0.3761687695980072,25380,24884,-165.0,0,0.0044599893,0.00039524285,-0.013174762,48
1,pt,4,0.4221225082874298,0.3761687695980072,12359,12048,-135.0,1,0.0063999994,0.0005103703,-0.017012345,49
2,pt,4,0.4221225082874298,0.3761687695980072,16150,15368,-105.0,2,0.005629661,0.0009937737,-0.03312579,50
3,pt,4,0.4221225082874298,0.3761687695980072,14052,13448,-75.0,3,0.006027634,0.00087971834,-0.029323945,51
4,pt,4,0.4221225082874298,0.3761687695980072,7073,6850,-45.0,4,0.008472943,0.0006415219,-0.021384064,52
5,pt,4,0.4221225082874298,0.3761687695980072,2432,2388,-15.0,5,0.01440271,0.00036563273,-0.012187758,53
6,pt,4,0.4221225082874298,0.3761687695980072,2385,2466,15.0,6,0.014354114,0.0006687952,0.022293175,54
7,pt,4,0.4221225082874298,0.3761687695980072,6901,7154,45.0,7,0.008432554,0.0007209897,0.024032991,55
8,pt,4,0.4221225082874298,0.3761687695980072,13127,13931,75.0,8,0.0060744947,0.0011901447,0.03967149,56
9,pt,4,0.4221225082874298,0.3761687695980072,15227,16115,105.0,9,0.005644503,0.0011348166,0.03782722,57
10,pt,4,0.4221225082874298,0.3761687695980072,12237,12569,135.0,10,0.0063482244,0.0005360691,0.01786897,58
11,pt,4,0.4221225082874298,0.3761687695980072,25151,25819,165.0,11,0.004428699,0.0005249298,0.01749766,59
0,pt,5,0.4695405125617982,0.4221225082874298,24858,24787,-165.0,0,0.004488089,5.7282537e-05,-0.0019094179,60
1,pt,5,0.4695405125617982,0.4221225082874298,12024,11723,-135.0,1,0.0064883376,0.00050768827,-0.016922943,61
2,pt,5,0.4695405125617982,0.4221225082874298,17032,16234,-105.0,2,0.0054799533,0.0009608193,-0.03202731,62
3,pt,5,0.4695405125617982,0.4221225082874298,13103,12520,-75.0,3,0.006244311,0.0009113349,-0.03037783,63
4,pt,5,0.4695405125617982,0.4221225082874298,7311,6931,-45.0,4,0.008374113,0.0010686907,-0.035623025,64
5,pt,5,0.4695405125617982,0.4221225082874298,2995,2848,-15.0,5,0.013074856,0.0010076759,-0.033589195,65
6,pt,5,0.4695405125617982,0.4221225082874298,2903,2835,15.0,6,0.013199739,0.0004746656,-0.015822187,66
7,pt,5,0.4695405125617982,0.4221225082874298,6903,7275,45.0,7,0.0083931675,0.0010509145,0.035030484,67
8,pt,5,0.4695405125617982,0.4221225082874298,12358,13177,75.0,8,0.006252209,0.0012846579,0.04282193,68
9,pt,5,0.4695405125617982,0.4221225082874298,16042,16944,105.0,9,0.005502316,0.0010952577,0.03650859,69
10,pt,5,0.4695405125617982,0.4221225082874298,12027,12426,135.0,10,0.0063933847,0.000653552,0.021785067,70
11,pt,5,0.4695405125617982,0.4221225082874298,24921,25212,165.0,11,0.0044660657,0.00023249237,0.0077497456,71
0,pt,6,0.5219403266906737,0.4695405125617982,25014,24842,-165.0,0,0.004478542,0.00013818167,-0.0046060556,72
1,pt,6,0.5219403266906737,0.4695405125617982,12056,11378,-135.0,1,0.006527585,0.0011588379,-0.03862793,73
2,pt,6,0.5219403266906737,0.4695405125617982,17611,16628,-105.0,2,0.0054003284,0.0011499311,-0.03833104,74
3,pt,6,0.5219403266906737,0.4695405125617982,12236,11511,-75.0,3,0.006483874,0.0012228373,-0.040761244,75
4,pt,6,0.5219403266906737,0.4695405125617982,7402,7127,-45.0,4,0.008293606,0.00075811724,-0.025270576,76
5,pt,6,0.5219403266906737,0.4695405125617982,3339,3284,-15.0,5,0.012287002,0.00033261924,-0.011087308,77
6,pt,6,0.5219403266906737,0.4695405125617982,3174,3318,15.0,6,0.01240567,0.00088843034,0.029614346,78
7,pt,6,0.5219403266906737,0.4695405125617982,7242,7576,45.0,7,0.008211235,0.00090280984,0.030093662,79
8,pt,6,0.5219403266906737,0.4695405125617982,11701,11876,75.0,8,0.0065123,0.0002972959,0.009909864,80
9,pt,6,0.5219403266906737,0.4695405125617982,16843,17763,105.0,9,0.00537218,0.001064819,0.03549397,81
10,pt,6,0.5219403266906737,0.4695405125617982,11803,12238,135.0,10,0.0064475834,0.00072472985,0.024157662,82
11,pt,6,0.5219403266906737,0.4695405125617982,24590,25241,165.0,11,0.0044790315,0.00052326394,0.017442131,83
0,pt,7,0.5852572083473206,0.5219403266906737,24850,24474,-165.0,0,0.0045024445,0.00030532965,-0.010177655,84
1,pt,7,0.5852572083473206,0.5219403266906737,11946,11603,-135.0,1,0.006515258,0.0005833928,-0.019446427,85
2,pt,7,0.5852572083473206,0.5219403266906737,18315,17356,-105.0,2,0.0052913004,0.001076819,-0.03589397,86
3,pt,7,0.5852572083473206,0.5219403266906737,10968,10455,-75.0,3,0.006828696,0.00095912785,-0.03197093,87
4,pt,7,0.5852572083473206,0.5219403266906737,8010,7459,-45.0,4,0.00803114,0.0014266872,-0.047556244,88
5,pt,7,0.5852572083473206,0.5219403266906737,3624,3579,-15.0,5,0.0117822485,0.0002502295,-0.008340984,89
6,pt,7,0.5852572083473206,0.5219403266906737,3594,3575,15.0,6,0.011810492,0.00010615352,-0.003538451,90
7,pt,7,0.5852572083473206,0.5219403266906737,7791,8020,45.0,7,0.007951318,0.000580117,0.019337233,91
8,pt,7,0.5852572083473206,0.5219403266906737,10404,11028,75.0,8,0.0068255914,0.0011661685,0.038872283,92
9,pt,7,0.5852572083473206,0.5219403266906737,17587,18150,105.0,9,0.0052886507,0.00063100056,0.021033352,93
10,pt,7,0.5852572083473206,0.5219403266906737,11644,12035,135.0,10,0.0064969985,0.00066138274,0.022046091,94
11,pt,7,0.5852572083473206,0.5219403266906737,24283,25012,165.0,11,0.004503124,0.00059233047,0.01974435,95
0,pt,8,0.6745869636535644,0.5852572083473206,24144,23861,-165.0,0,0.0045639756,0.0002361236,-0.007870787,96
1,pt,8,0.6745869636535644,0.5852572083473206,11993,11709,-135.0,1,0.006494593,0.00047992435,-0.015997479,97
2,pt,8,0.6745869636535644,0.5852572083473206,18777,18036,-105.0,2,0.0052100574,0.0008062253,-0.026874177,98
3,pt,8,0.6745869636535644,0.5852572083473206,9766,9164,-75.0,3,0.007261609,0.0012737532,-0.04245844,99
4,pt,8,0.6745869636535644,0.5852572083473206,8689,8215,-45.0,4,0.0076860054,0.0011231255,-0.037437517,100
5,pt,8,0.6745869636535644,0.5852572083473206,4050,4059,-15.0,5,0.011104931,4.445439e-05,0.001481813,101
6,pt,8,0.6745869636535644,0.5852572083473206,3962,4167,15.0,6,0.011084986,0.0010100809,0.033669364,102
7,pt,8,0.6745869636535644,0.5852572083473206,8698,8880,45.0,7,0.0075417785,0.00041470697,0.013823566,103
8,pt,8,0.6745869636535644,0.5852572083473206,9365,9882,75.0,8,0.0072034243,0.0010758877,0.035862923,104
9,pt,8,0.6745869636535644,0.5852572083473206,18061,18812,105.0,9,0.005205772,0.00081577594,0.027192533,105
10,pt,8,0.6745869636535644,0.5852572083473206,11733,12076,135.0,10,0.006479613,0.000577022,0.019234067,106
11,pt,8,0.6745869636535644,0.5852572083473206,23740,24240,165.0,11,0.004564864,0.00041739686,0.013913229,107
0,pt,9,1.193084478378296,0.6745869636535644,23658,23367,-165.0,0,0.0046112724,0.00024785838,-0.008261946,108
1,pt,9,1.193084478378296,0.6745869636535644,12518,12420,-135.0,1,0.0063323253,0.00015739969,-0.0052466565,109
2,pt,9,1.193084478378296,0.6745869636535644,18776,18383,-105.0,2,0.0051871007,0.00042361172,-0.014120391,110
3,pt,9,1.193084478378296,0.6745869636535644,8185,7881,-75.0,3,0.007886921,0.00075788837,-0.025262946,111
4,pt,9,1.193084478378296,0.6745869636535644,9339,8942,-45.0,4,0.007392944,0.0008698212,-0.02899404,112
5,pt,9,1.193084478378296,0.6745869636535644,4847,4723,-15.0,5,0.010220662,0.0005189783,-0.017299276,113
6,pt,9,1.193084478378296,0.6745869636535644,5023,4976,15.0,6,0.010000302,0.00018826984,-0.0062756613,114
7,pt,9,1.193084478378296,0.6745869636535644,9193,9405,45.0,7,0.0073319008,0.00045657175,0.015219059,115
8,pt,9,1.193084478378296,0.6745869636535644,7869,8257,75.0,8,0.007870683,0.0009637058,0.03212353,116
9,pt,9,1.193084478378296,0.6745869636535644,18138,18798,105.0,9,0.0052017737,0.0007157041,0.023856804,117
10,pt,9,1.193084478378296,0.6745869636535644,12458,12773,135.0,10,0.006294662,0.00050005235,0.016668413,118
11,pt,9,1.193084478378296,0.6745869636535644,23245,23167,165.0,11,0.004641772,6.731374e-05,-0.0022437915,119
0,q2,0,1.173184585571289,1.0000005960464478,26107,26027,-165.0,0,0.0043796413,6.146224e-05,-0.0020487413,0
1,q2,0,1.173184585571289,1.0000005960464478,9668,9329,-135.0,1,0.007253276,0.0007147499,-0.023824997,1
2,q2,0,1.173184585571289,1.0000005960464478,20103,19483,-105.0,2,0.005024979,0.0006273205,-0.020910684,2
3,q2,0,1.173184585571289,1.0000005960464478,9918,9790,-75.0,3,0.0071229907,0.00026013982,-0.0086713275,3
4,q2,0,1.173184585571289,1.0000005960464478,9305,8821,-45.0,4,0.0074228873,0.001069505,-0.035650168,4
5,q2,0,1.173184585571289,1.0000005960464478,4124,4134,-15.0,5,0.01100429,4.8502545e-05,0.0016167515,5
6,q2,0,1.173184585571289,1.0000005960464478,4280,4198,15.0,6,0.010859681,0.0003874002,-0.012913341,6
7,q2,0,1.173184585571289,1.0000005960464478,8986,9326,45.0,7,0.0073875193,0.0007436739,0.02478913,7
8,q2,0,1.173184585571289,1.0000005960464478,9933,10236,75.0,8,0.0070399637,0.00060172455,0.020057485,8
9,q2,0,1.173184585571289,1.0000005960464478,19110,19885,105.0,9,0.005062239,0.0007960351,0.026534503,9
10,q2,0,1.173184585571289,1.0000005960464478,9694,9908,135.0,10,0.007141734,0.00043727318,0.014575773,10
11,q2,0,1.173184585571289,1.0000005960464478,26352,26697,165.0,11,0.004341552,0.00026048414,0.008682805,11
0,q2,1,1.2992051362991335,1.173184585571289,26242,25828,-165.0,0,0.0043820944,0.000318458,-0.010615268,12
1,q2,1,1.2992051362991335,1.173184585571289,11028,10718,-135.0,1,0.00678003,0.0005709811,-0.019032704,13
2,q2,1,1.2992051362991335,1.173184585571289,18348,17504,-105.0,2,0.0052787205,0.0009429062,-0.031430207,14
3,q2,1,1.2992051362991335,1.173184585571289,11855,11590,-75.0,3,0.006530184,0.0004527256,-0.015090854,15
4,q2,1,1.2992051362991335,1.173184585571289,8322,7659,-45.0,4,0.007898249,0.0016616861,-0.05538954,16
5,q2,1,1.2992051362991335,1.173184585571289,3372,3327,-15.0,5,0.012217365,0.00026905557,-0.008968519,17
6,q2,1,1.2992051362991335,1.173184585571289,3363,3408,15.0,6,0.012152244,0.00026619452,0.008873151,18
7,q2,1,1.2992051362991335,1.173184585571289,7921,8219,45.0,7,0.00786894,0.00073952373,0.024650792,19
8,q2,1,1.2992051362991335,1.173184585571289,11585,11765,75.0,8,0.0065438533,0.00030876286,0.010292095,20
9,q2,1,1.2992051362991335,1.173184585571289,17135,18055,105.0,9,0.005327527,0.0010471478,0.034904927,21
10,q2,1,1.2992051362991335,1.173184585571289,11264,11490,135.0,10,0.00662877,0.0003978232,0.013260773,22
11,q2,1,1.2992051362991335,1.173184585571289,26225,26731,165.0,11,0.004345173,0.00038271435,0.012757146,23
0,q2,2,1.4161123991012574,1.2992051362991335,25479,25047,-165.0,0,0.0044485065,0.00034245875,-0.011415292,24
1,q2,2,1.4161123991012574,1.2992051362991335,12074,11882,-135.0,1,0.0064605274,0.00032101577,-0.010700526,25
2,q2,2,1.4161123991012574,1.2992051362991335,16878,16501,-105.0,2,0.005472855,0.0004523842,-0.015079474,26
3,q2,2,1.4161123991012574,1.2992051362991335,12491,11930,-75.0,3,0.0063960804,0.0009201081,-0.03067027,27
4,q2,2,1.4161123991012574,1.2992051362991335,7885,7532,-45.0,4,0.008050022,0.0009170949,-0.030569829,28
5,q2,2,1.4161123991012574,1.2992051362991335,3160,3139,-15.0,5,0.012599691,0.00013353254,-0.0044510844,29
6,q2,2,1.4161123991012574,1.2992051362991335,3073,3165,15.0,6,0.012658817,0.00059072033,0.019690678,30
7,q2,2,1.4161123991012574,1.2992051362991335,7609,7886,45.0,7,0.008031201,0.0007160241,0.02386747,31
8,q2,2,1.4161123991012574,1.2992051362991335,11862,12591,75.0,8,0.006389835,0.0011940838,0.039802793,32
9,q2,2,1.4161123991012574,1.2992051362991335,15920,16997,105.0,9,0.005506493,0.0013104934,0.043683115,33
10,q2,2,1.4161123991012574,1.2992051362991335,12238,12374,135.0,10,0.006374039,0.00022132549,0.0073775165,34
11,q2,2,1.4161123991012574,1.2992051362991335,25608,25849,165.0,11,0.0044082813,0.000187591,0.0062530334,35
0,q2,3,1.5398921489715576,1.4161123991012574,25189,25076,-165.0,0,0.0044603115,9.004346e-05,-0.0030014487,36
1,q2,3,1.5398921489715576,1.4161123991012574,12851,12337,-135.0,1,0.006298569,0.0008173515,-0.02724505,37
2,q2,3,1.5398921489715576,1.4161123991012574,16243,15733,-105.0,2,0.0055909995,0.0006388302,-0.02129434,38
3,q2,3,1.5398921489715576,1.4161123991012574,12856,12178,-75.0,3,0.006316126,0.001084773,-0.036159102,39
4,q2,3,1.5398921489715576,1.4161123991012574,7609,7255,-45.0,4,0.008198086,0.00095390907,-0.03179697,40
5,q2,3,1.5398921489715576,1.4161123991012574,3181,3165,-15.0,5,0.012552999,0.00010098557,-0.0033661858,41
6,q2,3,1.5398921489715576,1.4161123991012574,3147,3134,15.0,6,0.012617809,8.289989e-05,-0.0027633298,42
7,q2,3,1.5398921489715576,1.4161123991012574,7544,7667,45.0,7,0.008107665,0.00032388195,0.010796065,43
8,q2,3,1.5398921489715576,1.4161123991012574,12064,12767,75.0,8,0.0063415063,0.0011339673,0.03779891,44
9,q2,3,1.5398921489715576,1.4161123991012574,15627,16066,105.0,9,0.0056162192,0.0005548053,0.018493509,45
10,q2,3,1.5398921489715576,1.4161123991012574,12670,13037,135.0,10,0.0062358463,0.0005718131,0.019060437,46
11,q2,3,1.5398921489715576,1.4161123991012574,24992,25401,165.0,11,0.004454402,0.0003250817,0.010836056,47
0,q2,4,1.6799867153167725,1.5398921489715576,25277,25041,-165.0,0,0.0044578947,0.00018785728,-0.0062619094,48
1,q2,4,1.6799867153167725,1.5398921489715576,13353,13071,-135.0,1,0.006151154,0.0004274546,-0.014248487,49
2,q2,4,1.6799867153167725,1.5398921489715576,15852,14979,-105.0,2,0.0056910925,0.0011341384,-0.037804615,50
3,q2,4,1.6799867153167725,1.5398921489715576,12828,12131,-75.0,3,0.006325347,0.0011185233,-0.03728411,51
4,q2,4,1.6799867153167725,1.5398921489715576,7498,7259,-45.0,4,0.008229992,0.000648693,-0.021623101,52
5,q2,4,1.6799867153167725,1.5398921489715576,3140,3049,-15.0,5,0.012708845,0.00058892544,-0.01963085,53
6,q2,4,1.6799867153167725,1.5398921489715576,3125,3164,15.0,6,0.012609397,0.00024838332,0.008279445,54
7,q2,4,1.6799867153167725,1.5398921489715576,7189,7644,45.0,7,0.008203912,0.0012286319,0.0409544,55
8,q2,4,1.6799867153167725,1.5398921489715576,12033,12624,75.0,8,0.0063651316,0.0009600341,0.032001138,56
9,q2,4,1.6799867153167725,1.5398921489715576,15077,15887,105.0,9,0.005679452,0.0010477734,0.03492578,57
10,q2,4,1.6799867153167725,1.5398921489715576,13437,13565,135.0,10,0.0060854587,0.00018986873,0.006328958,58
11,q2,4,1.6799867153167725,1.5398921489715576,24668,25324,165.0,11,0.0044718073,0.00052558474,0.01751949,59
0,q2,5,1.845620656013489,1.6799867153167725,25073,24509,-165.0,0,0.0044904295,0.0004556113,-0.015187044,60
1,q2,5,1.845620656013489,1.6799867153167725,13838,13306,-135.0,1,0.0060675633,0.00078501366,-0.026167123,61
2,q2,5,1.845620656013489,1.6799867153167725,15650,14814,-105.0,2,0.005725519,0.0010991546,-0.036638487,62
3,q2,5,1.845620656013489,1.6799867153167725,12816,12105,-75.0,3,0.006329975,0.0011427298,-0.038090993,63
4,q2,5,1.845620656013489,1.6799867153167725,7504,7201,-45.0,4,0.008243337,0.00082530983,-0.027510328,64
5,q2,5,1.845620656013489,1.6799867153167725,3101,3108,-15.0,5,0.01269079,4.5156034e-05,0.0015052011,65
6,q2,5,1.845620656013489,1.6799867153167725,3141,3104,15.0,6,0.012653777,0.00023730601,-0.0079102,66
7,q2,5,1.845620656013489,1.6799867153167725,7099,7501,45.0,7,0.008270465,0.0011028403,0.036761343,67
8,q2,5,1.845620656013489,1.6799867153167725,11773,12642,75.0,8,0.006392647,0.0014256156,0.047520522,68
9,q2,5,1.845620656013489,1.6799867153167725,15088,15540,105.0,9,0.0057128966,0.0005910977,0.019703256,69
10,q2,5,1.845620656013489,1.6799867153167725,13773,13984,135.0,10,0.0060019363,0.00030447342,0.010149114,70
11,q2,5,1.845620656013489,1.6799867153167725,24518,24927,165.0,11,0.0044968906,0.00033131443,0.011043814,71
0,q2,6,2.051024580001831,1.845620656013489,24561,23868,-165.0,0,0.004543264,0.0005731485,-0.01910495,72
1,q2,6,2.051024580001831,1.845620656013489,14189,13760,-135.0,1,0.0059803366,0.00061479514,-0.020493172,73
2,q2,6,2.051024580001831,1.845620656013489,15488,14755,-105.0,2,0.00574725,0.0009707749,-0.032359164,74
3,q2,6,2.051024580001831,1.845620656013489,12748,11912,-75.0,3,0.00636148,0.0013578526,-0.045261756,75
4,q2,6,2.051024580001831,1.845620656013489,7144,6943,-45.0,4,0.008423875,0.0005715009,-0.019050032,76
5,q2,6,2.051024580001831,1.845620656013489,3214,3045,-15.0,5,0.012631797,0.0010814867,-0.036049556,77
6,q2,6,2.051024580001831,1.845620656013489,3111,3161,15.0,6,0.012626192,0.00031930328,0.010643443,78
7,q2,6,2.051024580001831,1.845620656013489,7055,7216,45.0,7,0.008369963,0.00045186726,0.015062243,79
8,q2,6,2.051024580001831,1.845620656013489,11925,12676,75.0,8,0.0063703395,0.0012227189,0.040757295,80
9,q2,6,2.051024580001831,1.845620656013489,14813,15587,105.0,9,0.0057320786,0.0010197808,0.033992693,81
10,q2,6,2.051024580001831,1.845620656013489,13800,14288,135.0,10,0.0059651686,0.00069588656,0.023196219,82
11,q2,6,2.051024580001831,1.845620656013489,24133,24466,165.0,11,0.004535949,0.00027444563,0.009148188,83
0,q2,7,2.3213657379150394,2.051024580001831,24172,23946,-165.0,0,0.004558665,0.0001881223,-0.0062707434,84
1,q2,7,2.3213657379150394,2.051024580001831,14487,14050,-135.0,1,0.00591841,0.0006133559,-0.020445198,85
2,q2,7,2.3213657379150394,2.051024580001831,14891,14186,-105.0,2,0.0058613485,0.00097113353,-0.03237112,86
3,q2,7,2.3213657379150394,2.051024580001831,12506,11880,-75.0,3,0.0063999193,0.0010281896,-0.034272987,87
4,q2,7,2.3213657379150394,2.051024580001831,7130,6810,-45.0,4,0.008465732,0.0009194469,-0.03064823,88
5,q2,7,2.3213657379150394,2.051024580001831,3190,3168,-15.0,5,0.012541085,0.0001385931,-0.0046197698,89
6,q2,7,2.3213657379150394,2.051024580001831,2968,3103,15.0,6,0.0128285745,0.000890662,0.029688735,90
7,q2,7,2.3213657379150394,2.051024580001831,6849,7024,45.0,7,0.0084889345,0.0005052509,0.016841697,91
8,q2,7,2.3213657379150394,2.051024580001831,11825,12559,75.0,8,0.00639877,0.0012056758,0.04018919,92
9,q2,7,2.3213657379150394,2.051024580001831,14626,15053,105.0,9,0.00580357,0.0005762594,0.019208647,93
10,q2,7,2.3213657379150394,2.051024580001831,14000,14504,135.0,10,0.0059214225,0.0007082134,0.023607114,94
11,q2,7,2.3213657379150394,2.051024580001831,23749,23928,165.0,11,0.004579732,0.00015037773,0.0050125914,95
0,q2,8,2.7342856407165526,2.3213657379150394,23842,23790,-165.0,0,0.004581948,4.372642e-05,-0.0014575474,96
1,q2,8,2.7342856407165526,2.3213657379150394,14938,14375,-135.0,1,0.0058388463,0.00076928554,-0.025642851,97
2,q2,8,2.7342856407165526,2.3213657379150394,14611,13856,-105.0,2,0.005923204,0.0010622939,-0.035409797,98
3,q2,8,2.7342856407165526,2.3213657379150394,12628,11984,-75.0,3,0.006370322,0.0010480413,-0.03493471,99
4,q2,8,2.7342856407165526,2.3213657379150394,6703,6549,-45.0,4,0.008685743,0.0004654561,-0.015515204,100
5,q2,8,2.7342856407165526,2.3213657379150394,3060,2936,-15.0,5,0.012909327,0.00082832255,-0.027610753,101
6,q2,8,2.7342856407165526,2.3213657379150394,2890,2969,15.0,6,0.013062246,0.0005400613,0.018002043,102
7,q2,8,2.7342856407165526,2.3213657379150394,6559,6906,45.0,7,0.008612705,0.0010321969,0.034406565,103
8,q2,8,2.7342856407165526,2.3213657379150394,11850,12404,75.0,8,0.006418097,0.0009148835,0.030496119,104
9,q2,8,2.7342856407165526,2.3213657379150394,14161,14859,105.0,9,0.0058671506,0.0009633796,0.032112654,105
10,q2,8,2.7342856407165526,2.3213657379150394,14086,14815,135.0,10,0.0058789146,0.0010103086,0.033676956,106
11,q2,8,2.7342856407165526,2.3213657379150394,23434,23687,165.0,11,0.0046066116,0.00021505298,0.0071684327,107
0,q2,9,4.73682165145874,2.7342856407165526,23548,23495,-165.0,0,0.004610542,4.5125318e-05,-0.0015041773,108
1,q2,9,4.73682165145874,2.7342856407165526,15349,14771,-135.0,1,0.005760099,0.00076862104,-0.025620703,109
2,q2,9,4.73682165145874,2.7342856407165526,14449,13500,-105.0,2,0.0059754434,0.0013600014,-0.04533338,110
3,q2,9,4.73682165145874,2.7342856407165526,12850,12357,-75.0,3,0.0062963855,0.00078336685,-0.026112229,111
