,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
7,z,9,0.8930836319923401,0.6572737574577332,3550,3735,45.0,7,0.011709422,0.001017142,0.033904735,115
8,z,9,0.8930836319923401,0.6572737574577332,10442,11094,75.0,8,0.006808672,0.0012126124,0.040420413,116
9,z,9,0.8930836319923401,0.6572737574577332,13108,13920,105.0,9,0.006077758,0.001203321,0.040110704,117
10,z,9,0.8930836319923401,0.6572737574577332,15164,15501,135.0,10,0.005709943,0.00044017597,0.014672533,118
11,z,9,0.8930836319923401,0.6572737574577332,30470,31365,165.0,11,0.0040207,0.0005797331,0.019324437,119
0,pt,0,0.2021081566810608,0.00028420978924259543,18398,18131,-165.0,0,0.005231912,0.0002927608,-0.009758693,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13335,12979,-135.0,1,0.0061636176,0.0005418793,-0.018062644,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10513,10195,-105.0,2,0.006947677,0.00061507546,-0.020502515,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10024,9494,-75.0,3,0.0071531404,0.001087627,-0.036254235,3
4,pt,0,0.2021081566810608,0.00028420978924259543,6769,6707,-45.0,4,0.0086141275,0.00018427656,-0.006142552,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6054,5955,-15.0,5,0.009124735,0.0003301929,-0.011006431,5
6,pt,0,0.2021081566810608,0.00028420978924259543,5838,5804,15.0,6,0.009267934,0.00011697438,-0.003899146,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6424,6748,45.0,7,0.0087084295,0.0009852188,0.03284063,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9608,9894,75.0,8,0.0071594086,0.00058738963,0.019579655,8
9,pt,0,0.2021081566810608,0.00028420978924259543,9855,10183,105.0,9,0.0070626726,0.0006556301,0.021854337,9
10,pt,0,0.2021081566810608,0.00028420978924259543,12692,12932,135.0,10,0.006246584,0.00037514896,0.012504965,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18203,18288,165.0,11,0.0052348594,9.329805e-05,0.003109935,11
0,pt,1,0.2745443880558014,0.2021081566810608,23660,23326,-165.0,0,0.0046131355,0.00028471963,-0.009490655,12
1,pt,1,0.2745443880558014,0.2021081566810608,13449,13278,-135.0,1,0.0061165853,0.00025626266,-0.008542089,13
2,pt,1,0.2745443880558014,0.2021081566810608,11380,10817,-105.0,2,0.0067081647,0.001015906,-0.033863533,14
3,pt,1,0.2745443880558014,0.2021081566810608,11455,10886,-75.0,3,0.006686479,0.0010201149,-0.03400383,15
4,pt,1,0.2745443880558014,0.2021081566810608,4598,4352,-45.0,4,0.010563209,0.0011009092,-0.036696974,16
5,pt,1,0.2745443880558014,0.2021081566810608,353,338,-15.0,5,0.03802581,0.0008694661,-0.028982203,17
6,pt,1,0.2745443880558014,0.2021081566810608,320,328,15.0,6,0.039278373,0.0004944865,0.016482882,18
7,pt,1,0.2745443880558014,0.2021081566810608,4557,4632,45.0,7,0.01043134,0.0003269132,0.0108971065,19
8,pt,1,0.2745443880558014,0.2021081566810608,10793,11620,75.0,8,0.0066714827,0.0014778996,0.04926332,20
9,pt,1,0.2745443880558014,0.2021081566810608,10938,11609,105.0,9,0.006654456,0.0011919915,0.039733052,21
10,pt,1,0.2745443880558014,0.2021081566810608,13376,13546,135.0,10,0.0060943994,0.00025291875,0.008430625,22
11,pt,1,0.2745443880558014,0.2021081566810608,23323,23406,165.0,11,0.004625999,7.1142815e-05,0.0023714271,23
0,pt,2,0.32845301032066343,0.2745443880558014,22428,21993,-165.0,0,0.0047442624,0.0003922296,-0.01307432,24
1,pt,2,0.32845301032066343,0.2745443880558014,11940,11393,-135.0,1,0.006543376,0.0009389797,-0.031299323,25
2,pt,2,0.32845301032066343,0.2745443880558014,12156,11431,-105.0,2,0.0065057543,0.0012311322,-0.041037742,26
3,pt,2,0.32845301032066343,0.2745443880558014,12384,12038,-75.0,3,0.006397815,0.00056745874,-0.018915292,27
4,pt,2,0.32845301032066343,0.2745443880558014,5517,5289,-45.0,4,0.009616015,0.0008451023,-0.028170077,28
5,pt,2,0.32845301032066343,0.2745443880558014,961,987,-15.0,5,0.022653565,0.00053459365,0.017819788,29
6,pt,2,0.32845301032066343,0.2745443880558014,881,890,15.0,6,0.023761876,0.00020354638,0.0067848796,30
7,pt,2,0.32845301032066343,0.2745443880558014,5275,5499,45.0,7,0.009630396,0.000832742,0.027758067,31
8,pt,2,0.32845301032066343,0.2745443880558014,11747,12316,75.0,8,0.006443303,0.00094711327,0.031570442,32
9,pt,2,0.32845301032066343,0.2745443880558014,11603,12052,105.0,9,0.0064997855,0.0007602612,0.02534204,33
10,pt,2,0.32845301032066343,0.2745443880558014,11573,11747,135.0,10,0.006548083,0.00029885472,0.009961824,34
11,pt,2,0.32845301032066343,0.2745443880558014,22235,22704,165.0,11,0.0047167856,0.0004180121,0.013933737,35
0,pt,3,0.3761687695980072,0.32845301032066343,21595,21668,-165.0,0,0.004807736,6.758427e-05,0.002252809,36
1,pt,3,0.3761687695980072,0.32845301032066343,10991,10482,-135.0,1,0.0068208114,0.00094943336,-0.03164778,37
2,pt,3,0.3761687695980072,0.32845301032066343,12751,12154,-105.0,2,0.0063333604,0.0009601237,-0.032004125,38
3,pt,3,0.3761687695980072,0.32845301032066343,12433,11751,-75.0,3,0.00642581,0.0011295244,-0.037650816,39
4,pt,3,0.3761687695980072,0.32845301032066343,5989,5682,-45.0,4,0.009250772,0.0010535853,-0.03511951,40
5,pt,3,0.3761687695980072,0.32845301032066343,1513,1430,-15.0,5,0.018420303,0.0011296067,-0.037653558,41
6,pt,3,0.3761687695980072,0.32845301032066343,1554,1484,15.0,6,0.018134288,0.0009228895,-0.030762983,42
7,pt,3,0.3761687695980072,0.32845301032066343,5612,5806,45.0,7,0.009356065,0.000680536,0.022684533,43
8,pt,3,0.3761687695980072,0.32845301032066343,11725,12379,75.0,8,0.0064368043,0.001086746,0.03622487,44
9,pt,3,0.3761687695980072,0.32845301032066343,12307,12941,105.0,9,0.0062898793,0.001005777,0.033525903,45
10,pt,3,0.3761687695980072,0.32845301032066343,10682,11120,135.0,10,0.0067701074,0.0008046689,0.026822297,46
11,pt,3,0.3761687695980072,0.32845301032066343,21635,21829,165.0,11,0.004796533,0.00017877693,0.005959231,47
0,pt,4,0.4221225082874298,0.3761687695980072,21499,21094,-165.0,0,0.0048450236,0.000380852,-0.012695067,48
1,pt,4,0.4221225082874298,0.3761687695980072,10481,10102,-135.0,1,0.0069681,0.0007375135,-0.024583783,49
2,pt,4,0.4221225082874298,0.3761687695980072,13622,12958,-105.0,2,0.0061302874,0.0010005817,-0.03335272,50
3,pt,4,0.4221225082874298,0.3761687695980072,11910,11385,-75.0,3,0.006548954,0.0009026845,-0.030089485,51
4,pt,4,0.4221225082874298,0.3761687695980072,5986,5746,-45.0,4,0.009228942,0.0008193673,-0.027312243,52
5,pt,4,0.4221225082874298,0.3761687695980072,1954,1932,-15.0,5,0.016041175,0.00022675627,-0.0075585423,53
6,pt,4,0.4221225082874298,0.3761687695980072,1939,1990,15.0,6,0.015951214,0.00051990926,0.01733031,54
7,pt,4,0.4221225082874298,0.3761687695980072,5891,6107,45.0,7,0.009126833,0.00072108145,0.024036048,55
8,pt,4,0.4221225082874298,0.3761687695980072,11191,11833,75.0,8,0.0065857987,0.001116847,0.037228234,56
9,pt,4,0.4221225082874298,0.3761687695980072,13003,13764,105.0,9,0.0061078314,0.0011387395,0.037957985,57
10,pt,4,0.4221225082874298,0.3761687695980072,10286,10398,135.0,10,0.0069529866,0.0002168817,0.00722939,58
11,pt,4,0.4221225082874298,0.3761687695980072,21151,21848,165.0,11,0.004821355,0.0006492528,0.021641761,59
0,pt,5,0.4695405125617982,0.4221225082874298,21108,21085,-165.0,0,0.0048683262,2.1833675e-05,-0.0007277892,60
1,pt,5,0.4695405125617982,0.4221225082874298,10105,9987,-135.0,1,0.0070546432,0.00023523302,-0.007841101,61
2,pt,5,0.4695405125617982,0.4221225082874298,14373,13785,-105.0,2,0.0059570363,0.00083640177,-0.02788006,62
3,pt,5,0.4695405125617982,0.4221225082874298,11168,10676,-75.0,3,0.0067629702,0.00090213673,-0.030071225,63
4,pt,5,0.4695405125617982,0.4221225082874298,6184,5894,-45.0,4,0.009094508,0.00096170616,-0.03205687,64
5,pt,5,0.4695405125617982,0.4221225082874298,2433,2319,-15.0,5,0.014499028,0.0009608771,-0.032029238,65
6,pt,5,0.4695405125617982,0.4221225082874298,2317,2326,15.0,6,0.014675713,7.763959e-05,0.0025879864,66
7,pt,5,0.4695405125617982,0.4221225082874298,5838,6241,45.0,7,0.009089777,0.0013363293,0.04454431,67
8,pt,5,0.4695405125617982,0.4221225082874298,10433,11209,75.0,8,0.0067897392,0.0014361631,0.047872104,68
9,pt,5,0.4695405125617982,0.4221225082874298,13673,14505,105.0,9,0.005952607,0.00118264,0.039421335,69
10,pt,5,0.4695405125617982,0.4221225082874298,10133,10427,135.0,10,0.0069728335,0.0005727481,0.019091602,70
11,pt,5,0.4695405125617982,0.4221225082874298,21074,21422,165.0,11,0.0048506507,0.00032799755,0.010933252,71
0,pt,6,0.5219403266906737,0.4695405125617982,21304,21161,-165.0,0,0.004852662,0.000134879,-0.0044959667,72
1,pt,6,0.5219403266906737,0.4695405125617982,10228,9648,-135.0,1,0.007087705,0.0011687953,-0.038959842,73
2,pt,6,0.5219403266906737,0.4695405125617982,14966,14109,-105.0,2,0.0058600805,0.001180594,-0.039353132,74
3,pt,6,0.5219403266906737,0.4695405125617982,10574,9818,-75.0,3,0.00699419,0.0014849143,-0.049497146,75
4,pt,6,0.5219403266906737,0.4695405125617982,6328,6030,-45.0,4,0.008990849,0.00096584513,-0.032194838,76
5,pt,6,0.5219403266906737,0.4695405125617982,2744,2690,-15.0,5,0.013564443,0.0003980279,-0.013267597,77
6,pt,6,0.5219403266906737,0.4695405125617982,2557,2721,15.0,6,0.013752805,0.0012445544,0.04148515,78
7,pt,6,0.5219403266906737,0.4695405125617982,6247,6500,45.0,7,0.008854081,0.0007949722,0.026499074,79
8,pt,6,0.5219403266906737,0.4695405125617982,10004,10122,75.0,8,0.007048683,0.0002348356,0.007827854,80
9,pt,6,0.5219403266906737,0.4695405125617982,14435,15129,105.0,9,0.0058130627,0.00094023347,0.031341117,81
10,pt,6,0.5219403266906737,0.4695405125617982,9895,10356,135.0,10,0.007023864,0.00091178797,0.030392934,82
11,pt,6,0.5219403266906737,0.4695405125617982,20856,21384,165.0,11,0.004864941,0.00050066755,0.016688919,83
0,pt,7,0.5852572083473206,0.5219403266906737,21165,20835,-165.0,0,0.004879232,0.0003147053,-0.010490177,84
1,pt,7,0.5852572083473206,0.5219403266906737,10169,9877,-135.0,1,0.007061614,0.0005834378,-0.019447926,85
2,pt,7,0.5852572083473206,0.5219403266906737,15632,14800,-105.0,2,0.0057285572,0.0010950458,-0.036501527,86
3,pt,7,0.5852572083473206,0.5219403266906737,9434,8936,-75.0,3,0.007373281,0.0010858244,-0.03619415,87
4,pt,7,0.5852572083473206,0.5219403266906737,6822,6386,-45.0,4,0.008692792,0.0013221747,-0.04407249,88
5,pt,7,0.5852572083473206,0.5219403266906737,2958,2942,-15.0,5,0.0130188055,0.000108619395,-0.0036206467,89
6,pt,7,0.5852572083473206,0.5219403266906737,2974,2919,15.0,6,0.01302561,0.00037382267,-0.012460756,90
7,pt,7,0.5852572083473206,0.5219403266906737,6688,6910,45.0,7,0.008573523,0.00065390905,0.02179697,91
8,pt,7,0.5852572083473206,0.5219403266906737,8885,9456,75.0,8,0.0073775644,0.0012469599,0.041565333,92
9,pt,7,0.5852572083473206,0.5219403266906737,15066,15547,105.0,9,0.005714148,0.0006293303,0.020977676,93
10,pt,7,0.5852572083473206,0.5219403266906737,9836,10198,135.0,10,0.007063009,0.00072373624,0.024124542,94
11,pt,7,0.5852572083473206,0.5219403266906737,20557,21189,165.0,11,0.0048933225,0.00060637546,0.020212516,95
0,pt,8,0.6745869636535644,0.5852572083473206,20597,20500,-165.0,0,0.004932792,9.453683e-05,-0.0031512277,96
1,pt,8,0.6745869636535644,0.5852572083473206,10208,9985,-135.0,1,0.00703643,0.000442327,-0.014744233,97
2,pt,8,0.6745869636535644,0.5852572083473206,16071,15473,-105.0,2,0.005628627,0.0007593183,-0.02531061,98
3,pt,8,0.6745869636535644,0.5852572083473206,8526,7940,-75.0,3,0.007784221,0.00142544,-0.047514666,99
4,pt,8,0.6745869636535644,0.5852572083473206,7514,7111,-45.0,4,0.008263385,0.0011036937,-0.036789794,100
5,pt,8,0.6745869636535644,0.5852572083473206,3353,3350,-15.0,5,0.012214208,1.7926332e-05,-0.0005975444,101
6,pt,8,0.6745869636535644,0.5852572083473206,3232,3408,15.0,6,0.012264331,0.0010616564,0.035388548,102
7,pt,8,0.6745869636535644,0.5852572083473206,7535,7619,45.0,7,0.00812315,0.00022201965,0.007400655,103
8,pt,8,0.6745869636535644,0.5852572083473206,8060,8492,75.0,8,0.0077680307,0.0010453764,0.03484588,104
9,pt,8,0.6745869636535644,0.5852572083473206,15578,16194,105.0,9,0.005608312,0.00077656104,0.025885368,105
10,pt,8,0.6745869636535644,0.5852572083473206,10041,10290,135.0,10,0.0070123333,0.00049054634,0.016351545,106
11,pt,8,0.6745869636535644,0.5852572083473206,20220,20693,165.0,11,0.004943307,0.00046306208,0.015435403,107
0,pt,9,1.193084478378296,0.6745869636535644,20135,19834,-165.0,0,0.005001686,0.00030163562,-0.010054521,108
1,pt,9,1.193084478378296,0.6745869636535644,10696,10618,-135.0,1,0.0068495544,0.00014657808,-0.004885936,109
2,pt,9,1.193084478378296,0.6745869636535644,16321,15911,-105.0,2,0.0055692117,0.0005094904,-0.016983014,110
3,pt,9,1.193084478378296,0.6745869636535644,7121,6832,-75.0,3,0.008462528,0.00082960183,-0.027653394,111
4,pt,9,1.193084478378296,0.6745869636535644,8155,7771,-45.0,4,0.007919933,0.0009657482,-0.032191608,112
5,pt,9,1.193084478378296,0.6745869636535644,3879,3791,-15.0,5,0.011416983,0.0004595436,-0.015318121,113
6,pt,9,1.193084478378296,0.6745869636535644,4038,4044,15.0,6,0.011123472,2.9735265e-05,0.0009911755,114
7,pt,9,1.193084478378296,0.6745869636535644,8053,8193,45.0,7,0.007845092,0.00034516043,0.011505348,115
8,pt,9,1.193084478378296,0.6745869636535644,6857,7123,75.0,8,0.008454856,0.00076210336,0.025403446,116
9,pt,9,1.193084478378296,0.6745869636535644,15792,16312,105.0,9,0.005579803,0.00064875936,0.021625312,117
10,pt,9,1.193084478378296,0.6745869636535644,10715,10982,135.0,10,0.0067879953,0.0004928911,0.016429704,118
11,pt,9,1.193084478378296,0.6745869636535644,19770,19843,165.0,11,0.0050243493,7.381159e-05,0.0024603864,119
0,q2,0,1.173184585571289,1.0000005960464478,16754,16793,-165.0,0,0.0054597487,4.6564008e-05,0.0015521336,0
1,q2,0,1.173184585571289,1.0000005960464478,6490,6289,-135.0,1,0.008844144,0.0006299972,-0.020999907,1
2,q2,0,1.173184585571289,1.0000005960464478,13700,13329,-105.0,2,0.006081519,0.0005497729,-0.018325765,2
3,q2,0,1.173184585571289,1.0000005960464478,5956,6015,-75.0,3,0.009139562,0.00019740629,0.00658021,3
4,q2,0,1.173184585571289,1.0000005960464478,6513,6158,-45.0,4,0.008877497,0.0011221654,-0.037405513,4
5,q2,0,1.173184585571289,1.0000005960464478,2809,2807,-15.0,5,0.013344011,1.4264033e-05,-0.00047546776,5
6,q2,0,1.173184585571289,1.0000005960464478,2922,2895,15.0,6,0.013111191,0.00018591058,-0.0061970195,6
7,q2,0,1.173184585571289,1.0000005960464478,6367,6611,45.0,7,0.0087752445,0.00075304596,0.025101533,7
8,q2,0,1.173184585571289,1.0000005960464478,6024,6164,75.0,8,0.009056965,0.00046008176,0.015336059,8
9,q2,0,1.173184585571289,1.0000005960464478,13174,13601,105.0,9,0.006109938,0.00063876016,0.021292007,9
10,q2,0,1.173184585571289,1.0000005960464478,6469,6612,135.0,10,0.008742453,0.00043785924,0.014595308,10
11,q2,0,1.173184585571289,1.0000005960464478,17052,17117,165.0,11,0.005409816,7.619396e-05,0.0025397986,11
0,q2,1,1.2992051362991335,1.173184585571289,18952,18619,-165.0,0,0.005158735,0.0003550021,-0.011833403,12
1,q2,1,1.2992051362991335,1.173184585571289,7801,7659,-135.0,1,0.008041972,0.00036789026,-0.012263009,13
2,q2,1,1.2992051362991335,1.173184585571289,13976,13405,-105.0,2,0.0060409736,0.00083526876,-0.027842293,14
3,q2,1,1.2992051362991335,1.173184585571289,8177,7918,-75.0,3,0.007880509,0.0006445375,-0.021484584,15
4,q2,1,1.2992051362991335,1.173184585571289,6131,5631,-45.0,4,0.009205742,0.0017026612,-0.056755375,16
5,q2,1,1.2992051362991335,1.173184585571289,2337,2328,-15.0,5,0.014641068,7.727345e-05,-0.0025757817,17
6,q2,1,1.2992051362991335,1.173184585571289,2329,2359,15.0,6,0.0146046225,0.00025631444,0.0085438145,18
7,q2,1,1.2992051362991335,1.173184585571289,5946,6150,45.0,7,0.009090107,0.00067550386,0.022516796,19
8,q2,1,1.2992051362991335,1.173184585571289,7991,8092,75.0,8,0.007884991,0.00025153227,0.008384409,20
9,q2,1,1.2992051362991335,1.173184585571289,13187,13833,105.0,9,0.0060804533,0.0009576055,0.031920183,21
10,q2,1,1.2992051362991335,1.173184585571289,7936,8054,135.0,10,0.007907782,0.0002955786,0.00985262,22
11,q2,1,1.2992051362991335,1.173184585571289,18972,19312,165.0,11,0.0051104696,0.00035571406,0.011857135,23
0,q2,2,1.4161123991012574,1.2992051362991335,20311,20058,-165.0,0,0.0049769217,0.0002510221,-0.008367403,24
1,q2,2,1.4161123991012574,1.2992051362991335,9199,9133,-135.0,1,0.0073856725,0.00014420273,-0.004806758,25
2,q2,2,1.4161123991012574,1.2992051362991335,13702,13435,-105.0,2,0.006069901,0.00039408403,-0.0131361345,26
3,q2,2,1.4161123991012574,1.2992051362991335,9854,9211,-75.0,3,0.0072350386,0.0013508701,-0.045029007,27
4,q2,2,1.4161123991012574,1.2992051362991335,6123,5836,-45.0,4,0.00913965,0.00096122816,-0.03204094,28
5,q2,2,1.4161123991012574,1.2992051362991335,2222,2260,-15.0,5,0.014936066,0.00033958707,0.011319569,29
6,q2,2,1.4161123991012574,1.2992051362991335,2157,2248,15.0,6,0.015061277,0.00082743686,0.02758123,30
7,q2,2,1.4161123991012574,1.2992051362991335,5994,6196,45.0,7,0.009055071,0.00066372333,0.022124112,31
8,q2,2,1.4161123991012574,1.2992051362991335,9202,9728,75.0,8,0.0072631603,0.0011129471,0.03709824,32
9,q2,2,1.4161123991012574,1.2992051362991335,13069,13984,105.0,9,0.0060736397,0.0013547061,0.04515687,33
10,q2,2,1.4161123991012574,1.2992051362991335,9277,9321,135.0,10,0.0073327133,9.476017e-05,0.0031586725,34
11,q2,2,1.4161123991012574,1.2992051362991335,20165,20605,165.0,11,0.0049520447,0.0004322663,0.014408877,35
0,q2,3,1.5398921489715576,1.4161123991012574,22180,22027,-165.0,0,0.0047560874,0.00013862444,-0.0046208147,36
1,q2,3,1.5398921489715576,1.4161123991012574,11128,10601,-135.0,1,0.0067803534,0.00097142725,-0.03238091,37
2,q2,3,1.5398921489715576,1.4161123991012574,14352,13888,-105.0,2,0.0059492625,0.0006581012,-0.021936707,38
3,q2,3,1.5398921489715576,1.4161123991012574,11205,10583,-75.0,3,0.006769797,0.0011434376,-0.038114585,39
4,q2,3,1.5398921489715576,1.4161123991012574,6618,6269,-45.0,4,0.008803189,0.0010847085,-0.03615695,40
5,q2,3,1.5398921489715576,1.4161123991012574,2563,2537,-15.0,5,0.014002477,0.00020419381,-0.0068064607,41
6,q2,3,1.5398921489715576,1.4161123991012574,2540,2547,15.0,6,0.014020658,5.5115746e-05,0.0018371916,42
7,q2,3,1.5398921489715576,1.4161123991012574,6512,6648,45.0,7,0.00871627,0.00041392574,0.013797525,43
8,q2,3,1.5398921489715576,1.4161123991012574,10502,11142,75.0,8,0.0067919195,0.0011843549,0.039478496,44
9,q2,3,1.5398921489715576,1.4161123991012574,13972,14241,105.0,9,0.0059530586,0.00038189362,0.012729788,45
10,q2,3,1.5398921489715576,1.4161123991012574,10724,11088,135.0,10,0.00676931,0.0006684137,0.022280456,46
11,q2,3,1.5398921489715576,1.4161123991012574,22031,22438,165.0,11,0.0047417525,0.0003665865,0.01221955,47
0,q2,4,1.6799867153167725,1.5398921489715576,22945,22774,-165.0,0,0.0046767723,0.0001498093,-0.0049936436,48
1,q2,4,1.6799867153167725,1.5398921489715576,11904,11744,-135.0,1,0.0065025706,0.00027099732,-0.009033244,49
2,q2,4,1.6799867153167725,1.5398921489715576,14334,13569,-105.0,2,0.00598251,0.0010981204,-0.036604013,50
3,q2,4,1.6799867153167725,1.5398921489715576,11658,11014,-75.0,3,0.0066365525,0.0011377202,-0.037924007,51
4,q2,4,1.6799867153167725,1.5398921489715576,6766,6552,-45.0,4,0.008663244,0.0006435973,-0.021453243,52
5,q2,4,1.6799867153167725,1.5398921489715576,2749,2678,-15.0,5,0.013572312,0.000524008,-0.017466934,53
6,q2,4,1.6799867153167725,1.5398921489715576,2703,2748,15.0,6,0.013543644,0.00033065552,0.011021851,54
7,q2,4,1.6799867153167725,1.5398921489715576,6494,6884,45.0,7,0.008639233,0.0011676503,0.03892168,55
8,q2,4,1.6799867153167725,1.5398921489715576,10936,11494,75.0,8,0.0066733775,0.0009964244,0.033214144,56
9,q2,4,1.6799867153167725,1.5398921489715576,13722,14430,105.0,9,0.005956627,0.0010073107,0.033577025,57
10,q2,4,1.6799867153167725,1.5398921489715576,11970,12055,135.0,10,0.006451541,0.0001417082,0.0047236066,58
11,q2,4,1.6799867153167725,1.5398921489715576,22454,22969,165.0,11,0.0046915067,0.00045412025,0.015137342,59
0,q2,5,1.845620656013489,1.6799867153167725,22738,22278,-165.0,0,0.004712769,0.00040928923,-0.013642975,60
1,q2,5,1.845620656013489,1.6799867153167725,12310,11836,-135.0,1,0.006433217,0.0007862716,-0.026209053,61
2,q2,5,1.845620656013489,1.6799867153167725,14002,13297,-105.0,2,0.0060487874,0.001034384,-0.03447947,62
3,q2,5,1.845620656013489,1.6799867153167725,11605,11008,-75.0,3,0.0066458564,0.0010574396,-0.03524799,63
4,q2,5,1.845620656013489,1.6799867153167725,6705,6494,-45.0,4,0.00870223,0.0006402961,-0.021343203,64
5,q2,5,1.845620656013489,1.6799867153167725,2707,2699,-15.0,5,0.013600696,5.9272516e-05,-0.0019757506,65
6,q2,5,1.845620656013489,1.6799867153167725,2733,2712,15.0,6,0.013551747,0.00015447593,-0.0051491978,66
7,q2,5,1.845620656013489,1.6799867153167725,6411,6679,45.0,7,0.008737111,0.00082003913,0.027334638,67
8,q2,5,1.845620656013489,1.6799867153167725,10689,11342,75.0,8,0.0067319763,0.001187185,0.03957283,68
9,q2,5,1.845620656013489,1.6799867153167725,13572,14014,105.0,9,0.006019442,0.0006417605,0.021392016,69
10,q2,5,1.845620656013489,1.6799867153167725,12178,12329,135.0,10,0.006387637,0.00024678925,0.008226308,70
11,q2,5,1.845620656013489,1.6799867153167725,22110,22547,165.0,11,0.0047317105,0.00039195057,0.01306502,71
0,q2,6,2.051024580001831,1.845620656013489,22287,21660,-165.0,0,0.0047693215,0.0005714493,-0.01904831,72
1,q2,6,2.051024580001831,1.845620656013489,12517,12192,-135.0,1,0.006360708,0.00052682654,-0.017560884,73
2,q2,6,2.051024580001831,1.845620656013489,13822,13222,-105.0,2,0.0060781855,0.0008886275,-0.029620918,74
3,q2,6,2.051024580001831,1.845620656013489,11586,10733,-75.0,3,0.006684925,0.0015307833,-0.05102611,75
4,q2,6,2.051024580001831,1.845620656013489,6387,6157,-45.0,4,0.008925895,0.00073439756,-0.02447992,76
5,q2,6,2.051024580001831,1.845620656013489,2792,2666,-15.0,5,0.013529347,0.000924648,-0.0308216,77
6,q2,6,2.051024580001831,1.845620656013489,2686,2713,15.0,6,0.013609233,0.00020030412,0.006676804,78
7,q2,6,2.051024580001831,1.845620656013489,6303,6472,45.0,7,0.008846099,0.00052986504,0.017662168,79
8,q2,6,2.051024580001831,1.845620656013489,10798,11493,75.0,8,0.0066920416,0.0012488051,0.041626837,80
9,q2,6,2.051024580001831,1.845620656013489,13259,13951,105.0,9,0.006058781,0.0010186312,0.033954374,81
10,q2,6,2.051024580001831,1.845620656013489,12107,12552,135.0,10,0.0063662864,0.0007228097,0.024093658,82
11,q2,6,2.051024580001831,1.845620656013489,21838,22131,165.0,11,0.0047688046,0.00026690727,0.00889691,83
0,q2,7,2.3213657379150394,2.051024580001831,21972,21801,-165.0,0,0.004779593,0.00015646932,-0.0052156444,84
1,q2,7,2.3213657379150394,2.051024580001831,12815,12435,-135.0,1,0.0062918975,0.00060278387,-0.020092797,85
2,q2,7,2.3213657379150394,2.051024580001831,13403,12726,-105.0,2,0.006182706,0.00103778,-0.034592666,86
3,q2,7,2.3213657379150394,2.051024580001831,11427,10830,-75.0,3,0.0066986615,0.0010743533,-0.03581178,87
4,q2,7,2.3213657379150394,2.051024580001831,6398,6158,-45.0,4,0.008921397,0.00076559547,-0.02551985,88
5,q2,7,2.3213657379150394,2.051024580001831,2767,2788,-15.0,5,0.013416908,0.00015141701,0.005047234,89
6,q2,7,2.3213657379150394,2.051024580001831,2563,2689,15.0,6,0.013791603,0.0009609155,0.03203052,90
7,q2,7,2.3213657379150394,2.051024580001831,6161,6328,45.0,7,0.008946784,0.00053558475,0.017852826,91
8,q2,7,2.3213657379150394,2.051024580001831,10815,11419,75.0,8,0.0067020142,0.0010880749,0.03626916,92
9,q2,7,2.3213657379150394,2.051024580001831,13119,13551,105.0,9,0.0061219097,0.00064878404,0.021626135,93
10,q2,7,2.3213657379150394,2.051024580001831,12447,12828,135.0,10,0.006288781,0.0006037724,0.020125747,94
11,q2,7,2.3213657379150394,2.051024580001831,21587,21838,165.0,11,0.004798629,0.0002315119,0.0077170637,95
0,q2,8,2.7342856407165526,2.3213657379150394,21904,21907,-165.0,0,0.0047775847,2.742695e-06,9.1423164e-05,96
1,q2,8,2.7342856407165526,2.3213657379150394,13419,12960,-135.0,1,0.0061553624,0.0006969374,-0.023231247,97
2,q2,8,2.7342856407165526,2.3213657379150394,13310,12507,-105.0,2,0.0062183095,0.0012458025,-0.04152675,98
3,q2,8,2.7342856407165526,2.3213657379150394,11662,10998,-75.0,3,0.0066380026,0.0011736742,-0.039122477,99
4,q2,8,2.7342856407165526,2.3213657379150394,6119,5956,-45.0,4,0.009098837,0.00054067944,-0.018022649,100
5,q2,8,2.7342856407165526,2.3213657379150394,2740,2598,-15.0,5,0.013678442,0.0010654896,-0.03551632,101
6,q2,8,2.7342856407165526,2.3213657379150394,2607,2664,15.0,6,0.013772355,0.00043313298,0.014437767,102
7,q2,8,2.7342856407165526,2.3213657379150394,5986,6257,45.0,7,0.009033714,0.00088658597,0.029552866,103
8,q2,8,2.7342856407165526,2.3213657379150394,10876,11416,75.0,8,0.006694193,0.0009702511,0.032341704,104
9,q2,8,2.7342856407165526,2.3213657379150394,12792,13446,105.0,9,0.0061701257,0.0009983582,0.03327861,105
10,q2,8,2.7342856407165526,2.3213657379150394,12643,13336,135.0,10,0.006200307,0.0010684401,0.035614673,106
11,q2,8,2.7342856407165526,2.3213657379150394,21552,21862,165.0,11,0.0047991616,0.00028600346,0.009533449,107
0,q2,9,4.73682165145874,2.7342856407165526,21846,21709,-165.0,0,0.0047915624,0.00012598591,-0.0041995305,108
1,q2,9,4.73682165145874,2.7342856407165526,14020,13500,-135.0,1,0.0060261167,0.00075682305,-0.025227435,109
