,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
3,x,6,0.28756390213966365,0.2590043723583222,11954,11307,-75.0,3,0.006552185,0.0011140773,-0.03713591,75
4,x,6,0.28756390213966365,0.2590043723583222,6169,6016,-45.0,4,0.009057872,0.0005029274,-0.016764248,76
5,x,6,0.28756390213966365,0.2590043723583222,2630,2579,-15.0,5,0.013854336,0.00039215272,-0.013071758,77
6,x,6,0.28756390213966365,0.2590043723583222,2495,2592,15.0,6,0.014016137,0.0007637468,0.025458228,78
7,x,6,0.28756390213966365,0.2590043723583222,6104,6269,45.0,7,0.008988633,0.00053413166,0.01780439,79
8,x,6,0.28756390213966365,0.2590043723583222,11335,11944,75.0,8,0.0065501733,0.0010478337,0.034927793,80
9,x,6,0.28756390213966365,0.2590043723583222,12801,13441,105.0,9,0.0061698016,0.0009768378,0.03256126,81
10,x,6,0.28756390213966365,0.2590043723583222,12488,13018,135.0,10,0.0062590963,0.0008322867,0.02774289,82
11,x,6,0.28756390213966365,0.2590043723583222,22206,22556,165.0,11,0.0047263033,0.00031318286,0.0104394285,83
0,x,7,0.3227645635604859,0.28756390213966365,22616,22050,-165.0,0,0.0047309604,0.0005075499,-0.016918331,84
1,x,7,0.3227645635604859,0.28756390213966365,13600,13219,-135.0,1,0.0061052097,0.00056901254,-0.018967085,85
2,x,7,0.3227645635604859,0.28756390213966365,13154,12591,-105.0,2,0.0062297178,0.0008759008,-0.029196694,86
3,x,7,0.3227645635604859,0.28756390213966365,12294,11560,-75.0,3,0.00646923,0.0012324641,-0.041082136,87
4,x,7,0.3227645635604859,0.28756390213966365,6613,6360,-45.0,4,0.008776725,0.0007811231,-0.026037438,88
5,x,7,0.3227645635604859,0.28756390213966365,2955,2761,-15.0,5,0.0132131865,0.0013594053,-0.04531351,89
6,x,7,0.3227645635604859,0.28756390213966365,2766,2828,15.0,6,0.013368763,0.00044392404,0.014797469,90
7,x,7,0.3227645635604859,0.28756390213966365,6330,6647,45.0,7,0.008773679,0.0009784178,0.03261393,91
8,x,7,0.3227645635604859,0.28756390213966365,11375,12486,75.0,8,0.0064612255,0.0018649399,0.062164664,92
9,x,7,0.3227645635604859,0.28756390213966365,12751,13069,105.0,9,0.006222475,0.0004932991,0.016443303,93
10,x,7,0.3227645635604859,0.28756390213966365,13436,13868,135.0,10,0.006050482,0.00063371926,0.021123976,94
11,x,7,0.3227645635604859,0.28756390213966365,22209,22553,165.0,11,0.004726312,0.000307814,0.010260467,95
0,x,8,0.3750255167484283,0.3227645635604859,22716,22457,-165.0,0,0.004704872,0.00022964673,-0.007654891,96
1,x,8,0.3750255167484283,0.3227645635604859,14413,13709,-135.0,1,0.0059598344,0.0010026882,-0.03342294,97
2,x,8,0.3750255167484283,0.3227645635604859,13078,12486,-105.0,2,0.006251409,0.00092753925,-0.030917976,98
3,x,8,0.3750255167484283,0.3227645635604859,12283,11864,-75.0,3,0.006433567,0.0006950087,-0.023166958,99
4,x,8,0.3750255167484283,0.3227645635604859,6833,6706,-45.0,4,0.008593551,0.0003757133,-0.012523777,100
5,x,8,0.3750255167484283,0.3227645635604859,3126,3035,-15.0,5,0.012737668,0.000591602,-0.019720066,101
6,x,8,0.3750255167484283,0.3227645635604859,2990,2930,15.0,6,0.012995691,0.00040594663,-0.0135315545,102
7,x,8,0.3750255167484283,0.3227645635604859,6667,7014,45.0,7,0.008544604,0.0010159002,0.03386334,103
8,x,8,0.3750255167484283,0.3227645635604859,11839,12368,75.0,8,0.0064245774,0.0008752943,0.029176477,104
9,x,8,0.3750255167484283,0.3227645635604859,12632,13223,105.0,9,0.0062162057,0.00091555057,0.030518353,105
10,x,8,0.3750255167484283,0.3227645635604859,13755,14416,135.0,10,0.0059550535,0.0009398069,0.031326897,106
11,x,8,0.3750255167484283,0.3227645635604859,22111,22296,165.0,11,0.0047453423,0.00016686287,0.005562096,107
0,x,9,0.6019378304481506,0.3750255167484283,21717,21813,-165.0,0,0.00479296,8.8332796e-05,0.0029444266,108
1,x,9,0.6019378304481506,0.3750255167484283,14592,14300,-135.0,1,0.0058826315,0.00040480387,-0.0134934625,109
2,x,9,0.6019378304481506,0.3750255167484283,13007,12078,-105.0,2,0.006306108,0.001483341,-0.0494447,110
3,x,9,0.6019378304481506,0.3750255167484283,12399,11864,-75.0,3,0.00641711,0.00088317896,-0.029439298,111
4,x,9,0.6019378304481506,0.3750255167484283,7212,6789,-45.0,4,0.008444362,0.0012100986,-0.04033662,112
5,x,9,0.6019378304481506,0.3750255167484283,3120,3018,-15.0,5,0.0127608515,0.0006655991,-0.022186637,113
6,x,9,0.6019378304481506,0.3750255167484283,2988,3008,15.0,6,0.012914122,0.0001336004,0.004453347,114
7,x,9,0.6019378304481506,0.3750255167484283,6911,7088,45.0,7,0.00845064,0.0005064256,0.016880855,115
8,x,9,0.6019378304481506,0.3750255167484283,12037,12547,75.0,8,0.0063753948,0.00083091593,0.027697198,116
9,x,9,0.6019378304481506,0.3750255167484283,12041,12957,105.0,9,0.006317235,0.0014676742,0.04892247,117
10,x,9,0.6019378304481506,0.3750255167484283,14219,14595,135.0,10,0.0058902306,0.00052266533,0.017422179,118
11,x,9,0.6019378304481506,0.3750255167484283,21446,21931,165.0,11,0.004800891,0.00044783874,0.014927958,119
0,z,0,0.23968752622604372,0.1212601587176323,26227,26412,-165.0,0,0.0043585435,0.00014076788,0.0046922625,0
1,z,0,0.23968752622604372,0.1212601587176323,15276,15069,-135.0,1,0.0057403506,0.00027322638,-0.009107546,1
2,z,0,0.23968752622604372,0.1212601587176323,18184,17462,-105.0,2,0.0052946312,0.00081127073,-0.02704236,2
3,z,0,0.23968752622604372,0.1212601587176323,12239,12067,-75.0,3,0.006413925,0.0002834356,-0.009447853,3
4,z,0,0.23968752622604372,0.1212601587176323,12824,12617,-45.0,4,0.00626913,0.00032589343,-0.010863114,4
5,z,0,0.23968752622604372,0.1212601587176323,8705,8695,-15.0,5,0.007580978,2.3019198e-05,-0.0007673066,5
6,z,0,0.23968752622604372,0.1212601587176323,8352,8525,15.0,6,0.007696827,0.00041057292,0.013685764,6
7,z,0,0.23968752622604372,0.1212601587176323,12246,12593,45.0,7,0.0063439156,0.00055954466,0.01865149,7
8,z,0,0.23968752622604372,0.1212601587176323,11999,12078,75.0,8,0.0064445804,0.0001314208,0.0043806937,8
9,z,0,0.23968752622604372,0.1212601587176323,17596,17970,105.0,9,0.0053019994,0.000421188,0.0140396,9
10,z,0,0.23968752622604372,0.1212601587176323,14564,14818,135.0,10,0.005833516,0.00034625162,0.0115417205,10
11,z,0,0.23968752622604372,0.1212601587176323,26898,26991,165.0,11,0.004307733,6.912295e-05,0.0023040983,11
0,z,1,0.2980115830898285,0.23968752622604372,22438,22108,-165.0,0,0.004737775,0.00029671853,-0.009890618,12
1,z,1,0.2980115830898285,0.23968752622604372,13047,12913,-135.0,1,0.0062063653,0.00020674715,-0.006891572,13
2,z,1,0.2980115830898285,0.23968752622604372,17332,16474,-105.0,2,0.005435677,0.0010165598,-0.033885326,14
3,z,1,0.2980115830898285,0.23968752622604372,11721,11032,-75.0,3,0.006624078,0.001212886,-0.040429533,15
4,z,1,0.2980115830898285,0.23968752622604372,10693,10325,-45.0,4,0.0068958155,0.00070128706,-0.023376236,16
5,z,1,0.2980115830898285,0.23968752622604372,5269,5174,-15.0,5,0.009784875,0.0003643659,-0.01214553,17
6,z,1,0.2980115830898285,0.23968752622604372,5279,5242,15.0,6,0.009749149,0.00014085884,-0.004695295,18
7,z,1,0.2980115830898285,0.23968752622604372,10199,10501,45.0,7,0.006949162,0.000584354,0.019478466,19
8,z,1,0.2980115830898285,0.23968752622604372,11082,11695,75.0,8,0.006621726,0.0010779618,0.03593206,20
9,z,1,0.2980115830898285,0.23968752622604372,16466,17111,105.0,9,0.0054555205,0.000769409,0.025646968,21
10,z,1,0.2980115830898285,0.23968752622604372,12905,13200,135.0,10,0.0061885472,0.00045262417,0.015087472,22
11,z,1,0.2980115830898285,0.23968752622604372,22408,22441,165.0,11,0.004721972,2.9471388e-05,0.0009823797,23
0,z,2,0.3451929092407227,0.2980115830898285,23094,22717,-165.0,0,0.0046718502,0.00032961805,-0.010987269,24
1,z,2,0.3451929092407227,0.2980115830898285,13153,12818,-135.0,1,0.0062042777,0.000516649,-0.017221633,25
2,z,2,0.3451929092407227,0.2980115830898285,17673,16795,-105.0,2,0.005383202,0.0010202765,-0.034009214,26
3,z,2,0.3451929092407227,0.2980115830898285,12181,11753,-75.0,3,0.0064620236,0.0007162554,-0.02387518,27
4,z,2,0.3451929092407227,0.2980115830898285,9948,9529,-45.0,4,0.0071624196,0.000861651,-0.0287217,28
5,z,2,0.3451929092407227,0.2980115830898285,4522,4377,-15.0,5,0.010598065,0.0006526288,-0.021754293,29
6,z,2,0.3451929092407227,0.2980115830898285,4362,4465,15.0,6,0.010642428,0.0004673729,0.015579097,30
7,z,2,0.3451929092407227,0.2980115830898285,9792,10050,45.0,7,0.0070980955,0.0005208032,0.017360108,31
8,z,2,0.3451929092407227,0.2980115830898285,11735,12351,75.0,8,0.0064396807,0.0010243667,0.034145556,32
9,z,2,0.3451929092407227,0.2980115830898285,17340,17658,105.0,9,0.005344984,0.00036393458,0.012131153,33
10,z,2,0.3451929092407227,0.2980115830898285,12838,13399,135.0,10,0.006171147,0.0008564226,0.02854742,34
11,z,2,0.3451929092407227,0.2980115830898285,23012,23339,165.0,11,0.0046446305,0.0002825713,0.009419044,35
0,z,3,0.3884427964687348,0.3451929092407227,23995,23824,-165.0,0,0.0045729326,0.00014323035,-0.004774345,36
1,z,3,0.3884427964687348,0.3451929092407227,13140,12744,-135.0,1,0.006214321,0.00061277807,-0.020425936,37
2,z,3,0.3884427964687348,0.3451929092407227,17601,16939,-105.0,2,0.0053789387,0.00076767086,-0.02558903,38
3,z,3,0.3884427964687348,0.3451929092407227,12650,12049,-75.0,3,0.0063596177,0.0009746182,-0.032487273,39
4,z,3,0.3884427964687348,0.3451929092407227,9094,8919,-45.0,4,0.007450243,0.00038912706,-0.012970902,40
5,z,3,0.3884427964687348,0.3451929092407227,3724,3812,-15.0,5,0.011517992,0.00046771488,0.015590496,41
6,z,3,0.3884427964687348,0.3451929092407227,3774,3805,15.0,6,0.011486496,0.00016382842,0.0054609473,42
7,z,3,0.3884427964687348,0.3451929092407227,9112,9439,45.0,7,0.0073399995,0.0007060247,0.023534156,43
8,z,3,0.3884427964687348,0.3451929092407227,11875,12592,75.0,8,0.0063881776,0.0011737561,0.039125204,44
9,z,3,0.3884427964687348,0.3451929092407227,17063,17943,105.0,9,0.0053417557,0.0010068844,0.033562813,45
10,z,3,0.3884427964687348,0.3451929092407227,12981,13371,135.0,10,0.0061589745,0.00059277576,0.019759193,46
11,z,3,0.3884427964687348,0.3451929092407227,23533,23880,165.0,11,0.004592303,0.00029313756,0.009771252,47
0,z,4,0.43131107091903687,0.3884427964687348,24672,24383,-165.0,0,0.0045148665,0.00023596847,-0.007865616,48
1,z,4,0.43131107091903687,0.3884427964687348,13297,12721,-135.0,1,0.0061968826,0.00088672305,-0.029557435,49
2,z,4,0.43131107091903687,0.3884427964687348,17669,16877,-105.0,2,0.0053777127,0.0009182625,-0.03060875,50
3,z,4,0.43131107091903687,0.3884427964687348,13165,12414,-75.0,3,0.0062477593,0.0011759688,-0.03919896,51
4,z,4,0.43131107091903687,0.3884427964687348,8314,7954,-45.0,4,0.007836882,0.0008863552,-0.029545173,52
5,z,4,0.43131107091903687,0.3884427964687348,3425,3233,-15.0,5,0.01224633,0.0011550395,-0.03850132,53
6,z,4,0.43131107091903687,0.3884427964687348,3179,3334,15.0,6,0.012384832,0.00095321314,0.031773772,54
7,z,4,0.43131107091903687,0.3884427964687348,8554,8596,45.0,7,0.007635995,9.8089964e-05,0.0032696656,55
8,z,4,0.43131107091903687,0.3884427964687348,12451,13014,75.0,8,0.0062638144,0.0008855317,0.029517725,56
9,z,4,0.43131107091903687,0.3884427964687348,17136,17683,105.0,9,0.0053579207,0.0006292315,0.020974385,57
10,z,4,0.43131107091903687,0.3884427964687348,13114,13233,135.0,10,0.00616065,0.00018090695,0.0060302317,58
11,z,4,0.43131107091903687,0.3884427964687348,23967,24814,165.0,11,0.004526452,0.00069545995,0.023182,59
0,z,5,0.47579191327095033,0.43131107091903687,25502,25445,-165.0,0,0.0044303723,4.481214e-05,-0.001493738,60
1,z,5,0.47579191327095033,0.43131107091903687,13364,13022,-135.0,1,0.0061552855,0.00051914895,-0.017304966,61
2,z,5,0.47579191327095033,0.43131107091903687,17020,16446,-105.0,2,0.005464925,0.0006869854,-0.022899514,62
3,z,5,0.47579191327095033,0.43131107091903687,13406,12701,-75.0,3,0.006184991,0.0010816122,-0.03605374,63
4,z,5,0.47579191327095033,0.43131107091903687,7851,7460,-45.0,4,0.008076917,0.0010228516,-0.034095053,64
5,z,5,0.47579191327095033,0.43131107091903687,2952,2909,-15.0,5,0.013061508,0.0002938571,-0.009795236,65
6,z,5,0.47579191327095033,0.43131107091903687,2958,2880,15.0,6,0.013085757,0.0005351431,-0.017838104,66
7,z,5,0.47579191327095033,0.43131107091903687,7618,8067,45.0,7,0.00797885,0.0011465717,0.038219057,67
8,z,5,0.47579191327095033,0.43131107091903687,12634,13375,75.0,8,0.006196176,0.001141127,0.038037565,68
9,z,5,0.47579191327095033,0.43131107091903687,16453,17188,105.0,9,0.0054498017,0.0008751003,0.029170012,69
10,z,5,0.47579191327095033,0.43131107091903687,13220,13306,135.0,10,0.0061398824,0.00012985722,0.004328574,70
11,z,5,0.47579191327095033,0.43131107091903687,25338,25554,165.0,11,0.004432699,0.00016999793,0.0056665977,71
0,z,6,0.5244358897209167,0.47579191327095033,26141,26141,-165.0,0,0.004373447,0.0,0.0,72
1,z,6,0.5244358897209167,0.47579191327095033,13570,13279,-135.0,1,0.0061022565,0.00043411448,-0.014470483,73
2,z,6,0.5244358897209167,0.47579191327095033,16912,16097,-105.0,2,0.005501077,0.000988928,-0.032964267,74
3,z,6,0.5244358897209167,0.47579191327095033,13530,12928,-75.0,3,0.006144988,0.0009113368,-0.030377895,75
4,z,6,0.5244358897209167,0.47579191327095033,7246,6827,-45.0,4,0.008422932,0.0011925229,-0.039750766,76
5,z,6,0.5244358897209167,0.47579191327095033,2609,2651,-15.0,5,0.013787402,0.00031981803,0.010660602,77
6,z,6,0.5244358897209167,0.47579191327095033,2620,2658,15.0,6,0.013764018,0.00028837236,0.009612412,78
7,z,6,0.5244358897209167,0.47579191327095033,7116,7374,45.0,7,0.008305065,0.00071316614,0.023772206,79
8,z,6,0.5244358897209167,0.47579191327095033,12741,13513,75.0,8,0.006166906,0.0011777721,0.03925907,80
9,z,6,0.5244358897209167,0.47579191327095033,15783,16761,105.0,9,0.005538787,0.0012036698,0.040122326,81
10,z,6,0.5244358897209167,0.47579191327095033,13331,13732,135.0,10,0.006077529,0.0005934824,0.019782748,82
11,z,6,0.5244358897209167,0.47579191327095033,26139,26510,165.0,11,0.0043579848,0.000282243,0.0094081005,83
0,z,7,0.5816251993179322,0.5244358897209167,27261,27127,-165.0,0,0.0042879144,9.868272e-05,-0.003289424,84
1,z,7,0.5816251993179322,0.5244358897209167,13885,13625,-135.0,1,0.006028651,0.0003785491,-0.012618303,85
2,z,7,0.5816251993179322,0.5244358897209167,16096,15543,-105.0,2,0.0056204405,0.0007000706,-0.023335686,86
3,z,7,0.5816251993179322,0.5244358897209167,13302,12743,-75.0,3,0.0061938325,0.0008596603,-0.028655343,87
4,z,7,0.5816251993179322,0.5244358897209167,6792,6325,-45.0,4,0.008721507,0.0014260074,-0.04753358,88
5,z,7,0.5816251993179322,0.5244358897209167,2473,2246,-15.0,5,0.014527053,0.0019267054,-0.06422351,89
6,z,7,0.5816251993179322,0.5244358897209167,2381,2398,15.0,6,0.0144652715,0.00014247916,0.004749305,90
7,z,7,0.5816251993179322,0.5244358897209167,6338,6478,45.0,7,0.008832376,0.00043753715,0.014584572,91
8,z,7,0.5816251993179322,0.5244358897209167,12837,13134,75.0,8,0.0062044747,0.00045804397,0.015268133,92
9,z,7,0.5816251993179322,0.5244358897209167,15461,16396,105.0,9,0.0055983993,0.0011755637,0.039185457,93
10,z,7,0.5816251993179322,0.5244358897209167,13716,14222,135.0,10,0.005981021,0.0007254285,0.02418095,94
11,z,7,0.5816251993179322,0.5244358897209167,26973,27239,165.0,11,0.0042948,0.00019652853,0.0065509514,95
0,z,8,0.6572737574577332,0.5816251993179322,28668,28188,-165.0,0,0.0041935737,0.00033814606,-0.011271535,96
1,z,8,0.6572737574577332,0.5816251993179322,14712,14168,-135.0,1,0.005882528,0.00075446855,-0.025148952,97
2,z,8,0.6572737574577332,0.5816251993179322,15407,14684,-105.0,2,0.005761799,0.00096236786,-0.03207893,98
3,z,8,0.6572737574577332,0.5816251993179322,12977,12404,-75.0,3,0.0062740543,0.0009042433,-0.030141445,99
4,z,8,0.6572737574577332,0.5816251993179322,5809,5538,-45.0,4,0.009382932,0.00095659395,-0.031886466,100
5,z,8,0.6572737574577332,0.5816251993179322,2258,2192,-15.0,5,0.014987695,0.0005940505,-0.019801684,101
6,z,8,0.6572737574577332,0.5816251993179322,2147,2144,15.0,6,0.0152658345,2.8002847e-05,-0.00093342824,102
7,z,8,0.6572737574577332,0.5816251993179322,5355,5653,45.0,7,0.009524933,0.0010842945,0.03614315,103
8,z,8,0.6572737574577332,0.5816251993179322,12442,13232,75.0,8,0.0062357173,0.0012324604,0.041082013,104
9,z,8,0.6572737574577332,0.5816251993179322,14730,15485,105.0,9,0.0057497225,0.001000838,0.033361267,105
10,z,8,0.6572737574577332,0.5816251993179322,14201,14498,135.0,10,0.0059023527,0.00041450435,0.013816812,106
11,z,8,0.6572737574577332,0.5816251993179322,28265,28569,165.0,11,0.0041945446,0.00021424209,0.007141403,107
0,z,9,0.8930836319923401,0.6572737574577332,31999,31329,-165.0,0,0.003973368,0.00042375852,-0.014125285,108
1,z,9,0.8930836319923401,0.6572737574577332,16285,15507,-135.0,1,0.0056054327,0.0009801694,-0.032672316,109
2,z,9,0.8930836319923401,0.6572737574577332,14003,13388,-105.0,2,0.006039498,0.0008993043,-0.02997681,110
3,z,9,0.8930836319923401,0.6572737574577332,11547,10997,-75.0,3,0.006656624,0.0009771723,-0.03257241,111
4,z,9,0.8930836319923401,0.6572737574577332,4000,3901,-45.0,4,0.011248592,0.0005018715,-0.016729051,112
5,z,9,0.8930836319923401,0.6572737574577332,1979,1872,-15.0,5,0.016103275,0.0011128833,-0.037096113,113
6,z,9,0.8930836319923401,0.6572737574577332,1828,1901,15.0,6,0.016370254,0.0007840972,0.026136573,114
7,z,9,0.8930836319923401,0.6572737574577332,3737,3923,45.0,7,0.0114197675,0.00097257615,0.032419205,115
8,z,9,0.8930836319923401,0.6572737574577332,10637,11383,75.0,8,0.006732039,0.001356941,0.045231365,116
