,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13227,14045,105.0,9,0.0060505243,0.0012013671,0.04004557,117
10,z,9,0.8930836319923401,0.6572737574577332,15356,15700,135.0,10,0.005673875,0.00044366208,0.014788737,118
11,z,9,0.8930836319923401,0.6572737574577332,31445,32052,165.0,11,0.0039681494,0.00038289078,0.012763026,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20289,19845,-165.0,0,0.0049911016,0.00044310835,-0.014770279,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14573,14111,-135.0,1,0.005903094,0.0006451218,-0.02150406,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11360,11009,-105.0,2,0.0066846916,0.0006284923,-0.020949744,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10891,10266,-75.0,3,0.0068696546,0.0011832196,-0.039440654,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7438,7331,-45.0,4,0.0082281865,0.0002901831,-0.00967277,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6756,6613,-15.0,5,0.0086478125,0.0004284267,-0.01428089,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6368,6399,15.0,6,0.008850204,9.725508e-05,0.0032418359,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6960,7305,45.0,7,0.008368307,0.0009686943,0.03228981,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10430,10598,75.0,8,0.0068956674,0.00032000057,0.010666686,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10646,11069,105.0,9,0.0067838016,0.0007802252,0.026007507,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13789,14001,135.0,10,0.0059983693,0.00030555314,0.010185105,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19978,19974,165.0,11,0.005003003,4.0101527e-06,-0.00013367175,11
0,pt,1,0.2745443880558014,0.2021081566810608,25674,25299,-165.0,0,0.0044290335,0.00029466633,-0.009822211,12
1,pt,1,0.2745443880558014,0.2021081566810608,14446,14185,-135.0,1,0.0059094843,0.00036512653,-0.012170885,13
2,pt,1,0.2745443880558014,0.2021081566810608,12221,11627,-105.0,2,0.006471929,0.0009976401,-0.03325467,14
3,pt,1,0.2745443880558014,0.2021081566810608,12424,11798,-75.0,3,0.006421497,0.0010351512,-0.03450504,15
4,pt,1,0.2745443880558014,0.2021081566810608,5221,4915,-45.0,4,0.009924615,0.0012091892,-0.040306307,16
5,pt,1,0.2745443880558014,0.2021081566810608,427,391,-15.0,5,0.034903772,0.0017627414,-0.058758046,17
6,pt,1,0.2745443880558014,0.2021081566810608,387,409,15.0,6,0.035419922,0.0011070037,0.03690012,18
7,pt,1,0.2745443880558014,0.2021081566810608,5087,5219,45.0,7,0.009848984,0.00051300693,0.017100232,19
8,pt,1,0.2745443880558014,0.2021081566810608,11836,12638,75.0,8,0.0063860375,0.0013125289,0.043750964,20
9,pt,1,0.2745443880558014,0.2021081566810608,11853,12446,105.0,9,0.006411729,0.0009774752,0.032582507,21
10,pt,1,0.2745443880558014,0.2021081566810608,14322,14502,135.0,10,0.005889898,0.0002501253,0.008337511,22
11,pt,1,0.2745443880558014,0.2021081566810608,25271,25287,165.0,11,0.004447388,1.2675629e-05,0.00042252097,23
0,pt,2,0.32845301032066343,0.2745443880558014,24405,23957,-165.0,0,0.004546892,0.00037103356,-0.012367786,24
1,pt,2,0.32845301032066343,0.2745443880558014,12776,12115,-135.0,1,0.006334403,0.0010636495,-0.035454985,25
2,pt,2,0.32845301032066343,0.2745443880558014,13117,12283,-105.0,2,0.006268526,0.0013151392,-0.043837976,26
3,pt,2,0.32845301032066343,0.2745443880558014,13415,13067,-75.0,3,0.006144093,0.00052634184,-0.017544728,27
4,pt,2,0.32845301032066343,0.2745443880558014,6101,5892,-45.0,4,0.009128901,0.0006980039,-0.023266798,28
5,pt,2,0.32845301032066343,0.2745443880558014,1094,1168,-15.0,5,0.021005793,0.0013103236,0.043677453,29
6,pt,2,0.32845301032066343,0.2745443880558014,1047,1073,15.0,6,0.0217157,0.00049122097,0.016374033,30
7,pt,2,0.32845301032066343,0.2745443880558014,5858,6056,45.0,7,0.009159342,0.00066565163,0.022188388,31
8,pt,2,0.32845301032066343,0.2745443880558014,12737,13451,75.0,8,0.0061753406,0.0010920318,0.036401063,32
9,pt,2,0.32845301032066343,0.2745443880558014,12494,12919,105.0,9,0.0062713893,0.00066984206,0.02232807,33
10,pt,2,0.32845301032066343,0.2745443880558014,12396,12523,135.0,10,0.006334679,0.00020413268,0.006804423,34
11,pt,2,0.32845301032066343,0.2745443880558014,24051,24545,165.0,11,0.0045358613,0.0004071607,0.013572023,35
0,pt,3,0.3761687695980072,0.32845301032066343,23552,23486,-165.0,0,0.0046107844,5.619977e-05,-0.0018733257,36
1,pt,3,0.3761687695980072,0.32845301032066343,11635,11080,-135.0,1,0.00663151,0.0009786326,-0.032621086,37
2,pt,3,0.3761687695980072,0.32845301032066343,13743,13179,-105.0,2,0.0060922317,0.00083909516,-0.027969839,38
3,pt,3,0.3761687695980072,0.32845301032066343,13357,12674,-75.0,3,0.006194239,0.0010509191,-0.035030637,39
4,pt,3,0.3761687695980072,0.32845301032066343,6538,6183,-45.0,4,0.008860081,0.0011177547,-0.03725849,40
5,pt,3,0.3761687695980072,0.32845301032066343,1760,1646,-15.0,5,0.01711763,0.0013406014,-0.044686712,41
6,pt,3,0.3761687695980072,0.32845301032066343,1791,1753,15.0,6,0.016796106,0.00042946648,-0.01431555,42
7,pt,3,0.3761687695980072,0.32845301032066343,6104,6308,45.0,7,0.008973761,0.000658306,0.021943534,43
8,pt,3,0.3761687695980072,0.32845301032066343,12653,13350,75.0,8,0.0061974064,0.0010736155,0.035787184,44
9,pt,3,0.3761687695980072,0.32845301032066343,13234,13917,105.0,9,0.0060654357,0.0010075679,0.033585597,45
10,pt,3,0.3761687695980072,0.32845301032066343,11405,11735,135.0,10,0.0065726363,0.00057120237,0.01904008,46
11,pt,3,0.3761687695980072,0.32845301032066343,23445,23600,165.0,11,0.004610405,0.00013196465,0.004398822,47
0,pt,4,0.4221225082874298,0.3761687695980072,23452,22936,-165.0,0,0.0046424717,0.0004455367,-0.014851224,48
1,pt,4,0.4221225082874298,0.3761687695980072,11089,10684,-135.0,1,0.0067749624,0.00074503414,-0.02483447,49
2,pt,4,0.4221225082874298,0.3761687695980072,14691,13881,-105.0,2,0.0059117815,0.0011354913,-0.03784971,50
3,pt,4,0.4221225082874298,0.3761687695980072,12851,12280,-75.0,3,0.006305147,0.00091005105,-0.030335035,51
4,pt,4,0.4221225082874298,0.3761687695980072,6500,6255,-45.0,4,0.0088515,0.0007693519,-0.025645064,52
5,pt,4,0.4221225082874298,0.3761687695980072,2237,2192,-15.0,5,0.015024749,0.00040695487,-0.013565163,53
6,pt,4,0.4221225082874298,0.3761687695980072,2207,2269,15.0,6,0.014944476,0.0005548058,0.018493528,54
7,pt,4,0.4221225082874298,0.3761687695980072,6361,6592,45.0,7,0.008783987,0.0007143006,0.023810022,55
8,pt,4,0.4221225082874298,0.3761687695980072,11962,12703,75.0,8,0.0063622366,0.0012033071,0.040110238,56
9,pt,4,0.4221225082874298,0.3761687695980072,14024,14794,105.0,9,0.0058869664,0.0010702034,0.035673447,57
10,pt,4,0.4221225082874298,0.3761687695980072,10881,11047,135.0,10,0.006752713,0.00030321346,0.010107116,58
11,pt,4,0.4221225082874298,0.3761687695980072,23033,23674,165.0,11,0.0046263244,0.000549687,0.018322902,59
0,pt,5,0.4695405125617982,0.4221225082874298,22922,22852,-165.0,0,0.0046740104,6.125176e-05,-0.0020417254,60
1,pt,5,0.4695405125617982,0.4221225082874298,10716,10423,-135.0,1,0.0068767527,0.0005551657,-0.018505523,61
2,pt,5,0.4695405125617982,0.4221225082874298,15475,14925,-105.0,2,0.00573372,0.0007246504,-0.024155013,62
3,pt,5,0.4695405125617982,0.4221225082874298,11863,11469,-75.0,3,0.0065450594,0.000676369,-0.022545634,63
4,pt,5,0.4695405125617982,0.4221225082874298,6676,6411,-45.0,4,0.008738183,0.00081104547,-0.027034849,64
5,pt,5,0.4695405125617982,0.4221225082874298,2731,2597,-15.0,5,0.013692191,0.0010073491,-0.033578303,65
6,pt,5,0.4695405125617982,0.4221225082874298,2682,2619,15.0,6,0.013733031,0.00047601666,-0.015867222,66
7,pt,5,0.4695405125617982,0.4221225082874298,6316,6682,45.0,7,0.008765054,0.0011278308,0.037594363,67
8,pt,5,0.4695405125617982,0.4221225082874298,11250,11961,75.0,8,0.0065582744,0.001226917,0.040897235,68
9,pt,5,0.4695405125617982,0.4221225082874298,14818,15607,105.0,9,0.005729599,0.0010386897,0.034622993,69
10,pt,5,0.4695405125617982,0.4221225082874298,10655,10984,135.0,10,0.006796603,0.00060897315,0.020299105,70
11,pt,5,0.4695405125617982,0.4221225082874298,22816,23125,165.0,11,0.004665329,0.00026939993,0.008979998,71
0,pt,6,0.5219403266906737,0.4695405125617982,23092,22863,-165.0,0,0.004664703,0.00019959154,-0.0066530514,72
1,pt,6,0.5219403266906737,0.4695405125617982,10759,10097,-135.0,1,0.0069182166,0.0012713538,-0.04237846,73
2,pt,6,0.5219403266906737,0.4695405125617982,16032,15231,-105.0,2,0.005652368,0.0010262219,-0.034207396,74
3,pt,6,0.5219403266906737,0.4695405125617982,11127,10500,-75.0,3,0.0067947935,0.0011612099,-0.038706996,75
4,pt,6,0.5219403266906737,0.4695405125617982,6813,6513,-45.0,4,0.008658722,0.0009016975,-0.030056585,76
5,pt,6,0.5219403266906737,0.4695405125617982,3069,2979,-15.0,5,0.012856075,0.00059603277,-0.01986776,77
6,pt,6,0.5219403266906737,0.4695405125617982,2908,3011,15.0,6,0.01299447,0.0006969928,0.023233093,78
7,pt,6,0.5219403266906737,0.4695405125617982,6688,6939,45.0,7,0.00856384,0.0007377562,0.024591874,79
8,pt,6,0.5219403266906737,0.4695405125617982,10610,10814,75.0,8,0.006831477,0.00038138975,0.012712992,80
9,pt,6,0.5219403266906737,0.4695405125617982,15492,16356,105.0,9,0.0055998173,0.0010866033,0.03622011,81
10,pt,6,0.5219403266906737,0.4695405125617982,10369,10783,135.0,10,0.0068734684,0.0007839499,0.026131665,82
11,pt,6,0.5219403266906737,0.4695405125617982,22545,23093,165.0,11,0.0046803774,0.00048094275,0.016031425,83
0,pt,7,0.5852572083473206,0.5219403266906737,22973,22572,-165.0,0,0.004685432,0.00035264934,-0.011754978,84
1,pt,7,0.5852572083473206,0.5219403266906737,10585,10311,-135.0,1,0.0069167465,0.00052520254,-0.017506752,85
2,pt,7,0.5852572083473206,0.5219403266906737,16754,15807,-105.0,2,0.005537624,0.0011649082,-0.038830273,86
3,pt,7,0.5852572083473206,0.5219403266906737,9967,9491,-75.0,3,0.0071650483,0.0009798242,-0.03266081,87
4,pt,7,0.5852572083473206,0.5219403266906737,7304,6757,-45.0,4,0.008421808,0.0015581546,-0.05193849,88
5,pt,7,0.5852572083473206,0.5219403266906737,3296,3300,-15.0,5,0.012312877,2.428951e-05,0.00080965034,89
6,pt,7,0.5852572083473206,0.5219403266906737,3308,3273,15.0,6,0.012326594,0.00021301766,-0.0071005886,90
7,pt,7,0.5852572083473206,0.5219403266906737,7183,7402,45.0,7,0.008278649,0.00060141896,0.0200473,91
8,pt,7,0.5852572083473206,0.5219403266906737,9344,10001,75.0,8,0.007182386,0.0013603043,0.045343477,92
9,pt,7,0.5852572083473206,0.5219403266906737,16170,16650,105.0,9,0.005518841,0.0005857902,0.01952634,93
10,pt,7,0.5852572083473206,0.5219403266906737,10322,10686,135.0,10,0.0068974956,0.00069399463,0.023133155,94
11,pt,7,0.5852572083473206,0.5219403266906737,22160,22849,165.0,11,0.0047125896,0.0006131395,0.020437984,95
0,pt,8,0.6745869636535644,0.5852572083473206,22243,22017,-165.0,0,0.0047531794,0.00020452031,-0.006817344,96
1,pt,8,0.6745869636535644,0.5852572083473206,10629,10368,-135.0,1,0.0069001983,0.0004978777,-0.016595924,97
2,pt,8,0.6745869636535644,0.5852572083473206,17176,16560,-105.0,2,0.005442822,0.00073135213,-0.024378406,98
3,pt,8,0.6745869636535644,0.5852572083473206,8895,8355,-75.0,3,0.007607217,0.0012538456,-0.041794855,99
4,pt,8,0.6745869636535644,0.5852572083473206,7986,7586,-45.0,4,0.008008889,0.0010288571,-0.034295235,100
5,pt,8,0.6745869636535644,0.5852572083473206,3655,3678,-15.0,5,0.011677647,0.00012562775,0.004187592,101
6,pt,8,0.6745869636535644,0.5852572083473206,3612,3841,15.0,6,0.011573606,0.0012306762,0.04102254,102
7,pt,8,0.6745869636535644,0.5852572083473206,8024,8201,45.0,7,0.007849854,0.0004369462,0.014564874,103
8,pt,8,0.6745869636535644,0.5852572083473206,8415,8848,75.0,8,0.0076067336,0.0010046414,0.033488046,104
9,pt,8,0.6745869636535644,0.5852572083473206,16594,17350,105.0,9,0.005425333,0.0008920685,0.029735617,105
10,pt,8,0.6745869636535644,0.5852572083473206,10417,10781,135.0,10,0.006866547,0.00068777427,0.022925809,106
11,pt,8,0.6745869636535644,0.5852572083473206,21657,22066,165.0,11,0.0047820173,0.0003746733,0.012489111,107
0,pt,9,1.193084478378296,0.6745869636535644,21863,21592,-165.0,0,0.0047969487,0.0002497865,-0.008326217,108
1,pt,9,1.193084478378296,0.6745869636535644,11139,11116,-135.0,1,0.0067032557,4.1394218e-05,-0.0013798072,109
2,pt,9,1.193084478378296,0.6745869636535644,17262,16865,-105.0,2,0.0054125083,0.00046594196,-0.015531399,110
3,pt,9,1.193084478378296,0.6745869636535644,7384,7096,-75.0,3,0.008307351,0.0007966422,-0.026554741,111
4,pt,9,1.193084478378296,0.6745869636535644,8613,8190,-45.0,4,0.00771012,0.0010083074,-0.033610247,112
5,pt,9,1.193084478378296,0.6745869636535644,4411,4274,-15.0,5,0.010728,0.00063181535,-0.021060511,113
6,pt,9,1.193084478378296,0.6745869636535644,4612,4597,15.0,6,0.0104206,6.524064e-05,-0.002174688,114
7,pt,9,1.193084478378296,0.6745869636535644,8469,8642,45.0,7,0.007644036,0.00040495815,0.013498605,115
8,pt,9,1.193084478378296,0.6745869636535644,7055,7403,75.0,8,0.008312305,0.00096407416,0.032135807,116
9,pt,9,1.193084478378296,0.6745869636535644,16703,17245,105.0,9,0.00542618,0.0006394764,0.02131588,117
10,pt,9,1.193084478378296,0.6745869636535644,11202,11438,135.0,10,0.006645378,0.0004175178,0.01391726,118
11,pt,9,1.193084478378296,0.6745869636535644,21279,21181,165.0,11,0.004852974,9.244544e-05,-0.0030815147,119
0,q2,0,1.173184585571289,1.0000005960464478,23262,23161,-165.0,0,0.0046412135,8.714201e-05,-0.0029047339,0
1,q2,0,1.173184585571289,1.0000005960464478,8126,7788,-135.0,1,0.007923839,0.0008507006,-0.028356688,1
2,q2,0,1.173184585571289,1.0000005960464478,17575,17035,-105.0,2,0.0053740903,0.00062493025,-0.02083101,2
3,q2,0,1.173184585571289,1.0000005960464478,8653,8480,-75.0,3,0.0076391287,0.00040443815,-0.013481272,3
4,q2,0,1.173184585571289,1.0000005960464478,8276,7852,-45.0,4,0.007869408,0.0010529914,-0.03509971,4
5,q2,0,1.173184585571289,1.0000005960464478,3595,3596,-15.0,5,0.011792486,5.5699347e-06,0.0001856645,5
6,q2,0,1.173184585571289,1.0000005960464478,3805,3724,15.0,6,0.011523557,0.00043091056,-0.014363686,6
7,q2,0,1.173184585571289,1.0000005960464478,8017,8360,45.0,7,0.0078111137,0.00083887874,0.027962625,7
8,q2,0,1.173184585571289,1.0000005960464478,8519,8685,75.0,8,0.0076234094,0.00038647206,0.012882402,8
9,q2,0,1.173184585571289,1.0000005960464478,17055,17625,105.0,9,0.005368536,0.0006583172,0.021943906,9
10,q2,0,1.173184585571289,1.0000005960464478,8060,8177,135.0,10,0.007847422,0.0002886154,0.009620514,10
11,q2,0,1.173184585571289,1.0000005960464478,22908,23351,165.0,11,0.0046490734,0.00038357204,0.012785735,11
0,q2,1,1.2992051362991335,1.173184585571289,23188,22708,-165.0,0,0.0046673487,0.0004188956,-0.013963187,12
1,q2,1,1.2992051362991335,1.173184585571289,9315,9037,-135.0,1,0.007380223,0.00060673745,-0.020224582,13
2,q2,1,1.2992051362991335,1.173184585571289,16029,15346,-105.0,2,0.0056431894,0.00087191944,-0.029063983,14
3,q2,1,1.2992051362991335,1.173184585571289,10206,10014,-75.0,3,0.0070319297,0.00038032903,-0.012677635,15
4,q2,1,1.2992051362991335,1.173184585571289,7270,6781,-45.0,4,0.008427079,0.0013939303,-0.046464343,16
5,q2,1,1.2992051362991335,1.173184585571289,2917,2928,-15.0,5,0.013079959,7.537851e-05,0.0025126173,17
6,q2,1,1.2992051362991335,1.173184585571289,2913,2998,15.0,6,0.013004375,0.0005759667,0.01919889,18
7,q2,1,1.2992051362991335,1.173184585571289,6981,7265,45.0,7,0.008375286,0.0007984814,0.026616048,19
8,q2,1,1.2992051362991335,1.173184585571289,9959,10010,75.0,8,0.007076513,0.00010229473,0.0034098246,20
9,q2,1,1.2992051362991335,1.173184585571289,15128,15938,105.0,9,0.0056701433,0.0010443332,0.03481111,21
10,q2,1,1.2992051362991335,1.173184585571289,9248,9423,135.0,10,0.007317828,0.0003754135,0.012513784,22
11,q2,1,1.2992051362991335,1.173184585571289,22830,23102,165.0,11,0.0046658283,0.00023718813,0.007906271,23
0,q2,2,1.4161123991012574,1.2992051362991335,22491,22177,-165.0,0,0.004731323,0.00028156102,-0.009385368,24
1,q2,2,1.4161123991012574,1.2992051362991335,10234,10046,-135.0,1,0.0070215464,0.00037130376,-0.012376792,25
2,q2,2,1.4161123991012574,1.2992051362991335,14765,14361,-105.0,2,0.005858482,0.00055557146,-0.01851905,26
3,q2,2,1.4161123991012574,1.2992051362991335,10706,10191,-75.0,3,0.0069138953,0.0009871036,-0.03290345,27
4,q2,2,1.4161123991012574,1.2992051362991335,6952,6572,-45.0,4,0.008592936,0.0011254284,-0.03751428,28
5,q2,2,1.4161123991012574,1.2992051362991335,2728,2740,-15.0,5,0.013523337,8.790067e-05,0.0029300223,29
6,q2,2,1.4161123991012574,1.2992051362991335,2662,2794,15.0,6,0.013531194,0.0009690339,0.03230113,30
7,q2,2,1.4161123991012574,1.2992051362991335,6752,6925,45.0,7,0.0085495375,0.0005066344,0.016887814,31
8,q2,2,1.4161123991012574,1.2992051362991335,10128,10746,75.0,8,0.006916042,0.0011858294,0.039527647,32
9,q2,2,1.4161123991012574,1.2992051362991335,14121,15021,105.0,9,0.0058528963,0.0012369797,0.04123266,33
10,q2,2,1.4161123991012574,1.2992051362991335,10087,10217,135.0,10,0.0070176763,0.0002564491,0.0085483035,34
11,q2,2,1.4161123991012574,1.2992051362991335,22318,22529,165.0,11,0.0047219866,0.00018844668,0.006281556,35
0,q2,3,1.5398921489715576,1.4161123991012574,22505,22347,-165.0,0,0.004721764,0.000141096,-0.0047032,36
1,q2,3,1.5398921489715576,1.4161123991012574,11070,10535,-135.0,1,0.0067996318,0.000991834,-0.03306113,37
2,q2,3,1.5398921489715576,1.4161123991012574,14335,13933,-105.0,2,0.0059466744,0.00056960055,-0.018986685,38
3,q2,3,1.5398921489715576,1.4161123991012574,11193,10631,-75.0,3,0.006765127,0.0010314338,-0.03438113,39
4,q2,3,1.5398921489715576,1.4161123991012574,6757,6410,-45.0,4,0.008709387,0.0010555579,-0.035185263,40
5,q2,3,1.5398921489715576,1.4161123991012574,2815,2749,-15.0,5,0.013404542,0.00047511223,-0.015837075,41
6,q2,3,1.5398921489715576,1.4161123991012574,2757,2731,15.0,6,0.013498462,0.00018975738,-0.0063252463,42
7,q2,3,1.5398921489715576,1.4161123991012574,6688,6801,45.0,7,0.008609599,0.0003355352,0.011184507,43
8,q2,3,1.5398921489715576,1.4161123991012574,10460,11194,75.0,8,0.0067886864,0.0013576798,0.045255996,44
9,q2,3,1.5398921489715576,1.4161123991012574,13908,14274,105.0,9,0.005955919,0.0005201741,0.017339136,45
10,q2,3,1.5398921489715576,1.4161123991012574,10741,10961,135.0,10,0.006787508,0.00040603397,0.013534466,46
11,q2,3,1.5398921489715576,1.4161123991012574,22212,22363,165.0,11,0.0047364165,0.00013568286,0.0045227623,47
0,q2,4,1.6799867153167725,1.5398921489715576,22891,22705,-165.0,0,0.0046830648,0.00016339005,-0.0054463353,48
1,q2,4,1.6799867153167725,1.5398921489715576,11566,11374,-135.0,1,0.00660201,0.00033523337,-0.011174446,49
2,q2,4,1.6799867153167725,1.5398921489715576,14229,13489,-105.0,2,0.0060026497,0.0010693239,-0.03564413,50
3,q2,4,1.6799867153167725,1.5398921489715576,11413,10831,-75.0,3,0.0067008273,0.0010479715,-0.034932386,51
4,q2,4,1.6799867153167725,1.5398921489715576,6732,6494,-45.0,4,0.008692814,0.0007207553,-0.024025178,52
5,q2,4,1.6799867153167725,1.5398921489715576,2847,2727,-15.0,5,0.013388658,0.0008622907,-0.028743023,53
6,q2,4,1.6799867153167725,1.5398921489715576,2800,2834,15.0,6,0.013322247,0.00024171383,0.008057128,54
7,q2,4,1.6799867153167725,1.5398921489715576,6441,6835,45.0,7,0.008672118,0.0011886894,0.03962298,55
8,q2,4,1.6799867153167725,1.5398921489715576,10681,11270,75.0,8,0.0067451866,0.0010747326,0.03582442,56
9,q2,4,1.6799867153167725,1.5398921489715576,13590,14339,105.0,9,0.0059798975,0.0010741523,0.035805076,57
10,q2,4,1.6799867153167725,1.5398921489715576,11654,11695,135.0,10,0.0065443222,7.033233e-05,0.002344411,58
11,q2,4,1.6799867153167725,1.5398921489715576,22364,22861,165.0,11,0.004701798,0.00044016677,0.014672226,59
0,q2,5,1.845620656013489,1.6799867153167725,23228,22619,-165.0,0,0.004669563,0.0005320418,-0.017734729,60
1,q2,5,1.845620656013489,1.6799867153167725,12361,11834,-135.0,1,0.0064261886,0.0008724175,-0.029080585,61
2,q2,5,1.845620656013489,1.6799867153167725,14270,13536,-105.0,2,0.005993229,0.0010572969,-0.03524323,62
3,q2,5,1.845620656013489,1.6799867153167725,11652,11002,-75.0,3,0.0066390918,0.0011492324,-0.03830775,63
4,q2,5,1.845620656013489,1.6799867153167725,6842,6619,-45.0,4,0.00861698,0.00066353974,-0.022117993,64
5,q2,5,1.845620656013489,1.6799867153167725,2837,2861,-15.0,5,0.013247439,0.0001687051,0.0056235036,65
6,q2,5,1.845620656013489,1.6799867153167725,2869,2863,15.0,6,0.013208287,4.19261e-05,-0.0013975367,66
7,q2,5,1.845620656013489,1.6799867153167725,6491,6819,45.0,7,0.008663149,0.000987041,0.03290137,67
8,q2,5,1.845620656013489,1.6799867153167725,10730,11476,75.0,8,0.0067039,0.001345575,0.0448525,68
9,q2,5,1.845620656013489,1.6799867153167725,13818,14151,105.0,9,0.005978699,0.00047687735,0.015895912,69
10,q2,5,1.845620656013489,1.6799867153167725,12278,12384,135.0,10,0.006367643,0.00017215394,0.005738465,70
11,q2,5,1.845620656013489,1.6799867153167725,22621,22988,165.0,11,0.004682197,0.00032229602,0.010743201,71
0,q2,6,2.051024580001831,1.845620656013489,23296,22537,-165.0,0,0.004669869,0.00066328916,-0.022109639,72
1,q2,6,2.051024580001831,1.845620656013489,12906,12562,-135.0,1,0.006265157,0.0005410072,-0.018033573,73
2,q2,6,2.051024580001831,1.845620656013489,14378,13714,-105.0,2,0.0059633777,0.0009467271,-0.03155757,74
3,q2,6,2.051024580001831,1.845620656013489,11812,11060,-75.0,3,0.006605856,0.0013169011,-0.0438967,75
4,q2,6,2.051024580001831,1.845620656013489,6655,6439,-45.0,4,0.008736922,0.0006607251,-0.022024171,76
5,q2,6,2.051024580001831,1.845620656013489,3030,2830,-15.0,5,0.01304968,0.0013670104,-0.045567013,77
6,q2,6,2.051024580001831,1.845620656013489,2930,2926,15.0,6,0.013067704,2.7358881e-05,-0.0009119627,78
7,q2,6,2.051024580001831,1.845620656013489,6545,6685,45.0,7,0.008693141,0.00042384551,0.014128184,79
8,q2,6,2.051024580001831,1.845620656013489,11073,11792,75.0,8,0.006607411,0.0012594969,0.041983232,80
9,q2,6,2.051024580001831,1.845620656013489,13793,14457,105.0,9,0.0059467107,0.0009414322,0.031381074,81
10,q2,6,2.051024580001831,1.845620656013489,12552,13025,135.0,10,0.0062509035,0.00074071466,0.02469049,82
11,q2,6,2.051024580001831,1.845620656013489,22755,22987,165.0,11,0.0046755476,0.00020314785,0.006771595,83
0,q2,7,2.3213657379150394,2.051024580001831,23285,22964,-165.0,0,0.004649756,0.00027799828,-0.009266609,84
1,q2,7,2.3213657379150394,2.051024580001831,13587,13166,-135.0,1,0.006112486,0.00063030253,-0.021010084,85
2,q2,7,2.3213657379150394,2.051024580001831,14087,13478,-105.0,2,0.006020492,0.00088490924,-0.029496975,86
3,q2,7,2.3213657379150394,2.051024580001831,11843,11256,-75.0,3,0.0065758713,0.0010178513,-0.033928376,87
4,q2,7,2.3213657379150394,2.051024580001831,6757,6467,-45.0,4,0.008692253,0.0008783641,-0.029278804,88
5,q2,7,2.3213657379150394,2.051024580001831,3038,3046,-15.0,5,0.012820493,5.2667197e-05,0.0017555733,89
6,q2,7,2.3213657379150394,2.051024580001831,2840,2987,15.0,6,0.013092754,0.0010104429,0.03368143,90
7,q2,7,2.3213657379150394,2.051024580001831,6515,6655,45.0,7,0.008712913,0.0004257765,0.01419255,91
8,q2,7,2.3213657379150394,2.051024580001831,11243,11871,75.0,8,0.006573195,0.0010882381,0.036274604,92
9,q2,7,2.3213657379150394,2.051024580001831,13793,14262,105.0,9,0.0059687947,0.0006695792,0.022319308,93
10,q2,7,2.3213657379150394,2.051024580001831,13171,13576,135.0,10,0.0061132717,0.000606484,0.020216133,94
11,q2,7,2.3213657379150394,2.051024580001831,22822,22973,165.0,11,0.004672903,0.0001320682,0.004402274,95
0,q2,8,2.7342856407165526,2.3213657379150394,23234,23208,-165.0,0,0.0046402826,2.242342e-05,-0.00074744737,96
1,q2,8,2.7342856407165526,2.3213657379150394,14271,13765,-135.0,1,0.005970571,0.00072289276,-0.024096426,97
2,q2,8,2.7342856407165526,2.3213657379150394,14131,13393,-105.0,2,0.006023734,0.0010739504,-0.03579835,98
3,q2,8,2.7342856407165526,2.3213657379150394,12176,11474,-75.0,3,0.006497453,0.0011889002,-0.039630007,99
4,q2,8,2.7342856407165526,2.3213657379150394,6458,6298,-45.0,4,0.008852825,0.0005023945,-0.016746484,100
5,q2,8,2.7342856407165526,2.3213657379150394,2979,2847,-15.0,5,0.013095316,0.0009074921,-0.030249739,101
6,q2,8,2.7342856407165526,2.3213657379150394,2803,2882,15.0,6,0.013260503,0.00055659085,0.018553028,102
7,q2,8,2.7342856407165526,2.3213657379150394,6303,6638,45.0,7,0.008785299,0.0010368511,0.034561705,103
8,q2,8,2.7342856407165526,2.3213657379150394,11420,11962,75.0,8,0.0065365876,0.0009284468,0.03094823,104
9,q2,8,2.7342856407165526,2.3213657379150394,13643,14291,105.0,9,0.0059803287,0.0009291403,0.030971345,105
10,q2,8,2.7342856407165526,2.3213657379150394,13531,14252,135.0,10,0.0059958342,0.0010394307,0.034647692,106
11,q2,8,2.7342856407165526,2.3213657379150394,22789,23134,165.0,11,0.0046661966,0.0003009042,0.010030141,107
0,q2,9,4.73682165145874,2.7342856407165526,23085,22992,-165.0,0,0.0046586096,8.084221e-05,-0.0026947404,108
1,q2,9,4.73682165145874,2.7342856407165526,14912,14383,-135.0,1,0.0058408626,0.0007232719,-0.024109064,109
2,q2,9,4.73682165145874,2.7342856407165526,14032,13082,-105.0,2,0.0060663507,0.0014033611,-0.046778705,110
3,q2,9,4.73682165145874,2.7342856407165526,12521,12057,-75.0,3,0.0063765934,0.00075615506,-0.025205169,111
