,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,10639,11329,75.0,8,0.0067409724,0.0012580503,0.04193501,116
9,z,9,0.8930836319923401,0.6572737574577332,13389,14194,105.0,9,0.006016575,0.0011689443,0.03896481,117
10,z,9,0.8930836319923401,0.6572737574577332,15276,15635,135.0,10,0.005687105,0.00046517974,0.015505992,118
11,z,9,0.8930836319923401,0.6572737574577332,31371,32066,165.0,11,0.003969924,0.0004388151,0.014627171,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19727,19374,-165.0,0,0.0050567854,0.0003615982,-0.012053274,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14128,13749,-135.0,1,0.005988326,0.0005445435,-0.01815145,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11111,10729,-105.0,2,0.006764804,0.0007005678,-0.02335226,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10568,10025,-75.0,3,0.0069641946,0.0010561355,-0.03520452,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7240,7088,-45.0,4,0.0083534075,0.00042491048,-0.014163683,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6456,6328,-15.0,5,0.008843574,0.00040103533,-0.013367845,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6184,6183,15.0,6,0.008992238,3.2387322e-06,-0.00010795774,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6763,7067,45.0,7,0.008499664,0.00088042184,0.029347396,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10151,10441,75.0,8,0.0069674514,0.00056407764,0.018802589,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10452,10772,105.0,9,0.006862753,0.000603896,0.020129867,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13372,13569,135.0,10,0.006092176,0.00029288148,0.0097627165,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19432,19444,165.0,11,0.0050717657,1.2363434e-05,0.00041211446,11
0,pt,1,0.2745443880558014,0.2021081566810608,25050,24823,-165.0,0,0.0044777435,0.0001823055,-0.0060768505,12
1,pt,1,0.2745443880558014,0.2021081566810608,14104,13865,-135.0,1,0.005979065,0.00034226335,-0.011408779,13
2,pt,1,0.2745443880558014,0.2021081566810608,12075,11525,-105.0,2,0.0065062935,0.00093344797,-0.031114932,14
3,pt,1,0.2745443880558014,0.2021081566810608,12081,11458,-75.0,3,0.0065138037,0.001060082,-0.035336066,15
4,pt,1,0.2745443880558014,0.2021081566810608,4961,4681,-45.0,4,0.010176296,0.0011631355,-0.038771186,16
5,pt,1,0.2745443880558014,0.2021081566810608,398,374,-15.0,5,0.035959773,0.0012451834,-0.041506115,17
6,pt,1,0.2745443880558014,0.2021081566810608,352,368,15.0,6,0.037251394,0.00089007564,0.029669188,18
7,pt,1,0.2745443880558014,0.2021081566810608,4891,5007,45.0,7,0.010050164,0.00046940747,0.015646916,19
8,pt,1,0.2745443880558014,0.2021081566810608,11506,12279,75.0,8,0.006477974,0.0013017146,0.043390486,20
9,pt,1,0.2745443880558014,0.2021081566810608,11710,12341,105.0,9,0.006444168,0.0010508377,0.035027925,21
10,pt,1,0.2745443880558014,0.2021081566810608,14020,14158,135.0,10,0.0059571103,0.00019615903,0.0065386347,22
11,pt,1,0.2745443880558014,0.2021081566810608,24727,24725,165.0,11,0.0044968463,1.6198901e-06,-5.3996337e-05,23
0,pt,2,0.32845301032066343,0.2745443880558014,23860,23394,-165.0,0,0.0045998436,0.00039499058,-0.013166353,24
1,pt,2,0.32845301032066343,0.2745443880558014,12524,11919,-135.0,1,0.006392717,0.0009913803,-0.03304601,25
2,pt,2,0.32845301032066343,0.2745443880558014,12948,12116,-105.0,2,0.006310269,0.0013295737,-0.044319123,26
3,pt,2,0.32845301032066343,0.2745443880558014,13070,12711,-75.0,3,0.006226945,0.00055774295,-0.018591432,27
4,pt,2,0.32845301032066343,0.2745443880558014,5924,5681,-45.0,4,0.009279138,0.00083868817,-0.027956273,28
5,pt,2,0.32845301032066343,0.2745443880558014,1045,1101,-15.0,5,0.02157354,0.0010451961,0.03483987,29
6,pt,2,0.32845301032066343,0.2745443880558014,1000,1030,15.0,6,0.022190517,0.0005919222,0.019730741,30
7,pt,2,0.32845301032066343,0.2745443880558014,5721,5905,45.0,7,0.009272308,0.000633909,0.021130301,31
8,pt,2,0.32845301032066343,0.2745443880558014,12379,13071,75.0,8,0.0062642596,0.0010890749,0.036302496,32
9,pt,2,0.32845301032066343,0.2745443880558014,12335,12781,105.0,9,0.00630816,0.00071125245,0.023708416,33
10,pt,2,0.32845301032066343,0.2745443880558014,12102,12295,135.0,10,0.00640188,0.0003168548,0.010561827,34
11,pt,2,0.32845301032066343,0.2745443880558014,23595,24051,165.0,11,0.0045809057,0.0003833344,0.012777814,35
0,pt,3,0.3761687695980072,0.32845301032066343,23015,23027,-165.0,0,0.004660397,1.0439182e-05,0.00034797273,36
1,pt,3,0.3761687695980072,0.32845301032066343,11463,10942,-135.0,1,0.0066775647,0.0009313914,-0.03104638,37
2,pt,3,0.3761687695980072,0.32845301032066343,13544,12975,-105.0,2,0.0061382297,0.0008593984,-0.028646614,38
3,pt,3,0.3761687695980072,0.32845301032066343,13039,12353,-75.0,3,0.006271463,0.0010820981,-0.036069937,39
4,pt,3,0.3761687695980072,0.32845301032066343,6382,6059,-45.0,4,0.008960068,0.0010398881,-0.03466294,40
5,pt,3,0.3761687695980072,0.32845301032066343,1726,1593,-15.0,5,0.017333006,0.0016050324,-0.05350108,41
6,pt,3,0.3761687695980072,0.32845301032066343,1747,1696,15.0,6,0.017039096,0.0005932976,-0.019776586,42
7,pt,3,0.3761687695980072,0.32845301032066343,5955,6166,45.0,7,0.009080578,0.00069724186,0.023241395,43
8,pt,3,0.3761687695980072,0.32845301032066343,12312,12968,75.0,8,0.0062856567,0.0010393604,0.03464535,44
9,pt,3,0.3761687695980072,0.32845301032066343,13061,13737,105.0,9,0.006105235,0.0010103777,0.033679254,45
10,pt,3,0.3761687695980072,0.32845301032066343,11172,11607,135.0,10,0.00662356,0.00076488126,0.025496043,46
11,pt,3,0.3761687695980072,0.32845301032066343,22983,23094,165.0,11,0.0046586026,9.6489086e-05,0.003216303,47
0,pt,4,0.4221225082874298,0.3761687695980072,22909,22438,-165.0,0,0.004695523,0.0004160177,-0.013867256,48
1,pt,4,0.4221225082874298,0.3761687695980072,11032,10645,-135.0,1,0.0067901127,0.00071507436,-0.023835812,49
2,pt,4,0.4221225082874298,0.3761687695980072,14529,13757,-105.0,2,0.005941905,0.0010931636,-0.03643879,50
3,pt,4,0.4221225082874298,0.3761687695980072,12516,11965,-75.0,3,0.0063883583,0.00090149196,-0.030049732,51
4,pt,4,0.4221225082874298,0.3761687695980072,6401,6134,-45.0,4,0.008928164,0.00085315184,-0.028438395,52
5,pt,4,0.4221225082874298,0.3761687695980072,2189,2137,-15.0,5,0.015202003,0.00048145562,-0.01604852,53
6,pt,4,0.4221225082874298,0.3761687695980072,2165,2225,15.0,6,0.015090215,0.0005474269,0.018247565,54
7,pt,4,0.4221225082874298,0.3761687695980072,6308,6484,45.0,7,0.008840106,0.0005510787,0.018369291,55
8,pt,4,0.4221225082874298,0.3761687695980072,11690,12344,75.0,8,0.0064461464,0.0010899111,0.036330372,56
9,pt,4,0.4221225082874298,0.3761687695980072,13806,14518,105.0,9,0.005938517,0.0010068502,0.033561673,57
10,pt,4,0.4221225082874298,0.3761687695980072,10808,10973,135.0,10,0.0067754616,0.00030342094,0.010114032,58
11,pt,4,0.4221225082874298,0.3761687695980072,22566,23172,165.0,11,0.0046751276,0.0005306826,0.017689422,59
0,pt,5,0.4695405125617982,0.4221225082874298,22468,22379,-165.0,0,0.004722063,7.948699e-05,-0.0026495664,60
1,pt,5,0.4695405125617982,0.4221225082874298,10634,10455,-135.0,1,0.006885637,0.00033996676,-0.011332226,61
2,pt,5,0.4695405125617982,0.4221225082874298,15224,14592,-105.0,2,0.0057889703,0.0008489989,-0.028299963,62
3,pt,5,0.4695405125617982,0.4221225082874298,11589,11191,-75.0,3,0.0066237655,0.00069979165,-0.02332639,63
4,pt,5,0.4695405125617982,0.4221225082874298,6557,6276,-45.0,4,0.00882369,0.0008770363,-0.029234543,64
5,pt,5,0.4695405125617982,0.4221225082874298,2708,2572,-15.0,5,0.013753907,0.0010316786,-0.034389287,65
6,pt,5,0.4695405125617982,0.4221225082874298,2615,2588,15.0,6,0.013863173,0.00020784968,-0.006928323,66
7,pt,5,0.4695405125617982,0.4221225082874298,6212,6627,45.0,7,0.008817178,0.0012946618,0.043155394,67
8,pt,5,0.4695405125617982,0.4221225082874298,10898,11654,75.0,8,0.0066523035,0.0013426911,0.04475637,68
9,pt,5,0.4695405125617982,0.4221225082874298,14559,15358,105.0,9,0.0057778293,0.0010697151,0.03565717,69
10,pt,5,0.4695405125617982,0.4221225082874298,10601,10931,135.0,10,0.006813447,0.0006138595,0.020461984,70
11,pt,5,0.4695405125617982,0.4221225082874298,22363,22700,165.0,11,0.004710514,0.00029953613,0.009984538,71
0,pt,6,0.5219403266906737,0.4695405125617982,22682,22510,-165.0,0,0.00470396,0.00015244259,-0.00508142,72
1,pt,6,0.5219403266906737,0.4695405125617982,10705,10113,-135.0,1,0.006925757,0.0011389958,-0.037966527,73
2,pt,6,0.5219403266906737,0.4695405125617982,15807,14965,-105.0,2,0.005696815,0.0010959627,-0.036532093,74
3,pt,6,0.5219403266906737,0.4695405125617982,10959,10328,-75.0,3,0.006848609,0.0011872833,-0.03957611,75
4,pt,6,0.5219403266906737,0.4695405125617982,6735,6457,-45.0,4,0.008703074,0.00084406056,-0.028135352,76
5,pt,6,0.5219403266906737,0.4695405125617982,3069,2945,-15.0,5,0.012890022,0.0008258433,-0.02752811,77
6,pt,6,0.5219403266906737,0.4695405125617982,2888,3041,15.0,6,0.012979303,0.0010335926,0.034453087,78
7,pt,6,0.5219403266906737,0.4695405125617982,6636,6869,45.0,7,0.008602753,0.00069103617,0.02303454,79
8,pt,6,0.5219403266906737,0.4695405125617982,10423,10606,75.0,8,0.0068954304,0.00034855542,0.011618515,80
9,pt,6,0.5219403266906737,0.4695405125617982,15263,16021,105.0,9,0.00565082,0.0009704794,0.032349315,81
10,pt,6,0.5219403266906737,0.4695405125617982,10374,10778,135.0,10,0.0068735806,0.0007650139,0.025500465,82
11,pt,6,0.5219403266906737,0.4695405125617982,22102,22713,165.0,11,0.0047229826,0.0005460812,0.018202707,83
0,pt,7,0.5852572083473206,0.5219403266906737,22575,22250,-165.0,0,0.004723017,0.00029040393,-0.009680131,84
1,pt,7,0.5852572083473206,0.5219403266906737,10635,10351,-135.0,1,0.00690183,0.0005420359,-0.018067865,85
2,pt,7,0.5852572083473206,0.5219403266906737,16508,15552,-105.0,2,0.0055805086,0.001194356,-0.03981187,86
3,pt,7,0.5852572083473206,0.5219403266906737,9832,9363,-75.0,3,0.0072139767,0.0009786427,-0.032621425,87
4,pt,7,0.5852572083473206,0.5219403266906737,7194,6715,-45.0,4,0.008470178,0.0013793644,-0.045978814,88
5,pt,7,0.5852572083473206,0.5219403266906737,3337,3290,-15.0,5,0.0122834975,0.0002840667,-0.00946889,89
6,pt,7,0.5852572083473206,0.5219403266906737,3327,3293,15.0,6,0.012290251,0.00020571233,-0.006857078,90
7,pt,7,0.5852572083473206,0.5219403266906737,7094,7336,45.0,7,0.00832258,0.00067172025,0.022390675,91
8,pt,7,0.5852572083473206,0.5219403266906737,9207,9813,75.0,8,0.007244384,0.0012761494,0.042538315,92
9,pt,7,0.5852572083473206,0.5219403266906737,15987,16434,105.0,9,0.005552815,0.0005522307,0.01840769,93
10,pt,7,0.5852572083473206,0.5219403266906737,10293,10703,135.0,10,0.006898967,0.00078214396,0.026071467,94
11,pt,7,0.5852572083473206,0.5219403266906737,21836,22498,165.0,11,0.0047483775,0.0005980817,0.019936057,95
0,pt,8,0.6745869636535644,0.5852572083473206,22005,21787,-165.0,0,0.0047785155,0.00019938899,-0.0066462997,96
1,pt,8,0.6745869636535644,0.5852572083473206,10696,10482,-135.0,1,0.006870969,0.00040473265,-0.0134910885,97
2,pt,8,0.6745869636535644,0.5852572083473206,16867,16428,-105.0,2,0.0054795286,0.0005281106,-0.017603688,98
3,pt,8,0.6745869636535644,0.5852572083473206,8867,8279,-75.0,3,0.007628917,0.0013735798,-0.045785997,99
4,pt,8,0.6745869636535644,0.5852572083473206,7897,7502,-45.0,4,0.008053764,0.0010274105,-0.03424702,100
5,pt,8,0.6745869636535644,0.5852572083473206,3734,3738,-15.0,5,0.011568617,2.1441865e-05,0.00071472884,101
6,pt,8,0.6745869636535644,0.5852572083473206,3675,3845,15.0,6,0.011526386,0.00090546254,0.030182086,102
7,pt,8,0.6745869636535644,0.5852572083473206,7986,8082,45.0,7,0.007888697,0.00023930338,0.00797678,103
8,pt,8,0.6745869636535644,0.5852572083473206,8304,8783,75.0,8,0.0076447395,0.0011228174,0.037427247,104
9,pt,8,0.6745869636535644,0.5852572083473206,16437,17072,105.0,9,0.0054611014,0.0007590173,0.025300577,105
10,pt,8,0.6745869636535644,0.5852572083473206,10534,10898,135.0,10,0.0068289977,0.00068026496,0.0226755,106
11,pt,8,0.6745869636535644,0.5852572083473206,21499,21927,165.0,11,0.004798301,0.0003947602,0.013158673,107
0,pt,9,1.193084478378296,0.6745869636535644,22000,21693,-165.0,0,0.0047838213,0.0002814271,-0.009380904,108
1,pt,9,1.193084478378296,0.6745869636535644,11333,11276,-135.0,1,0.006650539,0.000100979436,-0.0033659812,109
2,pt,9,1.193084478378296,0.6745869636535644,17219,16864,-105.0,2,0.00541613,0.00041718624,-0.013906208,110
3,pt,9,1.193084478378296,0.6745869636535644,7459,7139,-75.0,3,0.008273081,0.00087800313,-0.02926677,111
4,pt,9,1.193084478378296,0.6745869636535644,8639,8202,-45.0,4,0.0077011446,0.0010393289,-0.0346443,112
5,pt,9,1.193084478378296,0.6745869636535644,4558,4416,-15.0,5,0.010553828,0.0006337846,-0.021126155,113
6,pt,9,1.193084478378296,0.6745869636535644,4719,4703,15.0,6,0.010302138,6.8016816e-05,-0.0022672273,114
7,pt,9,1.193084478378296,0.6745869636535644,8471,8608,45.0,7,0.0076514524,0.00032129025,0.010709675,115
8,pt,9,1.193084478378296,0.6745869636535644,7097,7479,75.0,8,0.008277798,0.0010496981,0.03498994,116
9,pt,9,1.193084478378296,0.6745869636535644,16667,17210,105.0,9,0.0054318537,0.0006419989,0.021399964,117
10,pt,9,1.193084478378296,0.6745869636535644,11312,11607,135.0,10,0.006604471,0.00051554403,0.017184801,118
11,pt,9,1.193084478378296,0.6745869636535644,21337,21416,165.0,11,0.004836324,7.4011616e-05,0.002467054,119
0,q2,0,1.173184585571289,1.0000005960464478,18251,18312,-165.0,0,0.005229715,6.6823224e-05,0.002227441,0
1,q2,0,1.173184585571289,1.0000005960464478,6530,6343,-135.0,1,0.00881208,0.0005818369,-0.019394564,1
2,q2,0,1.173184585571289,1.0000005960464478,14558,14135,-105.0,2,0.0059023895,0.0005904782,-0.019682607,2
3,q2,0,1.173184585571289,1.0000005960464478,6315,6310,-75.0,3,0.0088998815,1.5862734e-05,-0.0005287578,3
4,q2,0,1.173184585571289,1.0000005960464478,6904,6514,-45.0,4,0.008626386,0.0011641695,-0.038805652,4
5,q2,0,1.173184585571289,1.0000005960464478,3272,3254,-15.0,5,0.012378657,0.000110475215,-0.0036825072,5
6,q2,0,1.173184585571289,1.0000005960464478,3471,3426,15.0,6,0.012040746,0.00026133147,-0.008711049,6
7,q2,0,1.173184585571289,1.0000005960464478,6800,6993,45.0,7,0.008513239,0.0005604514,0.018681714,7
8,q2,0,1.173184585571289,1.0000005960464478,6241,6380,75.0,8,0.008900331,0.00044112376,0.014704126,8
9,q2,0,1.173184585571289,1.0000005960464478,14082,14494,105.0,9,0.00591451,0.0005774777,0.019249257,9
10,q2,0,1.173184585571289,1.0000005960464478,6527,6596,135.0,10,0.008729165,0.00021059855,0.007019952,10
11,q2,0,1.173184585571289,1.0000005960464478,18136,18412,165.0,11,0.0052305353,0.0003024718,0.010082394,11
0,q2,1,1.2992051362991335,1.173184585571289,19844,19458,-165.0,0,0.0050437707,0.00039337983,-0.013112661,12
1,q2,1,1.2992051362991335,1.173184585571289,7736,7664,-135.0,1,0.008058072,0.00018726265,-0.0062420885,13
2,q2,1,1.2992051362991335,1.173184585571289,14361,13848,-105.0,2,0.005952208,0.0007283986,-0.024279954,14
3,q2,1,1.2992051362991335,1.173184585571289,8245,8243,-75.0,3,0.007787822,4.8584916e-06,-0.00016194972,15
4,q2,1,1.2992051362991335,1.173184585571289,6351,5923,-45.0,4,0.009016454,0.0013966804,-0.046556015,16
5,q2,1,1.2992051362991335,1.173184585571289,2577,2532,-15.0,5,0.013989494,0.00035278982,-0.011759661,17
6,q2,1,1.2992051362991335,1.173184585571289,2555,2637,15.0,6,0.013875099,0.00063258456,0.021086153,18
7,q2,1,1.2992051362991335,1.173184585571289,6177,6391,45.0,7,0.008917737,0.00068200415,0.022733472,19
8,q2,1,1.2992051362991335,1.173184585571289,8164,8222,75.0,8,0.0078119356,0.00014177331,0.004725777,20
9,q2,1,1.2992051362991335,1.173184585571289,13600,14264,105.0,9,0.005987677,0.0009544739,0.031815797,21
10,q2,1,1.2992051362991335,1.173184585571289,7748,7902,135.0,10,0.007992918,0.0003941357,0.013137857,22
11,q2,1,1.2992051362991335,1.173184585571289,19735,19983,165.0,11,0.0050175446,0.00025009428,0.008336476,23
0,q2,2,1.4161123991012574,1.2992051362991335,21152,20917,-165.0,0,0.0048753615,0.00022374076,-0.0074580256,24
1,q2,2,1.4161123991012574,1.2992051362991335,9257,9170,-135.0,1,0.0073665483,0.00018910544,-0.006303515,25
2,q2,2,1.4161123991012574,1.2992051362991335,14137,13778,-105.0,2,0.0059843524,0.00051510555,-0.017170185,26
3,q2,2,1.4161123991012574,1.2992051362991335,9929,9365,-75.0,3,0.0071937917,0.0011708365,-0.039027885,27
4,q2,2,1.4161123991012574,1.2992051362991335,6410,6047,-45.0,4,0.008952913,0.0011671659,-0.03890553,28
5,q2,2,1.4161123991012574,1.2992051362991335,2438,2471,-15.0,5,0.014272038,0.00026925287,0.008975096,29
6,q2,2,1.4161123991012574,1.2992051362991335,2414,2514,15.0,6,0.014239843,0.00081277196,0.0270924,30
7,q2,2,1.4161123991012574,1.2992051362991335,6212,6440,45.0,7,0.008887808,0.000721797,0.024059901,31
8,q2,2,1.4161123991012574,1.2992051362991335,9243,9835,75.0,8,0.0072337007,0.0012428774,0.041429248,32
9,q2,2,1.4161123991012574,1.2992051362991335,13556,14377,105.0,9,0.0059786974,0.0011772399,0.039241333,33
10,q2,2,1.4161123991012574,1.2992051362991335,9094,9333,135.0,10,0.0073655904,0.0005194966,0.017316554,34
11,q2,2,1.4161123991012574,1.2992051362991335,20968,21313,165.0,11,0.00486297,0.00032682347,0.010894116,35
0,q2,3,1.5398921489715576,1.4161123991012574,23052,22978,-165.0,0,0.004660994,6.4391745e-05,-0.0021463914,36
1,q2,3,1.5398921489715576,1.4161123991012574,11291,10716,-135.0,1,0.006736824,0.0010465174,-0.034883913,37
2,q2,3,1.5398921489715576,1.4161123991012574,14760,14336,-105.0,2,0.0058613974,0.0005836762,-0.019455874,38
3,q2,3,1.5398921489715576,1.4161123991012574,11465,10807,-75.0,3,0.0066954885,0.0011833307,-0.039444357,39
4,q2,3,1.5398921489715576,1.4161123991012574,6884,6520,-45.0,4,0.0086317165,0.0010876931,-0.03625644,40
5,q2,3,1.5398921489715576,1.4161123991012574,2831,2761,-15.0,5,0.01337075,0.0005013838,-0.016712794,41
6,q2,3,1.5398921489715576,1.4161123991012574,2783,2790,15.0,6,0.013395375,5.0309318e-05,0.0016769773,42
7,q2,3,1.5398921489715576,1.4161123991012574,6830,6942,45.0,7,0.008520712,0.00032573202,0.010857734,43
8,q2,3,1.5398921489715576,1.4161123991012574,10732,11411,75.0,8,0.006714559,0.0012282103,0.040940344,44
9,q2,3,1.5398921489715576,1.4161123991012574,14395,14684,105.0,9,0.005863704,0.0003980685,0.01326895,45
10,q2,3,1.5398921489715576,1.4161123991012574,10928,11198,135.0,10,0.006721882,0.0004887652,0.016292173,46
11,q2,3,1.5398921489715576,1.4161123991012574,22881,23063,165.0,11,0.0046652993,0.00015866532,0.005288844,47
0,q2,4,1.6799867153167725,1.5398921489715576,24059,23888,-165.0,0,0.004566825,0.00014284797,-0.004761599,48
1,q2,4,1.6799867153167725,1.5398921489715576,12240,12004,-135.0,1,0.006421865,0.00038989453,-0.0129964845,49
2,q2,4,1.6799867153167725,1.5398921489715576,15001,14164,-105.0,2,0.005851268,0.0011494838,-0.03831613,50
3,q2,4,1.6799867153167725,1.5398921489715576,11966,11374,-75.0,3,0.0065418473,0.0010159217,-0.03386406,51
4,q2,4,1.6799867153167725,1.5398921489715576,7067,6809,-45.0,4,0.008486605,0.00074472313,-0.024824105,52
5,q2,4,1.6799867153167725,1.5398921489715576,2988,2889,-15.0,5,0.013041042,0.00067471276,-0.022490425,53
6,q2,4,1.6799867153167725,1.5398921489715576,2959,2990,15.0,6,0.01296485,0.00020871668,0.0069572227,54
7,q2,4,1.6799867153167725,1.5398921489715576,6749,7144,45.0,7,0.008477911,0.0011387818,0.037959393,55
8,q2,4,1.6799867153167725,1.5398921489715576,11221,11800,75.0,8,0.0065870797,0.0010073811,0.033579372,56
9,q2,4,1.6799867153167725,1.5398921489715576,14300,15018,105.0,9,0.0058371457,0.0009809108,0.03269703,57
10,q2,4,1.6799867153167725,1.5398921489715576,12277,12338,135.0,10,0.006373789,9.925888e-05,0.0033086296,58
11,q2,4,1.6799867153167725,1.5398921489715576,23461,24034,165.0,11,0.004587961,0.0004832214,0.01610738,59
0,q2,5,1.845620656013489,1.6799867153167725,24437,23794,-165.0,0,0.00455269,0.000533979,-0.0177993,60
1,q2,5,1.845620656013489,1.6799867153167725,13019,12510,-135.0,1,0.006256467,0.00079858914,-0.02661964,61
2,q2,5,1.845620656013489,1.6799867153167725,14935,14212,-105.0,2,0.0058541624,0.0009935366,-0.033117887,62
3,q2,5,1.845620656013489,1.6799867153167725,12218,11545,-75.0,3,0.0064824424,0.001134366,-0.037812203,63
4,q2,5,1.845620656013489,1.6799867153167725,7185,6905,-45.0,4,0.008421541,0.0007959513,-0.02653171,64
5,q2,5,1.845620656013489,1.6799867153167725,3002,3007,-15.0,5,0.012900265,3.3327844e-05,0.0011109281,65
6,q2,5,1.845620656013489,1.6799867153167725,3033,3006,15.0,6,0.012867961,0.0001790763,-0.0059692105,66
7,q2,5,1.845620656013489,1.6799867153167725,6829,7113,45.0,7,0.008465972,0.000815892,0.027196402,67
8,q2,5,1.845620656013489,1.6799867153167725,11244,11980,75.0,8,0.006556052,0.0012693466,0.042311553,68
9,q2,5,1.845620656013489,1.6799867153167725,14486,14863,105.0,9,0.005836325,0.00051450246,0.017150082,69
10,q2,5,1.845620656013489,1.6799867153167725,12844,12949,135.0,10,0.006226481,0.00016305227,0.005435076,70
11,q2,5,1.845620656013489,1.6799867153167725,23730,24149,165.0,11,0.0045698066,0.0003505164,0.01168388,71
0,q2,6,2.051024580001831,1.845620656013489,24384,23631,-165.0,0,0.004562641,0.00062814145,-0.020938048,72
1,q2,6,2.051024580001831,1.845620656013489,13544,13199,-135.0,1,0.0061140712,0.0005167118,-0.017223727,73
2,q2,6,2.051024580001831,1.845620656013489,15052,14381,-105.0,2,0.0058261473,0.00091311906,-0.030437302,74
3,q2,6,2.051024580001831,1.845620656013489,12394,11587,-75.0,3,0.006451008,0.0013478628,-0.04492876,75
4,q2,6,2.051024580001831,1.845620656013489,6964,6745,-45.0,4,0.008538829,0.0006398494,-0.021328313,76
5,q2,6,2.051024580001831,1.845620656013489,3211,2988,-15.0,5,0.012686379,0.0014408629,-0.048028763,77
6,q2,6,2.051024580001831,1.845620656013489,3076,3063,15.0,6,0.012762902,8.481743e-05,-0.0028272478,78
7,q2,6,2.051024580001831,1.845620656013489,6860,7000,45.0,7,0.008493347,0.00040457983,0.013485994,79
8,q2,6,2.051024580001831,1.845620656013489,11576,12327,75.0,8,0.006462363,0.0012584239,0.041947465,80
9,q2,6,2.051024580001831,1.845620656013489,14425,15179,105.0,9,0.0058086277,0.0010201414,0.034004714,81
10,q2,6,2.051024580001831,1.845620656013489,13148,13656,135.0,10,0.006106061,0.00075910793,0.025303598,82
11,q2,6,2.051024580001831,1.845620656013489,23854,24111,165.0,11,0.004565903,0.00021460907,0.007153636,83
0,q2,7,2.3213657379150394,2.051024580001831,24310,24007,-165.0,0,0.004549198,0.00025117828,-0.0083726095,84
1,q2,7,2.3213657379150394,2.051024580001831,14218,13730,-135.0,1,0.0059800744,0.0006993724,-0.023312414,85
2,q2,7,2.3213657379150394,2.051024580001831,14711,14090,-105.0,2,0.0058900123,0.0008636215,-0.028787384,86
3,q2,7,2.3213657379150394,2.051024580001831,12366,11777,-75.0,3,0.0064324127,0.000977155,-0.032571837,87
4,q2,7,2.3213657379150394,2.051024580001831,7038,6757,-45.0,4,0.008510958,0.00081587577,-0.02719586,88
5,q2,7,2.3213657379150394,2.051024580001831,3186,3186,-15.0,5,0.012527434,0.0,0.0,89
6,q2,7,2.3213657379150394,2.051024580001831,2973,3118,15.0,6,0.012806671,0.0009534959,0.031783197,90
7,q2,7,2.3213657379150394,2.051024580001831,6808,6955,45.0,7,0.008523134,0.0004278028,0.014260094,91
8,q2,7,2.3213657379150394,2.051024580001831,11746,12394,75.0,8,0.0064320927,0.00107517,0.035839003,92
9,q2,7,2.3213657379150394,2.051024580001831,14425,14898,105.0,9,0.0058384165,0.0006460887,0.02153629,93
10,q2,7,2.3213657379150394,2.051024580001831,13785,14193,135.0,10,0.0059773587,0.00058409426,0.019469809,94
11,q2,7,2.3213657379150394,2.051024580001831,23876,24029,165.0,11,0.0045688367,0.0001279234,0.0042641135,95
0,q2,8,2.7342856407165526,2.3213657379150394,24018,23983,-165.0,0,0.004564305,2.9204999e-05,-0.00097349996,96
1,q2,8,2.7342856407165526,2.3213657379150394,14764,14244,-135.0,1,0.005869711,0.0007180009,-0.023933364,97
2,q2,8,2.7342856407165526,2.3213657379150394,14580,13770,-105.0,2,0.005934816,0.001144383,-0.0381461,98
3,q2,8,2.7342856407165526,2.3213657379150394,12642,11879,-75.0,3,0.006380516,0.0012463091,-0.04154364,99
4,q2,8,2.7342856407165526,2.3213657379150394,6681,6512,-45.0,4,0.008704918,0.000513077,-0.017102567,100
5,q2,8,2.7342856407165526,2.3213657379150394,3060,2911,-15.0,5,0.012934073,0.0009994904,-0.033316348,101
6,q2,8,2.7342856407165526,2.3213657379150394,2896,2961,15.0,6,0.013065159,0.00044450592,0.014816864,102
7,q2,8,2.7342856407165526,2.3213657379150394,6503,6833,45.0,7,0.0086546615,0.0009911235,0.03303745,103
8,q2,8,2.7342856407165526,2.3213657379150394,11838,12422,75.0,8,0.0064169727,0.0009641874,0.03213958,104
9,q2,8,2.7342856407165526,2.3213657379150394,14034,14730,105.0,9,0.005893165,0.00096916873,0.032305624,105
10,q2,8,2.7342856407165526,2.3213657379150394,14007,14745,135.0,10,0.005894009,0.0010280819,0.034269396,106
11,q2,8,2.7342856407165526,2.3213657379150394,23568,23928,165.0,11,0.004588273,0.0003035882,0.010119607,107
0,q2,9,4.73682165145874,2.7342856407165526,22784,22706,-165.0,0,0.0046885754,6.867807e-05,-0.0022892691,108
1,q2,9,4.73682165145874,2.7342856407165526,14656,14217,-135.0,1,0.0058838897,0.00060899265,-0.020299755,109
2,q2,9,4.73682165145874,2.7342856407165526,13737,12789,-105.0,2,0.0061329463,0.0014314493,-0.04771498,110
