,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,11834,12627,105.0,9,0.0063878647,0.0012984893,0.04328298,117
10,z,9,0.8930836319923401,0.6572737574577332,14086,14513,135.0,10,0.005912052,0.000598021,0.019934034,118
11,z,9,0.8930836319923401,0.6572737574577332,27835,28517,165.0,11,0.0042120027,0.00048474624,0.016158208,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19221,18782,-165.0,0,0.0051290793,0.00046268565,-0.0154228555,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13957,13571,-135.0,1,0.006026103,0.00056163233,-0.018721078,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10984,10686,-105.0,2,0.006791995,0.0005508036,-0.018360121,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10532,9913,-75.0,3,0.006987975,0.0012126709,-0.040422365,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7225,7069,-45.0,4,0.008363287,0.00043712964,-0.014570988,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6534,6373,-15.0,5,0.008800901,0.0004996202,-0.016654007,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6201,6238,15.0,6,0.008966105,0.00011913948,0.003971316,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6858,7120,45.0,7,0.008455542,0.0007507506,0.02502502,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10064,10267,75.0,8,0.007012648,0.0003999233,0.013330777,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10188,10666,105.0,9,0.006921526,0.0009180745,0.030602485,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13134,13436,135.0,10,0.0061341473,0.0004552551,0.01517517,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18917,19018,165.0,11,0.0051342524,0.00010664014,0.0035546713,11
0,pt,1,0.2745443880558014,0.2021081566810608,24516,24048,-165.0,0,0.0045373975,0.00038598536,-0.0128661785,12
1,pt,1,0.2745443880558014,0.2021081566810608,13917,13813,-135.0,1,0.0060050916,0.00015021831,-0.0050072772,13
2,pt,1,0.2745443880558014,0.2021081566810608,11589,11131,-105.0,2,0.006631908,0.0008074146,-0.02691382,14
3,pt,1,0.2745443880558014,0.2021081566810608,11914,11278,-75.0,3,0.0065620514,0.0010983945,-0.03661315,15
4,pt,1,0.2745443880558014,0.2021081566810608,4966,4670,-45.0,4,0.010178554,0.0012303661,-0.0410122,16
5,pt,1,0.2745443880558014,0.2021081566810608,392,365,-15.0,5,0.036304384,0.001428589,-0.047619633,17
6,pt,1,0.2745443880558014,0.2021081566810608,357,368,15.0,6,0.037131447,0.0006077068,0.020256894,18
7,pt,1,0.2745443880558014,0.2021081566810608,4800,4968,45.0,7,0.010115391,0.00068887917,0.02296264,19
8,pt,1,0.2745443880558014,0.2021081566810608,11295,12135,75.0,8,0.0065255295,0.0014359734,0.047865782,20
9,pt,1,0.2745443880558014,0.2021081566810608,11288,11918,105.0,9,0.0065601594,0.0010873759,0.036245864,21
10,pt,1,0.2745443880558014,0.2021081566810608,13745,13973,135.0,10,0.0060061044,0.00032946735,0.010982245,22
11,pt,1,0.2745443880558014,0.2021081566810608,24114,24139,165.0,11,0.004552372,2.0751768e-05,0.0006917256,23
0,pt,2,0.32845301032066343,0.2745443880558014,23173,22753,-165.0,0,0.004665931,0.0003662942,-0.0122098075,24
1,pt,2,0.32845301032066343,0.2745443880558014,12313,11715,-135.0,1,0.0064476477,0.0009968344,-0.033227812,25
2,pt,2,0.32845301032066343,0.2745443880558014,12355,11660,-105.0,2,0.006448137,0.0011591553,-0.03863851,26
3,pt,2,0.32845301032066343,0.2745443880558014,12806,12513,-75.0,3,0.006283837,0.00046351147,-0.015450383,27
4,pt,2,0.32845301032066343,0.2745443880558014,5773,5583,-45.0,4,0.0093816435,0.0006701433,-0.02233811,28
5,pt,2,0.32845301032066343,0.2745443880558014,1021,1058,-15.0,5,0.021925531,0.0007128311,0.023761038,29
6,pt,2,0.32845301032066343,0.2745443880558014,940,951,15.0,6,0.022995409,0.00023299178,0.0077663925,30
7,pt,2,0.32845301032066343,0.2745443880558014,5541,5751,45.0,7,0.0094076395,0.0007448827,0.024829423,31
8,pt,2,0.32845301032066343,0.2745443880558014,12223,12816,75.0,8,0.006316468,0.0009485869,0.031619564,32
9,pt,2,0.32845301032066343,0.2745443880558014,11907,12310,105.0,9,0.0064244005,0.0006665368,0.022217894,33
10,pt,2,0.32845301032066343,0.2745443880558014,11865,12072,135.0,10,0.0064630304,0.0003463698,0.011545661,34
11,pt,2,0.32845301032066343,0.2745443880558014,22883,23416,165.0,11,0.0046468955,0.00046109987,0.015369996,35
0,pt,3,0.3761687695980072,0.32845301032066343,22354,22330,-165.0,0,0.0047306833,2.1512884e-05,-0.00071709615,36
1,pt,3,0.3761687695980072,0.32845301032066343,11252,10648,-135.0,1,0.006752791,0.0011046692,-0.036822308,37
2,pt,3,0.3761687695980072,0.32845301032066343,12994,12458,-105.0,2,0.006265667,0.0008434946,-0.028116487,38
3,pt,3,0.3761687695980072,0.32845301032066343,12782,12185,-75.0,3,0.0063255075,0.0009577395,-0.03192465,39
4,pt,3,0.3761687695980072,0.32845301032066343,6207,5863,-45.0,4,0.009095608,0.0011415385,-0.038051285,40
5,pt,3,0.3761687695980072,0.32845301032066343,1574,1499,-15.0,5,0.01802968,0.0009775481,-0.032584935,41
6,pt,3,0.3761687695980072,0.32845301032066343,1598,1566,15.0,6,0.017776333,0.0004050913,-0.013503044,42
7,pt,3,0.3761687695980072,0.32845301032066343,5793,6004,45.0,7,0.009204291,0.0007163913,0.02387971,43
8,pt,3,0.3761687695980072,0.32845301032066343,12097,12864,75.0,8,0.0063241655,0.0012307584,0.04102528,44
9,pt,3,0.3761687695980072,0.32845301032066343,12572,13308,105.0,9,0.0062116156,0.0011390767,0.037969224,45
10,pt,3,0.3761687695980072,0.32845301032066343,10955,11302,135.0,10,0.0067015085,0.0006244566,0.020815222,46
11,pt,3,0.3761687695980072,0.32845301032066343,22301,22482,165.0,11,0.0047253836,0.00016188432,0.0053961445,47
0,pt,4,0.4221225082874298,0.3761687695980072,22210,21733,-165.0,0,0.0047699027,0.00043477854,-0.014492619,48
1,pt,4,0.4221225082874298,0.3761687695980072,10732,10300,-135.0,1,0.0068928106,0.00082270213,-0.027423404,49
2,pt,4,0.4221225082874298,0.3761687695980072,13822,13146,-105.0,2,0.0060860044,0.0010040085,-0.03346695,50
3,pt,4,0.4221225082874298,0.3761687695980072,12399,11778,-75.0,3,0.0064275176,0.0010287944,-0.03429315,51
4,pt,4,0.4221225082874298,0.3761687695980072,6125,5929,-45.0,4,0.009106092,0.0006512748,-0.02170916,52
5,pt,4,0.4221225082874298,0.3761687695980072,2031,2017,-15.0,5,0.015717197,0.00013852461,-0.004617487,53
6,pt,4,0.4221225082874298,0.3761687695980072,1983,2045,15.0,6,0.01575301,0.00061651214,0.020550406,54
7,pt,4,0.4221225082874298,0.3761687695980072,6042,6284,45.0,7,0.009004086,0.0007863803,0.026212677,55
8,pt,4,0.4221225082874298,0.3761687695980072,11498,12252,75.0,8,0.0064830254,0.0012715901,0.042386338,56
9,pt,4,0.4221225082874298,0.3761687695980072,13310,14082,105.0,9,0.0060378243,0.0011288415,0.03762805,57
10,pt,4,0.4221225082874298,0.3761687695980072,10410,10688,135.0,10,0.006883545,0.0005277679,0.017592262,58
11,pt,4,0.4221225082874298,0.3761687695980072,21801,22475,165.0,11,0.0047514495,0.0006097207,0.020324023,59
0,pt,5,0.4695405125617982,0.4221225082874298,21706,21641,-165.0,0,0.004803078,6.006116e-05,-0.0020020388,60
1,pt,5,0.4695405125617982,0.4221225082874298,10328,10102,-135.0,1,0.006995495,0.0004430773,-0.014769244,61
2,pt,5,0.4695405125617982,0.4221225082874298,14646,14084,-105.0,2,0.0058977185,0.000783502,-0.026116734,62
3,pt,5,0.4695405125617982,0.4221225082874298,11450,11038,-75.0,3,0.00666645,0.0007338137,-0.024460457,63
4,pt,5,0.4695405125617982,0.4221225082874298,6329,6047,-45.0,4,0.008984808,0.00091265835,-0.030421946,64
5,pt,5,0.4695405125617982,0.4221225082874298,2500,2364,-15.0,5,0.014328489,0.0011199142,-0.037330475,65
6,pt,5,0.4695405125617982,0.4221225082874298,2414,2356,15.0,6,0.014477166,0.00048702248,-0.016234083,66
7,pt,5,0.4695405125617982,0.4221225082874298,5987,6328,45.0,7,0.009005043,0.0011090711,0.036969036,67
8,pt,5,0.4695405125617982,0.4221225082874298,10805,11562,75.0,8,0.0066796285,0.0013555876,0.045186255,68
9,pt,5,0.4695405125617982,0.4221225082874298,14012,14778,105.0,9,0.00588986,0.0010656792,0.035522643,69
10,pt,5,0.4695405125617982,0.4221225082874298,10277,10562,135.0,10,0.0069261063,0.0005477815,0.018259386,70
11,pt,5,0.4695405125617982,0.4221225082874298,21646,21982,165.0,11,0.004787341,0.0003084703,0.010282344,71
0,pt,6,0.5219403266906737,0.4695405125617982,21851,21652,-165.0,0,0.0047943783,0.00018322017,-0.006107339,72
1,pt,6,0.5219403266906737,0.4695405125617982,10262,9713,-135.0,1,0.0070707262,0.0011008419,-0.03669473,73
2,pt,6,0.5219403266906737,0.4695405125617982,15199,14344,-105.0,2,0.005813642,0.0011591802,-0.03863934,74
3,pt,6,0.5219403266906737,0.4695405125617982,10754,10106,-75.0,3,0.006917816,0.0012442284,-0.041474283,75
4,pt,6,0.5219403266906737,0.4695405125617982,6436,6156,-45.0,4,0.00890761,0.00089064107,-0.029688036,76
5,pt,6,0.5219403266906737,0.4695405125617982,2811,2749,-15.0,5,0.013409558,0.00044663867,-0.014887956,77
6,pt,6,0.5219403266906737,0.4695405125617982,2627,2737,15.0,6,0.013648747,0.0008213785,0.027379284,78
7,pt,6,0.5219403266906737,0.4695405125617982,6334,6587,45.0,7,0.008794345,0.0007842668,0.026142227,79
8,pt,6,0.5219403266906737,0.4695405125617982,10201,10365,75.0,8,0.0069726915,0.0003193989,0.010646631,80
9,pt,6,0.5219403266906737,0.4695405125617982,14716,15490,105.0,9,0.005750414,0.0010263303,0.03421101,81
10,pt,6,0.5219403266906737,0.4695405125617982,9959,10401,135.0,10,0.00700533,0.0008695287,0.02898429,82
11,pt,6,0.5219403266906737,0.4695405125617982,21284,21899,165.0,11,0.0048113293,0.0005704292,0.019014306,83
0,pt,7,0.5852572083473206,0.5219403266906737,21646,21316,-165.0,0,0.004824307,0.00030765848,-0.010255283,84
1,pt,7,0.5852572083473206,0.5219403266906737,10149,9895,-135.0,1,0.0070622917,0.0005075616,-0.01691872,85
2,pt,7,0.5852572083473206,0.5219403266906737,15853,14999,-105.0,2,0.005689336,0.0011086998,-0.03695666,86
3,pt,7,0.5852572083473206,0.5219403266906737,9609,9067,-75.0,3,0.007311926,0.0011623979,-0.0387466,87
4,pt,7,0.5852572083473206,0.5219403266906737,6921,6437,-45.0,4,0.008642125,0.0014512538,-0.048375126,88
5,pt,7,0.5852572083473206,0.5219403266906737,3016,2958,-15.0,5,0.01293692,0.000388868,-0.012962267,89
6,pt,7,0.5852572083473206,0.5219403266906737,3024,2984,15.0,6,0.012900837,0.0002666671,-0.008888904,90
7,pt,7,0.5852572083473206,0.5219403266906737,6807,7089,45.0,7,0.008479996,0.0008128282,0.027094273,91
8,pt,7,0.5852572083473206,0.5219403266906737,9014,9643,75.0,8,0.007313726,0.001350356,0.045011867,92
9,pt,7,0.5852572083473206,0.5219403266906737,15402,15925,105.0,9,0.005648494,0.0006686862,0.022289539,93
10,pt,7,0.5852572083473206,0.5219403266906737,9897,10195,135.0,10,0.0070534768,0.000594063,0.019802101,94
11,pt,7,0.5852572083473206,0.5219403266906737,20935,21580,165.0,11,0.0048488616,0.0006076548,0.020255161,95
0,pt,8,0.6745869636535644,0.5852572083473206,20912,20698,-165.0,0,0.0049021984,0.00020599444,-0.0068664816,96
1,pt,8,0.6745869636535644,0.5852572083473206,10114,9910,-135.0,1,0.0070661753,0.00040805506,-0.013601836,97
2,pt,8,0.6745869636535644,0.5852572083473206,16277,15587,-105.0,2,0.005599745,0.0008673377,-0.028911257,98
3,pt,8,0.6745869636535644,0.5852572083473206,8550,7946,-75.0,3,0.0077766245,0.0014665527,-0.048885092,99
4,pt,8,0.6745869636535644,0.5852572083473206,7542,7142,-45.0,4,0.008246894,0.0010910761,-0.036369205,100
5,pt,8,0.6745869636535644,0.5852572083473206,3371,3327,-15.0,5,0.012218297,0.00026311583,-0.008770527,101
6,pt,8,0.6745869636535644,0.5852572083473206,3234,3450,15.0,6,0.0122201685,0.0012943649,0.043145496,102
7,pt,8,0.6745869636535644,0.5852572083473206,7580,7731,45.0,7,0.008080916,0.0003950143,0.013167144,103
8,pt,8,0.6745869636535644,0.5852572083473206,8030,8528,75.0,8,0.0077650747,0.00120465,0.040155,104
9,pt,8,0.6745869636535644,0.5852572083473206,15732,16474,105.0,9,0.005569626,0.0009227977,0.030759925,105
10,pt,8,0.6745869636535644,0.5852572083473206,9955,10245,135.0,10,0.007034683,0.00057502405,0.01916747,106
11,pt,8,0.6745869636535644,0.5852572083473206,20417,20843,165.0,11,0.0049225953,0.00041354218,0.013784739,107
0,pt,9,1.193084478378296,0.6745869636535644,20159,19926,-165.0,0,0.0049945456,0.00023281634,-0.007760545,108
1,pt,9,1.193084478378296,0.6745869636535644,10434,10389,-135.0,1,0.006929893,8.6558284e-05,-0.0028852762,109
2,pt,9,1.193084478378296,0.6745869636535644,16145,15798,-105.0,2,0.005594567,0.00043510413,-0.014503472,110
3,pt,9,1.193084478378296,0.6745869636535644,7037,6705,-75.0,3,0.008526072,0.0009676707,-0.03225569,111
4,pt,9,1.193084478378296,0.6745869636535644,8087,7704,-45.0,4,0.007953666,0.00097146817,-0.032382272,112
5,pt,9,1.193084478378296,0.6745869636535644,3818,3688,-15.0,5,0.011539303,0.00069370406,-0.02312347,113
6,pt,9,1.193084478378296,0.6745869636535644,4024,4021,15.0,6,0.0111490255,1.4936011e-05,-0.00049786706,114
7,pt,9,1.193084478378296,0.6745869636535644,7986,8171,45.0,7,0.007866271,0.0004586173,0.015287243,115
8,pt,9,1.193084478378296,0.6745869636535644,6783,6998,75.0,8,0.008516584,0.0006248808,0.02082936,116
9,pt,9,1.193084478378296,0.6745869636535644,15717,16333,105.0,9,0.0055839685,0.0007698251,0.025660839,117
10,pt,9,1.193084478378296,0.6745869636535644,10465,10786,135.0,10,0.0068583866,0.0006050135,0.020167118,118
11,pt,9,1.193084478378296,0.6745869636535644,19807,19725,165.0,11,0.0050294898,8.3081526e-05,-0.0027693843,119
0,q2,0,1.173184585571289,1.0000005960464478,20925,20876,-165.0,0,0.004891095,4.695143e-05,-0.0015650478,0
1,q2,0,1.173184585571289,1.0000005960464478,7568,7185,-135.0,1,0.008228086,0.0010398192,-0.03466064,1
2,q2,0,1.173184585571289,1.0000005960464478,15966,15523,-105.0,2,0.0056343516,0.0005634875,-0.018782917,2
3,q2,0,1.173184585571289,1.0000005960464478,7720,7616,-75.0,3,0.008074695,0.00027161933,-0.009053978,3
4,q2,0,1.173184585571289,1.0000005960464478,7566,7105,-45.0,4,0.00824874,0.0012585794,-0.041952647,4
5,q2,0,1.173184585571289,1.0000005960464478,3127,3043,-15.0,5,0.012728747,0.0005452976,-0.018176585,5
6,q2,0,1.173184585571289,1.0000005960464478,3252,3182,15.0,6,0.012465614,0.00043576906,-0.014525636,6
7,q2,0,1.173184585571289,1.0000005960464478,7447,7718,45.0,7,0.008118114,0.0007157582,0.023858607,7
8,q2,0,1.173184585571289,1.0000005960464478,7603,7818,75.0,8,0.008051346,0.0005584256,0.018614188,8
9,q2,0,1.173184585571289,1.0000005960464478,15563,16213,105.0,9,0.0056077465,0.00081932003,0.027310668,9
10,q2,0,1.173184585571289,1.0000005960464478,7485,7617,135.0,10,0.008136792,0.0003500893,0.011669644,10
11,q2,0,1.173184585571289,1.0000005960464478,20756,20965,165.0,11,0.004895679,0.00020064623,0.006688208,11
0,q2,1,1.2992051362991335,1.173184585571289,21971,21378,-165.0,0,0.0048021753,0.00054791727,-0.01826391,12
1,q2,1,1.2992051362991335,1.173184585571289,8995,8722,-135.0,1,0.0075112632,0.0006171801,-0.02057267,13
2,q2,1,1.2992051362991335,1.173184585571289,15120,14593,-105.0,2,0.005799692,0.0007104009,-0.023680031,14
3,q2,1,1.2992051362991335,1.173184585571289,9712,9448,-75.0,3,0.007223185,0.00055188406,-0.018396135,15
4,q2,1,1.2992051362991335,1.173184585571289,6852,6303,-45.0,4,0.008705213,0.0016715559,-0.055718534,16
5,q2,1,1.2992051362991335,1.173184585571289,2664,2574,-15.0,5,0.013813475,0.0006882028,-0.022940094,17
6,q2,1,1.2992051362991335,1.173184585571289,2612,2661,15.0,6,0.013770118,0.00037220118,0.012406706,18
7,q2,1,1.2992051362991335,1.173184585571289,6557,6838,45.0,7,0.008636907,0.0008402394,0.02800798,19
8,q2,1,1.2992051362991335,1.173184585571289,9498,9588,75.0,8,0.007238256,0.00018887174,0.006295725,20
9,q2,1,1.2992051362991335,1.173184585571289,14479,15289,105.0,9,0.005792131,0.0010898702,0.03632901,21
10,q2,1,1.2992051362991335,1.173184585571289,8877,9081,135.0,10,0.007461413,0.00045500023,0.015166675,22
11,q2,1,1.2992051362991335,1.173184585571289,21634,21881,165.0,11,0.0047936686,0.00022735127,0.0075783757,23
0,q2,2,1.4161123991012574,1.2992051362991335,21998,21741,-165.0,0,0.0047813687,0.00023534431,-0.00784481,24
1,q2,2,1.4161123991012574,1.2992051362991335,10169,10207,-135.0,1,0.0070055006,7.469716e-05,0.0024899053,25
2,q2,2,1.4161123991012574,1.2992051362991335,14436,14119,-105.0,2,0.0059171314,0.00044464818,-0.014821607,26
3,q2,2,1.4161123991012574,1.2992051362991335,10780,10199,-75.0,3,0.0068993876,0.0011092535,-0.036975116,27
4,q2,2,1.4161123991012574,1.2992051362991335,6691,6431,-45.0,4,0.008726658,0.00079362025,-0.02645401,28
5,q2,2,1.4161123991012574,1.2992051362991335,2567,2544,-15.0,5,0.013987471,0.00018024424,-0.0060081417,29
6,q2,2,1.4161123991012574,1.2992051362991335,2480,2596,15.0,6,0.014029331,0.00091532606,0.030510869,30
7,q2,2,1.4161123991012574,1.2992051362991335,6472,6771,45.0,7,0.008685792,0.00090432435,0.030144146,31
8,q2,2,1.4161123991012574,1.2992051362991335,10149,10790,75.0,8,0.006904925,0.0012261441,0.04087147,32
9,q2,2,1.4161123991012574,1.2992051362991335,13754,14814,105.0,9,0.0059091705,0.0014861596,0.049538657,33
10,q2,2,1.4161123991012574,1.2992051362991335,10122,10191,135.0,10,0.0070163053,0.00013605498,0.004535166,34
11,q2,2,1.4161123991012574,1.2992051362991335,21896,22181,165.0,11,0.0047629694,0.00025898358,0.008632787,35
0,q2,3,1.5398921489715576,1.4161123991012574,22301,22166,-165.0,0,0.0047421744,0.0001216005,-0.00405335,36
1,q2,3,1.5398921489715576,1.4161123991012574,11240,10703,-135.0,1,0.006747145,0.0009802068,-0.03267356,37
2,q2,3,1.5398921489715576,1.4161123991012574,14271,13777,-105.0,2,0.0059693763,0.0007054471,-0.023514904,38
3,q2,3,1.5398921489715576,1.4161123991012574,11355,10743,-75.0,3,0.006722432,0.0011092715,-0.03697572,39
4,q2,3,1.5398921489715576,1.4161123991012574,6720,6384,-45.0,4,0.008730587,0.0010270103,-0.034233678,40
5,q2,3,1.5398921489715576,1.4161123991012574,2742,2706,-15.0,5,0.013547668,0.00026467006,-0.008822336,41
6,q2,3,1.5398921489715576,1.4161123991012574,2659,2662,15.0,6,0.01370892,2.2582259e-05,0.000752742,42
7,q2,3,1.5398921489715576,1.4161123991012574,6636,6777,45.0,7,0.008633646,0.00042104896,0.014034966,43
8,q2,3,1.5398921489715576,1.4161123991012574,10586,11296,75.0,8,0.006753806,0.0012996033,0.04332011,44
9,q2,3,1.5398921489715576,1.4161123991012574,13839,14188,105.0,9,0.005972438,0.0004987561,0.016625205,45
10,q2,3,1.5398921489715576,1.4161123991012574,10881,11221,135.0,10,0.006725005,0.00061615044,0.020538349,46
11,q2,3,1.5398921489715576,1.4161123991012574,22026,22432,165.0,11,0.0047423407,0.00036577627,0.012192543,47
0,q2,4,1.6799867153167725,1.5398921489715576,22361,22116,-165.0,0,0.0047415523,0.00022063278,-0.007354426,48
1,q2,4,1.6799867153167725,1.5398921489715576,11615,11406,-135.0,1,0.0065903123,0.00036363155,-0.012121052,49
2,q2,4,1.6799867153167725,1.5398921489715576,13875,13105,-105.0,2,0.0060836403,0.0011431106,-0.038103685,50
3,q2,4,1.6799867153167725,1.5398921489715576,11414,10688,-75.0,3,0.006719952,0.0013156624,-0.043855414,51
4,q2,4,1.6799867153167725,1.5398921489715576,6610,6371,-45.0,4,0.008774345,0.00073744426,-0.024581475,52
5,q2,4,1.6799867153167725,1.5398921489715576,2706,2607,-15.0,5,0.013714995,0.0007463367,-0.024877891,53
6,q2,4,1.6799867153167725,1.5398921489715576,2648,2692,15.0,6,0.013683686,0.00033002804,0.011000935,54
7,q2,4,1.6799867153167725,1.5398921489715576,6367,6714,45.0,7,0.008737898,0.0010624976,0.03541659,55
8,q2,4,1.6799867153167725,1.5398921489715576,10636,11159,75.0,8,0.006770154,0.0009611346,0.03203782,56
9,q2,4,1.6799867153167725,1.5398921489715576,13348,14057,105.0,9,0.0060370653,0.0010362293,0.034540977,57
10,q2,4,1.6799867153167725,1.5398921489715576,11602,11718,135.0,10,0.0065482636,0.0001992365,0.0066412166,58
11,q2,4,1.6799867153167725,1.5398921489715576,21817,22319,165.0,11,0.0047594137,0.00045556482,0.015185494,59
0,q2,5,1.845620656013489,1.6799867153167725,22179,21626,-165.0,0,0.0047772336,0.00050563936,-0.016854646,60
1,q2,5,1.845620656013489,1.6799867153167725,12004,11514,-135.0,1,0.0065182606,0.00083451683,-0.027817229,61
2,q2,5,1.845620656013489,1.6799867153167725,13676,12929,-105.0,2,0.006126508,0.0011245966,-0.037486553,62
3,q2,5,1.845620656013489,1.6799867153167725,11366,10688,-75.0,3,0.006728065,0.0012313506,-0.04104502,63
4,q2,5,1.845620656013489,1.6799867153167725,6576,6376,-45.0,4,0.008784949,0.00061848987,-0.02061633,64
5,q2,5,1.845620656013489,1.6799867153167725,2662,2679,-15.0,5,0.013683109,0.00012748696,0.0042495653,65
6,q2,5,1.845620656013489,1.6799867153167725,2663,2641,15.0,6,0.013730665,0.00016613404,-0.0055378014,66
7,q2,5,1.845620656013489,1.6799867153167725,6223,6574,45.0,7,0.008833942,0.001098597,0.036619898,67
8,q2,5,1.845620656013489,1.6799867153167725,10454,11160,75.0,8,0.006795463,0.001308305,0.043610167,68
9,q2,5,1.845620656013489,1.6799867153167725,13241,13676,105.0,9,0.006093763,0.0006472946,0.021576488,69
10,q2,5,1.845620656013489,1.6799867153167725,11873,12034,135.0,10,0.006467254,0.00026973683,0.0089912275,70
11,q2,5,1.845620656013489,1.6799867153167725,21596,22042,165.0,11,0.0047866,0.00040936383,0.013645461,71
0,q2,6,2.051024580001831,1.845620656013489,21731,21082,-165.0,0,0.0048319586,0.00060716737,-0.020238914,72
1,q2,6,2.051024580001831,1.845620656013489,12288,11975,-135.0,1,0.00641894,0.00051670097,-0.017223366,73
2,q2,6,2.051024580001831,1.845620656013489,13523,12942,-105.0,2,0.006144371,0.00087931333,-0.029310444,74
3,q2,6,2.051024580001831,1.845620656013489,11303,10543,-75.0,3,0.0067584184,0.0013934169,-0.046447232,75
4,q2,6,2.051024580001831,1.845620656013489,6293,6067,-45.0,4,0.008992104,0.00073236803,-0.024412269,76
5,q2,6,2.051024580001831,1.845620656013489,2726,2609,-15.0,5,0.013685055,0.000878397,-0.0292799,77
6,q2,6,2.051024580001831,1.845620656013489,2631,2695,15.0,6,0.013700724,0.00048130262,0.01604342,78
7,q2,6,2.051024580001831,1.845620656013489,6206,6349,45.0,7,0.008923627,0.00045620362,0.015206788,79
8,q2,6,2.051024580001831,1.845620656013489,10580,11252,75.0,8,0.0067621716,0.001232864,0.041095465,80
9,q2,6,2.051024580001831,1.845620656013489,12989,13628,105.0,9,0.0061262855,0.0009615707,0.032052357,81
10,q2,6,2.051024580001831,1.845620656013489,11827,12348,135.0,10,0.0064289034,0.0008631985,0.028773284,82
11,q2,6,2.051024580001831,1.845620656013489,21349,21531,165.0,11,0.004829094,0.00017000278,0.0056667593,83
0,q2,7,2.3213657379150394,2.051024580001831,21398,21122,-165.0,0,0.004849389,0.00025998917,-0.008666306,84
1,q2,7,2.3213657379150394,2.051024580001831,12528,12297,-135.0,1,0.0063463184,0.00037270237,-0.012423413,85
2,q2,7,2.3213657379150394,2.051024580001831,13017,12412,-105.0,2,0.0062678144,0.0009529399,-0.031764664,86
3,q2,7,2.3213657379150394,2.051024580001831,11125,10557,-75.0,3,0.0067871045,0.0010492727,-0.03497576,87
4,q2,7,2.3213657379150394,2.051024580001831,6260,6057,-45.0,4,0.00900829,0.00066013157,-0.022004386,88
5,q2,7,2.3213657379150394,2.051024580001831,2696,2729,-15.0,5,0.013576437,0.0002436428,0.008121427,89
6,q2,7,2.3213657379150394,2.051024580001831,2528,2651,15.0,6,0.013888605,0.0009512587,0.031708624,90
7,q2,7,2.3213657379150394,2.051024580001831,6050,6214,45.0,7,0.009028481,0.00053561304,0.017853769,91
8,q2,7,2.3213657379150394,2.051024580001831,10548,11193,75.0,8,0.006776716,0.0011882823,0.03960941,92
9,q2,7,2.3213657379150394,2.051024580001831,12785,13223,105.0,9,0.006199215,0.0006745382,0.022484608,93
10,q2,7,2.3213657379150394,2.051024580001831,12200,12583,135.0,10,0.0063508316,0.00061899103,0.020633034,94
11,q2,7,2.3213657379150394,2.051024580001831,20947,21267,165.0,11,0.0048668673,0.00030362178,0.010120726,95
0,q2,8,2.7342856407165526,2.3213657379150394,21316,21287,-165.0,0,0.0048448434,2.7264483e-05,-0.0009088161,96
1,q2,8,2.7342856407165526,2.3213657379150394,13125,12611,-135.0,1,0.006231248,0.00079994753,-0.026664918,97
2,q2,8,2.7342856407165526,2.3213657379150394,12921,12290,-105.0,2,0.006294516,0.0010024869,-0.03341623,98
3,q2,8,2.7342856407165526,2.3213657379150394,11337,10716,-75.0,3,0.0067291316,0.0011278811,-0.03759604,99
4,q2,8,2.7342856407165526,2.3213657379150394,5974,5822,-45.0,4,0.009205944,0.00051611714,-0.017203905,100
5,q2,8,2.7342856407165526,2.3213657379150394,2680,2537,-15.0,5,0.013835618,0.0010978794,-0.03659598,101
6,q2,8,2.7342856407165526,2.3213657379150394,2546,2611,15.0,6,0.013923228,0.0005048422,0.016828073,102
7,q2,8,2.7342856407165526,2.3213657379150394,5870,6121,45.0,7,0.009128568,0.0008384125,0.027947083,103
8,q2,8,2.7342856407165526,2.3213657379150394,10617,11159,75.0,8,0.006772843,0.0009969207,0.033230692,104
9,q2,8,2.7342856407165526,2.3213657379150394,12520,13153,105.0,9,0.0062377253,0.0009875669,0.032918897,105
10,q2,8,2.7342856407165526,2.3213657379150394,12317,13021,135.0,10,0.0062779062,0.001112858,0.037095267,106
11,q2,8,2.7342856407165526,2.3213657379150394,20949,21306,165.0,11,0.0048644454,0.00033839935,0.011279979,107
0,q2,9,4.73682165145874,2.7342856407165526,21566,21484,-165.0,0,0.004819611,7.629219e-05,-0.0025430731,108
1,q2,9,4.73682165145874,2.7342856407165526,13927,13436,-135.0,1,0.0060435687,0.00071871583,-0.023957195,109
2,q2,9,4.73682165145874,2.7342856407165526,13059,12203,-105.0,2,0.006285231,0.001357205,-0.045240168,110
3,q2,9,4.73682165145874,2.7342856407165526,11722,11331,-75.0,3,0.006584532,0.0006793424,-0.022644749,111
