,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
5,x,3,0.21073120534420015,0.18854448497295384,2781,2634,-15.0,5,0.013580487,0.0010873222,-0.036244076,41
6,x,3,0.21073120534420015,0.18854448497295384,2693,2713,15.0,6,0.013600557,0.0001481813,0.0049393764,42
7,x,3,0.21073120534420015,0.18854448497295384,6932,7145,45.0,7,0.0084266765,0.00060605066,0.020201689,43
8,x,3,0.21073120534420015,0.18854448497295384,11824,12298,75.0,8,0.006436412,0.0007870539,0.02623513,44
9,x,3,0.21073120534420015,0.18854448497295384,15539,15903,105.0,9,0.0056388825,0.0004636931,0.015456437,45
10,x,3,0.21073120534420015,0.18854448497295384,11668,11888,135.0,10,0.0065150154,0.0003740766,0.01246922,46
11,x,3,0.21073120534420015,0.18854448497295384,24452,24887,165.0,11,0.0045016813,0.00035313304,0.0117711015,47
0,x,4,0.23393914103507996,0.21073120534420015,24507,23986,-165.0,0,0.0045406264,0.00043032647,-0.014344216,48
1,x,4,0.23393914103507996,0.21073120534420015,12404,12081,-135.0,1,0.006389731,0.0005283745,-0.017612483,49
2,x,4,0.23393914103507996,0.21073120534420015,15211,14487,-105.0,2,0.0057997094,0.0009764518,-0.032548394,50
3,x,4,0.23393914103507996,0.21073120534420015,12825,12185,-75.0,3,0.006319599,0.001024957,-0.034165237,51
4,x,4,0.23393914103507996,0.21073120534420015,6916,6676,-45.0,4,0.008575069,0.0007072408,-0.023574693,52
5,x,4,0.23393914103507996,0.21073120534420015,2702,2716,-15.0,5,0.013585571,0.000103497165,0.0034499057,53
6,x,4,0.23393914103507996,0.21073120534420015,2710,2745,15.0,6,0.013539003,0.00025698793,0.008566264,54
7,x,4,0.23393914103507996,0.21073120534420015,6662,6894,45.0,7,0.008586592,0.00068548165,0.022849388,55
8,x,4,0.23393914103507996,0.21073120534420015,11852,12646,75.0,8,0.006383042,0.0012981631,0.043272104,56
9,x,4,0.23393914103507996,0.21073120534420015,14597,15384,105.0,9,0.0057717836,0.0010514002,0.035046674,57
10,x,4,0.23393914103507996,0.21073120534420015,12298,12511,135.0,10,0.006348437,0.00034388225,0.0114627415,58
11,x,4,0.23393914103507996,0.21073120534420015,23914,24396,165.0,11,0.004549283,0.00039962202,0.013320735,59
0,x,5,0.2590043723583222,0.23393914103507996,23874,23425,-165.0,0,0.0045976844,0.00038021902,-0.0126739675,60
1,x,5,0.2590043723583222,0.23393914103507996,12967,12390,-135.0,1,0.0062769772,0.00091141753,-0.030380584,61
2,x,5,0.2590043723583222,0.23393914103507996,14296,13804,-105.0,2,0.0059638694,0.00070129085,-0.023376362,62
3,x,5,0.2590043723583222,0.23393914103507996,12731,11952,-75.0,3,0.0063593853,0.0012640926,-0.042136423,63
4,x,5,0.2590043723583222,0.23393914103507996,6965,6492,-45.0,4,0.008610873,0.0014078368,-0.046927895,64
5,x,5,0.2590043723583222,0.23393914103507996,2871,2819,-15.0,5,0.013255971,0.00036604164,-0.012201388,65
6,x,5,0.2590043723583222,0.23393914103507996,2772,2848,15.0,6,0.013337089,0.00054164743,0.018054916,66
7,x,5,0.2590043723583222,0.23393914103507996,6662,6840,45.0,7,0.008604659,0.00052803336,0.017601112,67
8,x,5,0.2590043723583222,0.23393914103507996,11890,12813,75.0,8,0.0063545397,0.0014965506,0.049885023,68
9,x,5,0.2590043723583222,0.23393914103507996,13949,14596,105.0,9,0.0059161074,0.0009078491,0.030261638,69
10,x,5,0.2590043723583222,0.23393914103507996,12694,13054,135.0,10,0.0062309257,0.0005600134,0.018667113,70
11,x,5,0.2590043723583222,0.23393914103507996,23675,23849,165.0,11,0.0045871013,0.00014664784,0.0048882617,71
0,x,6,0.28756390213966365,0.2590043723583222,23300,23153,-165.0,0,0.004639693,0.00012674855,-0.004224952,72
1,x,6,0.28756390213966365,0.2590043723583222,13470,13043,-135.0,1,0.0061400253,0.0006450724,-0.021502413,73
2,x,6,0.28756390213966365,0.2590043723583222,14039,13270,-105.0,2,0.0060469997,0.0011278724,-0.037595745,74
3,x,6,0.28756390213966365,0.2590043723583222,12649,11932,-75.0,3,0.0063733924,0.0011683125,-0.038943753,75
4,x,6,0.28756390213966365,0.2590043723583222,6714,6568,-45.0,4,0.008676038,0.00044027984,-0.014675994,76
5,x,6,0.28756390213966365,0.2590043723583222,2911,2870,-15.0,5,0.013151614,0.0002840667,-0.00946889,77
6,x,6,0.28756390213966365,0.2590043723583222,2767,2861,15.0,6,0.013326464,0.00066898006,0.022299336,78
7,x,6,0.28756390213966365,0.2590043723583222,6546,6814,45.0,7,0.008648504,0.0008034665,0.026782217,79
8,x,6,0.28756390213966365,0.2590043723583222,12005,12553,75.0,8,0.0063783843,0.00089377246,0.029792417,80
9,x,6,0.28756390213966365,0.2590043723583222,13304,13905,105.0,9,0.006059751,0.00088471075,0.02949036,81
10,x,6,0.28756390213966365,0.2590043723583222,12974,13485,135.0,10,0.0061456645,0.00077354733,0.025784912,82
11,x,6,0.28756390213966365,0.2590043723583222,23127,23557,165.0,11,0.004627891,0.00036892644,0.012297548,83
0,x,7,0.3227645635604859,0.28756390213966365,22664,22035,-165.0,0,0.004729056,0.0005636276,-0.018787587,84
1,x,7,0.3227645635604859,0.28756390213966365,13476,13199,-135.0,1,0.0061221793,0.00041592476,-0.013864159,85
2,x,7,0.3227645635604859,0.28756390213966365,13139,12480,-105.0,2,0.0062439963,0.0010302975,-0.03434325,86
3,x,7,0.3227645635604859,0.28756390213966365,12450,11657,-75.0,3,0.0064344164,0.0013175572,-0.043918572,87
4,x,7,0.3227645635604859,0.28756390213966365,6717,6495,-45.0,4,0.00869774,0.0006730136,-0.022433788,88
5,x,7,0.3227645635604859,0.28756390213966365,3062,2909,-15.0,5,0.012933682,0.0010263224,-0.034210745,89
6,x,7,0.3227645635604859,0.28756390213966365,2878,2910,15.0,6,0.01314389,0.00022144245,0.007381415,90
7,x,7,0.3227645635604859,0.28756390213966365,6496,6811,45.0,7,0.008664488,0.0009481343,0.031604476,91
8,x,7,0.3227645635604859,0.28756390213966365,11515,12549,75.0,8,0.006435766,0.0017210447,0.057368156,92
9,x,7,0.3227645635604859,0.28756390213966365,12607,13116,105.0,9,0.006232863,0.0007925663,0.026418876,93
10,x,7,0.3227645635604859,0.28756390213966365,13323,13586,135.0,10,0.0060955686,0.00039146922,0.013048974,94
11,x,7,0.3227645635604859,0.28756390213966365,22256,22615,165.0,11,0.0047205472,0.00032045576,0.010681859,95
0,x,8,0.3750255167484283,0.3227645635604859,22262,21994,-165.0,0,0.0047533493,0.00024255042,-0.008085014,96
1,x,8,0.3750255167484283,0.3227645635604859,13899,13192,-135.0,1,0.0060718874,0.0010452828,-0.034842763,97
2,x,8,0.3750255167484283,0.3227645635604859,12725,12180,-105.0,2,0.0063339015,0.00087649486,-0.029216496,98
3,x,8,0.3750255167484283,0.3227645635604859,12128,11644,-75.0,3,0.0064834566,0.00081549084,-0.027183028,99
4,x,8,0.3750255167484283,0.3227645635604859,6748,6627,-45.0,4,0.008646123,0.00036235226,-0.012078409,100
5,x,8,0.3750255167484283,0.3227645635604859,3106,2983,-15.0,5,0.012810587,0.0008090932,-0.026969774,101
6,x,8,0.3750255167484283,0.3227645635604859,2918,2948,15.0,6,0.013056261,0.00020484182,0.006828061,102
7,x,8,0.3750255167484283,0.3227645635604859,6560,6862,45.0,7,0.008627706,0.0009012165,0.030040551,103
8,x,8,0.3750255167484283,0.3227645635604859,11704,12111,75.0,8,0.0064783082,0.0006845154,0.022817181,104
9,x,8,0.3750255167484283,0.3227645635604859,12296,12827,105.0,9,0.0063065416,0.00084656914,0.028218972,105
10,x,8,0.3750255167484283,0.3227645635604859,13342,13914,135.0,10,0.0060547804,0.0008405689,0.028018964,106
11,x,8,0.3750255167484283,0.3227645635604859,21716,21849,165.0,11,0.0047910153,0.00012227941,0.0040759803,107
0,x,9,0.6019378304481506,0.3750255167484283,21529,21642,-165.0,0,0.0048128385,0.000104839695,0.0034946566,108
1,x,9,0.6019378304481506,0.3750255167484283,14297,13980,-135.0,1,0.0059461338,0.00044901966,-0.014967322,109
2,x,9,0.6019378304481506,0.3750255167484283,12768,11826,-105.0,2,0.0063682017,0.0015341265,-0.05113755,110
3,x,9,0.6019378304481506,0.3750255167484283,12310,11824,-75.0,3,0.0064347005,0.000806578,-0.026885934,111
4,x,9,0.6019378304481506,0.3750255167484283,7074,6711,-45.0,4,0.00851193,0.0010547251,-0.035157505,112
5,x,9,0.6019378304481506,0.3750255167484283,3102,3043,-15.0,5,0.012755672,0.0003845648,-0.012818827,113
6,x,9,0.6019378304481506,0.3750255167484283,2986,2990,15.0,6,0.012935837,2.6809506e-05,0.0008936502,114
7,x,9,0.6019378304481506,0.3750255167484283,6818,7007,45.0,7,0.008503448,0.0005475655,0.018252185,115
8,x,9,0.6019378304481506,0.3750255167484283,11910,12492,75.0,8,0.006398335,0.0009552939,0.03184313,116
9,x,9,0.6019378304481506,0.3750255167484283,11801,12711,105.0,9,0.006379351,0.0014869696,0.049565654,117
10,x,9,0.6019378304481506,0.3750255167484283,13877,14237,135.0,10,0.0059631425,0.0005128842,0.01709614,118
11,x,9,0.6019378304481506,0.3750255167484283,21123,21743,165.0,11,0.0048290594,0.0005793195,0.01931065,119
0,z,0,0.23968752622604372,0.1212601587176323,27497,27608,-165.0,0,0.0042599346,8.068102e-05,0.0026893674,0
1,z,0,0.23968752622604372,0.1212601587176323,15890,15629,-135.0,1,0.005632319,0.000331671,-0.0110557005,1
2,z,0,0.23968752622604372,0.1212601587176323,19382,18615,-105.0,2,0.005128231,0.0008085102,-0.026950339,2
3,z,0,0.23968752622604372,0.1212601587176323,12971,12785,-75.0,3,0.006230754,0.0002892504,-0.00964168,3
4,z,0,0.23968752622604372,0.1212601587176323,13676,13536,-45.0,4,0.0060619107,0.00020606631,-0.006868877,4
5,z,0,0.23968752622604372,0.1212601587176323,9253,9158,-15.0,5,0.0073697204,0.00020667391,-0.0068891305,5
6,z,0,0.23968752622604372,0.1212601587176323,8886,8999,15.0,6,0.0074772183,0.00025306313,0.008435438,6
7,z,0,0.23968752622604372,0.1212601587176323,13046,13451,45.0,7,0.0061420193,0.00061220623,0.020406876,7
8,z,0,0.23968752622604372,0.1212601587176323,12623,12830,75.0,8,0.0062676524,0.0003257398,0.010857993,8
9,z,0,0.23968752622604372,0.1212601587176323,18579,19003,105.0,9,0.0051577557,0.00045188237,0.015062746,9
10,z,0,0.23968752622604372,0.1212601587176323,15087,15417,135.0,10,0.0057250108,0.00043330787,0.014443596,10
11,z,0,0.23968752622604372,0.1212601587176323,28227,28131,165.0,11,0.0042123175,6.8226815e-05,-0.002274227,11
0,z,1,0.2980115830898285,0.23968752622604372,23613,23385,-165.0,0,0.0046126572,0.00019430989,-0.0064769965,12
1,z,1,0.2980115830898285,0.23968752622604372,13558,13336,-135.0,1,0.0060974173,0.000330626,-0.011020867,13
2,z,1,0.2980115830898285,0.23968752622604372,18568,17366,-105.0,2,0.0052700373,0.001339795,-0.044659834,14
3,z,1,0.2980115830898285,0.23968752622604372,12469,11622,-75.0,3,0.006435667,0.0014082119,-0.046940397,15
4,z,1,0.2980115830898285,0.23968752622604372,11497,11070,-45.0,4,0.0066546383,0.0007578679,-0.025262263,16
5,z,1,0.2980115830898285,0.23968752622604372,5582,5492,-15.0,5,0.009502157,0.0003255198,-0.0108506605,17
6,z,1,0.2980115830898285,0.23968752622604372,5553,5612,15.0,6,0.009463675,0.00021165704,0.0070552346,18
7,z,1,0.2980115830898285,0.23968752622604372,10846,11296,45.0,7,0.006717871,0.00081402,0.027134001,19
8,z,1,0.2980115830898285,0.23968752622604372,11840,12400,75.0,8,0.0064198812,0.0009253261,0.030844204,20
9,z,1,0.2980115830898285,0.23968752622604372,17419,18204,105.0,9,0.0052959844,0.0008826298,0.029420994,21
10,z,1,0.2980115830898285,0.23968752622604372,13330,13663,135.0,10,0.0060857697,0.00049412006,0.016470669,22
11,z,1,0.2980115830898285,0.23968752622604372,23642,23695,165.0,11,0.0045962026,4.4845052e-05,0.0014948351,23
0,z,2,0.3451929092407227,0.2980115830898285,24759,24184,-165.0,0,0.004519613,0.00047056182,-0.015685394,24
1,z,2,0.3451929092407227,0.2980115830898285,13758,13362,-135.0,1,0.006071173,0.00058485055,-0.01949502,25
2,z,2,0.3451929092407227,0.2980115830898285,18840,17901,-105.0,2,0.005214006,0.001023656,-0.034121867,26
3,z,2,0.3451929092407227,0.2980115830898285,12978,12519,-75.0,3,0.006260802,0.00072104606,-0.024034869,27
4,z,2,0.3451929092407227,0.2980115830898285,10705,10221,-45.0,4,0.0069095492,0.00092640007,-0.030880002,28
5,z,2,0.3451929092407227,0.2980115830898285,4767,4623,-15.0,5,0.01031754,0.00061423745,-0.020474583,29
6,z,2,0.3451929092407227,0.2980115830898285,4649,4788,15.0,6,0.010291982,0.0005899568,0.019665228,30
7,z,2,0.3451929092407227,0.2980115830898285,10452,10706,45.0,7,0.0068739587,0.0004808377,0.016027924,31
8,z,2,0.3451929092407227,0.2980115830898285,12382,13163,75.0,8,0.00625151,0.0012245727,0.04081909,32
9,z,2,0.3451929092407227,0.2980115830898285,18446,18827,105.0,9,0.005179196,0.00040942093,0.013647364,33
10,z,2,0.3451929092407227,0.2980115830898285,13356,14006,135.0,10,0.006042373,0.0009514915,0.031716384,34
11,z,2,0.3451929092407227,0.2980115830898285,24357,24855,165.0,11,0.004507387,0.0004053197,0.0135106575,35
0,z,3,0.3884427964687348,0.3451929092407227,26079,25879,-165.0,0,0.0043870043,0.00015417609,-0.005139203,36
1,z,3,0.3884427964687348,0.3451929092407227,14051,13500,-135.0,1,0.0060224948,0.00080103904,-0.026701301,37
2,z,3,0.3884427964687348,0.3451929092407227,19171,18460,-105.0,2,0.005153341,0.0007567688,-0.025225628,38
3,z,3,0.3884427964687348,0.3451929092407227,13712,13110,-75.0,3,0.0061032246,0.00089896907,-0.029965637,39
4,z,3,0.3884427964687348,0.3451929092407227,9935,9759,-45.0,4,0.007125283,0.00035794653,-0.011931552,40
5,z,3,0.3884427964687348,0.3451929092407227,4063,4113,-15.0,5,0.011058981,0.00024494497,0.008164832,41
6,z,3,0.3884427964687348,0.3451929092407227,4120,4065,15.0,6,0.011052823,0.0002691432,-0.008971441,42
7,z,3,0.3884427964687348,0.3451929092407227,9838,10325,45.0,7,0.0070387656,0.000967416,0.0322472,43
8,z,3,0.3884427964687348,0.3451929092407227,12878,13705,75.0,8,0.0061280606,0.0012460656,0.041535523,44
9,z,3,0.3884427964687348,0.3451929092407227,18506,19518,105.0,9,0.0051250337,0.0010660121,0.035533737,45
10,z,3,0.3884427964687348,0.3451929092407227,13823,14116,135.0,10,0.0059820767,0.00042004534,0.014001512,46
11,z,3,0.3884427964687348,0.3451929092407227,25600,25920,165.0,11,0.0044055195,0.0002487789,0.00829263,47
0,z,4,0.43131107091903687,0.3884427964687348,27232,26797,-165.0,0,0.004301911,0.00032247923,-0.010749307,48
1,z,4,0.43131107091903687,0.3884427964687348,14213,13587,-135.0,1,0.0059948904,0.00090192194,-0.030064065,49
2,z,4,0.43131107091903687,0.3884427964687348,19559,18542,-105.0,2,0.0051198336,0.001069114,-0.035637133,50
3,z,4,0.43131107091903687,0.3884427964687348,14527,13680,-75.0,3,0.0059493873,0.001202724,-0.0400908,51
4,z,4,0.43131107091903687,0.3884427964687348,9240,8839,-45.0,4,0.007433995,0.0008884017,-0.02961339,52
5,z,4,0.43131107091903687,0.3884427964687348,3666,3547,-15.0,5,0.011771631,0.0006608006,-0.022026688,53
6,z,4,0.43131107091903687,0.3884427964687348,3443,3668,15.0,6,0.011848047,0.0012673344,0.042244483,54
7,z,4,0.43131107091903687,0.3884427964687348,9462,9504,45.0,7,0.0072612306,8.869782e-05,0.002956594,55
8,z,4,0.43131107091903687,0.3884427964687348,13711,14249,75.0,8,0.0059784423,0.00077069853,0.025689952,56
9,z,4,0.43131107091903687,0.3884427964687348,18846,19386,105.0,9,0.005113394,0.000565726,0.018857535,57
10,z,4,0.43131107091903687,0.3884427964687348,14058,14156,135.0,10,0.0059533715,0.00013912361,0.0046374537,58
11,z,4,0.43131107091903687,0.3884427964687348,26411,27309,165.0,11,0.0043134405,0.00066954497,0.022318166,59
0,z,5,0.47579191327095033,0.43131107091903687,28400,28285,-165.0,0,0.0042001456,8.125856e-05,-0.0027086185,60
1,z,5,0.47579191327095033,0.43131107091903687,14441,14035,-135.0,1,0.005924911,0.0005710662,-0.01903554,61
2,z,5,0.47579191327095033,0.43131107091903687,18952,18337,-105.0,2,0.0051773116,0.0006605927,-0.022019757,62
3,z,5,0.47579191327095033,0.43131107091903687,14835,14262,-75.0,3,0.005860379,0.00078876177,-0.02629206,63
4,z,5,0.47579191327095033,0.43131107091903687,8803,8384,-45.0,4,0.0076237703,0.0009764575,-0.032548584,64
5,z,5,0.47579191327095033,0.43131107091903687,3233,3149,-15.0,5,0.012515682,0.0005271836,-0.017572787,65
6,z,5,0.47579191327095033,0.43131107091903687,3249,3187,15.0,6,0.012463961,0.00038584697,-0.012861566,66
7,z,5,0.47579191327095033,0.43131107091903687,8518,8957,45.0,7,0.0075604385,0.0010062057,0.03354019,67
8,z,5,0.47579191327095033,0.43131107091903687,14069,14844,75.0,8,0.0058772634,0.0010736135,0.035787117,68
9,z,5,0.47579191327095033,0.43131107091903687,18297,19100,105.0,9,0.005168959,0.00086003914,0.028667971,69
10,z,5,0.47579191327095033,0.43131107091903687,14259,14391,135.0,10,0.00590785,0.00018453923,0.006151308,70
11,z,5,0.47579191327095033,0.43131107091903687,28093,28531,165.0,11,0.0042021987,0.00030982253,0.010327417,71
0,z,6,0.5244358897209167,0.47579191327095033,29468,29394,-165.0,0,0.004121752,5.0354247e-05,-0.001678475,72
1,z,6,0.5244358897209167,0.47579191327095033,14689,14492,-135.0,1,0.005853724,0.00027039924,-0.009013308,73
2,z,6,0.5244358897209167,0.47579191327095033,18809,17996,-105.0,2,0.005210239,0.0008847552,-0.029491842,74
3,z,6,0.5244358897209167,0.47579191327095033,15191,14670,-75.0,3,0.0057853544,0.00069883204,-0.023294402,75
4,z,6,0.5244358897209167,0.47579191327095033,8088,7635,-45.0,4,0.007969127,0.0011539904,-0.03846635,76
5,z,6,0.5244358897209167,0.47579191327095033,2916,2948,-15.0,5,0.013058446,0.00021857246,0.0072857486,77
6,z,6,0.5244358897209167,0.47579191327095033,2908,2917,15.0,6,0.013102408,6.188508e-05,0.0020628362,78
7,z,6,0.5244358897209167,0.47579191327095033,7982,8309,45.0,7,0.0078319535,0.0008039692,0.026798975,79
8,z,6,0.5244358897209167,0.47579191327095033,14367,15059,75.0,8,0.0058266674,0.0009419206,0.031397354,80
9,z,6,0.5244358897209167,0.47579191327095033,17765,18692,105.0,9,0.0052343067,0.0010184465,0.033948217,81
10,z,6,0.5244358897209167,0.47579191327095033,14569,14864,135.0,10,0.005828326,0.00040144578,0.013381526,82
11,z,6,0.5244358897209167,0.47579191327095033,29234,29810,165.0,11,0.0041150516,0.00039073842,0.013024614,83
0,z,7,0.5816251993179322,0.5244358897209167,31126,30868,-165.0,0,0.004016229,0.00016668996,-0.0055563324,84
1,z,7,0.5816251993179322,0.5244358897209167,15317,14995,-135.0,1,0.0057431348,0.00042548153,-0.014182718,85
2,z,7,0.5816251993179322,0.5244358897209167,18152,17421,-105.0,2,0.0053000045,0.00082306913,-0.027435638,86
3,z,7,0.5816251993179322,0.5244358897209167,15231,14680,-75.0,3,0.005780337,0.0007378364,-0.024594547,87
4,z,7,0.5816251993179322,0.5244358897209167,7674,7194,-45.0,4,0.008193509,0.0012930881,-0.043102935,88
5,z,7,0.5816251993179322,0.5244358897209167,2761,2538,-15.0,5,0.013715652,0.001685584,-0.056186132,89
6,z,7,0.5816251993179322,0.5244358897209167,2635,2679,15.0,6,0.013717112,0.00033164275,0.011054759,90
7,z,7,0.5816251993179322,0.5244358897209167,7182,7321,45.0,7,0.008303009,0.0003838808,0.012796027,91
8,z,7,0.5816251993179322,0.5244358897209167,14559,15008,75.0,8,0.0058144294,0.0006082449,0.020274831,92
9,z,7,0.5816251993179322,0.5244358897209167,17364,18449,105.0,9,0.0052798805,0.0012134684,0.040448945,93
10,z,7,0.5816251993179322,0.5244358897209167,15028,15644,135.0,10,0.005707853,0.000804411,0.0268137,94
11,z,7,0.5816251993179322,0.5244358897209167,30423,30929,165.0,11,0.004037005,0.00033034006,0.011011335,95
0,z,8,0.6572737574577332,0.5816251993179322,30544,30138,-165.0,0,0.0040593147,0.00026798196,-0.008932732,96
1,z,8,0.6572737574577332,0.5816251993179322,15478,14872,-135.0,1,0.005738076,0.00079974835,-0.026658278,97
2,z,8,0.6572737574577332,0.5816251993179322,15873,15170,-105.0,2,0.0056730886,0.0009070497,-0.03023499,98
3,z,8,0.6572737574577332,0.5816251993179322,14493,13655,-75.0,3,0.0059557008,0.0011924382,-0.039747942,99
4,z,8,0.6572737574577332,0.5816251993179322,6244,5853,-45.0,4,0.009083567,0.0012946086,-0.04315362,100
5,z,8,0.6572737574577332,0.5816251993179322,2325,2291,-15.0,5,0.014717909,0.00029502073,-0.009834024,101
6,z,8,0.6572737574577332,0.5816251993179322,2236,2222,15.0,6,0.014977045,0.00012578457,-0.0041928194,102
7,z,8,0.6572737574577332,0.5816251993179322,5679,6071,45.0,7,0.009216156,0.0013362498,0.04454166,103
8,z,8,0.6572737574577332,0.5816251993179322,13717,14450,75.0,8,0.0059548034,0.0010423241,0.03474414,104
9,z,8,0.6572737574577332,0.5816251993179322,15197,15961,105.0,9,0.005662163,0.0009821169,0.032737233,105
10,z,8,0.6572737574577332,0.5816251993179322,14931,15365,135.0,10,0.0057441783,0.00057377794,0.019125933,106
11,z,8,0.6572737574577332,0.5816251993179322,30423,30652,165.0,11,0.004046344,0.00015017977,0.0050059925,107
0,z,9,0.8930836319923401,0.6572737574577332,19614,19058,-165.0,0,0.0050841887,0.00057586085,-0.019195363,108
1,z,9,0.8930836319923401,0.6572737574577332,10868,10353,-135.0,1,0.006861025,0.00097203255,-0.032401085,109
2,z,9,0.8930836319923401,0.6572737574577332,7677,7327,-105.0,2,0.008159917,0.0009343302,-0.031144341,110
3,z,9,0.8930836319923401,0.6572737574577332,8030,7646,-75.0,3,0.007982703,0.00098115,-0.032704998,111
4,z,9,0.8930836319923401,0.6572737574577332,3226,3242,-45.0,4,0.01243405,9.9080775e-05,0.0033026927,112
5,z,9,0.8930836319923401,0.6572737574577332,1950,1840,-15.0,5,0.01623133,0.0011624998,-0.038749993,113
6,z,9,0.8930836319923401,0.6572737574577332,1773,1793,15.0,6,0.016745463,0.00022464052,0.0074880174,114
7,z,9,0.8930836319923401,0.6572737574577332,3095,3179,45.0,7,0.012622877,0.0005362585,0.017875284,115
