,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
6,x,2,0.18854448497295384,0.16649549603462221,2558,2591,15.0,6,0.013935504,0.0002567027,0.008556757,30
7,x,2,0.18854448497295384,0.16649549603462221,6545,6869,45.0,7,0.008629684,0.00096744474,0.032248158,31
8,x,2,0.18854448497295384,0.16649549603462221,9725,10331,75.0,8,0.007055441,0.0012102295,0.040340982,32
9,x,2,0.18854448497295384,0.16649549603462221,15430,16361,105.0,9,0.0056042266,0.0011729646,0.03909882,33
10,x,2,0.18854448497295384,0.16649549603462221,10235,10577,135.0,10,0.0069300844,0.0006581907,0.02193969,34
11,x,2,0.18854448497295384,0.16649549603462221,22534,23095,165.0,11,0.0046808096,0.00049244903,0.016414968,35
0,x,3,0.21073120534420015,0.18854448497295384,23509,23097,-165.0,0,0.00463179,0.00035407464,-0.011802488,36
1,x,3,0.21073120534420015,0.18854448497295384,11198,10876,-135.0,1,0.006729412,0.00058427086,-0.019475697,37
2,x,3,0.21073120534420015,0.18854448497295384,15408,14845,-105.0,2,0.0057475357,0.0007453828,-0.024846094,38
3,x,3,0.21073120534420015,0.18854448497295384,11327,10668,-75.0,3,0.006737368,0.0012000543,-0.04000181,39
4,x,3,0.21073120534420015,0.18854448497295384,6471,6076,-45.0,4,0.008919614,0.0012609463,-0.042031545,40
5,x,3,0.21073120534420015,0.18854448497295384,2590,2468,-15.0,5,0.014053525,0.00096609636,-0.032203212,41
6,x,3,0.21073120534420015,0.18854448497295384,2530,2550,15.0,6,0.014030145,0.00015769056,0.005256352,42
7,x,3,0.21073120534420015,0.18854448497295384,6314,6499,45.0,7,0.008832708,0.00057830947,0.019276982,43
8,x,3,0.21073120534420015,0.18854448497295384,10622,11049,75.0,8,0.006790632,0.00078920234,0.026306745,44
9,x,3,0.21073120534420015,0.18854448497295384,14830,15054,105.0,9,0.0057844077,0.00030022627,0.010007543,45
10,x,3,0.21073120534420015,0.18854448497295384,11085,11235,135.0,10,0.006693225,0.0002691761,0.008972537,46
11,x,3,0.21073120534420015,0.18854448497295384,22850,23322,165.0,11,0.004653398,0.00040945175,0.013648392,47
0,x,4,0.23393914103507996,0.21073120534420015,23661,23019,-165.0,0,0.004627659,0.000550863,-0.0183621,48
1,x,4,0.23393914103507996,0.21073120534420015,11963,11740,-135.0,1,0.0064947745,0.0003768261,-0.0125608705,49
2,x,4,0.23393914103507996,0.21073120534420015,14760,14022,-105.0,2,0.0058909436,0.0010270103,-0.034233678,50
3,x,4,0.23393914103507996,0.21073120534420015,11943,11258,-75.0,3,0.006560078,0.0011825602,-0.039418675,51
4,x,4,0.23393914103507996,0.21073120534420015,6321,6081,-45.0,4,0.008976543,0.0007751021,-0.025836738,52
5,x,4,0.23393914103507996,0.21073120534420015,2563,2479,-15.0,5,0.014079626,0.0006672919,-0.022243064,53
6,x,4,0.23393914103507996,0.21073120534420015,2580,2540,15.0,6,0.013974665,0.0003129172,-0.0104305735,54
7,x,4,0.23393914103507996,0.21073120534420015,6157,6294,45.0,7,0.008960887,0.0004407129,0.01469043,55
8,x,4,0.23393914103507996,0.21073120534420015,11015,11719,75.0,8,0.006626597,0.001240327,0.041344237,56
9,x,4,0.23393914103507996,0.21073120534420015,14121,14907,105.0,9,0.005865533,0.0010845382,0.036151275,57
10,x,4,0.23393914103507996,0.21073120534420015,11832,12028,135.0,10,0.006473493,0.0003290221,0.010967404,58
11,x,4,0.23393914103507996,0.21073120534420015,22942,23382,165.0,11,0.0046458165,0.0003804399,0.01268133,59
0,x,5,0.2590043723583222,0.23393914103507996,23495,23014,-165.0,0,0.004636498,0.00041423566,-0.013807856,60
1,x,5,0.2590043723583222,0.23393914103507996,12676,12076,-135.0,1,0.0063528307,0.00097091316,-0.032363772,61
2,x,5,0.2590043723583222,0.23393914103507996,14093,13578,-105.0,2,0.006009709,0.0007454556,-0.02484852,62
3,x,5,0.2590043723583222,0.23393914103507996,12141,11351,-75.0,3,0.0065178117,0.0013469346,-0.04489782,63
4,x,5,0.2590043723583222,0.23393914103507996,6415,6077,-45.0,4,0.008941296,0.0010837376,-0.036124587,64
5,x,5,0.2590043723583222,0.23393914103507996,2655,2631,-15.0,5,0.013753982,0.00018185428,-0.0060618096,65
6,x,5,0.2590043723583222,0.23393914103507996,2591,2652,15.0,6,0.013808855,0.00046600375,0.015533458,66
7,x,5,0.2590043723583222,0.23393914103507996,6164,6359,45.0,7,0.008934123,0.0006236855,0.020789517,67
8,x,5,0.2590043723583222,0.23393914103507996,11316,12195,75.0,8,0.0065136245,0.0014974668,0.049915563,68
9,x,5,0.2590043723583222,0.23393914103507996,13813,14414,105.0,9,0.0059496593,0.0008528039,0.028426796,69
10,x,5,0.2590043723583222,0.23393914103507996,12450,12693,135.0,10,0.0063060196,0.00038710484,0.012903495,70
11,x,5,0.2590043723583222,0.23393914103507996,23186,23248,165.0,11,0.004640676,5.3480442e-05,0.0017826814,71
0,x,6,0.28756390213966365,0.2590043723583222,23190,23076,-165.0,0,0.004649076,9.8692086e-05,-0.0032897363,72
1,x,6,0.28756390213966365,0.2590043723583222,13410,12969,-135.0,1,0.00615549,0.00066960655,-0.022320218,73
2,x,6,0.28756390213966365,0.2590043723583222,14127,13296,-105.0,2,0.006033743,0.0012137395,-0.040457986,74
3,x,6,0.28756390213966365,0.2590043723583222,12449,11661,-75.0,3,0.006434096,0.0013090867,-0.043636225,75
4,x,6,0.28756390213966365,0.2590043723583222,6393,6231,-45.0,4,0.008898929,0.00051399326,-0.01713311,76
5,x,6,0.28756390213966365,0.2590043723583222,2711,2678,-15.0,5,0.013621703,0.00024527044,-0.008175681,77
6,x,6,0.28756390213966365,0.2590043723583222,2556,2676,15.0,6,0.013818548,0.000918656,0.030621868,78
7,x,6,0.28756390213966365,0.2590043723583222,6244,6503,45.0,7,0.008853931,0.00081382535,0.027127512,79
8,x,6,0.28756390213966365,0.2590043723583222,11766,12326,75.0,8,0.0064395326,0.00093101047,0.031033684,80
9,x,6,0.28756390213966365,0.2590043723583222,13313,13972,105.0,9,0.0060507907,0.0009673884,0.03224628,81
10,x,6,0.28756390213966365,0.2590043723583222,12885,13525,135.0,10,0.006150188,0.0009706239,0.03235413,82
11,x,6,0.28756390213966365,0.2590043723583222,23053,23474,165.0,11,0.0046357047,0.0003624236,0.012080787,83
0,x,7,0.3227645635604859,0.28756390213966365,23543,23006,-165.0,0,0.0046343976,0.00046206528,-0.015402176,84
1,x,7,0.3227645635604859,0.28756390213966365,14075,13693,-135.0,1,0.0060000443,0.0005510084,-0.018366946,85
2,x,7,0.3227645635604859,0.28756390213966365,13735,13049,-105.0,2,0.006106723,0.00102586,-0.034195334,86
3,x,7,0.3227645635604859,0.28756390213966365,12794,11962,-75.0,3,0.0063492456,0.0013461154,-0.044870514,87
4,x,7,0.3227645635604859,0.28756390213966365,6752,6513,-45.0,4,0.008680019,0.00072165567,-0.02405519,88
5,x,7,0.3227645635604859,0.28756390213966365,3006,2833,-15.0,5,0.013076476,0.0011867166,-0.039557222,89
6,x,7,0.3227645635604859,0.28756390213966365,2827,2872,15.0,6,0.013245749,0.00031626658,0.0105422195,90
7,x,7,0.3227645635604859,0.28756390213966365,6487,6877,45.0,7,0.008643744,0.0011688736,0.038962454,91
8,x,7,0.3227645635604859,0.28756390213966365,11827,12952,75.0,8,0.006341015,0.0018184786,0.060615953,92
9,x,7,0.3227645635604859,0.28756390213966365,13141,13627,105.0,9,0.0061103264,0.0007272099,0.02424033,93
10,x,7,0.3227645635604859,0.28756390213966365,13864,14275,135.0,10,0.0059602307,0.0005850225,0.019500751,94
11,x,7,0.3227645635604859,0.28756390213966365,23205,23474,165.0,11,0.004628352,0.00023081826,0.007693942,95
0,x,8,0.3750255167484283,0.3227645635604859,23819,23613,-165.0,0,0.0045915255,0.00017395431,-0.005798477,96
1,x,8,0.3750255167484283,0.3227645635604859,15030,14326,-135.0,1,0.005833495,0.0009605395,-0.032017983,97
2,x,8,0.3750255167484283,0.3227645635604859,13760,13093,-105.0,2,0.0060990844,0.000994884,-0.0331628,98
3,x,8,0.3750255167484283,0.3227645635604859,12854,12402,-75.0,3,0.0062906235,0.00071682525,-0.023894176,99
4,x,8,0.3750255167484283,0.3227645635604859,7129,7021,-45.0,4,0.008406191,0.00030570794,-0.010190265,100
5,x,8,0.3750255167484283,0.3227645635604859,3262,3134,-15.0,5,0.012499444,0.000801569,-0.026718969,101
6,x,8,0.3750255167484283,0.3227645635604859,3095,3086,15.0,6,0.012719493,5.8320766e-05,-0.0019440255,102
7,x,8,0.3750255167484283,0.3227645635604859,6918,7266,45.0,7,0.008392039,0.0009826978,0.032756593,103
8,x,8,0.3750255167484283,0.3227645635604859,12397,12934,75.0,8,0.0062805805,0.000849105,0.0283035,104
9,x,8,0.3750255167484283,0.3227645635604859,13194,13860,105.0,9,0.006076445,0.0009860118,0.032867063,105
10,x,8,0.3750255167484283,0.3227645635604859,14441,15085,135.0,10,0.005817193,0.00087361614,0.029120538,106
11,x,8,0.3750255167484283,0.3227645635604859,23251,23379,165.0,11,0.0046308893,0.00010994715,0.003664905,107
0,x,9,0.6019378304481506,0.3750255167484283,22697,22849,-165.0,0,0.004685658,0.00013366964,0.004455655,108
1,x,9,0.6019378304481506,0.3750255167484283,15270,14883,-135.0,1,0.0057579908,0.0005140671,-0.017135572,109
2,x,9,0.6019378304481506,0.3750255167484283,13571,12585,-105.0,2,0.006175379,0.0015098888,-0.05032963,110
3,x,9,0.6019378304481506,0.3750255167484283,12995,12447,-75.0,3,0.006266784,0.00086271774,-0.02875726,111
4,x,9,0.6019378304481506,0.3750255167484283,7469,7071,-45.0,4,0.008287577,0.0010963724,-0.036545746,112
5,x,9,0.6019378304481506,0.3750255167484283,3234,3163,-15.0,5,0.012501558,0.00044455085,-0.014818362,113
6,x,9,0.6019378304481506,0.3750255167484283,3106,3152,15.0,6,0.012640414,0.00029441618,0.009813873,114
7,x,9,0.6019378304481506,0.3750255167484283,7149,7379,45.0,7,0.008294688,0.00063410535,0.021136846,115
8,x,9,0.6019378304481506,0.3750255167484283,12593,13199,75.0,8,0.006223629,0.0009410811,0.03136937,116
9,x,9,0.6019378304481506,0.3750255167484283,12609,13517,105.0,9,0.0061800997,0.0013920419,0.0464014,117
10,x,9,0.6019378304481506,0.3750255167484283,14784,15167,135.0,10,0.0057773814,0.000512185,0.017072834,118
11,x,9,0.6019378304481506,0.3750255167484283,22304,22932,165.0,11,0.0047009247,0.0005560513,0.018535044,119
0,z,0,0.23968752622604372,0.1212601587176323,27327,27392,-165.0,0,0.0042749434,4.7578924e-05,0.0015859641,0
1,z,0,0.23968752622604372,0.1212601587176323,15909,15619,-135.0,1,0.0056314343,0.00036841814,-0.012280605,1
2,z,0,0.23968752622604372,0.1212601587176323,18903,18198,-105.0,2,0.0051900004,0.00076110207,-0.025370069,2
3,z,0,0.23968752622604372,0.1212601587176323,12653,12502,-75.0,3,0.0063048373,0.00024043187,-0.008014396,3
4,z,0,0.23968752622604372,0.1212601587176323,13266,13124,-45.0,4,0.0061555817,0.0002155204,-0.0071840133,4
5,z,0,0.23968752622604372,0.1212601587176323,9230,9197,-15.0,5,0.0073666736,7.172965e-05,-0.0023909884,5
6,z,0,0.23968752622604372,0.1212601587176323,8921,9081,15.0,6,0.007452621,0.0003559907,0.011866356,6
7,z,0,0.23968752622604372,0.1212601587176323,12581,13037,45.0,7,0.006246039,0.00071294996,0.023765,7
8,z,0,0.23968752622604372,0.1212601587176323,12301,12453,75.0,8,0.00635569,0.0002459448,0.00819816,8
9,z,0,0.23968752622604372,0.1212601587176323,18311,18708,105.0,9,0.005196885,0.0004295416,0.014318054,9
10,z,0,0.23968752622604372,0.1212601587176323,15135,15402,135.0,10,0.0057221237,0.0003502066,0.011673554,10
11,z,0,0.23968752622604372,0.1212601587176323,28067,28009,165.0,11,0.0042229025,4.142766e-05,-0.0013809219,11
0,z,1,0.2980115830898285,0.23968752622604372,22986,22767,-165.0,0,0.004674997,0.00019171847,-0.006390616,12
1,z,1,0.2980115830898285,0.23968752622604372,13369,13273,-135.0,1,0.0061264876,0.00014432575,-0.0048108585,13
2,z,1,0.2980115830898285,0.23968752622604372,17910,16944,-105.0,2,0.00535274,0.0011101047,-0.03700349,14
3,z,1,0.2980115830898285,0.23968752622604372,11969,11283,-75.0,3,0.0065528867,0.0011816891,-0.039389636,15
4,z,1,0.2980115830898285,0.23968752622604372,11020,10653,-45.0,4,0.006790933,0.00067824475,-0.02260816,16
5,z,1,0.2980115830898285,0.23968752622604372,5547,5509,-15.0,5,0.009510349,0.00013766547,-0.004588849,17
6,z,1,0.2980115830898285,0.23968752622604372,5603,5629,15.0,6,0.009435597,9.271621e-05,0.0030905404,18
7,z,1,0.2980115830898285,0.23968752622604372,10464,10822,45.0,7,0.006852412,0.0006736408,0.022454694,19
8,z,1,0.2980115830898285,0.23968752622604372,11392,11914,75.0,8,0.0065474454,0.0008971027,0.029903425,20
9,z,1,0.2980115830898285,0.23968752622604372,16911,17687,105.0,9,0.005373778,0.00089835946,0.029945316,21
10,z,1,0.2980115830898285,0.23968752622604372,13271,13492,135.0,10,0.0061123217,0.00033074777,0.011024926,22
11,z,1,0.2980115830898285,0.23968752622604372,23113,23186,165.0,11,0.004647434,6.315252e-05,0.002105084,23
0,z,2,0.3451929092407227,0.2980115830898285,23835,23465,-165.0,0,0.004597754,0.00031331414,-0.010443805,24
1,z,2,0.3451929092407227,0.2980115830898285,13599,13190,-135.0,1,0.0061084568,0.00061151374,-0.020383792,25
2,z,2,0.3451929092407227,0.2980115830898285,18252,17167,-105.0,2,0.005309068,0.001226967,-0.0408989,26
3,z,2,0.3451929092407227,0.2980115830898285,12371,11927,-75.0,3,0.006413358,0.0007319002,-0.024396675,27
4,z,2,0.3451929092407227,0.2980115830898285,10225,9686,-45.0,4,0.0070822234,0.0010842643,-0.03614214,28
5,z,2,0.3451929092407227,0.2980115830898285,4718,4554,-15.0,5,0.010382266,0.000708451,-0.023615034,29
6,z,2,0.3451929092407227,0.2980115830898285,4632,4708,15.0,6,0.010346678,0.00032591636,0.010863879,30
7,z,2,0.3451929092407227,0.2980115830898285,10000,10234,45.0,7,0.0070292237,0.00046320533,0.015440178,31
8,z,2,0.3451929092407227,0.2980115830898285,11821,12499,75.0,8,0.006407921,0.0011166204,0.03722068,32
9,z,2,0.3451929092407227,0.2980115830898285,17783,18231,105.0,9,0.0052687116,0.0004982486,0.016608287,33
10,z,2,0.3451929092407227,0.2980115830898285,13156,13822,135.0,10,0.0060849795,0.0009887896,0.032959655,34
11,z,2,0.3451929092407227,0.2980115830898285,23543,24007,165.0,11,0.0045855124,0.00039084707,0.013028236,35
0,z,3,0.3884427964687348,0.3451929092407227,24973,24787,-165.0,0,0.004482852,0.00014971729,-0.0049905768,36
1,z,3,0.3884427964687348,0.3451929092407227,13606,13165,-135.0,1,0.0061103017,0.00065980165,-0.02199339,37
2,z,3,0.3884427964687348,0.3451929092407227,18348,17635,-105.0,2,0.0052698627,0.0007936547,-0.026455157,38
3,z,3,0.3884427964687348,0.3451929092407227,13003,12363,-75.0,3,0.0062751984,0.0010105723,-0.033685744,39
4,z,3,0.3884427964687348,0.3451929092407227,9467,9220,-45.0,4,0.0073141283,0.0005294157,-0.01764719,40
5,z,3,0.3884427964687348,0.3451929092407227,3970,4054,-15.0,5,0.011162517,0.00041930279,0.01397676,41
6,z,3,0.3884427964687348,0.3451929092407227,4021,3986,15.0,6,0.011175262,0.00017508044,-0.0058360146,42
7,z,3,0.3884427964687348,0.3451929092407227,9384,9748,45.0,7,0.0072273593,0.00076204474,0.025401492,43
8,z,3,0.3884427964687348,0.3451929092407227,12139,12877,75.0,8,0.006317626,0.0011816202,0.03938734,44
9,z,3,0.3884427964687348,0.3451929092407227,17748,18706,105.0,9,0.0052343155,0.0010525913,0.035086375,45
10,z,3,0.3884427964687348,0.3451929092407227,13446,13790,135.0,10,0.0060585206,0.0005058882,0.01686294,46
11,z,3,0.3884427964687348,0.3451929092407227,24458,24782,165.0,11,0.0045063426,0.00026355204,0.008785068,47
0,z,4,0.43131107091903687,0.3884427964687348,25851,25406,-165.0,0,0.0044166627,0.00034773324,-0.0115911085,48
1,z,4,0.43131107091903687,0.3884427964687348,13722,13107,-135.0,1,0.00610231,0.00091814244,-0.030604748,49
2,z,4,0.43131107091903687,0.3884427964687348,18491,17721,-105.0,2,0.005252894,0.0008516824,-0.028389413,50
3,z,4,0.43131107091903687,0.3884427964687348,13531,12812,-75.0,3,0.0061571375,0.0010932087,-0.03644029,51
4,z,4,0.43131107091903687,0.3884427964687348,8657,8260,-45.0,4,0.007684667,0.00093995396,-0.0313318,52
5,z,4,0.43131107091903687,0.3884427964687348,3576,3467,-15.0,5,0.0119132,0.00061988086,-0.020662695,53
6,z,4,0.43131107091903687,0.3884427964687348,3369,3565,15.0,6,0.012000479,0.00113217,0.037739,54
7,z,4,0.43131107091903687,0.3884427964687348,8921,8950,45.0,7,0.0074803955,6.499629e-05,0.002166543,55
8,z,4,0.43131107091903687,0.3884427964687348,12835,13354,75.0,8,0.006177155,0.00079375756,0.026458586,56
9,z,4,0.43131107091903687,0.3884427964687348,17861,18330,105.0,9,0.00525575,0.00051905296,0.017301766,57
10,z,4,0.43131107091903687,0.3884427964687348,13614,13790,135.0,10,0.0060405578,0.00025723976,0.008574659,58
11,z,4,0.43131107091903687,0.3884427964687348,25028,25912,165.0,11,0.004429492,0.00069507665,0.023169223,59
0,z,5,0.47579191327095033,0.43131107091903687,26451,26516,-165.0,0,0.0043450696,4.9152703e-05,0.0016384234,60
1,z,5,0.47579191327095033,0.43131107091903687,13917,13535,-135.0,1,0.006034455,0.000557351,-0.018578367,61
2,z,5,0.47579191327095033,0.43131107091903687,17855,17301,-105.0,2,0.005332172,0.0006311749,-0.021039164,62
3,z,5,0.47579191327095033,0.43131107091903687,13785,13094,-75.0,3,0.006095895,0.0010296849,-0.03432283,63
4,z,5,0.47579191327095033,0.43131107091903687,8144,7771,-45.0,4,0.007922896,0.0009387319,-0.031291064,64
5,z,5,0.47579191327095033,0.43131107091903687,3151,3114,-15.0,5,0.012633566,0.00023654843,-0.007884948,65
6,z,5,0.47579191327095033,0.43131107091903687,3186,3091,15.0,6,0.0126193,0.000606193,-0.020206433,66
7,z,5,0.47579191327095033,0.43131107091903687,7928,8388,45.0,7,0.007823215,0.001129233,0.0376411,67
8,z,5,0.47579191327095033,0.43131107091903687,13041,13853,75.0,8,0.0060928315,0.0012093167,0.040310558,68
9,z,5,0.47579191327095033,0.43131107091903687,17134,17940,105.0,9,0.0053370693,0.0009204267,0.03068089,69
10,z,5,0.47579191327095033,0.43131107091903687,13695,13872,135.0,10,0.006022673,0.0002571717,0.00857239,70
11,z,5,0.47579191327095033,0.43131107091903687,26372,26691,165.0,11,0.004341003,0.00024078992,0.008026331,71
0,z,6,0.5244358897209167,0.47579191327095033,27465,27363,-165.0,0,0.004270684,7.451388e-05,-0.002483796,72
1,z,6,0.5244358897209167,0.47579191327095033,14098,13773,-135.0,1,0.0059892316,0.00046705737,-0.01556858,73
2,z,6,0.5244358897209167,0.47579191327095033,17725,16782,-105.0,2,0.0053796885,0.001094571,-0.036485698,74
3,z,6,0.5244358897209167,0.47579191327095033,13990,13412,-75.0,3,0.0060386043,0.0008448605,-0.028162017,75
4,z,6,0.5244358897209167,0.47579191327095033,7482,7061,-45.0,4,0.008286066,0.0011594914,-0.03864971,76
5,z,6,0.5244358897209167,0.47579191327095033,2876,2840,-15.0,5,0.013226305,0.00025226074,-0.008408692,77
6,z,6,0.5244358897209167,0.47579191327095033,2836,2840,15.0,6,0.013273291,2.82265e-05,0.0009408833,78
7,z,6,0.5244358897209167,0.47579191327095033,7414,7698,45.0,7,0.008132092,0.0007527241,0.025090804,79
8,z,6,0.5244358897209167,0.47579191327095033,13233,13889,75.0,8,0.0060689365,0.00096877187,0.032292396,80
9,z,6,0.5244358897209167,0.47579191327095033,16546,17466,105.0,9,0.0054187677,0.0010834156,0.036113854,81
10,z,6,0.5244358897209167,0.47579191327095033,13933,14199,135.0,10,0.005961631,0.00037872192,0.012624064,82
11,z,6,0.5244358897209167,0.47579191327095033,27303,27663,165.0,11,0.0042651696,0.0002623299,0.00874433,83
0,z,7,0.5816251993179322,0.5244358897209167,28583,28600,-165.0,0,0.004181831,1.1907522e-05,0.0003969174,84
1,z,7,0.5816251993179322,0.5244358897209167,14505,14235,-135.0,1,0.0058982405,0.0003762846,-0.01254282,85
2,z,7,0.5816251993179322,0.5244358897209167,16921,16277,-105.0,2,0.0054865372,0.00077698624,-0.025899542,86
3,z,7,0.5816251993179322,0.5244358897209167,13904,13249,-75.0,3,0.006065488,0.00096619077,-0.03220636,87
4,z,7,0.5816251993179322,0.5244358897209167,7055,6602,-45.0,4,0.008548621,0.0013285634,-0.04428545,88
5,z,7,0.5816251993179322,0.5244358897209167,2661,2453,-15.0,5,0.013962989,0.0016290786,-0.05430262,89
6,z,7,0.5816251993179322,0.5244358897209167,2579,2547,15.0,6,0.013966759,0.00025004076,-0.008334693,90
7,z,7,0.5816251993179322,0.5244358897209167,6570,6780,45.0,7,0.008652938,0.0006300535,0.021001784,91
8,z,7,0.5816251993179322,0.5244358897209167,13285,13649,75.0,8,0.006092266,0.0005413024,0.018043414,92
9,z,7,0.5816251993179322,0.5244358897209167,16266,17173,105.0,9,0.0054649776,0.0010864092,0.03621364,93
10,z,7,0.5816251993179322,0.5244358897209167,14231,14741,135.0,10,0.005873416,0.0007050682,0.023502273,94
11,z,7,0.5816251993179322,0.5244358897209167,28198,28471,165.0,11,0.0042006667,0.00019295521,0.0064318404,95
0,z,8,0.6572737574577332,0.5816251993179322,30116,29600,-165.0,0,0.004091907,0.00034609745,-0.011536582,96
1,z,8,0.6572737574577332,0.5816251993179322,15303,14758,-135.0,1,0.0057659517,0.0007261603,-0.024205344,97
2,z,8,0.6572737574577332,0.5816251993179322,16252,15495,-105.0,2,0.0056095556,0.0009550643,-0.031835478,98
3,z,8,0.6572737574577332,0.5816251993179322,13576,12937,-75.0,3,0.0061382647,0.00096534245,-0.03217808,99
4,z,8,0.6572737574577332,0.5816251993179322,6055,5754,-45.0,4,0.009196907,0.0010209226,-0.034030754,100
5,z,8,0.6572737574577332,0.5816251993179322,2395,2317,-15.0,5,0.014564355,0.0006630232,-0.022100775,101
6,z,8,0.6572737574577332,0.5816251993179322,2331,2350,15.0,6,0.014615858,0.00016257523,0.0054191747,102
7,z,8,0.6572737574577332,0.5816251993179322,5575,5937,45.0,7,0.009311969,0.0012594971,0.04198324,103
8,z,8,0.6572737574577332,0.5816251993179322,12861,13680,75.0,8,0.006132993,0.0012359647,0.041198824,104
9,z,8,0.6572737574577332,0.5816251993179322,15528,16319,105.0,9,0.0056005,0.0009948266,0.033160888,105
10,z,8,0.6572737574577332,0.5816251993179322,14761,15161,135.0,10,0.005780102,0.00053543755,0.017847918,106
11,z,8,0.6572737574577332,0.5816251993179322,29700,30026,165.0,11,0.004091728,0.00021862186,0.0072873957,107
0,z,9,0.8930836319923401,0.6572737574577332,33803,33082,-165.0,0,0.0038662564,0.00043176353,-0.014392118,108
1,z,9,0.8930836319923401,0.6572737574577332,16990,16153,-135.0,1,0.005489807,0.0010115167,-0.033717223,109
2,z,9,0.8930836319923401,0.6572737574577332,14892,14228,-105.0,2,0.005857374,0.0009133056,-0.030443521,110
3,z,9,0.8930836319923401,0.6572737574577332,12056,11468,-75.0,3,0.0065163206,0.0010011649,-0.033372164,111
4,z,9,0.8930836319923401,0.6572737574577332,4108,4075,-45.0,4,0.011054457,0.00016152539,-0.0053841798,112
5,z,9,0.8930836319923401,0.6572737574577332,2057,1952,-15.0,5,0.015783971,0.0010490415,-0.034968052,113
6,z,9,0.8930836319923401,0.6572737574577332,1899,1986,15.0,6,0.016036527,0.0008969488,0.029898293,114
7,z,9,0.8930836319923401,0.6572737574577332,3879,4068,45.0,7,0.011211904,0.00095257245,0.031752415,115
8,z,9,0.8930836319923401,0.6572737574577332,11248,11949,75.0,8,0.0065604,0.0012103908,0.04034636,116
