,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,5093,5517,105.0,9,0.009694452,0.001600626,0.053354204,117
10,z,9,0.8930836319923401,0.6572737574577332,7487,7673,135.0,10,0.008120675,0.00049142033,0.016380679,118
11,z,9,0.8930836319923401,0.6572737574577332,12946,13324,165.0,11,0.0061686453,0.00057632994,0.019210998,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20695,20248,-165.0,0,0.0049415594,0.0004372877,-0.014576257,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14859,14419,-135.0,1,0.00584308,0.00060193654,-0.020064551,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11797,11366,-105.0,2,0.006568535,0.00074528414,-0.024842804,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11274,10711,-75.0,3,0.0067403554,0.0010257025,-0.03419008,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7728,7623,-45.0,4,0.008070744,0.0002739631,-0.009132103,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6917,6757,-15.0,5,0.008550651,0.0004686664,-0.0156222135,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6508,6582,15.0,6,0.008740128,0.00022642872,0.007547624,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7287,7580,45.0,7,0.008198567,0.0007893756,0.02631252,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10768,11103,75.0,8,0.0067604384,0.0006135014,0.020450048,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10955,11391,105.0,9,0.006687329,0.00078149483,0.026049828,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14014,14235,135.0,10,0.005949422,0.0003133492,0.010444974,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20397,20484,165.0,11,0.004945811,8.523876e-05,0.0028412922,11
0,pt,1,0.2745443880558014,0.2021081566810608,25857,25515,-165.0,0,0.0044118385,0.00026664842,-0.008888281,12
1,pt,1,0.2745443880558014,0.2021081566810608,14705,14516,-135.0,1,0.005849736,0.00025906344,-0.008635448,13
2,pt,1,0.2745443880558014,0.2021081566810608,12719,12166,-105.0,2,0.0063363616,0.00089007564,-0.029669188,14
3,pt,1,0.2745443880558014,0.2021081566810608,12859,12207,-75.0,3,0.0063124136,0.0010418424,-0.03472808,15
4,pt,1,0.2745443880558014,0.2021081566810608,5353,5023,-45.0,4,0.009808287,0.001273865,-0.042462166,16
5,pt,1,0.2745443880558014,0.2021081566810608,423,402,-15.0,5,0.03479542,0.0010195412,-0.033984706,17
6,pt,1,0.2745443880558014,0.2021081566810608,391,404,15.0,6,0.03545789,0.0006549613,0.021832043,18
7,pt,1,0.2745443880558014,0.2021081566810608,5306,5441,45.0,7,0.0096448455,0.00050313666,0.016771222,19
8,pt,1,0.2745443880558014,0.2021081566810608,12363,13204,75.0,8,0.006247998,0.0013175152,0.04391717,20
9,pt,1,0.2745443880558014,0.2021081566810608,12400,13046,105.0,9,0.006265282,0.0010168395,0.03389465,21
10,pt,1,0.2745443880558014,0.2021081566810608,14447,14565,135.0,10,0.005870901,0.00016290852,0.005430284,22
11,pt,1,0.2745443880558014,0.2021081566810608,25406,25485,165.0,11,0.0044328044,6.217639e-05,0.0020725464,23
0,pt,2,0.32845301032066343,0.2745443880558014,24205,23729,-165.0,0,0.0045670946,0.00039774313,-0.013258105,24
1,pt,2,0.32845301032066343,0.2745443880558014,13031,12296,-135.0,1,0.0062788757,0.0011623664,-0.038745545,25
2,pt,2,0.32845301032066343,0.2745443880558014,13501,12751,-105.0,2,0.0061674076,0.0011442957,-0.03814319,26
3,pt,2,0.32845301032066343,0.2745443880558014,13742,13401,-75.0,3,0.0060688998,0.0005031946,-0.016773153,27
4,pt,2,0.32845301032066343,0.2745443880558014,6302,6045,-45.0,4,0.008996042,0.00083370245,-0.027790083,28
5,pt,2,0.32845301032066343,0.2745443880558014,1115,1180,-15.0,5,0.020859214,0.0011344102,0.03781367,29
6,pt,2,0.32845301032066343,0.2745443880558014,1075,1100,15.0,6,0.021439726,0.00046038392,0.015346131,30
7,pt,2,0.32845301032066343,0.2745443880558014,6071,6319,45.0,7,0.008980679,0.00080171454,0.026723819,31
8,pt,2,0.32845301032066343,0.2745443880558014,13100,13769,75.0,8,0.006097252,0.0009972729,0.03324243,32
9,pt,2,0.32845301032066343,0.2745443880558014,13079,13489,105.0,9,0.006133782,0.0006181081,0.020603603,33
10,pt,2,0.32845301032066343,0.2745443880558014,12567,12687,135.0,10,0.006292543,0.00019032265,0.0063440884,34
11,pt,2,0.32845301032066343,0.2745443880558014,23723,24365,165.0,11,0.004559452,0.0005347339,0.017824464,35
0,pt,3,0.3761687695980072,0.32845301032066343,23123,23140,-165.0,0,0.0046492517,1.4718195e-05,0.00049060653,36
1,pt,3,0.3761687695980072,0.32845301032066343,11967,11425,-135.0,1,0.006535193,0.00092804997,-0.030934999,37
2,pt,3,0.3761687695980072,0.32845301032066343,13978,13429,-105.0,2,0.0060382886,0.0008023249,-0.026744165,38
3,pt,3,0.3761687695980072,0.32845301032066343,13468,12798,-75.0,3,0.0061666747,0.0010216928,-0.034056425,39
4,pt,3,0.3761687695980072,0.32845301032066343,6772,6438,-45.0,4,0.008695629,0.0010127052,-0.03375684,40
5,pt,3,0.3761687695980072,0.32845301032066343,1830,1698,-15.0,5,0.016814856,0.0014985966,-0.049953222,41
6,pt,3,0.3761687695980072,0.32845301032066343,1866,1817,15.0,6,0.016475197,0.0005328854,-0.017762845,42
7,pt,3,0.3761687695980072,0.32845301032066343,6399,6595,45.0,7,0.008770825,0.00060416094,0.020138698,43
8,pt,3,0.3761687695980072,0.32845301032066343,12756,13386,75.0,8,0.006181668,0.00096525304,0.0321751,44
9,pt,3,0.3761687695980072,0.32845301032066343,13659,14357,105.0,9,0.0059711304,0.0009979039,0.033263464,45
10,pt,3,0.3761687695980072,0.32845301032066343,11519,11950,135.0,10,0.006525625,0.0007355668,0.024518892,46
11,pt,3,0.3761687695980072,0.32845301032066343,23072,23283,165.0,11,0.0046445504,0.00018231622,0.006077207,47
0,pt,4,0.4221225082874298,0.3761687695980072,22800,22343,-165.0,0,0.004706143,0.00040547608,-0.013515869,48
1,pt,4,0.4221225082874298,0.3761687695980072,11305,10984,-135.0,1,0.006696909,0.000576838,-0.019227933,49
2,pt,4,0.4221225082874298,0.3761687695980072,14772,14062,-105.0,2,0.005885898,0.0009862633,-0.032875445,50
3,pt,4,0.4221225082874298,0.3761687695980072,12802,12201,-75.0,3,0.0063209184,0.0009627683,-0.032092277,51
4,pt,4,0.4221225082874298,0.3761687695980072,6734,6516,-45.0,4,0.008685349,0.00065899186,-0.021966396,52
5,pt,4,0.4221225082874298,0.3761687695980072,2323,2284,-15.0,5,0.014732049,0.00033906722,-0.011302241,53
6,pt,4,0.4221225082874298,0.3761687695980072,2326,2353,15.0,6,0.014618762,0.00023112672,0.007704224,54
7,pt,4,0.4221225082874298,0.3761687695980072,6654,6835,45.0,7,0.008608757,0.00053745025,0.017915009,55
8,pt,4,0.4221225082874298,0.3761687695980072,11869,12515,75.0,8,0.006399937,0.0010611261,0.03537087,56
9,pt,4,0.4221225082874298,0.3761687695980072,14285,14967,105.0,9,0.0058440203,0.00093383086,0.031127697,57
10,pt,4,0.4221225082874298,0.3761687695980072,11055,11297,135.0,10,0.0066880025,0.00043364905,0.014454969,58
11,pt,4,0.4221225082874298,0.3761687695980072,22432,22923,165.0,11,0.0046950695,0.00043360644,0.014453549,59
0,pt,5,0.4695405125617982,0.4221225082874298,22185,22061,-165.0,0,0.0047540083,0.00011225019,-0.0037416732,60
1,pt,5,0.4695405125617982,0.4221225082874298,10880,10688,-135.0,1,0.006808703,0.0003565585,-0.0118852835,61
2,pt,5,0.4695405125617982,0.4221225082874298,15320,14677,-105.0,2,0.0057714265,0.0008585638,-0.028618794,62
3,pt,5,0.4695405125617982,0.4221225082874298,11626,11186,-75.0,3,0.006618724,0.00077255385,-0.025751796,63
4,pt,5,0.4695405125617982,0.4221225082874298,6963,6579,-45.0,4,0.008587112,0.0011357632,-0.037858777,64
5,pt,5,0.4695405125617982,0.4221225082874298,2902,2718,-15.0,5,0.013326514,0.001311357,-0.0437119,65
6,pt,5,0.4695405125617982,0.4221225082874298,2800,2736,15.0,6,0.013438482,0.0004630451,-0.015434837,66
7,pt,5,0.4695405125617982,0.4221225082874298,6578,6957,45.0,7,0.008589486,0.0011215545,0.03738515,67
8,pt,5,0.4695405125617982,0.4221225082874298,10964,11706,75.0,8,0.006635279,0.0013109671,0.043698907,68
9,pt,5,0.4695405125617982,0.4221225082874298,14665,15535,105.0,9,0.0057500955,0.0011538563,0.03846188,69
10,pt,5,0.4695405125617982,0.4221225082874298,10871,11110,135.0,10,0.0067442013,0.00043550174,0.014516725,70
11,pt,5,0.4695405125617982,0.4221225082874298,22031,22263,165.0,11,0.004751349,0.00020978891,0.0069929636,71
0,pt,6,0.5219403266906737,0.4695405125617982,22075,21937,-165.0,0,0.004766621,0.00012558779,-0.0041862596,72
1,pt,6,0.5219403266906737,0.4695405125617982,10868,10206,-135.0,1,0.0068824682,0.0012582022,-0.041940074,73
2,pt,6,0.5219403266906737,0.4695405125617982,15585,14687,-105.0,2,0.0057429965,0.0011881592,-0.03960531,74
3,pt,6,0.5219403266906737,0.4695405125617982,10784,10133,-75.0,3,0.0069083613,0.0012465825,-0.04155275,75
4,pt,6,0.5219403266906737,0.4695405125617982,7040,6700,-45.0,4,0.008526474,0.0009911322,-0.03303774,76
5,pt,6,0.5219403266906737,0.4695405125617982,3234,3177,-15.0,5,0.012488392,0.00035611357,-0.011870452,77
6,pt,6,0.5219403266906737,0.4695405125617982,3042,3188,15.0,6,0.012663195,0.0009386512,0.031288374,78
7,pt,6,0.5219403266906737,0.4695405125617982,6960,7212,45.0,7,0.008397732,0.0007122112,0.023740374,79
8,pt,6,0.5219403266906737,0.4695405125617982,10238,10463,75.0,8,0.0069495807,0.00043534205,0.014511402,80
9,pt,6,0.5219403266906737,0.4695405125617982,15142,15874,105.0,9,0.0056753336,0.0009452892,0.03150964,81
10,pt,6,0.5219403266906737,0.4695405125617982,10485,11007,135.0,10,0.0068176254,0.0009728213,0.032427378,82
11,pt,6,0.5219403266906737,0.4695405125617982,21457,21948,165.0,11,0.0047993297,0.00045308654,0.015102885,83
0,pt,7,0.5852572083473206,0.5219403266906737,21646,21324,-165.0,0,0.00482387,0.0003001442,-0.010004806,84
1,pt,7,0.5852572083473206,0.5219403266906737,10557,10229,-135.0,1,0.0069345473,0.0006320367,-0.021067891,85
2,pt,7,0.5852572083473206,0.5219403266906737,15855,14983,-105.0,2,0.0056904578,0.0011325821,-0.037752736,86
3,pt,7,0.5852572083473206,0.5219403266906737,9533,9106,-75.0,3,0.007321254,0.00091758155,-0.030586053,87
4,pt,7,0.5852572083473206,0.5219403266906737,7421,6960,-45.0,4,0.008331195,0.0012839594,-0.042798646,88
5,pt,7,0.5852572083473206,0.5219403266906737,3476,3435,-15.0,5,0.012028623,0.00023761968,-0.007920656,89
6,pt,7,0.5852572083473206,0.5219403266906737,3492,3436,15.0,6,0.012013534,0.0003237573,-0.01079191,90
7,pt,7,0.5852572083473206,0.5219403266906737,7291,7535,45.0,7,0.008210756,0.00065918185,0.021972729,91
8,pt,7,0.5852572083473206,0.5219403266906737,8952,9475,75.0,8,0.0073614037,0.0011368063,0.037893545,92
9,pt,7,0.5852572083473206,0.5219403266906737,15446,15911,105.0,9,0.0056460877,0.0005939609,0.019798698,93
10,pt,7,0.5852572083473206,0.5219403266906737,10363,10605,135.0,10,0.0069050994,0.0004622722,0.015409074,94
11,pt,7,0.5852572083473206,0.5219403266906737,20934,21419,165.0,11,0.0048585553,0.00045866644,0.015288882,95
0,pt,8,0.6745869636535644,0.5852572083473206,20529,20349,-165.0,0,0.004945927,0.00017636901,-0.0058789672,96
1,pt,8,0.6745869636535644,0.5852572083473206,10316,10144,-135.0,1,0.0069906865,0.00033671485,-0.011223828,97
2,pt,8,0.6745869636535644,0.5852572083473206,15765,15268,-105.0,2,0.0056753,0.0006414636,-0.021382121,98
3,pt,8,0.6745869636535644,0.5852572083473206,8383,7776,-75.0,3,0.007856804,0.0015045743,-0.050152477,99
4,pt,8,0.6745869636535644,0.5852572083473206,7754,7436,-45.0,4,0.008110571,0.000838511,-0.027950367,100
5,pt,8,0.6745869636535644,0.5852572083473206,3758,3735,-15.0,5,0.0115523,0.00012294519,-0.004098173,101
6,pt,8,0.6745869636535644,0.5852572083473206,3701,3883,15.0,6,0.011476985,0.0009611972,0.032039907,102
7,pt,8,0.6745869636535644,0.5852572083473206,7865,7968,45.0,7,0.007946978,0.00026056342,0.008685447,103
8,pt,8,0.6745869636535644,0.5852572083473206,7844,8290,75.0,8,0.007867432,0.0011072156,0.03690719,104
9,pt,8,0.6745869636535644,0.5852572083473206,15406,16032,105.0,9,0.0056379214,0.00079755165,0.026585056,105
10,pt,8,0.6745869636535644,0.5852572083473206,10233,10535,135.0,10,0.006937784,0.00058244064,0.01941469,106
11,pt,8,0.6745869636535644,0.5852572083473206,19952,20424,165.0,11,0.0049760584,0.0004682288,0.015607627,107
0,pt,9,1.193084478378296,0.6745869636535644,18978,18719,-165.0,0,0.00515025,0.00027518984,-0.009172995,108
1,pt,9,1.193084478378296,0.6745869636535644,10144,10137,-135.0,1,0.00702191,1.3824457e-05,-0.00046081524,109
2,pt,9,1.193084478378296,0.6745869636535644,14879,14652,-105.0,2,0.005818862,0.000307884,-0.0102628,110
3,pt,9,1.193084478378296,0.6745869636535644,6831,6531,-75.0,3,0.008647072,0.0008992681,-0.029975604,111
4,pt,9,1.193084478378296,0.6745869636535644,7893,7592,-45.0,4,0.008033376,0.00077856466,-0.025952157,112
5,pt,9,1.193084478378296,0.6745869636535644,4119,3960,-15.0,5,0.011121701,0.00078827713,-0.026275905,113
6,pt,9,1.193084478378296,0.6745869636535644,4279,4223,15.0,6,0.010844828,0.00026381918,-0.008793972,114
7,pt,9,1.193084478378296,0.6745869636535644,7824,7997,45.0,7,0.0079494435,0.0004379773,0.014599243,115
8,pt,9,1.193084478378296,0.6745869636535644,6460,6749,75.0,8,0.008697204,0.00087632926,0.029210975,116
9,pt,9,1.193084478378296,0.6745869636535644,14517,15046,105.0,9,0.005814358,0.0007167151,0.023890505,117
10,pt,9,1.193084478378296,0.6745869636535644,10303,10532,135.0,10,0.00692718,0.0004402318,0.014674393,118
11,pt,9,1.193084478378296,0.6745869636535644,18442,18465,165.0,11,0.0052052964,2.4960802e-05,0.00083202677,119
0,q2,0,1.173184585571289,1.0000005960464478,17849,18053,-165.0,0,0.005277499,0.00022758883,0.0075862943,0
1,q2,0,1.173184585571289,1.0000005960464478,6780,6603,-135.0,1,0.008642822,0.00052973564,-0.017657856,1
2,q2,0,1.173184585571289,1.0000005960464478,14201,13739,-105.0,2,0.0059810984,0.0006623004,-0.02207668,2
3,q2,0,1.173184585571289,1.0000005960464478,6624,6551,-75.0,3,0.008711899,0.00022192777,-0.0073975925,3
4,q2,0,1.173184585571289,1.0000005960464478,7165,6705,-45.0,4,0.008482729,0.0013283753,-0.044279177,4
5,q2,0,1.173184585571289,1.0000005960464478,3234,3221,-15.0,5,0.012446588,8.066525e-05,-0.002688842,5
6,q2,0,1.173184585571289,1.0000005960464478,3463,3386,15.0,6,0.012081963,0.00045030107,-0.0150100365,6
7,q2,0,1.173184585571289,1.0000005960464478,7030,7280,45.0,7,0.008357223,0.00069974497,0.023324832,7
8,q2,0,1.173184585571289,1.0000005960464478,6420,6625,75.0,8,0.008753513,0.00062943256,0.020981086,8
9,q2,0,1.173184585571289,1.0000005960464478,14020,14442,105.0,9,0.0059262803,0.00059386325,0.019795442,9
10,q2,0,1.173184585571289,1.0000005960464478,6828,6949,135.0,10,0.008519082,0.00035177916,0.011725972,10
11,q2,0,1.173184585571289,1.0000005960464478,17586,17764,165.0,11,0.0053185774,0.00020168333,0.006722778,11
0,q2,1,1.2992051362991335,1.173184585571289,20216,19808,-165.0,0,0.0049980376,0.00040829973,-0.013609991,12
1,q2,1,1.2992051362991335,1.173184585571289,8385,8229,-135.0,1,0.0077576246,0.0003760883,-0.012536277,13
2,q2,1,1.2992051362991335,1.173184585571289,14383,13793,-105.0,2,0.00595512,0.00083871046,-0.027957017,14
3,q2,1,1.2992051362991335,1.173184585571289,8856,8794,-75.0,3,0.0075270166,0.0001406975,-0.004689917,15
4,q2,1,1.2992051362991335,1.173184585571289,6671,6264,-45.0,4,0.008784828,0.0012602811,-0.04200937,16
5,q2,1,1.2992051362991335,1.173184585571289,2718,2677,-15.0,5,0.01361388,0.00030439103,-0.010146367,17
6,q2,1,1.2992051362991335,1.173184585571289,2720,2773,15.0,6,0.013491467,0.000386461,0.012882033,18
7,q2,1,1.2992051362991335,1.173184585571289,6569,6825,45.0,7,0.0086378055,0.0007655421,0.02551807,19
8,q2,1,1.2992051362991335,1.173184585571289,8692,8767,75.0,8,0.0075680357,0.00017206055,0.0057353517,20
9,q2,1,1.2992051362991335,1.173184585571289,13795,14674,105.0,9,0.0059216754,0.0012366764,0.041222546,21
10,q2,1,1.2992051362991335,1.173184585571289,8316,8485,135.0,10,0.007714242,0.0004028942,0.013429807,22
11,q2,1,1.2992051362991335,1.173184585571289,19876,20118,165.0,11,0.0050002118,0.00024235943,0.008078648,23
0,q2,2,1.4161123991012574,1.2992051362991335,21712,21479,-165.0,0,0.0048116287,0.00021607378,-0.0072024595,24
1,q2,2,1.4161123991012574,1.2992051362991335,10117,9972,-135.0,1,0.0070550595,0.00028910066,-0.009636689,25
2,q2,2,1.4161123991012574,1.2992051362991335,14300,14084,-105.0,2,0.005935274,0.00030480322,-0.010160108,26
3,q2,2,1.4161123991012574,1.2992051362991335,10568,10049,-75.0,3,0.0069605224,0.0010082803,-0.033609346,27
4,q2,2,1.4161123991012574,1.2992051362991335,6805,6551,-45.0,4,0.008650113,0.00076172245,-0.025390748,28
5,q2,2,1.4161123991012574,1.2992051362991335,2695,2691,-15.0,5,0.013625945,2.9746308e-05,-0.0009915436,29
6,q2,2,1.4161123991012574,1.2992051362991335,2601,2696,15.0,6,0.013736006,0.00071834493,0.023944832,30
7,q2,2,1.4161123991012574,1.2992051362991335,6692,6883,45.0,7,0.008581307,0.0005635507,0.018785022,31
8,q2,2,1.4161123991012574,1.2992051362991335,9966,10582,75.0,8,0.0069705504,0.0012007444,0.040024813,32
9,q2,2,1.4161123991012574,1.2992051362991335,13874,14860,105.0,9,0.0058931257,0.0013744225,0.045814082,33
10,q2,2,1.4161123991012574,1.2992051362991335,9928,10037,135.0,10,0.007077075,0.00021867373,0.007289124,34
11,q2,2,1.4161123991012574,1.2992051362991335,21460,21732,165.0,11,0.0048115277,0.0002522348,0.0084078275,35
0,q2,3,1.5398921489715576,1.4161123991012574,23415,23235,-165.0,0,0.0046298658,0.0001545469,-0.0051515633,36
1,q2,3,1.5398921489715576,1.4161123991012574,12016,11384,-135.0,1,0.006532953,0.0010817841,-0.036059473,37
2,q2,3,1.5398921489715576,1.4161123991012574,14985,14573,-105.0,2,0.0058155027,0.00055829226,-0.018609742,38
3,q2,3,1.5398921489715576,1.4161123991012574,11951,11315,-75.0,3,0.006551635,0.0010949009,-0.0364967,39
4,q2,3,1.5398921489715576,1.4161123991012574,7273,6965,-45.0,4,0.0083771115,0.0008664453,-0.02888151,40
5,q2,3,1.5398921489715576,1.4161123991012574,3033,2983,-15.0,5,0.0128919715,0.00033289066,-0.0110963555,41
6,q2,3,1.5398921489715576,1.4161123991012574,2987,2987,15.0,6,0.012938008,0.0,0.0,42
7,q2,3,1.5398921489715576,1.4161123991012574,7224,7336,45.0,7,0.008286982,0.0003081031,0.010270104,43
8,q2,3,1.5398921489715576,1.4161123991012574,11284,11959,75.0,8,0.0065543135,0.0011631909,0.038773034,44
9,q2,3,1.5398921489715576,1.4161123991012574,14646,14964,105.0,9,0.005810803,0.00043015814,0.014338605,45
10,q2,3,1.5398921489715576,1.4161123991012574,11580,11750,135.0,10,0.006546695,0.00029185935,0.009728645,46
11,q2,3,1.5398921489715576,1.4161123991012574,23029,23326,165.0,11,0.004644466,0.0002566252,0.008554174,47
0,q2,4,1.6799867153167725,1.5398921489715576,24023,23626,-165.0,0,0.0045808516,0.0003337153,-0.0111238435,48
1,q2,4,1.6799867153167725,1.5398921489715576,12664,12395,-135.0,1,0.006316457,0.0004299599,-0.014331997,49
2,q2,4,1.6799867153167725,1.5398921489715576,14929,14157,-105.0,2,0.005859832,0.0010630966,-0.035436552,50
3,q2,4,1.6799867153167725,1.5398921489715576,12303,11578,-75.0,3,0.006465717,0.0012159757,-0.040532526,51
4,q2,4,1.6799867153167725,1.5398921489715576,7343,7105,-45.0,4,0.008317467,0.00065979443,-0.02199315,52
5,q2,4,1.6799867153167725,1.5398921489715576,3130,2998,-15.0,5,0.01276912,0.00086276914,-0.028758973,53
6,q2,4,1.6799867153167725,1.5398921489715576,3073,3095,15.0,6,0.01273277,0.00014286232,0.0047620777,54
7,q2,4,1.6799867153167725,1.5398921489715576,7080,7439,45.0,7,0.008294589,0.0009903694,0.033012312,55
8,q2,4,1.6799867153167725,1.5398921489715576,11508,12135,75.0,8,0.0064994455,0.0010621953,0.03540651,56
9,q2,4,1.6799867153167725,1.5398921489715576,14398,15076,105.0,9,0.005822045,0.00092136144,0.03071205,57
10,q2,4,1.6799867153167725,1.5398921489715576,12630,12680,135.0,10,0.0062856823,7.9125646e-05,0.0026375216,58
11,q2,4,1.6799867153167725,1.5398921489715576,23353,23809,165.0,11,0.0046043433,0.0003872684,0.012908947,59
0,q2,5,1.845620656013489,1.6799867153167725,23786,23216,-165.0,0,0.004611953,0.00048573336,-0.016191112,60
1,q2,5,1.845620656013489,1.6799867153167725,13224,12704,-135.0,1,0.006208115,0.0008032925,-0.026776418,61
2,q2,5,1.845620656013489,1.6799867153167725,14836,14107,-105.0,2,0.0058746575,0.0010088425,-0.033628084,62
3,q2,5,1.845620656013489,1.6799867153167725,12288,11541,-75.0,3,0.0064724153,0.0012556084,-0.041853614,63
4,q2,5,1.845620656013489,1.6799867153167725,7367,7156,-45.0,4,0.008296408,0.000581923,-0.019397434,64
5,q2,5,1.845620656013489,1.6799867153167725,3108,3085,-15.0,5,0.012707032,0.00014875314,-0.004958438,65
6,q2,5,1.845620656013489,1.6799867153167725,3120,3063,15.0,6,0.012716496,0.00036924533,-0.0123081785,66
7,q2,5,1.845620656013489,1.6799867153167725,7026,7384,45.0,7,0.008325857,0.000995081,0.03316937,67
8,q2,5,1.845620656013489,1.6799867153167725,11363,12082,75.0,8,0.0065254513,0.0012283385,0.040944617,68
9,q2,5,1.845620656013489,1.6799867153167725,14453,14805,105.0,9,0.0058454997,0.0004818784,0.016062614,69
10,q2,5,1.845620656013489,1.6799867153167725,12982,13119,135.0,10,0.006189574,0.00021023393,0.007007798,70
11,q2,5,1.845620656013489,1.6799867153167725,23213,23660,165.0,11,0.0046185264,0.00038196557,0.012732185,71
0,q2,6,2.051024580001831,1.845620656013489,23283,22615,-165.0,0,0.0046668206,0.0005829377,-0.019431256,72
1,q2,6,2.051024580001831,1.845620656013489,13415,13033,-135.0,1,0.006147844,0.00057850877,-0.019283626,73
2,q2,6,2.051024580001831,1.845620656013489,14770,14088,-105.0,2,0.005883701,0.0009465806,-0.031552687,74
3,q2,6,2.051024580001831,1.845620656013489,12239,11492,-75.0,3,0.006485719,0.0012607935,-0.042026453,75
4,q2,6,2.051024580001831,1.845620656013489,7097,6854,-45.0,4,0.008464082,0.00069765444,-0.023255149,76
5,q2,6,2.051024580001831,1.845620656013489,3210,3026,-15.0,5,0.012653472,0.0011818194,-0.03939398,77
6,q2,6,2.051024580001831,1.845620656013489,3114,3129,15.0,6,0.012656135,9.623595e-05,0.003207865,78
7,q2,6,2.051024580001831,1.845620656013489,6961,7097,45.0,7,0.008433387,0.00038748494,0.0129161645,79
8,q2,6,2.051024580001831,1.845620656013489,11455,12143,75.0,8,0.006504788,0.0011677574,0.03892525,80
9,q2,6,2.051024580001831,1.845620656013489,14072,14813,105.0,9,0.005880428,0.001027508,0.03425027,81
10,q2,6,2.051024580001831,1.845620656013489,12996,13549,135.0,10,0.0061353673,0.00083441444,0.027813815,82
11,q2,6,2.051024580001831,1.845620656013489,22884,23160,165.0,11,0.0046601463,0.00024009075,0.008003025,83
0,q2,7,2.3213657379150394,2.051024580001831,23001,22752,-165.0,0,0.0046749692,0.00021798126,-0.0072660423,84
1,q2,7,2.3213657379150394,2.051024580001831,13742,13308,-135.0,1,0.006078784,0.00064263126,-0.021421043,85
2,q2,7,2.3213657379150394,2.051024580001831,14217,13578,-105.0,2,0.0059953146,0.0009208176,-0.03069392,86
3,q2,7,2.3213657379150394,2.051024580001831,12004,11434,-75.0,3,0.006528459,0.0009740779,-0.032469265,87
4,q2,7,2.3213657379150394,2.051024580001831,7051,6738,-45.0,4,0.008512048,0.00090918236,-0.030306078,88
5,q2,7,2.3213657379150394,2.051024580001831,3220,3194,-15.0,5,0.012486168,0.00016236179,-0.00541206,89
6,q2,7,2.3213657379150394,2.051024580001831,2973,3123,15.0,6,0.012800975,0.000985566,0.0328522,90
7,q2,7,2.3213657379150394,2.051024580001831,6818,6970,45.0,7,0.008515347,0.00044155188,0.014718397,91
8,q2,7,2.3213657379150394,2.051024580001831,11414,12028,75.0,8,0.0065273507,0.001049091,0.0349697,92
9,q2,7,2.3213657379150394,2.051024580001831,13925,14288,105.0,9,0.005952663,0.0005153435,0.017178116,93
10,q2,7,2.3213657379150394,2.051024580001831,13333,13702,135.0,10,0.0060808556,0.0005466878,0.018222928,94
11,q2,7,2.3213657379150394,2.051024580001831,22501,22697,165.0,11,0.0047036298,0.00017369057,0.005789686,95
0,q2,8,2.7342856407165526,2.3213657379150394,22629,22549,-165.0,0,0.004704736,7.0925504e-05,-0.0023641835,96
1,q2,8,2.7342856407165526,2.3213657379150394,14006,13582,-135.0,1,0.006019334,0.00061558076,-0.020519359,97
2,q2,8,2.7342856407165526,2.3213657379150394,13929,13206,-105.0,2,0.006066806,0.0010672051,-0.035573505,98
3,q2,8,2.7342856407165526,2.3213657379150394,12172,11499,-75.0,3,0.0064949915,0.0011387748,-0.037959162,99
4,q2,8,2.7342856407165526,2.3213657379150394,6652,6447,-45.0,4,0.008735467,0.0006268377,-0.02089459,100
5,q2,8,2.7342856407165526,2.3213657379150394,3062,2934,-15.0,5,0.0129090035,0.00085504266,-0.028501423,101
6,q2,8,2.7342856407165526,2.3213657379150394,2909,2977,15.0,6,0.0130328145,0.00046273047,0.015424349,102
7,q2,8,2.7342856407165526,2.3213657379150394,6488,6832,45.0,7,0.008659435,0.0010344122,0.034480408,103
8,q2,8,2.7342856407165526,2.3213657379150394,11383,11896,75.0,8,0.0065513346,0.000882658,0.029421935,104
9,q2,8,2.7342856407165526,2.3213657379150394,13534,14108,105.0,9,0.0060124057,0.00083172903,0.027724301,105
10,q2,8,2.7342856407165526,2.3213657379150394,13342,14019,135.0,10,0.0060422253,0.0009910513,0.033035044,106
11,q2,8,2.7342856407165526,2.3213657379150394,22206,22540,165.0,11,0.0047271713,0.0002989728,0.00996576,107
0,q2,9,4.73682165145874,2.7342856407165526,22179,22032,-165.0,0,0.004755876,0.00013317613,-0.0044392045,108
1,q2,9,4.73682165145874,2.7342856407165526,14284,13834,-135.0,1,0.0059622284,0.00064101396,-0.021367133,109
2,q2,9,4.73682165145874,2.7342856407165526,13621,12716,-105.0,2,0.006155443,0.0013763272,-0.045877576,110
3,q2,9,4.73682165145874,2.7342856407165526,12298,11797,-75.0,3,0.006439752,0.00083281816,-0.027760606,111
