,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,12383,13113,75.0,8,0.0062581566,0.0011468068,0.03822689,116
9,z,9,0.8930836319923401,0.6572737574577332,15309,16214,105.0,9,0.005628167,0.001149901,0.038330033,117
10,z,9,0.8930836319923401,0.6572737574577332,17372,17855,135.0,10,0.0053270822,0.00054917514,0.018305838,118
11,z,9,0.8930836319923401,0.6572737574577332,35774,36609,165.0,11,0.0037164662,0.00046205038,0.015401679,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21692,21247,-165.0,0,0.0048253904,0.000415095,-0.0138365,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15751,15319,-135.0,1,0.005672239,0.000556906,-0.018563533,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12506,12077,-105.0,2,0.00637624,0.0006989753,-0.023299176,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11929,11297,-75.0,3,0.006557314,0.0010898885,-0.036329616,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8161,8058,-45.0,4,0.007851857,0.0002543622,-0.00847874,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7385,7234,-15.0,5,0.008269892,0.00041371258,-0.013790419,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6904,6960,15.0,6,0.008492771,0.00016178524,0.0053928415,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7685,8025,45.0,7,0.007974997,0.0008668464,0.02889488,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11388,11622,75.0,8,0.006591764,0.00040732275,0.013577425,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11543,11942,105.0,9,0.0065236846,0.00068049005,0.022683002,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14791,15033,135.0,10,0.005790173,0.00032500413,0.010833471,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21345,21451,165.0,11,0.0048338817,9.9206954e-05,0.0033068985,11
0,pt,1,0.2745443880558014,0.2021081566810608,27723,27294,-165.0,0,0.0042631244,0.00031232001,-0.010410667,12
1,pt,1,0.2745443880558014,0.2021081566810608,15902,15734,-135.0,1,0.005622097,0.00021269983,-0.0070899944,13
2,pt,1,0.2745443880558014,0.2021081566810608,13199,12644,-105.0,2,0.0062179887,0.0008601803,-0.028672677,14
3,pt,1,0.2745443880558014,0.2021081566810608,13419,12704,-75.0,3,0.0061829863,0.0010962823,-0.036542743,15
4,pt,1,0.2745443880558014,0.2021081566810608,5657,5317,-45.0,4,0.009537743,0.0012409474,-0.041364916,16
5,pt,1,0.2745443880558014,0.2021081566810608,461,431,-15.0,5,0.033448704,0.0013470874,-0.044902917,17
6,pt,1,0.2745443880558014,0.2021081566810608,431,448,15.0,6,0.03371792,0.0007746392,0.025821308,18
7,pt,1,0.2745443880558014,0.2021081566810608,5555,5685,45.0,7,0.009431159,0.0004632511,0.015441704,19
8,pt,1,0.2745443880558014,0.2021081566810608,12845,13833,75.0,8,0.0061149346,0.0014833482,0.04944494,20
9,pt,1,0.2745443880558014,0.2021081566810608,12873,13617,105.0,9,0.0061397892,0.0011249427,0.03749809,21
10,pt,1,0.2745443880558014,0.2021081566810608,15434,15643,135.0,10,0.005672349,0.00026936838,0.008978946,22
11,pt,1,0.2745443880558014,0.2021081566810608,27139,27228,165.0,11,0.0042887554,6.5568325e-05,0.0021856108,23
0,pt,2,0.32845301032066343,0.2745443880558014,26317,25835,-165.0,0,0.0043785614,0.00037018216,-0.012339406,24
1,pt,2,0.32845301032066343,0.2745443880558014,14116,13369,-135.0,1,0.0060278997,0.0010885898,-0.036286328,25
2,pt,2,0.32845301032066343,0.2745443880558014,14061,13213,-105.0,2,0.00604994,0.0012453357,-0.04151119,26
3,pt,2,0.32845301032066343,0.2745443880558014,14517,14116,-75.0,3,0.005908682,0.0005609407,-0.018698024,27
4,pt,2,0.32845301032066343,0.2745443880558014,6599,6310,-45.0,4,0.008797507,0.00089669484,-0.02988983,28
5,pt,2,0.32845301032066343,0.2745443880558014,1186,1225,-15.0,5,0.020361047,0.00064789824,0.021596609,29
6,pt,2,0.32845301032066343,0.2745443880558014,1132,1137,15.0,6,0.020993307,8.826224e-05,0.0029420748,30
7,pt,2,0.32845301032066343,0.2745443880558014,6281,6563,45.0,7,0.00881989,0.00087940355,0.029313453,31
8,pt,2,0.32845301032066343,0.2745443880558014,13863,14461,75.0,8,0.0059395027,0.00084564096,0.028188033,32
9,pt,2,0.32845301032066343,0.2745443880558014,13610,14124,105.0,9,0.006002895,0.00074231805,0.024743935,33
10,pt,2,0.32845301032066343,0.2745443880558014,13352,13583,135.0,10,0.0060927453,0.00034350608,0.011450203,34
11,pt,2,0.32845301032066343,0.2745443880558014,25874,26429,165.0,11,0.0043721306,0.0004250165,0.014167218,35
0,pt,3,0.3761687695980072,0.32845301032066343,25467,25464,-165.0,0,0.004431073,2.3592745e-06,-7.8642486e-05,36
1,pt,3,0.3761687695980072,0.32845301032066343,12876,12229,-135.0,1,0.006307578,0.0010322466,-0.034408223,37
2,pt,3,0.3761687695980072,0.32845301032066343,14729,14064,-105.0,2,0.0058904705,0.000925069,-0.030835634,38
3,pt,3,0.3761687695980072,0.32845301032066343,14427,13748,-75.0,3,0.00595447,0.0009652622,-0.032175407,39
4,pt,3,0.3761687695980072,0.32845301032066343,6981,6624,-45.0,4,0.00856809,0.0010510155,-0.035033848,40
5,pt,3,0.3761687695980072,0.32845301032066343,1883,1778,-15.0,5,0.016515112,0.0011487592,-0.038291972,41
6,pt,3,0.3761687695980072,0.32845301032066343,1950,1892,15.0,6,0.016129954,0.00060465833,-0.020155279,42
7,pt,3,0.3761687695980072,0.32845301032066343,6587,6818,45.0,7,0.008634786,0.00069021527,0.023007177,43
8,pt,3,0.3761687695980072,0.32845301032066343,13661,14498,75.0,8,0.005954553,0.00119055,0.039685003,44
9,pt,3,0.3761687695980072,0.32845301032066343,14403,15195,105.0,9,0.005808868,0.0010717716,0.03572572,45
10,pt,3,0.3761687695980072,0.32845301032066343,12358,12804,135.0,10,0.006302397,0.00070995226,0.023665076,46
11,pt,3,0.3761687695980072,0.32845301032066343,25209,25441,165.0,11,0.0044432646,0.00018346278,0.006115426,47
0,pt,4,0.4221225082874298,0.3761687695980072,25305,24729,-165.0,0,0.004470088,0.00046110165,-0.015370055,48
1,pt,4,0.4221225082874298,0.3761687695980072,12253,11821,-135.0,1,0.006443194,0.00071874517,-0.023958173,49
2,pt,4,0.4221225082874298,0.3761687695980072,15716,14930,-105.0,2,0.0057089776,0.0010272785,-0.034242615,50
3,pt,4,0.4221225082874298,0.3761687695980072,13860,13310,-75.0,3,0.006064521,0.0008107976,-0.027026588,51
4,pt,4,0.4221225082874298,0.3761687695980072,6934,6716,-45.0,4,0.008557264,0.0006396807,-0.021322692,52
5,pt,4,0.4221225082874298,0.3761687695980072,2389,2365,-15.0,5,0.014503091,0.0002022048,-0.0067401603,53
6,pt,4,0.4221225082874298,0.3761687695980072,2376,2463,15.0,6,0.014371332,0.000720117,0.0240039,54
7,pt,4,0.4221225082874298,0.3761687695980072,6842,7057,45.0,7,0.008480385,0.0006195756,0.020652521,55
8,pt,4,0.4221225082874298,0.3761687695980072,12960,13710,75.0,8,0.006119024,0.0011263611,0.03754537,56
9,pt,4,0.4221225082874298,0.3761687695980072,15190,15998,105.0,9,0.0056590857,0.0010376796,0.03458932,57
10,pt,4,0.4221225082874298,0.3761687695980072,11838,12104,135.0,10,0.0064620753,0.00044500062,0.014833354,58
11,pt,4,0.4221225082874298,0.3761687695980072,24813,25459,165.0,11,0.004459365,0.00051469,0.017156335,59
0,pt,5,0.4695405125617982,0.4221225082874298,24827,24752,-165.0,0,0.004491074,6.0590275e-05,-0.002019676,60
1,pt,5,0.4695405125617982,0.4221225082874298,11786,11505,-135.0,1,0.0065516336,0.00048323415,-0.016107805,61
2,pt,5,0.4695405125617982,0.4221225082874298,16602,15885,-105.0,2,0.0055457028,0.00088399334,-0.029466445,62
3,pt,5,0.4695405125617982,0.4221225082874298,12886,12404,-75.0,3,0.006286153,0.0007633745,-0.025445817,63
4,pt,5,0.4695405125617982,0.4221225082874298,7195,6800,-45.0,4,0.008447048,0.001130482,-0.03768273,64
5,pt,5,0.4695405125617982,0.4221225082874298,2963,2842,-15.0,5,0.013119904,0.00083487714,-0.02782924,65
6,pt,5,0.4695405125617982,0.4221225082874298,2894,2818,15.0,6,0.013229315,0.00053292344,-0.017764116,66
7,pt,5,0.4695405125617982,0.4221225082874298,6804,7204,45.0,7,0.008442987,0.0011437294,0.038124315,67
8,pt,5,0.4695405125617982,0.4221225082874298,12142,12964,75.0,8,0.0063051567,0.0013113956,0.043713186,68
9,pt,5,0.4695405125617982,0.4221225082874298,15965,16906,105.0,9,0.00551158,0.0011466111,0.03822037,69
10,pt,5,0.4695405125617982,0.4221225082874298,11660,12001,135.0,10,0.0064998455,0.00057724566,0.019241523,70
11,pt,5,0.4695405125617982,0.4221225082874298,24553,24887,165.0,11,0.0044972096,0.0002705873,0.009019577,71
0,pt,6,0.5219403266906737,0.4695405125617982,25003,24786,-165.0,0,0.004481526,0.00017456844,-0.005818948,72
1,pt,6,0.5219403266906737,0.4695405125617982,11780,11173,-135.0,1,0.0065964367,0.001059226,-0.035307534,73
2,pt,6,0.5219403266906737,0.4695405125617982,17200,16234,-105.0,2,0.005464903,0.0011572527,-0.03857509,74
3,pt,6,0.5219403266906737,0.4695405125617982,12158,11361,-75.0,3,0.0065139676,0.0013573095,-0.04524365,75
4,pt,6,0.5219403266906737,0.4695405125617982,7272,6967,-45.0,4,0.008376886,0.0008579456,-0.028598187,76
5,pt,6,0.5219403266906737,0.4695405125617982,3318,3294,-15.0,5,0.01229783,0.0001453844,-0.004846147,77
6,pt,6,0.5219403266906737,0.4695405125617982,3163,3293,15.0,6,0.01244117,0.0008065277,0.026884256,78
7,pt,6,0.5219403266906737,0.4695405125617982,7179,7495,45.0,7,0.008251752,0.0008625375,0.02875125,79
8,pt,6,0.5219403266906737,0.4695405125617982,11447,11591,75.0,8,0.006588135,0.00025035552,0.008345184,80
9,pt,6,0.5219403266906737,0.4695405125617982,16812,17642,105.0,9,0.0053846245,0.0009648901,0.032163005,81
10,pt,6,0.5219403266906737,0.4695405125617982,11421,11861,135.0,10,0.0065516634,0.00075695803,0.025231935,82
11,pt,6,0.5219403266906737,0.4695405125617982,24321,24933,165.0,11,0.004505256,0.000497679,0.0165893,83
0,pt,7,0.5852572083473206,0.5219403266906737,24843,24497,-165.0,0,0.00450175,0.0002808771,-0.009362571,84
1,pt,7,0.5852572083473206,0.5219403266906737,11676,11355,-135.0,1,0.006588225,0.0005582537,-0.018608458,85
2,pt,7,0.5852572083473206,0.5219403266906737,17947,17008,-105.0,2,0.005345223,0.001075959,-0.0358653,86
3,pt,7,0.5852572083473206,0.5219403266906737,10900,10349,-75.0,3,0.0068559926,0.0010386101,-0.034620337,87
4,pt,7,0.5852572083473206,0.5219403266906737,7827,7320,-45.0,4,0.008117132,0.0013406666,-0.044688884,88
5,pt,7,0.5852572083473206,0.5219403266906737,3568,3545,-15.0,5,0.011856856,0.00012951333,-0.004317111,89
6,pt,7,0.5852572083473206,0.5219403266906737,3588,3585,15.0,6,0.01180727,1.6751737e-05,-0.0005583913,90
7,pt,7,0.5852572083473206,0.5219403266906737,7720,7998,45.0,7,0.007974074,0.00070841366,0.02361379,91
8,pt,7,0.5852572083473206,0.5219403266906737,10143,10793,75.0,8,0.006905255,0.001243538,0.041451268,92
9,pt,7,0.5852572083473206,0.5219403266906737,17544,18121,105.0,9,0.005293922,0.000647997,0.021599902,93
10,pt,7,0.5852572083473206,0.5219403266906737,11394,11691,135.0,10,0.006580683,0.00051530695,0.017176898,94
11,pt,7,0.5852572083473206,0.5219403266906737,24048,24595,165.0,11,0.004533576,0.00045040832,0.015013611,95
0,pt,8,0.6745869636535644,0.5852572083473206,24219,23951,-165.0,0,0.004556168,0.00022284227,-0.0074280757,96
1,pt,8,0.6745869636535644,0.5852572083473206,11671,11398,-135.0,1,0.0065831146,0.0004739945,-0.015799817,97
2,pt,8,0.6745869636535644,0.5852572083473206,18401,17766,-105.0,2,0.005256836,0.0007032353,-0.023441177,98
3,pt,8,0.6745869636535644,0.5852572083473206,9707,9057,-75.0,3,0.007292431,0.0013874819,-0.046249397,99
4,pt,8,0.6745869636535644,0.5852572083473206,8534,8091,-45.0,4,0.007750758,0.0010672876,-0.035576254,100
5,pt,8,0.6745869636535644,0.5852572083473206,4010,3997,-15.0,5,0.011175426,6.502988e-05,-0.0021676628,101
6,pt,8,0.6745869636535644,0.5852572083473206,3950,4126,15.0,6,0.011122898,0.0008728825,0.029096084,102
7,pt,8,0.6745869636535644,0.5852572083473206,8631,8780,45.0,7,0.0075780908,0.00034276934,0.011425645,103
8,pt,8,0.6745869636535644,0.5852572083473206,9149,9602,75.0,8,0.007298973,0.0009676386,0.03225462,104
9,pt,8,0.6745869636535644,0.5852572083473206,17942,18776,105.0,9,0.0052162777,0.0009097592,0.030325307,105
10,pt,8,0.6745869636535644,0.5852572083473206,11514,11834,135.0,10,0.0065433844,0.0005489588,0.018298626,106
11,pt,8,0.6745869636535644,0.5852572083473206,23456,23953,165.0,11,0.004592266,0.0004198895,0.013996317,107
0,pt,9,1.193084478378296,0.6745869636535644,23667,23487,-165.0,0,0.0046050576,0.00015289504,-0.005096501,108
1,pt,9,1.193084478378296,0.6745869636535644,12206,12086,-135.0,1,0.00641592,0.00019785973,-0.0065953243,109
2,pt,9,1.193084478378296,0.6745869636535644,18540,18142,-105.0,2,0.0052206903,0.00043457976,-0.0144859925,110
3,pt,9,1.193084478378296,0.6745869636535644,8074,7776,-75.0,3,0.007940512,0.0007530545,-0.025101818,111
4,pt,9,1.193084478378296,0.6745869636535644,9240,8779,-45.0,4,0.007445282,0.0010247304,-0.034157682,112
5,pt,9,1.193084478378296,0.6745869636535644,4822,4685,-15.0,5,0.010254107,0.00057718693,-0.019239565,113
6,pt,9,1.193084478378296,0.6745869636535644,4991,4975,15.0,6,0.010017021,6.4304084e-05,-0.0021434694,114
7,pt,9,1.193084478378296,0.6745869636535644,9073,9289,45.0,7,0.007378812,0.0004711652,0.015705507,115
8,pt,9,1.193084478378296,0.6745869636535644,7672,8019,75.0,8,0.007979677,0.00088576454,0.029525485,116
9,pt,9,1.193084478378296,0.6745869636535644,18016,18645,105.0,9,0.005221363,0.0006872041,0.022906804,117
10,pt,9,1.193084478378296,0.6745869636535644,12326,12615,135.0,10,0.006331274,0.00046411264,0.015470422,118
11,pt,9,1.193084478378296,0.6745869636535644,22972,22983,165.0,11,0.004664806,9.587367e-06,0.0003195789,119
0,q2,0,1.173184585571289,1.0000005960464478,27337,27281,-165.0,0,0.004278896,4.1066876e-05,-0.0013688959,0
1,q2,0,1.173184585571289,1.0000005960464478,9963,9657,-135.0,1,0.007137668,0.0006246861,-0.02082287,1
2,q2,0,1.173184585571289,1.0000005960464478,19942,19417,-105.0,2,0.005039751,0.0005342625,-0.01780875,2
3,q2,0,1.173184585571289,1.0000005960464478,10438,10271,-75.0,3,0.006948567,0.0003229957,-0.010766524,3
4,q2,0,1.173184585571289,1.0000005960464478,9349,8811,-45.0,4,0.0074148453,0.0011866041,-0.03955347,4
5,q2,0,1.173184585571289,1.0000005960464478,4137,4195,-15.0,5,0.010954854,0.0002788163,0.009293877,5
6,q2,0,1.173184585571289,1.0000005960464478,4425,4359,15.0,6,0.0106692035,0.0003009477,-0.01003159,6
7,q2,0,1.173184585571289,1.0000005960464478,9205,9577,45.0,7,0.007294192,0.0007933056,0.02644352,7
8,q2,0,1.173184585571289,1.0000005960464478,10088,10334,75.0,8,0.0069967234,0.00048247664,0.016082555,8
9,q2,0,1.173184585571289,1.0000005960464478,19850,20620,105.0,9,0.0049692774,0.0007620737,0.025402457,9
10,q2,0,1.173184585571289,1.0000005960464478,9801,9940,135.0,10,0.007116988,0.00028202333,0.009400778,10
11,q2,0,1.173184585571289,1.0000005960464478,26454,26838,165.0,11,0.0043316055,0.00028860816,0.009620273,11
0,q2,1,1.2992051362991335,1.173184585571289,27036,26620,-165.0,0,0.004316856,0.0003105378,-0.01035126,12
1,q2,1,1.2992051362991335,1.173184585571289,11516,11108,-135.0,1,0.0066464446,0.00072232087,-0.024077363,13
2,q2,1,1.2992051362991335,1.173184585571289,18101,17293,-105.0,2,0.005312921,0.0009143682,-0.030478941,14
3,q2,1,1.2992051362991335,1.173184585571289,12100,11789,-75.0,3,0.006468974,0.000521437,-0.017381232,15
4,q2,1,1.2992051362991335,1.173184585571289,8349,7699,-45.0,4,0.007882312,0.0016223027,-0.054076757,16
5,q2,1,1.2992051362991335,1.173184585571289,3447,3410,-15.0,5,0.01207596,0.00021612599,-0.0072041997,17
6,q2,1,1.2992051362991335,1.173184585571289,3385,3432,15.0,6,0.012111138,0.00027614934,0.009204978,18
7,q2,1,1.2992051362991335,1.173184585571289,8024,8383,45.0,7,0.00780369,0.0008764047,0.02921349,19
8,q2,1,1.2992051362991335,1.173184585571289,11707,11840,75.0,8,0.006516582,0.00022623275,0.0075410916,20
9,q2,1,1.2992051362991335,1.173184585571289,17487,18489,105.0,9,0.005268574,0.0011155634,0.03718545,21
10,q2,1,1.2992051362991335,1.173184585571289,11061,11355,135.0,10,0.006678122,0.00052532565,0.017510856,22
11,q2,1,1.2992051362991335,1.173184585571289,26447,26815,165.0,11,0.0043328414,0.0002767386,0.009224621,23
0,q2,2,1.4161123991012574,1.2992051362991335,25582,25152,-165.0,0,0.0044393833,0.00033947575,-0.011315859,24
1,q2,2,1.4161123991012574,1.2992051362991335,12207,12025,-135.0,1,0.0064236745,0.00030083026,-0.010027676,25
2,q2,2,1.4161123991012574,1.2992051362991335,16482,16177,-105.0,2,0.0055330526,0.0003740558,-0.012468526,26
3,q2,2,1.4161123991012574,1.2992051362991335,12394,11814,-75.0,3,0.006423892,0.00095964037,-0.031988014,27
4,q2,2,1.4161123991012574,1.2992051362991335,7773,7464,-45.0,4,0.0080982465,0.0008122663,-0.027075544,28
5,q2,2,1.4161123991012574,1.2992051362991335,3150,3156,-15.0,5,0.01259281,3.8109803e-05,0.0012703268,29
6,q2,2,1.4161123991012574,1.2992051362991335,3055,3140,15.0,6,0.012703005,0.00054956245,0.018318748,30
7,q2,2,1.4161123991012574,1.2992051362991335,7593,7843,45.0,7,0.008046946,0.00064870116,0.021623373,31
8,q2,2,1.4161123991012574,1.2992051362991335,11723,12482,75.0,8,0.006421944,0.0012559609,0.041865364,32
9,q2,2,1.4161123991012574,1.2992051362991335,15901,17015,105.0,9,0.0055062086,0.0013555562,0.04518521,33
10,q2,2,1.4161123991012574,1.2992051362991335,11878,11927,135.0,10,0.0064813322,8.2445564e-05,0.0027481855,34
11,q2,2,1.4161123991012574,1.2992051362991335,25255,25481,165.0,11,0.0044395016,0.00017841511,0.0059471703,35
0,q2,3,1.5398921489715576,1.4161123991012574,24919,24681,-165.0,0,0.0044900402,0.00019219174,-0.0064063915,36
1,q2,3,1.5398921489715576,1.4161123991012574,12683,12114,-135.0,1,0.00634741,0.00091907836,-0.030635945,37
2,q2,3,1.5398921489715576,1.4161123991012574,15818,15312,-105.0,2,0.005666412,0.0006510448,-0.021701492,38
3,q2,3,1.5398921489715576,1.4161123991012574,12542,11869,-75.0,3,0.006396064,0.0011042538,-0.03680846,39
4,q2,3,1.5398921489715576,1.4161123991012574,7451,7125,-45.0,4,0.008279176,0.0008958157,-0.029860524,40
5,q2,3,1.5398921489715576,1.4161123991012574,3151,3125,-15.0,5,0.012622689,0.00016593187,-0.0055310624,41
6,q2,3,1.5398921489715576,1.4161123991012574,3064,3077,15.0,6,0.012760824,8.4789805e-05,0.002826327,42
7,q2,3,1.5398921489715576,1.4161123991012574,7376,7519,45.0,7,0.008193021,0.00038453416,0.012817806,43
8,q2,3,1.5398921489715576,1.4161123991012574,11758,12445,75.0,8,0.0064232275,0.0011369123,0.037897076,44
9,q2,3,1.5398921489715576,1.4161123991012574,15443,15779,105.0,9,0.005658806,0.00043104042,0.014368014,45
10,q2,3,1.5398921489715576,1.4161123991012574,12156,12473,135.0,10,0.0063710716,0.00051552756,0.017184252,46
11,q2,3,1.5398921489715576,1.4161123991012574,24484,24856,165.0,11,0.0045017195,0.0003019835,0.010066117,47
0,q2,4,1.6799867153167725,1.5398921489715576,24805,24530,-165.0,0,0.004502051,0.00022326312,-0.007442104,48
1,q2,4,1.6799867153167725,1.5398921489715576,12971,12758,-135.0,1,0.0062339315,0.00033158596,-0.011052866,49
2,q2,4,1.6799867153167725,1.5398921489715576,15384,14518,-105.0,2,0.005778631,0.0011599974,-0.038666584,50
3,q2,4,1.6799867153167725,1.5398921489715576,12478,11728,-75.0,3,0.006421945,0.0012410168,-0.041367225,51
4,q2,4,1.6799867153167725,1.5398921489715576,7298,7056,-45.0,4,0.008344561,0.00067527685,-0.022509228,52
5,q2,4,1.6799867153167725,1.5398921489715576,3077,2982,-15.0,5,0.012844119,0.0006280035,-0.020933451,53
6,q2,4,1.6799867153167725,1.5398921489715576,3039,3078,15.0,6,0.012785421,0.00025536746,0.008512248,54
7,q2,4,1.6799867153167725,1.5398921489715576,7000,7393,45.0,7,0.008329819,0.0010936557,0.03645519,55
8,q2,4,1.6799867153167725,1.5398921489715576,11669,12249,75.0,8,0.0064626383,0.0009712757,0.032375857,56
9,q2,4,1.6799867153167725,1.5398921489715576,14785,15536,105.0,9,0.0057397196,0.0009920552,0.033068508,57
10,q2,4,1.6799867153167725,1.5398921489715576,12855,12970,135.0,10,0.006222604,0.00017835978,0.0059453263,58
11,q2,4,1.6799867153167725,1.5398921489715576,24106,24656,165.0,11,0.0045280373,0.00045177335,0.015059112,59
0,q2,5,1.845620656013489,1.6799867153167725,24527,23997,-165.0,0,0.0045391605,0.00043748048,-0.014582683,60
1,q2,5,1.845620656013489,1.6799867153167725,13400,12849,-135.0,1,0.006169827,0.000840772,-0.028025733,61
2,q2,5,1.845620656013489,1.6799867153167725,15135,14353,-105.0,2,0.0058197584,0.0010621867,-0.035406224,62
3,q2,5,1.845620656013489,1.6799867153167725,12402,11694,-75.0,3,0.006437142,0.0011768679,-0.03922893,63
4,q2,5,1.845620656013489,1.6799867153167725,7270,6981,-45.0,4,0.008373713,0.00081225415,-0.027075138,64
5,q2,5,1.845620656013489,1.6799867153167725,3029,3044,-15.0,5,0.012832049,9.8929864e-05,0.0032976621,65
6,q2,5,1.845620656013489,1.6799867153167725,3059,3012,15.0,6,0.012833547,0.00031008237,-0.010336079,66
7,q2,5,1.845620656013489,1.6799867153167725,6893,7217,45.0,7,0.008414577,0.0009197238,0.03065746,67
8,q2,5,1.845620656013489,1.6799867153167725,11420,12211,75.0,8,0.0064986753,0.0013407068,0.04469023,68
9,q2,5,1.845620656013489,1.6799867153167725,14654,15075,105.0,9,0.0057987208,0.0005672066,0.018906886,69
10,q2,5,1.845620656013489,1.6799867153167725,13201,13327,135.0,10,0.006139585,0.0001902416,0.0063413866,70
11,q2,5,1.845620656013489,1.6799867153167725,23892,24375,165.0,11,0.0045513064,0.00040080785,0.013360262,71
0,q2,6,2.051024580001831,1.845620656013489,24066,23337,-165.0,0,0.0045920387,0.0006159722,-0.020532407,72
1,q2,6,2.051024580001831,1.845620656013489,13655,13321,-135.0,1,0.006087681,0.00049591623,-0.016530542,73
2,q2,6,2.051024580001831,1.845620656013489,15076,14341,-105.0,2,0.005827188,0.0010007564,-0.033358548,74
3,q2,6,2.051024580001831,1.845620656013489,12373,11520,-75.0,3,0.0064620567,0.0014299398,-0.04766466,75
4,q2,6,2.051024580001831,1.845620656013489,6931,6700,-45.0,4,0.00856298,0.00067877164,-0.022625722,76
5,q2,6,2.051024580001831,1.845620656013489,3150,2963,-15.0,5,0.012779395,0.0012252554,-0.040841848,77
6,q2,6,2.051024580001831,1.845620656013489,3040,3070,15.0,6,0.012792931,0.00019666155,0.0065553854,78
7,q2,6,2.051024580001831,1.845620656013489,6860,7009,45.0,7,0.00849049,0.0004303091,0.014343637,79
8,q2,6,2.051024580001831,1.845620656013489,11567,12276,75.0,8,0.0064710835,0.0011910356,0.03970119,80
9,q2,6,2.051024580001831,1.845620656013489,14376,15151,105.0,9,0.005815988,0.0010512882,0.03504294,81
10,q2,6,2.051024580001831,1.845620656013489,13210,13734,135.0,10,0.0060900734,0.00077894836,0.025964946,82
11,q2,6,2.051024580001831,1.845620656013489,23617,23876,165.0,11,0.0045885313,0.00021842863,0.0072809546,83
0,q2,7,2.3213657379150394,2.051024580001831,23776,23505,-165.0,0,0.004598794,0.00022957366,-0.0076524555,84
1,q2,7,2.3213657379150394,2.051024580001831,13981,13603,-135.0,1,0.0060200305,0.00054887566,-0.018295856,85
2,q2,7,2.3213657379150394,2.051024580001831,14478,13795,-105.0,2,0.0059441268,0.000967583,-0.032252766,86
3,q2,7,2.3213657379150394,2.051024580001831,12168,11580,-75.0,3,0.0064855837,0.0009917215,-0.033057384,87
4,q2,7,2.3213657379150394,2.051024580001831,6909,6634,-45.0,4,0.008589797,0.0008133121,-0.027110403,88
5,q2,7,2.3213657379150394,2.051024580001831,3131,3111,-15.0,5,0.0126570985,0.00012833516,-0.004277839,89
6,q2,7,2.3213657379150394,2.051024580001831,2911,3070,15.0,6,0.012922287,0.001064787,0.0354929,90
7,q2,7,2.3213657379150394,2.051024580001831,6666,6845,45.0,7,0.008601779,0.0005306461,0.017688204,91
8,q2,7,2.3213657379150394,2.051024580001831,11520,12210,75.0,8,0.006486697,0.0011646375,0.03882125,92
9,q2,7,2.3213657379150394,2.051024580001831,14219,14645,105.0,9,0.0058848774,0.0005911429,0.019704765,93
10,q2,7,2.3213657379150394,2.051024580001831,13590,13984,135.0,10,0.006021034,0.000572316,0.0190772,94
11,q2,7,2.3213657379150394,2.051024580001831,23366,23516,165.0,11,0.004618415,0.00012815175,0.004271725,95
0,q2,8,2.7342856407165526,2.3213657379150394,23571,23525,-165.0,0,0.0046079485,3.9121296e-05,-0.0013040432,96
1,q2,8,2.7342856407165526,2.3213657379150394,14548,14008,-135.0,1,0.0059157913,0.0007574184,-0.02524728,97
2,q2,8,2.7342856407165526,2.3213657379150394,14292,13533,-105.0,2,0.0059909294,0.0010925619,-0.03641873,98
3,q2,8,2.7342856407165526,2.3213657379150394,12313,11672,-75.0,3,0.0064528785,0.0010704286,-0.035680957,99
4,q2,8,2.7342856407165526,2.3213657379150394,6547,6350,-45.0,4,0.008803701,0.00061181054,-0.020393685,100
5,q2,8,2.7342856407165526,2.3213657379150394,3029,2865,-15.0,5,0.013016525,0.0011144822,-0.037149407,101
6,q2,8,2.7342856407165526,2.3213657379150394,2840,2934,15.0,6,0.013157064,0.00065206445,0.021735482,102
7,q2,8,2.7342856407165526,2.3213657379150394,6387,6699,45.0,7,0.008737283,0.0009549642,0.03183214,103
8,q2,8,2.7342856407165526,2.3213657379150394,11604,12133,75.0,8,0.0064877598,0.0008926254,0.029754182,104
9,q2,8,2.7342856407165526,2.3213657379150394,13790,14530,105.0,9,0.0059386664,0.0010465932,0.034886442,105
10,q2,8,2.7342856407165526,2.3213657379150394,13686,14442,135.0,10,0.00595869,0.0010765207,0.035884023,106
11,q2,8,2.7342856407165526,2.3213657379150394,23107,23456,165.0,11,0.0046340185,0.00030020915,0.010006972,107
0,q2,9,4.73682165145874,2.7342856407165526,23443,23413,-165.0,0,0.0046197367,2.5644573e-05,-0.00085481914,108
1,q2,9,4.73682165145874,2.7342856407165526,15094,14546,-135.0,1,0.0058066887,0.00074052846,-0.024684282,109
2,q2,9,4.73682165145874,2.7342856407165526,14193,13224,-105.0,2,0.0060326206,0.0014156089,-0.047186963,110
