,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,15456,16365,105.0,9,0.005601792,0.0011441672,0.038138907,117
10,z,9,0.8930836319923401,0.6572737574577332,17840,18308,135.0,10,0.0052588764,0.00051856233,0.017285412,118
11,z,9,0.8930836319923401,0.6572737574577332,35934,36929,165.0,11,0.0037040282,0.00054695987,0.018231995,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21953,21477,-165.0,0,0.0047979816,0.0004389919,-0.014633064,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15875,15443,-135.0,1,0.0056497515,0.00055249606,-0.018416535,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12653,12230,-105.0,2,0.006337774,0.00068089017,-0.022696339,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12102,11517,-75.0,3,0.006503268,0.0009920504,-0.033068348,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8253,8170,-45.0,4,0.0078030406,0.0002024254,-0.0067475135,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7443,7285,-15.0,5,0.0082391715,0.00042968753,-0.014322918,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7068,7076,15.0,6,0.008408408,2.265464e-05,0.0007551547,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7826,8235,45.0,7,0.007886105,0.0010199765,0.033999216,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11565,11901,75.0,8,0.006526812,0.0005735082,0.01911694,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11802,12235,105.0,9,0.0064481366,0.0007215178,0.024050593,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15075,15378,135.0,10,0.0057298946,0.0003985217,0.013284056,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21642,21777,165.0,11,0.004799062,0.00012453557,0.0041511855,11
0,pt,1,0.2745443880558014,0.2021081566810608,28039,27661,-165.0,0,0.004236962,0.00027181662,-0.009060554,12
1,pt,1,0.2745443880558014,0.2021081566810608,16019,15824,-135.0,1,0.005603747,0.00024527882,-0.008175961,13
2,pt,1,0.2745443880558014,0.2021081566810608,13574,12934,-105.0,2,0.0061388323,0.0009670356,-0.03223452,14
3,pt,1,0.2745443880558014,0.2021081566810608,13707,12985,-75.0,3,0.0061168247,0.0010834166,-0.036113888,15
4,pt,1,0.2745443880558014,0.2021081566810608,5786,5451,-45.0,4,0.009426068,0.0011940812,-0.039802708,16
5,pt,1,0.2745443880558014,0.2021081566810608,473,453,-15.0,5,0.032848373,0.0008650843,-0.028836144,17
6,pt,1,0.2745443880558014,0.2021081566810608,439,457,15.0,6,0.033395637,0.00080464425,0.026821475,18
7,pt,1,0.2745443880558014,0.2021081566810608,5678,5810,45.0,7,0.00932882,0.00046022364,0.015340788,19
8,pt,1,0.2745443880558014,0.2021081566810608,13067,14059,75.0,8,0.006064414,0.0014647561,0.048825204,20
9,pt,1,0.2745443880558014,0.2021081566810608,13146,13908,105.0,9,0.0060754293,0.0011281398,0.03760466,21
10,pt,1,0.2745443880558014,0.2021081566810608,15817,15996,135.0,10,0.005606417,0.00022536569,0.00751219,22
11,pt,1,0.2745443880558014,0.2021081566810608,27619,27642,165.0,11,0.0042539323,1.6670496e-05,0.0005556832,23
0,pt,2,0.32845301032066343,0.2745443880558014,26548,26071,-165.0,0,0.0043591005,0.00036309074,-0.012103025,24
1,pt,2,0.32845301032066343,0.2745443880558014,14199,13529,-135.0,1,0.0060022576,0.0009678223,-0.032260746,25
2,pt,2,0.32845301032066343,0.2745443880558014,14452,13563,-105.0,2,0.0059691784,0.0012710146,-0.042367153,26
3,pt,2,0.32845301032066343,0.2745443880558014,14802,14340,-75.0,3,0.0058565657,0.0006349829,-0.021166097,27
4,pt,2,0.32845301032066343,0.2745443880558014,6736,6478,-45.0,4,0.008696315,0.0007820325,-0.02606775,28
5,pt,2,0.32845301032066343,0.2745443880558014,1223,1260,-15.0,5,0.020064376,0.00059684896,0.019894965,29
6,pt,2,0.32845301032066343,0.2745443880558014,1144,1173,15.0,6,0.020771906,0.0005013158,0.016710527,30
7,pt,2,0.32845301032066343,0.2745443880558014,6435,6648,45.0,7,0.00874065,0.00065209623,0.021736542,31
8,pt,2,0.32845301032066343,0.2745443880558014,14076,14732,75.0,8,0.005889015,0.0009120742,0.030402472,32
9,pt,2,0.32845301032066343,0.2745443880558014,13813,14362,105.0,9,0.0059555382,0.00078045495,0.026015166,33
10,pt,2,0.32845301032066343,0.2745443880558014,13773,13887,135.0,10,0.0060126698,0.0001650791,0.0055026365,34
11,pt,2,0.32845301032066343,0.2745443880558014,26264,26893,165.0,11,0.004336762,0.00047394683,0.015798228,35
0,pt,3,0.3761687695980072,0.32845301032066343,25758,25773,-165.0,0,0.0044052005,1.1659021e-05,0.00038863404,36
1,pt,3,0.3761687695980072,0.32845301032066343,13068,12461,-135.0,1,0.0062555308,0.000952345,-0.031744834,37
2,pt,3,0.3761687695980072,0.32845301032066343,15103,14490,-105.0,2,0.0058108456,0.0008296805,-0.027656017,38
3,pt,3,0.3761687695980072,0.32845301032066343,14713,13961,-75.0,3,0.0059018675,0.0010504345,-0.035014484,39
4,pt,3,0.3761687695980072,0.32845301032066343,7133,6786,-45.0,4,0.008471401,0.0009985294,-0.033284314,40
5,pt,3,0.3761687695980072,0.32845301032066343,1939,1807,-15.0,5,0.016320556,0.0014113853,-0.047046177,41
6,pt,3,0.3761687695980072,0.32845301032066343,1979,1926,15.0,6,0.015999932,0.0005436185,-0.018120617,42
7,pt,3,0.3761687695980072,0.32845301032066343,6777,6951,45.0,7,0.008533637,0.00050766993,0.01692233,43
8,pt,3,0.3761687695980072,0.32845301032066343,13924,14716,75.0,8,0.005904964,0.0011076219,0.036920734,44
9,pt,3,0.3761687695980072,0.32845301032066343,14577,15424,105.0,9,0.0057693035,0.0011308034,0.03769345,45
10,pt,3,0.3761687695980072,0.32845301032066343,12748,13196,135.0,10,0.006206776,0.0006916406,0.023054687,46
11,pt,3,0.3761687695980072,0.32845301032066343,25665,25826,165.0,11,0.004406873,0.00012523738,0.0041745794,47
0,pt,4,0.4221225082874298,0.3761687695980072,25539,25008,-165.0,0,0.0044474346,0.00042076397,-0.0140254665,48
1,pt,4,0.4221225082874298,0.3761687695980072,12489,12039,-135.0,1,0.0063832025,0.00073483493,-0.024494499,49
2,pt,4,0.4221225082874298,0.3761687695980072,16246,15342,-105.0,2,0.0056223995,0.0011462668,-0.038208894,50
3,pt,4,0.4221225082874298,0.3761687695980072,14094,13494,-75.0,3,0.006018063,0.0008711049,-0.02903683,51
4,pt,4,0.4221225082874298,0.3761687695980072,7135,6891,-45.0,4,0.008441428,0.0006967795,-0.023225985,52
5,pt,4,0.4221225082874298,0.3761687695980072,2436,2405,-15.0,5,0.01437198,0.0002564874,-0.00854958,53
6,pt,4,0.4221225082874298,0.3761687695980072,2419,2510,15.0,6,0.0142393,0.00073947245,0.024649082,54
7,pt,4,0.4221225082874298,0.3761687695980072,6966,7225,45.0,7,0.008391982,0.0007310148,0.024367161,55
8,pt,4,0.4221225082874298,0.3761687695980072,13148,13935,75.0,8,0.0060718986,0.0011639046,0.03879682,56
9,pt,4,0.4221225082874298,0.3761687695980072,15364,16266,105.0,9,0.0056186942,0.0011422122,0.03807374,57
10,pt,4,0.4221225082874298,0.3761687695980072,12164,12402,135.0,10,0.006379644,0.00038804486,0.012934829,58
11,pt,4,0.4221225082874298,0.3761687695980072,25168,25855,165.0,11,0.0044263606,0.0005392997,0.017976657,59
0,pt,5,0.4695405125617982,0.4221225082874298,25049,24952,-165.0,0,0.004472076,7.770205e-05,-0.0025900684,60
1,pt,5,0.4695405125617982,0.4221225082874298,12019,11782,-135.0,1,0.0064813285,0.00039883435,-0.013294479,61
2,pt,5,0.4695405125617982,0.4221225082874298,16997,16294,-105.0,2,0.0054785283,0.00084580044,-0.028193349,62
3,pt,5,0.4695405125617982,0.4221225082874298,13142,12596,-75.0,3,0.0062307217,0.00084968365,-0.02832279,63
4,pt,5,0.4695405125617982,0.4221225082874298,7323,6998,-45.0,4,0.00835245,0.0009089697,-0.030298991,64
5,pt,5,0.4695405125617982,0.4221225082874298,3016,2859,-15.0,5,0.013038254,0.0010703632,-0.035678774,65
6,pt,5,0.4695405125617982,0.4221225082874298,2947,2876,15.0,6,0.01310295,0.0004883722,-0.016279075,66
7,pt,5,0.4695405125617982,0.4221225082874298,6948,7358,45.0,7,0.008354544,0.0011479027,0.038263425,67
8,pt,5,0.4695405125617982,0.4221225082874298,12327,13134,75.0,8,0.006261423,0.001269514,0.042317133,68
9,pt,5,0.4695405125617982,0.4221225082874298,16221,17125,105.0,9,0.005472597,0.0010858356,0.036194522,69
10,pt,5,0.4695405125617982,0.4221225082874298,11941,12312,135.0,10,0.0064198766,0.00061269995,0.020423332,70
11,pt,5,0.4695405125617982,0.4221225082874298,24962,25271,165.0,11,0.0044616014,0.0002463819,0.00821273,71
0,pt,6,0.5219403266906737,0.4695405125617982,25256,25009,-165.0,0,0.0044602356,0.00019682066,-0.006560689,72
1,pt,6,0.5219403266906737,0.4695405125617982,12033,11388,-135.0,1,0.0065298546,0.0011030461,-0.036768205,73
2,pt,6,0.5219403266906737,0.4695405125617982,17609,16647,-105.0,2,0.00539916,0.0011248066,-0.037493553,74
3,pt,6,0.5219403266906737,0.4695405125617982,12386,11535,-75.0,3,0.006458325,0.0014249173,-0.047497243,75
4,pt,6,0.5219403266906737,0.4695405125617982,7466,7157,-45.0,4,0.008266256,0.0008463723,-0.02821241,76
5,pt,6,0.5219403266906737,0.4695405125617982,3369,3294,-15.0,5,0.012249435,0.00045084875,-0.015028292,77
6,pt,6,0.5219403266906737,0.4695405125617982,3212,3329,15.0,6,0.012361012,0.0007164421,0.023881406,78
7,pt,6,0.5219403266906737,0.4695405125617982,7341,7648,45.0,7,0.008164907,0.00082036125,0.027345376,79
8,pt,6,0.5219403266906737,0.4695405125617982,11730,11844,75.0,8,0.0065128985,0.0001936917,0.00645639,80
9,pt,6,0.5219403266906737,0.4695405125617982,17030,17843,105.0,9,0.0053523546,0.0009337716,0.03112572,81
10,pt,6,0.5219403266906737,0.4695405125617982,11738,12202,135.0,10,0.006460892,0.00077630655,0.025876885,82
11,pt,6,0.5219403266906737,0.4695405125617982,24596,25240,165.0,11,0.0044788215,0.00051758555,0.017252851,83
0,pt,7,0.5852572083473206,0.5219403266906737,25030,24707,-165.0,0,0.0044837757,0.0002601132,-0.00867044,84
1,pt,7,0.5852572083473206,0.5219403266906737,11979,11661,-135.0,1,0.0065028872,0.00053878943,-0.017959649,85
2,pt,7,0.5852572083473206,0.5219403266906737,18339,17353,-105.0,2,0.0052895527,0.0011064848,-0.03688283,86
3,pt,7,0.5852572083473206,0.5219403266906737,11040,10531,-75.0,3,0.006805331,0.0009451199,-0.031503998,87
4,pt,7,0.5852572083473206,0.5219403266906737,7998,7494,-45.0,4,0.008026685,0.0013030542,-0.043435138,88
5,pt,7,0.5852572083473206,0.5219403266906737,3639,3604,-15.0,5,0.011749834,0.00019354813,-0.0064516044,89
6,pt,7,0.5852572083473206,0.5219403266906737,3604,3550,15.0,6,0.011822341,0.00030233208,-0.010077736,90
7,pt,7,0.5852572083473206,0.5219403266906737,7858,8137,45.0,7,0.007904786,0.00069864956,0.023288319,91
8,pt,7,0.5852572083473206,0.5219403266906737,10339,11002,75.0,8,0.006839411,0.0012443374,0.041477915,92
9,pt,7,0.5852572083473206,0.5219403266906737,17729,18291,105.0,9,0.005267856,0.00062493095,0.020831032,93
10,pt,7,0.5852572083473206,0.5219403266906737,11625,11978,135.0,10,0.006507734,0.0005990277,0.019967591,94
11,pt,7,0.5852572083473206,0.5219403266906737,24270,24946,165.0,11,0.0045068576,0.0005501483,0.018338278,95
0,pt,8,0.6745869636535644,0.5852572083473206,24260,24082,-165.0,0,0.004548126,0.00014748058,-0.0049160193,96
1,pt,8,0.6745869636535644,0.5852572083473206,11986,11749,-135.0,1,0.00649033,0.00039994338,-0.013331447,97
2,pt,8,0.6745869636535644,0.5852572083473206,18775,18129,-105.0,2,0.005204088,0.0007011299,-0.023370998,98
3,pt,8,0.6745869636535644,0.5852572083473206,9913,9216,-75.0,3,0.0072216988,0.0014594187,-0.048647292,99
4,pt,8,0.6745869636535644,0.5852572083473206,8755,8276,-45.0,4,0.0076572625,0.0011265093,-0.03755031,100
5,pt,8,0.6745869636535644,0.5852572083473206,4040,4054,-15.0,5,0.011115199,6.927942e-05,0.002309314,101
6,pt,8,0.6745869636535644,0.5852572083473206,4015,4156,15.0,6,0.0110597955,0.00069116754,0.023038918,102
7,pt,8,0.6745869636535644,0.5852572083473206,8818,8939,45.0,7,0.007504076,0.00027293243,0.009097748,103
8,pt,8,0.6745869636535644,0.5852572083473206,9378,9856,75.0,8,0.0072065266,0.0009954001,0.033180006,104
9,pt,8,0.6745869636535644,0.5852572083473206,18148,19007,105.0,9,0.0051854253,0.00092600915,0.030866973,105
10,pt,8,0.6745869636535644,0.5852572083473206,11790,12103,135.0,10,0.0064684204,0.0005247024,0.017490081,106
11,pt,8,0.6745869636535644,0.5852572083473206,23663,24185,165.0,11,0.0045711137,0.00043696447,0.014565483,107
0,pt,9,1.193084478378296,0.6745869636535644,23775,23550,-165.0,0,0.0045966976,0.00019042821,-0.0063476074,108
1,pt,9,1.193084478378296,0.6745869636535644,12534,12461,-135.0,1,0.00632514,0.00011697933,-0.0038993112,109
2,pt,9,1.193084478378296,0.6745869636535644,18924,18506,-105.0,2,0.00516823,0.00044729686,-0.014909896,110
3,pt,9,1.193084478378296,0.6745869636535644,8244,7961,-75.0,3,0.007853394,0.00069948245,-0.023316082,111
4,pt,9,1.193084478378296,0.6745869636535644,9424,8982,-45.0,4,0.0073671066,0.0009618388,-0.032061294,112
5,pt,9,1.193084478378296,0.6745869636535644,4853,4691,-15.0,5,0.010233478,0.00067986705,-0.022662235,113
6,pt,9,1.193084478378296,0.6745869636535644,5022,5003,15.0,6,0.009987491,7.591168e-05,-0.0025303895,114
7,pt,9,1.193084478378296,0.6745869636535644,9273,9409,45.0,7,0.0073159006,0.00029157812,0.009719271,115
8,pt,9,1.193084478378296,0.6745869636535644,7945,8273,75.0,8,0.007849517,0.00081005774,0.027001925,116
9,pt,9,1.193084478378296,0.6745869636535644,18316,18910,105.0,9,0.0051817712,0.00063911575,0.021303859,117
10,pt,9,1.193084478378296,0.6745869636535644,12562,12891,135.0,10,0.0062670885,0.00051772164,0.017257389,118
11,pt,9,1.193084478378296,0.6745869636535644,23195,23228,165.0,11,0.004641231,2.8472145e-05,0.0009490715,119
0,q2,0,1.173184585571289,1.0000005960464478,26738,26645,-165.0,0,0.0043281005,6.977814e-05,-0.002325938,0
1,q2,0,1.173184585571289,1.0000005960464478,10018,9676,-135.0,1,0.0071238745,0.00069555524,-0.023185175,1
2,q2,0,1.173184585571289,1.0000005960464478,20334,19712,-105.0,2,0.004996053,0.000622115,-0.020737166,2
3,q2,0,1.173184585571289,1.0000005960464478,10160,9996,-75.0,3,0.007043235,0.0003258959,-0.010863197,3
4,q2,0,1.173184585571289,1.0000005960464478,9440,8978,-45.0,4,0.007364361,0.0010047059,-0.033490196,4
5,q2,0,1.173184585571289,1.0000005960464478,4153,4185,-15.0,5,0.0109512415,0.00015371898,0.0051239664,5
6,q2,0,1.173184585571289,1.0000005960464478,4395,4287,15.0,6,0.010730753,0.0004982455,-0.016608184,6
7,q2,0,1.173184585571289,1.0000005960464478,9219,9578,45.0,7,0.00729146,0.00076497166,0.025499055,7
8,q2,0,1.173184585571289,1.0000005960464478,9977,10258,75.0,8,0.00702868,0.0005562148,0.018540494,8
9,q2,0,1.173184585571289,1.0000005960464478,19660,20443,105.0,9,0.004991878,0.0007820316,0.02606772,9
10,q2,0,1.173184585571289,1.0000005960464478,9890,10093,135.0,10,0.0070734243,0.00040688788,0.01356293,10
11,q2,0,1.173184585571289,1.0000005960464478,26494,26772,165.0,11,0.0043327576,0.00020904228,0.006968076,11
0,q2,1,1.2992051362991335,1.173184585571289,27007,26508,-165.0,0,0.004322436,0.0003734775,-0.01244925,12
1,q2,1,1.2992051362991335,1.173184585571289,11530,11188,-135.0,1,0.006633263,0.0006029696,-0.020098988,13
2,q2,1,1.2992051362991335,1.173184585571289,18688,17878,-105.0,2,0.005227226,0.000887252,-0.029575067,14
3,q2,1,1.2992051362991335,1.173184585571289,12224,11908,-75.0,3,0.0064363102,0.00052448513,-0.017482838,15
4,q2,1,1.2992051362991335,1.173184585571289,8442,7842,-45.0,4,0.007826963,0.001475807,-0.04919357,16
5,q2,1,1.2992051362991335,1.173184585571289,3426,3384,-15.0,5,0.012117463,0.0002470254,-0.0082341805,17
6,q2,1,1.2992051362991335,1.173184585571289,3438,3480,15.0,6,0.012022519,0.00024316895,0.008105632,18
7,q2,1,1.2992051362991335,1.173184585571289,8107,8433,45.0,7,0.0077728773,0.0007894443,0.026314812,19
8,q2,1,1.2992051362991335,1.173184585571289,11829,11997,75.0,8,0.0064782123,0.0002824214,0.009414046,20
9,q2,1,1.2992051362991335,1.173184585571289,17617,18701,105.0,9,0.00524317,0.0011954922,0.039849743,21
10,q2,1,1.2992051362991335,1.173184585571289,11399,11717,135.0,10,0.0065761297,0.0005510029,0.018366763,22
11,q2,1,1.2992051362991335,1.173184585571289,26672,27216,165.0,11,0.004307393,0.00040433957,0.013477986,23
0,q2,2,1.4161123991012574,1.2992051362991335,26339,25940,-165.0,0,0.004373346,0.00030569267,-0.010189756,24
1,q2,2,1.4161123991012574,1.2992051362991335,12680,12515,-135.0,1,0.006299792,0.00026230645,-0.008743549,25
2,q2,2,1.4161123991012574,1.2992051362991335,17302,16908,-105.0,2,0.0054059513,0.00046129903,-0.015376635,26
3,q2,2,1.4161123991012574,1.2992051362991335,12991,12325,-75.0,3,0.006281081,0.0010537038,-0.03512346,27
4,q2,2,1.4161123991012574,1.2992051362991335,8096,7758,-45.0,4,0.007938795,0.0008539201,-0.028464004,28
5,q2,2,1.4161123991012574,1.2992051362991335,3247,3238,-15.0,5,0.012417789,5.5586836e-05,-0.0018528946,29
6,q2,2,1.4161123991012574,1.2992051362991335,3133,3246,15.0,6,0.012517056,0.00070952106,0.023650702,30
7,q2,2,1.4161123991012574,1.2992051362991335,7893,8159,45.0,7,0.007890947,0.0006637307,0.022124358,31
8,q2,2,1.4161123991012574,1.2992051362991335,12249,12982,75.0,8,0.0062907995,0.001163614,0.038787134,32
9,q2,2,1.4161123991012574,1.2992051362991335,16496,17585,105.0,9,0.0054118815,0.0012798379,0.042661265,33
10,q2,2,1.4161123991012574,1.2992051362991335,12568,12589,135.0,10,0.006304785,3.3434888e-05,0.0011144963,34
11,q2,2,1.4161123991012574,1.2992051362991335,26207,26509,165.0,11,0.0043552797,0.00022945838,0.007648613,35
0,q2,3,1.5398921489715576,1.4161123991012574,25798,25620,-165.0,0,0.0044099917,0.00013865778,-0.004621926,36
1,q2,3,1.5398921489715576,1.4161123991012574,13271,12771,-135.0,1,0.0061946977,0.0007690155,-0.025633851,37
2,q2,3,1.5398921489715576,1.4161123991012574,16541,16031,-105.0,2,0.005539657,0.000627141,-0.0209047,38
3,q2,3,1.5398921489715576,1.4161123991012574,13105,12411,-75.0,3,0.0062561505,0.0010893972,-0.036313243,39
4,q2,3,1.5398921489715576,1.4161123991012574,7790,7464,-45.0,4,0.0080934055,0.000855999,-0.0285333,40
5,q2,3,1.5398921489715576,1.4161123991012574,3279,3249,-15.0,5,0.012376611,0.00018406895,-0.006135632,41
6,q2,3,1.5398921489715576,1.4161123991012574,3211,3209,15.0,6,0.012480513,1.2477695e-05,-0.0004159232,42
7,q2,3,1.5398921489715576,1.4161123991012574,7741,7844,45.0,7,0.008009948,0.0002647097,0.0088236565,43
8,q2,3,1.5398921489715576,1.4161123991012574,12355,13076,75.0,8,0.0062662386,0.001135563,0.0378521,44
9,q2,3,1.5398921489715576,1.4161123991012574,16060,16427,105.0,9,0.0055474807,0.00045247632,0.015082545,45
10,q2,3,1.5398921489715576,1.4161123991012574,12860,13194,135.0,10,0.0061943987,0.0005134658,0.017115526,46
11,q2,3,1.5398921489715576,1.4161123991012574,25515,25859,165.0,11,0.0044117505,0.00026819736,0.008939912,47
0,q2,4,1.6799867153167725,1.5398921489715576,25526,25297,-165.0,0,0.004435698,0.00018047399,-0.0060158,48
1,q2,4,1.6799867153167725,1.5398921489715576,13438,13228,-135.0,1,0.006123462,0.00031542842,-0.010514281,49
2,q2,4,1.6799867153167725,1.5398921489715576,15991,15113,-105.0,2,0.005666087,0.0011306227,-0.037687425,50
3,q2,4,1.6799867153167725,1.5398921489715576,12938,12237,-75.0,3,0.0062981783,0.0011152904,-0.03717635,51
4,q2,4,1.6799867153167725,1.5398921489715576,7600,7306,-45.0,4,0.0081878295,0.0007899974,-0.026333246,52
5,q2,4,1.6799867153167725,1.5398921489715576,3184,3066,-15.0,5,0.012645091,0.00075620826,-0.025206942,53
6,q2,4,1.6799867153167725,1.5398921489715576,3150,3190,15.0,6,0.012558564,0.00025270286,0.008423429,54
7,q2,4,1.6799867153167725,1.5398921489715576,7278,7689,45.0,7,0.008168466,0.001099883,0.03666277,55
8,q2,4,1.6799867153167725,1.5398921489715576,12162,12751,75.0,8,0.006332432,0.00094695354,0.03156512,56
9,q2,4,1.6799867153167725,1.5398921489715576,15236,16045,105.0,9,0.005650679,0.001035875,0.034529164,57
10,q2,4,1.6799867153167725,1.5398921489715576,13502,13590,135.0,10,0.006075407,0.00013010112,0.004336704,58
11,q2,4,1.6799867153167725,1.5398921489715576,24860,25520,165.0,11,0.004454557,0.0005247171,0.01749057,59
0,q2,5,1.845620656013489,1.6799867153167725,25138,24600,-165.0,0,0.0044834316,0.0004332448,-0.014441494,60
1,q2,5,1.845620656013489,1.6799867153167725,13857,13326,-135.0,1,0.006063223,0.0007824139,-0.026080463,61
2,q2,5,1.845620656013489,1.6799867153167725,15604,14824,-105.0,2,0.0057293954,0.0010267403,-0.034224678,62
3,q2,5,1.845620656013489,1.6799867153167725,12829,12110,-75.0,3,0.006327593,0.0011547534,-0.03849178,63
4,q2,5,1.845620656013489,1.6799867153167725,7510,7237,-45.0,4,0.008232191,0.0007414782,-0.02471594,64
5,q2,5,1.845620656013489,1.6799867153167725,3115,3105,-15.0,5,0.012679549,6.439454e-05,-0.0021464846,65
6,q2,5,1.845620656013489,1.6799867153167725,3158,3096,15.0,6,0.0126439575,0.0003970756,-0.013235854,66
7,q2,5,1.845620656013489,1.6799867153167725,7159,7455,45.0,7,0.008269069,0.0008112637,0.027042123,67
8,q2,5,1.845620656013489,1.6799867153167725,11818,12598,75.0,8,0.006393922,0.0012795567,0.042651888,68
9,q2,5,1.845620656013489,1.6799867153167725,15127,15615,105.0,9,0.0057021203,0.0006358096,0.021193655,69
10,q2,5,1.845620656013489,1.6799867153167725,13728,13836,135.0,10,0.0060231397,0.0001569354,0.00523118,70
11,q2,5,1.845620656013489,1.6799867153167725,24545,24969,165.0,11,0.0044937367,0.0003429867,0.01143289,71
0,q2,6,2.051024580001831,1.845620656013489,24601,23900,-165.0,0,0.004539874,0.0005789043,-0.01929681,72
1,q2,6,2.051024580001831,1.845620656013489,14026,13651,-135.0,1,0.0060099303,0.0005426898,-0.018089661,73
2,q2,6,2.051024580001831,1.845620656013489,15430,14702,-105.0,2,0.005757845,0.0009677047,-0.032256823,74
3,q2,6,2.051024580001831,1.845620656013489,12709,11828,-75.0,3,0.006376608,0.0014381158,-0.047937196,75
4,q2,6,2.051024580001831,1.845620656013489,7135,6908,-45.0,4,0.008436628,0.00064744876,-0.021581626,76
5,q2,6,2.051024580001831,1.845620656013489,3231,3008,-15.0,5,0.012645833,0.0014316251,-0.04772084,77
6,q2,6,2.051024580001831,1.845620656013489,3115,3121,15.0,6,0.012663291,3.853759e-05,0.0012845864,78
7,q2,6,2.051024580001831,1.845620656013489,7049,7192,45.0,7,0.008378972,0.00040219343,0.013406448,79
8,q2,6,2.051024580001831,1.845620656013489,11857,12593,75.0,8,0.006390128,0.0012056975,0.040189918,80
9,q2,6,2.051024580001831,1.845620656013489,14762,15505,105.0,9,0.005744893,0.0009832385,0.032774616,81
10,q2,6,2.051024580001831,1.845620656013489,13601,14114,135.0,10,0.006004957,0.0007413818,0.024712726,82
11,q2,6,2.051024580001831,1.845620656013489,24115,24430,165.0,11,0.004538491,0.0002598995,0.008663317,83
0,q2,7,2.3213657379150394,2.051024580001831,24159,23940,-165.0,0,0.0045595705,0.00018236753,-0.0060789175,84
1,q2,7,2.3213657379150394,2.051024580001831,14318,13906,-135.0,1,0.00595125,0.0005846798,-0.019489326,85
2,q2,7,2.3213657379150394,2.051024580001831,14803,14127,-105.0,2,0.00587644,0.0009359178,-0.03119726,86
3,q2,7,2.3213657379150394,2.051024580001831,12464,11834,-75.0,3,0.006411422,0.0010385071,-0.034616902,87
4,q2,7,2.3213657379150394,2.051024580001831,7072,6779,-45.0,4,0.00849349,0.00084727793,-0.0282426,88
5,q2,7,2.3213657379150394,2.051024580001831,3184,3166,-15.0,5,0.012549026,0.0001135372,-0.0037845734,89
6,q2,7,2.3213657379150394,2.051024580001831,2953,3103,15.0,6,0.012843088,0.0009920757,0.03306919,90
7,q2,7,2.3213657379150394,2.051024580001831,6867,7018,45.0,7,0.008485575,0.00043558257,0.0145194195,91
8,q2,7,2.3213657379150394,2.051024580001831,11791,12463,75.0,8,0.0064166887,0.0011097505,0.036991682,92
9,q2,7,2.3213657379150394,2.051024580001831,14525,14998,105.0,9,0.005818625,0.0006417119,0.021390395,93
10,q2,7,2.3213657379150394,2.051024580001831,13917,14339,135.0,10,0.0059478264,0.0005981928,0.01993976,94
11,q2,7,2.3213657379150394,2.051024580001831,23734,23875,165.0,11,0.0045830235,0.00011862315,0.003954105,95
0,q2,8,2.7342856407165526,2.3213657379150394,23670,23620,-165.0,0,0.0045984862,4.2348704e-05,-0.0014116234,96
1,q2,8,2.7342856407165526,2.3213657379150394,14702,14151,-135.0,1,0.0058852285,0.00076489185,-0.025496395,97
2,q2,8,2.7342856407165526,2.3213657379150394,14453,13641,-105.0,2,0.005961693,0.0011576622,-0.038588744,98
3,q2,8,2.7342856407165526,2.3213657379150394,12538,11812,-75.0,3,0.006403334,0.0011942,-0.039806668,99
4,q2,8,2.7342856407165526,2.3213657379150394,6626,6446,-45.0,4,0.008744915,0.000551531,-0.018384365,100
5,q2,8,2.7342856407165526,2.3213657379150394,3006,2875,-15.0,5,0.013034137,0.0008921945,-0.029739818,101
6,q2,8,2.7342856407165526,2.3213657379150394,2852,2912,15.0,6,0.013170312,0.00041693344,0.013897781,102
7,q2,8,2.7342856407165526,2.3213657379150394,6460,6769,45.0,7,0.008690109,0.0009355584,0.03118528,103
8,q2,8,2.7342856407165526,2.3213657379150394,11732,12318,75.0,8,0.006444846,0.00097593735,0.032531247,104
9,q2,8,2.7342856407165526,2.3213657379150394,13929,14600,105.0,9,0.0059175575,0.00094205316,0.031401772,105
10,q2,8,2.7342856407165526,2.3213657379150394,13874,14625,135.0,10,0.0059199254,0.0010554794,0.035182647,106
11,q2,8,2.7342856407165526,2.3213657379150394,23209,23544,165.0,11,0.004624613,0.00028699526,0.009566509,107
0,q2,9,4.73682165145874,2.7342856407165526,22231,22219,-165.0,0,0.0047431197,1.0813067e-05,-0.00036043557,108
1,q2,9,4.73682165145874,2.7342856407165526,14362,13925,-135.0,1,0.005944484,0.0006187767,-0.020625891,109
2,q2,9,4.73682165145874,2.7342856407165526,13526,12552,-105.0,2,0.006184751,0.0014959741,-0.049865805,110
3,q2,9,4.73682165145874,2.7342856407165526,12186,11675,-75.0,3,0.0064711,0.00085777167,-0.02859239,111
