,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,11404,12114,75.0,8,0.006515485,0.0012091979,0.040306598,116
9,z,9,0.8930836319923401,0.6572737574577332,13933,14761,105.0,9,0.0058990475,0.0011557894,0.03852631,117
10,z,9,0.8930836319923401,0.6572737574577332,16184,16551,135.0,10,0.0055264365,0.00044904838,0.01496828,118
11,z,9,0.8930836319923401,0.6572737574577332,32591,33374,165.0,11,0.0038930383,0.0004754311,0.015847703,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20834,20383,-165.0,0,0.0049251043,0.0004382678,-0.014608927,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15100,14663,-135.0,1,0.0057953303,0.0005880905,-0.019603018,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11937,11549,-105.0,2,0.006523637,0.00066170143,-0.022056716,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11420,10820,-75.0,3,0.006701171,0.0010805774,-0.036019247,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7819,7746,-45.0,4,0.008015247,0.00018785085,-0.006261695,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7130,6948,-15.0,5,0.008426841,0.0005178093,-0.017260311,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6674,6681,15.0,6,0.0086532235,2.0993923e-05,0.0006997974,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7424,7788,45.0,7,0.008103732,0.00095841696,0.031947233,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10960,11169,75.0,8,0.0067217844,0.0003782892,0.01260964,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11086,11512,105.0,9,0.006650088,0.00075505575,0.025168525,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14311,14522,135.0,10,0.0058889026,0.00029311096,0.009770365,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20513,20626,165.0,11,0.0049302643,0.000110018096,0.00366727,11
0,pt,1,0.2745443880558014,0.2021081566810608,26375,26019,-165.0,0,0.0043685907,0.0002721497,-0.0090716565,12
1,pt,1,0.2745443880558014,0.2021081566810608,15069,14882,-135.0,1,0.0057780226,0.00025007466,-0.008335822,13
2,pt,1,0.2745443880558014,0.2021081566810608,12627,12024,-105.0,2,0.0063657705,0.0009797656,-0.032658853,14
3,pt,1,0.2745443880558014,0.2021081566810608,12896,12267,-75.0,3,0.0063005257,0.0010012158,-0.03337386,15
4,pt,1,0.2745443880558014,0.2021081566810608,5485,5126,-45.0,4,0.009697914,0.0013551194,-0.045170646,16
5,pt,1,0.2745443880558014,0.2021081566810608,437,412,-15.0,5,0.03429338,0.0011794289,-0.039314296,17
6,pt,1,0.2745443880558014,0.2021081566810608,407,417,15.0,6,0.03483208,0.000486085,0.016202834,18
7,pt,1,0.2745443880558014,0.2021081566810608,5362,5490,45.0,7,0.009598232,0.00047243232,0.015747745,19
8,pt,1,0.2745443880558014,0.2021081566810608,12284,13210,75.0,8,0.0062556113,0.0014548308,0.048494358,20
9,pt,1,0.2745443880558014,0.2021081566810608,12244,12948,105.0,9,0.0062960214,0.0011193075,0.03731025,21
10,pt,1,0.2745443880558014,0.2021081566810608,14817,15108,135.0,10,0.0057802456,0.00038949173,0.012983058,22
11,pt,1,0.2745443880558014,0.2021081566810608,25959,25986,165.0,11,0.00438761,2.081898e-05,0.000693966,23
0,pt,2,0.32845301032066343,0.2745443880558014,24982,24594,-165.0,0,0.004490974,0.00031347264,-0.010449088,24
1,pt,2,0.32845301032066343,0.2745443880558014,13311,12651,-135.0,1,0.006202698,0.0010182285,-0.03394095,25
2,pt,2,0.32845301032066343,0.2745443880558014,13324,12623,-105.0,2,0.0062040277,0.0010821072,-0.03607024,26
3,pt,2,0.32845301032066343,0.2745443880558014,13897,13491,-75.0,3,0.0060413606,0.000593752,-0.019791735,27
4,pt,2,0.32845301032066343,0.2745443880558014,6275,6087,-45.0,4,0.008992203,0.000609128,-0.020304266,28
5,pt,2,0.32845301032066343,0.2745443880558014,1123,1168,-15.0,5,0.020885173,0.00078673207,0.026224403,29
6,pt,2,0.32845301032066343,0.2745443880558014,1038,1060,15.0,6,0.021830048,0.00042000707,0.014000236,30
7,pt,2,0.32845301032066343,0.2745443880558014,6027,6265,45.0,7,0.009016615,0.0007755215,0.025850717,31
8,pt,2,0.32845301032066343,0.2745443880558014,13279,13865,75.0,8,0.00606712,0.00086469547,0.028823182,32
9,pt,2,0.32845301032066343,0.2745443880558014,12909,13301,105.0,9,0.0061756102,0.0005990437,0.019968122,33
10,pt,2,0.32845301032066343,0.2745443880558014,12898,12989,135.0,10,0.006215189,0.00014079885,0.004693295,34
11,pt,2,0.32845301032066343,0.2745443880558014,24622,25233,165.0,11,0.004478035,0.00049087615,0.016362539,35
0,pt,3,0.3761687695980072,0.32845301032066343,24147,24137,-165.0,0,0.0045509115,8.295378e-06,-0.0002765126,36
1,pt,3,0.3761687695980072,0.32845301032066343,12185,11606,-135.0,1,0.00647984,0.000974777,-0.032492567,37
2,pt,3,0.3761687695980072,0.32845301032066343,14050,13412,-105.0,2,0.006031494,0.0009305248,-0.031017493,38
3,pt,3,0.3761687695980072,0.32845301032066343,13745,13090,-75.0,3,0.006101245,0.0009776404,-0.032588013,39
4,pt,3,0.3761687695980072,0.32845301032066343,6738,6375,-45.0,4,0.008726742,0.0011087764,-0.036959216,40
5,pt,3,0.3761687695980072,0.32845301032066343,1755,1650,-15.0,5,0.017122732,0.001235127,-0.0411709,41
6,pt,3,0.3761687695980072,0.32845301032066343,1784,1739,15.0,6,0.01684537,0.0005116103,-0.017053677,42
7,pt,3,0.3761687695980072,0.32845301032066343,6337,6534,45.0,7,0.008812582,0.0006130464,0.02043488,43
8,pt,3,0.3761687695980072,0.32845301032066343,13086,13847,75.0,8,0.006089034,0.001131721,0.037724033,44
9,pt,3,0.3761687695980072,0.32845301032066343,13660,14340,105.0,9,0.0059730005,0.00097272557,0.032424185,45
10,pt,3,0.3761687695980072,0.32845301032066343,11846,12240,135.0,10,0.0064419014,0.00065519556,0.021839852,46
11,pt,3,0.3761687695980072,0.32845301032066343,24052,24279,165.0,11,0.004548609,0.00018812197,0.0062707323,47
0,pt,4,0.4221225082874298,0.3761687695980072,23967,23478,-165.0,0,0.004590539,0.00041281723,-0.013760575,48
1,pt,4,0.4221225082874298,0.3761687695980072,11544,11141,-135.0,1,0.0066375593,0.0007115504,-0.023718348,49
2,pt,4,0.4221225082874298,0.3761687695980072,15036,14257,-105.0,2,0.0058390764,0.0010651555,-0.035505183,50
3,pt,4,0.4221225082874298,0.3761687695980072,13288,12689,-75.0,3,0.0062015406,0.0009235858,-0.030786194,51
4,pt,4,0.4221225082874298,0.3761687695980072,6633,6475,-45.0,4,0.008733243,0.00048279203,-0.016093068,52
5,pt,4,0.4221225082874298,0.3761687695980072,2212,2218,-15.0,5,0.01502441,5.42484e-05,0.0018082801,53
6,pt,4,0.4221225082874298,0.3761687695980072,2233,2255,15.0,6,0.014926716,0.00019634022,0.0065446743,54
7,pt,4,0.4221225082874298,0.3761687695980072,6550,6784,45.0,7,0.00865766,0.00070290203,0.023430068,55
8,pt,4,0.4221225082874298,0.3761687695980072,12387,13126,75.0,8,0.006255964,0.0011601719,0.0386724,56
9,pt,4,0.4221225082874298,0.3761687695980072,14405,15249,105.0,9,0.005802893,0.0011399835,0.03799945,57
10,pt,4,0.4221225082874298,0.3761687695980072,11281,11478,135.0,10,0.006628182,0.0003466989,0.01155663,58
11,pt,4,0.4221225082874298,0.3761687695980072,23619,24241,165.0,11,0.0045703375,0.00052054354,0.017351452,59
0,pt,5,0.4695405125617982,0.4221225082874298,23433,23433,-165.0,0,0.0046192454,0.0,0.0,60
1,pt,5,0.4695405125617982,0.4221225082874298,11162,10855,-135.0,1,0.0067382273,0.00055849546,-0.018616516,61
2,pt,5,0.4695405125617982,0.4221225082874298,15822,15254,-105.0,2,0.0056709796,0.0007320869,-0.024402896,62
3,pt,5,0.4695405125617982,0.4221225082874298,12313,11851,-75.0,3,0.0064309337,0.000765795,-0.025526501,63
4,pt,5,0.4695405125617982,0.4221225082874298,6871,6538,-45.0,4,0.008631037,0.000994689,-0.033156298,64
5,pt,5,0.4695405125617982,0.4221225082874298,2737,2556,-15.0,5,0.0137308035,0.0013696706,-0.045655686,65
6,pt,5,0.4695405125617982,0.4221225082874298,2642,2617,15.0,6,0.013789219,0.00019040408,-0.0063468027,66
7,pt,5,0.4695405125617982,0.4221225082874298,6477,6828,45.0,7,0.008664091,0.0010566514,0.03522171,67
8,pt,5,0.4695405125617982,0.4221225082874298,11631,12407,75.0,8,0.0064438744,0.0012930126,0.043100424,68
9,pt,5,0.4695405125617982,0.4221225082874298,15160,15994,105.0,9,0.0056619435,0.001072239,0.035741303,69
10,pt,5,0.4695405125617982,0.4221225082874298,11137,11421,135.0,10,0.00665715,0.00050426304,0.016808769,70
11,pt,5,0.4695405125617982,0.4221225082874298,23381,23637,165.0,11,0.004611651,0.0002180797,0.0072693233,71
0,pt,6,0.5219403266906737,0.4695405125617982,23564,23288,-165.0,0,0.0046197926,0.00023595021,-0.007865007,72
1,pt,6,0.5219403266906737,0.4695405125617982,11149,10514,-135.0,1,0.0067890324,0.0011740715,-0.039135717,73
2,pt,6,0.5219403266906737,0.4695405125617982,16303,15449,-105.0,2,0.005608339,0.0010772741,-0.03590914,74
3,pt,6,0.5219403266906737,0.4695405125617982,11551,10843,-75.0,3,0.0066764704,0.0012663129,-0.04221043,75
4,pt,6,0.5219403266906737,0.4695405125617982,6969,6633,-45.0,4,0.0085696345,0.000989409,-0.032980304,76
5,pt,6,0.5219403266906737,0.4695405125617982,3028,2983,-15.0,5,0.012897482,0.0002998508,-0.0099950265,77
6,pt,6,0.5219403266906737,0.4695405125617982,2836,2977,15.0,6,0.013109073,0.0009715344,0.03238448,78
7,pt,6,0.5219403266906737,0.4695405125617982,6876,7100,45.0,7,0.008456859,0.00064195495,0.021398498,79
8,pt,6,0.5219403266906737,0.4695405125617982,10976,11119,75.0,8,0.0067272377,0.00025922773,0.0086409245,80
9,pt,6,0.5219403266906737,0.4695405125617982,15834,16698,105.0,9,0.005540787,0.0010637569,0.035458565,81
10,pt,6,0.5219403266906737,0.4695405125617982,10812,11289,135.0,10,0.0067237825,0.00086446194,0.028815398,82
11,pt,6,0.5219403266906737,0.4695405125617982,23011,23532,165.0,11,0.0046347287,0.00044835577,0.014945193,83
0,pt,7,0.5852572083473206,0.5219403266906737,23321,23018,-165.0,0,0.004645261,0.00026189993,-0.008729998,84
1,pt,7,0.5852572083473206,0.5219403266906737,10979,10713,-135.0,1,0.006788784,0.0004911583,-0.016371943,85
2,pt,7,0.5852572083473206,0.5219403266906737,16970,16061,-105.0,2,0.0054985196,0.0011022538,-0.036741793,86
3,pt,7,0.5852572083473206,0.5219403266906737,10236,9802,-75.0,3,0.0070614056,0.00086751056,-0.02891702,87
4,pt,7,0.5852572083473206,0.5219403266906737,7384,6962,-45.0,4,0.008342561,0.0011782055,-0.039273515,88
5,pt,7,0.5852572083473206,0.5219403266906737,3217,3211,-15.0,5,0.012472736,3.73865e-05,-0.0012462167,89
6,pt,7,0.5852572083473206,0.5219403266906737,3231,3214,15.0,6,0.0124562085,0.00010564901,-0.0035216336,90
7,pt,7,0.5852572083473206,0.5219403266906737,7319,7556,45.0,7,0.008197345,0.0006381618,0.02127206,91
8,pt,7,0.5852572083473206,0.5219403266906737,9631,10279,75.0,8,0.007080338,0.0013035964,0.043453217,92
9,pt,7,0.5852572083473206,0.5219403266906737,16489,16969,105.0,9,0.005466009,0.0005746199,0.019153997,93
10,pt,7,0.5852572083473206,0.5219403266906737,10716,11065,135.0,10,0.0067742574,0.00064178125,0.021392709,94
11,pt,7,0.5852572083473206,0.5219403266906737,22464,23126,165.0,11,0.0046825623,0.00058160455,0.019386819,95
0,pt,8,0.6745869636535644,0.5852572083473206,22404,22261,-165.0,0,0.004731647,0.00012823546,-0.0042745154,96
1,pt,8,0.6745869636535644,0.5852572083473206,10938,10695,-135.0,1,0.006798182,0.0004499134,-0.014997114,97
2,pt,8,0.6745869636535644,0.5852572083473206,17387,16719,-105.0,2,0.005412976,0.00078448583,-0.026149528,98
3,pt,8,0.6745869636535644,0.5852572083473206,9188,8552,-75.0,3,0.007499376,0.0014359619,-0.0478654,99
4,pt,8,0.6745869636535644,0.5852572083473206,8057,7727,-45.0,4,0.007956502,0.00083740643,-0.027913548,100
5,pt,8,0.6745869636535644,0.5852572083473206,3577,3512,-15.0,5,0.011876131,0.00036725507,-0.012241836,101
6,pt,8,0.6745869636535644,0.5852572083473206,3490,3697,15.0,6,0.011787042,0.0011536183,0.038453944,102
7,pt,8,0.6745869636535644,0.5852572083473206,8191,8305,45.0,7,0.007785602,0.00027679972,0.009226657,103
8,pt,8,0.6745869636535644,0.5852572083473206,8654,9106,75.0,8,0.0074994196,0.0010193771,0.03397924,104
9,pt,8,0.6745869636535644,0.5852572083473206,16849,17576,105.0,9,0.0053875376,0.0008458627,0.028195424,105
10,pt,8,0.6745869636535644,0.5852572083473206,10775,11075,135.0,10,0.006763964,0.0005499323,0.018331077,106
11,pt,8,0.6745869636535644,0.5852572083473206,21789,22205,165.0,11,0.004767258,0.00037873836,0.012624612,107
0,pt,9,1.193084478378296,0.6745869636535644,21472,21267,-165.0,0,0.0048370315,0.00019211839,-0.0064039463,108
1,pt,9,1.193084478378296,0.6745869636535644,11242,11188,-135.0,1,0.006677027,9.642817e-05,-0.0032142724,109
2,pt,9,1.193084478378296,0.6745869636535644,17275,16827,-105.0,2,0.005414312,0.0005261839,-0.017539464,110
3,pt,9,1.193084478378296,0.6745869636535644,7563,7264,-75.0,3,0.008209485,0.0008077134,-0.026923781,111
4,pt,9,1.193084478378296,0.6745869636535644,8647,8245,-45.0,4,0.0076902444,0.00095320086,-0.031773362,112
5,pt,9,1.193084478378296,0.6745869636535644,4070,3957,-15.0,5,0.0111595495,0.0005638513,-0.018795045,113
6,pt,9,1.193084478378296,0.6745869636535644,4275,4291,15.0,6,0.010804623,7.481373e-05,0.002493791,114
7,pt,9,1.193084478378296,0.6745869636535644,8526,8699,45.0,7,0.007618708,0.000402278,0.013409267,115
8,pt,9,1.193084478378296,0.6745869636535644,7245,7527,75.0,8,0.008225063,0.00076462625,0.025487542,116
9,pt,9,1.193084478378296,0.6745869636535644,16756,17294,105.0,9,0.005418072,0.0006328555,0.021095185,117
10,pt,9,1.193084478378296,0.6745869636535644,11351,11657,135.0,10,0.006591619,0.00053269917,0.017756639,118
11,pt,9,1.193084478378296,0.6745869636535644,20947,20956,165.0,11,0.0048851445,8.60274e-06,0.000286758,119
0,q2,0,1.173184585571289,1.0000005960464478,24694,24754,-165.0,0,0.0044970224,4.8600636e-05,0.0016200212,0
1,q2,0,1.173184585571289,1.0000005960464478,8948,8595,-135.0,1,0.0075472943,0.000805954,-0.026865134,1
2,q2,0,1.173184585571289,1.0000005960464478,18303,17793,-105.0,2,0.005262513,0.00056591415,-0.018863805,2
3,q2,0,1.173184585571289,1.0000005960464478,9478,9334,-75.0,3,0.0072905426,0.0003065963,-0.010219878,3
4,q2,0,1.173184585571289,1.0000005960464478,8621,8256,-45.0,4,0.007694338,0.0008662376,-0.028874587,4
5,q2,0,1.173184585571289,1.0000005960464478,3511,3433,-15.0,5,0.011999034,0.0004499086,-0.014996954,5
6,q2,0,1.173184585571289,1.0000005960464478,3668,3623,15.0,6,0.011710939,0.0002472093,-0.0082403105,6
7,q2,0,1.173184585571289,1.0000005960464478,8485,8898,45.0,7,0.00758087,0.0009516226,0.031720754,7
8,q2,0,1.173184585571289,1.0000005960464478,9319,9520,75.0,8,0.0072849574,0.00042734403,0.014244801,8
9,q2,0,1.173184585571289,1.0000005960464478,18023,18645,105.0,9,0.005220895,0.00067942665,0.022647556,9
10,q2,0,1.173184585571289,1.0000005960464478,8979,9110,135.0,10,0.007434854,0.00029006557,0.009668852,10
11,q2,0,1.173184585571289,1.0000005960464478,24364,24730,165.0,11,0.004512989,0.00029860158,0.009953386,11
0,q2,1,1.2992051362991335,1.173184585571289,24832,24496,-165.0,0,0.004502309,0.00027282562,-0.009094188,12
1,q2,1,1.2992051362991335,1.173184585571289,10430,10142,-135.0,1,0.006970852,0.00056073203,-0.018691069,13
2,q2,1,1.2992051362991335,1.173184585571289,16984,16197,-105.0,2,0.005487031,0.0009500023,-0.031666745,14
3,q2,1,1.2992051362991335,1.173184585571289,11238,10897,-75.0,3,0.006719986,0.00061704137,-0.020568047,15
4,q2,1,1.2992051362991335,1.173184585571289,7849,7241,-45.0,4,0.008128794,0.0016138151,-0.053793836,16
5,q2,1,1.2992051362991335,1.173184585571289,3053,3068,-15.0,5,0.012781637,9.8154065e-05,0.0032718023,17
6,q2,1,1.2992051362991335,1.173184585571289,3010,3087,15.0,6,0.012805017,0.00050584093,0.016861364,18
7,q2,1,1.2992051362991335,1.173184585571289,7523,7813,45.0,7,0.008072453,0.0007574,0.025246667,19
8,q2,1,1.2992051362991335,1.173184585571289,10920,11092,75.0,8,0.006739794,0.00031297407,0.010432469,20
9,q2,1,1.2992051362991335,1.173184585571289,16196,17114,105.0,9,0.0054754335,0.0011038434,0.03679478,21
10,q2,1,1.2992051362991335,1.173184585571289,10399,10584,135.0,10,0.0069029722,0.0003531373,0.011771243,22
11,q2,1,1.2992051362991335,1.173184585571289,24516,24753,165.0,11,0.0045050974,0.00019266998,0.0064223325,23
0,q2,2,1.4161123991012574,1.2992051362991335,23844,23530,-165.0,0,0.0045942324,0.00026547827,-0.008849276,24
1,q2,2,1.4161123991012574,1.2992051362991335,11270,11141,-135.0,1,0.0066796937,0.00023055148,-0.0076850494,25
2,q2,2,1.4161123991012574,1.2992051362991335,15557,15204,-105.0,2,0.0057009705,0.00045963563,-0.015321188,26
3,q2,2,1.4161123991012574,1.2992051362991335,11620,11100,-75.0,3,0.006631213,0.00091671513,-0.030557172,27
4,q2,2,1.4161123991012574,1.2992051362991335,7348,7031,-45.0,4,0.008335803,0.0008830189,-0.029433964,28
5,q2,2,1.4161123991012574,1.2992051362991335,2825,2867,-15.0,5,0.013253986,0.00029554512,0.009851504,29
6,q2,2,1.4161123991012574,1.2992051362991335,2749,2859,15.0,6,0.013348947,0.00078564096,0.026188033,30
7,q2,2,1.4161123991012574,1.2992051362991335,7199,7345,45.0,7,0.0082912315,0.00040207623,0.013402541,31
8,q2,2,1.4161123991012574,1.2992051362991335,11089,11717,75.0,8,0.0066173137,0.001102935,0.036764503,32
9,q2,2,1.4161123991012574,1.2992051362991335,14892,15904,105.0,9,0.005692912,0.0013162113,0.043873712,33
10,q2,2,1.4161123991012574,1.2992051362991335,11200,11262,135.0,10,0.006672258,0.000110556095,0.0036852031,34
11,q2,2,1.4161123991012574,1.2992051362991335,23674,23859,165.0,11,0.00458666,0.00015588917,0.0051963055,35
0,q2,3,1.5398921489715576,1.4161123991012574,23633,23486,-165.0,0,0.0046067876,0.00012495703,-0.0041652345,36
1,q2,3,1.5398921489715576,1.4161123991012574,12076,11504,-135.0,1,0.006508789,0.0009716093,-0.032386977,37
2,q2,3,1.5398921489715576,1.4161123991012574,15134,14651,-105.0,2,0.0057929447,0.00064951467,-0.02165049,38
3,q2,3,1.5398921489715576,1.4161123991012574,11966,11389,-75.0,3,0.0065399385,0.0009895446,-0.03298482,39
4,q2,3,1.5398921489715576,1.4161123991012574,7111,6877,-45.0,4,0.008453058,0.0006700384,-0.022334613,40
5,q2,3,1.5398921489715576,1.4161123991012574,2880,2849,-15.0,5,0.013211412,0.00021673163,-0.007224388,41
6,q2,3,1.5398921489715576,1.4161123991012574,2850,2845,15.0,6,0.013251128,3.5165413e-05,-0.0011721804,42
7,q2,3,1.5398921489715576,1.4161123991012574,7075,7212,45.0,7,0.008365538,0.00038407755,0.012802585,43
8,q2,3,1.5398921489715576,1.4161123991012574,11251,11968,75.0,8,0.0065570553,0.0012368445,0.04122815,44
9,q2,3,1.5398921489715576,1.4161123991012574,14682,15057,105.0,9,0.0057979603,0.0005050616,0.016835386,45
10,q2,3,1.5398921489715576,1.4161123991012574,11640,11952,135.0,10,0.006509534,0.0005296991,0.017656637,46
11,q2,3,1.5398921489715576,1.4161123991012574,23298,23654,165.0,11,0.004614777,0.00030369335,0.010123112,47
0,q2,4,1.6799867153167725,1.5398921489715576,23683,23437,-165.0,0,0.004606667,0.00020910733,-0.0069702445,48
1,q2,4,1.6799867153167725,1.5398921489715576,12408,12210,-135.0,1,0.0063730683,0.00032214535,-0.010738178,49
2,q2,4,1.6799867153167725,1.5398921489715576,14761,14025,-105.0,2,0.0058905543,0.0010240849,-0.03413616,50
3,q2,4,1.6799867153167725,1.5398921489715576,12059,11377,-75.0,3,0.0065272492,0.0011655752,-0.03885251,51
4,q2,4,1.6799867153167725,1.5398921489715576,7020,6772,-45.0,4,0.00851258,0.0007202178,-0.02400726,52
5,q2,4,1.6799867153167725,1.5398921489715576,2922,2771,-15.0,5,0.013245151,0.0010623684,-0.03541228,53
6,q2,4,1.6799867153167725,1.5398921489715576,2822,2873,15.0,6,0.01325019,0.00035868716,0.011956239,54
7,q2,4,1.6799867153167725,1.5398921489715576,6760,7127,45.0,7,0.008480574,0.001058515,0.035283837,55
8,q2,4,1.6799867153167725,1.5398921489715576,11302,11936,75.0,8,0.006555598,0.0010927729,0.036425766,56
9,q2,4,1.6799867153167725,1.5398921489715576,14166,14903,105.0,9,0.0058618677,0.0010154927,0.033849757,57
10,q2,4,1.6799867153167725,1.5398921489715576,12399,12522,135.0,10,0.0063344343,0.00019768743,0.0065895813,58
11,q2,4,1.6799867153167725,1.5398921489715576,23138,23726,165.0,11,0.004618696,0.00050254783,0.016751595,59
0,q2,5,1.845620656013489,1.6799867153167725,23446,22956,-165.0,0,0.004641822,0.0004229595,-0.014098651,60
1,q2,5,1.845620656013489,1.6799867153167725,12923,12357,-135.0,1,0.006286622,0.00089676527,-0.029892176,61
2,q2,5,1.845620656013489,1.6799867153167725,14537,13828,-105.0,2,0.005934261,0.0010011585,-0.03337195,62
3,q2,5,1.845620656013489,1.6799867153167725,12035,11413,-75.0,3,0.006526413,0.001062488,-0.035416264,63
4,q2,5,1.845620656013489,1.6799867153167725,7019,6809,-45.0,4,0.008502195,0.00060827413,-0.020275805,64
5,q2,5,1.845620656013489,1.6799867153167725,2849,2820,-15.0,5,0.013281179,0.00020489481,-0.006829827,65
6,q2,5,1.845620656013489,1.6799867153167725,2868,2834,15.0,6,0.013242581,0.00023883123,-0.007961041,66
7,q2,5,1.845620656013489,1.6799867153167725,6705,6998,45.0,7,0.00853916,0.00085642905,0.028547635,67
8,q2,5,1.845620656013489,1.6799867153167725,11137,11783,75.0,8,0.006600624,0.0011289049,0.037630163,68
9,q2,5,1.845620656013489,1.6799867153167725,14175,14522,105.0,9,0.0059023527,0.00048432,0.016144,69
10,q2,5,1.845620656013489,1.6799867153167725,12778,12899,135.0,10,0.0062404983,0.0001887472,0.0062915734,70
11,q2,5,1.845620656013489,1.6799867153167725,22852,23312,165.0,11,0.004653823,0.0003991111,0.013303704,71
0,q2,6,2.051024580001831,1.845620656013489,23038,22327,-165.0,0,0.004694015,0.000627752,-0.020925067,72
1,q2,6,2.051024580001831,1.845620656013489,13086,12752,-135.0,1,0.006220222,0.0005177582,-0.017258607,73
2,q2,6,2.051024580001831,1.845620656013489,14424,13741,-105.0,2,0.0059554884,0.00097129325,-0.032376442,74
3,q2,6,2.051024580001831,1.845620656013489,11944,11155,-75.0,3,0.0065728137,0.0013681172,-0.045603905,75
4,q2,6,2.051024580001831,1.845620656013489,6691,6482,-45.0,4,0.008710843,0.0006354787,-0.021182625,76
5,q2,6,2.051024580001831,1.845620656013489,2924,2769,-15.0,5,0.013244704,0.0010905107,-0.03635036,77
6,q2,6,2.051024580001831,1.845620656013489,2823,2844,15.0,6,0.01328367,0.00014842446,0.004947482,78
7,q2,6,2.051024580001831,1.845620656013489,6611,6748,45.0,7,0.00865112,0.00041075802,0.013691934,79
8,q2,6,2.051024580001831,1.845620656013489,11188,11883,75.0,8,0.006578324,0.0012065846,0.04021949,80
9,q2,6,2.051024580001831,1.845620656013489,13825,14450,105.0,9,0.00594442,0.0008853537,0.02951179,81
10,q2,6,2.051024580001831,1.845620656013489,12675,13164,135.0,10,0.0062190415,0.0007580059,0.025266863,82
11,q2,6,2.051024580001831,1.845620656013489,22614,22826,165.0,11,0.0046910755,0.00018686887,0.0062289624,83
0,q2,7,2.3213657379150394,2.051024580001831,22688,22448,-165.0,0,0.004706819,0.00021297448,-0.0070991497,84
1,q2,7,2.3213657379150394,2.051024580001831,13362,13035,-135.0,1,0.0061540822,0.0004961724,-0.01653908,85
2,q2,7,2.3213657379150394,2.051024580001831,13885,13232,-105.0,2,0.0060695233,0.00096451945,-0.03215065,86
3,q2,7,2.3213657379150394,2.051024580001831,11734,11164,-75.0,3,0.0066048237,0.0009970495,-0.033234984,87
4,q2,7,2.3213657379150394,2.051024580001831,6652,6386,-45.0,4,0.00875454,0.00081716565,-0.027238855,88
5,q2,7,2.3213657379150394,2.051024580001831,2894,2919,-15.0,5,0.013115737,0.00017225787,0.005741929,89
6,q2,7,2.3213657379150394,2.051024580001831,2680,2836,15.0,6,0.013454825,0.0011327647,0.037758827,90
7,q2,7,2.3213657379150394,2.051024580001831,6441,6584,45.0,7,0.008761218,0.0004397418,0.01465806,91
8,q2,7,2.3213657379150394,2.051024580001831,11158,11760,75.0,8,0.006601527,0.0010521053,0.035070177,92
9,q2,7,2.3213657379150394,2.051024580001831,13573,14047,105.0,9,0.006015533,0.00068737555,0.022912519,93
10,q2,7,2.3213657379150394,2.051024580001831,12984,13377,135.0,10,0.0061579053,0.0005971316,0.019904388,94
11,q2,7,2.3213657379150394,2.051024580001831,22170,22450,165.0,11,0.00473391,0.00025134362,0.008378121,95
0,q2,8,2.7342856407165526,2.3213657379150394,22515,22423,-165.0,0,0.0047172783,8.199994e-05,-0.0027333314,96
1,q2,8,2.7342856407165526,2.3213657379150394,13921,13382,-135.0,1,0.0060498402,0.0007907111,-0.026357036,97
2,q2,8,2.7342856407165526,2.3213657379150394,13699,12997,-105.0,2,0.0061165863,0.0010532473,-0.035108242,98
3,q2,8,2.7342856407165526,2.3213657379150394,11960,11258,-75.0,3,0.006557427,0.0012110211,-0.040367372,99
4,q2,8,2.7342856407165526,2.3213657379150394,6298,6157,-45.0,4,0.008959392,0.00045343474,-0.015114492,100
5,q2,8,2.7342856407165526,2.3213657379150394,2854,2700,-15.0,5,0.013409089,0.0011105913,-0.03701971,101
6,q2,8,2.7342856407165526,2.3213657379150394,2704,2758,15.0,6,0.0135296425,0.0003959875,0.013199584,102
7,q2,8,2.7342856407165526,2.3213657379150394,6190,6487,45.0,7,0.008877265,0.0009383814,0.03127938,103
8,q2,8,2.7342856407165526,2.3213657379150394,11170,11697,75.0,8,0.006609821,0.00092308316,0.03076944,104
9,q2,8,2.7342856407165526,2.3213657379150394,13245,13865,105.0,9,0.006070615,0.0009160129,0.030533765,105
10,q2,8,2.7342856407165526,2.3213657379150394,13098,13851,135.0,10,0.006087322,0.0011191589,0.0373053,106
11,q2,8,2.7342856407165526,2.3213657379150394,22078,22405,165.0,11,0.004741132,0.0002944375,0.009814583,107
0,q2,9,4.73682165145874,2.7342856407165526,22126,22020,-165.0,0,0.0047593988,9.6173164e-05,-0.0032057723,108
1,q2,9,4.73682165145874,2.7342856407165526,14256,13790,-135.0,1,0.0059697707,0.0006655097,-0.022183659,109
2,q2,9,4.73682165145874,2.7342856407165526,13447,12507,-105.0,2,0.006199969,0.0014506511,-0.04835504,110
