,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,13048,13838,75.0,8,0.0060940003,0.001176902,0.039230067,116
9,z,9,0.8930836319923401,0.6572737574577332,15865,16855,105.0,9,0.0055238097,0.0012118847,0.040396158,117
10,z,9,0.8930836319923401,0.6572737574577332,18685,19175,135.0,10,0.0051386002,0.00051838794,0.017279599,118
11,z,9,0.8930836319923401,0.6572737574577332,37273,38259,165.0,11,0.0036380491,0.0005228599,0.017428664,119
0,pt,0,0.2021081566810608,0.00028420978924259543,22694,22226,-165.0,0,0.0047177845,0.00041729727,-0.013909909,0
1,pt,0,0.2021081566810608,0.00028420978924259543,16524,16002,-135.0,1,0.0055435114,0.000642805,-0.021426834,1
2,pt,0,0.2021081566810608,0.00028420978924259543,13168,12746,-105.0,2,0.0062105507,0.00065225497,-0.021741834,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12672,12048,-75.0,3,0.00635666,0.0010110567,-0.033701893,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8684,8636,-45.0,4,0.007598416,0.000111002504,-0.0037000836,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7788,7682,-15.0,5,0.008039641,0.00027444478,-0.00914816,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7405,7432,15.0,6,0.008209669,7.288818e-05,0.002429606,6
7,pt,0,0.2021081566810608,0.00028420978924259543,8292,8709,45.0,7,0.007665311,0.0009824287,0.032747623,7
8,pt,0,0.2021081566810608,0.00028420978924259543,12169,12419,75.0,8,0.0063767354,0.00040724542,0.013574848,8
9,pt,0,0.2021081566810608,0.00028420978924259543,12294,12767,105.0,9,0.0063148476,0.00075596577,0.02519886,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15805,16082,135.0,10,0.0055996897,0.00034794092,0.011598031,10
11,pt,0,0.2021081566810608,0.00028420978924259543,22409,22551,165.0,11,0.0047160997,0.00012650319,0.004216773,11
0,pt,1,0.2745443880558014,0.2021081566810608,28990,28581,-165.0,0,0.004167529,0.00028455025,-0.009485008,12
1,pt,1,0.2745443880558014,0.2021081566810608,16613,16431,-135.0,1,0.005501004,0.00022060645,-0.0073535484,13
2,pt,1,0.2745443880558014,0.2021081566810608,14043,13358,-105.0,2,0.0060377447,0.0010012985,-0.03337662,14
3,pt,1,0.2745443880558014,0.2021081566810608,14350,13603,-75.0,3,0.0059773573,0.0010703643,-0.035678808,15
4,pt,1,0.2745443880558014,0.2021081566810608,6089,5726,-45.0,4,0.009192158,0.001230587,-0.041019566,16
5,pt,1,0.2745443880558014,0.2021081566810608,503,484,-15.0,5,0.031819835,0.0007710381,-0.025701271,17
6,pt,1,0.2745443880558014,0.2021081566810608,456,478,15.0,6,0.032704815,0.00094344205,0.03144807,18
7,pt,1,0.2745443880558014,0.2021081566810608,5901,6099,45.0,7,0.009126494,0.00066088117,0.022029372,19
8,pt,1,0.2745443880558014,0.2021081566810608,13601,14545,75.0,8,0.005954644,0.0013433673,0.04477891,20
9,pt,1,0.2745443880558014,0.2021081566810608,13570,14353,105.0,9,0.0059801815,0.0011231535,0.037438452,21
10,pt,1,0.2745443880558014,0.2021081566810608,16516,16756,135.0,10,0.005482017,0.0002889161,0.009630538,22
11,pt,1,0.2745443880558014,0.2021081566810608,28524,28620,165.0,11,0.0041832477,6.728837e-05,0.0022429456,23
0,pt,2,0.32845301032066343,0.2745443880558014,27406,27008,-165.0,0,0.004286709,0.00029296236,-0.009765413,24
1,pt,2,0.32845301032066343,0.2745443880558014,14746,13991,-135.0,1,0.005895382,0.001052313,-0.035077102,25
2,pt,2,0.32845301032066343,0.2745443880558014,14960,13987,-105.0,2,0.005871654,0.0013463213,-0.044877376,26
3,pt,2,0.32845301032066343,0.2745443880558014,15375,14931,-75.0,3,0.0057431823,0.00058680493,-0.019560166,27
4,pt,2,0.32845301032066343,0.2745443880558014,7032,6742,-45.0,4,0.008517229,0.00084329076,-0.028109692,28
5,pt,2,0.32845301032066343,0.2745443880558014,1256,1289,-15.0,5,0.019819424,0.0005193565,0.017311884,29
6,pt,2,0.32845301032066343,0.2745443880558014,1200,1198,15.0,6,0.020420913,3.340567e-05,-0.0011135224,30
7,pt,2,0.32845301032066343,0.2745443880558014,6640,6941,45.0,7,0.008577168,0.00088771625,0.029590541,31
8,pt,2,0.32845301032066343,0.2745443880558014,14546,15260,75.0,8,0.005789298,0.00095947564,0.031982522,32
9,pt,2,0.32845301032066343,0.2745443880558014,14219,14716,105.0,9,0.005877248,0.00068797445,0.022932483,33
10,pt,2,0.32845301032066343,0.2745443880558014,14329,14527,135.0,10,0.005886589,0.00027483274,0.009161091,34
11,pt,2,0.32845301032066343,0.2745443880558014,27174,27794,165.0,11,0.0042647715,0.00045177393,0.015059131,35
0,pt,3,0.3761687695980072,0.32845301032066343,26626,26640,-165.0,0,0.004332863,1.0527309e-05,0.00035091033,36
1,pt,3,0.3761687695980072,0.32845301032066343,13445,12846,-135.0,1,0.0061644656,0.00091255514,-0.030418506,37
2,pt,3,0.3761687695980072,0.32845301032066343,15606,14940,-105.0,2,0.0057192454,0.00087329163,-0.029109722,38
3,pt,3,0.3761687695980072,0.32845301032066343,15289,14596,-75.0,3,0.0057818275,0.000928794,-0.0309598,39
4,pt,3,0.3761687695980072,0.32845301032066343,7389,7000,-45.0,4,0.008331086,0.0010828254,-0.036094178,40
5,pt,3,0.3761687695980072,0.32845301032066343,1987,1862,-15.0,5,0.016103394,0.001300773,-0.0433591,41
6,pt,3,0.3761687695980072,0.32845301032066343,2019,1996,15.0,6,0.015781363,0.00022944664,-0.0076482217,42
7,pt,3,0.3761687695980072,0.32845301032066343,7006,7191,45.0,7,0.00839143,0.0005219328,0.01739776,43
8,pt,3,0.3761687695980072,0.32845301032066343,14432,15344,75.0,8,0.0057903314,0.0012267835,0.040892784,44
9,pt,3,0.3761687695980072,0.32845301032066343,15043,15891,105.0,9,0.005681865,0.0010979921,0.036599737,45
10,pt,3,0.3761687695980072,0.32845301032066343,13236,13679,135.0,10,0.0060939365,0.0006592479,0.02197493,46
11,pt,3,0.3761687695980072,0.32845301032066343,26533,26748,165.0,11,0.0043321904,0.00016162387,0.0053874627,47
0,pt,4,0.4221225082874298,0.3761687695980072,26346,25850,-165.0,0,0.0043766964,0.00038061323,-0.012687108,48
1,pt,4,0.4221225082874298,0.3761687695980072,12854,12471,-135.0,1,0.006282561,0.0006057435,-0.02019145,49
2,pt,4,0.4221225082874298,0.3761687695980072,16668,15818,-105.0,2,0.0055448106,0.0010480019,-0.0349334,50
3,pt,4,0.4221225082874298,0.3761687695980072,14581,14048,-75.0,3,0.0059083025,0.0007456937,-0.024856457,51
4,pt,4,0.4221225082874298,0.3761687695980072,7303,7124,-45.0,4,0.008324389,0.00049695425,-0.016565142,52
5,pt,4,0.4221225082874298,0.3761687695980072,2515,2471,-15.0,5,0.0141609935,0.00035345962,-0.011781988,53
6,pt,4,0.4221225082874298,0.3761687695980072,2459,2562,15.0,6,0.014107237,0.00082164916,0.027388306,54
7,pt,4,0.4221225082874298,0.3761687695980072,7150,7379,45.0,7,0.008294419,0.0006313049,0.021043498,55
8,pt,4,0.4221225082874298,0.3761687695980072,13641,14473,75.0,8,0.005959357,0.0011853323,0.039511077,56
9,pt,4,0.4221225082874298,0.3761687695980072,15791,16716,105.0,9,0.0055424008,0.0011397359,0.0379912,57
10,pt,4,0.4221225082874298,0.3761687695980072,12625,12875,135.0,10,0.0062617064,0.00039268043,0.013089349,58
11,pt,4,0.4221225082874298,0.3761687695980072,26036,26783,165.0,11,0.004350383,0.0005664608,0.018882027,59
0,pt,5,0.4695405125617982,0.4221225082874298,25826,25709,-165.0,0,0.0044050096,9.093331e-05,-0.0030311104,60
1,pt,5,0.4695405125617982,0.4221225082874298,12418,12100,-135.0,1,0.0063854624,0.00051949517,-0.017316505,61
2,pt,5,0.4695405125617982,0.4221225082874298,17614,16784,-105.0,2,0.0053889966,0.000966461,-0.032215368,62
3,pt,5,0.4695405125617982,0.4221225082874298,13562,13070,-75.0,3,0.0061258445,0.00073994725,-0.024664909,63
4,pt,5,0.4695405125617982,0.4221225082874298,7535,7168,-45.0,4,0.008242439,0.0009997687,-0.033325624,64
5,pt,5,0.4695405125617982,0.4221225082874298,3071,2918,-15.0,5,0.012914277,0.0010232377,-0.034107924,65
6,pt,5,0.4695405125617982,0.4221225082874298,2979,2956,15.0,6,0.012980273,0.00015521959,-0.0051739863,66
7,pt,5,0.4695405125617982,0.4221225082874298,7111,7510,45.0,7,0.008264623,0.0010930379,0.0364346,67
8,pt,5,0.4695405125617982,0.4221225082874298,12828,13627,75.0,8,0.006143173,0.0012097021,0.040323403,68
9,pt,5,0.4695405125617982,0.4221225082874298,16649,17527,105.0,9,0.005406096,0.0010289937,0.03429979,69
10,pt,5,0.4695405125617982,0.4221225082874298,12376,12738,135.0,10,0.0063090157,0.0005773406,0.019244688,70
11,pt,5,0.4695405125617982,0.4221225082874298,25746,26105,165.0,11,0.0043913987,0.00027731716,0.009243906,71
0,pt,6,0.5219403266906737,0.4695405125617982,25947,25724,-165.0,0,0.004399156,0.00017286115,-0.0057620388,72
1,pt,6,0.5219403266906737,0.4695405125617982,12436,11735,-135.0,1,0.006427275,0.0011616166,-0.038720556,73
2,pt,6,0.5219403266906737,0.4695405125617982,18184,17172,-105.0,2,0.0053143613,0.0011464545,-0.03821515,74
3,pt,6,0.5219403266906737,0.4695405125617982,12731,11943,-75.0,3,0.0063604093,0.0012791635,-0.042638786,75
4,pt,6,0.5219403266906737,0.4695405125617982,7625,7325,-45.0,4,0.008175673,0.0008037472,-0.026791574,76
5,pt,6,0.5219403266906737,0.4695405125617982,3413,3376,-15.0,5,0.012136281,0.00021829075,-0.0072763585,77
6,pt,6,0.5219403266906737,0.4695405125617982,3273,3398,15.0,6,0.012239639,0.00075051346,0.025017116,78
7,pt,6,0.5219403266906737,0.4695405125617982,7478,7869,45.0,7,0.008067461,0.0010204522,0.034015074,79
8,pt,6,0.5219403266906737,0.4695405125617982,12107,12239,75.0,8,0.006408772,0.00021716295,0.007238765,80
9,pt,6,0.5219403266906737,0.4695405125617982,17463,18290,105.0,9,0.0052861143,0.0009264723,0.03088241,81
10,pt,6,0.5219403266906737,0.4695405125617982,12056,12580,135.0,10,0.006368538,0.0008519233,0.028397445,82
11,pt,6,0.5219403266906737,0.4695405125617982,25450,26008,165.0,11,0.004407862,0.00043433087,0.014477696,83
0,pt,7,0.5852572083473206,0.5219403266906737,25654,25255,-165.0,0,0.004431788,0.00031391912,-0.010463971,84
1,pt,7,0.5852572083473206,0.5219403266906737,12292,11928,-135.0,1,0.0064242953,0.00060195866,-0.020065289,85
2,pt,7,0.5852572083473206,0.5219403266906737,18880,17878,-105.0,2,0.005212382,0.0010918305,-0.036394354,86
3,pt,7,0.5852572083473206,0.5219403266906737,11393,10830,-75.0,3,0.006704248,0.0010147175,-0.03382392,87
4,pt,7,0.5852572083473206,0.5219403266906737,8211,7672,-45.0,4,0.00792661,0.0013592384,-0.04530795,88
5,pt,7,0.5852572083473206,0.5219403266906737,3681,3651,-15.0,5,0.011678372,0.00016388463,-0.005462821,89
6,pt,7,0.5852572083473206,0.5219403266906737,3646,3628,15.0,6,0.01172495,9.9114826e-05,-0.0033038277,90
7,pt,7,0.5852572083473206,0.5219403266906737,8040,8260,45.0,7,0.007831333,0.0005405981,0.018019937,91
8,pt,7,0.5852572083473206,0.5219403266906737,10684,11336,75.0,8,0.0067336685,0.001185959,0.03953197,92
9,pt,7,0.5852572083473206,0.5219403266906737,18168,18691,105.0,9,0.005207752,0.00056832604,0.018944202,93
10,pt,7,0.5852572083473206,0.5219403266906737,12006,12320,135.0,10,0.0064106216,0.0005170093,0.017233644,94
11,pt,7,0.5852572083473206,0.5219403266906737,24990,25630,165.0,11,0.0044440306,0.00050640415,0.016880138,95
0,pt,8,0.6745869636535644,0.5852572083473206,24891,24588,-165.0,0,0.0044954694,0.00024527943,-0.008175981,96
1,pt,8,0.6745869636535644,0.5852572083473206,12254,11957,-135.0,1,0.006425921,0.0004913411,-0.016378038,97
2,pt,8,0.6745869636535644,0.5852572083473206,19302,18581,-105.0,2,0.005136148,0.0007623077,-0.025410257,98
3,pt,8,0.6745869636535644,0.5852572083473206,10129,9484,-75.0,3,0.007133603,0.0013172104,-0.043907013,99
4,pt,8,0.6745869636535644,0.5852572083473206,8931,8458,-45.0,4,0.0075783753,0.0010894969,-0.036316562,100
5,pt,8,0.6745869636535644,0.5852572083473206,4058,4097,-15.0,5,0.011073354,0.00019154909,0.0063849697,101
6,pt,8,0.6745869636535644,0.5852572083473206,4020,4178,15.0,6,0.011040843,0.000771949,0.025731634,102
7,pt,8,0.6745869636535644,0.5852572083473206,8953,9143,45.0,7,0.0074330326,0.00042054302,0.014018101,103
8,pt,8,0.6745869636535644,0.5852572083473206,9612,10110,75.0,8,0.0071166824,0.001011388,0.033712935,104
9,pt,8,0.6745869636535644,0.5852572083473206,18544,19482,105.0,9,0.005125356,0.0009880105,0.032933686,105
10,pt,8,0.6745869636535644,0.5852572083473206,12024,12336,135.0,10,0.006406161,0.00051299925,0.017099975,106
11,pt,8,0.6745869636535644,0.5852572083473206,24279,24804,165.0,11,0.004513258,0.00042841793,0.014280598,107
0,pt,9,1.193084478378296,0.6745869636535644,24044,23887,-165.0,0,0.004567595,0.00013119659,-0.00437322,108
1,pt,9,1.193084478378296,0.6745869636535644,12690,12629,-135.0,1,0.0062845545,9.6498974e-05,-0.0032166326,109
2,pt,9,1.193084478378296,0.6745869636535644,19214,18797,-105.0,2,0.0051285992,0.0004394062,-0.014646874,110
3,pt,9,1.193084478378296,0.6745869636535644,8325,8078,-75.0,3,0.0078063956,0.000603133,-0.020104434,111
4,pt,9,1.193084478378296,0.6745869636535644,9589,9149,-45.0,4,0.0073017143,0.00094052183,-0.031350728,112
5,pt,9,1.193084478378296,0.6745869636535644,4801,4700,-15.0,5,0.01025821,0.0004257861,-0.01419287,113
6,pt,9,1.193084478378296,0.6745869636535644,4989,5024,15.0,6,0.009993398,0.00014000491,0.0046668304,114
7,pt,9,1.193084478378296,0.6745869636535644,9384,9565,45.0,7,0.0072639277,0.00038258833,0.012752945,115
8,pt,9,1.193084478378296,0.6745869636535644,8013,8387,75.0,8,0.0078050676,0.000913413,0.030447101,116
9,pt,9,1.193084478378296,0.6745869636535644,18603,19197,105.0,9,0.005142313,0.0006294106,0.020980354,117
10,pt,9,1.193084478378296,0.6745869636535644,12687,12993,135.0,10,0.0062394673,0.00047727188,0.015909063,118
11,pt,9,1.193084478378296,0.6745869636535644,23464,23496,165.0,11,0.004614618,2.729363e-05,0.0009097877,119
0,q2,0,1.173184585571289,1.0000005960464478,31181,31014,-165.0,0,0.00400977,0.00010754753,-0.0035849176,0
1,q2,0,1.173184585571289,1.0000005960464478,11838,11435,-135.0,1,0.006553265,0.00069357286,-0.023119096,1
2,q2,0,1.173184585571289,1.0000005960464478,23169,22425,-105.0,2,0.0046821255,0.00065358885,-0.021786295,2
3,q2,0,1.173184585571289,1.0000005960464478,12548,12324,-75.0,3,0.00634035,0.0003607254,-0.01202418,3
4,q2,0,1.173184585571289,1.0000005960464478,10769,10284,-45.0,4,0.0068887034,0.0009227141,-0.030757139,4
5,q2,0,1.173184585571289,1.0000005960464478,4534,4597,-15.0,5,0.010464594,0.00027635138,0.0092117125,5
6,q2,0,1.173184585571289,1.0000005960464478,4750,4714,15.0,6,0.010279146,0.00015235867,-0.0050786226,6
7,q2,0,1.173184585571289,1.0000005960464478,10358,10765,45.0,7,0.0068782577,0.00077175285,0.025725095,7
8,q2,0,1.173184585571289,1.0000005960464478,12226,12661,75.0,8,0.0063371714,0.0007000936,0.023336453,8
9,q2,0,1.173184585571289,1.0000005960464478,22279,23040,105.0,9,0.004696244,0.0006725797,0.022419324,9
10,q2,0,1.173184585571289,1.0000005960464478,11739,11980,135.0,10,0.0064924983,0.00040696783,0.013565594,10
11,q2,0,1.173184585571289,1.0000005960464478,30946,31590,165.0,11,0.0039984705,0.0004124727,0.01374909,11
0,q2,1,1.2992051362991335,1.173184585571289,29336,28924,-165.0,0,0.004142814,0.00028324756,-0.009441585,12
1,q2,1,1.2992051362991335,1.173184585571289,12820,12447,-135.0,1,0.006289828,0.0005912819,-0.019709397,13
2,q2,1,1.2992051362991335,1.173184585571289,20026,19114,-105.0,2,0.005052186,0.0009332832,-0.03110944,14
3,q2,1,1.2992051362991335,1.173184585571289,13565,13284,-75.0,3,0.0061023,0.0004191965,-0.0139732165,15
4,q2,1,1.2992051362991335,1.173184585571289,9237,8610,-45.0,4,0.007477202,0.0014071544,-0.046905145,16
5,q2,1,1.2992051362991335,1.173184585571289,3770,3747,-15.0,5,0.011533845,0.00012255265,-0.0040850886,17
6,q2,1,1.2992051362991335,1.173184585571289,3713,3803,15.0,6,0.011533234,0.00047961768,0.015987257,18
7,q2,1,1.2992051362991335,1.173184585571289,8825,9211,45.0,7,0.007443077,0.0008572086,0.028573621,19
8,q2,1,1.2992051362991335,1.173184585571289,13158,13313,75.0,8,0.0061461274,0.00023453127,0.007817709,20
9,q2,1,1.2992051362991335,1.173184585571289,18792,19805,105.0,9,0.005086938,0.0010512241,0.035040803,21
10,q2,1,1.2992051362991335,1.173184585571289,12850,13144,135.0,10,0.006201745,0.0004530161,0.015100537,22
11,q2,1,1.2992051362991335,1.173184585571289,29105,29555,165.0,11,0.004128632,0.00030726273,0.0102420915,23
0,q2,2,1.4161123991012574,1.2992051362991335,26546,26149,-165.0,0,0.0043560546,0.00030175917,-0.01005864,24
1,q2,2,1.4161123991012574,1.2992051362991335,12871,12640,-135.0,1,0.006260435,0.00036268026,-0.012089343,25
2,q2,2,1.4161123991012574,1.2992051362991335,17511,17058,-105.0,2,0.00537762,0.00052486884,-0.017495628,26
3,q2,2,1.4161123991012574,1.2992051362991335,13166,12553,-75.0,3,0.006232366,0.0009546536,-0.031821787,27
4,q2,2,1.4161123991012574,1.2992051362991335,8238,7874,-45.0,4,0.007874584,0.00090488076,-0.030162692,28
5,q2,2,1.4161123991012574,1.2992051362991335,3274,3293,-15.0,5,0.012339946,0.00011588468,0.0038628227,29
6,q2,2,1.4161123991012574,1.2992051362991335,3187,3294,15.0,6,0.012418623,0.0006612736,0.022042453,30
7,q2,2,1.4161123991012574,1.2992051362991335,8013,8233,45.0,7,0.007844329,0.000542395,0.018079834,31
8,q2,2,1.4161123991012574,1.2992051362991335,12439,13197,75.0,8,0.006240742,0.0011842909,0.03947636,32
9,q2,2,1.4161123991012574,1.2992051362991335,16536,17675,105.0,9,0.0054011676,0.0013335134,0.044450447,33
10,q2,2,1.4161123991012574,1.2992051362991335,12846,12920,135.0,10,0.0062297885,0.00011503344,0.0038344483,34
11,q2,2,1.4161123991012574,1.2992051362991335,26534,26806,165.0,11,0.004329756,0.00020424683,0.006808228,35
0,q2,3,1.5398921489715576,1.4161123991012574,25559,25388,-165.0,0,0.0044303327,0.00013443641,-0.004481214,36
1,q2,3,1.5398921489715576,1.4161123991012574,13124,12671,-135.0,1,0.0062246197,0.0007033996,-0.023446653,37
2,q2,3,1.5398921489715576,1.4161123991012574,16427,15892,-105.0,2,0.0055611543,0.0006630332,-0.022101108,38
3,q2,3,1.5398921489715576,1.4161123991012574,13064,12375,-75.0,3,0.006265646,0.0010848223,-0.036160745,39
4,q2,3,1.5398921489715576,1.4161123991012574,7714,7391,-45.0,4,0.0081332205,0.00085648784,-0.028549595,40
5,q2,3,1.5398921489715576,1.4161123991012574,3207,3199,-15.0,5,0.012494127,5.001986e-05,-0.0016673286,41
6,q2,3,1.5398921489715576,1.4161123991012574,3157,3153,15.0,6,0.012588824,2.539043e-05,-0.0008463477,42
7,q2,3,1.5398921489715576,1.4161123991012574,7705,7818,45.0,7,0.008025861,0.00029156957,0.009718986,43
8,q2,3,1.5398921489715576,1.4161123991012574,12258,12977,75.0,8,0.0062904814,0.0011412085,0.038040284,44
9,q2,3,1.5398921489715576,1.4161123991012574,15871,16275,105.0,9,0.0055766753,0.0005033775,0.016779251,45
10,q2,3,1.5398921489715576,1.4161123991012574,12832,13166,135.0,10,0.006201063,0.0005145718,0.017152393,46
11,q2,3,1.5398921489715576,1.4161123991012574,25256,25546,165.0,11,0.0044365665,0.0002286423,0.0076214103,47
0,q2,4,1.6799867153167725,1.5398921489715576,25294,25100,-165.0,0,0.0044545606,0.00015419218,-0.0051397393,48
1,q2,4,1.6799867153167725,1.5398921489715576,13365,13130,-135.0,1,0.0061431,0.00035525757,-0.011841919,49
2,q2,4,1.6799867153167725,1.5398921489715576,15858,14981,-105.0,2,0.005690319,0.0011390394,-0.03796798,50
3,q2,4,1.6799867153167725,1.5398921489715576,12865,12169,-75.0,3,0.0063159037,0.0011135724,-0.03711908,51
4,q2,4,1.6799867153167725,1.5398921489715576,7507,7275,-45.0,4,0.008223146,0.0006286287,-0.02095429,52
5,q2,4,1.6799867153167725,1.5398921489715576,3123,3041,-15.0,5,0.012735036,0.0005328324,-0.017761081,53
6,q2,4,1.6799867153167725,1.5398921489715576,3099,3153,15.0,6,0.012646246,0.0003459507,0.011531691,54
7,q2,4,1.6799867153167725,1.5398921489715576,7230,7663,45.0,7,0.008188069,0.0011645152,0.03881717,55
8,q2,4,1.6799867153167725,1.5398921489715576,12079,12664,75.0,8,0.0063541485,0.0009469846,0.031566154,56
9,q2,4,1.6799867153167725,1.5398921489715576,15118,15891,105.0,9,0.0056756483,0.0009984612,0.033282038,57
10,q2,4,1.6799867153167725,1.5398921489715576,13436,13560,135.0,10,0.0060861427,0.00018397621,0.0061325408,58
11,q2,4,1.6799867153167725,1.5398921489715576,24634,25261,165.0,11,0.004476209,0.0005033267,0.016777556,59
0,q2,5,1.845620656013489,1.6799867153167725,24972,24339,-165.0,0,0.00450261,0.00051416125,-0.017138708,60
1,q2,5,1.845620656013489,1.6799867153167725,13785,13267,-135.0,1,0.006077967,0.00076695485,-0.025565162,61
2,q2,5,1.845620656013489,1.6799867153167725,15545,14737,-105.0,2,0.0057429094,0.0010687257,-0.03562419,62
3,q2,5,1.845620656013489,1.6799867153167725,12773,12070,-75.0,3,0.006339979,0.0011334196,-0.037780654,63
4,q2,5,1.845620656013489,1.6799867153167725,7475,7187,-45.0,4,0.0082557015,0.00078675355,-0.026225118,64
5,q2,5,1.845620656013489,1.6799867153167725,3090,3076,-15.0,5,0.012734921,9.094188e-05,-0.003031396,65
6,q2,5,1.845620656013489,1.6799867153167725,3103,3084,15.0,6,0.012713241,0.0001230022,-0.0041000736,66
7,q2,5,1.845620656013489,1.6799867153167725,7071,7455,45.0,7,0.008291943,0.001058826,0.0352942,67
8,q2,5,1.845620656013489,1.6799867153167725,11751,12557,75.0,8,0.0064076595,0.001328083,0.044269435,68
9,q2,5,1.845620656013489,1.6799867153167725,15013,15508,105.0,9,0.0057226713,0.00064959977,0.021653326,69
10,q2,5,1.845620656013489,1.6799867153167725,13711,13835,135.0,10,0.006025081,0.00018030284,0.006010095,70
11,q2,5,1.845620656013489,1.6799867153167725,24402,24783,165.0,11,0.0045087943,0.00031026424,0.010342142,71
0,q2,6,2.051024580001831,1.845620656013489,24428,23727,-165.0,0,0.0045561423,0.00058306375,-0.01943546,72
1,q2,6,2.051024580001831,1.845620656013489,14078,13629,-135.0,1,0.0060062525,0.000649077,-0.021635901,73
2,q2,6,2.051024580001831,1.845620656013489,15393,14628,-105.0,2,0.005768142,0.0010206474,-0.03402158,74
3,q2,6,2.051024580001831,1.845620656013489,12669,11834,-75.0,3,0.006381759,0.0013649181,-0.045497272,75
4,q2,6,2.051024580001831,1.845620656013489,7100,6888,-45.0,4,0.008453436,0.0006070433,-0.020234777,76
5,q2,6,2.051024580001831,1.845620656013489,3189,2986,-15.0,5,0.012713432,0.0013167354,-0.04389118,77
6,q2,6,2.051024580001831,1.845620656013489,3086,3096,15.0,6,0.012718459,6.4790365e-05,0.0021596788,78
7,q2,6,2.051024580001831,1.845620656013489,7014,7171,45.0,7,0.008395332,0.00044331222,0.014777075,79
8,q2,6,2.051024580001831,1.845620656013489,11832,12576,75.0,8,0.006395492,0.0012209002,0.040696673,80
9,q2,6,2.051024580001831,1.845620656013489,14681,15450,105.0,9,0.0057575926,0.0010222384,0.034074616,81
10,q2,6,2.051024580001831,1.845620656013489,13651,14146,135.0,10,0.0059962296,0.0007132581,0.02377527,82
11,q2,6,2.051024580001831,1.845620656013489,23932,24264,165.0,11,0.0045548715,0.0002759094,0.009196981,83
0,q2,7,2.3213657379150394,2.051024580001831,24000,23789,-165.0,0,0.0045743403,0.00017684547,-0.005894849,84
1,q2,7,2.3213657379150394,2.051024580001831,14330,13921,-135.0,1,0.0059484243,0.0005798677,-0.019328924,85
2,q2,7,2.3213657379150394,2.051024580001831,14768,14065,-105.0,2,0.0058860625,0.0009765734,-0.032552447,86
3,q2,7,2.3213657379150394,2.051024580001831,12413,11796,-75.0,3,0.0064233267,0.0010208166,-0.034027223,87
4,q2,7,2.3213657379150394,2.051024580001831,7074,6752,-45.0,4,0.008500446,0.00093282195,-0.031094065,88
5,q2,7,2.3213657379150394,2.051024580001831,3150,3139,-15.0,5,0.012609795,7.0056834e-05,-0.0023352278,89
6,q2,7,2.3213657379150394,2.051024580001831,2927,3082,15.0,6,0.012892621,0.0010331632,0.034438774,90
7,q2,7,2.3213657379150394,2.051024580001831,6803,6989,45.0,7,0.008513654,0.00054016337,0.018005446,91
8,q2,7,2.3213657379150394,2.051024580001831,11725,12414,75.0,8,0.0064316853,0.0011432451,0.038108174,92
9,q2,7,2.3213657379150394,2.051024580001831,14515,14950,105.0,9,0.00582455,0.0005913196,0.019710653,93
10,q2,7,2.3213657379150394,2.051024580001831,13876,14325,135.0,10,0.0059534623,0.00063770707,0.021256903,94
11,q2,7,2.3213657379150394,2.051024580001831,23592,23729,165.0,11,0.00459695,0.00011595943,0.0038653144,95
0,q2,8,2.7342856407165526,2.3213657379150394,23676,23624,-165.0,0,0.004598,4.403334e-05,-0.001467778,96
1,q2,8,2.7342856407165526,2.3213657379150394,14823,14264,-135.0,1,0.0058614835,0.00076975464,-0.025658488,97
2,q2,8,2.7342856407165526,2.3213657379150394,14546,13755,-105.0,2,0.005940138,0.0011194742,-0.03731581,98
3,q2,8,2.7342856407165526,2.3213657379150394,12547,11891,-75.0,3,0.0063927555,0.001075171,-0.035839036,99
4,q2,8,2.7342856407165526,2.3213657379150394,6670,6474,-45.0,4,0.0087206755,0.0005972662,-0.019908873,100
5,q2,8,2.7342856407165526,2.3213657379150394,3043,2914,-15.0,5,0.012951039,0.0008673643,-0.028912144,101
6,q2,8,2.7342856407165526,2.3213657379150394,2869,2947,15.0,6,0.013110467,0.0005371673,0.017905578,102
7,q2,8,2.7342856407165526,2.3213657379150394,6509,6839,45.0,7,0.008650779,0.0009902325,0.03300775,103
8,q2,8,2.7342856407165526,2.3213657379150394,11769,12329,75.0,8,0.0064387326,0.0009307787,0.031025957,104
9,q2,8,2.7342856407165526,2.3213657379150394,13987,14746,105.0,9,0.0058957525,0.0010580354,0.03526785,105
10,q2,8,2.7342856407165526,2.3213657379150394,13970,14706,135.0,10,0.005901815,0.0010280132,0.034267105,106
11,q2,8,2.7342856407165526,2.3213657379150394,23255,23518,165.0,11,0.004623705,0.00022521635,0.007507212,107
0,q2,9,4.73682165145874,2.7342856407165526,23430,23413,-165.0,0,0.004620379,1.4535957e-05,-0.00048453192,108
1,q2,9,4.73682165145874,2.7342856407165526,15239,14686,-135.0,1,0.0057789735,0.00074016815,-0.024672272,109
2,q2,9,4.73682165145874,2.7342856407165526,14396,13406,-105.0,2,0.005990604,0.0014262595,-0.047541983,110
