,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13905,14754,105.0,9,0.005902412,0.0011865501,0.03955167,117
10,z,9,0.8930836319923401,0.6572737574577332,15961,16383,135.0,10,0.0055595194,0.00052258646,0.017419549,118
11,z,9,0.8930836319923401,0.6572737574577332,32560,33234,165.0,11,0.003898219,0.00041031087,0.013677029,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20086,19674,-165.0,0,0.0050145877,0.00041504033,-0.013834678,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14440,14036,-135.0,1,0.005924921,0.0005682531,-0.018941771,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11432,11140,-105.0,2,0.0066550327,0.0005181461,-0.017271537,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10964,10395,-75.0,3,0.006838088,0.0010670156,-0.035567187,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7496,7410,-45.0,4,0.008190427,0.00023108767,-0.0077029224,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6718,6589,-15.0,5,0.008668093,0.00038828352,-0.0129427845,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6389,6440,15.0,6,0.0088287145,0.00015922701,0.0053075673,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7108,7372,45.0,7,0.008307818,0.00073025544,0.024341848,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10479,10710,75.0,8,0.006869083,0.00043665752,0.014555251,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10692,11169,105.0,9,0.0067605283,0.0008739524,0.029131748,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13677,14029,135.0,10,0.006006903,0.0005088716,0.016962389,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19907,19929,165.0,11,0.0050102803,2.2120064e-05,0.0007373355,11
0,pt,1,0.2745443880558014,0.2021081566810608,25720,25105,-165.0,0,0.0044351122,0.00048465995,-0.016155332,12
1,pt,1,0.2745443880558014,0.2021081566810608,14450,14285,-135.0,1,0.0058990438,0.0002299917,-0.00766639,13
2,pt,1,0.2745443880558014,0.2021081566810608,12336,11855,-105.0,2,0.0064271735,0.00079639896,-0.026546633,14
3,pt,1,0.2745443880558014,0.2021081566810608,12499,11876,-75.0,3,0.006401396,0.001023724,-0.034124132,15
4,pt,1,0.2745443880558014,0.2021081566810608,5190,4888,-45.0,4,0.009953251,0.0012002508,-0.040008362,16
5,pt,1,0.2745443880558014,0.2021081566810608,426,398,-15.0,5,0.03480078,0.001361038,-0.045367934,17
6,pt,1,0.2745443880558014,0.2021081566810608,381,399,15.0,6,0.035788745,0.0009243093,0.030810311,18
7,pt,1,0.2745443880558014,0.2021081566810608,5040,5218,45.0,7,0.009870794,0.00069501915,0.023167305,19
8,pt,1,0.2745443880558014,0.2021081566810608,11892,12733,75.0,8,0.006365902,0.0013679152,0.045597173,20
9,pt,1,0.2745443880558014,0.2021081566810608,11948,12588,105.0,9,0.0063802046,0.0010447578,0.03482526,21
10,pt,1,0.2745443880558014,0.2021081566810608,14420,14564,135.0,10,0.0058736936,0.00019899567,0.006633189,22
11,pt,1,0.2745443880558014,0.2021081566810608,25222,25316,165.0,11,0.0044482546,7.449879e-05,0.0024832932,23
0,pt,2,0.32845301032066343,0.2745443880558014,24250,23782,-165.0,0,0.004562448,0.0003902605,-0.013008684,24
1,pt,2,0.32845301032066343,0.2745443880558014,12829,12222,-135.0,1,0.006314807,0.00097051676,-0.03235056,25
2,pt,2,0.32845301032066343,0.2745443880558014,13147,12398,-105.0,2,0.006251929,0.001174398,-0.039146602,26
3,pt,2,0.32845301032066343,0.2745443880558014,13370,13059,-75.0,3,0.006150438,0.00047132352,-0.015710784,27
4,pt,2,0.32845301032066343,0.2745443880558014,6119,5886,-45.0,4,0.0091237435,0.00077737967,-0.025912656,28
5,pt,2,0.32845301032066343,0.2745443880558014,1104,1157,-15.0,5,0.021020204,0.00093889004,0.031296335,29
6,pt,2,0.32845301032066343,0.2745443880558014,1032,1054,15.0,6,0.021892723,0.00042242324,0.014080775,30
7,pt,2,0.32845301032066343,0.2745443880558014,5846,6044,45.0,7,0.009168573,0.0006669953,0.022233177,31
8,pt,2,0.32845301032066343,0.2745443880558014,12729,13398,75.0,8,0.006183029,0.0010255952,0.03418651,32
9,pt,2,0.32845301032066343,0.2745443880558014,12593,12963,105.0,9,0.006254209,0.00057989353,0.019329784,33
10,pt,2,0.32845301032066343,0.2745443880558014,12472,12686,135.0,10,0.006304257,0.00034070387,0.011356796,34
11,pt,2,0.32845301032066343,0.2745443880558014,23987,24547,165.0,11,0.0045386367,0.0004621483,0.015404944,35
0,pt,3,0.3761687695980072,0.32845301032066343,23435,23451,-165.0,0,0.0046182596,1.3668354e-05,0.0004556118,36
1,pt,3,0.3761687695980072,0.32845301032066343,11775,11237,-135.0,1,0.006588873,0.0009364127,-0.031213759,37
2,pt,3,0.3761687695980072,0.32845301032066343,13776,13245,-105.0,2,0.0060813464,0.0007871048,-0.026236827,38
3,pt,3,0.3761687695980072,0.32845301032066343,13338,12671,-75.0,3,0.006197028,0.0010271682,-0.034238942,39
4,pt,3,0.3761687695980072,0.32845301032066343,6544,6199,-45.0,4,0.008852792,0.0010843932,-0.036146443,40
5,pt,3,0.3761687695980072,0.32845301032066343,1744,1657,-15.0,5,0.017137334,0.0010245945,-0.034153152,41
6,pt,3,0.3761687695980072,0.32845301032066343,1776,1741,15.0,6,0.016860696,0.000398598,-0.0132866,42
7,pt,3,0.3761687695980072,0.32845301032066343,6157,6329,45.0,7,0.008947771,0.0005517528,0.01839176,43
8,pt,3,0.3761687695980072,0.32845301032066343,12611,13385,75.0,8,0.0061973114,0.0011925424,0.039751414,44
9,pt,3,0.3761687695980072,0.32845301032066343,13332,14045,105.0,9,0.0060401033,0.0010431412,0.034771375,45
10,pt,3,0.3761687695980072,0.32845301032066343,11515,11955,135.0,10,0.0065254034,0.0007508946,0.025029821,46
11,pt,3,0.3761687695980072,0.32845301032066343,23443,23549,165.0,11,0.004613028,9.0348585e-05,0.0030116197,47
0,pt,4,0.4221225082874298,0.3761687695980072,23317,22960,-165.0,0,0.004648302,0.0003089886,-0.01029962,48
1,pt,4,0.4221225082874298,0.3761687695980072,11275,10932,-135.0,1,0.0067090755,0.000618648,-0.020621601,49
2,pt,4,0.4221225082874298,0.3761687695980072,14769,13967,-105.0,2,0.005895018,0.0011178602,-0.037262008,50
3,pt,4,0.4221225082874298,0.3761687695980072,12899,12275,-75.0,3,0.0062992075,0.0009928229,-0.033094097,51
4,pt,4,0.4221225082874298,0.3761687695980072,6487,6323,-45.0,4,0.008834093,0.00051278365,-0.017092789,52
5,pt,4,0.4221225082874298,0.3761687695980072,2238,2160,-15.0,5,0.015074766,0.0007103605,-0.023678683,53
6,pt,4,0.4221225082874298,0.3761687695980072,2179,2238,15.0,6,0.015044135,0.00053501263,0.017833754,54
7,pt,4,0.4221225082874298,0.3761687695980072,6356,6626,45.0,7,0.008773274,0.0008330318,0.027767727,55
8,pt,4,0.4221225082874298,0.3761687695980072,11971,12658,75.0,8,0.006367592,0.0011172474,0.03724158,56
9,pt,4,0.4221225082874298,0.3761687695980072,14054,14865,105.0,9,0.005876297,0.0011232515,0.03744172,57
10,pt,4,0.4221225082874298,0.3761687695980072,11045,11287,135.0,10,0.0066909953,0.0004340374,0.014467915,58
11,pt,4,0.4221225082874298,0.3761687695980072,22919,23593,165.0,11,0.0046359226,0.00058040925,0.019346975,59
0,pt,5,0.4695405125617982,0.4221225082874298,22813,22747,-165.0,0,0.0046849754,5.802293e-05,-0.0019340977,60
1,pt,5,0.4695405125617982,0.4221225082874298,10955,10631,-135.0,1,0.006804977,0.0006011907,-0.02003969,61
2,pt,5,0.4695405125617982,0.4221225082874298,15541,14919,-105.0,2,0.005727612,0.0008178994,-0.027263315,62
3,pt,5,0.4695405125617982,0.4221225082874298,11942,11487,-75.0,3,0.006530961,0.00077785214,-0.025928406,63
4,pt,5,0.4695405125617982,0.4221225082874298,6727,6419,-45.0,4,0.008717473,0.00093841844,-0.031280614,64
5,pt,5,0.4695405125617982,0.4221225082874298,2754,2600,-15.0,5,0.01365653,0.0011520777,-0.03840259,65
6,pt,5,0.4695405125617982,0.4221225082874298,2666,2592,15.0,6,0.013788373,0.00056370324,-0.01879011,66
7,pt,5,0.4695405125617982,0.4221225082874298,6346,6660,45.0,7,0.008764001,0.00096699747,0.03223325,67
8,pt,5,0.4695405125617982,0.4221225082874298,11207,12066,75.0,8,0.006547053,0.0014783602,0.049278673,68
9,pt,5,0.4695405125617982,0.4221225082874298,14789,15570,105.0,9,0.0057358784,0.0010303933,0.034346443,69
10,pt,5,0.4695405125617982,0.4221225082874298,10884,11156,135.0,10,0.0067349635,0.00049430697,0.0164769,70
11,pt,5,0.4695405125617982,0.4221225082874298,22758,23121,165.0,11,0.004668408,0.00031690722,0.010563574,71
0,pt,6,0.5219403266906737,0.4695405125617982,22937,22823,-165.0,0,0.004674709,9.978339e-05,-0.003326113,72
1,pt,6,0.5219403266906737,0.4695405125617982,10906,10346,-135.0,1,0.006855374,0.0010554256,-0.035180856,73
2,pt,6,0.5219403266906737,0.4695405125617982,16071,15232,-105.0,2,0.005648443,0.0010735331,-0.03578444,74
3,pt,6,0.5219403266906737,0.4695405125617982,11172,10519,-75.0,3,0.006784364,0.0012057937,-0.040193126,75
4,pt,6,0.5219403266906737,0.4695405125617982,6829,6571,-45.0,4,0.00863583,0.0007711774,-0.025705915,76
5,pt,6,0.5219403266906737,0.4695405125617982,3084,2984,-15.0,5,0.012834297,0.00066007586,-0.02200253,77
6,pt,6,0.5219403266906737,0.4695405125617982,2912,3019,15.0,6,0.012981056,0.00072259555,0.024086518,78
7,pt,6,0.5219403266906737,0.4695405125617982,6714,6963,45.0,7,0.008548231,0.0007292021,0.024306739,79
8,pt,6,0.5219403266906737,0.4695405125617982,10695,10837,75.0,8,0.0068146093,0.0002641456,0.008804854,80
9,pt,6,0.5219403266906737,0.4695405125617982,15501,16331,105.0,9,0.005601505,0.0010443681,0.03481227,81
10,pt,6,0.5219403266906737,0.4695405125617982,10563,11046,135.0,10,0.0067996914,0.0008952656,0.029842187,82
11,pt,6,0.5219403266906737,0.4695405125617982,22422,23041,165.0,11,0.0046892045,0.0005453458,0.018178195,83
0,pt,7,0.5852572083473206,0.5219403266906737,22854,22526,-165.0,0,0.0046940483,0.00028950014,-0.009650005,84
1,pt,7,0.5852572083473206,0.5219403266906737,10791,10528,-135.0,1,0.006847904,0.00049411535,-0.016470512,85
2,pt,7,0.5852572083473206,0.5219403266906737,16766,15887,-105.0,2,0.005530416,0.0010782146,-0.035940487,86
3,pt,7,0.5852572083473206,0.5219403266906737,10058,9570,-75.0,3,0.007133827,0.0009958254,-0.03319418,87
4,pt,7,0.5852572083473206,0.5219403266906737,7338,6829,-45.0,4,0.00839191,0.0014390614,-0.04796871,88
5,pt,7,0.5852572083473206,0.5219403266906737,3300,3276,-15.0,5,0.012331444,0.0001461803,-0.004872677,89
6,pt,7,0.5852572083473206,0.5219403266906737,3299,3252,15.0,6,0.012354531,0.00028736223,-0.009578741,90
7,pt,7,0.5852572083473206,0.5219403266906737,7188,7502,45.0,7,0.0082473075,0.0008561448,0.028538162,91
8,pt,7,0.5852572083473206,0.5219403266906737,9484,10053,75.0,8,0.007148954,0.0011665244,0.038884148,92
9,pt,7,0.5852572083473206,0.5219403266906737,16261,16714,105.0,9,0.005505979,0.00055024086,0.018341362,93
10,pt,7,0.5852572083473206,0.5219403266906737,10534,10863,135.0,10,0.0068348977,0.0006158606,0.020528687,94
11,pt,7,0.5852572083473206,0.5219403266906737,22176,22795,165.0,11,0.0047147684,0.0005513121,0.018377071,95
0,pt,8,0.6745869636535644,0.5852572083473206,22134,21904,-165.0,0,0.00476514,0.00020918938,-0.0069729798,96
1,pt,8,0.6745869636535644,0.5852572083473206,10854,10640,-135.0,1,0.0068202927,0.00039878237,-0.013292746,97
2,pt,8,0.6745869636535644,0.5852572083473206,17248,16547,-105.0,2,0.005437599,0.0008308162,-0.027693875,98
3,pt,8,0.6745869636535644,0.5852572083473206,9011,8366,-75.0,3,0.007576675,0.0014867034,-0.04955678,99
4,pt,8,0.6745869636535644,0.5852572083473206,7975,7587,-45.0,4,0.008011734,0.0009986325,-0.033287752,100
5,pt,8,0.6745869636535644,0.5852572083473206,3696,3680,-15.0,5,0.011643612,8.688374e-05,-0.0028961247,101
6,pt,8,0.6745869636535644,0.5852572083473206,3611,3818,15.0,6,0.011594021,0.0011160391,0.037201304,102
7,pt,8,0.6745869636535644,0.5852572083473206,7998,8228,45.0,7,0.007849039,0.0005677482,0.01892494,103
8,pt,8,0.6745869636535644,0.5852572083473206,8439,8960,75.0,8,0.0075751375,0.0011993692,0.039978974,104
9,pt,8,0.6745869636535644,0.5852572083473206,16635,17377,105.0,9,0.005420004,0.0008737982,0.029126607,105
10,pt,8,0.6745869636535644,0.5852572083473206,10659,10991,135.0,10,0.006794852,0.0006142138,0.020473795,106
11,pt,8,0.6745869636535644,0.5852572083473206,21695,22151,165.0,11,0.0047752173,0.00041655687,0.013885229,107
0,pt,9,1.193084478378296,0.6745869636535644,21772,21546,-165.0,0,0.004804578,0.00020896786,-0.0069655953,108
1,pt,9,1.193084478378296,0.6745869636535644,11359,11237,-135.0,1,0.006652317,0.00021625576,-0.0072085257,109
2,pt,9,1.193084478378296,0.6745869636535644,17244,16874,-105.0,2,0.0054133073,0.00043436774,-0.014478925,110
3,pt,9,1.193084478378296,0.6745869636535644,7443,7163,-75.0,3,0.008271649,0.0007678319,-0.025594398,111
4,pt,9,1.193084478378296,0.6745869636535644,8603,8236,-45.0,4,0.007702965,0.0008729496,-0.02909832,112
5,pt,9,1.193084478378296,0.6745869636535644,4411,4268,-15.0,5,0.01073149,0.00065994204,-0.021998068,113
6,pt,9,1.193084478378296,0.6745869636535644,4586,4603,15.0,6,0.010431928,7.410032e-05,0.0024700107,114
7,pt,9,1.193084478378296,0.6745869636535644,8492,8652,45.0,7,0.0076367785,0.00037380683,0.012460228,115
8,pt,9,1.193084478378296,0.6745869636535644,7163,7483,75.0,8,0.008259536,0.0008751255,0.029170852,116
9,pt,9,1.193084478378296,0.6745869636535644,16709,17300,105.0,9,0.0054210844,0.0006960381,0.023201272,117
10,pt,9,1.193084478378296,0.6745869636535644,11294,11605,135.0,10,0.006607244,0.00054398045,0.018132683,118
11,pt,9,1.193084478378296,0.6745869636535644,21328,21242,165.0,11,0.004846705,8.091597e-05,-0.0026971991,119
0,q2,0,1.173184585571289,1.0000005960464478,21854,21881,-165.0,0,0.004781733,2.472715e-05,0.00082423835,0
1,q2,0,1.173184585571289,1.0000005960464478,8004,7658,-135.0,1,0.007987068,0.0008848472,-0.029494908,1
2,q2,0,1.173184585571289,1.0000005960464478,17018,16453,-105.0,2,0.0054645617,0.00067611283,-0.022537095,2
3,q2,0,1.173184585571289,1.0000005960464478,8012,7878,-75.0,3,0.007932508,0.00033776942,-0.011258981,3
4,q2,0,1.173184585571289,1.0000005960464478,8012,7551,-45.0,4,0.008009649,0.0011864434,-0.039548114,4
5,q2,0,1.173184585571289,1.0000005960464478,3510,3505,-15.0,5,0.011939496,2.85484e-05,-0.00095161336,5
6,q2,0,1.173184585571289,1.0000005960464478,3711,3607,15.0,6,0.0116876075,0.0005692203,-0.01897401,6
7,q2,0,1.173184585571289,1.0000005960464478,7841,8082,45.0,7,0.007923168,0.0006062218,0.020207394,7
8,q2,0,1.173184585571289,1.0000005960464478,7875,8125,75.0,8,0.007903974,0.0006258344,0.020861147,8
9,q2,0,1.173184585571289,1.0000005960464478,16404,16998,105.0,9,0.00547005,0.00071228435,0.023742812,9
10,q2,0,1.173184585571289,1.0000005960464478,7870,8053,135.0,10,0.007923853,0.00046032612,0.015344204,10
11,q2,0,1.173184585571289,1.0000005960464478,21858,22038,165.0,11,0.0047728857,0.00016424303,0.0054747676,11
0,q2,1,1.2992051362991335,1.173184585571289,22774,22275,-165.0,0,0.004710966,0.00044366464,-0.014788821,12
1,q2,1,1.2992051362991335,1.173184585571289,9290,9046,-135.0,1,0.0073837866,0.00053299684,-0.017766561,13
2,q2,1,1.2992051362991335,1.173184585571289,16021,15358,-105.0,2,0.0056429678,0.00084627955,-0.02820932,14
3,q2,1,1.2992051362991335,1.173184585571289,9942,9775,-75.0,3,0.0071211774,0.00033924624,-0.011308208,15
4,q2,1,1.2992051362991335,1.173184585571289,7105,6640,-45.0,4,0.008520874,0.0013550259,-0.04516753,16
5,q2,1,1.2992051362991335,1.173184585571289,2865,2810,-15.0,5,0.013273355,0.00038818276,-0.012939425,17
6,q2,1,1.2992051362991335,1.173184585571289,2849,2917,15.0,6,0.013167667,0.00047236064,0.015745355,18
7,q2,1,1.2992051362991335,1.173184585571289,6905,7160,45.0,7,0.008429521,0.00072617264,0.024205755,19
8,q2,1,1.2992051362991335,1.173184585571289,9751,9877,75.0,8,0.0071374984,0.00025711884,0.008570628,20
9,q2,1,1.2992051362991335,1.173184585571289,15116,15988,105.0,9,0.005666142,0.0011228964,0.03742988,21
10,q2,1,1.2992051362991335,1.173184585571289,9299,9503,135.0,10,0.0072920965,0.0004345758,0.01448586,22
11,q2,1,1.2992051362991335,1.173184585571289,22537,22884,165.0,11,0.0046919035,0.00030599348,0.010199783,23
0,q2,2,1.4161123991012574,1.2992051362991335,23001,22716,-165.0,0,0.004676771,0.00024969308,-0.008323103,24
1,q2,2,1.4161123991012574,1.2992051362991335,10621,10556,-135.0,1,0.006871699,0.00012293863,-0.0040979544,25
2,q2,2,1.4161123991012574,1.2992051362991335,15253,14907,-105.0,2,0.0057574925,0.0004594986,-0.0153166205,26
3,q2,2,1.4161123991012574,1.2992051362991335,11237,10623,-75.0,3,0.006758796,0.0011250132,-0.03750044,27
4,q2,2,1.4161123991012574,1.2992051362991335,7041,6813,-45.0,4,0.008493908,0.00065917254,-0.021972418,28
5,q2,2,1.4161123991012574,1.2992051362991335,2763,2739,-15.0,5,0.013481318,0.00017471494,-0.0058238315,29
6,q2,2,1.4161123991012574,1.2992051362991335,2633,2823,15.0,6,0.013523619,0.0013948217,0.046494056,30
7,q2,2,1.4161123991012574,1.2992051362991335,6743,7021,45.0,7,0.008520591,0.0008089833,0.02696611,31
8,q2,2,1.4161123991012574,1.2992051362991335,10490,11174,75.0,8,0.0067880414,0.0012646108,0.042153694,32
9,q2,2,1.4161123991012574,1.2992051362991335,14480,15447,105.0,9,0.0057751583,0.0012942038,0.04314013,33
10,q2,2,1.4161123991012574,1.2992051362991335,10553,10705,135.0,10,0.00685834,0.0002863918,0.0095463935,34
11,q2,2,1.4161123991012574,1.2992051362991335,22926,23280,165.0,11,0.0046518757,0.00030686284,0.0102287615,35
0,q2,3,1.5398921489715576,1.4161123991012574,23559,23399,-165.0,0,0.0046146708,0.00013647396,-0.004549132,36
1,q2,3,1.5398921489715576,1.4161123991012574,11831,11337,-135.0,1,0.0065671913,0.0008540392,-0.028467974,37
2,q2,3,1.5398921489715576,1.4161123991012574,15067,14570,-105.0,2,0.0058072964,0.0006716787,-0.02238929,38
3,q2,3,1.5398921489715576,1.4161123991012574,11916,11355,-75.0,3,0.0065519023,0.0009655778,-0.032185927,39
4,q2,3,1.5398921489715576,1.4161123991012574,7105,6772,-45.0,4,0.008484557,0.0009611431,-0.032038104,40
5,q2,3,1.5398921489715576,1.4161123991012574,2975,2933,-15.0,5,0.013009488,0.0002847398,-0.009491327,41
6,q2,3,1.5398921489715576,1.4161123991012574,2903,2885,15.0,6,0.013144135,0.00012456138,-0.004152046,42
7,q2,3,1.5398921489715576,1.4161123991012574,7032,7197,45.0,7,0.008382252,0.00046446073,0.015482024,43
8,q2,3,1.5398921489715576,1.4161123991012574,11130,11840,75.0,8,0.0065924884,0.001238046,0.0412682,44
9,q2,3,1.5398921489715576,1.4161123991012574,14566,14971,105.0,9,0.0058176024,0.0005491969,0.018306565,45
10,q2,3,1.5398921489715576,1.4161123991012574,11515,11806,135.0,10,0.006547359,0.00049978733,0.016659578,46
11,q2,3,1.5398921489715576,1.4161123991012574,23257,23645,165.0,11,0.004617191,0.00033134452,0.011044818,47
0,q2,4,1.6799867153167725,1.5398921489715576,23596,23356,-165.0,0,0.004614906,0.00020473712,-0.0068245707,48
1,q2,4,1.6799867153167725,1.5398921489715576,12226,11924,-135.0,1,0.006433998,0.0005008749,-0.01669583,49
2,q2,4,1.6799867153167725,1.5398921489715576,14662,13929,-105.0,2,0.005910589,0.0010268667,-0.03422889,50
3,q2,4,1.6799867153167725,1.5398921489715576,11942,11248,-75.0,3,0.0065614935,0.0011986659,-0.03995553,51
4,q2,4,1.6799867153167725,1.5398921489715576,7003,6745,-45.0,4,0.008525971,0.00075165683,-0.025055228,52
5,q2,4,1.6799867153167725,1.5398921489715576,2952,2826,-15.0,5,0.013150041,0.00087343866,-0.029114623,53
6,q2,4,1.6799867153167725,1.5398921489715576,2885,2920,15.0,6,0.013124562,0.00024149338,0.00804978,54
7,q2,4,1.6799867153167725,1.5398921489715576,6687,7055,45.0,7,0.008525057,0.0010725989,0.035753295,55
8,q2,4,1.6799867153167725,1.5398921489715576,11147,11712,75.0,8,0.0066105076,0.0009899897,0.032999657,56
9,q2,4,1.6799867153167725,1.5398921489715576,14069,14808,105.0,9,0.005881259,0.0010250186,0.03416729,57
10,q2,4,1.6799867153167725,1.5398921489715576,12250,12368,135.0,10,0.0063733053,0.0001919856,0.00639952,58
11,q2,4,1.6799867153167725,1.5398921489715576,22986,23553,165.0,11,0.004634832,0.00048798384,0.016266128,59
0,q2,5,1.845620656013489,1.6799867153167725,23364,22835,-165.0,0,0.004651928,0.00045863003,-0.015287668,60
1,q2,5,1.845620656013489,1.6799867153167725,12666,12173,-135.0,1,0.006342791,0.0007949727,-0.02649909,61
2,q2,5,1.845620656013489,1.6799867153167725,14466,13739,-105.0,2,0.005950859,0.0010323995,-0.034413315,62
3,q2,5,1.845620656013489,1.6799867153167725,11889,11180,-75.0,3,0.0065783914,0.0012309967,-0.041033223,63
4,q2,5,1.845620656013489,1.6799867153167725,6981,6744,-45.0,4,0.008533523,0.00069163257,-0.02305442,64
5,q2,5,1.845620656013489,1.6799867153167725,2883,2900,-15.0,5,0.013149828,0.000117743024,0.0039247675,65
6,q2,5,1.845620656013489,1.6799867153167725,2912,2886,15.0,6,0.013132673,0.00017961168,-0.005987056,66
7,q2,5,1.845620656013489,1.6799867153167725,6580,6981,45.0,7,0.008580556,0.0011843828,0.039479427,67
8,q2,5,1.845620656013489,1.6799867153167725,10960,11743,75.0,8,0.0066297553,0.0013813952,0.046046507,68
9,q2,5,1.845620656013489,1.6799867153167725,13999,14448,105.0,9,0.0059276875,0.0006321925,0.021073082,69
10,q2,5,1.845620656013489,1.6799867153167725,12576,12703,135.0,10,0.0062894155,0.00020122562,0.0067075207,70
11,q2,5,1.845620656013489,1.6799867153167725,22869,23222,165.0,11,0.0046576755,0.0003067595,0.0102253165,71
0,q2,6,2.051024580001831,1.845620656013489,23109,22389,-165.0,0,0.004687129,0.0006338399,-0.021127999,72
1,q2,6,2.051024580001831,1.845620656013489,13008,12691,-135.0,1,0.006237104,0.0004940632,-0.016468773,73
2,q2,6,2.051024580001831,1.845620656013489,14427,13746,-105.0,2,0.005954663,0.0009681741,-0.03227247,74
3,q2,6,2.051024580001831,1.845620656013489,11815,11115,-75.0,3,0.0065983743,0.001222738,-0.04075793,75
4,q2,6,2.051024580001831,1.845620656013489,6688,6465,-45.0,4,0.008717186,0.0006790777,-0.022635924,76
5,q2,6,2.051024580001831,1.845620656013489,3030,2832,-15.0,5,0.013047732,0.0013528785,-0.04509595,77
6,q2,6,2.051024580001831,1.845620656013489,2939,2942,15.0,6,0.013039901,2.0431935e-05,0.0006810645,78
7,q2,6,2.051024580001831,1.845620656013489,6604,6711,45.0,7,0.008665715,0.00032187114,0.010729038,79
8,q2,6,2.051024580001831,1.845620656013489,11083,11795,75.0,8,0.006605653,0.0012465261,0.04155087,80
9,q2,6,2.051024580001831,1.845620656013489,13804,14456,105.0,9,0.0059457654,0.0009240912,0.030803042,81
10,q2,6,2.051024580001831,1.845620656013489,12600,13116,135.0,10,0.0062336493,0.0008036847,0.02678949,82
11,q2,6,2.051024580001831,1.845620656013489,22666,22813,165.0,11,0.004689111,0.00012946305,0.004315435,83
0,q2,7,2.3213657379150394,2.051024580001831,22848,22538,-165.0,0,0.004693761,0.00027357676,-0.009119226,84
1,q2,7,2.3213657379150394,2.051024580001831,13431,13087,-135.0,1,0.006139945,0.00051958556,-0.01731952,85
2,q2,7,2.3213657379150394,2.051024580001831,13856,13329,-105.0,2,0.0060630315,0.00077646284,-0.025882095,86
3,q2,7,2.3213657379150394,2.051024580001831,11711,11120,-75.0,3,0.0066142105,0.0010368167,-0.034560557,87
4,q2,7,2.3213657379150394,2.051024580001831,6639,6443,-45.0,4,0.0087413,0.0006000968,-0.020003228,88
5,q2,7,2.3213657379150394,2.051024580001831,2988,2980,-15.0,5,0.012944489,5.3690892e-05,-0.0017896964,89
6,q2,7,2.3213657379150394,2.051024580001831,2776,2915,15.0,6,0.013248743,0.0009782856,0.03260952,90
7,q2,7,2.3213657379150394,2.051024580001831,6459,6610,45.0,7,0.008746356,0.0004627794,0.01542598,91
8,q2,7,2.3213657379150394,2.051024580001831,11151,11784,75.0,8,0.006598657,0.0011054635,0.036848783,92
9,q2,7,2.3213657379150394,2.051024580001831,13714,14128,105.0,9,0.0059918948,0.0005955789,0.01985263,93
10,q2,7,2.3213657379150394,2.051024580001831,13012,13427,135.0,10,0.006148683,0.0006286986,0.02095662,94
11,q2,7,2.3213657379150394,2.051024580001831,22367,22583,165.0,11,0.004716569,0.0001924702,0.006415673,95
0,q2,8,2.7342856407165526,2.3213657379150394,22657,22633,-165.0,0,0.0046989275,2.122503e-05,-0.000707501,96
1,q2,8,2.7342856407165526,2.3213657379150394,13977,13509,-135.0,1,0.006030204,0.0006819833,-0.022732778,97
2,q2,8,2.7342856407165526,2.3213657379150394,13787,13145,-105.0,2,0.0060903975,0.00095478556,-0.031826187,98
3,q2,8,2.7342856407165526,2.3213657379150394,11965,11285,-75.0,3,0.0065532564,0.0011714543,-0.039048478,99
4,q2,8,2.7342856407165526,2.3213657379150394,6359,6166,-45.0,4,0.00893345,0.0006171902,-0.020573007,100
5,q2,8,2.7342856407165526,2.3213657379150394,2896,2775,-15.0,5,0.013273758,0.0008546044,-0.028486814,101
6,q2,8,2.7342856407165526,2.3213657379150394,2748,2816,15.0,6,0.013404438,0.00048950955,0.016316986,102
7,q2,8,2.7342856407165526,2.3213657379150394,6210,6523,45.0,7,0.008857285,0.0009845846,0.032819487,103
8,q2,8,2.7342856407165526,2.3213657379150394,11197,11711,75.0,8,0.0066040666,0.00089870126,0.02995671,104
9,q2,8,2.7342856407165526,2.3213657379150394,13375,13966,105.0,9,0.0060452167,0.0008657899,0.028859664,105
10,q2,8,2.7342856407165526,2.3213657379150394,13213,13944,135.0,10,0.006064269,0.0010781396,0.035937987,106
11,q2,8,2.7342856407165526,2.3213657379150394,22237,22610,165.0,11,0.004721788,0.00033313083,0.011104361,107
0,q2,9,4.73682165145874,2.7342856407165526,22554,22495,-165.0,0,0.004711474,5.2457344e-05,-0.0017485782,108
1,q2,9,4.73682165145874,2.7342856407165526,14581,14113,-135.0,1,0.005902031,0.0006532722,-0.021775741,109
2,q2,9,4.73682165145874,2.7342856407165526,13773,12888,-105.0,2,0.0061183576,0.0013295548,-0.044318493,110
3,q2,9,4.73682165145874,2.7342856407165526,12268,11802,-75.0,3,0.0064434255,0.0007754419,-0.025848063,111
