,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,11398,12198,105.0,9,0.0065033245,0.0013579726,0.045265757,117
10,z,9,0.8930836319923401,0.6572737574577332,14361,14640,135.0,10,0.005871617,0.0003853281,0.01284427,118
11,z,9,0.8930836319923401,0.6572737574577332,27718,28497,165.0,11,0.0042169606,0.0005550405,0.01850135,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21172,20678,-165.0,0,0.00488763,0.00047279286,-0.015759762,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15276,14784,-135.0,1,0.0057663606,0.0006555647,-0.021852158,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11970,11615,-105.0,2,0.0065102004,0.00060288137,-0.020096047,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11461,10871,-75.0,3,0.0066875317,0.0010581904,-0.03527301,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7790,7658,-45.0,4,0.008045177,0.00034224812,-0.011408271,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7058,6975,-15.0,5,0.008441336,0.00023690105,-0.007896702,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6693,6708,15.0,6,0.008638352,4.483255e-05,0.0014944185,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7402,7729,45.0,7,0.008126159,0.0008656046,0.028853487,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10995,11246,75.0,8,0.0067046103,0.00045202122,0.015067374,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11156,11613,105.0,9,0.0066247885,0.0008039178,0.026797261,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14496,14769,135.0,10,0.0058451016,0.00037364018,0.012454673,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20851,20924,165.0,11,0.00489261,6.999158e-05,0.002333053,11
0,pt,1,0.2745443880558014,0.2021081566810608,26941,26494,-165.0,0,0.004325736,0.00033505887,-0.011168629,12
1,pt,1,0.2745443880558014,0.2021081566810608,15231,15082,-135.0,1,0.0057434943,0.00019687781,-0.006562594,13
2,pt,1,0.2745443880558014,0.2021081566810608,12796,12246,-105.0,2,0.006316532,0.000879697,-0.029323233,14
3,pt,1,0.2745443880558014,0.2021081566810608,13216,12514,-75.0,3,0.006230054,0.0010927902,-0.03642634,15
4,pt,1,0.2745443880558014,0.2021081566810608,5518,5214,-45.0,4,0.009646036,0.0011345727,-0.03781909,16
5,pt,1,0.2745443880558014,0.2021081566810608,472,440,-15.0,5,0.033076953,0.0014053826,-0.046846088,17
6,pt,1,0.2745443880558014,0.2021081566810608,429,445,15.0,6,0.0338154,0.00073324307,0.024441436,18
7,pt,1,0.2745443880558014,0.2021081566810608,5301,5503,45.0,7,0.009617725,0.0007488696,0.02496232,19
8,pt,1,0.2745443880558014,0.2021081566810608,12479,13366,75.0,8,0.0062137726,0.0013746322,0.045821074,20
9,pt,1,0.2745443880558014,0.2021081566810608,12345,13110,105.0,9,0.0062627285,0.0012037263,0.04012421,21
10,pt,1,0.2745443880558014,0.2021081566810608,15123,15316,135.0,10,0.0057315123,0.0002539606,0.008465353,22
11,pt,1,0.2745443880558014,0.2021081566810608,26469,26577,165.0,11,0.0043418226,8.154748e-05,0.0027182493,23
0,pt,2,0.32845301032066343,0.2745443880558014,25456,25068,-165.0,0,0.0044486504,0.00030759088,-0.010253029,24
1,pt,2,0.32845301032066343,0.2745443880558014,13445,12804,-135.0,1,0.0061689704,0.0009781033,-0.032603443,25
2,pt,2,0.32845301032066343,0.2745443880558014,13725,12880,-105.0,2,0.006125303,0.0012721339,-0.042404465,26
3,pt,2,0.32845301032066343,0.2745443880558014,14202,13922,-75.0,3,0.0059624272,0.00039876802,-0.013292268,27
4,pt,2,0.32845301032066343,0.2745443880558014,6450,6223,-45.0,4,0.008880472,0.00071744045,-0.023914682,28
5,pt,2,0.32845301032066343,0.2745443880558014,1164,1220,-15.0,5,0.020470724,0.00094085175,0.031361725,29
6,pt,2,0.32845301032066343,0.2745443880558014,1124,1128,15.0,6,0.021072429,7.1142815e-05,0.0023714271,30
7,pt,2,0.32845301032066343,0.2745443880558014,6140,6349,45.0,7,0.008945976,0.00067028275,0.022342758,31
8,pt,2,0.32845301032066343,0.2745443880558014,13555,14199,75.0,8,0.0059996885,0.0009293937,0.03097979,32
9,pt,2,0.32845301032066343,0.2745443880558014,13088,13577,105.0,9,0.0061220797,0.0007345252,0.024484174,33
10,pt,2,0.32845301032066343,0.2745443880558014,13061,13277,135.0,10,0.006161445,0.0003284811,0.01094937,34
11,pt,2,0.32845301032066343,0.2745443880558014,25180,25816,165.0,11,0.004427634,0.00049952866,0.016650956,35
0,pt,3,0.3761687695980072,0.32845301032066343,24683,24718,-165.0,0,0.0044991653,2.8377342e-05,0.00094591145,36
1,pt,3,0.3761687695980072,0.32845301032066343,12252,11677,-135.0,1,0.006461214,0.00096246006,-0.032082003,37
2,pt,3,0.3761687695980072,0.32845301032066343,14403,13803,-105.0,2,0.005951878,0.00085201877,-0.028400626,38
3,pt,3,0.3761687695980072,0.32845301032066343,14173,13556,-75.0,3,0.0060026245,0.0008912312,-0.029707707,39
4,pt,3,0.3761687695980072,0.32845301032066343,6870,6501,-45.0,4,0.008642175,0.0011053553,-0.036845177,40
5,pt,3,0.3761687695980072,0.32845301032066343,1855,1765,-15.0,5,0.016611405,0.0009958028,-0.033193428,41
6,pt,3,0.3761687695980072,0.32845301032066343,1877,1854,15.0,6,0.016370906,0.0002469119,-0.008230397,42
7,pt,3,0.3761687695980072,0.32845301032066343,6443,6638,45.0,7,0.008741652,0.0005970808,0.019902693,43
8,pt,3,0.3761687695980072,0.32845301032066343,13408,14263,75.0,8,0.0060064476,0.001237601,0.04125337,44
9,pt,3,0.3761687695980072,0.32845301032066343,13887,14644,105.0,9,0.0059165545,0.0010627187,0.035423957,45
10,pt,3,0.3761687695980072,0.32845301032066343,12028,12382,135.0,10,0.0063993325,0.0005808646,0.019362153,46
11,pt,3,0.3761687695980072,0.32845301032066343,24601,24862,165.0,11,0.004496235,0.00021134866,0.007044955,47
0,pt,4,0.4221225082874298,0.3761687695980072,24527,24040,-165.0,0,0.004537226,0.00040163088,-0.013387696,48
1,pt,4,0.4221225082874298,0.3761687695980072,11677,11288,-135.0,1,0.00659714,0.0006784574,-0.022615246,49
2,pt,4,0.4221225082874298,0.3761687695980072,15375,14634,-105.0,2,0.005769499,0.0009890224,-0.032967415,50
3,pt,4,0.4221225082874298,0.3761687695980072,13570,13081,-75.0,3,0.0061236857,0.00073491107,-0.024497036,51
4,pt,4,0.4221225082874298,0.3761687695980072,6817,6647,-45.0,4,0.008616904,0.0005057248,-0.016857494,52
5,pt,4,0.4221225082874298,0.3761687695980072,2357,2316,-15.0,5,0.014627574,0.00035142084,-0.011714028,53
6,pt,4,0.4221225082874298,0.3761687695980072,2321,2413,15.0,6,0.01452913,0.0007783931,0.025946438,54
7,pt,4,0.4221225082874298,0.3761687695980072,6686,6901,45.0,7,0.008577116,0.000633803,0.021126768,55
8,pt,4,0.4221225082874298,0.3761687695980072,12731,13454,75.0,8,0.0061755893,0.0011059236,0.03686412,56
9,pt,4,0.4221225082874298,0.3761687695980072,14687,15477,105.0,9,0.005754265,0.001049005,0.034966834,57
10,pt,4,0.4221225082874298,0.3761687695980072,11453,11741,135.0,10,0.006565268,0.0004973433,0.01657811,58
11,pt,4,0.4221225082874298,0.3761687695980072,24182,24890,165.0,11,0.0045133866,0.00057788164,0.019262722,59
0,pt,5,0.4695405125617982,0.4221225082874298,23988,23890,-165.0,0,0.0045701494,8.198408e-05,-0.0027328026,60
1,pt,5,0.4695405125617982,0.4221225082874298,11311,11005,-135.0,1,0.0066929725,0.0005492176,-0.018307256,61
2,pt,5,0.4695405125617982,0.4221225082874298,16361,15589,-105.0,2,0.0055916305,0.00096780056,-0.03226002,62
3,pt,5,0.4695405125617982,0.4221225082874298,12557,12091,-75.0,3,0.0063675265,0.0007572576,-0.02524192,63
4,pt,5,0.4695405125617982,0.4221225082874298,7061,6711,-45.0,4,0.008516308,0.0010179125,-0.033930417,64
5,pt,5,0.4695405125617982,0.4221225082874298,2889,2748,-15.0,5,0.013311705,0.0010018679,-0.0333956,65
6,pt,5,0.4695405125617982,0.4221225082874298,2819,2757,15.0,6,0.013390314,0.00044535706,-0.014845235,66
7,pt,5,0.4695405125617982,0.4221225082874298,6654,7015,45.0,7,0.00854794,0.0010578154,0.035260513,67
8,pt,5,0.4695405125617982,0.4221225082874298,11895,12672,75.0,8,0.0063743573,0.0012668007,0.04222669,68
9,pt,5,0.4695405125617982,0.4221225082874298,15462,16332,105.0,9,0.0056045065,0.0010960074,0.036533583,69
10,pt,5,0.4695405125617982,0.4221225082874298,11235,11567,135.0,10,0.00662112,0.0005831826,0.019439422,70
11,pt,5,0.4695405125617982,0.4221225082874298,23894,24304,165.0,11,0.004554676,0.00034071738,0.011357246,71
0,pt,6,0.5219403266906737,0.4695405125617982,24104,23903,-165.0,0,0.0045639505,0.00016769918,-0.0055899727,72
1,pt,6,0.5219403266906737,0.4695405125617982,11289,10645,-135.0,1,0.0067469445,0.0011760003,-0.03920001,73
2,pt,6,0.5219403266906737,0.4695405125617982,16837,15943,-105.0,2,0.005519598,0.0010923656,-0.036412187,74
3,pt,6,0.5219403266906737,0.4695405125617982,11793,11083,-75.0,3,0.006605973,0.0012431332,-0.041437775,75
4,pt,6,0.5219403266906737,0.4695405125617982,7163,6892,-45.0,4,0.008432195,0.00077228545,-0.02574285,76
5,pt,6,0.5219403266906737,0.4695405125617982,3224,3208,-15.0,5,0.012468798,9.9635334e-05,-0.0033211778,77
6,pt,6,0.5219403266906737,0.4695405125617982,3072,3206,15.0,6,0.012615746,0.00085491495,0.028497165,78
7,pt,6,0.5219403266906737,0.4695405125617982,7064,7378,45.0,7,0.008317701,0.00087084674,0.029028226,79
8,pt,6,0.5219403266906737,0.4695405125617982,11183,11391,75.0,8,0.006655227,0.00036905767,0.012301923,80
9,pt,6,0.5219403266906737,0.4695405125617982,16228,17065,105.0,9,0.005477454,0.0010069594,0.033565313,81
10,pt,6,0.5219403266906737,0.4695405125617982,10972,11369,135.0,10,0.006688465,0.00071174966,0.02372499,82
11,pt,6,0.5219403266906737,0.4695405125617982,23697,24258,165.0,11,0.004565939,0.00046856343,0.015618782,83
0,pt,7,0.5852572083473206,0.5219403266906737,23858,23526,-165.0,0,0.0045937267,0.00028063756,-0.009354586,84
1,pt,7,0.5852572083473206,0.5219403266906737,11138,10823,-135.0,1,0.0067467447,0.00057451037,-0.019150347,85
2,pt,7,0.5852572083473206,0.5219403266906737,17543,16615,-105.0,2,0.005407144,0.0010881656,-0.036272187,86
3,pt,7,0.5852572083473206,0.5219403266906737,10560,9988,-75.0,3,0.006971321,0.0011149769,-0.0371659,87
4,pt,7,0.5852572083473206,0.5219403266906737,7724,7188,-45.0,4,0.008179587,0.0014396877,-0.047989592,88
5,pt,7,0.5852572083473206,0.5219403266906737,3465,3458,-15.0,5,0.01201856,4.0498893e-05,-0.0013499631,89
6,pt,7,0.5852572083473206,0.5219403266906737,3476,3464,15.0,6,0.01200381,6.92566e-05,-0.0023085536,90
7,pt,7,0.5852572083473206,0.5219403266906737,7557,7763,45.0,7,0.00807794,0.0005385771,0.01795257,91
8,pt,7,0.5852572083473206,0.5219403266906737,9897,10510,75.0,8,0.0069945673,0.0012031527,0.04010509,92
9,pt,7,0.5852572083473206,0.5219403266906737,17016,17560,105.0,9,0.005376712,0.00063017843,0.021005949,93
10,pt,7,0.5852572083473206,0.5219403266906737,10935,11208,135.0,10,0.006719283,0.0004938165,0.016460551,94
11,pt,7,0.5852572083473206,0.5219403266906737,23202,23821,165.0,11,0.0046108156,0.00052725384,0.017575128,95
0,pt,8,0.6745869636535644,0.5852572083473206,23146,22889,-165.0,0,0.0046606218,0.00022360649,-0.0074535497,96
1,pt,8,0.6745869636535644,0.5852572083473206,11134,10920,-135.0,1,0.0067331744,0.00038865642,-0.012955214,97
2,pt,8,0.6745869636535644,0.5852572083473206,18018,17242,-105.0,2,0.0053231814,0.00088149286,-0.029383097,98
3,pt,8,0.6745869636535644,0.5852572083473206,9398,8760,-75.0,3,0.007412891,0.0014073175,-0.046910584,99
4,pt,8,0.6745869636535644,0.5852572083473206,8417,7969,-45.0,4,0.007806817,0.0010950766,-0.03650255,100
5,pt,8,0.6745869636535644,0.5852572083473206,3884,3877,-15.0,5,0.011351176,3.612599e-05,-0.0012041997,101
6,pt,8,0.6745869636535644,0.5852572083473206,3791,3992,15.0,6,0.01132839,0.0010343998,0.034479994,102
7,pt,8,0.6745869636535644,0.5852572083473206,8381,8586,45.0,7,0.007676106,0.0004839363,0.016131211,103
8,pt,8,0.6745869636535644,0.5852572083473206,8890,9363,75.0,8,0.0073972926,0.0010379258,0.034597527,104
9,pt,8,0.6745869636535644,0.5852572083473206,17283,18126,105.0,9,0.005311579,0.00095357164,0.031785723,105
10,pt,8,0.6745869636535644,0.5852572083473206,10972,11244,135.0,10,0.0067082467,0.0004903909,0.016346365,106
11,pt,8,0.6745869636535644,0.5852572083473206,22665,23132,165.0,11,0.004672413,0.00040843154,0.013614385,107
0,pt,9,1.193084478378296,0.6745869636535644,22280,22094,-165.0,0,0.0047471058,0.0001678896,-0.0055963197,108
1,pt,9,1.193084478378296,0.6745869636535644,11647,11564,-135.0,1,0.006563691,0.00014322659,-0.00477422,109
2,pt,9,1.193084478378296,0.6745869636535644,17737,17373,-105.0,2,0.0053363335,0.0004152503,-0.013841677,110
3,pt,9,1.193084478378296,0.6745869636535644,7683,7369,-75.0,3,0.008147688,0.0008355546,-0.027851822,111
4,pt,9,1.193084478378296,0.6745869636535644,8970,8535,-45.0,4,0.0075540487,0.0009953288,-0.033177625,112
5,pt,9,1.193084478378296,0.6745869636535644,4542,4388,-15.0,5,0.010579353,0.0006907306,-0.023024352,113
6,pt,9,1.193084478378296,0.6745869636535644,4746,4722,15.0,6,0.010277049,0.000101529535,-0.003384318,114
7,pt,9,1.193084478378296,0.6745869636535644,8771,8990,45.0,7,0.0075025246,0.00049387396,0.016462466,115
8,pt,9,1.193084478378296,0.6745869636535644,7383,7699,75.0,8,0.0081395535,0.000839204,0.027973467,116
9,pt,9,1.193084478378296,0.6745869636535644,17242,17792,105.0,9,0.0053414567,0.0006287997,0.020959992,117
10,pt,9,1.193084478378296,0.6745869636535644,11579,11872,135.0,10,0.0065291836,0.0005004327,0.01668109,118
11,pt,9,1.193084478378296,0.6745869636535644,21774,21892,165.0,11,0.0047854795,0.00010823757,0.003607919,119
0,q2,0,1.173184585571289,1.0000005960464478,29944,29779,-165.0,0,0.0040919115,0.00011065773,-0.003688591,0
1,q2,0,1.173184585571289,1.0000005960464478,11345,10944,-135.0,1,0.006696215,0.00072059827,-0.024019944,1
2,q2,0,1.173184585571289,1.0000005960464478,22232,21452,-105.0,2,0.0047831647,0.00071517384,-0.02383913,2
3,q2,0,1.173184585571289,1.0000005960464478,12114,11917,-75.0,3,0.006450421,0.00032834755,-0.010944919,3
4,q2,0,1.173184585571289,1.0000005960464478,10375,9959,-45.0,4,0.007010137,0.0008194264,-0.027314214,4
5,q2,0,1.173184585571289,1.0000005960464478,4427,4457,-15.0,5,0.010609412,0.00013525464,0.004508488,5
6,q2,0,1.173184585571289,1.0000005960464478,4648,4566,15.0,6,0.010417062,0.00035645528,-0.011881843,6
7,q2,0,1.173184585571289,1.0000005960464478,10040,10386,45.0,7,0.0069951536,0.0006784724,0.022615748,7
8,q2,0,1.173184585571289,1.0000005960464478,11812,12261,75.0,8,0.0064431787,0.00074706005,0.024902003,8
9,q2,0,1.173184585571289,1.0000005960464478,21420,22249,105.0,9,0.004783809,0.0007603625,0.025345417,9
10,q2,0,1.173184585571289,1.0000005960464478,11252,11492,135.0,10,0.006630152,0.00042265287,0.0140884295,10
11,q2,0,1.173184585571289,1.0000005960464478,29682,30334,165.0,11,0.004081509,0.00043513096,0.014504366,11
0,q2,1,1.2992051362991335,1.173184585571289,27696,27175,-165.0,0,0.0042686807,0.00038030697,-0.012676899,12
1,q2,1,1.2992051362991335,1.173184585571289,12005,11577,-135.0,1,0.0065100174,0.00072694663,-0.024231555,13
2,q2,1,1.2992051362991335,1.173184585571289,18849,17931,-105.0,2,0.0052113817,0.0009997017,-0.03332339,14
3,q2,1,1.2992051362991335,1.173184585571289,12761,12508,-75.0,3,0.0062902393,0.0004010254,-0.013367514,15
4,q2,1,1.2992051362991335,1.173184585571289,8763,8085,-45.0,4,0.0076930416,0.0016118357,-0.053727858,16
5,q2,1,1.2992051362991335,1.173184585571289,3588,3576,-15.0,5,0.011814657,6.7091125e-05,-0.002236371,17
6,q2,1,1.2992051362991335,1.173184585571289,3504,3600,15.0,6,0.011862543,0.0005412622,0.018042075,18
7,q2,1,1.2992051362991335,1.173184585571289,8349,8687,45.0,7,0.0076588537,0.00079467305,0.026489101,19
8,q2,1,1.2992051362991335,1.173184585571289,12434,12552,75.0,8,0.0063262014,0.00018915797,0.006305266,20
9,q2,1,1.2992051362991335,1.173184585571289,17741,18764,105.0,9,0.005230216,0.0011224388,0.03741463,21
10,q2,1,1.2992051362991335,1.173184585571289,11956,12285,135.0,10,0.0064217504,0.0005436067,0.018120224,22
11,q2,1,1.2992051362991335,1.173184585571289,27347,27772,165.0,11,0.004259183,0.00030883538,0.010294513,23
0,q2,2,1.4161123991012574,1.2992051362991335,24481,24129,-165.0,0,0.0045354133,0.00029003905,-0.009667968,24
1,q2,2,1.4161123991012574,1.2992051362991335,11667,11543,-135.0,1,0.0065637403,0.0002139863,-0.007132877,25
2,q2,2,1.4161123991012574,1.2992051362991335,16126,15753,-105.0,2,0.0056000855,0.00046864455,-0.015621485,26
3,q2,2,1.4161123991012574,1.2992051362991335,12127,11518,-75.0,3,0.006499402,0.0010316144,-0.034387145,27
4,q2,2,1.4161123991012574,1.2992051362991335,7592,7284,-45.0,4,0.008195792,0.0008292853,-0.027642844,28
5,q2,2,1.4161123991012574,1.2992051362991335,3032,3044,-15.0,5,0.012828905,7.9104815e-05,0.0026368273,29
6,q2,2,1.4161123991012574,1.2992051362991335,2947,3053,15.0,6,0.012906353,0.0007076101,0.023587003,30
7,q2,2,1.4161123991012574,1.2992051362991335,7341,7639,45.0,7,0.008167532,0.00079679,0.026559668,31
8,q2,2,1.4161123991012574,1.2992051362991335,11445,12143,75.0,8,0.0065060174,0.001185233,0.03950777,32
9,q2,2,1.4161123991012574,1.2992051362991335,15274,16317,105.0,9,0.005620772,0.0013223924,0.044079747,33
10,q2,2,1.4161123991012574,1.2992051362991335,11645,11711,135.0,10,0.0065433127,0.00011318397,0.003772799,34
11,q2,2,1.4161123991012574,1.2992051362991335,24482,24811,165.0,11,0.0045039146,0.00026733146,0.008911049,35
0,q2,3,1.5398921489715576,1.4161123991012574,23355,23186,-165.0,0,0.0046352916,0.00014544219,-0.0048480732,36
1,q2,3,1.5398921489715576,1.4161123991012574,11876,11345,-135.0,1,0.0065592933,0.00091591047,-0.03053035,37
2,q2,3,1.5398921489715576,1.4161123991012574,14961,14501,-105.0,2,0.0058247126,0.0006253671,-0.02084557,38
3,q2,3,1.5398921489715576,1.4161123991012574,11896,11278,-75.0,3,0.0065648383,0.0010681369,-0.035604563,39
4,q2,3,1.5398921489715576,1.4161123991012574,7112,6770,-45.0,4,0.008482794,0.0009867644,-0.03289215,40
5,q2,3,1.5398921489715576,1.4161123991012574,2944,2924,-15.0,5,0.013054206,0.00013651467,-0.004550489,41
6,q2,3,1.5398921489715576,1.4161123991012574,2893,2895,15.0,6,0.013144246,1.3840153e-05,0.00046133844,42
7,q2,3,1.5398921489715576,1.4161123991012574,6976,7114,45.0,7,0.008423787,0.00039229024,0.013076342,43
8,q2,3,1.5398921489715576,1.4161123991012574,11117,11838,75.0,8,0.0065944586,0.0012580486,0.041934952,44
9,q2,3,1.5398921489715576,1.4161123991012574,14524,14936,105.0,9,0.0058251605,0.00056014943,0.018671649,45
10,q2,3,1.5398921489715576,1.4161123991012574,11558,11808,135.0,10,0.0065412917,0.00042854366,0.014284789,46
11,q2,3,1.5398921489715576,1.4161123991012574,23112,23455,165.0,11,0.0046338276,0.0002950226,0.0098340865,47
0,q2,4,1.6799867153167725,1.5398921489715576,23050,22855,-165.0,0,0.004667271,0.00017014299,-0.005671433,48
1,q2,4,1.6799867153167725,1.5398921489715576,11970,11757,-135.0,1,0.006491535,0.00035956397,-0.011985466,49
2,q2,4,1.6799867153167725,1.5398921489715576,14345,13571,-105.0,2,0.0059810253,0.0011105221,-0.037017405,50
3,q2,4,1.6799867153167725,1.5398921489715576,11692,10998,-75.0,3,0.006633158,0.0012250799,-0.040835995,51
4,q2,4,1.6799867153167725,1.5398921489715576,6857,6597,-45.0,4,0.00861846,0.00077403634,-0.025801212,52
5,q2,4,1.6799867153167725,1.5398921489715576,2882,2761,-15.0,5,0.013306594,0.00085884496,-0.028628165,53
6,q2,4,1.6799867153167725,1.5398921489715576,2829,2888,15.0,6,0.0132243605,0.00041335507,0.013778502,54
7,q2,4,1.6799867153167725,1.5398921489715576,6580,6965,45.0,7,0.008586132,0.0011384689,0.037948962,55
8,q2,4,1.6799867153167725,1.5398921489715576,10961,11476,75.0,8,0.0066728843,0.0009193521,0.03064507,56
9,q2,4,1.6799867153167725,1.5398921489715576,13735,14509,105.0,9,0.005946289,0.0010976255,0.036587518,57
10,q2,4,1.6799867153167725,1.5398921489715576,12002,12073,135.0,10,0.00644486,0.00011812219,0.0039374065,58
11,q2,4,1.6799867153167725,1.5398921489715576,22512,23019,165.0,11,0.004685958,0.0004460055,0.01486685,59
0,q2,5,1.845620656013489,1.6799867153167725,22794,22216,-165.0,0,0.0047128284,0.0005143494,-0.01714498,60
1,q2,5,1.845620656013489,1.6799867153167725,12288,11829,-135.0,1,0.0064372164,0.00076230505,-0.02541017,61
2,q2,5,1.845620656013489,1.6799867153167725,14104,13318,-105.0,2,0.006034374,0.0011480554,-0.038268514,62
3,q2,5,1.845620656013489,1.6799867153167725,11564,10920,-75.0,3,0.00666416,0.0011472333,-0.03824111,63
4,q2,5,1.845620656013489,1.6799867153167725,6770,6557,-45.0,4,0.008660339,0.0006401572,-0.021338575,64
5,q2,5,1.845620656013489,1.6799867153167725,2800,2838,-15.0,5,0.013317413,0.00026995907,0.008998636,65
6,q2,5,1.845620656013489,1.6799867153167725,2857,2808,15.0,6,0.013285291,0.000346446,-0.011548201,66
7,q2,5,1.845620656013489,1.6799867153167725,6415,6749,45.0,7,0.008710774,0.0010162441,0.033874802,67
8,q2,5,1.845620656013489,1.6799867153167725,10621,11342,75.0,8,0.006741191,0.0013148705,0.04382902,68
9,q2,5,1.845620656013489,1.6799867153167725,13606,14008,105.0,9,0.0060166297,0.00058309076,0.01943636,69
10,q2,5,1.845620656013489,1.6799867153167725,12250,12314,135.0,10,0.0063803988,0.000104356695,0.0034785566,70
11,q2,5,1.845620656013489,1.6799867153167725,22199,22661,165.0,11,0.004720949,0.00041249828,0.013749943,71
0,q2,6,2.051024580001831,1.845620656013489,22407,21719,-165.0,0,0.00475947,0.0006245012,-0.020816708,72
1,q2,6,2.051024580001831,1.845620656013489,12556,12263,-135.0,1,0.006346787,0.0004728493,-0.015761644,73
2,q2,6,2.051024580001831,1.845620656013489,13917,13339,-105.0,2,0.00605473,0.00084938604,-0.02831287,74
3,q2,6,2.051024580001831,1.845620656013489,11506,10743,-75.0,3,0.006697135,0.0013735786,-0.045785952,75
4,q2,6,2.051024580001831,1.845620656013489,6468,6232,-45.0,4,0.008870834,0.00074429944,-0.024809983,76
5,q2,6,2.051024580001831,1.845620656013489,2930,2757,-15.0,5,0.013249512,0.0012184348,-0.040614493,77
6,q2,6,2.051024580001831,1.845620656013489,2832,2861,15.0,6,0.013253158,0.00020403104,0.006801035,78
7,q2,6,2.051024580001831,1.845620656013489,6393,6511,45.0,7,0.008802488,0.00036626638,0.01220888,79
8,q2,6,2.051024580001831,1.845620656013489,10742,11477,75.0,8,0.006702144,0.0013249584,0.04416528,80
9,q2,6,2.051024580001831,1.845620656013489,13354,13993,105.0,9,0.006044129,0.00093590247,0.031196749,81
10,q2,6,2.051024580001831,1.845620656013489,12168,12623,135.0,10,0.006349252,0.0007351175,0.024503917,82
11,q2,6,2.051024580001831,1.845620656013489,21926,22204,165.0,11,0.0047601173,0.0002523192,0.00841064,83
0,q2,7,2.3213657379150394,2.051024580001831,22180,21941,-165.0,0,0.0047606467,0.00021696615,-0.007232205,84
1,q2,7,2.3213657379150394,2.051024580001831,12872,12587,-135.0,1,0.006266583,0.0004483766,-0.014945887,85
2,q2,7,2.3213657379150394,2.051024580001831,13482,12838,-105.0,2,0.006160631,0.00098003,-0.03266767,86
3,q2,7,2.3213657379150394,2.051024580001831,11388,10792,-75.0,3,0.006710263,0.0010762772,-0.03587591,87
4,q2,7,2.3213657379150394,2.051024580001831,6475,6223,-45.0,4,0.008871148,0.0007948856,-0.026496189,88
5,q2,7,2.3213657379150394,2.051024580001831,2898,2916,-15.0,5,0.013114712,0.00012400435,0.0041334783,89
6,q2,7,2.3213657379150394,2.051024580001831,2715,2848,15.0,6,0.013400596,0.0009575953,0.031919844,90
7,q2,7,2.3213657379150394,2.051024580001831,6228,6399,45.0,7,0.008897724,0.00054241956,0.018080652,91
8,q2,7,2.3213657379150394,2.051024580001831,10791,11419,75.0,8,0.0067052664,0.001132532,0.037751067,92
9,q2,7,2.3213657379150394,2.051024580001831,13156,13620,105.0,9,0.0061095734,0.00069408346,0.023136117,93
10,q2,7,2.3213657379150394,2.051024580001831,12498,12897,135.0,10,0.006273795,0.0006293093,0.020976976,94
11,q2,7,2.3213657379150394,2.051024580001831,21753,21874,165.0,11,0.0047876164,0.000111088586,0.003702953,95
0,q2,8,2.7342856407165526,2.3213657379150394,21998,22082,-165.0,0,0.0047629694,7.632681e-05,0.002544227,96
1,q2,8,2.7342856407165526,2.3213657379150394,13541,12983,-135.0,1,0.0061377487,0.0008426255,-0.028087517,97
2,q2,8,2.7342856407165526,2.3213657379150394,13341,12668,-105.0,2,0.0061969627,0.0010364081,-0.034546938,98
3,q2,8,2.7342856407165526,2.3213657379150394,11551,10961,-75.0,3,0.006660808,0.0010497294,-0.03499098,99
4,q2,8,2.7342856407165526,2.3213657379150394,6163,5986,-45.0,4,0.009070842,0.00058354205,-0.019451402,100
5,q2,8,2.7342856407165526,2.3213657379150394,2844,2683,-15.0,5,0.0134408455,0.0011667447,-0.03889149,101
6,q2,8,2.7342856407165526,2.3213657379150394,2669,2755,15.0,6,0.013575094,0.000635065,0.021168835,102
7,q2,8,2.7342856407165526,2.3213657379150394,6027,6312,45.0,7,0.008998154,0.0009251333,0.030837778,103
8,q2,8,2.7342856407165526,2.3213657379150394,10888,11389,75.0,8,0.00669693,0.0009007835,0.030026117,104
9,q2,8,2.7342856407165526,2.3213657379150394,12929,13502,105.0,9,0.006148387,0.0008683213,0.028944043,105
10,q2,8,2.7342856407165526,2.3213657379150394,12708,13385,135.0,10,0.0061869593,0.0010392118,0.034640394,106
11,q2,8,2.7342856407165526,2.3213657379150394,21657,21974,165.0,11,0.0047872043,0.00029100708,0.009700236,107
0,q2,9,4.73682165145874,2.7342856407165526,22248,22217,-165.0,0,0.004742318,2.7924332e-05,-0.0009308111,108
1,q2,9,4.73682165145874,2.7342856407165526,14281,13764,-135.0,1,0.005969538,0.0007383708,-0.024612362,109
2,q2,9,4.73682165145874,2.7342856407165526,13408,12569,-105.0,2,0.0061987103,0.0012936369,-0.04312123,110
3,q2,9,4.73682165145874,2.7342856407165526,12015,11600,-75.0,3,0.0065055867,0.00070388155,-0.023462718,111
