,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13904,14723,105.0,9,0.0059060217,0.001145902,0.038196735,117
10,z,9,0.8930836319923401,0.6572737574577332,16283,16647,135.0,10,0.0055100666,0.0004427403,0.01475801,118
11,z,9,0.8930836319923401,0.6572737574577332,32601,33426,165.0,11,0.0038911572,0.00050046283,0.016682094,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20649,20223,-165.0,0,0.004945896,0.0004174679,-0.013915597,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14920,14512,-135.0,1,0.0058279485,0.0005552388,-0.018507961,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11856,11483,-105.0,2,0.0065442515,0.00064012676,-0.02133756,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11355,10697,-75.0,3,0.006728699,0.001195136,-0.039837867,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7761,7704,-45.0,4,0.00804118,0.0001476265,-0.0049208836,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7093,6888,-15.0,5,0.008455663,0.0005872933,-0.019576443,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6666,6685,15.0,6,0.008654507,5.7000572e-05,0.0019000191,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7425,7703,45.0,7,0.008127903,0.00073604216,0.02453474,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10877,11125,75.0,8,0.0067409286,0.00045147003,0.015049001,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11038,11519,105.0,9,0.0066555394,0.00085408904,0.028469635,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14192,14514,135.0,10,0.0059015346,0.00044928573,0.014976191,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20395,20515,165.0,11,0.0049440395,0.000117487376,0.003916246,11
0,pt,1,0.2745443880558014,0.2021081566810608,26389,25974,-165.0,0,0.0043698186,0.00031744098,-0.010581366,12
1,pt,1,0.2745443880558014,0.2021081566810608,14999,14802,-135.0,1,0.005792522,0.00026477367,-0.008825789,13
2,pt,1,0.2745443880558014,0.2021081566810608,12658,12061,-105.0,2,0.0063570943,0.0009673483,-0.032244943,14
3,pt,1,0.2745443880558014,0.2021081566810608,12908,12237,-75.0,3,0.0063022897,0.0010688341,-0.035627805,15
4,pt,1,0.2745443880558014,0.2021081566810608,5452,5147,-45.0,4,0.009706145,0.0011525886,-0.038419623,16
5,pt,1,0.2745443880558014,0.2021081566810608,442,421,-15.0,5,0.034022424,0.0009746482,-0.032488275,17
6,pt,1,0.2745443880558014,0.2021081566810608,414,429,15.0,6,0.03443211,0.00071269396,0.023756467,18
7,pt,1,0.2745443880558014,0.2021081566810608,5270,5448,45.0,7,0.009656869,0.0006651899,0.022172997,19
8,pt,1,0.2745443880558014,0.2021081566810608,12241,13116,75.0,8,0.0062732077,0.0013821323,0.04607108,20
9,pt,1,0.2745443880558014,0.2021081566810608,12245,12951,105.0,9,0.006295498,0.0011223092,0.037410308,21
10,pt,1,0.2745443880558014,0.2021081566810608,14877,15058,135.0,10,0.0057795793,0.00024218025,0.008072675,22
11,pt,1,0.2745443880558014,0.2021081566810608,26001,25993,165.0,11,0.004385543,6.162773e-06,-0.00020542576,23
0,pt,2,0.32845301032066343,0.2745443880558014,24953,24512,-165.0,0,0.004495937,0.0003570919,-0.011903063,24
1,pt,2,0.32845301032066343,0.2745443880558014,13302,12560,-135.0,1,0.006213697,0.001149162,-0.038305398,25
2,pt,2,0.32845301032066343,0.2745443880558014,13467,12718,-105.0,2,0.006175282,0.001145694,-0.038189802,26
3,pt,2,0.32845301032066343,0.2745443880558014,13937,13491,-75.0,3,0.0060367137,0.0006512986,-0.021709954,27
4,pt,2,0.32845301032066343,0.2745443880558014,6334,6084,-45.0,4,0.008970512,0.00080635777,-0.026878593,28
5,pt,2,0.32845301032066343,0.2745443880558014,1127,1197,-15.0,5,0.020726714,0.0012064278,0.040214263,29
6,pt,2,0.32845301032066343,0.2745443880558014,1070,1075,15.0,6,0.021591572,9.336458e-05,0.0031121527,30
7,pt,2,0.32845301032066343,0.2745443880558014,5997,6284,45.0,7,0.009019275,0.00093602535,0.031200845,31
8,pt,2,0.32845301032066343,0.2745443880558014,13225,13824,75.0,8,0.0060776332,0.0008869824,0.029566081,32
9,pt,2,0.32845301032066343,0.2745443880558014,12902,13349,105.0,9,0.0061704214,0.0006820262,0.022734208,33
10,pt,2,0.32845301032066343,0.2745443880558014,12896,13023,135.0,10,0.006211287,0.00019625688,0.006541896,34
11,pt,2,0.32845301032066343,0.2745443880558014,24657,25301,165.0,11,0.004473353,0.0005163215,0.017210718,35
0,pt,3,0.3761687695980072,0.32845301032066343,24258,24168,-165.0,0,0.0045442204,7.443948e-05,-0.002481316,36
1,pt,3,0.3761687695980072,0.32845301032066343,12182,11555,-135.0,1,0.006486596,0.001057989,-0.0352663,37
2,pt,3,0.3761687695980072,0.32845301032066343,14163,13576,-105.0,2,0.0060017956,0.0008475917,-0.028253058,38
3,pt,3,0.3761687695980072,0.32845301032066343,13833,13134,-75.0,3,0.006085881,0.001038207,-0.0346069,39
4,pt,3,0.3761687695980072,0.32845301032066343,6755,6376,-45.0,4,0.008720239,0.0011560612,-0.038535375,40
5,pt,3,0.3761687695980072,0.32845301032066343,1792,1687,-15.0,5,0.016940255,0.0012088552,-0.040295172,41
6,pt,3,0.3761687695980072,0.32845301032066343,1840,1803,15.0,6,0.016566489,0.00040680097,-0.0135600325,42
7,pt,3,0.3761687695980072,0.32845301032066343,6318,6478,45.0,7,0.008838984,0.000500824,0.016694134,43
8,pt,3,0.3761687695980072,0.32845301032066343,13108,13870,75.0,8,0.0060839565,0.0011313178,0.037710596,44
9,pt,3,0.3761687695980072,0.32845301032066343,13614,14413,105.0,9,0.005968936,0.0011418513,0.038061712,45
10,pt,3,0.3761687695980072,0.32845301032066343,11871,12264,135.0,10,0.0064353724,0.00065220584,0.021740194,46
11,pt,3,0.3761687695980072,0.32845301032066343,24102,24281,165.0,11,0.0045461976,0.00014818343,0.004939448,47
0,pt,4,0.4221225082874298,0.3761687695980072,24019,23581,-165.0,0,0.0045831464,0.00036855863,-0.0122852875,48
1,pt,4,0.4221225082874298,0.3761687695980072,11599,11188,-135.0,1,0.0066226297,0.0007224272,-0.024080908,49
2,pt,4,0.4221225082874298,0.3761687695980072,15203,14338,-105.0,2,0.0058137355,0.0011728172,-0.039093908,50
3,pt,4,0.4221225082874298,0.3761687695980072,13285,12703,-75.0,3,0.006200395,0.000896994,-0.029899802,51
4,pt,4,0.4221225082874298,0.3761687695980072,6675,6450,-45.0,4,0.008726429,0.00068662973,-0.022887658,52
5,pt,4,0.4221225082874298,0.3761687695980072,2285,2240,-15.0,5,0.014864572,0.0003983211,-0.0132773705,53
6,pt,4,0.4221225082874298,0.3761687695980072,2245,2313,15.0,6,0.014809032,0.00059754966,0.019918323,54
7,pt,4,0.4221225082874298,0.3761687695980072,6518,6815,45.0,7,0.008656532,0.00089221186,0.029740397,55
8,pt,4,0.4221225082874298,0.3761687695980072,12386,13124,75.0,8,0.0062563433,0.0011587382,0.038624607,56
9,pt,4,0.4221225082874298,0.3761687695980072,14445,15230,105.0,9,0.0058014104,0.0010595424,0.03531808,57
10,pt,4,0.4221225082874298,0.3761687695980072,11339,11556,135.0,10,0.0066083786,0.00037962824,0.012654275,58
11,pt,4,0.4221225082874298,0.3761687695980072,23658,24318,165.0,11,0.0045647263,0.00055100984,0.018366994,59
0,pt,5,0.4695405125617982,0.4221225082874298,23490,23454,-165.0,0,0.004615404,3.0715797e-05,-0.00102386,60
1,pt,5,0.4695405125617982,0.4221225082874298,11184,10902,-135.0,1,0.0067278817,0.0005114126,-0.017047089,61
2,pt,5,0.4695405125617982,0.4221225082874298,16004,15295,-105.0,2,0.0056498386,0.00090730895,-0.030243631,62
3,pt,5,0.4695405125617982,0.4221225082874298,12340,11874,-75.0,3,0.0064242636,0.0007708304,-0.025694346,63
4,pt,5,0.4695405125617982,0.4221225082874298,6911,6578,-45.0,4,0.008605461,0.0009887896,-0.032959655,64
5,pt,5,0.4695405125617982,0.4221225082874298,2800,2630,-15.0,5,0.013558772,0.001253974,-0.041799136,65
6,pt,5,0.4695405125617982,0.4221225082874298,2728,2661,15.0,6,0.013620281,0.0004979733,-0.01659911,66
7,pt,5,0.4695405125617982,0.4221225082874298,6501,6871,45.0,7,0.008641821,0.0011082679,0.036942266,67
8,pt,5,0.4695405125617982,0.4221225082874298,11634,12430,75.0,8,0.0064400933,0.0013249048,0.044163495,68
9,pt,5,0.4695405125617982,0.4221225082874298,15210,16002,105.0,9,0.0056570475,0.0010163493,0.03387831,69
10,pt,5,0.4695405125617982,0.4221225082874298,11108,11461,135.0,10,0.0066550164,0.0006264722,0.020882407,70
11,pt,5,0.4695405125617982,0.4221225082874298,23468,23740,165.0,11,0.004602347,0.0002307771,0.0076925703,71
0,pt,6,0.5219403266906737,0.4695405125617982,23702,23471,-165.0,0,0.004604092,0.00019613626,-0.0065378756,72
1,pt,6,0.5219403266906737,0.4695405125617982,11186,10505,-135.0,1,0.006783883,0.001257497,-0.041916568,73
2,pt,6,0.5219403266906737,0.4695405125617982,16549,15638,-105.0,2,0.0055699265,0.0011336455,-0.037788186,74
3,pt,6,0.5219403266906737,0.4695405125617982,11561,10840,-75.0,3,0.0066752103,0.0012891614,-0.042972047,75
4,pt,6,0.5219403266906737,0.4695405125617982,6985,6721,-45.0,4,0.008538881,0.0007714942,-0.025716472,76
5,pt,6,0.5219403266906737,0.4695405125617982,3101,3059,-15.0,5,0.012740652,0.0002730914,-0.009103047,77
6,pt,6,0.5219403266906737,0.4695405125617982,2962,3102,15.0,6,0.012835536,0.0009247158,0.03082386,78
7,pt,6,0.5219403266906737,0.4695405125617982,6859,7146,45.0,7,0.00844687,0.0008208016,0.027360054,79
8,pt,6,0.5219403266906737,0.4695405125617982,11007,11102,75.0,8,0.006725248,0.00017210518,0.0057368395,80
9,pt,6,0.5219403266906737,0.4695405125617982,15887,16744,105.0,9,0.005532452,0.0010519373,0.035064578,81
10,pt,6,0.5219403266906737,0.4695405125617982,10813,11343,135.0,10,0.0067147943,0.00095812883,0.03193763,82
11,pt,6,0.5219403266906737,0.4695405125617982,23085,23728,165.0,11,0.0046210825,0.0005501536,0.018338453,83
0,pt,7,0.5852572083473206,0.5219403266906737,23505,23177,-165.0,0,0.0046281368,0.00028142572,-0.009380857,84
1,pt,7,0.5852572083473206,0.5219403266906737,11036,10753,-135.0,1,0.0067735454,0.00052022183,-0.017340727,85
2,pt,7,0.5852572083473206,0.5219403266906737,17256,16307,-105.0,2,0.0054545626,0.0011325174,-0.03775058,86
3,pt,7,0.5852572083473206,0.5219403266906737,10339,9789,-75.0,3,0.007043856,0.0010944641,-0.036482137,87
4,pt,7,0.5852572083473206,0.5219403266906737,7518,6979,-45.0,4,0.008295168,0.0014891898,-0.04963966,88
5,pt,7,0.5852572083473206,0.5219403266906737,3342,3363,-15.0,5,0.012212282,0.0001254469,0.0041815634,89
6,pt,7,0.5852572083473206,0.5219403266906737,3345,3325,15.0,6,0.01224429,0.000120100165,-0.004003339,90
7,pt,7,0.5852572083473206,0.5219403266906737,7417,7604,45.0,7,0.008158129,0.0004986343,0.016621144,91
8,pt,7,0.5852572083473206,0.5219403266906737,9712,10345,75.0,8,0.007054742,0.0012640875,0.042136252,92
9,pt,7,0.5852572083473206,0.5219403266906737,16641,17097,105.0,9,0.005443392,0.00054135843,0.018045282,93
10,pt,7,0.5852572083473206,0.5219403266906737,10817,11118,135.0,10,0.006750847,0.00054962724,0.018320909,94
11,pt,7,0.5852572083473206,0.5219403266906737,22732,23450,165.0,11,0.004652325,0.0006227176,0.020757254,95
0,pt,8,0.6745869636535644,0.5852572083473206,22722,22571,-165.0,0,0.0046987263,0.00013353197,-0.004451066,96
1,pt,8,0.6745869636535644,0.5852572083473206,11146,10808,-135.0,1,0.006747632,0.0006166553,-0.020555176,97
2,pt,8,0.6745869636535644,0.5852572083473206,17663,17039,-105.0,2,0.005366579,0.0007202272,-0.024007574,98
3,pt,8,0.6745869636535644,0.5852572083473206,9233,8601,-75.0,3,0.0074797827,0.0014194095,-0.047313653,99
4,pt,8,0.6745869636535644,0.5852572083473206,8218,7773,-45.0,4,0.007902458,0.0011146123,-0.037153743,100
5,pt,8,0.6745869636535644,0.5852572083473206,3721,3761,-15.0,5,0.011560592,0.00021413207,0.007137736,101
6,pt,8,0.6745869636535644,0.5852572083473206,3669,3843,15.0,6,0.01153226,0.0009277545,0.030925151,102
7,pt,8,0.6745869636535644,0.5852572083473206,8222,8395,45.0,7,0.0077567846,0.000416997,0.0138999,103
8,pt,8,0.6745869636535644,0.5852572083473206,8707,9200,75.0,8,0.00746784,0.0011027156,0.036757186,104
9,pt,8,0.6745869636535644,0.5852572083473206,17033,17865,105.0,9,0.0053503183,0.00095490954,0.03183032,105
10,pt,8,0.6745869636535644,0.5852572083473206,10861,11197,135.0,10,0.0067317365,0.0006101162,0.020337207,106
11,pt,8,0.6745869636535644,0.5852572083473206,22251,22700,165.0,11,0.0047161942,0.0004000796,0.013335987,107
0,pt,9,1.193084478378296,0.6745869636535644,22250,22033,-165.0,0,0.0047519538,0.00019627372,-0.0065424573,108
1,pt,9,1.193084478378296,0.6745869636535644,11629,11591,-135.0,1,0.006562478,6.554821e-05,-0.0021849403,109
2,pt,9,1.193084478378296,0.6745869636535644,17786,17336,-105.0,2,0.0053351526,0.00051318354,-0.017106118,110
3,pt,9,1.193084478378296,0.6745869636535644,7685,7350,-75.0,3,0.008151847,0.00089244364,-0.029748121,111
4,pt,9,1.193084478378296,0.6745869636535644,8843,8458,-45.0,4,0.0075992835,0.0008913104,-0.029710347,112
5,pt,9,1.193084478378296,0.6745869636535644,4474,4337,-15.0,5,0.010651084,0.0006227802,-0.02075934,113
6,pt,9,1.193084478378296,0.6745869636535644,4656,4647,15.0,6,0.010367836,3.8748858e-05,-0.0012916286,114
7,pt,9,1.193084478378296,0.6745869636535644,8691,8847,45.0,7,0.007550563,0.00035627384,0.011875795,115
8,pt,9,1.193084478378296,0.6745869636535644,7396,7719,75.0,8,0.008130535,0.0008559212,0.028530708,116
9,pt,9,1.193084478378296,0.6745869636535644,17189,17745,105.0,9,0.005349064,0.000637479,0.021249302,117
10,pt,9,1.193084478378296,0.6745869636535644,11615,11871,135.0,10,0.0065245335,0.00043658653,0.014552885,118
11,pt,9,1.193084478378296,0.6745869636535644,21725,21701,165.0,11,0.004798715,2.2136086e-05,-0.00073786953,119
0,q2,0,1.173184585571289,1.0000005960464478,25586,25568,-165.0,0,0.0044214036,1.4093936e-05,-0.0004697979,0
1,q2,0,1.173184585571289,1.0000005960464478,9404,9027,-135.0,1,0.0073631485,0.0008192791,-0.027309304,1
2,q2,0,1.173184585571289,1.0000005960464478,19432,18743,-105.0,2,0.005116634,0.0007229023,-0.024096744,2
3,q2,0,1.173184585571289,1.0000005960464478,9855,9634,-75.0,3,0.0071623484,0.00045419476,-0.015139826,3
4,q2,0,1.173184585571289,1.0000005960464478,9066,8611,-45.0,4,0.007516906,0.001030961,-0.03436537,4
5,q2,0,1.173184585571289,1.0000005960464478,3866,3939,-15.0,5,0.011318261,0.00037461866,0.012487289,5
6,q2,0,1.173184585571289,1.0000005960464478,4107,3988,15.0,6,0.011112401,0.0005888024,-0.019626746,6
7,q2,0,1.173184585571289,1.0000005960464478,8777,9133,45.0,7,0.007469632,0.0007961481,0.02653827,7
8,q2,0,1.173184585571289,1.0000005960464478,9693,9913,75.0,8,0.0071409624,0.00044944143,0.014981382,8
9,q2,0,1.173184585571289,1.0000005960464478,18644,19459,105.0,9,0.005120864,0.0008567179,0.028557263,9
10,q2,0,1.173184585571289,1.0000005960464478,9317,9487,135.0,10,0.007291943,0.000362108,0.0120702665,10
11,q2,0,1.173184585571289,1.0000005960464478,25484,25944,165.0,11,0.0044092955,0.00035825945,0.0119419815,11
0,q2,1,1.2992051362991335,1.173184585571289,25286,24797,-165.0,0,0.004468049,0.00039107312,-0.0130357705,12
1,q2,1,1.2992051362991335,1.173184585571289,10649,10270,-135.0,1,0.0069119795,0.0007256676,-0.024188919,13
2,q2,1,1.2992051362991335,1.173184585571289,17411,16682,-105.0,2,0.005413652,0.00085644936,-0.028548313,14
3,q2,1,1.2992051362991335,1.173184585571289,11401,11034,-75.0,3,0.0066747246,0.0006552083,-0.021840278,15
4,q2,1,1.2992051362991335,1.173184585571289,7941,7370,-45.0,4,0.008071592,0.0014937295,-0.049790986,16
5,q2,1,1.2992051362991335,1.173184585571289,3198,3160,-15.0,5,0.012540819,0.00023938807,-0.007979603,17
6,q2,1,1.2992051362991335,1.173184585571289,3171,3256,15.0,6,0.012471771,0.00052972446,0.017657483,18
7,q2,1,1.2992051362991335,1.173184585571289,7550,7894,45.0,7,0.008043184,0.0008921504,0.029738348,19
8,q2,1,1.2992051362991335,1.173184585571289,11090,11172,75.0,8,0.006702127,0.00014753298,0.004917766,20
9,q2,1,1.2992051362991335,1.173184585571289,16463,17309,105.0,9,0.005438493,0.0010033513,0.033445045,21
10,q2,1,1.2992051362991335,1.173184585571289,10626,10787,135.0,10,0.0068334397,0.00030115343,0.010038448,22
11,q2,1,1.2992051362991335,1.173184585571289,24943,25364,165.0,11,0.004458191,0.00033519158,0.011173053,23
0,q2,2,1.4161123991012574,1.2992051362991335,24048,23735,-165.0,0,0.004574532,0.00026236768,-0.008745589,24
1,q2,2,1.4161123991012574,1.2992051362991335,11346,11209,-135.0,1,0.0066583143,0.00024328602,-0.008109534,25
2,q2,2,1.4161123991012574,1.2992051362991335,15852,15442,-105.0,2,0.0056520114,0.0005247618,-0.01749206,26
3,q2,2,1.4161123991012574,1.2992051362991335,11769,11200,-75.0,3,0.006594643,0.0009922237,-0.033074126,27
4,q2,2,1.4161123991012574,1.2992051362991335,7447,7106,-45.0,4,0.008285355,0.00093851506,-0.031283837,28
5,q2,2,1.4161123991012574,1.2992051362991335,2937,2945,-15.0,5,0.013038775,5.44759e-05,0.0018158633,29
6,q2,2,1.4161123991012574,1.2992051362991335,2847,2964,15.0,6,0.013113469,0.0008064443,0.026881479,30
7,q2,2,1.4161123991012574,1.2992051362991335,7209,7435,45.0,7,0.008261862,0.00061814184,0.020604728,31
8,q2,2,1.4161123991012574,1.2992051362991335,11151,11811,75.0,8,0.0065943976,0.0011512607,0.038375355,32
9,q2,2,1.4161123991012574,1.2992051362991335,15016,16036,105.0,9,0.005669401,0.0013156793,0.043855976,33
10,q2,2,1.4161123991012574,1.2992051362991335,11244,11349,135.0,10,0.006652803,0.00018614647,0.0062048826,34
11,q2,2,1.4161123991012574,1.2992051362991335,23964,24245,165.0,11,0.004554312,0.00023346276,0.0077820923,35
0,q2,3,1.5398921489715576,1.4161123991012574,23607,23436,-165.0,0,0.0046104933,0.00014559302,-0.0048531005,36
1,q2,3,1.5398921489715576,1.4161123991012574,11975,11385,-135.0,1,0.0065390784,0.0010116228,-0.03372076,37
2,q2,3,1.5398921489715576,1.4161123991012574,15146,14649,-105.0,2,0.0057918937,0.0006681168,-0.02227056,38
3,q2,3,1.5398921489715576,1.4161123991012574,11927,11339,-75.0,3,0.0065522697,0.0010122668,-0.03374223,39
4,q2,3,1.5398921489715576,1.4161123991012574,7105,6806,-45.0,4,0.008475044,0.0008608991,-0.028696638,40
5,q2,3,1.5398921489715576,1.4161123991012574,2968,2913,-15.0,5,0.013038888,0.00037458548,-0.012486183,41
6,q2,3,1.5398921489715576,1.4161123991012574,2890,2888,15.0,6,0.013155616,1.3864106e-05,-0.00046213687,42
7,q2,3,1.5398921489715576,1.4161123991012574,7046,7190,45.0,7,0.008380432,0.00040514822,0.013504941,43
8,q2,3,1.5398921489715576,1.4161123991012574,11183,11890,75.0,8,0.006577854,0.0012273114,0.04091038,44
9,q2,3,1.5398921489715576,1.4161123991012574,14654,15044,105.0,9,0.005801892,0.0005259892,0.017532974,45
10,q2,3,1.5398921489715576,1.4161123991012574,11620,11924,135.0,10,0.006516214,0.00051716936,0.017238978,46
11,q2,3,1.5398921489715576,1.4161123991012574,23300,23617,165.0,11,0.0046165464,0.0002706253,0.0090208445,47
0,q2,4,1.6799867153167725,1.5398921489715576,23676,23452,-165.0,0,0.004606295,0.00019037435,-0.0063458118,48
1,q2,4,1.6799867153167725,1.5398921489715576,12335,12115,-135.0,1,0.0063948333,0.00036039873,-0.012013291,49
2,q2,4,1.6799867153167725,1.5398921489715576,14722,13962,-105.0,2,0.005900764,0.0010612392,-0.03537464,50
3,q2,4,1.6799867153167725,1.5398921489715576,11966,11282,-75.0,3,0.0065534785,0.0011784467,-0.03928156,51
4,q2,4,1.6799867153167725,1.5398921489715576,7002,6759,-45.0,4,0.00852225,0.00070728705,-0.023576235,52
5,q2,4,1.6799867153167725,1.5398921489715576,2920,2834,-15.0,5,0.013180399,0.00059864315,-0.019954773,53
6,q2,4,1.6799867153167725,1.5398921489715576,2881,2918,15.0,6,0.013131299,0.00025555716,0.008518572,54
7,q2,4,1.6799867153167725,1.5398921489715576,6680,7080,45.0,7,0.008518506,0.0011643431,0.038811438,55
8,q2,4,1.6799867153167725,1.5398921489715576,11227,11784,75.0,8,0.006588785,0.0009695252,0.032317508,56
9,q2,4,1.6799867153167725,1.5398921489715576,14113,14810,105.0,9,0.0058769695,0.0009652256,0.03217419,57
10,q2,4,1.6799867153167725,1.5398921489715576,12329,12449,135.0,10,0.006352692,0.00019397886,0.006465962,58
11,q2,4,1.6799867153167725,1.5398921489715576,23020,23573,165.0,11,0.004632177,0.00047538325,0.015846109,59
0,q2,5,1.845620656013489,1.6799867153167725,23513,22983,-165.0,0,0.0046370514,0.00045656195,-0.015218732,60
1,q2,5,1.845620656013489,1.6799867153167725,12834,12290,-135.0,1,0.0063062916,0.00086726045,-0.028908683,61
2,q2,5,1.845620656013489,1.6799867153167725,14594,13872,-105.0,2,0.005923626,0.0010158982,-0.033863273,62
3,q2,5,1.845620656013489,1.6799867153167725,12008,11311,-75.0,3,0.0065433322,0.0011971878,-0.03990626,63
4,q2,5,1.845620656013489,1.6799867153167725,7013,6779,-45.0,4,0.008512849,0.00067956035,-0.022652013,64
5,q2,5,1.845620656013489,1.6799867153167725,2899,2916,-15.0,5,0.013113597,0.00011709507,0.0039031692,65
6,q2,5,1.845620656013489,1.6799867153167725,2927,2907,15.0,6,0.013092188,0.00013731026,-0.0045770085,66
7,q2,5,1.845620656013489,1.6799867153167725,6648,6989,45.0,7,0.0085585145,0.0010015554,0.03338518,67
8,q2,5,1.845620656013489,1.6799867153167725,11060,11779,75.0,8,0.006611157,0.0012609308,0.042031027,68
9,q2,5,1.845620656013489,1.6799867153167725,14098,14514,105.0,9,0.00591077,0.00058235065,0.019411689,69
10,q2,5,1.845620656013489,1.6799867153167725,12781,12891,135.0,10,0.0062411274,0.00017162177,0.0057207257,70
11,q2,5,1.845620656013489,1.6799867153167725,23020,23453,165.0,11,0.004638377,0.00037318707,0.012439569,71
0,q2,6,2.051024580001831,1.845620656013489,23316,22566,-165.0,0,0.004667404,0.00065472414,-0.021824138,72
1,q2,6,2.051024580001831,1.845620656013489,13194,12788,-135.0,1,0.0062025343,0.00062588265,-0.020862754,73
2,q2,6,2.051024580001831,1.845620656013489,14554,13843,-105.0,2,0.005930905,0.0010028513,-0.03342838,74
3,q2,6,2.051024580001831,1.845620656013489,12007,11141,-75.0,3,0.0065644872,0.0014984555,-0.049948517,75
4,q2,6,2.051024580001831,1.845620656013489,6726,6488,-45.0,4,0.008696755,0.00072140986,-0.024046997,76
5,q2,6,2.051024580001831,1.845620656013489,3015,2820,-15.0,5,0.013078166,0.0013385457,-0.04461819,77
6,q2,6,2.051024580001831,1.845620656013489,2921,2940,15.0,6,0.013062012,0.00012984381,0.0043281275,78
7,q2,6,2.051024580001831,1.845620656013489,6664,6759,45.0,7,0.008630895,0.0002834741,0.009449137,79
8,q2,6,2.051024580001831,1.845620656013489,11201,11922,75.0,8,0.0065705427,0.0012489081,0.04163027,80
9,q2,6,2.051024580001831,1.845620656013489,13906,14612,105.0,9,0.0059183836,0.0009915738,0.03305246,81
10,q2,6,2.051024580001831,1.845620656013489,12791,13280,135.0,10,0.006191344,0.00075126055,0.02504202,82
11,q2,6,2.051024580001831,1.845620656013489,22787,23035,165.0,11,0.0046714493,0.00021677894,0.0072259647,83
0,q2,7,2.3213657379150394,2.051024580001831,22955,22717,-165.0,0,0.004679123,0.00020872109,-0.00695737,84
1,q2,7,2.3213657379150394,2.051024580001831,13557,13187,-135.0,1,0.0061138207,0.00055413396,-0.018471133,85
2,q2,7,2.3213657379150394,2.051024580001831,14042,13427,-105.0,2,0.0060309325,0.00089675066,-0.029891688,86
3,q2,7,2.3213657379150394,2.051024580001831,11863,11216,-75.0,3,0.0065778974,0.0011228629,-0.037428763,87
4,q2,7,2.3213657379150394,2.051024580001831,6736,6446,-45.0,4,0.008706066,0.0008811627,-0.02937209,88
5,q2,7,2.3213657379150394,2.051024580001831,2994,2984,-15.0,5,0.012933645,6.700134e-05,-0.0022333781,89
6,q2,7,2.3213657379150394,2.051024580001831,2790,2926,15.0,6,0.013220098,0.00095298514,0.031766172,90
7,q2,7,2.3213657379150394,2.051024580001831,6489,6645,45.0,7,0.008724627,0.0004757371,0.015857903,91
8,q2,7,2.3213657379150394,2.051024580001831,11205,11848,75.0,8,0.0065816524,0.0011171795,0.037239317,92
9,q2,7,2.3213657379150394,2.051024580001831,13747,14224,105.0,9,0.00597769,0.0006830458,0.022768194,93
10,q2,7,2.3213657379150394,2.051024580001831,13170,13577,135.0,10,0.006113259,0.00060947903,0.020315968,94
11,q2,7,2.3213657379150394,2.051024580001831,22526,22710,165.0,11,0.004701663,0.00016291949,0.00543065,95
0,q2,8,2.7342856407165526,2.3213657379150394,22566,22544,-165.0,0,0.004708293,1.9533913e-05,-0.00065113045,96
1,q2,8,2.7342856407165526,2.3213657379150394,14012,13495,-135.0,1,0.0060275607,0.0007528124,-0.025093747,97
2,q2,8,2.7342856407165526,2.3213657379150394,13792,13062,-105.0,2,0.0060983067,0.001088813,-0.036293767,98
3,q2,8,2.7342856407165526,2.3213657379150394,11970,11317,-75.0,3,0.006548452,0.0011231534,-0.037438445,99
4,q2,8,2.7342856407165526,2.3213657379150394,6308,6155,-45.0,4,0.0089563355,0.00049170916,-0.016390305,100
5,q2,8,2.7342856407165526,2.3213657379150394,2864,2737,-15.0,5,0.013355745,0.00090819184,-0.030273061,101
6,q2,8,2.7342856407165526,2.3213657379150394,2709,2777,15.0,6,0.013499343,0.00049646944,0.016548982,102
7,q2,8,2.7342856407165526,2.3213657379150394,6215,6470,45.0,7,0.008875611,0.0008051729,0.026839098,103
8,q2,8,2.7342856407165526,2.3213657379150394,11196,11724,75.0,8,0.0066021774,0.0009226962,0.03075654,104
9,q2,8,2.7342856407165526,2.3213657379150394,13282,13936,105.0,9,0.0060582655,0.00096241187,0.032080397,105
10,q2,8,2.7342856407165526,2.3213657379150394,13174,13929,135.0,10,0.006070029,0.0011157554,0.03719185,106
11,q2,8,2.7342856407165526,2.3213657379150394,22121,22444,165.0,11,0.0047367746,0.00029030067,0.009676689,107
0,q2,9,4.73682165145874,2.7342856407165526,21384,21365,-165.0,0,0.004836564,1.7801929e-05,-0.00059339765,108
1,q2,9,4.73682165145874,2.7342856407165526,13878,13410,-135.0,1,0.0060520186,0.0006869318,-0.022897726,109
2,q2,9,4.73682165145874,2.7342856407165526,13060,12109,-105.0,2,0.0062952605,0.0015134008,-0.050446697,110
3,q2,9,4.73682165145874,2.7342856407165526,11711,11242,-75.0,3,0.006598096,0.0008184135,-0.027280452,111
