,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,8221,8797,75.0,8,0.007657762,0.0013556682,0.04518894,116
9,z,9,0.8930836319923401,0.6572737574577332,9139,9844,105.0,9,0.007249083,0.001487523,0.049584102,117
10,z,9,0.8930836319923401,0.6572737574577332,11654,11852,135.0,10,0.0065220357,0.00033738508,0.01124617,118
11,z,9,0.8930836319923401,0.6572737574577332,22053,22628,165.0,11,0.004730145,0.00051544746,0.017181583,119
0,pt,0,0.2021081566810608,0.00028420978924259543,18846,18377,-165.0,0,0.005182423,0.0005046623,-0.016822077,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13487,13102,-135.0,1,0.0061315154,0.0005799601,-0.019332005,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10580,10307,-105.0,2,0.006918243,0.00052351126,-0.017450375,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10134,9597,-75.0,3,0.0071144043,0.0010900956,-0.036336523,3
4,pt,0,0.2021081566810608,0.00028420978924259543,6911,6801,-45.0,4,0.008539348,0.00032131522,-0.010710508,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6194,6094,-15.0,5,0.009020565,0.00032595542,-0.010865181,5
6,pt,0,0.2021081566810608,0.00028420978924259543,5916,5883,15.0,6,0.009206072,0.00011202325,-0.0037341083,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6541,6787,45.0,7,0.008659356,0.000739281,0.0246427,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9718,9962,75.0,8,0.007127348,0.0004965971,0.016553236,8
9,pt,0,0.2021081566810608,0.00028420978924259543,9902,10285,105.0,9,0.0070359823,0.0007599174,0.02533058,9
10,pt,0,0.2021081566810608,0.00028420978924259543,12760,12994,135.0,10,0.006230827,0.0003639239,0.012130797,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18535,18575,165.0,11,0.0051910365,4.3172622e-05,0.0014390874,11
0,pt,1,0.2745443880558014,0.2021081566810608,23842,23457,-165.0,0,0.004597782,0.00032602297,-0.010867433,12
1,pt,1,0.2745443880558014,0.2021081566810608,13415,13282,-135.0,1,0.006120109,0.00019953937,-0.0066513126,13
2,pt,1,0.2745443880558014,0.2021081566810608,11418,10931,-105.0,2,0.0066863187,0.00087279105,-0.029093035,14
3,pt,1,0.2745443880558014,0.2021081566810608,11612,10998,-75.0,3,0.0066460576,0.0010876952,-0.03625651,15
4,pt,1,0.2745443880558014,0.2021081566810608,4767,4498,-45.0,4,0.010381276,0.0011629105,-0.038763683,16
5,pt,1,0.2745443880558014,0.2021081566810608,375,357,-15.0,5,0.03694114,0.0009849197,-0.03283066,17
6,pt,1,0.2745443880558014,0.2021081566810608,332,349,15.0,6,0.038298793,0.0009998647,0.033328824,18
7,pt,1,0.2745443880558014,0.2021081566810608,4677,4774,45.0,7,0.01028538,0.0004110867,0.01370289,19
8,pt,1,0.2745443880558014,0.2021081566810608,11032,11813,75.0,8,0.0066092405,0.001369302,0.045643404,20
9,pt,1,0.2745443880558014,0.2021081566810608,11069,11733,105.0,9,0.0066173645,0.0011663652,0.038878843,21
10,pt,1,0.2745443880558014,0.2021081566810608,13366,13512,135.0,10,0.006099442,0.00021756816,0.007252272,22
11,pt,1,0.2745443880558014,0.2021081566810608,23511,23580,165.0,11,0.0046081883,5.8688176e-05,0.0019562726,23
0,pt,2,0.32845301032066343,0.2745443880558014,22544,22074,-165.0,0,0.004733714,0.00042191718,-0.014063906,24
1,pt,2,0.32845301032066343,0.2745443880558014,11837,11301,-135.0,1,0.006570967,0.00092785136,-0.030928379,25
2,pt,2,0.32845301032066343,0.2745443880558014,12217,11532,-105.0,2,0.00648418,0.001155273,-0.038509104,26
3,pt,2,0.32845301032066343,0.2745443880558014,12497,12189,-75.0,3,0.0063637686,0.0004997346,-0.01665782,27
4,pt,2,0.32845301032066343,0.2745443880558014,5596,5427,-45.0,4,0.009522678,0.0006140819,-0.020469397,28
5,pt,2,0.32845301032066343,0.2745443880558014,988,1062,-15.0,5,0.02206064,0.0014458301,0.048194338,29
6,pt,2,0.32845301032066343,0.2745443880558014,931,943,15.0,6,0.023099327,0.00025647855,0.008549285,30
7,pt,2,0.32845301032066343,0.2745443880558014,5420,5578,45.0,7,0.009533739,0.0005754171,0.019180572,31
8,pt,2,0.32845301032066343,0.2745443880558014,11881,12509,75.0,8,0.0063993717,0.0010313053,0.034376845,32
9,pt,2,0.32845301032066343,0.2745443880558014,11693,12111,105.0,9,0.0064797113,0.00070334075,0.023444692,33
10,pt,2,0.32845301032066343,0.2745443880558014,11562,11689,135.0,10,0.0065579433,0.00021877691,0.007292564,34
11,pt,2,0.32845301032066343,0.2745443880558014,22289,22810,165.0,11,0.0047083083,0.00046271144,0.015423715,35
0,pt,3,0.3761687695980072,0.32845301032066343,21709,21692,-165.0,0,0.0048000976,1.568876e-05,-0.0005229587,36
1,pt,3,0.3761687695980072,0.32845301032066343,10918,10479,-135.0,1,0.006833773,0.00082177145,-0.027392382,37
2,pt,3,0.3761687695980072,0.32845301032066343,12799,12259,-105.0,2,0.006314616,0.000863151,-0.0287717,38
3,pt,3,0.3761687695980072,0.32845301032066343,12446,11815,-75.0,3,0.006416285,0.0010417418,-0.034724727,39
4,pt,3,0.3761687695980072,0.32845301032066343,6122,5782,-45.0,4,0.009158778,0.0011439985,-0.038133282,40
5,pt,3,0.3761687695980072,0.32845301032066343,1586,1516,-15.0,5,0.017946588,0.00090384856,-0.030128285,41
6,pt,3,0.3761687695980072,0.32845301032066343,1619,1570,15.0,6,0.017704405,0.00061543327,-0.020514444,42
7,pt,3,0.3761687695980072,0.32845301032066343,5715,5947,45.0,7,0.009256787,0.00079680927,0.02656031,43
8,pt,3,0.3761687695980072,0.32845301032066343,11819,12418,75.0,8,0.0064198375,0.000989891,0.032996368,44
9,pt,3,0.3761687695980072,0.32845301032066343,12379,13015,105.0,9,0.0062717902,0.001003149,0.0334383,45
10,pt,3,0.3761687695980072,0.32845301032066343,10638,10995,135.0,10,0.006797296,0.00066098385,0.022032795,46
11,pt,3,0.3761687695980072,0.32845301032066343,21744,21897,165.0,11,0.0047868285,0.00014042233,0.0046807444,47
0,pt,4,0.4221225082874298,0.3761687695980072,21550,21106,-165.0,0,0.004841367,0.00041690996,-0.013896999,48
1,pt,4,0.4221225082874298,0.3761687695980072,10417,10065,-135.0,1,0.0069855317,0.00068835064,-0.022945022,49
2,pt,4,0.4221225082874298,0.3761687695980072,13681,12991,-105.0,2,0.006119459,0.0010361745,-0.034539152,50
3,pt,4,0.4221225082874298,0.3761687695980072,12002,11376,-75.0,3,0.0065360987,0.0010725225,-0.03575075,51
4,pt,4,0.4221225082874298,0.3761687695980072,6085,5860,-45.0,4,0.009146808,0.00075445924,-0.025148641,52
5,pt,4,0.4221225082874298,0.3761687695980072,2044,1988,-15.0,5,0.015745811,0.0005562973,-0.018543243,53
6,pt,4,0.4221225082874298,0.3761687695980072,2013,2081,15.0,6,0.015624973,0.0006652739,0.022175798,54
7,pt,4,0.4221225082874298,0.3761687695980072,5974,6220,45.0,7,0.009052517,0.00080803153,0.026934385,55
8,pt,4,0.4221225082874298,0.3761687695980072,11150,11836,75.0,8,0.0065905745,0.0011953638,0.039845463,56
9,pt,4,0.4221225082874298,0.3761687695980072,13024,13798,105.0,9,0.006101433,0.0011558174,0.038527247,57
10,pt,4,0.4221225082874298,0.3761687695980072,10209,10350,135.0,10,0.0069739814,0.00027469866,0.009156622,58
11,pt,4,0.4221225082874298,0.3761687695980072,21177,21808,165.0,11,0.004822343,0.00058796554,0.019598851,59
0,pt,5,0.4695405125617982,0.4221225082874298,21009,21007,-165.0,0,0.0048785713,1.9065786e-06,-6.355262e-05,60
1,pt,5,0.4695405125617982,0.4221225082874298,10062,9881,-135.0,1,0.0070806458,0.00036351933,-0.012117311,61
2,pt,5,0.4695405125617982,0.4221225082874298,14426,13885,-105.0,2,0.0059412937,0.0007653877,-0.025512924,62
3,pt,5,0.4695405125617982,0.4221225082874298,11043,10669,-75.0,3,0.006784771,0.0006899398,-0.022997994,63
4,pt,5,0.4695405125617982,0.4221225082874298,6264,6007,-45.0,4,0.009023814,0.000838866,-0.0279622,64
5,pt,5,0.4695405125617982,0.4221225082874298,2515,2365,-15.0,5,0.014302899,0.0012311497,-0.041038323,65
6,pt,5,0.4695405125617982,0.4221225082874298,2438,2388,15.0,6,0.014393446,0.00041497516,-0.013832506,66
7,pt,5,0.4695405125617982,0.4221225082874298,5897,6293,45.0,7,0.009048765,0.0013011607,0.043372024,67
8,pt,5,0.4695405125617982,0.4221225082874298,10395,11184,75.0,8,0.0067993323,0.0014644857,0.04881619,68
9,pt,5,0.4695405125617982,0.4221225082874298,13708,14509,105.0,9,0.005948842,0.0011370017,0.037900057,69
10,pt,5,0.4695405125617982,0.4221225082874298,10053,10329,135.0,10,0.0070033465,0.0005423776,0.018079253,70
11,pt,5,0.4695405125617982,0.4221225082874298,21079,21389,165.0,11,0.0048523094,0.00029237435,0.009745812,71
0,pt,6,0.5219403266906737,0.4695405125617982,21133,20992,-165.0,0,0.0048722066,0.000134066,-0.0044688666,72
1,pt,6,0.5219403266906737,0.4695405125617982,10065,9500,-135.0,1,0.0071439273,0.0011566661,-0.038555536,73
2,pt,6,0.5219403266906737,0.4695405125617982,14794,14023,-105.0,2,0.0058870586,0.0010716304,-0.035721015,74
3,pt,6,0.5219403266906737,0.4695405125617982,10421,9743,-75.0,3,0.007035154,0.0013467668,-0.04489223,75
4,pt,6,0.5219403266906737,0.4695405125617982,6404,6146,-45.0,4,0.008923074,0.0008234086,-0.027446954,76
5,pt,6,0.5219403266906737,0.4695405125617982,2813,2747,-15.0,5,0.01340936,0.00047545406,-0.015848469,77
6,pt,6,0.5219403266906737,0.4695405125617982,2664,2773,15.0,6,0.013557035,0.0008029835,0.026766116,78
7,pt,6,0.5219403266906737,0.4695405125617982,6344,6564,45.0,7,0.008799501,0.0006826579,0.022755263,79
8,pt,6,0.5219403266906737,0.4695405125617982,9926,10054,75.0,8,0.007074347,0.00025659837,0.00855328,80
9,pt,6,0.5219403266906737,0.4695405125617982,14285,15097,105.0,9,0.005829932,0.0011069146,0.036897153,81
10,pt,6,0.5219403266906737,0.4695405125617982,9730,10162,135.0,10,0.0070872563,0.0008698507,0.028995024,82
11,pt,6,0.5219403266906737,0.4695405125617982,20688,21279,165.0,11,0.0048805554,0.0005640518,0.018801726,83
0,pt,7,0.5852572083473206,0.5219403266906737,20919,20626,-165.0,0,0.0049059303,0.00028248035,-0.009416012,84
1,pt,7,0.5852572083473206,0.5219403266906737,9936,9657,-135.0,1,0.007142842,0.0005703516,-0.019011721,85
2,pt,7,0.5852572083473206,0.5219403266906737,15421,14597,-105.0,2,0.005767894,0.0010994738,-0.036649127,86
3,pt,7,0.5852572083473206,0.5219403266906737,9204,8784,-75.0,3,0.007452422,0.0009352029,-0.03117343,87
4,pt,7,0.5852572083473206,0.5219403266906737,6816,6432,-45.0,4,0.0086815925,0.0011609682,-0.03869894,88
5,pt,7,0.5852572083473206,0.5219403266906737,3041,3007,-15.0,5,0.01285825,0.00022516794,-0.007505598,89
6,pt,7,0.5852572083473206,0.5219403266906737,3025,3002,15.0,6,0.012880827,0.00015285022,-0.0050950074,90
7,pt,7,0.5852572083473206,0.5219403266906737,6750,6979,45.0,7,0.008532432,0.0006680916,0.02226972,91
8,pt,7,0.5852572083473206,0.5219403266906737,8728,9313,75.0,8,0.007438105,0.0012987773,0.04329258,92
9,pt,7,0.5852572083473206,0.5219403266906737,14920,15420,105.0,9,0.005739672,0.00066007586,0.02200253,93
10,pt,7,0.5852572083473206,0.5219403266906737,9732,10046,135.0,10,0.0071090446,0.00063589687,0.021196563,94
11,pt,7,0.5852572083473206,0.5219403266906737,20333,20906,165.0,11,0.004923469,0.00055652665,0.018550888,95
0,pt,8,0.6745869636535644,0.5852572083473206,20240,20092,-165.0,0,0.0049793185,0.00014697768,-0.004899256,96
1,pt,8,0.6745869636535644,0.5852572083473206,9915,9724,-135.0,1,0.00713516,0.00038954124,-0.012984708,97
2,pt,8,0.6745869636535644,0.5852572083473206,15788,15172,-105.0,2,0.0056812805,0.0007969282,-0.026564274,98
3,pt,8,0.6745869636535644,0.5852572083473206,8311,7739,-75.0,3,0.00788443,0.0014274485,-0.047581617,99
4,pt,8,0.6745869636535644,0.5852572083473206,7461,7038,-45.0,4,0.008298532,0.0011685351,-0.03895117,100
5,pt,8,0.6745869636535644,0.5852572083473206,3385,3344,-15.0,5,0.012190187,0.00024404659,-0.008134887,101
6,pt,8,0.6745869636535644,0.5852572083473206,3290,3469,15.0,6,0.0121559,0.0010607425,0.035358086,102
7,pt,8,0.6745869636535644,0.5852572083473206,7440,7606,45.0,7,0.00815159,0.0004419025,0.014730084,103
8,pt,8,0.6745869636535644,0.5852572083473206,7841,8237,75.0,8,0.007882229,0.0009865124,0.03288375,104
9,pt,8,0.6745869636535644,0.5852572083473206,15236,15857,105.0,9,0.0056691016,0.0007999602,0.026665341,105
10,pt,8,0.6745869636535644,0.5852572083473206,9809,10004,135.0,10,0.0071037454,0.00039420652,0.013140217,106
11,pt,8,0.6745869636535644,0.5852572083473206,19808,20156,165.0,11,0.0050019133,0.0003487785,0.01162595,107
0,pt,9,1.193084478378296,0.6745869636535644,19440,19191,-165.0,0,0.005087635,0.00025816823,-0.008605608,108
1,pt,9,1.193084478378296,0.6745869636535644,10297,10216,-135.0,1,0.0069819926,0.0001581595,-0.0052719833,109
2,pt,9,1.193084478378296,0.6745869636535644,15605,15241,-105.0,2,0.005693072,0.0004726525,-0.015755083,110
3,pt,9,1.193084478378296,0.6745869636535644,6853,6521,-75.0,3,0.008642327,0.0009942971,-0.033143237,111
4,pt,9,1.193084478378296,0.6745869636535644,7908,7564,-45.0,4,0.008035915,0.0008905359,-0.02968453,112
5,pt,9,1.193084478378296,0.6745869636535644,3885,3740,-15.0,5,0.011448275,0.0007616712,-0.025389042,113
6,pt,9,1.193084478378296,0.6745869636535644,4070,4057,15.0,6,0.011092613,6.4069674e-05,-0.0021356558,114
7,pt,9,1.193084478378296,0.6745869636535644,7813,7985,45.0,7,0.007955235,0.0004360796,0.014535987,115
8,pt,9,1.193084478378296,0.6745869636535644,6547,6854,75.0,8,0.00863432,0.0009175729,0.030585764,116
9,pt,9,1.193084478378296,0.6745869636535644,15091,15553,105.0,9,0.005711356,0.00060385955,0.020128652,117
10,pt,9,1.193084478378296,0.6745869636535644,10248,10494,135.0,10,0.0069425693,0.00047503313,0.015834438,118
11,pt,9,1.193084478378296,0.6745869636535644,19078,19125,165.0,11,0.0051162373,4.9276496e-05,0.0016425499,119
0,q2,0,1.173184585571289,1.0000005960464478,18061,18113,-165.0,0,0.005257762,5.7576624e-05,0.0019192209,0
1,q2,0,1.173184585571289,1.0000005960464478,6823,6585,-135.0,1,0.008633681,0.00071097177,-0.02369906,1
2,q2,0,1.173184585571289,1.0000005960464478,14483,13958,-105.0,2,0.0059278286,0.00073935644,-0.024645215,2
3,q2,0,1.173184585571289,1.0000005960464478,6543,6578,-75.0,3,0.008729991,0.00010684164,0.003561388,3
4,q2,0,1.173184585571289,1.0000005960464478,6961,6575,-45.0,4,0.0085889455,0.0011421848,-0.03807283,4
5,q2,0,1.173184585571289,1.0000005960464478,2956,2929,-15.0,5,0.0130352285,0.00018376243,-0.0061254143,5
6,q2,0,1.173184585571289,1.0000005960464478,3147,3045,15.0,6,0.012705141,0.00065979443,-0.02199315,6
7,q2,0,1.173184585571289,1.0000005960464478,6806,7042,45.0,7,0.008495599,0.00068259705,0.022753235,7
8,q2,0,1.173184585571289,1.0000005960464478,6526,6724,75.0,8,0.0086857155,0.0005985339,0.01995113,8
9,q2,0,1.173184585571289,1.0000005960464478,13865,14452,105.0,9,0.0059403223,0.0008302909,0.027676364,9
10,q2,0,1.173184585571289,1.0000005960464478,6796,6856,135.0,10,0.008558435,0.00017603312,0.005867771,10
11,q2,0,1.173184585571289,1.0000005960464478,18216,18307,165.0,11,0.005232562,9.979628e-05,0.0033265427,11
0,q2,1,1.2992051362991335,1.173184585571289,19917,19471,-165.0,0,0.005038119,0.0004535345,-0.015117818,12
1,q2,1,1.2992051362991335,1.173184585571289,8035,7949,-135.0,1,0.007909446,0.00021550254,-0.007183418,13
2,q2,1,1.2992051362991335,1.173184585571289,14338,13775,-105.0,2,0.005961988,0.00080212235,-0.026737412,14
3,q2,1,1.2992051362991335,1.173184585571289,8624,8464,-75.0,3,0.007649278,0.00037503184,-0.012501062,15
4,q2,1,1.2992051362991335,1.173184585571289,6378,5907,-45.0,4,0.009010372,0.001535625,-0.0511875,16
5,q2,1,1.2992051362991335,1.173184585571289,2493,2417,-15.0,5,0.014268111,0.0006199712,-0.020665707,17
6,q2,1,1.2992051362991335,1.173184585571289,2451,2546,15.0,6,0.014141822,0.0007614715,0.025382385,18
7,q2,1,1.2992051362991335,1.173184585571289,6205,6433,45.0,7,0.008892723,0.0007225966,0.024086554,19
8,q2,1,1.2992051362991335,1.173184585571289,8512,8604,75.0,8,0.0076434193,0.00021529057,0.007176352,20
9,q2,1,1.2992051362991335,1.173184585571289,13534,14304,105.0,9,0.0059894184,0.0011078785,0.036929283,21
10,q2,1,1.2992051362991335,1.173184585571289,8200,8314,135.0,10,0.0077813584,0.000276498,0.0092166,22
11,q2,1,1.2992051362991335,1.173184585571289,19770,20092,165.0,11,0.005008356,0.00032354612,0.010784871,23
0,q2,2,1.4161123991012574,1.2992051362991335,20878,20687,-165.0,0,0.004904875,0.00018405389,-0.00613513,24
1,q2,2,1.4161123991012574,1.2992051362991335,9477,9433,-135.0,1,0.007271971,9.319671e-05,-0.003106557,25
2,q2,2,1.4161123991012574,1.2992051362991335,13867,13580,-105.0,2,0.0060354583,0.00041881908,-0.013960636,26
3,q2,2,1.4161123991012574,1.2992051362991335,10149,9564,-75.0,3,0.007116763,0.0011886188,-0.039620627,27
4,q2,2,1.4161123991012574,1.2992051362991335,6390,6117,-45.0,4,0.008937971,0.0008742767,-0.029142557,28
5,q2,2,1.4161123991012574,1.2992051362991335,2381,2425,-15.0,5,0.0144236665,0.00036669782,0.0122232605,29
6,q2,2,1.4161123991012574,1.2992051362991335,2341,2417,15.0,6,0.014494025,0.000639777,0.0213259,30
7,q2,2,1.4161123991012574,1.2992051362991335,6156,6411,45.0,7,0.008917123,0.0008127332,0.027091106,31
8,q2,2,1.4161123991012574,1.2992051362991335,9562,10118,75.0,8,0.0071232514,0.00113159,0.037719667,32
9,q2,2,1.4161123991012574,1.2992051362991335,13245,14167,105.0,9,0.006033805,0.0013471924,0.044906415,33
10,q2,2,1.4161123991012574,1.2992051362991335,9487,9520,135.0,10,0.007253407,6.9540816e-05,0.0023180272,34
11,q2,2,1.4161123991012574,1.2992051362991335,20750,21102,165.0,11,0.0048878123,0.00033687273,0.011229091,35
0,q2,3,1.5398921489715576,1.4161123991012574,22169,21961,-165.0,0,0.004760192,0.00018878558,-0.0062928526,36
1,q2,3,1.5398921489715576,1.4161123991012574,11096,10584,-135.0,1,0.006788196,0.0009459106,-0.031530354,37
2,q2,3,1.5398921489715576,1.4161123991012574,14201,13733,-105.0,2,0.005981702,0.00067104574,-0.022368193,38
3,q2,3,1.5398921489715576,1.4161123991012574,11218,10624,-75.0,3,0.006761878,0.0010892649,-0.03630883,39
4,q2,3,1.5398921489715576,1.4161123991012574,6725,6402,-45.0,4,0.00872334,0.000985545,-0.032851502,40
5,q2,3,1.5398921489715576,1.4161123991012574,2713,2662,-15.0,5,0.013638793,0.0003800416,-0.012668054,41
6,q2,3,1.5398921489715576,1.4161123991012574,2677,2698,15.0,6,0.0136397015,0.00015648773,0.0052162576,42
7,q2,3,1.5398921489715576,1.4161123991012574,6632,6770,45.0,7,0.008637223,0.00041242872,0.013747624,43
8,q2,3,1.5398921489715576,1.4161123991012574,10536,11237,75.0,8,0.0067707887,0.001289553,0.0429851,44
9,q2,3,1.5398921489715576,1.4161123991012574,13772,14093,105.0,9,0.0059898933,0.00046140832,0.015380277,45
10,q2,3,1.5398921489715576,1.4161123991012574,10831,11050,135.0,10,0.006759703,0.00040088184,0.013362728,46
11,q2,3,1.5398921489715576,1.4161123991012574,21957,22350,165.0,11,0.004750435,0.0003552709,0.0118423635,47
0,q2,4,1.6799867153167725,1.5398921489715576,22388,22137,-165.0,0,0.0047389893,0.00022579235,-0.0075264117,48
1,q2,4,1.6799867153167725,1.5398921489715576,11581,11351,-135.0,1,0.0066029816,0.0004017217,-0.013390725,49
2,q2,4,1.6799867153167725,1.5398921489715576,13920,13243,-105.0,2,0.006064159,0.0009982754,-0.033275846,50
3,q2,4,1.6799867153167725,1.5398921489715576,11384,10766,-75.0,3,0.006714468,0.0011175171,-0.03725057,51
4,q2,4,1.6799867153167725,1.5398921489715576,6674,6408,-45.0,4,0.008739827,0.00081441714,-0.02714724,52
5,q2,4,1.6799867153167725,1.5398921489715576,2772,2662,-15.0,5,0.013560681,0.0008107976,-0.027026588,53
6,q2,4,1.6799867153167725,1.5398921489715576,2717,2710,15.0,6,0.013574363,5.1662762e-05,-0.0017220922,54
7,q2,4,1.6799867153167725,1.5398921489715576,6391,6790,45.0,7,0.008703038,0.0012124503,0.04041501,55
8,q2,4,1.6799867153167725,1.5398921489715576,10696,11204,75.0,8,0.0067541325,0.00092909264,0.030969756,56
9,q2,4,1.6799867153167725,1.5398921489715576,13362,14018,105.0,9,0.0060403342,0.0009596433,0.03198811,57
10,q2,4,1.6799867153167725,1.5398921489715576,11619,11679,135.0,10,0.0065514604,0.00010315067,0.0034383556,58
11,q2,4,1.6799867153167725,1.5398921489715576,21939,22391,165.0,11,0.004749095,0.00040839473,0.013613158,59
0,q2,5,1.845620656013489,1.6799867153167725,22103,21629,-165.0,0,0.0047813975,0.00043412863,-0.014470954,60
1,q2,5,1.845620656013489,1.6799867153167725,11940,11451,-135.0,1,0.0065359147,0.0008373355,-0.027911182,61
2,q2,5,1.845620656013489,1.6799867153167725,13677,13003,-105.0,2,0.0061187106,0.0010118439,-0.03372813,62
3,q2,5,1.845620656013489,1.6799867153167725,11337,10654,-75.0,3,0.006737578,0.001243985,-0.04146617,63
4,q2,5,1.845620656013489,1.6799867153167725,6589,6435,-45.0,4,0.008761403,0.00047360445,-0.015786815,64
5,q2,5,1.845620656013489,1.6799867153167725,2696,2701,-15.0,5,0.013612048,3.71071e-05,0.0012369034,65
6,q2,5,1.845620656013489,1.6799867153167725,2723,2703,15.0,6,0.013575469,0.0001476351,-0.0049211704,66
7,q2,5,1.845620656013489,1.6799867153167725,6326,6606,45.0,7,0.008789934,0.00086722494,0.028907498,67
8,q2,5,1.845620656013489,1.6799867153167725,10415,11056,75.0,8,0.0068191243,0.0011957631,0.039858773,68
9,q2,5,1.845620656013489,1.6799867153167725,13259,13654,105.0,9,0.0060944646,0.0005878607,0.019595357,69
10,q2,5,1.845620656013489,1.6799867153167725,11865,11944,135.0,10,0.0064807483,0.00013290011,0.004430004,70
11,q2,5,1.845620656013489,1.6799867153167725,21595,21984,165.0,11,0.004789945,0.0003575294,0.011917647,71
0,q2,6,2.051024580001831,1.845620656013489,21815,21094,-165.0,0,0.004826324,0.0006730174,-0.022433914,72
1,q2,6,2.051024580001831,1.845620656013489,12235,11909,-135.0,1,0.0064346483,0.00054081384,-0.018027129,73
2,q2,6,2.051024580001831,1.845620656013489,13536,12957,-105.0,2,0.0061411466,0.0008753603,-0.029178677,74
3,q2,6,2.051024580001831,1.845620656013489,11289,10528,-75.0,3,0.0067628697,0.0013971049,-0.046570167,75
4,q2,6,2.051024580001831,1.845620656013489,6319,6126,-45.0,4,0.008962093,0.00062115764,-0.020705255,76
5,q2,6,2.051024580001831,1.845620656013489,2799,2663,-15.0,5,0.013523342,0.0009973019,-0.033243395,77
6,q2,6,2.051024580001831,1.845620656013489,2719,2725,15.0,6,0.013553157,4.414409e-05,0.0014714696,78
7,q2,6,2.051024580001831,1.845620656013489,6221,6371,45.0,7,0.00891041,0.00047712916,0.015904306,79
8,q2,6,2.051024580001831,1.845620656013489,10527,11218,75.0,8,0.0067753084,0.0012727937,0.04242646,80
9,q2,6,2.051024580001831,1.845620656013489,12966,13590,105.0,9,0.00613345,0.00094115536,0.031371847,81
10,q2,6,2.051024580001831,1.845620656013489,11816,12246,135.0,10,0.006444815,0.0007157743,0.023859145,82
11,q2,6,2.051024580001831,1.845620656013489,21345,21574,165.0,11,0.0048268544,0.00021371023,0.0071236743,83
0,q2,7,2.3213657379150394,2.051024580001831,21511,21282,-165.0,0,0.0048339544,0.00021433948,-0.0071446495,84
1,q2,7,2.3213657379150394,2.051024580001831,12541,12247,-135.0,1,0.006350747,0.00047505647,-0.015835216,85
2,q2,7,2.3213657379150394,2.051024580001831,13081,12546,-105.0,2,0.00624428,0.0008361716,-0.027872387,86
3,q2,7,2.3213657379150394,2.051024580001831,11134,10546,-75.0,3,0.006787119,0.0010863192,-0.03621064,87
4,q2,7,2.3213657379150394,2.051024580001831,6316,6101,-45.0,4,0.008971717,0.0006935235,-0.023117451,88
5,q2,7,2.3213657379150394,2.051024580001831,2807,2816,-15.0,5,0.013335674,6.410824e-05,0.0021369413,89
6,q2,7,2.3213657379150394,2.051024580001831,2584,2721,15.0,6,0.013721419,0.0010343668,0.034478895,90
7,q2,7,2.3213657379150394,2.051024580001831,6106,6288,45.0,7,0.008980712,0.0005881652,0.019605506,91
8,q2,7,2.3213657379150394,2.051024580001831,10601,11158,75.0,8,0.006775272,0.0010253112,0.03417704,92
9,q2,7,2.3213657379150394,2.051024580001831,12787,13263,105.0,9,0.006193938,0.0007318779,0.024395932,93
10,q2,7,2.3213657379150394,2.051024580001831,12174,12533,135.0,10,0.006360749,0.0005819878,0.019399593,94
11,q2,7,2.3213657379150394,2.051024580001831,21100,21292,165.0,11,0.004856799,0.00018140812,0.0060469373,95
0,q2,8,2.7342856407165526,2.3213657379150394,21358,21301,-165.0,0,0.0048416564,5.351846e-05,-0.0017839486,96
1,q2,8,2.7342856407165526,2.3213657379150394,13118,12628,-135.0,1,0.006230241,0.0007622997,-0.02540999,97
2,q2,8,2.7342856407165526,2.3213657379150394,12949,12280,-105.0,2,0.0062918398,0.0010621002,-0.03540334,98
3,q2,8,2.7342856407165526,2.3213657379150394,11353,10709,-75.0,3,0.006727404,0.0011691775,-0.038972583,99
4,q2,8,2.7342856407165526,2.3213657379150394,6013,5874,-45.0,4,0.009170879,0.00046836236,-0.015612079,100
5,q2,8,2.7342856407165526,2.3213657379150394,2737,2606,-15.0,5,0.01367334,0.0009820318,-0.032734394,101
6,q2,8,2.7342856407165526,2.3213657379150394,2592,2659,15.0,6,0.013797994,0.0005110604,0.017035346,102
7,q2,8,2.7342856407165526,2.3213657379150394,5922,6166,45.0,7,0.009092117,0.0008084903,0.026949678,103
8,q2,8,2.7342856407165526,2.3213657379150394,10601,11147,75.0,8,0.006777136,0.001005571,0.033519033,104
9,q2,8,2.7342856407165526,2.3213657379150394,12569,13102,105.0,9,0.0062389527,0.0008316179,0.027720599,105
10,q2,8,2.7342856407165526,2.3213657379150394,12285,13068,135.0,10,0.00627503,0.001237006,0.041233536,106
11,q2,8,2.7342856407165526,2.3213657379150394,21027,21357,165.0,11,0.0048570833,0.00031185406,0.010395136,107
0,q2,9,4.73682165145874,2.7342856407165526,21032,20938,-165.0,0,0.0048812223,8.9707406e-05,-0.002990247,108
1,q2,9,4.73682165145874,2.7342856407165526,13504,13070,-135.0,1,0.0061329333,0.00065414223,-0.021804743,109
2,q2,9,4.73682165145874,2.7342856407165526,12677,11863,-105.0,2,0.0063772937,0.0013285849,-0.04428616,110
