,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
11,x,2,0.18854448497295384,0.16649549603462221,23495,24045,165.0,11,0.0045858365,0.000463386,0.015446201,35
0,x,3,0.21073120534420015,0.18854448497295384,24316,23787,-165.0,0,0.004558974,0.0004404767,-0.0146825565,36
1,x,3,0.21073120534420015,0.18854448497295384,11479,11084,-135.0,1,0.0066555343,0.00070119643,-0.023373215,37
2,x,3,0.21073120534420015,0.18854448497295384,15607,15061,-105.0,2,0.0057086647,0.00071309373,-0.023769792,38
3,x,3,0.21073120534420015,0.18854448497295384,11795,11143,-75.0,3,0.006597954,0.0011384959,-0.037949864,39
4,x,3,0.21073120534420015,0.18854448497295384,6675,6255,-45.0,4,0.008786015,0.0013010385,-0.043367952,40
5,x,3,0.21073120534420015,0.18854448497295384,2638,2452,-15.0,5,0.013999858,0.0014636411,-0.048788037,41
6,x,3,0.21073120534420015,0.18854448497295384,2557,2593,15.0,6,0.0139340535,0.00027998496,0.009332832,42
7,x,3,0.21073120534420015,0.18854448497295384,6471,6690,45.0,7,0.008714617,0.00066649157,0.022216385,43
8,x,3,0.21073120534420015,0.18854448497295384,11093,11578,75.0,8,0.006638767,0.00085686124,0.028562041,44
9,x,3,0.21073120534420015,0.18854448497295384,15107,15331,105.0,9,0.005731535,0.00029476188,0.009825396,45
10,x,3,0.21073120534420015,0.18854448497295384,11201,11340,135.0,10,0.0066603753,0.00024699097,0.008233032,46
11,x,3,0.21073120534420015,0.18854448497295384,23568,24054,165.0,11,0.0045820083,0.0004087597,0.013625324,47
0,x,4,0.23393914103507996,0.21073120534420015,24062,23488,-165.0,0,0.004585306,0.00048350476,-0.016116826,48
1,x,4,0.23393914103507996,0.21073120534420015,12079,11718,-135.0,1,0.006481116,0.0006076093,-0.020253643,49
2,x,4,0.23393914103507996,0.21073120534420015,14927,14070,-105.0,2,0.0058679325,0.0011837695,-0.039458986,50
3,x,4,0.23393914103507996,0.21073120534420015,12286,11548,-75.0,3,0.0064718747,0.0012402204,-0.04134068,51
4,x,4,0.23393914103507996,0.21073120534420015,6505,6310,-45.0,4,0.008831837,0.0006094743,-0.020315811,52
5,x,4,0.23393914103507996,0.21073120534420015,2623,2563,-15.0,5,0.013884554,0.00046340228,-0.015446743,53
6,x,4,0.23393914103507996,0.21073120534420015,2604,2614,15.0,6,0.013843521,7.676007e-05,0.002558669,54
7,x,4,0.23393914103507996,0.21073120534420015,6272,6457,45.0,7,0.008861782,0.0005821258,0.019404193,55
8,x,4,0.23393914103507996,0.21073120534420015,11333,12047,75.0,8,0.0065345615,0.0012231878,0.040772926,56
9,x,4,0.23393914103507996,0.21073120534420015,14279,15028,105.0,9,0.0058379634,0.0010236462,0.03412154,57
10,x,4,0.23393914103507996,0.21073120534420015,11910,12093,135.0,10,0.0064542345,0.000305369,0.010178967,58
11,x,4,0.23393914103507996,0.21073120534420015,23371,23788,165.0,11,0.004604553,0.00035416926,0.011805642,59
0,x,5,0.2590043723583222,0.23393914103507996,23577,23229,-165.0,0,0.0046219775,0.00029779482,-0.009926494,60
1,x,5,0.2590043723583222,0.23393914103507996,12619,12089,-135.0,1,0.0063592084,0.0008591672,-0.028638907,61
2,x,5,0.2590043723583222,0.23393914103507996,14072,13558,-105.0,2,0.0060141683,0.0007451122,-0.024837073,62
3,x,5,0.2590043723583222,0.23393914103507996,12236,11563,-75.0,3,0.0064775515,0.0011326502,-0.037755005,63
4,x,5,0.2590043723583222,0.23393914103507996,6577,6171,-45.0,4,0.008848833,0.001275626,-0.04252087,64
5,x,5,0.2590043723583222,0.23393914103507996,2726,2676,-15.0,5,0.013604718,0.00037072753,-0.012357585,65
6,x,5,0.2590043723583222,0.23393914103507996,2598,2697,15.0,6,0.013738258,0.0007488738,0.02496246,66
7,x,5,0.2590043723583222,0.23393914103507996,6322,6430,45.0,7,0.008854888,0.00033922266,0.011307422,67
8,x,5,0.2590043723583222,0.23393914103507996,11439,12388,75.0,8,0.0064691976,0.0015952777,0.053175922,68
9,x,5,0.2590043723583222,0.23393914103507996,13757,14328,105.0,9,0.005964894,0.00081433123,0.027144374,69
10,x,5,0.2590043723583222,0.23393914103507996,12447,12752,135.0,10,0.0062987106,0.00048479257,0.016159752,70
11,x,5,0.2590043723583222,0.23393914103507996,23402,23455,165.0,11,0.004619684,4.530445e-05,0.0015101483,71
0,x,6,0.28756390213966365,0.2590043723583222,23220,22947,-165.0,0,0.0046539386,0.00023684838,-0.007894946,72
1,x,6,0.28756390213966365,0.2590043723583222,13436,12931,-135.0,1,0.006156411,0.000767132,-0.025571067,73
2,x,6,0.28756390213966365,0.2590043723583222,13946,13118,-105.0,2,0.006073533,0.0012253997,-0.040846657,74
3,x,6,0.28756390213966365,0.2590043723583222,12338,11674,-75.0,3,0.0064489595,0.0011075904,-0.03691968,75
4,x,6,0.28756390213966365,0.2590043723583222,6425,6256,-45.0,4,0.008878805,0.0005337927,-0.017793091,76
5,x,6,0.28756390213966365,0.2590043723583222,2746,2711,-15.0,5,0.013536522,0.00025689372,-0.008563125,77
6,x,6,0.28756390213966365,0.2590043723583222,2619,2716,15.0,6,0.013686891,0.00072824367,0.024274789,78
7,x,6,0.28756390213966365,0.2590043723583222,6256,6556,45.0,7,0.008830376,0.00093787233,0.031262413,79
8,x,6,0.28756390213966365,0.2590043723583222,11799,12347,75.0,8,0.0064324723,0.00090902287,0.030300763,80
9,x,6,0.28756390213966365,0.2590043723583222,13094,13783,105.0,9,0.0060961423,0.0010267812,0.034226038,81
10,x,6,0.28756390213966365,0.2590043723583222,12762,13430,135.0,10,0.006175381,0.0010215208,0.034050696,82
11,x,6,0.28756390213966365,0.2590043723583222,22883,23344,165.0,11,0.00465065,0.00039943363,0.013314455,83
0,x,7,0.3227645635604859,0.28756390213966365,22815,22281,-165.0,0,0.0047084363,0.0004742886,-0.01580962,84
1,x,7,0.3227645635604859,0.28756390213966365,13640,13268,-135.0,1,0.0060951626,0.00055373367,-0.018457789,85
2,x,7,0.3227645635604859,0.28756390213966365,13188,12603,-105.0,2,0.0062239585,0.0009085046,-0.030283486,86
3,x,7,0.3227645635604859,0.28756390213966365,12457,11626,-75.0,3,0.006436998,0.0013820695,-0.046068985,87
4,x,7,0.3227645635604859,0.28756390213966365,6620,6388,-45.0,4,0.008765397,0.0007143595,-0.023811985,88
5,x,7,0.3227645635604859,0.28756390213966365,2971,2793,-15.0,5,0.013160384,0.0012369024,-0.041230083,89
6,x,7,0.3227645635604859,0.28756390213966365,2786,2833,15.0,6,0.013339618,0.0003350258,0.011167527,90
7,x,7,0.3227645635604859,0.28756390213966365,6360,6696,45.0,7,0.008746583,0.0010307861,0.034359537,91
8,x,7,0.3227645635604859,0.28756390213966365,11552,12568,75.0,8,0.0064287046,0.0016871581,0.056238607,92
9,x,7,0.3227645635604859,0.28756390213966365,12655,13109,105.0,9,0.0062283515,0.00070580054,0.023526685,93
10,x,7,0.3227645635604859,0.28756390213966365,13461,13767,135.0,10,0.00605959,0.0004501374,0.01500458,94
11,x,7,0.3227645635604859,0.28756390213966365,22464,22751,165.0,11,0.004702655,0.000254237,0.008474567,95
0,x,8,0.3750255167484283,0.3227645635604859,22447,22144,-165.0,0,0.0047354205,0.0002721666,-0.00907222,96
1,x,8,0.3750255167484283,0.3227645635604859,14127,13430,-135.0,1,0.0060205515,0.0010130719,-0.033769064,97
2,x,8,0.3750255167484283,0.3227645635604859,12826,12156,-105.0,2,0.006322776,0.0010742046,-0.03580682,98
3,x,8,0.3750255167484283,0.3227645635604859,12146,11673,-75.0,3,0.006477174,0.0007953843,-0.026512811,99
4,x,8,0.3750255167484283,0.3227645635604859,6689,6614,-45.0,4,0.0086698765,0.0002258141,-0.007527137,100
5,x,8,0.3750255167484283,0.3227645635604859,3079,2944,-15.0,5,0.0128795,0.00089776015,-0.029925339,101
6,x,8,0.3750255167484283,0.3227645635604859,2914,2904,15.0,6,0.013110281,6.884394e-05,-0.002294798,102
7,x,8,0.3750255167484283,0.3227645635604859,6536,6814,45.0,7,0.008651501,0.00083407084,0.027802363,103
8,x,8,0.3750255167484283,0.3227645635604859,11694,12152,75.0,8,0.006473653,0.0007692887,0.025642958,104
9,x,8,0.3750255167484283,0.3227645635604859,12299,12918,105.0,9,0.0062939012,0.0009831882,0.03277294,105
10,x,8,0.3750255167484283,0.3227645635604859,13453,14147,135.0,10,0.0060158996,0.0010071398,0.03357133,106
11,x,8,0.3750255167484283,0.3227645635604859,21843,21988,165.0,11,0.0047764485,0.0001325031,0.0044167703,107
0,x,9,0.6019378304481506,0.3750255167484283,20994,21266,-165.0,0,0.004864287,0.00025779757,0.008593253,108
1,x,9,0.6019378304481506,0.3750255167484283,14093,13809,-135.0,1,0.005986076,0.00040768285,-0.013589429,109
2,x,9,0.6019378304481506,0.3750255167484283,12488,11578,-105.0,2,0.0064378954,0.0015145265,-0.050484218,110
3,x,9,0.6019378304481506,0.3750255167484283,12038,11513,-75.0,3,0.0065133274,0.0008928724,-0.029762413,111
4,x,9,0.6019378304481506,0.3750255167484283,6999,6640,-45.0,4,0.008557372,0.0010542687,-0.03514229,112
5,x,9,0.6019378304481506,0.3750255167484283,3044,2965,-15.0,5,0.012898286,0.0005265799,-0.017552665,113
6,x,9,0.6019378304481506,0.3750255167484283,2942,2959,15.0,6,0.013017692,0.00011538855,0.0038462852,114
7,x,9,0.6019378304481506,0.3750255167484283,6690,6904,45.0,7,0.008574927,0.00063053024,0.021017674,115
8,x,9,0.6019378304481506,0.3750255167484283,11652,12194,75.0,8,0.0064727995,0.000910381,0.030346032,116
9,x,9,0.6019378304481506,0.3750255167484283,11579,12489,105.0,9,0.006437629,0.0015144008,0.050480027,117
10,x,9,0.6019378304481506,0.3750255167484283,13630,14019,135.0,10,0.006012895,0.0005635203,0.01878401,118
11,x,9,0.6019378304481506,0.3750255167484283,20674,21257,165.0,11,0.004882672,0.0005568942,0.018563142,119
0,z,0,0.23968752622604372,0.1212601587176323,26580,26720,-165.0,0,0.004331454,0.00010520594,0.0035068647,0
1,z,0,0.23968752622604372,0.1212601587176323,15340,15099,-135.0,1,0.005731398,0.0003171218,-0.010570726,1
2,z,0,0.23968752622604372,0.1212601587176323,18632,17796,-105.0,2,0.0052369493,0.0009192007,-0.030640025,2
3,z,0,0.23968752622604372,0.1212601587176323,12368,12188,-75.0,3,0.006381171,0.0002935988,-0.009786627,3
4,z,0,0.23968752622604372,0.1212601587176323,13072,12849,-45.0,4,0.0062107705,0.00034458196,-0.011486066,4
5,z,0,0.23968752622604372,0.1212601587176323,8872,8821,-15.0,5,0.0075178915,0.00011545377,-0.003848459,5
6,z,0,0.23968752622604372,0.1212601587176323,8592,8690,15.0,6,0.0076065995,0.00022712843,0.007570948,6
7,z,0,0.23968752622604372,0.1212601587176323,12437,12861,45.0,7,0.0062856204,0.00067130383,0.022376794,7
8,z,0,0.23968752622604372,0.1212601587176323,12033,12219,75.0,8,0.0064210114,0.0003071884,0.010239613,8
9,z,0,0.23968752622604372,0.1212601587176323,17901,18282,105.0,9,0.0052565983,0.00042175458,0.014058487,9
10,z,0,0.23968752622604372,0.1212601587176323,14588,14922,135.0,10,0.005820574,0.00045333232,0.015111078,10
11,z,0,0.23968752622604372,0.1212601587176323,27310,27302,165.0,11,0.004279135,5.867341e-06,-0.00019557803,11
0,z,1,0.2980115830898285,0.23968752622604372,22686,22409,-165.0,0,0.0047089187,0.00024603153,-0.0082010515,12
1,z,1,0.2980115830898285,0.23968752622604372,13038,12835,-135.0,1,0.0062165977,0.0003142597,-0.010475324,13
2,z,1,0.2980115830898285,0.23968752622604372,17639,16612,-105.0,2,0.005399022,0.0012009823,-0.040032744,14
3,z,1,0.2980115830898285,0.23968752622604372,11840,11061,-75.0,3,0.0066012233,0.0013624559,-0.045415197,15
4,z,1,0.2980115830898285,0.23968752622604372,10965,10597,-45.0,4,0.006808363,0.0006835939,-0.022786465,16
5,z,1,0.2980115830898285,0.23968752622604372,5335,5262,-15.0,5,0.009713823,0.00027591755,-0.009197252,17
6,z,1,0.2980115830898285,0.23968752622604372,5331,5470,15.0,6,0.009620639,0.0005154544,0.017181814,18
7,z,1,0.2980115830898285,0.23968752622604372,10347,10765,45.0,7,0.0068799225,0.00079302397,0.026434133,19
8,z,1,0.2980115830898285,0.23968752622604372,11232,11829,75.0,8,0.0065811435,0.001036897,0.034563232,20
9,z,1,0.2980115830898285,0.23968752622604372,16683,17367,105.0,9,0.005417329,0.00080459705,0.026819902,21
10,z,1,0.2980115830898285,0.23968752622604372,12838,13091,135.0,10,0.0062096952,0.00039081764,0.013027255,22
11,z,1,0.2980115830898285,0.23968752622604372,22682,22728,165.0,11,0.0046927114,4.0573806e-05,0.0013524602,23
0,z,2,0.3451929092407227,0.2980115830898285,23613,23065,-165.0,0,0.00462797,0.00047022715,-0.015674239,24
1,z,2,0.3451929092407227,0.2980115830898285,13187,12763,-135.0,1,0.006206231,0.0006544371,-0.021814572,25
2,z,2,0.3451929092407227,0.2980115830898285,17921,17020,-105.0,2,0.0053465646,0.0010328301,-0.03442767,26
3,z,2,0.3451929092407227,0.2980115830898285,12251,11802,-75.0,3,0.006445854,0.00074768125,-0.024922708,27
4,z,2,0.3451929092407227,0.2980115830898285,10165,9643,-45.0,4,0.007100856,0.0010555269,-0.03518423,28
5,z,2,0.3451929092407227,0.2980115830898285,4598,4402,-15.0,5,0.010536469,0.0008722741,-0.029075803,29
6,z,2,0.3451929092407227,0.2980115830898285,4469,4589,15.0,6,0.01050548,0.00053062575,0.017687526,30
7,z,2,0.3451929092407227,0.2980115830898285,9921,10124,45.0,7,0.007062481,0.00040562937,0.013520979,31
8,z,2,0.3451929092407227,0.2980115830898285,11696,12380,75.0,8,0.0064401384,0.0011379186,0.03793062,32
9,z,2,0.3451929092407227,0.2980115830898285,17600,17990,105.0,9,0.0053001666,0.00043891056,0.014630352,33
10,z,2,0.3451929092407227,0.2980115830898285,12686,13354,135.0,10,0.006193336,0.0010274836,0.034249455,34
11,z,2,0.3451929092407227,0.2980115830898285,23213,23526,165.0,11,0.004625332,0.00026822815,0.008940939,35
0,z,3,0.3884427964687348,0.3451929092407227,24780,24578,-165.0,0,0.004501059,0.00016392049,-0.0054640165,36
1,z,3,0.3884427964687348,0.3451929092407227,13318,12732,-135.0,1,0.0061929873,0.00090100936,-0.030033646,37
2,z,3,0.3884427964687348,0.3451929092407227,18118,17440,-105.0,2,0.0053013996,0.0007637158,-0.025457194,38
3,z,3,0.3884427964687348,0.3451929092407227,12887,12288,-75.0,3,0.006299354,0.00095300854,-0.03176695,39
4,z,3,0.3884427964687348,0.3451929092407227,9400,9178,-45.0,4,0.0073357625,0.00047862285,-0.015954096,40
5,z,3,0.3884427964687348,0.3451929092407227,3857,3945,-15.0,5,0.011320035,0.0004517687,0.015058957,41
6,z,3,0.3884427964687348,0.3451929092407227,3933,3912,15.0,6,0.011290177,0.000107217515,-0.0035739173,42
7,z,3,0.3884427964687348,0.3451929092407227,9306,9746,45.0,7,0.00724141,0.00092502084,0.030834028,43
8,z,3,0.3884427964687348,0.3451929092407227,12103,12833,75.0,8,0.0063278275,0.0011725612,0.039085373,44
9,z,3,0.3884427964687348,0.3451929092407227,17513,18552,105.0,9,0.0052618147,0.0011539023,0.03846341,45
10,z,3,0.3884427964687348,0.3451929092407227,13097,13454,135.0,10,0.0061360593,0.0005385509,0.017951697,46
11,z,3,0.3884427964687348,0.3451929092407227,24325,24555,165.0,11,0.004522992,0.00018846733,0.0062822443,47
0,z,4,0.43131107091903687,0.3884427964687348,25783,25395,-165.0,0,0.0044201408,0.00030366017,-0.010122006,48
1,z,4,0.43131107091903687,0.3884427964687348,13479,12867,-135.0,1,0.006157915,0.0009304138,-0.031013794,49
2,z,4,0.43131107091903687,0.3884427964687348,18435,17588,-105.0,2,0.005266183,0.0009417659,-0.031392198,50
3,z,4,0.43131107091903687,0.3884427964687348,13631,12773,-75.0,3,0.006148314,0.0013015384,-0.043384615,51
4,z,4,0.43131107091903687,0.3884427964687348,8673,8314,-45.0,4,0.0076695294,0.00084648095,-0.028216032,52
5,z,4,0.43131107091903687,0.3884427964687348,3503,3400,-15.0,5,0.012033581,0.0005976388,-0.019921293,53
6,z,4,0.43131107091903687,0.3884427964687348,3323,3502,15.0,6,0.012097128,0.0010504848,0.03501616,54
7,z,4,0.43131107091903687,0.3884427964687348,8919,8992,45.0,7,0.0074719447,0.00016324598,0.0054415325,55
8,z,4,0.43131107091903687,0.3884427964687348,12791,13340,75.0,8,0.006183738,0.0008415031,0.028050104,56
9,z,4,0.43131107091903687,0.3884427964687348,17893,18335,105.0,9,0.005253155,0.0004886719,0.016289063,57
10,z,4,0.43131107091903687,0.3884427964687348,13326,13385,135.0,10,0.0061186138,8.847107e-05,0.0029490357,58
11,z,4,0.43131107091903687,0.3884427964687348,24963,25834,165.0,11,0.0044357507,0.00068678294,0.022892766,59
0,z,5,0.47579191327095033,0.43131107091903687,26690,26685,-165.0,0,0.0043284367,3.7520751e-06,-0.00012506917,60
1,z,5,0.47579191327095033,0.43131107091903687,13607,13255,-135.0,1,0.006100485,0.0005248603,-0.017495343,61
2,z,5,0.47579191327095033,0.43131107091903687,17861,17236,-105.0,2,0.005336324,0.00071326253,-0.02377542,62
3,z,5,0.47579191327095033,0.43131107091903687,13913,13201,-75.0,3,0.0060692653,0.0010517822,-0.035059407,63
4,z,5,0.47579191327095033,0.43131107091903687,8214,7822,-45.0,4,0.007892609,0.0009791054,-0.032636847,64
5,z,5,0.47579191327095033,0.43131107091903687,3102,3035,-15.0,5,0.012763677,0.00043727845,-0.014575949,65
6,z,5,0.47579191327095033,0.43131107091903687,3097,3041,15.0,6,0.012763046,0.00036542694,-0.012180898,66
7,z,5,0.47579191327095033,0.43131107091903687,7997,8396,45.0,7,0.0078062303,0.00097488606,0.032496203,67
8,z,5,0.47579191327095033,0.43131107091903687,13107,13846,75.0,8,0.0060870275,0.0010981881,0.03660627,68
9,z,5,0.47579191327095033,0.43131107091903687,17206,18005,105.0,9,0.005326739,0.00090888276,0.030296093,69
10,z,5,0.47579191327095033,0.43131107091903687,13418,13667,135.0,10,0.0060757915,0.00036822216,0.0122740725,70
11,z,5,0.47579191327095033,0.43131107091903687,26419,26766,165.0,11,0.0043359967,0.00026132425,0.008710809,71
0,z,6,0.5244358897209167,0.47579191327095033,27583,27541,-165.0,0,0.0042592133,3.0517433e-05,-0.0010172478,72
1,z,6,0.5244358897209167,0.47579191327095033,13829,13645,-135.0,1,0.0060328385,0.0002682473,-0.008941577,73
2,z,6,0.5244358897209167,0.47579191327095033,17675,16862,-105.0,2,0.005378276,0.000942856,-0.031428535,74
3,z,6,0.5244358897209167,0.47579191327095033,14153,13648,-75.0,3,0.0059957295,0.0007275626,-0.024252087,75
4,z,6,0.5244358897209167,0.47579191327095033,7572,7091,-45.0,4,0.008250336,0.001313898,-0.043796603,76
5,z,6,0.5244358897209167,0.47579191327095033,2810,2791,-15.0,5,0.0133617325,0.00013587122,-0.004529041,77
6,z,6,0.5244358897209167,0.47579191327095033,2787,2775,15.0,6,0.013408577,8.641511e-05,-0.0028805037,78
7,z,6,0.5244358897209167,0.47579191327095033,7476,7771,45.0,7,0.008095858,0.000774956,0.025831867,79
8,z,6,0.5244358897209167,0.47579191327095033,13350,14037,75.0,8,0.006039265,0.0010047354,0.03349118,80
9,z,6,0.5244358897209167,0.47579191327095033,16603,17589,105.0,9,0.0054040034,0.0011550263,0.038500875,81
10,z,6,0.5244358897209167,0.47579191327095033,13603,13975,135.0,10,0.0060207164,0.0005402809,0.018009363,82
11,z,6,0.5244358897209167,0.47579191327095033,27447,27758,165.0,11,0.0042559695,0.00022564277,0.007521426,83
0,z,7,0.5816251993179322,0.5244358897209167,29038,29014,-165.0,0,0.004150413,1.6558975e-05,-0.00055196584,84
1,z,7,0.5816251993179322,0.5244358897209167,14383,14113,-135.0,1,0.0059234304,0.00037950656,-0.012650219,85
2,z,7,0.5816251993179322,0.5244358897209167,16988,16370,-105.0,2,0.005473525,0.00074204104,-0.024734702,86
3,z,7,0.5816251993179322,0.5244358897209167,14139,13508,-75.0,3,0.0060113813,0.00091415696,-0.030471899,87
4,z,7,0.5816251993179322,0.5244358897209167,7180,6726,-45.0,4,0.008471999,0.0013076545,-0.043588486,88
5,z,7,0.5816251993179322,0.5244358897209167,2629,2396,-15.0,5,0.014079854,0.0018572026,-0.061906755,89
6,z,7,0.5816251993179322,0.5244358897209167,2546,2555,15.0,6,0.014001389,7.066862e-05,0.0023556207,90
7,z,7,0.5816251993179322,0.5244358897209167,6679,6832,45.0,7,0.008602142,0.00045356902,0.015118968,91
8,z,7,0.5816251993179322,0.5244358897209167,13537,13836,75.0,8,0.006043557,0.00043751023,0.014583674,92
9,z,7,0.5816251993179322,0.5244358897209167,16336,17305,105.0,9,0.0054480885,0.0011537038,0.038456794,93
10,z,7,0.5816251993179322,0.5244358897209167,14136,14577,135.0,10,0.005900236,0.0006151761,0.02050587,94
11,z,7,0.5816251993179322,0.5244358897209167,28425,28930,165.0,11,0.004175268,0.0003526627,0.011755424,95
0,z,8,0.6572737574577332,0.5816251993179322,30738,30215,-165.0,0,0.0040501766,0.0003436735,-0.011455784,96
1,z,8,0.6572737574577332,0.5816251993179322,15440,14737,-135.0,1,0.0057537607,0.0009330795,-0.031102652,97
2,z,8,0.6572737574577332,0.5816251993179322,16368,15554,-105.0,2,0.0055937506,0.0010213479,-0.034044933,98
3,z,8,0.6572737574577332,0.5816251993179322,13899,13185,-75.0,3,0.006072596,0.001055905,-0.035196833,99
4,z,8,0.6572737574577332,0.5816251993179322,6248,5911,-45.0,4,0.009062615,0.0011101239,-0.03700413,100
5,z,8,0.6572737574577332,0.5816251993179322,2408,2312,-15.0,5,0.014550195,0.0008146455,-0.02715485,101
6,z,8,0.6572737574577332,0.5816251993179322,2316,2306,15.0,6,0.014709002,8.665816e-05,-0.0028886055,102
7,z,8,0.6572737574577332,0.5816251993179322,5660,6082,45.0,7,0.009217824,0.0014394937,0.047983125,103
8,z,8,0.6572737574577332,0.5816251993179322,13301,14090,75.0,8,0.0060377433,0.0011537416,0.038458053,104
9,z,8,0.6572737574577332,0.5816251993179322,15597,16465,105.0,9,0.005581113,0.0010843477,0.036144923,105
10,z,8,0.6572737574577332,0.5816251993179322,14730,15164,135.0,10,0.0057826433,0.00058149383,0.019383129,106
11,z,8,0.6572737574577332,0.5816251993179322,30259,30571,165.0,11,0.00405444,0.00020543583,0.006847861,107
0,z,9,0.8930836319923401,0.6572737574577332,34712,33970,-165.0,0,0.003815341,0.00043271345,-0.014423782,108
1,z,9,0.8930836319923401,0.6572737574577332,17289,16339,-135.0,1,0.0054492955,0.0011315193,-0.037717313,109
2,z,9,0.8930836319923401,0.6572737574577332,14888,14223,-105.0,2,0.0058582695,0.0009149639,-0.030498797,110
3,z,9,0.8930836319923401,0.6572737574577332,12363,11816,-75.0,3,0.0064281,0.00090612564,-0.030204188,111
4,z,9,0.8930836319923401,0.6572737574577332,4218,4213,-45.0,4,0.010890814,2.375365e-05,-0.00079178833,112
5,z,9,0.8930836319923401,0.6572737574577332,2144,2037,-15.0,5,0.015456325,0.0010250453,-0.034168176,113
6,z,9,0.8930836319923401,0.6572737574577332,1974,2048,15.0,6,0.015763327,0.0007369348,0.024564493,114
7,z,9,0.8930836319923401,0.6572737574577332,4007,4186,45.0,7,0.011043168,0.0008750835,0.02916945,115
8,z,9,0.8930836319923401,0.6572737574577332,11579,12252,75.0,8,0.0064732134,0.0011311292,0.037704308,116
