,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,11722,12508,105.0,9,0.0064182347,0.0012992973,0.043309912,117
10,z,9,0.8930836319923401,0.6572737574577332,14488,14820,135.0,10,0.0058405967,0.00045372357,0.015124119,118
11,z,9,0.8930836319923401,0.6572737574577332,27838,28577,165.0,11,0.0042095557,0.00052467367,0.017489122,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21680,21192,-165.0,0,0.004829064,0.00045591668,-0.015197223,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15501,15095,-135.0,1,0.005716096,0.00053149695,-0.017716566,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12283,11914,-105.0,2,0.0064273095,0.0006108074,-0.020360246,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11774,11177,-75.0,3,0.006596858,0.0010418666,-0.03472889,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8060,7944,-45.0,4,0.007904336,0.00029031458,-0.009677153,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7245,7060,-15.0,5,0.008359713,0.00051799224,-0.01726641,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6925,6915,15.0,6,0.008500251,2.8940318e-05,-0.0009646773,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7625,7967,45.0,7,0.008005027,0.00087854435,0.029284813,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11351,11616,75.0,8,0.0065977573,0.00046214796,0.015404932,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11587,11991,105.0,9,0.0065107774,0.0006862997,0.022876658,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14881,15043,135.0,10,0.0057806787,0.00021683771,0.0072279237,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21399,21434,165.0,11,0.0048318175,3.272872e-05,0.0010909573,11
0,pt,1,0.2745443880558014,0.2021081566810608,27490,27069,-165.0,0,0.0042809853,0.00030906877,-0.010302292,12
1,pt,1,0.2745443880558014,0.2021081566810608,15500,15270,-135.0,1,0.005700522,0.00029939172,-0.009979724,13
2,pt,1,0.2745443880558014,0.2021081566810608,13267,12697,-105.0,2,0.0062033683,0.00087931135,-0.02931038,14
3,pt,1,0.2745443880558014,0.2021081566810608,13420,12770,-75.0,3,0.0061758067,0.0009940707,-0.03313569,15
4,pt,1,0.2745443880558014,0.2021081566810608,5648,5313,-45.0,4,0.009543618,0.0012241483,-0.040804945,16
5,pt,1,0.2745443880558014,0.2021081566810608,461,436,-15.0,5,0.033365905,0.0011163156,-0.03721052,17
6,pt,1,0.2745443880558014,0.2021081566810608,419,430,15.0,6,0.034314778,0.00051894865,0.017298289,18
7,pt,1,0.2745443880558014,0.2021081566810608,5459,5638,45.0,7,0.009490661,0.0006460809,0.02153603,19
8,pt,1,0.2745443880558014,0.2021081566810608,12822,13665,75.0,8,0.0061389087,0.001274777,0.04249257,20
9,pt,1,0.2745443880558014,0.2021081566810608,12857,13562,105.0,9,0.006148455,0.0010688388,0.035627957,21
10,pt,1,0.2745443880558014,0.2021081566810608,15611,15714,135.0,10,0.005650024,0.00013169994,0.004389998,22
11,pt,1,0.2745443880558014,0.2021081566810608,27104,27064,165.0,11,0.0042966343,2.9577168e-05,-0.0009859056,23
0,pt,2,0.32845301032066343,0.2745443880558014,25940,25553,-165.0,0,0.0044066045,0.00030102473,-0.010034158,24
1,pt,2,0.32845301032066343,0.2745443880558014,13721,13024,-135.0,1,0.006111047,0.0010438296,-0.03479432,25
2,pt,2,0.32845301032066343,0.2745443880558014,14195,13369,-105.0,2,0.0060183993,0.0012002653,-0.040008843,26
3,pt,2,0.32845301032066343,0.2745443880558014,14459,14080,-75.0,3,0.00591851,0.0005319121,-0.017730404,27
4,pt,2,0.32845301032066343,0.2745443880558014,6600,6335,-45.0,4,0.0087893,0.0008205761,-0.027352538,28
5,pt,2,0.32845301032066343,0.2745443880558014,1175,1244,-15.0,5,0.020317342,0.0011424905,0.03808302,29
6,pt,2,0.32845301032066343,0.2745443880558014,1117,1140,15.0,6,0.021047184,0.00040816495,0.013605499,30
7,pt,2,0.32845301032066343,0.2745443880558014,6304,6539,45.0,7,0.0088213915,0.00073289336,0.02442978,31
8,pt,2,0.32845301032066343,0.2745443880558014,13725,14440,75.0,8,0.0059551885,0.0010168004,0.033893347,32
9,pt,2,0.32845301032066343,0.2745443880558014,13477,13956,105.0,9,0.0060359454,0.0006993613,0.023312045,33
10,pt,2,0.32845301032066343,0.2745443880558014,13481,13660,135.0,10,0.006069742,0.00026415972,0.008805324,34
11,pt,2,0.32845301032066343,0.2745443880558014,25741,26287,165.0,11,0.0043836795,0.0004203344,0.014011147,35
0,pt,3,0.3761687695980072,0.32845301032066343,25084,25038,-165.0,0,0.0044666864,3.6759437e-05,-0.0012253146,36
1,pt,3,0.3761687695980072,0.32845301032066343,12668,12030,-135.0,1,0.0063593197,0.0010346615,-0.03448872,37
2,pt,3,0.3761687695980072,0.32845301032066343,14868,14281,-105.0,2,0.005855057,0.0008065919,-0.026886396,38
3,pt,3,0.3761687695980072,0.32845301032066343,14334,13625,-75.0,3,0.0059770946,0.0010156967,-0.033856556,39
4,pt,3,0.3761687695980072,0.32845301032066343,7042,6672,-45.0,4,0.008533673,0.00108063,-0.036021,40
5,pt,3,0.3761687695980072,0.32845301032066343,1914,1772,-15.0,5,0.01644929,0.0015430232,-0.051434107,41
6,pt,3,0.3761687695980072,0.32845301032066343,1911,1885,15.0,6,0.016230008,0.00027433838,-0.009144613,42
7,pt,3,0.3761687695980072,0.32845301032066343,6596,6792,45.0,7,0.008640904,0.0005863809,0.01954603,43
8,pt,3,0.3761687695980072,0.32845301032066343,13554,14313,75.0,8,0.005986425,0.0010909152,0.03636384,44
9,pt,3,0.3761687695980072,0.32845301032066343,14229,14971,105.0,9,0.0058486885,0.0010177954,0.033926513,45
10,pt,3,0.3761687695980072,0.32845301032066343,12441,12871,135.0,10,0.006283839,0.00068042683,0.022680895,46
11,pt,3,0.3761687695980072,0.32845301032066343,25115,25260,165.0,11,0.0044554262,0.00011529019,0.0038430064,47
0,pt,4,0.4221225082874298,0.3761687695980072,24921,24310,-165.0,0,0.00450631,0.0004970979,-0.016569931,48
1,pt,4,0.4221225082874298,0.3761687695980072,12074,11696,-135.0,1,0.006484664,0.0006369452,-0.021231506,49
2,pt,4,0.4221225082874298,0.3761687695980072,15904,15057,-105.0,2,0.005679402,0.0010957408,-0.036524694,50
3,pt,4,0.4221225082874298,0.3761687695980072,13736,13135,-75.0,3,0.006097676,0.0008958392,-0.029861307,51
4,pt,4,0.4221225082874298,0.3761687695980072,6996,6785,-45.0,4,0.008516652,0.0006132551,-0.020441836,52
5,pt,4,0.4221225082874298,0.3761687695980072,2376,2379,-15.0,5,0.014501889,2.5270285e-05,0.00084234285,53
6,pt,4,0.4221225082874298,0.3761687695980072,2380,2434,15.0,6,0.014411137,0.00044929035,0.014976346,54
7,pt,4,0.4221225082874298,0.3761687695980072,6835,7079,45.0,7,0.008475297,0.00070238824,0.023412941,55
8,pt,4,0.4221225082874298,0.3761687695980072,12789,13551,75.0,8,0.006156983,0.0011587203,0.03862401,56
9,pt,4,0.4221225082874298,0.3761687695980072,14946,15840,105.0,9,0.0056950394,0.0011631178,0.038770594,57
10,pt,4,0.4221225082874298,0.3761687695980072,11904,12119,135.0,10,0.006451421,0.0003584682,0.01194894,58
11,pt,4,0.4221225082874298,0.3761687695980072,24641,25243,165.0,11,0.0044767517,0.0004833644,0.016112147,59
0,pt,5,0.4695405125617982,0.4221225082874298,24356,24285,-165.0,0,0.0045341714,5.846491e-05,-0.0019488303,60
1,pt,5,0.4695405125617982,0.4221225082874298,11640,11384,-135.0,1,0.0065896413,0.0004453471,-0.014844904,61
2,pt,5,0.4695405125617982,0.4221225082874298,16650,15958,-105.0,2,0.005535585,0.0008500048,-0.028333493,62
3,pt,5,0.4695405125617982,0.4221225082874298,12675,12209,-75.0,3,0.0063372976,0.0007500758,-0.025002526,63
4,pt,5,0.4695405125617982,0.4221225082874298,7197,6899,-45.0,4,0.008419358,0.00084675895,-0.028225299,64
5,pt,5,0.4695405125617982,0.4221225082874298,2980,2830,-15.0,5,0.013111542,0.001034081,-0.034469366,65
6,pt,5,0.4695405125617982,0.4221225082874298,2892,2831,15.0,6,0.013217342,0.00042691905,-0.014230635,66
7,pt,5,0.4695405125617982,0.4221225082874298,6786,7212,45.0,7,0.008445166,0.0012189419,0.0406314,67
8,pt,5,0.4695405125617982,0.4221225082874298,11977,12716,75.0,8,0.0063586677,0.0011986987,0.03995662,68
9,pt,5,0.4695405125617982,0.4221225082874298,15744,16616,105.0,9,0.0055553894,0.001079313,0.0359771,69
10,pt,5,0.4695405125617982,0.4221225082874298,11583,11970,135.0,10,0.006514369,0.0006581186,0.021937286,70
11,pt,5,0.4695405125617982,0.4221225082874298,24266,24617,165.0,11,0.004522735,0.0002875999,0.009586663,71
0,pt,6,0.5219403266906737,0.4695405125617982,24445,24316,-165.0,0,0.004528569,0.000105963554,-0.0035321186,72
1,pt,6,0.5219403266906737,0.4695405125617982,11672,10999,-135.0,1,0.0066362587,0.0011890053,-0.039633512,73
2,pt,6,0.5219403266906737,0.4695405125617982,17160,16300,-105.0,2,0.0054636286,0.0010294659,-0.03431553,74
3,pt,6,0.5219403266906737,0.4695405125617982,11873,11203,-75.0,3,0.0065779896,0.0011629304,-0.038764346,75
4,pt,6,0.5219403266906737,0.4695405125617982,7328,7035,-45.0,4,0.008340965,0.0008170749,-0.02723583,76
5,pt,6,0.5219403266906737,0.4695405125617982,3320,3230,-15.0,5,0.012353961,0.00055035204,-0.01834507,77
6,pt,6,0.5219403266906737,0.4695405125617982,3121,3256,15.0,6,0.012517518,0.0008479236,0.028264122,78
7,pt,6,0.5219403266906737,0.4695405125617982,7214,7486,45.0,7,0.008245344,0.00074112415,0.02470414,79
8,pt,6,0.5219403266906737,0.4695405125617982,11390,11526,75.0,8,0.0066056713,0.00023770565,0.007923522,80
9,pt,6,0.5219403266906737,0.4695405125617982,16500,17324,105.0,9,0.0054344763,0.000975757,0.032525234,81
10,pt,6,0.5219403266906737,0.4695405125617982,11322,11774,135.0,10,0.00657784,0.00078386464,0.026128823,82
11,pt,6,0.5219403266906737,0.4695405125617982,23955,24604,165.0,11,0.004537284,0.00053532113,0.017844038,83
0,pt,7,0.5852572083473206,0.5219403266906737,24232,23882,-165.0,0,0.004558729,0.0002913641,-0.009712136,84
1,pt,7,0.5852572083473206,0.5219403266906737,11562,11150,-135.0,1,0.006633533,0.0007265763,-0.024219211,85
2,pt,7,0.5852572083473206,0.5219403266906737,17860,16820,-105.0,2,0.005365523,0.0012011401,-0.040038005,86
3,pt,7,0.5852572083473206,0.5219403266906737,10607,10120,-75.0,3,0.0069425334,0.0009410917,-0.031369723,87
4,pt,7,0.5852572083473206,0.5219403266906737,7846,7362,-45.0,4,0.008101614,0.0012747138,-0.04249046,88
5,pt,7,0.5852572083473206,0.5219403266906737,3564,3532,-15.0,5,0.011870946,0.00018062413,-0.0060208044,89
6,pt,7,0.5852572083473206,0.5219403266906737,3579,3532,15.0,6,0.011858172,0.0002647321,-0.008824403,90
7,pt,7,0.5852572083473206,0.5219403266906737,7696,7937,45.0,7,0.007996259,0.0006174675,0.020582251,91
8,pt,7,0.5852572083473206,0.5219403266906737,10012,10658,75.0,8,0.006949465,0.0012517901,0.041726336,92
9,pt,7,0.5852572083473206,0.5219403266906737,17177,17714,105.0,9,0.0053524375,0.0006164534,0.020548448,93
10,pt,7,0.5852572083473206,0.5219403266906737,11213,11586,135.0,10,0.006621227,0.00065528834,0.021842945,94
11,pt,7,0.5852572083473206,0.5219403266906737,23589,24229,165.0,11,0.0045723026,0.000536078,0.017869268,95
0,pt,8,0.6745869636535644,0.5852572083473206,23335,23118,-165.0,0,0.004639644,0.000187105,-0.0062368335,96
1,pt,8,0.6745869636535644,0.5852572083473206,11515,11330,-135.0,1,0.006615749,0.00032435454,-0.010811818,97
2,pt,8,0.6745869636535644,0.5852572083473206,18150,17543,-105.0,2,0.0052917157,0.0006811536,-0.022705121,98
3,pt,8,0.6745869636535644,0.5852572083473206,9501,8868,-75.0,3,0.0073705027,0.0013802495,-0.04600832,99
4,pt,8,0.6745869636535644,0.5852572083473206,8492,8094,-45.0,4,0.0077607944,0.0009611271,-0.03203757,100
5,pt,8,0.6745869636535644,0.5852572083473206,3966,3944,-15.0,5,0.011243687,0.000111400106,-0.003713337,101
6,pt,8,0.6745869636535644,0.5852572083473206,3923,4078,15.0,6,0.011175901,0.0007759377,0.02586459,102
7,pt,8,0.6745869636535644,0.5852572083473206,8541,8707,45.0,7,0.0076136827,0.00038548614,0.012849539,103
8,pt,8,0.6745869636535644,0.5852572083473206,9025,9506,75.0,8,0.0073415814,0.0010396464,0.03465488,104
9,pt,8,0.6745869636535644,0.5852572083473206,17555,18194,105.0,9,0.0052874265,0.0007159396,0.023864655,105
10,pt,8,0.6745869636535644,0.5852572083473206,11291,11685,135.0,10,0.0065955184,0.00068684894,0.022894965,106
11,pt,8,0.6745869636535644,0.5852572083473206,22986,23358,165.0,11,0.0046449206,0.0003215058,0.01071686,107
0,pt,9,1.193084478378296,0.6745869636535644,22748,22493,-165.0,0,0.0047013396,0.00022576022,-0.0075253407,108
1,pt,9,1.193084478378296,0.6745869636535644,11946,11906,-135.0,1,0.0064749513,6.716989e-05,-0.0022389963,109
2,pt,9,1.193084478378296,0.6745869636535644,18029,17689,-105.0,2,0.0052908002,0.00038126874,-0.012708958,110
3,pt,9,1.193084478378296,0.6745869636535644,7857,7579,-75.0,3,0.0080465,0.00072135567,-0.02404519,111
4,pt,9,1.193084478378296,0.6745869636535644,9121,8665,-45.0,4,0.007493872,0.0010268949,-0.03422983,112
5,pt,9,1.193084478378296,0.6745869636535644,4726,4544,-15.0,5,0.010382714,0.0007863775,-0.026212584,113
6,pt,9,1.193084478378296,0.6745869636535644,4901,4828,15.0,6,0.010137809,0.00030053433,-0.010017811,114
7,pt,9,1.193084478378296,0.6745869636535644,8948,9088,45.0,7,0.0074457177,0.00031090464,0.010363488,115
8,pt,9,1.193084478378296,0.6745869636535644,7575,7919,75.0,8,0.008030218,0.0008892714,0.02964238,116
9,pt,9,1.193084478378296,0.6745869636535644,17431,18059,105.0,9,0.005306715,0.00070875,0.023625,117
10,pt,9,1.193084478378296,0.6745869636535644,11915,12206,135.0,10,0.0064379266,0.00048321133,0.016107045,118
11,pt,9,1.193084478378296,0.6745869636535644,22265,22368,165.0,11,0.004733364,9.243162e-05,0.003081054,119
0,q2,0,1.173184585571289,1.0000005960464478,23205,23148,-165.0,0,0.00464473,4.9253424e-05,-0.0016417808,0
1,q2,0,1.173184585571289,1.0000005960464478,8462,8156,-135.0,1,0.007754956,0.0007375341,-0.02458447,1
2,q2,0,1.173184585571289,1.0000005960464478,18200,17617,-105.0,2,0.005282662,0.0006519567,-0.02173189,2
3,q2,0,1.173184585571289,1.0000005960464478,8617,8512,-75.0,3,0.007640459,0.00024552556,-0.008184185,3
4,q2,0,1.173184585571289,1.0000005960464478,8585,8103,-45.0,4,0.007735256,0.0011568636,-0.038562123,4
5,q2,0,1.173184585571289,1.0000005960464478,3792,3756,-15.0,5,0.011509998,0.00019103372,-0.0063677905,5
6,q2,0,1.173184585571289,1.0000005960464478,3983,3843,15.0,6,0.011300722,0.0007165189,-0.023883963,6
7,q2,0,1.173184585571289,1.0000005960464478,8313,8612,45.0,7,0.007684486,0.0007075904,0.023586348,7
8,q2,0,1.173184585571289,1.0000005960464478,8554,8847,75.0,8,0.007578847,0.0006744237,0.022480791,8
9,q2,0,1.173184585571289,1.0000005960464478,17406,17997,105.0,9,0.0053133946,0.0006686315,0.022287717,9
10,q2,0,1.173184585571289,1.0000005960464478,8454,8604,135.0,10,0.007656072,0.0003522107,0.011740358,10
11,q2,0,1.173184585571289,1.0000005960464478,23527,23692,165.0,11,0.0046018967,0.00013996084,0.0046653617,11
0,q2,1,1.2992051362991335,1.173184585571289,24155,23642,-165.0,0,0.0045735673,0.0004298888,-0.014329627,12
1,q2,1,1.2992051362991335,1.173184585571289,9846,9599,-135.0,1,0.007170238,0.0005087781,-0.01695927,13
2,q2,1,1.2992051362991335,1.173184585571289,17060,16353,-105.0,2,0.0054685087,0.0008475071,-0.028250238,14
3,q2,1,1.2992051362991335,1.173184585571289,10692,10548,-75.0,3,0.006861277,0.0002715485,-0.009051616,15
4,q2,1,1.2992051362991335,1.173184585571289,7667,7222,-45.0,4,0.008188818,0.0011971096,-0.039903652,16
5,q2,1,1.2992051362991335,1.173184585571289,3097,3064,-15.0,5,0.0127398195,0.00021453697,-0.0071512326,17
6,q2,1,1.2992051362991335,1.173184585571289,3113,3174,15.0,6,0.012610776,0.00038862057,0.012954019,18
7,q2,1,1.2992051362991335,1.173184585571289,7373,7646,45.0,7,0.008157397,0.0007280497,0.024268325,19
8,q2,1,1.2992051362991335,1.173184585571289,10533,10554,75.0,8,0.0068863994,3.9888153e-05,0.0013296051,20
9,q2,1,1.2992051362991335,1.173184585571289,15955,16808,105.0,9,0.0055213543,0.0010428091,0.034760304,21
10,q2,1,1.2992051362991335,1.173184585571289,9972,10197,135.0,10,0.0070405994,0.0004468251,0.014894171,22
11,q2,1,1.2992051362991335,1.173184585571289,24079,24424,165.0,11,0.004540421,0.00028489833,0.009496612,23
0,q2,2,1.4161123991012574,1.2992051362991335,24282,24084,-165.0,0,0.004546984,0.00016397002,-0.005465667,24
1,q2,2,1.4161123991012574,1.2992051362991335,11248,11075,-135.0,1,0.006692686,0.00031040804,-0.010346935,25
2,q2,2,1.4161123991012574,1.2992051362991335,16211,15827,-105.0,2,0.0055861385,0.00048007077,-0.016002359,26
3,q2,2,1.4161123991012574,1.2992051362991335,11840,11253,-75.0,3,0.0065767234,0.0010181158,-0.033937193,27
4,q2,2,1.4161123991012574,1.2992051362991335,7518,7199,-45.0,4,0.008239644,0.00086818205,-0.028939402,28
5,q2,2,1.4161123991012574,1.2992051362991335,2984,2999,-15.0,5,0.0129282,0.00010041802,0.0033472674,29
6,q2,2,1.4161123991012574,1.2992051362991335,2886,3031,15.0,6,0.012993216,0.0009815352,0.03271784,30
7,q2,2,1.4161123991012574,1.2992051362991335,7301,7528,45.0,7,0.008210192,0.00061313115,0.020437706,31
8,q2,2,1.4161123991012574,1.2992051362991335,11173,11841,75.0,8,0.0065868474,0.0011625824,0.03875275,32
9,q2,2,1.4161123991012574,1.2992051362991335,15290,16301,105.0,9,0.0056211026,0.0012818204,0.042727347,33
10,q2,2,1.4161123991012574,1.2992051362991335,11261,11418,135.0,10,0.0066400217,0.00027727784,0.009242595,34
11,q2,2,1.4161123991012574,1.2992051362991335,24335,24675,165.0,11,0.0045168847,0.00027786486,0.009262162,35
0,q2,3,1.5398921489715576,1.4161123991012574,24693,24607,-165.0,0,0.0045037614,6.987003e-05,-0.0023290012,36
1,q2,3,1.5398921489715576,1.4161123991012574,12430,11880,-135.0,1,0.0064107566,0.0009061856,-0.030206187,37
2,q2,3,1.5398921489715576,1.4161123991012574,15890,15420,-105.0,2,0.0056502963,0.00060124876,-0.020041626,38
3,q2,3,1.5398921489715576,1.4161123991012574,12475,11832,-75.0,3,0.0064100777,0.001059544,-0.035318136,39
4,q2,3,1.5398921489715576,1.4161123991012574,7489,7167,-45.0,4,0.0082566785,0.00087999424,-0.029333143,40
5,q2,3,1.5398921489715576,1.4161123991012574,3149,3079,-15.0,5,0.012670005,0.00045018276,-0.015006092,41
6,q2,3,1.5398921489715576,1.4161123991012574,3058,3054,15.0,6,0.012791107,2.6212962e-05,-0.0008737654,42
7,q2,3,1.5398921489715576,1.4161123991012574,7395,7551,45.0,7,0.008178908,0.0004180604,0.013935347,43
8,q2,3,1.5398921489715576,1.4161123991012574,11767,12443,75.0,8,0.0064224484,0.0011183849,0.037279498,44
9,q2,3,1.5398921489715576,1.4161123991012574,15349,15690,105.0,9,0.0056754383,0.00044003388,0.014667796,45
10,q2,3,1.5398921489715576,1.4161123991012574,12249,12419,135.0,10,0.0063667037,0.00027602882,0.00920096,46
11,q2,3,1.5398921489715576,1.4161123991012574,24480,24750,165.0,11,0.0045068534,0.00021967132,0.0073223775,47
0,q2,4,1.6799867153167725,1.5398921489715576,25018,24745,-165.0,0,0.0044826525,0.0002197331,-0.007324437,48
1,q2,4,1.6799867153167725,1.5398921489715576,12958,12735,-135.0,1,0.0062382594,0.00034763975,-0.011587992,49
2,q2,4,1.6799867153167725,1.5398921489715576,15661,14830,-105.0,2,0.005723036,0.0010916132,-0.03638711,50
3,q2,4,1.6799867153167725,1.5398921489715576,12602,12015,-75.0,3,0.0063703344,0.0009550858,-0.031836193,51
4,q2,4,1.6799867153167725,1.5398921489715576,7468,7194,-45.0,4,0.008255972,0.00074850855,-0.024950286,52
5,q2,4,1.6799867153167725,1.5398921489715576,3107,3015,-15.0,5,0.012778089,0.00060191326,-0.020063777,53
6,q2,4,1.6799867153167725,1.5398921489715576,3111,3124,15.0,6,0.012664268,8.3511506e-05,0.002783717,54
7,q2,4,1.6799867153167725,1.5398921489715576,7116,7524,45.0,7,0.008259023,0.0011162424,0.03720808,55
8,q2,4,1.6799867153167725,1.5398921489715576,11869,12467,75.0,8,0.0064068055,0.0009842182,0.032807276,56
9,q2,4,1.6799867153167725,1.5398921489715576,14907,15673,105.0,9,0.0057152896,0.0010032997,0.033443324,57
10,q2,4,1.6799867153167725,1.5398921489715576,13094,13151,135.0,10,0.0061726957,8.698967e-05,0.0028996556,58
11,q2,4,1.6799867153167725,1.5398921489715576,24417,24996,165.0,11,0.0044980706,0.00046932834,0.015644278,59
0,q2,5,1.845620656013489,1.6799867153167725,25191,24512,-165.0,0,0.0044847317,0.0005471754,-0.018239181,60
1,q2,5,1.845620656013489,1.6799867153167725,13705,13154,-135.0,1,0.0060994704,0.00082167704,-0.027389236,61
2,q2,5,1.845620656013489,1.6799867153167725,15505,14780,-105.0,2,0.0057433364,0.0009588482,-0.03196161,62
3,q2,5,1.845620656013489,1.6799867153167725,12772,12067,-75.0,3,0.0063404622,0.0011368272,-0.037894238,63
4,q2,5,1.845620656013489,1.6799867153167725,7506,7240,-45.0,4,0.008232598,0.00072251493,-0.024083832,64
5,q2,5,1.845620656013489,1.6799867153167725,3132,3137,-15.0,5,0.012629921,3.194561e-05,0.0010648536,65
6,q2,5,1.845620656013489,1.6799867153167725,3188,3110,15.0,6,0.012599093,0.0004960568,-0.016535226,66
7,q2,5,1.845620656013489,1.6799867153167725,7149,7503,45.0,7,0.008257061,0.00096771127,0.032257043,67
8,q2,5,1.845620656013489,1.6799867153167725,11770,12523,75.0,8,0.0064104307,0.0012415187,0.041383956,68
9,q2,5,1.845620656013489,1.6799867153167725,15066,15440,105.0,9,0.005724653,0.00049105,0.016368335,69
10,q2,5,1.845620656013489,1.6799867153167725,13538,13704,135.0,10,0.006058514,0.00024406669,0.008135556,70
11,q2,5,1.845620656013489,1.6799867153167725,24528,24953,165.0,11,0.0044952333,0.00034402488,0.011467497,71
0,q2,6,2.051024580001831,1.845620656013489,24938,24215,-165.0,0,0.0045096334,0.00058915245,-0.019638415,72
1,q2,6,2.051024580001831,1.845620656013489,14103,13722,-135.0,1,0.0059939045,0.00054844015,-0.018281339,73
2,q2,6,2.051024580001831,1.845620656013489,15525,14837,-105.0,2,0.0057363543,0.00090760627,-0.030253543,74
3,q2,6,2.051024580001831,1.845620656013489,12792,11998,-75.0,3,0.0063454774,0.0012828722,-0.042762406,75
4,q2,6,2.051024580001831,1.845620656013489,7238,7040,-45.0,4,0.008367426,0.0005554401,-0.01851467,76
5,q2,6,2.051024580001831,1.845620656013489,3301,3086,-15.0,5,0.012500072,0.0013482827,-0.044942755,77
6,q2,6,2.051024580001831,1.845620656013489,3185,3183,15.0,6,0.012531366,1.2579586e-05,-0.00041931955,78
7,q2,6,2.051024580001831,1.845620656013489,7139,7262,45.0,7,0.008332502,0.00034209908,0.011403303,79
8,q2,6,2.051024580001831,1.845620656013489,11972,12756,75.0,8,0.0063535445,0.0012698912,0.042329706,80
9,q2,6,2.051024580001831,1.845620656013489,14847,15619,105.0,9,0.005725898,0.0010149422,0.033831406,81
10,q2,6,2.051024580001831,1.845620656013489,13734,14217,135.0,10,0.005979787,0.0006921324,0.02307108,82
11,q2,6,2.051024580001831,1.845620656013489,24388,24719,165.0,11,0.0045124325,0.00026997528,0.008999176,83
0,q2,7,2.3213657379150394,2.051024580001831,24696,24454,-165.0,0,0.0045105433,0.00019721106,-0.006573702,84
1,q2,7,2.3213657379150394,2.051024580001831,14650,14174,-135.0,1,0.005888671,0.0006614426,-0.022048086,85
2,q2,7,2.3213657379150394,2.051024580001831,15072,14464,-105.0,2,0.005816478,0.0008245013,-0.027483376,86
3,q2,7,2.3213657379150394,2.051024580001831,12642,12030,-75.0,3,0.006362965,0.0009935426,-0.033118088,87
4,q2,7,2.3213657379150394,2.051024580001831,7257,6954,-45.0,4,0.008385166,0.00085399905,-0.028466636,88
5,q2,7,2.3213657379150394,2.051024580001831,3278,3258,-15.0,5,0.012369164,0.00012256243,-0.0040854146,89
6,q2,7,2.3213657379150394,2.051024580001831,3055,3200,15.0,6,0.012637996,0.0009284961,0.030949872,90
7,q2,7,2.3213657379150394,2.051024580001831,7018,7194,45.0,7,0.008387123,0.0004960174,0.016533913,91
8,q2,7,2.3213657379150394,2.051024580001831,12043,12698,75.0,8,0.0063536004,0.0010603847,0.035346158,92
9,q2,7,2.3213657379150394,2.051024580001831,14750,15281,105.0,9,0.005768914,0.0007082134,0.023607114,93
10,q2,7,2.3213657379150394,2.051024580001831,14140,14624,135.0,10,0.0058947545,0.0006739621,0.022465404,94
11,q2,7,2.3213657379150394,2.051024580001831,24256,24406,165.0,11,0.004533163,0.00012346411,0.00411547,95
0,q2,8,2.7342856407165526,2.3213657379150394,24411,24367,-165.0,0,0.004527805,3.613001e-05,-0.0012043337,96
1,q2,8,2.7342856407165526,2.3213657379150394,15168,14602,-135.0,1,0.005793895,0.0007615125,-0.02538375,97
2,q2,8,2.7342856407165526,2.3213657379150394,14906,14099,-105.0,2,0.0058676437,0.0011143973,-0.03714658,98
3,q2,8,2.7342856407165526,2.3213657379150394,12919,12139,-75.0,3,0.006311774,0.0012467736,-0.041559123,99
4,q2,8,2.7342856407165526,2.3213657379150394,6870,6688,-45.0,4,0.008586821,0.0005376692,-0.017922308,100
5,q2,8,2.7342856407165526,2.3213657379150394,3136,2998,-15.0,5,0.012762393,0.00090110366,-0.030036788,101
6,q2,8,2.7342856407165526,2.3213657379150394,2971,3047,15.0,6,0.012888791,0.0005058257,0.016860856,102
7,q2,8,2.7342856407165526,2.3213657379150394,6690,7037,45.0,7,0.008530308,0.0010124958,0.033749864,103
8,q2,8,2.7342856407165526,2.3213657379150394,12119,12677,75.0,8,0.0063476516,0.0009013469,0.030044898,104
9,q2,8,2.7342856407165526,2.3213657379150394,14398,15099,105.0,9,0.0058195894,0.00095187424,0.031729143,105
10,q2,8,2.7342856407165526,2.3213657379150394,14406,15122,135.0,10,0.0058164136,0.00097122183,0.03237406,106
11,q2,8,2.7342856407165526,2.3213657379150394,23953,24285,165.0,11,0.0045528887,0.00027566918,0.009188973,107
0,q2,9,4.73682165145874,2.7342856407165526,23642,23481,-165.0,0,0.004606584,0.00013684608,-0.004561536,108
1,q2,9,4.73682165145874,2.7342856407165526,15230,14787,-135.0,1,0.005770747,0.0005911203,-0.01970401,109
2,q2,9,4.73682165145874,2.7342856407165526,14336,13401,-105.0,2,0.0059983246,0.0013501797,-0.04500599,110
3,q2,9,4.73682165145874,2.7342856407165526,12886,12372,-75.0,3,0.006289848,0.0008150863,-0.027169544,111
