,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,15119,16051,105.0,9,0.0056595937,0.0011976185,0.03992062,117
10,z,9,0.8930836319923401,0.6572737574577332,17714,18122,135.0,10,0.0052818987,0.000456016,0.015200533,118
11,z,9,0.8930836319923401,0.6572737574577332,35710,36602,165.0,11,0.003718227,0.0004940762,0.016469207,119
0,pt,0,0.2021081566810608,0.00028420978924259543,22154,21618,-165.0,0,0.004779074,0.00049046474,-0.016348826,0
1,pt,0,0.2021081566810608,0.00028420978924259543,16079,15604,-135.0,1,0.0056169406,0.0006004913,-0.020016378,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12778,12369,-105.0,2,0.006304556,0.00065144326,-0.021714775,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12274,11688,-75.0,3,0.0064566443,0.0009795214,-0.032650717,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8473,8388,-45.0,4,0.0077010244,0.000201918,-0.0067306,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7647,7542,-15.0,5,0.008113662,0.00027688508,-0.009229503,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7196,7202,15.0,6,0.008333911,1.6691236e-05,0.00055637455,6
7,pt,0,0.2021081566810608,0.00028420978924259543,8069,8411,45.0,7,0.0077867215,0.0008312054,0.027706847,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11728,12020,75.0,8,0.0064882557,0.0004924875,0.016416252,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11830,12334,105.0,9,0.006430535,0.0008354128,0.027847094,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15231,15523,135.0,10,0.0057018306,0.000380295,0.012676501,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21822,21908,165.0,11,0.004781991,7.876955e-05,0.002625652,11
0,pt,1,0.2745443880558014,0.2021081566810608,28029,27625,-165.0,0,0.0042386875,0.00029075312,-0.009691771,12
1,pt,1,0.2745443880558014,0.2021081566810608,16080,15890,-135.0,1,0.0055926163,0.00023804023,-0.007934675,13
2,pt,1,0.2745443880558014,0.2021081566810608,13448,12887,-105.0,2,0.0061596725,0.00085323554,-0.028441185,14
3,pt,1,0.2745443880558014,0.2021081566810608,13853,13142,-75.0,3,0.0060826056,0.0010549349,-0.035164498,15
4,pt,1,0.2745443880558014,0.2021081566810608,5946,5545,-45.0,4,0.009318569,0.0013977387,-0.04659129,16
5,pt,1,0.2745443880558014,0.2021081566810608,485,460,-15.0,5,0.032509707,0.0010596138,-0.03532046,17
6,pt,1,0.2745443880558014,0.2021081566810608,442,460,15.0,6,0.033284537,0.0007992918,0.026643062,18
7,pt,1,0.2745443880558014,0.2021081566810608,5777,5899,45.0,7,0.0092536,0.00041850933,0.013950312,19
8,pt,1,0.2745443880558014,0.2021081566810608,13193,14136,75.0,8,0.006042641,0.0013820616,0.04606872,20
9,pt,1,0.2745443880558014,0.2021081566810608,13012,13810,105.0,9,0.0061011473,0.0011916567,0.03972189,21
10,pt,1,0.2745443880558014,0.2021081566810608,15792,16146,135.0,10,0.0055949804,0.00044395094,0.014798365,22
11,pt,1,0.2745443880558014,0.2021081566810608,27626,27712,165.0,11,0.004250963,6.224642e-05,0.0020748808,23
0,pt,2,0.32845301032066343,0.2745443880558014,26538,26091,-165.0,0,0.0043587256,0.0003401902,-0.011339674,24
1,pt,2,0.32845301032066343,0.2745443880558014,14196,13499,-135.0,1,0.006005567,0.0010080239,-0.033600796,25
2,pt,2,0.32845301032066343,0.2745443880558014,14232,13395,-105.0,2,0.006011427,0.0012134758,-0.040449195,26
3,pt,2,0.32845301032066343,0.2745443880558014,14849,14399,-75.0,3,0.0058460194,0.00061624835,-0.020541612,27
4,pt,2,0.32845301032066343,0.2745443880558014,6753,6503,-45.0,4,0.008682725,0.0007553825,-0.025179418,28
5,pt,2,0.32845301032066343,0.2745443880558014,1192,1233,-15.0,5,0.020301748,0.0006771916,0.022573054,29
6,pt,2,0.32845301032066343,0.2745443880558014,1131,1143,15.0,6,0.020969786,0.00021136361,0.007045454,30
7,pt,2,0.32845301032066343,0.2745443880558014,6434,6691,45.0,7,0.008725733,0.00078428374,0.026142793,31
8,pt,2,0.32845301032066343,0.2745443880558014,14149,14784,75.0,8,0.005876473,0.00087906234,0.02930208,32
9,pt,2,0.32845301032066343,0.2745443880558014,13667,14197,105.0,9,0.0059887776,0.0007618542,0.02539514,33
10,pt,2,0.32845301032066343,0.2745443880558014,13666,13894,135.0,10,0.0060232915,0.00033135616,0.011045205,34
11,pt,2,0.32845301032066343,0.2745443880558014,26302,26824,165.0,11,0.004338195,0.00039355262,0.013118421,35
0,pt,3,0.3761687695980072,0.32845301032066343,25712,25650,-165.0,0,0.0044124364,4.8349193e-05,-0.0016116397,36
1,pt,3,0.3761687695980072,0.32845301032066343,12982,12392,-135.0,1,0.006274746,0.00093132764,-0.031044256,37
2,pt,3,0.3761687695980072,0.32845301032066343,14903,14284,-105.0,2,0.0058510136,0.0008494555,-0.028315183,38
3,pt,3,0.3761687695980072,0.32845301032066343,14778,14060,-75.0,3,0.0058854185,0.0009972377,-0.03324126,39
4,pt,3,0.3761687695980072,0.32845301032066343,7141,6764,-45.0,4,0.008474806,0.0010859498,-0.03619833,40
5,pt,3,0.3761687695980072,0.32845301032066343,1889,1764,-15.0,5,0.016528044,0.0013705653,-0.04568551,41
6,pt,3,0.3761687695980072,0.32845301032066343,1916,1905,15.0,6,0.016177382,0.00011530684,-0.0038435613,42
7,pt,3,0.3761687695980072,0.32845301032066343,6741,6973,45.0,7,0.008537036,0.00067758415,0.022586139,43
8,pt,3,0.3761687695980072,0.32845301032066343,13977,14791,75.0,8,0.0058916244,0.0011333242,0.037777476,44
9,pt,3,0.3761687695980072,0.32845301032066343,14468,15251,105.0,9,0.0057971436,0.0010552782,0.035175942,45
10,pt,3,0.3761687695980072,0.32845301032066343,12664,13055,135.0,10,0.0062342393,0.0006089226,0.020297421,46
11,pt,3,0.3761687695980072,0.32845301032066343,25589,25828,165.0,11,0.004409997,0.00018617895,0.0062059653,47
0,pt,4,0.4221225082874298,0.3761687695980072,25502,24922,-165.0,0,0.0044527687,0.00046071262,-0.015357087,48
1,pt,4,0.4221225082874298,0.3761687695980072,12297,11894,-135.0,1,0.0064278487,0.00066725316,-0.022241773,49
2,pt,4,0.4221225082874298,0.3761687695980072,15988,15178,-105.0,2,0.005661061,0.0010409824,-0.034699414,50
3,pt,4,0.4221225082874298,0.3761687695980072,14151,13528,-75.0,3,0.006007982,0.0009015235,-0.030050784,51
4,pt,4,0.4221225082874298,0.3761687695980072,7029,6857,-45.0,4,0.008485003,0.00049612456,-0.016537486,52
5,pt,4,0.4221225082874298,0.3761687695980072,2379,2325,-15.0,5,0.014578584,0.00045979672,-0.015326558,53
6,pt,4,0.4221225082874298,0.3761687695980072,2342,2431,15.0,6,0.014470038,0.0007468579,0.024895264,54
7,pt,4,0.4221225082874298,0.3761687695980072,6939,7166,45.0,7,0.008418082,0.0006446028,0.021486761,55
8,pt,4,0.4221225082874298,0.3761687695980072,13177,13945,75.0,8,0.006067762,0.0011341721,0.037805736,56
9,pt,4,0.4221225082874298,0.3761687695980072,15269,16142,105.0,9,0.0056384527,0.0011131966,0.037106555,57
10,pt,4,0.4221225082874298,0.3761687695980072,12040,12300,135.0,10,0.006409078,0.00042785064,0.014261688,58
11,pt,4,0.4221225082874298,0.3761687695980072,25108,25755,165.0,11,0.0044333944,0.0005094971,0.016983237,59
0,pt,5,0.4695405125617982,0.4221225082874298,24871,24838,-165.0,0,0.0044852053,2.659e-05,-0.00088633335,60
1,pt,5,0.4695405125617982,0.4221225082874298,11898,11570,-135.0,1,0.00652659,0.00055980554,-0.018660186,61
2,pt,5,0.4695405125617982,0.4221225082874298,16891,16157,-105.0,2,0.005498401,0.0008895909,-0.02965303,62
3,pt,5,0.4695405125617982,0.4221225082874298,13108,12595,-75.0,3,0.00623525,0.0007994163,-0.02664721,63
4,pt,5,0.4695405125617982,0.4221225082874298,7231,6887,-45.0,4,0.008411694,0.0009759435,-0.03253145,64
5,pt,5,0.4695405125617982,0.4221225082874298,2918,2738,-15.0,5,0.013284735,0.001274684,-0.042489465,65
6,pt,5,0.4695405125617982,0.4221225082874298,2831,2802,15.0,6,0.013323547,0.00020620429,-0.0068734763,66
7,pt,5,0.4695405125617982,0.4221225082874298,6835,7246,45.0,7,0.008420798,0.0011690895,0.03896965,67
8,pt,5,0.4695405125617982,0.4221225082874298,12363,13146,75.0,8,0.006255878,0.0012294413,0.040981375,68
9,pt,5,0.4695405125617982,0.4221225082874298,16035,16917,105.0,9,0.005505308,0.0010720775,0.03573592,69
10,pt,5,0.4695405125617982,0.4221225082874298,11824,12108,135.0,10,0.006463325,0.00047531197,0.015843732,70
11,pt,5,0.4695405125617982,0.4221225082874298,24804,25107,165.0,11,0.0044759745,0.00024315644,0.008105215,71
0,pt,6,0.5219403266906737,0.4695405125617982,25005,24776,-165.0,0,0.0044818777,0.0001842516,-0.0061417203,72
1,pt,6,0.5219403266906737,0.4695405125617982,11849,11189,-135.0,1,0.0065835435,0.0011474628,-0.03824876,73
2,pt,6,0.5219403266906737,0.4695405125617982,17367,16437,-105.0,2,0.0054352907,0.0011019306,-0.036731023,74
3,pt,6,0.5219403266906737,0.4695405125617982,12280,11524,-75.0,3,0.0064756633,0.0012720707,-0.042402357,75
4,pt,6,0.5219403266906737,0.4695405125617982,7326,7042,-45.0,4,0.008339702,0.00079170143,-0.026390048,76
5,pt,6,0.5219403266906737,0.4695405125617982,3191,3178,-15.0,5,0.012530337,8.175448e-05,-0.0027251493,77
6,pt,6,0.5219403266906737,0.4695405125617982,3052,3160,15.0,6,0.012684322,0.00069635664,0.023211889,78
7,pt,6,0.5219403266906737,0.4695405125617982,7232,7516,45.0,7,0.008231706,0.0007713023,0.025710078,79
8,pt,6,0.5219403266906737,0.4695405125617982,11694,11780,75.0,8,0.0065268143,0.00014674076,0.004891359,80
9,pt,6,0.5219403266906737,0.4695405125617982,16778,17640,105.0,9,0.0053872145,0.0010031388,0.033437964,81
10,pt,6,0.5219403266906737,0.4695405125617982,11421,11948,135.0,10,0.006538573,0.00090325397,0.030108467,82
11,pt,6,0.5219403266906737,0.4695405125617982,24395,25051,165.0,11,0.0044964137,0.00053138845,0.017712949,83
0,pt,7,0.5852572083473206,0.5219403266906737,24672,24370,-165.0,0,0.004515452,0.00024664833,-0.008221611,84
1,pt,7,0.5852572083473206,0.5219403266906737,11632,11309,-135.0,1,0.006601112,0.0005639357,-0.018797858,85
2,pt,7,0.5852572083473206,0.5219403266906737,17995,17109,-105.0,2,0.0053342697,0.0010109195,-0.033697315,86
3,pt,7,0.5852572083473206,0.5219403266906737,10964,10359,-75.0,3,0.0068432754,0.00113644,-0.037881333,87
4,pt,7,0.5852572083473206,0.5219403266906737,7845,7343,-45.0,4,0.00810637,0.0013238615,-0.04412872,88
5,pt,7,0.5852572083473206,0.5219403266906737,3404,3409,-15.0,5,0.0121152,2.9394834e-05,0.0009798278,89
6,pt,7,0.5852572083473206,0.5219403266906737,3436,3399,15.0,6,0.012095377,0.00021682165,-0.007227388,90
7,pt,7,0.5852572083473206,0.5219403266906737,7724,7965,45.0,7,0.007981987,0.0006152636,0.020508787,91
8,pt,7,0.5852572083473206,0.5219403266906737,10238,10884,75.0,8,0.006874959,0.0012250022,0.04083341,92
9,pt,7,0.5852572083473206,0.5219403266906737,17479,17978,105.0,9,0.005309729,0.00056368695,0.018789565,93
10,pt,7,0.5852572083473206,0.5219403266906737,11358,11681,135.0,10,0.006587067,0.00056153693,0.018717898,94
11,pt,7,0.5852572083473206,0.5219403266906737,23889,24551,165.0,11,0.004542821,0.0005473855,0.018246183,95
0,pt,8,0.6745869636535644,0.5852572083473206,23832,23569,-165.0,0,0.0045929775,0.00022223254,-0.0074077514,96
1,pt,8,0.6745869636535644,0.5852572083473206,11582,11344,-135.0,1,0.0066038035,0.00041580343,-0.013860115,97
2,pt,8,0.6745869636535644,0.5852572083473206,18416,17701,-105.0,2,0.005260081,0.0007929281,-0.026430937,98
3,pt,8,0.6745869636535644,0.5852572083473206,9715,9045,-75.0,3,0.0072927163,0.0014304786,-0.047682624,99
4,pt,8,0.6745869636535644,0.5852572083473206,8518,8110,-45.0,4,0.0077508055,0.0009827873,-0.03275958,100
5,pt,8,0.6745869636535644,0.5852572083473206,3777,3725,-15.0,5,0.011544972,0.00027762956,-0.009254319,101
6,pt,8,0.6745869636535644,0.5852572083473206,3720,3861,15.0,6,0.011481611,0.00074495847,0.024831949,102
7,pt,8,0.6745869636535644,0.5852572083473206,8576,8768,45.0,7,0.00759238,0.0004433956,0.014779854,103
8,pt,8,0.6745869636535644,0.5852572083473206,9169,9612,75.0,8,0.0072933184,0.0009447664,0.031492215,104
9,pt,8,0.6745869636535644,0.5852572083473206,17804,18674,105.0,9,0.005233162,0.0009552733,0.031842444,105
10,pt,8,0.6745869636535644,0.5852572083473206,11386,11655,135.0,10,0.006587135,0.00046761712,0.015587238,106
11,pt,8,0.6745869636535644,0.5852572083473206,23126,23606,165.0,11,0.0046254285,0.00041140188,0.013713396,107
0,pt,9,1.193084478378296,0.6745869636535644,22673,22463,-165.0,0,0.004706847,0.00018635268,-0.0062117563,108
1,pt,9,1.193084478378296,0.6745869636535644,11805,11752,-135.0,1,0.006515355,9.0114634e-05,-0.0030038212,109
2,pt,9,1.193084478378296,0.6745869636535644,18193,17763,-105.0,2,0.0052730143,0.00047900112,-0.015966704,110
3,pt,9,1.193084478378296,0.6745869636535644,7921,7620,-75.0,3,0.008018909,0.0007757593,-0.025858643,111
4,pt,9,1.193084478378296,0.6745869636535644,9094,8661,-45.0,4,0.00750083,0.0009768022,-0.032560073,112
5,pt,9,1.193084478378296,0.6745869636535644,4282,4186,-15.0,5,0.010865753,0.0004540773,-0.01513591,113
6,pt,9,1.193084478378296,0.6745869636535644,4494,4521,15.0,6,0.010532068,0.00011996027,0.003998676,114
7,pt,9,1.193084478378296,0.6745869636535644,8925,9115,45.0,7,0.007444556,0.0004218485,0.014061617,115
8,pt,9,1.193084478378296,0.6745869636535644,7580,7915,75.0,8,0.008030142,0.00086594967,0.028864989,116
9,pt,9,1.193084478378296,0.6745869636535644,17626,18230,105.0,9,0.0052797,0.00067470595,0.0224902,117
10,pt,9,1.193084478378296,0.6745869636535644,11912,12182,135.0,10,0.006441647,0.0004488428,0.014961427,118
11,pt,9,1.193084478378296,0.6745869636535644,22108,22074,165.0,11,0.004757481,3.0822863e-05,-0.0010274288,119
0,q2,0,1.173184585571289,1.0000005960464478,29791,29678,-165.0,0,0.004100655,7.6107455e-05,-0.0025369152,0
1,q2,0,1.173184585571289,1.0000005960464478,11158,10827,-135.0,1,0.0067429356,0.0006030328,-0.020101095,1
2,q2,0,1.173184585571289,1.0000005960464478,21856,21181,-105.0,2,0.0048192977,0.00062820467,-0.020940157,2
3,q2,0,1.173184585571289,1.0000005960464478,11919,11758,-75.0,3,0.0064985845,0.00027235705,-0.009078569,3
4,q2,0,1.173184585571289,1.0000005960464478,10157,9784,-45.0,4,0.007079312,0.0007492061,-0.024973538,4
5,q2,0,1.173184585571289,1.0000005960464478,4092,4075,-15.0,5,0.011065398,8.337307e-05,-0.0027791022,5
6,q2,0,1.173184585571289,1.0000005960464478,4310,4242,15.0,6,0.010812887,0.0003184789,-0.0106159635,6
7,q2,0,1.173184585571289,1.0000005960464478,9915,10339,45.0,7,0.007023845,0.0008384834,0.027949447,7
8,q2,0,1.173184585571289,1.0000005960464478,11643,11956,75.0,8,0.0065085627,0.00053123926,0.017707976,8
9,q2,0,1.173184585571289,1.0000005960464478,21308,22081,105.0,9,0.0047994037,0.0007135744,0.023785815,9
10,q2,0,1.173184585571289,1.0000005960464478,10965,11200,135.0,10,0.0067161843,0.00042465824,0.014155275,10
11,q2,0,1.173184585571289,1.0000005960464478,29366,29781,165.0,11,0.0041116355,0.0002810314,0.009367713,11
0,q2,1,1.2992051362991335,1.173184585571289,28347,27862,-165.0,0,0.0042176275,0.00034560126,-0.011520042,12
1,q2,1,1.2992051362991335,1.173184585571289,12349,11959,-135.0,1,0.006412476,0.00064262084,-0.021420695,13
2,q2,1,1.2992051362991335,1.173184585571289,19107,18270,-105.0,2,0.0051701553,0.00089693384,-0.029897796,14
3,q2,1,1.2992051362991335,1.173184585571289,13121,12768,-75.0,3,0.0062139877,0.0005461335,-0.01820445,15
4,q2,1,1.2992051362991335,1.173184585571289,8876,8233,-45.0,4,0.007635549,0.0015053094,-0.050176978,16
5,q2,1,1.2992051362991335,1.173184585571289,3552,3533,-15.0,5,0.011880297,0.00010741209,-0.003580403,17
6,q2,1,1.2992051362991335,1.173184585571289,3481,3556,15.0,6,0.011919616,0.0004268872,0.014229574,18
7,q2,1,1.2992051362991335,1.173184585571289,8485,8846,45.0,7,0.0075931186,0.00083430146,0.02781005,19
8,q2,1,1.2992051362991335,1.173184585571289,12707,12877,75.0,8,0.006251708,0.00026614594,0.008871532,20
9,q2,1,1.2992051362991335,1.173184585571289,18109,19186,105.0,9,0.0051743006,0.0011566568,0.038555227,21
10,q2,1,1.2992051362991335,1.173184585571289,12148,12426,135.0,10,0.0063784113,0.00045311492,0.015103831,22
11,q2,1,1.2992051362991335,1.173184585571289,27905,28359,165.0,11,0.004215601,0.00032319504,0.010773168,23
0,q2,2,1.4161123991012574,1.2992051362991335,25710,25351,-165.0,0,0.0044252337,0.0002816077,-0.009386924,24
1,q2,2,1.4161123991012574,1.2992051362991335,12354,12146,-135.0,1,0.006388355,0.00034004523,-0.011334841,25
2,q2,2,1.4161123991012574,1.2992051362991335,16772,16378,-105.0,2,0.0054916586,0.00047604952,-0.015868317,26
3,q2,2,1.4161123991012574,1.2992051362991335,12764,12143,-75.0,3,0.0063328403,0.0009986415,-0.03328805,27
4,q2,2,1.4161123991012574,1.2992051362991335,7945,7607,-45.0,4,0.008015377,0.0008705022,-0.02901674,28
5,q2,2,1.4161123991012574,1.2992051362991335,3090,3116,-15.0,5,0.012693673,0.00016780349,0.00559345,29
6,q2,2,1.4161123991012574,1.2992051362991335,3021,3116,15.0,6,0.012762307,0.0006200217,0.02066739,30
7,q2,2,1.4161123991012574,1.2992051362991335,7761,7971,45.0,7,0.007971481,0.0005346564,0.01782188,31
8,q2,2,1.4161123991012574,1.2992051362991335,12061,12781,75.0,8,0.0063398844,0.0011608747,0.038695827,32
9,q2,2,1.4161123991012574,1.2992051362991335,15952,17090,105.0,9,0.0054955003,0.0013794798,0.04598266,33
10,q2,2,1.4161123991012574,1.2992051362991335,12252,12313,135.0,10,0.0063802726,9.9460914e-05,0.003315364,34
11,q2,2,1.4161123991012574,1.2992051362991335,25589,25829,165.0,11,0.004409953,0.0001869543,0.0062318104,35
0,q2,3,1.5398921489715576,1.4161123991012574,24723,24504,-165.0,0,0.004507032,0.0001781887,-0.0059396233,36
1,q2,3,1.5398921489715576,1.4161123991012574,12623,12131,-135.0,1,0.0063536656,0.0007960844,-0.026536148,37
2,q2,3,1.5398921489715576,1.4161123991012574,15814,15333,-105.0,2,0.0056649954,0.0006185407,-0.020618023,38
3,q2,3,1.5398921489715576,1.4161123991012574,12580,11907,-75.0,3,0.0063861576,0.0011008267,-0.03669422,39
4,q2,3,1.5398921489715576,1.4161123991012574,7490,7162,-45.0,4,0.008257669,0.00089663634,-0.02988788,40
5,q2,3,1.5398921489715576,1.4161123991012574,3056,3029,-15.0,5,0.012819234,0.00017772258,-0.005924086,41
6,q2,3,1.5398921489715576,1.4161123991012574,2998,3017,15.0,6,0.012893722,0.00012651947,0.004217316,42
7,q2,3,1.5398921489715576,1.4161123991012574,7416,7557,45.0,7,0.0081716785,0.00037718093,0.012572698,43
8,q2,3,1.5398921489715576,1.4161123991012574,11865,12579,75.0,8,0.0063912137,0.0011699446,0.038998157,44
9,q2,3,1.5398921489715576,1.4161123991012574,15255,15650,105.0,9,0.005687513,0.00051192666,0.017064223,45
10,q2,3,1.5398921489715576,1.4161123991012574,12282,12608,135.0,10,0.0063375463,0.00052460463,0.017486822,46
11,q2,3,1.5398921489715576,1.4161123991012574,24467,24797,165.0,11,0.0045052385,0.00026830187,0.008943396,47
0,q2,4,1.6799867153167725,1.5398921489715576,24406,24143,-165.0,0,0.0045383554,0.00021697758,-0.0072325864,48
1,q2,4,1.6799867153167725,1.5398921489715576,12797,12548,-135.0,1,0.006280822,0.00039350157,-0.013116719,49
2,q2,4,1.6799867153167725,1.5398921489715576,15220,14442,-105.0,2,0.005802743,0.0010505546,-0.035018485,50
3,q2,4,1.6799867153167725,1.5398921489715576,12487,11750,-75.0,3,0.0064180396,0.0012179461,-0.040598202,51
4,q2,4,1.6799867153167725,1.5398921489715576,7280,6986,-45.0,4,0.008369209,0.0008254381,-0.027514605,52
5,q2,4,1.6799867153167725,1.5398921489715576,2993,2867,-15.0,5,0.013057865,0.0008612165,-0.028707217,53
6,q2,4,1.6799867153167725,1.5398921489715576,2914,2968,15.0,6,0.013037816,0.0003677123,0.012257077,54
7,q2,4,1.6799867153167725,1.5398921489715576,6960,7352,45.0,7,0.008353323,0.0010970468,0.03656823,55
8,q2,4,1.6799867153167725,1.5398921489715576,11694,12253,75.0,8,0.006458972,0.0009349752,0.031165842,56
9,q2,4,1.6799867153167725,1.5398921489715576,14590,15290,105.0,9,0.005782254,0.0009383327,0.031277757,57
10,q2,4,1.6799867153167725,1.5398921489715576,12884,12949,135.0,10,0.0062217154,0.00010078083,0.003359361,58
11,q2,4,1.6799867153167725,1.5398921489715576,23825,24391,165.0,11,0.00455356,0.00047018056,0.015672686,59
0,q2,5,1.845620656013489,1.6799867153167725,23981,23498,-165.0,0,0.004588906,0.00040746,-0.0135820005,60
1,q2,5,1.845620656013489,1.6799867153167725,13253,12663,-135.0,1,0.006208909,0.0009118501,-0.030395003,61
2,q2,5,1.845620656013489,1.6799867153167725,14858,14162,-105.0,2,0.0058671683,0.0009606192,-0.03202064,62
3,q2,5,1.845620656013489,1.6799867153167725,12345,11610,-75.0,3,0.0064556086,0.0012289397,-0.04096466,63
4,q2,5,1.845620656013489,1.6799867153167725,7190,6947,-45.0,4,0.008408276,0.0006884754,-0.02294918,64
5,q2,5,1.845620656013489,1.6799867153167725,2909,2911,-15.0,5,0.013108061,1.3764055e-05,0.00045880186,65
6,q2,5,1.845620656013489,1.6799867153167725,2949,2908,15.0,6,0.013066023,0.00028038066,-0.009346022,66
7,q2,5,1.845620656013489,1.6799867153167725,6868,7173,45.0,7,0.008435644,0.000870044,0.029001467,67
8,q2,5,1.845620656013489,1.6799867153167725,11348,12060,75.0,8,0.0065306956,0.0012183023,0.04061008,68
9,q2,5,1.845620656013489,1.6799867153167725,14431,14846,105.0,9,0.00584331,0.00056775496,0.018925166,69
10,q2,5,1.845620656013489,1.6799867153167725,13051,13214,135.0,10,0.006170159,0.0002485705,0.008285684,70
11,q2,5,1.845620656013489,1.6799867153167725,23442,23824,165.0,11,0.0045993906,0.00032370837,0.010790279,71
0,q2,6,2.051024580001831,1.845620656013489,23514,22749,-165.0,0,0.004648119,0.0006623188,-0.022077294,72
1,q2,6,2.051024580001831,1.845620656013489,13373,13056,-135.0,1,0.006150408,0.00048041655,-0.016013885,73
2,q2,6,2.051024580001831,1.845620656013489,14733,13976,-105.0,2,0.00589823,0.0010561297,-0.035204325,74
3,q2,6,2.051024580001831,1.845620656013489,12215,11337,-75.0,3,0.0065079997,0.0014931592,-0.049771976,75
4,q2,6,2.051024580001831,1.845620656013489,6824,6601,-45.0,4,0.008628515,0.00066531915,-0.022177305,76
5,q2,6,2.051024580001831,1.845620656013489,2988,2831,-15.0,5,0.013100681,0.0010806641,-0.036022138,77
6,q2,6,2.051024580001831,1.845620656013489,2894,2916,15.0,6,0.01311917,0.00015166521,0.005055507,78
7,q2,6,2.051024580001831,1.845620656013489,6746,6900,45.0,7,0.008559492,0.000452017,0.015067234,79
8,q2,6,2.051024580001831,1.845620656013489,11394,12098,75.0,8,0.006519167,0.0012003062,0.04001021,80
9,q2,6,2.051024580001831,1.845620656013489,14051,14811,105.0,9,0.0058825854,0.0010546943,0.035156477,81
10,q2,6,2.051024580001831,1.845620656013489,12988,13509,135.0,10,0.0061411816,0.0007875542,0.026251808,82
11,q2,6,2.051024580001831,1.845620656013489,23058,23255,165.0,11,0.004646667,0.00017037378,0.005679126,83
0,q2,7,2.3213657379150394,2.051024580001831,23088,22835,-165.0,0,0.004666305,0.00022066309,-0.007355436,84
1,q2,7,2.3213657379150394,2.051024580001831,13704,13301,-135.0,1,0.006084035,0.00059772347,-0.019924115,85
2,q2,7,2.3213657379150394,2.051024580001831,14152,13491,-105.0,2,0.0060115433,0.0009577578,-0.03192526,86
3,q2,7,2.3213657379150394,2.051024580001831,11976,11379,-75.0,3,0.0065396875,0.0010238442,-0.03412814,87
4,q2,7,2.3213657379150394,2.051024580001831,6785,6509,-45.0,4,0.008669724,0.00083155854,-0.027718619,88
5,q2,7,2.3213657379150394,2.051024580001831,2965,2960,-15.0,5,0.012991387,3.380034e-05,-0.0011266781,89
6,q2,7,2.3213657379150394,2.051024580001831,2758,2896,15.0,6,0.013292032,0.0009776034,0.03258678,90
7,q2,7,2.3213657379150394,2.051024580001831,6561,6734,45.0,7,0.008671422,0.00052119134,0.017373046,91
8,q2,7,2.3213657379150394,2.051024580001831,11343,12004,75.0,8,0.006539943,0.0011339914,0.037799716,92
9,q2,7,2.3213657379150394,2.051024580001831,13865,14309,105.0,9,0.0059563415,0.00063121004,0.021040335,93
10,q2,7,2.3213657379150394,2.051024580001831,13262,13657,135.0,10,0.0060937856,0.0005877296,0.019590989,94
11,q2,7,2.3213657379150394,2.051024580001831,22609,22820,165.0,11,0.004691644,0.00018603246,0.006201082,95
0,q2,8,2.7342856407165526,2.3213657379150394,22901,22813,-165.0,0,0.004677071,7.710328e-05,-0.0025701094,96
1,q2,8,2.7342856407165526,2.3213657379150394,14202,13712,-135.0,1,0.005983698,0.00070309406,-0.02343647,97
2,q2,8,2.7342856407165526,2.3213657379150394,13945,13240,-105.0,2,0.006061427,0.0010387216,-0.034624055,98
3,q2,8,2.7342856407165526,2.3213657379150394,12159,11494,-75.0,3,0.006497566,0.0011260945,-0.037536483,99
4,q2,8,2.7342856407165526,2.3213657379150394,6417,6257,-45.0,4,0.0088814,0.000505645,-0.016854834,100
5,q2,8,2.7342856407165526,2.3213657379150394,2904,2778,-15.0,5,0.013260472,0.0008881958,-0.029606529,101
6,q2,8,2.7342856407165526,2.3213657379150394,2751,2829,15.0,6,0.013384657,0.0005598863,0.018662876,102
7,q2,8,2.7342856407165526,2.3213657379150394,6330,6608,45.0,7,0.008787951,0.0008606312,0.028687706,103
8,q2,8,2.7342856407165526,2.3213657379150394,11375,11876,75.0,8,0.006555403,0.0008630491,0.028768305,104
9,q2,8,2.7342856407165526,2.3213657379150394,13484,14185,105.0,9,0.0060083424,0.0010147615,0.033825383,105
10,q2,8,2.7342856407165526,2.3213657379150394,13382,14119,135.0,10,0.0060262564,0.0010733922,0.03577974,106
11,q2,8,2.7342856407165526,2.3213657379150394,22445,22811,165.0,11,0.0047004195,0.00032392493,0.010797498,107
0,q2,9,4.73682165145874,2.7342856407165526,22527,22488,-165.0,0,0.004713257,3.470138e-05,-0.0011567128,108
1,q2,9,4.73682165145874,2.7342856407165526,14588,14100,-135.0,1,0.0059025246,0.0006813323,-0.022711078,109
2,q2,9,4.73682165145874,2.7342856407165526,13754,12807,-105.0,2,0.0061289375,0.0014280551,-0.047601838,110
3,q2,9,4.73682165145874,2.7342856407165526,12328,11814,-75.0,3,0.00643336,0.0008527649,-0.028425496,111
