,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
0,x,3,0.21073120534420015,0.18854448497295384,22148,21598,-165.0,0,0.004780459,0.00050357456,-0.01678582,36
1,x,3,0.21073120534420015,0.18854448497295384,10228,9942,-135.0,1,0.007039944,0.0005679362,-0.018931208,37
2,x,3,0.21073120534420015,0.18854448497295384,14301,13715,-105.0,2,0.0059721065,0.00083778176,-0.02792606,38
3,x,3,0.21073120534420015,0.18854448497295384,10549,9968,-75.0,3,0.0069764173,0.0011342316,-0.037807718,39
4,x,3,0.21073120534420015,0.18854448497295384,6058,5728,-45.0,4,0.009204774,0.0011214681,-0.03738227,40
5,x,3,0.21073120534420015,0.18854448497295384,2435,2308,-15.0,5,0.014510946,0.0010724821,-0.035749402,41
6,x,3,0.21073120534420015,0.18854448497295384,2387,2409,15.0,6,0.014439504,0.0001837312,0.0061243735,42
7,x,3,0.21073120534420015,0.18854448497295384,5925,6108,45.0,7,0.009114304,0.0006091393,0.020304643,43
8,x,3,0.21073120534420015,0.18854448497295384,9948,10353,75.0,8,0.007015961,0.0007990556,0.026635189,44
9,x,3,0.21073120534420015,0.18854448497295384,13864,14040,105.0,9,0.005986202,0.00025263042,0.008421014,45
10,x,3,0.21073120534420015,0.18854448497295384,10040,10222,135.0,10,0.007024697,0.00035977294,0.011992431,46
11,x,3,0.21073120534420015,0.18854448497295384,21478,21872,165.0,11,0.0048025674,0.00036403787,0.012134596,47
0,x,4,0.23393914103507996,0.21073120534420015,22035,21479,-165.0,0,0.004793164,0.00051178224,-0.017059408,48
1,x,4,0.23393914103507996,0.21073120534420015,10823,10591,-135.0,1,0.0068329093,0.00043393992,-0.014464664,49
2,x,4,0.23393914103507996,0.21073120534420015,13672,12997,-105.0,2,0.006119959,0.0010137631,-0.033792105,50
3,x,4,0.23393914103507996,0.21073120534420015,11153,10524,-75.0,3,0.006786944,0.0011622269,-0.038740896,51
4,x,4,0.23393914103507996,0.21073120534420015,5969,5765,-45.0,4,0.009229112,0.00069634354,-0.023211451,52
5,x,4,0.23393914103507996,0.21073120534420015,2450,2355,-15.0,5,0.014421218,0.0007918987,-0.026396623,53
6,x,4,0.23393914103507996,0.21073120534420015,2431,2413,15.0,6,0.014367877,0.00014883593,-0.0049611977,54
7,x,4,0.23393914103507996,0.21073120534420015,5732,5888,45.0,7,0.009275283,0.0005377221,0.01792407,55
8,x,4,0.23393914103507996,0.21073120534420015,10222,10833,75.0,8,0.006886462,0.0011623191,0.03874397,56
9,x,4,0.23393914103507996,0.21073120534420015,13137,13851,105.0,9,0.0060833604,0.0010596609,0.035322033,57
10,x,4,0.23393914103507996,0.21073120534420015,10679,10904,135.0,10,0.006806158,0.00041755158,0.013918386,58
11,x,4,0.23393914103507996,0.21073120534420015,21505,21763,165.0,11,0.0048073176,0.00023883188,0.007961063,59
0,x,5,0.2590043723583222,0.23393914103507996,21782,21447,-165.0,0,0.004809381,0.00031039095,-0.010346365,60
1,x,5,0.2590043723583222,0.23393914103507996,11486,10977,-135.0,1,0.006669101,0.00090758945,-0.030252982,61
2,x,5,0.2590043723583222,0.23393914103507996,12993,12604,-105.0,2,0.0062490795,0.0006086953,-0.020289844,62
3,x,5,0.2590043723583222,0.23393914103507996,11259,10574,-75.0,3,0.006761794,0.0012566565,-0.04188855,63
4,x,5,0.2590043723583222,0.23393914103507996,6012,5648,-45.0,4,0.0092528,0.0012503807,-0.041679356,64
5,x,5,0.2590043723583222,0.23393914103507996,2507,2483,-15.0,5,0.014156007,0.00019264163,-0.0064213877,65
6,x,5,0.2590043723583222,0.23393914103507996,2425,2495,15.0,6,0.014254076,0.0005698655,0.018995518,66
7,x,5,0.2590043723583222,0.23393914103507996,5790,5918,45.0,7,0.00924086,0.0004378917,0.01459639,67
8,x,5,0.2590043723583222,0.23393914103507996,10452,11374,75.0,8,0.0067580454,0.0016919838,0.05639946,68
9,x,5,0.2590043723583222,0.23393914103507996,12726,13272,105.0,9,0.006199537,0.00084118615,0.02803954,69
10,x,5,0.2590043723583222,0.23393914103507996,11260,11569,135.0,10,0.0066173733,0.00054213946,0.018071316,70
11,x,5,0.2590043723583222,0.23393914103507996,21642,21572,165.0,11,0.004810462,6.4880325e-05,-0.0021626775,71
0,x,6,0.28756390213966365,0.2590043723583222,21636,21361,-165.0,0,0.004822421,0.00025617337,-0.008539112,72
1,x,6,0.28756390213966365,0.2590043723583222,12238,11837,-135.0,1,0.006443316,0.0006671408,-0.022238027,73
2,x,6,0.28756390213966365,0.2590043723583222,12992,12279,-105.0,2,0.006286088,0.0011300731,-0.037669104,74
3,x,6,0.28756390213966365,0.2590043723583222,11428,10776,-75.0,3,0.006705797,0.0011761313,-0.039204378,75
4,x,6,0.28756390213966365,0.2590043723583222,5933,5719,-45.0,4,0.00926124,0.0007356186,-0.02452062,76
5,x,6,0.28756390213966365,0.2590043723583222,2557,2503,-15.0,5,0.014056612,0.00042744738,-0.014248246,77
6,x,6,0.28756390213966365,0.2590043723583222,2385,2509,15.0,6,0.014286287,0.001014839,0.033827968,78
7,x,6,0.28756390213966365,0.2590043723583222,5771,5963,45.0,7,0.0092293965,0.00065538206,0.021846069,79
8,x,6,0.28756390213966365,0.2590043723583222,10825,11386,75.0,8,0.0067060823,0.001011659,0.03372197,80
9,x,6,0.28756390213966365,0.2590043723583222,12232,12854,105.0,9,0.0063102446,0.0009931123,0.033103745,81
10,x,6,0.28756390213966365,0.2590043723583222,11716,12278,135.0,10,0.006452622,0.00093815173,0.031271726,82
11,x,6,0.28756390213966365,0.2590043723583222,21339,21731,165.0,11,0.004818152,0.00036454454,0.012151485,83
0,x,7,0.3227645635604859,0.28756390213966365,21621,21128,-165.0,0,0.0048359917,0.0004619132,-0.015397107,84
1,x,7,0.3227645635604859,0.28756390213966365,12790,12479,-135.0,1,0.006289952,0.00049296004,-0.016432002,85
2,x,7,0.3227645635604859,0.28756390213966365,12417,11872,-105.0,2,0.0064135753,0.0008987239,-0.029957464,86
3,x,7,0.3227645635604859,0.28756390213966365,11650,10945,-75.0,3,0.0066468623,0.00124973,-0.041657668,87
4,x,7,0.3227645635604859,0.28756390213966365,6224,5988,-45.0,4,0.009046113,0.0007740422,-0.025801407,88
5,x,7,0.3227645635604859,0.28756390213966365,2779,2633,-15.0,5,0.013584361,0.0010805242,-0.036017474,89
6,x,7,0.3227645635604859,0.28756390213966365,2603,2665,15.0,6,0.013776012,0.00047139544,0.015713181,90
7,x,7,0.3227645635604859,0.28756390213966365,5924,6226,45.0,7,0.009067187,0.0009955661,0.033185538,91
8,x,7,0.3227645635604859,0.28756390213966365,10881,11869,75.0,8,0.0066187815,0.001739462,0.05798207,92
9,x,7,0.3227645635604859,0.28756390213966365,11953,12361,105.0,9,0.006411546,0.00067211443,0.022403814,93
10,x,7,0.3227645635604859,0.28756390213966365,12562,12872,135.0,10,0.0062695323,0.00048818727,0.01627291,94
11,x,7,0.3227645635604859,0.28756390213966365,21311,21610,165.0,11,0.0048266556,0.0002790235,0.009300783,95
0,x,8,0.3750255167484283,0.3227645635604859,21821,21495,-165.0,0,0.0048045632,0.00030144543,-0.010048181,96
1,x,8,0.3750255167484283,0.3227645635604859,13538,12860,-135.0,1,0.006151188,0.0010287222,-0.03429074,97
2,x,8,0.3750255167484283,0.3227645635604859,12297,11747,-105.0,2,0.006446055,0.00091621076,-0.03054036,98
3,x,8,0.3750255167484283,0.3227645635604859,11648,11224,-75.0,3,0.006610204,0.000742508,-0.024750266,99
4,x,8,0.3750255167484283,0.3227645635604859,6391,6320,-45.0,4,0.008869478,0.00022372682,-0.007457561,100
5,x,8,0.3750255167484283,0.3227645635604859,2946,2841,-15.0,5,0.013141526,0.0007267336,-0.024224453,101
6,x,8,0.3750255167484283,0.3227645635604859,2785,2765,15.0,6,0.013422966,0.00014433659,-0.00481122,102
7,x,8,0.3750255167484283,0.3227645635604859,6245,6542,45.0,7,0.008839074,0.00093030895,0.031010298,103
8,x,8,0.3750255167484283,0.3227645635604859,11273,11751,75.0,8,0.006587835,0.0008315465,0.027718218,104
9,x,8,0.3750255167484283,0.3227645635604859,11868,12424,105.0,9,0.006413063,0.00091675,0.030558335,105
10,x,8,0.3750255167484283,0.3227645635604859,12966,13542,135.0,10,0.0061394386,0.00087033195,0.029011065,106
11,x,8,0.3750255167484283,0.3227645635604859,21201,21385,165.0,11,0.0048457314,0.00017305749,0.005768583,107
0,x,9,0.6019378304481506,0.3750255167484283,20824,21003,-165.0,0,0.0048895013,0.00017140983,0.005713661,108
1,x,9,0.6019378304481506,0.3750255167484283,13843,13570,-135.0,1,0.0060392544,0.00039888298,-0.013296099,109
2,x,9,0.6019378304481506,0.3750255167484283,12267,11414,-105.0,2,0.0064907847,0.0014427413,-0.048091374,110
3,x,9,0.6019378304481506,0.3750255167484283,11877,11316,-75.0,3,0.006562887,0.0009688251,-0.03229417,111
4,x,9,0.6019378304481506,0.3750255167484283,6852,6450,-45.0,4,0.008663387,0.0012104546,-0.04034849,112
5,x,9,0.6019378304481506,0.3750255167484283,2976,2916,-15.0,5,0.0130265225,0.00040787578,-0.0135958595,113
6,x,9,0.6019378304481506,0.3750255167484283,2893,2900,15.0,6,0.013138557,4.8398728e-05,0.001613291,114
7,x,9,0.6019378304481506,0.3750255167484283,6559,6753,45.0,7,0.00866555,0.0005837109,0.019457031,115
8,x,9,0.6019378304481506,0.3750255167484283,11453,11973,75.0,8,0.006530706,0.00088908774,0.029636258,116
9,x,9,0.6019378304481506,0.3750255167484283,11333,12201,105.0,9,0.0065106587,0.0014772819,0.04924273,117
10,x,9,0.6019378304481506,0.3750255167484283,13384,13777,135.0,10,0.0060666096,0.00057954376,0.019318126,118
11,x,9,0.6019378304481506,0.3750255167484283,20511,21079,165.0,11,0.0049026776,0.0005470145,0.018233817,119
0,z,0,0.23968752622604372,0.1212601587176323,26185,26327,-165.0,0,0.0043638307,0.00010831016,0.0036103388,0
1,z,0,0.23968752622604372,0.1212601587176323,14863,14688,-135.0,1,0.005817017,0.00023719486,-0.007906496,1
2,z,0,0.23968752622604372,0.1212601587176323,18035,17371,-105.0,2,0.0053128237,0.0007511569,-0.025038563,2
3,z,0,0.23968752622604372,0.1212601587176323,11948,11771,-75.0,3,0.0064927735,0.0002988934,-0.009963114,3
4,z,0,0.23968752622604372,0.1212601587176323,12657,12466,-45.0,4,0.0063087293,0.00030450983,-0.010150327,4
5,z,0,0.23968752622604372,0.1212601587176323,8679,8675,-15.0,5,0.007591021,9.232085e-06,-0.0003077362,5
6,z,0,0.23968752622604372,0.1212601587176323,8359,8519,15.0,6,0.007696703,0.00037969812,0.012656604,6
7,z,0,0.23968752622604372,0.1212601587176323,12007,12474,45.0,7,0.0063891714,0.0007640594,0.025468647,7
8,z,0,0.23968752622604372,0.1212601587176323,11621,11774,75.0,8,0.006537654,0.0002619436,0.008731454,8
9,z,0,0.23968752622604372,0.1212601587176323,17438,17847,105.0,9,0.0053229565,0.0004642721,0.015475737,9
10,z,0,0.23968752622604372,0.1212601587176323,14178,14567,135.0,10,0.005897228,0.0005420343,0.018067809,10
11,z,0,0.23968752622604372,0.1212601587176323,26881,26873,165.0,11,0.0043131504,5.960993e-06,-0.00019869977,11
0,z,1,0.2980115830898285,0.23968752622604372,22012,21731,-165.0,0,0.0047811214,0.00025729847,-0.008576616,12
1,z,1,0.2980115830898285,0.23968752622604372,12564,12360,-135.0,1,0.0063338126,0.0003278324,-0.010927746,13
2,z,1,0.2980115830898285,0.23968752622604372,17011,16065,-105.0,2,0.0054944805,0.0011455594,-0.038185313,14
3,z,1,0.2980115830898285,0.23968752622604372,11248,10581,-75.0,3,0.0067627197,0.0012238591,-0.040795304,15
4,z,1,0.2980115830898285,0.23968752622604372,10511,10132,-45.0,4,0.0069579785,0.0007353698,-0.024512328,16
5,z,1,0.2980115830898285,0.23968752622604372,5232,5128,-15.0,5,0.009823836,0.00040208048,-0.013402683,17
6,z,1,0.2980115830898285,0.23968752622604372,5239,5323,15.0,6,0.009729766,0.00031854628,0.01061821,18
7,z,1,0.2980115830898285,0.23968752622604372,9998,10265,45.0,7,0.007023942,0.0005277727,0.017592425,19
8,z,1,0.2980115830898285,0.23968752622604372,10786,11327,75.0,8,0.0067211622,0.0009799163,0.032663878,20
9,z,1,0.2980115830898285,0.23968752622604372,16208,16869,105.0,9,0.0054964502,0.0008004142,0.026680473,21
10,z,1,0.2980115830898285,0.23968752622604372,12365,12580,135.0,10,0.0063311043,0.00034521875,0.011507292,22
11,z,1,0.2980115830898285,0.23968752622604372,22080,22101,165.0,11,0.0047575366,1.9038082e-05,0.00063460274,23
0,z,2,0.3451929092407227,0.2980115830898285,22790,22310,-165.0,0,0.0047083404,0.000426289,-0.014209634,24
1,z,2,0.3451929092407227,0.2980115830898285,12565,12194,-135.0,1,0.0063539897,0.0006001782,-0.020005941,25
2,z,2,0.3451929092407227,0.2980115830898285,17243,16362,-105.0,2,0.005451699,0.0010500535,-0.035001785,26
3,z,2,0.3451929092407227,0.2980115830898285,11652,11231,-75.0,3,0.0066086454,0.00073689996,-0.024563333,27
4,z,2,0.3451929092407227,0.2980115830898285,9643,9221,-45.0,4,0.007277619,0.0008960208,-0.02986736,28
5,z,2,0.3451929092407227,0.2980115830898285,4452,4263,-15.0,5,0.010707404,0.00086862803,-0.02895427,29
6,z,2,0.3451929092407227,0.2980115830898285,4341,4437,15.0,6,0.010672248,0.0004380413,0.014601377,30
7,z,2,0.3451929092407227,0.2980115830898285,9479,9718,45.0,7,0.007216445,0.0004986593,0.016621977,31
8,z,2,0.3451929092407227,0.2980115830898285,11222,11831,75.0,8,0.0065821228,0.0010581062,0.035270207,32
9,z,2,0.3451929092407227,0.2980115830898285,16896,17194,105.0,9,0.005415729,0.00035012947,0.011670982,33
10,z,2,0.3451929092407227,0.2980115830898285,12145,12708,135.0,10,0.00634033,0.0009073378,0.030244594,34
11,z,2,0.3451929092407227,0.2980115830898285,22430,22783,165.0,11,0.0047026724,0.0003127165,0.010423884,35
0,z,3,0.3884427964687348,0.3451929092407227,23511,23304,-165.0,0,0.0046216804,0.00017710251,-0.0059034172,36
1,z,3,0.3884427964687348,0.3451929092407227,12468,12029,-135.0,1,0.006387328,0.00071777945,-0.023925982,37
2,z,3,0.3884427964687348,0.3451929092407227,17160,16466,-105.0,2,0.005451267,0.00082665385,-0.027555129,38
3,z,3,0.3884427964687348,0.3451929092407227,12160,11473,-75.0,3,0.0064999983,0.0011643333,-0.03881111,39
4,z,3,0.3884427964687348,0.3451929092407227,8874,8627,-45.0,4,0.0075577316,0.00056529284,-0.018843096,40
5,z,3,0.3884427964687348,0.3451929092407227,3671,3790,-15.0,5,0.01157452,0.00063883595,0.021294532,41
6,z,3,0.3884427964687348,0.3451929092407227,3757,3692,15.0,6,0.01158568,0.00034950612,-0.011650205,42
7,z,3,0.3884427964687348,0.3451929092407227,8809,9112,45.0,7,0.007468067,0.0006772045,0.022573484,43
8,z,3,0.3884427964687348,0.3451929092407227,11381,12061,75.0,8,0.0065264455,0.0011618597,0.038728658,44
9,z,3,0.3884427964687348,0.3451929092407227,16585,17440,105.0,9,0.005418217,0.0010064853,0.03354951,45
10,z,3,0.3884427964687348,0.3451929092407227,12212,12606,135.0,10,0.006346277,0.0006358708,0.021195693,46
11,z,3,0.3884427964687348,0.3451929092407227,23040,23303,165.0,11,0.0046451045,0.00022730608,0.0075768693,47
0,z,4,0.43131107091903687,0.3884427964687348,24141,23870,-165.0,0,0.0045637023,0.00022608302,-0.007536101,48
1,z,4,0.43131107091903687,0.3884427964687348,12537,11950,-135.0,1,0.0063871876,0.0009601564,-0.032005213,49
2,z,4,0.43131107091903687,0.3884427964687348,17203,16447,-105.0,2,0.0054489397,0.0008998625,-0.029995417,50
3,z,4,0.43131107091903687,0.3884427964687348,12560,11888,-75.0,3,0.006391248,0.0011009442,-0.036698144,51
4,z,4,0.43131107091903687,0.3884427964687348,8046,7686,-45.0,4,0.007969026,0.0009165539,-0.030551797,52
5,z,4,0.43131107091903687,0.3884427964687348,3323,3173,-15.0,5,0.012401395,0.0009248785,-0.030829284,53
6,z,4,0.43131107091903687,0.3884427964687348,3123,3340,15.0,6,0.012426423,0.0013448226,0.04482742,54
7,z,4,0.43131107091903687,0.3884427964687348,8248,8328,45.0,7,0.0077669607,0.00019330792,0.0064435974,55
8,z,4,0.43131107091903687,0.3884427964687348,11873,12435,75.0,8,0.0064108907,0.00092603307,0.03086777,56
9,z,4,0.43131107091903687,0.3884427964687348,16661,17085,105.0,9,0.005442867,0.00050324906,0.01677497,57
10,z,4,0.43131107091903687,0.3884427964687348,12338,12439,135.0,10,0.006352859,0.00016327214,0.0054424047,58
11,z,4,0.43131107091903687,0.3884427964687348,23409,24211,165.0,11,0.0045813713,0.00067456596,0.022485532,59
0,z,5,0.47579191327095033,0.43131107091903687,24938,24782,-165.0,0,0.0044846716,0.00012567037,-0.0041890126,60
1,z,5,0.47579191327095033,0.43131107091903687,12485,12241,-135.0,1,0.0063589495,0.00039525318,-0.013175107,61
2,z,5,0.47579191327095033,0.43131107091903687,16531,16028,-105.0,2,0.0055407947,0.00061878015,-0.020626005,62
3,z,5,0.47579191327095033,0.43131107091903687,12838,12214,-75.0,3,0.0063144937,0.0009976578,-0.03325526,63
4,z,5,0.47579191327095033,0.43131107091903687,7582,7188,-45.0,4,0.008223073,0.0010684524,-0.03561508,64
5,z,5,0.47579191327095033,0.43131107091903687,2923,2892,-15.0,5,0.013113365,0.0002135263,-0.007117544,65
6,z,5,0.47579191327095033,0.43131107091903687,2960,2863,15.0,6,0.013101444,0.0006672128,-0.022240428,66
7,z,5,0.47579191327095033,0.43131107091903687,7388,7694,45.0,7,0.008139751,0.00081264693,0.027088232,67
8,z,5,0.47579191327095033,0.43131107091903687,12017,12779,75.0,8,0.0063451715,0.0012308717,0.041029055,68
9,z,5,0.47579191327095033,0.43131107091903687,15937,16656,105.0,9,0.0055366796,0.0008835761,0.029452538,69
10,z,5,0.47579191327095033,0.43131107091903687,12346,12525,135.0,10,0.0063406434,0.00028826986,0.009608995,70
11,z,5,0.47579191327095033,0.43131107091903687,24619,24921,165.0,11,0.004492702,0.0002441689,0.008138964,71
0,z,6,0.5244358897209167,0.47579191327095033,25554,25407,-165.0,0,0.0044297357,0.00011553639,-0.0038512133,72
1,z,6,0.5244358897209167,0.47579191327095033,12690,12494,-135.0,1,0.0063010682,0.0003117244,-0.010390813,73
2,z,6,0.5244358897209167,0.47579191327095033,16330,15576,-105.0,2,0.0055956114,0.0009465388,-0.031551294,74
3,z,6,0.5244358897209167,0.47579191327095033,12957,12429,-75.0,3,0.006273868,0.0008330653,-0.027768845,75
4,z,6,0.5244358897209167,0.47579191327095033,7008,6498,-45.0,4,0.008593775,0.0015124563,-0.050415214,76
5,z,6,0.5244358897209167,0.47579191327095033,2641,2647,-15.0,5,0.013751617,4.5446373e-05,0.0015148792,77
6,z,6,0.5244358897209167,0.47579191327095033,2607,2649,15.0,6,0.013792646,0.00032006146,0.010668715,78
7,z,6,0.5244358897209167,0.47579191327095033,6859,7077,45.0,7,0.008469079,0.00062655297,0.020885099,79
8,z,6,0.5244358897209167,0.47579191327095033,12198,12856,75.0,8,0.0063138506,0.0010519334,0.035064448,80
9,z,6,0.5244358897209167,0.47579191327095033,15309,16193,105.0,9,0.0056302273,0.001123967,0.03746557,81
10,z,6,0.5244358897209167,0.47579191327095033,12559,12825,135.0,10,0.0062759207,0.0004197213,0.0139907105,82
11,z,6,0.5244358897209167,0.47579191327095033,25398,25773,165.0,11,0.004420458,0.00029352613,0.009784205,83
0,z,7,0.5816251993179322,0.5244358897209167,26691,26558,-165.0,0,0.0043335306,0.00010004136,-0.0033347122,84
1,z,7,0.5816251993179322,0.5244358897209167,13104,12854,-135.0,1,0.0062062386,0.00038575204,-0.012858401,85
2,z,7,0.5816251993179322,0.5244358897209167,15558,14994,-105.0,2,0.0057193707,0.000739399,-0.024646634,86
3,z,7,0.5816251993179322,0.5244358897209167,12777,12261,-75.0,3,0.0063173613,0.00082544755,-0.02751492,87
4,z,7,0.5816251993179322,0.5244358897209167,6555,6101,-45.0,4,0.008878776,0.0014368083,-0.04789361,88
5,z,7,0.5816251993179322,0.5244358897209167,2442,2261,-15.0,5,0.0145625835,0.0015414981,-0.05138327,89
6,z,7,0.5816251993179322,0.5244358897209167,2376,2352,15.0,6,0.014542908,0.00020331675,-0.0067772255,90
7,z,7,0.5816251993179322,0.5244358897209167,6086,6244,45.0,7,0.009004402,0.00051325525,0.01710851,91
8,z,7,0.5816251993179322,0.5244358897209167,12277,12499,75.0,8,0.0063526263,0.00035888987,0.011962996,92
9,z,7,0.5816251993179322,0.5244358897209167,14828,15815,105.0,9,0.0057073226,0.0012901056,0.04300352,93
10,z,7,0.5816251993179322,0.5244358897209167,12870,13321,135.0,10,0.0061774487,0.0006897058,0.022990193,94
11,z,7,0.5816251993179322,0.5244358897209167,26114,26437,165.0,11,0.0043620924,0.00024618465,0.008206155,95
0,z,8,0.6572737574577332,0.5816251993179322,28135,27600,-165.0,0,0.004235457,0.00038447246,-0.012815748,96
1,z,8,0.6572737574577332,0.5816251993179322,13905,13338,-135.0,1,0.006056264,0.0008336189,-0.027787298,97
2,z,8,0.6572737574577332,0.5816251993179322,14890,14183,-105.0,2,0.005861733,0.0009740225,-0.032467417,98
3,z,8,0.6572737574577332,0.5816251993179322,12545,11889,-75.0,3,0.006393277,0.0010753472,-0.035844907,99
4,z,8,0.6572737574577332,0.5816251993179322,5604,5353,-45.0,4,0.009548848,0.00091753254,-0.03058442,100
5,z,8,0.6572737574577332,0.5816251993179322,2238,2124,-15.0,5,0.015131871,0.0010467877,-0.034892924,101
6,z,8,0.6572737574577332,0.5816251993179322,2158,2143,15.0,6,0.015247919,0.0001396887,-0.0046562897,102
7,z,8,0.6572737574577332,0.5816251993179322,5125,5508,45.0,7,0.009686554,0.001442721,0.0480907,103
8,z,8,0.6572737574577332,0.5816251993179322,11916,12679,75.0,8,0.0063709435,0.0012425593,0.041418646,104
9,z,8,0.6572737574577332,0.5816251993179322,14240,14950,105.0,9,0.0058499724,0.00097423483,0.032474495,105
10,z,8,0.6572737574577332,0.5816251993179322,13308,13675,135.0,10,0.006086719,0.00054477254,0.018159086,106
11,z,8,0.6572737574577332,0.5816251993179322,27654,27925,165.0,11,0.004241656,0.00019529807,0.006509936,107
0,z,9,0.8930836319923401,0.6572737574577332,26373,25757,-165.0,0,0.004379274,0.00047329554,-0.015776519,108
1,z,9,0.8930836319923401,0.6572737574577332,13413,12825,-135.0,1,0.0061707813,0.0008976066,-0.02992022,109
2,z,9,0.8930836319923401,0.6572737574577332,11196,10771,-105.0,2,0.0067448094,0.00077492127,-0.02583071,110
3,z,9,0.8930836319923401,0.6572737574577332,9990,9532,-75.0,3,0.007153601,0.0009396813,-0.03132271,111
4,z,9,0.8930836319923401,0.6572737574577332,3563,3538,-45.0,4,0.01186685,0.00014101325,-0.004700442,112
5,z,9,0.8930836319923401,0.6572737574577332,1870,1736,-15.0,5,0.016632287,0.001488396,-0.0496132,113
6,z,9,0.8930836319923401,0.6572737574577332,1721,1775,15.0,6,0.016909156,0.00061867386,0.020622462,114
7,z,9,0.8930836319923401,0.6572737574577332,3338,3492,45.0,7,0.0120946355,0.00090310746,0.030103583,115
8,z,9,0.8930836319923401,0.6572737574577332,9207,9815,75.0,8,0.007243961,0.0012802266,0.04267422,116
