,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
11,x,2,0.18854448497295384,0.16649549603462221,22439,23115,165.0,11,0.0046843733,0.0005943737,0.019812457,35
0,x,3,0.21073120534420015,0.18854448497295384,23164,22718,-165.0,0,0.0046681226,0.0003893426,-0.012978087,36
1,x,3,0.21073120534420015,0.18854448497295384,10921,10558,-135.0,1,0.0068215393,0.0006769117,-0.022563722,37
2,x,3,0.21073120534420015,0.18854448497295384,14904,14366,-105.0,2,0.0058432953,0.0007362054,-0.02454018,38
3,x,3,0.21073120534420015,0.18854448497295384,11321,10686,-75.0,3,0.0067359223,0.0011557192,-0.038523972,39
4,x,3,0.21073120534420015,0.18854448497295384,6352,5986,-45.0,4,0.008995736,0.0011881622,-0.03960541,40
5,x,3,0.21073120534420015,0.18854448497295384,2552,2387,-15.0,5,0.014215039,0.001338087,-0.0446029,41
6,x,3,0.21073120534420015,0.18854448497295384,2477,2477,15.0,6,0.014207642,0.0,0.0,42
7,x,3,0.21073120534420015,0.18854448497295384,6147,6396,45.0,7,0.008925791,0.0007951285,0.026504286,43
8,x,3,0.21073120534420015,0.18854448497295384,10592,11069,75.0,8,0.0067916135,0.0008820218,0.029400727,44
9,x,3,0.21073120534420015,0.18854448497295384,14402,14588,105.0,9,0.0058729993,0.00025698286,0.0085660955,45
10,x,3,0.21073120534420015,0.18854448497295384,10676,10828,135.0,10,0.006819005,0.00028311557,0.009437186,46
11,x,3,0.21073120534420015,0.18854448497295384,22523,23066,165.0,11,0.004682902,0.0004770668,0.015902227,47
0,x,4,0.23393914103507996,0.21073120534420015,22872,22319,-165.0,0,0.004703445,0.0004901315,-0.016337717,48
1,x,4,0.23393914103507996,0.21073120534420015,11488,11186,-135.0,1,0.006639987,0.00053348014,-0.017782671,49
2,x,4,0.23393914103507996,0.21073120534420015,14244,13428,-105.0,2,0.006006796,0.0011811064,-0.039370216,50
3,x,4,0.23393914103507996,0.21073120534420015,11750,11007,-75.0,3,0.006622615,0.0013077153,-0.043590512,51
4,x,4,0.23393914103507996,0.21073120534420015,6237,6023,-45.0,4,0.00902894,0.0006991377,-0.023304591,52
5,x,4,0.23393914103507996,0.21073120534420015,2487,2488,-15.0,5,0.014177623,8.050934e-06,0.0002683645,53
6,x,4,0.23393914103507996,0.21073120534420015,2495,2486,15.0,6,0.014169041,7.237114e-05,-0.0024123713,54
7,x,4,0.23393914103507996,0.21073120534420015,5998,6143,45.0,7,0.009074393,0.00047835795,0.015945265,55
8,x,4,0.23393914103507996,0.21073120534420015,10758,11467,75.0,8,0.006701698,0.0012777441,0.04259147,56
9,x,4,0.23393914103507996,0.21073120534420015,13528,14239,105.0,9,0.0059976564,0.0010256049,0.03418683,57
10,x,4,0.23393914103507996,0.21073120534420015,11318,11531,135.0,10,0.0066150445,0.0003733807,0.0124460235,58
11,x,4,0.23393914103507996,0.21073120534420015,22363,22618,165.0,11,0.0047149058,0.00022706515,0.0075688385,59
0,x,5,0.2590043723583222,0.23393914103507996,22313,22137,-165.0,0,0.0047430536,0.00015859163,-0.005286388,60
1,x,5,0.2590043723583222,0.23393914103507996,11968,11492,-135.0,1,0.0065264436,0.0008126777,-0.027089259,61
2,x,5,0.2590043723583222,0.23393914103507996,13418,12900,-105.0,2,0.0061620264,0.0007883449,-0.026278164,62
3,x,5,0.2590043723583222,0.23393914103507996,11705,11044,-75.0,3,0.0066250907,0.0011638006,-0.038793355,63
4,x,5,0.2590043723583222,0.23393914103507996,6254,5898,-45.0,4,0.0090644965,0.0011733881,-0.039112937,64
5,x,5,0.2590043723583222,0.23393914103507996,2593,2560,-15.0,5,0.013930094,0.00025650347,-0.008550116,65
6,x,5,0.2590043723583222,0.23393914103507996,2468,2580,15.0,6,0.014068562,0.000888665,0.029622167,66
7,x,5,0.2590043723583222,0.23393914103507996,6040,6149,45.0,7,0.009057013,0.00035817712,0.011939238,67
8,x,5,0.2590043723583222,0.23393914103507996,10838,11780,75.0,8,0.006638966,0.001668154,0.055605136,68
9,x,5,0.2590043723583222,0.23393914103507996,13038,13603,105.0,9,0.006124217,0.000849449,0.028314969,69
10,x,5,0.2590043723583222,0.23393914103507996,11861,12151,135.0,10,0.00645252,0.00048373672,0.016124558,70
11,x,5,0.2590043723583222,0.23393914103507996,22270,22246,165.0,11,0.004739601,2.159407e-05,-0.0007198024,71
0,x,6,0.28756390213966365,0.2590043723583222,22008,21790,-165.0,0,0.004778188,0.00019936166,-0.006645389,72
1,x,6,0.28756390213966365,0.2590043723583222,12726,12275,-135.0,1,0.0063225944,0.0007225345,-0.024084484,73
2,x,6,0.28756390213966365,0.2590043723583222,13245,12420,-105.0,2,0.006236329,0.0012875143,-0.042917147,74
3,x,6,0.28756390213966365,0.2590043723583222,11727,11068,-75.0,3,0.0066184523,0.0011579379,-0.03859793,75
4,x,6,0.28756390213966365,0.2590043723583222,6109,5921,-45.0,4,0.009115335,0.0006259385,-0.020864617,76
5,x,6,0.28756390213966365,0.2590043723583222,2626,2592,-15.0,5,0.013843042,0.00026098423,-0.008699475,77
6,x,6,0.28756390213966365,0.2590043723583222,2488,2589,15.0,6,0.014029532,0.00079680793,0.026560266,78
7,x,6,0.28756390213966365,0.2590043723583222,5974,6210,45.0,7,0.009056487,0.000775821,0.0258607,79
8,x,6,0.28756390213966365,0.2590043723583222,11168,11717,75.0,8,0.0066069597,0.0009608617,0.032028724,80
9,x,6,0.28756390213966365,0.2590043723583222,12408,13112,105.0,9,0.0062555415,0.0011049215,0.036830716,81
10,x,6,0.28756390213966365,0.2590043723583222,12166,12778,135.0,10,0.0063282526,0.0009827085,0.03275695,82
11,x,6,0.28756390213966365,0.2590043723583222,21730,22138,165.0,11,0.004774112,0.00037252187,0.012417396,83
0,x,7,0.3227645635604859,0.28756390213966365,21567,21101,-165.0,0,0.004840639,0.00043744463,-0.0145814875,84
1,x,7,0.3227645635604859,0.28756390213966365,12894,12560,-135.0,1,0.006266937,0.00052556914,-0.017518971,85
2,x,7,0.3227645635604859,0.28756390213966365,12458,11934,-105.0,2,0.0064002597,0.0008604453,-0.028681511,86
3,x,7,0.3227645635604859,0.28756390213966365,11719,11016,-75.0,3,0.006626468,0.0012385107,-0.041283693,87
4,x,7,0.3227645635604859,0.28756390213966365,6309,6072,-45.0,4,0.008984217,0.00076671166,-0.025557056,88
5,x,7,0.3227645635604859,0.28756390213966365,2817,2656,-15.0,5,0.013506787,0.0011782565,-0.039275218,89
6,x,7,0.3227645635604859,0.28756390213966365,2657,2700,15.0,6,0.013661998,0.0003215039,0.010716797,90
7,x,7,0.3227645635604859,0.28756390213966365,6025,6336,45.0,7,0.008989345,0.0010077347,0.033591155,91
8,x,7,0.3227645635604859,0.28756390213966365,10891,11896,75.0,8,0.0066130557,0.0017665192,0.058883972,92
9,x,7,0.3227645635604859,0.28756390213966365,12020,12318,105.0,9,0.0064091366,0.00049042294,0.016347433,93
10,x,7,0.3227645635604859,0.28756390213966365,12726,13078,135.0,10,0.0062242127,0.00054638035,0.018212678,94
11,x,7,0.3227645635604859,0.28756390213966365,21223,21522,165.0,11,0.0048365803,0.00028017236,0.009339079,95
0,x,8,0.3750255167484283,0.3227645635604859,21223,20968,-165.0,0,0.004868285,0.00024208048,-0.008069349,96
1,x,8,0.3750255167484283,0.3227645635604859,13322,12734,-135.0,1,0.006192256,0.00090387627,-0.03012921,97
2,x,8,0.3750255167484283,0.3227645635604859,12117,11497,-105.0,2,0.0065035163,0.0010516266,-0.03505422,98
3,x,8,0.3750255167484283,0.3227645635604859,11474,11035,-75.0,3,0.006663074,0.000781174,-0.026039133,99
4,x,8,0.3750255167484283,0.3227645635604859,6303,6232,-45.0,4,0.00893152,0.00022686811,-0.0075622704,100
5,x,8,0.3750255167484283,0.3227645635604859,2890,2767,-15.0,5,0.013289965,0.00087088003,-0.029029336,101
6,x,8,0.3750255167484283,0.3227645635604859,2746,2699,15.0,6,0.0135510275,0.00034573185,-0.011524395,102
7,x,8,0.3750255167484283,0.3227645635604859,6172,6436,45.0,7,0.008902401,0.00083868165,0.027956055,103
8,x,8,0.3750255167484283,0.3227645635604859,11025,11525,75.0,8,0.006656353,0.000888102,0.029603401,104
9,x,8,0.3750255167484283,0.3227645635604859,11621,12224,105.0,9,0.0064722258,0.0010128834,0.03376278,105
10,x,8,0.3750255167484283,0.3227645635604859,12680,13376,135.0,10,0.006191128,0.0010698945,0.03566315,106
11,x,8,0.3750255167484283,0.3227645635604859,20631,20745,165.0,11,0.004916124,0.00011035596,0.003678532,107
0,x,9,0.6019378304481506,0.3750255167484283,19849,20091,-165.0,0,0.0050035906,0.00024268714,0.008089571,108
1,x,9,0.6019378304481506,0.3750255167484283,13327,13084,-135.0,1,0.0061528287,0.0003685198,-0.012283994,109
2,x,9,0.6019378304481506,0.3750255167484283,11770,10979,-105.0,2,0.0066229333,0.0013926873,-0.04642291,110
3,x,9,0.6019378304481506,0.3750255167484283,11391,10858,-75.0,3,0.006700736,0.0009595246,-0.031984154,111
4,x,9,0.6019378304481506,0.3750255167484283,6643,6282,-45.0,4,0.008789872,0.0011187063,-0.03729021,112
5,x,9,0.6019378304481506,0.3750255167484283,2879,2800,-15.0,5,0.013267502,0.0005571789,-0.01857263,113
6,x,9,0.6019378304481506,0.3750255167484283,2779,2814,15.0,6,0.013370955,0.00025064708,0.008354903,114
7,x,9,0.6019378304481506,0.3750255167484283,6359,6565,45.0,7,0.008794338,0.00063842477,0.021280825,115
8,x,9,0.6019378304481506,0.3750255167484283,11028,11503,75.0,8,0.0066594393,0.0008444084,0.028146947,116
9,x,9,0.6019378304481506,0.3750255167484283,10925,11793,105.0,9,0.0066259657,0.0015303438,0.05101146,117
10,x,9,0.6019378304481506,0.3750255167484283,12931,13284,135.0,10,0.0061752545,0.00053934206,0.017978068,118
11,x,9,0.6019378304481506,0.3750255167484283,19580,20108,165.0,11,0.005018823,0.0005328613,0.017762043,119
0,z,0,0.23968752622604372,0.1212601587176323,25380,25487,-165.0,0,0.0044338424,8.425333e-05,0.0028084444,0
1,z,0,0.23968752622604372,0.1212601587176323,14635,14432,-135.0,1,0.0058651757,0.00027972757,-0.009324253,1
2,z,0,0.23968752622604372,0.1212601587176323,17748,16996,-105.0,2,0.0053626406,0.0008669168,-0.028897228,2
3,z,0,0.23968752622604372,0.1212601587176323,11750,11586,-75.0,3,0.0065458748,0.00028148605,-0.009382868,3
4,z,0,0.23968752622604372,0.1212601587176323,12510,12217,-45.0,4,0.006358577,0.0004746086,-0.015820287,4
5,z,0,0.23968752622604372,0.1212601587176323,8459,8435,-15.0,5,0.0076936595,5.690077e-05,-0.0018966924,5
6,z,0,0.23968752622604372,0.1212601587176323,8197,8315,15.0,6,0.007781806,0.00028623437,0.0095411455,6
7,z,0,0.23968752622604372,0.1212601587176323,11888,12261,45.0,7,0.0064336592,0.0006186559,0.020621862,7
8,z,0,0.23968752622604372,0.1212601587176323,11475,11597,75.0,8,0.006583344,0.00021179418,0.007059806,8
9,z,0,0.23968752622604372,0.1212601587176323,17006,17473,105.0,9,0.005384578,0.0005425023,0.018083412,9
10,z,0,0.23968752622604372,0.1212601587176323,13936,14210,135.0,10,0.0059601194,0.00038991802,0.012997268,10
11,z,0,0.23968752622604372,0.1212601587176323,26106,26078,165.0,11,0.004377551,2.149117e-05,-0.0007163724,11
0,z,1,0.2980115830898285,0.23968752622604372,21637,21384,-165.0,0,0.0048211026,0.00023554801,-0.007851601,12
1,z,1,0.2980115830898285,0.23968752622604372,12397,12229,-135.0,1,0.006372136,0.00027324664,-0.009108221,13
2,z,1,0.2980115830898285,0.23968752622604372,16815,15872,-105.0,2,0.005527008,0.0011555161,-0.038517207,14
3,z,1,0.2980115830898285,0.23968752622604372,11240,10542,-75.0,3,0.0067694485,0.0012835037,-0.042783458,15
4,z,1,0.2980115830898285,0.23968752622604372,10417,10048,-45.0,4,0.006988247,0.0007221943,-0.024073144,16
5,z,1,0.2980115830898285,0.23968752622604372,5097,5035,-15.0,5,0.0099343145,0.00024509584,-0.0081698615,17
6,z,1,0.2980115830898285,0.23968752622604372,5133,5227,15.0,6,0.0098239975,0.0003634189,0.012113963,18
7,z,1,0.2980115830898285,0.23968752622604372,9858,10176,45.0,7,0.007063478,0.00063576835,0.021192279,19
8,z,1,0.2980115830898285,0.23968752622604372,10655,11235,75.0,8,0.0067546866,0.0010612595,0.03537532,20
9,z,1,0.2980115830898285,0.23968752622604372,15916,16515,105.0,9,0.005551211,0.00073978567,0.024659522,21
10,z,1,0.2980115830898285,0.23968752622604372,12238,12523,135.0,10,0.0063542547,0.0004610161,0.015367204,22
11,z,1,0.2980115830898285,0.23968752622604372,21663,21704,165.0,11,0.0048019756,3.7867263e-05,0.0012622421,23
0,z,2,0.3451929092407227,0.2980115830898285,22457,21983,-165.0,0,0.004743173,0.00042721228,-0.014240409,24
1,z,2,0.3451929092407227,0.2980115830898285,12515,12108,-135.0,1,0.0063712364,0.00066205324,-0.02206844,25
2,z,2,0.3451929092407227,0.2980115830898285,17087,16238,-105.0,2,0.0054747406,0.0010204153,-0.034013845,26
3,z,2,0.3451929092407227,0.2980115830898285,11695,11265,-75.0,3,0.0065974826,0.00075012905,-0.025004303,27
4,z,2,0.3451929092407227,0.2980115830898285,9655,9202,-45.0,4,0.0072784717,0.00096219924,-0.032073308,28
5,z,2,0.3451929092407227,0.2980115830898285,4391,4229,-15.0,5,0.0107673695,0.00075274374,-0.025091458,29
6,z,2,0.3451929092407227,0.2980115830898285,4279,4382,15.0,6,0.010743882,0.00047633075,0.015877692,30
7,z,2,0.3451929092407227,0.2980115830898285,9427,9684,45.0,7,0.0072324974,0.00053862826,0.017954275,31
8,z,2,0.3451929092407227,0.2980115830898285,11205,11840,75.0,8,0.006582904,0.0011036628,0.03678876,32
9,z,2,0.3451929092407227,0.2980115830898285,16706,17090,105.0,9,0.005438979,0.0004550984,0.015169947,33
10,z,2,0.3451929092407227,0.2980115830898285,12080,12686,135.0,10,0.0063509718,0.000980068,0.032668933,34
11,z,2,0.3451929092407227,0.2980115830898285,22187,22445,165.0,11,0.0047332984,0.00023153295,0.007717765,35
0,z,3,0.3884427964687348,0.3451929092407227,23580,23347,-165.0,0,0.004616141,0.00019887151,-0.0066290502,36
1,z,3,0.3884427964687348,0.3451929092407227,12638,12127,-135.0,1,0.00635208,0.0008264603,-0.027548678,37
2,z,3,0.3884427964687348,0.3451929092407227,17281,16625,-105.0,2,0.005428962,0.00077493757,-0.025831252,38
3,z,3,0.3884427964687348,0.3451929092407227,12277,11679,-75.0,3,0.0064573083,0.0009998303,-0.033327676,39
4,z,3,0.3884427964687348,0.3451929092407227,8975,8737,-45.0,4,0.0075127045,0.0005382063,-0.01794021,40
5,z,3,0.3884427964687348,0.3451929092407227,3662,3789,-15.0,5,0.011581912,0.0006826979,0.022756597,41
6,z,3,0.3884427964687348,0.3451929092407227,3755,3764,15.0,6,0.011532392,4.7942627e-05,0.0015980876,42
7,z,3,0.3884427964687348,0.3451929092407227,8880,9278,45.0,7,0.007417883,0.0008779191,0.02926397,43
8,z,3,0.3884427964687348,0.3451929092407227,11488,12230,75.0,8,0.006487566,0.001253041,0.041768033,44
9,z,3,0.3884427964687348,0.3451929092407227,16605,17646,105.0,9,0.005398903,0.001217354,0.040578466,45
10,z,3,0.3884427964687348,0.3451929092407227,12436,12777,135.0,10,0.006296757,0.00054171303,0.0180571,46
11,z,3,0.3884427964687348,0.3451929092407227,23162,23474,165.0,11,0.0046304376,0.0002679617,0.008932057,47
0,z,4,0.43131107091903687,0.3884427964687348,24482,24229,-165.0,0,0.0045308117,0.00020803332,-0.0069344444,48
1,z,4,0.43131107091903687,0.3884427964687348,12885,12271,-135.0,1,0.006301566,0.0009776113,-0.032587044,49
2,z,4,0.43131107091903687,0.3884427964687348,17562,16743,-105.0,2,0.005396356,0.0009562378,-0.031874593,50
3,z,4,0.43131107091903687,0.3884427964687348,12973,12141,-75.0,3,0.0063040094,0.0013269264,-0.044230882,51
4,z,4,0.43131107091903687,0.3884427964687348,8297,7937,-45.0,4,0.007845069,0.0008882115,-0.02960705,52
5,z,4,0.43131107091903687,0.3884427964687348,3391,3241,-15.0,5,0.012273816,0.0009059123,-0.030197078,53
6,z,4,0.43131107091903687,0.3884427964687348,3163,3366,15.0,6,0.0123652285,0.0012453424,0.041511416,54
7,z,4,0.43131107091903687,0.3884427964687348,8489,8536,45.0,7,0.0076639648,0.00011057327,0.003685776,55
8,z,4,0.43131107091903687,0.3884427964687348,12219,12750,75.0,8,0.0063259285,0.00085179054,0.028393019,56
9,z,4,0.43131107091903687,0.3884427964687348,16980,17409,105.0,9,0.005391753,0.000499663,0.016655434,57
10,z,4,0.43131107091903687,0.3884427964687348,12720,12737,135.0,10,0.006267527,2.6747372e-05,0.0008915791,58
11,z,4,0.43131107091903687,0.3884427964687348,23709,24506,165.0,11,0.0045530573,0.0006620878,0.022069594,59
0,z,5,0.47579191327095033,0.43131107091903687,25453,25355,-165.0,0,0.0044364184,7.725621e-05,-0.002575207,60
1,z,5,0.47579191327095033,0.43131107091903687,12883,12619,-135.0,1,0.006261399,0.000414638,-0.013821267,61
2,z,5,0.47579191327095033,0.43131107091903687,16997,16382,-105.0,2,0.0054718214,0.0007379743,-0.024599144,62
3,z,5,0.47579191327095033,0.43131107091903687,13286,12636,-75.0,3,0.0062075783,0.0010043482,-0.03347827,63
4,z,5,0.47579191327095033,0.43131107091903687,7833,7451,-45.0,4,0.008084247,0.001001073,-0.0333691,64
5,z,5,0.47579191327095033,0.43131107091903687,2972,2907,-15.0,5,0.013040702,0.00044284255,-0.014761418,65
6,z,5,0.47579191327095033,0.43131107091903687,2982,2884,15.0,6,0.013053318,0.00066915,-0.022304999,66
7,z,5,0.47579191327095033,0.43131107091903687,7613,8002,45.0,7,0.007998133,0.0009978081,0.03326027,67
8,z,5,0.47579191327095033,0.43131107091903687,12498,13163,75.0,8,0.0062388293,0.0010379765,0.034599215,68
9,z,5,0.47579191327095033,0.43131107091903687,16333,17087,105.0,9,0.005467637,0.00090365845,0.030121949,69
10,z,5,0.47579191327095033,0.43131107091903687,12781,12988,135.0,10,0.0062291133,0.0003217453,0.0107248435,70
11,z,5,0.47579191327095033,0.43131107091903687,25149,25510,165.0,11,0.0044427514,0.00028542368,0.009514123,71
0,z,6,0.5244358897209167,0.47579191327095033,26224,26241,-165.0,0,0.004365813,1.2978326e-05,0.00043261086,72
1,z,6,0.5244358897209167,0.47579191327095033,13151,12962,-135.0,1,0.0061880145,0.0002898975,-0.00966325,73
2,z,6,0.5244358897209167,0.47579191327095033,16820,16099,-105.0,2,0.0055092303,0.0008772594,-0.029241981,74
3,z,6,0.5244358897209167,0.47579191327095033,13480,12911,-75.0,3,0.006153073,0.00086356665,-0.028785555,75
4,z,6,0.5244358897209167,0.47579191327095033,7225,6820,-45.0,4,0.008431736,0.0011549754,-0.03849918,76
5,z,6,0.5244358897209167,0.47579191327095033,2667,2691,-15.0,5,0.0136612635,0.00017941053,0.0059803515,77
6,z,6,0.5244358897209167,0.47579191327095033,2664,2657,15.0,6,0.0137089025,5.269194e-05,-0.001756398,78
7,z,6,0.5244358897209167,0.47579191327095033,7128,7398,45.0,7,0.008294557,0.00074448704,0.024816236,79
8,z,6,0.5244358897209167,0.47579191327095033,12669,13417,75.0,8,0.0061869663,0.0011485066,0.038283557,80
9,z,6,0.5244358897209167,0.47579191327095033,15719,16718,105.0,9,0.00554769,0.0012335712,0.041119043,81
10,z,6,0.5244358897209167,0.47579191327095033,12963,13339,135.0,10,0.0061649065,0.00057258306,0.019086102,82
11,z,6,0.5244358897209167,0.47579191327095033,26110,26492,165.0,11,0.0043599196,0.00029087107,0.009695702,83
0,z,7,0.5816251993179322,0.5244358897209167,27584,27582,-165.0,0,0.0042575942,1.4521048e-06,-4.8403494e-05,84
1,z,7,0.5816251993179322,0.5244358897209167,13640,13440,-135.0,1,0.0060765147,0.00029581538,-0.009860513,85
2,z,7,0.5816251993179322,0.5244358897209167,16174,15625,-105.0,2,0.0056063198,0.00069150975,-0.023050325,86
3,z,7,0.5816251993179322,0.5244358897209167,13483,12889,-75.0,3,0.006155056,0.0009021584,-0.030071948,87
4,z,7,0.5816251993179322,0.5244358897209167,6868,6437,-45.0,4,0.008661358,0.0012974833,-0.043249447,88
5,z,7,0.5816251993179322,0.5244358897209167,2505,2292,-15.0,5,0.014412876,0.0017784813,-0.059282713,89
6,z,7,0.5816251993179322,0.5244358897209167,2446,2432,15.0,6,0.014317787,0.00011495441,-0.0038318138,90
7,z,7,0.5816251993179322,0.5244358897209167,6355,6521,45.0,7,0.008811405,0.0005163766,0.017212553,91
8,z,7,0.5816251993179322,0.5244358897209167,12908,13177,75.0,8,0.006191037,0.0004130483,0.013768277,92
9,z,7,0.5816251993179322,0.5244358897209167,15485,16461,105.0,9,0.0055902363,0.0012236938,0.040789794,93
10,z,7,0.5816251993179322,0.5244358897209167,13452,13920,135.0,10,0.006042735,0.0006848236,0.022827454,94
11,z,7,0.5816251993179322,0.5244358897209167,27065,27452,165.0,11,0.004282669,0.00028432722,0.009477574,95
0,z,8,0.6572737574577332,0.5816251993179322,29178,28831,-165.0,0,0.0041518197,0.00023959267,-0.007986423,96
1,z,8,0.6572737574577332,0.5816251993179322,14639,14030,-135.0,1,0.005903628,0.0008508327,-0.02836109,97
2,z,8,0.6572737574577332,0.5816251993179322,15609,14825,-105.0,2,0.0057287975,0.0010318022,-0.034393407,98
3,z,8,0.6572737574577332,0.5816251993179322,13264,12558,-75.0,3,0.006218928,0.0010951012,-0.036503375,99
4,z,8,0.6572737574577332,0.5816251993179322,5942,5629,-45.0,4,0.00929033,0.0010834599,-0.036115333,100
5,z,8,0.6572737574577332,0.5816251993179322,2305,2237,-15.0,5,0.014835073,0.0005996546,-0.019988488,101
6,z,8,0.6572737574577332,0.5816251993179322,2200,2199,15.0,6,0.01507728,9.105115e-06,-0.00030350385,102
7,z,8,0.6572737574577332,0.5816251993179322,5415,5804,45.0,7,0.009430986,0.0013887845,0.04629282,103
8,z,8,0.6572737574577332,0.5816251993179322,12655,13411,75.0,8,0.0061892346,0.0011616809,0.038722698,104
9,z,8,0.6572737574577332,0.5816251993179322,14864,15647,105.0,9,0.0057215896,0.0010278855,0.03426285,105
10,z,8,0.6572737574577332,0.5816251993179322,14029,14415,135.0,10,0.0059283436,0.0005435457,0.01811819,106
11,z,8,0.6572737574577332,0.5816251993179322,28898,29156,165.0,11,0.004150269,0.00017800285,0.0059334286,107
0,z,9,0.8930836319923401,0.6572737574577332,33057,32388,-165.0,0,0.0039086007,0.00040943886,-0.013647962,108
1,z,9,0.8930836319923401,0.6572737574577332,16458,15512,-135.0,1,0.0055884263,0.0011851899,-0.03950633,109
2,z,9,0.8930836319923401,0.6572737574577332,14162,13492,-105.0,2,0.006010266,0.0009704122,-0.032347076,110
3,z,9,0.8930836319923401,0.6572737574577332,11839,11314,-75.0,3,0.0065689697,0.0009082208,-0.030274028,111
4,z,9,0.8930836319923401,0.6572737574577332,4039,4029,-45.0,4,0.011133109,4.9644772e-05,-0.0016548258,112
5,z,9,0.8930836319923401,0.6572737574577332,2029,1926,-15.0,5,0.01589147,0.00104311,-0.034770336,113
6,z,9,0.8930836319923401,0.6572737574577332,1891,1959,15.0,6,0.016111977,0.0007074367,0.023581224,114
7,z,9,0.8930836319923401,0.6572737574577332,3827,4013,45.0,7,0.011288182,0.0009502465,0.031674884,115
8,z,9,0.8930836319923401,0.6572737574577332,10949,11652,75.0,8,0.0066460157,0.0012458537,0.04152846,116
