,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,7146,7612,105.0,9,0.00822432,0.00126473,0.04215767,117
10,z,9,0.8930836319923401,0.6572737574577332,10320,10475,135.0,10,0.0069342423,0.00029854666,0.009951555,118
11,z,9,0.8930836319923401,0.6572737574577332,18336,18862,165.0,11,0.005183974,0.00056637696,0.018879233,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21456,21022,-165.0,0,0.004851517,0.00040922777,-0.013640926,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15482,14977,-135.0,1,0.005728432,0.000664072,-0.022135735,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12290,11851,-105.0,2,0.0064341966,0.0007283644,-0.024278814,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11799,11180,-75.0,3,0.0065925494,0.0010789442,-0.035964806,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8057,7989,-45.0,4,0.007894227,0.00016973895,-0.0056579653,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7330,7197,-15.0,5,0.0082962075,0.00036670355,-0.012223452,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6918,6955,15.0,6,0.008490085,0.00010682447,0.0035608157,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7746,8066,45.0,7,0.00794965,0.00081059255,0.027019752,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11318,11618,75.0,8,0.006601991,0.00052389345,0.017463116,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11537,11942,105.0,9,0.0065244664,0.0006908995,0.023029983,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14832,15143,135.0,10,0.0057753557,0.00041556655,0.013852219,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21286,21395,165.0,11,0.004840388,0.00010228956,0.003409652,11
0,pt,1,0.2745443880558014,0.2021081566810608,27001,26691,-165.0,0,0.004315512,0.00023125521,-0.007708507,12
1,pt,1,0.2745443880558014,0.2021081566810608,15359,15162,-135.0,1,0.0057238005,0.00025852758,-0.008617586,13
2,pt,1,0.2745443880558014,0.2021081566810608,13110,12571,-105.0,2,0.006237685,0.00084065204,-0.028021734,14
3,pt,1,0.2745443880558014,0.2021081566810608,13572,12869,-75.0,3,0.0061459253,0.0010649198,-0.035497326,15
4,pt,1,0.2745443880558014,0.2021081566810608,5760,5424,-45.0,4,0.009448259,0.001203321,-0.040110704,16
5,pt,1,0.2745443880558014,0.2021081566810608,485,465,-15.0,5,0.032431465,0.0008432295,-0.028107652,17
6,pt,1,0.2745443880558014,0.2021081566810608,436,460,15.0,6,0.033386286,0.001072859,0.035761967,18
7,pt,1,0.2745443880558014,0.2021081566810608,5568,5736,45.0,7,0.009403693,0.00059527345,0.01984245,19
8,pt,1,0.2745443880558014,0.2021081566810608,12866,13713,75.0,8,0.006128261,0.0012763923,0.04254641,20
9,pt,1,0.2745443880558014,0.2021081566810608,12760,13446,105.0,9,0.0061735394,0.0010484863,0.034949545,21
10,pt,1,0.2745443880558014,0.2021081566810608,15384,15548,135.0,10,0.0056857155,0.00021236125,0.0070787086,22
11,pt,1,0.2745443880558014,0.2021081566810608,26720,26734,165.0,11,0.0043252367,1.0490285e-05,0.00034967615,23
0,pt,2,0.32845301032066343,0.2745443880558014,25429,25043,-165.0,0,0.004450944,0.0003063206,-0.010210687,24
1,pt,2,0.32845301032066343,0.2745443880558014,13517,12850,-135.0,1,0.006154911,0.0010132218,-0.03377406,25
2,pt,2,0.32845301032066343,0.2745443880558014,14106,13231,-105.0,2,0.0060426528,0.0012820255,-0.042734183,26
3,pt,2,0.32845301032066343,0.2745443880558014,14519,14163,-75.0,3,0.0059038545,0.00049714145,-0.016571382,27
4,pt,2,0.32845301032066343,0.2745443880558014,6670,6406,-45.0,4,0.008741878,0.0008086646,-0.026955487,28
5,pt,2,0.32845301032066343,0.2745443880558014,1218,1264,-15.0,5,0.020066245,0.00074232736,0.024744246,29
6,pt,2,0.32845301032066343,0.2745443880558014,1154,1174,15.0,6,0.020724304,0.0003441014,0.011470047,30
7,pt,2,0.32845301032066343,0.2745443880558014,6276,6550,45.0,7,0.008826279,0.00085565506,0.028521836,31
8,pt,2,0.32845301032066343,0.2745443880558014,13778,14433,75.0,8,0.005950891,0.0009299556,0.030998522,32
9,pt,2,0.32845301032066343,0.2745443880558014,13327,13865,105.0,9,0.0060621663,0.0007924659,0.026415529,33
10,pt,2,0.32845301032066343,0.2745443880558014,13279,13414,135.0,10,0.0061205635,0.00020257031,0.006752344,34
11,pt,2,0.32845301032066343,0.2745443880558014,25169,25788,165.0,11,0.0044293595,0.00048654858,0.016218286,35
0,pt,3,0.3761687695980072,0.32845301032066343,24495,24556,-165.0,0,0.004515184,4.981056e-05,0.001660352,36
1,pt,3,0.3761687695980072,0.32845301032066343,12358,11788,-135.0,1,0.0064322306,0.00094551645,-0.031517215,37
2,pt,3,0.3761687695980072,0.32845301032066343,14686,14066,-105.0,2,0.0058950284,0.0008637003,-0.02879001,38
3,pt,3,0.3761687695980072,0.32845301032066343,14294,13600,-75.0,3,0.005984183,0.0009965248,-0.033217493,39
4,pt,3,0.3761687695980072,0.32845301032066343,7061,6661,-45.0,4,0.008530257,0.0011675674,-0.038918916,40
5,pt,3,0.3761687695980072,0.32845301032066343,1923,1809,-15.0,5,0.016355647,0.0012234962,-0.040783208,41
6,pt,3,0.3761687695980072,0.32845301032066343,1952,1902,15.0,6,0.016105678,0.00051963417,-0.01732114,42
7,pt,3,0.3761687695980072,0.32845301032066343,6640,6816,45.0,7,0.0086193755,0.0005238852,0.01746284,43
8,pt,3,0.3761687695980072,0.32845301032066343,13499,14267,75.0,8,0.0059971786,0.0011078662,0.036928874,44
9,pt,3,0.3761687695980072,0.32845301032066343,14059,14853,105.0,9,0.0058771777,0.0010999723,0.036665745,45
10,pt,3,0.3761687695980072,0.32845301032066343,12225,12616,135.0,10,0.006343363,0.0006304449,0.02101483,46
11,pt,3,0.3761687695980072,0.32845301032066343,24521,24704,165.0,11,0.0045071477,0.00014890346,0.0049634487,47
0,pt,4,0.4221225082874298,0.3761687695980072,24090,23715,-165.0,0,0.0045734034,0.00031419363,-0.010473121,48
1,pt,4,0.4221225082874298,0.3761687695980072,11748,11350,-135.0,1,0.0065780603,0.0006901574,-0.023005247,49
2,pt,4,0.4221225082874298,0.3761687695980072,15548,14804,-105.0,2,0.005736852,0.0009818046,-0.03272682,50
3,pt,4,0.4221225082874298,0.3761687695980072,13553,12960,-75.0,3,0.006138706,0.00089584984,-0.029861663,51
4,pt,4,0.4221225082874298,0.3761687695980072,7001,6765,-45.0,4,0.008520838,0.000686663,-0.022888768,52
5,pt,4,0.4221225082874298,0.3761687695980072,2425,2386,-15.0,5,0.014416402,0.0003246898,-0.010822994,53
6,pt,4,0.4221225082874298,0.3761687695980072,2409,2485,15.0,6,0.014291396,0.00062199804,0.020733269,54
7,pt,4,0.4221225082874298,0.3761687695980072,6830,7050,45.0,7,0.008486098,0.0006348522,0.02116174,55
8,pt,4,0.4221225082874298,0.3761687695980072,12653,13364,75.0,8,0.006195582,0.0010945908,0.03648636,56
9,pt,4,0.4221225082874298,0.3761687695980072,14749,15541,105.0,9,0.005742296,0.0010472861,0.034909535,57
10,pt,4,0.4221225082874298,0.3761687695980072,11605,11793,135.0,10,0.0065371078,0.00032182407,0.01072747,58
11,pt,4,0.4221225082874298,0.3761687695980072,23914,24543,165.0,11,0.0045420984,0.0005199164,0.017330548,59
0,pt,5,0.4695405125617982,0.4221225082874298,23573,23432,-165.0,0,0.0046123737,0.00012014743,-0.0040049143,60
1,pt,5,0.4695405125617982,0.4221225082874298,11294,11011,-135.0,1,0.006694784,0.00050818705,-0.01693957,61
2,pt,5,0.4695405125617982,0.4221225082874298,16218,15577,-105.0,2,0.0056061307,0.00080749276,-0.026916426,62
3,pt,5,0.4695405125617982,0.4221225082874298,12447,11925,-75.0,3,0.006402901,0.00085786456,-0.028595487,63
4,pt,5,0.4695405125617982,0.4221225082874298,7182,6840,-45.0,4,0.008440431,0.0009769122,-0.032563742,64
5,pt,5,0.4695405125617982,0.4221225082874298,2978,2818,-15.0,5,0.013126249,0.001105684,-0.036856133,65
6,pt,5,0.4695405125617982,0.4221225082874298,2913,2837,15.0,6,0.013185556,0.00052940147,-0.017646717,66
7,pt,5,0.4695405125617982,0.4221225082874298,6790,7135,45.0,7,0.008469635,0.0009923464,0.033078216,67
8,pt,5,0.4695405125617982,0.4221225082874298,11765,12518,75.0,8,0.006411746,0.00124203,0.041401,68
9,pt,5,0.4695405125617982,0.4221225082874298,15387,16195,105.0,9,0.005623759,0.001024734,0.0341578,69
10,pt,5,0.4695405125617982,0.4221225082874298,11291,11590,135.0,10,0.0066099227,0.0005234023,0.017446743,70
11,pt,5,0.4695405125617982,0.4221225082874298,23535,23892,165.0,11,0.0045916126,0.0003014963,0.010049877,71
0,pt,6,0.5219403266906737,0.4695405125617982,23482,23316,-165.0,0,0.004622549,0.00014207583,-0.0047358614,72
1,pt,6,0.5219403266906737,0.4695405125617982,11288,10586,-135.0,1,0.006755179,0.0012854297,-0.042847656,73
2,pt,6,0.5219403266906737,0.4695405125617982,16577,15684,-105.0,2,0.005563708,0.0011086975,-0.036956582,74
3,pt,6,0.5219403266906737,0.4695405125617982,11517,10812,-75.0,3,0.006686197,0.0012646178,-0.04215393,75
4,pt,6,0.5219403266906737,0.4695405125617982,7283,6977,-45.0,4,0.008370703,0.000859491,-0.0286497,76
5,pt,6,0.5219403266906737,0.4695405125617982,3277,3251,-15.0,5,0.012376669,0.00015952643,-0.005317548,77
6,pt,6,0.5219403266906737,0.4695405125617982,3152,3253,15.0,6,0.012492351,0.0006315993,0.02105331,78
7,pt,6,0.5219403266906737,0.4695405125617982,7143,7463,45.0,7,0.008270819,0.0008775222,0.029250741,79
8,pt,6,0.5219403266906737,0.4695405125617982,11054,11121,75.0,8,0.006715288,0.000121018165,0.004033939,80
9,pt,6,0.5219403266906737,0.4695405125617982,15850,16705,105.0,9,0.005538906,0.0010519325,0.035064414,81
10,pt,6,0.5219403266906737,0.4695405125617982,10947,11426,135.0,10,0.00668283,0.0008575328,0.028584426,82
11,pt,6,0.5219403266906737,0.4695405125617982,23100,23639,165.0,11,0.004624969,0.00046190087,0.015396696,83
0,pt,7,0.5852572083473206,0.5219403266906737,23022,22704,-165.0,0,0.004676271,0.0002785501,-0.009285004,84
1,pt,7,0.5852572083473206,0.5219403266906737,10962,10694,-135.0,1,0.0067944075,0.0004956738,-0.01652246,85
2,pt,7,0.5852572083473206,0.5219403266906737,17015,16094,-105.0,2,0.0054919585,0.0011141739,-0.037139133,86
3,pt,7,0.5852572083473206,0.5219403266906737,10188,9694,-75.0,3,0.0070881173,0.0009951907,-0.033173025,87
4,pt,7,0.5852572083473206,0.5219403266906737,7725,7201,-45.0,4,0.008176185,0.0014061357,-0.046871193,88
5,pt,7,0.5852572083473206,0.5219403266906737,3553,3546,-15.0,5,0.011868642,3.9494837e-05,-0.0013164945,89
6,pt,7,0.5852572083473206,0.5219403266906737,3509,3553,15.0,6,0.011899292,0.0002495539,0.008318463,90
7,pt,7,0.5852572083473206,0.5219403266906737,7582,7760,45.0,7,0.008072479,0.0004647051,0.015490171,91
8,pt,7,0.5852572083473206,0.5219403266906737,9635,10175,75.0,8,0.0071001896,0.0010918141,0.036393806,92
9,pt,7,0.5852572083473206,0.5219403266906737,16373,16842,105.0,9,0.0054859985,0.00056555914,0.018851971,93
10,pt,7,0.5852572083473206,0.5219403266906737,10822,11060,135.0,10,0.0067594396,0.00043564162,0.014521387,94
11,pt,7,0.5852572083473206,0.5219403266906737,22439,23041,165.0,11,0.0046883705,0.0005301704,0.017672347,95
0,pt,8,0.6745869636535644,0.5852572083473206,21959,21805,-165.0,0,0.004780097,0.00014094288,-0.0046980963,96
1,pt,8,0.6745869636535644,0.5852572083473206,10872,10654,-135.0,1,0.0068152,0.00040563237,-0.013521079,97
2,pt,8,0.6745869636535644,0.5852572083473206,17015,16422,-105.0,2,0.005467195,0.00071034086,-0.023678029,98
3,pt,8,0.6745869636535644,0.5852572083473206,8964,8331,-75.0,3,0.007594874,0.0014659615,-0.04886538,99
4,pt,8,0.6745869636535644,0.5852572083473206,8229,7802,-45.0,4,0.007893051,0.0010668581,-0.035561938,100
5,pt,8,0.6745869636535644,0.5852572083473206,3863,3879,-15.0,5,0.011365061,8.277634e-05,0.0027592115,101
6,pt,8,0.6745869636535644,0.5852572083473206,3846,4009,15.0,6,0.011278729,0.00083115266,0.02770509,102
7,pt,8,0.6745869636535644,0.5852572083473206,8222,8391,45.0,7,0.007757752,0.0004074535,0.013581784,103
8,pt,8,0.6745869636535644,0.5852572083473206,8484,8917,75.0,8,0.007576578,0.000996674,0.033222467,104
9,pt,8,0.6745869636535644,0.5852572083473206,16392,17163,105.0,9,0.0054565347,0.0009203151,0.030677171,105
10,pt,8,0.6745869636535644,0.5852572083473206,10660,10998,135.0,10,0.006793546,0.0006250831,0.020836104,106
11,pt,8,0.6745869636535644,0.5852572083473206,21638,22036,165.0,11,0.004784718,0.0003650056,0.012166854,107
0,pt,9,1.193084478378296,0.6745869636535644,20509,20271,-165.0,0,0.004951801,0.00023375945,-0.0077919816,108
1,pt,9,1.193084478378296,0.6745869636535644,10882,10954,-135.0,1,0.0067672036,0.00013206838,0.0044022794,109
2,pt,9,1.193084478378296,0.6745869636535644,16299,15914,-105.0,2,0.005570948,0.00047870612,-0.015956871,110
3,pt,9,1.193084478378296,0.6745869636535644,7198,6927,-75.0,3,0.008411302,0.00076845824,-0.025615275,111
4,pt,9,1.193084478378296,0.6745869636535644,8419,8041,-45.0,4,0.0077907783,0.0009198169,-0.030660564,112
5,pt,9,1.193084478378296,0.6745869636535644,4365,4197,-15.0,5,0.010803471,0.0007859112,-0.026197042,113
6,pt,9,1.193084478378296,0.6745869636535644,4535,4504,15.0,6,0.010518051,0.00013736647,-0.0045788824,114
7,pt,9,1.193084478378296,0.6745869636535644,8306,8497,45.0,7,0.0077135903,0.00045528772,0.015176258,115
8,pt,9,1.193084478378296,0.6745869636535644,6936,7262,75.0,8,0.008388461,0.0009196654,0.030655513,116
9,pt,9,1.193084478378296,0.6745869636535644,15790,16261,105.0,9,0.0055846456,0.00058859796,0.019619932,117
10,pt,9,1.193084478378296,0.6745869636535644,10910,11162,135.0,10,0.0067302114,0.00045729693,0.015243231,118
11,pt,9,1.193084478378296,0.6745869636535644,20013,20095,165.0,11,0.004993245,8.188838e-05,0.0027296126,119
0,q2,0,1.173184585571289,1.0000005960464478,26694,26714,-165.0,0,0.0043270984,1.4999027e-05,0.0004999676,0
1,q2,0,1.173184585571289,1.0000005960464478,10134,9851,-135.0,1,0.0070724566,0.00056718104,-0.018906035,1
2,q2,0,1.173184585571289,1.0000005960464478,20229,19612,-105.0,2,0.0050088963,0.00062028936,-0.020676313,2
3,q2,0,1.173184585571289,1.0000005960464478,10925,10737,-75.0,3,0.0067939376,0.00034761513,-0.011587172,3
4,q2,0,1.173184585571289,1.0000005960464478,9766,9275,-45.0,4,0.0072426517,0.0010328356,-0.03442785,4
5,q2,0,1.173184585571289,1.0000005960464478,4168,4177,-15.0,5,0.0109467795,4.3197204e-05,0.0014399068,5
6,q2,0,1.173184585571289,1.0000005960464478,4404,4289,15.0,6,0.010723768,0.0005298679,-0.017662263,6
7,q2,0,1.173184585571289,1.0000005960464478,9351,9747,45.0,7,0.0072333515,0.00083051354,0.027683785,7
8,q2,0,1.173184585571289,1.0000005960464478,10723,11060,75.0,8,0.0067740516,0.0006196574,0.020655246,8
9,q2,0,1.173184585571289,1.0000005960464478,19370,20064,105.0,9,0.0050343648,0.0007049009,0.023496697,9
10,q2,0,1.173184585571289,1.0000005960464478,10223,10432,135.0,10,0.0069574127,0.00040528495,0.013509499,10
11,q2,0,1.173184585571289,1.0000005960464478,26904,27357,165.0,11,0.004292686,0.00033438732,0.011146245,11
0,q2,1,1.2992051362991335,1.173184585571289,26007,25577,-165.0,0,0.0044026645,0.0003338819,-0.011129397,12
1,q2,1,1.2992051362991335,1.173184585571289,11251,10883,-135.0,1,0.006719903,0.0006659281,-0.022197604,13
2,q2,1,1.2992051362991335,1.173184585571289,17947,17053,-105.0,2,0.0053421156,0.0010230783,-0.03410261,14
3,q2,1,1.2992051362991335,1.173184585571289,12082,11837,-75.0,3,0.006465288,0.0004102631,-0.013675437,15
4,q2,1,1.2992051362991335,1.173184585571289,8449,7866,-45.0,4,0.007820088,0.0014312677,-0.047708925,16
5,q2,1,1.2992051362991335,1.173184585571289,3505,3503,-15.0,5,0.011945461,1.1430765e-05,-0.00038102551,17
6,q2,1,1.2992051362991335,1.173184585571289,3451,3542,15.0,6,0.011956462,0.00052121544,0.017373849,18
7,q2,1,1.2992051362991335,1.173184585571289,8084,8421,45.0,7,0.0077809175,0.00081781263,0.02726042,19
8,q2,1,1.2992051362991335,1.173184585571289,11831,11924,75.0,8,0.0064880853,0.00015680768,0.0052269227,20
9,q2,1,1.2992051362991335,1.173184585571289,16733,17721,105.0,9,0.005383462,0.001148568,0.038285602,21
10,q2,1,1.2992051362991335,1.173184585571289,11436,11680,135.0,10,0.0065765865,0.00042278206,0.014092736,22
11,q2,1,1.2992051362991335,1.173184585571289,25801,26218,165.0,11,0.004384238,0.00032108015,0.0107026715,23
0,q2,2,1.4161123991012574,1.2992051362991335,23905,23676,-165.0,0,0.004584313,0.00019277085,-0.006425695,24
1,q2,2,1.4161123991012574,1.2992051362991335,11510,11317,-135.0,1,0.0066183223,0.00033864751,-0.011288251,25
2,q2,2,1.4161123991012574,1.2992051362991335,15905,15492,-105.0,2,0.0056427256,0.00052686734,-0.017562246,26
3,q2,2,1.4161123991012574,1.2992051362991335,11948,11383,-75.0,3,0.006543441,0.0009699615,-0.03233205,27
4,q2,2,1.4161123991012574,1.2992051362991335,7613,7306,-45.0,4,0.00818401,0.0008242104,-0.02747368,28
5,q2,2,1.4161123991012574,1.2992051362991335,3072,3087,-15.0,5,0.012742147,9.7548465e-05,0.0032516157,29
6,q2,2,1.4161123991012574,1.2992051362991335,2979,3099,15.0,6,0.012822382,0.0007907878,0.026359593,30
7,q2,2,1.4161123991012574,1.2992051362991335,7370,7611,45.0,7,0.008168258,0.0006443409,0.021478029,31
8,q2,2,1.4161123991012574,1.2992051362991335,11380,12000,75.0,8,0.0065359,0.0010621519,0.035405062,32
9,q2,2,1.4161123991012574,1.2992051362991335,14984,16060,105.0,9,0.005669512,0.0013882702,0.046275675,33
10,q2,2,1.4161123991012574,1.2992051362991335,11599,11683,135.0,10,0.0065536737,0.00014451017,0.0048170057,34
11,q2,2,1.4161123991012574,1.2992051362991335,24023,24277,165.0,11,0.0045500454,0.00021063279,0.0070210933,35
0,q2,3,1.5398921489715576,1.4161123991012574,23410,23254,-165.0,0,0.004629187,0.00013390045,-0.0044633485,36
1,q2,3,1.5398921489715576,1.4161123991012574,12024,11444,-135.0,1,0.006524172,0.0009899001,-0.03299667,37
2,q2,3,1.5398921489715576,1.4161123991012574,15098,14546,-105.0,2,0.0058062715,0.0007458332,-0.024861107,38
3,q2,3,1.5398921489715576,1.4161123991012574,11994,11417,-75.0,3,0.0065321294,0.0009871775,-0.032905918,39
4,q2,3,1.5398921489715576,1.4161123991012574,7270,6976,-45.0,4,0.008375074,0.000826597,-0.027553234,40
5,q2,3,1.5398921489715576,1.4161123991012574,3037,3005,-15.0,5,0.0128646735,0.00021213322,-0.0070711076,41
6,q2,3,1.5398921489715576,1.4161123991012574,3005,3006,15.0,6,0.012898126,6.663351e-06,0.0002221117,42
7,q2,3,1.5398921489715576,1.4161123991012574,7211,7335,45.0,7,0.008290869,0.00034144247,0.011381416,43
8,q2,3,1.5398921489715576,1.4161123991012574,11310,12010,75.0,8,0.0065431474,0.0012022891,0.040076304,44
9,q2,3,1.5398921489715576,1.4161123991012574,14570,14928,105.0,9,0.005821658,0.00048610472,0.016203491,45
10,q2,3,1.5398921489715576,1.4161123991012574,11799,12026,135.0,10,0.0064781113,0.0003816211,0.012720703,46
11,q2,3,1.5398921489715576,1.4161123991012574,23191,23422,165.0,11,0.004631663,0.0001984926,0.0066164206,47
0,q2,4,1.6799867153167725,1.5398921489715576,23352,23092,-165.0,0,0.0046400544,0.00022422454,-0.0074741514,48
1,q2,4,1.6799867153167725,1.5398921489715576,12279,12084,-135.0,1,0.0064063375,0.00032058507,-0.010686169,49
2,q2,4,1.6799867153167725,1.5398921489715576,14609,13895,-105.0,2,0.0059197596,0.0010033024,-0.033443414,50
3,q2,4,1.6799867153167725,1.5398921489715576,11991,11299,-75.0,3,0.006547466,0.0011900797,-0.039669324,51
4,q2,4,1.6799867153167725,1.5398921489715576,7104,6844,-45.0,4,0.00846466,0.0007466221,-0.024887403,52
5,q2,4,1.6799867153167725,1.5398921489715576,3010,2903,-15.0,5,0.013000776,0.00072479516,-0.02415984,53
6,q2,4,1.6799867153167725,1.5398921489715576,2974,3006,15.0,6,0.012931185,0.00021433258,0.0071444195,54
7,q2,4,1.6799867153167725,1.5398921489715576,6805,7186,45.0,7,0.008448671,0.001090726,0.036357533,55
8,q2,4,1.6799867153167725,1.5398921489715576,11232,11797,75.0,8,0.006586116,0.0009826815,0.032756053,56
9,q2,4,1.6799867153167725,1.5398921489715576,13957,14641,105.0,9,0.0059103146,0.00095798756,0.03193292,57
10,q2,4,1.6799867153167725,1.5398921489715576,12402,12479,135.0,10,0.0063396078,0.0001239545,0.004131817,58
11,q2,4,1.6799867153167725,1.5398921489715576,22838,23337,165.0,11,0.004653196,0.00043284564,0.014428188,59
0,q2,5,1.845620656013489,1.6799867153167725,23025,22534,-165.0,0,0.0046845507,0.0004316649,-0.01438883,60
1,q2,5,1.845620656013489,1.6799867153167725,12727,12256,-135.0,1,0.0063247024,0.0007551196,-0.025170654,61
2,q2,5,1.845620656013489,1.6799867153167725,14405,13677,-105.0,2,0.005963836,0.0010383476,-0.034611586,62
3,q2,5,1.845620656013489,1.6799867153167725,11946,11207,-75.0,3,0.006566012,0.0012784288,-0.042614296,63
4,q2,5,1.845620656013489,1.6799867153167725,7092,6819,-45.0,4,0.008475624,0.0007860383,-0.026201276,64
5,q2,5,1.845620656013489,1.6799867153167725,2963,2962,-15.0,5,0.012991396,6.760068e-06,-0.0002253356,65
6,q2,5,1.845620656013489,1.6799867153167725,2995,2940,15.0,6,0.012979453,0.0003711773,-0.012372577,66
7,q2,5,1.845620656013489,1.6799867153167725,6753,7038,45.0,7,0.0085121,0.00082772964,0.027590988,67
8,q2,5,1.845620656013489,1.6799867153167725,10983,11689,75.0,8,0.006635588,0.0012472522,0.041575074,68
9,q2,5,1.845620656013489,1.6799867153167725,13961,14353,105.0,9,0.005941898,0.00055452896,0.0184843,69
10,q2,5,1.845620656013489,1.6799867153167725,12648,12756,135.0,10,0.006273963,0.00017027899,0.0056759664,70
11,q2,5,1.845620656013489,1.6799867153167725,22518,22948,165.0,11,0.004689451,0.00037880975,0.012626992,71
0,q2,6,2.051024580001831,1.845620656013489,22569,21988,-165.0,0,0.004736704,0.0005222754,-0.017409181,72
1,q2,6,2.051024580001831,1.845620656013489,12985,12579,-135.0,1,0.006252993,0.0006361164,-0.021203881,73
2,q2,6,2.051024580001831,1.845620656013489,14237,13661,-105.0,2,0.0059847827,0.00082696823,-0.027565608,74
3,q2,6,2.051024580001831,1.845620656013489,11807,11010,-75.0,3,0.006612991,0.0013990691,-0.04663564,75
4,q2,6,2.051024580001831,1.845620656013489,6758,6503,-45.0,4,0.008680979,0.00077019964,-0.025673322,76
5,q2,6,2.051024580001831,1.845620656013489,3063,2886,-15.0,5,0.012954931,0.0011917049,-0.039723497,77
6,q2,6,2.051024580001831,1.845620656013489,2954,2990,15.0,6,0.012970191,0.00024258455,0.008086151,78
7,q2,6,2.051024580001831,1.845620656013489,6678,6803,45.0,7,0.008612032,0.00037138755,0.012379585,79
8,q2,6,2.051024580001831,1.845620656013489,11064,11697,75.0,8,0.006623762,0.0011139143,0.03713048,80
9,q2,6,2.051024580001831,1.845620656013489,13637,14286,105.0,9,0.005981495,0.00093094073,0.031031359,81
10,q2,6,2.051024580001831,1.845620656013489,12553,13066,135.0,10,0.0062454487,0.00080203736,0.02673458,82
11,q2,6,2.051024580001831,1.845620656013489,22244,22497,165.0,11,0.0047275354,0.00022649272,0.0075497576,83
0,q2,7,2.3213657379150394,2.051024580001831,22299,22103,-165.0,0,0.0047456007,0.00017680436,-0.0058934786,84
1,q2,7,2.3213657379150394,2.051024580001831,13221,12880,-135.0,1,0.0061887843,0.00052328303,-0.017442768,85
2,q2,7,2.3213657379150394,2.051024580001831,13744,13120,-105.0,2,0.006098257,0.00093036494,-0.031012166,86
3,q2,7,2.3213657379150394,2.051024580001831,11641,11042,-75.0,3,0.006635592,0.0010577078,-0.03525693,87
4,q2,7,2.3213657379150394,2.051024580001831,6730,6429,-45.0,4,0.0087133655,0.0009161846,-0.030539488,88
5,q2,7,2.3213657379150394,2.051024580001831,3059,3035,-15.0,5,0.012809812,0.00015774231,-0.0052580773,89
6,q2,7,2.3213657379150394,2.051024580001831,2837,3009,15.0,6,0.013068787,0.0011784442,0.039281476,90
7,q2,7,2.3213657379150394,2.051024580001831,6513,6678,45.0,7,0.008705637,0.0005010091,0.016700305,91
8,q2,7,2.3213657379150394,2.051024580001831,11014,11599,75.0,8,0.006646021,0.0010361846,0.034539487,92
9,q2,7,2.3213657379150394,2.051024580001831,13415,13863,105.0,9,0.0060532596,0.0006578167,0.021927224,93
10,q2,7,2.3213657379150394,2.051024580001831,12862,13226,135.0,10,0.006190194,0.0005588561,0.018628538,94
11,q2,7,2.3213657379150394,2.051024580001831,21895,22043,165.0,11,0.0047706272,0.0001349152,0.0044971732,95
0,q2,8,2.7342856407165526,2.3213657379150394,22061,21997,-165.0,0,0.004764165,5.81828e-05,-0.0019394266,96
1,q2,8,2.7342856407165526,2.3213657379150394,13661,13184,-135.0,1,0.0061016325,0.00071169576,-0.023723193,97
2,q2,8,2.7342856407165526,2.3213657379150394,13485,12802,-105.0,2,0.0061640767,0.0010406845,-0.034689486,98
3,q2,8,2.7342856407165526,2.3213657379150394,11754,11119,-75.0,3,0.0066075413,0.0011119621,-0.037065405,99
4,q2,8,2.7342856407165526,2.3213657379150394,6358,6172,-45.0,4,0.0089318035,0.0005945677,-0.019818923,100
5,q2,8,2.7342856407165526,2.3213657379150394,2943,2813,-15.0,5,0.013174741,0.0009046113,-0.03015371,101
6,q2,8,2.7342856407165526,2.3213657379150394,2771,2845,15.0,6,0.013341947,0.0005277692,0.017592307,102
7,q2,8,2.7342856407165526,2.3213657379150394,6235,6493,45.0,7,0.008860553,0.00081189326,0.027063109,103
8,q2,8,2.7342856407165526,2.3213657379150394,10976,11530,75.0,8,0.006662177,0.0009859409,0.032864697,104
9,q2,8,2.7342856407165526,2.3213657379150394,13103,13667,105.0,9,0.0061094756,0.0008438595,0.028128652,105
10,q2,8,2.7342856407165526,2.3213657379150394,12880,13548,135.0,10,0.00614781,0.0010123986,0.033746623,106
11,q2,8,2.7342856407165526,2.3213657379150394,21656,21993,165.0,11,0.0047861882,0.00030923955,0.010307985,107
0,q2,9,4.73682165145874,2.7342856407165526,21694,21619,-165.0,0,0.004804959,6.9355745e-05,-0.002311858,108
1,q2,9,4.73682165145874,2.7342856407165526,13971,13548,-135.0,1,0.006026875,0.0006156688,-0.020522293,109
2,q2,9,4.73682165145874,2.7342856407165526,13205,12356,-105.0,2,0.006248613,0.0013303602,-0.04434534,110
3,q2,9,4.73682165145874,2.7342856407165526,11964,11410,-75.0,3,0.0065375636,0.0009493276,-0.031644255,111
