,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14109,14941,105.0,9,0.0058628554,0.0011471405,0.03823802,117
10,z,9,0.8930836319923401,0.6572737574577332,16374,16753,135.0,10,0.0054936158,0.00045824374,0.015274792,118
11,z,9,0.8930836319923401,0.6572737574577332,33654,34296,165.0,11,0.0038359303,0.00037842948,0.012614316,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21097,20693,-165.0,0,0.004891338,0.00038721165,-0.012907055,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15225,14778,-135.0,1,0.005772072,0.000596736,-0.0198912,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11957,11581,-105.0,2,0.0065165306,0.0006398199,-0.02132733,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11477,10861,-75.0,3,0.0066862605,0.0011045258,-0.036817525,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7875,7776,-45.0,4,0.007993067,0.0002533568,-0.008445227,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7160,6973,-15.0,5,0.008410369,0.0005299644,-0.01766548,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6766,6749,15.0,6,0.00860184,5.0381637e-05,-0.001679388,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7416,7763,45.0,7,0.008112898,0.0009156421,0.030521402,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11028,11233,75.0,8,0.006701852,0.00036884903,0.012294968,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11162,11599,105.0,9,0.006626155,0.0007690056,0.025633521,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14466,14741,135.0,10,0.005850894,0.00037712487,0.012570829,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20821,20891,165.0,11,0.0048963046,6.7216584e-05,0.0022405528,11
0,pt,1,0.2745443880558014,0.2021081566810608,26696,26353,-165.0,0,0.004341554,0.00025897412,-0.008632471,12
1,pt,1,0.2745443880558014,0.2021081566810608,15091,14854,-135.0,1,0.00577848,0.00031700305,-0.010566768,13
2,pt,1,0.2745443880558014,0.2021081566810608,12740,12181,-105.0,2,0.0063317306,0.00089843315,-0.029947773,14
3,pt,1,0.2745443880558014,0.2021081566810608,13027,12366,-75.0,3,0.006271632,0.0010426219,-0.034754064,15
4,pt,1,0.2745443880558014,0.2021081566810608,5538,5208,-45.0,4,0.0096385395,0.001230004,-0.041000135,16
5,pt,1,0.2745443880558014,0.2021081566810608,445,427,-15.0,5,0.03385141,0.00082679046,-0.027559683,17
6,pt,1,0.2745443880558014,0.2021081566810608,414,423,15.0,6,0.034561493,0.00043068177,0.014356059,18
7,pt,1,0.2745443880558014,0.2021081566810608,5375,5550,45.0,7,0.009565109,0.00064158766,0.021386256,19
8,pt,1,0.2745443880558014,0.2021081566810608,12378,13270,75.0,8,0.0062374137,0.0013929988,0.046433296,20
9,pt,1,0.2745443880558014,0.2021081566810608,12352,12996,105.0,9,0.0062773763,0.0010176105,0.03392035,21
10,pt,1,0.2745443880558014,0.2021081566810608,15005,15172,135.0,10,0.0057563884,0.00022165617,0.007388539,22
11,pt,1,0.2745443880558014,0.2021081566810608,26359,26380,165.0,11,0.004354457,1.5948757e-05,0.00053162524,23
0,pt,2,0.32845301032066343,0.2745443880558014,25440,24900,-165.0,0,0.004456551,0.0004296551,-0.014321838,24
1,pt,2,0.32845301032066343,0.2745443880558014,13378,12614,-135.0,1,0.006197913,0.0011773161,-0.03924387,25
2,pt,2,0.32845301032066343,0.2745443880558014,13574,12803,-105.0,2,0.006152567,0.0011707614,-0.03902538,26
3,pt,2,0.32845301032066343,0.2745443880558014,14045,13702,-75.0,3,0.006002509,0.000495128,-0.016504267,27
4,pt,2,0.32845301032066343,0.2745443880558014,6425,6187,-45.0,4,0.008901642,0.0007558444,-0.025194814,28
5,pt,2,0.32845301032066343,0.2745443880558014,1141,1185,-15.0,5,0.020727962,0.00075767405,0.025255801,29
6,pt,2,0.32845301032066343,0.2745443880558014,1073,1097,15.0,6,0.0214646,0.00044298696,0.014766232,30
7,pt,2,0.32845301032066343,0.2745443880558014,6113,6372,45.0,7,0.00894621,0.0008309036,0.027696786,31
8,pt,2,0.32845301032066343,0.2745443880558014,13333,14066,75.0,8,0.006037476,0.0010715406,0.035718024,32
9,pt,2,0.32845301032066343,0.2745443880558014,13013,13460,105.0,9,0.0061445213,0.0006763068,0.02254356,33
10,pt,2,0.32845301032066343,0.2745443880558014,12968,13136,135.0,10,0.006189142,0.0002577755,0.008592517,34
11,pt,2,0.32845301032066343,0.2745443880558014,25092,25563,165.0,11,0.004442786,0.00037242429,0.012414143,35
0,pt,3,0.3761687695980072,0.32845301032066343,24531,24511,-165.0,0,0.004515604,1.6334327e-05,-0.00054447755,36
1,pt,3,0.3761687695980072,0.32845301032066343,12161,11606,-135.0,1,0.0064833825,0.00093531533,-0.031177178,37
2,pt,3,0.3761687695980072,0.32845301032066343,14296,13711,-105.0,2,0.005973072,0.00083662086,-0.027887363,38
3,pt,3,0.3761687695980072,0.32845301032066343,13946,13247,-75.0,3,0.006060599,0.0010295785,-0.034319285,39
4,pt,3,0.3761687695980072,0.32845301032066343,6814,6469,-45.0,4,0.008671428,0.001040309,-0.034676965,40
5,pt,3,0.3761687695980072,0.32845301032066343,1819,1680,-15.0,5,0.016881706,0.0015911469,-0.053038232,41
6,pt,3,0.3761687695980072,0.32845301032066343,1839,1805,15.0,6,0.016564453,0.0003737145,-0.01245715,42
7,pt,3,0.3761687695980072,0.32845301032066343,6367,6615,45.0,7,0.008773804,0.0007651551,0.025505172,43
8,pt,3,0.3761687695980072,0.32845301032066343,13218,13989,75.0,8,0.0060582696,0.0011350451,0.037834838,44
9,pt,3,0.3761687695980072,0.32845301032066343,13782,14484,105.0,9,0.0059446865,0.0009947459,0.033158198,45
10,pt,3,0.3761687695980072,0.32845301032066343,11919,12301,135.0,10,0.006424164,0.0006317259,0.02105753,46
11,pt,3,0.3761687695980072,0.32845301032066343,24400,24581,165.0,11,0.004518361,0.00014800976,0.0049336585,47
0,pt,4,0.4221225082874298,0.3761687695980072,24385,23829,-165.0,0,0.004553674,0.00046189263,-0.015396422,48
1,pt,4,0.4221225082874298,0.3761687695980072,11544,11206,-135.0,1,0.0066286307,0.00059507915,-0.019835971,49
2,pt,4,0.4221225082874298,0.3761687695980072,15289,14507,-105.0,2,0.0057896757,0.001051207,-0.035040233,50
3,pt,4,0.4221225082874298,0.3761687695980072,13438,12833,-75.0,3,0.0061667496,0.00092239765,-0.030746588,51
4,pt,4,0.4221225082874298,0.3761687695980072,6743,6535,-45.0,4,0.008676382,0.00062743697,-0.020914566,52
5,pt,4,0.4221225082874298,0.3761687695980072,2288,2243,-15.0,5,0.014854731,0.00039779366,-0.013259789,53
6,pt,4,0.4221225082874298,0.3761687695980072,2261,2306,15.0,6,0.014796088,0.00039465798,0.013155267,54
7,pt,4,0.4221225082874298,0.3761687695980072,6635,6864,45.0,7,0.008604741,0.00067947473,0.022649158,55
8,pt,4,0.4221225082874298,0.3761687695980072,12492,13268,75.0,8,0.0062255184,0.0012065776,0.040219255,56
9,pt,4,0.4221225082874298,0.3761687695980072,14621,15416,105.0,9,0.005766342,0.0010601076,0.035336923,57
10,pt,4,0.4221225082874298,0.3761687695980072,11337,11564,135.0,10,0.006607463,0.0003970186,0.013233953,58
11,pt,4,0.4221225082874298,0.3761687695980072,23964,24602,165.0,11,0.0045369817,0.000526172,0.017539067,59
0,pt,5,0.4695405125617982,0.4221225082874298,23765,23721,-165.0,0,0.0045889877,3.7113037e-05,-0.0012371013,60
1,pt,5,0.4695405125617982,0.4221225082874298,11117,10868,-135.0,1,0.006743527,0.000453641,-0.015121367,61
2,pt,5,0.4695405125617982,0.4221225082874298,16106,15472,-105.0,2,0.005625377,0.00080416293,-0.026805433,62
3,pt,5,0.4695405125617982,0.4221225082874298,12419,11955,-75.0,3,0.006403188,0.0007624838,-0.025416126,63
4,pt,5,0.4695405125617982,0.4221225082874298,6970,6659,-45.0,4,0.008561825,0.00091397815,-0.030465938,64
5,pt,5,0.4695405125617982,0.4221225082874298,2804,2672,-15.0,5,0.013506514,0.0009654948,-0.03218316,65
6,pt,5,0.4695405125617982,0.4221225082874298,2709,2663,15.0,6,0.013642804,0.00034297403,-0.011432468,66
7,pt,5,0.4695405125617982,0.4221225082874298,6578,6956,45.0,7,0.008589834,0.0011186778,0.03728926,67
8,pt,5,0.4695405125617982,0.4221225082874298,11733,12464,75.0,8,0.0064234105,0.0012100276,0.040334255,68
9,pt,5,0.4695405125617982,0.4221225082874298,15415,16165,105.0,9,0.005624391,0.0009512366,0.031707887,69
10,pt,5,0.4695405125617982,0.4221225082874298,11094,11419,135.0,10,0.0066635036,0.00057821505,0.019273836,70
11,pt,5,0.4695405125617982,0.4221225082874298,23671,24013,165.0,11,0.0045792437,0.00028727172,0.009575724,71
0,pt,6,0.5219403266906737,0.4695405125617982,23951,23682,-165.0,0,0.004581774,0.0002261954,-0.007539847,72
1,pt,6,0.5219403266906737,0.4695405125617982,11170,10484,-135.0,1,0.0067895674,0.0012688942,-0.042296473,73
2,pt,6,0.5219403266906737,0.4695405125617982,16636,15757,-105.0,2,0.005552508,0.0010868687,-0.03622896,74
3,pt,6,0.5219403266906737,0.4695405125617982,11643,10911,-75.0,3,0.006652427,0.0012999508,-0.043331694,75
4,pt,6,0.5219403266906737,0.4695405125617982,7095,6784,-45.0,4,0.008484504,0.0008975148,-0.029917162,76
5,pt,6,0.5219403266906737,0.4695405125617982,3122,3023,-15.0,5,0.01275377,0.00064528675,-0.021509558,77
6,pt,6,0.5219403266906737,0.4695405125617982,2926,3068,15.0,6,0.012909941,0.00094887946,0.031629317,78
7,pt,6,0.5219403266906737,0.4695405125617982,6921,7218,45.0,7,0.008406589,0.00084135093,0.028045032,79
8,pt,6,0.5219403266906737,0.4695405125617982,11097,11206,75.0,8,0.0066959024,0.00019575038,0.006525013,80
9,pt,6,0.5219403266906737,0.4695405125617982,16128,16891,105.0,9,0.005500615,0.0009255503,0.030851677,81
10,pt,6,0.5219403266906737,0.4695405125617982,10752,11264,135.0,10,0.006736299,0.0009314745,0.031049151,82
11,pt,6,0.5219403266906737,0.4695405125617982,23382,23979,165.0,11,0.004594392,0.0005048855,0.016829517,83
0,pt,7,0.5852572083473206,0.5219403266906737,23644,23331,-165.0,0,0.004613701,0.00026688058,-0.008896019,84
1,pt,7,0.5852572083473206,0.5219403266906737,11000,10666,-135.0,1,0.006792328,0.0006174576,-0.020581922,85
2,pt,7,0.5852572083473206,0.5219403266906737,17357,16421,-105.0,2,0.005437329,0.0011098936,-0.036996454,86
3,pt,7,0.5852572083473206,0.5219403266906737,10416,9866,-75.0,3,0.007017134,0.0010861538,-0.036205128,87
4,pt,7,0.5852572083473206,0.5219403266906737,7600,7044,-45.0,4,0.008252992,0.0015207382,-0.050691277,88
5,pt,7,0.5852572083473206,0.5219403266906737,3332,3304,-15.0,5,0.012275521,0.0001690017,-0.00563339,89
6,pt,7,0.5852572083473206,0.5219403266906737,3311,3306,15.0,6,0.01229332,3.026553e-05,-0.001008851,90
7,pt,7,0.5852572083473206,0.5219403266906737,7443,7671,45.0,7,0.008132464,0.0006042196,0.020140655,91
8,pt,7,0.5852572083473206,0.5219403266906737,9746,10368,75.0,8,0.0070449887,0.0012386008,0.041286696,92
9,pt,7,0.5852572083473206,0.5219403266906737,16772,17236,105.0,9,0.0054217237,0.00054648257,0.018216087,93
10,pt,7,0.5852572083473206,0.5219403266906737,10736,11075,135.0,10,0.006769689,0.00062253466,0.020751156,94
11,pt,7,0.5852572083473206,0.5219403266906737,22935,23607,165.0,11,0.004634435,0.00057831395,0.019277131,95
0,pt,8,0.6745869636535644,0.5852572083473206,22830,22626,-165.0,0,0.0046902564,0.00017975392,-0.0059917974,96
1,pt,8,0.6745869636535644,0.5852572083473206,10981,10738,-135.0,1,0.006784715,0.00044813193,-0.014937731,97
2,pt,8,0.6745869636535644,0.5852572083473206,17701,17121,-105.0,2,0.005357544,0.00066713494,-0.022237832,98
3,pt,8,0.6745869636535644,0.5852572083473206,9251,8634,-75.0,3,0.007469549,0.0013817695,-0.046058986,99
4,pt,8,0.6745869636535644,0.5852572083473206,8216,7822,-45.0,4,0.007892074,0.000983978,-0.03279927,100
5,pt,8,0.6745869636535644,0.5852572083473206,3675,3614,-15.0,5,0.011712212,0.00033519792,-0.011173264,101
6,pt,8,0.6745869636535644,0.5852572083473206,3614,3809,15.0,6,0.011599599,0.001052191,0.035073034,102
7,pt,8,0.6745869636535644,0.5852572083473206,8269,8461,45.0,7,0.0077303834,0.0004596685,0.015322283,103
8,pt,8,0.6745869636535644,0.5852572083473206,8737,9163,75.0,8,0.007470577,0.00095322623,0.031774208,104
9,pt,8,0.6745869636535644,0.5852572083473206,17133,17930,105.0,9,0.0053379606,0.00091043446,0.030347817,105
10,pt,8,0.6745869636535644,0.5852572083473206,10740,11134,135.0,10,0.006759433,0.00072145194,0.0240484,106
11,pt,8,0.6745869636535644,0.5852572083473206,22296,22740,165.0,11,0.0047117523,0.0003948777,0.01316259,107
0,pt,9,1.193084478378296,0.6745869636535644,22140,21853,-165.0,0,0.0047675115,0.00026129902,-0.008709967,108
1,pt,9,1.193084478378296,0.6745869636535644,11378,11295,-135.0,1,0.0066411044,0.00014662517,-0.004887506,109
2,pt,9,1.193084478378296,0.6745869636535644,17686,17313,-105.0,2,0.00534476,0.00042686705,-0.014228902,110
3,pt,9,1.193084478378296,0.6745869636535644,7654,7312,-75.0,3,0.00817043,0.00091529224,-0.030509742,111
4,pt,9,1.193084478378296,0.6745869636535644,8855,8442,-45.0,4,0.007599654,0.000956354,-0.031878468,112
5,pt,9,1.193084478378296,0.6745869636535644,4283,4175,-15.0,5,0.01087184,0.000511441,-0.017048033,113
6,pt,9,1.193084478378296,0.6745869636535644,4482,4468,15.0,6,0.010570305,6.265337e-05,-0.0020884457,114
7,pt,9,1.193084478378296,0.6745869636535644,8676,8872,45.0,7,0.007548104,0.000447371,0.014912368,115
8,pt,9,1.193084478378296,0.6745869636535644,7300,7635,75.0,8,0.008179044,0.0008984191,0.029947305,116
9,pt,9,1.193084478378296,0.6745869636535644,17107,17679,105.0,9,0.005360349,0.000658614,0.021953799,117
10,pt,9,1.193084478378296,0.6745869636535644,11438,11682,135.0,10,0.0065760175,0.00042270892,0.014090298,118
11,pt,9,1.193084478378296,0.6745869636535644,21587,21534,165.0,11,0.004815651,4.9229617e-05,-0.0016409872,119
0,q2,0,1.173184585571289,1.0000005960464478,25427,25309,-165.0,0,0.0044395584,9.31548e-05,-0.00310516,0
1,q2,0,1.173184585571289,1.0000005960464478,9010,8701,-135.0,1,0.007512087,0.0006988031,-0.023293437,1
2,q2,0,1.173184585571289,1.0000005960464478,19061,18559,-105.0,2,0.005154917,0.0005344712,-0.017815707,2
3,q2,0,1.173184585571289,1.0000005960464478,9689,9522,-75.0,3,0.007214326,0.00034818167,-0.011606056,3
4,q2,0,1.173184585571289,1.0000005960464478,9029,8526,-45.0,4,0.007541914,0.0011476424,-0.038254745,4
5,q2,0,1.173184585571289,1.0000005960464478,3671,3652,-15.0,5,0.01168565,0.00010392116,-0.0034640387,5
6,q2,0,1.173184585571289,1.0000005960464478,3835,3786,15.0,6,0.01145455,0.00025752746,-0.008584249,6
7,q2,0,1.173184585571289,1.0000005960464478,8656,9096,45.0,7,0.0075013326,0.0009927612,0.03309204,7
8,q2,0,1.173184585571289,1.0000005960464478,9528,9744,75.0,8,0.0072025782,0.00044891736,0.014963912,8
9,q2,0,1.173184585571289,1.0000005960464478,18552,19150,105.0,9,0.0051489705,0.00063529616,0.02117654,9
10,q2,0,1.173184585571289,1.0000005960464478,9015,9149,135.0,10,0.0074194754,0.00029548316,0.009849438,10
11,q2,0,1.173184585571289,1.0000005960464478,25247,25567,165.0,11,0.004436014,0.0002522354,0.008407846,11
0,q2,1,1.2992051362991335,1.173184585571289,24926,24589,-165.0,0,0.0044937995,0.00027260417,-0.009086806,12
1,q2,1,1.2992051362991335,1.173184585571289,10278,9955,-135.0,1,0.0070286384,0.0006394133,-0.021313777,13
2,q2,1,1.2992051362991335,1.173184585571289,17067,16447,-105.0,2,0.005460776,0.00074097724,-0.02469924,14
3,q2,1,1.2992051362991335,1.173184585571289,11231,10955,-75.0,3,0.0067127515,0.0004982754,-0.01660918,15
4,q2,1,1.2992051362991335,1.173184585571289,7848,7332,-45.0,4,0.00810805,0.001361499,-0.0453833,16
5,q2,1,1.2992051362991335,1.173184585571289,3101,3097,-15.0,5,0.012702057,2.5849244e-05,-0.0008616415,17
6,q2,1,1.2992051362991335,1.173184585571289,3073,3140,15.0,6,0.012685404,0.00043192948,0.01439765,18
7,q2,1,1.2992051362991335,1.173184585571289,7532,7835,45.0,7,0.008064082,0.000789756,0.026325202,19
8,q2,1,1.2992051362991335,1.173184585571289,10888,10975,75.0,8,0.006762994,0.00015938553,0.005312851,20
9,q2,1,1.2992051362991335,1.173184585571289,16202,17066,105.0,9,0.0054793046,0.0010402229,0.0346741,21
10,q2,1,1.2992051362991335,1.173184585571289,10236,10445,135.0,10,0.0069530397,0.00040477546,0.013492515,22
11,q2,1,1.2992051362991335,1.173184585571289,24735,24974,165.0,11,0.0044851145,0.00019257606,0.0064192023,23
0,q2,2,1.4161123991012574,1.2992051362991335,23711,23460,-165.0,0,0.0046041715,0.0002131268,-0.007104227,24
1,q2,2,1.4161123991012574,1.2992051362991335,10884,10807,-135.0,1,0.006789774,0.00014218396,-0.004739465,25
2,q2,2,1.4161123991012574,1.2992051362991335,15577,15154,-105.0,2,0.005703459,0.00055131916,-0.018377306,26
3,q2,2,1.4161123991012574,1.2992051362991335,11543,10907,-75.0,3,0.006669311,0.0011346978,-0.03782326,27
4,q2,2,1.4161123991012574,1.2992051362991335,7367,6996,-45.0,4,0.008339097,0.0010345897,-0.034486324,28
5,q2,2,1.4161123991012574,1.2992051362991335,2849,2863,-15.0,5,0.013231332,9.817011e-05,0.0032723371,29
6,q2,2,1.4161123991012574,1.2992051362991335,2777,2893,15.0,6,0.013275363,0.00081943464,0.02731449,30
7,q2,2,1.4161123991012574,1.2992051362991335,7129,7363,45.0,7,0.008304909,0.0006467359,0.021557864,31
8,q2,2,1.4161123991012574,1.2992051362991335,10827,11526,75.0,8,0.0066827196,0.0012525087,0.041750293,32
9,q2,2,1.4161123991012574,1.2992051362991335,14806,15807,105.0,9,0.005709957,0.0013096873,0.043656245,33
10,q2,2,1.4161123991012574,1.2992051362991335,10840,10985,135.0,10,0.006768708,0.00026610508,0.0088701695,34
11,q2,2,1.4161123991012574,1.2992051362991335,23586,23836,165.0,11,0.004591973,0.00021115413,0.007038471,35
0,q2,3,1.5398921489715576,1.4161123991012574,23504,23338,-165.0,0,0.004620377,0.00014194238,-0.0047314125,36
1,q2,3,1.5398921489715576,1.4161123991012574,11626,11065,-135.0,1,0.0066349315,0.0009902586,-0.033008624,37
2,q2,3,1.5398921489715576,1.4161123991012574,14981,14597,-105.0,2,0.00581367,0.0005199982,-0.017333273,38
3,q2,3,1.5398921489715576,1.4161123991012574,11746,11145,-75.0,3,0.006605423,0.0010515966,-0.03505322,39
4,q2,3,1.5398921489715576,1.4161123991012574,7114,6747,-45.0,4,0.008488504,0.0010605006,-0.03535002,40
5,q2,3,1.5398921489715576,1.4161123991012574,2918,2810,-15.0,5,0.013208724,0.00075519684,-0.025173228,41
6,q2,3,1.5398921489715576,1.4161123991012574,2843,2853,15.0,6,0.013249937,7.031847e-05,0.0023439492,42
7,q2,3,1.5398921489715576,1.4161123991012574,7001,7173,45.0,7,0.008398404,0.0004860438,0.01620146,43
8,q2,3,1.5398921489715576,1.4161123991012574,11078,11776,75.0,8,0.0066093314,0.001223299,0.040776633,44
9,q2,3,1.5398921489715576,1.4161123991012574,14552,14870,105.0,9,0.0058293305,0.00043290673,0.014430225,45
10,q2,3,1.5398921489715576,1.4161123991012574,11384,11610,135.0,10,0.0065940972,0.00039367093,0.013122365,46
11,q2,3,1.5398921489715576,1.4161123991012574,23199,23544,165.0,11,0.0046250946,0.00029562553,0.009854184,47
0,q2,4,1.6799867153167725,1.5398921489715576,23741,23446,-165.0,0,0.004603347,0.00025040272,-0.008346758,48
1,q2,4,1.6799867153167725,1.5398921489715576,12186,11927,-135.0,1,0.0064391675,0.00043021736,-0.0143405795,49
2,q2,4,1.6799867153167725,1.5398921489715576,14780,14018,-105.0,2,0.005889083,0.0010598198,-0.03532733,50
3,q2,4,1.6799867153167725,1.5398921489715576,11934,11278,-75.0,3,0.0065589505,0.001131959,-0.037731968,51
4,q2,4,1.6799867153167725,1.5398921489715576,6995,6772,-45.0,4,0.008520768,0.0006487912,-0.021626374,52
5,q2,4,1.6799867153167725,1.5398921489715576,2902,2792,-15.0,5,0.013247891,0.00077377487,-0.025792496,53
6,q2,4,1.6799867153167725,1.5398921489715576,2856,2879,15.0,6,0.013204655,0.00016063266,0.005354422,54
7,q2,4,1.6799867153167725,1.5398921489715576,6710,7102,45.0,7,0.008502755,0.0011367603,0.037892014,55
8,q2,4,1.6799867153167725,1.5398921489715576,11159,11770,75.0,8,0.006599825,0.0010673221,0.035577405,56
9,q2,4,1.6799867153167725,1.5398921489715576,14142,14842,105.0,9,0.0058707683,0.00096734,0.032244667,57
10,q2,4,1.6799867153167725,1.5398921489715576,12189,12292,135.0,10,0.0063911434,0.00016851845,0.005617282,58
11,q2,4,1.6799867153167725,1.5398921489715576,23154,23638,165.0,11,0.004622456,0.00041429832,0.0138099445,59
0,q2,5,1.845620656013489,1.6799867153167725,23788,23229,-165.0,0,0.004611241,0.00047620758,-0.015873587,60
1,q2,5,1.845620656013489,1.6799867153167725,12856,12279,-135.0,1,0.006304585,0.0009194674,-0.030648915,61
2,q2,5,1.845620656013489,1.6799867153167725,14674,13963,-105.0,2,0.005906055,0.0009944467,-0.033148225,62
3,q2,5,1.845620656013489,1.6799867153167725,12082,11402,-75.0,3,0.0065206243,0.0011597817,-0.03865939,63
4,q2,5,1.845620656013489,1.6799867153167725,7079,6888,-45.0,4,0.008460111,0.000547734,-0.018257799,64
5,q2,5,1.845620656013489,1.6799867153167725,2902,2881,-15.0,5,0.013149775,0.00014544725,-0.004848242,65
6,q2,5,1.845620656013489,1.6799867153167725,2917,2873,15.0,6,0.0131413005,0.0003043782,-0.01014594,66
7,q2,5,1.845620656013489,1.6799867153167725,6741,7017,45.0,7,0.00852249,0.0008035135,0.026783785,67
8,q2,5,1.845620656013489,1.6799867153167725,11144,11868,75.0,8,0.006586267,0.001260154,0.042005133,68
9,q2,5,1.845620656013489,1.6799867153167725,14280,14613,105.0,9,0.005882369,0.0004616268,0.01538756,69
10,q2,5,1.845620656013489,1.6799867153167725,12672,12808,135.0,10,0.006264541,0.00021378582,0.0071261944,70
11,q2,5,1.845620656013489,1.6799867153167725,23173,23630,165.0,11,0.0046219607,0.0003910947,0.01303649,71
0,q2,6,2.051024580001831,1.845620656013489,23690,22901,-165.0,0,0.0046316735,0.0006782884,-0.022609614,72
1,q2,6,2.051024580001831,1.845620656013489,13247,12871,-135.0,1,0.006186568,0.00057661685,-0.019220563,73
2,q2,6,2.051024580001831,1.845620656013489,14705,14003,-105.0,2,0.005898845,0.0009794305,-0.032647684,74
3,q2,6,2.051024580001831,1.845620656013489,12161,11353,-75.0,3,0.006514472,0.0013763353,-0.045877844,75
4,q2,6,2.051024580001831,1.845620656013489,6832,6588,-45.0,4,0.008629701,0.00072824367,-0.024274789,76
5,q2,6,2.051024580001831,1.845620656013489,3037,2829,-15.0,5,0.013041927,0.0014202367,-0.047341224,77
6,q2,6,2.051024580001831,1.845620656013489,2941,2941,15.0,6,0.013038796,0.0,0.0,78
7,q2,6,2.051024580001831,1.845620656013489,6726,6884,45.0,7,0.008570748,0.0004649844,0.01549948,79
8,q2,6,2.051024580001831,1.845620656013489,11353,12120,75.0,8,0.006520817,0.0013087787,0.043625955,80
9,q2,6,2.051024580001831,1.845620656013489,14085,14766,105.0,9,0.005884422,0.000945422,0.031514067,81
10,q2,6,2.051024580001831,1.845620656013489,12847,13364,135.0,10,0.006174582,0.00079003506,0.026334502,82
11,q2,6,2.051024580001831,1.845620656013489,23168,23403,165.0,11,0.0046337475,0.00020211184,0.0067370613,83
0,q2,7,2.3213657379150394,2.051024580001831,23425,23247,-165.0,0,0.004628776,0.00015275767,-0.0050919224,84
1,q2,7,2.3213657379150394,2.051024580001831,13794,13365,-135.0,1,0.006066616,0.0006326783,-0.021089276,85
2,q2,7,2.3213657379150394,2.051024580001831,14303,13701,-105.0,2,0.0059732543,0.0008610252,-0.02870084,86
3,q2,7,2.3213657379150394,2.051024580001831,12083,11474,-75.0,3,0.006511502,0.0010354681,-0.034515604,87
4,q2,7,2.3213657379150394,2.051024580001831,6846,6595,-45.0,4,0.008622818,0.0007479655,-0.024932183,88
5,q2,7,2.3213657379150394,2.051024580001831,3058,3041,-15.0,5,0.012804649,0.00011164255,-0.0037214183,89
6,q2,7,2.3213657379150394,2.051024580001831,2818,2974,15.0,6,0.013131211,0.0010787864,0.03595955,90
7,q2,7,2.3213657379150394,2.051024580001831,6619,6792,45.0,7,0.008633859,0.0005166832,0.017222773,91
8,q2,7,2.3213657379150394,2.051024580001831,11453,12088,75.0,8,0.0065133697,0.0010804092,0.03601364,92
9,q2,7,2.3213657379150394,2.051024580001831,14030,14463,105.0,9,0.005922997,0.00060868013,0.020289337,93
10,q2,7,2.3213657379150394,2.051024580001831,13384,13793,135.0,10,0.006064731,0.0006027833,0.020092776,94
11,q2,7,2.3213657379150394,2.051024580001831,23010,23209,165.0,11,0.0046513877,0.00017245348,0.0057484494,95
0,q2,8,2.7342856407165526,2.3213657379150394,23345,23209,-165.0,0,0.0046346635,0.00011700956,-0.0039003186,96
1,q2,8,2.7342856407165526,2.3213657379150394,14394,13880,-135.0,1,0.0059453635,0.00072814064,-0.024271356,97
2,q2,8,2.7342856407165526,2.3213657379150394,14244,13443,-105.0,2,0.0060053435,0.0011587668,-0.03862556,98
3,q2,8,2.7342856407165526,2.3213657379150394,12357,11643,-75.0,3,0.006449878,0.0011915888,-0.039719626,99
4,q2,8,2.7342856407165526,2.3213657379150394,6533,6386,-45.0,4,0.008797017,0.00045575126,-0.015191709,100
5,q2,8,2.7342856407165526,2.3213657379150394,2961,2828,-15.0,5,0.013136928,0.0009202112,-0.030673707,101
6,q2,8,2.7342856407165526,2.3213657379150394,2818,2891,15.0,6,0.01323295,0.00051215594,0.017071865,102
7,q2,8,2.7342856407165526,2.3213657379150394,6398,6720,45.0,7,0.008726355,0.0009831678,0.03277226,103
8,q2,8,2.7342856407165526,2.3213657379150394,11580,12086,75.0,8,0.0064977133,0.0008563772,0.028545907,104
9,q2,8,2.7342856407165526,2.3213657379150394,13723,14407,105.0,9,0.005959175,0.00097392563,0.032464188,105
10,q2,8,2.7342856407165526,2.3213657379150394,13589,14365,135.0,10,0.0059769484,0.0011118781,0.037062604,106
11,q2,8,2.7342856407165526,2.3213657379150394,22907,23247,165.0,11,0.0046545137,0.0002950591,0.009835303,107
0,q2,9,4.73682165145874,2.7342856407165526,22922,22770,-165.0,0,0.004678166,0.00013324253,-0.0044414178,108
1,q2,9,4.73682165145874,2.7342856407165526,14771,14259,-135.0,1,0.00586754,0.00070641894,-0.0235473,109
2,q2,9,4.73682165145874,2.7342856407165526,13950,12982,-105.0,2,0.006086464,0.0014396143,-0.047987144,110
3,q2,9,4.73682165145874,2.7342856407165526,12491,12008,-75.0,3,0.0063866824,0.00078965654,-0.026321884,111
4,q2,9,4.73682165145874,2.7342856407165526,6487,6096,-45.0,4,0.008907049,0.0012446063,-0.041486878,112
