,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13456,14276,105.0,9,0.006000269,0.0011843282,0.03947761,117
10,z,9,0.8930836319923401,0.6572737574577332,15392,15731,135.0,10,0.0056677847,0.00043627233,0.014542411,118
11,z,9,0.8930836319923401,0.6572737574577332,31427,32219,165.0,11,0.0039632777,0.0004984177,0.016613925,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19857,19448,-165.0,0,0.0050435252,0.00041678775,-0.013892925,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14185,13833,-135.0,1,0.0059733824,0.00050320505,-0.016773501,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11161,10853,-105.0,2,0.0067386786,0.00056039105,-0.018679703,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10669,10130,-75.0,3,0.006929768,0.0010379723,-0.034599077,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7273,7167,-45.0,4,0.008321384,0.00029402084,-0.009800695,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6532,6417,-15.0,5,0.008787217,0.00035571406,-0.011857135,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6253,6246,15.0,6,0.008944627,2.24317e-05,-0.00074772333,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6875,7147,45.0,7,0.008442077,0.00077695947,0.02589865,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10240,10521,75.0,8,0.0069391285,0.0005421225,0.018070752,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10436,10823,105.0,9,0.0068564652,0.0007291343,0.024304477,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13526,13726,135.0,10,0.0060573122,0.00029394837,0.009798279,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19619,19614,165.0,11,0.005048638,5.1045554e-06,-0.00017015185,11
0,pt,1,0.2745443880558014,0.2021081566810608,25170,24847,-165.0,0,0.00447121,0.00025865703,-0.008621901,12
1,pt,1,0.2745443880558014,0.2021081566810608,14120,13960,-135.0,1,0.0059674513,0.00022822453,-0.0076074842,13
2,pt,1,0.2745443880558014,0.2021081566810608,12042,11504,-105.0,2,0.0065138726,0.0009151758,-0.030505862,14
3,pt,1,0.2745443880558014,0.2021081566810608,12195,11563,-75.0,3,0.0064836713,0.0010654832,-0.03551611,15
4,pt,1,0.2745443880558014,0.2021081566810608,5023,4760,-45.0,4,0.010103784,0.0010767705,-0.03589235,16
5,pt,1,0.2745443880558014,0.2021081566810608,392,374,-15.0,5,0.036113683,0.00094120274,-0.031373426,17
6,pt,1,0.2745443880558014,0.2021081566810608,347,363,15.0,6,0.037512343,0.0009026119,0.030087063,18
7,pt,1,0.2745443880558014,0.2021081566810608,4960,5091,45.0,7,0.009973087,0.00052203715,0.017401239,19
8,pt,1,0.2745443880558014,0.2021081566810608,11536,12472,75.0,8,0.0064451476,0.0015615622,0.052052073,20
9,pt,1,0.2745443880558014,0.2021081566810608,11649,12285,105.0,9,0.006459797,0.0010643422,0.035478074,21
10,pt,1,0.2745443880558014,0.2021081566810608,14122,14201,135.0,10,0.0059419274,0.000111719055,0.0037239685,22
11,pt,1,0.2745443880558014,0.2021081566810608,24919,24885,165.0,11,0.0044809254,2.7343502e-05,-0.0009114501,23
0,pt,2,0.32845301032066343,0.2745443880558014,24000,23399,-165.0,0,0.0045925425,0.00050786085,-0.016928695,24
1,pt,2,0.32845301032066343,0.2745443880558014,12524,11875,-135.0,1,0.006397937,0.0010653986,-0.035513286,25
2,pt,2,0.32845301032066343,0.2745443880558014,12897,12097,-105.0,2,0.0063195364,0.0012820166,-0.04273389,26
3,pt,2,0.32845301032066343,0.2745443880558014,13162,12895,-75.0,3,0.00619437,0.00041041788,-0.013680596,27
4,pt,2,0.32845301032066343,0.2745443880558014,5958,5743,-45.0,4,0.009241826,0.00073596113,-0.024532039,28
5,pt,2,0.32845301032066343,0.2745443880558014,1037,1096,-15.0,5,0.021637557,0.0011079,0.036930002,29
6,pt,2,0.32845301032066343,0.2745443880558014,966,1009,15.0,6,0.02249225,0.0008720488,0.029068293,30
7,pt,2,0.32845301032066343,0.2745443880558014,5759,5948,45.0,7,0.009240092,0.00064662966,0.021554323,31
8,pt,2,0.32845301032066343,0.2745443880558014,12550,13200,75.0,8,0.0062282295,0.0010110567,0.033701893,32
9,pt,2,0.32845301032066343,0.2745443880558014,12348,12807,105.0,9,0.0063031684,0.00073084916,0.02436164,33
10,pt,2,0.32845301032066343,0.2745443880558014,12182,12320,135.0,10,0.0063883243,0.0002255885,0.007519617,34
11,pt,2,0.32845301032066343,0.2745443880558014,23666,24121,165.0,11,0.004574146,0.00038136521,0.012712174,35
0,pt,3,0.3761687695980072,0.32845301032066343,23074,23115,-165.0,0,0.0046529714,3.5553694e-05,0.0011851231,36
1,pt,3,0.3761687695980072,0.32845301032066343,11527,10969,-135.0,1,0.0066636023,0.000993501,-0.033116702,37
2,pt,3,0.3761687695980072,0.32845301032066343,13595,12909,-105.0,2,0.006138819,0.0010366975,-0.034556586,38
3,pt,3,0.3761687695980072,0.32845301032066343,13088,12456,-75.0,3,0.0062534325,0.0009909861,-0.03303287,39
4,pt,3,0.3761687695980072,0.32845301032066343,6409,6124,-45.0,4,0.008928371,0.00091081305,-0.030360436,40
5,pt,3,0.3761687695980072,0.32845301032066343,1687,1568,-15.0,5,0.017506791,0.0014643179,-0.048810598,41
6,pt,3,0.3761687695980072,0.32845301032066343,1668,1640,15.0,6,0.017385593,0.00033902517,-0.0113008395,42
7,pt,3,0.3761687695980072,0.32845301032066343,6018,6289,45.0,7,0.009010236,0.00088197546,0.029399183,43
8,pt,3,0.3761687695980072,0.32845301032066343,12413,13101,75.0,8,0.006256466,0.0010800635,0.03600212,44
9,pt,3,0.3761687695980072,0.32845301032066343,13117,13736,105.0,9,0.0060995505,0.0009232881,0.030776272,45
10,pt,3,0.3761687695980072,0.32845301032066343,11174,11641,135.0,10,0.0066180117,0.0008198527,0.027328424,46
11,pt,3,0.3761687695980072,0.32845301032066343,23003,23212,165.0,11,0.004651581,0.00018113515,0.0060378388,47
0,pt,4,0.4221225082874298,0.3761687695980072,22975,22436,-165.0,0,0.004692075,0.00047540868,-0.015846957,48
1,pt,4,0.4221225082874298,0.3761687695980072,10955,10625,-135.0,1,0.0068058716,0.00061249407,-0.02041647,49
2,pt,4,0.4221225082874298,0.3761687695980072,14573,13797,-105.0,2,0.0059330845,0.0010955742,-0.036519144,50
3,pt,4,0.4221225082874298,0.3761687695980072,12643,12062,-75.0,3,0.006359067,0.0009419561,-0.03139854,51
4,pt,4,0.4221225082874298,0.3761687695980072,6405,6191,-45.0,4,0.008907829,0.00068048807,-0.022682937,52
5,pt,4,0.4221225082874298,0.3761687695980072,2151,2106,-15.0,5,0.015325156,0.00042339746,-0.014113249,53
6,pt,4,0.4221225082874298,0.3761687695980072,2104,2152,15.0,6,0.015326746,0.0004517301,0.01505767,54
7,pt,4,0.4221225082874298,0.3761687695980072,6285,6536,45.0,7,0.008828576,0.00078413566,0.026137857,55
8,pt,4,0.4221225082874298,0.3761687695980072,11785,12458,75.0,8,0.006418127,0.0011119061,0.03706354,56
9,pt,4,0.4221225082874298,0.3761687695980072,13812,14588,105.0,9,0.005929958,0.001094417,0.036480565,57
10,pt,4,0.4221225082874298,0.3761687695980072,10746,10940,135.0,10,0.006790149,0.00035831227,0.011943743,58
11,pt,4,0.4221225082874298,0.3761687695980072,22582,23210,165.0,11,0.0046723178,0.0005492998,0.018309994,59
0,pt,5,0.4695405125617982,0.4221225082874298,22422,22401,-165.0,0,0.0047233426,1.8765399e-05,-0.0006255133,60
1,pt,5,0.4695405125617982,0.4221225082874298,10584,10438,-135.0,1,0.0068967473,0.0002781751,-0.009272504,61
2,pt,5,0.4695405125617982,0.4221225082874298,15308,14698,-105.0,2,0.005770799,0.0008142563,-0.027141878,62
3,pt,5,0.4695405125617982,0.4221225082874298,11662,11310,-75.0,3,0.006596441,0.0006137384,-0.020457946,63
4,pt,5,0.4695405125617982,0.4221225082874298,6624,6342,-45.0,4,0.008778369,0.0008711291,-0.029037638,64
5,pt,5,0.4695405125617982,0.4221225082874298,2659,2482,-15.0,5,0.01393211,0.0013790026,-0.045966756,65
6,pt,5,0.4695405125617982,0.4221225082874298,2543,2489,15.0,6,0.01409565,0.0004298259,-0.01432753,66
7,pt,5,0.4695405125617982,0.4221225082874298,6227,6625,45.0,7,0.008813392,0.0012403715,0.04134572,67
8,pt,5,0.4695405125617982,0.4221225082874298,10957,11800,75.0,8,0.0066208034,0.0014837201,0.049457338,68
9,pt,5,0.4695405125617982,0.4221225082874298,14566,15374,105.0,9,0.005775532,0.0010809336,0.03603112,69
10,pt,5,0.4695405125617982,0.4221225082874298,10563,10864,135.0,10,0.006830349,0.00056265807,0.01875527,70
11,pt,5,0.4695405125617982,0.4221225082874298,22395,22650,165.0,11,0.0047115553,0.00022674254,0.007558085,71
0,pt,6,0.5219403266906737,0.4695405125617982,22570,22416,-165.0,0,0.0047147297,0.00013711432,-0.004570477,72
1,pt,6,0.5219403266906737,0.4695405125617982,10647,10064,-135.0,1,0.0069437255,0.0011274749,-0.037582498,73
2,pt,6,0.5219403266906737,0.4695405125617982,15830,14994,-105.0,2,0.005692075,0.0010863174,-0.036210578,74
3,pt,6,0.5219403266906737,0.4695405125617982,11097,10373,-75.0,3,0.006817786,0.0013506598,-0.045021992,75
4,pt,6,0.5219403266906737,0.4695405125617982,6755,6471,-45.0,4,0.00869175,0.000860061,-0.0286687,76
5,pt,6,0.5219403266906737,0.4695405125617982,2969,2837,-15.0,5,0.01311781,0.0009106182,-0.030353941,77
6,pt,6,0.5219403266906737,0.4695405125617982,2755,2917,15.0,6,0.013268319,0.0011439795,0.03813265,78
7,pt,6,0.5219403266906737,0.4695405125617982,6657,6878,45.0,7,0.008593452,0.0006539935,0.021799784,79
8,pt,6,0.5219403266906737,0.4695405125617982,10498,10694,75.0,8,0.0068688006,0.00037044485,0.012348162,80
9,pt,6,0.5219403266906737,0.4695405125617982,15349,16078,105.0,9,0.0056381957,0.0009291034,0.030970113,81
10,pt,6,0.5219403266906737,0.4695405125617982,10263,10768,135.0,10,0.0068920236,0.00096176926,0.032058977,82
11,pt,6,0.5219403266906737,0.4695405125617982,22133,22678,165.0,11,0.0047233533,0.0004871372,0.016237907,83
0,pt,7,0.5852572083473206,0.5219403266906737,22398,22129,-165.0,0,0.004738863,0.00024197374,-0.008065792,84
1,pt,7,0.5852572083473206,0.5219403266906737,10582,10237,-135.0,1,0.0069288914,0.00066374097,-0.0221247,85
2,pt,7,0.5852572083473206,0.5219403266906737,16504,15623,-105.0,2,0.005575369,0.0010983611,-0.036612038,86
3,pt,7,0.5852572083473206,0.5219403266906737,9856,9408,-75.0,3,0.007201406,0.0009314745,-0.031049151,87
4,pt,7,0.5852572083473206,0.5219403266906737,7241,6819,-45.0,4,0.008426716,0.0012021719,-0.040072396,88
5,pt,7,0.5852572083473206,0.5219403266906737,3177,3128,-15.0,5,0.012593142,0.00031127944,-0.010375981,89
6,pt,7,0.5852572083473206,0.5219403266906737,3179,3116,15.0,6,0.012602693,0.00040085215,-0.013361739,90
7,pt,7,0.5852572083473206,0.5219403266906737,7091,7396,45.0,7,0.00830499,0.0008432587,0.028108623,91
8,pt,7,0.5852572083473206,0.5219403266906737,9237,9879,75.0,8,0.007225443,0.0013451707,0.044839025,92
9,pt,7,0.5852572083473206,0.5219403266906737,15987,16451,105.0,9,0.005551288,0.00057293236,0.019097745,93
10,pt,7,0.5852572083473206,0.5219403266906737,10255,10597,135.0,10,0.006923441,0.000656928,0.021897601,94
11,pt,7,0.5852572083473206,0.5219403266906737,21696,22413,165.0,11,0.0047602975,0.00065107556,0.021702519,95
0,pt,8,0.6745869636535644,0.5852572083473206,21718,21526,-165.0,0,0.0048087193,0.00017783401,-0.0059278,96
1,pt,8,0.6745869636535644,0.5852572083473206,10572,10362,-135.0,1,0.0069109052,0.00040179683,-0.013393228,97
2,pt,8,0.6745869636535644,0.5852572083473206,16902,16413,-105.0,2,0.0054776804,0.0005879068,-0.019596893,98
3,pt,8,0.6745869636535644,0.5852572083473206,8901,8264,-75.0,3,0.0076233237,0.0014863978,-0.049546596,99
4,pt,8,0.6745869636535644,0.5852572083473206,7881,7504,-45.0,4,0.008057841,0.0009814841,-0.032716136,100
5,pt,8,0.6745869636535644,0.5852572083473206,3524,3433,-15.0,5,0.011987338,0.0005239126,-0.017463753,101
6,pt,8,0.6745869636535644,0.5852572083473206,3440,3604,15.0,6,0.01190914,0.00093253236,0.031084413,102
7,pt,8,0.6745869636535644,0.5852572083473206,7966,8075,45.0,7,0.007895259,0.00027216636,0.0090722125,103
8,pt,8,0.6745869636535644,0.5852572083473206,8328,8853,75.0,8,0.007622792,0.0012239122,0.040797077,104
9,pt,8,0.6745869636535644,0.5852572083473206,16455,17122,105.0,9,0.0054553957,0.0007956524,0.026521746,105
10,pt,8,0.6745869636535644,0.5852572083473206,10418,10736,135.0,10,0.006874107,0.0006021075,0.020070251,106
11,pt,8,0.6745869636535644,0.5852572083473206,21253,21694,165.0,11,0.0048249494,0.00041128718,0.013709573,107
0,pt,9,1.193084478378296,0.6745869636535644,21265,20907,-165.0,0,0.004869227,0.00034001516,-0.011333839,108
1,pt,9,1.193084478378296,0.6745869636535644,11113,10992,-135.0,1,0.0067257877,0.0002192473,-0.007308244,109
2,pt,9,1.193084478378296,0.6745869636535644,17096,16678,-105.0,2,0.0054406333,0.0004957163,-0.016523877,110
3,pt,9,1.193084478378296,0.6745869636535644,7422,7117,-75.0,3,0.008290148,0.0008402427,-0.02800809,111
4,pt,9,1.193084478378296,0.6745869636535644,8574,8175,-45.0,4,0.0077229952,0.0009541649,-0.031805497,112
5,pt,9,1.193084478378296,0.6745869636535644,4106,4007,-15.0,5,0.011100733,0.0004887572,-0.016291907,113
6,pt,9,1.193084478378296,0.6745869636535644,4308,4313,15.0,6,0.010770133,2.3230137e-05,0.0007743379,114
7,pt,9,1.193084478378296,0.6745869636535644,8437,8599,45.0,7,0.0076609245,0.0003808788,0.012695961,115
8,pt,9,1.193084478378296,0.6745869636535644,7094,7397,75.0,8,0.008303889,0.00083749776,0.027916593,116
9,pt,9,1.193084478378296,0.6745869636535644,16573,17104,105.0,9,0.0054479996,0.00063153956,0.02105132,117
10,pt,9,1.193084478378296,0.6745869636535644,11079,11354,135.0,10,0.0066757207,0.00049100374,0.016366791,118
11,pt,9,1.193084478378296,0.6745869636535644,20790,20819,165.0,11,0.0049023707,2.7915803e-05,0.0009305268,119
0,q2,0,1.173184585571289,1.0000005960464478,18841,18820,-165.0,0,0.005152927,2.2334018e-05,-0.00074446725,0
1,q2,0,1.173184585571289,1.0000005960464478,6855,6653,-135.0,1,0.008602366,0.00059896265,-0.019965421,1
2,q2,0,1.173184585571289,1.0000005960464478,15088,14667,-105.0,2,0.0057961885,0.0005667109,-0.018890364,2
3,q2,0,1.173184585571289,1.0000005960464478,6682,6682,-75.0,3,0.008650312,0.0,0.0,3
4,q2,0,1.173184585571289,1.0000005960464478,7187,6793,-45.0,4,0.008451596,0.0011288299,-0.037627663,4
5,q2,0,1.173184585571289,1.0000005960464478,3021,2948,-15.0,5,0.0129416995,0.00048984727,-0.016328244,5
6,q2,0,1.173184585571289,1.0000005960464478,3164,3095,15.0,6,0.012638644,0.0004415537,-0.014718457,6
7,q2,0,1.173184585571289,1.0000005960464478,7024,7315,45.0,7,0.008347974,0.0008128559,0.027095197,7
8,q2,0,1.173184585571289,1.0000005960464478,6574,6810,75.0,8,0.008641451,0.00070626143,0.023542048,8
9,q2,0,1.173184585571289,1.0000005960464478,14539,15010,105.0,9,0.0058160783,0.0006384362,0.021281207,9
10,q2,0,1.173184585571289,1.0000005960464478,6804,6961,135.0,10,0.008522392,0.00045683866,0.015227956,10
11,q2,0,1.173184585571289,1.0000005960464478,18926,19093,165.0,11,0.0051285215,0.0001759362,0.00586454,11
0,q2,1,1.2992051362991335,1.173184585571289,20572,20197,-165.0,0,0.004952246,0.00036841782,-0.012280595,12
1,q2,1,1.2992051362991335,1.173184585571289,8182,8089,-135.0,1,0.007839353,0.00022893287,-0.0076310956,13
2,q2,1,1.2992051362991335,1.173184585571289,14891,14322,-105.0,2,0.005848776,0.00078014535,-0.026004845,14
3,q2,1,1.2992051362991335,1.173184585571289,8769,8688,-75.0,3,0.0075684483,0.00018584669,-0.0061948895,15
4,q2,1,1.2992051362991335,1.173184585571289,6592,6160,-45.0,4,0.008846392,0.0013568907,-0.04522969,16
5,q2,1,1.2992051362991335,1.173184585571289,2519,2487,-15.0,5,0.014133143,0.00025603452,-0.008534485,17
6,q2,1,1.2992051362991335,1.173184585571289,2472,2559,15.0,6,0.014094739,0.00069263484,0.02308783,18
7,q2,1,1.2992051362991335,1.173184585571289,6400,6623,45.0,7,0.008760542,0.0006858565,0.022861883,19
8,q2,1,1.2992051362991335,1.173184585571289,8652,8725,75.0,8,0.0075858766,0.00016826256,0.005608752,20
9,q2,1,1.2992051362991335,1.173184585571289,14153,14810,105.0,9,0.0058732564,0.000908576,0.030285867,21
10,q2,1,1.2992051362991335,1.173184585571289,8305,8360,135.0,10,0.007746279,0.00013218945,0.0044063153,22
11,q2,1,1.2992051362991335,1.173184585571289,20544,20738,165.0,11,0.0049216542,0.00018822635,0.0062742117,23
0,q2,2,1.4161123991012574,1.2992051362991335,21828,21580,-165.0,0,0.0047995714,0.00022883441,-0.007627814,24
1,q2,2,1.4161123991012574,1.2992051362991335,9724,9654,-135.0,1,0.0071835727,0.00014468667,-0.004822889,25
2,q2,2,1.4161123991012574,1.2992051362991335,14609,14277,-105.0,2,0.0058830855,0.00046035208,-0.01534507,26
3,q2,2,1.4161123991012574,1.2992051362991335,10509,9917,-75.0,3,0.0069917026,0.0011608546,-0.038695153,27
4,q2,2,1.4161123991012574,1.2992051362991335,6630,6342,-45.0,4,0.008776182,0.00088925223,-0.029641742,28
5,q2,2,1.4161123991012574,1.2992051362991335,2438,2481,-15.0,5,0.0142571265,0.0003501314,0.011671047,29
6,q2,2,1.4161123991012574,1.2992051362991335,2388,2510,15.0,6,0.014280728,0.0009976552,0.033255175,30
7,q2,2,1.4161123991012574,1.2992051362991335,6460,6675,45.0,7,0.008723308,0.0006556133,0.021853779,31
8,q2,2,1.4161123991012574,1.2992051362991335,9773,10423,75.0,8,0.0070301727,0.0012891024,0.04297008,32
9,q2,2,1.4161123991012574,1.2992051362991335,13989,14856,105.0,9,0.0058832155,0.0012038933,0.040129777,33
10,q2,2,1.4161123991012574,1.2992051362991335,9710,9810,135.0,10,0.007157312,0.00020519161,0.0068397205,34
11,q2,2,1.4161123991012574,1.2992051362991335,21710,22016,165.0,11,0.0047820173,0.00028029873,0.009343291,35
0,q2,3,1.5398921489715576,1.4161123991012574,23583,23451,-165.0,0,0.004610956,0.00011240909,-0.0037469699,36
1,q2,3,1.5398921489715576,1.4161123991012574,11646,11136,-135.0,1,0.0066223177,0.00089663925,-0.029887976,37
2,q2,3,1.5398921489715576,1.4161123991012574,15164,14694,-105.0,2,0.0057859374,0.00063048763,-0.021016255,38
3,q2,3,1.5398921489715576,1.4161123991012574,11854,11215,-75.0,3,0.006579432,0.0011094597,-0.03698199,39
4,q2,3,1.5398921489715576,1.4161123991012574,7105,6761,-45.0,4,0.008487622,0.0009936803,-0.033122677,40
5,q2,3,1.5398921489715576,1.4161123991012574,2845,2771,-15.0,5,0.013341947,0.0005277692,-0.017592307,41
6,q2,3,1.5398921489715576,1.4161123991012574,2794,2813,15.0,6,0.013354582,0.00013572582,0.004524194,42
7,q2,3,1.5398921489715576,1.4161123991012574,7051,7178,45.0,7,0.008382662,0.000357494,0.011916467,43
8,q2,3,1.5398921489715576,1.4161123991012574,11142,11900,75.0,8,0.0065814354,0.0013176148,0.043920495,44
9,q2,3,1.5398921489715576,1.4161123991012574,14751,15052,105.0,9,0.0057920264,0.0004045255,0.013484184,45
10,q2,3,1.5398921489715576,1.4161123991012574,11362,11637,135.0,10,0.0065931077,0.0004789202,0.015964007,46
11,q2,3,1.5398921489715576,1.4161123991012574,23367,23799,165.0,11,0.0046041873,0.00036685474,0.012228492,47
0,q2,4,1.6799867153167725,1.5398921489715576,24225,23935,-165.0,0,0.004556619,0.00024118535,-0.008039512,48
1,q2,4,1.6799867153167725,1.5398921489715576,12408,12141,-135.0,1,0.0063817133,0.0004356291,-0.01452097,49
2,q2,4,1.6799867153167725,1.5398921489715576,15076,14291,-105.0,2,0.005831677,0.0010706548,-0.035688497,50
3,q2,4,1.6799867153167725,1.5398921489715576,12188,11523,-75.0,3,0.006489637,0.00112334,-0.037444666,51
4,q2,4,1.6799867153167725,1.5398921489715576,7167,6902,-45.0,4,0.008428126,0.00075443543,-0.025147848,52
5,q2,4,1.6799867153167725,1.5398921489715576,2963,2810,-15.0,5,0.0131530715,0.0010615228,-0.035384092,53
6,q2,4,1.6799867153167725,1.5398921489715576,2882,2920,15.0,6,0.013127878,0.0002623284,0.00874428,54
7,q2,4,1.6799867153167725,1.5398921489715576,6864,7245,45.0,7,0.0084133595,0.0010816038,0.03605346,55
8,q2,4,1.6799867153167725,1.5398921489715576,11411,12022,75.0,8,0.00652864,0.001044366,0.0348122,56
9,q2,4,1.6799867153167725,1.5398921489715576,14470,15198,105.0,9,0.0058026006,0.0009828394,0.032761313,57
10,q2,4,1.6799867153167725,1.5398921489715576,12450,12553,135.0,10,0.0063240803,0.00016500022,0.0055000074,58
11,q2,4,1.6799867153167725,1.5398921489715576,23629,24141,165.0,11,0.004574861,0.0004292933,0.014309777,59
0,q2,5,1.845620656013489,1.6799867153167725,24082,23541,-165.0,0,0.0045818584,0.0004550089,-0.015166964,60
1,q2,5,1.845620656013489,1.6799867153167725,12959,12414,-135.0,1,0.0062753134,0.0008603281,-0.028677603,61
2,q2,5,1.845620656013489,1.6799867153167725,14816,14109,-105.0,2,0.0058766785,0.0009790063,-0.032633543,62
3,q2,5,1.845620656013489,1.6799867153167725,12233,11580,-75.0,3,0.006475923,0.0010983442,-0.036611475,63
4,q2,5,1.845620656013489,1.6799867153167725,7127,6964,-45.0,4,0.008423204,0.00046332445,-0.015444148,64
5,q2,5,1.845620656013489,1.6799867153167725,2903,2884,-15.0,5,0.013145258,0.00013150417,-0.0043834727,65
6,q2,5,1.845620656013489,1.6799867153167725,2942,2889,15.0,6,0.013094729,0.00036405938,-0.012135313,66
7,q2,5,1.845620656013489,1.6799867153167725,6826,7116,45.0,7,0.008465838,0.00083312916,0.027770972,67
8,q2,5,1.845620656013489,1.6799867153167725,11250,11991,75.0,8,0.0065535824,0.0012770351,0.042567838,68
9,q2,5,1.845620656013489,1.6799867153167725,14440,14775,105.0,9,0.0058498695,0.00045928088,0.015309363,69
10,q2,5,1.845620656013489,1.6799867153167725,12770,12884,135.0,10,0.0062433085,0.00017798737,0.0059329127,70
11,q2,5,1.845620656013489,1.6799867153167725,23436,23905,165.0,11,0.0045956112,0.0003968029,0.013226763,71
0,q2,6,2.051024580001831,1.845620656013489,23768,23012,-165.0,0,0.0046224133,0.0006472931,-0.021576438,72
1,q2,6,2.051024580001831,1.845620656013489,13207,12913,-135.0,1,0.006186776,0.00045083082,-0.015027694,73
2,q2,6,2.051024580001831,1.845620656013489,14738,14109,-105.0,2,0.005885259,0.0008733522,-0.029111741,74
3,q2,6,2.051024580001831,1.845620656013489,12194,11423,-75.0,3,0.0065009184,0.0013075824,-0.04358608,75
4,q2,6,2.051024580001831,1.845620656013489,6847,6620,-45.0,4,0.008614986,0.0006751409,-0.022504697,76
5,q2,6,2.051024580001831,1.845620656013489,3039,2857,-15.0,5,0.013012242,0.0012363839,-0.041212797,77
6,q2,6,2.051024580001831,1.845620656013489,2941,2941,15.0,6,0.013038796,0.0,0.0,78
7,q2,6,2.051024580001831,1.845620656013489,6754,6906,45.0,7,0.008555132,0.0004456894,0.014856313,79
8,q2,6,2.051024580001831,1.845620656013489,11360,12177,75.0,8,0.006511148,0.0013903059,0.04634353,80
9,q2,6,2.051024580001831,1.845620656013489,14108,14869,105.0,9,0.00587092,0.0010518908,0.03506303,81
10,q2,6,2.051024580001831,1.845620656013489,12859,13287,135.0,10,0.00618292,0.00065565883,0.021855295,82
11,q2,6,2.051024580001831,1.845620656013489,23253,23516,165.0,11,0.004623903,0.00022523562,0.007507854,83
0,q2,7,2.3213657379150394,2.051024580001831,23479,23237,-165.0,0,0.004626545,0.00020748615,-0.0069162054,84
1,q2,7,2.3213657379150394,2.051024580001831,13626,13216,-135.0,1,0.0061024223,0.0006117985,-0.020393284,85
2,q2,7,2.3213657379150394,2.051024580001831,14274,13619,-105.0,2,0.0059846514,0.0009405578,-0.031351928,86
3,q2,7,2.3213657379150394,2.051024580001831,12052,11461,-75.0,3,0.006517804,0.0010067435,-0.03355812,87
4,q2,7,2.3213657379150394,2.051024580001831,6824,6583,-45.0,4,0.008633941,0.0007199873,-0.023999577,88
5,q2,7,2.3213657379150394,2.051024580001831,3041,3030,-15.0,5,0.012834194,7.257247e-05,-0.0024190822,89
6,q2,7,2.3213657379150394,2.051024580001831,2810,2926,15.0,6,0.01319888,0.00081000605,0.027000202,90
7,q2,7,2.3213657379150394,2.051024580001831,6593,6797,45.0,7,0.008640122,0.0006102236,0.020340787,91
8,q2,7,2.3213657379150394,2.051024580001831,11507,12095,75.0,8,0.006505568,0.0009978561,0.033261873,92
9,q2,7,2.3213657379150394,2.051024580001831,13989,14470,105.0,9,0.005926245,0.0006769629,0.02256543,93
10,q2,7,2.3213657379150394,2.051024580001831,13207,13666,135.0,10,0.0060985833,0.00068412576,0.022804193,94
11,q2,7,2.3213657379150394,2.051024580001831,23050,23195,165.0,11,0.004650116,0.00012558642,0.004186214,95
0,q2,8,2.7342856407165526,2.3213657379150394,23219,23075,-165.0,0,0.0046476554,0.00012458829,-0.004152943,96
1,q2,8,2.7342856407165526,2.3213657379150394,14220,13633,-135.0,1,0.00598952,0.0008441226,-0.028137421,97
2,q2,8,2.7342856407165526,2.3213657379150394,14055,13229,-105.0,2,0.006049102,0.0012125828,-0.04041943,98
3,q2,8,2.7342856407165526,2.3213657379150394,12264,11569,-75.0,3,0.006472637,0.0011680071,-0.03893357,99
4,q2,8,2.7342856407165526,2.3213657379150394,6467,6312,-45.0,4,0.008844934,0.00048581872,-0.016193958,100
5,q2,8,2.7342856407165526,2.3213657379150394,2899,2750,-15.0,5,0.013296727,0.0010564625,-0.03521542,101
6,q2,8,2.7342856407165526,2.3213657379150394,2761,2824,15.0,6,0.013379477,0.00045181098,0.015060366,102
7,q2,8,2.7342856407165526,2.3213657379150394,6281,6636,45.0,7,0.008792788,0.0011007941,0.036693137,103
8,q2,8,2.7342856407165526,2.3213657379150394,11494,12046,75.0,8,0.006514541,0.00093923014,0.03130767,104
9,q2,8,2.7342856407165526,2.3213657379150394,13505,14195,105.0,9,0.006005094,0.0009977202,0.03325734,105
10,q2,8,2.7342856407165526,2.3213657379150394,13315,14102,135.0,10,0.006034911,0.0011497256,0.03832419,106
11,q2,8,2.7342856407165526,2.3213657379150394,22773,23106,165.0,11,0.004668449,0.00029071653,0.009690551,107
0,q2,9,4.73682165145874,2.7342856407165526,21852,21775,-165.0,0,0.004787636,7.069274e-05,-0.0023564247,108
1,q2,9,4.73682165145874,2.7342856407165526,13983,13506,-135.0,1,0.0060298145,0.00069502246,-0.023167416,109
2,q2,9,4.73682165145874,2.7342856407165526,13197,12249,-105.0,2,0.0062611247,0.0014922041,-0.04974014,110
3,q2,9,4.73682165145874,2.7342856407165526,11951,11520,-75.0,3,0.0065253475,0.0007355041,-0.024516804,111
