,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,12261,13113,105.0,9,0.0062714606,0.0013449002,0.04483001,117
10,z,9,0.8930836319923401,0.6572737574577332,14851,15290,135.0,10,0.0057588937,0.00058337295,0.019445766,118
11,z,9,0.8930836319923401,0.6572737574577332,28552,29375,165.0,11,0.004154142,0.0005690602,0.018968673,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20613,20128,-165.0,0,0.0049536955,0.0004768145,-0.015893817,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14870,14469,-135.0,1,0.0058372063,0.00054744247,-0.018248083,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11814,11447,-105.0,2,0.0065552527,0.00063194183,-0.021064728,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11319,10792,-75.0,3,0.006721649,0.00095464446,-0.031821482,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7719,7617,-45.0,4,0.008074708,0.0002663959,-0.008879863,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6887,6801,-15.0,5,0.00854702,0.00025165055,-0.008388352,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6578,6612,15.0,6,0.00870713,0.00010324607,0.0034415359,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7354,7650,45.0,7,0.008161045,0.0007901764,0.026339214,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10829,11132,75.0,8,0.0067468374,0.0005526243,0.01842081,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11113,11508,105.0,9,0.0066470057,0.0006993985,0.023313284,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14149,14464,135.0,10,0.0059111416,0.0004409472,0.01469824,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20358,20426,165.0,11,0.0049516964,6.678186e-05,0.0022260621,11
0,pt,1,0.2745443880558014,0.2021081566810608,26225,25852,-165.0,0,0.0043818466,0.00028688132,-0.009562711,12
1,pt,1,0.2745443880558014,0.2021081566810608,14970,14809,-135.0,1,0.0057947356,0.00021654852,-0.007218284,13
2,pt,1,0.2745443880558014,0.2021081566810608,12735,12138,-105.0,2,0.0063374247,0.000961359,-0.0320453,14
3,pt,1,0.2745443880558014,0.2021081566810608,12866,12206,-75.0,3,0.006311566,0.0010543732,-0.035145774,15
4,pt,1,0.2745443880558014,0.2021081566810608,5320,5018,-45.0,4,0.009827684,0.0011700646,-0.039002154,16
5,pt,1,0.2745443880558014,0.2021081566810608,423,407,-15.0,5,0.034699008,0.0007721138,-0.025737127,17
6,pt,1,0.2745443880558014,0.2021081566810608,371,387,15.0,6,0.03630721,0.00084545446,0.028181816,18
7,pt,1,0.2745443880558014,0.2021081566810608,5246,5318,45.0,7,0.009728991,0.000272988,0.0090996,19
8,pt,1,0.2745443880558014,0.2021081566810608,12213,13123,75.0,8,0.00627525,0.001438609,0.04795363,20
9,pt,1,0.2745443880558014,0.2021081566810608,12322,12945,105.0,9,0.0062876404,0.0009875834,0.032919448,21
10,pt,1,0.2745443880558014,0.2021081566810608,14894,15051,135.0,10,0.0057786605,0.00020999782,0.006999927,22
11,pt,1,0.2745443880558014,0.2021081566810608,25901,25965,165.0,11,0.004390945,4.9423856e-05,0.0016474619,23
0,pt,2,0.32845301032066343,0.2745443880558014,24812,24358,-165.0,0,0.0045093806,0.00036982397,-0.012327466,24
1,pt,2,0.32845301032066343,0.2745443880558014,13294,12690,-135.0,1,0.0062006577,0.0009310443,-0.03103481,25
2,pt,2,0.32845301032066343,0.2745443880558014,13539,12652,-105.0,2,0.0061727627,0.0013564724,-0.04521575,26
3,pt,2,0.32845301032066343,0.2745443880558014,13804,13443,-75.0,3,0.0060572107,0.0005306741,-0.017689139,27
4,pt,2,0.32845301032066343,0.2745443880558014,6224,6009,-45.0,4,0.009038866,0.000703955,-0.023465168,28
5,pt,2,0.32845301032066343,0.2745443880558014,1113,1123,-15.0,5,0.02114737,0.00017912973,0.0059709908,29
6,pt,2,0.32845301032066343,0.2745443880558014,1032,1034,15.0,6,0.022000598,3.8773866e-05,0.0012924622,30
7,pt,2,0.32845301032066343,0.2745443880558014,5932,6180,45.0,7,0.009083009,0.0008201159,0.027337197,31
8,pt,2,0.32845301032066343,0.2745443880558014,13136,13823,75.0,8,0.006086906,0.0010206865,0.034022883,32
9,pt,2,0.32845301032066343,0.2745443880558014,12906,13363,105.0,9,0.006168237,0.00069680635,0.02322688,33
10,pt,2,0.32845301032066343,0.2745443880558014,12910,13110,135.0,10,0.0061990265,0.00030786628,0.01026221,34
11,pt,2,0.32845301032066343,0.2745443880558014,24545,25099,165.0,11,0.004487644,0.00044697415,0.014899139,35
0,pt,3,0.3761687695980072,0.32845301032066343,23983,24019,-165.0,0,0.0045642573,3.0038802e-05,0.0010012934,36
1,pt,3,0.3761687695980072,0.32845301032066343,12216,11632,-135.0,1,0.006472049,0.0009808448,-0.032694828,37
2,pt,3,0.3761687695980072,0.32845301032066343,14128,13519,-105.0,2,0.0060115727,0.00088228466,-0.029409489,38
3,pt,3,0.3761687695980072,0.32845301032066343,13772,13128,-75.0,3,0.0060939924,0.0009588993,-0.03196331,39
4,pt,3,0.3761687695980072,0.32845301032066343,6667,6330,-45.0,4,0.0087663345,0.001038547,-0.034618236,40
5,pt,3,0.3761687695980072,0.32845301032066343,1736,1631,-15.0,5,0.017218752,0.0012490666,-0.041635554,41
6,pt,3,0.3761687695980072,0.32845301032066343,1738,1714,15.0,6,0.017019464,0.00027847092,-0.0092823645,42
7,pt,3,0.3761687695980072,0.32845301032066343,6316,6535,45.0,7,0.008818995,0.00068256905,0.022752302,43
8,pt,3,0.3761687695980072,0.32845301032066343,13036,13771,75.0,8,0.006103581,0.0010981926,0.036606424,44
9,pt,3,0.3761687695980072,0.32845301032066343,13656,14398,105.0,9,0.0059666648,0.0010593721,0.035312403,45
10,pt,3,0.3761687695980072,0.32845301032066343,11944,12385,135.0,10,0.006409301,0.00072602864,0.024200955,46
11,pt,3,0.3761687695980072,0.32845301032066343,23900,24201,165.0,11,0.004559401,0.00025064082,0.008354695,47
0,pt,4,0.4221225082874298,0.3761687695980072,23645,23322,-165.0,0,0.0046140817,0.00027545402,-0.009181801,48
1,pt,4,0.4221225082874298,0.3761687695980072,11635,11221,-135.0,1,0.006612609,0.00072550355,-0.024183452,49
2,pt,4,0.4221225082874298,0.3761687695980072,15103,14351,-105.0,2,0.0058233836,0.0010226169,-0.03408723,50
3,pt,4,0.4221225082874298,0.3761687695980072,13268,12638,-75.0,3,0.006209702,0.0009740463,-0.03246821,51
4,pt,4,0.4221225082874298,0.3761687695980072,6666,6443,-45.0,4,0.008731788,0.000681357,-0.022711901,52
5,pt,4,0.4221225082874298,0.3761687695980072,2228,2179,-15.0,5,0.01506193,0.00044534076,-0.014844692,53
6,pt,4,0.4221225082874298,0.3761687695980072,2184,2247,15.0,6,0.0150200315,0.0005694796,0.018982654,54
7,pt,4,0.4221225082874298,0.3761687695980072,6572,6775,45.0,7,0.008654035,0.0006091887,0.02030629,55
8,pt,4,0.4221225082874298,0.3761687695980072,12354,13079,75.0,8,0.006265943,0.0011417732,0.038059108,56
9,pt,4,0.4221225082874298,0.3761687695980072,14329,15200,105.0,9,0.0058148513,0.0011814324,0.03938108,57
10,pt,4,0.4221225082874298,0.3761687695980072,11450,11690,135.0,10,0.0065731974,0.0004154199,0.013847331,58
11,pt,4,0.4221225082874298,0.3761687695980072,23402,24144,165.0,11,0.004585099,0.000625071,0.0208357,59
0,pt,5,0.4695405125617982,0.4221225082874298,23298,23205,-165.0,0,0.0046372227,8.0101636e-05,-0.0026700546,60
1,pt,5,0.4695405125617982,0.4221225082874298,11273,11019,-135.0,1,0.006696922,0.00045637737,-0.01521258,61
2,pt,5,0.4695405125617982,0.4221225082874298,15907,15217,-105.0,2,0.0056658094,0.00088795944,-0.029598648,62
3,pt,5,0.4695405125617982,0.4221225082874298,12264,11786,-75.0,3,0.006445988,0.0007960718,-0.026535727,63
4,pt,5,0.4695405125617982,0.4221225082874298,6816,6525,-45.0,4,0.008654093,0.0008736631,-0.029122105,64
5,pt,5,0.4695405125617982,0.4221225082874298,2757,2566,-15.0,5,0.013690611,0.0014371971,-0.04790657,65
6,pt,5,0.4695405125617982,0.4221225082874298,2632,2617,15.0,6,0.013802526,0.0001144601,-0.0038153366,66
7,pt,5,0.4695405125617982,0.4221225082874298,6457,6836,45.0,7,0.0086670965,0.0011419725,0.03806575,67
8,pt,5,0.4695405125617982,0.4221225082874298,11545,12379,75.0,8,0.0064582108,0.0013962773,0.046542577,68
9,pt,5,0.4695405125617982,0.4221225082874298,15066,15953,105.0,9,0.005673739,0.0011453421,0.03817807,69
10,pt,5,0.4695405125617982,0.4221225082874298,11247,11565,135.0,10,0.006619773,0.0005583457,0.018611524,70
11,pt,5,0.4695405125617982,0.4221225082874298,23346,23607,165.0,11,0.004614837,0.00022264685,0.007421562,71
0,pt,6,0.5219403266906737,0.4695405125617982,23438,23224,-165.0,0,0.004629245,0.00018369182,-0.006123061,72
1,pt,6,0.5219403266906737,0.4695405125617982,11303,10702,-135.0,1,0.0067367493,0.0010939375,-0.036464587,73
2,pt,6,0.5219403266906737,0.4695405125617982,16409,15477,-105.0,2,0.005595888,0.0011707261,-0.039024204,74
3,pt,6,0.5219403266906737,0.4695405125617982,11577,10827,-75.0,3,0.006674258,0.0013408343,-0.04469448,75
4,pt,6,0.5219403266906737,0.4695405125617982,6996,6660,-45.0,4,0.0085527105,0.0009854968,-0.032849893,76
5,pt,6,0.5219403266906737,0.4695405125617982,3074,3015,-15.0,5,0.012814175,0.00038810162,-0.012936721,77
6,pt,6,0.5219403266906737,0.4695405125617982,2867,3006,15.0,6,0.0130422665,0.0009479692,0.031598974,78
7,pt,6,0.5219403266906737,0.4695405125617982,6886,7152,45.0,7,0.008437395,0.0007589546,0.025298487,79
8,pt,6,0.5219403266906737,0.4695405125617982,10986,11200,75.0,8,0.006713121,0.000386344,0.012878134,80
9,pt,6,0.5219403266906737,0.4695405125617982,15849,16665,105.0,9,0.0055426937,0.0010052156,0.033507187,81
10,pt,6,0.5219403266906737,0.4695405125617982,10995,11478,135.0,10,0.006667923,0.000860846,0.028694868,82
11,pt,6,0.5219403266906737,0.4695405125617982,22922,23508,165.0,11,0.0046402244,0.00050552,0.016850667,83
0,pt,7,0.5852572083473206,0.5219403266906737,23138,22859,-165.0,0,0.004662523,0.00024294846,-0.008098282,84
1,pt,7,0.5852572083473206,0.5219403266906737,11225,10880,-135.0,1,0.0067245066,0.00062512665,-0.020837555,85
2,pt,7,0.5852572083473206,0.5219403266906737,17021,16097,-105.0,2,0.0054911897,0.0011174993,-0.03724998,86
3,pt,7,0.5852572083473206,0.5219403266906737,10336,9780,-75.0,3,0.0070458483,0.0011070636,-0.036902122,87
4,pt,7,0.5852572083473206,0.5219403266906737,7490,7048,-45.0,4,0.008286852,0.0012177469,-0.040591564,88
5,pt,7,0.5852572083473206,0.5219403266906737,3288,3229,-15.0,5,0.01238638,0.00036261327,-0.0120871095,89
6,pt,7,0.5852572083473206,0.5219403266906737,3285,3240,15.0,6,0.012379165,0.00027623036,-0.009207679,90
7,pt,7,0.5852572083473206,0.5219403266906737,7376,7642,45.0,7,0.008157789,0.00070942903,0.023647634,91
8,pt,7,0.5852572083473206,0.5219403266906737,9753,10335,75.0,8,0.0070502823,0.0011604481,0.038681604,92
9,pt,7,0.5852572083473206,0.5219403266906737,16455,16969,105.0,9,0.0054686386,0.0006159481,0.020531604,93
10,pt,7,0.5852572083473206,0.5219403266906737,10902,11198,135.0,10,0.006725652,0.0005364618,0.017882062,94
11,pt,7,0.5852572083473206,0.5219403266906737,22557,23165,165.0,11,0.00467594,0.00053262035,0.017754013,95
0,pt,8,0.6745869636535644,0.5852572083473206,22384,22182,-165.0,0,0.0047368566,0.00018154619,-0.00605154,96
1,pt,8,0.6745869636535644,0.5852572083473206,11159,10938,-135.0,1,0.006726585,0.0004005884,-0.013352947,97
2,pt,8,0.6745869636535644,0.5852572083473206,17443,16763,-105.0,2,0.005405002,0.0007962438,-0.02654146,98
3,pt,8,0.6745869636535644,0.5852572083473206,9223,8570,-75.0,3,0.0074877865,0.0014699529,-0.04899843,99
4,pt,8,0.6745869636535644,0.5852572083473206,8139,7733,-45.0,4,0.007932878,0.0010245516,-0.034151718,100
5,pt,8,0.6745869636535644,0.5852572083473206,3685,3620,-15.0,5,0.011699283,0.0003563958,-0.0118798595,101
6,pt,8,0.6745869636535644,0.5852572083473206,3574,3768,15.0,6,0.011663326,0.0010583438,0.035278127,102
7,pt,8,0.6745869636535644,0.5852572083473206,8186,8308,45.0,7,0.0077860258,0.00029626017,0.009875339,103
8,pt,8,0.6745869636535644,0.5852572083473206,8737,9230,75.0,8,0.007455394,0.0010990332,0.036634438,104
9,pt,8,0.6745869636535644,0.5852572083473206,16856,17634,105.0,9,0.005382157,0.0009034951,0.030116504,105
10,pt,8,0.6745869636535644,0.5852572083473206,10949,11299,135.0,10,0.006702838,0.00063011015,0.021003673,106
11,pt,8,0.6745869636535644,0.5852572083473206,21982,22422,165.0,11,0.004745161,0.00039688984,0.013229662,107
0,pt,9,1.193084478378296,0.6745869636535644,21604,21293,-165.0,0,0.004827988,0.00029038414,-0.009679471,108
1,pt,9,1.193084478378296,0.6745869636535644,11487,11414,-135.0,1,0.006607982,0.00012767558,-0.0042558527,109
2,pt,9,1.193084478378296,0.6745869636535644,17244,16919,-105.0,2,0.0054098717,0.00038103666,-0.012701223,110
3,pt,9,1.193084478378296,0.6745869636535644,7642,7340,-75.0,3,0.00816691,0.00080737734,-0.02691258,111
4,pt,9,1.193084478378296,0.6745869636535644,8718,8314,-45.0,4,0.0076585985,0.00095006893,-0.031668965,112
5,pt,9,1.193084478378296,0.6745869636535644,4191,4075,-15.0,5,0.010997046,0.0005620851,-0.018736169,113
6,pt,9,1.193084478378296,0.6745869636535644,4355,4375,15.0,6,0.010702638,9.176038e-05,0.0030586794,114
7,pt,9,1.193084478378296,0.6745869636535644,8592,8743,45.0,7,0.0075946664,0.00034889323,0.011629774,115
8,pt,9,1.193084478378296,0.6745869636535644,7341,7608,75.0,8,0.008176556,0.0007153829,0.023846097,116
9,pt,9,1.193084478378296,0.6745869636535644,16796,17409,105.0,9,0.0054054377,0.0007178113,0.023927044,117
10,pt,9,1.193084478378296,0.6745869636535644,11481,11810,135.0,10,0.006551318,0.00056577945,0.018859316,118
11,pt,9,1.193084478378296,0.6745869636535644,21202,21223,165.0,11,0.004854997,1.982608e-05,0.00066086935,119
0,q2,0,1.173184585571289,1.0000005960464478,21092,21193,-165.0,0,0.0048630037,9.566971e-05,0.0031889905,0
1,q2,0,1.173184585571289,1.0000005960464478,8109,7768,-135.0,1,0.0079329945,0.00086025137,-0.028675046,1
2,q2,0,1.173184585571289,1.0000005960464478,16743,16191,-105.0,2,0.0055089523,0.0006713268,-0.022377562,2
3,q2,0,1.173184585571289,1.0000005960464478,7793,7787,-75.0,3,0.008011544,1.542493e-05,-0.00051416433,3
4,q2,0,1.173184585571289,1.0000005960464478,7919,7447,-45.0,4,0.008060353,0.0012303272,-0.041010905,4
5,q2,0,1.173184585571289,1.0000005960464478,3347,3303,-15.0,5,0.012262309,0.000265015,-0.008833833,5
6,q2,0,1.173184585571289,1.0000005960464478,3440,3411,15.0,6,0.012081367,0.00016954441,-0.0056514805,6
7,q2,0,1.173184585571289,1.0000005960464478,7748,7986,45.0,7,0.007970615,0.0006058669,0.020195564,7
8,q2,0,1.173184585571289,1.0000005960464478,7734,7996,75.0,8,0.007971283,0.0006671323,0.022237744,8
9,q2,0,1.173184585571289,1.0000005960464478,16010,16630,105.0,9,0.005533313,0.00076081837,0.025360612,9
10,q2,0,1.173184585571289,1.0000005960464478,7988,8139,135.0,10,0.007873889,0.00037502722,0.012500907,10
11,q2,0,1.173184585571289,1.0000005960464478,21277,21453,165.0,11,0.004837567,0.0001649754,0.00549918,11
0,q2,1,1.2992051362991335,1.173184585571289,22801,22298,-165.0,0,0.0047083464,0.00044672526,-0.014890842,12
1,q2,1,1.2992051362991335,1.173184585571289,9482,9304,-135.0,1,0.0072953827,0.00037951165,-0.012650388,13
2,q2,1,1.2992051362991335,1.173184585571289,16257,15546,-105.0,2,0.0056049586,0.00089544913,-0.029848306,14
3,q2,1,1.2992051362991335,1.173184585571289,10106,9902,-75.0,3,0.007068999,0.00040838134,-0.013612712,15
4,q2,1,1.2992051362991335,1.173184585571289,7207,6688,-45.0,4,0.00847286,0.0014960573,-0.049868576,16
5,q2,1,1.2992051362991335,1.173184585571289,2812,2743,-15.0,5,0.013415234,0.000497513,-0.016583767,17
6,q2,1,1.2992051362991335,1.173184585571289,2803,2835,15.0,6,0.01331757,0.00022733398,0.0075777993,18
7,q2,1,1.2992051362991335,1.173184585571289,6978,7277,45.0,7,0.0083723245,0.000840124,0.028004134,19
8,q2,1,1.2992051362991335,1.173184585571289,9858,10074,75.0,8,0.007082378,0.00043405255,0.014468418,20
9,q2,1,1.2992051362991335,1.173184585571289,15356,16179,105.0,9,0.0056278147,0.0010453132,0.034843773,21
10,q2,1,1.2992051362991335,1.173184585571289,9599,9837,135.0,10,0.007171971,0.00049046666,0.01634889,22
11,q2,1,1.2992051362991335,1.173184585571289,22728,23047,165.0,11,0.0046737664,0.00027912692,0.009304231,23
0,q2,2,1.4161123991012574,1.2992051362991335,23640,23299,-165.0,0,0.004615435,0.00029097789,-0.009699263,24
1,q2,2,1.4161123991012574,1.2992051362991335,11036,10989,-135.0,1,0.006738144,8.547151e-05,-0.0028490503,25
2,q2,2,1.4161123991012574,1.2992051362991335,15659,15268,-105.0,2,0.0056855073,0.00050638214,-0.016879406,26
3,q2,2,1.4161123991012574,1.2992051362991335,11639,10977,-75.0,3,0.006644468,0.0011724157,-0.039080523,27
4,q2,2,1.4161123991012574,1.2992051362991335,7188,6906,-45.0,4,0.008420305,0.00080140907,-0.026713636,28
5,q2,2,1.4161123991012574,1.2992051362991335,2730,2709,-15.0,5,0.013559219,0.00015464633,-0.005154878,29
6,q2,2,1.4161123991012574,1.2992051362991335,2641,2745,15.0,6,0.013621422,0.00077340397,0.025780132,30
7,q2,2,1.4161123991012574,1.2992051362991335,6988,7187,45.0,7,0.008397735,0.0005623018,0.018743392,31
8,q2,2,1.4161123991012574,1.2992051362991335,10935,11666,75.0,8,0.006645549,0.0012954753,0.04318251,32
9,q2,2,1.4161123991012574,1.2992051362991335,14886,16003,105.0,9,0.005683179,0.0014484008,0.048280027,33
10,q2,2,1.4161123991012574,1.2992051362991335,11087,11170,135.0,10,0.006702878,0.0001493657,0.004978857,34
11,q2,2,1.4161123991012574,1.2992051362991335,23573,23896,165.0,11,0.0045896233,0.00027254102,0.009084701,35
0,q2,3,1.5398921489715576,1.4161123991012574,24656,24491,-165.0,0,0.0045107333,0.00013447029,-0.0044823433,36
1,q2,3,1.5398921489715576,1.4161123991012574,12579,12054,-135.0,1,0.006368915,0.0008536531,-0.028455105,37
2,q2,3,1.5398921489715576,1.4161123991012574,15799,15219,-105.0,2,0.0056762006,0.0007489514,-0.024965048,38
3,q2,3,1.5398921489715576,1.4161123991012574,12620,11920,-75.0,3,0.006378926,0.0011425177,-0.038083922,39
4,q2,3,1.5398921489715576,1.4161123991012574,7457,7124,-45.0,4,0.008277599,0.00091473723,-0.030491242,40
5,q2,3,1.5398921489715576,1.4161123991012574,3049,2980,-15.0,5,0.012877354,0.00045839854,-0.0152799515,41
6,q2,3,1.5398921489715576,1.4161123991012574,2972,2996,15.0,6,0.012944322,0.00016107268,0.005369089,42
7,q2,3,1.5398921489715576,1.4161123991012574,7367,7510,45.0,7,0.008197974,0.00038499944,0.012833315,43
8,q2,3,1.5398921489715576,1.4161123991012574,11868,12543,75.0,8,0.0063960385,0.0011075353,0.036917847,44
9,q2,3,1.5398921489715576,1.4161123991012574,15354,15677,105.0,9,0.0056762323,0.00041691374,0.013897125,45
10,q2,3,1.5398921489715576,1.4161123991012574,12261,12644,135.0,10,0.0063352706,0.00061595876,0.02053196,46
11,q2,3,1.5398921489715576,1.4161123991012574,24381,24853,165.0,11,0.004506422,0.0003839868,0.01279956,47
0,q2,4,1.6799867153167725,1.5398921489715576,24533,24297,-165.0,0,0.0045253024,0.00019358187,-0.0064527295,48
1,q2,4,1.6799867153167725,1.5398921489715576,12936,12700,-135.0,1,0.006245138,0.0003687238,-0.0122907935,49
2,q2,4,1.6799867153167725,1.5398921489715576,15294,14509,-105.0,2,0.00578897,0.0010549919,-0.035166394,50
3,q2,4,1.6799867153167725,1.5398921489715576,12572,11823,-75.0,3,0.0063971183,0.0012297601,-0.040992007,51
4,q2,4,1.6799867153167725,1.5398921489715576,7306,7038,-45.0,4,0.008346986,0.0007483486,-0.024944954,52
5,q2,4,1.6799867153167725,1.5398921489715576,3011,2920,-15.0,5,0.012982098,0.00061454385,-0.020484796,53
6,q2,4,1.6799867153167725,1.5398921489715576,2942,3014,15.0,6,0.012955856,0.00048419158,0.01613972,54
7,q2,4,1.6799867153167725,1.5398921489715576,7048,7405,45.0,7,0.008313515,0.0009893492,0.032978307,55
8,q2,4,1.6799867153167725,1.5398921489715576,11787,12356,75.0,8,0.0064326404,0.00094397494,0.031465832,56
9,q2,4,1.6799867153167725,1.5398921489715576,14684,15430,105.0,9,0.0057594115,0.0009922242,0.03307414,57
10,q2,4,1.6799867153167725,1.5398921489715576,12964,13064,135.0,10,0.0061983187,0.00015388583,0.0051295278,58
11,q2,4,1.6799867153167725,1.5398921489715576,23928,24588,165.0,11,0.0045392686,0.0005448769,0.018162563,59
0,q2,5,1.845620656013489,1.6799867153167725,24056,23567,-165.0,0,0.004581955,0.00041127426,-0.013709143,60
1,q2,5,1.845620656013489,1.6799867153167725,13270,12745,-135.0,1,0.006197698,0.0008083043,-0.026943477,61
2,q2,5,1.845620656013489,1.6799867153167725,14901,14130,-105.0,2,0.0058653755,0.001063731,-0.0354577,62
3,q2,5,1.845620656013489,1.6799867153167725,12411,11715,-75.0,3,0.006433317,0.0011554824,-0.038516082,63
4,q2,5,1.845620656013489,1.6799867153167725,7213,6964,-45.0,4,0.008396309,0.00070348434,-0.023449479,64
5,q2,5,1.845620656013489,1.6799867153167725,2931,2915,-15.0,5,0.013078794,0.00010962273,-0.003654091,65
6,q2,5,1.845620656013489,1.6799867153167725,2930,2894,15.0,6,0.013103114,0.00024758285,-0.008252762,66
7,q2,5,1.845620656013489,1.6799867153167725,6869,7185,45.0,7,0.008431489,0.0009005888,0.030019628,67
8,q2,5,1.845620656013489,1.6799867153167725,11438,12170,75.0,8,0.0065027634,0.0012419134,0.041397113,68
9,q2,5,1.845620656013489,1.6799867153167725,14482,14949,105.0,9,0.005827738,0.0006355523,0.021185076,69
10,q2,5,1.845620656013489,1.6799867153167725,13073,13279,135.0,10,0.0061598415,0.0003131072,0.0104369065,70
11,q2,5,1.845620656013489,1.6799867153167725,23487,23908,165.0,11,0.0045930715,0.0003557861,0.011859537,71
0,q2,6,2.051024580001831,1.845620656013489,23417,22714,-165.0,0,0.0046549356,0.0006103822,-0.020346073,72
1,q2,6,2.051024580001831,1.845620656013489,13382,13037,-135.0,1,0.0061514257,0.00052304874,-0.017434958,73
2,q2,6,2.051024580001831,1.845620656013489,14656,14022,-105.0,2,0.0059025045,0.0008854822,-0.029516073,74
3,q2,6,2.051024580001831,1.845620656013489,12216,11408,-75.0,3,0.0064993515,0.0013699267,-0.045664225,75
4,q2,6,2.051024580001831,1.845620656013489,6812,6605,-45.0,4,0.008631378,0.00061795145,-0.020598382,76
5,q2,6,2.051024580001831,1.845620656013489,2974,2842,-15.0,5,0.013106548,0.0009090525,-0.03030175,77
6,q2,6,2.051024580001831,1.845620656013489,2876,2914,15.0,6,0.013141473,0.00026287205,0.008762402,78
7,q2,6,2.051024580001831,1.845620656013489,6753,6896,45.0,7,0.008558686,0.00041963783,0.013987928,79
8,q2,6,2.051024580001831,1.845620656013489,11445,12134,75.0,8,0.006507386,0.0011703972,0.03901324,80
9,q2,6,2.051024580001831,1.845620656013489,14053,14782,105.0,9,0.0058856234,0.0010126212,0.03375404,81
10,q2,6,2.051024580001831,1.845620656013489,12980,13452,135.0,10,0.0061490997,0.0007152393,0.023841312,82
11,q2,6,2.051024580001831,1.845620656013489,23066,23266,165.0,11,0.0046457117,0.00017289736,0.0057632453,83
0,q2,7,2.3213657379150394,2.051024580001831,23005,22776,-165.0,0,0.0046735583,0.00020035013,-0.0066783377,84
1,q2,7,2.3213657379150394,2.051024580001831,13610,13226,-135.0,1,0.0061032595,0.0005731297,-0.019104322,85
2,q2,7,2.3213657379150394,2.051024580001831,14075,13415,-105.0,2,0.0060282242,0.00096163136,-0.03205438,86
3,q2,7,2.3213657379150394,2.051024580001831,11961,11390,-75.0,3,0.0065405713,0.0009794224,-0.032647412,87
4,q2,7,2.3213657379150394,2.051024580001831,6746,6497,-45.0,4,0.008687003,0.0007530995,-0.025103318,88
5,q2,7,2.3213657379150394,2.051024580001831,2959,2946,-15.0,5,0.013013322,8.817853e-05,-0.0029392845,89
6,q2,7,2.3213657379150394,2.051024580001831,2737,2879,15.0,6,0.013336407,0.0010127462,0.03375821,90
7,q2,7,2.3213657379150394,2.051024580001831,6554,6710,45.0,7,0.008681788,0.0004710744,0.01570248,91
8,q2,7,2.3213657379150394,2.051024580001831,11346,12003,75.0,8,0.00653972,0.0011270327,0.037567757,92
9,q2,7,2.3213657379150394,2.051024580001831,13816,14277,105.0,9,0.005964811,0.00065726764,0.021908922,93
10,q2,7,2.3213657379150394,2.051024580001831,13198,13590,135.0,10,0.006108674,0.0005861182,0.019537274,94
11,q2,7,2.3213657379150394,2.051024580001831,22547,22770,165.0,11,0.004697427,0.00019709842,0.006569947,95
0,q2,8,2.7342856407165526,2.3213657379150394,22872,22801,-165.0,0,0.004679175,6.2264175e-05,-0.0020754726,96
1,q2,8,2.7342856407165526,2.3213657379150394,14132,13605,-135.0,1,0.006002477,0.0007610103,-0.02536701,97
2,q2,8,2.7342856407165526,2.3213657379150394,13924,13193,-105.0,2,0.006068729,0.0010797299,-0.035991,98
3,q2,8,2.7342856407165526,2.3213657379150394,12166,11478,-75.0,3,0.006498476,0.0011654856,-0.03884952,99
4,q2,8,2.7342856407165526,2.3213657379150394,6420,6269,-45.0,4,0.00887629,0.00047663838,-0.015887946,100
5,q2,8,2.7342856407165526,2.3213657379150394,2904,2754,-15.0,5,0.013286063,0.0010618612,-0.035395373,101
6,q2,8,2.7342856407165526,2.3213657379150394,2743,2822,15.0,6,0.01340261,0.00056859275,0.018953092,102
7,q2,8,2.7342856407165526,2.3213657379150394,6314,6609,45.0,7,0.008792584,0.00091431977,0.030477326,103
8,q2,8,2.7342856407165526,2.3213657379150394,11409,11926,75.0,8,0.0065434384,0.0008874056,0.029580187,104
9,q2,8,2.7342856407165526,2.3213657379150394,13458,14131,105.0,9,0.0060172984,0.000977054,0.032568466,105
10,q2,8,2.7342856407165526,2.3213657379150394,13333,14026,135.0,10,0.0060422877,0.0010145477,0.033818256,106
11,q2,8,2.7342856407165526,2.3213657379150394,22496,22813,165.0,11,0.004697738,0.00028022972,0.009340991,107
0,q2,9,4.73682165145874,2.7342856407165526,23066,23005,-165.0,0,0.0046589226,5.3032443e-05,-0.0017677482,108
1,q2,9,4.73682165145874,2.7342856407165526,14897,14346,-135.0,1,0.0058459025,0.00075469085,-0.025156362,109
2,q2,9,4.73682165145874,2.7342856407165526,14035,13087,-105.0,2,0.006065488,0.0013999935,-0.04666645,110
3,q2,9,4.73682165145874,2.7342856407165526,12588,12110,-75.0,3,0.0063609807,0.0007751853,-0.025839511,111
