,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
1,x,3,0.21073120534420015,0.18854448497295384,10402,10150,-135.0,1,0.006974527,0.00049111806,-0.016370602,37
2,x,3,0.21073120534420015,0.18854448497295384,14340,13776,-105.0,2,0.005961663,0.0008034614,-0.026782047,38
3,x,3,0.21073120534420015,0.18854448497295384,10611,9910,-75.0,3,0.0069734645,0.0013682294,-0.04560765,39
4,x,3,0.21073120534420015,0.18854448497295384,6030,5685,-45.0,4,0.009231939,0.0011795496,-0.039318323,40
5,x,3,0.21073120534420015,0.18854448497295384,2409,2308,-15.0,5,0.01455424,0.00085762003,-0.028587336,41
6,x,3,0.21073120534420015,0.18854448497295384,2378,2414,15.0,6,0.014445073,0.00030090203,0.0100300675,42
7,x,3,0.21073120534420015,0.18854448497295384,5898,6087,45.0,7,0.0091323955,0.00063163065,0.021054355,43
8,x,3,0.21073120534420015,0.18854448497295384,9894,10341,75.0,8,0.0070268293,0.00088479713,0.029493239,44
9,x,3,0.21073120534420015,0.18854448497295384,13846,14051,105.0,9,0.0059868773,0.00029433085,0.009811029,45
10,x,3,0.21073120534420015,0.18854448497295384,10273,10438,135.0,10,0.0069482415,0.0003190967,0.010636557,46
11,x,3,0.21073120534420015,0.18854448497295384,21203,21727,165.0,11,0.0048257173,0.00048888853,0.016296284,47
0,x,4,0.23393914103507996,0.21073120534420015,21989,21427,-165.0,0,0.004798552,0.00051847275,-0.017282424,48
1,x,4,0.23393914103507996,0.21073120534420015,11150,10859,-135.0,1,0.00673957,0.00052958063,-0.017652689,49
2,x,4,0.23393914103507996,0.21073120534420015,13734,13050,-105.0,2,0.006106744,0.0010228691,-0.034095638,50
3,x,4,0.23393914103507996,0.21073120534420015,11209,10525,-75.0,3,0.0067771403,0.0012605378,-0.042017926,51
4,x,4,0.23393914103507996,0.21073120534420015,5948,5710,-45.0,4,0.0092582,0.00081769685,-0.027256563,52
5,x,4,0.23393914103507996,0.21073120534420015,2422,2365,-15.0,5,0.014451516,0.0004769258,-0.015897527,53
6,x,4,0.23393914103507996,0.21073120534420015,2434,2394,15.0,6,0.014390961,0.00033184257,-0.01106142,54
7,x,4,0.23393914103507996,0.21073120534420015,5746,5882,45.0,7,0.009272451,0.00046846087,0.015615363,55
8,x,4,0.23393914103507996,0.21073120534420015,10286,10945,75.0,8,0.0068571167,0.0012432382,0.041441277,56
9,x,4,0.23393914103507996,0.21073120534420015,13141,13881,105.0,9,0.0060792607,0.0010968662,0.036562208,57
10,x,4,0.23393914103507996,0.21073120534420015,10966,11150,135.0,10,0.0067238794,0.00033323502,0.011107834,58
11,x,4,0.23393914103507996,0.21073120534420015,21397,21697,165.0,11,0.0048169577,0.0002788328,0.009294427,59
0,x,5,0.2590043723583222,0.23393914103507996,21751,21424,-165.0,0,0.004812399,0.00030335758,-0.01011192,60
1,x,5,0.2590043723583222,0.23393914103507996,11774,11260,-135.0,1,0.0065860115,0.0008937852,-0.029792842,61
2,x,5,0.2590043723583222,0.23393914103507996,13090,12666,-105.0,2,0.0062295385,0.00065936655,-0.021978885,62
3,x,5,0.2590043723583222,0.23393914103507996,11390,10570,-75.0,3,0.006739745,0.0014956188,-0.049853962,63
4,x,5,0.2590043723583222,0.23393914103507996,6018,5678,-45.0,4,0.009239618,0.0011643431,-0.038811438,64
5,x,5,0.2590043723583222,0.23393914103507996,2489,2456,-15.0,5,0.01422,0.0002672927,-0.008909756,65
6,x,5,0.2590043723583222,0.23393914103507996,2422,2495,15.0,6,0.014258196,0.00059465086,0.019821696,66
7,x,5,0.2590043723583222,0.23393914103507996,5788,5966,45.0,7,0.0092218565,0.00060656,0.020218667,67
8,x,5,0.2590043723583222,0.23393914103507996,10554,11421,75.0,8,0.006736467,0.0015802638,0.052675463,68
9,x,5,0.2590043723583222,0.23393914103507996,12853,13432,105.0,9,0.0061653554,0.0008822872,0.029409574,69
10,x,5,0.2590043723583222,0.23393914103507996,11553,11824,135.0,10,0.0065396363,0.00046432271,0.0154774245,70
11,x,5,0.2590043723583222,0.23393914103507996,21612,21601,165.0,11,0.0048105284,1.0195715e-05,-0.00033985716,71
0,x,6,0.28756390213966365,0.2590043723583222,21605,21477,-165.0,0,0.0048177987,0.0001190018,-0.003966727,72
1,x,6,0.28756390213966365,0.2590043723583222,12483,12064,-135.0,1,0.0063809888,0.0006836833,-0.022789445,73
2,x,6,0.28756390213966365,0.2590043723583222,13137,12359,-105.0,2,0.0062575345,0.0012222133,-0.04074044,74
3,x,6,0.28756390213966365,0.2590043723583222,11564,10909,-75.0,3,0.0066656177,0.0011673999,-0.038913332,75
4,x,6,0.28756390213966365,0.2590043723583222,5970,5782,-45.0,4,0.009222423,0.0006407454,-0.02135818,76
5,x,6,0.28756390213966365,0.2590043723583222,2534,2491,-15.0,5,0.014105991,0.0003427455,-0.011424851,77
6,x,6,0.28756390213966365,0.2590043723583222,2406,2502,15.0,6,0.014269198,0.00078344066,0.02611469,78
7,x,6,0.28756390213966365,0.2590043723583222,5841,6060,45.0,7,0.009163833,0.0007370553,0.024568511,79
8,x,6,0.28756390213966365,0.2590043723583222,10958,11505,75.0,8,0.0066686277,0.0009753466,0.032511555,80
9,x,6,0.28756390213966365,0.2590043723583222,12385,12953,105.0,9,0.006279416,0.00089787407,0.029929137,81
10,x,6,0.28756390213966365,0.2590043723583222,11895,12550,135.0,10,0.006391855,0.0010732248,0.03577416,82
11,x,6,0.28756390213966365,0.2590043723583222,21454,21837,165.0,11,0.004805858,0.00035435663,0.011811888,83
0,x,7,0.3227645635604859,0.28756390213966365,21874,21384,-165.0,0,0.004807476,0.0004537003,-0.015123344,84
1,x,7,0.3227645635604859,0.28756390213966365,13083,12729,-135.0,1,0.006223237,0.0005493144,-0.018310482,85
2,x,7,0.3227645635604859,0.28756390213966365,12701,12149,-105.0,2,0.0063408245,0.0008897175,-0.02965725,86
3,x,7,0.3227645635604859,0.28756390213966365,11894,11144,-75.0,3,0.006582138,0.0013039348,-0.043464497,87
4,x,7,0.3227645635604859,0.28756390213966365,6314,6109,-45.0,4,0.008969771,0.00066094723,-0.022031575,88
5,x,7,0.3227645635604859,0.28756390213966365,2786,2647,-15.0,5,0.013558968,0.0010247419,-0.034158066,89
6,x,7,0.3227645635604859,0.28756390213966365,2629,2678,15.0,6,0.013725951,0.0003698166,0.01232722,90
7,x,7,0.3227645635604859,0.28756390213966365,6073,6400,45.0,7,0.00894846,0.0010500652,0.035002172,91
8,x,7,0.3227645635604859,0.28756390213966365,11060,12049,75.0,8,0.0065674884,0.0017141725,0.057139087,92
9,x,7,0.3227645635604859,0.28756390213966365,12293,12651,105.0,9,0.0063304882,0.00057485234,0.019161746,93
10,x,7,0.3227645635604859,0.28756390213966365,12871,13247,135.0,10,0.006186568,0.00057661685,0.019220563,94
11,x,7,0.3227645635604859,0.28756390213966365,21598,21911,165.0,11,0.004793916,0.0002881407,0.009604691,95
0,x,8,0.3750255167484283,0.3227645635604859,22181,21925,-165.0,0,0.004761438,0.00023247792,-0.007749264,96
1,x,8,0.3750255167484283,0.3227645635604859,13984,13356,-135.0,1,0.0060450016,0.00092002697,-0.030667566,97
2,x,8,0.3750255167484283,0.3227645635604859,12690,12173,-105.0,2,0.0063395114,0.00083286845,-0.027762283,98
3,x,8,0.3750255167484283,0.3227645635604859,11994,11526,-75.0,3,0.006518205,0.0007969809,-0.026566032,99
4,x,8,0.3750255167484283,0.3227645635604859,6674,6541,-45.0,4,0.008698156,0.0004031103,-0.01343701,100
5,x,8,0.3750255167484283,0.3227645635604859,3060,2946,-15.0,5,0.01289935,0.0007602544,-0.025341814,101
6,x,8,0.3750255167484283,0.3227645635604859,2898,2883,15.0,6,0.013152124,0.00010392684,-0.003464228,102
7,x,8,0.3750255167484283,0.3227645635604859,6494,6789,45.0,7,0.008672832,0.0008895395,0.029651318,103
8,x,8,0.3750255167484283,0.3227645635604859,11576,12048,75.0,8,0.006503823,0.00080025423,0.026675142,104
9,x,8,0.3750255167484283,0.3227645635604859,12269,12843,105.0,9,0.0063074967,0.00091552455,0.030517485,105
10,x,8,0.3750255167484283,0.3227645635604859,13345,14050,135.0,10,0.0060382048,0.0010307593,0.034358643,106
11,x,8,0.3750255167484283,0.3227645635604859,21617,21803,165.0,11,0.0047989697,0.00017157837,0.0057192794,107
0,x,9,0.6019378304481506,0.3750255167484283,21000,21115,-165.0,0,0.0048728012,0.000109370565,0.0036456855,108
1,x,9,0.6019378304481506,0.3750255167484283,14046,13805,-135.0,1,0.0059917076,0.00034658972,-0.01155299,109
2,x,9,0.6019378304481506,0.3750255167484283,12427,11577,-105.0,2,0.006447217,0.0014183217,-0.04727739,110
3,x,9,0.6019378304481506,0.3750255167484283,11977,11474,-75.0,3,0.0065274145,0.0008591046,-0.02863682,111
4,x,9,0.6019378304481506,0.3750255167484283,6955,6559,-45.0,4,0.008595585,0.0011736826,-0.039122757,112
5,x,9,0.6019378304481506,0.3750255167484283,3015,2946,-15.0,5,0.012950561,0.0004636277,-0.015454257,113
6,x,9,0.6019378304481506,0.3750255167484283,2935,2949,15.0,6,0.013036514,9.530041e-05,0.0031766805,114
7,x,9,0.6019378304481506,0.3750255167484283,6671,6854,45.0,7,0.008597269,0.00054194254,0.018064752,115
8,x,9,0.6019378304481506,0.3750255167484283,11568,12120,75.0,8,0.0064941975,0.000933362,0.031112067,116
9,x,9,0.6019378304481506,0.3750255167484283,11556,12426,105.0,9,0.006449816,0.0014530257,0.04843419,117
10,x,9,0.6019378304481506,0.3750255167484283,13598,13996,135.0,10,0.006018831,0.00057770725,0.019256908,118
11,x,9,0.6019378304481506,0.3750255167484283,20632,21218,165.0,11,0.004887383,0.0005608433,0.018694779,119
0,z,0,0.23968752622604372,0.1212601587176323,25684,25809,-165.0,0,0.004406803,9.7230215e-05,0.0032410072,0
1,z,0,0.23968752622604372,0.1212601587176323,14949,14698,-135.0,1,0.0058074016,0.00033910357,-0.011303453,1
2,z,0,0.23968752622604372,0.1212601587176323,17801,17077,-105.0,2,0.0053525083,0.0008314314,-0.027714381,2
3,z,0,0.23968752622604372,0.1212601587176323,11885,11736,-75.0,3,0.0065063206,0.00025265472,-0.008421824,3
4,z,0,0.23968752622604372,0.1212601587176323,12456,12289,-45.0,4,0.0063568014,0.00027031393,-0.009010465,4
5,z,0,0.23968752622604372,0.1212601587176323,8639,8615,-15.0,5,0.007612974,5.5713557e-05,-0.0018571186,5
6,z,0,0.23968752622604372,0.1212601587176323,8313,8501,15.0,6,0.0077110953,0.00044784346,0.0149281155,6
7,z,0,0.23968752622604372,0.1212601587176323,11841,12239,45.0,7,0.0064426716,0.00066201226,0.022067076,7
8,z,0,0.23968752622604372,0.1212601587176323,11538,11676,75.0,8,0.006563135,0.000238105,0.007936833,8
9,z,0,0.23968752622604372,0.1212601587176323,17234,17590,105.0,9,0.005358216,0.00040945932,0.013648644,9
10,z,0,0.23968752622604372,0.1212601587176323,14236,14539,135.0,10,0.005894533,0.00042176127,0.014058709,10
11,z,0,0.23968752622604372,0.1212601587176323,26398,26383,165.0,11,0.0043527246,1.1382904e-05,-0.00037943013,11
0,z,1,0.2980115830898285,0.23968752622604372,21617,21444,-165.0,0,0.004818942,0.00016091681,-0.0053638937,12
1,z,1,0.2980115830898285,0.23968752622604372,12556,12409,-135.0,1,0.0063287914,0.0002358442,-0.007861474,13
2,z,1,0.2980115830898285,0.23968752622604372,16747,15847,-105.0,2,0.0055352324,0.0011059723,-0.036865745,14
3,z,1,0.2980115830898285,0.23968752622604372,11264,10578,-75.0,3,0.006760388,0.0012579724,-0.041932415,15
4,z,1,0.2980115830898285,0.23968752622604372,10346,9977,-45.0,4,0.00701259,0.0007272404,-0.024241347,16
5,z,1,0.2980115830898285,0.23968752622604372,5235,5148,-15.0,5,0.0098132165,0.00033561073,-0.011187024,17
6,z,1,0.2980115830898285,0.23968752622604372,5306,5291,15.0,6,0.009714216,5.669539e-05,-0.0018898464,18
7,z,1,0.2980115830898285,0.23968752622604372,9831,10132,45.0,7,0.0070761833,0.00060392095,0.0201307,19
8,z,1,0.2980115830898285,0.23968752622604372,10681,11212,75.0,8,0.0067549096,0.00097146834,0.03238228,20
9,z,1,0.2980115830898285,0.23968752622604372,15892,16564,105.0,9,0.005548639,0.0008293039,0.027643465,21
10,z,1,0.2980115830898285,0.23968752622604372,12386,12670,135.0,10,0.00631676,0.00045398972,0.015132991,22
11,z,1,0.2980115830898285,0.23968752622604372,21662,21743,165.0,11,0.0047998624,7.474544e-05,0.0024915147,23
0,z,2,0.3451929092407227,0.2980115830898285,22397,21937,-165.0,0,0.0047488655,0.00041558544,-0.013852849,24
1,z,2,0.3451929092407227,0.2980115830898285,12729,12315,-135.0,1,0.006317458,0.000662119,-0.022070633,25
2,z,2,0.3451929092407227,0.2980115830898285,17072,16153,-105.0,2,0.0054824054,0.0011078729,-0.036929097,26
3,z,2,0.3451929092407227,0.2980115830898285,11551,11140,-75.0,3,0.006636608,0.00072548364,-0.024182789,27
4,z,2,0.3451929092407227,0.2980115830898285,9595,9076,-45.0,4,0.0073133595,0.0011133691,-0.037112307,28
5,z,2,0.3451929092407227,0.2980115830898285,4423,4303,-15.0,5,0.010703336,0.00055081456,-0.018360486,29
6,z,2,0.3451929092407227,0.2980115830898285,4336,4441,15.0,6,0.010672633,0.00047916226,0.015972076,30
7,z,2,0.3451929092407227,0.2980115830898285,9350,9619,45.0,7,0.0072593866,0.0005679986,0.018933287,31
8,z,2,0.3451929092407227,0.2980115830898285,11063,11710,75.0,8,0.0066218176,0.0011379507,0.03793169,32
9,z,2,0.3451929092407227,0.2980115830898285,16660,17059,105.0,9,0.0054451325,0.0004739556,0.01579852,33
10,z,2,0.3451929092407227,0.2980115830898285,12286,12880,135.0,10,0.006300531,0.00094539137,0.031513046,34
11,z,2,0.3451929092407227,0.2980115830898285,22178,22490,165.0,11,0.004731326,0.00027976767,0.009325589,35
0,z,3,0.3884427964687348,0.3451929092407227,23475,23242,-165.0,0,0.004626503,0.00019976546,-0.006658849,36
1,z,3,0.3884427964687348,0.3451929092407227,12711,12348,-135.0,1,0.006315924,0.0005802061,-0.019340204,37
2,z,3,0.3884427964687348,0.3451929092407227,17193,16543,-105.0,2,0.005442638,0.00077171903,-0.025723968,38
3,z,3,0.3884427964687348,0.3451929092407227,12204,11570,-75.0,3,0.0064814687,0.0010681357,-0.035604525,39
4,z,3,0.3884427964687348,0.3451929092407227,8870,8643,-45.0,4,0.0075553516,0.00051916426,-0.017305475,40
5,z,3,0.3884427964687348,0.3451929092407227,3720,3835,-15.0,5,0.011502522,0.0006096812,0.020322707,41
6,z,3,0.3884427964687348,0.3451929092407227,3805,3743,15.0,6,0.011509539,0.0003290025,-0.010966751,42
7,z,3,0.3884427964687348,0.3451929092407227,8826,9185,45.0,7,0.007448645,0.00079835503,0.026611835,43
8,z,3,0.3884427964687348,0.3451929092407227,11424,12074,75.0,8,0.006519108,0.0011079543,0.036931813,44
9,z,3,0.3884427964687348,0.3451929092407227,16693,17566,105.0,9,0.005399595,0.001020655,0.034021836,45
10,z,3,0.3884427964687348,0.3451929092407227,12593,12925,135.0,10,0.0062590893,0.0005211117,0.017370392,46
11,z,3,0.3884427964687348,0.3451929092407227,22987,23294,165.0,11,0.004648166,0.0002656899,0.00885633,47
0,z,4,0.43131107091903687,0.3884427964687348,24226,23896,-165.0,0,0.004558374,0.00027466903,-0.009155635,48
1,z,4,0.43131107091903687,0.3884427964687348,12888,12330,-135.0,1,0.0062944107,0.00088626373,-0.029542126,49
2,z,4,0.43131107091903687,0.3884427964687348,17384,16604,-105.0,2,0.005421672,0.00091919664,-0.030639889,50
3,z,4,0.43131107091903687,0.3884427964687348,12693,12012,-75.0,3,0.006357894,0.0011040829,-0.036802765,51
4,z,4,0.43131107091903687,0.3884427964687348,8122,7720,-45.0,4,0.007940459,0.0010163785,-0.033879284,52
5,z,4,0.43131107091903687,0.3884427964687348,3391,3246,-15.0,5,0.012269568,0.00087505556,-0.029168518,53
6,z,4,0.43131107091903687,0.3884427964687348,3178,3381,15.0,6,0.012337015,0.0012396465,0.04132155,54
7,z,4,0.43131107091903687,0.3884427964687348,8385,8399,45.0,7,0.007718839,3.3409655e-05,0.0011136552,55
8,z,4,0.43131107091903687,0.3884427964687348,12023,12558,75.0,8,0.0063755373,0.0008717534,0.029058447,56
9,z,4,0.43131107091903687,0.3884427964687348,16835,17217,105.0,9,0.005418511,0.00044932458,0.014977486,57
10,z,4,0.43131107091903687,0.3884427964687348,12726,12938,135.0,10,0.0062418226,0.0003308651,0.0110288365,58
11,z,4,0.43131107091903687,0.3884427964687348,23501,24333,165.0,11,0.0045710346,0.00069666834,0.023222279,59
0,z,5,0.47579191327095033,0.43131107091903687,24954,24919,-165.0,0,0.0044778246,2.8108778e-05,-0.0009369593,60
1,z,5,0.47579191327095033,0.43131107091903687,12978,12702,-135.0,1,0.006239615,0.00043048052,-0.014349351,61
2,z,5,0.47579191327095033,0.43131107091903687,16735,16200,-105.0,2,0.0055089523,0.00065063214,-0.021687739,62
3,z,5,0.47579191327095033,0.43131107091903687,12987,12255,-75.0,3,0.006289446,0.0011615201,-0.03871734,63
4,z,5,0.47579191327095033,0.43131107091903687,7653,7303,-45.0,4,0.008172975,0.0009373289,-0.031244298,64
5,z,5,0.47579191327095033,0.43131107091903687,2967,2955,-15.0,5,0.012994639,8.116192e-05,-0.0027053973,65
6,z,5,0.47579191327095033,0.43131107091903687,3029,2939,15.0,6,0.012941886,0.0006040225,-0.020134084,66
7,z,5,0.47579191327095033,0.43131107091903687,7451,7857,45.0,7,0.008077339,0.0010622996,0.035409987,67
8,z,5,0.47579191327095033,0.43131107091903687,12192,12949,75.0,8,0.006301697,0.0012060151,0.040200505,68
9,z,5,0.47579191327095033,0.43131107091903687,16121,16876,105.0,9,0.0055024996,0.00091645657,0.030548554,69
10,z,5,0.47579191327095033,0.43131107091903687,12791,12958,135.0,10,0.0062316568,0.00025977392,0.008659131,70
11,z,5,0.47579191327095033,0.43131107091903687,24782,25119,165.0,11,0.004476388,0.0002704955,0.009016518,71
0,z,6,0.5244358897209167,0.47579191327095033,25814,25689,-165.0,0,0.004406375,9.721134e-05,-0.003240378,72
1,z,6,0.5244358897209167,0.47579191327095033,13170,12954,-135.0,1,0.0061866236,0.00033117193,-0.011039064,73
2,z,6,0.5244358897209167,0.47579191327095033,16622,15798,-105.0,2,0.005550643,0.0010180137,-0.033933792,74
3,z,6,0.5244358897209167,0.47579191327095033,13159,12563,-75.0,3,0.006232176,0.00092807045,-0.030935682,75
4,z,6,0.5244358897209167,0.47579191327095033,7045,6629,-45.0,4,0.008544638,0.0012185327,-0.040617757,76
5,z,6,0.5244358897209167,0.47579191327095033,2722,2683,-15.0,5,0.01360135,0.00028900697,-0.009633566,77
6,z,6,0.5244358897209167,0.47579191327095033,2689,2712,15.0,6,0.013606797,0.00017056623,0.0056855413,78
7,z,6,0.5244358897209167,0.47579191327095033,7006,7217,45.0,7,0.00838338,0.0005941973,0.019806577,79
8,z,6,0.5244358897209167,0.47579191327095033,12382,13023,75.0,8,0.0062703798,0.0010105976,0.033686586,80
9,z,6,0.5244358897209167,0.47579191327095033,15568,16418,105.0,9,0.005587873,0.0010643841,0.03547947,81
10,z,6,0.5244358897209167,0.47579191327095033,13003,13307,135.0,10,0.0061643585,0.00046279872,0.015426625,82
11,z,6,0.5244358897209167,0.47579191327095033,25633,25976,165.0,11,0.0044016973,0.00026620002,0.008873334,83
0,z,7,0.5816251993179322,0.5244358897209167,26951,26892,-165.0,0,0.0043095797,4.3889657e-05,-0.0014629886,84
1,z,7,0.5816251993179322,0.5244358897209167,13627,13365,-135.0,1,0.0060861968,0.00038878154,-0.012959385,85
2,z,7,0.5816251993179322,0.5244358897209167,15859,15291,-105.0,2,0.0056642476,0.00073034776,-0.024344927,86
3,z,7,0.5816251993179322,0.5244358897209167,13029,12424,-75.0,3,0.006264865,0.00095204136,-0.031734712,87
4,z,7,0.5816251993179322,0.5244358897209167,6622,6192,-45.0,4,0.0088251345,0.0013440739,-0.044802465,88
5,z,7,0.5816251993179322,0.5244358897209167,2515,2330,-15.0,5,0.014347889,0.0015293868,-0.050979562,89
6,z,7,0.5816251993179322,0.5244358897209167,2438,2444,15.0,6,0.0143120065,4.922581e-05,0.0016408605,90
7,z,7,0.5816251993179322,0.5244358897209167,6165,6367,45.0,7,0.008930776,0.0006456103,0.021520343,91
8,z,7,0.5816251993179322,0.5244358897209167,12505,12772,75.0,8,0.00628918,0.00042308256,0.014102752,92
9,z,7,0.5816251993179322,0.5244358897209167,15279,16208,105.0,9,0.0056311507,0.0011817452,0.039391506,93
10,z,7,0.5816251993179322,0.5244358897209167,13356,13853,135.0,10,0.0060605844,0.00073161605,0.024387201,94
11,z,7,0.5816251993179322,0.5244358897209167,26562,26776,165.0,11,0.0043298756,0.00016070022,0.005356674,95
0,z,8,0.6572737574577332,0.5816251993179322,28393,27922,-165.0,0,0.0042136735,0.0003349934,-0.011166447,96
1,z,8,0.6572737574577332,0.5816251993179322,14402,13884,-135.0,1,0.0059440765,0.0007334958,-0.02444986,97
2,z,8,0.6572737574577332,0.5816251993179322,15271,14560,-105.0,2,0.0057869013,0.0009546434,-0.03182145,98
3,z,8,0.6572737574577332,0.5816251993179322,12721,12118,-75.0,3,0.0063416855,0.00097235,-0.03241167,99
4,z,8,0.6572737574577332,0.5816251993179322,5698,5440,-45.0,4,0.009470842,0.0009277947,-0.030926492,100
5,z,8,0.6572737574577332,0.5816251993179322,2271,2194,-15.0,5,0.014961465,0.0006907306,-0.023024352,101
6,z,8,0.6572737574577332,0.5816251993179322,2224,2217,15.0,6,0.015005782,6.313304e-05,-0.0021044347,102
7,z,8,0.6572737574577332,0.5816251993179322,5244,5599,45.0,7,0.009594227,0.0013113491,0.043711636,103
8,z,8,0.6572737574577332,0.5816251993179322,12144,12906,75.0,8,0.0063130273,0.001218391,0.040613033,104
9,z,8,0.6572737574577332,0.5816251993179322,14617,15400,105.0,9,0.005768366,0.0010448018,0.034826726,105
10,z,8,0.6572737574577332,0.5816251993179322,13831,14218,135.0,10,0.0059699076,0.00055262813,0.018420938,106
11,z,8,0.6572737574577332,0.5816251993179322,27900,28273,165.0,11,0.004219093,0.00026596265,0.008865422,107
0,z,9,0.8930836319923401,0.6572737574577332,22939,22283,-165.0,0,0.004701578,0.0005810232,-0.019367442,108
1,z,9,0.8930836319923401,0.6572737574577332,12320,11776,-135.0,1,0.0064391736,0.00090426015,-0.030142006,109
2,z,9,0.8930836319923401,0.6572737574577332,9890,9395,-105.0,2,0.0071967267,0.0010280753,-0.03426918,110
3,z,9,0.8930836319923401,0.6572737574577332,9048,8639,-75.0,3,0.0075156377,0.00092620804,-0.030873602,111
4,z,9,0.8930836319923401,0.6572737574577332,3313,3300,-45.0,4,0.012297002,7.873798e-05,-0.0026245995,112
5,z,9,0.8930836319923401,0.6572737574577332,1767,1654,-15.0,5,0.017080506,0.0013230151,-0.044100504,113
6,z,9,0.8930836319923401,0.6572737574577332,1640,1693,15.0,6,0.01731747,0.00063691277,0.021230426,114
7,z,9,0.8930836319923401,0.6572737574577332,3124,3249,45.0,7,0.012522155,0.00078560726,0.02618691,115
