,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,x,2,0.18854448497295384,0.16649549603462221,9440,10004,75.0,8,0.0071660737,0.0011618041,0.038726803,32
9,x,2,0.18854448497295384,0.16649549603462221,14431,15150,105.0,9,0.005811186,0.00097354373,0.03245146,33
10,x,2,0.18854448497295384,0.16649549603462221,9357,9557,135.0,10,0.0072705126,0.0004235318,0.014117727,34
11,x,2,0.18854448497295384,0.16649549603462221,20674,21263,165.0,11,0.004882306,0.0005625451,0.018751504,35
0,x,3,0.21073120534420015,0.18854448497295384,21848,21376,-165.0,0,0.004809405,0.00043737754,-0.014579251,36
1,x,3,0.21073120534420015,0.18854448497295384,10445,10003,-135.0,1,0.006990265,0.00086578657,-0.028859552,37
2,x,3,0.21073120534420015,0.18854448497295384,14432,13861,-105.0,2,0.00594296,0.0008083446,-0.02694482,38
3,x,3,0.21073120534420015,0.18854448497295384,10937,10327,-75.0,3,0.006852653,0.0011490113,-0.038300376,39
4,x,3,0.21073120534420015,0.18854448497295384,6650,6167,-45.0,4,0.0088217845,0.0015093855,-0.05031285,40
5,x,3,0.21073120534420015,0.18854448497295384,2735,2528,-15.0,5,0.013765237,0.0015753476,-0.052511588,41
6,x,3,0.21073120534420015,0.18854448497295384,2642,2669,15.0,6,0.013721508,0.00020362303,0.006787434,42
7,x,3,0.21073120534420015,0.18854448497295384,6390,6599,45.0,7,0.008772268,0.0006444808,0.021482695,43
8,x,3,0.21073120534420015,0.18854448497295384,10302,10772,75.0,8,0.006885475,0.00089328556,0.029776186,44
9,x,3,0.21073120534420015,0.18854448497295384,13907,14117,105.0,9,0.0059732846,0.00030014326,0.010004776,45
10,x,3,0.21073120534420015,0.18854448497295384,10189,10288,135.0,10,0.006988079,0.00019364589,0.006454863,46
11,x,3,0.21073120534420015,0.18854448497295384,21322,21681,165.0,11,0.0048219603,0.000334376,0.011145867,47
0,x,4,0.23393914103507996,0.21073120534420015,21965,21563,-165.0,0,0.004792726,0.00036991056,-0.012330352,48
1,x,4,0.23393914103507996,0.21073120534420015,11113,10835,-135.0,1,0.0067490153,0.0005073285,-0.01691095,49
2,x,4,0.23393914103507996,0.21073120534420015,13906,13135,-105.0,2,0.006076783,0.001142013,-0.038067102,50
3,x,4,0.23393914103507996,0.21073120534420015,11527,10884,-75.0,3,0.0066749887,0.0011491829,-0.0383061,51
4,x,4,0.23393914103507996,0.21073120534420015,6485,6253,-45.0,4,0.008857699,0.0007295014,-0.024316715,52
5,x,4,0.23393914103507996,0.21073120534420015,2677,2655,-15.0,5,0.013694569,0.00016526159,-0.00550872,53
6,x,4,0.23393914103507996,0.21073120534420015,2708,2698,15.0,6,0.013600681,7.409065e-05,-0.0024696882,54
7,x,4,0.23393914103507996,0.21073120534420015,6270,6395,45.0,7,0.0088850465,0.00039531584,0.013177196,55
8,x,4,0.23393914103507996,0.21073120534420015,10609,11274,75.0,8,0.0067544314,0.0012171783,0.04057261,56
9,x,4,0.23393914103507996,0.21073120534420015,13283,13975,105.0,9,0.006053456,0.0010168374,0.033894584,57
10,x,4,0.23393914103507996,0.21073120534420015,10950,11254,135.0,10,0.006709835,0.00054838025,0.018279342,58
11,x,4,0.23393914103507996,0.21073120534420015,21510,21898,165.0,11,0.0047993697,0.00035801512,0.011933838,59
0,x,5,0.2590043723583222,0.23393914103507996,21921,21521,-165.0,0,0.0047974703,0.00036879888,-0.012293296,60
1,x,5,0.2590043723583222,0.23393914103507996,11810,11297,-135.0,1,0.0065756296,0.0008892282,-0.029640941,61
2,x,5,0.2590043723583222,0.23393914103507996,13273,12861,-105.0,2,0.0061844466,0.00063143804,-0.021047935,62
3,x,5,0.2590043723583222,0.23393914103507996,11604,10999,-75.0,3,0.006647211,0.0010720837,-0.035736125,63
4,x,5,0.2590043723583222,0.23393914103507996,6603,6163,-45.0,4,0.008841221,0.0013805028,-0.04601676,64
5,x,5,0.2590043723583222,0.23393914103507996,2815,2764,-15.0,5,0.013387191,0.0003661451,-0.012204837,65
6,x,5,0.2590043723583222,0.23393914103507996,2704,2781,15.0,6,0.013500051,0.0005622811,0.018742705,66
7,x,5,0.2590043723583222,0.23393914103507996,6318,6453,45.0,7,0.008847984,0.00042339746,0.014113249,67
8,x,5,0.2590043723583222,0.23393914103507996,10855,11670,75.0,8,0.006655187,0.001449213,0.048307102,68
9,x,5,0.2590043723583222,0.23393914103507996,12810,13437,105.0,9,0.0061693466,0.00095681346,0.031893782,69
10,x,5,0.2590043723583222,0.23393914103507996,11661,11855,135.0,10,0.0065206657,0.00033042865,0.011014288,70
11,x,5,0.2590043723583222,0.23393914103507996,21715,21705,165.0,11,0.0047990475,9.224643e-06,-0.0003074881,71
0,x,6,0.28756390213966365,0.2590043723583222,21681,21487,-165.0,0,0.0048129484,0.00018000278,-0.0060000927,72
1,x,6,0.28756390213966365,0.2590043723583222,12536,12087,-135.0,1,0.0063708997,0.0007303731,-0.02434577,73
2,x,6,0.28756390213966365,0.2590043723583222,13210,12477,-105.0,2,0.006234877,0.0011429572,-0.038098577,74
3,x,6,0.28756390213966365,0.2590043723583222,11791,11117,-75.0,3,0.0066019325,0.0011784526,-0.039281756,75
4,x,6,0.28756390213966365,0.2590043723583222,6435,6245,-45.0,4,0.008878783,0.0006001693,-0.020005643,76
5,x,6,0.28756390213966365,0.2590043723583222,2817,2820,-15.0,5,0.013319131,2.131634e-05,0.0007105447,77
6,x,6,0.28756390213966365,0.2590043723583222,2684,2806,15.0,6,0.013490331,0.00089007564,0.029669188,78
7,x,6,0.28756390213966365,0.2590043723583222,6244,6556,45.0,7,0.008834153,0.00097630173,0.03254339,79
8,x,6,0.28756390213966365,0.2590043723583222,11242,11739,75.0,8,0.0065937797,0.00086621736,0.028873913,80
9,x,6,0.28756390213966365,0.2590043723583222,12429,13025,105.0,9,0.0062648356,0.00093784183,0.031261396,81
10,x,6,0.28756390213966365,0.2590043723583222,11981,12570,135.0,10,0.006378852,0.0009609162,0.03203054,82
11,x,6,0.28756390213966365,0.2590043723583222,21376,21815,165.0,11,0.00481131,0.00040710898,0.013570299,83
0,x,7,0.3227645635604859,0.28756390213966365,21472,20957,-165.0,0,0.004854132,0.00048616517,-0.016205506,84
1,x,7,0.3227645635604859,0.28756390213966365,12709,12420,-135.0,1,0.0063075568,0.00046064044,-0.015354682,85
2,x,7,0.3227645635604859,0.28756390213966365,12491,11909,-105.0,2,0.006398597,0.0009553721,-0.031845737,86
3,x,7,0.3227645635604859,0.28756390213966365,11838,11036,-75.0,3,0.0066046924,0.0014043382,-0.04681127,87
4,x,7,0.3227645635604859,0.28756390213966365,6521,6321,-45.0,4,0.008822462,0.00062378764,-0.020792922,88
5,x,7,0.3227645635604859,0.28756390213966365,3013,2820,-15.0,5,0.013080665,0.0013252712,-0.044175707,89
6,x,7,0.3227645635604859,0.28756390213966365,2803,2846,15.0,6,0.013304292,0.00030488518,0.01016284,90
7,x,7,0.3227645635604859,0.28756390213966365,6292,6599,45.0,7,0.008803128,0.00095387443,0.031795815,91
8,x,7,0.3227645635604859,0.28756390213966365,10942,11961,75.0,8,0.0065960847,0.0017820555,0.05940185,92
9,x,7,0.3227645635604859,0.28756390213966365,11989,12407,105.0,9,0.006400693,0.00068627327,0.022875777,93
10,x,7,0.3227645635604859,0.28756390213966365,12610,12913,135.0,10,0.0062586344,0.00047549978,0.015849993,94
11,x,7,0.3227645635604859,0.28756390213966365,21032,21300,165.0,11,0.004860155,0.00025357443,0.008452481,95
0,x,8,0.3750255167484283,0.3227645635604859,21153,21041,-165.0,0,0.004868239,0.00010631799,-0.003543933,96
1,x,8,0.3750255167484283,0.3227645635604859,13325,12691,-135.0,1,0.0061965473,0.0009760861,-0.032536205,97
2,x,8,0.3750255167484283,0.3227645635604859,12264,11621,-105.0,2,0.0064663123,0.0010782641,-0.035942137,98
3,x,8,0.3750255167484283,0.3227645635604859,11686,11284,-75.0,3,0.0065963077,0.0007009781,-0.023365937,99
4,x,8,0.3750255167484283,0.3227645635604859,6630,6569,-45.0,4,0.008704047,0.00018510928,-0.0061703096,100
5,x,8,0.3750255167484283,0.3227645635604859,3093,2951,-15.0,5,0.0128565375,0.00094102963,-0.031367656,101
6,x,8,0.3750255167484283,0.3227645635604859,2905,2883,15.0,6,0.013144079,0.00015224167,-0.0050747227,102
7,x,8,0.3750255167484283,0.3227645635604859,6484,6759,45.0,7,0.0086864,0.0008317365,0.02772455,103
8,x,8,0.3750255167484283,0.3227645635604859,11217,11682,75.0,8,0.0066059013,0.00081334694,0.027111566,104
9,x,8,0.3750255167484283,0.3227645635604859,11757,12379,105.0,9,0.0064329496,0.0010322015,0.034406718,105
10,x,8,0.3750255167484283,0.3227645635604859,12815,13291,135.0,10,0.006187299,0.000730308,0.0243436,106
11,x,8,0.3750255167484283,0.3227645635604859,20751,20820,165.0,11,0.0049046013,6.648108e-05,0.002216036,107
0,x,9,0.6019378304481506,0.3750255167484283,20348,20615,-165.0,0,0.004940691,0.00026107117,0.008702372,108
1,x,9,0.6019378304481506,0.3750255167484283,13534,13347,-135.0,1,0.0060989987,0.00027863495,-0.009287832,109
2,x,9,0.6019378304481506,0.3750255167484283,12080,11222,-105.0,2,0.006543016,0.0014748013,-0.049160045,110
3,x,9,0.6019378304481506,0.3750255167484283,11790,11250,-75.0,3,0.0065848525,0.0009387517,-0.031291723,111
4,x,9,0.6019378304481506,0.3750255167484283,6926,6568,-45.0,4,0.008603141,0.0010626292,-0.035420973,112
5,x,9,0.6019378304481506,0.3750255167484283,3027,2931,-15.0,5,0.01295237,0.000645372,-0.021512402,113
6,x,9,0.6019378304481506,0.3750255167484283,2917,2932,15.0,6,0.01307545,0.000102718586,0.003423953,114
7,x,9,0.6019378304481506,0.3750255167484283,6669,6857,45.0,7,0.008596873,0.0005567085,0.01855695,115
8,x,9,0.6019378304481506,0.3750255167484283,11474,11972,75.0,8,0.006528162,0.00085074623,0.028358208,116
9,x,9,0.6019378304481506,0.3750255167484283,11260,12120,105.0,9,0.0065321084,0.0014733074,0.04911025,117
10,x,9,0.6019378304481506,0.3750255167484283,13189,13614,135.0,10,0.0061067613,0.00063510414,0.021170137,118
11,x,9,0.6019378304481506,0.3750255167484283,20005,20601,165.0,11,0.004961597,0.00058788917,0.019596307,119
0,z,0,0.23968752622604372,0.1212601587176323,28419,28579,-165.0,0,0.004188583,0.00011243455,0.0037478185,0
1,z,0,0.23968752622604372,0.1212601587176323,16304,16055,-135.0,1,0.005558781,0.00030820782,-0.010273594,1
2,z,0,0.23968752622604372,0.1212601587176323,19721,18904,-105.0,2,0.005086189,0.00084721367,-0.028240457,2
3,z,0,0.23968752622604372,0.1212601587176323,13111,12881,-75.0,3,0.006202258,0.0003544276,-0.011814254,3
4,z,0,0.23968752622604372,0.1212601587176323,13887,13644,-45.0,4,0.0060264124,0.0003535279,-0.011784264,4
5,z,0,0.23968752622604372,0.1212601587176323,9494,9513,-15.0,5,0.00725342,4.0038653e-05,0.0013346218,5
6,z,0,0.23968752622604372,0.1212601587176323,9264,9336,15.0,6,0.007332258,0.00015504543,0.0051681814,6
7,z,0,0.23968752622604372,0.1212601587176323,13113,13561,45.0,7,0.006121343,0.0006727122,0.02242374,7
8,z,0,0.23968752622604372,0.1212601587176323,12656,12882,75.0,8,0.0062571457,0.00035445488,0.011815163,8
9,z,0,0.23968752622604372,0.1212601587176323,18972,19453,105.0,9,0.005100731,0.00050138414,0.016712805,9
10,z,0,0.23968752622604372,0.1212601587176323,15506,15860,135.0,10,0.005645743,0.00045204695,0.015068232,10
11,z,0,0.23968752622604372,0.1212601587176323,29175,29110,165.0,11,0.004142105,4.4667948e-05,-0.0014889316,11
0,z,1,0.2980115830898285,0.23968752622604372,24102,23772,-165.0,0,0.0045701633,0.00027609186,-0.009203062,12
1,z,1,0.2980115830898285,0.23968752622604372,13731,13539,-135.0,1,0.006055336,0.00028200416,-0.009400139,13
2,z,1,0.2980115830898285,0.23968752622604372,18645,17563,-105.0,2,0.0052511184,0.0011969118,-0.039897062,14
3,z,1,0.2980115830898285,0.23968752622604372,12451,11590,-75.0,3,0.0064420886,0.0014344654,-0.047815513,15
4,z,1,0.2980115830898285,0.23968752622604372,11514,11133,-45.0,4,0.0066433186,0.0006738352,-0.022461174,16
5,z,1,0.2980115830898285,0.23968752622604372,5750,5670,-15.0,5,0.009357244,0.00028058427,-0.009352809,17
6,z,1,0.2980115830898285,0.23968752622604372,5779,5894,15.0,6,0.009254889,0.00039459788,0.013153263,18
7,z,1,0.2980115830898285,0.23968752622604372,10889,11291,45.0,7,0.0067126197,0.0007259454,0.02419818,19
8,z,1,0.2980115830898285,0.23968752622604372,11809,12420,75.0,8,0.006420753,0.0010100553,0.03366851,20
9,z,1,0.2980115830898285,0.23968752622604372,17598,18344,105.0,9,0.005272688,0.0008313349,0.027711164,21
10,z,1,0.2980115830898285,0.23968752622604372,13605,13815,135.0,10,0.0060387016,0.00030675472,0.010225157,22
11,z,1,0.2980115830898285,0.23968752622604372,24128,24170,165.0,11,0.004550249,3.483049e-05,0.0011610163,23
0,z,2,0.3451929092407227,0.2980115830898285,24904,24418,-165.0,0,0.0045023793,0.00039467085,-0.013155695,24
1,z,2,0.3451929092407227,0.2980115830898285,13809,13481,-135.0,1,0.006052605,0.00048140404,-0.016046802,25
2,z,2,0.3451929092407227,0.2980115830898285,18856,17881,-105.0,2,0.005214052,0.0010630173,-0.03543391,26
3,z,2,0.3451929092407227,0.2980115830898285,12892,12398,-75.0,3,0.00628605,0.00078237965,-0.026079321,27
4,z,2,0.3451929092407227,0.2980115830898285,10641,10113,-45.0,4,0.006937427,0.0010189938,-0.03396646,28
5,z,2,0.3451929092407227,0.2980115830898285,4914,4707,-15.0,5,0.010190856,0.00086176634,-0.028725546,29
6,z,2,0.3451929092407227,0.2980115830898285,4798,4914,15.0,6,0.010145897,0.00047839733,0.015946578,30
7,z,2,0.3451929092407227,0.2980115830898285,10400,10616,45.0,7,0.0068973787,0.0004116642,0.01372214,31
8,z,2,0.3451929092407227,0.2980115830898285,12244,13007,75.0,8,0.0062879203,0.0012102786,0.04034262,32
9,z,2,0.3451929092407227,0.2980115830898285,18536,18915,105.0,9,0.005166883,0.00040533603,0.013511201,33
10,z,2,0.3451929092407227,0.2980115830898285,13344,14015,135.0,10,0.0060425038,0.0009823398,0.03274466,34
11,z,2,0.3451929092407227,0.2980115830898285,24563,24840,165.0,11,0.00449895,0.0002245773,0.0074859103,35
0,z,3,0.3884427964687348,0.3451929092407227,26115,25866,-165.0,0,0.0043860017,0.00019186428,-0.0063954764,36
1,z,3,0.3884427964687348,0.3451929092407227,13933,13336,-135.0,1,0.006053127,0.00087688887,-0.02922963,37
2,z,3,0.3884427964687348,0.3451929092407227,18982,18250,-105.0,2,0.005180744,0.0007874702,-0.026249006,38
3,z,3,0.3884427964687348,0.3451929092407227,13514,12831,-75.0,3,0.006157304,0.0010383934,-0.034613114,39
4,z,3,0.3884427964687348,0.3451929092407227,9839,9574,-45.0,4,0.0071759853,0.0005467548,-0.018225161,40
5,z,3,0.3884427964687348,0.3451929092407227,4115,4206,-15.0,5,0.010961398,0.00043803145,0.014601049,41
6,z,3,0.3884427964687348,0.3451929092407227,4202,4137,15.0,6,0.010950135,0.00031220424,-0.010406808,42
7,z,3,0.3884427964687348,0.3451929092407227,9718,10182,45.0,7,0.0070853764,0.0009339085,0.031130284,43
8,z,3,0.3884427964687348,0.3451929092407227,12668,13420,75.0,8,0.0061866813,0.00115456,0.038485333,44
9,z,3,0.3884427964687348,0.3451929092407227,18287,19324,105.0,9,0.0051528574,0.0011043412,0.036811374,45
10,z,3,0.3884427964687348,0.3451929092407227,13686,14043,135.0,10,0.0060043875,0.00051567185,0.017189063,46
11,z,3,0.3884427964687348,0.3451929092407227,25480,25850,165.0,11,0.004413613,0.00028871535,0.009623845,47
0,z,4,0.43131107091903687,0.3884427964687348,27056,26643,-165.0,0,0.0043151313,0.00030805144,-0.010268382,48
1,z,4,0.43131107091903687,0.3884427964687348,14066,13470,-135.0,1,0.006023767,0.00086693163,-0.028897721,49
2,z,4,0.43131107091903687,0.3884427964687348,19254,18415,-105.0,2,0.005150102,0.00089210767,-0.029736923,50
3,z,4,0.43131107091903687,0.3884427964687348,14192,13351,-75.0,3,0.006020509,0.0012229935,-0.04076645,51
4,z,4,0.43131107091903687,0.3884427964687348,9071,8688,-45.0,4,0.0075008525,0.00086381286,-0.028793763,52
5,z,4,0.43131107091903687,0.3884427964687348,3725,3627,-15.0,5,0.011660803,0.0005339001,-0.017796671,53
6,z,4,0.43131107091903687,0.3884427964687348,3530,3764,15.0,6,0.011698182,0.0012849598,0.042831995,54
7,z,4,0.43131107091903687,0.3884427964687348,9304,9370,45.0,7,0.0073177316,0.00014156177,0.004718726,55
8,z,4,0.43131107091903687,0.3884427964687348,13367,13893,75.0,8,0.006054704,0.00077285734,0.025761912,56
9,z,4,0.43131107091903687,0.3884427964687348,18624,19103,105.0,9,0.0051476792,0.00050853717,0.016951239,57
10,z,4,0.43131107091903687,0.3884427964687348,13939,13950,135.0,10,0.0059880232,1.5797892e-05,0.00052659644,58
11,z,4,0.43131107091903687,0.3884427964687348,26215,27003,165.0,11,0.004333969,0.00059307157,0.019769052,59
0,z,5,0.47579191327095033,0.43131107091903687,27930,27977,-165.0,0,0.004229282,3.3672168e-05,0.0011224056,60
1,z,5,0.47579191327095033,0.43131107091903687,14195,13862,-135.0,1,0.00596932,0.00047538165,-0.015846055,61
2,z,5,0.47579191327095033,0.43131107091903687,18641,18008,-105.0,2,0.005222199,0.00069180067,-0.023060024,62
3,z,5,0.47579191327095033,0.43131107091903687,14485,13857,-75.0,3,0.005937377,0.0008875004,-0.029583348,63
4,z,5,0.47579191327095033,0.43131107091903687,8590,8145,-45.0,4,0.007725263,0.0010650591,-0.03550197,64
5,z,5,0.47579191327095033,0.43131107091903687,3290,3259,-15.0,5,0.012356738,0.00018959466,-0.0063198223,65
6,z,5,0.47579191327095033,0.43131107091903687,3348,3266,15.0,6,0.01229443,0.00049657986,-0.016552662,66
7,z,5,0.47579191327095033,0.43131107091903687,8362,8771,45.0,7,0.0076359417,0.0009561572,0.031871907,67
8,z,5,0.47579191327095033,0.43131107091903687,13668,14454,75.0,8,0.0059590125,0.0011194785,0.03731595,68
9,z,5,0.47579191327095033,0.43131107091903687,17961,18760,105.0,9,0.0052162623,0.0008715086,0.029050289,69
10,z,5,0.47579191327095033,0.43131107091903687,13978,14208,135.0,10,0.005956039,0.00032683896,0.010894632,70
11,z,5,0.47579191327095033,0.43131107091903687,27681,28050,165.0,11,0.004235792,0.00026519722,0.008839907,71
0,z,6,0.5244358897209167,0.47579191327095033,28834,28899,-165.0,0,0.00416186,4.509503e-05,0.0015031677,72
1,z,6,0.5244358897209167,0.47579191327095033,14476,14203,-135.0,1,0.005904497,0.00038127476,-0.012709159,73
2,z,6,0.5244358897209167,0.47579191327095033,18419,17561,-105.0,2,0.005269255,0.0009551367,-0.03183789,74
3,z,6,0.5244358897209167,0.47579191327095033,14761,14240,-75.0,3,0.0058704116,0.0007195553,-0.023985177,75
4,z,6,0.5244358897209167,0.47579191327095033,7907,7425,-45.0,4,0.008068963,0.0012591796,-0.041972652,76
5,z,6,0.5244358897209167,0.47579191327095033,2977,3017,-15.0,5,0.012915892,0.00026729,0.008909666,77
6,z,6,0.5244358897209167,0.47579191327095033,2973,2933,15.0,6,0.013011744,0.0002712726,-0.00904242,78
7,z,6,0.5244358897209167,0.47579191327095033,7772,8095,45.0,7,0.007935826,0.0008153557,0.027178524,79
8,z,6,0.5244358897209167,0.47579191327095033,13908,14598,75.0,8,0.0059197717,0.0009695099,0.032316998,80
9,z,6,0.5244358897209167,0.47579191327095033,17306,18249,105.0,9,0.005300016,0.001062308,0.035410266,81
10,z,6,0.5244358897209167,0.47579191327095033,14185,14549,135.0,10,0.005898476,0.0005073933,0.01691311,82
11,z,6,0.5244358897209167,0.47579191327095033,28673,29110,165.0,11,0.0041598515,0.000302915,0.0100971665,83
0,z,7,0.5816251993179322,0.5244358897209167,26954,26794,-165.0,0,0.004313357,0.00011923317,-0.003974439,84
1,z,7,0.5816251993179322,0.5244358897209167,13348,13187,-135.0,1,0.0061386973,0.00024302235,-0.008100745,85
2,z,7,0.5816251993179322,0.5244358897209167,15261,14583,-105.0,2,0.0057859095,0.00090993854,-0.030331286,86
3,z,7,0.5816251993179322,0.5244358897209167,13639,13128,-75.0,3,0.006110251,0.0007646464,-0.025488213,87
4,z,7,0.5816251993179322,0.5244358897209167,6663,6231,-45.0,4,0.008797742,0.0013419475,-0.044731583,88
5,z,7,0.5816251993179322,0.5244358897209167,2316,2116,-15.0,5,0.014993757,0.0018074639,-0.0602488,89
6,z,7,0.5816251993179322,0.5244358897209167,2216,2232,15.0,6,0.014993831,0.00014407698,0.0048025665,90
7,z,7,0.5816251993179322,0.5244358897209167,6119,6259,45.0,7,0.008987217,0.0004530196,0.015100653,91
8,z,7,0.5816251993179322,0.5244358897209167,13022,13309,75.0,8,0.006161981,0.0004365701,0.014552336,92
9,z,7,0.5816251993179322,0.5244358897209167,14549,15516,105.0,9,0.005761938,0.0012882635,0.042942118,93
10,z,7,0.5816251993179322,0.5244358897209167,13166,13617,135.0,10,0.006108866,0.0006744609,0.02248203,94
11,z,7,0.5816251993179322,0.5244358897209167,26189,26748,165.0,11,0.0043458743,0.0004229528,0.014098427,95
0,z,8,0.6572737574577332,0.5816251993179322,19899,19647,-165.0,0,0.005028437,0.00025523335,-0.008507778,96
1,z,8,0.6572737574577332,0.5816251993179322,10633,10066,-135.0,1,0.0069459984,0.001097168,-0.036572266,97
2,z,8,0.6572737574577332,0.5816251993179322,9276,8969,-105.0,2,0.007401478,0.0006739597,-0.022465322,98
3,z,8,0.6572737574577332,0.5816251993179322,9736,9246,-75.0,3,0.0072538895,0.0010339358,-0.034464527,99
4,z,8,0.6572737574577332,0.5816251993179322,4414,4181,-45.0,4,0.010779346,0.0010857991,-0.036193304,100
5,z,8,0.6572737574577332,0.5816251993179322,1815,1743,-15.0,5,0.016758628,0.0008105242,-0.027017474,101
6,z,8,0.6572737574577332,0.5816251993179322,1717,1740,15.0,6,0.017007215,0.00026648198,0.008882733,102
7,z,8,0.6572737574577332,0.5816251993179322,3964,4267,45.0,7,0.011009017,0.0014744479,0.049148265,103
8,z,8,0.6572737574577332,0.5816251993179322,9437,9946,75.0,8,0.0071783136,0.0010518073,0.035060246,104
9,z,8,0.6572737574577332,0.5816251993179322,8777,9456,105.0,9,0.0073966226,0.0014915955,0.04971985,105
10,z,8,0.6572737574577332,0.5816251993179322,10193,10519,135.0,10,0.0069469325,0.00063042727,0.021014243,106
11,z,8,0.6572737574577332,0.5816251993179322,19777,19860,165.0,11,0.0050228233,8.387196e-05,0.0027957319,107
0,z,9,0.8930836319923401,0.6572737574577332,8729,8508,-165.0,0,0.0076156245,0.00051353493,-0.017117832,108
1,z,9,0.8930836319923401,0.6572737574577332,5283,4964,-135.0,1,0.009870205,0.001246905,-0.0415635,109
2,z,9,0.8930836319923401,0.6572737574577332,3253,3043,-105.0,2,0.012590314,0.0013359615,-0.044532053,110
3,z,9,0.8930836319923401,0.6572737574577332,3521,3389,-75.0,3,0.012025958,0.00076513016,-0.02550434,111
4,z,9,0.8930836319923401,0.6572737574577332,1923,1999,-45.0,4,0.015962496,0.00077614957,0.025871653,112
5,z,9,0.8930836319923401,0.6572737574577332,1382,1276,-15.0,5,0.019368948,0.001597314,-0.0532438,113
6,z,9,0.8930836319923401,0.6572737574577332,1232,1248,15.0,6,0.020079738,0.00025840904,0.008613635,114
7,z,9,0.8930836319923401,0.6572737574577332,1855,1897,45.0,7,0.016323756,0.000448359,0.0149453,115
8,z,9,0.8930836319923401,0.6572737574577332,3275,3539,75.0,8,0.012098099,0.0015518196,0.05172732,116
