,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14217,15117,105.0,9,0.0058337753,0.0012288833,0.040962778,117
10,z,9,0.8930836319923401,0.6572737574577332,16290,16676,135.0,10,0.005506984,0.00046898663,0.015632888,118
11,z,9,0.8930836319923401,0.6572737574577332,32478,33386,165.0,11,0.0038958513,0.00055217557,0.018405853,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19821,19458,-165.0,0,0.005045297,0.0003701567,-0.012338556,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14278,13933,-135.0,1,0.0059529585,0.000489824,-0.016327467,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11437,11010,-105.0,2,0.0066723796,0.0007619193,-0.02539731,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10868,10302,-75.0,3,0.006868513,0.0010708657,-0.035695523,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7359,7270,-45.0,4,0.008267579,0.00024367715,-0.008122572,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6491,6390,-15.0,5,0.008810517,0.00031405897,-0.010468633,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6224,6303,15.0,6,0.008934311,0.0002525919,0.008419731,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6982,7293,45.0,7,0.008366198,0.00087261706,0.029087236,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10381,10713,75.0,8,0.0068837428,0.00063040334,0.021013446,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10757,11076,105.0,9,0.0067664464,0.0005852166,0.019507222,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13627,13859,135.0,10,0.006031379,0.00033807717,0.011269239,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19587,19617,165.0,11,0.0050505023,3.064999e-05,0.0010216663,11
0,pt,1,0.2745443880558014,0.2021081566810608,25510,25145,-165.0,0,0.0044429223,0.00028860907,-0.009620302,12
1,pt,1,0.2745443880558014,0.2021081566810608,14607,14387,-135.0,1,0.0058725085,0.00030391628,-0.010130543,13
2,pt,1,0.2745443880558014,0.2021081566810608,12481,11892,-105.0,2,0.006402054,0.0009679339,-0.032264464,14
3,pt,1,0.2745443880558014,0.2021081566810608,12371,11743,-75.0,3,0.006435802,0.0010431092,-0.03477031,15
4,pt,1,0.2745443880558014,0.2021081566810608,4996,4723,-45.0,4,0.010136397,0.0011250725,-0.037502415,16
5,pt,1,0.2745443880558014,0.2021081566810608,397,364,-15.0,5,0.03618917,0.0017368756,-0.057895854,17
6,pt,1,0.2745443880558014,0.2021081566810608,356,368,15.0,6,0.037155606,0.00066386856,0.022128953,18
7,pt,1,0.2745443880558014,0.2021081566810608,4970,5053,45.0,7,0.009987909,0.00033168038,0.0110560125,19
8,pt,1,0.2745443880558014,0.2021081566810608,11723,12606,75.0,8,0.0064036474,0.0014537036,0.048456788,20
9,pt,1,0.2745443880558014,0.2021081566810608,12069,12769,105.0,9,0.0063406536,0.00112881,0.037627,21
10,pt,1,0.2745443880558014,0.2021081566810608,14488,14602,135.0,10,0.0058630314,0.00015696418,0.0052321395,22
11,pt,1,0.2745443880558014,0.2021081566810608,25076,25162,165.0,11,0.0044615185,6.856548e-05,0.0022855161,23
0,pt,2,0.32845301032066343,0.2745443880558014,24184,23728,-165.0,0,0.0045681754,0.00038120622,-0.012706874,24
1,pt,2,0.32845301032066343,0.2745443880558014,13000,12389,-135.0,1,0.006272677,0.00096390676,-0.032130226,25
2,pt,2,0.32845301032066343,0.2745443880558014,13322,12531,-105.0,2,0.006214152,0.0012254765,-0.040849216,26
3,pt,2,0.32845301032066343,0.2745443880558014,13295,12954,-75.0,3,0.006171323,0.0005203326,-0.01734442,27
4,pt,2,0.32845301032066343,0.2745443880558014,6013,5713,-45.0,4,0.009229359,0.0010247332,-0.03415777,28
5,pt,2,0.32845301032066343,0.2745443880558014,1075,1092,-15.0,5,0.021480616,0.00031421683,0.010473895,29
6,pt,2,0.32845301032066343,0.2745443880558014,1013,1012,15.0,6,0.022222217,1.9779458e-05,-0.00065931526,30
7,pt,2,0.32845301032066343,0.2745443880558014,5725,5978,45.0,7,0.009239967,0.00086589,0.028863002,31
8,pt,2,0.32845301032066343,0.2745443880558014,12664,13261,75.0,8,0.006207765,0.0009223484,0.030744947,32
9,pt,2,0.32845301032066343,0.2745443880558014,12721,13166,105.0,9,0.0062136203,0.00068852183,0.022950727,33
10,pt,2,0.32845301032066343,0.2745443880558014,12604,12812,135.0,10,0.0062722084,0.00032778986,0.0109263295,34
11,pt,2,0.32845301032066343,0.2745443880558014,23898,24475,165.0,11,0.0045461464,0.00047776266,0.015925422,35
0,pt,3,0.3761687695980072,0.32845301032066343,23372,23413,-165.0,0,0.0046232394,3.510077e-05,0.0011700257,36
1,pt,3,0.3761687695980072,0.32845301032066343,11993,11436,-135.0,1,0.006529866,0.00095222774,-0.031740926,37
2,pt,3,0.3761687695980072,0.32845301032066343,13878,13249,-105.0,2,0.0060686334,0.00092872756,-0.030957585,38
3,pt,3,0.3761687695980072,0.32845301032066343,13366,12638,-75.0,3,0.0061969263,0.0011213227,-0.037377425,39
4,pt,3,0.3761687695980072,0.32845301032066343,6489,6156,-45.0,4,0.008887344,0.0010547872,-0.035159573,40
5,pt,3,0.3761687695980072,0.32845301032066343,1714,1635,-15.0,5,0.017271377,0.000944825,-0.031494167,41
6,pt,3,0.3761687695980072,0.32845301032066343,1770,1706,15.0,6,0.016956214,0.00073746196,-0.024582066,42
7,pt,3,0.3761687695980072,0.32845301032066343,6096,6288,45.0,7,0.008984139,0.000620983,0.020699434,43
8,pt,3,0.3761687695980072,0.32845301032066343,12549,13284,75.0,8,0.0062172594,0.0011395987,0.03798662,44
9,pt,3,0.3761687695980072,0.32845301032066343,13403,14113,105.0,9,0.006024895,0.0010335047,0.03445016,45
10,pt,3,0.3761687695980072,0.32845301032066343,11670,12131,135.0,10,0.0064797336,0.0007757917,0.025859725,46
11,pt,3,0.3761687695980072,0.32845301032066343,23319,23501,165.0,11,0.004621452,0.0001556967,0.00518989,47
0,pt,4,0.4221225082874298,0.3761687695980072,23255,22843,-165.0,0,0.0046572336,0.00035797653,-0.011932551,48
1,pt,4,0.4221225082874298,0.3761687695980072,11559,11144,-135.0,1,0.006634818,0.0007321571,-0.024405237,49
2,pt,4,0.4221225082874298,0.3761687695980072,14841,14088,-105.0,2,0.0058758524,0.0010425597,-0.034751993,50
3,pt,4,0.4221225082874298,0.3761687695980072,12768,12225,-75.0,3,0.006322779,0.0008702036,-0.029006787,51
4,pt,4,0.4221225082874298,0.3761687695980072,6472,6259,-45.0,4,0.008860543,0.0006701261,-0.022337537,52
5,pt,4,0.4221225082874298,0.3761687695980072,2233,2197,-15.0,5,0.01502355,0.0003254904,-0.01084968,53
6,pt,4,0.4221225082874298,0.3761687695980072,2212,2269,15.0,6,0.014936537,0.00050949433,0.016983144,54
7,pt,4,0.4221225082874298,0.3761687695980072,6362,6577,45.0,7,0.008789066,0.00066554453,0.022184819,55
8,pt,4,0.4221225082874298,0.3761687695980072,11980,12627,75.0,8,0.006370931,0.0010531374,0.03510458,56
9,pt,4,0.4221225082874298,0.3761687695980072,14138,14876,105.0,9,0.0058673993,0.0010187983,0.033959944,57
10,pt,4,0.4221225082874298,0.3761687695980072,11271,11471,135.0,10,0.006630644,0.00035224168,0.0117413895,58
11,pt,4,0.4221225082874298,0.3761687695980072,22971,23616,165.0,11,0.0046322653,0.0005545419,0.01848473,59
0,pt,5,0.4695405125617982,0.4221225082874298,22885,22819,-165.0,0,0.004677589,5.7840116e-05,-0.0019280039,60
1,pt,5,0.4695405125617982,0.4221225082874298,11166,10987,-135.0,1,0.0067182854,0.0003236383,-0.010787943,61
2,pt,5,0.4695405125617982,0.4221225082874298,15610,14868,-105.0,2,0.005725023,0.00097511726,-0.03250391,62
3,pt,5,0.4695405125617982,0.4221225082874298,11922,11466,-75.0,3,0.006536666,0.0007809283,-0.026030945,63
4,pt,5,0.4695405125617982,0.4221225082874298,6749,6350,-45.0,4,0.008730146,0.0012200403,-0.04066801,64
5,pt,5,0.4695405125617982,0.4221225082874298,2787,2639,-15.0,5,0.013566629,0.0010924998,-0.03641666,65
6,pt,5,0.4695405125617982,0.4221225082874298,2675,2651,15.0,6,0.01370224,0.00018048848,-0.006016283,66
7,pt,5,0.4695405125617982,0.4221225082874298,6341,6762,45.0,7,0.0087279985,0.0012869177,0.042897258,67
8,pt,5,0.4695405125617982,0.4221225082874298,11191,12019,75.0,8,0.0065564574,0.0014288762,0.047629207,68
9,pt,5,0.4695405125617982,0.4221225082874298,14809,15707,105.0,9,0.005720062,0.0011786589,0.039288633,69
10,pt,5,0.4695405125617982,0.4221225082874298,11160,11515,135.0,10,0.00663944,0.0006270764,0.020902548,70
11,pt,5,0.4695405125617982,0.4221225082874298,22784,23154,165.0,11,0.0046653994,0.00032260348,0.010753449,71
0,pt,6,0.5219403266906737,0.4695405125617982,23069,22934,-165.0,0,0.0046623363,0.00011754036,-0.003918012,72
1,pt,6,0.5219403266906737,0.4695405125617982,11306,10665,-135.0,1,0.006741327,0.0011685509,-0.0389517,73
2,pt,6,0.5219403266906737,0.4695405125617982,16204,15285,-105.0,2,0.0056310664,0.0011689503,-0.038965013,74
3,pt,6,0.5219403266906737,0.4695405125617982,11326,10573,-75.0,3,0.0067504034,0.0013772417,-0.045908056,75
4,pt,6,0.5219403266906737,0.4695405125617982,6891,6575,-45.0,4,0.008613258,0.0009399135,-0.03133045,76
5,pt,6,0.5219403266906737,0.4695405125617982,3121,3090,-15.0,5,0.012688479,0.00019991233,-0.006663745,77
6,pt,6,0.5219403266906737,0.4695405125617982,2955,3126,15.0,6,0.012814634,0.0011263166,0.03754389,78
7,pt,6,0.5219403266906737,0.4695405125617982,6755,7045,45.0,7,0.008509214,0.000841702,0.028056733,79
8,pt,6,0.5219403266906737,0.4695405125617982,10754,10855,75.0,8,0.0068025887,0.00018720875,0.0062402915,80
9,pt,6,0.5219403266906737,0.4695405125617982,15617,16439,105.0,9,0.005582011,0.0010270745,0.034235816,81
10,pt,6,0.5219403266906737,0.4695405125617982,10997,11432,135.0,10,0.006674971,0.00077681703,0.025893902,82
11,pt,6,0.5219403266906737,0.4695405125617982,22628,23145,165.0,11,0.0046735397,0.00045239792,0.01507993,83
0,pt,7,0.5852572083473206,0.5219403266906737,23062,22757,-165.0,0,0.0046715396,0.00026662057,-0.008887352,84
1,pt,7,0.5852572083473206,0.5219403266906737,11244,10947,-135.0,1,0.0067118495,0.0005360669,-0.017868897,85
2,pt,7,0.5852572083473206,0.5219403266906737,16917,15986,-105.0,2,0.005508992,0.0011333227,-0.037777424,86
3,pt,7,0.5852572083473206,0.5219403266906737,10207,9668,-75.0,3,0.007088618,0.0010862282,-0.036207605,87
4,pt,7,0.5852572083473206,0.5219403266906737,7372,6938,-45.0,4,0.008352642,0.0012147572,-0.04049191,88
5,pt,7,0.5852572083473206,0.5219403266906737,3412,3371,-15.0,5,0.012141572,0.00024210369,-0.008070123,89
6,pt,7,0.5852572083473206,0.5219403266906737,3444,3386,15.0,6,0.0120993415,0.0003401314,-0.011337713,90
7,pt,7,0.5852572083473206,0.5219403266906737,7235,7488,45.0,7,0.008239247,0.0006882776,0.022942588,91
8,pt,7,0.5852572083473206,0.5219403266906737,9550,10098,75.0,8,0.007129179,0.0011171246,0.037237488,92
9,pt,7,0.5852572083473206,0.5219403266906737,16326,16898,105.0,9,0.0054847808,0.0006895782,0.02298594,93
10,pt,7,0.5852572083473206,0.5219403266906737,10940,11328,135.0,10,0.0066994918,0.0006978948,0.02326316,94
11,pt,7,0.5852572083473206,0.5219403266906737,22471,23002,165.0,11,0.004688894,0.00046771395,0.015590466,95
0,pt,8,0.6745869636535644,0.5852572083473206,22630,22354,-165.0,0,0.004714725,0.00024574826,-0.008191609,96
1,pt,8,0.6745869636535644,0.5852572083473206,11287,11072,-135.0,1,0.0066871033,0.0003851461,-0.012838203,97
2,pt,8,0.6745869636535644,0.5852572083473206,17320,16732,-105.0,2,0.0054176785,0.0006916304,-0.023054348,98
3,pt,8,0.6745869636535644,0.5852572083473206,9183,8578,-75.0,3,0.0074957777,0.0013643551,-0.045478504,99
4,pt,8,0.6745869636535644,0.5852572083473206,8138,7695,-45.0,4,0.00794173,0.0011206756,-0.037355855,100
5,pt,8,0.6745869636535644,0.5852572083473206,3891,3916,-15.0,5,0.011317589,0.00012826119,0.004275373,101
6,pt,8,0.6745869636535644,0.5852572083473206,3794,3946,15.0,6,0.011362664,0.00078657846,0.026219282,102
7,pt,8,0.6745869636535644,0.5852572083473206,8161,8247,45.0,7,0.007806593,0.00020993373,0.006997791,103
8,pt,8,0.6745869636535644,0.5852572083473206,8680,9191,75.0,8,0.00747496,0.0011452794,0.03817598,104
9,pt,8,0.6745869636535644,0.5852572083473206,16842,17491,105.0,9,0.0053951778,0.0007571333,0.025237776,105
10,pt,8,0.6745869636535644,0.5852572083473206,11143,11439,135.0,10,0.0066535324,0.0005250114,0.01750038,106
11,pt,8,0.6745869636535644,0.5852572083473206,22171,22620,165.0,11,0.0047246073,0.00040150873,0.013383625,107
0,pt,9,1.193084478378296,0.6745869636535644,22523,22248,-165.0,0,0.004725927,0.0002460228,-0.00820076,108
1,pt,9,1.193084478378296,0.6745869636535644,12009,11911,-135.0,1,0.006465661,0.0001640984,-0.0054699467,109
2,pt,9,1.193084478378296,0.6745869636535644,17685,17321,-105.0,2,0.0053442516,0.000416484,-0.0138828,110
3,pt,9,1.193084478378296,0.6745869636535644,7762,7466,-75.0,3,0.008100881,0.00077855313,-0.025951771,111
4,pt,9,1.193084478378296,0.6745869636535644,8857,8430,-45.0,4,0.0076015806,0.0009893448,-0.03297816,112
5,pt,9,1.193084478378296,0.6745869636535644,4755,4590,-15.0,5,0.010341645,0.00070720294,-0.023573432,113
6,pt,9,1.193084478378296,0.6745869636535644,4890,4887,15.0,6,0.0101133995,1.229009e-05,-0.00040966968,114
7,pt,9,1.193084478378296,0.6745869636535644,8693,8868,45.0,7,0.007545481,0.00039914277,0.013304759,115
8,pt,9,1.193084478378296,0.6745869636535644,7402,7775,75.0,8,0.008112844,0.000984379,0.032812633,116
9,pt,9,1.193084478378296,0.6745869636535644,17127,17778,105.0,9,0.005350834,0.0007470209,0.024900697,117
10,pt,9,1.193084478378296,0.6745869636535644,11971,12273,135.0,10,0.0064215194,0.00049893284,0.016631095,118
11,pt,9,1.193084478378296,0.6745869636535644,21959,22039,165.0,11,0.004767407,7.282768e-05,0.0024275894,119
0,q2,0,1.173184585571289,1.0000005960464478,18109,18051,-165.0,0,0.005258777,6.4244945e-05,-0.0021414983,0
1,q2,0,1.173184585571289,1.0000005960464478,6982,6767,-135.0,1,0.00852648,0.0006263351,-0.020877836,1
2,q2,0,1.173184585571289,1.0000005960464478,14638,14189,-105.0,2,0.0058885226,0.00062385877,-0.020795293,2
3,q2,0,1.173184585571289,1.0000005960464478,6346,6368,-75.0,3,0.008868654,6.930744e-05,0.002310248,3
4,q2,0,1.173184585571289,1.0000005960464478,6914,6551,-45.0,4,0.008612224,0.001079791,-0.035993032,4
5,q2,0,1.173184585571289,1.0000005960464478,3402,3437,-15.0,5,0.012091872,0.0002049816,0.0068327202,5
6,q2,0,1.173184585571289,1.0000005960464478,3607,3536,15.0,6,0.0118309995,0.00039812285,-0.013270762,6
7,q2,0,1.173184585571289,1.0000005960464478,6756,7029,45.0,7,0.008514218,0.00079322304,0.026440768,7
8,q2,0,1.173184585571289,1.0000005960464478,6318,6489,75.0,8,0.008835015,0.000534796,0.017826533,8
9,q2,0,1.173184585571289,1.0000005960464478,14104,14563,105.0,9,0.0059048603,0.0006413127,0.02137709,9
10,q2,0,1.173184585571289,1.0000005960464478,6906,7078,135.0,10,0.0084552355,0.0004926477,0.01642159,10
11,q2,0,1.173184585571289,1.0000005960464478,18097,18243,165.0,11,0.005245674,0.00016091901,0.0053639673,11
0,q2,1,1.2992051362991335,1.173184585571289,20183,19812,-165.0,0,0.004999929,0.00037154174,-0.012384725,12
1,q2,1,1.2992051362991335,1.173184585571289,8309,8151,-135.0,1,0.007793803,0.00038447377,-0.012815792,13
2,q2,1,1.2992051362991335,1.173184585571289,14773,14147,-105.0,2,0.005877862,0.00086699275,-0.028899759,14
3,q2,1,1.2992051362991335,1.173184585571289,8510,8374,-75.0,3,0.007695507,0.0003226287,-0.01075429,15
4,q2,1,1.2992051362991335,1.173184585571289,6526,5998,-45.0,4,0.008921531,0.0016886136,-0.05628712,16
5,q2,1,1.2992051362991335,1.173184585571289,2672,2643,-15.0,5,0.013716296,0.00021854161,-0.0072847204,17
6,q2,1,1.2992051362991335,1.173184585571289,2678,2712,15.0,6,0.013620411,0.00025265597,0.008421866,18
7,q2,1,1.2992051362991335,1.173184585571289,6312,6544,45.0,7,0.008817003,0.0007228057,0.024093524,19
8,q2,1,1.2992051362991335,1.173184585571289,8379,8384,75.0,8,0.007723677,1.1946967e-05,0.00039823225,20
9,q2,1,1.2992051362991335,1.173184585571289,14008,14683,105.0,9,0.005900826,0.000942318,0.0314106,21
10,q2,1,1.2992051362991335,1.173184585571289,8389,8516,135.0,10,0.007690783,0.000300904,0.010030134,22
11,q2,1,1.2992051362991335,1.173184585571289,20085,20441,165.0,11,0.004967104,0.0003518485,0.011728283,23
0,q2,2,1.4161123991012574,1.2992051362991335,21710,21345,-165.0,0,0.0048190383,0.00033955387,-0.011318463,24
1,q2,2,1.4161123991012574,1.2992051362991335,9878,9765,-135.0,1,0.007134824,0.00023041463,-0.007680488,25
2,q2,2,1.4161123991012574,1.2992051362991335,14611,14304,-105.0,2,0.005880236,0.00042526008,-0.014175336,26
3,q2,2,1.4161123991012574,1.2992051362991335,10363,9751,-75.0,3,0.0070451805,0.0012186876,-0.040622924,27
4,q2,2,1.4161123991012574,1.2992051362991335,6544,6249,-45.0,4,0.008837062,0.0009236109,-0.03078703,28
5,q2,2,1.4161123991012574,1.2992051362991335,2502,2534,-15.0,5,0.014090991,0.00025450933,0.008483645,29
6,q2,2,1.4161123991012574,1.2992051362991335,2449,2560,15.0,6,0.01412324,0.00088758784,0.029586263,30
7,q2,2,1.4161123991012574,1.2992051362991335,6352,6613,45.0,7,0.008779238,0.00080631993,0.026877332,31
8,q2,2,1.4161123991012574,1.2992051362991335,9689,10254,75.0,8,0.0070760986,0.0011347427,0.037824757,32
9,q2,2,1.4161123991012574,1.2992051362991335,14014,14984,105.0,9,0.0058665457,0.0013398096,0.044660322,33
10,q2,2,1.4161123991012574,1.2992051362991335,9926,10033,135.0,10,0.007078145,0.0002147259,0.0071575297,34
11,q2,2,1.4161123991012574,1.2992051362991335,21464,21868,165.0,11,0.0048035462,0.00037343247,0.012447749,35
0,q2,3,1.5398921489715576,1.4161123991012574,24001,23862,-165.0,0,0.0045708483,0.00011631998,-0.0038773327,36
1,q2,3,1.5398921489715576,1.4161123991012574,12124,11568,-135.0,1,0.006493605,0.0009399667,-0.031332225,37
2,q2,3,1.5398921489715576,1.4161123991012574,15495,15007,-105.0,2,0.005724489,0.0006408124,-0.021360414,38
3,q2,3,1.5398921489715576,1.4161123991012574,12095,11421,-75.0,3,0.0065162852,0.0011479841,-0.038266137,39
4,q2,3,1.5398921489715576,1.4161123991012574,7145,6781,-45.0,4,0.008468806,0.0010469222,-0.034897406,40
5,q2,3,1.5398921489715576,1.4161123991012574,2892,2873,-15.0,5,0.013170314,0.000132006,-0.0044002,41
6,q2,3,1.5398921489715576,1.4161123991012574,2854,2872,15.0,6,0.013215101,0.00012591011,0.004197004,42
7,q2,3,1.5398921489715576,1.4161123991012574,7045,7127,45.0,7,0.008399849,0.00023175128,0.0077250428,43
8,q2,3,1.5398921489715576,1.4161123991012574,11304,11975,75.0,8,0.006549317,0.0011545098,0.03848366,44
9,q2,3,1.5398921489715576,1.4161123991012574,15028,15435,105.0,9,0.0057285484,0.0005351323,0.017837744,45
10,q2,3,1.5398921489715576,1.4161123991012574,11733,12049,135.0,10,0.0064834696,0.00053220394,0.017740132,46
11,q2,3,1.5398921489715576,1.4161123991012574,23811,24157,165.0,11,0.004565665,0.0002889109,0.009630363,47
0,q2,4,1.6799867153167725,1.5398921489715576,25168,25020,-165.0,0,0.0044637173,0.00011811396,-0.003937132,48
1,q2,4,1.6799867153167725,1.5398921489715576,13248,13028,-135.0,1,0.0061686942,0.0003353535,-0.011178451,49
2,q2,4,1.6799867153167725,1.5398921489715576,15784,14878,-105.0,2,0.0057063918,0.0011834969,-0.039449897,50
3,q2,4,1.6799867153167725,1.5398921489715576,12735,11994,-75.0,3,0.0063540246,0.001200193,-0.040006433,51
4,q2,4,1.6799867153167725,1.5398921489715576,7463,7174,-45.0,4,0.00826272,0.0007908338,-0.026361126,52
5,q2,4,1.6799867153167725,1.5398921489715576,3128,3043,-15.0,5,0.012727667,0.0005516998,-0.018389992,53
6,q2,4,1.6799867153167725,1.5398921489715576,3098,3146,15.0,6,0.012654521,0.00030790575,0.010263525,54
7,q2,4,1.6799867153167725,1.5398921489715576,7142,7521,45.0,7,0.008253342,0.0010352752,0.034509175,55
8,q2,4,1.6799867153167725,1.5398921489715576,11920,12520,75.0,8,0.0063931663,0.0009833077,0.032776926,56
9,q2,4,1.6799867153167725,1.5398921489715576,15030,15859,105.0,9,0.00568616,0.0010749546,0.03583182,57
10,q2,4,1.6799867153167725,1.5398921489715576,13274,13361,135.0,10,0.0061273053,0.00013082959,0.0043609864,58
11,q2,4,1.6799867153167725,1.5398921489715576,24581,25160,165.0,11,0.0044832225,0.0004662335,0.015541117,59
0,q2,5,1.845620656013489,1.6799867153167725,24992,24461,-165.0,0,0.0044963392,0.0004300721,-0.014335738,60
1,q2,5,1.845620656013489,1.6799867153167725,13734,13190,-135.0,1,0.0060921717,0.00080927985,-0.026975995,61
2,q2,5,1.845620656013489,1.6799867153167725,15463,14666,-105.0,2,0.0057575353,0.0010595294,-0.03531765,62
3,q2,5,1.845620656013489,1.6799867153167725,12691,12009,-75.0,3,0.006358523,0.001105928,-0.036864266,63
4,q2,5,1.845620656013489,1.6799867153167725,7430,7131,-45.0,4,0.00828402,0.0008224687,-0.027415624,64
5,q2,5,1.845620656013489,1.6799867153167725,3094,3103,-15.0,5,0.012703063,5.8170182e-05,0.0019390061,65
6,q2,5,1.845620656013489,1.6799867153167725,3130,3092,15.0,6,0.012677119,0.00024462058,-0.00815402,66
7,q2,5,1.845620656013489,1.6799867153167725,7051,7370,45.0,7,0.008323631,0.0008860021,0.029533403,67
8,q2,5,1.845620656013489,1.6799867153167725,11676,12491,75.0,8,0.006426107,0.0013507478,0.045024928,68
9,q2,5,1.845620656013489,1.6799867153167725,14973,15424,105.0,9,0.005734551,0.0005942719,0.019809065,69
10,q2,5,1.845620656013489,1.6799867153167725,13580,13700,135.0,10,0.0060543893,0.000176188,0.005872933,70
11,q2,5,1.845620656013489,1.6799867153167725,24384,24817,165.0,11,0.004507991,0.00035249535,0.011749845,71
0,q2,6,2.051024580001831,1.845620656013489,24426,23736,-165.0,0,0.004555838,0.000573831,-0.0191277,72
1,q2,6,2.051024580001831,1.845620656013489,13908,13594,-135.0,1,0.006029307,0.00045730377,-0.0152434595,73
2,q2,6,2.051024580001831,1.845620656013489,15327,14600,-105.0,2,0.0057774987,0.0009729951,-0.03243317,74
3,q2,6,2.051024580001831,1.845620656013489,12603,11758,-75.0,3,0.006400092,0.0013893158,-0.04631053,75
4,q2,6,2.051024580001831,1.845620656013489,7064,6830,-45.0,4,0.008481575,0.00067457155,-0.022485718,76
5,q2,6,2.051024580001831,1.845620656013489,3218,3017,-15.0,5,0.012652581,0.0012912164,-0.043040548,77
6,q2,6,2.051024580001831,1.845620656013489,3088,3114,15.0,6,0.012697766,0.00016791173,0.0055970578,78
7,q2,6,2.051024580001831,1.845620656013489,6985,7137,45.0,7,0.008414088,0.0004311087,0.014370291,79
8,q2,6,2.051024580001831,1.845620656013489,11762,12503,75.0,8,0.0064142896,0.0012231433,0.040771443,80
9,q2,6,2.051024580001831,1.845620656013489,14652,15424,105.0,9,0.0057628164,0.0010281029,0.0342701,81
10,q2,6,2.051024580001831,1.845620656013489,13469,14024,135.0,10,0.006028804,0.00080855633,0.026951877,82
11,q2,6,2.051024580001831,1.845620656013489,24030,24315,165.0,11,0.0045478987,0.00023611997,0.007870666,83
0,q2,7,2.3213657379150394,2.051024580001831,24116,23833,-165.0,0,0.0045666397,0.00023639937,-0.007879979,84
1,q2,7,2.3213657379150394,2.051024580001831,14223,13826,-135.0,1,0.0059698545,0.0005669079,-0.018896932,85
2,q2,7,2.3213657379150394,2.051024580001831,14718,14024,-105.0,2,0.005895433,0.00096712343,-0.032237448,86
3,q2,7,2.3213657379150394,2.051024580001831,12386,11761,-75.0,3,0.0064314506,0.0010367075,-0.034556918,87
4,q2,7,2.3213657379150394,2.051024580001831,7018,6726,-45.0,4,0.0085264575,0.00085096,-0.028365333,88
5,q2,7,2.3213657379150394,2.051024580001831,3169,3161,-15.0,5,0.012568907,5.0620412e-05,-0.0016873471,89
6,q2,7,2.3213657379150394,2.051024580001831,2950,3102,15.0,6,0.012847134,0.0010059678,0.03353226,90
7,q2,7,2.3213657379150394,2.051024580001831,6786,6963,45.0,7,0.008527079,0.0005156341,0.017187802,91
8,q2,7,2.3213657379150394,2.051024580001831,11695,12407,75.0,8,0.006436287,0.0011832223,0.039440744,92
9,q2,7,2.3213657379150394,2.051024580001831,14439,14905,105.0,9,0.0058363685,0.0006360716,0.021202387,93
10,q2,7,2.3213657379150394,2.051024580001831,13839,14241,135.0,10,0.005966534,0.0005734141,0.019113803,94
11,q2,7,2.3213657379150394,2.051024580001831,23721,23803,165.0,11,0.0045871437,6.91099e-05,0.0023036634,95
0,q2,8,2.7342856407165526,2.3213657379150394,23876,23850,-165.0,0,0.004577437,2.1820151e-05,-0.00072733837,96
1,q2,8,2.7342856407165526,2.3213657379150394,14764,14216,-135.0,1,0.005872356,0.0007573935,-0.02524645,97
2,q2,8,2.7342856407165526,2.3213657379150394,14502,13706,-105.0,2,0.005949842,0.0011302647,-0.037675492,98
3,q2,8,2.7342856407165526,2.3213657379150394,12492,11808,-75.0,3,0.006410471,0.0011274291,-0.03758097,99
4,q2,8,2.7342856407165526,2.3213657379150394,6632,6443,-45.0,4,0.00874376,0.00057897466,-0.019299155,100
5,q2,8,2.7342856407165526,2.3213657379150394,3071,2907,-15.0,5,0.012924999,0.001098822,-0.0366274,101
6,q2,8,2.7342856407165526,2.3213657379150394,2886,2965,15.0,6,0.013071167,0.00054079964,0.018026656,102
7,q2,8,2.7342856407165526,2.3213657379150394,6465,6778,45.0,7,0.008685413,0.00094666734,0.031555578,103
8,q2,8,2.7342856407165526,2.3213657379150394,11757,12321,75.0,8,0.006441356,0.00093820586,0.03127353,104
9,q2,8,2.7342856407165526,2.3213657379150394,13986,14722,105.0,9,0.0058985325,0.0010268673,0.03422891,105
10,q2,8,2.7342856407165526,2.3213657379150394,13889,14636,135.0,10,0.0059172725,0.0010489007,0.034963354,106
11,q2,8,2.7342856407165526,2.3213657379150394,23396,23717,165.0,11,0.0046069305,0.0002729001,0.00909667,107
0,q2,9,4.73682165145874,2.7342856407165526,23728,23728,-165.0,0,0.0045904415,0.0,0.0,108
1,q2,9,4.73682165145874,2.7342856407165526,15280,14766,-135.0,1,0.0057675764,0.0006851977,-0.022839924,109
2,q2,9,4.73682165145874,2.7342856407165526,14384,13441,-105.0,2,0.0059887664,0.0013574252,-0.04524751,110
3,q2,9,4.73682165145874,2.7342856407165526,12848,12369,-75.0,3,0.0062952586,0.0007608193,-0.025360644,111
