,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
7,x,2,0.18854448497295384,0.16649549603462221,6835,7304,45.0,7,0.008401645,0.0013285979,0.044286598,31
8,x,2,0.18854448497295384,0.16649549603462221,10517,11179,75.0,8,0.0067834323,0.0012221308,0.040737696,32
9,x,2,0.18854448497295384,0.16649549603462221,16299,17158,105.0,9,0.0054638805,0.001028361,0.034278702,33
10,x,2,0.18854448497295384,0.16649549603462221,10821,11109,135.0,10,0.006751712,0.0005260091,0.017533638,34
11,x,2,0.18854448497295384,0.16649549603462221,24038,24733,165.0,11,0.004527313,0.00057077187,0.01902573,35
0,x,3,0.21073120534420015,0.18854448497295384,24815,24306,-165.0,0,0.0045115403,0.00041504003,-0.013834668,36
1,x,3,0.21073120534420015,0.18854448497295384,11770,11374,-135.0,1,0.0065715443,0.00068532437,-0.022844147,37
2,x,3,0.21073120534420015,0.18854448497295384,16009,15345,-105.0,2,0.0056452067,0.0008482318,-0.028274393,38
3,x,3,0.21073120534420015,0.18854448497295384,12040,11327,-75.0,3,0.0065363883,0.0012221542,-0.040738475,39
4,x,3,0.21073120534420015,0.18854448497295384,6769,6422,-45.0,4,0.00870148,0.0010536374,-0.035121247,40
5,x,3,0.21073120534420015,0.18854448497295384,2780,2637,-15.0,5,0.013578464,0.0010573447,-0.035244826,41
6,x,3,0.21073120534420015,0.18854448497295384,2702,2734,15.0,6,0.013562722,0.00023578161,0.007859387,42
7,x,3,0.21073120534420015,0.18854448497295384,6592,6846,45.0,7,0.008623714,0.0007570743,0.02523581,43
8,x,3,0.21073120534420015,0.18854448497295384,11327,11782,75.0,8,0.006575962,0.0007886234,0.026287448,44
9,x,3,0.21073120534420015,0.18854448497295384,15357,15670,105.0,9,0.005676632,0.00040405826,0.013468609,45
10,x,3,0.21073120534420015,0.18854448497295384,11582,11746,135.0,10,0.0065469965,0.00028158256,0.009386086,46
11,x,3,0.21073120534420015,0.18854448497295384,24080,24562,165.0,11,0.0045337365,0.00039689444,0.013229815,47
0,x,4,0.23393914103507996,0.21073120534420015,24648,23917,-165.0,0,0.00453681,0.0006028835,-0.020096118,48
1,x,4,0.23393914103507996,0.21073120534420015,12390,12059,-135.0,1,0.0063943807,0.00054225844,-0.018075282,49
2,x,4,0.23393914103507996,0.21073120534420015,15203,14435,-105.0,2,0.005805177,0.001037891,-0.03459637,50
3,x,4,0.23393914103507996,0.21073120534420015,12498,11748,-75.0,3,0.0064166635,0.0012389694,-0.04129898,51
4,x,4,0.23393914103507996,0.21073120534420015,6661,6431,-45.0,4,0.008737305,0.0007036574,-0.023455247,52
5,x,4,0.23393914103507996,0.21073120534420015,2733,2680,-15.0,5,0.013590764,0.0003921726,-0.01307242,53
6,x,4,0.23393914103507996,0.21073120534420015,2746,2709,15.0,6,0.013538945,0.00027167297,-0.009055765,54
7,x,4,0.23393914103507996,0.21073120534420015,6372,6531,45.0,7,0.008802294,0.0004935667,0.016452223,55
8,x,4,0.23393914103507996,0.21073120534420015,11550,12244,75.0,8,0.006477937,0.0011682382,0.038941275,56
9,x,4,0.23393914103507996,0.21073120534420015,14544,15268,105.0,9,0.005788633,0.0009727178,0.03242393,57
10,x,4,0.23393914103507996,0.21073120534420015,12183,12466,135.0,10,0.0063686785,0.00045986095,0.015328699,58
11,x,4,0.23393914103507996,0.21073120534420015,23953,24270,165.0,11,0.0045536133,0.0002632961,0.008776537,59
0,x,5,0.2590043723583222,0.23393914103507996,24016,23579,-165.0,0,0.004583389,0.00036775577,-0.012258526,60
1,x,5,0.2590043723583222,0.23393914103507996,12941,12397,-135.0,1,0.0062796487,0.0008599357,-0.028664524,61
2,x,5,0.2590043723583222,0.23393914103507996,14375,13904,-105.0,2,0.0059451195,0.0006671082,-0.022236941,62
3,x,5,0.2590043723583222,0.23393914103507996,12530,11744,-75.0,3,0.0064124367,0.0012969421,-0.043231405,63
4,x,5,0.2590043723583222,0.23393914103507996,6721,6318,-45.0,4,0.008749994,0.0012379417,-0.041264724,64
5,x,5,0.2590043723583222,0.23393914103507996,2817,2783,-15.0,5,0.013362623,0.00024318139,-0.008106046,65
6,x,5,0.2590043723583222,0.23393914103507996,2720,2775,15.0,6,0.013488926,0.00040089845,0.013363282,66
7,x,5,0.2590043723583222,0.23393914103507996,6428,6587,45.0,7,0.008764358,0.0004893193,0.016310645,67
8,x,5,0.2590043723583222,0.23393914103507996,11661,12596,75.0,8,0.0064121783,0.0015438815,0.051462717,68
9,x,5,0.2590043723583222,0.23393914103507996,14001,14630,105.0,9,0.005907379,0.0008799409,0.029331366,69
10,x,5,0.2590043723583222,0.23393914103507996,12751,13038,135.0,10,0.0062263682,0.00044574536,0.014858179,70
11,x,5,0.2590043723583222,0.23393914103507996,23841,23961,165.0,11,0.004573772,0.00010054828,0.0033516092,71
0,x,6,0.28756390213966365,0.2590043723583222,23559,23380,-165.0,0,0.0046155923,0.00015274205,-0.0050914017,72
1,x,6,0.28756390213966365,0.2590043723583222,13672,13169,-135.0,1,0.006101894,0.00075060024,-0.025020009,73
2,x,6,0.28756390213966365,0.2590043723583222,14183,13406,-105.0,2,0.006016235,0.00112804,-0.037601333,74
3,x,6,0.28756390213966365,0.2590043723583222,12559,11861,-75.0,3,0.0063945604,0.0011448514,-0.038161717,75
4,x,6,0.28756390213966365,0.2590043723583222,6540,6373,-45.0,4,0.008798764,0.0005179988,-0.017266627,76
5,x,6,0.28756390213966365,0.2590043723583222,2837,2797,-15.0,5,0.013322081,0.0002843692,-0.009478973,77
6,x,6,0.28756390213966365,0.2590043723583222,2693,2786,15.0,6,0.013506344,0.00067986245,0.022662083,78
7,x,6,0.28756390213966365,0.2590043723583222,6401,6690,45.0,7,0.008736246,0.0008842284,0.02947428,79
8,x,6,0.28756390213966365,0.2590043723583222,11957,12516,75.0,8,0.0063893157,0.0009148797,0.030495992,80
9,x,6,0.28756390213966365,0.2590043723583222,13356,14012,105.0,9,0.006041656,0.00096006406,0.032002136,81
10,x,6,0.28756390213966365,0.2590043723583222,13143,13691,135.0,10,0.006102332,0.0008179647,0.027265491,82
11,x,6,0.28756390213966365,0.2590043723583222,23384,23680,165.0,11,0.004609356,0.00025190818,0.008396939,83
0,x,7,0.3227645635604859,0.28756390213966365,23233,22695,-165.0,0,0.0046656067,0.00046918506,-0.015639503,84
1,x,7,0.3227645635604859,0.28756390213966365,13876,13552,-135.0,1,0.006037385,0.0004731407,-0.015771357,85
2,x,7,0.3227645635604859,0.28756390213966365,13416,12845,-105.0,2,0.00616824,0.00087089196,-0.029029733,86
3,x,7,0.3227645635604859,0.28756390213966365,12606,11856,-75.0,3,0.0063883667,0.0012280293,-0.04093431,87
4,x,7,0.3227645635604859,0.28756390213966365,6787,6506,-45.0,4,0.008669928,0.0008466867,-0.02822289,88
5,x,7,0.3227645635604859,0.28756390213966365,3075,2910,-15.0,5,0.012917353,0.0011042291,-0.036807638,89
6,x,7,0.3227645635604859,0.28756390213966365,2842,2919,15.0,6,0.013172916,0.0005353432,0.017844774,90
7,x,7,0.3227645635604859,0.28756390213966365,6539,6849,45.0,7,0.008638424,0.0009274391,0.030914636,91
8,x,7,0.3227645635604859,0.28756390213966365,11729,12819,75.0,8,0.006371291,0.0017784835,0.059282783,92
9,x,7,0.3227645635604859,0.28756390213966365,12993,13330,105.0,9,0.006162669,0.00051278336,0.01709278,93
10,x,7,0.3227645635604859,0.28756390213966365,13760,14079,135.0,10,0.0059926976,0.00045896173,0.015298725,94
11,x,7,0.3227645635604859,0.28756390213966365,22891,23215,165.0,11,0.004656956,0.00028146667,0.009382223,95
0,x,8,0.3750255167484283,0.3227645635604859,22734,22484,-165.0,0,0.00470254,0.00022144611,-0.0073815375,96
1,x,8,0.3750255167484283,0.3227645635604859,14335,13685,-135.0,1,0.005971144,0.00092914747,-0.030971583,97
2,x,8,0.3750255167484283,0.3227645635604859,12988,12386,-105.0,2,0.006274622,0.00095027,-0.031675667,98
3,x,8,0.3750255167484283,0.3227645635604859,12273,11804,-75.0,3,0.0064424626,0.0007802071,-0.026006903,99
4,x,8,0.3750255167484283,0.3227645635604859,6789,6702,-45.0,4,0.00860918,0.00025829414,-0.008609804,100
5,x,8,0.3750255167484283,0.3227645635604859,3112,3016,-15.0,5,0.012771608,0.0006274684,-0.020915614,101
6,x,8,0.3750255167484283,0.3227645635604859,2967,2928,15.0,6,0.013023903,0.00026498432,-0.008832811,102
7,x,8,0.3750255167484283,0.3227645635604859,6650,6955,45.0,7,0.0085695125,0.00089792634,0.029930878,103
8,x,8,0.3750255167484283,0.3227645635604859,11831,12314,75.0,8,0.0064332653,0.000801234,0.0267078,104
9,x,8,0.3750255167484283,0.3227645635604859,12530,13139,105.0,9,0.006238462,0.0009502717,0.031675722,105
10,x,8,0.3750255167484283,0.3227645635604859,13758,14362,135.0,10,0.0059609255,0.000860322,0.0286774,106
11,x,8,0.3750255167484283,0.3227645635604859,22146,22311,165.0,11,0.0047426885,0.00014865627,0.004955209,107
0,x,9,0.6019378304481506,0.3750255167484283,21062,21278,-165.0,0,0.0048597567,0.00020433479,0.0068111597,108
1,x,9,0.6019378304481506,0.3750255167484283,14152,13939,-135.0,1,0.0059661497,0.00030370493,-0.010123498,109
2,x,9,0.6019378304481506,0.3750255167484283,12556,11654,-105.0,2,0.0064189597,0.001492283,-0.049742766,110
3,x,9,0.6019378304481506,0.3750255167484283,12126,11550,-75.0,3,0.00649556,0.0009744366,-0.03248122,111
4,x,9,0.6019378304481506,0.3750255167484283,7069,6672,-45.0,4,0.008524472,0.0011572085,-0.038573615,112
5,x,9,0.6019378304481506,0.3750255167484283,3083,2987,-15.0,5,0.012832427,0.000633464,-0.021115467,113
6,x,9,0.6019378304481506,0.3750255167484283,2950,2976,15.0,6,0.012990077,0.00017573212,0.0058577373,114
7,x,9,0.6019378304481506,0.3750255167484283,6742,6964,45.0,7,0.008539708,0.00064875645,0.021625215,115
8,x,9,0.6019378304481506,0.3750255167484283,11682,12236,75.0,8,0.0064629354,0.00092773576,0.030924527,116
9,x,9,0.6019378304481506,0.3750255167484283,11604,12563,105.0,9,0.0064235963,0.0015894076,0.05298025,117
10,x,9,0.6019378304481506,0.3750255167484283,13700,14110,135.0,10,0.0059953616,0.0005905032,0.019683441,118
11,x,9,0.6019378304481506,0.3750255167484283,20768,21337,165.0,11,0.004872619,0.000541275,0.018042501,119
0,z,0,0.23968752622604372,0.1212601587176323,28158,28357,-165.0,0,0.004206427,0.0001410356,0.004701187,0
1,z,0,0.23968752622604372,0.1212601587176323,16273,16024,-135.0,1,0.005564112,0.0003087995,-0.010293317,1
2,z,0,0.23968752622604372,0.1212601587176323,19530,18800,-105.0,2,0.0051061097,0.00076282246,-0.025427416,2
3,z,0,0.23968752622604372,0.1212601587176323,13000,12797,-75.0,3,0.006225746,0.00031518552,-0.010506184,3
4,z,0,0.23968752622604372,0.1212601587176323,13680,13461,-45.0,4,0.0060696253,0.00032318983,-0.010772995,4
5,z,0,0.23968752622604372,0.1212601587176323,9556,9545,-15.0,5,0.0072355545,2.3066199e-05,-0.0007688733,5
6,z,0,0.23968752622604372,0.1212601587176323,9165,9344,15.0,6,0.007349746,0.00038735528,0.012911843,6
7,z,0,0.23968752622604372,0.1212601587176323,13026,13470,45.0,7,0.006141877,0.00067118474,0.022372825,7
8,z,0,0.23968752622604372,0.1212601587176323,12599,12740,75.0,8,0.0062819324,0.00022287895,0.0074292985,8
9,z,0,0.23968752622604372,0.1212601587176323,18850,19249,105.0,9,0.0051227217,0.00041946792,0.013982264,9
10,z,0,0.23968752622604372,0.1212601587176323,15497,15837,135.0,10,0.005648674,0.0004346128,0.014487093,10
11,z,0,0.23968752622604372,0.1212601587176323,28954,29011,165.0,11,0.0041535236,3.9386596e-05,0.0013128866,11
0,z,1,0.2980115830898285,0.23968752622604372,23879,23434,-165.0,0,0.0045970106,0.00037672024,-0.012557342,12
1,z,1,0.2980115830898285,0.23968752622604372,13688,13567,-135.0,1,0.0060571632,0.00017781918,-0.005927306,13
2,z,1,0.2980115830898285,0.23968752622604372,18443,17379,-105.0,2,0.005279385,0.001189683,-0.0396561,14
3,z,1,0.2980115830898285,0.23968752622604372,12278,11558,-75.0,3,0.006471871,0.0012098695,-0.040328983,15
4,z,1,0.2980115830898285,0.23968752622604372,11369,10959,-45.0,4,0.006690284,0.00073548435,-0.024516147,16
5,z,1,0.2980115830898285,0.23968752622604372,5777,5731,-15.0,5,0.009321674,0.00016010224,-0.0053367415,17
6,z,1,0.2980115830898285,0.23968752622604372,5804,5837,15.0,6,0.009268336,0.00011354371,0.0037847904,18
7,z,1,0.2980115830898285,0.23968752622604372,10798,11154,45.0,7,0.006747783,0.00064955413,0.021651804,19
8,z,1,0.2980115830898285,0.23968752622604372,11725,12281,75.0,8,0.006451079,0.0009276719,0.030922398,20
9,z,1,0.2980115830898285,0.23968752622604372,17498,18147,105.0,9,0.005295078,0.0007292652,0.024308842,21
10,z,1,0.2980115830898285,0.23968752622604372,13556,13838,135.0,10,0.0060413117,0.00041231874,0.013743958,22
11,z,1,0.2980115830898285,0.23968752622604372,23899,23924,165.0,11,0.0045727924,2.0938358e-05,0.0006979453,23
0,z,2,0.3451929092407227,0.2980115830898285,24609,24075,-165.0,0,0.0045316913,0.0004393336,-0.014644454,24
1,z,2,0.3451929092407227,0.2980115830898285,13734,13385,-135.0,1,0.0060715424,0.0005154555,-0.017181851,25
2,z,2,0.3451929092407227,0.2980115830898285,18667,17768,-105.0,2,0.0052360627,0.0009882806,-0.03294269,26
3,z,2,0.3451929092407227,0.2980115830898285,12702,12218,-75.0,3,0.006332569,0.00077792327,-0.025930775,27
4,z,2,0.3451929092407227,0.2980115830898285,10497,10045,-45.0,4,0.006974148,0.000881323,-0.029377434,28
5,z,2,0.3451929092407227,0.2980115830898285,4904,4726,-15.0,5,0.010187194,0.0007403433,-0.024678111,29
6,z,2,0.3451929092407227,0.2980115830898285,4780,4906,15.0,6,0.010159264,0.00052103336,0.017367778,30
7,z,2,0.3451929092407227,0.2980115830898285,10244,10526,45.0,7,0.006937618,0.0005438161,0.018127203,31
8,z,2,0.3451929092407227,0.2980115830898285,12199,12896,75.0,8,0.006308231,0.0011124614,0.03708205,32
9,z,2,0.3451929092407227,0.2980115830898285,18271,18674,105.0,9,0.005202069,0.0004369068,0.01456356,33
10,z,2,0.3451929092407227,0.2980115830898285,13364,13933,135.0,10,0.0060502635,0.00083490444,0.027830148,34
11,z,2,0.3451929092407227,0.2980115830898285,24259,24678,165.0,11,0.0045201513,0.00034293838,0.01143128,35
0,z,3,0.3884427964687348,0.3451929092407227,25498,25276,-165.0,0,0.004437843,0.00017512614,-0.0058375383,36
1,z,3,0.3884427964687348,0.3451929092407227,13745,13202,-135.0,1,0.006089583,0.0008071027,-0.026903424,37
2,z,3,0.3884427964687348,0.3451929092407227,18636,17930,-105.0,2,0.005227776,0.00077333325,-0.025777776,38
3,z,3,0.3884427964687348,0.3451929092407227,13256,12598,-75.0,3,0.0062156315,0.0010193834,-0.03397945,39
4,z,3,0.3884427964687348,0.3451929092407227,9632,9425,-45.0,4,0.007243143,0.0004350661,-0.014502203,40
5,z,3,0.3884427964687348,0.3451929092407227,4084,4141,-15.0,5,0.011025885,0.00027757374,0.009252458,41
6,z,3,0.3884427964687348,0.3451929092407227,4114,4089,15.0,6,0.011041041,0.00012206938,-0.0040689795,42
7,z,3,0.3884427964687348,0.3451929092407227,9524,9983,45.0,7,0.0071563297,0.0009424572,0.03141524,43
8,z,3,0.3884427964687348,0.3451929092407227,12412,13155,75.0,8,0.006249323,0.0011639878,0.038799595,44
9,z,3,0.3884427964687348,0.3451929092407227,17946,18969,105.0,9,0.0052011707,0.0011099724,0.03699908,45
10,z,3,0.3884427964687348,0.3451929092407227,13519,13901,135.0,10,0.0060379724,0.00055800145,0.018600048,46
11,z,3,0.3884427964687348,0.3451929092407227,25010,25258,165.0,11,0.004460102,0.00019760571,0.006586857,47
0,z,4,0.43131107091903687,0.3884427964687348,26320,25936,-165.0,0,0.004374325,0.00029432998,-0.009810999,48
1,z,4,0.43131107091903687,0.3884427964687348,13856,13225,-135.0,1,0.006073757,0.0009332631,-0.03110877,49
2,z,4,0.43131107091903687,0.3884427964687348,18772,17933,-105.0,2,0.005217171,0.00091553753,-0.030517919,50
3,z,4,0.43131107091903687,0.3884427964687348,13814,12974,-75.0,3,0.0061044837,0.0012559675,-0.041865587,51
4,z,4,0.43131107091903687,0.3884427964687348,8822,8432,-45.0,4,0.0076095196,0.00090534525,-0.030178176,52
5,z,4,0.43131107091903687,0.3884427964687348,3692,3554,-15.0,5,0.011743847,0.00076281663,-0.025427222,53
6,z,4,0.43131107091903687,0.3884427964687348,3470,3668,15.0,6,0.011828065,0.0011110358,0.037034526,54
7,z,4,0.43131107091903687,0.3884427964687348,9045,9126,45.0,7,0.0074182744,0.00017854413,0.005951471,55
8,z,4,0.43131107091903687,0.3884427964687348,13066,13625,75.0,8,0.006118539,0.000838854,0.0279618,56
9,z,4,0.43131107091903687,0.3884427964687348,18173,18663,105.0,9,0.0052094907,0.0005327986,0.017759953,57
10,z,4,0.43131107091903687,0.3884427964687348,13744,13710,135.0,10,0.0060352683,4.9603543e-05,-0.0016534515,58
11,z,4,0.43131107091903687,0.3884427964687348,25502,26374,165.0,11,0.0043894225,0.00067327026,0.022442343,59
0,z,5,0.47579191327095033,0.43131107091903687,27210,27168,-165.0,0,0.0042883297,3.0936095e-05,-0.0010312032,60
1,z,5,0.47579191327095033,0.43131107091903687,13909,13588,-135.0,1,0.0060298233,0.00046758345,-0.015586115,61
2,z,5,0.47579191327095033,0.43131107091903687,18130,17546,-105.0,2,0.0052930764,0.0006556561,-0.021855203,62
3,z,5,0.47579191327095033,0.43131107091903687,14096,13371,-75.0,3,0.0060301004,0.001057222,-0.035240736,63
4,z,5,0.47579191327095033,0.43131107091903687,8350,7914,-45.0,4,0.007836244,0.0010737386,-0.035791285,64
5,z,5,0.47579191327095033,0.43131107091903687,3247,3252,-15.0,5,0.012404421,3.081505e-05,0.0010271684,65
6,z,5,0.47579191327095033,0.43131107091903687,3288,3216,15.0,6,0.012398304,0.0004433956,-0.014779854,66
7,z,5,0.47579191327095033,0.43131107091903687,8084,8520,45.0,7,0.0077557997,0.0010517515,0.035058387,67
8,z,5,0.47579191327095033,0.43131107091903687,13273,14020,75.0,8,0.0060490086,0.0010962478,0.036541596,68
9,z,5,0.47579191327095033,0.43131107091903687,17419,18220,105.0,9,0.0052947034,0.00090021535,0.03000718,69
10,z,5,0.47579191327095033,0.43131107091903687,13733,13959,135.0,10,0.0060089286,0.00032688392,0.01089613,70
11,z,5,0.47579191327095033,0.43131107091903687,26973,27294,165.0,11,0.0042925817,0.00023692376,0.007897459,71
0,z,6,0.5244358897209167,0.47579191327095033,28009,27836,-165.0,0,0.0042315954,0.00012407984,-0.0041359947,72
1,z,6,0.5244358897209167,0.47579191327095033,14141,13939,-135.0,1,0.005967349,0.00028813345,-0.009604448,73
2,z,6,0.5244358897209167,0.47579191327095033,17954,17106,-105.0,2,0.0053378637,0.000968776,-0.032292534,74
3,z,6,0.5244358897209167,0.47579191327095033,14309,13731,-75.0,3,0.005969617,0.00082563725,-0.027521241,75
4,z,6,0.5244358897209167,0.47579191327095033,7654,7234,-45.0,4,0.008189805,0.0011299321,-0.037664406,76
5,z,6,0.5244358897209167,0.47579191327095033,2956,2944,-15.0,5,0.013018843,8.1464554e-05,-0.0027154852,77
6,z,6,0.5244358897209167,0.47579191327095033,2927,2899,15.0,6,0.013101041,0.00019249832,-0.006416611,78
7,z,6,0.5244358897209167,0.47579191327095033,7598,7851,45.0,7,0.008043517,0.0006559331,0.021864437,79
8,z,6,0.5244358897209167,0.47579191327095033,13489,14212,75.0,8,0.0060046604,0.0010453995,0.03484665,80
9,z,6,0.5244358897209167,0.47579191327095033,16869,17751,105.0,9,0.0053713704,0.0010204247,0.034014154,81
10,z,6,0.5244358897209167,0.47579191327095033,13977,14318,135.0,10,0.0059441384,0.00048270755,0.016090252,82
11,z,6,0.5244358897209167,0.47579191327095033,27890,28302,165.0,11,0.0042183436,0.00029367174,0.009789058,83
0,z,7,0.5816251993179322,0.5244358897209167,29301,29154,-165.0,0,0.004136059,0.00010072449,-0.003357483,84
1,z,7,0.5816251993179322,0.5244358897209167,14612,14330,-135.0,1,0.0058775856,0.00039026534,-0.013008845,85
2,z,7,0.5816251993179322,0.5244358897209167,17200,16588,-105.0,2,0.005438658,0.0007254848,-0.024182828,86
3,z,7,0.5816251993179322,0.5244358897209167,14213,13616,-75.0,3,0.0059920163,0.0008592433,-0.028641444,87
4,z,7,0.5816251993179322,0.5244358897209167,7251,6770,-45.0,4,0.008436348,0.0013740595,-0.045801982,88
5,z,7,0.5816251993179322,0.5244358897209167,2748,2528,-15.0,5,0.013745911,0.001670157,-0.0556719,89
6,z,7,0.5816251993179322,0.5244358897209167,2684,2632,15.0,6,0.0137142,0.00039179402,-0.0130598005,90
7,z,7,0.5816251993179322,0.5244358897209167,6738,6918,45.0,7,0.008556004,0.00052794465,0.017598156,91
8,z,7,0.5816251993179322,0.5244358897209167,13632,13949,75.0,8,0.0060206563,0.00046035057,0.015345019,92
9,z,7,0.5816251993179322,0.5244358897209167,16454,17447,105.0,9,0.0054270197,0.001173211,0.039107036,93
10,z,7,0.5816251993179322,0.5244358897209167,14374,14838,135.0,10,0.0058495393,0.00063620356,0.021206787,94
11,z,7,0.5816251993179322,0.5244358897209167,28774,29168,165.0,11,0.00415418,0.00027235926,0.009078642,95
0,z,8,0.6572737574577332,0.5816251993179322,30810,30358,-165.0,0,0.004043121,0.00029597402,-0.009865801,96
1,z,8,0.6572737574577332,0.5816251993179322,15524,14876,-135.0,1,0.0057330704,0.00085376983,-0.028458996,97
2,z,8,0.6572737574577332,0.5816251993179322,16474,15701,-105.0,2,0.005572078,0.0009622776,-0.03207592,98
3,z,8,0.6572737574577332,0.5816251993179322,13936,13274,-75.0,3,0.006059077,0.00097447087,-0.032482363,99
4,z,8,0.6572737574577332,0.5816251993179322,6282,5958,-45.0,4,0.009033123,0.0010602372,-0.03534124,100
5,z,8,0.6572737574577332,0.5816251993179322,2493,2427,-15.0,5,0.014254362,0.00053730176,-0.01791006,101
6,z,8,0.6572737574577332,0.5816251993179322,2420,2409,15.0,6,0.014390285,9.1237824e-05,-0.0030412609,102
7,z,8,0.6572737574577332,0.5816251993179322,5700,6102,45.0,7,0.009195442,0.0013643,0.045476668,103
8,z,8,0.6572737574577332,0.5816251993179322,13301,14135,75.0,8,0.006032282,0.0012175441,0.040584803,104
9,z,8,0.6572737574577332,0.5816251993179322,15625,16532,105.0,9,0.0055725514,0.001129721,0.037657365,105
10,z,8,0.6572737574577332,0.5816251993179322,14915,15267,135.0,10,0.005755371,0.00046712602,0.015570868,106
11,z,8,0.6572737574577332,0.5816251993179322,30461,30763,165.0,11,0.0040413802,0.00019757166,0.0065857223,107
0,z,9,0.8930836319923401,0.6572737574577332,34632,33940,-165.0,0,0.0038184505,0.0004042022,-0.013473407,108
1,z,9,0.8930836319923401,0.6572737574577332,17316,16403,-135.0,1,0.0054422524,0.0010845149,-0.036150496,109
2,z,9,0.8930836319923401,0.6572737574577332,14904,14286,-105.0,2,0.005850721,0.000847996,-0.028266534,110
3,z,9,0.8930836319923401,0.6572737574577332,12369,11842,-75.0,3,0.0064240685,0.0008718411,-0.02906137,111
4,z,9,0.8930836319923401,0.6572737574577332,4256,4236,-45.0,4,0.010851577,9.4332085e-05,-0.003144403,112
5,z,9,0.8930836319923401,0.6572737574577332,2176,2069,-15.0,5,0.015339637,0.001009591,-0.033653036,113
6,z,9,0.8930836319923401,0.6572737574577332,2003,2071,15.0,6,0.01566324,0.0006685399,0.022284664,114
7,z,9,0.8930836319923401,0.6572737574577332,4018,4206,45.0,7,0.011021891,0.0009156177,0.03052059,115
8,z,9,0.8930836319923401,0.6572737574577332,11565,12209,75.0,8,0.006481338,0.0010849832,0.03616611,116
