,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,15092,16022,105.0,9,0.005664688,0.0011971995,0.03990665,117
10,z,9,0.8930836319923401,0.6572737574577332,17535,18077,135.0,10,0.005298002,0.0006095963,0.020319877,118
11,z,9,0.8930836319923401,0.6572737574577332,35407,36142,165.0,11,0.0037381556,0.0004114558,0.013715194,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21464,20999,-165.0,0,0.0048523066,0.0004386132,-0.01462044,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15564,15123,-135.0,1,0.0057074595,0.00057560374,-0.019186791,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12492,12114,-105.0,2,0.0063736485,0.0006153047,-0.020510156,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12013,11385,-75.0,3,0.006533285,0.0010750294,-0.035834312,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8250,8119,-45.0,4,0.007815633,0.00032054467,-0.010684823,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7342,7260,-15.0,5,0.008275259,0.00022492667,-0.0074975556,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6953,7018,15.0,6,0.008460146,0.00018634825,0.006211608,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7833,8197,45.0,7,0.007894662,0.00090950954,0.030316986,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11475,11722,75.0,8,0.006565083,0.00042648576,0.014216192,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11613,12149,105.0,9,0.0064842757,0.0009034855,0.030116186,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14879,15184,135.0,10,0.0057669207,0.00040635624,0.013545209,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21268,21337,165.0,11,0.0048447205,6.4867614e-05,0.002162254,11
0,pt,1,0.2745443880558014,0.2021081566810608,27527,26924,-165.0,0,0.0042849877,0.00044355847,-0.014785282,12
1,pt,1,0.2745443880558014,0.2021081566810608,15693,15519,-135.0,1,0.00566014,0.00022328888,-0.007442963,13
2,pt,1,0.2745443880558014,0.2021081566810608,13329,12710,-105.0,2,0.0061939685,0.00095215085,-0.031738363,14
3,pt,1,0.2745443880558014,0.2021081566810608,13598,12906,-75.0,3,0.0061387545,0.001045765,-0.034858834,15
4,pt,1,0.2745443880558014,0.2021081566810608,5751,5391,-45.0,4,0.009464855,0.0012941326,-0.04313775,16
5,pt,1,0.2745443880558014,0.2021081566810608,478,457,-15.0,5,0.03268879,0.0008995951,-0.029986504,17
6,pt,1,0.2745443880558014,0.2021081566810608,442,456,15.0,6,0.0333632,0.0006244406,0.020814687,18
7,pt,1,0.2745443880558014,0.2021081566810608,5565,5775,45.0,7,0.0093877325,0.0007417297,0.024724323,19
8,pt,1,0.2745443880558014,0.2021081566810608,12939,13762,75.0,8,0.0061146016,0.0012345586,0.041151956,20
9,pt,1,0.2745443880558014,0.2021081566810608,12866,13593,105.0,9,0.006143571,0.0011005262,0.036684208,21
10,pt,1,0.2745443880558014,0.2021081566810608,15582,15846,135.0,10,0.0056404574,0.0003364547,0.011215157,22
11,pt,1,0.2745443880558014,0.2021081566810608,26957,27087,165.0,11,0.0043015406,9.634635e-05,0.0032115453,23
0,pt,2,0.32845301032066343,0.2745443880558014,25932,25525,-165.0,0,0.0044081216,0.00031680308,-0.010560103,24
1,pt,2,0.32845301032066343,0.2745443880558014,13957,13246,-135.0,1,0.0060593635,0.0010468687,-0.034895625,25
2,pt,2,0.32845301032066343,0.2745443880558014,14144,13325,-105.0,2,0.0060288464,0.0011942094,-0.03980698,26
3,pt,2,0.32845301032066343,0.2745443880558014,14525,14141,-75.0,3,0.0059053684,0.0005365418,-0.017884728,27
4,pt,2,0.32845301032066343,0.2745443880558014,6651,6439,-45.0,4,0.008738333,0.00064868765,-0.021622922,28
5,pt,2,0.32845301032066343,0.2745443880558014,1210,1243,-15.0,5,0.020187436,0.000538835,0.017961167,29
6,pt,2,0.32845301032066343,0.2745443880558014,1145,1154,15.0,6,0.020855691,0.00015679888,0.0052266293,30
7,pt,2,0.32845301032066343,0.2745443880558014,6320,6536,45.0,7,0.008817344,0.000672957,0.0224319,31
8,pt,2,0.32845301032066343,0.2745443880558014,13774,14479,75.0,8,0.005946023,0.0009994566,0.033315223,32
9,pt,2,0.32845301032066343,0.2745443880558014,13559,13941,105.0,9,0.0060291896,0.0005563782,0.01854594,33
10,pt,2,0.32845301032066343,0.2745443880558014,13562,13746,135.0,10,0.0060511436,0.00026987793,0.008995931,34
11,pt,2,0.32845301032066343,0.2745443880558014,25708,26325,165.0,11,0.00438335,0.00047494762,0.015831588,35
0,pt,3,0.3761687695980072,0.32845301032066343,25151,25199,-165.0,0,0.0044565615,3.8183978e-05,0.0012727993,36
1,pt,3,0.3761687695980072,0.32845301032066343,12725,12144,-135.0,1,0.0063381055,0.0009357444,-0.03119148,37
2,pt,3,0.3761687695980072,0.32845301032066343,14787,14216,-105.0,2,0.0058698696,0.0007885561,-0.026285205,38
3,pt,3,0.3761687695980072,0.32845301032066343,14423,13718,-75.0,3,0.005957817,0.0010034345,-0.033447817,39
4,pt,3,0.3761687695980072,0.32845301032066343,7035,6678,-45.0,4,0.008534365,0.0010427379,-0.03475793,40
5,pt,3,0.3761687695980072,0.32845301032066343,1898,1795,-15.0,5,0.01644406,0.0011171136,-0.037237123,41
6,pt,3,0.3761687695980072,0.32845301032066343,1924,1906,15.0,6,0.016158165,0.00018824052,-0.0062746843,42
7,pt,3,0.3761687695980072,0.32845301032066343,6636,6849,45.0,7,0.0086095,0.0006326566,0.021088555,43
8,pt,3,0.3761687695980072,0.32845301032066343,13625,14522,75.0,8,0.0059551196,0.0012764381,0.042547937,44
9,pt,3,0.3761687695980072,0.32845301032066343,14245,15064,105.0,9,0.0058370987,0.0011192377,0.037307926,45
10,pt,3,0.3761687695980072,0.32845301032066343,12567,12954,135.0,10,0.006258383,0.0006073691,0.020245638,46
11,pt,3,0.3761687695980072,0.32845301032066343,25154,25288,165.0,11,0.004452471,0.00010640253,0.0035467509,47
0,pt,4,0.4221225082874298,0.3761687695980072,24952,24536,-165.0,0,0.0044949274,0.00033669206,-0.011223068,48
1,pt,4,0.4221225082874298,0.3761687695980072,12198,11790,-135.0,1,0.006454922,0.00068124844,-0.022708282,49
2,pt,4,0.4221225082874298,0.3761687695980072,15807,14965,-105.0,2,0.005696815,0.0010959627,-0.036532093,50
3,pt,4,0.4221225082874298,0.3761687695980072,13824,13269,-75.0,3,0.006073079,0.0008204938,-0.027349794,51
4,pt,4,0.4221225082874298,0.3761687695980072,6964,6770,-45.0,4,0.008531477,0.00056577544,-0.018859182,52
5,pt,4,0.4221225082874298,0.3761687695980072,2411,2343,-15.0,5,0.014500774,0.0005729136,-0.019097121,53
6,pt,4,0.4221225082874298,0.3761687695980072,2351,2432,15.0,6,0.014455688,0.0006783035,0.022610117,54
7,pt,4,0.4221225082874298,0.3761687695980072,6816,7073,45.0,7,0.008482657,0.0007411422,0.024704741,55
8,pt,4,0.4221225082874298,0.3761687695980072,12921,13688,75.0,8,0.006125815,0.0011545327,0.038484424,56
9,pt,4,0.4221225082874298,0.3761687695980072,15022,15906,105.0,9,0.005682084,0.0011448269,0.038160898,57
10,pt,4,0.4221225082874298,0.3761687695980072,11967,12188,135.0,10,0.0064337486,0.00036645835,0.012215279,58
11,pt,4,0.4221225082874298,0.3761687695980072,24618,25228,165.0,11,0.004478441,0.00049016124,0.016338708,59
0,pt,5,0.4695405125617982,0.4221225082874298,24459,24327,-165.0,0,0.004527407,0.00010837226,-0.0036124086,60
1,pt,5,0.4695405125617982,0.4221225082874298,11839,11460,-135.0,1,0.0065498133,0.0006515404,-0.021718014,61
2,pt,5,0.4695405125617982,0.4221225082874298,16696,16000,-105.0,2,0.005528117,0.0008526171,-0.02842057,62
3,pt,5,0.4695405125617982,0.4221225082874298,12827,12393,-75.0,3,0.0062952475,0.0006892616,-0.022975387,63
4,pt,5,0.4695405125617982,0.4221225082874298,7201,6852,-45.0,4,0.008430951,0.0009947085,-0.03315695,64
5,pt,5,0.4695405125617982,0.4221225082874298,2940,2772,-15.0,5,0.013221198,0.0011780412,-0.039268043,65
6,pt,5,0.4695405125617982,0.4221225082874298,2867,2805,15.0,6,0.013276562,0.00043781928,-0.014593977,66
7,pt,5,0.4695405125617982,0.4221225082874298,6793,7089,45.0,7,0.008483946,0.0008540418,0.02846806,67
8,pt,5,0.4695405125617982,0.4221225082874298,12130,12934,75.0,8,0.00631068,0.0012848284,0.042827614,68
9,pt,5,0.4695405125617982,0.4221225082874298,15784,16619,105.0,9,0.0055520097,0.0010321449,0.03440483,69
10,pt,5,0.4695405125617982,0.4221225082874298,11779,12077,135.0,10,0.006473524,0.00050033175,0.016677726,70
11,pt,5,0.4695405125617982,0.4221225082874298,24361,24732,165.0,11,0.004513029,0.000302687,0.010089567,71
0,pt,6,0.5219403266906737,0.4695405125617982,24521,24361,-165.0,0,0.0045229457,0.00013110234,-0.004370078,72
1,pt,6,0.5219403266906737,0.4695405125617982,11777,11184,-135.0,1,0.006595478,0.0010344352,-0.034481175,73
2,pt,6,0.5219403266906737,0.4695405125617982,17211,16308,-105.0,2,0.0054585007,0.0010790365,-0.035967883,74
3,pt,6,0.5219403266906737,0.4695405125617982,12008,11333,-75.0,3,0.0065405807,0.0011583071,-0.03861024,75
4,pt,6,0.5219403266906737,0.4695405125617982,7283,6960,-45.0,4,0.0083752945,0.00090832333,-0.030277446,76
5,pt,6,0.5219403266906737,0.4695405125617982,3278,3214,-15.0,5,0.012410039,0.00039485793,-0.013161931,77
6,pt,6,0.5219403266906737,0.4695405125617982,3101,3222,15.0,6,0.012571775,0.0007664814,0.02554938,78
7,pt,6,0.5219403266906737,0.4695405125617982,7131,7466,45.0,7,0.008273023,0.0009192225,0.03064075,79
8,pt,6,0.5219403266906737,0.4695405125617982,11442,11690,75.0,8,0.006574291,0.0004294157,0.014313857,80
9,pt,6,0.5219403266906737,0.4695405125617982,16535,17432,105.0,9,0.005422522,0.0010577297,0.035257656,81
10,pt,6,0.5219403266906737,0.4695405125617982,11466,11942,135.0,10,0.006533678,0.00081448304,0.027149435,82
11,pt,6,0.5219403266906737,0.4695405125617982,23991,24609,165.0,11,0.004535438,0.00050932105,0.016977368,83
0,pt,7,0.5852572083473206,0.5219403266906737,24301,23930,-165.0,0,0.004553171,0.0003080967,-0.010269891,84
1,pt,7,0.5852572083473206,0.5219403266906737,11638,11328,-135.0,1,0.006597612,0.00054064946,-0.018021649,85
2,pt,7,0.5852572083473206,0.5219403266906737,17877,16981,-105.0,2,0.005352946,0.0010295442,-0.034318138,86
3,pt,7,0.5852572083473206,0.5219403266906737,10806,10299,-75.0,3,0.006879927,0.0009621926,-0.032073088,87
4,pt,7,0.5852572083473206,0.5219403266906737,7836,7248,-45.0,4,0.008131165,0.0015613498,-0.052044995,88
5,pt,7,0.5852572083473206,0.5219403266906737,3516,3509,-15.0,5,0.011930989,3.991086e-05,-0.001330362,89
6,pt,7,0.5852572083473206,0.5219403266906737,3475,3469,15.0,6,0.012000376,3.4608354e-05,-0.0011536118,90
7,pt,7,0.5852572083473206,0.5219403266906737,7685,7906,45.0,7,0.008007284,0.0005677508,0.018925026,91
8,pt,7,0.5852572083473206,0.5219403266906737,10151,10762,75.0,8,0.006909732,0.0011702114,0.039007045,92
9,pt,7,0.5852572083473206,0.5219403266906737,17301,17758,105.0,9,0.005339917,0.00052210287,0.01740343,93
10,pt,7,0.5852572083473206,0.5219403266906737,11376,11690,135.0,10,0.0065832767,0.0005452514,0.018175047,94
11,pt,7,0.5852572083473206,0.5219403266906737,23656,24251,165.0,11,0.004568155,0.00049745914,0.016581971,95
0,pt,8,0.6745869636535644,0.5852572083473206,23578,23311,-165.0,0,0.004617979,0.00022807607,-0.0076025357,96
1,pt,8,0.6745869636535644,0.5852572083473206,11670,11427,-135.0,1,0.0065792953,0.0004213957,-0.014046524,97
2,pt,8,0.6745869636535644,0.5852572083473206,18377,17604,-105.0,2,0.005269685,0.00086048973,-0.028682992,98
3,pt,8,0.6745869636535644,0.5852572083473206,9659,8987,-75.0,3,0.007314823,0.0014435207,-0.048117355,99
4,pt,8,0.6745869636535644,0.5852572083473206,8473,8073,-45.0,4,0.00777011,0.00096829206,-0.032276403,100
5,pt,8,0.6745869636535644,0.5852572083473206,3865,3919,-15.0,5,0.011333915,0.00027786277,0.009262092,101
6,pt,8,0.6745869636535644,0.5852572083473206,3827,4036,15.0,6,0.011270216,0.001064627,0.035487566,102
7,pt,8,0.6745869636535644,0.5852572083473206,8485,8748,45.0,7,0.007616043,0.00061127165,0.020375723,103
8,pt,8,0.6745869636535644,0.5852572083473206,9065,9612,75.0,8,0.007311629,0.0011730584,0.039101947,104
9,pt,8,0.6745869636535644,0.5852572083473206,17654,18507,105.0,9,0.005256108,0.00094481773,0.031493925,105
10,pt,8,0.6745869636535644,0.5852572083473206,11440,11739,135.0,10,0.006567321,0.0005166732,0.01722244,106
11,pt,8,0.6745869636535644,0.5852572083473206,23046,23497,165.0,11,0.0046348586,0.00038811605,0.012937202,107
0,pt,9,1.193084478378296,0.6745869636535644,22816,22673,-165.0,0,0.0046885977,0.00012591257,-0.0041970857,108
1,pt,9,1.193084478378296,0.6745869636535644,12111,12019,-135.0,1,0.006437477,0.00015271087,-0.0050903624,109
2,pt,9,1.193084478378296,0.6745869636535644,18199,17812,-105.0,2,0.0052691153,0.00043044257,-0.014348086,110
3,pt,9,1.193084478378296,0.6745869636535644,7902,7674,-75.0,3,0.008011043,0.0005862978,-0.019543262,111
4,pt,9,1.193084478378296,0.6745869636535644,9088,8705,-45.0,4,0.007493695,0.0008621623,-0.028738745,112
5,pt,9,1.193084478378296,0.6745869636535644,4632,4493,-15.0,5,0.010466314,0.00061012857,-0.020337619,113
6,pt,9,1.193084478378296,0.6745869636535644,4770,4819,15.0,6,0.010211822,0.00020467376,0.006822459,114
7,pt,9,1.193084478378296,0.6745869636535644,8979,9172,45.0,7,0.0074217436,0.00042588875,0.014196292,115
8,pt,9,1.193084478378296,0.6745869636535644,7649,7976,75.0,8,0.007996877,0.0008382376,0.027941253,116
9,pt,9,1.193084478378296,0.6745869636535644,17660,18265,105.0,9,0.0052746274,0.000674525,0.022484167,117
10,pt,9,1.193084478378296,0.6745869636535644,12036,12396,135.0,10,0.0063964124,0.00059017783,0.019672595,118
11,pt,9,1.193084478378296,0.6745869636535644,22443,22296,165.0,11,0.00472773,0.00013160442,-0.0043868143,119
0,q2,0,1.173184585571289,1.0000005960464478,28664,28521,-165.0,0,0.004181735,0.00010015977,-0.0033386592,0
1,q2,0,1.173184585571289,1.0000005960464478,10849,10386,-135.0,1,0.0068594576,0.00087330944,-0.029110316,1
2,q2,0,1.173184585571289,1.0000005960464478,21442,20765,-105.0,2,0.004866404,0.00064245635,-0.021415211,2
3,q2,0,1.173184585571289,1.0000005960464478,11312,11136,-75.0,3,0.006674018,0.00031403237,-0.010467746,3
4,q2,0,1.173184585571289,1.0000005960464478,9943,9550,-45.0,4,0.0071598394,0.00080751994,-0.026917333,4
5,q2,0,1.173184585571289,1.0000005960464478,4244,4275,-15.0,5,0.0108342925,0.00014575131,0.0048583774,5
6,q2,0,1.173184585571289,1.0000005960464478,4468,4431,15.0,6,0.010600411,0.00016653285,-0.005551095,6
7,q2,0,1.173184585571289,1.0000005960464478,9622,10049,45.0,7,0.00712696,0.0008694425,0.028981417,7
8,q2,0,1.173184585571289,1.0000005960464478,11133,11463,75.0,8,0.006651225,0.0005849541,0.019498471,8
9,q2,0,1.173184585571289,1.0000005960464478,20721,21404,105.0,9,0.0048711137,0.0006494119,0.021647062,9
10,q2,0,1.173184585571289,1.0000005960464478,10659,10861,135.0,10,0.006816238,0.00037596596,0.012532199,10
11,q2,0,1.173184585571289,1.0000005960464478,28502,28948,165.0,11,0.0041718786,0.0003109455,0.01036485,11
0,q2,1,1.2992051362991335,1.173184585571289,27350,26864,-165.0,0,0.0042945053,0.0003590577,-0.01196859,12
1,q2,1,1.2992051362991335,1.173184585571289,11856,11491,-135.0,1,0.006543195,0.00062618294,-0.020872764,13
2,q2,1,1.2992051362991335,1.173184585571289,18771,17882,-105.0,2,0.005220564,0.0009714751,-0.032382503,14
3,q2,1,1.2992051362991335,1.173184585571289,12563,12294,-75.0,3,0.0063420595,0.00043345397,-0.014448466,15
4,q2,1,1.2992051362991335,1.173184585571289,8669,8003,-45.0,4,0.007733705,0.001600022,-0.053334065,16
5,q2,1,1.2992051362991335,1.173184585571289,3536,3523,-15.0,5,0.011902196,7.376318e-05,-0.0024587726,17
6,q2,1,1.2992051362991335,1.173184585571289,3447,3531,15.0,6,0.011969566,0.00048215617,0.016071873,18
7,q2,1,1.2992051362991335,1.173184585571289,8305,8632,45.0,7,0.0076813474,0.0007733048,0.025776826,19
8,q2,1,1.2992051362991335,1.173184585571289,12192,12406,75.0,8,0.006375596,0.00034846034,0.011615345,20
9,q2,1,1.2992051362991335,1.173184585571289,17610,18603,105.0,9,0.005251417,0.001098308,0.036610268,21
10,q2,1,1.2992051362991335,1.173184585571289,11860,12146,135.0,10,0.006453349,0.00047718376,0.015906125,22
11,q2,1,1.2992051362991335,1.173184585571289,27093,27488,165.0,11,0.00428015,0.00028986452,0.00966215,23
0,q2,2,1.4161123991012574,1.2992051362991335,25108,24720,-165.0,0,0.0044796057,0.0003118873,-0.010396244,24
1,q2,2,1.4161123991012574,1.2992051362991335,12112,11928,-135.0,1,0.006449263,0.00030656514,-0.010218838,25
2,q2,2,1.4161123991012574,1.2992051362991335,16577,16152,-105.0,2,0.0055267313,0.0005201105,-0.017337017,26
3,q2,2,1.4161123991012574,1.2992051362991335,12476,11819,-75.0,3,0.00641148,0.0010831482,-0.03610494,27
4,q2,2,1.4161123991012574,1.2992051362991335,7760,7477,-45.0,4,0.008098726,0.0007439203,-0.024797343,28
5,q2,2,1.4161123991012574,1.2992051362991335,3138,3130,-15.0,5,0.012630916,5.1121126e-05,-0.0017040375,29
6,q2,2,1.4161123991012574,1.2992051362991335,3006,3164,15.0,6,0.012723408,0.0010256787,0.03418929,30
7,q2,2,1.4161123991012574,1.2992051362991335,7537,7804,45.0,7,0.008071531,0.00069710315,0.023236772,31
8,q2,2,1.4161123991012574,1.2992051362991335,11738,12432,75.0,8,0.006427503,0.0011500646,0.038335487,32
9,q2,2,1.4161123991012574,1.2992051362991335,15643,16753,105.0,9,0.005550082,0.0013723694,0.045745645,33
10,q2,2,1.4161123991012574,1.2992051362991335,12075,12124,135.0,10,0.0064283526,8.1103215e-05,0.0027034406,34
11,q2,2,1.4161123991012574,1.2992051362991335,25087,25319,165.0,11,0.0044540046,0.00018435088,0.0061450293,35
0,q2,3,1.5398921489715576,1.4161123991012574,24274,24124,-165.0,0,0.0045455093,0.00012413757,-0.0041379193,36
1,q2,3,1.5398921489715576,1.4161123991012574,12517,12048,-135.0,1,0.0063782344,0.00076470774,-0.025490258,37
2,q2,3,1.5398921489715576,1.4161123991012574,15602,15113,-105.0,2,0.0057046185,0.00063767267,-0.021255756,38
3,q2,3,1.5398921489715576,1.4161123991012574,12410,11843,-75.0,3,0.0064180875,0.00093639054,-0.031213019,39
4,q2,3,1.5398921489715576,1.4161123991012574,7347,7038,-45.0,4,0.008334247,0.0008603755,-0.028679185,40
5,q2,3,1.5398921489715576,1.4161123991012574,3091,3081,-15.0,5,0.012728757,6.489534e-05,-0.002163178,41
6,q2,3,1.5398921489715576,1.4161123991012574,3012,3009,15.0,6,0.012887409,1.9956853e-05,-0.00066522846,42
7,q2,3,1.5398921489715576,1.4161123991012574,7317,7441,45.0,7,0.008231119,0.00033653763,0.011217921,43
8,q2,3,1.5398921489715576,1.4161123991012574,11632,12328,75.0,8,0.006455498,0.0011634878,0.03878293,44
9,q2,3,1.5398921489715576,1.4161123991012574,15019,15485,105.0,9,0.005724417,0.00061188324,0.020396108,45
10,q2,3,1.5398921489715576,1.4161123991012574,12150,12463,135.0,10,0.0063731647,0.00050935335,0.016978446,46
11,q2,3,1.5398921489715576,1.4161123991012574,23984,24312,165.0,11,0.004550159,0.0002720208,0.00906736,47
0,q2,4,1.6799867153167725,1.5398921489715576,24144,23946,-165.0,0,0.004560013,0.0001649111,-0.0054970365,48
1,q2,4,1.6799867153167725,1.5398921489715576,12808,12514,-135.0,1,0.0062834597,0.00046503835,-0.015501278,49
2,q2,4,1.6799867153167725,1.5398921489715576,15113,14372,-105.0,2,0.0058204266,0.001006599,-0.033553302,50
3,q2,4,1.6799867153167725,1.5398921489715576,12325,11645,-75.0,3,0.006454376,0.0011362667,-0.03787556,51
4,q2,4,1.6799867153167725,1.5398921489715576,7217,6940,-45.0,4,0.008401681,0.0007836966,-0.02612322,52
5,q2,4,1.6799867153167725,1.5398921489715576,3031,2917,-15.0,5,0.012962008,0.0007676678,-0.025588926,53
6,q2,4,1.6799867153167725,1.5398921489715576,2968,3023,15.0,6,0.012918668,0.00036770778,0.012256926,54
7,q2,4,1.6799867153167725,1.5398921489715576,6933,7284,45.0,7,0.0083822375,0.0009888685,0.032962285,55
8,q2,4,1.6799867153167725,1.5398921489715576,11530,12121,75.0,8,0.006498804,0.0010008693,0.03336231,56
9,q2,4,1.6799867153167725,1.5398921489715576,14455,15220,105.0,9,0.0058015925,0.0010325478,0.03441826,57
10,q2,4,1.6799867153167725,1.5398921489715576,12834,12934,135.0,10,0.006229509,0.00015543854,0.0051812846,58
11,q2,4,1.6799867153167725,1.5398921489715576,23526,24134,165.0,11,0.004579942,0.00051096245,0.017032081,59
0,q2,5,1.845620656013489,1.6799867153167725,23795,23341,-165.0,0,0.004605616,0.0003857825,-0.012859417,60
1,q2,5,1.845620656013489,1.6799867153167725,13151,12734,-135.0,1,0.00621406,0.000645249,-0.021508299,61
2,q2,5,1.845620656013489,1.6799867153167725,14899,14121,-105.0,2,0.0058664167,0.0010737955,-0.035793185,62
3,q2,5,1.845620656013489,1.6799867153167725,12248,11544,-75.0,3,0.0064780656,0.0011851712,-0.03950571,63
4,q2,5,1.845620656013489,1.6799867153167725,7155,6873,-45.0,4,0.008440062,0.00080517965,-0.026839321,64
5,q2,5,1.845620656013489,1.6799867153167725,2973,2973,-15.0,5,0.012968434,0.0,0.0,65
6,q2,5,1.845620656013489,1.6799867153167725,2983,2964,15.0,6,0.012967226,0.00012796614,-0.004265538,66
7,q2,5,1.845620656013489,1.6799867153167725,6768,7198,45.0,7,0.008454671,0.0012332066,0.041106887,67
8,q2,5,1.845620656013489,1.6799867153167725,11284,12074,75.0,8,0.006536405,0.0013546617,0.04515539,68
9,q2,5,1.845620656013489,1.6799867153167725,14355,14915,105.0,9,0.005843148,0.0007663104,0.02554368,69
10,q2,5,1.845620656013489,1.6799867153167725,13148,13275,135.0,10,0.0061517684,0.00019251341,0.006417114,70
11,q2,5,1.845620656013489,1.6799867153167725,23370,23694,165.0,11,0.004609324,0.00027573737,0.009191246,71
0,q2,6,2.051024580001831,1.845620656013489,23370,22716,-165.0,0,0.0046573356,0.0005683923,-0.01894641,72
1,q2,6,2.051024580001831,1.845620656013489,13470,13083,-135.0,1,0.0061356556,0.00058376335,-0.019458778,73
2,q2,6,2.051024580001831,1.845620656013489,14772,14043,-105.0,2,0.005887661,0.001013324,-0.033777468,74
3,q2,6,2.051024580001831,1.845620656013489,12074,11401,-75.0,3,0.0065219705,0.0011482828,-0.038276095,75
4,q2,6,2.051024580001831,1.845620656013489,6864,6616,-45.0,4,0.008610413,0.0007368875,-0.024562918,76
5,q2,6,2.051024580001831,1.845620656013489,3062,2880,-15.0,5,0.012961946,0.0012268124,-0.04089375,77
6,q2,6,2.051024580001831,1.845620656013489,2962,2993,15.0,6,0.012958318,0.00020850638,0.0069502126,78
7,q2,6,2.051024580001831,1.845620656013489,6759,6859,45.0,7,0.0085688485,0.00029412104,0.009804035,79
8,q2,6,2.051024580001831,1.845620656013489,11301,12066,75.0,8,0.006535567,0.0013112874,0.04370958,80
9,q2,6,2.051024580001831,1.845620656013489,14104,14771,105.0,9,0.0058820997,0.0009252163,0.030840544,81
10,q2,6,2.051024580001831,1.845620656013489,13104,13590,135.0,10,0.0061187795,0.00072922587,0.024307529,82
11,q2,6,2.051024580001831,1.845620656013489,22963,23133,165.0,11,0.00465761,0.00014771517,0.004923839,83
0,q2,7,2.3213657379150394,2.051024580001831,22981,22700,-165.0,0,0.0046786177,0.00024638267,-0.008212755,84
1,q2,7,2.3213657379150394,2.051024580001831,13727,13345,-135.0,1,0.0060766297,0.0005651743,-0.018839145,85
2,q2,7,2.3213657379150394,2.051024580001831,14137,13500,-105.0,2,0.006012413,0.0009231833,-0.030772777,86
3,q2,7,2.3213657379150394,2.051024580001831,11902,11282,-75.0,3,0.006563399,0.0010711314,-0.03570438,87
4,q2,7,2.3213657379150394,2.051024580001831,6782,6519,-45.0,4,0.008667752,0.0007919739,-0.02639913,88
5,q2,7,2.3213657379150394,2.051024580001831,3014,3007,-15.0,5,0.012887396,4.6565987e-05,-0.0015521996,89
6,q2,7,2.3213657379150394,2.051024580001831,2815,2932,15.0,6,0.013186177,0.0008154251,0.027180837,90
7,q2,7,2.3213657379150394,2.051024580001831,6573,6701,45.0,7,0.008678868,0.0003862314,0.012874381,91
8,q2,7,2.3213657379150394,2.051024580001831,11240,11959,75.0,8,0.00655984,0.0012413637,0.041378792,92
9,q2,7,2.3213657379150394,2.051024580001831,13890,14321,105.0,9,0.005952514,0.00061192503,0.020397501,93
10,q2,7,2.3213657379150394,2.051024580001831,13296,13747,135.0,10,0.006079458,0.00066797633,0.022265878,94
11,q2,7,2.3213657379150394,2.051024580001831,22491,22691,165.0,11,0.004704459,0.00017729806,0.0059099356,95
0,q2,8,2.7342856407165526,2.3213657379150394,22635,22603,-165.0,0,0.0047016265,2.8332573e-05,-0.0009444191,96
1,q2,8,2.7342856407165526,2.3213657379150394,14146,13645,-135.0,1,0.005996835,0.00072205946,-0.02406865,97
2,q2,8,2.7342856407165526,2.3213657379150394,13887,13240,-105.0,2,0.006068465,0.0009553047,-0.03184349,98
3,q2,8,2.7342856407165526,2.3213657379150394,12059,11399,-75.0,3,0.00652451,0.0011269181,-0.03756394,99
4,q2,8,2.7342856407165526,2.3213657379150394,6416,6213,-45.0,4,0.008896424,0.000643823,-0.021460768,100
5,q2,8,2.7342856407165526,2.3213657379150394,2906,2770,-15.0,5,0.013266504,0.0009597011,-0.031990036,101
6,q2,8,2.7342856407165526,2.3213657379150394,2737,2836,15.0,6,0.013391625,0.00071151747,0.023717249,102
7,q2,8,2.7342856407165526,2.3213657379150394,6244,6578,45.0,7,0.008825907,0.0010433502,0.03477834,103
8,q2,8,2.7342856407165526,2.3213657379150394,11269,11834,75.0,8,0.006575582,0.0009795339,0.03265113,104
9,q2,8,2.7342856407165526,2.3213657379150394,13484,14069,105.0,9,0.0060220035,0.0008504061,0.028346872,105
10,q2,8,2.7342856407165526,2.3213657379150394,13397,14099,135.0,10,0.006027161,0.0010226029,0.034086764,106
11,q2,8,2.7342856407165526,2.3213657379150394,22251,22536,165.0,11,0.004725071,0.00025487796,0.008495932,107
0,q2,9,4.73682165145874,2.7342856407165526,22379,22249,-165.0,0,0.0047336156,0.00011667434,-0.0038891446,108
1,q2,9,4.73682165145874,2.7342856407165526,14537,14066,-135.0,1,0.0059113847,0.00065955153,-0.021985052,109
2,q2,9,4.73682165145874,2.7342856407165526,13719,12847,-105.0,2,0.0061294213,0.0013147093,-0.043823645,110
3,q2,9,4.73682165145874,2.7342856407165526,12217,11742,-75.0,3,0.0064582294,0.00079408014,-0.026469339,111
