,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
1,x,5,0.2590043723583222,0.23393914103507996,12625,12186,-135.0,1,0.006346827,0.00070869556,-0.023623185,61
2,x,5,0.2590043723583222,0.23393914103507996,14042,13645,-105.0,2,0.0060087265,0.0005743201,-0.019144004,62
3,x,5,0.2590043723583222,0.23393914103507996,12371,11485,-75.0,3,0.0064664604,0.0014875636,-0.049585454,63
4,x,5,0.2590043723583222,0.23393914103507996,6713,6295,-45.0,4,0.00875981,0.0012870788,-0.04290263,64
5,x,5,0.2590043723583222,0.23393914103507996,2804,2767,-15.0,5,0.013397271,0.00026601614,-0.008867205,65
6,x,5,0.2590043723583222,0.23393914103507996,2697,2774,15.0,6,0.0135173,0.00056371995,0.018790666,66
7,x,5,0.2590043723583222,0.23393914103507996,6454,6588,45.0,7,0.008755622,0.0004115286,0.013717621,67
8,x,5,0.2590043723583222,0.23393914103507996,11541,12420,75.0,8,0.00645247,0.0014693436,0.04897812,68
9,x,5,0.2590043723583222,0.23393914103507996,13742,14347,105.0,9,0.0059642,0.00086269743,0.028756581,69
10,x,5,0.2590043723583222,0.23393914103507996,12394,12784,135.0,10,0.0063008117,0.0006204157,0.020680524,70
11,x,5,0.2590043723583222,0.23393914103507996,23111,23217,165.0,11,0.004645968,9.164352e-05,0.003054784,71
0,x,6,0.28756390213966365,0.2590043723583222,22951,22874,-165.0,0,0.0046714065,6.730195e-05,-0.0022433985,72
1,x,6,0.28756390213966365,0.2590043723583222,13314,12949,-135.0,1,0.006169544,0.0005566574,-0.018555246,73
2,x,6,0.28756390213966365,0.2590043723583222,13913,13164,-105.0,2,0.006073001,0.0011079514,-0.036931712,74
3,x,6,0.28756390213966365,0.2590043723583222,12384,11740,-75.0,3,0.0064342706,0.0010692419,-0.0356414,75
4,x,6,0.28756390213966365,0.2590043723583222,6530,6351,-45.0,4,0.008809484,0.0005565995,-0.018553318,76
5,x,6,0.28756390213966365,0.2590043723583222,2851,2768,-15.0,5,0.013337856,0.0005916413,-0.019721378,77
6,x,6,0.28756390213966365,0.2590043723583222,2693,2816,15.0,6,0.0134669915,0.00089427637,0.029809212,78
7,x,6,0.28756390213966365,0.2590043723583222,6368,6674,45.0,7,0.0087521495,0.0009397593,0.03132531,79
8,x,6,0.28756390213966365,0.2590043723583222,11780,12306,75.0,8,0.0064406986,0.0008747027,0.029156758,80
9,x,6,0.28756390213966365,0.2590043723583222,13102,13741,105.0,9,0.006100494,0.0009534749,0.031782497,81
10,x,6,0.28756390213966365,0.2590043723583222,12832,13375,135.0,10,0.006174831,0.00082989264,0.02766309,82
11,x,6,0.28756390213966365,0.2590043723583222,22764,23131,165.0,11,0.0046675885,0.00032028757,0.010676253,83
0,x,7,0.3227645635604859,0.28756390213966365,22787,22197,-165.0,0,0.00471416,0.0005253314,-0.017511047,84
1,x,7,0.3227645635604859,0.28756390213966365,13668,13313,-135.0,1,0.0060870093,0.0005269989,-0.01756663,85
2,x,7,0.3227645635604859,0.28756390213966365,13188,12690,-105.0,2,0.006214286,0.00077079353,-0.025693119,86
3,x,7,0.3227645635604859,0.28756390213966365,12472,11746,-75.0,3,0.0064207055,0.0012007089,-0.040023632,87
4,x,7,0.3227645635604859,0.28756390213966365,6783,6536,-45.0,4,0.008662256,0.0007427878,-0.024759594,88
5,x,7,0.3227645635604859,0.28756390213966365,3070,2924,-15.0,5,0.012909573,0.0009756085,-0.032520283,89
6,x,7,0.3227645635604859,0.28756390213966365,2882,2928,15.0,6,0.013118605,0.00031711816,0.010570605,90
7,x,7,0.3227645635604859,0.28756390213966365,6543,6852,45.0,7,0.008636197,0.00092396425,0.03079881,91
8,x,7,0.3227645635604859,0.28756390213966365,11559,12631,75.0,8,0.0064183082,0.0017749999,0.059166666,92
9,x,7,0.3227645635604859,0.28756390213966365,12829,13204,105.0,9,0.0061966586,0.000576961,0.019232035,93
10,x,7,0.3227645635604859,0.28756390213966365,13516,13865,135.0,10,0.0060424414,0.00051052327,0.017017443,94
11,x,7,0.3227645635604859,0.28756390213966365,22447,22774,165.0,11,0.004702293,0.0002896323,0.00965441,95
0,x,8,0.3750255167484283,0.3227645635604859,22383,22057,-165.0,0,0.004743426,0.0002938211,-0.009794037,96
1,x,8,0.3750255167484283,0.3227645635604859,14070,13433,-135.0,1,0.0060270145,0.0009276813,-0.030922709,97
2,x,8,0.3750255167484283,0.3227645635604859,12810,12283,-105.0,2,0.006310342,0.0008411965,-0.028039884,98
3,x,8,0.3750255167484283,0.3227645635604859,12165,11667,-75.0,3,0.006475162,0.0008369669,-0.027898898,99
4,x,8,0.3750255167484283,0.3227645635604859,6817,6683,-45.0,4,0.008605874,0.0003975671,-0.013252238,100
5,x,8,0.3750255167484283,0.3227645635604859,3137,3009,-15.0,5,0.012750751,0.00083417434,-0.027805813,101
6,x,8,0.3750255167484283,0.3227645635604859,2981,2975,15.0,6,0.012957531,4.0349296e-05,-0.0013449766,102
7,x,8,0.3750255167484283,0.3227645635604859,6664,6954,45.0,7,0.008565796,0.000852951,0.0284317,103
8,x,8,0.3750255167484283,0.3227645635604859,11775,12174,75.0,8,0.006460243,0.0006673059,0.02224353,104
9,x,8,0.3750255167484283,0.3227645635604859,12472,13004,105.0,9,0.0062627564,0.00083641114,0.027880372,105
10,x,8,0.3750255167484283,0.3227645635604859,13499,14100,135.0,10,0.0060168575,0.0008722089,0.029073631,106
11,x,8,0.3750255167484283,0.3227645635604859,21830,21922,165.0,11,0.0047807866,8.422274e-05,0.0028074246,107
0,x,9,0.6019378304481506,0.3750255167484283,21014,21244,-165.0,0,0.004864454,0.0002180009,0.007266697,108
1,x,9,0.6019378304481506,0.3750255167484283,14038,13832,-135.0,1,0.0059897727,0.00029605316,-0.009868438,109
2,x,9,0.6019378304481506,0.3750255167484283,12511,11649,-105.0,2,0.0064262594,0.0014290577,-0.047635257,110
3,x,9,0.6019378304481506,0.3750255167484283,12075,11574,-75.0,3,0.0065000965,0.00084852445,-0.02828415,111
4,x,9,0.6019378304481506,0.3750255167484283,7027,6649,-45.0,4,0.008545245,0.0011070626,-0.036902085,112
5,x,9,0.6019378304481506,0.3750255167484283,3065,3000,-15.0,5,0.012839264,0.00042926153,-0.014308718,113
6,x,9,0.6019378304481506,0.3750255167484283,2969,2978,15.0,6,0.012967317,6.061554e-05,0.002020518,114
7,x,9,0.6019378304481506,0.3750255167484283,6755,6936,45.0,7,0.008545053,0.0005295205,0.017650684,115
8,x,9,0.6019378304481506,0.3750255167484283,11642,12230,75.0,8,0.006468754,0.0009865701,0.03288567,116
9,x,9,0.6019378304481506,0.3750255167484283,11588,12496,105.0,9,0.0064355372,0.0015100685,0.05033562,117
10,x,9,0.6019378304481506,0.3750255167484283,13626,14067,135.0,10,0.006007819,0.00063783454,0.021261152,118
11,x,9,0.6019378304481506,0.3750255167484283,20756,21316,165.0,11,0.0048745535,0.0005331314,0.017771048,119
0,z,0,0.23968752622604372,0.1212601587176323,28468,28658,-165.0,0,0.004183876,0.00013321686,0.0044405623,0
1,z,0,0.23968752622604372,0.1212601587176323,16515,16270,-135.0,1,0.0055225645,0.00029931625,-0.009977208,1
2,z,0,0.23968752622604372,0.1212601587176323,19765,19010,-105.0,2,0.005076651,0.00077989214,-0.025996406,2
3,z,0,0.23968752622604372,0.1212601587176323,13176,12957,-75.0,3,0.006185548,0.0003356559,-0.01118853,3
4,z,0,0.23968752622604372,0.1212601587176323,13813,13620,-45.0,4,0.00603732,0.0002817886,-0.0093929535,4
5,z,0,0.23968752622604372,0.1212601587176323,9698,9624,-15.0,5,0.0071939644,0.00015339778,-0.0051132594,5
6,z,0,0.23968752622604372,0.1212601587176323,9322,9516,15.0,6,0.007285201,0.0004124833,0.013749443,6
7,z,0,0.23968752622604372,0.1212601587176323,13179,13606,45.0,7,0.006108798,0.0006385216,0.021284055,7
8,z,0,0.23968752622604372,0.1212601587176323,12792,12989,75.0,8,0.0062276977,0.00030605952,0.010201984,8
9,z,0,0.23968752622604372,0.1212601587176323,19065,19402,105.0,9,0.005098309,0.00035089807,0.011696603,9
10,z,0,0.23968752622604372,0.1212601587176323,15704,16092,135.0,10,0.00560733,0.0004887634,0.016292114,10
11,z,0,0.23968752622604372,0.1212601587176323,29315,29214,165.0,11,0.004133456,6.911776e-05,-0.0023039256,11
0,z,1,0.2980115830898285,0.23968752622604372,23993,23671,-165.0,0,0.004580228,0.00027058568,-0.009019523,12
1,z,1,0.2980115830898285,0.23968752622604372,13826,13676,-135.0,1,0.0060298475,0.00021845722,-0.0072819074,13
2,z,1,0.2980115830898285,0.23968752622604372,18553,17509,-105.0,2,0.0052619954,0.0011595517,-0.038651723,14
3,z,1,0.2980115830898285,0.23968752622604372,12425,11655,-75.0,3,0.006438365,0.0012807775,-0.042692583,15
4,z,1,0.2980115830898285,0.23968752622604372,11449,11011,-45.0,4,0.0066703386,0.00078109483,-0.026036495,16
5,z,1,0.2980115830898285,0.23968752622604372,5821,5760,-15.0,5,0.00929215,0.00021097121,-0.007032374,17
6,z,1,0.2980115830898285,0.23968752622604372,5878,5923,15.0,6,0.009205237,0.00015273309,0.0050911033,18
7,z,1,0.2980115830898285,0.23968752622604372,10930,11212,45.0,7,0.0067193736,0.0005101192,0.017003974,19
8,z,1,0.2980115830898285,0.23968752622604372,11773,12460,75.0,8,0.0064192615,0.0011355048,0.03785016,20
9,z,1,0.2980115830898285,0.23968752622604372,17624,18309,105.0,9,0.0052736653,0.0007635483,0.02545161,21
10,z,1,0.2980115830898285,0.23968752622604372,13623,13940,135.0,10,0.006022621,0.00046065118,0.015355039,22
11,z,1,0.2980115830898285,0.23968752622604372,24001,24085,165.0,11,0.0045602587,6.99681e-05,0.00233227,23
0,z,2,0.3451929092407227,0.2980115830898285,24825,24263,-165.0,0,0.004512961,0.00045856446,-0.015285483,24
1,z,2,0.3451929092407227,0.2980115830898285,13915,13542,-135.0,1,0.006033954,0.0005441206,-0.018137354,25
2,z,2,0.3451929092407227,0.2980115830898285,18801,17898,-105.0,2,0.0052172113,0.000985537,-0.032851234,26
3,z,2,0.3451929092407227,0.2980115830898285,12799,12358,-75.0,3,0.006303062,0.00070213265,-0.023404421,27
4,z,2,0.3451929092407227,0.2980115830898285,10597,10137,-45.0,4,0.006941732,0.000888616,-0.029620536,28
5,z,2,0.3451929092407227,0.2980115830898285,4918,4762,-15.0,5,0.010161593,0.00064548873,-0.021516291,29
6,z,2,0.3451929092407227,0.2980115830898285,4811,4933,15.0,6,0.010129096,0.0005014897,0.016716322,30
7,z,2,0.3451929092407227,0.2980115830898285,10337,10626,45.0,7,0.006905573,0.000552184,0.018406134,31
8,z,2,0.3451929092407227,0.2980115830898285,12299,13014,75.0,8,0.0062808604,0.0011313626,0.03771209,32
9,z,2,0.3451929092407227,0.2980115830898285,18449,18795,105.0,9,0.0051812963,0.0003720996,0.0124033205,33
10,z,2,0.3451929092407227,0.2980115830898285,13520,14141,135.0,10,0.0060099503,0.0008992142,0.029973807,34
11,z,2,0.3451929092407227,0.2980115830898285,24485,24896,165.0,11,0.0044998,0.000333366,0.011112201,35
0,z,3,0.3884427964687348,0.3451929092407227,25763,25489,-165.0,0,0.0044170623,0.0002141308,-0.007137694,36
1,z,3,0.3884427964687348,0.3451929092407227,13941,13472,-135.0,1,0.006038212,0.0006852605,-0.022842018,37
2,z,3,0.3884427964687348,0.3451929092407227,18846,18129,-105.0,2,0.0051987665,0.0007766948,-0.025889827,38
3,z,3,0.3884427964687348,0.3451929092407227,13443,12749,-75.0,3,0.0061750966,0.0010612806,-0.03537602,39
4,z,3,0.3884427964687348,0.3451929092407227,9736,9521,-45.0,4,0.007205389,0.0004471871,-0.014906237,40
5,z,3,0.3884427964687348,0.3451929092407227,4110,4172,-15.0,5,0.010987799,0.00029984437,0.009994812,41
6,z,3,0.3884427964687348,0.3451929092407227,4161,4116,15.0,6,0.010991377,0.00021776045,-0.0072586816,42
7,z,3,0.3884427964687348,0.3451929092407227,9688,10092,45.0,7,0.0071076383,0.0008180776,0.027269254,43
8,z,3,0.3884427964687348,0.3451929092407227,12598,13297,75.0,8,0.0062102606,0.0010811867,0.036039557,44
9,z,3,0.3884427964687348,0.3451929092407227,18210,19169,105.0,9,0.005169294,0.0010276148,0.03425383,45
10,z,3,0.3884427964687348,0.3451929092407227,13688,14100,135.0,10,0.0059977206,0.00059385353,0.019795118,46
11,z,3,0.3884427964687348,0.3451929092407227,25228,25556,165.0,11,0.004437316,0.000258694,0.008623133,47
0,z,4,0.43131107091903687,0.3884427964687348,26487,26223,-165.0,0,0.0043555577,0.00020060896,-0.0066869655,48
1,z,4,0.43131107091903687,0.3884427964687348,14073,13440,-135.0,1,0.0060259574,0.00092152087,-0.030717364,49
2,z,4,0.43131107091903687,0.3884427964687348,19018,18169,-105.0,2,0.0051832553,0.0009144416,-0.030481387,50
3,z,4,0.43131107091903687,0.3884427964687348,13971,13168,-75.0,3,0.0060654627,0.0011851167,-0.03950389,51
4,z,4,0.43131107091903687,0.3884427964687348,8974,8549,-45.0,4,0.0075503653,0.0009714487,-0.032381624,52
5,z,4,0.43131107091903687,0.3884427964687348,3715,3573,-15.0,5,0.011709782,0.0007804039,-0.026013464,53
6,z,4,0.43131107091903687,0.3884427964687348,3494,3739,15.0,6,0.011746168,0.0013567101,0.045223672,54
7,z,4,0.43131107091903687,0.3884427964687348,9208,9256,45.0,7,0.007359266,0.00010412496,0.0034708322,55
8,z,4,0.43131107091903687,0.3884427964687348,13225,13777,75.0,8,0.006083314,0.0008188089,0.027293632,56
9,z,4,0.43131107091903687,0.3884427964687348,18368,18863,105.0,9,0.005181783,0.0005325249,0.01775083,57
10,z,4,0.43131107091903687,0.3884427964687348,13930,13994,135.0,10,0.005984242,9.179981e-05,0.0030599937,58
11,z,4,0.43131107091903687,0.3884427964687348,25736,26623,165.0,11,0.004369112,0.0006785341,0.022617804,59
0,z,5,0.47579191327095033,0.43131107091903687,27528,27349,-165.0,0,0.0042687496,0.0001306478,-0.0043549268,60
1,z,5,0.47579191327095033,0.43131107091903687,14106,13778,-135.0,1,0.0059878225,0.00047114896,-0.015704965,61
2,z,5,0.47579191327095033,0.43131107091903687,18428,17842,-105.0,2,0.0052495874,0.00064712693,-0.021570899,62
3,z,5,0.47579191327095033,0.43131107091903687,14227,13604,-75.0,3,0.0059915828,0.0008965998,-0.029886661,63
4,z,5,0.47579191327095033,0.43131107091903687,8445,8036,-45.0,4,0.0077851987,0.0009939835,-0.033132784,64
5,z,5,0.47579191327095033,0.43131107091903687,3288,3246,-15.0,5,0.012370705,0.00025745988,-0.008581996,65
6,z,5,0.47579191327095033,0.43131107091903687,3320,3228,15.0,6,0.012355754,0.000562754,-0.018758466,66
7,z,5,0.47579191327095033,0.43131107091903687,8205,8646,45.0,7,0.00769878,0.0010482197,0.03494066,67
8,z,5,0.47579191327095033,0.43131107091903687,13438,14222,75.0,8,0.0060084537,0.0011352808,0.037842695,68
9,z,5,0.47579191327095033,0.43131107091903687,17667,18481,105.0,9,0.0052572847,0.00090194395,0.030064799,69
10,z,5,0.47579191327095033,0.43131107091903687,13990,14128,135.0,10,0.005963462,0.00019657763,0.0065525877,70
11,z,5,0.47579191327095033,0.43131107091903687,27190,27547,165.0,11,0.0042740838,0.00026123217,0.008707739,71
0,z,6,0.5244358897209167,0.47579191327095033,28257,28225,-165.0,0,0.0042077005,2.2692342e-05,-0.0007564114,72
1,z,6,0.5244358897209167,0.47579191327095033,14402,14177,-135.0,1,0.0059149694,0.000315337,-0.0105112335,73
2,z,6,0.5244358897209167,0.47579191327095033,18269,17454,-105.0,2,0.005288402,0.0009137957,-0.030459858,74
3,z,6,0.5244358897209167,0.47579191327095033,14503,13927,-75.0,3,0.0059286067,0.00081149355,-0.027049785,75
4,z,6,0.5244358897209167,0.47579191327095033,7798,7354,-45.0,4,0.008117689,0.0011736874,-0.039122913,76
5,z,6,0.5244358897209167,0.47579191327095033,2976,2978,-15.0,5,0.012959718,1.3454284e-05,0.00044847614,77
6,z,6,0.5244358897209167,0.47579191327095033,2956,2951,15.0,6,0.013011167,3.390334e-05,-0.0011301113,78
7,z,6,0.5244358897209167,0.47579191327095033,7695,7955,45.0,7,0.007991641,0.0006654239,0.022180798,79
8,z,6,0.5244358897209167,0.47579191327095033,13662,14358,75.0,8,0.005970724,0.0009949025,0.033163417,80
9,z,6,0.5244358897209167,0.47579191327095033,17168,18063,105.0,9,0.0053246072,0.0010175073,0.03391691,81
10,z,6,0.5244358897209167,0.47579191327095033,14276,14575,135.0,10,0.0058867824,0.0004150971,0.013836571,82
11,z,6,0.5244358897209167,0.47579191327095033,28203,28642,165.0,11,0.0041940226,0.0003093226,0.010310754,83
0,z,7,0.5816251993179322,0.5244358897209167,29639,29539,-165.0,0,0.004110728,6.768293e-05,-0.0022560977,84
1,z,7,0.5816251993179322,0.5244358897209167,14875,14567,-135.0,1,0.0058273887,0.0004190085,-0.01396695,85
2,z,7,0.5816251993179322,0.5244358897209167,17435,16838,-105.0,2,0.005400158,0.00069768867,-0.023256289,86
3,z,7,0.5816251993179322,0.5244358897209167,14389,13796,-75.0,3,0.0059541473,0.00084270595,-0.0280902,87
4,z,7,0.5816251993179322,0.5244358897209167,7333,6861,-45.0,4,0.008385311,0.0013319154,-0.04439718,88
5,z,7,0.5816251993179322,0.5244358897209167,2767,2547,-15.0,5,0.013696979,0.0016582139,-0.055273797,89
6,z,7,0.5816251993179322,0.5244358897209167,2691,2662,15.0,6,0.013667529,0.00021699023,-0.007233008,90
7,z,7,0.5816251993179322,0.5244358897209167,6849,7013,45.0,7,0.008492447,0.00047386799,0.0157956,91
8,z,7,0.5816251993179322,0.5244358897209167,13786,14130,75.0,8,0.0059843175,0.00049356534,0.016452178,92
9,z,7,0.5816251993179322,0.5244358897209167,16758,17774,105.0,9,0.0053771706,0.0011784506,0.03928169,93
10,z,7,0.5816251993179322,0.5244358897209167,14597,15198,135.0,10,0.005791229,0.00080792396,0.0269308,94
11,z,7,0.5816251993179322,0.5244358897209167,29145,29445,165.0,11,0.004131218,0.00020508654,0.0068362183,95
0,z,8,0.6572737574577332,0.5816251993179322,28958,28603,-165.0,0,0.0041679367,0.00024702417,-0.0082341395,96
1,z,8,0.6572737574577332,0.5816251993179322,14888,14351,-135.0,1,0.005846395,0.000735616,-0.024520535,97
2,z,8,0.6572737574577332,0.5816251993179322,15357,14601,-105.0,2,0.0057742684,0.0010107608,-0.03369203,98
3,z,8,0.6572737574577332,0.5816251993179322,13593,12841,-75.0,3,0.006146177,0.0011394477,-0.03798159,99
4,z,8,0.6572737574577332,0.5816251993179322,5930,5611,-45.0,4,0.009302129,0.0011070995,-0.036903318,100
5,z,8,0.6572737574577332,0.5816251993179322,2283,2228,-15.0,5,0.01488696,0.0004883479,-0.016278263,101
6,z,8,0.6572737574577332,0.5816251993179322,2203,2204,15.0,6,0.0150635885,9.088586e-06,0.0003029529,102
7,z,8,0.6572737574577332,0.5816251993179322,5405,5807,45.0,7,0.009433228,0.0014360923,0.047869746,103
8,z,8,0.6572737574577332,0.5816251993179322,12940,13685,75.0,8,0.006124236,0.001120743,0.0373581,104
9,z,8,0.6572737574577332,0.5816251993179322,14610,15407,105.0,9,0.00576824,0.0010634827,0.035449427,105
10,z,8,0.6572737574577332,0.5816251993179322,14339,14792,135.0,10,0.005857721,0.0006228483,0.02076161,106
11,z,8,0.6572737574577332,0.5816251993179322,28790,29034,165.0,11,0.0041585225,0.0001690134,0.00563378,107
0,z,9,0.8930836319923401,0.6572737574577332,17975,17408,-165.0,0,0.0053149997,0.0006418416,-0.02139472,108
1,z,9,0.8930836319923401,0.6572737574577332,10137,9562,-135.0,1,0.007119473,0.0011691308,-0.038971025,109
2,z,9,0.8930836319923401,0.6572737574577332,7240,6879,-105.0,2,0.008410946,0.0010241008,-0.034136694,110
3,z,9,0.8930836319923401,0.6572737574577332,7468,7107,-75.0,3,0.008278623,0.0009920603,-0.033068676,111
4,z,9,0.8930836319923401,0.6572737574577332,3040,3014,-45.0,4,0.012852028,0.0001720166,-0.0057338867,112
5,z,9,0.8930836319923401,0.6572737574577332,1812,1658,-15.0,5,0.016946169,0.0017775862,-0.059252873,113
6,z,9,0.8930836319923401,0.6572737574577332,1643,1656,15.0,6,0.017410163,0.00015783396,0.005261132,114
7,z,9,0.8930836319923401,0.6572737574577332,2837,2959,45.0,7,0.013129986,0.00084308407,0.028102802,115
8,z,9,0.8930836319923401,0.6572737574577332,6873,7335,75.0,8,0.008381541,0.0013024122,0.043413743,116
