,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13056,13800,105.0,9,0.006097925,0.0011096116,0.036987055,117
10,z,9,0.8930836319923401,0.6572737574577332,14973,15309,135.0,10,0.0057459264,0.00044442056,0.014814019,118
11,z,9,0.8930836319923401,0.6572737574577332,30884,31514,165.0,11,0.0040029045,0.00040439828,0.013479942,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19878,19484,-165.0,0,0.0050399085,0.0004009207,-0.0133640235,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14235,13816,-135.0,1,0.0059695207,0.00059828087,-0.019942695,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11035,10739,-105.0,2,0.0067757806,0.0005444938,-0.018149793,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10560,10016,-75.0,3,0.006967048,0.0010589546,-0.03529849,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7221,7084,-45.0,4,0.008360275,0.0003835943,-0.012786477,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6572,6478,-15.0,5,0.008753357,0.0002885073,-0.00961691,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6205,6257,15.0,6,0.0089577595,0.00016713025,0.005571008,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6770,7094,45.0,7,0.008488759,0.00093604316,0.031201439,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10141,10322,75.0,8,0.006990127,0.00035428166,0.011809389,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10385,10750,105.0,9,0.0068767527,0.0006917196,0.02305732,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13402,13659,135.0,10,0.006078454,0.00038038968,0.012679656,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19576,19553,165.0,11,0.0050553414,2.3543365e-05,-0.00078477885,11
0,pt,1,0.2745443880558014,0.2021081566810608,25172,24774,-165.0,0,0.0044742995,0.0003191698,-0.010638994,12
1,pt,1,0.2745443880558014,0.2021081566810608,14114,13894,-135.0,1,0.005974961,0.00031461543,-0.010487181,13
2,pt,1,0.2745443880558014,0.2021081566810608,11871,11389,-105.0,2,0.0065543386,0.0008299974,-0.027666582,14
3,pt,1,0.2745443880558014,0.2021081566810608,12115,11531,-75.0,3,0.0064995745,0.000989224,-0.03297413,15
4,pt,1,0.2745443880558014,0.2021081566810608,5074,4757,-45.0,4,0.010076236,0.0012915196,-0.043050654,16
5,pt,1,0.2745443880558014,0.2021081566810608,414,372,-15.0,5,0.03557793,0.0021402582,-0.07134194,17
6,pt,1,0.2745443880558014,0.2021081566810608,377,394,15.0,6,0.035998512,0.000883149,0.0294383,18
7,pt,1,0.2745443880558014,0.2021081566810608,4929,5066,45.0,7,0.010000826,0.00054900616,0.018300205,19
8,pt,1,0.2745443880558014,0.2021081566810608,11544,12372,75.0,8,0.0064593866,0.0013866959,0.046223197,20
9,pt,1,0.2745443880558014,0.2021081566810608,11573,12145,105.0,9,0.006489866,0.0009659561,0.032198537,21
10,pt,1,0.2745443880558014,0.2021081566810608,13916,14085,135.0,10,0.0059758425,0.00024174227,0.008058076,22
11,pt,1,0.2745443880558014,0.2021081566810608,24834,24802,165.0,11,0.004488502,2.5822163e-05,-0.0008607388,23
0,pt,2,0.32845301032066343,0.2745443880558014,23921,23498,-165.0,0,0.004591906,0.0003572954,-0.011909846,24
1,pt,2,0.32845301032066343,0.2745443880558014,12463,11804,-135.0,1,0.0064151427,0.0010876991,-0.036256637,25
2,pt,2,0.32845301032066343,0.2745443880558014,12799,12003,-105.0,2,0.0063439184,0.0012854813,-0.042849377,26
3,pt,2,0.32845301032066343,0.2745443880558014,13114,12815,-75.0,3,0.0062094857,0.0004618754,-0.015395847,27
4,pt,2,0.32845301032066343,0.2745443880558014,5958,5735,-45.0,4,0.009244772,0.0007638681,-0.02546227,28
5,pt,2,0.32845301032066343,0.2745443880558014,1069,1120,-15.0,5,0.02136323,0.0009331766,0.031105887,29
6,pt,2,0.32845301032066343,0.2745443880558014,1001,1037,15.0,6,0.022145072,0.00070751837,0.023583947,30
7,pt,2,0.32845301032066343,0.2745443880558014,5736,5908,45.0,7,0.009265405,0.00059165107,0.019721704,31
8,pt,2,0.32845301032066343,0.2745443880558014,12487,13150,75.0,8,0.0062417644,0.0010358235,0.03452745,32
9,pt,2,0.32845301032066343,0.2745443880558014,12215,12634,105.0,9,0.006342135,0.0006753743,0.022512477,33
10,pt,2,0.32845301032066343,0.2745443880558014,12070,12238,135.0,10,0.0064136744,0.0002768213,0.009227376,34
11,pt,2,0.32845301032066343,0.2745443880558014,23594,24076,165.0,11,0.004579709,0.0004049872,0.013499574,35
0,pt,3,0.3761687695980072,0.32845301032066343,23122,23027,-165.0,0,0.0046549737,8.2451916e-05,-0.0027483972,36
1,pt,3,0.3761687695980072,0.32845301032066343,11348,10814,-135.0,1,0.006713835,0.0009650987,-0.032169957,37
2,pt,3,0.3761687695980072,0.32845301032066343,13441,12844,-105.0,2,0.006165187,0.0009097159,-0.030323863,38
3,pt,3,0.3761687695980072,0.32845301032066343,13054,12394,-75.0,3,0.0062648784,0.0010387946,-0.034626488,39
4,pt,3,0.3761687695980072,0.32845301032066343,6383,6076,-45.0,4,0.008954127,0.0009869488,-0.032898296,40
5,pt,3,0.3761687695980072,0.32845301032066343,1716,1591,-15.0,5,0.017367175,0.0015139629,-0.05046543,41
6,pt,3,0.3761687695980072,0.32845301032066343,1723,1687,15.0,6,0.017122993,0.00042285118,-0.01409504,42
7,pt,3,0.3761687695980072,0.32845301032066343,5973,6231,45.0,7,0.009048484,0.0008467533,0.02822511,43
8,pt,3,0.3761687695980072,0.32845301032066343,12392,13064,75.0,8,0.0062637585,0.0010573495,0.035244983,44
9,pt,3,0.3761687695980072,0.32845301032066343,12963,13637,105.0,9,0.0061278837,0.001014887,0.033829566,45
10,pt,3,0.3761687695980072,0.32845301032066343,11094,11420,135.0,10,0.006663348,0.00057996844,0.019332282,46
11,pt,3,0.3761687695980072,0.32845301032066343,22961,23101,165.0,11,0.004659347,0.00012173758,0.0040579196,47
0,pt,4,0.4221225082874298,0.3761687695980072,23032,22489,-165.0,0,0.0046863966,0.00047777942,-0.015925981,48
1,pt,4,0.4221225082874298,0.3761687695980072,10823,10422,-135.0,1,0.006858572,0.00075600913,-0.025200306,49
2,pt,4,0.4221225082874298,0.3761687695980072,14396,13638,-105.0,2,0.005968625,0.0010829878,-0.036099594,50
3,pt,4,0.4221225082874298,0.3761687695980072,12580,12058,-75.0,3,0.006368299,0.0008486028,-0.02828676,51
4,pt,4,0.4221225082874298,0.3761687695980072,6360,6175,-45.0,4,0.008930042,0.0005911352,-0.019704506,52
5,pt,4,0.4221225082874298,0.3761687695980072,2183,2104,-15.0,5,0.015268338,0.00073809625,-0.024603209,53
6,pt,4,0.4221225082874298,0.3761687695980072,2136,2194,15.0,6,0.015194506,0.00053651206,0.017883737,54
7,pt,4,0.4221225082874298,0.3761687695980072,6259,6473,45.0,7,0.008860175,0.0006732193,0.022440644,55
8,pt,4,0.4221225082874298,0.3761687695980072,11744,12416,75.0,8,0.006429125,0.0011140681,0.037135605,56
9,pt,4,0.4221225082874298,0.3761687695980072,13752,14499,105.0,9,0.0059458273,0.0010590738,0.03530246,57
10,pt,4,0.4221225082874298,0.3761687695980072,10531,10758,135.0,10,0.0068529625,0.00042708078,0.014236026,58
11,pt,4,0.4221225082874298,0.3761687695980072,22540,23253,165.0,11,0.00467204,0.0006236341,0.020787803,59
0,pt,5,0.4695405125617982,0.4221225082874298,22447,22493,-165.0,0,0.0047171866,4.099814e-05,0.0013666047,60
1,pt,5,0.4695405125617982,0.4221225082874298,10486,10174,-135.0,1,0.0069557913,0.0006048723,-0.020162411,61
2,pt,5,0.4695405125617982,0.4221225082874298,15140,14653,-105.0,2,0.005792145,0.0006547178,-0.021823926,62
3,pt,5,0.4695405125617982,0.4221225082874298,11652,11223,-75.0,3,0.006609723,0.0007511655,-0.02503885,63
4,pt,5,0.4695405125617982,0.4221225082874298,6544,6311,-45.0,4,0.0088173235,0.0007259777,-0.024199257,64
5,pt,5,0.4695405125617982,0.4221225082874298,2673,2537,-15.0,5,0.013845773,0.0010455399,-0.03485133,65
6,pt,5,0.4695405125617982,0.4221225082874298,2601,2530,15.0,6,0.013958054,0.0005542373,-0.018474577,66
7,pt,5,0.4695405125617982,0.4221225082874298,6177,6562,45.0,7,0.008852756,0.0012105001,0.040350005,67
8,pt,5,0.4695405125617982,0.4221225082874298,10957,11716,75.0,8,0.0066345474,0.0013408253,0.044694178,68
9,pt,5,0.4695405125617982,0.4221225082874298,14555,15309,105.0,9,0.005783345,0.00101126,0.033708666,69
10,pt,5,0.4695405125617982,0.4221225082874298,10419,10700,135.0,10,0.006880101,0.00053293275,0.017764425,70
11,pt,5,0.4695405125617982,0.4221225082874298,22389,22658,165.0,11,0.0047114356,0.00023918053,0.007972685,71
0,pt,6,0.5219403266906737,0.4695405125617982,22676,22477,-165.0,0,0.00470597,0.00017652487,-0.0058841626,72
1,pt,6,0.5219403266906737,0.4695405125617982,10471,9862,-135.0,1,0.007007317,0.001199652,-0.0399884,73
2,pt,6,0.5219403266906737,0.4695405125617982,15725,14954,-105.0,2,0.0057060397,0.00100659,-0.033553,74
3,pt,6,0.5219403266906737,0.4695405125617982,10957,10320,-75.0,3,0.0068501104,0.001199136,-0.039971203,75
4,pt,6,0.5219403266906737,0.4695405125617982,6730,6400,-45.0,4,0.008722139,0.0010066734,-0.033555783,76
5,pt,6,0.5219403266906737,0.4695405125617982,2974,2881,-15.0,5,0.013065886,0.00063620263,-0.021206755,77
6,pt,6,0.5219403266906737,0.4695405125617982,2824,2920,15.0,6,0.01319121,0.0006694162,0.022313874,78
7,pt,6,0.5219403266906737,0.4695405125617982,6608,6823,45.0,7,0.008626739,0.0006411646,0.021372154,79
8,pt,6,0.5219403266906737,0.4695405125617982,10371,10626,75.0,8,0.006900241,0.00048643223,0.016214408,80
9,pt,6,0.5219403266906737,0.4695405125617982,15245,16053,105.0,9,0.005649156,0.0010340324,0.03446775,81
10,pt,6,0.5219403266906737,0.4695405125617982,10087,10522,135.0,10,0.006963042,0.00084541854,0.028180618,82
11,pt,6,0.5219403266906737,0.4695405125617982,22217,22700,165.0,11,0.0047179125,0.00043070092,0.014356698,83
0,pt,7,0.5852572083473206,0.5219403266906737,22533,22135,-165.0,0,0.004731197,0.0003568831,-0.011896104,84
1,pt,7,0.5852572083473206,0.5219403266906737,10348,10067,-135.0,1,0.006997646,0.0005513106,-0.018377021,85
2,pt,7,0.5852572083473206,0.5219403266906737,16472,15543,-105.0,2,0.005584664,0.0011622555,-0.038741853,86
3,pt,7,0.5852572083473206,0.5219403266906737,9767,9320,-75.0,3,0.0072346707,0.00093801384,-0.03126713,87
4,pt,7,0.5852572083473206,0.5219403266906737,7190,6648,-45.0,4,0.008489238,0.001568792,-0.05229307,88
5,pt,7,0.5852572083473206,0.5219403266906737,3205,3187,-15.0,5,0.012507731,0.00011279118,-0.0037597062,89
6,pt,7,0.5852572083473206,0.5219403266906737,3232,3182,15.0,6,0.012485675,0.00031223422,-0.010407807,90
7,pt,7,0.5852572083473206,0.5219403266906737,7056,7313,45.0,7,0.008339939,0.0007163842,0.023879474,91
8,pt,7,0.5852572083473206,0.5219403266906737,9166,9839,75.0,8,0.007245696,0.0014183605,0.047278684,92
9,pt,7,0.5852572083473206,0.5219403266906737,15944,16426,105.0,9,0.005557031,0.00059640844,0.019880282,93
10,pt,7,0.5852572083473206,0.5219403266906737,10067,10406,135.0,10,0.0069871987,0.00066322,0.022107335,94
11,pt,7,0.5852572083473206,0.5219403266906737,21738,22439,165.0,11,0.0047566853,0.00063556683,0.021185562,95
0,pt,8,0.6745869636535644,0.5852572083473206,21812,21623,-165.0,0,0.004798138,0.00017428555,-0.0058095185,96
1,pt,8,0.6745869636535644,0.5852572083473206,10417,10172,-135.0,1,0.0069683115,0.0004766178,-0.01588726,97
2,pt,8,0.6745869636535644,0.5852572083473206,16918,16295,-105.0,2,0.005485418,0.0007513104,-0.02504368,98
3,pt,8,0.6745869636535644,0.5852572083473206,8781,8209,-75.0,3,0.0076641524,0.0013484725,-0.044949085,99
4,pt,8,0.6745869636535644,0.5852572083473206,7855,7462,-45.0,4,0.00807529,0.0010276808,-0.03425603,100
5,pt,8,0.6745869636535644,0.5852572083473206,3587,3517,-15.0,5,0.011863448,0.00039467035,-0.013155678,101
6,pt,8,0.6745869636535644,0.5852572083473206,3514,3706,15.0,6,0.011761359,0.0010651321,0.035504404,102
7,pt,8,0.6745869636535644,0.5852572083473206,7916,8076,45.0,7,0.007906966,0.00040073443,0.013357814,103
8,pt,8,0.6745869636535644,0.5852572083473206,8262,8704,75.0,8,0.0076726857,0.0010434753,0.034782514,104
9,pt,8,0.6745869636535644,0.5852572083473206,16381,17067,105.0,9,0.0054657785,0.0008214732,0.02738244,105
10,pt,8,0.6745869636535644,0.5852572083473206,10225,10566,135.0,10,0.00693359,0.00065692904,0.021897634,106
11,pt,8,0.6745869636535644,0.5852572083473206,21274,21716,165.0,11,0.0048225345,0.00041180747,0.013726916,107
0,pt,9,1.193084478378296,0.6745869636535644,21466,21152,-165.0,0,0.0048437584,0.00029510463,-0.009836821,108
1,pt,9,1.193084478378296,0.6745869636535644,10951,10852,-135.0,1,0.0067722644,0.00018186886,-0.0060622958,109
2,pt,9,1.193084478378296,0.6745869636535644,17024,16611,-105.0,2,0.0054518753,0.0004918108,-0.016393693,110
3,pt,9,1.193084478378296,0.6745869636535644,7279,6995,-75.0,3,0.008367079,0.00079691515,-0.026563838,111
4,pt,9,1.193084478378296,0.6745869636535644,8527,8086,-45.0,4,0.007753594,0.0010632367,-0.035441224,112
5,pt,9,1.193084478378296,0.6745869636535644,4228,4126,-15.0,5,0.010939439,0.00048904086,-0.016301362,113
6,pt,9,1.193084478378296,0.6745869636535644,4435,4433,15.0,6,0.010619085,9.033243e-06,-0.0003011081,114
7,pt,9,1.193084478378296,0.6745869636535644,8354,8561,45.0,7,0.00768787,0.0004901599,0.016338663,115
8,pt,9,1.193084478378296,0.6745869636535644,6978,7313,75.0,8,0.008360955,0.0009389049,0.03129683,116
9,pt,9,1.193084478378296,0.6745869636535644,16482,17072,105.0,9,0.005457681,0.0007042829,0.023476098,117
10,pt,9,1.193084478378296,0.6745869636535644,10962,11232,135.0,10,0.006711582,0.00048726768,0.016242256,118
11,pt,9,1.193084478378296,0.6745869636535644,20950,20845,165.0,11,0.004891425,0.000100624646,-0.003354155,119
0,q2,0,1.173184585571289,1.0000005960464478,21668,21619,-165.0,0,0.0048064096,4.533964e-05,-0.0015113213,0
1,q2,0,1.173184585571289,1.0000005960464478,7552,7151,-135.0,1,0.00824155,0.0010923903,-0.03641301,1
2,q2,0,1.173184585571289,1.0000005960464478,16525,16073,-105.0,2,0.0055377083,0.0005553757,-0.018512525,2
3,q2,0,1.173184585571289,1.0000005960464478,7849,7732,-75.0,3,0.008010885,0.00030076684,-0.010025562,3
4,q2,0,1.173184585571289,1.0000005960464478,7822,7408,-45.0,4,0.00809774,0.0010887793,-0.036292646,4
5,q2,0,1.173184585571289,1.0000005960464478,3349,3283,-15.0,5,0.012278333,0.0003986014,-0.0132867135,5
6,q2,0,1.173184585571289,1.0000005960464478,3510,3462,15.0,6,0.011975757,0.00027575492,-0.009191831,6
7,q2,0,1.173184585571289,1.0000005960464478,7620,7949,45.0,7,0.008011185,0.0008463979,0.028213264,7
8,q2,0,1.173184585571289,1.0000005960464478,7709,7896,75.0,8,0.0080041,0.00047997347,0.015999116,8
9,q2,0,1.173184585571289,1.0000005960464478,16120,16605,105.0,9,0.005526818,0.0005936104,0.019787014,9
10,q2,0,1.173184585571289,1.0000005960464478,7416,7550,135.0,10,0.008173651,0.00035862328,0.011954109,10
11,q2,0,1.173184585571289,1.0000005960464478,21370,21677,165.0,11,0.004819576,0.00028565046,0.009521682,11
0,q2,1,1.2992051362991335,1.173184585571289,22238,21709,-165.0,0,0.0047695707,0.00048213193,-0.016071064,12
1,q2,1,1.2992051362991335,1.173184585571289,8835,8580,-135.0,1,0.007576267,0.0005864839,-0.019549465,13
2,q2,1,1.2992051362991335,1.173184585571289,15453,14843,-105.0,2,0.005743153,0.0008064621,-0.02688207,14
3,q2,1,1.2992051362991335,1.173184585571289,9657,9532,-75.0,3,0.0072186734,0.00026091383,-0.008697128,15
4,q2,1,1.2992051362991335,1.173184585571289,7009,6480,-45.0,4,0.008598328,0.00157078,-0.05235933,16
5,q2,1,1.2992051362991335,1.173184585571289,2733,2706,-15.0,5,0.013559102,0.00019883101,-0.0066277003,17
6,q2,1,1.2992051362991335,1.173184585571289,2735,2800,15.0,6,0.013439645,0.0004703652,0.01567884,18
7,q2,1,1.2992051362991335,1.173184585571289,6726,6992,45.0,7,0.008535108,0.00077665877,0.025888626,19
8,q2,1,1.2992051362991335,1.173184585571289,9448,9490,75.0,8,0.0072665964,8.882897e-05,0.0029609657,20
9,q2,1,1.2992051362991335,1.173184585571289,14626,15483,105.0,9,0.00575888,0.00114005,0.038001668,21
10,q2,1,1.2992051362991335,1.173184585571289,8685,8890,135.0,10,0.0075422283,0.00046719474,0.015573158,22
11,q2,1,1.2992051362991335,1.173184585571289,21850,22086,165.0,11,0.0047706612,0.00021514483,0.0071714944,23
0,q2,2,1.4161123991012574,1.2992051362991335,22136,21895,-165.0,0,0.0047655073,0.00021922895,-0.007307632,24
1,q2,2,1.4161123991012574,1.2992051362991335,10033,9867,-135.0,1,0.0070883725,0.0003341138,-0.011137127,25
2,q2,2,1.4161123991012574,1.2992051362991335,14565,14245,-105.0,2,0.005890886,0.00044488336,-0.014829446,26
3,q2,2,1.4161123991012574,1.2992051362991335,10568,10053,-75.0,3,0.0069599096,0.0010003153,-0.033343844,27
4,q2,2,1.4161123991012574,1.2992051362991335,6818,6472,-45.0,4,0.008669119,0.0010427748,-0.03475916,28
5,q2,2,1.4161123991012574,1.2992051362991335,2624,2654,-15.0,5,0.0137642585,0.00022766239,0.0075887465,29
6,q2,2,1.4161123991012574,1.2992051362991335,2594,2711,15.0,6,0.013723629,0.0008833644,0.02944548,30
7,q2,2,1.4161123991012574,1.2992051362991335,6614,6814,45.0,7,0.008627967,0.0005965654,0.019885514,31
8,q2,2,1.4161123991012574,1.2992051362991335,9940,10599,75.0,8,0.006971264,0.0012851254,0.042837515,32
9,q2,2,1.4161123991012574,1.2992051362991335,13993,14880,105.0,9,0.0058801505,0.0012304703,0.041015677,33
10,q2,2,1.4161123991012574,1.2992051362991335,9872,10023,135.0,10,0.0070893387,0.0003039992,0.0101333065,34
11,q2,2,1.4161123991012574,1.2992051362991335,22037,22275,165.0,11,0.004750378,0.00021512706,0.007170902,35
0,q2,3,1.5398921489715576,1.4161123991012574,22552,22400,-165.0,0,0.004716513,0.00013543596,-0.004514532,36
1,q2,3,1.5398921489715576,1.4161123991012574,11037,10523,-135.0,1,0.0068069967,0.000954891,-0.0318297,37
2,q2,3,1.5398921489715576,1.4161123991012574,14329,13943,-105.0,2,0.0059463377,0.00054685253,-0.018228417,38
3,q2,3,1.5398921489715576,1.4161123991012574,11204,10650,-75.0,3,0.0067606065,0.0010153558,-0.033845194,39
4,q2,3,1.5398921489715576,1.4161123991012574,6747,6438,-45.0,4,0.008704568,0.0009386805,-0.03128935,40
5,q2,3,1.5398921489715576,1.4161123991012574,2802,2737,-15.0,5,0.013434794,0.0004700255,-0.015667517,41
6,q2,3,1.5398921489715576,1.4161123991012574,2723,2739,15.0,6,0.013530717,0.000117329626,0.0039109876,42
7,q2,3,1.5398921489715576,1.4161123991012574,6701,6821,45.0,7,0.0085990215,0.000355451,0.011848367,43
8,q2,3,1.5398921489715576,1.4161123991012574,10464,11200,75.0,8,0.006787088,0.0013607508,0.04535836,44
9,q2,3,1.5398921489715576,1.4161123991012574,13945,14300,105.0,9,0.00594933,0.000503415,0.016780501,45
10,q2,3,1.5398921489715576,1.4161123991012574,10680,10925,135.0,10,0.006802571,0.00045420427,0.015140143,46
11,q2,3,1.5398921489715576,1.4161123991012574,22259,22491,165.0,11,0.0047270814,0.00020765116,0.0069217053,47
0,q2,4,1.6799867153167725,1.5398921489715576,22869,22708,-165.0,0,0.0046840585,0.000141488,-0.0047162664,48
1,q2,4,1.6799867153167725,1.5398921489715576,11582,11345,-135.0,1,0.0066036647,0.0004140383,-0.013801278,49
2,q2,4,1.6799867153167725,1.5398921489715576,14259,13488,-105.0,2,0.0059991945,0.0011129555,-0.037098516,50
3,q2,4,1.6799867153167725,1.5398921489715576,11426,10822,-75.0,3,0.0066999113,0.0010873901,-0.036246337,51
4,q2,4,1.6799867153167725,1.5398921489715576,6750,6479,-45.0,4,0.0086910855,0.00082050584,-0.027350195,52
5,q2,4,1.6799867153167725,1.5398921489715576,2856,2711,-15.0,5,0.013394504,0.0010432447,-0.034774825,53
6,q2,4,1.6799867153167725,1.5398921489715576,2784,2805,15.0,6,0.013376038,0.00015049588,0.0050165295,54
7,q2,4,1.6799867153167725,1.5398921489715576,6451,6826,45.0,7,0.008672434,0.0011312816,0.03770939,55
8,q2,4,1.6799867153167725,1.5398921489715576,10686,11291,75.0,8,0.0067409677,0.0011026213,0.036754046,56
9,q2,4,1.6799867153167725,1.5398921489715576,13635,14352,105.0,9,0.0059740334,0.0010261297,0.034204323,57
10,q2,4,1.6799867153167725,1.5398921489715576,11607,11676,135.0,10,0.0065535577,0.00011869969,0.0039566564,58
11,q2,4,1.6799867153167725,1.5398921489715576,22381,22884,165.0,11,0.0046997084,0.00044508697,0.014836233,59
0,q2,5,1.845620656013489,1.6799867153167725,23097,22596,-165.0,0,0.00467766,0.00043916475,-0.014638825,60
1,q2,5,1.845620656013489,1.6799867153167725,12296,11801,-135.0,1,0.006439544,0.00082277606,-0.027425868,61
2,q2,5,1.845620656013489,1.6799867153167725,14217,13488,-105.0,2,0.006004167,0.0010539228,-0.03513076,62
3,q2,5,1.845620656013489,1.6799867153167725,11639,11005,-75.0,3,0.0066407905,0.0011214387,-0.03738129,63
4,q2,5,1.845620656013489,1.6799867153167725,6818,6607,-45.0,4,0.008628737,0.0006295172,-0.020983906,64
5,q2,5,1.845620656013489,1.6799867153167725,2796,2833,-15.0,5,0.013328082,0.00026327514,0.008775839,65
6,q2,5,1.845620656013489,1.6799867153167725,2837,2802,15.0,6,0.013316315,0.00024860245,-0.008286748,66
7,q2,5,1.845620656013489,1.6799867153167725,6484,6804,45.0,7,0.008670529,0.00096456124,0.03215204,67
8,q2,5,1.845620656013489,1.6799867153167725,10702,11419,75.0,8,0.006717236,0.0012982365,0.04327455,68
9,q2,5,1.845620656013489,1.6799867153167725,13821,14140,105.0,9,0.0059796157,0.00045695918,0.0152319735,69
10,q2,5,1.845620656013489,1.6799867153167725,12190,12255,135.0,10,0.0063959085,0.00010650322,0.0035501074,70
11,q2,5,1.845620656013489,1.6799867153167725,22543,22954,165.0,11,0.004687886,0.00036182493,0.012060831,71
0,q2,6,2.051024580001831,1.845620656013489,23121,22299,-165.0,0,0.004690829,0.00072487665,-0.024162555,72
1,q2,6,2.051024580001831,1.845620656013489,12774,12452,-135.0,1,0.006295246,0.00051126594,-0.0170422,73
2,q2,6,2.051024580001831,1.845620656013489,14296,13640,-105.0,2,0.0059800437,0.00094054383,-0.031351462,74
3,q2,6,2.051024580001831,1.845620656013489,11717,11003,-75.0,3,0.006628469,0.0012587205,-0.041957352,75
4,q2,6,2.051024580001831,1.845620656013489,6618,6385,-45.0,4,0.008767059,0.00071771466,-0.023923822,76
5,q2,6,2.051024580001831,1.845620656013489,2965,2801,-15.0,5,0.013159801,0.0011392228,-0.037974093,77
6,q2,6,2.051024580001831,1.845620656013489,2884,2873,15.0,6,0.013179546,7.6530734e-05,-0.0025510245,78
7,q2,6,2.051024580001831,1.845620656013489,6503,6646,45.0,7,0.008719827,0.00043559485,0.014519828,79
8,q2,6,2.051024580001831,1.845620656013489,10987,11739,75.0,8,0.0066269585,0.0013253612,0.04417871,80
9,q2,6,2.051024580001831,1.845620656013489,13702,14386,105.0,9,0.0059636193,0.00097538193,0.03251273,81
10,q2,6,2.051024580001831,1.845620656013489,12417,12854,135.0,10,0.0062888754,0.00069262536,0.023087513,82
11,q2,6,2.051024580001831,1.845620656013489,22624,22814,165.0,11,0.0046911966,0.00016748418,0.005582806,83
0,q2,7,2.3213657379150394,2.051024580001831,23074,22782,-165.0,0,0.0046696705,0.00025505043,-0.0085016815,84
1,q2,7,2.3213657379150394,2.051024580001831,13305,12947,-135.0,1,0.006170876,0.0005462105,-0.018207017,85
2,q2,7,2.3213657379150394,2.051024580001831,13908,13313,-105.0,2,0.00605847,0.00087549223,-0.029183075,86
3,q2,7,2.3213657379150394,2.051024580001831,11680,11151,-75.0,3,0.0066149966,0.0009280474,-0.030934915,87
4,q2,7,2.3213657379150394,2.051024580001831,6655,6382,-45.0,4,0.008754702,0.00083873427,-0.02795781,88
5,q2,7,2.3213657379150394,2.051024580001831,2995,2986,-15.0,5,0.012930407,6.027096e-05,-0.002009032,89
6,q2,7,2.3213657379150394,2.051024580001831,2784,2914,15.0,6,0.013241501,0.0009138193,0.030460645,90
7,q2,7,2.3213657379150394,2.051024580001831,6426,6596,45.0,7,0.008761837,0.00052289036,0.01742968,91
8,q2,7,2.3213657379150394,2.051024580001831,11172,11785,75.0,8,0.0065957815,0.0010695098,0.035650328,92
9,q2,7,2.3213657379150394,2.051024580001831,13638,14085,105.0,9,0.006004533,0.0006458129,0.021527097,93
10,q2,7,2.3213657379150394,2.051024580001831,12901,13299,135.0,10,0.00617675,0.00060844485,0.020281496,94
11,q2,7,2.3213657379150394,2.051024580001831,22588,22735,165.0,11,0.0046971734,0.00012990866,0.0043302886,95
0,q2,8,2.7342856407165526,2.3213657379150394,22934,22883,-165.0,0,0.004671821,4.4584405e-05,-0.0014861468,96
1,q2,8,2.7342856407165526,2.3213657379150394,13955,13420,-135.0,1,0.006041921,0.0007827789,-0.02609263,97
2,q2,8,2.7342856407165526,2.3213657379150394,13853,13115,-105.0,2,0.00608535,0.001096092,-0.036536403,98
3,q2,8,2.7342856407165526,2.3213657379150394,12016,11300,-75.0,3,0.006543463,0.001229981,-0.040999368,99
4,q2,8,2.7342856407165526,2.3213657379150394,6336,6190,-45.0,4,0.008933903,0.00046685268,-0.015561757,100
5,q2,8,2.7342856407165526,2.3213657379150394,2909,2741,-15.0,5,0.013293315,0.0011909684,-0.039698947,101
6,q2,8,2.7342856407165526,2.3213657379150394,2735,2822,15.0,6,0.013411733,0.0006270732,0.020902442,102
7,q2,8,2.7342856407165526,2.3213657379150394,6174,6509,45.0,7,0.008873987,0.0010579429,0.035264764,103
8,q2,8,2.7342856407165526,2.3213657379150394,11272,11771,75.0,8,0.006584896,0.0008673631,0.028912105,104
9,q2,8,2.7342856407165526,2.3213657379150394,13385,13957,105.0,9,0.006045266,0.00083792506,0.027930835,105
10,q2,8,2.7342856407165526,2.3213657379150394,13154,13905,135.0,10,0.006074993,0.0011116489,0.037054963,106
11,q2,8,2.7342856407165526,2.3213657379150394,22512,22849,165.0,11,0.0046950188,0.00029756833,0.009918945,107
0,q2,9,4.73682165145874,2.7342856407165526,22370,22260,-165.0,0,0.0047335196,9.872001e-05,-0.0032906672,108
1,q2,9,4.73682165145874,2.7342856407165526,14288,13791,-135.0,1,0.0059660636,0.00070894766,-0.02363159,109
2,q2,9,4.73682165145874,2.7342856407165526,13416,12521,-105.0,2,0.006202671,0.0013821103,-0.046070345,110
3,q2,9,4.73682165145874,2.7342856407165526,12104,11633,-75.0,3,0.0064883553,0.0007947572,-0.026491908,111
