,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,12756,13551,105.0,9,0.006160423,0.0012104175,0.040347252,117
10,z,9,0.8930836319923401,0.6572737574577332,14922,15281,135.0,10,0.005753343,0.0004760842,0.015869474,118
11,z,9,0.8930836319923401,0.6572737574577332,30512,31023,165.0,11,0.0040309946,0.00033261217,0.011087072,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19786,19405,-165.0,0,0.005050917,0.00038938396,-0.012979466,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14291,13856,-135.0,1,0.005959248,0.00061900844,-0.020633616,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11104,10762,-105.0,2,0.0067611504,0.0006264641,-0.020882137,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10604,9993,-75.0,3,0.0069623706,0.0011881648,-0.039605495,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7299,7147,-45.0,4,0.008319234,0.00042143965,-0.014047989,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6652,6555,-15.0,5,0.008701158,0.0002941758,-0.009805861,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6280,6332,15.0,6,0.008904334,0.00016514247,0.0055047492,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6838,7154,45.0,7,0.008450114,0.0009045794,0.030152649,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10181,10352,75.0,8,0.0069782566,0.00033356703,0.011118901,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10372,10776,105.0,9,0.0068742298,0.0007651587,0.02550529,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13402,13725,135.0,10,0.0060707764,0.00047691414,0.015897138,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19538,19500,165.0,11,0.0050612274,3.8988404e-05,-0.0012996135,11
0,pt,1,0.2745443880558014,0.2021081566810608,25172,24818,-165.0,0,0.0044723833,0.0002836348,-0.009454494,12
1,pt,1,0.2745443880558014,0.2021081566810608,14207,13963,-135.0,1,0.005957685,0.00034693044,-0.011564348,13
2,pt,1,0.2745443880558014,0.2021081566810608,11827,11297,-105.0,2,0.006573022,0.0009180204,-0.03060068,14
3,pt,1,0.2745443880558014,0.2021081566810608,12116,11528,-75.0,3,0.0064998,0.0009960837,-0.03320279,15
4,pt,1,0.2745443880558014,0.2021081566810608,5120,4785,-45.0,4,0.010037592,0.0013546583,-0.045155276,16
5,pt,1,0.2745443880558014,0.2021081566810608,420,379,-15.0,5,0.035294335,0.002055306,-0.068510205,17
6,pt,1,0.2745443880558014,0.2021081566810608,380,400,15.0,6,0.035784755,0.0010270103,0.034233678,18
7,pt,1,0.2745443880558014,0.2021081566810608,4941,5103,45.0,7,0.009975758,0.0006460226,0.021534087,19
8,pt,1,0.2745443880558014,0.2021081566810608,11474,12329,75.0,8,0.006474171,0.0014387119,0.047957063,20
9,pt,1,0.2745443880558014,0.2021081566810608,11486,12124,105.0,9,0.0065038297,0.001082341,0.036078032,21
10,pt,1,0.2745443880558014,0.2021081566810608,13967,14170,135.0,10,0.0059613,0.00028897327,0.009632442,22
11,pt,1,0.2745443880558014,0.2021081566810608,24770,24794,165.0,11,0.004491762,1.9394756e-05,0.0006464919,23
0,pt,2,0.32845301032066343,0.2745443880558014,23957,23510,-165.0,0,0.0045895465,0.00037718567,-0.012572856,24
1,pt,2,0.32845301032066343,0.2745443880558014,12518,11844,-135.0,1,0.0064024627,0.001108119,-0.0369373,25
2,pt,2,0.32845301032066343,0.2745443880558014,12731,11917,-105.0,2,0.006363361,0.0013227633,-0.04409211,26
3,pt,2,0.32845301032066343,0.2745443880558014,13155,12813,-75.0,3,0.0062045977,0.00052750553,-0.017583517,27
4,pt,2,0.32845301032066343,0.2745443880558014,5977,5742,-45.0,4,0.009234195,0.00080318714,-0.026772905,28
5,pt,2,0.32845301032066343,0.2745443880558014,1086,1114,-15.0,5,0.021316994,0.0005097706,0.016992353,29
6,pt,2,0.32845301032066343,0.2745443880558014,1012,1044,15.0,6,0.022049293,0.0006233993,0.020779977,30
7,pt,2,0.32845301032066343,0.2745443880558014,5726,5920,45.0,7,0.00926412,0.0006672128,0.022240428,31
8,pt,2,0.32845301032066343,0.2745443880558014,12464,13138,75.0,8,0.006245894,0.0010544487,0.03514829,32
9,pt,2,0.32845301032066343,0.2745443880558014,12168,12586,105.0,9,0.006354288,0.00067634817,0.02254494,33
10,pt,2,0.32845301032066343,0.2745443880558014,12082,12222,135.0,10,0.0064142854,0.00023072238,0.007690746,34
11,pt,2,0.32845301032066343,0.2745443880558014,23613,24125,165.0,11,0.0045763934,0.0004295811,0.0143193705,35
0,pt,3,0.3761687695980072,0.32845301032066343,23090,23107,-165.0,0,0.0046525714,1.4739222e-05,0.0004913074,36
1,pt,3,0.3761687695980072,0.32845301032066343,11306,10751,-135.0,1,0.0067294813,0.0010078269,-0.033594232,37
2,pt,3,0.3761687695980072,0.32845301032066343,13392,12806,-105.0,2,0.006175501,0.00089591934,-0.029863978,38
3,pt,3,0.3761687695980072,0.32845301032066343,13066,12471,-75.0,3,0.0062546763,0.0009332253,-0.031107511,39
4,pt,3,0.3761687695980072,0.32845301032066343,6378,6028,-45.0,4,0.008971722,0.0011299929,-0.03766643,40
5,pt,3,0.3761687695980072,0.32845301032066343,1707,1608,-15.0,5,0.017354526,0.001196165,-0.039872166,41
6,pt,3,0.3761687695980072,0.32845301032066343,1745,1692,15.0,6,0.017053682,0.00061764044,-0.020588016,42
7,pt,3,0.3761687695980072,0.32845301032066343,5930,6167,45.0,7,0.009088925,0.0007847116,0.026157055,43
8,pt,3,0.3761687695980072,0.32845301032066343,12400,13146,75.0,8,0.006251845,0.0011696484,0.03898828,44
9,pt,3,0.3761687695980072,0.32845301032066343,12893,13598,105.0,9,0.0061401147,0.0010659337,0.035531126,45
10,pt,3,0.3761687695980072,0.32845301032066343,11063,11432,135.0,10,0.006665808,0.0006570218,0.021900728,46
11,pt,3,0.3761687695980072,0.32845301032066343,22983,23079,165.0,11,0.004659367,8.347719e-05,0.0027825732,47
0,pt,4,0.4221225082874298,0.3761687695980072,23004,22505,-165.0,0,0.0046871062,0.00043918012,-0.014639338,48
1,pt,4,0.4221225082874298,0.3761687695980072,10782,10417,-135.0,1,0.006866375,0.00068963115,-0.022987707,49
2,pt,4,0.4221225082874298,0.3761687695980072,14262,13570,-105.0,2,0.005990849,0.0009958664,-0.033195548,50
3,pt,4,0.4221225082874298,0.3761687695980072,12591,12133,-75.0,3,0.0063578133,0.0007419697,-0.024732323,51
4,pt,4,0.4221225082874298,0.3761687695980072,6331,6107,-45.0,4,0.008963944,0.00072133477,-0.024044493,52
5,pt,4,0.4221225082874298,0.3761687695980072,2179,2125,-15.0,5,0.01524063,0.0005025288,-0.01675096,53
6,pt,4,0.4221225082874298,0.3761687695980072,2126,2228,15.0,6,0.01514758,0.0009383204,0.031277347,54
7,pt,4,0.4221225082874298,0.3761687695980072,6222,6427,45.0,7,0.008889354,0.00064913806,0.021637935,55
8,pt,4,0.4221225082874298,0.3761687695980072,11808,12486,75.0,8,0.00641134,0.0011178154,0.037260514,56
9,pt,4,0.4221225082874298,0.3761687695980072,13681,14430,105.0,9,0.0059605576,0.0010671979,0.035573263,57
10,pt,4,0.4221225082874298,0.3761687695980072,10511,10735,135.0,10,0.0068599093,0.00042228948,0.014076317,58
11,pt,4,0.4221225082874298,0.3761687695980072,22573,23276,165.0,11,0.004669217,0.00061413646,0.020471215,59
0,pt,5,0.4695405125617982,0.4221225082874298,22524,22432,-165.0,0,0.004716334,8.1967104e-05,-0.0027322369,60
1,pt,5,0.4695405125617982,0.4221225082874298,10428,10117,-135.0,1,0.0069752247,0.0006063085,-0.020210285,61
2,pt,5,0.4695405125617982,0.4221225082874298,15150,14527,-105.0,2,0.005802556,0.00084082864,-0.028027622,62
3,pt,5,0.4695405125617982,0.4221225082874298,11659,11265,-75.0,3,0.0066029867,0.00068840693,-0.022946898,63
4,pt,5,0.4695405125617982,0.4221225082874298,6537,6238,-45.0,4,0.008843158,0.0009374534,-0.031248448,64
5,pt,5,0.4695405125617982,0.4221225082874298,2665,2545,-15.0,5,0.013847638,0.0009225352,-0.030751174,65
6,pt,5,0.4695405125617982,0.4221225082874298,2588,2533,15.0,6,0.013972623,0.00043017717,-0.014339239,66
7,pt,5,0.4695405125617982,0.4221225082874298,6166,6500,45.0,7,0.008879959,0.0010562006,0.035206687,67
8,pt,5,0.4695405125617982,0.4221225082874298,11050,11766,75.0,8,0.0066145263,0.0012569354,0.04189785,68
9,pt,5,0.4695405125617982,0.4221225082874298,14525,15287,105.0,9,0.005788305,0.001023772,0.034125738,69
10,pt,5,0.4695405125617982,0.4221225082874298,10353,10650,135.0,10,0.006898933,0.00056638865,0.018879622,70
11,pt,5,0.4695405125617982,0.4221225082874298,22337,22724,165.0,11,0.004710544,0.00034399296,0.011466432,71
0,pt,6,0.5219403266906737,0.4695405125617982,22705,22513,-165.0,0,0.0047025927,0.00017007062,-0.0056690206,72
1,pt,6,0.5219403266906737,0.4695405125617982,10449,9791,-135.0,1,0.0070223953,0.0013021315,-0.04340438,73
2,pt,6,0.5219403266906737,0.4695405125617982,15704,14897,-105.0,2,0.005712982,0.0010562758,-0.035209194,74
3,pt,6,0.5219403266906737,0.4695405125617982,10976,10340,-75.0,3,0.0068438784,0.001195063,-0.039835434,75
4,pt,6,0.5219403266906737,0.4695405125617982,6650,6361,-45.0,4,0.008763016,0.00088966516,-0.029655507,76
5,pt,6,0.5219403266906737,0.4695405125617982,2990,2922,-15.0,5,0.013004138,0.00046069542,-0.015356515,77
6,pt,6,0.5219403266906737,0.4695405125617982,2840,2952,15.0,6,0.013135329,0.0007745133,0.025817111,78
7,pt,6,0.5219403266906737,0.4695405125617982,6531,6777,45.0,7,0.008665852,0.000740392,0.024679735,79
8,pt,6,0.5219403266906737,0.4695405125617982,10390,10607,75.0,8,0.0069004917,0.00041394428,0.013798143,80
9,pt,6,0.5219403266906737,0.4695405125617982,15184,16069,105.0,9,0.0056525385,0.0011342035,0.037806783,81
10,pt,6,0.5219403266906737,0.4695405125617982,10063,10463,135.0,10,0.0069775153,0.0007805399,0.026017997,82
11,pt,6,0.5219403266906737,0.4695405125617982,22225,22685,165.0,11,0.004718325,0.0004102553,0.0136751775,83
0,pt,7,0.5852572083473206,0.5219403266906737,22541,22179,-165.0,0,0.0047285035,0.00032422476,-0.010807492,84
1,pt,7,0.5852572083473206,0.5219403266906737,10252,10014,-135.0,1,0.0070236456,0.00047037943,-0.015679315,85
2,pt,7,0.5852572083473206,0.5219403266906737,16441,15556,-105.0,2,0.005586619,0.0011078308,-0.036927693,86
3,pt,7,0.5852572083473206,0.5219403266906737,9832,9343,-75.0,3,0.007217394,0.00102144,-0.034048002,87
4,pt,7,0.5852572083473206,0.5219403266906737,7170,6594,-45.0,4,0.008510376,0.0016761668,-0.055872228,88
5,pt,7,0.5852572083473206,0.5219403266906737,3217,3222,-15.0,5,0.01246208,3.1102194e-05,0.0010367398,89
6,pt,7,0.5852572083473206,0.5219403266906737,3236,3220,15.0,6,0.012445601,9.9264944e-05,-0.0033088315,90
7,pt,7,0.5852572083473206,0.5219403266906737,7052,7238,45.0,7,0.008364082,0.0005213389,0.017377963,91
8,pt,7,0.5852572083473206,0.5219403266906737,9202,9852,75.0,8,0.007236957,0.0013663647,0.04554549,92
9,pt,7,0.5852572083473206,0.5219403266906737,15982,16434,105.0,9,0.0055532213,0.0005584939,0.018616464,93
10,pt,7,0.5852572083473206,0.5219403266906737,10021,10392,135.0,10,0.00699711,0.00072795834,0.024265278,94
11,pt,7,0.5852572083473206,0.5219403266906737,21769,22496,165.0,11,0.0047518783,0.0006578295,0.021927651,95
0,pt,8,0.6745869636535644,0.5852572083473206,21915,21716,-165.0,0,0.0047873408,0.00018268265,-0.006089422,96
1,pt,8,0.6745869636535644,0.5852572083473206,10334,10073,-135.0,1,0.006999179,0.0005122722,-0.01707574,97
2,pt,8,0.6745869636535644,0.5852572083473206,16944,16268,-105.0,2,0.0054851947,0.0008152505,-0.027175017,98
3,pt,8,0.6745869636535644,0.5852572083473206,8763,8219,-75.0,3,0.007666692,0.0012830674,-0.042768914,99
4,pt,8,0.6745869636535644,0.5852572083473206,7821,7404,-45.0,4,0.008098989,0.0010970292,-0.03656764,100
5,pt,8,0.6745869636535644,0.5852572083473206,3636,3616,-15.0,5,0.0117427055,0.00011046167,-0.0036820557,101
6,pt,8,0.6745869636535644,0.5852572083473206,3563,3776,15.0,6,0.011664208,0.001162471,0.038749035,102
7,pt,8,0.6745869636535644,0.5852572083473206,7828,8051,45.0,7,0.007934363,0.00056249823,0.018749941,103
8,pt,8,0.6745869636535644,0.5852572083473206,8255,8705,75.0,8,0.0076738694,0.0010627377,0.03542459,104
9,pt,8,0.6745869636535644,0.5852572083473206,16378,17111,105.0,9,0.0054621473,0.00087668025,0.029222677,105
10,pt,8,0.6745869636535644,0.5852572083473206,10141,10514,135.0,10,0.006956025,0.00072330766,0.024110256,106
11,pt,8,0.6745869636535644,0.5852572083473206,21361,21804,165.0,11,0.0048127505,0.00041106588,0.013702196,107
0,pt,9,1.193084478378296,0.6745869636535644,21558,21328,-165.0,0,0.0048287096,0.00021480864,-0.007160288,108
1,pt,9,1.193084478378296,0.6745869636535644,10910,10815,-135.0,1,0.00678442,0.00017514722,-0.0058382405,109
2,pt,9,1.193084478378296,0.6745869636535644,17048,16637,-105.0,2,0.0054478366,0.0004887027,-0.01629009,110
3,pt,9,1.193084478378296,0.6745869636535644,7250,6939,-75.0,3,0.008391471,0.00087790604,-0.029263536,111
4,pt,9,1.193084478378296,0.6745869636535644,8511,8048,-45.0,4,0.0077656913,0.0011199182,-0.03733061,112
5,pt,9,1.193084478378296,0.6745869636535644,4369,4223,-15.0,5,0.01078552,0.00068060943,-0.022686983,113
6,pt,9,1.193084478378296,0.6745869636535644,4557,4537,15.0,6,0.010486261,8.8087545e-05,-0.0029362515,114
7,pt,9,1.193084478378296,0.6745869636535644,8333,8541,45.0,7,0.007697189,0.00049372454,0.016457485,115
8,pt,9,1.193084478378296,0.6745869636535644,6930,7270,75.0,8,0.008387525,0.0009590252,0.031967506,116
9,pt,9,1.193084478378296,0.6745869636535644,16502,17061,105.0,9,0.0054571037,0.00066709926,0.022236643,117
10,pt,9,1.193084478378296,0.6745869636535644,10917,11149,135.0,10,0.0067312447,0.000421118,0.014037266,118
11,pt,9,1.193084478378296,0.6745869636535644,21058,20956,165.0,11,0.0048786616,9.724013e-05,-0.0032413378,119
0,q2,0,1.173184585571289,1.0000005960464478,24074,23990,-165.0,0,0.0045613023,7.000012e-05,-0.0023333374,0
1,q2,0,1.173184585571289,1.0000005960464478,8356,8063,-135.0,1,0.0078019532,0.00071476016,-0.02382534,1
2,q2,0,1.173184585571289,1.0000005960464478,17865,17382,-105.0,2,0.0053255716,0.00054886355,-0.018295452,2
3,q2,0,1.173184585571289,1.0000005960464478,9081,8928,-75.0,3,0.0074512176,0.00034028376,-0.011342793,3
4,q2,0,1.173184585571289,1.0000005960464478,8415,7936,-45.0,4,0.007814396,0.0011733582,-0.039111942,4
5,q2,0,1.173184585571289,1.0000005960464478,3686,3679,-15.0,5,0.011652344,3.8068407e-05,-0.0012689469,5
6,q2,0,1.173184585571289,1.0000005960464478,3889,3851,15.0,6,0.011366328,0.00019664461,-0.0065548206,6
7,q2,0,1.173184585571289,1.0000005960464478,8235,8560,45.0,7,0.0077137398,0.00077507336,0.025835779,7
8,q2,0,1.173184585571289,1.0000005960464478,8884,9121,75.0,8,0.007451374,0.0005272234,0.017574113,8
9,q2,0,1.173184585571289,1.0000005960464478,17464,18045,105.0,9,0.00530551,0.00065535575,0.021845192,9
10,q2,0,1.173184585571289,1.0000005960464478,8245,8397,135.0,10,0.0077511286,0.00036582845,0.012194282,10
11,q2,0,1.173184585571289,1.0000005960464478,23677,24136,165.0,11,0.0045728963,0.00038450866,0.012816955,11
0,q2,1,1.2992051362991335,1.173184585571289,23396,22885,-165.0,0,0.004647843,0.00044223957,-0.014741319,12
1,q2,1,1.2992051362991335,1.173184585571289,9509,9166,-135.0,1,0.0073154173,0.00073565287,-0.024521763,13
2,q2,1,1.2992051362991335,1.173184585571289,15949,15271,-105.0,2,0.0056571923,0.00086983363,-0.028994456,14
3,q2,1,1.2992051362991335,1.173184585571289,10299,10165,-75.0,3,0.0069901766,0.00026227307,-0.008742436,15
4,q2,1,1.2992051362991335,1.173184585571289,7342,6757,-45.0,4,0.008408885,0.0016619081,-0.055396937,16
5,q2,1,1.2992051362991335,1.173184585571289,2974,2978,-15.0,5,0.012961891,2.691761e-05,0.0008972537,17
6,q2,1,1.2992051362991335,1.173184585571289,2921,3028,15.0,6,0.012961425,0.00072040915,0.024013638,18
7,q2,1,1.2992051362991335,1.173184585571289,7018,7297,45.0,7,0.008355208,0.0007806426,0.026021421,19
8,q2,1,1.2992051362991335,1.173184585571289,10079,10115,75.0,8,0.0070370007,7.140351e-05,0.002380117,20
9,q2,1,1.2992051362991335,1.173184585571289,15119,15984,105.0,9,0.005666296,0.001113918,0.0371306,21
10,q2,1,1.2992051362991335,1.173184585571289,9322,9560,135.0,10,0.0072763655,0.000504857,0.016828567,22
11,q2,1,1.2992051362991335,1.173184585571289,23047,23152,165.0,11,0.00465245,9.103243e-05,0.0030344145,23
0,q2,2,1.4161123991012574,1.2992051362991335,22077,21766,-165.0,0,0.004775627,0.00028411852,-0.009470617,24
1,q2,2,1.4161123991012574,1.2992051362991335,10016,9836,-135.0,1,0.007096857,0.00036316807,-0.012105603,25
2,q2,2,1.4161123991012574,1.2992051362991335,14417,14097,-105.0,2,0.0059213694,0.0004495016,-0.014983387,26
3,q2,2,1.4161123991012574,1.2992051362991335,10490,10003,-75.0,3,0.0069819787,0.0009518375,-0.031727917,27
4,q2,2,1.4161123991012574,1.2992051362991335,6803,6435,-45.0,4,0.008685393,0.001113435,-0.0371145,28
5,q2,2,1.4161123991012574,1.2992051362991335,2682,2670,-15.0,5,0.013669102,8.980584e-05,-0.002993528,29
6,q2,2,1.4161123991012574,1.2992051362991335,2640,2732,15.0,6,0.013640128,0.00068594806,0.022864936,30
7,q2,2,1.4161123991012574,1.2992051362991335,6557,6779,45.0,7,0.00865725,0.0006667558,0.022225194,31
8,q2,2,1.4161123991012574,1.2992051362991335,9921,10554,75.0,8,0.0069826096,0.001238281,0.041276034,32
9,q2,2,1.4161123991012574,1.2992051362991335,13805,14726,105.0,9,0.005914769,0.0012929509,0.043098364,33
10,q2,2,1.4161123991012574,1.2992051362991335,9879,9974,135.0,10,0.0070970533,0.00019166237,0.0063887457,34
11,q2,2,1.4161123991012574,1.2992051362991335,21994,22151,165.0,11,0.0047594234,0.0001424484,0.00474828,35
0,q2,3,1.5398921489715576,1.4161123991012574,22000,21869,-165.0,0,0.0047743875,0.000119606,-0.0039868667,36
1,q2,3,1.5398921489715576,1.4161123991012574,10796,10240,-135.0,1,0.0068904543,0.0010586467,-0.035288226,37
2,q2,3,1.5398921489715576,1.4161123991012574,13995,13599,-105.0,2,0.006018842,0.00057480426,-0.019160142,38
3,q2,3,1.5398921489715576,1.4161123991012574,10942,10393,-75.0,3,0.006842223,0.0010306687,-0.034355626,39
4,q2,3,1.5398921489715576,1.4161123991012574,6579,6241,-45.0,4,0.008826464,0.0010560101,-0.03520034,40
5,q2,3,1.5398921489715576,1.4161123991012574,2758,2705,-15.0,5,0.013528448,0.00038858326,-0.012952776,41
6,q2,3,1.5398921489715576,1.4161123991012574,2678,2680,15.0,6,0.013661507,1.4950879e-05,0.00049836264,42
7,q2,3,1.5398921489715576,1.4161123991012574,6493,6627,45.0,7,0.008729567,0.000409082,0.013636067,43
8,q2,3,1.5398921489715576,1.4161123991012574,10193,10919,75.0,8,0.0068750693,0.0013773574,0.045911916,44
9,q2,3,1.5398921489715576,1.4161123991012574,13623,13986,105.0,9,0.006017384,0.0005266176,0.01755392,45
10,q2,3,1.5398921489715576,1.4161123991012574,10406,10713,135.0,10,0.0068798903,0.00058224326,0.019408109,46
11,q2,3,1.5398921489715576,1.4161123991012574,21734,21985,165.0,11,0.0047824685,0.00022995504,0.007665168,47
0,q2,4,1.6799867153167725,1.5398921489715576,22344,22217,-165.0,0,0.0047371746,0.000114153234,-0.003805108,48
1,q2,4,1.6799867153167725,1.5398921489715576,11322,11100,-135.0,1,0.0066776685,0.00039656833,-0.013218945,49
2,q2,4,1.6799867153167725,1.5398921489715576,13895,13102,-105.0,2,0.0060814624,0.0011765141,-0.039217137,50
3,q2,4,1.6799867153167725,1.5398921489715576,11143,10510,-75.0,3,0.0067906277,0.0011709142,-0.039030474,51
4,q2,4,1.6799867153167725,1.5398921489715576,6589,6323,-45.0,4,0.008797088,0.0008251398,-0.02750466,52
5,q2,4,1.6799867153167725,1.5398921489715576,2790,2660,-15.0,5,0.013538838,0.00095540227,-0.031846743,53
6,q2,4,1.6799867153167725,1.5398921489715576,2736,2766,15.0,6,0.0134811895,0.00021839369,0.0072797895,54
7,q2,4,1.6799867153167725,1.5398921489715576,6281,6661,45.0,7,0.008783455,0.0011760388,0.039201293,55
8,q2,4,1.6799867153167725,1.5398921489715576,10399,10977,75.0,8,0.006835237,0.0010830308,0.03610103,56
9,q2,4,1.6799867153167725,1.5398921489715576,13293,14023,105.0,9,0.00604665,0.0010703978,0.035679925,57
10,q2,4,1.6799867153167725,1.5398921489715576,11297,11413,135.0,10,0.0066356175,0.00020458805,0.006819602,58
11,q2,4,1.6799867153167725,1.5398921489715576,21854,22366,165.0,11,0.004754871,0.00046375717,0.015458573,59
0,q2,5,1.845620656013489,1.6799867153167725,22654,22114,-165.0,0,0.0047256313,0.00048313165,-0.016104389,60
1,q2,5,1.845620656013489,1.6799867153167725,11999,11494,-135.0,1,0.006521565,0.0008609785,-0.028699284,61
2,q2,5,1.845620656013489,1.6799867153167725,13928,13168,-105.0,2,0.006070755,0.0011234347,-0.037447825,62
3,q2,5,1.845620656013489,1.6799867153167725,11350,10727,-75.0,3,0.0067254524,0.0011302836,-0.03767612,63
4,q2,5,1.845620656013489,1.6799867153167725,6669,6416,-45.0,4,0.008739134,0.00077443727,-0.025814576,64
5,q2,5,1.845620656013489,1.6799867153167725,2760,2785,-15.0,5,0.013428928,0.00018058342,0.0060194475,65
6,q2,5,1.845620656013489,1.6799867153167725,2789,2765,15.0,6,0.0134180635,0.00017307917,-0.005769306,66
7,q2,5,1.845620656013489,1.6799867153167725,6278,6608,45.0,7,0.00880414,0.0010257352,0.034191173,67
8,q2,5,1.845620656013489,1.6799867153167725,10434,11198,75.0,8,0.0067915404,0.001414608,0.0471536,68
9,q2,5,1.845620656013489,1.6799867153167725,13428,13817,105.0,9,0.00605728,0.0005718765,0.019062549,69
10,q2,5,1.845620656013489,1.6799867153167725,11932,12017,135.0,10,0.006461769,0.00014215788,0.0047385963,70
11,q2,5,1.845620656013489,1.6799867153167725,22033,22522,165.0,11,0.004737019,0.00043959406,0.014653136,71
0,q2,6,2.051024580001831,1.845620656013489,22613,21883,-165.0,0,0.0047395304,0.00065711496,-0.021903832,72
1,q2,6,2.051024580001831,1.845620656013489,12527,12194,-135.0,1,0.006359116,0.00053953246,-0.017984416,73
2,q2,6,2.051024580001831,1.845620656013489,13980,13351,-105.0,2,0.006045986,0.00092179544,-0.030726515,74
3,q2,6,2.051024580001831,1.845620656013489,11488,10759,-75.0,3,0.0066980477,0.0013124885,-0.043749616,75
4,q2,6,2.051024580001831,1.845620656013489,6472,6225,-45.0,4,0.00887162,0.00077917543,-0.025972515,76
5,q2,6,2.051024580001831,1.845620656013489,2925,2767,-15.0,5,0.013245523,0.0011118128,-0.037060425,77
6,q2,6,2.051024580001831,1.845620656013489,2818,2867,15.0,6,0.013261908,0.00034522722,0.0115075745,78
7,q2,6,2.051024580001831,1.845620656013489,6373,6495,45.0,7,0.008814744,0.0003797416,0.012658054,79
8,q2,6,2.051024580001831,1.845620656013489,10759,11486,75.0,8,0.006698383,0.0013090053,0.043633513,80
9,q2,6,2.051024580001831,1.845620656013489,13455,14079,105.0,9,0.006023743,0.00090772583,0.030257529,81
10,q2,6,2.051024580001831,1.845620656013489,12136,12630,135.0,10,0.00635211,0.00079893327,0.02663111,82
11,q2,6,2.051024580001831,1.845620656013489,22140,22380,165.0,11,0.004739267,0.0002159213,0.007197377,83
0,q2,7,2.3213657379150394,2.051024580001831,22505,22307,-165.0,0,0.004723841,0.00017697432,-0.0058991443,84
1,q2,7,2.3213657379150394,2.051024580001831,13068,12698,-135.0,1,0.006228689,0.00057516724,-0.019172242,85
2,q2,7,2.3213657379150394,2.051024580001831,13643,12988,-105.0,2,0.006124519,0.0009851293,-0.032837644,86
3,q2,7,2.3213657379150394,2.051024580001831,11490,10925,-75.0,3,0.0066755116,0.0010095995,-0.03365332,87
4,q2,7,2.3213657379150394,2.051024580001831,6532,6260,-45.0,4,0.008838034,0.00085166714,-0.028388904,88
5,q2,7,2.3213657379150394,2.051024580001831,2934,2948,-15.0,5,0.01303873,9.533283e-05,0.0031777609,89
6,q2,7,2.3213657379150394,2.051024580001831,2743,2868,15.0,6,0.01334405,0.00089229643,0.029743215,90
7,q2,7,2.3213657379150394,2.051024580001831,6267,6433,45.0,7,0.008872214,0.0005235327,0.017451089,91
8,q2,7,2.3213657379150394,2.051024580001831,10918,11522,75.0,8,0.0066712615,0.0010780863,0.03593621,92
9,q2,7,2.3213657379150394,2.051024580001831,13360,13801,105.0,9,0.0060663163,0.0006503277,0.02167759,93
10,q2,7,2.3213657379150394,2.051024580001831,12703,13075,135.0,10,0.006227228,0.0005780071,0.019266903,94
11,q2,7,2.3213657379150394,2.051024580001831,22105,22277,165.0,11,0.0047466885,0.00015522477,0.005174159,95
0,q2,8,2.7342856407165526,2.3213657379150394,22447,22451,-165.0,0,0.004719397,3.5683909e-06,0.000118946366,96
1,q2,8,2.7342856407165526,2.3213657379150394,13688,13155,-135.0,1,0.0061014323,0.00079530844,-0.026510281,97
2,q2,8,2.7342856407165526,2.3213657379150394,13581,12838,-105.0,2,0.0061480226,0.0011264499,-0.03754833,98
3,q2,8,2.7342856407165526,2.3213657379150394,11763,11114,-75.0,3,0.006606763,0.0011362792,-0.037875973,99
4,q2,8,2.7342856407165526,2.3213657379150394,6210,6059,-45.0,4,0.009026862,0.0004929549,-0.01643183,100
5,q2,8,2.7342856407165526,2.3213657379150394,2861,2709,-15.0,5,0.013390104,0.0010930193,-0.036433976,101
6,q2,8,2.7342856407165526,2.3213657379150394,2683,2768,15.0,6,0.013541531,0.0006245715,0.020819051,102
7,q2,8,2.7342856407165526,2.3213657379150394,6062,6365,45.0,7,0.00896575,0.0009765979,0.032553263,103
8,q2,8,2.7342856407165526,2.3213657379150394,11023,11547,75.0,8,0.0066531217,0.0009299062,0.030996874,104
9,q2,8,2.7342856407165526,2.3213657379150394,13096,13720,105.0,9,0.006103702,0.00093203026,0.031067677,105
10,q2,8,2.7342856407165526,2.3213657379150394,12902,13607,135.0,10,0.006138035,0.0010652099,0.035506997,106
11,q2,8,2.7342856407165526,2.3213657379150394,22017,22333,165.0,11,0.0047482494,0.00028538614,0.0095128715,107
0,q2,9,4.73682165145874,2.7342856407165526,22142,22030,-165.0,0,0.004757995,0.00010155712,-0.0033852374,108
1,q2,9,4.73682165145874,2.7342856407165526,14197,13695,-135.0,1,0.005985973,0.00072088087,-0.024029363,109
2,q2,9,4.73682165145874,2.7342856407165526,13350,12441,-105.0,2,0.0062199165,0.0014116763,-0.047055878,110
3,q2,9,4.73682165145874,2.7342856407165526,11967,11520,-75.0,3,0.006522979,0.0007622885,-0.025409618,111
