,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,13324,14139,105.0,9,0.006029549,0.0011886364,0.039621215,117
10,z,9,0.8930836319923401,0.6572737574577332,15394,15730,135.0,10,0.005667704,0.0004323976,0.014413253,118
11,z,9,0.8930836319923401,0.6572737574577332,31233,32033,165.0,11,0.0039751446,0.0005064762,0.01688254,119
0,pt,0,0.2021081566810608,0.00028420978924259543,18967,18595,-165.0,0,0.005159263,0.0003966739,-0.013222463,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13689,13268,-135.0,1,0.006089334,0.0006255326,-0.020851087,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10701,10408,-105.0,2,0.0068816342,0.0005559547,-0.018531824,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10223,9705,-75.0,3,0.007079563,0.0010411311,-0.034704372,3
4,pt,0,0.2021081566810608,0.00028420978924259543,6923,6847,-45.0,4,0.008521602,0.00022106453,-0.007368818,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6234,6118,-15.0,5,0.00899699,0.0003761492,-0.012538306,5
6,pt,0,0.2021081566810608,0.00028420978924259543,5998,5968,15.0,6,0.009141617,0.00010041802,-0.0033472674,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6593,6832,45.0,7,0.008628199,0.000713055,0.023768501,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9807,10054,75.0,8,0.0070947907,0.0004981215,0.01660405,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10062,10385,105.0,9,0.0069917934,0.0006327211,0.021090705,9
10,pt,0,0.2021081566810608,0.00028420978924259543,12962,13215,135.0,10,0.0061802194,0.00038711505,0.012903836,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18735,18754,165.0,11,0.005164734,2.0299678e-05,0.00067665597,11
0,pt,1,0.2745443880558014,0.2021081566810608,24207,23921,-165.0,0,0.0045581376,0.00023801682,-0.007933894,12
1,pt,1,0.2745443880558014,0.2021081566810608,13658,13499,-135.0,1,0.0060680034,0.00023450643,-0.007816881,13
2,pt,1,0.2745443880558014,0.2021081566810608,11542,11027,-105.0,2,0.0066533783,0.00091397506,-0.030465836,14
3,pt,1,0.2745443880558014,0.2021081566810608,11709,11095,-75.0,3,0.006617801,0.0010784419,-0.035948064,15
4,pt,1,0.2745443880558014,0.2021081566810608,4768,4511,-45.0,4,0.010374145,0.0011093571,-0.036978573,16
5,pt,1,0.2745443880558014,0.2021081566810608,375,351,-15.0,5,0.037077315,0.0013240793,-0.04413598,17
6,pt,1,0.2745443880558014,0.2021081566810608,330,347,15.0,6,0.038411517,0.0010057724,0.033525746,18
7,pt,1,0.2745443880558014,0.2021081566810608,4681,4793,45.0,7,0.010272572,0.00047350442,0.015783481,19
8,pt,1,0.2745443880558014,0.2021081566810608,11074,11892,75.0,8,0.0065912185,0.0014266169,0.047553897,20
9,pt,1,0.2745443880558014,0.2021081566810608,11121,11790,105.0,9,0.0066015767,0.0011695573,0.038985245,21
10,pt,1,0.2745443880558014,0.2021081566810608,13622,13721,135.0,10,0.006047444,0.00014502018,0.004834006,22
11,pt,1,0.2745443880558014,0.2021081566810608,23928,23955,165.0,11,0.0045699263,2.258509e-05,0.00075283635,23
0,pt,2,0.32845301032066343,0.2745443880558014,23009,22556,-165.0,0,0.0046843146,0.00039820457,-0.013273486,24
1,pt,2,0.32845301032066343,0.2745443880558014,12133,11530,-135.0,1,0.006497011,0.0010206737,-0.034022458,25
2,pt,2,0.32845301032066343,0.2745443880558014,12399,11634,-105.0,2,0.0064447112,0.0012749492,-0.042498305,26
3,pt,2,0.32845301032066343,0.2745443880558014,12610,12384,-75.0,3,0.0063248533,0.00036216967,-0.012072323,27
4,pt,2,0.32845301032066343,0.2745443880558014,5656,5464,-45.0,4,0.00948052,0.0006915696,-0.02305232,28
5,pt,2,0.32845301032066343,0.2745443880558014,984,1038,-15.0,5,0.02222456,0.0010696754,0.03565585,29
6,pt,2,0.32845301032066343,0.2745443880558014,931,946,15.0,6,0.02308039,0.00032008582,0.010669528,30
7,pt,2,0.32845301032066343,0.2745443880558014,5426,5637,45.0,7,0.0095043555,0.00076392194,0.025464065,31
8,pt,2,0.32845301032066343,0.2745443880558014,12007,12609,75.0,8,0.0063702962,0.0009795316,0.032651052,32
9,pt,2,0.32845301032066343,0.2745443880558014,11849,12280,105.0,9,0.006435863,0.00071544683,0.023848228,33
10,pt,2,0.32845301032066343,0.2745443880558014,11705,11932,135.0,10,0.006503814,0.00038465636,0.012821879,34
11,pt,2,0.32845301032066343,0.2745443880558014,22733,23258,165.0,11,0.0046624388,0.00045722068,0.01524069,35
0,pt,3,0.3761687695980072,0.32845301032066343,22254,22253,-165.0,0,0.0047400817,8.999349e-07,-2.9997831e-05,36
1,pt,3,0.3761687695980072,0.32845301032066343,11097,10593,-135.0,1,0.006786739,0.0009307015,-0.031023383,37
2,pt,3,0.3761687695980072,0.32845301032066343,12996,12443,-105.0,2,0.006267105,0.0008706919,-0.029023064,38
3,pt,3,0.3761687695980072,0.32845301032066343,12687,12021,-75.0,3,0.0063576964,0.0010796327,-0.035987757,39
4,pt,3,0.3761687695980072,0.32845301032066343,6144,5814,-45.0,4,0.009138517,0.0011053372,-0.036844574,40
5,pt,3,0.3761687695980072,0.32845301032066343,1582,1480,-15.0,5,0.018053751,0.0013342414,-0.044474714,41
6,pt,3,0.3761687695980072,0.32845301032066343,1600,1553,15.0,6,0.01780541,0.00059705356,-0.019901786,42
7,pt,3,0.3761687695980072,0.32845301032066343,5727,5983,45.0,7,0.009237118,0.0008756338,0.029187793,43
8,pt,3,0.3761687695980072,0.32845301032066343,11962,12640,75.0,8,0.006371191,0.0011038211,0.036794037,44
9,pt,3,0.3761687695980072,0.32845301032066343,12582,13195,105.0,9,0.0062253647,0.0009525056,0.031750187,45
10,pt,3,0.3761687695980072,0.32845301032066343,10825,11191,135.0,10,0.006737888,0.00066585874,0.02219529,46
11,pt,3,0.3761687695980072,0.32845301032066343,22124,22332,165.0,11,0.0047427076,0.00018740121,0.006246707,47
0,pt,4,0.4221225082874298,0.3761687695980072,22065,21637,-165.0,0,0.0047831303,0.00039226707,-0.01307557,48
1,pt,4,0.4221225082874298,0.3761687695980072,10618,10259,-135.0,1,0.0069191298,0.0006887566,-0.022958552,49
2,pt,4,0.4221225082874298,0.3761687695980072,13890,13217,-105.0,2,0.0060704453,0.0009944272,-0.033147577,50
3,pt,4,0.4221225082874298,0.3761687695980072,12179,11646,-75.0,3,0.006475745,0.00089605304,-0.029868435,51
4,pt,4,0.4221225082874298,0.3761687695980072,6105,5888,-45.0,4,0.009128708,0.0007247218,-0.024157394,52
5,pt,4,0.4221225082874298,0.3761687695980072,2046,1992,-15.0,5,0.015734307,0.0005356324,-0.017854415,53
6,pt,4,0.4221225082874298,0.3761687695980072,1991,2060,15.0,6,0.015707482,0.0006822229,0.022740763,54
7,pt,4,0.4221225082874298,0.3761687695980072,6072,6244,45.0,7,0.009009271,0.00055936875,0.018645626,55
8,pt,4,0.4221225082874298,0.3761687695980072,11362,12069,75.0,8,0.006527575,0.0012085594,0.040285315,56
9,pt,4,0.4221225082874298,0.3761687695980072,13252,14007,105.0,9,0.0060526826,0.0011093701,0.036979005,57
10,pt,4,0.4221225082874298,0.3761687695980072,10383,10596,135.0,10,0.006903474,0.0004066626,0.013555421,58
11,pt,4,0.4221225082874298,0.3761687695980072,21706,22350,165.0,11,0.0047633746,0.000585491,0.019516367,59
0,pt,5,0.4695405125617982,0.4221225082874298,21614,21614,-165.0,0,0.004809694,0.0,0.0,60
1,pt,5,0.4695405125617982,0.4221225082874298,10233,10034,-135.0,1,0.007023732,0.00039328105,-0.013109368,61
2,pt,5,0.4695405125617982,0.4221225082874298,14730,14102,-105.0,2,0.005886795,0.0008724173,-0.029080577,62
3,pt,5,0.4695405125617982,0.4221225082874298,11351,10911,-75.0,3,0.006699874,0.0007916403,-0.026388012,63
4,pt,5,0.4695405125617982,0.4221225082874298,6306,6014,-45.0,4,0.009004863,0.0009493177,-0.031643923,64
5,pt,5,0.4695405125617982,0.4221225082874298,2510,2402,-15.0,5,0.014262104,0.00088065304,-0.029355101,65
6,pt,5,0.4695405125617982,0.4221225082874298,2419,2393,15.0,6,0.014415373,0.00021641489,-0.00721383,66
7,pt,5,0.4695405125617982,0.4221225082874298,5971,6344,45.0,7,0.009003833,0.0012131481,0.040438272,67
8,pt,5,0.4695405125617982,0.4221225082874298,10632,11481,75.0,8,0.0067159096,0.0015377986,0.051259954,68
9,pt,5,0.4695405125617982,0.4221225082874298,13972,14821,105.0,9,0.005888704,0.001181028,0.0393676,69
10,pt,5,0.4695405125617982,0.4221225082874298,10240,10556,135.0,10,0.006932992,0.00060862064,0.020287355,70
11,pt,5,0.4695405125617982,0.4221225082874298,21622,21936,165.0,11,0.004791218,0.00028873613,0.009624538,71
0,pt,6,0.5219403266906737,0.4695405125617982,21852,21665,-165.0,0,0.0047936174,0.00017211633,-0.005737211,72
1,pt,6,0.5219403266906737,0.4695405125617982,10304,9757,-135.0,1,0.007055629,0.0010921295,-0.03640432,73
2,pt,6,0.5219403266906737,0.4695405125617982,15286,14381,-105.0,2,0.0058009974,0.00122184,-0.040728003,74
3,pt,6,0.5219403266906737,0.4695405125617982,10718,10002,-75.0,3,0.0069397273,0.0013840847,-0.04613616,75
4,pt,6,0.5219403266906737,0.4695405125617982,6440,6188,-45.0,4,0.008895667,0.0007992918,-0.026643062,76
5,pt,6,0.5219403266906737,0.4695405125617982,2829,2754,-15.0,5,0.013381239,0.0005380629,-0.01793543,77
6,pt,6,0.5219403266906737,0.4695405125617982,2655,2811,15.0,6,0.013516047,0.0011431267,0.038104225,78
7,pt,6,0.5219403266906737,0.4695405125617982,6362,6616,45.0,7,0.0087750135,0.0007839085,0.026130283,79
8,pt,6,0.5219403266906737,0.4695405125617982,10176,10287,75.0,8,0.0069904313,0.00021726667,0.0072422223,80
9,pt,6,0.5219403266906737,0.4695405125617982,14735,15498,105.0,9,0.0057479464,0.0010108408,0.033694692,81
10,pt,6,0.5219403266906737,0.4695405125617982,9966,10383,135.0,10,0.0070075444,0.00082079065,0.027359689,82
11,pt,6,0.5219403266906737,0.4695405125617982,21387,21949,165.0,11,0.0048029767,0.00051942986,0.01731433,83
0,pt,7,0.5852572083473206,0.5219403266906737,21728,21392,-165.0,0,0.0048154527,0.00031210444,-0.010403481,84
1,pt,7,0.5852572083473206,0.5219403266906737,10246,9917,-135.0,1,0.0070407568,0.000653552,-0.021785067,85
2,pt,7,0.5852572083473206,0.5219403266906737,16000,15116,-105.0,2,0.005664942,0.0011379101,-0.037930336,86
3,pt,7,0.5852572083473206,0.5219403266906737,9547,9075,-75.0,3,0.007323826,0.0010152082,-0.033840273,87
4,pt,7,0.5852572083473206,0.5219403266906737,6978,6530,-45.0,4,0.008595642,0.0013283925,-0.04427975,88
5,pt,7,0.5852572083473206,0.5219403266906737,3050,3015,-15.0,5,0.012840197,0.00023114082,-0.0077046943,89
6,pt,7,0.5852572083473206,0.5219403266906737,3068,3036,15.0,6,0.012799178,0.00020997853,-0.0069992845,90
7,pt,7,0.5852572083473206,0.5219403266906737,6835,7090,45.0,7,0.008471739,0.0007334734,0.024449114,91
8,pt,7,0.5852572083473206,0.5219403266906737,9028,9580,75.0,8,0.0073250276,0.0011881706,0.03960569,92
9,pt,7,0.5852572083473206,0.5219403266906737,15420,15948,105.0,9,0.0056447783,0.0006741965,0.022473218,93
10,pt,7,0.5852572083473206,0.5219403266906737,9949,10295,135.0,10,0.007026495,0.00068457215,0.022819072,94
11,pt,7,0.5852572083473206,0.5219403266906737,21088,21664,165.0,11,0.0048356126,0.00053964165,0.017988056,95
0,pt,8,0.6745869636535644,0.5852572083473206,21213,21009,-165.0,0,0.004866554,0.00019352218,-0.0064507397,96
1,pt,8,0.6745869636535644,0.5852572083473206,10285,10048,-135.0,1,0.007012077,0.00046685958,-0.015561987,97
2,pt,8,0.6745869636535644,0.5852572083473206,16421,15829,-105.0,2,0.005566788,0.0007352439,-0.02450813,98
3,pt,8,0.6745869636535644,0.5852572083473206,8639,8004,-75.0,3,0.0077414084,0.0015282047,-0.050940156,99
4,pt,8,0.6745869636535644,0.5852572083473206,7664,7211,-45.0,4,0.008192421,0.0012197775,-0.040659253,100
5,pt,8,0.6745869636535644,0.5852572083473206,3454,3377,-15.0,5,0.012097863,0.00045148763,-0.015049588,101
6,pt,8,0.6745869636535644,0.5852572083473206,3356,3517,15.0,6,0.012056308,0.0009382508,0.031275027,102
7,pt,8,0.6745869636535644,0.5852572083473206,7653,7786,45.0,7,0.008047514,0.00034504192,0.011501398,103
8,pt,8,0.6745869636535644,0.5852572083473206,8144,8578,75.0,8,0.007728496,0.0010395393,0.034651313,104
9,pt,8,0.6745869636535644,0.5852572083473206,15905,16584,105.0,9,0.0055457805,0.00083709136,0.027903046,105
10,pt,8,0.6745869636535644,0.5852572083473206,10158,10403,135.0,10,0.0069730524,0.00047726685,0.015908895,106
11,pt,8,0.6745869636535644,0.5852572083473206,20720,21178,165.0,11,0.004884916,0.00043783613,0.014594538,107
0,pt,9,1.193084478378296,0.6745869636535644,20779,20469,-165.0,0,0.0049235313,0.000301022,-0.010034067,108
1,pt,9,1.193084478378296,0.6745869636535644,10787,10756,-135.0,1,0.006813121,5.763615e-05,-0.001921205,109
2,pt,9,1.193084478378296,0.6745869636535644,16666,16255,-105.0,2,0.0055106543,0.00050004397,-0.016668133,110
3,pt,9,1.193084478378296,0.6745869636535644,7204,6857,-75.0,3,0.008428612,0.0009884454,-0.03294818,111
4,pt,9,1.193084478378296,0.6745869636535644,8283,7908,-45.0,4,0.007855167,0.00092767744,-0.030922582,112
5,pt,9,1.193084478378296,0.6745869636535644,4019,3903,-15.0,5,0.011233099,0.00058649265,-0.019549755,113
6,pt,9,1.193084478378296,0.6745869636535644,4190,4173,15.0,6,0.010934964,8.1419086e-05,-0.0027139697,114
7,pt,9,1.193084478378296,0.6745869636535644,8134,8317,45.0,7,0.007795715,0.00044555182,0.0148517275,115
8,pt,9,1.193084478378296,0.6745869636535644,6874,7188,75.0,8,0.008429142,0.0008943798,0.02981266,116
9,pt,9,1.193084478378296,0.6745869636535644,16061,16638,105.0,9,0.0055285622,0.00070677436,0.023559146,117
10,pt,9,1.193084478378296,0.6745869636535644,10814,11054,135.0,10,0.00676159,0.00043958373,0.014652791,118
11,pt,9,1.193084478378296,0.6745869636535644,20329,20333,165.0,11,0.0049591316,3.9401307e-06,0.0001313377,119
0,q2,0,1.173184585571289,1.0000005960464478,18766,18852,-165.0,0,0.0051558483,9.156767e-05,0.0030522558,0
1,q2,0,1.173184585571289,1.0000005960464478,6979,6767,-135.0,1,0.008527461,0.0006177303,-0.020591011,1
2,q2,0,1.173184585571289,1.0000005960464478,14986,14500,-105.0,2,0.005822197,0.0006601761,-0.022005871,2
3,q2,0,1.173184585571289,1.0000005960464478,6699,6715,-75.0,3,0.008634164,4.7775044e-05,0.0015925015,3
4,q2,0,1.173184585571289,1.0000005960464478,7067,6680,-45.0,4,0.008522932,0.0011275673,-0.037585575,4
5,q2,0,1.173184585571289,1.0000005960464478,2994,2950,-15.0,5,0.012969983,0.00029649222,-0.009883074,5
6,q2,0,1.173184585571289,1.0000005960464478,3145,3079,15.0,6,0.012674233,0.00042473082,-0.014157695,6
7,q2,0,1.173184585571289,1.0000005960464478,6930,7157,45.0,7,0.008423454,0.00064542645,0.021514215,7
8,q2,0,1.173184585571289,1.0000005960464478,6693,6877,75.0,8,0.008582996,0.000543097,0.018103233,8
9,q2,0,1.173184585571289,1.0000005960464478,14340,14914,105.0,9,0.005844647,0.0007858978,0.026196593,9
10,q2,0,1.173184585571289,1.0000005960464478,6947,7045,135.0,10,0.008453589,0.00028053412,0.009351137,10
11,q2,0,1.173184585571289,1.0000005960464478,18881,18938,165.0,11,0.0051421425,6.0367645e-05,0.002012255,11
0,q2,1,1.2992051362991335,1.173184585571289,20411,20029,-165.0,0,0.0049723294,0.00037834817,-0.012611606,12
1,q2,1,1.2992051362991335,1.173184585571289,8187,8085,-135.0,1,0.007839066,0.00025107223,-0.008369074,13
2,q2,1,1.2992051362991335,1.173184585571289,14671,14098,-105.0,2,0.0058936453,0.00079775456,-0.026591819,14
3,q2,1,1.2992051362991335,1.173184585571289,8807,8620,-75.0,3,0.007574328,0.00042979207,-0.014326403,15
4,q2,1,1.2992051362991335,1.173184585571289,6464,5991,-45.0,4,0.00894889,0.0015210967,-0.050703224,16
5,q2,1,1.2992051362991335,1.173184585571289,2508,2423,-15.0,5,0.014236966,0.0006904359,-0.02301453,17
6,q2,1,1.2992051362991335,1.173184585571289,2483,2528,15.0,6,0.014125589,0.0003596893,0.011989644,18
7,q2,1,1.2992051362991335,1.173184585571289,6263,6499,45.0,7,0.008849286,0.0007406835,0.02468945,19
8,q2,1,1.2992051362991335,1.173184585571289,8608,8710,75.0,8,0.007598672,0.00023590754,0.007863585,20
9,q2,1,1.2992051362991335,1.173184585571289,13863,14665,105.0,9,0.0059164097,0.0011260106,0.037533686,21
10,q2,1,1.2992051362991335,1.173184585571289,8321,8454,135.0,10,0.0077204816,0.00031756196,0.010585399,22
11,q2,1,1.2992051362991335,1.173184585571289,20312,20656,165.0,11,0.004940266,0.00033632034,0.011210678,23
0,q2,2,1.4161123991012574,1.2992051362991335,21375,21080,-165.0,0,0.0048530735,0.00027831242,-0.009277081,24
1,q2,2,1.4161123991012574,1.2992051362991335,9638,9563,-135.0,1,0.0072165923,0.00015645045,-0.0052150153,25
2,q2,2,1.4161123991012574,1.2992051362991335,14187,13927,-105.0,2,0.0059635597,0.00037041632,-0.012347211,26
3,q2,2,1.4161123991012574,1.2992051362991335,10268,9736,-75.0,3,0.0070659025,0.0010652075,-0.03550692,27
4,q2,2,1.4161123991012574,1.2992051362991335,6440,6132,-45.0,4,0.008913851,0.0009812637,-0.03270879,28
5,q2,2,1.4161123991012574,1.2992051362991335,2392,2412,-15.0,5,0.014427523,0.00016675022,0.005558341,29
6,q2,2,1.4161123991012574,1.2992051362991335,2334,2426,15.0,6,0.014489449,0.00077414146,0.025804715,30
7,q2,2,1.4161123991012574,1.2992051362991335,6239,6518,45.0,7,0.008849943,0.00087598176,0.029199392,31
8,q2,2,1.4161123991012574,1.2992051362991335,9628,10263,75.0,8,0.0070839725,0.0012786643,0.042622145,32
9,q2,2,1.4161123991012574,1.2992051362991335,13582,14481,105.0,9,0.0059639686,0.0012831134,0.042770445,33
10,q2,2,1.4161123991012574,1.2992051362991335,9640,9708,135.0,10,0.007189144,0.00014077069,0.0046923566,34
11,q2,2,1.4161123991012574,1.2992051362991335,21217,21513,165.0,11,0.0048374333,0.00027745863,0.009248621,35
0,q2,3,1.5398921489715576,1.4161123991012574,22633,22464,-165.0,0,0.0047089136,0.00015009924,-0.005003308,36
1,q2,3,1.5398921489715576,1.4161123991012574,11260,10721,-135.0,1,0.006741296,0.0009821566,-0.032738555,37
2,q2,3,1.5398921489715576,1.4161123991012574,14552,14048,-105.0,2,0.005911487,0.00070583617,-0.023527874,38
3,q2,3,1.5398921489715576,1.4161123991012574,11427,10776,-75.0,3,0.006705963,0.0011743803,-0.03914601,39
4,q2,3,1.5398921489715576,1.4161123991012574,6800,6435,-45.0,4,0.008686473,0.0011046084,-0.03682028,40
5,q2,3,1.5398921489715576,1.4161123991012574,2710,2682,-15.0,5,0.013618041,0.00020799245,-0.0069330814,41
6,q2,3,1.5398921489715576,1.4161123991012574,2677,2701,15.0,6,0.013635839,0.00017874333,0.005958111,42
7,q2,3,1.5398921489715576,1.4161123991012574,6689,6827,45.0,7,0.008600735,0.0004089501,0.01363167,43
8,q2,3,1.5398921489715576,1.4161123991012574,10698,11377,75.0,8,0.006724858,0.0012319937,0.041066457,44
9,q2,3,1.5398921489715576,1.4161123991012574,14106,14395,105.0,9,0.0059228423,0.0004061413,0.013538044,45
10,q2,3,1.5398921489715576,1.4161123991012574,10973,11260,135.0,10,0.0067055817,0.0005170389,0.01723463,46
11,q2,3,1.5398921489715576,1.4161123991012574,22422,22823,165.0,11,0.0047009354,0.00035498763,0.011832921,47
0,q2,4,1.6799867153167725,1.5398921489715576,22924,22660,-165.0,0,0.004683611,0.00023196952,-0.0077323173,48
1,q2,4,1.6799867153167725,1.5398921489715576,11764,11563,-135.0,1,0.0065469923,0.00034512513,-0.011504171,49
2,q2,4,1.6799867153167725,1.5398921489715576,14224,13475,-105.0,2,0.006004609,0.0010830715,-0.036102384,50
3,q2,4,1.6799867153167725,1.5398921489715576,11558,10907,-75.0,3,0.0066668624,0.001160684,-0.038689468,51
4,q2,4,1.6799867153167725,1.5398921489715576,6745,6507,-45.0,4,0.0086842915,0.0007193412,-0.023978041,52
5,q2,4,1.6799867153167725,1.5398921489715576,2764,2680,-15.0,5,0.0135502955,0.0006180173,-0.020600576,53
6,q2,4,1.6799867153167725,1.5398921489715576,2720,2749,15.0,6,0.01352182,0.00021238775,0.007079592,54
7,q2,4,1.6799867153167725,1.5398921489715576,6439,6839,45.0,7,0.008671258,0.0012066094,0.040220316,55
8,q2,4,1.6799867153167725,1.5398921489715576,10823,11318,75.0,8,0.006717502,0.00089546246,0.029848749,56
9,q2,4,1.6799867153167725,1.5398921489715576,13676,14329,105.0,9,0.005972713,0.00093393575,0.031131193,57
10,q2,4,1.6799867153167725,1.5398921489715576,11741,11883,135.0,10,0.0065059285,0.00024075447,0.008025149,58
11,q2,4,1.6799867153167725,1.5398921489715576,22387,22866,165.0,11,0.0047003794,0.0004239626,0.014132087,59
0,q2,5,1.845620656013489,1.6799867153167725,22654,22169,-165.0,0,0.004722851,0.00043339134,-0.014446379,60
1,q2,5,1.845620656013489,1.6799867153167725,12149,11641,-135.0,1,0.006480764,0.0008552807,-0.028509358,61
2,q2,5,1.845620656013489,1.6799867153167725,13940,13229,-105.0,2,0.0060631447,0.0010481788,-0.034939293,62
3,q2,5,1.845620656013489,1.6799867153167725,11492,10859,-75.0,3,0.0066840677,0.0011343476,-0.03781159,63
4,q2,5,1.845620656013489,1.6799867153167725,6685,6479,-45.0,4,0.008713874,0.0006267852,-0.020892842,64
5,q2,5,1.845620656013489,1.6799867153167725,2710,2711,-15.0,5,0.0135818925,7.3885635e-06,0.00024628546,65
6,q2,5,1.845620656013489,1.6799867153167725,2758,2723,15.0,6,0.013506858,0.00025576886,-0.008525629,66
7,q2,5,1.845620656013489,1.6799867153167725,6365,6631,45.0,7,0.008768654,0.0008198065,0.027326884,67
8,q2,5,1.845620656013489,1.6799867153167725,10550,11282,75.0,8,0.006761105,0.0013429411,0.044764705,68
9,q2,5,1.845620656013489,1.6799867153167725,13514,13874,105.0,9,0.006041614,0.0005264797,0.017549323,69
10,q2,5,1.845620656013489,1.6799867153167725,12018,12168,135.0,10,0.006429883,0.00024840859,0.008280287,70
11,q2,5,1.845620656013489,1.6799867153167725,22037,22466,165.0,11,0.004739902,0.00038610678,0.012870226,71
0,q2,6,2.051024580001831,1.845620656013489,22347,21625,-165.0,0,0.0047676847,0.00065765844,-0.021921948,72
1,q2,6,2.051024580001831,1.845620656013489,12437,12125,-135.0,1,0.0063797794,0.0005087803,-0.016959343,73
2,q2,6,2.051024580001831,1.845620656013489,13854,13230,-105.0,2,0.006073486,0.00092280767,-0.030760257,74
3,q2,6,2.051024580001831,1.845620656013489,11505,10688,-75.0,3,0.0067045065,0.0014745023,-0.049150076,75
4,q2,6,2.051024580001831,1.845620656013489,6375,6155,-45.0,4,0.008931103,0.0007032521,-0.023441738,76
5,q2,6,2.051024580001831,1.845620656013489,2822,2675,-15.0,5,0.013479077,0.0010711025,-0.035703417,77
6,q2,6,2.051024580001831,1.845620656013489,2725,2751,15.0,6,0.013513242,0.00019017322,0.006339107,78
7,q2,6,2.051024580001831,1.845620656013489,6312,6452,45.0,7,0.008850342,0.0004393197,0.01464399,79
8,q2,6,2.051024580001831,1.845620656013489,10741,11434,75.0,8,0.0067094946,0.0012517252,0.041724175,80
9,q2,6,2.051024580001831,1.845620656013489,13242,13939,105.0,9,0.0060619535,0.0010270858,0.034236196,81
10,q2,6,2.051024580001831,1.845620656013489,12038,12504,135.0,10,0.0063812453,0.00076052826,0.025350943,82
11,q2,6,2.051024580001831,1.845620656013489,21849,22148,165.0,11,0.004767279,0.00027219966,0.009073322,83
0,q2,7,2.3213657379150394,2.051024580001831,22112,21878,-165.0,0,0.0047677346,0.0002130597,-0.0071019903,84
1,q2,7,2.3213657379150394,2.051024580001831,12788,12450,-135.0,1,0.0062936572,0.0005364154,-0.017880512,85
2,q2,7,2.3213657379150394,2.051024580001831,13418,12743,-105.0,2,0.0061789546,0.0010334485,-0.034448285,86
3,q2,7,2.3213657379150394,2.051024580001831,11377,10793,-75.0,3,0.0067119454,0.0010550829,-0.03516943,87
4,q2,7,2.3213657379150394,2.051024580001831,6373,6155,-45.0,4,0.008931859,0.0006969701,-0.023232337,88
5,q2,7,2.3213657379150394,2.051024580001831,2828,2828,-15.0,5,0.013296744,0.0,0.0,89
6,q2,7,2.3213657379150394,2.051024580001831,2617,2746,15.0,6,0.013648095,0.0009634326,0.03211442,90
7,q2,7,2.3213657379150394,2.051024580001831,6159,6354,45.0,7,0.0089376895,0.0006241839,0.020806132,91
8,q2,7,2.3213657379150394,2.051024580001831,10790,11371,75.0,8,0.006713347,0.0010500891,0.035002973,92
9,q2,7,2.3213657379150394,2.051024580001831,13113,13566,105.0,9,0.0061207353,0.00068009266,0.022669757,93
10,q2,7,2.3213657379150394,2.051024580001831,12440,12778,135.0,10,0.0062961513,0.00053684076,0.017894693,94
11,q2,7,2.3213657379150394,2.051024580001831,21698,21893,165.0,11,0.0047895405,0.00017917491,0.005972497,95
0,q2,8,2.7342856407165526,2.3213657379150394,22105,22045,-165.0,0,0.0047591995,5.443271e-05,-0.0018144237,96
1,q2,8,2.7342856407165526,2.3213657379150394,13497,12979,-135.0,1,0.006143638,0.00078364037,-0.026121346,97
2,q2,8,2.7342856407165526,2.3213657379150394,13323,12605,-105.0,2,0.0062060957,0.0011091616,-0.036972057,98
3,q2,8,2.7342856407165526,2.3213657379150394,11614,10979,-75.0,3,0.0066482457,0.001125743,-0.037524767,99
4,q2,8,2.7342856407165526,2.3213657379150394,6106,5965,-45.0,4,0.009100716,0.0004678593,-0.01559531,100
5,q2,8,2.7342856407165526,2.3213657379150394,2786,2630,-15.0,5,0.013578109,0.00115368,-0.038456,101
6,q2,8,2.7342856407165526,2.3213657379150394,2632,2712,15.0,6,0.013676659,0.00059960183,0.019986728,102
7,q2,8,2.7342856407165526,2.3213657379150394,6020,6271,45.0,7,0.009016643,0.0008179484,0.027264949,103
8,q2,8,2.7342856407165526,2.3213657379150394,10880,11400,75.0,8,0.006696247,0.0009348191,0.031160638,104
9,q2,8,2.7342856407165526,2.3213657379150394,12861,13530,105.0,9,0.006152097,0.0010153358,0.033844527,105
10,q2,8,2.7342856407165526,2.3213657379150394,12649,13341,135.0,10,0.0061990093,0.001066447,0.035548232,106
11,q2,8,2.7342856407165526,2.3213657379150394,21680,22023,165.0,11,0.004783222,0.00031435638,0.010478546,107
0,q2,9,4.73682165145874,2.7342856407165526,22359,22308,-165.0,0,0.004731579,4.5732275e-05,-0.0015244092,108
1,q2,9,4.73682165145874,2.7342856407165526,14352,13767,-135.0,1,0.005961183,0.00083328853,-0.027776286,109
2,q2,9,4.73682165145874,2.7342856407165526,13476,12557,-105.0,2,0.0061909175,0.0014139392,-0.047131307,110
3,q2,9,4.73682165145874,2.7342856407165526,12121,11627,-75.0,3,0.006486627,0.00083318097,-0.027772699,111
