,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,3736,4152,105.0,9,0.011231488,0.0021123497,0.07041166,117
10,z,9,0.8930836319923401,0.6572737574577332,5864,6015,135.0,10,0.009173763,0.00050913915,0.016971305,118
11,z,9,0.8930836319923401,0.6572737574577332,10062,10328,165.0,11,0.0070020547,0.00052252115,0.017417371,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19450,19115,-165.0,0,0.0050918325,0.00034792922,-0.011597641,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13968,13516,-135.0,1,0.0060305274,0.0006587156,-0.021957187,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10853,10515,-105.0,2,0.00683945,0.0006335666,-0.021118887,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10437,9857,-75.0,3,0.0070145493,0.0011447213,-0.038157377,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7156,7043,-45.0,4,0.0083916355,0.00031875726,-0.010625242,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6498,6358,-15.0,5,0.00881863,0.00043617585,-0.014539195,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6141,6150,15.0,6,0.009019992,2.932883e-05,0.0009776277,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6696,7005,45.0,7,0.008539391,0.0009033283,0.030110944,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10024,10232,75.0,8,0.0070255827,0.00041129088,0.013709696,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10217,10566,105.0,9,0.0069348444,0.0006725996,0.022419987,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13179,13425,135.0,10,0.0061304653,0.000370363,0.012345434,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19172,19198,165.0,11,0.005105096,2.7140697e-05,0.0009046899,11
0,pt,1,0.2745443880558014,0.2021081566810608,23906,23728,-165.0,0,0.0045817993,0.00014967262,-0.0049890876,12
1,pt,1,0.2745443880558014,0.2021081566810608,13428,13250,-135.0,1,0.0061221807,0.0002672429,-0.008908097,13
2,pt,1,0.2745443880558014,0.2021081566810608,11667,11200,-105.0,2,0.006610494,0.00081798836,-0.027266279,14
3,pt,1,0.2745443880558014,0.2021081566810608,12041,11407,-75.0,3,0.006526253,0.0010829861,-0.03609954,15
4,pt,1,0.2745443880558014,0.2021081566810608,5038,4746,-45.0,4,0.010101753,0.0011953795,-0.039845984,16
5,pt,1,0.2745443880558014,0.2021081566810608,399,378,-15.0,5,0.035851438,0.0010825244,-0.03608415,17
6,pt,1,0.2745443880558014,0.2021081566810608,358,381,15.0,6,0.036753826,0.0012465877,0.041552924,18
7,pt,1,0.2745443880558014,0.2021081566810608,4948,5036,45.0,7,0.010007317,0.00035303482,0.011767828,19
8,pt,1,0.2745443880558014,0.2021081566810608,11457,12269,75.0,8,0.006485357,0.0013707901,0.045693003,20
9,pt,1,0.2745443880558014,0.2021081566810608,11355,11953,105.0,9,0.0065462496,0.0010276273,0.03425424,21
10,pt,1,0.2745443880558014,0.2021081566810608,13387,13485,135.0,10,0.006100211,0.00014607151,0.0048690503,22
11,pt,1,0.2745443880558014,0.2021081566810608,23682,23698,165.0,11,0.004594121,1.3525843e-05,0.00045086147,23
0,pt,2,0.32845301032066343,0.2745443880558014,22458,22043,-165.0,0,0.0047400338,0.00037352333,-0.012450778,24
1,pt,2,0.32845301032066343,0.2745443880558014,11844,11205,-135.0,1,0.0065822788,0.0011104223,-0.03701408,25
2,pt,2,0.32845301032066343,0.2745443880558014,12504,11740,-105.0,2,0.006416721,0.001262201,-0.04207337,26
3,pt,2,0.32845301032066343,0.2745443880558014,12855,12516,-75.0,3,0.006277144,0.0005351821,-0.017839402,27
4,pt,2,0.32845301032066343,0.2745443880558014,5912,5704,-45.0,4,0.009275719,0.0007172097,-0.02390699,28
5,pt,2,0.32845301032066343,0.2745443880558014,1055,1085,-15.0,5,0.021613099,0.0005614963,0.018716544,29
6,pt,2,0.32845301032066343,0.2745443880558014,979,998,15.0,6,0.022488521,0.00038493407,0.012831136,30
7,pt,2,0.32845301032066343,0.2745443880558014,5673,5883,45.0,7,0.009299688,0.00072786555,0.024262186,31
8,pt,2,0.32845301032066343,0.2745443880558014,12181,12850,75.0,8,0.0063166125,0.0010705016,0.03568339,32
9,pt,2,0.32845301032066343,0.2745443880558014,11938,12435,105.0,9,0.006403015,0.00081674557,0.027224854,33
10,pt,2,0.32845301032066343,0.2745443880558014,11487,11617,135.0,10,0.0065787616,0.00022536973,0.0075123245,34
11,pt,2,0.32845301032066343,0.2745443880558014,22188,22568,165.0,11,0.004726574,0.00034007267,0.011335756,35
0,pt,3,0.3761687695980072,0.32845301032066343,21349,21376,-165.0,0,0.0048379214,2.5311689e-05,0.00084372296,36
1,pt,3,0.3761687695980072,0.32845301032066343,10703,10280,-135.0,1,0.0069009494,0.0008074436,-0.026914787,37
2,pt,3,0.3761687695980072,0.32845301032066343,12984,12436,-105.0,2,0.006269491,0.0008634644,-0.028782146,38
3,pt,3,0.3761687695980072,0.32845301032066343,12543,11898,-75.0,3,0.0063925004,0.0010570126,-0.035233755,39
4,pt,3,0.3761687695980072,0.32845301032066343,6302,5998,-45.0,4,0.009011786,0.0009899378,-0.03299793,40
5,pt,3,0.3761687695980072,0.32845301032066343,1683,1542,-15.0,5,0.017578993,0.0017511721,-0.058372404,41
6,pt,3,0.3761687695980072,0.32845301032066343,1681,1636,15.0,6,0.017360251,0.00054338353,-0.018112784,42
7,pt,3,0.3761687695980072,0.32845301032066343,5946,6125,45.0,7,0.009100039,0.00059394905,0.019798303,43
8,pt,3,0.3761687695980072,0.32845301032066343,11819,12499,75.0,8,0.0064081578,0.0011200063,0.037333544,44
9,pt,3,0.3761687695980072,0.32845301032066343,12536,13184,105.0,9,0.006231874,0.0010091214,0.033637382,45
10,pt,3,0.3761687695980072,0.32845301032066343,10468,10805,135.0,10,0.0068547004,0.00063451316,0.021150438,46
11,pt,3,0.3761687695980072,0.32845301032066343,21382,21367,165.0,11,0.0048365644,1.4054155e-05,-0.00046847184,47
0,pt,4,0.4221225082874298,0.3761687695980072,20895,20464,-165.0,0,0.004916691,0.00041739445,-0.013913148,48
1,pt,4,0.4221225082874298,0.3761687695980072,10152,9862,-135.0,1,0.0070672715,0.0005803681,-0.019345604,49
2,pt,4,0.4221225082874298,0.3761687695980072,13668,12955,-105.0,2,0.006124825,0.0010726843,-0.035756145,50
3,pt,4,0.4221225082874298,0.3761687695980072,11804,11272,-75.0,3,0.006579818,0.0009234014,-0.030780047,51
4,pt,4,0.4221225082874298,0.3761687695980072,6251,6050,-45.0,4,0.009014185,0.000654478,-0.021815933,52
5,pt,4,0.4221225082874298,0.3761687695980072,2139,2063,-15.0,5,0.0154221635,0.0007244309,-0.024147697,53
6,pt,4,0.4221225082874298,0.3761687695980072,2062,2132,15.0,6,0.015437534,0.00066851167,0.022283724,54
7,pt,4,0.4221225082874298,0.3761687695980072,6178,6373,45.0,7,0.008924161,0.00062229414,0.02074314,55
8,pt,4,0.4221225082874298,0.3761687695980072,10986,11619,75.0,8,0.0066465153,0.0011216017,0.037386723,56
9,pt,4,0.4221225082874298,0.3761687695980072,13041,13813,105.0,9,0.006097831,0.001151457,0.0383819,57
10,pt,4,0.4221225082874298,0.3761687695980072,9967,10154,135.0,10,0.007049232,0.00037224722,0.012408241,58
11,pt,4,0.4221225082874298,0.3761687695980072,20623,21109,165.0,11,0.0048945514,0.0004664515,0.015548384,59
0,pt,5,0.4695405125617982,0.4221225082874298,20242,20188,-165.0,0,0.004973332,5.3497e-05,-0.0017832334,60
1,pt,5,0.4695405125617982,0.4221225082874298,9788,9502,-135.0,1,0.007198612,0.0005938452,-0.01979484,61
2,pt,5,0.4695405125617982,0.4221225082874298,14065,13560,-105.0,2,0.006014776,0.00073219795,-0.024406599,62
3,pt,5,0.4695405125617982,0.4221225082874298,10678,10252,-75.0,3,0.006909633,0.0008152293,-0.02717431,63
4,pt,5,0.4695405125617982,0.4221225082874298,6432,6164,-45.0,4,0.008906527,0.0008522,-0.028406668,64
5,pt,5,0.4695405125617982,0.4221225082874298,2635,2503,-15.0,5,0.013942714,0.0010290091,-0.034300305,65
6,pt,5,0.4695405125617982,0.4221225082874298,2519,2486,15.0,6,0.014134522,0.00026408836,-0.008802946,66
7,pt,5,0.4695405125617982,0.4221225082874298,6128,6465,45.0,7,0.008905495,0.001071865,0.035728835,67
8,pt,5,0.4695405125617982,0.4221225082874298,10078,10757,75.0,8,0.006921365,0.0013053161,0.043510538,68
9,pt,5,0.4695405125617982,0.4221225082874298,13500,14229,105.0,9,0.0060015745,0.0010530106,0.035100352,69
10,pt,5,0.4695405125617982,0.4221225082874298,9702,9997,135.0,10,0.0071234615,0.0005998149,0.01999383,70
11,pt,5,0.4695405125617982,0.4221225082874298,20188,20520,165.0,11,0.004956035,0.00032666133,0.010888712,71
0,pt,6,0.5219403266906737,0.4695405125617982,20107,19976,-165.0,0,0.004994773,0.00013090327,-0.0043634423,72
1,pt,6,0.5219403266906737,0.4695405125617982,9670,9064,-135.0,1,0.0072992686,0.0012956316,-0.043187723,73
2,pt,6,0.5219403266906737,0.4695405125617982,14287,13510,-105.0,2,0.0059937467,0.001119599,-0.037319966,74
3,pt,6,0.5219403266906737,0.4695405125617982,9798,9235,-75.0,3,0.0072428156,0.0011847878,-0.039492927,75
4,pt,6,0.5219403266906737,0.4695405125617982,6532,6224,-45.0,4,0.008849464,0.00096710946,-0.032236982,76
5,pt,6,0.5219403266906737,0.4695405125617982,2935,2810,-15.0,5,0.013187779,0.00087148394,-0.029049465,77
6,pt,6,0.5219403266906737,0.4695405125617982,2757,2879,15.0,6,0.013314752,0.0008670183,0.02890061,78
7,pt,6,0.5219403266906737,0.4695405125617982,6425,6630,45.0,7,0.008750162,0.0006289504,0.020965014,79
8,pt,6,0.5219403266906737,0.4695405125617982,9395,9547,75.0,8,0.007265444,0.00032140838,0.010713613,80
9,pt,6,0.5219403266906737,0.4695405125617982,13802,14429,105.0,9,0.005949026,0.00088957115,0.029652372,81
10,pt,6,0.5219403266906737,0.4695405125617982,9330,9781,135.0,10,0.007230072,0.00094521925,0.03150731,82
11,pt,6,0.5219403266906737,0.4695405125617982,19603,20140,165.0,11,0.005015324,0.0005411941,0.018039804,83
0,pt,7,0.5852572083473206,0.5219403266906737,19586,19355,-165.0,0,0.0050673727,0.00023759884,-0.007919962,84
1,pt,7,0.5852572083473206,0.5219403266906737,9298,9031,-135.0,1,0.0073849657,0.00058346114,-0.019448705,85
2,pt,7,0.5852572083473206,0.5219403266906737,14468,13715,-105.0,2,0.005952918,0.0010701562,-0.035671875,86
3,pt,7,0.5852572083473206,0.5219403266906737,8588,8153,-75.0,3,0.0077240984,0.001040752,-0.034691736,87
4,pt,7,0.5852572083473206,0.5219403266906737,6860,6357,-45.0,4,0.008687048,0.0015243143,-0.05081048,88
5,pt,7,0.5852572083473206,0.5219403266906737,3122,3083,-15.0,5,0.012694448,0.0002517458,-0.008391527,89
6,pt,7,0.5852572083473206,0.5219403266906737,3105,3045,15.0,6,0.012750452,0.0003907649,-0.013025497,90
7,pt,7,0.5852572083473206,0.5219403266906737,6684,6930,45.0,7,0.008568024,0.00072375033,0.024125012,91
8,pt,7,0.5852572083473206,0.5219403266906737,8053,8626,75.0,8,0.007734953,0.0013760178,0.04586726,92
9,pt,7,0.5852572083473206,0.5219403266906737,14038,14453,105.0,9,0.005923304,0.000583418,0.019447267,93
10,pt,7,0.5852572083473206,0.5219403266906737,9147,9416,135.0,10,0.007338286,0.0005804216,0.019347386,94
11,pt,7,0.5852572083473206,0.5219403266906737,18957,19432,165.0,11,0.0051031383,0.0004955942,0.016519807,95
0,pt,8,0.6745869636535644,0.5852572083473206,18365,18260,-165.0,0,0.005225261,0.00011482887,-0.0038276291,96
1,pt,8,0.6745869636535644,0.5852572083473206,9008,8839,-135.0,1,0.0074848426,0.00037928083,-0.012642695,97
2,pt,8,0.6745869636535644,0.5852572083473206,14315,13907,-105.0,2,0.0059514833,0.00057904434,-0.019301478,98
3,pt,8,0.6745869636535644,0.5852572083473206,7502,6946,-75.0,3,0.008308492,0.0015413684,-0.05137895,99
4,pt,8,0.6745869636535644,0.5852572083473206,7111,6739,-45.0,4,0.00849172,0.0010758026,-0.035860088,100
5,pt,8,0.6745869636535644,0.5852572083473206,3316,3262,-15.0,5,0.012328975,0.00032880568,-0.01096019,101
6,pt,8,0.6745869636535644,0.5852572083473206,3260,3453,15.0,6,0.012196114,0.0011515429,0.03838476,102
7,pt,8,0.6745869636535644,0.5852572083473206,7165,7294,45.0,7,0.008315723,0.0003573476,0.011911587,103
8,pt,8,0.6745869636535644,0.5852572083473206,6970,7384,75.0,8,0.008340484,0.0011552256,0.03850752,104
9,pt,8,0.6745869636535644,0.5852572083473206,13909,14507,105.0,9,0.0059298957,0.0008429031,0.02809677,105
10,pt,8,0.6745869636535644,0.5852572083473206,8906,9275,135.0,10,0.007413642,0.0008129204,0.027097346,106
11,pt,8,0.6745869636535644,0.5852572083473206,17903,18328,165.0,11,0.00525299,0.0004698379,0.015661264,107
0,pt,9,1.193084478378296,0.6745869636535644,16570,16278,-165.0,0,0.005517152,0.00035605193,-0.011868398,108
1,pt,9,1.193084478378296,0.6745869636535644,8766,8734,-135.0,1,0.007559267,7.324051e-05,-0.0024413504,109
2,pt,9,1.193084478378296,0.6745869636535644,13275,13041,-105.0,2,0.0061639547,0.000356152,-0.011871734,110
3,pt,9,1.193084478378296,0.6745869636535644,5995,5738,-75.0,3,0.009228044,0.000877331,-0.029244367,111
4,pt,9,1.193084478378296,0.6745869636535644,7162,6776,-45.0,4,0.008464527,0.001109242,-0.03697473,112
5,pt,9,1.193084478378296,0.6745869636535644,3471,3367,-15.0,5,0.012090546,0.0006091772,-0.020305907,113
6,pt,9,1.193084478378296,0.6745869636535644,3649,3654,15.0,6,0.011701706,2.742257e-05,0.00091408566,114
7,pt,9,1.193084478378296,0.6745869636535644,7006,7178,45.0,7,0.008395445,0.00048570117,0.016190039,115
8,pt,9,1.193084478378296,0.6745869636535644,5706,5959,75.0,8,0.00925498,0.00086871075,0.028957026,116
9,pt,9,1.193084478378296,0.6745869636535644,12859,13322,105.0,9,0.0061785392,0.0007083276,0.023610922,117
10,pt,9,1.193084478378296,0.6745869636535644,8861,9022,135.0,10,0.0074773626,0.00036059937,0.012019979,118
11,pt,9,1.193084478378296,0.6745869636535644,16089,15998,165.0,11,0.0055825463,0.000113593036,-0.0037864347,119
0,q2,0,1.173184585571289,1.0000005960464478,16679,16696,-165.0,0,0.005473804,2.0401734e-05,0.0006800578,0
1,q2,0,1.173184585571289,1.0000005960464478,6096,5869,-135.0,1,0.009139118,0.0007598933,-0.025329776,1
2,q2,0,1.173184585571289,1.0000005960464478,13242,12854,-105.0,2,0.006189099,0.0005955212,-0.019850707,2
3,q2,0,1.173184585571289,1.0000005960464478,6197,6138,-75.0,3,0.009003712,0.00019158093,-0.006386031,3
4,q2,0,1.173184585571289,1.0000005960464478,6772,6300,-45.0,4,0.008736224,0.0014462366,-0.04820789,4
5,q2,0,1.173184585571289,1.0000005960464478,2814,2745,-15.0,5,0.013410409,0.000497155,-0.016571835,5
6,q2,0,1.173184585571289,1.0000005960464478,2942,2906,15.0,6,0.013076203,0.00024656678,-0.008218893,6
7,q2,0,1.173184585571289,1.0000005960464478,6566,6826,45.0,7,0.008638361,0.00077761983,0.025920661,7
8,q2,0,1.173184585571289,1.0000005960464478,6074,6251,75.0,8,0.009005891,0.0005752091,0.019173637,8
9,q2,0,1.173184585571289,1.0000005960464478,13021,13402,105.0,9,0.006150755,0.00057754025,0.019251343,9
10,q2,0,1.173184585571289,1.0000005960464478,6093,6154,135.0,10,0.009035986,0.00019949846,0.006649949,10
11,q2,0,1.173184585571289,1.0000005960464478,16566,16674,165.0,11,0.005484858,0.00013013741,0.004337914,11
0,q2,1,1.2992051362991335,1.173184585571289,18573,18200,-165.0,0,0.005214296,0.00040627416,-0.013542472,12
1,q2,1,1.2992051362991335,1.173184585571289,7511,7383,-135.0,1,0.00819343,0.00034422154,-0.0114740515,13
2,q2,1,1.2992051362991335,1.173184585571289,13326,12834,-105.0,2,0.0061807926,0.0007532979,-0.02510993,14
3,q2,1,1.2992051362991335,1.173184585571289,8236,8114,-75.0,3,0.007820231,0.00029886945,-0.009962315,15
4,q2,1,1.2992051362991335,1.173184585571289,6202,5839,-45.0,4,0.00910577,0.0012074898,-0.04024966,16
5,q2,1,1.2992051362991335,1.173184585571289,2427,2399,-15.0,5,0.014394391,0.0002323861,-0.0077462033,17
6,q2,1,1.2992051362991335,1.173184585571289,2417,2471,15.0,6,0.014301683,0.00044248847,0.014749616,18
7,q2,1,1.2992051362991335,1.173184585571289,6022,6249,45.0,7,0.009024591,0.0007409438,0.024698129,19
8,q2,1,1.2992051362991335,1.173184585571289,8131,8148,75.0,8,0.007837648,4.1827374e-05,0.0013942458,20
9,q2,1,1.2992051362991335,1.173184585571289,12616,13389,105.0,9,0.006196255,0.0011905895,0.03968632,21
10,q2,1,1.2992051362991335,1.173184585571289,7402,7610,135.0,10,0.008160305,0.00055496325,0.018498775,22
11,q2,1,1.2992051362991335,1.173184585571289,18391,18568,165.0,11,0.005201529,0.00019181937,0.0063939793,23
0,q2,2,1.4161123991012574,1.2992051362991335,19642,19609,-165.0,0,0.0050474773,3.3674612e-05,-0.0011224871,24
1,q2,2,1.4161123991012574,1.2992051362991335,8974,8868,-135.0,1,0.0074862544,0.00023795878,-0.00793196,25
2,q2,2,1.4161123991012574,1.2992051362991335,13087,12777,-105.0,2,0.006217224,0.0004800709,-0.016002364,26
3,q2,2,1.4161123991012574,1.2992051362991335,9605,9091,-75.0,3,0.007308578,0.0011011687,-0.036705624,27
4,q2,2,1.4161123991012574,1.2992051362991335,6383,6071,-45.0,4,0.008955761,0.0010034256,-0.03344752,28
5,q2,2,1.4161123991012574,1.2992051362991335,2438,2440,-15.0,5,0.014317891,1.642206e-05,0.000547402,29
6,q2,2,1.4161123991012574,1.2992051362991335,2363,2477,15.0,6,0.01436688,0.00094340666,0.03144689,30
7,q2,2,1.4161123991012574,1.2992051362991335,6202,6320,45.0,7,0.008935704,0.00037743986,0.012581329,31
8,q2,2,1.4161123991012574,1.2992051362991335,9035,9648,75.0,8,0.0073090275,0.0013141752,0.04380584,32
9,q2,2,1.4161123991012574,1.2992051362991335,12481,13413,105.0,9,0.006207238,0.0014416379,0.0480546,33
10,q2,2,1.4161123991012574,1.2992051362991335,8810,8990,135.0,10,0.0074946336,0.0004050344,0.013501147,34
11,q2,2,1.4161123991012574,1.2992051362991335,19533,19791,165.0,11,0.0050426,0.0002627855,0.008759517,35
0,q2,3,1.5398921489715576,1.4161123991012574,20655,20528,-165.0,0,0.004927621,0.00012351654,-0.0041172183,36
1,q2,3,1.5398921489715576,1.4161123991012574,10310,9747,-135.0,1,0.007056053,0.001124299,-0.037476636,37
2,q2,3,1.5398921489715576,1.4161123991012574,13225,12932,-105.0,2,0.006182405,0.0004486618,-0.014955394,38
3,q2,3,1.5398921489715576,1.4161123991012574,10536,9989,-75.0,3,0.0069756284,0.0010674403,-0.035581343,39
4,q2,3,1.5398921489715576,1.4161123991012574,6525,6220,-45.0,4,0.008853364,0.0009585161,-0.031950537,40
5,q2,3,1.5398921489715576,1.4161123991012574,2691,2589,-15.0,5,0.013757468,0.0007737589,-0.025791965,41
6,q2,3,1.5398921489715576,1.4161123991012574,2634,2609,15.0,6,0.013810242,0.00019098514,-0.0063661714,42
7,q2,3,1.5398921489715576,1.4161123991012574,6471,6575,45.0,7,0.008754608,0.00031929743,0.0106432475,43
8,q2,3,1.5398921489715576,1.4161123991012574,9927,10608,75.0,8,0.006971505,0.0013282866,0.044276223,44
9,q2,3,1.5398921489715576,1.4161123991012574,12895,13125,105.0,9,0.006198921,0.0003540462,0.011801541,45
10,q2,3,1.5398921489715576,1.4161123991012574,10027,10248,135.0,10,0.007022206,0.000436587,0.014552901,46
11,q2,3,1.5398921489715576,1.4161123991012574,20499,20565,165.0,11,0.004934787,6.437572e-05,0.0021458576,47
0,q2,4,1.6799867153167725,1.5398921489715576,21127,20875,-165.0,0,0.004879228,0.00024030896,-0.008010299,48
1,q2,4,1.6799867153167725,1.5398921489715576,10824,10648,-135.0,1,0.0068239802,0.00032830657,-0.0109435525,49
2,q2,4,1.6799867153167725,1.5398921489715576,13194,12563,-105.0,2,0.0062275887,0.0009812361,-0.03270787,50
3,q2,4,1.6799867153167725,1.5398921489715576,10858,10214,-75.0,3,0.0068831192,0.0012241075,-0.04080358,51
4,q2,4,1.6799867153167725,1.5398921489715576,6537,6291,-45.0,4,0.008826288,0.0007680962,-0.025603207,52
5,q2,4,1.6799867153167725,1.5398921489715576,2754,2645,-15.0,5,0.013604592,0.0008086351,-0.026954504,53
6,q2,4,1.6799867153167725,1.5398921489715576,2696,2694,15.0,6,0.013620893,1.4862117e-05,-0.0004954039,54
7,q2,4,1.6799867153167725,1.5398921489715576,6259,6613,45.0,7,0.008808136,0.0011015309,0.036717694,55
8,q2,4,1.6799867153167725,1.5398921489715576,10084,10695,75.0,8,0.006931907,0.0011777577,0.03925859,56
9,q2,4,1.6799867153167725,1.5398921489715576,12680,13230,105.0,9,0.006210003,0.0008502267,0.02834089,57
10,q2,4,1.6799867153167725,1.5398921489715576,10974,10994,135.0,10,0.006746902,3.6465226e-05,0.0012155075,58
11,q2,4,1.6799867153167725,1.5398921489715576,20682,21031,165.0,11,0.0048959525,0.00033511466,0.011170489,59
0,q2,5,1.845620656013489,1.6799867153167725,21323,20820,-165.0,0,0.0048705963,0.0004780595,-0.015935317,60
1,q2,5,1.845620656013489,1.6799867153167725,11570,11046,-135.0,1,0.0066463654,0.0009280148,-0.030933827,61
2,q2,5,1.845620656013489,1.6799867153167725,13223,12589,-105.0,2,0.006220933,0.0009838005,-0.03279335,62
3,q2,5,1.845620656013489,1.6799867153167725,11034,10342,-75.0,3,0.006833304,0.001296639,-0.0432213,63
4,q2,5,1.845620656013489,1.6799867153167725,6616,6433,-45.0,4,0.008752563,0.00056171144,-0.018723715,64
5,q2,5,1.845620656013489,1.6799867153167725,2757,2726,-15.0,5,0.0135045,0.0002264555,-0.0075485166,65
6,q2,5,1.845620656013489,1.6799867153167725,2737,2748,15.0,6,0.013502374,8.032588e-05,0.0026775294,66
7,q2,5,1.845620656013489,1.6799867153167725,6356,6623,45.0,7,0.008774362,0.0008239663,0.027465543,67
8,q2,5,1.845620656013489,1.6799867153167725,10121,10818,75.0,8,0.006903872,0.0013332644,0.044442147,68
9,q2,5,1.845620656013489,1.6799867153167725,12909,13183,105.0,9,0.006190185,0.00042061292,0.014020431,69
10,q2,5,1.845620656013489,1.6799867153167725,11387,11577,135.0,10,0.0065985685,0.00033139464,0.011046488,70
11,q2,5,1.845620656013489,1.6799867153167725,20769,21136,165.0,11,0.0048846942,0.0003507839,0.011692797,71
0,q2,6,2.051024580001831,1.845620656013489,21207,20605,-165.0,0,0.0048895543,0.0005766801,-0.019222671,72
1,q2,6,2.051024580001831,1.845620656013489,11958,11588,-135.0,1,0.0065154713,0.000629396,-0.020979866,73
2,q2,6,2.051024580001831,1.845620656013489,13369,12753,-105.0,2,0.00618417,0.0009445256,-0.031484187,74
3,q2,6,2.051024580001831,1.845620656013489,11164,10454,-75.0,3,0.0067947633,0.0013154739,-0.043849133,75
4,q2,6,2.051024580001831,1.845620656013489,6493,6260,-45.0,4,0.0088524725,0.0007317841,-0.024392804,76
5,q2,6,2.051024580001831,1.845620656013489,2911,2707,-15.0,5,0.01332595,0.0014544133,-0.048480444,77
6,q2,6,2.051024580001831,1.845620656013489,2802,2802,15.0,6,0.013358292,0.0,0.0,78
7,q2,6,2.051024580001831,1.845620656013489,6322,6509,45.0,7,0.008826479,0.0005837414,0.019458048,79
8,q2,6,2.051024580001831,1.845620656013489,10429,11088,75.0,8,0.006811547,0.0012267134,0.040890448,80
9,q2,6,2.051024580001831,1.845620656013489,12762,13442,105.0,9,0.0061738403,0.0010393953,0.03464651,81
10,q2,6,2.051024580001831,1.845620656013489,11627,12039,135.0,10,0.0064986064,0.0006972873,0.023242911,82
11,q2,6,2.051024580001831,1.845620656013489,20869,21034,165.0,11,0.0048850775,0.0001577169,0.0052572303,83
0,q2,7,2.3213657379150394,2.051024580001831,21165,20959,-165.0,0,0.0048722094,0.0001958741,-0.006529137,84
1,q2,7,2.3213657379150394,2.051024580001831,12508,12094,-135.0,1,0.0063738986,0.0006740146,-0.022467155,85
2,q2,7,2.3213657379150394,2.051024580001831,13085,12553,-105.0,2,0.006242969,0.00083112606,-0.027704204,86
3,q2,7,2.3213657379150394,2.051024580001831,11154,10634,-75.0,3,0.0067712795,0.0009559284,-0.03186428,87
4,q2,7,2.3213657379150394,2.051024580001831,6560,6252,-45.0,4,0.008830143,0.0009628823,-0.032096077,88
5,q2,7,2.3213657379150394,2.051024580001831,2935,2940,-15.0,5,0.013046553,3.4088003e-05,0.0011362667,89
6,q2,7,2.3213657379150394,2.051024580001831,2709,2864,15.0,6,0.013386155,0.0011139921,0.037133068,90
7,q2,7,2.3213657379150394,2.051024580001831,6299,6490,45.0,7,0.008840878,0.0005981859,0.01993953,91
8,q2,7,2.3213657379150394,2.051024580001831,10572,11077,75.0,8,0.0067931367,0.00093431416,0.031143807,92
9,q2,7,2.3213657379150394,2.051024580001831,12740,13171,105.0,9,0.0062108464,0.00066624285,0.022208095,93
10,q2,7,2.3213657379150394,2.051024580001831,12204,12488,135.0,10,0.006363128,0.00046068223,0.015356075,94
11,q2,7,2.3213657379150394,2.051024580001831,20698,20889,165.0,11,0.0049035773,0.00018395652,0.006131884,95
0,q2,8,2.7342856407165526,2.3213657379150394,21134,21117,-165.0,0,0.004864984,1.611578e-05,-0.0005371927,96
1,q2,8,2.7342856407165526,2.3213657379150394,13000,12678,-135.0,1,0.0062396256,0.0005022664,-0.016742213,97
2,q2,8,2.7342856407165526,2.3213657379150394,13043,12355,-105.0,2,0.0062707,0.0010849964,-0.03616655,98
3,q2,8,2.7342856407165526,2.3213657379150394,11435,10766,-75.0,3,0.0067059756,0.0012069604,-0.040232014,99
4,q2,8,2.7342856407165526,2.3213657379150394,6301,6103,-45.0,4,0.008976778,0.0006393562,-0.021311874,100
5,q2,8,2.7342856407165526,2.3213657379150394,2905,2778,-15.0,5,0.013259213,0.0008950875,-0.02983625,101
6,q2,8,2.7342856407165526,2.3213657379150394,2738,2813,15.0,6,0.013419728,0.0005411647,0.018038824,102
7,q2,8,2.7342856407165526,2.3213657379150394,6158,6444,45.0,7,0.008903911,0.0009090044,0.030300148,103
8,q2,8,2.7342856407165526,2.3213657379150394,10683,11243,75.0,8,0.0067494386,0.0010229821,0.034099404,104
9,q2,8,2.7342856407165526,2.3213657379150394,12583,13213,105.0,9,0.0062229,0.0009781998,0.03260666,105
10,q2,8,2.7342856407165526,2.3213657379150394,12334,13070,135.0,10,0.006269369,0.0011604198,0.03868066,106
11,q2,8,2.7342856407165526,2.3213657379150394,20747,21055,165.0,11,0.004890806,0.00029511622,0.009837207,107
0,q2,9,4.73682165145874,2.7342856407165526,21421,21374,-165.0,0,0.0048339595,4.3989017e-05,-0.0014663006,108
1,q2,9,4.73682165145874,2.7342856407165526,13875,13362,-135.0,1,0.006057355,0.0007543927,-0.025146425,109
2,q2,9,4.73682165145874,2.7342856407165526,13292,12369,-105.0,2,0.0062353644,0.0014406801,-0.048022673,110
3,q2,9,4.73682165145874,2.7342856407165526,12023,11532,-75.0,3,0.006513137,0.0008349064,-0.027830215,111
