,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,x,2,0.18854448497295384,0.16649549603462221,11722,12437,75.0,8,0.006428671,0.0011854044,0.03951348,32
9,x,2,0.18854448497295384,0.16649549603462221,17703,18663,105.0,9,0.005240616,0.0010573411,0.035244703,33
10,x,2,0.18854448497295384,0.16649549603462221,11890,12322,135.0,10,0.0064248266,0.00071464846,0.023821617,34
11,x,2,0.18854448497295384,0.16649549603462221,26296,27090,165.0,11,0.004327137,0.00059570675,0.019856893,35
0,x,3,0.21073120534420015,0.18854448497295384,26607,26236,-165.0,0,0.004349979,0.00028120683,-0.0093735615,36
1,x,3,0.21073120534420015,0.18854448497295384,12775,12294,-135.0,1,0.006313773,0.0007685064,-0.02561688,37
2,x,3,0.21073120534420015,0.18854448497295384,17030,16398,-105.0,2,0.0054677217,0.00075726194,-0.025242064,38
3,x,3,0.21073120534420015,0.18854448497295384,12961,12321,-75.0,3,0.006285591,0.00101393,-0.033797666,39
4,x,3,0.21073120534420015,0.18854448497295384,7329,6896,-45.0,4,0.008377509,0.0012192002,-0.040640008,40
5,x,3,0.21073120534420015,0.18854448497295384,2968,2843,-15.0,5,0.013112798,0.00086158584,-0.028719528,41
6,x,3,0.21073120534420015,0.18854448497295384,2874,2929,15.0,6,0.013126198,0.0003796204,0.012654014,42
7,x,3,0.21073120534420015,0.18854448497295384,7129,7292,45.0,7,0.008326315,0.00045272204,0.015090736,43
8,x,3,0.21073120534420015,0.18854448497295384,12212,12820,75.0,8,0.0063171876,0.0009728535,0.03242845,44
9,x,3,0.21073120534420015,0.18854448497295384,16405,16719,105.0,9,0.0054940656,0.00037968747,0.012656249,45
10,x,3,0.21073120534420015,0.18854448497295384,12557,12586,135.0,10,0.006306537,4.6197696e-05,0.0015399233,46
11,x,3,0.21073120534420015,0.18854448497295384,25870,26428,165.0,11,0.0043723346,0.00042735477,0.014245159,47
0,x,4,0.23393914103507996,0.21073120534420015,25824,25237,-165.0,0,0.0044249073,0.0004604561,-0.015348537,48
1,x,4,0.23393914103507996,0.21073120534420015,13122,12718,-135.0,1,0.0062195524,0.00062622194,-0.020874064,49
2,x,4,0.23393914103507996,0.21073120534420015,15965,15097,-105.0,2,0.005669997,0.0011192567,-0.03730856,50
3,x,4,0.23393914103507996,0.21073120534420015,13257,12470,-75.0,3,0.0062293527,0.0012252508,-0.040841695,51
4,x,4,0.23393914103507996,0.21073120534420015,7013,6755,-45.0,4,0.008519785,0.00075056485,-0.02501883,52
5,x,4,0.23393914103507996,0.21073120534420015,2848,2820,-15.0,5,0.013282372,0.00019786438,-0.00659548,53
6,x,4,0.23393914103507996,0.21073120534420015,2874,2885,15.0,6,0.013177258,7.650415e-05,0.0025501384,54
7,x,4,0.23393914103507996,0.21073120534420015,6792,6955,45.0,7,0.008527891,0.00047491852,0.015830617,55
8,x,4,0.23393914103507996,0.21073120534420015,12141,12978,75.0,8,0.0063033095,0.0013346351,0.044487838,56
9,x,4,0.23393914103507996,0.21073120534420015,15252,16039,105.0,9,0.0056499587,0.0010073831,0.03357944,57
10,x,4,0.23393914103507996,0.21073120534420015,12993,13150,135.0,10,0.0061845533,0.00024053796,0.008017932,58
11,x,4,0.23393914103507996,0.21073120534420015,25161,25646,165.0,11,0.0044361167,0.00038234695,0.012744898,59
0,x,5,0.2590043723583222,0.23393914103507996,25035,24547,-165.0,0,0.00449056,0.00039421686,-0.013140562,60
1,x,5,0.2590043723583222,0.23393914103507996,13523,12950,-135.0,1,0.006143516,0.0008669437,-0.028898124,61
2,x,5,0.2590043723583222,0.23393914103507996,14869,14333,-105.0,2,0.0058501,0.0007351765,-0.024505883,62
3,x,5,0.2590043723583222,0.23393914103507996,12946,12274,-75.0,3,0.0062929234,0.0010672436,-0.03557479,63
4,x,5,0.2590043723583222,0.23393914103507996,6990,6550,-45.0,4,0.008585815,0.0013015877,-0.04338626,64
5,x,5,0.2590043723583222,0.23393914103507996,2956,2930,-15.0,5,0.013034138,0.00017692633,-0.005897545,65
6,x,5,0.2590043723583222,0.23393914103507996,2845,2920,15.0,6,0.013168455,0.0005210764,0.017369213,66
7,x,5,0.2590043723583222,0.23393914103507996,6684,6863,45.0,7,0.00859035,0.0005292359,0.017641198,67
8,x,5,0.2590043723583222,0.23393914103507996,12154,13077,75.0,8,0.0062880237,0.0014652328,0.048841096,68
9,x,5,0.2590043723583222,0.23393914103507996,14500,15170,105.0,9,0.005802882,0.0009044752,0.030149175,69
10,x,5,0.2590043723583222,0.23393914103507996,13309,13612,135.0,10,0.006094041,0.00045080725,0.015026908,70
11,x,5,0.2590043723583222,0.23393914103507996,24772,24913,165.0,11,0.004486258,0.0001136667,0.00378889,71
0,x,6,0.28756390213966365,0.2590043723583222,24136,23948,-165.0,0,0.004560304,0.00015660177,-0.0052200593,72
1,x,6,0.28756390213966365,0.2590043723583222,13923,13513,-135.0,1,0.0060360543,0.00059855287,-0.019951763,73
2,x,6,0.28756390213966365,0.2590043723583222,14433,13636,-105.0,2,0.0059645027,0.0011372889,-0.03790963,74
3,x,6,0.28756390213966365,0.2590043723583222,12828,12136,-75.0,3,0.0063247783,0.001110277,-0.037009235,75
4,x,6,0.28756390213966365,0.2590043723583222,6720,6533,-45.0,4,0.00868492,0.00056515407,-0.018838469,76
5,x,6,0.28756390213966365,0.2590043723583222,2931,2906,-15.0,5,0.013088746,0.00017154962,-0.0057183206,77
6,x,6,0.28756390213966365,0.2590043723583222,2799,2892,15.0,6,0.013252637,0.0006545363,0.021817878,78
7,x,6,0.28756390213966365,0.2590043723583222,6544,6858,45.0,7,0.008633812,0.0009384248,0.031280827,79
8,x,6,0.28756390213966365,0.2590043723583222,12209,12816,75.0,8,0.00631808,0.00097152515,0.032384172,80
9,x,6,0.28756390213966365,0.2590043723583222,13674,14346,105.0,9,0.0059709465,0.0009605956,0.032019854,81
10,x,6,0.28756390213966365,0.2590043723583222,13360,13954,135.0,10,0.006048173,0.00087104493,0.029034832,82
11,x,6,0.28756390213966365,0.2590043723583222,23940,24381,165.0,11,0.004548831,0.00036554606,0.012184869,83
0,x,7,0.3227645635604859,0.28756390213966365,23320,22912,-165.0,0,0.0046504876,0.00035347353,-0.0117824515,84
1,x,7,0.3227645635604859,0.28756390213966365,13915,13545,-135.0,1,0.006033641,0.0005396853,-0.01798951,85
2,x,7,0.3227645635604859,0.28756390213966365,13503,12831,-105.0,2,0.006158705,0.0010220964,-0.03406988,86
3,x,7,0.3227645635604859,0.28756390213966365,12632,11782,-75.0,3,0.00639309,0.0013945029,-0.04648343,87
4,x,7,0.3227645635604859,0.28756390213966365,6730,6478,-45.0,4,0.008698423,0.0007641927,-0.025473092,88
5,x,7,0.3227645635604859,0.28756390213966365,3065,2914,-15.0,5,0.012925243,0.0010115511,-0.03371837,89
6,x,7,0.3227645635604859,0.28756390213966365,2876,2920,15.0,6,0.013134499,0.00030406308,0.010135436,90
7,x,7,0.3227645635604859,0.28756390213966365,6453,6780,45.0,7,0.008688291,0.0009897576,0.03299192,91
8,x,7,0.3227645635604859,0.28756390213966365,11750,12701,75.0,8,0.0063865357,0.0015578415,0.051928055,92
9,x,7,0.3227645635604859,0.28756390213966365,12899,13365,105.0,9,0.006168757,0.00071066426,0.02368881,93
10,x,7,0.3227645635604859,0.28756390213966365,13729,14024,135.0,10,0.006002073,0.00042574693,0.014191564,94
11,x,7,0.3227645635604859,0.28756390213966365,23006,23237,165.0,11,0.004650154,0.0002000808,0.00666936,95
0,x,8,0.3750255167484283,0.3227645635604859,22857,22696,-165.0,0,0.004685292,0.00014156253,-0.004718751,96
1,x,8,0.3750255167484283,0.3227645635604859,14268,13599,-135.0,1,0.0059873094,0.0009615576,-0.03205192,97
2,x,8,0.3750255167484283,0.3227645635604859,13038,12412,-105.0,2,0.00626501,0.0009852035,-0.032840118,98
3,x,8,0.3750255167484283,0.3227645635604859,12265,11829,-75.0,3,0.0064404877,0.000724798,-0.024159934,99
4,x,8,0.3750255167484283,0.3227645635604859,6735,6638,-45.0,4,0.008646995,0.00029052419,-0.00968414,100
5,x,8,0.3750255167484283,0.3227645635604859,3116,2983,-15.0,5,0.01279931,0.00087343866,-0.029114623,101
6,x,8,0.3750255167484283,0.3227645635604859,2935,2921,15.0,6,0.013067643,9.575609e-05,-0.0031918697,102
7,x,8,0.3750255167484283,0.3227645635604859,6548,6867,45.0,7,0.008629501,0.0009524439,0.03174813,103
8,x,8,0.3750255167484283,0.3227645635604859,11809,12317,75.0,8,0.00643555,0.0008433693,0.02811231,104
9,x,8,0.3750255167484283,0.3227645635604859,12468,13105,105.0,9,0.0062498394,0.0009976935,0.033256453,105
10,x,8,0.3750255167484283,0.3227645635604859,13667,14243,135.0,10,0.0059834984,0.00082661264,0.027553756,106
11,x,8,0.3750255167484283,0.3227645635604859,22246,22443,165.0,11,0.0047303378,0.00017656515,0.005885505,107
0,x,9,0.6019378304481506,0.3750255167484283,22048,22251,-165.0,0,0.004751108,0.00018354457,0.0061181528,108
1,x,9,0.6019378304481506,0.3750255167484283,14646,14332,-135.0,1,0.005873816,0.00043401093,-0.014467032,109
2,x,9,0.6019378304481506,0.3750255167484283,12989,12003,-105.0,2,0.006316786,0.0015802118,-0.052673727,110
3,x,9,0.6019378304481506,0.3750255167484283,12503,11968,-75.0,3,0.006389826,0.00087567203,-0.029189069,111
4,x,9,0.6019378304481506,0.3750255167484283,7104,6731,-45.0,4,0.008496282,0.001079864,-0.03599547,112
5,x,9,0.6019378304481506,0.3750255167484283,3109,3029,-15.0,5,0.01276206,0.0005220385,-0.017401284,113
6,x,9,0.6019378304481506,0.3750255167484283,3013,3020,15.0,6,0.012874573,4.6473368e-05,0.0015491123,114
7,x,9,0.6019378304481506,0.3750255167484283,6849,7060,45.0,7,0.008477406,0.0006076115,0.020253716,115
8,x,9,0.6019378304481506,0.3750255167484283,12093,12607,75.0,8,0.0063603916,0.0008335,0.027783334,116
9,x,9,0.6019378304481506,0.3750255167484283,12091,12942,105.0,9,0.006313872,0.0013616205,0.04538735,117
10,x,9,0.6019378304481506,0.3750255167484283,14250,14581,135.0,10,0.005888696,0.00045984102,0.015328034,118
11,x,9,0.6019378304481506,0.3750255167484283,21737,22312,165.0,11,0.004763937,0.00052284286,0.017428096,119
0,z,0,0.23968752622604372,0.1212601587176323,28908,29004,-165.0,0,0.0041554174,6.639602e-05,0.0022132008,0
1,z,0,0.23968752622604372,0.1212601587176323,16681,16373,-135.0,1,0.0054998947,0.00037322103,-0.012440701,1
2,z,0,0.23968752622604372,0.1212601587176323,20015,19260,-105.0,2,0.005044276,0.0007699635,-0.02566545,2
3,z,0,0.23968752622604372,0.1212601587176323,13391,13142,-75.0,3,0.006138648,0.00037588275,-0.012529425,3
4,z,0,0.23968752622604372,0.1212601587176323,14067,13884,-45.0,4,0.0059811505,0.00026223648,-0.008741217,4
5,z,0,0.23968752622604372,0.1212601587176323,9723,9768,-15.0,5,0.007162768,9.247361e-05,0.0030824537,5
6,z,0,0.23968752622604372,0.1212601587176323,9523,9620,15.0,6,0.007227449,0.00020295565,0.0067651886,6
7,z,0,0.23968752622604372,0.1212601587176323,13381,13835,45.0,7,0.0060601044,0.0006681454,0.022271514,7
8,z,0,0.23968752622604372,0.1212601587176323,12912,13180,75.0,8,0.0061902115,0.0004114024,0.013713414,8
9,z,0,0.23968752622604372,0.1212601587176323,19287,19714,105.0,9,0.005063091,0.00043852217,0.014617406,9
10,z,0,0.23968752622604372,0.1212601587176323,15799,16262,135.0,10,0.005583811,0.00057842006,0.019280668,10
11,z,0,0.23968752622604372,0.1212601587176323,29469,29545,165.0,11,0.00411644,5.1581977e-05,0.0017193992,11
0,z,1,0.2980115830898285,0.23968752622604372,24360,24148,-165.0,0,0.0045403144,0.00017504992,-0.0058349976,12
1,z,1,0.2980115830898285,0.23968752622604372,13997,13837,-135.0,1,0.0059937607,0.0002302416,-0.00767472,13
2,z,1,0.2980115830898285,0.23968752622604372,18929,17829,-105.0,2,0.0052116727,0.0011986165,-0.039953884,14
3,z,1,0.2980115830898285,0.23968752622604372,12666,11869,-75.0,3,0.0063782,0.001301103,-0.0433701,15
4,z,1,0.2980115830898285,0.23968752622604372,11632,11249,-45.0,4,0.0066092783,0.00067044504,-0.022348167,16
5,z,1,0.2980115830898285,0.23968752622604372,5947,5880,-15.0,5,0.009194969,0.00022690269,-0.007563423,17
6,z,1,0.2980115830898285,0.23968752622604372,5953,6065,15.0,6,0.009121165,0.00037327185,0.012442395,18
7,z,1,0.2980115830898285,0.23968752622604372,11075,11423,45.0,7,0.0066655413,0.0006195477,0.02065159,19
8,z,1,0.2980115830898285,0.23968752622604372,11972,12631,75.0,8,0.0063713007,0.0010728445,0.035761483,20
9,z,1,0.2980115830898285,0.23968752622604372,17858,18626,105.0,9,0.0052333185,0.0008431371,0.02810457,21
10,z,1,0.2980115830898285,0.23968752622604372,13781,14084,135.0,10,0.005989971,0.00043553495,0.014517832,22
11,z,1,0.2980115830898285,0.23968752622604372,24439,24483,165.0,11,0.004521136,3.6023663e-05,0.0012007888,23
0,z,2,0.3451929092407227,0.2980115830898285,25232,24640,-165.0,0,0.004477309,0.00047544943,-0.015848314,24
1,z,2,0.3451929092407227,0.2980115830898285,14151,13719,-135.0,1,0.005988782,0.0006208493,-0.020694977,25
2,z,2,0.3451929092407227,0.2980115830898285,19110,18181,-105.0,2,0.0051755635,0.0009978175,-0.033260584,26
3,z,2,0.3451929092407227,0.2980115830898285,13029,12602,-75.0,3,0.006244674,0.00066727016,-0.02224234,27
4,z,2,0.3451929092407227,0.2980115830898285,10802,10258,-45.0,4,0.0068867197,0.0010346179,-0.034487262,28
5,z,2,0.3451929092407227,0.2980115830898285,5034,4848,-15.0,5,0.01005635,0.00075388915,-0.025129639,29
6,z,2,0.3451929092407227,0.2980115830898285,4921,5067,15.0,6,0.010004099,0.0005854822,0.019516075,30
7,z,2,0.3451929092407227,0.2980115830898285,10494,10786,45.0,7,0.006853956,0.00054960494,0.018320166,31
8,z,2,0.3451929092407227,0.2980115830898285,12438,13226,75.0,8,0.0062369546,0.0012298193,0.040993977,32
9,z,2,0.3451929092407227,0.2980115830898285,18735,19153,105.0,9,0.0051369113,0.00044188986,0.014729662,33
10,z,2,0.3451929092407227,0.2980115830898285,13667,14285,135.0,10,0.0059786653,0.0008855539,0.029518465,34
11,z,2,0.3451929092407227,0.2980115830898285,24870,25318,165.0,11,0.004463435,0.00035753415,0.011917805,35
0,z,3,0.3884427964687348,0.3451929092407227,26458,26356,-165.0,0,0.00435135,7.7355384e-05,-0.0025785128,36
1,z,3,0.3884427964687348,0.3451929092407227,14404,13835,-135.0,1,0.005948646,0.0008070536,-0.026901787,37
2,z,3,0.3884427964687348,0.3451929092407227,19441,18724,-105.0,2,0.0051171803,0.00075247715,-0.025082571,38
3,z,3,0.3884427964687348,0.3451929092407227,13783,13189,-75.0,3,0.0060863313,0.0008820896,-0.029402988,39
4,z,3,0.3884427964687348,0.3451929092407227,10070,9791,-45.0,4,0.00709452,0.0005626554,-0.01875518,40
5,z,3,0.3884427964687348,0.3451929092407227,4240,4363,-15.0,5,0.010779433,0.00057265704,0.019088568,41
6,z,3,0.3884427964687348,0.3451929092407227,4321,4266,15.0,6,0.010791042,0.00025654328,-0.008551443,42
7,z,3,0.3884427964687348,0.3451929092407227,9964,10377,45.0,7,0.0070089702,0.00081323704,0.027107902,43
8,z,3,0.3884427964687348,0.3451929092407227,13017,13742,75.0,8,0.006109149,0.0010851944,0.036173146,44
9,z,3,0.3884427964687348,0.3451929092407227,18689,19843,105.0,9,0.005090281,0.0011995647,0.03998549,45
10,z,3,0.3884427964687348,0.3451929092407227,14124,14404,135.0,10,0.005920073,0.00039312092,0.013104031,46
11,z,3,0.3884427964687348,0.3451929092407227,25960,26449,165.0,11,0.004367806,0.00037371664,0.012457222,47
0,z,4,0.43131107091903687,0.3884427964687348,27708,27240,-165.0,0,0.004265756,0.00034114058,-0.011371353,48
1,z,4,0.43131107091903687,0.3884427964687348,14504,13901,-135.0,1,0.005931002,0.00085027993,-0.028342664,49
2,z,4,0.43131107091903687,0.3884427964687348,19827,18907,-105.0,2,0.0050784987,0.00095133815,-0.031711273,50
3,z,4,0.43131107091903687,0.3884427964687348,14550,13674,-75.0,3,0.005947268,0.0012431542,-0.04143847,51
4,z,4,0.43131107091903687,0.3884427964687348,9308,8926,-45.0,4,0.0074026813,0.0008391138,-0.02797046,52
5,z,4,0.43131107091903687,0.3884427964687348,3893,3778,-15.0,5,0.011415292,0.0006004617,-0.020015389,53
6,z,4,0.43131107091903687,0.3884427964687348,3650,3882,15.0,6,0.011512703,0.0012337215,0.04112405,54
7,z,4,0.43131107091903687,0.3884427964687348,9531,9593,45.0,7,0.007231137,0.00012985311,0.004328437,55
8,z,4,0.43131107091903687,0.3884427964687348,13759,14292,75.0,8,0.0059687863,0.00076105894,0.025368633,56
9,z,4,0.43131107091903687,0.3884427964687348,19131,19521,105.0,9,0.0050859796,0.0004041402,0.013471341,57
10,z,4,0.43131107091903687,0.3884427964687348,14386,14398,135.0,10,0.005894193,1.6698195e-05,0.0005566065,58
11,z,4,0.43131107091903687,0.3884427964687348,26794,27712,165.0,11,0.0042822105,0.00067458674,0.022486225,59
0,z,5,0.47579191327095033,0.43131107091903687,28687,28657,-165.0,0,0.004175956,2.0954278e-05,-0.0006984759,60
1,z,5,0.47579191327095033,0.43131107091903687,14627,14343,-135.0,1,0.0058747386,0.0003926533,-0.013088444,61
2,z,5,0.47579191327095033,0.43131107091903687,19177,18474,-105.0,2,0.005152011,0.0007478564,-0.024928547,62
3,z,5,0.47579191327095033,0.43131107091903687,14858,14216,-75.0,3,0.005862175,0.00088444265,-0.029481422,63
4,z,5,0.47579191327095033,0.43131107091903687,8800,8384,-45.0,4,0.007624492,0.00096963544,-0.03232118,64
5,z,5,0.47579191327095033,0.43131107091903687,3423,3371,-15.0,5,0.012131501,0.00030656124,-0.010218708,65
6,z,5,0.47579191327095033,0.43131107091903687,3475,3388,15.0,6,0.0120692635,0.00050774385,-0.016924795,66
7,z,5,0.47579191327095033,0.43131107091903687,8531,9001,45.0,7,0.0075475485,0.0010737565,0.035791885,67
8,z,5,0.47579191327095033,0.43131107091903687,14040,14818,75.0,8,0.005882818,0.0010798235,0.035994116,68
9,z,5,0.47579191327095033,0.43131107091903687,18462,19305,105.0,9,0.0051434063,0.0008940349,0.029801166,69
10,z,5,0.47579191327095033,0.43131107091903687,14479,14653,135.0,10,0.005858697,0.0002392315,0.007974383,70
11,z,5,0.47579191327095033,0.43131107091903687,28445,28746,165.0,11,0.004181436,0.0002108037,0.00702679,71
0,z,6,0.5244358897209167,0.47579191327095033,29665,29697,-165.0,0,0.004104362,2.1591402e-05,0.00071971345,72
1,z,6,0.5244358897209167,0.47579191327095033,14910,14692,-135.0,1,0.0058119046,0.00029496796,-0.009832266,73
2,z,6,0.5244358897209167,0.47579191327095033,19056,18151,-105.0,2,0.0051815365,0.0009742342,-0.032474473,74
3,z,6,0.5244358897209167,0.47579191327095033,15187,14610,-75.0,3,0.0057911994,0.00077560876,-0.025853626,75
4,z,6,0.5244358897209167,0.47579191327095033,8114,7638,-45.0,4,0.007961198,0.0012103491,-0.040344972,76
5,z,6,0.5244358897209167,0.47579191327095033,3091,3153,-15.0,5,0.0126540745,0.00039771156,0.013257052,77
6,z,6,0.5244358897209167,0.47579191327095033,3108,3075,15.0,6,0.012717137,0.00021377362,-0.0071257874,78
7,z,6,0.5244358897209167,0.47579191327095033,8048,8341,45.0,7,0.0078090825,0.00071606855,0.023868952,79
8,z,6,0.5244358897209167,0.47579191327095033,14306,15024,75.0,8,0.005835954,0.0009805094,0.03268365,80
9,z,6,0.5244358897209167,0.47579191327095033,17959,18862,105.0,9,0.0052085794,0.0009822715,0.032742385,81
10,z,6,0.5244358897209167,0.47579191327095033,14861,15044,135.0,10,0.005782473,0.0002451019,0.008170064,82
11,z,6,0.5244358897209167,0.47579191327095033,29554,30048,165.0,11,0.0040958403,0.00033197514,0.011065838,83
0,z,7,0.5816251993179322,0.5244358897209167,31274,31261,-165.0,0,0.0039988803,8.326445e-06,-0.00027754816,84
1,z,7,0.5816251993179322,0.5244358897209167,15591,15160,-135.0,1,0.005701568,0.00056138064,-0.018712688,85
2,z,7,0.5816251993179322,0.5244358897209167,18378,17697,-105.0,2,0.005263309,0.0007561016,-0.025203388,86
3,z,7,0.5816251993179322,0.5244358897209167,15209,14609,-75.0,3,0.0057890057,0.00080595753,-0.026865251,87
4,z,7,0.5816251993179322,0.5244358897209167,7701,7205,-45.0,4,0.008182583,0.0013327847,-0.044426154,88
5,z,7,0.5816251993179322,0.5244358897209167,2908,2717,-15.0,5,0.013319625,0.0013600355,-0.045334518,89
6,z,7,0.5816251993179322,0.5244358897209167,2802,2813,15.0,6,0.013345155,7.8466146e-05,0.0026155382,90
7,z,7,0.5816251993179322,0.5244358897209167,7169,7318,45.0,7,0.00830749,0.00041195258,0.013731753,91
8,z,7,0.5816251993179322,0.5244358897209167,14575,14920,75.0,8,0.0058220085,0.00046850054,0.015616685,92
9,z,7,0.5816251993179322,0.5244358897209167,17578,18640,105.0,9,0.005250549,0.0011744633,0.039148778,93
10,z,7,0.5816251993179322,0.5244358897209167,15212,15815,135.0,10,0.005675235,0.0007784253,0.025947511,94
11,z,7,0.5816251993179322,0.5244358897209167,30715,31188,165.0,11,0.0040190327,0.00030604753,0.010201585,95
0,z,8,0.6572737574577332,0.5816251993179322,33212,32730,-165.0,0,0.0038940208,0.0002927685,-0.00975895,96
1,z,8,0.6572737574577332,0.5816251993179322,16644,15923,-135.0,1,0.005538872,0.00088674127,-0.029558044,97
2,z,8,0.6572737574577332,0.5816251993179322,17655,16796,-105.0,2,0.0053846603,0.0009986901,-0.03328967,98
3,z,8,0.6572737574577332,0.5816251993179322,15131,14339,-75.0,3,0.0058214366,0.0010764267,-0.03588089,99
4,z,8,0.6572737574577332,0.5816251993179322,6706,6337,-45.0,4,0.008749862,0.0011331524,-0.037771747,100
5,z,8,0.6572737574577332,0.5816251993179322,2622,2580,-15.0,5,0.013864034,0.00032338387,-0.010779463,101
6,z,8,0.6572737574577332,0.5816251993179322,2555,2543,15.0,6,0.0140054785,9.428027e-05,-0.0031426759,102
7,z,8,0.6572737574577332,0.5816251993179322,6116,6478,45.0,7,0.008904266,0.0011512889,0.038376298,103
8,z,8,0.6572737574577332,0.5816251993179322,14362,15203,75.0,8,0.0058116256,0.0011393509,0.037978366,104
9,z,8,0.6572737574577332,0.5816251993179322,16868,17794,105.0,9,0.0053678052,0.001070032,0.035667736,105
10,z,8,0.6572737574577332,0.5816251993179322,16116,16471,135.0,10,0.0055390066,0.00043633836,0.014544613,106
11,z,8,0.6572737574577332,0.5816251993179322,32771,33121,165.0,11,0.0038955854,0.00021275257,0.0070917523,107
0,z,9,0.8930836319923401,0.6572737574577332,37752,37008,-165.0,0,0.0036570174,0.00039860528,-0.013286843,108
1,z,9,0.8930836319923401,0.6572737574577332,18835,17946,-135.0,1,0.005211491,0.0009680943,-0.03226981,109
2,z,9,0.8930836319923401,0.6572737574577332,16240,15478,-105.0,2,0.0056120763,0.0009622515,-0.03207505,110
3,z,9,0.8930836319923401,0.6572737574577332,13522,12862,-75.0,3,0.006153006,0.0010019423,-0.033398077,111
4,z,9,0.8930836319923401,0.6572737574577332,4596,4548,-45.0,4,0.01045734,0.00021025409,-0.0070084697,112
5,z,9,0.8930836319923401,0.6572737574577332,2327,2222,-15.0,5,0.014819574,0.00092451245,-0.030817082,113
6,z,9,0.8930836319923401,0.6572737574577332,2149,2235,15.0,6,0.015097871,0.00078571914,0.026190639,114
7,z,9,0.8930836319923401,0.6572737574577332,4368,4556,45.0,7,0.010581528,0.00084379653,0.02812655,115
8,z,9,0.8930836319923401,0.6572737574577332,12619,13356,75.0,8,0.0062002665,0.0011364527,0.037881754,116
