,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
2,x,3,0.21073120534420015,0.18854448497295384,14753,14190,-105.0,2,0.005875999,0.00077911984,-0.025970662,38
3,x,3,0.21073120534420015,0.18854448497295384,10954,10256,-75.0,3,0.006859778,0.0013181177,-0.04393726,39
4,x,3,0.21073120534420015,0.18854448497295384,6206,5902,-45.0,4,0.009082798,0.0010056355,-0.033521183,40
5,x,3,0.21073120534420015,0.18854448497295384,2542,2379,-15.0,5,0.014241254,0.0013267028,-0.044223428,41
6,x,3,0.21073120534420015,0.18854448497295384,2459,2495,15.0,6,0.014206973,0.0002910623,0.009702076,42
7,x,3,0.21073120534420015,0.18854448497295384,6076,6285,45.0,7,0.008992129,0.00067722367,0.022574123,43
8,x,3,0.21073120534420015,0.18854448497295384,10251,10679,75.0,8,0.006909609,0.0008190567,0.02730189,44
9,x,3,0.21073120534420015,0.18854448497295384,14264,14506,105.0,9,0.005895256,0.00033691077,0.01123036,45
10,x,3,0.21073120534420015,0.18854448497295384,10472,10624,135.0,10,0.0068846177,0.00028859108,0.009619703,46
11,x,3,0.21073120534420015,0.18854448497295384,22142,22490,165.0,11,0.004733183,0.00031230022,0.010410008,47
0,x,4,0.23393914103507996,0.21073120534420015,22685,22072,-165.0,0,0.0047260346,0.0005485787,-0.018285956,48
1,x,4,0.23393914103507996,0.21073120534420015,11243,10990,-135.0,1,0.0067058033,0.00045578697,-0.015192899,49
2,x,4,0.23393914103507996,0.21073120534420015,14122,13391,-105.0,2,0.006025008,0.0010641892,-0.035472974,50
3,x,4,0.23393914103507996,0.21073120534420015,11485,10837,-75.0,3,0.0066881655,0.0011627364,-0.038757883,51
4,x,4,0.23393914103507996,0.21073120534420015,6131,5918,-45.0,4,0.009107591,0.0007080567,-0.02360189,52
5,x,4,0.23393914103507996,0.21073120534420015,2483,2432,-15.0,5,0.01426253,0.00041561006,-0.013853669,53
6,x,4,0.23393914103507996,0.21073120534420015,2522,2495,15.0,6,0.01411779,0.00021555547,-0.0071851825,54
7,x,4,0.23393914103507996,0.21073120534420015,5908,6054,45.0,7,0.009141983,0.0004888645,0.016295483,55
8,x,4,0.23393914103507996,0.21073120534420015,10530,11226,75.0,8,0.006773513,0.0012813555,0.04271185,56
9,x,4,0.23393914103507996,0.21073120534420015,13511,14246,105.0,9,0.005998493,0.0010606063,0.035353545,57
10,x,4,0.23393914103507996,0.21073120534420015,11158,11371,135.0,10,0.0066618435,0.00037868414,0.012622805,58
11,x,4,0.23393914103507996,0.21073120534420015,22154,22408,165.0,11,0.0047370186,0.00022830135,0.007610045,59
0,x,5,0.2590043723583222,0.23393914103507996,22388,22054,-165.0,0,0.0047433083,0.0003010179,-0.01003393,60
1,x,5,0.2590043723583222,0.23393914103507996,11911,11480,-135.0,1,0.0065364833,0.00073801965,-0.024600655,61
2,x,5,0.2590043723583222,0.23393914103507996,13429,12985,-105.0,2,0.0061513935,0.00067326834,-0.02244228,62
3,x,5,0.2590043723583222,0.23393914103507996,11582,10879,-75.0,3,0.006666624,0.0012536193,-0.04178731,63
4,x,5,0.2590043723583222,0.23393914103507996,6201,5857,-45.0,4,0.00910012,0.0011426747,-0.038089156,64
5,x,5,0.2590043723583222,0.23393914103507996,2602,2554,-15.0,5,0.013925474,0.00037287886,-0.012429295,65
6,x,5,0.2590043723583222,0.23393914103507996,2486,2567,15.0,6,0.01406455,0.0006420593,0.021401977,66
7,x,5,0.2590043723583222,0.23393914103507996,5948,6132,45.0,7,0.00909655,0.000610085,0.020336166,67
8,x,5,0.2590043723583222,0.23393914103507996,10746,11763,75.0,8,0.0066531957,0.0018096898,0.060322996,68
9,x,5,0.2590043723583222,0.23393914103507996,13153,13745,105.0,9,0.0060947016,0.0008815382,0.029384607,69
10,x,5,0.2590043723583222,0.23393914103507996,11698,12051,135.0,10,0.0064877155,0.0005953451,0.019844837,70
11,x,5,0.2590043723583222,0.23393914103507996,22247,22253,165.0,11,0.0047404543,5.4004586e-06,0.0001800153,71
0,x,6,0.28756390213966365,0.2590043723583222,22259,22056,-165.0,0,0.0047502504,0.0001834783,-0.0061159437,72
1,x,6,0.28756390213966365,0.2590043723583222,12733,12321,-135.0,1,0.006316213,0.00065865734,-0.021955246,73
2,x,6,0.28756390213966365,0.2590043723583222,13408,12713,-105.0,2,0.0061834506,0.0010656987,-0.03552329,74
3,x,6,0.28756390213966365,0.2590043723583222,11812,11121,-75.0,3,0.0065980842,0.0012068592,-0.040228643,75
4,x,6,0.28756390213966365,0.2590043723583222,6131,5915,-45.0,4,0.009108651,0.00071820815,-0.023940273,76
5,x,6,0.28756390213966365,0.2590043723583222,2649,2586,-15.0,5,0.013819286,0.00048201805,-0.016067268,77
6,x,6,0.28756390213966365,0.2590043723583222,2488,2587,15.0,6,0.014032487,0.0007813374,0.02604458,78
7,x,6,0.28756390213966365,0.2590043723583222,5925,6176,45.0,7,0.009087047,0.00083079113,0.027693039,79
8,x,6,0.28756390213966365,0.2590043723583222,11187,11698,75.0,8,0.006607413,0.0008943539,0.029811798,80
9,x,6,0.28756390213966365,0.2590043723583222,12661,13277,105.0,9,0.0062060226,0.00095122587,0.03170753,81
10,x,6,0.28756390213966365,0.2590043723583222,12208,12799,135.0,10,0.0063205212,0.0009465975,0.03155325,82
11,x,6,0.28756390213966365,0.2590043723583222,21939,22362,165.0,11,0.004750704,0.00038244264,0.012748088,83
0,x,7,0.3227645635604859,0.28756390213966365,22361,21805,-165.0,0,0.0047576735,0.00050422706,-0.01680757,84
1,x,7,0.3227645635604859,0.28756390213966365,13323,12965,-135.0,1,0.006166652,0.00054546254,-0.018182084,85
2,x,7,0.3227645635604859,0.28756390213966365,12905,12349,-105.0,2,0.00628995,0.0008818283,-0.029394278,86
3,x,7,0.3227645635604859,0.28756390213966365,12058,11362,-75.0,3,0.006529267,0.0011903147,-0.039677154,87
4,x,7,0.3227645635604859,0.28756390213966365,6442,6220,-45.0,4,0.0088844355,0.0007022473,-0.023408243,88
5,x,7,0.3227645635604859,0.28756390213966365,2890,2726,-15.0,5,0.013333867,0.0011696506,-0.038988356,89
6,x,7,0.3227645635604859,0.28756390213966365,2726,2760,15.0,6,0.01350073,0.00024823472,0.008274491,90
7,x,7,0.3227645635604859,0.28756390213966365,6164,6494,45.0,7,0.008882889,0.001044211,0.034807034,91
8,x,7,0.3227645635604859,0.28756390213966365,11224,12238,75.0,8,0.0065176836,0.0017310609,0.05770203,92
9,x,7,0.3227645635604859,0.28756390213966365,12421,12839,105.0,9,0.0062903864,0.00066279975,0.022093326,93
10,x,7,0.3227645635604859,0.28756390213966365,13090,13474,135.0,10,0.006134404,0.0005789982,0.01929994,94
11,x,7,0.3227645635604859,0.28756390213966365,21973,22349,165.0,11,0.0047496594,0.0003397879,0.011326264,95
0,x,8,0.3750255167484283,0.3227645635604859,22523,22226,-165.0,0,0.004727062,0.00026583523,-0.008861175,96
1,x,8,0.3750255167484283,0.3227645635604859,14080,13451,-135.0,1,0.006024027,0.000915099,-0.030503301,97
2,x,8,0.3750255167484283,0.3227645635604859,12863,12271,-105.0,2,0.0063045537,0.0009434079,-0.03144693,98
3,x,8,0.3750255167484283,0.3227645635604859,12083,11703,-75.0,3,0.0064824694,0.00063988456,-0.021329485,99
4,x,8,0.3750255167484283,0.3227645635604859,6656,6572,-45.0,4,0.0086943535,0.00025434577,-0.008478193,100
5,x,8,0.3750255167484283,0.3227645635604859,3064,2958,-15.0,5,0.012882782,0.000705025,-0.023500834,101
6,x,8,0.3750255167484283,0.3227645635604859,2899,2876,15.0,6,0.013158848,0.00015952004,-0.005317335,102
7,x,8,0.3750255167484283,0.3227645635604859,6531,6803,45.0,7,0.008656825,0.0008170486,0.027234953,103
8,x,8,0.3750255167484283,0.3227645635604859,11717,12193,75.0,8,0.0064648245,0.0007973827,0.026579423,104
9,x,8,0.3750255167484283,0.3227645635604859,12444,12956,105.0,9,0.0062722852,0.0008073757,0.026912523,105
10,x,8,0.3750255167484283,0.3227645635604859,13551,14121,135.0,10,0.006009183,0.0008250376,0.027501253,106
11,x,8,0.3750255167484283,0.3227645635604859,21927,22080,165.0,11,0.0047668824,0.00013925445,0.004641815,107
0,x,9,0.6019378304481506,0.3750255167484283,21799,21931,-165.0,0,0.004781969,0.00012090212,0.0040300707,108
1,x,9,0.6019378304481506,0.3750255167484283,14570,14212,-135.0,1,0.005893586,0.00049819745,-0.016606582,109
2,x,9,0.6019378304481506,0.3750255167484283,12974,12083,-105.0,2,0.0063102343,0.0014242559,-0.047475196,110
3,x,9,0.6019378304481506,0.3750255167484283,12427,11885,-75.0,3,0.0064105783,0.00089293125,-0.029764375,111
4,x,9,0.6019378304481506,0.3750255167484283,7169,6783,-45.0,4,0.008460291,0.0011081288,-0.036937628,112
5,x,9,0.6019378304481506,0.3750255167484283,3087,3010,-15.0,5,0.012805017,0.00050584093,-0.016861364,113
6,x,9,0.6019378304481506,0.3750255167484283,2990,3029,15.0,6,0.0128890695,0.0002595253,0.008650843,114
7,x,9,0.6019378304481506,0.3750255167484283,6849,7062,45.0,7,0.008476763,0.00061328267,0.020442756,115
8,x,9,0.6019378304481506,0.3750255167484283,12006,12555,75.0,8,0.0063779852,0.00089529407,0.029843137,116
9,x,9,0.6019378304481506,0.3750255167484283,12077,12939,105.0,9,0.006315838,0.0013801581,0.04600527,117
10,x,9,0.6019378304481506,0.3750255167484283,14139,14572,135.0,10,0.005900486,0.0006040585,0.020135283,118
11,x,9,0.6019378304481506,0.3750255167484283,21537,22123,165.0,11,0.004785071,0.0005375926,0.017919755,119
0,z,0,0.23968752622604372,0.1212601587176323,26996,27176,-165.0,0,0.0042964355,0.00013308744,0.004436248,0
1,z,0,0.23968752622604372,0.1212601587176323,15527,15277,-135.0,1,0.0056973244,0.00032506656,-0.010835553,1
2,z,0,0.23968752622604372,0.1212601587176323,18673,17965,-105.0,2,0.005222633,0.0007739999,-0.025799997,2
3,z,0,0.23968752622604372,0.1212601587176323,12396,12217,-75.0,3,0.0063737826,0.00029129157,-0.009709719,3
4,z,0,0.23968752622604372,0.1212601587176323,13056,12852,-45.0,4,0.006212395,0.00031538113,-0.010512704,4
5,z,0,0.23968752622604372,0.1212601587176323,9100,8987,-15.0,5,0.0074353535,0.0002502369,-0.0083412295,5
6,z,0,0.23968752622604372,0.1212601587176323,8740,8881,15.0,6,0.0075328606,0.00032049997,0.010683333,6
7,z,0,0.23968752622604372,0.1212601587176323,12388,12861,45.0,7,0.006291324,0.0007503371,0.025011236,7
8,z,0,0.23968752622604372,0.1212601587176323,12114,12189,75.0,8,0.0064145527,0.00012360635,0.004120212,8
9,z,0,0.23968752622604372,0.1212601587176323,18037,18452,105.0,9,0.0052344245,0.000455539,0.015184633,9
10,z,0,0.23968752622604372,0.1212601587176323,14774,15160,135.0,10,0.0057790074,0.0005164901,0.017216336,10
11,z,0,0.23968752622604372,0.1212601587176323,27777,27755,165.0,11,0.0042435396,1.5867874e-05,-0.0005289292,11
0,z,1,0.2980115830898285,0.23968752622604372,22681,22402,-165.0,0,0.004709543,0.00024787392,-0.008262464,12
1,z,1,0.2980115830898285,0.23968752622604372,13057,12854,-135.0,1,0.0062120385,0.00031379884,-0.010459961,13
2,z,1,0.2980115830898285,0.23968752622604372,17551,16630,-105.0,2,0.0054053823,0.0010792307,-0.035974357,14
3,z,1,0.2980115830898285,0.23968752622604372,11704,11010,-75.0,3,0.0066296645,0.0012237855,-0.04079285,15
4,z,1,0.2980115830898285,0.23968752622604372,10852,10442,-45.0,4,0.0068505877,0.00077119825,-0.02570661,16
5,z,1,0.2980115830898285,0.23968752622604372,5440,5383,-15.0,5,0.009612037,0.00021094373,-0.007031458,17
6,z,1,0.2980115830898285,0.23968752622604372,5524,5532,15.0,6,0.009510444,2.89822e-05,0.00096607336,18
7,z,1,0.2980115830898285,0.23968752622604372,10313,10584,45.0,7,0.006916604,0.0005194273,0.017314244,19
8,z,1,0.2980115830898285,0.23968752622604372,11182,11733,75.0,8,0.006602618,0.00096309953,0.03210332,20
9,z,1,0.2980115830898285,0.23968752622604372,16790,17374,105.0,9,0.0054088198,0.00068467355,0.022822453,21
10,z,1,0.2980115830898285,0.23968752622604372,12939,13158,135.0,10,0.006189812,0.00033611892,0.011203964,22
11,z,1,0.2980115830898285,0.23968752622604372,22820,22825,165.0,11,0.00468062,4.387491e-06,0.0001462497,23
0,z,2,0.3451929092407227,0.2980115830898285,23495,23017,-165.0,0,0.0046363543,0.00041162551,-0.01372085,24
1,z,2,0.3451929092407227,0.2980115830898285,13080,12685,-135.0,1,0.00622865,0.00061405374,-0.020468459,25
2,z,2,0.3451929092407227,0.2980115830898285,17820,16910,-105.0,2,0.005362678,0.0010494846,-0.03498282,26
3,z,2,0.3451929092407227,0.2980115830898285,12086,11645,-75.0,3,0.0064894557,0.00074432394,-0.024810798,27
4,z,2,0.3451929092407227,0.2980115830898285,10002,9536,-45.0,4,0.007150553,0.000955312,-0.031843733,28
5,z,2,0.3451929092407227,0.2980115830898285,4633,4422,-15.0,5,0.010503777,0.00093332614,-0.031110872,29
6,z,2,0.3451929092407227,0.2980115830898285,4525,4620,15.0,6,0.010456019,0.00041608236,0.013869412,30
7,z,2,0.3451929092407227,0.2980115830898285,9796,10034,45.0,7,0.007100401,0.00048072165,0.016024055,31
8,z,2,0.3451929092407227,0.2980115830898285,11612,12249,75.0,8,0.006469633,0.0010692771,0.035642568,32
9,z,2,0.3451929092407227,0.2980115830898285,17453,17738,105.0,9,0.005330388,0.00032437898,0.010812633,33
10,z,2,0.3451929092407227,0.2980115830898285,12645,13269,135.0,10,0.006208808,0.00096447184,0.03214906,34
11,z,2,0.3451929092407227,0.2980115830898285,23156,23556,165.0,11,0.004626551,0.0003429817,0.011432723,35
0,z,3,0.3884427964687348,0.3451929092407227,24230,24031,-165.0,0,0.0045519266,0.00016515669,-0.005505223,36
1,z,3,0.3884427964687348,0.3451929092407227,13037,12540,-135.0,1,0.0062507046,0.00077829853,-0.025943285,37
2,z,3,0.3884427964687348,0.3451929092407227,17722,17019,-105.0,2,0.005363154,0.0008104989,-0.02701663,38
3,z,3,0.3884427964687348,0.3451929092407227,12584,11932,-75.0,3,0.006382653,0.0010652153,-0.03550718,39
4,z,3,0.3884427964687348,0.3451929092407227,9085,8936,-45.0,4,0.007448762,0.0003311668,-0.011038894,40
5,z,3,0.3884427964687348,0.3451929092407227,3821,3909,-15.0,5,0.011372608,0.00045597664,0.015199222,41
6,z,3,0.3884427964687348,0.3451929092407227,3848,3840,15.0,6,0.011404937,4.167888e-05,-0.001389296,42
7,z,3,0.3884427964687348,0.3451929092407227,9103,9466,45.0,7,0.007335974,0.0007829924,0.026099747,43
8,z,3,0.3884427964687348,0.3451929092407227,11716,12524,75.0,8,0.0064165737,0.0013351135,0.044503786,44
9,z,3,0.3884427964687348,0.3451929092407227,17111,18012,105.0,9,0.005332727,0.0010274781,0.034249272,45
10,z,3,0.3884427964687348,0.3451929092407227,12765,13151,135.0,10,0.006210551,0.00059656636,0.019885546,46
11,z,3,0.3884427964687348,0.3451929092407227,23768,24023,165.0,11,0.004574208,0.00021371426,0.007123809,47
0,z,4,0.43131107091903687,0.3884427964687348,24843,24542,-165.0,0,0.004499747,0.00024412421,-0.008137474,48
1,z,4,0.43131107091903687,0.3884427964687348,13071,12441,-135.0,1,0.006257366,0.0009890893,-0.032969642,49
2,z,4,0.43131107091903687,0.3884427964687348,17690,16982,-105.0,2,0.005368452,0.0008178879,-0.02726293,50
3,z,4,0.43131107091903687,0.3884427964687348,12993,12290,-75.0,3,0.0062847245,0.0011136946,-0.037123155,51
4,z,4,0.43131107091903687,0.3884427964687348,8360,7990,-45.0,4,0.007817049,0.00090640725,-0.030213576,52
5,z,4,0.43131107091903687,0.3884427964687348,3450,3294,-15.0,5,0.012171217,0.0009265022,-0.030883407,53
6,z,4,0.43131107091903687,0.3884427964687348,3236,3458,15.0,6,0.0122104315,0.0013283321,0.04427774,54
7,z,4,0.43131107091903687,0.3884427964687348,8524,8588,45.0,7,0.007644414,0.00014980235,0.0049934117,55
8,z,4,0.43131107091903687,0.3884427964687348,12333,12805,75.0,8,0.0063051893,0.0007520569,0.025068564,56
9,z,4,0.43131107091903687,0.3884427964687348,17177,17649,105.0,9,0.005357684,0.00054284744,0.018094916,57
10,z,4,0.43131107091903687,0.3884427964687348,12914,13018,135.0,10,0.0062097735,0.00016063372,0.0053544575,58
11,z,4,0.43131107091903687,0.3884427964687348,24043,24917,165.0,11,0.0045181005,0.0007150056,0.02383352,59
0,z,5,0.47579191327095033,0.43131107091903687,25662,25495,-165.0,0,0.0044212323,0.00013075276,-0.0043584253,60
1,z,5,0.47579191327095033,0.43131107091903687,13059,12776,-135.0,1,0.006220844,0.00043875026,-0.014625009,61
2,z,5,0.47579191327095033,0.43131107091903687,17090,16561,-105.0,2,0.005450111,0.000629647,-0.020988233,62
3,z,5,0.47579191327095033,0.43131107091903687,13257,12618,-75.0,3,0.0062133186,0.0009891449,-0.032971498,63
4,z,5,0.47579191327095033,0.43131107091903687,7821,7431,-45.0,4,0.008092512,0.0010241822,-0.034139406,64
5,z,5,0.47579191327095033,0.43131107091903687,3030,3015,-15.0,5,0.012861732,9.93881e-05,-0.0033129365,65
6,z,5,0.47579191327095033,0.43131107091903687,3054,2956,15.0,6,0.012896143,0.000653117,-0.021770569,66
7,z,5,0.47579191327095033,0.43131107091903687,7618,8004,45.0,7,0.007996414,0.0009896692,0.032988977,67
8,z,5,0.47579191327095033,0.43131107091903687,12450,13204,75.0,8,0.00623861,0.0011772147,0.03924049,68
9,z,5,0.47579191327095033,0.43131107091903687,16487,17194,105.0,9,0.005446743,0.0008407635,0.02802545,69
10,z,5,0.47579191327095033,0.43131107091903687,12894,13048,135.0,10,0.0062084706,0.00023776981,0.00792566,70
11,z,5,0.47579191327095033,0.43131107091903687,25380,25691,165.0,11,0.004424849,0.00024390768,0.008130256,71
0,z,6,0.5244358897209167,0.47579191327095033,26276,26194,-165.0,0,0.004365596,6.2595376e-05,-0.0020865125,72
1,z,6,0.5244358897209167,0.47579191327095033,13240,12988,-135.0,1,0.0061742137,0.0003848352,-0.012827841,73
2,z,6,0.5244358897209167,0.47579191327095033,16915,16104,-105.0,2,0.005500275,0.0009837763,-0.032792542,74
3,z,6,0.5244358897209167,0.47579191327095033,13372,12841,-75.0,3,0.006174229,0.0008113668,-0.02704556,75
4,z,6,0.5244358897209167,0.47579191327095033,7233,6766,-45.0,4,0.008443457,0.0013361626,-0.04453875,76
5,z,6,0.5244358897209167,0.47579191327095033,2754,2748,-15.0,5,0.013481532,4.3678734e-05,-0.0014559579,77
6,z,6,0.5244358897209167,0.47579191327095033,2691,2746,15.0,6,0.013560657,0.00040517512,0.013505838,78
7,z,6,0.5244358897209167,0.47579191327095033,7085,7339,45.0,7,0.008324096,0.000705322,0.023510734,79
8,z,6,0.5244358897209167,0.47579191327095033,12581,13288,75.0,8,0.006213279,0.0010946599,0.036488663,80
9,z,6,0.5244358897209167,0.47579191327095033,15863,16742,105.0,9,0.0055344747,0.0010798019,0.035993397,81
10,z,6,0.5244358897209167,0.47579191327095033,13131,13456,135.0,10,0.0061320756,0.00048961357,0.016320452,82
11,z,6,0.5244358897209167,0.47579191327095033,26183,26563,165.0,11,0.004353967,0.00028855825,0.009618608,83
0,z,7,0.5816251993179322,0.5244358897209167,27411,27345,-165.0,0,0.004273499,4.8278263e-05,-0.0016092755,84
1,z,7,0.5816251993179322,0.5244358897209167,13579,13387,-135.0,1,0.0060893665,0.0002851833,-0.009506111,85
2,z,7,0.5816251993179322,0.5244358897209167,16060,15522,-105.0,2,0.005625587,0.00068231055,-0.022743685,86
3,z,7,0.5816251993179322,0.5244358897209167,13197,12641,-75.0,3,0.00621858,0.00086189696,-0.028729899,87
4,z,7,0.5816251993179322,0.5244358897209167,6752,6284,-45.0,4,0.008748395,0.0014379405,-0.04793135,88
5,z,7,0.5816251993179322,0.5244358897209167,2521,2333,-15.0,5,0.0143340435,0.0015513061,-0.051710203,89
6,z,7,0.5816251993179322,0.5244358897209167,2447,2454,15.0,6,0.014284231,5.7207468e-05,0.0019069157,90
7,z,7,0.5816251993179322,0.5244358897209167,6270,6436,45.0,7,0.00887012,0.0005232854,0.017442849,91
8,z,7,0.5816251993179322,0.5244358897209167,12631,12951,75.0,8,0.0062513268,0.0005010198,0.01670066,92
9,z,7,0.5816251993179322,0.5244358897209167,15367,16382,105.0,9,0.0056071095,0.0012804876,0.042682923,93
10,z,7,0.5816251993179322,0.5244358897209167,13384,13910,135.0,10,0.0060509364,0.0007718945,0.025729818,94
11,z,7,0.5816251993179322,0.5244358897209167,26912,27210,165.0,11,0.0042983457,0.00022053719,0.0073512397,95
0,z,8,0.6572737574577332,0.5816251993179322,28817,28271,-165.0,0,0.0041849683,0.00038307803,-0.012769268,96
1,z,8,0.6572737574577332,0.5816251993179322,14414,13868,-135.0,1,0.0059442986,0.00077325356,-0.02577512,97
2,z,8,0.6572737574577332,0.5816251993179322,15405,14694,-105.0,2,0.0057611326,0.0009461434,-0.031538114,98
3,z,8,0.6572737574577332,0.5816251993179322,12907,12325,-75.0,3,0.006292426,0.0009238697,-0.030795658,99
4,z,8,0.6572737574577332,0.5816251993179322,5779,5502,-45.0,4,0.0094100665,0.0009834938,-0.032783125,100
5,z,8,0.6572737574577332,0.5816251993179322,2292,2214,-15.0,5,0.014893212,0.00069333456,-0.023111152,101
6,z,8,0.6572737574577332,0.5816251993179322,2220,2220,15.0,6,0.015007506,0.0,0.0,102
7,z,8,0.6572737574577332,0.5816251993179322,5291,5668,45.0,7,0.009542365,0.001377875,0.045929167,103
8,z,8,0.6572737574577332,0.5816251993179322,12293,13044,75.0,8,0.006277433,0.0011872008,0.03957336,104
9,z,8,0.6572737574577332,0.5816251993179322,14718,15441,105.0,9,0.005755313,0.00096019794,0.0320066,105
10,z,8,0.6572737574577332,0.5816251993179322,13818,14258,135.0,10,0.0059667425,0.0006277069,0.020923562,106
11,z,8,0.6572737574577332,0.5816251993179322,28425,28659,165.0,11,0.0041853935,0.0001641878,0.005472927,107
0,z,9,0.8930836319923401,0.6572737574577332,32130,31490,-165.0,0,0.003964277,0.00040292638,-0.013430879,108
1,z,9,0.8930836319923401,0.6572737574577332,16029,15184,-135.0,1,0.005656508,0.0010843279,-0.036144264,109
2,z,9,0.8930836319923401,0.6572737574577332,13824,13298,-105.0,2,0.0060700676,0.0007767897,-0.02589299,110
3,z,9,0.8930836319923401,0.6572737574577332,11490,11004,-75.0,3,0.006664781,0.00086538424,-0.028846143,111
4,z,9,0.8930836319923401,0.6572737574577332,3928,3868,-45.0,4,0.011325077,0.0003082612,-0.010275373,112
5,z,9,0.8930836319923401,0.6572737574577332,1984,1870,-15.0,5,0.016095527,0.001184766,-0.0394922,113
6,z,9,0.8930836319923401,0.6572737574577332,1834,1889,15.0,6,0.016385851,0.0005917102,0.019723674,114
7,z,9,0.8930836319923401,0.6572737574577332,3688,3850,45.0,7,0.011513121,0.0008607922,0.028693072,115
8,z,9,0.8930836319923401,0.6572737574577332,10600,11298,75.0,8,0.00675156,0.0012767044,0.042556815,116
