,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,10003,10637,75.0,8,0.00695472,0.0012303225,0.041010752,116
9,z,9,0.8930836319923401,0.6572737574577332,11498,12212,105.0,9,0.006489077,0.0012061632,0.04020544,117
10,z,9,0.8930836319923401,0.6572737574577332,14036,14443,135.0,10,0.0059245937,0.0005724125,0.019080417,118
11,z,9,0.8930836319923401,0.6572737574577332,27410,28135,165.0,11,0.0042423992,0.0005227963,0.017426543,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19972,19537,-165.0,0,0.0050304295,0.00044099396,-0.014699799,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14382,13944,-135.0,1,0.005940388,0.0006193388,-0.020644628,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11425,11074,-105.0,2,0.0066653686,0.00062486087,-0.020828696,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10984,10349,-75.0,3,0.0068411767,0.0011922332,-0.039741106,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7484,7377,-45.0,4,0.008202682,0.00028838665,-0.009612889,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6790,6614,-15.0,5,0.008636068,0.0005259175,-0.017530585,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6406,6438,15.0,6,0.008823633,9.979048e-05,0.0033263494,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7140,7417,45.0,7,0.008285598,0.0007621621,0.025405403,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10504,10711,75.0,8,0.006865017,0.00039081095,0.013027032,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10679,11117,105.0,9,0.006771038,0.0008048904,0.02682968,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13699,14022,135.0,10,0.0060054148,0.0004666949,0.0155564975,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19744,19877,165.0,11,0.005023807,0.00013445149,0.0044817165,11
0,pt,1,0.2745443880558014,0.2021081566810608,25493,24958,-165.0,0,0.004451656,0.00042474025,-0.014158009,12
1,pt,1,0.2745443880558014,0.2021081566810608,14382,14174,-135.0,1,0.005917398,0.0002917463,-0.009724878,13
2,pt,1,0.2745443880558014,0.2021081566810608,12186,11646,-105.0,2,0.006474719,0.00090755447,-0.030251816,14
3,pt,1,0.2745443880558014,0.2021081566810608,12512,11807,-75.0,3,0.0064076916,0.0011611353,-0.03870451,15
4,pt,1,0.2745443880558014,0.2021081566810608,5267,4923,-45.0,4,0.009896265,0.0013521464,-0.045071546,16
5,pt,1,0.2745443880558014,0.2021081566810608,428,410,-15.0,5,0.03453022,0.00086033554,-0.028677853,17
6,pt,1,0.2745443880558014,0.2021081566810608,394,420,15.0,6,0.035018098,0.001279347,0.0426449,18
7,pt,1,0.2745443880558014,0.2021081566810608,5101,5261,45.0,7,0.009821683,0.000618466,0.020615533,19
8,pt,1,0.2745443880558014,0.2021081566810608,11891,12649,75.0,8,0.0063781263,0.0012371833,0.041239444,20
9,pt,1,0.2745443880558014,0.2021081566810608,11803,12453,105.0,9,0.0064167078,0.0010733309,0.035777695,21
10,pt,1,0.2745443880558014,0.2021081566810608,14325,14481,135.0,10,0.0058917888,0.00021691075,0.007230358,22
11,pt,1,0.2745443880558014,0.2021081566810608,25086,25135,165.0,11,0.0044622812,3.90796e-05,0.0013026535,23
0,pt,2,0.32845301032066343,0.2745443880558014,24063,23635,-165.0,0,0.004578453,0.0003594041,-0.011980137,24
1,pt,2,0.32845301032066343,0.2745443880558014,12687,12111,-135.0,1,0.0063472083,0.00093034765,-0.031011589,25
2,pt,2,0.32845301032066343,0.2745443880558014,12999,12320,-105.0,2,0.006280557,0.0010741444,-0.035804812,26
3,pt,2,0.32845301032066343,0.2745443880558014,13407,13053,-75.0,3,0.0061466116,0.0005358618,-0.017862061,27
4,pt,2,0.32845301032066343,0.2745443880558014,6103,5924,-45.0,4,0.009116656,0.000596122,-0.019870734,28
5,pt,2,0.32845301032066343,0.2745443880558014,1101,1159,-15.0,5,0.021022806,0.0010279191,0.034263972,29
6,pt,2,0.32845301032066343,0.2745443880558014,1028,1044,15.0,6,0.021967571,0.00030929266,0.010309756,30
7,pt,2,0.32845301032066343,0.2745443880558014,5824,6029,45.0,7,0.0091826925,0.00069273164,0.023091055,31
8,pt,2,0.32845301032066343,0.2745443880558014,12742,13378,75.0,8,0.006184204,0.00097526674,0.03250889,32
9,pt,2,0.32845301032066343,0.2745443880558014,12437,12812,105.0,9,0.006292055,0.00059487607,0.019829202,33
10,pt,2,0.32845301032066343,0.2745443880558014,12368,12511,135.0,10,0.0063397298,0.00023021972,0.007673991,34
11,pt,2,0.32845301032066343,0.2745443880558014,23797,24367,165.0,11,0.004556008,0.0004740146,0.015800487,35
0,pt,3,0.3761687695980072,0.32845301032066343,23269,23290,-165.0,0,0.004634449,1.8065713e-05,0.00060219044,36
1,pt,3,0.3761687695980072,0.32845301032066343,11606,11077,-135.0,1,0.0066365004,0.00093410263,-0.031136755,37
2,pt,3,0.3761687695980072,0.32845301032066343,13644,13112,-105.0,2,0.0061113383,0.00079639745,-0.026546583,38
3,pt,3,0.3761687695980072,0.32845301032066343,13359,12654,-75.0,3,0.006196127,0.0010855207,-0.036184024,39
4,pt,3,0.3761687695980072,0.32845301032066343,6550,6167,-45.0,4,0.0088604605,0.001206295,-0.040209834,40
5,pt,3,0.3761687695980072,0.32845301032066343,1729,1633,-15.0,5,0.01723397,0.0011437022,-0.038123406,41
6,pt,3,0.3761687695980072,0.32845301032066343,1765,1736,15.0,6,0.016899638,0.00033177625,-0.011059209,42
7,pt,3,0.3761687695980072,0.32845301032066343,6120,6304,45.0,7,0.008969833,0.0005931927,0.01977309,43
8,pt,3,0.3761687695980072,0.32845301032066343,12624,13379,75.0,8,0.0061967177,0.0011629551,0.03876517,44
9,pt,3,0.3761687695980072,0.32845301032066343,13130,13890,105.0,9,0.006079262,0.0011265946,0.037553154,45
10,pt,3,0.3761687695980072,0.32845301032066343,11439,11778,135.0,10,0.0065616705,0.00058483455,0.019494485,46
11,pt,3,0.3761687695980072,0.32845301032066343,23285,23420,165.0,11,0.004627166,0.00011577367,0.0038591225,47
0,pt,4,0.4221225082874298,0.3761687695980072,23057,22658,-165.0,0,0.004676718,0.0003495856,-0.011652854,48
1,pt,4,0.4221225082874298,0.3761687695980072,11117,10716,-135.0,1,0.0067656995,0.00073564856,-0.02452162,49
2,pt,4,0.4221225082874298,0.3761687695980072,14649,13837,-105.0,2,0.005920652,0.0011417315,-0.03805772,50
3,pt,4,0.4221225082874298,0.3761687695980072,12826,12239,-75.0,3,0.006313261,0.00093801506,-0.03126717,51
4,pt,4,0.4221225082874298,0.3761687695980072,6464,6264,-45.0,4,0.008861848,0.0006293747,-0.020979157,52
5,pt,4,0.4221225082874298,0.3761687695980072,2192,2157,-15.0,5,0.015162828,0.00032234288,-0.010744763,53
6,pt,4,0.4221225082874298,0.3761687695980072,2149,2238,15.0,6,0.015092349,0.00081257185,0.027085729,54
7,pt,4,0.4221225082874298,0.3761687695980072,6305,6572,45.0,7,0.008808991,0.00083049305,0.027683102,55
8,pt,4,0.4221225082874298,0.3761687695980072,11950,12714,75.0,8,0.0063620415,0.001240707,0.041356903,56
9,pt,4,0.4221225082874298,0.3761687695980072,13827,14668,105.0,9,0.0059194076,0.001182134,0.03940447,57
10,pt,4,0.4221225082874298,0.3761687695980072,10927,11088,135.0,10,0.0067393803,0.00029291835,0.009763946,58
11,pt,4,0.4221225082874298,0.3761687695980072,22743,23400,165.0,11,0.004654452,0.0005702942,0.019009808,59
0,pt,5,0.4695405125617982,0.4221225082874298,22561,22494,-165.0,0,0.0047111576,5.956227e-05,-0.001985409,60
1,pt,5,0.4695405125617982,0.4221225082874298,10728,10451,-135.0,1,0.006870385,0.0005238582,-0.01746194,61
2,pt,5,0.4695405125617982,0.4221225082874298,15408,14803,-105.0,2,0.005751249,0.00080210215,-0.026736738,62
3,pt,5,0.4695405125617982,0.4221225082874298,11884,11427,-75.0,3,0.006547428,0.00078522606,-0.026174203,63
4,pt,5,0.4695405125617982,0.4221225082874298,6672,6379,-45.0,4,0.008749493,0.0008992144,-0.029973814,64
5,pt,5,0.4695405125617982,0.4221225082874298,2698,2565,-15.0,5,0.013776408,0.0010121799,-0.03373933,65
6,pt,5,0.4695405125617982,0.4221225082874298,2634,2557,15.0,6,0.0138767995,0.00059412676,-0.019804226,66
7,pt,5,0.4695405125617982,0.4221225082874298,6308,6611,45.0,7,0.008793718,0.0009394056,0.03131352,67
8,pt,5,0.4695405125617982,0.4221225082874298,11172,11983,75.0,8,0.006564509,0.0014028638,0.046762127,68
9,pt,5,0.4695405125617982,0.4221225082874298,14627,15390,105.0,9,0.0057685426,0.0010181146,0.033937156,69
10,pt,5,0.4695405125617982,0.4221225082874298,10696,10977,135.0,10,0.0067916517,0.00051931,0.017310334,70
11,pt,5,0.4695405125617982,0.4221225082874298,22573,22935,165.0,11,0.004687396,0.0003186106,0.010620354,71
0,pt,6,0.5219403266906737,0.4695405125617982,22712,22531,-165.0,0,0.0047013015,0.0001602384,-0.0053412803,72
1,pt,6,0.5219403266906737,0.4695405125617982,10685,10115,-135.0,1,0.0069291103,0.0010976173,-0.036587246,73
2,pt,6,0.5219403266906737,0.4695405125617982,15870,15027,-105.0,2,0.0056853015,0.0010928251,-0.036427505,74
3,pt,6,0.5219403266906737,0.4695405125617982,11109,10403,-75.0,3,0.0068114926,0.0013145083,-0.043816943,75
4,pt,6,0.5219403266906737,0.4695405125617982,6744,6482,-45.0,4,0.008692282,0.00079343654,-0.026447885,76
5,pt,6,0.5219403266906737,0.4695405125617982,3003,2944,-15.0,5,0.012966206,0.00039736857,-0.013245619,77
6,pt,6,0.5219403266906737,0.4695405125617982,2862,2932,15.0,6,0.013135731,0.00048390374,0.016130125,78
7,pt,6,0.5219403266906737,0.4695405125617982,6630,6929,45.0,7,0.008584161,0.00088324863,0.029441621,79
8,pt,6,0.5219403266906737,0.4695405125617982,10587,10770,75.0,8,0.0068422896,0.00034320235,0.011440079,80
9,pt,6,0.5219403266906737,0.4695405125617982,15248,16095,105.0,9,0.0056447783,0.0010823864,0.036079545,81
10,pt,6,0.5219403266906737,0.4695405125617982,10341,10860,135.0,10,0.006864197,0.0009805064,0.032683548,82
11,pt,6,0.5219403266906737,0.4695405125617982,22184,22785,165.0,11,0.004714919,0.0005353042,0.017843474,83
0,pt,7,0.5852572083473206,0.5219403266906737,22522,22143,-165.0,0,0.004731387,0.0003398688,-0.01132896,84
1,pt,7,0.5852572083473206,0.5219403266906737,10552,10291,-135.0,1,0.0069256285,0.0005015563,-0.016718544,85
2,pt,7,0.5852572083473206,0.5219403266906737,16555,15678,-105.0,2,0.0055662524,0.0010897786,-0.036325954,86
3,pt,7,0.5852572083473206,0.5219403266906737,9888,9423,-75.0,3,0.0071923872,0.0009644676,-0.03214892,87
4,pt,7,0.5852572083473206,0.5219403266906737,7243,6751,-45.0,4,0.008444036,0.0014081945,-0.04693982,88
5,pt,7,0.5852572083473206,0.5219403266906737,3229,3234,-15.0,5,0.01243892,3.0986695e-05,0.0010328898,89
6,pt,7,0.5852572083473206,0.5219403266906737,3206,3191,15.0,6,0.01250287,9.391918e-05,-0.0031306394,90
7,pt,7,0.5852572083473206,0.5219403266906737,7141,7353,45.0,7,0.008304683,0.0005858508,0.019528361,91
8,pt,7,0.5852572083473206,0.5219403266906737,9340,9964,75.0,8,0.0071907057,0.0012947225,0.043157417,92
9,pt,7,0.5852572083473206,0.5219403266906737,16016,16477,105.0,9,0.005546604,0.0005682645,0.018942151,93
10,pt,7,0.5852572083473206,0.5219403266906737,10369,10616,135.0,10,0.006902269,0.00047144102,0.015714701,94
11,pt,7,0.5852572083473206,0.5219403266906737,21782,22421,165.0,11,0.0047554676,0.0005790133,0.019300444,95
0,pt,8,0.6745869636535644,0.5852572083473206,21707,21456,-165.0,0,0.0048131687,0.00023291717,-0.007763906,96
1,pt,8,0.6745869636535644,0.5852572083473206,10568,10356,-135.0,1,0.006912544,0.0004058173,-0.013527243,97
2,pt,8,0.6745869636535644,0.5852572083473206,17013,16242,-105.0,2,0.0054810448,0.00092861743,-0.030953916,98
3,pt,8,0.6745869636535644,0.5852572083473206,8870,8227,-75.0,3,0.0076382146,0.0015063658,-0.050212197,99
4,pt,8,0.6745869636535644,0.5852572083473206,7865,7458,-45.0,4,0.00807337,0.0010638736,-0.035462454,100
5,pt,8,0.6745869636535644,0.5852572083473206,3586,3584,-15.0,5,0.011809741,1.1172497e-05,-0.00037241657,101
6,pt,8,0.6745869636535644,0.5852572083473206,3502,3718,15.0,6,0.011759387,0.0011982735,0.03994245,102
7,pt,8,0.6745869636535644,0.5852572083473206,7882,8083,45.0,7,0.007913237,0.0005042739,0.016809132,103
8,pt,8,0.6745869636535644,0.5852572083473206,8349,8832,75.0,8,0.0076237675,0.0011259994,0.037533313,104
9,pt,8,0.6745869636535644,0.5852572083473206,16297,17062,105.0,9,0.005472551,0.00091851834,0.030617278,105
10,pt,8,0.6745869636535644,0.5852572083473206,10383,10693,135.0,10,0.0068868743,0.0005891324,0.019637749,106
11,pt,8,0.6745869636535644,0.5852572083473206,21239,21626,165.0,11,0.004829665,0.0003616159,0.012053864,107
0,pt,9,1.193084478378296,0.6745869636535644,20915,20776,-165.0,0,0.0048975013,0.00013354016,-0.0044513387,108
1,pt,9,1.193084478378296,0.6745869636535644,10960,10925,-135.0,1,0.006759674,6.4056156e-05,-0.0021352053,109
2,pt,9,1.193084478378296,0.6745869636535644,16739,16381,-105.0,2,0.0054942654,0.00043294436,-0.014431479,110
3,pt,9,1.193084478378296,0.6745869636535644,7265,6979,-75.0,3,0.008375831,0.0008042174,-0.026807249,111
4,pt,9,1.193084478378296,0.6745869636535644,8420,8040,-45.0,4,0.0077907396,0.0009246837,-0.030822791,112
5,pt,9,1.193084478378296,0.6745869636535644,4212,4056,-15.0,5,0.010994157,0.0007557246,-0.02519082,113
6,pt,9,1.193084478378296,0.6745869636535644,4401,4399,15.0,6,0.010660036,9.103046e-06,-0.00030343488,114
7,pt,9,1.193084478378296,0.6745869636535644,8303,8464,45.0,7,0.0077221217,0.00038460057,0.012820019,115
8,pt,9,1.193084478378296,0.6745869636535644,7010,7283,75.0,8,0.0083617475,0.00076503033,0.025501011,116
9,pt,9,1.193084478378296,0.6745869636535644,16201,16725,105.0,9,0.0055097574,0.0006374289,0.021247631,117
10,pt,9,1.193084478378296,0.6745869636535644,10904,11201,135.0,10,0.0067248847,0.00053815247,0.017938416,118
11,pt,9,1.193084478378296,0.6745869636535644,20508,20502,165.0,11,0.0049380455,5.8600444e-06,-0.00019533483,119
0,q2,0,1.173184585571289,1.0000005960464478,24614,24528,-165.0,0,0.0045109955,7.009468e-05,-0.0023364893,0
1,q2,0,1.173184585571289,1.0000005960464478,9056,8696,-135.0,1,0.007502692,0.0008122592,-0.027075307,1
2,q2,0,1.173184585571289,1.0000005960464478,18730,18077,-105.0,2,0.005210902,0.00071059505,-0.023686502,2
3,q2,0,1.173184585571289,1.0000005960464478,9548,9330,-75.0,3,0.0072773015,0.00046253004,-0.015417668,3
4,q2,0,1.173184585571289,1.0000005960464478,8764,8380,-45.0,4,0.0076339557,0.0008971364,-0.029904548,4
5,q2,0,1.173184585571289,1.0000005960464478,3666,3699,-15.0,5,0.011652145,0.00017946535,0.0059821783,5
6,q2,0,1.173184585571289,1.0000005960464478,3910,3768,15.0,6,0.011408892,0.0007407636,-0.024692122,6
7,q2,0,1.173184585571289,1.0000005960464478,8479,8812,45.0,7,0.0076023233,0.0007713714,0.02571238,7
8,q2,0,1.173184585571289,1.0000005960464478,9421,9683,75.0,8,0.0072337757,0.0005493086,0.018310288,8
9,q2,0,1.173184585571289,1.0000005960464478,18024,18755,105.0,9,0.0052125123,0.0007960803,0.02653601,9
10,q2,0,1.173184585571289,1.0000005960464478,9059,9208,135.0,10,0.007398448,0.00032670703,0.010890234,10
11,q2,0,1.173184585571289,1.0000005960464478,24575,24931,165.0,11,0.0044941865,0.00028802594,0.009600865,11
0,q2,1,1.2992051362991335,1.173184585571289,24553,23970,-165.0,0,0.0045391056,0.00048123847,-0.016041283,12
1,q2,1,1.2992051362991335,1.173184585571289,10282,9964,-135.0,1,0.0070264325,0.000629111,-0.020970367,13
2,q2,1,1.2992051362991335,1.173184585571289,16993,16192,-105.0,2,0.005486602,0.0009667855,-0.032226183,14
3,q2,1,1.2992051362991335,1.173184585571289,11144,10816,-75.0,3,0.006746794,0.0005982475,-0.019941585,15
4,q2,1,1.2992051362991335,1.173184585571289,7722,7161,-45.0,4,0.00818661,0.0015097735,-0.050325785,16
5,q2,1,1.2992051362991335,1.173184585571289,3103,3054,-15.0,5,0.012743564,0.00031876186,-0.010625396,17
6,q2,1,1.2992051362991335,1.173184585571289,3039,3134,15.0,6,0.012725069,0.0006164058,0.020546861,18
7,q2,1,1.2992051362991335,1.173184585571289,7397,7709,45.0,7,0.008133174,0.00082726474,0.027575493,19
8,q2,1,1.2992051362991335,1.173184585571289,10838,11021,75.0,8,0.0067632855,0.00033532057,0.011177353,20
9,q2,1,1.2992051362991335,1.173184585571289,15887,16773,105.0,9,0.0055297674,0.0010865681,0.036218937,21
10,q2,1,1.2992051362991335,1.173184585571289,10325,10572,135.0,10,0.0069167796,0.00047342636,0.01578088,22
11,q2,1,1.2992051362991335,1.173184585571289,24254,24665,165.0,11,0.0045209937,0.0003365144,0.011217147,23
0,q2,2,1.4161123991012574,1.2992051362991335,23238,22971,-165.0,0,0.0046518296,0.00023143238,-0.0077144126,24
1,q2,2,1.4161123991012574,1.2992051362991335,10992,10880,-135.0,1,0.0067615397,0.00020510155,-0.0068367184,25
2,q2,2,1.4161123991012574,1.2992051362991335,15392,15013,-105.0,2,0.0057341275,0.0004992679,-0.016642263,26
3,q2,2,1.4161123991012574,1.2992051362991335,11501,10887,-75.0,3,0.0066788397,0.0010984809,-0.03661603,27
4,q2,2,1.4161123991012574,1.2992051362991335,7228,6928,-45.0,4,0.0084014805,0.0008488288,-0.028294295,28
5,q2,2,1.4161123991012574,1.2992051362991335,2860,2875,-15.0,5,0.013204764,0.000104760424,0.0034920142,29
6,q2,2,1.4161123991012574,1.2992051362991335,2738,2905,15.0,6,0.013301656,0.0011853479,0.0395116,30
7,q2,2,1.4161123991012574,1.2992051362991335,6976,7244,45.0,7,0.0083832545,0.00075487426,0.025162475,31
8,q2,2,1.4161123991012574,1.2992051362991335,10876,11532,75.0,8,0.0066752336,0.0011725738,0.039085794,32
9,q2,2,1.4161123991012574,1.2992051362991335,14496,15539,105.0,9,0.0057639326,0.0013909007,0.046363357,33
10,q2,2,1.4161123991012574,1.2992051362991335,11002,11060,135.0,10,0.006732477,0.00010529858,0.003509953,34
11,q2,2,1.4161123991012574,1.2992051362991335,23246,23520,165.0,11,0.0046240403,0.00023467118,0.007822373,35
0,q2,3,1.5398921489715576,1.4161123991012574,22686,22509,-165.0,0,0.0047038,0.00015686364,-0.005228788,36
1,q2,3,1.5398921489715576,1.4161123991012574,11520,10984,-135.0,1,0.006662703,0.00095399143,-0.031799715,37
2,q2,3,1.5398921489715576,1.4161123991012574,14572,14093,-105.0,2,0.005904946,0.00066930335,-0.022310112,38
3,q2,3,1.5398921489715576,1.4161123991012574,11544,10979,-75.0,3,0.0066595236,0.0010047584,-0.033491947,39
4,q2,3,1.5398921489715576,1.4161123991012574,6873,6585,-45.0,4,0.008616529,0.00085713924,-0.02857131,40
5,q2,3,1.5398921489715576,1.4161123991012574,2847,2821,-15.0,5,0.013282412,0.0001837312,-0.0061243735,41
6,q2,3,1.5398921489715576,1.4161123991012574,2791,2794,15.0,6,0.013380991,2.151481e-05,0.00071716035,42
7,q2,3,1.5398921489715576,1.4161123991012574,6850,6971,45.0,7,0.008505515,0.00035065928,0.011688643,43
8,q2,3,1.5398921489715576,1.4161123991012574,10778,11500,75.0,8,0.006693526,0.0012980769,0.043269232,44
9,q2,3,1.5398921489715576,1.4161123991012574,14046,14423,105.0,9,0.0059257867,0.00053040613,0.017680205,45
10,q2,3,1.5398921489715576,1.4161123991012574,11224,11434,135.0,10,0.006642873,0.00037122492,0.012374165,46
11,q2,3,1.5398921489715576,1.4161123991012574,22424,22741,165.0,11,0.00470522,0.00028112318,0.009370773,47
0,q2,4,1.6799867153167725,1.5398921489715576,22528,22342,-165.0,0,0.004720797,0.00016603371,-0.0055344575,48
1,q2,4,1.6799867153167725,1.5398921489715576,11705,11480,-135.0,1,0.006566894,0.00038870028,-0.012956676,49
2,q2,4,1.6799867153167725,1.5398921489715576,14063,13352,-105.0,2,0.0060359463,0.0010387732,-0.034625776,50
3,q2,4,1.6799867153167725,1.5398921489715576,11488,10795,-75.0,3,0.006693272,0.0012456585,-0.04152195,51
4,q2,4,1.6799867153167725,1.5398921489715576,6731,6461,-45.0,4,0.008703271,0.000819771,-0.027325701,52
5,q2,4,1.6799867153167725,1.5398921489715576,2823,2690,-15.0,5,0.013461102,0.0009662802,-0.03220934,53
6,q2,4,1.6799867153167725,1.5398921489715576,2767,2771,15.0,6,0.01343765,2.8929868e-05,0.00096432894,54
7,q2,4,1.6799867153167725,1.5398921489715576,6440,6813,45.0,7,0.008680327,0.0011272859,0.0375762,55
8,q2,4,1.6799867153167725,1.5398921489715576,10730,11264,75.0,8,0.0067393747,0.0009724705,0.032415684,56
9,q2,4,1.6799867153167725,1.5398921489715576,13437,14126,105.0,9,0.006019976,0.0010012261,0.033374205,57
10,q2,4,1.6799867153167725,1.5398921489715576,11726,11856,135.0,10,0.006511753,0.00022080155,0.007360052,58
11,q2,4,1.6799867153167725,1.5398921489715576,21994,22531,165.0,11,0.004738509,0.00048306969,0.016102323,59
0,q2,5,1.845620656013489,1.6799867153167725,22251,21798,-165.0,0,0.0047642114,0.00041190925,-0.013730309,60
1,q2,5,1.845620656013489,1.6799867153167725,12090,11643,-135.0,1,0.006489128,0.0007543872,-0.02514624,61
2,q2,5,1.845620656013489,1.6799867153167725,13824,13127,-105.0,2,0.0060877036,0.0010358511,-0.03452837,62
3,q2,5,1.845620656013489,1.6799867153167725,11401,10731,-75.0,3,0.0067163706,0.001212533,-0.040417768,63
4,q2,5,1.845620656013489,1.6799867153167725,6681,6454,-45.0,4,0.008723069,0.00069220574,-0.023073524,64
5,q2,5,1.845620656013489,1.6799867153167725,2759,2765,-15.0,5,0.01345466,4.350478e-05,0.0014501594,65
6,q2,5,1.845620656013489,1.6799867153167725,2784,2759,15.0,6,0.013431351,0.0001806486,-0.00602162,66
7,q2,5,1.845620656013489,1.6799867153167725,6328,6674,45.0,7,0.0087643685,0.0010658727,0.035529092,67
8,q2,5,1.845620656013489,1.6799867153167725,10508,11214,75.0,8,0.0067786127,0.0013018001,0.04339334,68
9,q2,5,1.845620656013489,1.6799867153167725,13354,13826,105.0,9,0.0060639903,0.00069555576,0.023185194,69
10,q2,5,1.845620656013489,1.6799867153167725,12059,12128,135.0,10,0.006429924,0.00011426323,0.0038087745,70
11,q2,5,1.845620656013489,1.6799867153167725,21758,22144,165.0,11,0.0047723018,0.00035216194,0.0117387315,71
0,q2,6,2.051024580001831,1.845620656013489,21971,21327,-165.0,0,0.0048048566,0.0005957409,-0.01985803,72
1,q2,6,2.051024580001831,1.845620656013489,12378,12049,-135.0,1,0.00639727,0.0005394674,-0.017982246,73
2,q2,6,2.051024580001831,1.845620656013489,13689,13075,-105.0,2,0.0061097112,0.00091887574,-0.030629192,74
3,q2,6,2.051024580001831,1.845620656013489,11304,10580,-75.0,3,0.006753246,0.001325108,-0.044170268,75
4,q2,6,2.051024580001831,1.845620656013489,6427,6162,-45.0,4,0.008909078,0.00084312906,-0.028104303,76
5,q2,6,2.051024580001831,1.845620656013489,2866,2683,-15.0,5,0.013411311,0.0013209177,-0.04403059,77
6,q2,6,2.051024580001831,1.845620656013489,2755,2790,15.0,6,0.0134286955,0.00025281677,0.008427226,78
7,q2,6,2.051024580001831,1.845620656013489,6309,6424,45.0,7,0.008861414,0.0003617483,0.012058277,79
8,q2,6,2.051024580001831,1.845620656013489,10582,11279,75.0,8,0.006757268,0.0012770331,0.04256777,80
9,q2,6,2.051024580001831,1.845620656013489,13153,13713,105.0,9,0.0060986015,0.00083488075,0.027829358,81
10,q2,6,2.051024580001831,1.845620656013489,11969,12479,135.0,10,0.0063930755,0.000835538,0.027851269,82
11,q2,6,2.051024580001831,1.845620656013489,21552,21711,165.0,11,0.00480769,0.0001472041,0.0049068034,83
0,q2,7,2.3213657379150394,2.051024580001831,21645,21418,-165.0,0,0.00481878,0.00021113537,-0.007037846,84
1,q2,7,2.3213657379150394,2.051024580001831,12702,12397,-135.0,1,0.006311239,0.00048672408,-0.016224137,85
2,q2,7,2.3213657379150394,2.051024580001831,13213,12675,-105.0,2,0.006212745,0.00083238306,-0.027746102,86
3,q2,7,2.3213657379150394,2.051024580001831,11190,10596,-75.0,3,0.00677054,0.0010920647,-0.036402155,87
4,q2,7,2.3213657379150394,2.051024580001831,6345,6124,-45.0,4,0.008952876,0.0007099047,-0.023663491,88
5,q2,7,2.3213657379150394,2.051024580001831,2838,2838,-15.0,5,0.013273297,0.0,0.0,89
6,q2,7,2.3213657379150394,2.051024580001831,2635,2780,15.0,6,0.013580728,0.0010725289,0.035750963,90
7,q2,7,2.3213657379150394,2.051024580001831,6174,6304,45.0,7,0.008951288,0.0004172898,0.01390966,91
8,q2,7,2.3213657379150394,2.051024580001831,10597,11197,75.0,8,0.006769209,0.0011026907,0.03675636,92
9,q2,7,2.3213657379150394,2.051024580001831,12991,13434,105.0,9,0.0061501213,0.0006714724,0.022382414,93
10,q2,7,2.3213657379150394,2.051024580001831,12344,12739,135.0,10,0.006312687,0.0006307497,0.021024989,94
11,q2,7,2.3213657379150394,2.051024580001831,21221,21488,165.0,11,0.004838661,0.00025039827,0.008346609,95
0,q2,8,2.7342856407165526,2.3213657379150394,21493,21468,-165.0,0,0.004824615,2.3308e-05,-0.0007769334,96
1,q2,8,2.7342856407165526,2.3213657379150394,13274,12810,-135.0,1,0.0061899964,0.0007124972,-0.023749908,97
2,q2,8,2.7342856407165526,2.3213657379150394,13092,12458,-105.0,2,0.0062526786,0.0009938887,-0.033129625,98
3,q2,8,2.7342856407165526,2.3213657379150394,11411,10747,-75.0,3,0.0067125396,0.0012002644,-0.040008817,99
4,q2,8,2.7342856407165526,2.3213657379150394,6042,5861,-45.0,4,0.00916394,0.0006090621,-0.02030207,100
5,q2,8,2.7342856407165526,2.3213657379150394,2741,2619,-15.0,5,0.013652651,0.0009116633,-0.030388776,101
6,q2,8,2.7342856407165526,2.3213657379150394,2584,2669,15.0,6,0.013794149,0.0006481133,0.021603778,102
7,q2,8,2.7342856407165526,2.3213657379150394,5944,6173,45.0,7,0.009081637,0.000756972,0.0252324,103
8,q2,8,2.7342856407165526,2.3213657379150394,10667,11178,75.0,8,0.006762575,0.00093693245,0.031231083,104
9,q2,8,2.7342856407165526,2.3213657379150394,12719,13248,105.0,9,0.0062033804,0.0008159684,0.027198946,105
10,q2,8,2.7342856407165526,2.3213657379150394,12480,13192,135.0,10,0.0062369495,0.001110861,0.0370287,106
11,q2,8,2.7342856407165526,2.3213657379150394,21105,21473,165.0,11,0.0048459447,0.00034618,0.0115393335,107
0,q2,9,4.73682165145874,2.7342856407165526,21292,21146,-165.0,0,0.004854203,0.00013779625,-0.0045932084,108
1,q2,9,4.73682165145874,2.7342856407165526,13669,13257,-135.0,1,0.0060928916,0.00061286497,-0.020428833,109
2,q2,9,4.73682165145874,2.7342856407165526,12920,12058,-105.0,2,0.00632062,0.0013822577,-0.04607526,110
