,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,12785,13511,75.0,8,0.0061625424,0.001105825,0.03686083,116
9,z,9,0.8930836319923401,0.6572737574577332,15564,16473,105.0,9,0.0055829305,0.0011364529,0.037881766,117
10,z,9,0.8930836319923401,0.6572737574577332,18177,18687,135.0,10,0.005207445,0.00055412424,0.018470809,118
11,z,9,0.8930836319923401,0.6572737574577332,36700,37607,165.0,11,0.0036679842,0.00048889656,0.016296552,119
0,pt,0,0.2021081566810608,0.00028420978924259543,22166,21717,-165.0,0,0.0047732187,0.0004098165,-0.013660551,0
1,pt,0,0.2021081566810608,0.00028420978924259543,16098,15611,-135.0,1,0.0056145815,0.0006151568,-0.020505227,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12781,12356,-105.0,2,0.0063056895,0.0006771968,-0.022573227,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12242,11629,-75.0,3,0.0064685848,0.0010285592,-0.034285307,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8380,8313,-45.0,4,0.007739743,0.00016076068,-0.0053586895,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7602,7478,-15.0,5,0.008142789,0.0003293516,-0.010978387,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7189,7219,15.0,6,0.008330987,8.339825e-05,0.0027799418,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7988,8370,45.0,7,0.007814906,0.00093534664,0.031178223,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11742,12001,75.0,8,0.006489125,0.00043692166,0.014564056,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11924,12346,105.0,9,0.0064172368,0.0006964374,0.02321458,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15355,15645,135.0,10,0.0056791753,0.00037469313,0.0124897715,10
11,pt,0,0.2021081566810608,0.00028420978924259543,21942,22092,165.0,11,0.004765423,0.00013644026,0.0045480086,11
0,pt,1,0.2745443880558014,0.2021081566810608,28307,27905,-165.0,0,0.004217603,0.00028644185,-0.0095480615,12
1,pt,1,0.2745443880558014,0.2021081566810608,16171,15983,-135.0,1,0.005576597,0.00023418671,-0.007806224,13
2,pt,1,0.2745443880558014,0.2021081566810608,13537,12948,-105.0,2,0.006141981,0.00089074776,-0.029691592,14
3,pt,1,0.2745443880558014,0.2021081566810608,13948,13236,-75.0,3,0.006061465,0.0010490739,-0.03496913,15
4,pt,1,0.2745443880558014,0.2021081566810608,5917,5588,-45.0,4,0.009316225,0.0011453776,-0.038179256,16
5,pt,1,0.2745443880558014,0.2021081566810608,499,465,-15.0,5,0.032172102,0.001412672,-0.047089066,17
6,pt,1,0.2745443880558014,0.2021081566810608,447,474,15.0,6,0.03292587,0.001174204,0.039140135,18
7,pt,1,0.2745443880558014,0.2021081566810608,5736,5928,45.0,7,0.009257023,0.00065931526,0.021977175,19
8,pt,1,0.2745443880558014,0.2021081566810608,13225,14174,75.0,8,0.0060348683,0.0013873017,0.046243392,20
9,pt,1,0.2745443880558014,0.2021081566810608,13118,13874,105.0,9,0.006082451,0.0011218276,0.037394255,21
10,pt,1,0.2745443880558014,0.2021081566810608,16039,16225,135.0,10,0.0055670873,0.00023090544,0.0076968484,22
11,pt,1,0.2745443880558014,0.2021081566810608,27871,27959,165.0,11,0.0042321905,6.313272e-05,0.002104424,23
0,pt,2,0.32845301032066343,0.2745443880558014,26864,26416,-165.0,0,0.004332021,0.00033678536,-0.011226179,24
1,pt,2,0.32845301032066343,0.2745443880558014,14284,13575,-135.0,1,0.0059877876,0.0010193425,-0.033978082,25
2,pt,2,0.32845301032066343,0.2745443880558014,14547,13593,-105.0,2,0.005955149,0.0013578872,-0.045262907,26
3,pt,2,0.32845301032066343,0.2745443880558014,15022,14593,-75.0,3,0.005809823,0.00058020966,-0.019340323,27
4,pt,2,0.32845301032066343,0.2745443880558014,6857,6567,-45.0,4,0.008627368,0.0008652776,-0.028842587,28
5,pt,2,0.32845301032066343,0.2745443880558014,1234,1265,-15.0,5,0.020001257,0.00049686094,0.016562032,29
6,pt,2,0.32845301032066343,0.2745443880558014,1163,1181,15.0,6,0.020653723,0.0003075773,0.010252577,30
7,pt,2,0.32845301032066343,0.2745443880558014,6469,6774,45.0,7,0.008685632,0.00092247134,0.030749045,31
8,pt,2,0.32845301032066343,0.2745443880558014,14280,14938,75.0,8,0.0058476096,0.00090201723,0.03006724,32
9,pt,2,0.32845301032066343,0.2745443880558014,13773,14353,105.0,9,0.0059604817,0.00082596083,0.027532028,33
10,pt,2,0.32845301032066343,0.2745443880558014,13854,14034,135.0,10,0.005987909,0.00025852025,0.0086173415,34
11,pt,2,0.32845301032066343,0.2745443880558014,26529,27142,165.0,11,0.004315982,0.00045746748,0.015248916,35
0,pt,3,0.3761687695980072,0.32845301032066343,26076,26114,-165.0,0,0.004377298,2.9163237e-05,0.0009721079,36
1,pt,3,0.3761687695980072,0.32845301032066343,13024,12433,-135.0,1,0.006264518,0.00092986453,-0.030995484,37
2,pt,3,0.3761687695980072,0.32845301032066343,15234,14567,-105.0,2,0.0057901605,0.0008964672,-0.029882241,38
3,pt,3,0.3761687695980072,0.32845301032066343,14900,14218,-75.0,3,0.0058574257,0.0009381283,-0.031270944,39
4,pt,3,0.3761687695980072,0.32845301032066343,7222,6817,-45.0,4,0.008433533,0.0011554689,-0.03851563,40
5,pt,3,0.3761687695980072,0.32845301032066343,1940,1812,-15.0,5,0.016308635,0.0013664274,-0.045547582,41
6,pt,3,0.3761687695980072,0.32845301032066343,1969,1932,15.0,6,0.01600948,0.0003798964,-0.012663214,42
7,pt,3,0.3761687695980072,0.32845301032066343,6808,7007,45.0,7,0.008506369,0.00057695457,0.019231819,43
8,pt,3,0.3761687695980072,0.32845301032066343,14114,14946,75.0,8,0.0058618495,0.0011467458,0.03822486,44
9,pt,3,0.3761687695980072,0.32845301032066343,14603,15465,105.0,9,0.0057627447,0.0011482651,0.038275503,45
10,pt,3,0.3761687695980072,0.32845301032066343,12778,13217,135.0,10,0.0062007564,0.0006764163,0.022547211,46
11,pt,3,0.3761687695980072,0.32845301032066343,25981,26185,165.0,11,0.0043782475,0.00015663257,0.0052210856,47
0,pt,4,0.4221225082874298,0.3761687695980072,25796,25332,-165.0,0,0.004422203,0.0003634951,-0.012116504,48
1,pt,4,0.4221225082874298,0.3761687695980072,12489,12029,-135.0,1,0.006384416,0.000751471,-0.025049033,49
2,pt,4,0.4221225082874298,0.3761687695980072,16252,15408,-105.0,2,0.0056165457,0.0010677534,-0.03559178,50
3,pt,4,0.4221225082874298,0.3761687695980072,14296,13741,-75.0,3,0.005970112,0.00079286797,-0.026428932,51
4,pt,4,0.4221225082874298,0.3761687695980072,7165,6958,-45.0,4,0.0084130475,0.00058706047,-0.019568682,52
5,pt,4,0.4221225082874298,0.3761687695980072,2444,2411,-15.0,5,0.014351176,0.00027224765,-0.009074922,53
6,pt,4,0.4221225082874298,0.3761687695980072,2415,2495,15.0,6,0.014267782,0.0006526013,0.021753376,54
7,pt,4,0.4221225082874298,0.3761687695980072,7009,7231,45.0,7,0.008378204,0.00062442804,0.020814268,55
8,pt,4,0.4221225082874298,0.3761687695980072,13326,14183,75.0,8,0.0060240226,0.0012478012,0.041593377,56
9,pt,4,0.4221225082874298,0.3761687695980072,15410,16289,105.0,9,0.0056127976,0.0011106642,0.03702214,57
10,pt,4,0.4221225082874298,0.3761687695980072,12200,12417,135.0,10,0.0063731237,0.0003530726,0.011769087,58
11,pt,4,0.4221225082874298,0.3761687695980072,25475,26187,165.0,11,0.0043988675,0.0005520116,0.018400388,59
0,pt,5,0.4695405125617982,0.4221225082874298,25257,25178,-165.0,0,0.0044527985,6.273855e-05,-0.002091285,60
1,pt,5,0.4695405125617982,0.4221225082874298,11982,11708,-135.0,1,0.0064962944,0.00046326013,-0.015442004,61
2,pt,5,0.4695405125617982,0.4221225082874298,17218,16446,-105.0,2,0.005447704,0.00091852504,-0.030617502,62
3,pt,5,0.4695405125617982,0.4221225082874298,13265,12763,-75.0,3,0.0061963447,0.0007725068,-0.025750227,63
4,pt,5,0.4695405125617982,0.4221225082874298,7406,7014,-45.0,4,0.008322066,0.0010888303,-0.036294345,64
5,pt,5,0.4695405125617982,0.4221225082874298,3001,2851,-15.0,5,0.013064518,0.0010266593,-0.034221977,65
6,pt,5,0.4695405125617982,0.4221225082874298,2920,2866,15.0,6,0.013145499,0.0003738133,-0.012460443,66
7,pt,5,0.4695405125617982,0.4221225082874298,6978,7362,45.0,7,0.00834541,0.0010725599,0.035751995,67
8,pt,5,0.4695405125617982,0.4221225082874298,12552,13306,75.0,8,0.0062140273,0.0011679273,0.03893091,68
9,pt,5,0.4695405125617982,0.4221225082874298,16306,17187,105.0,9,0.005460784,0.0010535648,0.03511883,69
10,pt,5,0.4695405125617982,0.4221225082874298,11911,12276,135.0,10,0.0064286655,0.000604436,0.020147866,70
11,pt,5,0.4695405125617982,0.4221225082874298,25153,25525,165.0,11,0.0044419067,0.00029401053,0.009800351,71
0,pt,6,0.5219403266906737,0.4695405125617982,25493,25223,-165.0,0,0.004440343,0.00021323485,-0.0071078283,72
1,pt,6,0.5219403266906737,0.4695405125617982,12000,11287,-135.0,1,0.006547569,0.0012263528,-0.040878426,73
2,pt,6,0.5219403266906737,0.4695405125617982,17753,16816,-105.0,2,0.00537492,0.0010856559,-0.03618853,74
3,pt,6,0.5219403266906737,0.4695405125617982,12467,11686,-75.0,3,0.006428496,0.0012951479,-0.0431716,75
4,pt,6,0.5219403266906737,0.4695405125617982,7469,7193,-45.0,4,0.008255933,0.0007539721,-0.025132405,76
5,pt,6,0.5219403266906737,0.4695405125617982,3326,3272,-15.0,5,0.0123102795,0.000327809,-0.010926967,77
6,pt,6,0.5219403266906737,0.4695405125617982,3184,3308,15.0,6,0.0124070775,0.0007650373,0.025501244,78
7,pt,6,0.5219403266906737,0.4695405125617982,7361,7704,45.0,7,0.008143567,0.0009119361,0.030397872,79
8,pt,6,0.5219403266906737,0.4695405125617982,11848,11971,75.0,8,0.0064792978,0.00020683356,0.006894452,80
9,pt,6,0.5219403266906737,0.4695405125617982,17107,17899,105.0,9,0.0053423275,0.00090619596,0.030206533,81
10,pt,6,0.5219403266906737,0.4695405125617982,11602,12131,135.0,10,0.0064883055,0.00089277595,0.029759198,82
11,pt,6,0.5219403266906737,0.4695405125617982,24936,25485,165.0,11,0.004452956,0.0004361143,0.0145371435,83
0,pt,7,0.5852572083473206,0.5219403266906737,25181,24789,-165.0,0,0.004473233,0.0003142072,-0.010473574,84
1,pt,7,0.5852572083473206,0.5219403266906737,11873,11559,-135.0,1,0.0065316935,0.00053673476,-0.01789116,85
2,pt,7,0.5852572083473206,0.5219403266906737,18538,17536,-105.0,2,0.0052614324,0.0011125329,-0.03708443,86
3,pt,7,0.5852572083473206,0.5219403266906737,11148,10582,-75.0,3,0.0067796516,0.0010432685,-0.03477562,87
4,pt,7,0.5852572083473206,0.5219403266906737,8061,7483,-45.0,4,0.008010927,0.0014893764,-0.049645882,88
5,pt,7,0.5852572083473206,0.5219403266906737,3601,3553,-15.0,5,0.011822467,0.00026873965,-0.008957989,89
6,pt,7,0.5852572083473206,0.5219403266906737,3569,3558,15.0,6,0.01184529,6.181948e-05,-0.0020606495,90
7,pt,7,0.5852572083473206,0.5219403266906737,7880,8112,45.0,7,0.007906188,0.00058106484,0.01936883,91
8,pt,7,0.5852572083473206,0.5219403266906737,10442,11092,75.0,8,0.0068090213,0.0012090049,0.040300164,92
9,pt,7,0.5852572083473206,0.5219403266906737,17850,18341,105.0,9,0.0052556745,0.0005434009,0.018113364,93
10,pt,7,0.5852572083473206,0.5219403266906737,11614,11920,135.0,10,0.006517585,0.00052079296,0.017359765,94
11,pt,7,0.5852572083473206,0.5219403266906737,24447,25138,165.0,11,0.004490034,0.00055817084,0.018605694,95
0,pt,8,0.6745869636535644,0.5852572083473206,24433,24230,-165.0,0,0.0045330846,0.00016708465,-0.0055694887,96
1,pt,8,0.6745869636535644,0.5852572083473206,11869,11633,-135.0,1,0.0065224166,0.00040220423,-0.013406808,97
2,pt,8,0.6745869636535644,0.5852572083473206,18900,18301,-105.0,2,0.0051834905,0.0006449286,-0.02149762,98
3,pt,8,0.6745869636535644,0.5852572083473206,9927,9280,-75.0,3,0.007208262,0.0013492244,-0.044974145,99
4,pt,8,0.6745869636535644,0.5852572083473206,8786,8308,-45.0,4,0.007643201,0.0011200143,-0.037333813,100
5,pt,8,0.6745869636535644,0.5852572083473206,3993,3982,-15.0,5,0.0111978315,5.5246077e-05,-0.0018415359,101
6,pt,8,0.6745869636535644,0.5852572083473206,3934,4092,15.0,6,0.01115836,0.00078849215,0.026283072,102
7,pt,8,0.6745869636535644,0.5852572083473206,8804,8986,45.0,7,0.007496724,0.000409765,0.013658834,103
8,pt,8,0.6745869636535644,0.5852572083473206,9375,9901,75.0,8,0.0071978555,0.00109297,0.036432333,104
9,pt,8,0.6745869636535644,0.5852572083473206,18254,19182,105.0,9,0.005165559,0.0009928828,0.033096094,105
10,pt,8,0.6745869636535644,0.5852572083473206,11663,11990,135.0,10,0.006501041,0.00055373367,0.018457789,106
11,pt,8,0.6745869636535644,0.5852572083473206,23852,24345,165.0,11,0.004554592,0.00040970035,0.013656679,107
0,pt,9,1.193084478378296,0.6745869636535644,23660,23476,-165.0,0,0.004605934,0.00015635238,-0.0052117463,108
1,pt,9,1.193084478378296,0.6745869636535644,12358,12323,-135.0,1,0.006365285,5.6799527e-05,-0.0018933176,109
2,pt,9,1.193084478378296,0.6745869636535644,18929,18532,-105.0,2,0.005166148,0.0004244735,-0.014149116,110
3,pt,9,1.193084478378296,0.6745869636535644,8180,7885,-75.0,3,0.007887313,0.00073549664,-0.024516555,111
4,pt,9,1.193084478378296,0.6745869636535644,9452,9028,-45.0,4,0.0073526716,0.0009189741,-0.030632472,112
5,pt,9,1.193084478378296,0.6745869636535644,4726,4563,-15.0,5,0.010372807,0.00070284255,-0.023428086,113
6,pt,9,1.193084478378296,0.6745869636535644,4891,4934,15.0,6,0.010088493,0.00017529733,0.0058432445,114
7,pt,9,1.193084478378296,0.6745869636535644,9256,9440,45.0,7,0.007312875,0.00039419267,0.013139756,115
8,pt,9,1.193084478378296,0.6745869636535644,7865,8212,75.0,8,0.007883464,0.00086449774,0.028816592,116
9,pt,9,1.193084478378296,0.6745869636535644,18339,18931,105.0,9,0.0051787226,0.00063621183,0.02120706,117
10,pt,9,1.193084478378296,0.6745869636535644,12374,12670,135.0,10,0.00631821,0.0004733991,0.01577997,118
11,pt,9,1.193084478378296,0.6745869636535644,23057,23164,165.0,11,0.004651342,9.272222e-05,0.0030907409,119
0,q2,0,1.173184585571289,1.0000005960464478,31131,30984,-165.0,0,0.0040123574,9.478951e-05,-0.0031596504,0
1,q2,0,1.173184585571289,1.0000005960464478,11690,11357,-135.0,1,0.0065858522,0.000578721,-0.0192907,1
2,q2,0,1.173184585571289,1.0000005960464478,23057,22332,-105.0,2,0.0046927338,0.0006397743,-0.021325812,2
3,q2,0,1.173184585571289,1.0000005960464478,12505,12372,-75.0,3,0.00634001,0.00021413766,-0.007137922,3
4,q2,0,1.173184585571289,1.0000005960464478,10741,10219,-45.0,4,0.006903418,0.0009975132,-0.03325044,4
5,q2,0,1.173184585571289,1.0000005960464478,4512,4507,-15.0,5,0.010529814,2.2205013e-05,-0.0007401671,5
6,q2,0,1.173184585571289,1.0000005960464478,4730,4691,15.0,6,0.010302554,0.00016580858,-0.005526953,6
7,q2,0,1.173184585571289,1.0000005960464478,10320,10760,45.0,7,0.006884874,0.0008360293,0.027867643,7
8,q2,0,1.173184585571289,1.0000005960464478,12230,12603,75.0,8,0.00634451,0.0006016156,0.020053852,8
9,q2,0,1.173184585571289,1.0000005960464478,22177,22986,105.0,9,0.004704185,0.0007174723,0.023915743,9
10,q2,0,1.173184585571289,1.0000005960464478,11593,11870,135.0,10,0.006527611,0.00047286332,0.015762111,10
11,q2,0,1.173184585571289,1.0000005960464478,30891,31473,165.0,11,0.004004048,0.00037379062,0.012459688,11
0,q2,1,1.2992051362991335,1.173184585571289,28830,28448,-165.0,0,0.0041781967,0.00026712526,-0.008904176,12
1,q2,1,1.2992051362991335,1.173184585571289,12532,12183,-135.0,1,0.006359786,0.00056559325,-0.01885311,13
2,q2,1,1.2992051362991335,1.173184585571289,19635,18755,-105.0,2,0.0051013776,0.00091812963,-0.030604322,14
3,q2,1,1.2992051362991335,1.173184585571289,13276,13025,-75.0,3,0.0061656465,0.00038224418,-0.012741473,15
4,q2,1,1.2992051362991335,1.173184585571289,9107,8475,-45.0,4,0.007532951,0.0014397538,-0.047991794,16
5,q2,1,1.2992051362991335,1.173184585571289,3704,3698,-15.0,5,0.011623187,3.246696e-05,-0.001082232,17
6,q2,1,1.2992051362991335,1.173184585571289,3652,3718,15.0,6,0.011647567,0.00035868716,0.011956239,18
7,q2,1,1.2992051362991335,1.173184585571289,8724,9076,45.0,7,0.007492704,0.0007920673,0.026402244,19
8,q2,1,1.2992051362991335,1.173184585571289,12899,13091,75.0,8,0.006202628,0.00029589277,0.009863093,20
9,q2,1,1.2992051362991335,1.173184585571289,18485,19498,105.0,9,0.0051277857,0.0010682173,0.035607245,21
10,q2,1,1.2992051362991335,1.173184585571289,12539,12800,135.0,10,0.0062815123,0.00041256318,0.013752107,22
11,q2,1,1.2992051362991335,1.173184585571289,28506,29053,165.0,11,0.0041678147,0.00038063916,0.012687973,23
0,q2,2,1.4161123991012574,1.2992051362991335,25933,25536,-165.0,0,0.0044076196,0.00030894714,-0.010298238,24
1,q2,2,1.4161123991012574,1.2992051362991335,12458,12247,-135.0,1,0.00636179,0.00034208735,-0.011402912,25
2,q2,2,1.4161123991012574,1.2992051362991335,17084,16700,-105.0,2,0.005439944,0.0004552601,-0.015175337,26
3,q2,2,1.4161123991012574,1.2992051362991335,12831,12175,-75.0,3,0.0063199163,0.0010507491,-0.03502497,27
4,q2,2,1.4161123991012574,1.2992051362991335,8025,7666,-45.0,4,0.007979432,0.00091639615,-0.030546539,28
5,q2,2,1.4161123991012574,1.2992051362991335,3188,3193,-15.0,5,0.012518589,3.1384894e-05,0.0010461631,29
6,q2,2,1.4161123991012574,1.2992051362991335,3077,3207,15.0,6,0.012610032,0.00082860317,0.027620107,30
7,q2,2,1.4161123991012574,1.2992051362991335,7780,8057,45.0,7,0.007944107,0.0007005615,0.023352051,31
8,q2,2,1.4161123991012574,1.2992051362991335,12124,12833,75.0,8,0.0063254465,0.0011378716,0.037929054,32
9,q2,2,1.4161123991012574,1.2992051362991335,16160,17266,105.0,9,0.0054642884,0.0013252875,0.04417625,33
10,q2,2,1.4161123991012574,1.2992051362991335,12380,12464,135.0,10,0.006344316,0.00013542449,0.00451415,34
11,q2,2,1.4161123991012574,1.2992051362991335,25930,26211,165.0,11,0.0043792436,0.00021585712,0.0071952376,35
0,q2,3,1.5398921489715576,1.4161123991012574,25011,24812,-165.0,0,0.004480009,0.00015997887,-0.005332629,36
1,q2,3,1.5398921489715576,1.4161123991012574,12809,12261,-135.0,1,0.0063130297,0.0008755191,-0.02918397,37
2,q2,3,1.5398921489715576,1.4161123991012574,16042,15540,-105.0,2,0.005625775,0.00063665403,-0.021221802,38
3,q2,3,1.5398921489715576,1.4161123991012574,12708,12041,-75.0,3,0.0063524293,0.0010794626,-0.035982087,39
4,q2,3,1.5398921489715576,1.4161123991012574,7561,7221,-45.0,4,0.008221073,0.0009212662,-0.030708874,40
5,q2,3,1.5398921489715576,1.4161123991012574,3128,3102,-15.0,5,0.012669201,0.00016715706,-0.0055719023,41
6,q2,3,1.5398921489715576,1.4161123991012574,3068,3076,15.0,6,0.01275774,5.215287e-05,0.0017384291,42
7,q2,3,1.5398921489715576,1.4161123991012574,7510,7641,45.0,7,0.008123635,0.0003463135,0.011543783,43
8,q2,3,1.5398921489715576,1.4161123991012574,11940,12636,75.0,8,0.006374318,0.0011343249,0.037810832,44
9,q2,3,1.5398921489715576,1.4161123991012574,15553,15916,105.0,9,0.0056364676,0.00046202246,0.015400749,45
10,q2,3,1.5398921489715576,1.4161123991012574,12465,12736,135.0,10,0.0062986338,0.00043071594,0.014357198,46
11,q2,3,1.5398921489715576,1.4161123991012574,24678,25013,165.0,11,0.0044858376,0.00027002656,0.009000885,47
0,q2,4,1.6799867153167725,1.5398921489715576,24764,24596,-165.0,0,0.004500989,0.0001363244,-0.0045441464,48
1,q2,4,1.6799867153167725,1.5398921489715576,12974,12775,-135.0,1,0.0062315585,0.00030955093,-0.010318365,49
2,q2,4,1.6799867153167725,1.5398921489715576,15489,14626,-105.0,2,0.005758249,0.001147803,-0.038260102,50
3,q2,4,1.6799867153167725,1.5398921489715576,12532,11836,-75.0,3,0.0064013866,0.0011440073,-0.038133577,51
4,q2,4,1.6799867153167725,1.5398921489715576,7342,7089,-45.0,4,0.008322097,0.0007022043,-0.023406811,52
5,q2,4,1.6799867153167725,1.5398921489715576,3060,2940,-15.0,5,0.012905342,0.00080106803,-0.026702268,53
6,q2,4,1.6799867153167725,1.5398921489715576,3015,3074,15.0,6,0.012814175,0.00038810162,0.012936721,54
7,q2,4,1.6799867153167725,1.5398921489715576,7041,7461,45.0,7,0.008297766,0.0011600076,0.03866692,55
8,q2,4,1.6799867153167725,1.5398921489715576,11745,12356,75.0,8,0.0064377417,0.0010154197,0.033847325,56
9,q2,4,1.6799867153167725,1.5398921489715576,14783,15563,105.0,9,0.005737113,0.0010295147,0.03431716,57
10,q2,4,1.6799867153167725,1.5398921489715576,13027,13111,135.0,10,0.0061852867,0.00012872009,0.0042906697,58
11,q2,4,1.6799867153167725,1.5398921489715576,24107,24694,165.0,11,0.0045261574,0.00048178004,0.016059335,59
0,q2,5,1.845620656013489,1.6799867153167725,24455,23882,-165.0,0,0.004547846,0.00047480396,-0.015826799,60
1,q2,5,1.845620656013489,1.6799867153167725,13389,12854,-135.0,1,0.00617067,0.0008165443,-0.027218143,61
2,q2,5,1.845620656013489,1.6799867153167725,15169,14415,-105.0,2,0.0058105867,0.0010208309,-0.0340277,62
3,q2,5,1.845620656013489,1.6799867153167725,12468,11800,-75.0,3,0.0064148945,0.0011025084,-0.03675028,63
4,q2,5,1.845620656013489,1.6799867153167725,7306,7021,-45.0,4,0.00835159,0.00079676276,-0.026558759,64
5,q2,5,1.845620656013489,1.6799867153167725,3014,3006,-15.0,5,0.012888461,5.322711e-05,-0.0017742371,65
6,q2,5,1.845620656013489,1.6799867153167725,3034,2986,15.0,6,0.012887752,0.00031936268,-0.010645423,66
7,q2,5,1.845620656013489,1.6799867153167725,6932,7236,45.0,7,0.008397837,0.000859418,0.028647268,67
8,q2,5,1.845620656013489,1.6799867153167725,11476,12250,75.0,8,0.006485977,0.0013066396,0.043554656,68
9,q2,5,1.845620656013489,1.6799867153167725,14657,15122,105.0,9,0.0057936274,0.00062543515,0.020847838,69
10,q2,5,1.845620656013489,1.6799867153167725,13266,13395,135.0,10,0.0061242473,0.00019379951,0.006459984,70
11,q2,5,1.845620656013489,1.6799867153167725,23866,24290,165.0,11,0.0045566405,0.00035265894,0.011755298,71
0,q2,6,2.051024580001831,1.845620656013489,23953,23292,-165.0,0,0.0045998776,0.0005603831,-0.018679436,72
1,q2,6,2.051024580001831,1.845620656013489,13600,13223,-135.0,1,0.0061047776,0.00056295464,-0.018765155,73
2,q2,6,2.051024580001831,1.845620656013489,15008,14325,-105.0,2,0.005835953,0.0009326177,-0.031087257,74
3,q2,6,2.051024580001831,1.845620656013489,12384,11519,-75.0,3,0.0064605027,0.0014494496,-0.048314985,75
4,q2,6,2.051024580001831,1.845620656013489,6939,6704,-45.0,4,0.008559141,0.0006899179,-0.022997264,76
5,q2,6,2.051024580001831,1.845620656013489,3125,2902,-15.0,5,0.012865269,0.0014819825,-0.049399417,77
6,q2,6,2.051024580001831,1.845620656013489,3015,3012,15.0,6,0.012880992,1.9936984e-05,-0.0006645662,78
7,q2,6,2.051024580001831,1.845620656013489,6852,7005,45.0,7,0.008494116,0.00044224368,0.014741456,79
8,q2,6,2.051024580001831,1.845620656013489,11567,12274,75.0,8,0.0064713834,0.0011877755,0.03959252,80
9,q2,6,2.051024580001831,1.845620656013489,14316,15065,105.0,9,0.0058306237,0.001021068,0.0340356,81
10,q2,6,2.051024580001831,1.845620656013489,13188,13668,135.0,10,0.0061003626,0.0007158785,0.023862617,82
11,q2,6,2.051024580001831,1.845620656013489,23475,23771,165.0,11,0.004600471,0.0002509378,0.008364594,83
0,q2,7,2.3213657379150394,2.051024580001831,23527,23345,-165.0,0,0.004618888,0.00015552397,-0.0051841326,84
1,q2,7,2.3213657379150394,2.051024580001831,13879,13498,-135.0,1,0.0060427147,0.0005574149,-0.018580496,85
2,q2,7,2.3213657379150394,2.051024580001831,14430,13757,-105.0,2,0.0059532593,0.00095632527,-0.03187751,86
3,q2,7,2.3213657379150394,2.051024580001831,12162,11516,-75.0,3,0.0064944024,0.0010927654,-0.036425512,87
4,q2,7,2.3213657379150394,2.051024580001831,6910,6608,-45.0,4,0.008597071,0.00089481636,-0.029827213,88
5,q2,7,2.3213657379150394,2.051024580001831,3080,3069,-15.0,5,0.012752535,7.165188e-05,-0.002388396,89
6,q2,7,2.3213657379150394,2.051024580001831,2852,3016,15.0,6,0.0130452495,0.0011194203,0.03731401,90
7,q2,7,2.3213657379150394,2.051024580001831,6652,6831,45.0,7,0.008610701,0.0005317481,0.017724937,91
8,q2,7,2.3213657379150394,2.051024580001831,11497,12152,75.0,8,0.0064982506,0.0011093484,0.03697828,92
9,q2,7,2.3213657379150394,2.051024580001831,14146,14619,105.0,9,0.005894719,0.00065862195,0.021954065,93
10,q2,7,2.3213657379150394,2.051024580001831,13485,13925,135.0,10,0.0060387314,0.0006429586,0.021431955,94
11,q2,7,2.3213657379150394,2.051024580001831,23152,23289,165.0,11,0.004640298,0.00011815673,0.0039385576,95
0,q2,8,2.7342856407165526,2.3213657379150394,23226,23149,-165.0,0,0.0046436233,6.6503766e-05,-0.0022167922,96
1,q2,8,2.7342856407165526,2.3213657379150394,14384,13827,-135.0,1,0.0059516835,0.0007908173,-0.026360577,97
2,q2,8,2.7342856407165526,2.3213657379150394,14174,13378,-105.0,2,0.00602005,0.0011571757,-0.038572527,98
3,q2,8,2.7342856407165526,2.3213657379150394,12283,11592,-75.0,3,0.0064670146,0.0011592419,-0.038641397,99
4,q2,8,2.7342856407165526,2.3213657379150394,6483,6313,-45.0,4,0.008838826,0.00053212553,-0.017737519,100
5,q2,8,2.7342856407165526,2.3213657379150394,2958,2802,-15.0,5,0.013167541,0.0010847796,-0.03615932,101
6,q2,8,2.7342856407165526,2.3213657379150394,2782,2868,15.0,6,0.013301055,0.0006096624,0.02032208,102
7,q2,8,2.7342856407165526,2.3213657379150394,6336,6628,45.0,7,0.008778777,0.0009021593,0.030071978,103
8,q2,8,2.7342856407165526,2.3213657379150394,11504,12076,75.0,8,0.006508789,0.0009716093,0.032386977,104
9,q2,8,2.7342856407165526,2.3213657379150394,13615,14323,105.0,9,0.005979345,0.0010150265,0.033834215,105
10,q2,8,2.7342856407165526,2.3213657379150394,13494,14259,135.0,10,0.0059986115,0.0011040556,0.036801852,106
11,q2,8,2.7342856407165526,2.3213657379150394,22785,23068,165.0,11,0.0046698335,0.0002472055,0.008240183,107
0,q2,9,4.73682165145874,2.7342856407165526,22403,22335,-165.0,0,0.004727819,6.08796e-05,-0.00202932,108
1,q2,9,4.73682165145874,2.7342856407165526,14434,13916,-135.0,1,0.0059373714,0.0007318399,-0.024394665,109
2,q2,9,4.73682165145874,2.7342856407165526,13601,12675,-105.0,2,0.006162247,0.0014115333,-0.047051113,110
