,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
2,x,2,0.18854448497295384,0.16649549603462221,17202,16265,-105.0,2,0.0054624565,0.0011214043,-0.037380144,26
3,x,2,0.18854448497295384,0.16649549603462221,11905,11331,-75.0,3,0.006556665,0.0009894411,-0.03298137,27
4,x,2,0.18854448497295384,0.16649549603462221,7268,6988,-45.0,4,0.008372435,0.000786683,-0.026222767,28
5,x,2,0.18854448497295384,0.16649549603462221,2659,2689,-15.0,5,0.013673891,0.00022468253,0.0074894177,29
6,x,2,0.18854448497295384,0.16649549603462221,2627,2702,15.0,6,0.013696211,0.000563709,0.018790301,30
7,x,2,0.18854448497295384,0.16649549603462221,7039,7471,45.0,7,0.008295124,0.0011924928,0.03974976,31
8,x,2,0.18854448497295384,0.16649549603462221,10828,11537,75.0,8,0.006680765,0.0012697456,0.042324856,32
9,x,2,0.18854448497295384,0.16649549603462221,16691,17451,105.0,9,0.005409581,0.00089158764,0.02971959,33
10,x,2,0.18854448497295384,0.16649549603462221,10815,11152,135.0,10,0.0067456453,0.000614467,0.020482235,34
11,x,2,0.18854448497295384,0.16649549603462221,24463,25158,165.0,11,0.0044883974,0.0005609946,0.018699821,35
0,x,3,0.21073120534420015,0.18854448497295384,25300,24882,-165.0,0,0.0044637425,0.00033363205,-0.011121068,36
1,x,3,0.21073120534420015,0.18854448497295384,11999,11559,-135.0,1,0.00651322,0.0007480897,-0.024936324,37
2,x,3,0.21073120534420015,0.18854448497295384,16212,15552,-105.0,2,0.005608739,0.00083223917,-0.027741306,38
3,x,3,0.21073120534420015,0.18854448497295384,12334,11681,-75.0,3,0.0064487024,0.0010891057,-0.036303524,39
4,x,3,0.21073120534420015,0.18854448497295384,6935,6566,-45.0,4,0.008600579,0.001094712,-0.0364904,40
5,x,3,0.21073120534420015,0.18854448497295384,2703,2578,-15.0,5,0.013753871,0.00094805437,-0.031601813,41
6,x,3,0.21073120534420015,0.18854448497295384,2638,2643,15.0,6,0.013760733,3.792218e-05,0.0012640726,42
7,x,3,0.21073120534420015,0.18854448497295384,6797,6981,45.0,7,0.008518005,0.00053489814,0.017829938,43
8,x,3,0.21073120534420015,0.18854448497295384,11696,12156,75.0,8,0.006472821,0.0007724537,0.025748458,44
9,x,3,0.21073120534420015,0.18854448497295384,15757,16034,105.0,9,0.005608136,0.00034899163,0.011633054,45
10,x,3,0.21073120534420015,0.18854448497295384,11636,11826,135.0,10,0.0065281796,0.0003243605,0.010812017,46
11,x,3,0.21073120534420015,0.18854448497295384,24593,25085,165.0,11,0.004486214,0.0003966801,0.01322267,47
0,x,4,0.23393914103507996,0.21073120534420015,25102,24500,-165.0,0,0.0044894526,0.00048611243,-0.016203748,48
1,x,4,0.23393914103507996,0.21073120534420015,12576,12290,-135.0,1,0.006340826,0.00046068017,-0.015356006,49
2,x,4,0.23393914103507996,0.21073120534420015,15473,14699,-105.0,2,0.005753645,0.0010274869,-0.034249563,50
3,x,4,0.23393914103507996,0.21073120534420015,12836,12116,-75.0,3,0.006325936,0.001155757,-0.038525235,51
4,x,4,0.23393914103507996,0.21073120534420015,6811,6621,-45.0,4,0.008626849,0.0005665684,-0.018885614,52
5,x,4,0.23393914103507996,0.21073120534420015,2695,2653,-15.0,5,0.013673523,0.0003145555,-0.010485183,53
6,x,4,0.23393914103507996,0.21073120534420015,2643,2694,15.0,6,0.013687246,0.00038274753,0.012758251,54
7,x,4,0.23393914103507996,0.21073120534420015,6566,6807,45.0,7,0.008644897,0.00072181784,0.024060596,55
8,x,4,0.23393914103507996,0.21073120534420015,11889,12617,75.0,8,0.006382957,0.0011898669,0.03966223,56
9,x,4,0.23393914103507996,0.21073120534420015,14912,15710,105.0,9,0.0057111057,0.0010437795,0.03479265,57
10,x,4,0.23393914103507996,0.21073120534420015,12409,12610,135.0,10,0.0063217897,0.0003217848,0.01072616,58
11,x,4,0.23393914103507996,0.21073120534420015,24442,24835,165.0,11,0.0045045693,0.0003194388,0.010647961,59
0,x,5,0.2590043723583222,0.23393914103507996,24664,24253,-165.0,0,0.004521086,0.00033652817,-0.011217606,60
1,x,5,0.2590043723583222,0.23393914103507996,13233,12729,-135.0,1,0.006204189,0.00077755627,-0.025918543,61
2,x,5,0.2590043723583222,0.23393914103507996,14699,14189,-105.0,2,0.00588194,0.00070711836,-0.023570612,62
3,x,5,0.2590043723583222,0.23393914103507996,12872,12135,-75.0,3,0.0063187727,0.0011804437,-0.039348125,63
4,x,5,0.2590043723583222,0.23393914103507996,6943,6536,-45.0,4,0.00860633,0.0012094172,-0.04031391,64
5,x,5,0.2590043723583222,0.23393914103507996,2853,2788,-15.0,5,0.013312835,0.00046152654,-0.015384218,65
6,x,5,0.2590043723583222,0.23393914103507996,2739,2821,15.0,6,0.013408445,0.0005907157,0.019690523,66
7,x,5,0.2590043723583222,0.23393914103507996,6659,6782,45.0,7,0.008624855,0.00036653288,0.012217763,67
8,x,5,0.2590043723583222,0.23393914103507996,12053,13024,75.0,8,0.006306394,0.0015508975,0.051696584,68
9,x,5,0.2590043723583222,0.23393914103507996,14361,15054,105.0,9,0.005827746,0.00094363454,0.031454485,69
10,x,5,0.2590043723583222,0.23393914103507996,12963,13231,135.0,10,0.006178152,0.0004098004,0.013660014,70
11,x,5,0.2590043723583222,0.23393914103507996,24434,24526,165.0,11,0.0045193704,7.526375e-05,0.0025087916,71
0,x,6,0.28756390213966365,0.2590043723583222,24419,24161,-165.0,0,0.004536912,0.00021271671,-0.0070905574,72
1,x,6,0.28756390213966365,0.2590043723583222,14092,13603,-135.0,1,0.00600729,0.0007072076,-0.023573587,73
2,x,6,0.28756390213966365,0.2590043723583222,14609,13792,-105.0,2,0.005929426,0.0011521999,-0.038406666,74
3,x,6,0.28756390213966365,0.2590043723583222,13023,12281,-75.0,3,0.0062816297,0.0011745031,-0.039150104,75
4,x,6,0.28756390213966365,0.2590043723583222,6811,6646,-45.0,4,0.008619214,0.0004911059,-0.016370196,76
5,x,6,0.28756390213966365,0.2590043723583222,2926,2878,-15.0,5,0.013125318,0.000331248,-0.0110416,77
6,x,6,0.28756390213966365,0.2590043723583222,2767,2867,15.0,6,0.013318938,0.000710923,0.023697434,78
7,x,6,0.28756390213966365,0.2590043723583222,6641,6924,45.0,7,0.0085826535,0.0008356147,0.027853824,79
8,x,6,0.28756390213966365,0.2590043723583222,12462,12941,75.0,8,0.006272199,0.00075524865,0.025174955,80
9,x,6,0.28756390213966365,0.2590043723583222,13830,14529,105.0,9,0.00593498,0.0009872466,0.032908224,81
10,x,6,0.28756390213966365,0.2590043723583222,13416,14021,135.0,10,0.0060345293,0.00088319817,0.02943994,82
11,x,6,0.28756390213966365,0.2590043723583222,24054,24500,165.0,11,0.004537899,0.00036791648,0.012263883,83
0,x,7,0.3227645635604859,0.28756390213966365,24133,23496,-165.0,0,0.0045813667,0.00053568237,-0.01785608,84
1,x,7,0.3227645635604859,0.28756390213966365,14399,14018,-135.0,1,0.0059311828,0.0005370147,-0.01790049,85
2,x,7,0.3227645635604859,0.28756390213966365,13981,13288,-105.0,2,0.0060522277,0.0010178961,-0.03392987,86
3,x,7,0.3227645635604859,0.28756390213966365,13067,12307,-75.0,3,0.0062727504,0.0011996763,-0.03998921,87
4,x,7,0.3227645635604859,0.28756390213966365,6991,6750,-45.0,4,0.008528482,0.0007024867,-0.023416225,88
5,x,7,0.3227645635604859,0.28756390213966365,3162,2985,-15.0,5,0.0127452165,0.0011533191,-0.03844397,89
6,x,7,0.3227645635604859,0.28756390213966365,2973,3012,15.0,6,0.012925623,0.00026099963,0.008699988,90
7,x,7,0.3227645635604859,0.28756390213966365,6735,7122,45.0,7,0.008489132,0.0011186163,0.037287213,91
8,x,7,0.3227645635604859,0.28756390213966365,12146,13286,75.0,8,0.0062593697,0.0017954104,0.059847016,92
9,x,7,0.3227645635604859,0.28756390213966365,13350,13894,105.0,9,0.006056339,0.0007997743,0.026659144,93
10,x,7,0.3227645635604859,0.28756390213966365,14150,14493,135.0,10,0.0059079286,0.0004796396,0.015987987,94
11,x,7,0.3227645635604859,0.28756390213966365,23701,23973,165.0,11,0.004579801,0.00022852131,0.007617377,95
0,x,8,0.3750255167484283,0.3227645635604859,23870,23571,-165.0,0,0.0045910045,0.0002524392,-0.00841464,96
1,x,8,0.3750255167484283,0.3227645635604859,14966,14215,-135.0,1,0.0058505055,0.0010308113,-0.03436038,97
2,x,8,0.3750255167484283,0.3227645635604859,13641,12975,-105.0,2,0.0061261286,0.001002238,-0.033407934,98
3,x,8,0.3750255167484283,0.3227645635604859,12894,12405,-75.0,3,0.0062849764,0.0007741853,-0.025806177,99
4,x,8,0.3750255167484283,0.3227645635604859,7099,7013,-45.0,4,0.008417659,0.00024408962,-0.008136321,100
5,x,8,0.3750255167484283,0.3227645635604859,3260,3140,-15.0,5,0.012496082,0.00075100135,-0.025033379,101
6,x,8,0.3750255167484283,0.3227645635604859,3103,3071,15.0,6,0.0127264215,0.00020759781,-0.0069199274,102
7,x,8,0.3750255167484283,0.3227645635604859,6908,7231,45.0,7,0.008405983,0.0009150046,0.030500153,103
8,x,8,0.3750255167484283,0.3227645635604859,12423,12940,75.0,8,0.0062768073,0.0008164495,0.027214985,104
9,x,8,0.3750255167484283,0.3227645635604859,13138,13784,105.0,9,0.0060914876,0.00096109125,0.032036375,105
10,x,8,0.3750255167484283,0.3227645635604859,14347,14987,135.0,10,0.005836198,0.00087387254,0.029129086,106
11,x,8,0.3750255167484283,0.3227645635604859,23278,23399,165.0,11,0.0046285605,0.00010382976,0.0034609921,107
0,x,9,0.6019378304481506,0.3750255167484283,22806,22944,-165.0,0,0.004675208,0.00012081682,0.0040272274,108
1,x,9,0.6019378304481506,0.3750255167484283,15231,14914,-135.0,1,0.005759033,0.00042119517,-0.01403984,109
2,x,9,0.6019378304481506,0.3750255167484283,13619,12612,-105.0,2,0.0061662532,0.0015376378,-0.051254593,110
3,x,9,0.6019378304481506,0.3750255167484283,13067,12474,-75.0,3,0.006254208,0.00092994276,-0.030998092,111
4,x,9,0.6019378304481506,0.3750255167484283,7574,7089,-45.0,4,0.008250204,0.0013248244,-0.044160813,112
5,x,9,0.6019378304481506,0.3750255167484283,3270,3177,-15.0,5,0.012452043,0.0005777829,-0.01925943,113
6,x,9,0.6019378304481506,0.3750255167484283,3149,3156,15.0,6,0.012593805,4.446849e-05,0.001482283,114
7,x,9,0.6019378304481506,0.3750255167484283,7187,7433,45.0,7,0.008268309,0.00067394914,0.022464972,115
8,x,9,0.6019378304481506,0.3750255167484283,12603,13200,75.0,8,0.006222395,0.0009267094,0.030890314,116
9,x,9,0.6019378304481506,0.3750255167484283,12598,13550,105.0,9,0.0061768503,0.0014582699,0.048608996,117
10,x,9,0.6019378304481506,0.3750255167484283,14817,15240,135.0,10,0.0057670074,0.000563682,0.0187894,118
11,x,9,0.6019378304481506,0.3750255167484283,22442,23019,165.0,11,0.0046894094,0.0005083657,0.016945524,119
0,z,0,0.23968752622604372,0.1212601587176323,27968,28127,-165.0,0,0.004222161,0.000113530456,0.0037843487,0
1,z,0,0.23968752622604372,0.1212601587176323,16106,15799,-135.0,1,0.0055980245,0.00038540649,-0.012846883,1
2,z,0,0.23968752622604372,0.1212601587176323,19585,18824,-105.0,2,0.00510072,0.00079358066,-0.026452689,2
3,z,0,0.23968752622604372,0.1212601587176323,13074,12833,-75.0,3,0.006212379,0.000372597,-0.0124199,3
4,z,0,0.23968752622604372,0.1212601587176323,13805,13598,-45.0,4,0.006040583,0.0003025601,-0.010085337,4
5,z,0,0.23968752622604372,0.1212601587176323,9274,9270,-15.0,5,0.0073434184,8.639648e-06,-0.00028798825,5
6,z,0,0.23968752622604372,0.1212601587176323,8936,9085,15.0,6,0.007448762,0.0003311668,0.011038894,6
7,z,0,0.23968752622604372,0.1212601587176323,13091,13505,45.0,7,0.00613053,0.0006234813,0.020782711,7
8,z,0,0.23968752622604372,0.1212601587176323,12765,12926,75.0,8,0.006238703,0.0002510061,0.008366871,8
9,z,0,0.23968752622604372,0.1212601587176323,18856,19240,105.0,9,0.00512296,0.00040373023,0.0134576745,9
10,z,0,0.23968752622604372,0.1212601587176323,15268,15642,135.0,10,0.005687139,0.00048463192,0.016154397,10
11,z,0,0.23968752622604372,0.1212601587176323,28714,28638,165.0,11,0.0041756593,5.307676e-05,-0.0017692255,11
0,z,1,0.2980115830898285,0.23968752622604372,24080,23719,-165.0,0,0.004573709,0.0003025017,-0.01008339,12
1,z,1,0.2980115830898285,0.23968752622604372,13774,13561,-135.0,1,0.006048072,0.00031210444,-0.010403481,13
2,z,1,0.2980115830898285,0.23968752622604372,18692,17669,-105.0,2,0.0052405335,0.001126884,-0.037562802,14
3,z,1,0.2980115830898285,0.23968752622604372,12542,11747,-75.0,3,0.006410326,0.0013109826,-0.04369942,15
4,z,1,0.2980115830898285,0.23968752622604372,11597,11177,-45.0,4,0.0066244323,0.00073866814,-0.024622273,16
5,z,1,0.2980115830898285,0.23968752622604372,5591,5523,-15.0,5,0.009485283,0.00024506313,-0.008168771,17
6,z,1,0.2980115830898285,0.23968752622604372,5602,5632,15.0,6,0.009434742,0.00010696119,0.0035653731,18
7,z,1,0.2980115830898285,0.23968752622604372,10959,11442,45.0,7,0.006678613,0.0008636129,0.028787099,19
8,z,1,0.2980115830898285,0.23968752622604372,11978,12541,75.0,8,0.006383288,0.0009196976,0.030656587,20
9,z,1,0.2980115830898285,0.23968752622604372,17705,18433,105.0,9,0.005258487,0.00080687576,0.02689586,21
10,z,1,0.2980115830898285,0.23968752622604372,13599,13818,135.0,10,0.0060390043,0.00031993637,0.010664546,22
11,z,1,0.2980115830898285,0.23968752622604372,23981,23993,165.0,11,0.004565591,1.0018778e-05,0.00033395927,23
0,z,2,0.3451929092407227,0.2980115830898285,25082,24603,-165.0,0,0.004485918,0.0003861443,-0.012871477,24
1,z,2,0.3451929092407227,0.2980115830898285,13872,13509,-135.0,1,0.00604237,0.0005310027,-0.017700091,25
2,z,2,0.3451929092407227,0.2980115830898285,18979,18038,-105.0,2,0.005194564,0.0010181876,-0.03393959,26
3,z,2,0.3451929092407227,0.2980115830898285,13122,12605,-75.0,3,0.00623231,0.000804898,-0.026829934,27
4,z,2,0.3451929092407227,0.2980115830898285,10769,10270,-45.0,4,0.0068907994,0.000949981,-0.031666033,28
5,z,2,0.3451929092407227,0.2980115830898285,4812,4619,-15.0,5,0.010293403,0.0008196699,-0.027322331,29
6,z,2,0.3451929092407227,0.2980115830898285,4688,4796,15.0,6,0.010267247,0.00045611215,0.015203739,30
7,z,2,0.3451929092407227,0.2980115830898285,10592,10815,45.0,7,0.0068340804,0.00041724244,0.013908082,31
8,z,2,0.3451929092407227,0.2980115830898285,12490,13227,75.0,8,0.0062312004,0.0011478539,0.038261797,32
9,z,2,0.3451929092407227,0.2980115830898285,18676,19044,105.0,9,0.0051484597,0.0003907649,0.013025497,33
10,z,2,0.3451929092407227,0.2980115830898285,13531,14123,135.0,10,0.006010956,0.0008574389,0.028581297,34
11,z,2,0.3451929092407227,0.2980115830898285,24655,25093,165.0,11,0.0044831387,0.00035264515,0.011754839,35
0,z,3,0.3884427964687348,0.3451929092407227,26137,25920,-165.0,0,0.004382821,0.00016696291,-0.0055654305,36
1,z,3,0.3884427964687348,0.3451929092407227,14027,13437,-135.0,1,0.0060316953,0.000860454,-0.0286818,37
2,z,3,0.3884427964687348,0.3451929092407227,19075,18378,-105.0,2,0.0051656216,0.00074539345,-0.02484645,38
3,z,3,0.3884427964687348,0.3451929092407227,13664,13012,-75.0,3,0.0061193923,0.000978963,-0.0326321,39
4,z,3,0.3884427964687348,0.3451929092407227,9863,9686,-45.0,4,0.0071516456,0.00036265037,-0.012088346,40
5,z,3,0.3884427964687348,0.3451929092407227,4051,4071,-15.0,5,0.011095992,9.86294e-05,0.003287647,41
6,z,3,0.3884427964687348,0.3451929092407227,4075,4059,15.0,6,0.011087826,7.878712e-05,-0.0026262372,42
7,z,3,0.3884427964687348,0.3451929092407227,9833,10241,45.0,7,0.007055423,0.0008140773,0.027135912,43
8,z,3,0.3884427964687348,0.3451929092407227,12793,13676,75.0,8,0.0061404477,0.0013361728,0.044539094,44
9,z,3,0.3884427964687348,0.3451929092407227,18466,19461,105.0,9,0.0051316754,0.0010507853,0.035026178,45
10,z,3,0.3884427964687348,0.3451929092407227,13809,14116,135.0,10,0.0059835184,0.00044033641,0.014677881,46
11,z,3,0.3884427964687348,0.3451929092407227,25568,25866,165.0,11,0.004409221,0.00023206272,0.007735424,47
0,z,4,0.43131107091903687,0.3884427964687348,27059,26656,-165.0,0,0.0043144994,0.00030050307,-0.010016769,48
1,z,4,0.43131107091903687,0.3884427964687348,14117,13489,-135.0,1,0.006015862,0.00091116194,-0.030372065,49
2,z,4,0.43131107091903687,0.3884427964687348,19258,18286,-105.0,2,0.005157867,0.0010369675,-0.034565583,50
3,z,4,0.43131107091903687,0.3884427964687348,14362,13481,-75.0,3,0.005987618,0.0012673581,-0.04224527,51
4,z,4,0.43131107091903687,0.3884427964687348,9085,8699,-45.0,4,0.007495539,0.0008693552,-0.028978508,52
5,z,4,0.43131107091903687,0.3884427964687348,3649,3537,-15.0,5,0.0117940325,0.00062426674,-0.020808892,53
6,z,4,0.43131107091903687,0.3884427964687348,3417,3621,15.0,6,0.011911047,0.0011609682,0.03869894,54
7,z,4,0.43131107091903687,0.3884427964687348,9291,9429,45.0,7,0.007308463,0.00029526546,0.0098421825,55
8,z,4,0.43131107091903687,0.3884427964687348,13574,14087,75.0,8,0.0060108085,0.00074282906,0.024760969,56
9,z,4,0.43131107091903687,0.3884427964687348,18719,19217,105.0,9,0.0051334286,0.0005257959,0.017526532,57
10,z,4,0.43131107091903687,0.3884427964687348,13963,14035,135.0,10,0.005976321,0.000103001825,0.0034333942,58
11,z,4,0.43131107091903687,0.3884427964687348,26178,27070,165.0,11,0.004332511,0.00067096675,0.022365559,59
0,z,5,0.47579191327095033,0.43131107091903687,28023,27902,-165.0,0,0.0042285863,8.6660024e-05,-0.0028886676,60
1,z,5,0.47579191327095033,0.43131107091903687,14264,13949,-135.0,1,0.00595288,0.0004471989,-0.01490663,61
2,z,5,0.47579191327095033,0.43131107091903687,18621,18048,-105.0,2,0.005221027,0.00062588556,-0.020862853,62
3,z,5,0.47579191327095033,0.43131107091903687,14697,13953,-75.0,3,0.00590441,0.0010401303,-0.03467101,63
4,z,5,0.47579191327095033,0.43131107091903687,8632,8205,-45.0,4,0.0077022663,0.0010157869,-0.033859562,64
5,z,5,0.47579191327095033,0.43131107091903687,3176,3125,-15.0,5,0.01259708,0.00032419036,-0.010806345,65
6,z,5,0.47579191327095033,0.43131107091903687,3181,3124,15.0,6,0.012592902,0.00036210055,-0.012070019,66
7,z,5,0.47579191327095033,0.43131107091903687,8349,8813,45.0,7,0.0076283906,0.0010829029,0.036096763,67
8,z,5,0.47579191327095033,0.43131107091903687,13821,14625,75.0,8,0.005924885,0.0011320725,0.037735753,68
9,z,5,0.47579191327095033,0.43131107091903687,18082,18857,105.0,9,0.0052010017,0.00084034185,0.028011395,69
10,z,5,0.47579191327095033,0.43131107091903687,14000,14254,135.0,10,0.0059487913,0.0003600752,0.012002507,70
11,z,5,0.47579191327095033,0.43131107091903687,27749,28053,165.0,11,0.00423315,0.00021820427,0.0072734756,71
0,z,6,0.5244358897209167,0.47579191327095033,28892,28886,-165.0,0,0.0041602436,4.1593757e-06,-0.00013864586,72
1,z,6,0.5244358897209167,0.47579191327095033,14547,14312,-135.0,1,0.005886182,0.00032615647,-0.010871883,73
2,z,6,0.5244358897209167,0.47579191327095033,18363,17528,-105.0,2,0.005275913,0.0009318378,-0.031061262,74
3,z,6,0.5244358897209167,0.47579191327095033,14856,14323,-75.0,3,0.0058524217,0.000731638,-0.024387933,75
4,z,6,0.5244358897209167,0.47579191327095033,7902,7441,-45.0,4,0.008066686,0.0012034555,-0.040115185,76
5,z,6,0.5244358897209167,0.47579191327095033,2872,2875,-15.0,5,0.013191048,2.0908336e-05,0.00069694454,77
6,z,6,0.5244358897209167,0.47579191327095033,2834,2871,15.0,6,0.013239021,0.00025976793,0.008658931,78
7,z,6,0.5244358897209167,0.47579191327095033,7793,8150,45.0,7,0.007916274,0.00089688675,0.029896226,79
8,z,6,0.5244358897209167,0.47579191327095033,14057,14747,75.0,8,0.005889133,0.00095947954,0.031982653,80
9,z,6,0.5244358897209167,0.47579191327095033,17319,18351,105.0,9,0.0052908347,0.00115882,0.038627334,81
10,z,6,0.5244358897209167,0.47579191327095033,14274,14628,135.0,10,0.005881363,0.0004905856,0.016352853,82
11,z,6,0.5244358897209167,0.47579191327095033,28756,29131,165.0,11,0.0041561695,0.00025947148,0.008649049,83
0,z,7,0.5816251993179322,0.5244358897209167,30343,30243,-165.0,0,0.004062682,6.611e-05,-0.0022036666,84
1,z,7,0.5816251993179322,0.5244358897209167,15019,14732,-135.0,1,0.005797132,0.00038638452,-0.012879484,85
2,z,7,0.5816251993179322,0.5244358897209167,17656,16930,-105.0,2,0.0053750095,0.00084076705,-0.02802557,86
3,z,7,0.5816251993179322,0.5244358897209167,14781,14190,-75.0,3,0.005872961,0.0008170778,-0.027235927,87
4,z,7,0.5816251993179322,0.5244358897209167,7485,7009,-45.0,4,0.008298279,0.0013154008,-0.043846697,88
5,z,7,0.5816251993179322,0.5244358897209167,2696,2466,-15.0,5,0.013893805,0.0017846343,-0.059487812,89
6,z,7,0.5816251993179322,0.5244358897209167,2608,2607,15.0,6,0.013847547,7.680423e-06,-0.0002560141,90
7,z,7,0.5816251993179322,0.5244358897209167,6991,7144,45.0,7,0.008410208,0.00043354585,0.014451529,91
8,z,7,0.5816251993179322,0.5244358897209167,14151,14495,75.0,8,0.0059076147,0.00048098763,0.016032921,92
9,z,7,0.5816251993179322,0.5244358897209167,16992,18067,105.0,9,0.0053362483,0.0012281414,0.040938046,93
10,z,7,0.5816251993179322,0.5244358897209167,14723,15224,135.0,10,0.005777168,0.00067007565,0.022335855,94
11,z,7,0.5816251993179322,0.5244358897209167,29654,30117,165.0,11,0.0040900772,0.00031026293,0.010342098,95
0,z,8,0.6572737574577332,0.5816251993179322,31905,31329,-165.0,0,0.003976423,0.00036484742,-0.012161581,96
1,z,8,0.6572737574577332,0.5816251993179322,16059,15321,-135.0,1,0.005642341,0.0009419825,-0.031399418,97
2,z,8,0.6572737574577332,0.5816251993179322,16844,16069,-105.0,2,0.005509365,0.00094313454,-0.031437818,98
3,z,8,0.6572737574577332,0.5816251993179322,14531,13785,-75.0,3,0.005939026,0.0010552281,-0.03517427,99
4,z,8,0.6572737574577332,0.5816251993179322,6463,6091,-45.0,4,0.008918027,0.001186862,-0.03956207,100
5,z,8,0.6572737574577332,0.5816251993179322,2459,2395,-15.0,5,0.0143510215,0.0005281042,-0.017603474,101
6,z,8,0.6572737574577332,0.5816251993179322,2356,2349,15.0,6,0.014578718,5.959061e-05,-0.0019863537,102
7,z,8,0.6572737574577332,0.5816251993179322,5894,6299,45.0,7,0.009047263,0.001330405,0.044346835,103
8,z,8,0.6572737574577332,0.5816251993179322,13801,14648,75.0,8,0.00592411,0.001192493,0.039749768,104
9,z,8,0.6572737574577332,0.5816251993179322,16138,16990,105.0,9,0.005490934,0.0010301105,0.034337018,105
10,z,8,0.6572737574577332,0.5816251993179322,15304,15756,135.0,10,0.005673059,0.0005828763,0.01942921,106
11,z,8,0.6572737574577332,0.5816251993179322,31440,31741,165.0,11,0.003978304,0.00019081803,0.006360601,107
0,z,9,0.8930836319923401,0.6572737574577332,34781,34025,-165.0,0,0.003811888,0.00044008333,-0.014669444,108
1,z,9,0.8930836319923401,0.6572737574577332,17549,16614,-135.0,1,0.005406695,0.0010962132,-0.03654044,109
2,z,9,0.8930836319923401,0.6572737574577332,14856,14169,-105.0,2,0.0058667413,0.000948034,-0.031601135,110
3,z,9,0.8930836319923401,0.6572737574577332,12614,12034,-75.0,3,0.0063664117,0.00094250945,-0.031416982,111
4,z,9,0.8930836319923401,0.6572737574577332,4366,4349,-45.0,4,0.010711858,7.813056e-05,-0.002604352,112
5,z,9,0.8930836319923401,0.6572737574577332,2224,2114,-15.0,5,0.015174214,0.0010156465,-0.033854883,113
6,z,9,0.8930836319923401,0.6572737574577332,2047,2131,15.0,6,0.015465332,0.0008052862,0.026842875,114
7,z,9,0.8930836319923401,0.6572737574577332,4135,4307,45.0,7,0.010879692,0.0008160608,0.027202027,115
8,z,9,0.8930836319923401,0.6572737574577332,11865,12550,75.0,8,0.0063953856,0.0011237592,0.03745864,116
