,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
2,x,6,0.28756390213966365,0.2590043723583222,13696,12920,-105.0,2,0.0061249044,0.0011677729,-0.038925763,74
3,x,6,0.28756390213966365,0.2590043723583222,12109,11411,-75.0,3,0.006515386,0.0011886597,-0.03962199,75
4,x,6,0.28756390213966365,0.2590043723583222,6315,6134,-45.0,4,0.008960885,0.00058234925,-0.019411642,76
5,x,6,0.28756390213966365,0.2590043723583222,2762,2722,-15.0,5,0.013503013,0.00029214736,-0.009738246,77
6,x,6,0.28756390213966365,0.2590043723583222,2604,2720,15.0,6,0.0136992615,0.0008726888,0.029089626,78
7,x,6,0.28756390213966365,0.2590043723583222,6151,6389,45.0,7,0.008927128,0.0007601842,0.025339473,79
8,x,6,0.28756390213966365,0.2590043723583222,11463,12012,75.0,8,0.0065235714,0.00093671214,0.031223739,80
9,x,6,0.28756390213966365,0.2590043723583222,12890,13545,105.0,9,0.0061471327,0.0009924335,0.033081118,81
10,x,6,0.28756390213966365,0.2590043723583222,12544,13132,135.0,10,0.0062378254,0.00091725355,0.030575119,82
11,x,6,0.28756390213966365,0.2590043723583222,22518,22928,165.0,11,0.0046905163,0.0003613496,0.012044988,83
0,x,7,0.3227645635604859,0.28756390213966365,22356,21875,-165.0,0,0.004754347,0.0004355698,-0.014518993,84
1,x,7,0.3227645635604859,0.28756390213966365,13339,12965,-135.0,1,0.006164684,0.0005694941,-0.018983137,85
2,x,7,0.3227645635604859,0.28756390213966365,12900,12321,-105.0,2,0.0062938267,0.0009195084,-0.03065028,86
3,x,7,0.3227645635604859,0.28756390213966365,12058,11351,-75.0,3,0.006530632,0.0012096952,-0.040323175,87
4,x,7,0.3227645635604859,0.28756390213966365,6452,6234,-45.0,4,0.008876123,0.00068828964,-0.022942988,88
5,x,7,0.3227645635604859,0.28756390213966365,2929,2761,-15.0,5,0.013246653,0.0011825961,-0.03941987,89
6,x,7,0.3227645635604859,0.28756390213966365,2734,2799,15.0,6,0.013442073,0.00047053516,0.015684506,90
7,x,7,0.3227645635604859,0.28756390213966365,6199,6502,45.0,7,0.008868714,0.00095552957,0.031850986,91
8,x,7,0.3227645635604859,0.28756390213966365,11288,12250,75.0,8,0.006508302,0.0016369859,0.054566197,92
9,x,7,0.3227645635604859,0.28756390213966365,12404,12821,105.0,9,0.0062947515,0.0006621316,0.022071054,93
10,x,7,0.3227645635604859,0.28756390213966365,13073,13418,135.0,10,0.0061430656,0.00052162714,0.01738757,94
11,x,7,0.3227645635604859,0.28756390213966365,22007,22360,165.0,11,0.004747287,0.00031867943,0.0106226485,95
0,x,8,0.3750255167484283,0.3227645635604859,22352,22047,-165.0,0,0.0047456436,0.00027514782,-0.009171594,96
1,x,8,0.3750255167484283,0.3227645635604859,13920,13298,-135.0,1,0.0060585635,0.0009153213,-0.03051071,97
2,x,8,0.3750255167484283,0.3227645635604859,12728,12143,-105.0,2,0.006337809,0.0009421109,-0.031403698,98
3,x,8,0.3750255167484283,0.3227645635604859,11963,11541,-75.0,3,0.0065208515,0.0007191344,-0.023971148,99
4,x,8,0.3750255167484283,0.3227645635604859,6573,6504,-45.0,4,0.008744503,0.00021133936,-0.0070446455,100
5,x,8,0.3750255167484283,0.3227645635604859,3033,2921,-15.0,5,0.012955631,0.00075343985,-0.025114663,101
6,x,8,0.3750255167484283,0.3227645635604859,2855,2860,15.0,6,0.013227921,3.5042347e-05,0.0011680783,102
7,x,8,0.3750255167484283,0.3227645635604859,6432,6694,45.0,7,0.008725283,0.00079948135,0.026649378,103
8,x,8,0.3750255167484283,0.3227645635604859,11577,12042,75.0,8,0.0065045785,0.0007885529,0.026285099,104
9,x,8,0.3750255167484283,0.3227645635604859,12306,12792,105.0,9,0.0063100858,0.0007755978,0.025853261,105
10,x,8,0.3750255167484283,0.3227645635604859,13364,13972,135.0,10,0.0060456214,0.000890857,0.029695235,106
11,x,8,0.3750255167484283,0.3227645635604859,21753,21918,165.0,11,0.004785176,0.00015133181,0.0050443937,107
0,x,9,0.6019378304481506,0.3750255167484283,21670,21833,-165.0,0,0.0047944076,0.00015007482,0.005002494,108
1,x,9,0.6019378304481506,0.3750255167484283,14428,14117,-135.0,1,0.0059181917,0.00043638496,-0.014546165,109
2,x,9,0.6019378304481506,0.3750255167484283,12815,11922,-105.0,2,0.0063506984,0.0014459186,-0.048197288,110
3,x,9,0.6019378304481506,0.3750255167484283,12318,11805,-75.0,3,0.006435899,0.00085177616,-0.028392538,111
4,x,9,0.6019378304481506,0.3750255167484283,7090,6700,-45.0,4,0.008509578,0.0011327647,-0.037758827,112
5,x,9,0.6019378304481506,0.3750255167484283,3053,3004,-15.0,5,0.012848306,0.00032402456,-0.010800819,113
6,x,9,0.6019378304481506,0.3750255167484283,2967,3001,15.0,6,0.012944135,0.00022818628,0.0076062097,114
7,x,9,0.6019378304481506,0.3750255167484283,6783,6976,45.0,7,0.0085237445,0.0005618364,0.01872788,115
8,x,9,0.6019378304481506,0.3750255167484283,11914,12447,75.0,8,0.0064042322,0.00087633776,0.029211259,116
9,x,9,0.6019378304481506,0.3750255167484283,11938,12762,105.0,9,0.006356533,0.0013361946,0.04453982,117
10,x,9,0.6019378304481506,0.3750255167484283,14002,14414,135.0,10,0.005931126,0.0005807293,0.019357642,118
11,x,9,0.6019378304481506,0.3750255167484283,21407,21996,165.0,11,0.0047991998,0.00054354436,0.018118145,119
0,z,0,0.23968752622604372,0.1212601587176323,27479,27541,-165.0,0,0.0042632343,4.5134697e-05,0.0015044899,0
1,z,0,0.23968752622604372,0.1212601587176323,15711,15442,-135.0,1,0.0056652776,0.00034585324,-0.011528442,1
2,z,0,0.23968752622604372,0.1212601587176323,19055,18345,-105.0,2,0.0051692156,0.00076037203,-0.025345735,2
3,z,0,0.23968752622604372,0.1212601587176323,12639,12462,-75.0,3,0.0063115386,0.00028243705,-0.009414569,3
4,z,0,0.23968752622604372,0.1212601587176323,13349,13185,-45.0,4,0.0061388053,0.00024756003,-0.008252001,4
5,z,0,0.23968752622604372,0.1212601587176323,9251,9199,-15.0,5,0.0073620495,0.00011288765,-0.0037629216,5
6,z,0,0.23968752622604372,0.1212601587176323,8922,9028,15.0,6,0.0074637015,0.00023652705,0.007884235,6
7,z,0,0.23968752622604372,0.1212601587176323,12638,13127,45.0,7,0.0062279548,0.000760183,0.025339432,7
8,z,0,0.23968752622604372,0.1212601587176323,12266,12396,75.0,8,0.0063675903,0.0002111322,0.00703774,8
9,z,0,0.23968752622604372,0.1212601587176323,18352,18804,105.0,9,0.005187143,0.00048724667,0.016241556,9
10,z,0,0.23968752622604372,0.1212601587176323,14909,15281,135.0,10,0.0057545276,0.00049353647,0.016451215,10
11,z,0,0.23968752622604372,0.1212601587176323,28236,28206,165.0,11,0.0042091915,2.1289146e-05,-0.00070963823,11
0,z,1,0.2980115830898285,0.23968752622604372,23194,22938,-165.0,0,0.0046557207,0.00022226809,-0.0074089365,12
1,z,1,0.2980115830898285,0.23968752622604372,13197,13000,-135.0,1,0.006178063,0.00030119938,-0.01003998,13
2,z,1,0.2980115830898285,0.23968752622604372,18021,16936,-105.0,2,0.0053439173,0.0012431828,-0.04143943,14
3,z,1,0.2980115830898285,0.23968752622604372,11965,11174,-75.0,3,0.006567119,0.0013692139,-0.045640465,15
4,z,1,0.2980115830898285,0.23968752622604372,11068,10704,-45.0,4,0.00677552,0.0006696417,-0.02232139,16
5,z,1,0.2980115830898285,0.23968752622604372,5600,5575,-15.0,5,0.009459633,8.960493e-05,-0.0029868311,17
6,z,1,0.2980115830898285,0.23968752622604372,5619,5694,15.0,6,0.009401434,0.00026553567,0.008851189,18
7,z,1,0.2980115830898285,0.23968752622604372,10527,10868,45.0,7,0.00683511,0.00063838327,0.021279443,19
8,z,1,0.2980115830898285,0.23968752622604372,11389,11959,75.0,8,0.006541003,0.0009778328,0.032594427,20
9,z,1,0.2980115830898285,0.23968752622604372,17078,17736,105.0,9,0.005357778,0.00075702707,0.025234235,21
10,z,1,0.2980115830898285,0.23968752622604372,13041,13287,135.0,10,0.0061625047,0.00037424554,0.012474852,22
11,z,1,0.2980115830898285,0.23968752622604372,23289,23307,165.0,11,0.004632609,1.54726e-05,0.00051575335,23
0,z,2,0.3451929092407227,0.2980115830898285,24108,23537,-165.0,0,0.0045807413,0.00048001873,-0.016000625,24
1,z,2,0.3451929092407227,0.2980115830898285,13283,12868,-135.0,1,0.0061824177,0.0006356224,-0.021187413,25
2,z,2,0.3451929092407227,0.2980115830898285,18198,17253,-105.0,2,0.005307751,0.001067684,-0.035589468,26
3,z,2,0.3451929092407227,0.2980115830898285,12377,11899,-75.0,3,0.0064159553,0.00078866066,-0.02628869,27
4,z,2,0.3451929092407227,0.2980115830898285,10260,9751,-45.0,4,0.0070650466,0.0010187988,-0.03395996,28
5,z,2,0.3451929092407227,0.2980115830898285,4753,4555,-15.0,5,0.010360879,0.00085201696,-0.028400566,29
6,z,2,0.3451929092407227,0.2980115830898285,4646,4762,15.0,6,0.010308429,0.00049385574,0.016461859,30
7,z,2,0.3451929092407227,0.2980115830898285,10041,10254,45.0,7,0.0070187994,0.0004203683,0.014012277,31
8,z,2,0.3451929092407227,0.2980115830898285,11843,12521,75.0,8,0.0064021484,0.0011146038,0.03715346,32
9,z,2,0.3451929092407227,0.2980115830898285,17838,18145,105.0,9,0.0052713654,0.0003417279,0.01139093,33
10,z,2,0.3451929092407227,0.2980115830898285,12856,13490,135.0,10,0.006157698,0.0009638601,0.03212867,34
11,z,2,0.3451929092407227,0.2980115830898285,23704,24096,165.0,11,0.0045736195,0.00032847142,0.010949047,35
0,z,3,0.3884427964687348,0.3451929092407227,24980,24736,-165.0,0,0.004484795,0.00019657717,-0.0065525724,36
1,z,3,0.3884427964687348,0.3451929092407227,13247,12756,-135.0,1,0.006199408,0.0007563059,-0.025210196,37
2,z,3,0.3884427964687348,0.3451929092407227,18189,17536,-105.0,2,0.005289133,0.0007321168,-0.024403894,38
3,z,3,0.3884427964687348,0.3451929092407227,12942,12260,-75.0,3,0.0062950454,0.0010838989,-0.036129966,39
4,z,3,0.3884427964687348,0.3451929092407227,9379,9179,-45.0,4,0.0073398883,0.00043165646,-0.014388549,40
5,z,3,0.3884427964687348,0.3451929092407227,3959,4027,-15.0,5,0.011189412,0.00034105073,0.0113683585,41
6,z,3,0.3884427964687348,0.3451929092407227,3983,3974,15.0,6,0.011210496,4.5303586e-05,-0.0015101195,42
7,z,3,0.3884427964687348,0.3451929092407227,9349,9709,45.0,7,0.0072414107,0.000756597,0.025219899,43
8,z,3,0.3884427964687348,0.3451929092407227,12108,12855,75.0,8,0.0063241874,0.0011985695,0.03995232,44
9,z,3,0.3884427964687348,0.3451929092407227,17630,18467,105.0,9,0.0052608536,0.00092873914,0.030957973,45
10,z,3,0.3884427964687348,0.3451929092407227,12997,13380,135.0,10,0.0061561004,0.00058158446,0.01938615,46
11,z,3,0.3884427964687348,0.3451929092407227,24404,24723,165.0,11,0.004511527,0.00026008172,0.008669391,47
0,z,4,0.43131107091903687,0.3884427964687348,25665,25367,-165.0,0,0.004426551,0.00023389077,-0.0077963592,48
1,z,4,0.43131107091903687,0.3884427964687348,13328,12726,-135.0,1,0.0061923577,0.0009254683,-0.030848943,49
2,z,4,0.43131107091903687,0.3884427964687348,18284,17491,-105.0,2,0.005284695,0.00088783645,-0.029594548,50
3,z,4,0.43131107091903687,0.3884427964687348,13414,12687,-75.0,3,0.0061854445,0.001115621,-0.037187368,51
4,z,4,0.43131107091903687,0.3884427964687348,8657,8281,-45.0,4,0.0076802988,0.00088912976,-0.029637659,52
5,z,4,0.43131107091903687,0.3884427964687348,3593,3438,-15.0,5,0.011920741,0.0008829864,-0.029432882,53
6,z,4,0.43131107091903687,0.3884427964687348,3339,3602,15.0,6,0.011987608,0.0015176553,0.05058851,54
7,z,4,0.43131107091903687,0.3884427964687348,8816,8912,45.0,7,0.007510326,0.00021689569,0.007229856,55
8,z,4,0.43131107091903687,0.3884427964687348,12754,13237,75.0,8,0.0062009008,0.0007443266,0.024810888,56
9,z,4,0.43131107091903687,0.3884427964687348,17705,18156,105.0,9,0.005279923,0.000503725,0.016790835,57
10,z,4,0.43131107091903687,0.3884427964687348,13205,13320,135.0,10,0.0061399527,0.00017365284,0.005788428,58
11,z,4,0.43131107091903687,0.3884427964687348,24901,25740,165.0,11,0.004442655,0.0006635889,0.02211963,59
0,z,5,0.47579191327095033,0.43131107091903687,26686,26476,-165.0,0,0.004337039,0.00015821855,-0.0052739517,60
1,z,5,0.47579191327095033,0.43131107091903687,13378,13117,-135.0,1,0.0061429995,0.0003945627,-0.01315209,61
2,z,5,0.47579191327095033,0.43131107091903687,17691,17137,-105.0,2,0.005357199,0.0006371191,-0.021237304,62
3,z,5,0.47579191327095033,0.43131107091903687,13752,13184,-75.0,3,0.006090617,0.0008446069,-0.028153565,63
4,z,5,0.47579191327095033,0.43131107091903687,8144,7740,-45.0,4,0.007929933,0.0010187343,-0.03395781,64
5,z,5,0.47579191327095033,0.43131107091903687,3174,3143,-15.0,5,0.012581582,0.00019655778,-0.0065519265,65
6,z,5,0.47579191327095033,0.43131107091903687,3199,3112,15.0,6,0.0125857,0.0005521543,-0.018405145,66
7,z,5,0.47579191327095033,0.43131107091903687,7901,8304,45.0,7,0.007851198,0.0009960828,0.03320276,67
8,z,5,0.47579191327095033,0.43131107091903687,12936,13672,75.0,8,0.0061262897,0.0011079113,0.03693038,68
9,z,5,0.47579191327095033,0.43131107091903687,17076,17810,105.0,9,0.0053518387,0.00084272196,0.028090732,69
10,z,5,0.47579191327095033,0.43131107091903687,13243,13424,135.0,10,0.0061234348,0.00027185905,0.009061969,70
11,z,5,0.47579191327095033,0.43131107091903687,26321,26766,165.0,11,0.0043398896,0.00033574633,0.011191544,71
0,z,6,0.5244358897209167,0.47579191327095033,27395,27280,-165.0,0,0.004276652,8.424585e-05,-0.0028081948,72
1,z,6,0.5244358897209167,0.47579191327095033,13585,13425,-135.0,1,0.006084489,0.00023726563,-0.007908855,73
2,z,6,0.5244358897209167,0.47579191327095033,17476,16696,-105.0,2,0.0054070833,0.0009142472,-0.030474907,74
3,z,6,0.5244358897209167,0.47579191327095033,13946,13442,-75.0,3,0.0060407203,0.00073707156,-0.024569053,75
4,z,6,0.5244358897209167,0.47579191327095033,7537,7055,-45.0,4,0.008270273,0.001323036,-0.0441012,76
5,z,6,0.5244358897209167,0.47579191327095033,2866,2874,-15.0,5,0.01319907,5.582356e-05,0.0018607853,77
6,z,6,0.5244358897209167,0.47579191327095033,2827,2850,15.0,6,0.013271933,0.00016227378,0.005409126,78
7,z,6,0.5244358897209167,0.47579191327095033,7366,7633,45.0,7,0.008162932,0.0007129981,0.023766603,79
8,z,6,0.5244358897209167,0.47579191327095033,13144,13799,75.0,8,0.0060890308,0.00097372156,0.032457385,80
9,z,6,0.5244358897209167,0.47579191327095033,16466,17329,105.0,9,0.005436523,0.0010228165,0.034093887,81
10,z,6,0.5244358897209167,0.47579191327095033,13510,13772,135.0,10,0.006053774,0.0003846489,0.012821631,82
11,z,6,0.5244358897209167,0.47579191327095033,27219,27735,165.0,11,0.0042654634,0.0003760883,0.012536277,83
0,z,7,0.5816251993179322,0.5244358897209167,28686,28590,-165.0,0,0.004178425,6.71333e-05,-0.0022377765,84
1,z,7,0.5816251993179322,0.5244358897209167,14080,13799,-135.0,1,0.0059885555,0.0004037091,-0.01345697,85
2,z,7,0.5816251993179322,0.5244358897209167,16752,16124,-105.0,2,0.0055133966,0.00076510326,-0.025503444,86
3,z,7,0.5816251993179322,0.5244358897209167,13848,13361,-75.0,3,0.006060656,0.0007168954,-0.023896514,87
4,z,7,0.5816251993179322,0.5244358897209167,7063,6571,-45.0,4,0.008554284,0.0014453772,-0.048179243,88
5,z,7,0.5816251993179322,0.5244358897209167,2640,2458,-15.0,5,0.013989629,0.0014299174,-0.047663916,89
6,z,7,0.5816251993179322,0.5244358897209167,2552,2569,15.0,6,0.0139739225,0.00013296385,0.0044321283,90
7,z,7,0.5816251993179322,0.5244358897209167,6574,6735,45.0,7,0.008667037,0.0004845291,0.01615097,91
8,z,7,0.5816251993179322,0.5244358897209167,13293,13558,75.0,8,0.0061021387,0.00039529818,0.013176606,92
9,z,7,0.5816251993179322,0.5244358897209167,16005,17053,105.0,9,0.005495059,0.0012697673,0.04232558,93
10,z,7,0.5816251993179322,0.5244358897209167,13850,14350,135.0,10,0.0059532444,0.00071016676,0.023672225,94
11,z,7,0.5816251993179322,0.5244358897209167,28145,28472,165.0,11,0.0042025573,0.00023133446,0.007711149,95
0,z,8,0.6572737574577332,0.5816251993179322,30318,29772,-165.0,0,0.0040791244,0.00036394005,-0.012131335,96
1,z,8,0.6572737574577332,0.5816251993179322,14982,14391,-135.0,1,0.0058326926,0.0008058952,-0.026863175,97
2,z,8,0.6572737574577332,0.5816251993179322,16056,15268,-105.0,2,0.005646981,0.0010076006,-0.03358669,98
3,z,8,0.6572737574577332,0.5816251993179322,13630,12949,-75.0,3,0.0061302255,0.0010262375,-0.034207918,99
4,z,8,0.6572737574577332,0.5816251993179322,6069,5780,-45.0,4,0.00918182,0.0009769122,-0.032563742,100
5,z,8,0.6572737574577332,0.5816251993179322,2414,2329,-15.0,5,0.014516071,0.00071780296,-0.023926767,101
6,z,8,0.6572737574577332,0.5816251993179322,2330,2331,15.0,6,0.014647396,8.593307e-06,0.00028644357,102
7,z,8,0.6572737574577332,0.5816251993179322,5543,5981,45.0,7,0.009303331,0.0015223352,0.050744507,103
8,z,8,0.6572737574577332,0.5816251993179322,12964,13775,75.0,8,0.00611042,0.0012148289,0.040494297,104
9,z,8,0.6572737574577332,0.5816251993179322,15317,16126,105.0,9,0.005636138,0.0010305379,0.034351263,105
10,z,8,0.6572737574577332,0.5816251993179322,14364,14787,135.0,10,0.005855874,0.00058120093,0.019373365,106
11,z,8,0.6572737574577332,0.5816251993179322,29928,30124,165.0,11,0.004080676,0.00013072781,0.004357594,107
0,z,9,0.8930836319923401,0.6572737574577332,34130,33353,-165.0,0,0.0038490316,0.0004611753,-0.015372511,108
1,z,9,0.8930836319923401,0.6572737574577332,16747,15938,-135.0,1,0.0055282605,0.0009913784,-0.033045948,109
2,z,9,0.8930836319923401,0.6572737574577332,14364,13810,-105.0,2,0.005955607,0.00078759086,-0.02625303,110
3,z,9,0.8930836319923401,0.6572737574577332,12159,11617,-75.0,3,0.0064823036,0.00091306126,-0.030435376,111
4,z,9,0.8930836319923401,0.6572737574577332,4163,4106,-45.0,4,0.010996516,0.00027609675,-0.009203225,112
5,z,9,0.8930836319923401,0.6572737574577332,2119,2007,-15.0,5,0.015557865,0.001087247,-0.03624157,113
6,z,9,0.8930836319923401,0.6572737574577332,1942,2026,15.0,6,0.015868673,0.0008479047,0.02826349,114
7,z,9,0.8930836319923401,0.6572737574577332,3922,4069,45.0,7,0.01118326,0.0007368102,0.024560342,115
