,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,12065,12806,75.0,8,0.0063359174,0.0011933405,0.039778017,116
9,z,9,0.8930836319923401,0.6572737574577332,15042,15874,105.0,9,0.005683657,0.0010779024,0.035930082,117
10,z,9,0.8930836319923401,0.6572737574577332,17268,17666,135.0,10,0.005349653,0.00045632487,0.01521083,118
11,z,9,0.8930836319923401,0.6572737574577332,35126,36077,165.0,11,0.0037469836,0.0005349604,0.017832015,119
0,pt,0,0.2021081566810608,0.00028420978924259543,21020,20656,-165.0,0,0.004898098,0.00034982816,-0.011660939,0
1,pt,0,0.2021081566810608,0.00028420978924259543,15223,14776,-135.0,1,0.0057724565,0.0005968156,-0.019893853,1
2,pt,0,0.2021081566810608,0.00028420978924259543,12012,11686,-105.0,2,0.0064948765,0.00055099203,-0.018366402,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11514,10913,-75.0,3,0.0066732327,0.0010733533,-0.035778444,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7823,7727,-45.0,4,0.008018997,0.00024727502,-0.008242501,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7076,6928,-15.0,5,0.008449494,0.00042330075,-0.014110025,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6739,6717,15.0,6,0.008620669,6.548565e-05,-0.002182855,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7414,7793,45.0,7,0.008104714,0.0009982403,0.033274677,7
8,pt,0,0.2021081566810608,0.00028420978924259543,11026,11273,75.0,8,0.006695913,0.0004436607,0.014788691,8
9,pt,0,0.2021081566810608,0.00028420978924259543,11228,11636,105.0,9,0.0066115092,0.00071473885,0.023824628,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14390,14691,135.0,10,0.005863459,0.00041456876,0.013818959,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20710,20884,165.0,11,0.0049031805,0.00016755523,0.0055851745,11
0,pt,1,0.2745443880558014,0.2021081566810608,26896,26596,-165.0,0,0.004323579,0.00022463211,-0.007487737,12
1,pt,1,0.2745443880558014,0.2021081566810608,15407,15163,-135.0,1,0.005719099,0.0003196935,-0.01065645,13
2,pt,1,0.2745443880558014,0.2021081566810608,12897,12293,-105.0,2,0.0062974286,0.0009603913,-0.032013044,14
3,pt,1,0.2745443880558014,0.2021081566810608,13060,12399,-75.0,3,0.006263517,0.0010399191,-0.03466397,15
4,pt,1,0.2745443880558014,0.2021081566810608,5488,5123,-45.0,4,0.00969758,0.0013777675,-0.045925587,16
5,pt,1,0.2745443880558014,0.2021081566810608,444,431,-15.0,5,0.033799518,0.00059507915,-0.019835971,17
6,pt,1,0.2745443880558014,0.2021081566810608,414,431,15.0,6,0.034388635,0.0008058081,0.02686027,18
7,pt,1,0.2745443880558014,0.2021081566810608,5316,5462,45.0,7,0.009630744,0.0005425679,0.018085597,19
8,pt,1,0.2745443880558014,0.2021081566810608,12436,13372,75.0,8,0.006217461,0.0014526498,0.048421662,20
9,pt,1,0.2745443880558014,0.2021081566810608,12455,13254,105.0,9,0.0062313653,0.0012448041,0.04149347,21
10,pt,1,0.2745443880558014,0.2021081566810608,15130,15314,135.0,10,0.0057310606,0.00024207814,0.008069271,22
11,pt,1,0.2745443880558014,0.2021081566810608,26461,26544,165.0,11,0.0043435083,6.271922e-05,0.0020906408,23
0,pt,2,0.32845301032066343,0.2745443880558014,25541,25143,-165.0,0,0.004441613,0.00031452242,-0.010484081,24
1,pt,2,0.32845301032066343,0.2745443880558014,13593,12973,-135.0,1,0.0061323363,0.0009347704,-0.031159014,25
2,pt,2,0.32845301032066343,0.2745443880558014,13756,12966,-105.0,2,0.0061126137,0.0011841251,-0.039470837,26
3,pt,2,0.32845301032066343,0.2745443880558014,14162,13750,-75.0,3,0.005984394,0.0005912153,-0.019707179,27
4,pt,2,0.32845301032066343,0.2745443880558014,6410,6158,-45.0,4,0.008916846,0.0008031077,-0.026770256,28
5,pt,2,0.32845301032066343,0.2745443880558014,1159,1191,-15.0,5,0.020625016,0.00054540805,0.018180268,29
6,pt,2,0.32845301032066343,0.2745443880558014,1088,1085,15.0,6,0.02145208,5.529692e-05,-0.0018432308,30
7,pt,2,0.32845301032066343,0.2745443880558014,6117,6358,45.0,7,0.008950251,0.0007737771,0.02579257,31
8,pt,2,0.32845301032066343,0.2745443880558014,13444,14039,75.0,8,0.0060295714,0.000867146,0.028904868,32
9,pt,2,0.32845301032066343,0.2745443880558014,13175,13710,105.0,9,0.0060966555,0.0007970456,0.026568187,33
10,pt,2,0.32845301032066343,0.2745443880558014,13103,13321,135.0,10,0.0061514056,0.00033044358,0.011014787,34
11,pt,2,0.32845301032066343,0.2745443880558014,25278,25823,165.0,11,0.0044232477,0.00042717566,0.014239189,35
0,pt,3,0.3761687695980072,0.32845301032066343,24759,24826,-165.0,0,0.0044908044,5.412076e-05,0.0018040254,36
1,pt,3,0.3761687695980072,0.32845301032066343,12471,11881,-135.0,1,0.0064047966,0.0009704135,-0.032347117,37
2,pt,3,0.3761687695980072,0.32845301032066343,14448,13837,-105.0,2,0.0059434855,0.00086521584,-0.028840529,38
3,pt,3,0.3761687695980072,0.32845301032066343,14083,13417,-75.0,3,0.0060270736,0.00097002054,-0.03233402,39
4,pt,3,0.3761687695980072,0.32845301032066343,6823,6442,-45.0,4,0.008676145,0.0011504219,-0.038347397,40
5,pt,3,0.3761687695980072,0.32845301032066343,1817,1698,-15.0,5,0.016849741,0.0013560044,-0.045200147,41
6,pt,3,0.3761687695980072,0.32845301032066343,1858,1805,15.0,6,0.016519636,0.0005795333,-0.019317776,42
7,pt,3,0.3761687695980072,0.32845301032066343,6439,6637,45.0,7,0.0087432675,0.00060649845,0.020216616,43
8,pt,3,0.3761687695980072,0.32845301032066343,13354,14089,75.0,8,0.0060326257,0.0010727418,0.03575806,44
9,pt,3,0.3761687695980072,0.32845301032066343,13964,14787,105.0,9,0.005893267,0.0011465324,0.038217746,45
10,pt,3,0.3761687695980072,0.32845301032066343,12143,12558,135.0,10,0.0063611176,0.0006729348,0.022431161,46
11,pt,3,0.3761687695980072,0.32845301032066343,24684,24808,165.0,11,0.0044950037,0.000100352016,0.0033450671,47
0,pt,4,0.4221225082874298,0.3761687695980072,24602,24052,-165.0,0,0.0045330576,0.00045277618,-0.01509254,48
1,pt,4,0.4221225082874298,0.3761687695980072,11874,11509,-135.0,1,0.00653816,0.00062521885,-0.020840628,49
2,pt,4,0.4221225082874298,0.3761687695980072,15484,14718,-105.0,2,0.005750863,0.0010158567,-0.033861894,50
3,pt,4,0.4221225082874298,0.3761687695980072,13527,12987,-75.0,3,0.0061390586,0.00081575155,-0.027191719,51
4,pt,4,0.4221225082874298,0.3761687695980072,6824,6576,-45.0,4,0.008636046,0.00074128684,-0.024709562,52
5,pt,4,0.4221225082874298,0.3761687695980072,2301,2264,-15.0,5,0.014799743,0.00032463874,-0.010821291,53
6,pt,4,0.4221225082874298,0.3761687695980072,2281,2365,15.0,6,0.014666748,0.00072416826,0.024138942,54
7,pt,4,0.4221225082874298,0.3761687695980072,6658,6903,45.0,7,0.008584753,0.00072362536,0.024120847,55
8,pt,4,0.4221225082874298,0.3761687695980072,12638,13460,75.0,8,0.006184606,0.0012615487,0.042051625,56
9,pt,4,0.4221225082874298,0.3761687695980072,14753,15600,105.0,9,0.005735847,0.0011176897,0.037256323,57
10,pt,4,0.4221225082874298,0.3761687695980072,11579,11798,135.0,10,0.006539908,0.00037522757,0.012507586,58
11,pt,4,0.4221225082874298,0.3761687695980072,24148,24885,165.0,11,0.0045151096,0.0006020304,0.02006768,59
0,pt,5,0.4695405125617982,0.4221225082874298,24082,24001,-165.0,0,0.004560402,6.747345e-05,-0.002249115,60
1,pt,5,0.4695405125617982,0.4221225082874298,11507,11245,-135.0,1,0.0066288603,0.0004612338,-0.01537446,61
2,pt,5,0.4695405125617982,0.4221225082874298,16278,15611,-105.0,2,0.0055977064,0.0008377691,-0.027925638,62
3,pt,5,0.4695405125617982,0.4221225082874298,12674,12118,-75.0,3,0.0063481834,0.00089826115,-0.02994204,63
4,pt,5,0.4695405125617982,0.4221225082874298,7028,6689,-45.0,4,0.008533631,0.0009898741,-0.032995805,64
5,pt,5,0.4695405125617982,0.4221225082874298,2868,2761,-15.0,5,0.013324302,0.00076136336,-0.025378779,65
6,pt,5,0.4695405125617982,0.4221225082874298,2787,2740,15.0,6,0.013450155,0.00034060248,-0.011353416,66
7,pt,5,0.4695405125617982,0.4221225082874298,6630,7047,45.0,7,0.00854367,0.0012211939,0.040706467,67
8,pt,5,0.4695405125617982,0.4221225082874298,11842,12707,75.0,8,0.0063753203,0.0014113077,0.04704359,68
9,pt,5,0.4695405125617982,0.4221225082874298,15593,16453,105.0,9,0.0055825696,0.0010748901,0.03582967,69
10,pt,5,0.4695405125617982,0.4221225082874298,11428,11733,135.0,10,0.006569831,0.0005274508,0.017581694,70
11,pt,5,0.4695405125617982,0.4221225082874298,23977,24379,165.0,11,0.004547242,0.00033297765,0.011099256,71
0,pt,6,0.5219403266906737,0.4695405125617982,24334,24162,-165.0,0,0.0045409026,0.00014205677,-0.004735226,72
1,pt,6,0.5219403266906737,0.4695405125617982,11512,10828,-135.0,1,0.006684905,0.0012263441,-0.04087814,73
2,pt,6,0.5219403266906737,0.4695405125617982,16923,15996,-105.0,2,0.0055076904,0.0011279051,-0.037596837,74
3,pt,6,0.5219403266906737,0.4695405125617982,11933,11140,-75.0,3,0.006576431,0.0013766024,-0.045886748,75
4,pt,6,0.5219403266906737,0.4695405125617982,7141,6856,-45.0,4,0.008449324,0.0008155476,-0.02718492,76
5,pt,6,0.5219403266906737,0.4695405125617982,3193,3150,-15.0,5,0.012555524,0.0002715271,-0.009050904,77
6,pt,6,0.5219403266906737,0.4695405125617982,3070,3174,15.0,6,0.012652057,0.000667129,0.022237634,78
7,pt,6,0.5219403266906737,0.4695405125617982,7064,7341,45.0,7,0.008329141,0.0007702043,0.025673477,79
8,pt,6,0.5219403266906737,0.4695405125617982,11287,11371,75.0,8,0.0066433004,0.00014848998,0.004949666,80
9,pt,6,0.5219403266906737,0.4695405125617982,16372,17193,105.0,9,0.0054553794,0.0009797063,0.03265688,81
10,pt,6,0.5219403266906737,0.4695405125617982,11144,11611,135.0,10,0.0066267177,0.00082201447,0.027400482,82
11,pt,6,0.5219403266906737,0.4695405125617982,23764,24309,165.0,11,0.0045603653,0.00045408244,0.015136082,83
0,pt,7,0.5852572083473206,0.5219403266906737,24180,23839,-165.0,0,0.0045632464,0.00028443345,-0.009481115,84
1,pt,7,0.5852572083473206,0.5219403266906737,11418,11116,-135.0,1,0.006660569,0.0005367945,-0.01789315,85
2,pt,7,0.5852572083473206,0.5219403266906737,17699,16777,-105.0,2,0.0053822584,0.0010711579,-0.035705265,86
3,pt,7,0.5852572083473206,0.5219403266906737,10630,10126,-75.0,3,0.0069374493,0.00097258214,-0.032419406,87
4,pt,7,0.5852572083473206,0.5219403266906737,7740,7186,-45.0,4,0.008175124,0.0014866398,-0.04955466,88
5,pt,7,0.5852572083473206,0.5219403266906737,3483,3458,-15.0,5,0.012002838,0.00014426382,-0.004808794,89
6,pt,7,0.5852572083473206,0.5219403266906737,3472,3420,15.0,6,0.012044959,0.0003022021,-0.010073404,90
7,pt,7,0.5852572083473206,0.5219403266906737,7564,7803,45.0,7,0.008065138,0.00062294287,0.020764763,91
8,pt,7,0.5852572083473206,0.5219403266906737,9962,10623,75.0,8,0.0069634602,0.0012861452,0.04287151,92
9,pt,7,0.5852572083473206,0.5219403266906737,17126,17635,105.0,9,0.005362544,0.00058649585,0.019549862,93
10,pt,7,0.5852572083473206,0.5219403266906737,11131,11455,135.0,10,0.0066527417,0.0005745728,0.019152429,94
11,pt,7,0.5852572083473206,0.5219403266906737,23403,24112,165.0,11,0.00458668,0.000597661,0.019922035,95
0,pt,8,0.6745869636535644,0.5852572083473206,23515,23404,-165.0,0,0.004616613,9.475751e-05,-0.0031585838,96
1,pt,8,0.6745869636535644,0.5852572083473206,11475,11236,-135.0,1,0.0066349707,0.0004215034,-0.014050114,97
2,pt,8,0.6745869636535644,0.5852572083473206,18133,17543,-105.0,2,0.0052930503,0.0006623923,-0.022079743,98
3,pt,8,0.6745869636535644,0.5852572083473206,9566,8894,-75.0,3,0.007351409,0.0014580655,-0.048602182,99
4,pt,8,0.6745869636535644,0.5852572083473206,8472,7981,-45.0,4,0.0077899103,0.0011952969,-0.03984323,100
5,pt,8,0.6745869636535644,0.5852572083473206,3917,3902,-15.0,5,0.011308968,7.68386e-05,-0.0025612868,101
6,pt,8,0.6745869636535644,0.5852572083473206,3820,3995,15.0,6,0.011306842,0.00089690916,0.029896973,102
7,pt,8,0.6745869636535644,0.5852572083473206,8486,8578,45.0,7,0.0076550553,0.00021594661,0.0071982206,103
8,pt,8,0.6745869636535644,0.5852572083473206,9018,9521,75.0,8,0.0073395884,0.0010867285,0.036224287,104
9,pt,8,0.6745869636535644,0.5852572083473206,17590,18351,105.0,9,0.005272679,0.0008480743,0.028269146,105
10,pt,8,0.6745869636535644,0.5852572083473206,11299,11594,135.0,10,0.006608218,0.0005161296,0.01720432,106
11,pt,8,0.6745869636535644,0.5852572083473206,22912,23447,165.0,11,0.0046438845,0.0004622311,0.015407704,107
0,pt,9,1.193084478378296,0.6745869636535644,23044,22862,-165.0,0,0.00466723,0.00015879665,-0.005293222,108
1,pt,9,1.193084478378296,0.6745869636535644,12074,11956,-135.0,1,0.006450803,0.00019668338,-0.006556113,109
2,pt,9,1.193084478378296,0.6745869636535644,18433,17967,-105.0,2,0.0052406588,0.0005127716,-0.017092386,110
3,pt,9,1.193084478378296,0.6745869636535644,7973,7689,-75.0,3,0.007988203,0.0007262908,-0.024209693,111
4,pt,9,1.193084478378296,0.6745869636535644,9152,8718,-45.0,4,0.007476689,0.0009727575,-0.03242525,112
5,pt,9,1.193084478378296,0.6745869636535644,4654,4493,-15.0,5,0.010452994,0.00070499594,-0.023499865,113
6,pt,9,1.193084478378296,0.6745869636535644,4830,4817,15.0,6,0.0101812985,5.397473e-05,-0.0017991577,114
7,pt,9,1.193084478378296,0.6745869636535644,8985,9161,45.0,7,0.007422892,0.00038848227,0.012949409,115
8,pt,9,1.193084478378296,0.6745869636535644,7694,7991,75.0,8,0.007982132,0.0007584228,0.025280759,116
9,pt,9,1.193084478378296,0.6745869636535644,17812,18330,105.0,9,0.0052591357,0.0005740596,0.01913532,117
10,pt,9,1.193084478378296,0.6745869636535644,12140,12381,135.0,10,0.0063854796,0.00039365728,0.013121909,118
11,pt,9,1.193084478378296,0.6745869636535644,22522,22537,165.0,11,0.0047109574,1.3333652e-05,0.00044445507,119
0,q2,0,1.173184585571289,1.0000005960464478,25415,25398,-165.0,0,0.0044362145,1.34002685e-05,-0.00044667564,0
1,q2,0,1.173184585571289,1.0000005960464478,9471,9093,-135.0,1,0.007336749,0.00081556704,-0.027185569,1
2,q2,0,1.173184585571289,1.0000005960464478,19292,18724,-105.0,2,0.005127792,0.000598441,-0.019948034,2
3,q2,0,1.173184585571289,1.0000005960464478,9573,9465,-75.0,3,0.007247311,0.00022721753,-0.007573918,3
4,q2,0,1.173184585571289,1.0000005960464478,8982,8521,-45.0,4,0.0075539667,0.0010549403,-0.035164677,4
5,q2,0,1.173184585571289,1.0000005960464478,3934,3943,-15.0,5,0.011267279,4.57637e-05,0.0015254567,5
6,q2,0,1.173184585571289,1.0000005960464478,4168,4056,15.0,6,0.011025204,0.00054547435,-0.018182479,6
7,q2,0,1.173184585571289,1.0000005960464478,8768,9098,45.0,7,0.0074791843,0.00073981995,0.024660666,7
8,q2,0,1.173184585571289,1.0000005960464478,9436,9682,75.0,8,0.0072312714,0.00051538536,0.017179511,8
9,q2,0,1.173184585571289,1.0000005960464478,18748,19452,105.0,9,0.005114896,0.0007381569,0.024605231,9
10,q2,0,1.173184585571289,1.0000005960464478,9339,9576,135.0,10,0.0072700274,0.00050185865,0.016728623,10
11,q2,0,1.173184585571289,1.0000005960464478,25183,25375,165.0,11,0.004447331,0.00015210755,0.005070252,11
0,q2,1,1.2992051362991335,1.173184585571289,25789,25354,-165.0,0,0.004421594,0.00034067675,-0.011355892,12
1,q2,1,1.2992051362991335,1.173184585571289,10918,10592,-135.0,1,0.006816962,0.000607039,-0.020234635,13
2,q2,1,1.2992051362991335,1.173184585571289,17846,17073,-105.0,2,0.005349083,0.00088666,-0.029555334,14
3,q2,1,1.2992051362991335,1.173184585571289,11592,11314,-75.0,3,0.006606453,0.00048611048,-0.016203683,15
4,q2,1,1.2992051362991335,1.173184585571289,8043,7426,-45.0,4,0.0080288295,0.0015975791,-0.053252637,16
5,q2,1,1.2992051362991335,1.173184585571289,3246,3196,-15.0,5,0.012458516,0.00031087708,-0.010362569,17
6,q2,1,1.2992051362991335,1.173184585571289,3245,3277,15.0,6,0.012382271,0.00019652084,0.006550695,18
7,q2,1,1.2992051362991335,1.173184585571289,7680,8016,45.0,7,0.007978626,0.00085741223,0.028580409,19
8,q2,1,1.2992051362991335,1.173184585571289,11229,11387,75.0,8,0.0066492585,0.00027982125,0.009327375,20
9,q2,1,1.2992051362991335,1.173184585571289,16914,17855,105.0,9,0.00535945,0.0010840188,0.036133964,21
10,q2,1,1.2992051362991335,1.173184585571289,10758,11038,135.0,10,0.00677248,0.00051454175,0.017151393,22
11,q2,1,1.2992051362991335,1.173184585571289,25427,25963,165.0,11,0.004410812,0.00041775877,0.0139252925,23
0,q2,2,1.4161123991012574,1.2992051362991335,25199,24863,-165.0,0,0.0044691865,0.00026882553,-0.0089608515,24
1,q2,2,1.4161123991012574,1.2992051362991335,12001,11830,-135.0,1,0.0064775227,0.0002874043,-0.009580144,25
2,q2,2,1.4161123991012574,1.2992051362991335,16475,16224,-105.0,2,0.0055298065,0.00030745295,-0.010248432,26
3,q2,2,1.4161123991012574,1.2992051362991335,12367,11697,-75.0,3,0.0064419275,0.0011151837,-0.03717279,27
4,q2,2,1.4161123991012574,1.2992051362991335,7754,7398,-45.0,4,0.00811991,0.0009410646,-0.03136882,28
5,q2,2,1.4161123991012574,1.2992051362991335,3054,3070,-15.0,5,0.012778496,0.00010464637,0.0034882126,29
6,q2,2,1.4161123991012574,1.2992051362991335,2947,3054,15.0,6,0.01290521,0.0007141666,0.023805555,30
7,q2,2,1.4161123991012574,1.2992051362991335,7533,7745,45.0,7,0.008088951,0.0005557875,0.01852625,31
8,q2,2,1.4161123991012574,1.2992051362991335,11679,12409,75.0,8,0.0064378944,0.0012138402,0.040461343,32
9,q2,2,1.4161123991012574,1.2992051362991335,15757,16831,105.0,9,0.0055341423,0.0013200366,0.04400122,33
10,q2,2,1.4161123991012574,1.2992051362991335,11928,11933,135.0,10,0.006473746,8.393068e-06,0.00027976895,34
11,q2,2,1.4161123991012574,1.2992051362991335,25030,25359,165.0,11,0.004454671,0.0002615168,0.008717227,35
0,q2,3,1.5398921489715576,1.4161123991012574,24711,24574,-165.0,0,0.004504428,0.000111338464,-0.0037112823,36
1,q2,3,1.5398921489715576,1.4161123991012574,12642,12090,-135.0,1,0.006355906,0.0008939624,-0.029798748,37
2,q2,3,1.5398921489715576,1.4161123991012574,15815,15359,-105.0,2,0.0056626652,0.00058588415,-0.019529471,38
3,q2,3,1.5398921489715576,1.4161123991012574,12484,11870,-75.0,3,0.006404256,0.001009805,-0.033660166,39
4,q2,3,1.5398921489715576,1.4161123991012574,7449,7077,-45.0,4,0.0082922615,0.0010257377,-0.03419126,40
5,q2,3,1.5398921489715576,1.4161123991012574,3079,3064,-15.0,5,0.01275873,9.780254e-05,-0.003260085,41
6,q2,3,1.5398921489715576,1.4161123991012574,3031,3046,15.0,6,0.012827825,9.8864744e-05,0.0032954914,42
7,q2,3,1.5398921489715576,1.4161123991012574,7365,7492,45.0,7,0.008203632,0.00034238285,0.011412762,43
8,q2,3,1.5398921489715576,1.4161123991012574,11760,12450,75.0,8,0.0064222612,0.0011415468,0.03805156,44
9,q2,3,1.5398921489715576,1.4161123991012574,15394,15700,105.0,9,0.0056705372,0.00039417064,0.013139022,45
10,q2,3,1.5398921489715576,1.4161123991012574,12215,12527,135.0,10,0.006356544,0.0005050789,0.016835963,46
11,q2,3,1.5398921489715576,1.4161123991012574,24432,24790,165.0,11,0.004507128,0.00029131526,0.009710508,47
0,q2,4,1.6799867153167725,1.5398921489715576,24341,24190,-165.0,0,0.0045392765,0.00012462269,-0.00415409,48
1,q2,4,1.6799867153167725,1.5398921489715576,12760,12580,-135.0,1,0.0062816995,0.0002845151,-0.009483837,49
2,q2,4,1.6799867153167725,1.5398921489715576,15235,14366,-105.0,2,0.0058078174,0.0011758525,-0.039195083,50
3,q2,4,1.6799867153167725,1.5398921489715576,12307,11641,-75.0,3,0.0064575206,0.0011138953,-0.037129845,51
4,q2,4,1.6799867153167725,1.5398921489715576,7233,6964,-45.0,4,0.008390014,0.00075891847,-0.025297282,52
5,q2,4,1.6799867153167725,1.5398921489715576,3019,2918,-15.0,5,0.012974912,0.00068138685,-0.022712896,53
6,q2,4,1.6799867153167725,1.5398921489715576,2990,3004,15.0,6,0.012916341,9.35515e-05,0.0031183832,54
7,q2,4,1.6799867153167725,1.5398921489715576,6900,7343,45.0,7,0.008371909,0.0012457808,0.04152603,55
8,q2,4,1.6799867153167725,1.5398921489715576,11520,12143,75.0,8,0.006496757,0.001054527,0.0351509,56
9,q2,4,1.6799867153167725,1.5398921489715576,14556,15321,105.0,9,0.0057819933,0.0010255666,0.034185555,57
10,q2,4,1.6799867153167725,1.5398921489715576,12755,12848,135.0,10,0.00624956,0.00014548945,0.0048496486,58
11,q2,4,1.6799867153167725,1.5398921489715576,23777,24348,165.0,11,0.0045578512,0.00047523103,0.015841035,59
0,q2,5,1.845620656013489,1.6799867153167725,24004,23579,-165.0,0,0.004583985,0.00035774746,-0.011924915,60
1,q2,5,1.845620656013489,1.6799867153167725,13115,12611,-135.0,1,0.0062325425,0.0007846892,-0.026156308,61
2,q2,5,1.845620656013489,1.6799867153167725,14868,14119,-105.0,2,0.005870023,0.0010349466,-0.034498222,62
3,q2,5,1.845620656013489,1.6799867153167725,12206,11572,-75.0,3,0.006480925,0.0010679559,-0.03559853,63
4,q2,5,1.845620656013489,1.6799867153167725,7153,6858,-45.0,4,0.008444886,0.00084331987,-0.028110662,64
5,q2,5,1.845620656013489,1.6799867153167725,2960,2943,-15.0,5,0.013015486,0.00011534946,-0.003844982,65
6,q2,5,1.845620656013489,1.6799867153167725,2986,2932,15.0,6,0.0129981125,0.00036547548,-0.012182516,66
7,q2,5,1.845620656013489,1.6799867153167725,6794,7082,45.0,7,0.008485962,0.0008313188,0.027710628,67
8,q2,5,1.845620656013489,1.6799867153167725,11224,11959,75.0,8,0.0065618423,0.0012698638,0.042328794,68
9,q2,5,1.845620656013489,1.6799867153167725,14352,14813,105.0,9,0.0058542634,0.00063310884,0.021103628,69
10,q2,5,1.845620656013489,1.6799867153167725,12979,13087,135.0,10,0.006193786,0.0001659544,0.0055318135,70
11,q2,5,1.845620656013489,1.6799867153167725,23385,23906,165.0,11,0.0045979447,0.00044126413,0.014708805,71
0,q2,6,2.051024580001831,1.845620656013489,23591,22950,-165.0,0,0.004634562,0.0005516476,-0.018388255,72
1,q2,6,2.051024580001831,1.845620656013489,13364,12964,-135.0,1,0.0061617163,0.0006085293,-0.020284312,73
2,q2,6,2.051024580001831,1.845620656013489,14686,14027,-105.0,2,0.0058987057,0.0009192768,-0.03064256,74
3,q2,6,2.051024580001831,1.845620656013489,12165,11270,-75.0,3,0.006523824,0.0015296692,-0.050988972,75
4,q2,6,2.051024580001831,1.845620656013489,6800,6553,-45.0,4,0.008651235,0.0007408965,-0.024696551,76
5,q2,6,2.051024580001831,1.845620656013489,3054,2878,-15.0,5,0.012973538,0.001188368,-0.039612267,77
6,q2,6,2.051024580001831,1.845620656013489,2936,2962,15.0,6,0.013020873,0.00017656636,0.0058855456,78
7,q2,6,2.051024580001831,1.845620656013489,6692,6858,45.0,7,0.008589586,0.0004906911,0.016356371,79
8,q2,6,2.051024580001831,1.845620656013489,11334,12079,75.0,8,0.006529489,0.0012744964,0.042483214,80
9,q2,6,2.051024580001831,1.845620656013489,14110,14811,105.0,9,0.005877137,0.00097083213,0.03236107,81
10,q2,6,2.051024580001831,1.845620656013489,12886,13355,135.0,10,0.0061714347,0.0007158662,0.023862207,82
11,q2,6,2.051024580001831,1.845620656013489,23121,23403,165.0,11,0.004636041,0.00024277919,0.00809264,83
0,q2,7,2.3213657379150394,2.051024580001831,23231,23025,-165.0,0,0.004649522,0.00017837688,-0.0059458963,84
1,q2,7,2.3213657379150394,2.051024580001831,13580,13209,-135.0,1,0.0061086817,0.0005546983,-0.018489944,85
2,q2,7,2.3213657379150394,2.051024580001831,14186,13531,-105.0,2,0.0060035842,0.0009465303,-0.03155101,86
3,q2,7,2.3213657379150394,2.051024580001831,11979,11341,-75.0,3,0.006544038,0.0010958007,-0.03652669,87
4,q2,7,2.3213657379150394,2.051024580001831,6778,6477,-45.0,4,0.008681813,0.0009095492,-0.030318307,88
5,q2,7,2.3213657379150394,2.051024580001831,3030,3040,-15.0,5,0.012835258,6.5985834e-05,0.0021995278,89
6,q2,7,2.3213657379150394,2.051024580001831,2807,2969,15.0,6,0.013148666,0.0011233815,0.03744605,90
7,q2,7,2.3213657379150394,2.051024580001831,6520,6678,45.0,7,0.00870343,0.00047949972,0.015983324,91
8,q2,7,2.3213657379150394,2.051024580001831,11328,11948,75.0,8,0.006550448,0.0010668976,0.035563257,92
9,q2,7,2.3213657379150394,2.051024580001831,13896,14356,105.0,9,0.005948025,0.00065215083,0.021738362,93
10,q2,7,2.3213657379150394,2.051024580001831,13258,13663,135.0,10,0.0060934997,0.00060256413,0.02008547,94
11,q2,7,2.3213657379150394,2.051024580001831,22886,23054,165.0,11,0.004665512,0.00014647304,0.004882435,95
0,q2,8,2.7342856407165526,2.3213657379150394,23054,23039,-165.0,0,0.0046578175,1.303454e-05,-0.00043448465,96
1,q2,8,2.7342856407165526,2.3213657379150394,14181,13669,-135.0,1,0.0059904098,0.00073634984,-0.024544995,97
2,q2,8,2.7342856407165526,2.3213657379150394,13970,13219,-105.0,2,0.006060492,0.0011063337,-0.03687779,98
3,q2,8,2.7342856407165526,2.3213657379150394,12151,11447,-75.0,3,0.0065045557,0.0011949147,-0.03983049,99
4,q2,8,2.7342856407165526,2.3213657379150394,6406,6236,-45.0,4,0.0088924635,0.00053860765,-0.01795359,100
5,q2,8,2.7342856407165526,2.3213657379150394,2933,2787,-15.0,5,0.013214467,0.001022342,-0.03407807,101
6,q2,8,2.7342856407165526,2.3213657379150394,2777,2832,15.0,6,0.013351193,0.0003927504,0.013091681,102
7,q2,8,2.7342856407165526,2.3213657379150394,6260,6543,45.0,7,0.008833949,0.00088534824,0.029511608,103
8,q2,8,2.7342856407165526,2.3213657379150394,11355,11892,75.0,8,0.006555562,0.00092522375,0.030840792,104
9,q2,8,2.7342856407165526,2.3213657379150394,13467,14184,105.0,9,0.0060101342,0.0010385986,0.034619953,105
10,q2,8,2.7342856407165526,2.3213657379150394,13351,14053,135.0,10,0.006037246,0.0010260359,0.034201197,106
11,q2,8,2.7342856407165526,2.3213657379150394,22569,22930,165.0,11,0.0046878606,0.00031779334,0.010593112,107
0,q2,9,4.73682165145874,2.7342856407165526,22638,22568,-165.0,0,0.004703282,6.2021376e-05,-0.0020673792,108
1,q2,9,4.73682165145874,2.7342856407165526,14523,14045,-135.0,1,0.0059149587,0.00067017385,-0.022339128,109
2,q2,9,4.73682165145874,2.7342856407165526,13690,12752,-105.0,2,0.0061427834,0.0014208491,-0.04736164,110
