,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,10484,11147,75.0,8,0.0067935656,0.0012276551,0.040921837,116
9,z,9,0.8930836319923401,0.6572737574577332,12855,13637,105.0,9,0.0061391057,0.0011823102,0.03941034,117
10,z,9,0.8930836319923401,0.6572737574577332,14836,15240,135.0,10,0.005765276,0.00053802284,0.017934095,118
11,z,9,0.8930836319923401,0.6572737574577332,30754,31306,165.0,11,0.004013872,0.0003562597,0.011875324,119
0,pt,0,0.2021081566810608,0.00028420978924259543,18741,18342,-165.0,0,0.0051923953,0.0004309605,-0.01436535,0
1,pt,0,0.2021081566810608,0.00028420978924259543,13486,13124,-135.0,1,0.00612923,0.0005448828,-0.01816276,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10585,10247,-105.0,2,0.006926799,0.000649868,-0.021662267,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10171,9543,-75.0,3,0.0071157306,0.0012759225,-0.042530753,3
4,pt,0,0.2021081566810608,0.00028420978924259543,6913,6848,-45.0,4,0.00852445,0.00018919201,-0.0063064005,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6284,6167,-15.0,5,0.008961149,0.00037637522,-0.012545841,5
6,pt,0,0.2021081566810608,0.00028420978924259543,5948,5986,15.0,6,0.009153835,0.00012753722,0.0042512408,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6513,6846,45.0,7,0.008647138,0.0009984118,0.033280395,7
8,pt,0,0.2021081566810608,0.00028420978924259543,9702,9884,75.0,8,0.0071448595,0.00037219032,0.0124063445,8
9,pt,0,0.2021081566810608,0.00028420978924259543,9830,10251,105.0,9,0.007054027,0.0008397233,0.027990777,9
10,pt,0,0.2021081566810608,0.00028420978924259543,12743,13085,135.0,10,0.00622138,0.0005303649,0.01767883,10
11,pt,0,0.2021081566810608,0.00028420978924259543,18534,18578,165.0,11,0.0051908954,4.7487327e-05,0.0015829109,11
0,pt,1,0.2745443880558014,0.2021081566810608,23916,23500,-165.0,0,0.004592062,0.00035140492,-0.011713497,12
1,pt,1,0.2745443880558014,0.2021081566810608,13441,13250,-135.0,1,0.006120653,0.00028662095,-0.009554032,13
2,pt,1,0.2745443880558014,0.2021081566810608,11277,10750,-105.0,2,0.006734427,0.000958285,-0.031942833,14
3,pt,1,0.2745443880558014,0.2021081566810608,11602,10995,-75.0,3,0.006648063,0.0010759134,-0.035863783,15
4,pt,1,0.2745443880558014,0.2021081566810608,4883,4576,-45.0,4,0.010272337,0.0012999676,-0.043332256,16
5,pt,1,0.2745443880558014,0.2021081566810608,400,374,-15.0,5,0.03590809,0.0013454632,-0.044848774,17
6,pt,1,0.2745443880558014,0.2021081566810608,366,392,15.0,6,0.036283527,0.0013738635,0.04579545,18
7,pt,1,0.2745443880558014,0.2021081566810608,4669,4869,45.0,7,0.010235311,0.00083987,0.027995668,19
8,pt,1,0.2745443880558014,0.2021081566810608,11012,11754,75.0,8,0.0066213273,0.0013054392,0.04351464,20
9,pt,1,0.2745443880558014,0.2021081566810608,10918,11583,105.0,9,0.0066613266,0.001183748,0.039458267,21
10,pt,1,0.2745443880558014,0.2021081566810608,13332,13539,135.0,10,0.006100074,0.00030855025,0.010285009,22
11,pt,1,0.2745443880558014,0.2021081566810608,23575,23568,165.0,11,0.0046056546,5.9473055e-06,-0.00019824352,23
0,pt,2,0.32845301032066343,0.2745443880558014,22689,22308,-165.0,0,0.0047139013,0.0003391414,-0.011304714,24
1,pt,2,0.32845301032066343,0.2745443880558014,11867,11280,-135.0,1,0.006569065,0.0010157406,-0.03385802,25
2,pt,2,0.32845301032066343,0.2745443880558014,12125,11483,-105.0,2,0.0065040514,0.0010892191,-0.036307305,26
3,pt,2,0.32845301032066343,0.2745443880558014,12563,12233,-75.0,3,0.006349516,0.0005330546,-0.017768487,27
4,pt,2,0.32845301032066343,0.2745443880558014,5693,5519,-45.0,4,0.009442027,0.0006215922,-0.02071974,28
5,pt,2,0.32845301032066343,0.2745443880558014,1028,1097,-15.0,5,0.021672651,0.0013005575,0.04335192,29
6,pt,2,0.32845301032066343,0.2745443880558014,976,983,15.0,6,0.022593204,0.00014312088,0.004770696,30
7,pt,2,0.32845301032066343,0.2745443880558014,5452,5610,45.0,7,0.00950614,0.000572088,0.0190696,31
8,pt,2,0.32845301032066343,0.2745443880558014,11889,12509,75.0,8,0.006398421,0.0010178338,0.033927795,32
9,pt,2,0.32845301032066343,0.2745443880558014,11623,11997,105.0,9,0.006505235,0.00063420716,0.021140238,33
10,pt,2,0.32845301032066343,0.2745443880558014,11506,11659,135.0,10,0.006570024,0.00026454436,0.008818146,34
11,pt,2,0.32845301032066343,0.2745443880558014,22452,22996,165.0,11,0.0046901545,0.00047942816,0.015980938,35
0,pt,3,0.3761687695980072,0.32845301032066343,21969,21959,-165.0,0,0.004771218,9.117966e-06,-0.00030393223,36
1,pt,3,0.3761687695980072,0.32845301032066343,10773,10254,-135.0,1,0.006892478,0.0009886202,-0.032954007,37
2,pt,3,0.3761687695980072,0.32845301032066343,12756,12252,-105.0,2,0.006321254,0.00080721825,-0.026907276,38
3,pt,3,0.3761687695980072,0.32845301032066343,12488,11852,-75.0,3,0.006405828,0.0010465884,-0.034886282,39
4,pt,3,0.3761687695980072,0.32845301032066343,6113,5755,-45.0,4,0.009171888,0.0012082169,-0.040273897,40
5,pt,3,0.3761687695980072,0.32845301032066343,1626,1541,-15.0,5,0.017758118,0.0010750046,-0.035833485,41
6,pt,3,0.3761687695980072,0.32845301032066343,1661,1636,15.0,6,0.017414792,0.00030371096,-0.010123699,42
7,pt,3,0.3761687695980072,0.32845301032066343,5687,5886,45.0,7,0.009293142,0.000688726,0.022957535,43
8,pt,3,0.3761687695980072,0.32845301032066343,11821,12546,75.0,8,0.0064011207,0.001191723,0.039724104,44
9,pt,3,0.3761687695980072,0.32845301032066343,12315,12993,105.0,9,0.00628193,0.0010730287,0.035767622,45
10,pt,3,0.3761687695980072,0.32845301032066343,10600,10955,135.0,10,0.0068095904,0.0006596594,0.021988647,46
11,pt,3,0.3761687695980072,0.32845301032066343,21912,22059,165.0,11,0.0047688372,0.00013390304,0.0044634347,47
0,pt,4,0.4221225082874298,0.3761687695980072,21870,21451,-165.0,0,0.004804128,0.00038739585,-0.012913195,48
1,pt,4,0.4221225082874298,0.3761687695980072,10330,9941,-135.0,1,0.0070213373,0.00076862384,-0.025620796,49
2,pt,4,0.4221225082874298,0.3761687695980072,13673,12941,-105.0,2,0.006125646,0.0011016417,-0.03672139,50
3,pt,4,0.4221225082874298,0.3761687695980072,12018,11531,-75.0,3,0.0065140063,0.00082831574,-0.027610525,51
4,pt,4,0.4221225082874298,0.3761687695980072,6047,5831,-45.0,4,0.009172766,0.0007283663,-0.024278877,52
5,pt,4,0.4221225082874298,0.3761687695980072,2076,2022,-15.0,5,0.015618769,0.00052779005,-0.017593002,53
6,pt,4,0.4221225082874298,0.3761687695980072,2063,2124,15.0,6,0.0154513465,0.0005835342,0.01945114,54
7,pt,4,0.4221225082874298,0.3761687695980072,5918,6157,45.0,7,0.0090971375,0.0007927754,0.026425848,55
8,pt,4,0.4221225082874298,0.3761687695980072,11242,11931,75.0,8,0.0065639676,0.001190903,0.039696768,56
9,pt,4,0.4221225082874298,0.3761687695980072,13049,13807,105.0,9,0.006097766,0.0011304915,0.03768305,57
10,pt,4,0.4221225082874298,0.3761687695980072,10093,10301,135.0,10,0.007001781,0.0004085078,0.013616927,58
11,pt,4,0.4221225082874298,0.3761687695980072,21467,22126,165.0,11,0.0047885403,0.0006054915,0.020183051,59
0,pt,5,0.4695405125617982,0.4221225082874298,21418,21422,-165.0,0,0.0048314254,3.7398136e-06,0.00012466045,60
1,pt,5,0.4695405125617982,0.4221225082874298,9930,9723,-135.0,1,0.007132514,0.00042187222,-0.014062407,61
2,pt,5,0.4695405125617982,0.4221225082874298,14473,13952,-105.0,2,0.005929522,0.00073413627,-0.024471208,62
3,pt,5,0.4695405125617982,0.4221225082874298,11203,10760,-75.0,3,0.006745228,0.0008078886,-0.02692962,63
4,pt,5,0.4695405125617982,0.4221225082874298,6292,5987,-45.0,4,0.00901944,0.0009948927,-0.03316309,64
5,pt,5,0.4695405125617982,0.4221225082874298,2520,2413,-15.0,5,0.014231879,0.00086878455,-0.028959487,65
6,pt,5,0.4695405125617982,0.4221225082874298,2489,2408,15.0,6,0.014286605,0.00066251296,-0.022083765,66
7,pt,5,0.4695405125617982,0.4221225082874298,5939,6212,45.0,7,0.009067729,0.0008998913,0.029996378,67
8,pt,5,0.4695405125617982,0.4221225082874298,10512,11310,75.0,8,0.0067613665,0.0014646968,0.04882323,68
9,pt,5,0.4695405125617982,0.4221225082874298,13833,14574,105.0,9,0.005929578,0.0010447978,0.034826595,69
10,pt,5,0.4695405125617982,0.4221225082874298,9928,10223,135.0,10,0.007043179,0.00058636063,0.019545356,70
11,pt,5,0.4695405125617982,0.4221225082874298,21367,21667,165.0,11,0.004820314,0.00027922157,0.009307385,71
0,pt,6,0.5219403266906737,0.4695405125617982,21591,21449,-165.0,0,0.00482014,0.00013214645,-0.004404882,72
1,pt,6,0.5219403266906737,0.4695405125617982,9977,9442,-135.0,1,0.007171212,0.0011034848,-0.036782827,73
2,pt,6,0.5219403266906737,0.4695405125617982,14986,14246,-105.0,2,0.005845512,0.0010139408,-0.033798028,74
3,pt,6,0.5219403266906737,0.4695405125617982,10514,9871,-75.0,3,0.0069977622,0.0012633966,-0.04211322,75
4,pt,6,0.5219403266906737,0.4695405125617982,6352,6120,-45.0,4,0.008951545,0.0007450601,-0.024835337,76
5,pt,6,0.5219403266906737,0.4695405125617982,2845,2787,-15.0,5,0.013323785,0.0004124818,-0.013749394,77
6,pt,6,0.5219403266906737,0.4695405125617982,2739,2810,15.0,6,0.013422372,0.0005124872,0.017082907,78
7,pt,6,0.5219403266906737,0.4695405125617982,6247,6489,45.0,7,0.008858163,0.000761065,0.025368834,79
8,pt,6,0.5219403266906737,0.4695405125617982,10009,10117,75.0,8,0.0070487177,0.0002149343,0.007164477,80
9,pt,6,0.5219403266906737,0.4695405125617982,14456,15262,105.0,9,0.0057970267,0.0010863127,0.036210425,81
10,pt,6,0.5219403266906737,0.4695405125617982,9668,10076,135.0,10,0.007114053,0.0008276838,0.027589459,82
11,pt,6,0.5219403266906737,0.4695405125617982,21091,21631,165.0,11,0.004837404,0.00050626934,0.016875645,83
0,pt,7,0.5852572083473206,0.5219403266906737,21456,21083,-165.0,0,0.004848156,0.00035120524,-0.011706841,84
1,pt,7,0.5852572083473206,0.5219403266906737,9877,9655,-135.0,1,0.0071544563,0.00045524552,-0.015174851,85
2,pt,7,0.5852572083473206,0.5219403266906737,15743,14881,-105.0,2,0.0057103424,0.0011274174,-0.037580583,86
3,pt,7,0.5852572083473206,0.5219403266906737,9367,8898,-75.0,3,0.0073949425,0.0010284722,-0.03428241,87
4,pt,7,0.5852572083473206,0.5219403266906737,6852,6312,-45.0,4,0.008702694,0.0016430294,-0.054767646,88
5,pt,7,0.5852572083473206,0.5219403266906737,3076,3081,-15.0,5,0.012744276,3.252672e-05,0.0010842241,89
6,pt,7,0.5852572083473206,0.5219403266906737,3047,3060,15.0,6,0.012796296,8.526187e-05,0.0028420624,90
7,pt,7,0.5852572083473206,0.5219403266906737,6763,6948,45.0,7,0.008538763,0.0005404332,0.01801444,91
8,pt,7,0.5852572083473206,0.5219403266906737,8758,9411,75.0,8,0.0074102683,0.0014395328,0.04798443,92
9,pt,7,0.5852572083473206,0.5219403266906737,15209,15642,105.0,9,0.0056923176,0.0005621576,0.018738586,93
10,pt,7,0.5852572083473206,0.5219403266906737,9624,9946,135.0,10,0.007146605,0.0006590289,0.02196763,94
11,pt,7,0.5852572083473206,0.5219403266906737,20749,21372,165.0,11,0.0048715365,0.0005924188,0.019747293,95
0,pt,8,0.6745869636535644,0.5852572083473206,20843,20746,-165.0,0,0.004903528,9.341845e-05,-0.0031139485,96
1,pt,8,0.6745869636535644,0.5852572083473206,9983,9745,-135.0,1,0.0071187234,0.00048320708,-0.016106904,97
2,pt,8,0.6745869636535644,0.5852572083473206,16234,15574,-105.0,2,0.005604864,0.00083108793,-0.027702931,98
3,pt,8,0.6745869636535644,0.5852572083473206,8442,7869,-75.0,3,0.007821346,0.0014070626,-0.04690209,99
4,pt,8,0.6745869636535644,0.5852572083473206,7504,7098,-45.0,4,0.008269788,0.0011136612,-0.03712204,100
5,pt,8,0.6745869636535644,0.5852572083473206,3426,3462,-15.0,5,0.0120487735,0.00020933834,0.0069779446,101
6,pt,8,0.6745869636535644,0.5852572083473206,3356,3573,15.0,6,0.01200286,0.0012543785,0.041812617,102
7,pt,8,0.6745869636535644,0.5852572083473206,7490,7702,45.0,7,0.008111798,0.0005589337,0.018631125,103
8,pt,8,0.6745869636535644,0.5852572083473206,7911,8309,75.0,8,0.007847682,0.0009828147,0.03276049,104
9,pt,8,0.6745869636535644,0.5852572083473206,15595,16361,105.0,9,0.005591152,0.00096009846,0.032003284,105
10,pt,8,0.6745869636535644,0.5852572083473206,9770,10048,135.0,10,0.0071022166,0.00056185515,0.018728506,106
11,pt,8,0.6745869636535644,0.5852572083473206,20436,20779,165.0,11,0.0049254457,0.00033333295,0.011111098,107
0,pt,9,1.193084478378296,0.6745869636535644,20497,20343,-165.0,0,0.00494825,0.00015103389,-0.005034463,108
1,pt,9,1.193084478378296,0.6745869636535644,10572,10480,-135.0,1,0.0068920106,0.00017503863,-0.005834621,109
2,pt,9,1.193084478378296,0.6745869636535644,16366,15952,-105.0,2,0.0055617853,0.00051309203,-0.017103069,110
3,pt,9,1.193084478378296,0.6745869636535644,7015,6670,-75.0,3,0.008543414,0.0010097496,-0.033658322,111
4,pt,9,1.193084478378296,0.6745869636535644,8093,7730,-45.0,4,0.007946059,0.0009188766,-0.030629221,112
5,pt,9,1.193084478378296,0.6745869636535644,4154,4006,-15.0,5,0.01106694,0.0007264588,-0.024215294,113
6,pt,9,1.193084478378296,0.6745869636535644,4328,4331,15.0,6,0.010746476,1.3876915e-05,0.00046256382,114
7,pt,9,1.193084478378296,0.6745869636535644,8014,8174,45.0,7,0.007858969,0.0003958824,0.013196081,115
8,pt,9,1.193084478378296,0.6745869636535644,6706,7009,75.0,8,0.008535188,0.0008848838,0.029496128,116
9,pt,9,1.193084478378296,0.6745869636535644,15742,16289,105.0,9,0.005586012,0.0006840002,0.022800008,117
10,pt,9,1.193084478378296,0.6745869636535644,10543,10737,135.0,10,0.0068545984,0.00036514853,0.012171618,118
11,pt,9,1.193084478378296,0.6745869636535644,20048,19977,165.0,11,0.004998424,7.105038e-05,-0.002368346,119
0,q2,0,1.173184585571289,1.0000005960464478,22965,22922,-165.0,0,0.0046682577,3.7533424e-05,-0.0012511142,0
1,q2,0,1.173184585571289,1.0000005960464478,8144,7832,-135.0,1,0.00790894,0.0007822147,-0.026073823,1
2,q2,0,1.173184585571289,1.0000005960464478,17281,16820,-105.0,2,0.005414342,0.00054146856,-0.018048951,2
3,q2,0,1.173184585571289,1.0000005960464478,8677,8504,-75.0,3,0.0076284544,0.00040330822,-0.013443608,3
4,q2,0,1.173184585571289,1.0000005960464478,8108,7678,-45.0,4,0.007953835,0.0010910277,-0.03636759,4
5,q2,0,1.173184585571289,1.0000005960464478,3504,3544,-15.0,5,0.011911174,0.00022731784,0.0075772614,5
6,q2,0,1.173184585571289,1.0000005960464478,3754,3665,15.0,6,0.01160838,0.00048048963,-0.016016321,6
7,q2,0,1.173184585571289,1.0000005960464478,7900,8180,45.0,7,0.007883872,0.0006974473,0.023248244,7
8,q2,0,1.173184585571289,1.0000005960464478,8597,8697,75.0,8,0.0076039513,0.00023160288,0.0077200965,8
9,q2,0,1.173184585571289,1.0000005960464478,16788,17470,105.0,9,0.005400893,0.0007973735,0.026579117,9
10,q2,0,1.173184585571289,1.0000005960464478,8172,8304,135.0,10,0.0077902116,0.00032089397,0.010696466,10
11,q2,0,1.173184585571289,1.0000005960464478,22763,23088,165.0,11,0.0046698847,0.00028390563,0.009463521,11
0,q2,1,1.2992051362991335,1.173184585571289,22672,22137,-165.0,0,0.0047234814,0.00047822026,-0.015940676,12
1,q2,1,1.2992051362991335,1.173184585571289,9273,8981,-135.0,1,0.007399833,0.000640714,-0.021357134,13
2,q2,1,1.2992051362991335,1.173184585571289,15591,14943,-105.0,2,0.005720497,0.0008500231,-0.028334105,14
3,q2,1,1.2992051362991335,1.173184585571289,10083,9836,-75.0,3,0.007084459,0.00049667107,-0.016555702,15
4,q2,1,1.2992051362991335,1.173184585571289,7128,6572,-45.0,4,0.008531026,0.0016255251,-0.05418417,16
5,q2,1,1.2992051362991335,1.173184585571289,2887,2862,-15.0,5,0.0131885335,0.00017417553,-0.005805851,17
6,q2,1,1.2992051362991335,1.173184585571289,2831,2917,15.0,6,0.013187272,0.00059926807,0.019975603,18
7,q2,1,1.2992051362991335,1.173184585571289,6829,7087,45.0,7,0.008474414,0.0007425825,0.024752751,19
8,q2,1,1.2992051362991335,1.173184585571289,9795,9922,75.0,8,0.0071213697,0.00025798965,0.008599656,20
9,q2,1,1.2992051362991335,1.173184585571289,14738,15538,105.0,9,0.005743549,0.0010583538,0.035278462,21
10,q2,1,1.2992051362991335,1.173184585571289,9220,9428,135.0,10,0.007322101,0.0004467561,0.01489187,22
11,q2,1,1.2992051362991335,1.173184585571289,22374,22567,165.0,11,0.004717061,0.00017201011,0.0057336707,23
0,q2,2,1.4161123991012574,1.2992051362991335,21549,21297,-165.0,0,0.004830938,0.00023557525,-0.007852509,24
1,q2,2,1.4161123991012574,1.2992051362991335,9939,9847,-135.0,1,0.0071090674,0.0001862384,-0.0062079467,25
2,q2,2,1.4161123991012574,1.2992051362991335,14229,13856,-105.0,2,0.0059661544,0.0005319537,-0.01773179,26
3,q2,2,1.4161123991012574,1.2992051362991335,10471,9874,-75.0,3,0.0070054755,0.0011753198,-0.03917733,27
4,q2,2,1.4161123991012574,1.2992051362991335,6664,6379,-45.0,4,0.008752384,0.000875199,-0.0291733,28
5,q2,2,1.4161123991012574,1.2992051362991335,2621,2647,-15.0,5,0.013777413,0.00019768195,0.0065893983,29
6,q2,2,1.4161123991012574,1.2992051362991335,2546,2701,15.0,6,0.013794515,0.0011832052,0.039440174,30
7,q2,2,1.4161123991012574,1.2992051362991335,6434,6665,45.0,7,0.008734952,0.0007063391,0.023544637,31
8,q2,2,1.4161123991012574,1.2992051362991335,9792,10435,75.0,8,0.0070249424,0.0012732652,0.042442176,32
9,q2,2,1.4161123991012574,1.2992051362991335,13435,14377,105.0,9,0.005990173,0.0013566198,0.04522066,33
10,q2,2,1.4161123991012574,1.2992051362991335,9857,9956,135.0,10,0.007104201,0.0002001356,0.006671187,34
11,q2,2,1.4161123991012574,1.2992051362991335,21484,21753,165.0,11,0.004809027,0.00024919317,0.008306439,35
0,q2,3,1.5398921489715576,1.4161123991012574,21324,21253,-165.0,0,0.004846312,6.6791734e-05,-0.002226391,36
1,q2,3,1.5398921489715576,1.4161123991012574,10634,10088,-135.0,1,0.00694249,0.0010553595,-0.03517865,37
2,q2,3,1.5398921489715576,1.4161123991012574,13646,13282,-105.0,2,0.006092944,0.000541423,-0.018047433,38
3,q2,3,1.5398921489715576,1.4161123991012574,10735,10210,-75.0,3,0.00690584,0.0010039645,-0.033465482,39
4,q2,3,1.5398921489715576,1.4161123991012574,6403,6119,-45.0,4,0.008932314,0.0009084145,-0.030280484,40
5,q2,3,1.5398921489715576,1.4161123991012574,2664,2628,-15.0,5,0.013745869,0.00027247213,-0.009082404,41
6,q2,3,1.5398921489715576,1.4161123991012574,2612,2614,15.0,6,0.013832964,1.5328511e-05,0.0005109504,42
7,q2,3,1.5398921489715576,1.4161123991012574,6345,6509,45.0,7,0.008818969,0.0005110283,0.017034277,43
8,q2,3,1.5398921489715576,1.4161123991012574,10015,10701,75.0,8,0.006941002,0.0013263484,0.044211615,44
9,q2,3,1.5398921489715576,1.4161123991012574,13206,13589,105.0,9,0.0061079296,0.0005725118,0.019083727,45
10,q2,3,1.5398921489715576,1.4161123991012574,10301,10530,135.0,10,0.006927845,0.0004403163,0.014677211,46
11,q2,3,1.5398921489715576,1.4161123991012574,21151,21391,165.0,11,0.00484818,0.00022596063,0.007532021,47
0,q2,4,1.6799867153167725,1.5398921489715576,21480,21382,-165.0,0,0.004830163,9.157841e-05,-0.0030526137,48
1,q2,4,1.6799867153167725,1.5398921489715576,11021,10791,-135.0,1,0.0067703202,0.0004223493,-0.01407831,49
2,q2,4,1.6799867153167725,1.5398921489715576,13387,12663,-105.0,2,0.0061915154,0.0011131925,-0.037106417,50
3,q2,4,1.6799867153167725,1.5398921489715576,10836,10220,-75.0,3,0.006886214,0.001171775,-0.03905917,51
4,q2,4,1.6799867153167725,1.5398921489715576,6338,6119,-45.0,4,0.008957228,0.000704158,-0.023471933,52
5,q2,4,1.6799867153167725,1.5398921489715576,2677,2570,-15.0,5,0.013800138,0.00081679324,-0.027226442,53
6,q2,4,1.6799867153167725,1.5398921489715576,2625,2654,15.0,6,0.01376298,0.00022003197,0.007334399,54
7,q2,4,1.6799867153167725,1.5398921489715576,6026,6439,45.0,7,0.008948052,0.0013270803,0.04423601,55
8,q2,4,1.6799867153167725,1.5398921489715576,10101,10599,75.0,8,0.0069468943,0.00096360355,0.03212012,56
9,q2,4,1.6799867153167725,1.5398921489715576,12801,13486,105.0,9,0.006164055,0.0010437319,0.034791064,57
10,q2,4,1.6799867153167725,1.5398921489715576,10993,11154,135.0,10,0.0067192703,0.0002911725,0.00970575,58
11,q2,4,1.6799867153167725,1.5398921489715576,21054,21567,165.0,11,0.0048431964,0.00048209555,0.016069852,59
0,q2,5,1.845620656013489,1.6799867153167725,21493,21067,-165.0,0,0.0048468593,0.00040091047,-0.013363683,60
1,q2,5,1.845620656013489,1.6799867153167725,11466,11080,-135.0,1,0.006658122,0.00068573636,-0.02285788,61
2,q2,5,1.845620656013489,1.6799867153167725,13293,12638,-105.0,2,0.00620645,0.0010117226,-0.03372409,62
3,q2,5,1.845620656013489,1.6799867153167725,10888,10283,-75.0,3,0.0068677263,0.0011445992,-0.038153306,63
4,q2,5,1.845620656013489,1.6799867153167725,6385,6136,-45.0,4,0.008933618,0.0007965256,-0.026550855,64
5,q2,5,1.845620656013489,1.6799867153167725,2612,2651,-15.0,5,0.013783581,0.00029680462,0.009893487,65
6,q2,5,1.845620656013489,1.6799867153167725,2678,2652,15.0,6,0.013697054,0.00019538245,-0.0065127485,66
7,q2,5,1.845620656013489,1.6799867153167725,6010,6315,45.0,7,0.00900263,0.0009911795,0.033039317,67
8,q2,5,1.845620656013489,1.6799867153167725,9989,10720,75.0,8,0.0069412487,0.0014138316,0.04712772,68
9,q2,5,1.845620656013489,1.6799867153167725,12834,13277,105.0,9,0.006186953,0.00067954726,0.022651576,69
10,q2,5,1.845620656013489,1.6799867153167725,11478,11518,135.0,10,0.0065943603,6.967021e-05,0.0023223404,70
11,q2,5,1.845620656013489,1.6799867153167725,20955,21417,165.0,11,0.004857519,0.00043671933,0.014557311,71
0,q2,6,2.051024580001831,1.845620656013489,21431,20795,-165.0,0,0.004865441,0.00060327677,-0.020109227,72
1,q2,6,2.051024580001831,1.845620656013489,11917,11578,-135.0,1,0.0065227645,0.0005779146,-0.01926382,73
2,q2,6,2.051024580001831,1.845620656013489,13311,12667,-105.0,2,0.0062009627,0.0009929322,-0.03309774,74
3,q2,6,2.051024580001831,1.845620656013489,10927,10232,-75.0,3,0.0068680653,0.0013156158,-0.043853864,75
4,q2,6,2.051024580001831,1.845620656013489,6163,5886,-45.0,4,0.009105836,0.0009208061,-0.030693537,76
5,q2,6,2.051024580001831,1.845620656013489,2777,2606,-15.0,5,0.013617484,0.0012723632,-0.04241211,77
6,q2,6,2.051024580001831,1.845620656013489,2665,2690,15.0,6,0.013665069,0.00018699068,0.006233023,78
7,q2,6,2.051024580001831,1.845620656013489,6031,6157,45.0,7,0.009057168,0.00041407358,0.013802453,79
8,q2,6,2.051024580001831,1.845620656013489,10207,10898,75.0,8,0.0068768887,0.0013113907,0.043713022,80
9,q2,6,2.051024580001831,1.845620656013489,12737,13313,105.0,9,0.006193082,0.00088563375,0.029521126,81
10,q2,6,2.051024580001831,1.845620656013489,11500,12003,135.0,10,0.006520201,0.0008572038,0.02857346,82
11,q2,6,2.051024580001831,1.845620656013489,20983,21204,165.0,11,0.004868555,0.00020982297,0.0069940994,83
0,q2,7,2.3213657379150394,2.051024580001831,21272,20987,-165.0,0,0.004864327,0.0002701252,-0.009004173,84
1,q2,7,2.3213657379150394,2.051024580001831,12317,12003,-135.0,1,0.006411412,0.0005171369,-0.017237896,85
2,q2,7,2.3213657379150394,2.051024580001831,12911,12308,-105.0,2,0.006293825,0.00095769856,-0.031923287,86
3,q2,7,2.3213657379150394,2.051024580001831,10891,10285,-75.0,3,0.0068669016,0.0011462204,-0.038207345,87
4,q2,7,2.3213657379150394,2.051024580001831,6137,5946,-45.0,4,0.009095276,0.0006331374,-0.021104582,88
5,q2,7,2.3213657379150394,2.051024580001831,2747,2768,-15.0,5,0.013465473,0.00015251522,0.005083841,89
6,q2,7,2.3213657379150394,2.051024580001831,2562,2692,15.0,6,0.013788527,0.0009910435,0.033034783,90
7,q2,7,2.3213657379150394,2.051024580001831,5954,6087,45.0,7,0.009112163,0.00044241364,0.014747121,91
8,q2,7,2.3213657379150394,2.051024580001831,10318,10906,75.0,8,0.006859447,0.0011096589,0.03698863,92
9,q2,7,2.3213657379150394,2.051024580001831,12626,13076,105.0,9,0.0062358817,0.0007012696,0.023375655,93
10,q2,7,2.3213657379150394,2.051024580001831,11967,12324,135.0,10,0.006414956,0.0005886569,0.019621897,94
11,q2,7,2.3213657379150394,2.051024580001831,20855,21055,165.0,11,0.004884638,0.00019114008,0.006371336,95
0,q2,8,2.7342856407165526,2.3213657379150394,20937,20951,-165.0,0,0.004886019,1.33868325e-05,0.00044622776,96
1,q2,8,2.7342856407165526,2.3213657379150394,12816,12347,-135.0,1,0.0063020852,0.00074653444,-0.024884481,97
2,q2,8,2.7342856407165526,2.3213657379150394,12687,12022,-105.0,2,0.0063575804,0.001077968,-0.03593227,98
3,q2,8,2.7342856407165526,2.3213657379150394,11071,10456,-75.0,3,0.0068107056,0.0011442766,-0.038142554,99
4,q2,8,2.7342856407165526,2.3213657379150394,5821,5660,-45.0,4,0.009331125,0.00056167564,-0.018722521,100
5,q2,8,2.7342856407165526,2.3213657379150394,2630,2496,-15.0,5,0.0139587335,0.0010470457,-0.034901522,101
6,q2,8,2.7342856407165526,2.3213657379150394,2485,2564,15.0,6,0.014070273,0.0006267021,0.02089007,102
7,q2,8,2.7342856407165526,2.3213657379150394,5690,5933,45.0,7,0.009271962,0.0008373894,0.02791298,103
8,q2,8,2.7342856407165526,2.3213657379150394,10318,10879,75.0,8,0.006864225,0.0010600538,0.035335127,104
9,q2,8,2.7342856407165526,2.3213657379150394,12240,12761,105.0,9,0.0063219806,0.0008346795,0.027822651,105
10,q2,8,2.7342856407165526,2.3213657379150394,12067,12746,135.0,10,0.0063441047,0.001096049,0.036534965,106
11,q2,8,2.7342856407165526,2.3213657379150394,20600,20929,165.0,11,0.0049068183,0.00031731004,0.010577002,107
0,q2,9,4.73682165145874,2.7342856407165526,19867,19811,-165.0,0,0.0050202385,5.6529832e-05,-0.0018843277,108
1,q2,9,4.73682165145874,2.7342856407165526,12710,12347,-135.0,1,0.006316176,0.00058025244,-0.019341748,109
2,q2,9,4.73682165145874,2.7342856407165526,11882,11079,-105.0,2,0.0065922043,0.0014007614,-0.046692047,110
