,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
11,x,2,0.18854448497295384,0.16649549603462221,24052,24692,165.0,11,0.0045286906,0.000525894,0.0175298,35
0,x,3,0.21073120534420015,0.18854448497295384,24715,24278,-165.0,0,0.0045175417,0.000357262,-0.011908733,36
1,x,3,0.21073120534420015,0.18854448497295384,11885,11508,-135.0,1,0.0065366686,0.0006454979,-0.021516597,37
2,x,3,0.21073120534420015,0.18854448497295384,15859,15303,-105.0,2,0.005663228,0.00071464264,-0.023821421,38
3,x,3,0.21073120534420015,0.18854448497295384,12168,11379,-75.0,3,0.006510243,0.0013420875,-0.04473625,39
4,x,3,0.21073120534420015,0.18854448497295384,6768,6399,-45.0,4,0.008708681,0.0011224808,-0.03741603,40
5,x,3,0.21073120534420015,0.18854448497295384,2662,2546,-15.0,5,0.0138507215,0.00089212647,-0.029737549,41
6,x,3,0.21073120534420015,0.18854448497295384,2598,2623,15.0,6,0.013839304,0.00019178989,0.0063929968,42
7,x,3,0.21073120534420015,0.18854448497295384,6610,6777,45.0,7,0.008641679,0.00049965776,0.016655259,43
8,x,3,0.21073120534420015,0.18854448497295384,11332,11870,75.0,8,0.006561892,0.0009287445,0.030958151,44
9,x,3,0.21073120534420015,0.18854448497295384,15330,15695,105.0,9,0.005676629,0.0004712165,0.015707217,45
10,x,3,0.21073120534420015,0.18854448497295384,11574,11783,135.0,10,0.0065427525,0.00035840055,0.011946685,46
11,x,3,0.21073120534420015,0.18854448497295384,23938,24479,165.0,11,0.0045441505,0.00044754718,0.01491824,47
0,x,4,0.23393914103507996,0.21073120534420015,24233,23646,-165.0,0,0.0045695063,0.0004910576,-0.016368587,48
1,x,4,0.23393914103507996,0.21073120534420015,12383,12008,-135.0,1,0.0064016758,0.000615802,-0.020526733,49
2,x,4,0.23393914103507996,0.21073120534420015,15009,14180,-105.0,2,0.0058489502,0.0011375612,-0.037918705,50
3,x,4,0.23393914103507996,0.21073120534420015,12548,11757,-75.0,3,0.0064082853,0.0013035277,-0.043450925,51
4,x,4,0.23393914103507996,0.21073120534420015,6567,6361,-45.0,4,0.008792979,0.00063822715,-0.021274239,52
5,x,4,0.23393914103507996,0.21073120534420015,2648,2588,-15.0,5,0.013818133,0.0004589771,-0.015299237,53
6,x,4,0.23393914103507996,0.21073120534420015,2627,2617,15.0,6,0.013809159,7.637949e-05,-0.002545983,54
7,x,4,0.23393914103507996,0.21073120534420015,6322,6524,45.0,7,0.008821051,0.0006298293,0.020994311,55
8,x,4,0.23393914103507996,0.21073120534420015,11486,12257,75.0,8,0.0064837113,0.0013006433,0.04335478,56
9,x,4,0.23393914103507996,0.21073120534420015,14380,15164,105.0,9,0.005814235,0.0010628848,0.035429496,57
10,x,4,0.23393914103507996,0.21073120534420015,12191,12334,135.0,10,0.0063853147,0.00023354277,0.007784759,58
11,x,4,0.23393914103507996,0.21073120534420015,23670,23993,165.0,11,0.0045802747,0.0002714317,0.009047723,59
0,x,5,0.2590043723583222,0.23393914103507996,23540,23205,-165.0,0,0.0046250084,0.0002870444,-0.009568146,60
1,x,5,0.2590043723583222,0.23393914103507996,12825,12394,-135.0,1,0.006295395,0.00068452425,-0.022817476,61
2,x,5,0.2590043723583222,0.23393914103507996,14122,13620,-105.0,2,0.0060021156,0.0007247786,-0.024159288,62
3,x,5,0.2590043723583222,0.23393914103507996,12359,11591,-75.0,3,0.006455782,0.0012843848,-0.042812824,63
4,x,5,0.2590043723583222,0.23393914103507996,6646,6219,-45.0,4,0.0088078175,0.0013294056,-0.04431352,64
5,x,5,0.2590043723583222,0.23393914103507996,2734,2703,-15.0,5,0.013561501,0.00022837143,-0.007612381,65
6,x,5,0.2590043723583222,0.23393914103507996,2635,2711,15.0,6,0.013674368,0.00056940864,0.018980289,66
7,x,5,0.2590043723583222,0.23393914103507996,6368,6510,45.0,7,0.0088110715,0.0004416511,0.014721704,67
8,x,5,0.2590043723583222,0.23393914103507996,11583,12522,75.0,8,0.006432181,0.0015602633,0.052008778,68
9,x,5,0.2590043723583222,0.23393914103507996,13799,14504,105.0,9,0.00594078,0.000997691,0.033256367,69
10,x,5,0.2590043723583222,0.23393914103507996,12565,12859,135.0,10,0.006270848,0.00046317262,0.0154390875,70
11,x,5,0.2590043723583222,0.23393914103507996,23402,23586,165.0,11,0.004613182,0.00015684485,0.005228162,71
0,x,6,0.28756390213966365,0.2590043723583222,23117,22844,-165.0,0,0.004664355,0.00023790995,-0.007930332,72
1,x,6,0.28756390213966365,0.2590043723583222,13466,12998,-135.0,1,0.0061454144,0.00070832047,-0.023610683,73
2,x,6,0.28756390213966365,0.2590043723583222,13937,13111,-105.0,2,0.006075348,0.001223163,-0.0407721,74
3,x,6,0.28756390213966365,0.2590043723583222,12391,11726,-75.0,3,0.0064349305,0.0011044289,-0.0368143,75
4,x,6,0.28756390213966365,0.2590043723583222,6454,6278,-45.0,4,0.008860897,0.00055367564,-0.018455856,76
5,x,6,0.28756390213966365,0.2590043723583222,2798,2721,-15.0,5,0.013458432,0.0005588172,-0.01862724,77
6,x,6,0.28756390213966365,0.2590043723583222,2630,2728,15.0,6,0.013657434,0.000732593,0.024419768,78
7,x,6,0.28756390213966365,0.2590043723583222,6306,6580,45.0,7,0.00880574,0.00085167104,0.028389035,79
8,x,6,0.28756390213966365,0.2590043723583222,11756,12346,75.0,8,0.006437858,0.0009804792,0.03268264,80
9,x,6,0.28756390213966365,0.2590043723583222,13088,13786,105.0,9,0.0060963877,0.0010403094,0.03467698,81
10,x,6,0.28756390213966365,0.2590043723583222,12798,13408,135.0,10,0.006174329,0.00093232753,0.031077584,82
11,x,6,0.28756390213966365,0.2590043723583222,22943,23260,165.0,11,0.0046520745,0.00027480745,0.009160249,83
0,x,7,0.3227645635604859,0.28756390213966365,22619,22100,-165.0,0,0.004728265,0.000464852,-0.0154950665,84
1,x,7,0.3227645635604859,0.28756390213966365,13620,13282,-135.0,1,0.006096023,0.00050323585,-0.016774528,85
2,x,7,0.3227645635604859,0.28756390213966365,13133,12556,-105.0,2,0.006236358,0.00089963846,-0.02998795,86
3,x,7,0.3227645635604859,0.28756390213966365,12352,11604,-75.0,3,0.006455281,0.0012506238,-0.041687462,87
4,x,7,0.3227645635604859,0.28756390213966365,6635,6407,-45.0,4,0.008754062,0.00070021284,-0.023340428,88
5,x,7,0.3227645635604859,0.28756390213966365,2966,2852,-15.0,5,0.013105828,0.0007848209,-0.026160697,89
6,x,7,0.3227645635604859,0.28756390213966365,2797,2845,15.0,6,0.013312371,0.0003407592,0.01135864,90
7,x,7,0.3227645635604859,0.28756390213966365,6389,6674,45.0,7,0.008745693,0.000873859,0.029128633,91
8,x,7,0.3227645635604859,0.28756390213966365,11491,12461,75.0,8,0.0064519853,0.0016220692,0.05406897,92
9,x,7,0.3227645635604859,0.28756390213966365,12675,13082,105.0,9,0.0062295357,0.0006329051,0.021096837,93
10,x,7,0.3227645635604859,0.28756390213966365,13360,13734,135.0,10,0.0060742083,0.0005528889,0.018429631,94
11,x,7,0.3227645635604859,0.28756390213966365,22317,22581,165.0,11,0.0047192518,0.00023551378,0.00785046,95
0,x,8,0.3750255167484283,0.3227645635604859,22092,21877,-165.0,0,0.0047688917,0.00019585347,-0.0065284492,96
1,x,8,0.3750255167484283,0.3227645635604859,13934,13265,-135.0,1,0.0060602315,0.0009851733,-0.03283911,97
2,x,8,0.3750255167484283,0.3227645635604859,12680,12091,-105.0,2,0.0063505196,0.000952382,-0.031746067,98
3,x,8,0.3750255167484283,0.3227645635604859,11949,11529,-75.0,3,0.0065244744,0.0007165189,-0.023883963,99
4,x,8,0.3750255167484283,0.3227645635604859,6635,6529,-45.0,4,0.008715272,0.00032252053,-0.010750685,100
5,x,8,0.3750255167484283,0.3227645635604859,3049,2922,-15.0,5,0.012936038,0.0008519146,-0.028397154,101
6,x,8,0.3750255167484283,0.3227645635604859,2873,2879,15.0,6,0.013185304,4.178032e-05,0.0013926774,102
7,x,8,0.3750255167484283,0.3227645635604859,6455,6758,45.0,7,0.008695521,0.0009185031,0.03061677,103
8,x,8,0.3750255167484283,0.3227645635604859,11582,12041,75.0,8,0.0065040863,0.00077824626,0.025941543,104
9,x,8,0.3750255167484283,0.3227645635604859,12241,12768,105.0,9,0.006320914,0.00084402185,0.028134063,105
10,x,8,0.3750255167484283,0.3227645635604859,13234,13998,135.0,10,0.0060555744,0.0011237074,0.037456915,106
11,x,8,0.3750255167484283,0.3227645635604859,21546,21708,165.0,11,0.004808188,0.00015001275,0.005000425,107
0,x,9,0.6019378304481506,0.3750255167484283,20922,21008,-165.0,0,0.0048835534,8.215103e-05,0.0027383678,108
1,x,9,0.6019378304481506,0.3750255167484283,13980,13728,-135.0,1,0.0060071074,0.00036427955,-0.012142652,109
2,x,9,0.6019378304481506,0.3750255167484283,12402,11556,-105.0,2,0.006453444,0.0014143576,-0.047145255,110
3,x,9,0.6019378304481506,0.3750255167484283,11942,11476,-75.0,3,0.006532385,0.00079703156,-0.02656772,111
4,x,9,0.6019378304481506,0.3750255167484283,6888,6500,-45.0,4,0.0086360825,0.0011607948,-0.03869316,112
5,x,9,0.6019378304481506,0.3750255167484283,3001,2927,-15.0,5,0.012986305,0.0004999919,-0.016666396,113
6,x,9,0.6019378304481506,0.3750255167484283,2916,2922,15.0,6,0.013087827,4.1164858e-05,0.0013721619,114
7,x,9,0.6019378304481506,0.3750255167484283,6627,6798,45.0,7,0.008629389,0.00051017746,0.017005915,115
8,x,9,0.6019378304481506,0.3750255167484283,11485,12062,75.0,8,0.006513279,0.0009814759,0.032715864,116
9,x,9,0.6019378304481506,0.3750255167484283,11481,12375,105.0,9,0.006466316,0.0015009952,0.050033174,117
10,x,9,0.6019378304481506,0.3750255167484283,13551,13948,135.0,10,0.006029216,0.00057824655,0.019274885,118
11,x,9,0.6019378304481506,0.3750255167484283,20562,21148,165.0,11,0.0048955726,0.0005627258,0.018757528,119
0,z,0,0.23968752622604372,0.1212601587176323,26450,26561,-165.0,0,0.004343255,8.386802e-05,0.0027956008,0
1,z,0,0.23968752622604372,0.1212601587176323,15430,15187,-135.0,1,0.0057147113,0.00031789453,-0.010596485,1
2,z,0,0.23968752622604372,0.1212601587176323,18561,17812,-105.0,2,0.005241387,0.0008247876,-0.02749292,2
3,z,0,0.23968752622604372,0.1212601587176323,12460,12248,-75.0,3,0.0063614002,0.0003436669,-0.011455564,3
4,z,0,0.23968752622604372,0.1212601587176323,13031,12870,-45.0,4,0.0062133637,0.000248971,-0.008299033,4
5,z,0,0.23968752622604372,0.1212601587176323,8882,8873,-15.0,5,0.007504808,2.0303047e-05,-0.00067676825,5
6,z,0,0.23968752622604372,0.1212601587176323,8590,8714,15.0,6,0.0076016323,0.00028702163,0.009567387,6
7,z,0,0.23968752622604372,0.1212601587176323,12448,12860,45.0,7,0.0062844674,0.0006520468,0.021734895,7
8,z,0,0.23968752622604372,0.1212601587176323,12116,12291,75.0,8,0.0064006327,0.00028718586,0.009572863,8
9,z,0,0.23968752622604372,0.1212601587176323,17889,18274,105.0,9,0.00525804,0.00042641818,0.014213939,9
10,z,0,0.23968752622604372,0.1212601587176323,14651,15030,135.0,10,0.005803602,0.0005114463,0.017048212,10
11,z,0,0.23968752622604372,0.1212601587176323,27133,27137,165.0,11,0.0042925966,2.952158e-06,9.840527e-05,11
0,z,1,0.2980115830898285,0.23968752622604372,22637,22360,-165.0,0,0.004714043,0.0002465674,-0.008218913,12
1,z,1,0.2980115830898285,0.23968752622604372,13104,12927,-135.0,1,0.0061977874,0.00027234651,-0.009078218,13
2,z,1,0.2980115830898285,0.23968752622604372,17642,16633,-105.0,2,0.0053972877,0.0011791066,-0.039303556,14
3,z,1,0.2980115830898285,0.23968752622604372,11878,11169,-75.0,3,0.0065815193,0.0012321718,-0.041072395,15
4,z,1,0.2980115830898285,0.23968752622604372,10951,10518,-45.0,4,0.0068223905,0.00080782163,-0.02692739,16
5,z,1,0.2980115830898285,0.23968752622604372,5444,5322,-15.0,5,0.009636584,0.000453884,-0.015129467,17
6,z,1,0.2980115830898285,0.23968752622604372,5427,5470,15.0,6,0.009579448,0.00015805235,0.0052684117,18
7,z,1,0.2980115830898285,0.23968752622604372,10419,10775,45.0,7,0.006867273,0.0006727853,0.022426177,19
8,z,1,0.2980115830898285,0.23968752622604372,11265,11899,75.0,8,0.0065660332,0.0010962639,0.03654213,20
9,z,1,0.2980115830898285,0.23968752622604372,16672,17414,105.0,9,0.005414128,0.00087190117,0.029063374,21
10,z,1,0.2980115830898285,0.23968752622604372,12868,13213,135.0,10,0.006191133,0.00052982726,0.017660908,22
11,z,1,0.2980115830898285,0.23968752622604372,22565,22599,165.0,11,0.004705476,3.015268e-05,0.0010050894,23
0,z,2,0.3451929092407227,0.2980115830898285,23676,22997,-165.0,0,0.0046279132,0.0005826979,-0.019423265,24
1,z,2,0.3451929092407227,0.2980115830898285,13340,12862,-135.0,1,0.006175952,0.00073068956,-0.024356319,25
2,z,2,0.3451929092407227,0.2980115830898285,17953,17063,-105.0,2,0.0053409254,0.0010180355,-0.033934515,26
3,z,2,0.3451929092407227,0.2980115830898285,12288,11890,-75.0,3,0.006429614,0.00065932894,-0.021977631,27
4,z,2,0.3451929092407227,0.2980115830898285,10193,9697,-45.0,4,0.007086663,0.000998818,-0.033293933,28
5,z,2,0.3451929092407227,0.2980115830898285,4639,4488,-15.0,5,0.010464777,0.0006626563,-0.022088544,29
6,z,2,0.3451929092407227,0.2980115830898285,4524,4638,15.0,6,0.010445877,0.00049837236,0.016612412,30
7,z,2,0.3451929092407227,0.2980115830898285,9939,10195,45.0,7,0.0070464825,0.00050927146,0.016975716,31
8,z,2,0.3451929092407227,0.2980115830898285,11773,12539,75.0,8,0.006407743,0.0012619656,0.04206552,32
9,z,2,0.3451929092407227,0.2980115830898285,17622,17975,105.0,9,0.005299748,0.00039719223,0.013239741,33
10,z,2,0.3451929092407227,0.2980115830898285,12856,13512,135.0,10,0.00615491,0.0009964743,0.03321581,34
11,z,2,0.3451929092407227,0.2980115830898285,23270,23703,165.0,11,0.004613632,0.00036921471,0.012307158,35
0,z,3,0.3884427964687348,0.3451929092407227,24842,24616,-165.0,0,0.00449649,0.00018302538,-0.006100846,36
1,z,3,0.3884427964687348,0.3451929092407227,13600,13075,-135.0,1,0.0061206534,0.000788305,-0.026276834,37
2,z,3,0.3884427964687348,0.3451929092407227,18261,17596,-105.0,2,0.0052793426,0.000742826,-0.024760868,38
3,z,3,0.3884427964687348,0.3451929092407227,13088,12440,-75.0,3,0.0062552122,0.0010167112,-0.033890374,39
4,z,3,0.3884427964687348,0.3451929092407227,9459,9271,-45.0,4,0.0073062093,0.00040203094,-0.0134010315,40
5,z,3,0.3884427964687348,0.3451929092407227,3921,4029,-15.0,5,0.011213599,0.00054412166,0.01813739,41
6,z,3,0.3884427964687348,0.3451929092407227,4001,3968,15.0,6,0.011201893,0.000165863,-0.005528767,42
7,z,3,0.3884427964687348,0.3451929092407227,9393,9792,45.0,7,0.0072169155,0.00083301053,0.02776702,43
8,z,3,0.3884427964687348,0.3451929092407227,12276,13001,75.0,8,0.006285192,0.0011488198,0.038293995,44
9,z,3,0.3884427964687348,0.3451929092407227,17674,18672,105.0,9,0.0052417903,0.0010997991,0.03665997,45
10,z,3,0.3884427964687348,0.3451929092407227,13281,13625,135.0,10,0.0060955393,0.00051209284,0.017069763,46
11,z,3,0.3884427964687348,0.3451929092407227,24408,24745,165.0,11,0.004510314,0.00027461184,0.009153728,47
0,z,4,0.43131107091903687,0.3884427964687348,25874,25552,-165.0,0,0.004409542,0.00025079135,-0.008359712,48
1,z,4,0.43131107091903687,0.3884427964687348,13729,13134,-135.0,1,0.006098637,0.00088715984,-0.029571995,49
2,z,4,0.43131107091903687,0.3884427964687348,18628,17700,-105.0,2,0.0052435636,0.0010231656,-0.03410552,50
3,z,4,0.43131107091903687,0.3884427964687348,13749,12912,-75.0,3,0.006118993,0.0012574435,-0.041914783,51
4,z,4,0.43131107091903687,0.3884427964687348,8762,8344,-45.0,4,0.0076417797,0.0009787397,-0.03262466,52
5,z,4,0.43131107091903687,0.3884427964687348,3603,3453,-15.0,5,0.011899966,0.0008514754,-0.028382514,53
6,z,4,0.43131107091903687,0.3884427964687348,3355,3585,15.0,6,0.011992086,0.0013274183,0.044247277,54
7,z,4,0.43131107091903687,0.3884427964687348,9040,9061,45.0,7,0.007432727,4.6468234e-05,0.0015489411,55
8,z,4,0.43131107091903687,0.3884427964687348,12963,13538,75.0,8,0.006140257,0.00086905045,0.02896835,56
9,z,4,0.43131107091903687,0.3884427964687348,18032,18509,105.0,9,0.0052305073,0.0005228503,0.017428344,57
10,z,4,0.43131107091903687,0.3884427964687348,13552,13682,135.0,10,0.0060594813,0.00019119271,0.0063730907,58
11,z,4,0.43131107091903687,0.3884427964687348,25066,25946,165.0,11,0.004426379,0.00069095497,0.023031833,59
0,z,5,0.47579191327095033,0.43131107091903687,27037,26812,-165.0,0,0.004309277,0.00016735717,-0.0055785724,60
1,z,5,0.47579191327095033,0.43131107091903687,13857,13570,-135.0,1,0.006037657,0.00041912447,-0.013970816,61
2,z,5,0.47579191327095033,0.43131107091903687,18006,17407,-105.0,2,0.005312609,0.00067749096,-0.022583032,62
3,z,5,0.47579191327095033,0.43131107091903687,14084,13427,-75.0,3,0.006025956,0.0009565296,-0.03188432,63
4,z,5,0.47579191327095033,0.43131107091903687,8288,7922,-45.0,4,0.0078507485,0.00090435194,-0.030145066,64
5,z,5,0.47579191327095033,0.43131107091903687,3147,3076,-15.0,5,0.012675051,0.0004569808,-0.015232694,65
6,z,5,0.47579191327095033,0.43131107091903687,3172,3098,15.0,6,0.012627353,0.0004727196,-0.01575732,66
7,z,5,0.47579191327095033,0.43131107091903687,8073,8511,45.0,7,0.007760419,0.0010578503,0.03526168,67
8,z,5,0.47579191327095033,0.43131107091903687,13233,14004,75.0,8,0.006054942,0.001133795,0.037793167,68
9,z,5,0.47579191327095033,0.43131107091903687,17437,18170,105.0,9,0.0052974666,0.000824533,0.027484434,69
10,z,5,0.47579191327095033,0.43131107091903687,13665,13867,135.0,10,0.006026432,0.00029386848,0.009795616,70
11,z,5,0.47579191327095033,0.43131107091903687,26680,27056,165.0,11,0.0043136845,0.00028026052,0.009342018,71
0,z,6,0.5244358897209167,0.47579191327095033,27857,27785,-165.0,0,0.0042393375,5.1828563e-05,-0.0017276189,72
1,z,6,0.5244358897209167,0.47579191327095033,14128,13973,-135.0,1,0.005965232,0.00022092728,-0.007364243,73
2,z,6,0.5244358897209167,0.47579191327095033,17899,17151,-105.0,2,0.0053392425,0.00085477735,-0.02849258,74
3,z,6,0.5244358897209167,0.47579191327095033,14401,13816,-75.0,3,0.0059508383,0.00083039445,-0.027679816,75
4,z,6,0.5244358897209167,0.47579191327095033,7696,7227,-45.0,4,0.008178794,0.0012587983,-0.041959945,76
5,z,6,0.5244358897209167,0.47579191327095033,2842,2868,-15.0,5,0.013233475,0.00018237976,0.0060793255,77
6,z,6,0.5244358897209167,0.47579191327095033,2831,2835,15.0,6,0.013284999,2.8276316e-05,0.0009425439,78
7,z,6,0.5244358897209167,0.47579191327095033,7601,7854,45.0,7,0.008041956,0.0006556785,0.02185595,79
8,z,6,0.5244358897209167,0.47579191327095033,13535,14262,75.0,8,0.0059942678,0.0010475528,0.034918427,80
9,z,6,0.5244358897209167,0.47579191327095033,16901,17861,105.0,9,0.005359845,0.0011061294,0.03687098,81
10,z,6,0.5244358897209167,0.47579191327095033,13956,14300,135.0,10,0.0059482236,0.00048762638,0.016254213,82
11,z,6,0.5244358897209167,0.47579191327095033,27747,28099,165.0,11,0.0042314436,0.0002524585,0.008415284,83
0,z,7,0.5816251993179322,0.5244358897209167,29360,29314,-165.0,0,0.0041283537,3.1401585e-05,-0.0010467195,84
1,z,7,0.5816251993179322,0.5244358897209167,14744,14472,-135.0,1,0.0058500026,0.00037289585,-0.012429862,85
2,z,7,0.5816251993179322,0.5244358897209167,17174,16608,-105.0,2,0.0054393704,0.0006710741,-0.022369137,86
3,z,7,0.5816251993179322,0.5244358897209167,14351,13689,-75.0,3,0.0059689116,0.00094562594,-0.031520866,87
4,z,7,0.5816251993179322,0.5244358897209167,7236,6797,-45.0,4,0.008434233,0.0012530067,-0.041766893,88
5,z,7,0.5816251993179322,0.5244358897209167,2675,2464,-15.0,5,0.013928591,0.0016445355,-0.054817848,89
6,z,7,0.5816251993179322,0.5244358897209167,2584,2596,15.0,6,0.0138941845,9.2787806e-05,0.003092927,90
7,z,7,0.5816251993179322,0.5244358897209167,6808,6969,45.0,7,0.008518632,0.00046806983,0.015602328,91
8,z,7,0.5816251993179322,0.5244358897209167,13742,14031,75.0,8,0.005999937,0.0004167873,0.01389291,92
9,z,7,0.5816251993179322,0.5244358897209167,16544,17650,105.0,9,0.0054028104,0.0012955216,0.043184053,93
10,z,7,0.5816251993179322,0.5244358897209167,14372,14919,135.0,10,0.0058411434,0.00074798445,0.024932815,94
11,z,7,0.5816251993179322,0.5244358897209167,28850,29180,165.0,11,0.0041510807,0.00022777224,0.007592408,95
0,z,8,0.6572737574577332,0.5816251993179322,31137,30659,-165.0,0,0.0040225056,0.00030981822,-0.010327274,96
1,z,8,0.6572737574577332,0.5816251993179322,15797,15152,-135.0,1,0.0056820954,0.0008347425,-0.02782475,97
2,z,8,0.6572737574577332,0.5816251993179322,16622,15799,-105.0,2,0.005550565,0.0010167469,-0.033891562,98
3,z,8,0.6572737574577332,0.5816251993179322,14157,13436,-75.0,3,0.006016392,0.001046588,-0.034886267,99
4,z,8,0.6572737574577332,0.5816251993179322,6329,6005,-45.0,4,0.008998721,0.0010521569,-0.0350719,100
5,z,8,0.6572737574577332,0.5816251993179322,2437,2372,-15.0,5,0.014417895,0.0005413748,-0.018045826,101
6,z,8,0.6572737574577332,0.5816251993179322,2354,2333,15.0,6,0.014606453,0.00017945838,-0.0059819464,102
7,z,8,0.6572737574577332,0.5816251993179322,5777,6165,45.0,7,0.009142238,0.0013013498,0.04337833,103
8,z,8,0.6572737574577332,0.5816251993179322,13515,14275,75.0,8,0.0059946803,0.0010953791,0.03651264,104
9,z,8,0.6572737574577332,0.5816251993179322,15883,16784,105.0,9,0.0055290526,0.001104727,0.036824234,105
10,z,8,0.6572737574577332,0.5816251993179322,15100,15446,135.0,10,0.005721016,0.00045369205,0.015123068,106
11,z,8,0.6572737574577332,0.5816251993179322,30709,30977,165.0,11,0.0040262374,0.00017401537,0.0058005126,107
0,z,9,0.8930836319923401,0.6572737574577332,35248,34513,-165.0,0,0.003785739,0.00042200158,-0.014066719,108
1,z,9,0.8930836319923401,0.6572737574577332,17764,16912,-135.0,1,0.0053672483,0.0009841245,-0.03280415,109
2,z,9,0.8930836319923401,0.6572737574577332,15140,14492,-105.0,2,0.005806766,0.0008758979,-0.029196596,110
3,z,9,0.8930836319923401,0.6572737574577332,12661,12054,-75.0,3,0.006357496,0.000983711,-0.032790367,111
4,z,9,0.8930836319923401,0.6572737574577332,4367,4251,-45.0,4,0.010770271,0.0005391268,-0.017970894,112
5,z,9,0.8930836319923401,0.6572737574577332,2166,2082,-15.0,5,0.015337562,0.0007920164,-0.026400547,113
6,z,9,0.8930836319923401,0.6572737574577332,2022,2080,15.0,6,0.015610786,0.0005663329,0.018877763,114
7,z,9,0.8930836319923401,0.6572737574577332,4105,4265,45.0,7,0.010926871,0.0007656564,0.025521882,115
