,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
10,x,1,0.16649549603462221,0.14328244030475618,10363,10423,135.0,10,0.0069360356,0.00011561648,0.0038538827,22
11,x,1,0.16649549603462221,0.14328244030475618,24238,24473,165.0,11,0.004530827,0.00019323254,0.0064410847,23
0,x,2,0.18854448497295384,0.16649549603462221,23972,23957,-165.0,0,0.0045677335,1.253523e-05,-0.00041784102,24
1,x,2,0.18854448497295384,0.16649549603462221,10885,10698,-135.0,1,0.006806362,0.00034703175,-0.011567725,25
2,x,2,0.18854448497295384,0.16649549603462221,16876,16044,-105.0,2,0.005508365,0.0010122854,-0.033742845,26
3,x,2,0.18854448497295384,0.16649549603462221,11649,11248,-75.0,3,0.006606812,0.0007014637,-0.023382125,27
4,x,2,0.18854448497295384,0.16649549603462221,7278,7055,-45.0,4,0.008350986,0.000623171,-0.020772366,28
5,x,2,0.18854448497295384,0.16649549603462221,2747,2715,-15.0,5,0.013530407,0.00023465925,-0.007821975,29
6,x,2,0.18854448497295384,0.16649549603462221,2716,2769,15.0,6,0.013501299,0.0003870247,0.012900823,30
7,x,2,0.18854448497295384,0.16649549603462221,7020,7376,45.0,7,0.0083299475,0.0009904843,0.03301614,31
8,x,2,0.18854448497295384,0.16649549603462221,10790,11477,75.0,8,0.006695768,0.001235761,0.041192032,32
9,x,2,0.18854448497295384,0.16649549603462221,16039,16872,105.0,9,0.005509109,0.0010137791,0.033792637,33
10,x,2,0.18854448497295384,0.16649549603462221,11053,11411,135.0,10,0.006670496,0.00063831545,0.021277182,34
11,x,2,0.18854448497295384,0.16649549603462221,23991,24752,165.0,11,0.0045284494,0.00062533363,0.020844456,35
0,x,3,0.21073120534420015,0.18854448497295384,24298,23812,-165.0,0,0.0045587188,0.00040461347,-0.013487116,36
1,x,3,0.21073120534420015,0.18854448497295384,11677,11298,-135.0,1,0.0065957913,0.0006607286,-0.022024287,37
2,x,3,0.21073120534420015,0.18854448497295384,16021,15345,-105.0,2,0.0056440462,0.0008632309,-0.028774364,38
3,x,3,0.21073120534420015,0.18854448497295384,12132,11456,-75.0,3,0.006506333,0.001147876,-0.038262535,39
4,x,3,0.21073120534420015,0.18854448497295384,6902,6584,-45.0,4,0.008606828,0.00094445964,-0.03148199,40
5,x,3,0.21073120534420015,0.18854448497295384,2735,2621,-15.0,5,0.01365854,0.0008525183,-0.028417278,41
6,x,3,0.21073120534420015,0.18854448497295384,2694,2696,15.0,6,0.013620893,1.4862117e-05,0.0004954039,42
7,x,3,0.21073120534420015,0.18854448497295384,6708,6886,45.0,7,0.008575511,0.00052445976,0.017481992,43
8,x,3,0.21073120534420015,0.18854448497295384,11372,11982,75.0,8,0.006539659,0.0010461838,0.034872793,44
9,x,3,0.21073120534420015,0.18854448497295384,15147,15471,105.0,9,0.0057143685,0.00042384551,0.014128184,45
10,x,3,0.21073120534420015,0.18854448497295384,11746,11891,135.0,10,0.0065041305,0.00024570563,0.008190188,46
11,x,3,0.21073120534420015,0.18854448497295384,23947,24471,165.0,11,0.004544135,0.00043347484,0.0144491615,47
0,x,4,0.23393914103507996,0.21073120534420015,23957,23429,-165.0,0,0.004593322,0.0004462963,-0.014876544,48
1,x,4,0.23393914103507996,0.21073120534420015,12178,11882,-135.0,1,0.006446049,0.00049276004,-0.016425336,49
2,x,4,0.23393914103507996,0.21073120534420015,15122,14353,-105.0,2,0.005821159,0.0010449894,-0.034832984,50
3,x,4,0.23393914103507996,0.21073120534420015,12544,11858,-75.0,3,0.006397071,0.0011259994,-0.037533313,51
4,x,4,0.23393914103507996,0.21073120534420015,6708,6492,-45.0,4,0.008701805,0.00065541925,-0.02184731,52
5,x,4,0.23393914103507996,0.21073120534420015,2677,2672,-15.0,5,0.013672986,3.7440084e-05,-0.0012480029,53
6,x,4,0.23393914103507996,0.21073120534420015,2711,2702,15.0,6,0.013591892,6.659535e-05,-0.002219845,54
7,x,4,0.23393914103507996,0.21073120534420015,6471,6655,45.0,7,0.008726855,0.0005614678,0.018715594,55
8,x,4,0.23393914103507996,0.21073120534420015,11592,12294,75.0,8,0.006465375,0.0011771536,0.039238453,56
9,x,4,0.23393914103507996,0.21073120534420015,14322,15001,105.0,9,0.0058369795,0.00092747196,0.030915733,57
10,x,4,0.23393914103507996,0.21073120534420015,12377,12556,135.0,10,0.0063327565,0.000287553,0.0095851,58
11,x,4,0.23393914103507996,0.21073120534420015,23615,23935,165.0,11,0.0045857164,0.00026954972,0.008984991,59
0,x,5,0.2590043723583222,0.23393914103507996,23455,23191,-165.0,0,0.004629994,0.00022668821,-0.0075562736,60
1,x,5,0.2590043723583222,0.23393914103507996,12710,12224,-135.0,1,0.0063307756,0.0007806992,-0.026023308,61
2,x,5,0.2590043723583222,0.23393914103507996,14231,13715,-105.0,2,0.0059800963,0.0007395533,-0.024651777,62
3,x,5,0.2590043723583222,0.23393914103507996,12487,11748,-75.0,3,0.0064182742,0.0012213519,-0.04071173,63
4,x,5,0.2590043723583222,0.23393914103507996,6809,6385,-45.0,4,0.008697845,0.0012871488,-0.04290496,64
5,x,5,0.2590043723583222,0.23393914103507996,2826,2752,-15.0,5,0.013387288,0.00053136464,-0.017712155,65
6,x,5,0.2590043723583222,0.23393914103507996,2693,2792,15.0,6,0.013498501,0.00072293286,0.024097763,66
7,x,5,0.2590043723583222,0.23393914103507996,6541,6680,45.0,7,0.008696111,0.00042110452,0.0140368175,67
8,x,5,0.2590043723583222,0.23393914103507996,11620,12593,75.0,8,0.0064172614,0.0016095468,0.053651564,68
9,x,5,0.2590043723583222,0.23393914103507996,13831,14435,105.0,9,0.0059455363,0.0008558783,0.028529277,69
10,x,5,0.2590043723583222,0.23393914103507996,12746,13110,135.0,10,0.006217884,0.0005638706,0.018795688,70
11,x,5,0.2590043723583222,0.23393914103507996,23476,23519,165.0,11,0.004612898,3.66485e-05,0.0012216168,71
0,x,6,0.28756390213966365,0.2590043723583222,22973,22850,-165.0,0,0.0046714903,0.00010751301,-0.0035837672,72
1,x,6,0.28756390213966365,0.2590043723583222,13378,12894,-135.0,1,0.006167683,0.00073789,-0.024596335,73
2,x,6,0.28756390213966365,0.2590043723583222,13957,13192,-105.0,2,0.006064787,0.0011286181,-0.037620604,74
3,x,6,0.28756390213966365,0.2590043723583222,12464,11762,-75.0,3,0.006419983,0.0011606327,-0.03868776,75
4,x,6,0.28756390213966365,0.2590043723583222,6554,6358,-45.0,4,0.0087986095,0.00060799776,-0.020266593,76
5,x,6,0.28756390213966365,0.2590043723583222,2854,2782,-15.0,5,0.013318378,0.00051168294,-0.017056098,77
6,x,6,0.28756390213966365,0.2590043723583222,2702,2827,15.0,6,0.01344246,0.00090553,0.030184334,78
7,x,6,0.28756390213966365,0.2590043723583222,6429,6671,45.0,7,0.008734383,0.00073991786,0.024663929,79
8,x,6,0.28756390213966365,0.2590043723583222,11805,12359,75.0,8,0.006430016,0.00091829104,0.030609703,80
9,x,6,0.28756390213966365,0.2590043723583222,13106,13849,105.0,9,0.006086758,0.0011040504,0.03680168,81
10,x,6,0.28756390213966365,0.2590043723583222,13048,13626,135.0,10,0.00612032,0.00086791883,0.028930629,82
11,x,6,0.28756390213966365,0.2590043723583222,22858,23230,165.0,11,0.0046578003,0.00032329166,0.010776389,83
0,x,7,0.3227645635604859,0.28756390213966365,22483,21923,-165.0,0,0.0047447965,0.0005051098,-0.016836993,84
1,x,7,0.3227645635604859,0.28756390213966365,13534,13122,-135.0,1,0.006123645,0.0006190727,-0.020635758,85
2,x,7,0.3227645635604859,0.28756390213966365,13130,12553,-105.0,2,0.006237085,0.0008998487,-0.029994957,86
3,x,7,0.3227645635604859,0.28756390213966365,12331,11621,-75.0,3,0.0064563747,0.0011872877,-0.03957626,87
4,x,7,0.3227645635604859,0.28756390213966365,6664,6443,-45.0,4,0.008732494,0.0006753492,-0.02251164,88
5,x,7,0.3227645635604859,0.28756390213966365,2987,2836,-15.0,5,0.013096829,0.0010386509,-0.034621697,89
6,x,7,0.3227645635604859,0.28756390213966365,2859,2900,15.0,6,0.013176706,0.00028515185,0.009505061,90
7,x,7,0.3227645635604859,0.28756390213966365,6432,6755,45.0,7,0.008703514,0.0009810608,0.03270203,91
8,x,7,0.3227645635604859,0.28756390213966365,11443,12445,75.0,8,0.006459933,0.00168007,0.056002334,92
9,x,7,0.3227645635604859,0.28756390213966365,12699,13027,105.0,9,0.0062337723,0.00051067077,0.01702236,93
10,x,7,0.3227645635604859,0.28756390213966365,13435,13806,135.0,10,0.006057824,0.00054549443,0.018183148,94
11,x,7,0.3227645635604859,0.28756390213966365,22213,22510,165.0,11,0.0047284355,0.00026598977,0.008866326,95
0,x,8,0.3750255167484283,0.3227645635604859,22174,21874,-165.0,0,0.004764518,0.00027279378,-0.009093126,96
1,x,8,0.3750255167484283,0.3227645635604859,13912,13278,-135.0,1,0.006061566,0.0009339411,-0.03113137,97
2,x,8,0.3750255167484283,0.3227645635604859,12752,12181,-105.0,2,0.006330086,0.00091727794,-0.030575933,98
3,x,8,0.3750255167484283,0.3227645635604859,12058,11584,-75.0,3,0.0065013305,0.0008030333,-0.026767777,99
4,x,8,0.3750255167484283,0.3227645635604859,6716,6571,-45.0,4,0.0086744195,0.00043709966,-0.014569989,100
5,x,8,0.3750255167484283,0.3227645635604859,3062,2943,-15.0,5,0.012900052,0.0007937311,-0.026457703,101
6,x,8,0.3750255167484283,0.3227645635604859,2917,2893,15.0,6,0.013119139,0.00016545296,-0.005515099,102
7,x,8,0.3750255167484283,0.3227645635604859,6539,6841,45.0,7,0.008641211,0.0009040454,0.030134847,103
8,x,8,0.3750255167484283,0.3227645635604859,11648,12081,75.0,8,0.0064898008,0.00073088304,0.024362769,104
9,x,8,0.3750255167484283,0.3227645635604859,12388,12899,105.0,9,0.006286273,0.00080939964,0.026979988,105
10,x,8,0.3750255167484283,0.3227645635604859,13365,14053,135.0,10,0.0060358476,0.0010050603,0.03350201,106
11,x,8,0.3750255167484283,0.3227645635604859,21548,21662,165.0,11,0.0048106657,0.000105672014,0.0035224005,107
0,x,9,0.6019378304481506,0.3750255167484283,21070,21135,-165.0,0,0.004867625,6.168632e-05,0.0020562108,108
1,x,9,0.6019378304481506,0.3750255167484283,14041,13853,-135.0,1,0.0059872447,0.00026995197,-0.008998399,109
2,x,9,0.6019378304481506,0.3750255167484283,12548,11716,-105.0,2,0.006413029,0.0013734105,-0.04578035,110
3,x,9,0.6019378304481506,0.3750255167484283,12056,11570,-75.0,3,0.006503409,0.0008239208,-0.027464028,111
4,x,9,0.6019378304481506,0.3750255167484283,7009,6594,-45.0,4,0.0085668685,0.0012219482,-0.04073161,112
5,x,9,0.6019378304481506,0.3750255167484283,3033,2959,-15.0,5,0.012916803,0.00049465144,-0.016488383,113
6,x,9,0.6019378304481506,0.3750255167484283,2931,2966,15.0,6,0.013021793,0.00023772584,0.007924194,114
7,x,9,0.6019378304481506,0.3750255167484283,6706,6915,45.0,7,0.008566518,0.00061457756,0.020485919,115
8,x,9,0.6019378304481506,0.3750255167484283,11646,12180,75.0,8,0.0064755986,0.0008976965,0.029923217,116
9,x,9,0.6019378304481506,0.3750255167484283,11609,12524,105.0,9,0.0064289076,0.0015186202,0.050620675,117
10,x,9,0.6019378304481506,0.3750255167484283,13689,14126,135.0,10,0.005994665,0.00062927697,0.020975899,118
11,x,9,0.6019378304481506,0.3750255167484283,20718,21308,165.0,11,0.0048771338,0.00056230684,0.018743562,119
0,z,0,0.23968752622604372,0.1212601587176323,27337,27480,-165.0,0,0.0042711,0.0001044865,0.0034828833,0
1,z,0,0.23968752622604372,0.1212601587176323,16043,15760,-135.0,1,0.005607061,0.00035641648,-0.01188055,1
2,z,0,0.23968752622604372,0.1212601587176323,19190,18438,-105.0,2,0.0051533515,0.000800472,-0.0266824,2
3,z,0,0.23968752622604372,0.1212601587176323,12872,12681,-75.0,3,0.0062554334,0.0002993856,-0.00997952,3
4,z,0,0.23968752622604372,0.1212601587176323,13563,13288,-45.0,4,0.0061020977,0.0004102151,-0.013673837,4
5,z,0,0.23968752622604372,0.1212601587176323,9284,9207,-15.0,5,0.0073538213,0.0001667899,-0.0055596638,5
6,z,0,0.23968752622604372,0.1212601587176323,8923,9052,15.0,6,0.007458399,0.0002874486,0.009581621,6
7,z,0,0.23968752622604372,0.1212601587176323,12900,13342,45.0,7,0.006171514,0.0006746286,0.02248762,7
8,z,0,0.23968752622604372,0.1212601587176323,12533,12698,75.0,8,0.006295297,0.0002619322,0.008731074,8
9,z,0,0.23968752622604372,0.1212601587176323,18443,18835,105.0,9,0.005178821,0.000421185,0.0140395,9
10,z,0,0.23968752622604372,0.1212601587176323,15147,15489,135.0,10,0.005712625,0.00044712966,0.014904322,10
11,z,0,0.23968752622604372,0.1212601587176323,28237,28255,165.0,11,0.0042073294,1.2762182e-05,0.0004254061,11
0,z,1,0.2980115830898285,0.23968752622604372,23300,23014,-165.0,0,0.0046465336,0.0002473393,-0.008244644,12
1,z,1,0.2980115830898285,0.23968752622604372,13556,13392,-135.0,1,0.006091474,0.0002437568,-0.008125227,13
2,z,1,0.2980115830898285,0.23968752622604372,18281,17232,-105.0,2,0.005302349,0.0011831166,-0.03943722,14
3,z,1,0.2980115830898285,0.23968752622604372,12245,11485,-75.0,3,0.0064856536,0.0012827892,-0.04275964,15
4,z,1,0.2980115830898285,0.23968752622604372,11303,10875,-45.0,4,0.0067126593,0.00077296677,-0.025765559,16
5,z,1,0.2980115830898285,0.23968752622604372,5602,5546,-15.0,5,0.009470911,0.00020120115,-0.0067067053,17
6,z,1,0.2980115830898285,0.23968752622604372,5587,5624,15.0,6,0.009444384,0.00013218945,0.0044063153,18
7,z,1,0.2980115830898285,0.23968752622604372,10726,11035,45.0,7,0.006777703,0.00056874694,0.018958231,19
8,z,1,0.2980115830898285,0.23968752622604372,11603,12244,75.0,8,0.0064714747,0.001076623,0.035887435,20
9,z,1,0.2980115830898285,0.23968752622604372,17193,18012,105.0,9,0.005327068,0.000931792,0.031059735,21
10,z,1,0.2980115830898285,0.23968752622604372,13326,13641,135.0,10,0.006088788,0.0004678615,0.015595384,22
11,z,1,0.2980115830898285,0.23968752622604372,23510,23464,165.0,11,0.0046139285,3.9222898e-05,-0.00130743,23
0,z,2,0.3451929092407227,0.2980115830898285,24237,23673,-165.0,0,0.0045680753,0.0004715116,-0.015717054,24
1,z,2,0.3451929092407227,0.2980115830898285,13715,13209,-135.0,1,0.0060924706,0.00075274927,-0.025091643,25
2,z,2,0.3451929092407227,0.2980115830898285,18598,17685,-105.0,2,0.0052469047,0.0010078758,-0.03359586,26
3,z,2,0.3451929092407227,0.2980115830898285,12677,12268,-75.0,3,0.0063300063,0.00065671845,-0.021890616,27
4,z,2,0.3451929092407227,0.2980115830898285,10549,10047,-45.0,4,0.006964316,0.0009762483,-0.03254161,28
5,z,2,0.3451929092407227,0.2980115830898285,4796,4638,-15.0,5,0.010293036,0.0006708117,-0.02236039,29
6,z,2,0.3451929092407227,0.2980115830898285,4613,4773,15.0,6,0.010319228,0.00068277697,0.022759233,30
7,z,2,0.3451929092407227,0.2980115830898285,10238,10506,45.0,7,0.0069420724,0.0005174658,0.017248861,31
8,z,2,0.3451929092407227,0.2980115830898285,12259,12997,75.0,8,0.00628763,0.0011703916,0.039013054,32
9,z,2,0.3451929092407227,0.2980115830898285,18124,18464,105.0,9,0.0052275388,0.0003722028,0.012406761,33
10,z,2,0.3451929092407227,0.2980115830898285,13273,13914,135.0,10,0.0060618347,0.00094435684,0.03147856,34
11,z,2,0.3451929092407227,0.2980115830898285,24035,24462,165.0,11,0.004540593,0.00035265693,0.011755232,35
0,z,3,0.3884427964687348,0.3451929092407227,25328,25046,-165.0,0,0.004455379,0.00022422399,-0.0074741333,36
1,z,3,0.3884427964687348,0.3451929092407227,13771,13330,-135.0,1,0.0060730213,0.0006517675,-0.021725584,37
2,z,3,0.3884427964687348,0.3451929092407227,18755,18100,-105.0,2,0.0052075027,0.00071184314,-0.023728104,38
3,z,3,0.3884427964687348,0.3451929092407227,13379,12712,-75.0,3,0.006187305,0.00102394,-0.034131337,39
4,z,3,0.3884427964687348,0.3451929092407227,9681,9551,-45.0,4,0.0072105783,0.00027074368,-0.00902479,40
5,z,3,0.3884427964687348,0.3451929092407227,3991,4047,-15.0,5,0.011153398,0.00027904834,0.009301611,41
6,z,3,0.3884427964687348,0.3451929092407227,4067,4078,15.0,6,0.011080356,5.4092994e-05,0.0018030999,42
7,z,3,0.3884427964687348,0.3451929092407227,9605,10016,45.0,7,0.0071362415,0.00083899644,0.027966548,43
8,z,3,0.3884427964687348,0.3451929092407227,12615,13320,75.0,8,0.0062054126,0.0010887854,0.036292847,44
9,z,3,0.3884427964687348,0.3451929092407227,17969,18937,105.0,9,0.005202176,0.0010505525,0.035018418,45
10,z,3,0.3884427964687348,0.3451929092407227,13609,13959,135.0,10,0.0060219197,0.0005085132,0.01695044,46
11,z,3,0.3884427964687348,0.3451929092407227,25005,25363,165.0,11,0.0044555683,0.0002846871,0.00948957,47
0,z,4,0.43131107091903687,0.3884427964687348,26213,25923,-165.0,0,0.004379446,0.00022279206,-0.007426402,48
1,z,4,0.43131107091903687,0.3884427964687348,13924,13331,-135.0,1,0.0060547134,0.000871461,-0.0290487,49
2,z,4,0.43131107091903687,0.3884427964687348,18974,18132,-105.0,2,0.0051889387,0.0009088817,-0.030296057,50
3,z,4,0.43131107091903687,0.3884427964687348,13944,13144,-75.0,3,0.0060711876,0.0011829122,-0.039430406,51
4,z,4,0.43131107091903687,0.3884427964687348,8995,8577,-45.0,4,0.007539981,0.0009527841,-0.03175947,52
5,z,4,0.43131107091903687,0.3884427964687348,3670,3493,-15.0,5,0.011809079,0.0009897322,-0.032991074,53
6,z,4,0.43131107091903687,0.3884427964687348,3409,3665,15.0,6,0.01187572,0.0014494869,0.048316233,54
7,z,4,0.43131107091903687,0.3884427964687348,9204,9224,45.0,7,0.0073664873,4.3470158e-05,0.0014490053,55
8,z,4,0.43131107091903687,0.3884427964687348,13246,13774,75.0,8,0.006081483,0.0007826868,0.02608956,56
9,z,4,0.43131107091903687,0.3884427964687348,18255,18687,105.0,9,0.0052021975,0.00046838477,0.015612826,57
10,z,4,0.43131107091903687,0.3884427964687348,13841,14053,135.0,10,0.005987179,0.0003044139,0.01014713,58
11,z,4,0.43131107091903687,0.3884427964687348,25596,26452,165.0,11,0.004382211,0.0006587326,0.021957753,59
0,z,5,0.47579191327095033,0.43131107091903687,27232,27107,-165.0,0,0.00428985,9.213779e-05,-0.0030712597,60
1,z,5,0.47579191327095033,0.43131107091903687,14000,13664,-135.0,1,0.0060115354,0.00048647862,-0.016215954,61
2,z,5,0.47579191327095033,0.43131107091903687,18436,17819,-105.0,2,0.005250539,0.0006816425,-0.022721417,62
3,z,5,0.47579191327095033,0.43131107091903687,14263,13734,-75.0,3,0.0059745614,0.00075680425,-0.02522681,63
4,z,5,0.47579191327095033,0.43131107091903687,8451,8125,-45.0,4,0.007764444,0.0007877298,-0.02625766,64
5,z,5,0.47579191327095033,0.43131107091903687,3183,3123,-15.0,5,0.012591805,0.00038109804,-0.012703268,65
6,z,5,0.47579191327095033,0.43131107091903687,3226,3149,15.0,6,0.012522857,0.00048378226,-0.016126076,66
7,z,5,0.47579191327095033,0.43131107091903687,8173,8647,45.0,7,0.00770512,0.0011287344,0.037624482,67
8,z,5,0.47579191327095033,0.43131107091903687,13536,14248,75.0,8,0.005995816,0.0010264189,0.034213964,68
9,z,5,0.47579191327095033,0.43131107091903687,17627,18290,105.0,9,0.0052749463,0.00073935476,0.024645159,69
10,z,5,0.47579191327095033,0.43131107091903687,14001,14179,135.0,10,0.005956814,0.00025299878,0.008433293,70
11,z,5,0.47579191327095033,0.43131107091903687,27118,27558,165.0,11,0.0042763827,0.00032232603,0.010744201,71
0,z,6,0.5244358897209167,0.47579191327095033,28085,28101,-165.0,0,0.0042187707,1.1405945e-05,0.00038019818,72
1,z,6,0.5244358897209167,0.47579191327095033,14205,14046,-135.0,1,0.0059493682,0.00022542533,-0.007514178,73
2,z,6,0.5244358897209167,0.47579191327095033,18321,17532,-105.0,2,0.005278976,0.0008814363,-0.02938121,74
3,z,6,0.5244358897209167,0.47579191327095033,14565,13941,-75.0,3,0.0059203357,0.0008767741,-0.029225804,75
4,z,6,0.5244358897209167,0.47579191327095033,7853,7400,-45.0,4,0.008090599,0.0011895491,-0.039651636,76
5,z,6,0.5244358897209167,0.47579191327095033,2875,2896,-15.0,5,0.013163438,0.00014574968,0.004858323,77
6,z,6,0.5244358897209167,0.47579191327095033,2889,2879,15.0,6,0.013166981,6.944071e-05,-0.0023146905,78
7,z,6,0.5244358897209167,0.47579191327095033,7717,7950,45.0,7,0.007987695,0.0005956752,0.01985584,79
8,z,6,0.5244358897209167,0.47579191327095033,13770,14534,75.0,8,0.0059401016,0.0010811475,0.03603825,80
9,z,6,0.5244358897209167,0.47579191327095033,16961,17913,105.0,9,0.0053513143,0.0010933888,0.036446292,81
10,z,6,0.5244358897209167,0.47579191327095033,14382,14670,135.0,10,0.0058664307,0.00039705978,0.013235326,82
11,z,6,0.5244358897209167,0.47579191327095033,28258,28699,165.0,11,0.004189896,0.0003101208,0.01033736,83
0,z,7,0.5816251993179322,0.5244358897209167,29541,29377,-165.0,0,0.00411977,0.00011148983,-0.003716328,84
1,z,7,0.5816251993179322,0.5244358897209167,14759,14451,-135.0,1,0.0058504757,0.00042233648,-0.014077883,85
2,z,7,0.5816251993179322,0.5244358897209167,17618,16957,-105.0,2,0.0053762244,0.00076573534,-0.025524512,86
3,z,7,0.5816251993179322,0.5244358897209167,14552,13982,-75.0,3,0.0059178527,0.00080011354,-0.026670452,87
4,z,7,0.5816251993179322,0.5244358897209167,7398,6916,-45.0,4,0.008349879,0.0013487313,-0.044957712,88
5,z,7,0.5816251993179322,0.5244358897209167,2655,2462,-15.0,5,0.0139617855,0.0015107107,-0.050357025,89
6,z,7,0.5816251993179322,0.5244358897209167,2632,2639,15.0,6,0.013773769,5.3191772e-05,0.0017730591,90
7,z,7,0.5816251993179322,0.5244358897209167,6913,7033,45.0,7,0.008467331,0.00034464424,0.0114881415,91
8,z,7,0.5816251993179322,0.5244358897209167,13972,14289,75.0,8,0.005947816,0.00044927388,0.014975796,92
9,z,7,0.5816251993179322,0.5244358897209167,16597,17688,105.0,9,0.005395797,0.0012745592,0.042485308,93
10,z,7,0.5816251993179322,0.5244358897209167,14809,15392,135.0,10,0.0057523465,0.0007731907,0.025773024,94
11,z,7,0.5816251993179322,0.5244358897209167,29366,29590,165.0,11,0.004118418,0.00015218064,0.005072688,95
0,z,8,0.6572737574577332,0.5816251993179322,30725,30278,-165.0,0,0.004048588,0.00029349167,-0.009783056,96
1,z,8,0.6572737574577332,0.5816251993179322,15439,14787,-135.0,1,0.005749492,0.0008639853,-0.02879951,97
2,z,8,0.6572737574577332,0.5816251993179322,16750,15840,-105.0,2,0.005535487,0.0011183982,-0.03727994,98
3,z,8,0.6572737574577332,0.5816251993179322,14215,13538,-75.0,3,0.0059994934,0.0009770531,-0.032568436,99
4,z,8,0.6572737574577332,0.5816251993179322,6355,5982,-45.0,4,0.008995827,0.0012109848,-0.04036616,100
5,z,8,0.6572737574577332,0.5816251993179322,2394,2341,-15.0,5,0.014530866,0.00044832742,-0.014944248,101
6,z,8,0.6572737574577332,0.5816251993179322,2327,2316,15.0,6,0.014675688,9.4892835e-05,-0.0031630946,102
7,z,8,0.6572737574577332,0.5816251993179322,5774,6179,45.0,7,0.009137276,0.0013571177,0.045237258,103
8,z,8,0.6572737574577332,0.5816251993179322,13561,14403,75.0,8,0.0059751547,0.0012060136,0.040200453,104
9,z,8,0.6572737574577332,0.5816251993179322,15623,16460,105.0,9,0.0055795466,0.0010449365,0.03483122,105
10,z,8,0.6572737574577332,0.5816251993179322,15354,15777,135.0,10,0.005666723,0.0005442353,0.018141177,106
11,z,8,0.6572737574577332,0.5816251993179322,30768,31071,165.0,11,0.0040212353,0.00019625448,0.006541816,107
0,z,9,0.8930836319923401,0.6572737574577332,22947,22196,-165.0,0,0.004705412,0.00066632935,-0.022210978,108
1,z,9,0.8930836319923401,0.6572737574577332,12161,11630,-135.0,1,0.006480384,0.0008939665,-0.029798886,109
2,z,9,0.8930836319923401,0.6572737574577332,9473,9016,-105.0,2,0.0073503274,0.0009900159,-0.033000533,110
3,z,9,0.8930836319923401,0.6572737574577332,9275,8878,-75.0,3,0.0074189184,0.0008759544,-0.02919848,111
4,z,9,0.8930836319923401,0.6572737574577332,3470,3495,-45.0,4,0.011982142,0.0001437667,0.004792223,112
5,z,9,0.8930836319923401,0.6572737574577332,1948,1817,-15.0,5,0.016279776,0.0013936243,-0.046454147,113
6,z,9,0.8930836319923401,0.6572737574577332,1838,1852,15.0,6,0.01646195,0.00015196414,0.0050654714,114
7,z,9,0.8930836319923401,0.6572737574577332,3356,3491,45.0,7,0.0120809,0.0007897195,0.026323985,115
8,z,9,0.8930836319923401,0.6572737574577332,8573,9228,75.0,8,0.0074860565,0.0014737925,0.049126416,116
