,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14082,14936,105.0,9,0.005865847,0.0011787721,0.039292403,117
10,z,9,0.8930836319923401,0.6572737574577332,16242,16626,135.0,10,0.0055151903,0.00046794777,0.015598259,118
11,z,9,0.8930836319923401,0.6572737574577332,33461,34036,165.0,11,0.0038488384,0.0003412108,0.011373694,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20836,20329,-165.0,0,0.004928074,0.0004933092,-0.016443642,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14929,14509,-135.0,1,0.0058272956,0.00057145284,-0.019048428,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11714,11422,-105.0,2,0.0065734624,0.00050551497,-0.0168505,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11245,10651,-75.0,3,0.006753557,0.0010865784,-0.03621928,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7622,7531,-45.0,4,0.008123379,0.00024053718,-0.008017906,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6914,6773,-15.0,5,0.008546825,0.00041262,-0.013754,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6543,6556,15.0,6,0.008737367,3.9750685e-05,0.0013250229,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7240,7522,45.0,7,0.008227845,0.00076514424,0.025504809,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10750,10994,75.0,8,0.0067808093,0.0004494587,0.014981957,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10943,11381,105.0,9,0.006690598,0.00078585336,0.026195113,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14164,14407,135.0,10,0.005915743,0.0003406593,0.01135531,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20555,20569,165.0,11,0.004931196,1.3635533e-05,0.00045451778,11
0,pt,1,0.2745443880558014,0.2021081566810608,26452,25913,-165.0,0,0.004369567,0.00041227508,-0.013742503,12
1,pt,1,0.2745443880558014,0.2021081566810608,14838,14652,-135.0,1,0.005823006,0.00025262576,-0.0084208585,13
2,pt,1,0.2745443880558014,0.2021081566810608,12597,12063,-105.0,2,0.0063653444,0.00086733646,-0.028911216,14
3,pt,1,0.2745443880558014,0.2021081566810608,12885,12246,-75.0,3,0.006304414,0.0010184285,-0.033947617,15
4,pt,1,0.2745443880558014,0.2021081566810608,5426,5084,-45.0,4,0.009745147,0.0013033552,-0.043445174,16
5,pt,1,0.2745443880558014,0.2021081566810608,453,424,-15.0,5,0.033734675,0.0013244569,-0.044148564,17
6,pt,1,0.2745443880558014,0.2021081566810608,405,429,15.0,6,0.034601603,0.0011526159,0.038420532,18
7,pt,1,0.2745443880558014,0.2021081566810608,5228,5436,45.0,7,0.009680385,0.0007812367,0.026041223,19
8,pt,1,0.2745443880558014,0.2021081566810608,12276,13101,75.0,8,0.006271485,0.0013021262,0.043404207,20
9,pt,1,0.2745443880558014,0.2021081566810608,12195,12830,105.0,9,0.006317767,0.0010163401,0.033878002,21
10,pt,1,0.2745443880558014,0.2021081566810608,14730,14888,135.0,10,0.005810468,0.00021366864,0.007122288,22
11,pt,1,0.2745443880558014,0.2021081566810608,26016,26050,165.0,11,0.004382508,2.6155565e-05,0.0008718522,23
0,pt,2,0.32845301032066343,0.2745443880558014,25041,24580,-165.0,0,0.004488837,0.000372113,-0.012403767,24
1,pt,2,0.32845301032066343,0.2745443880558014,13117,12513,-135.0,1,0.0062432485,0.00094390387,-0.031463463,25
2,pt,2,0.32845301032066343,0.2745443880558014,13439,12740,-105.0,2,0.00617657,0.0010694575,-0.035648584,26
3,pt,2,0.32845301032066343,0.2745443880558014,13831,13514,-75.0,3,0.006046569,0.0004643236,-0.015477453,27
4,pt,2,0.32845301032066343,0.2745443880558014,6322,6095,-45.0,4,0.0089714425,0.0007322319,-0.02440773,28
5,pt,2,0.32845301032066343,0.2745443880558014,1141,1224,-15.0,5,0.020540318,0.0014056796,0.04685599,29
6,pt,2,0.32845301032066343,0.2745443880558014,1092,1116,15.0,6,0.021279173,0.0004353631,0.014512103,30
7,pt,2,0.32845301032066343,0.2745443880558014,6051,6234,45.0,7,0.009020415,0.00059664407,0.019888137,31
8,pt,2,0.32845301032066343,0.2745443880558014,13220,13902,75.0,8,0.00606868,0.0010071683,0.03357228,32
9,pt,2,0.32845301032066343,0.2745443880558014,12951,13255,105.0,9,0.0061765723,0.00046463538,0.015487846,33
10,pt,2,0.32845301032066343,0.2745443880558014,12754,12949,135.0,10,0.0062371446,0.00030387167,0.010129056,34
11,pt,2,0.32845301032066343,0.2745443880558014,24699,25347,165.0,11,0.0044694124,0.00051861495,0.017287165,35
0,pt,3,0.3761687695980072,0.32845301032066343,24227,24179,-165.0,0,0.004545169,3.971746e-05,-0.0013239153,36
1,pt,3,0.3761687695980072,0.32845301032066343,12059,11439,-135.0,1,0.0065195095,0.0010568181,-0.03522727,37
2,pt,3,0.3761687695980072,0.32845301032066343,14192,13623,-105.0,2,0.0059937476,0.00081935595,-0.027311865,38
3,pt,3,0.3761687695980072,0.32845301032066343,13705,13037,-75.0,3,0.0061116912,0.0010005113,-0.03335038,39
4,pt,3,0.3761687695980072,0.32845301032066343,6763,6427,-45.0,4,0.008702144,0.0010203142,-0.034010474,40
5,pt,3,0.3761687695980072,0.32845301032066343,1836,1742,-15.0,5,0.01670754,0.0010522694,-0.035075646,41
6,pt,3,0.3761687695980072,0.32845301032066343,1865,1839,15.0,6,0.016430298,0.00028115237,-0.009371746,42
7,pt,3,0.3761687695980072,0.32845301032066343,6314,6530,45.0,7,0.008821458,0.00067358575,0.02245286,43
8,pt,3,0.3761687695980072,0.32845301032066343,13033,13819,75.0,8,0.0060978928,0.0011724257,0.03908086,44
9,pt,3,0.3761687695980072,0.32845301032066343,13693,14399,105.0,9,0.0059629898,0.0010066106,0.033553686,45
10,pt,3,0.3761687695980072,0.32845301032066343,11821,12137,135.0,10,0.006459626,0.0005282943,0.01760981,46
11,pt,3,0.3761687695980072,0.32845301032066343,24169,24371,165.0,11,0.004538825,0.00016668289,0.0055560963,47
0,pt,4,0.4221225082874298,0.3761687695980072,24093,23622,-165.0,0,0.0045775683,0.00039537152,-0.013179051,48
1,pt,4,0.4221225082874298,0.3761687695980072,11519,11110,-135.0,1,0.006645702,0.0007239313,-0.024131045,49
2,pt,4,0.4221225082874298,0.3761687695980072,15174,14352,-105.0,2,0.0058156396,0.0011150816,-0.037169386,50
3,pt,4,0.4221225082874298,0.3761687695980072,13292,12648,-75.0,3,0.006205493,0.0009943867,-0.033146225,51
4,pt,4,0.4221225082874298,0.3761687695980072,6703,6507,-45.0,4,0.008698881,0.0005942821,-0.019809404,52
5,pt,4,0.4221225082874298,0.3761687695980072,2315,2292,-15.0,5,0.0147326635,0.00019996273,-0.0066654244,53
6,pt,4,0.4221225082874298,0.3761687695980072,2301,2361,15.0,6,0.014643664,0.0005154878,0.017182928,54
7,pt,4,0.4221225082874298,0.3761687695980072,6542,6794,45.0,7,0.008656632,0.0007568579,0.025228597,55
8,pt,4,0.4221225082874298,0.3761687695980072,12330,13077,75.0,8,0.006268858,0.001177624,0.039254133,56
9,pt,4,0.4221225082874298,0.3761687695980072,14452,15202,105.0,9,0.005803776,0.0010130185,0.033767287,57
10,pt,4,0.4221225082874298,0.3761687695980072,11243,11497,135.0,10,0.006630656,0.00044738626,0.014912876,58
11,pt,4,0.4221225082874298,0.3761687695980072,23731,24386,165.0,11,0.004558049,0.0005452331,0.018174436,59
0,pt,5,0.4695405125617982,0.4221225082874298,23600,23487,-165.0,0,0.0046083694,9.612068e-05,-0.0032040228,60
1,pt,5,0.4695405125617982,0.4221225082874298,11111,10830,-135.0,1,0.0067500705,0.0005129669,-0.017098896,61
2,pt,5,0.4695405125617982,0.4221225082874298,15995,15419,-105.0,2,0.0056403778,0.00073441013,-0.02448034,62
3,pt,5,0.4695405125617982,0.4221225082874298,12280,11819,-75.0,3,0.0064395987,0.00076619856,-0.025539953,63
4,pt,5,0.4695405125617982,0.4221225082874298,6932,6626,-45.0,4,0.008584301,0.0009039933,-0.030133111,64
5,pt,5,0.4695405125617982,0.4221225082874298,2852,2712,-15.0,5,0.013398656,0.0010078138,-0.033593796,65
6,pt,5,0.4695405125617982,0.4221225082874298,2783,2716,15.0,6,0.013483439,0.00048801198,-0.016267067,66
7,pt,5,0.4695405125617982,0.4221225082874298,6536,6852,45.0,7,0.008638263,0.00094538956,0.031512987,67
8,pt,5,0.4695405125617982,0.4221225082874298,11555,12396,75.0,8,0.0064544673,0.0014064094,0.046880316,68
9,pt,5,0.4695405125617982,0.4221225082874298,15272,16055,105.0,9,0.0056467513,0.0010011113,0.03337038,69
10,pt,5,0.4695405125617982,0.4221225082874298,11113,11391,135.0,10,0.0066651674,0.00049479405,0.016493136,70
11,pt,5,0.4695405125617982,0.4221225082874298,23479,23850,165.0,11,0.004596344,0.00031396843,0.0104656145,71
0,pt,6,0.5219403266906737,0.4695405125617982,23701,23515,-165.0,0,0.0046020295,0.00015778409,-0.0052594696,72
1,pt,6,0.5219403266906737,0.4695405125617982,11117,10511,-135.0,1,0.006794973,0.0011222657,-0.03740886,73
2,pt,6,0.5219403266906737,0.4695405125617982,16541,15681,-105.0,2,0.0055673416,0.0010690189,-0.035633963,74
3,pt,6,0.5219403266906737,0.4695405125617982,11473,10837,-75.0,3,0.006690143,0.0011418182,-0.03806061,75
4,pt,6,0.5219403266906737,0.4695405125617982,6998,6748,-45.0,4,0.008526755,0.0007284556,-0.024281854,76
5,pt,6,0.5219403266906737,0.4695405125617982,3201,3111,-15.0,5,0.012584553,0.00057110365,-0.019036788,77
6,pt,6,0.5219403266906737,0.4695405125617982,3023,3111,15.0,6,0.012765812,0.00057461683,0.019153895,78
7,pt,6,0.5219403266906737,0.4695405125617982,6911,7183,45.0,7,0.008420515,0.00077299034,0.025766345,79
8,pt,6,0.5219403266906737,0.4695405125617982,10960,11136,75.0,8,0.0067269565,0.00031903505,0.010634502,80
9,pt,6,0.5219403266906737,0.4695405125617982,15985,16802,105.0,9,0.0055196136,0.0009980673,0.03326891,81
10,pt,6,0.5219403266906737,0.4695405125617982,10767,11236,135.0,10,0.006738809,0.0008537493,0.02845831,82
11,pt,6,0.5219403266906737,0.4695405125617982,23255,23801,165.0,11,0.004609357,0.00046474749,0.015491583,83
0,pt,7,0.5852572083473206,0.5219403266906737,23570,23196,-165.0,0,0.004623918,0.0003203176,-0.010677254,84
1,pt,7,0.5852572083473206,0.5219403266906737,11001,10698,-135.0,1,0.006787419,0.00055929687,-0.018643228,85
2,pt,7,0.5852572083473206,0.5219403266906737,17243,16349,-105.0,2,0.0054526515,0.0010659605,-0.035532016,86
3,pt,7,0.5852572083473206,0.5219403266906737,10295,9797,-75.0,3,0.007050996,0.000992763,-0.0330921,87
4,pt,7,0.5852572083473206,0.5219403266906737,7534,7052,-45.0,4,0.008271967,0.0013235802,-0.04411934,88
5,pt,7,0.5852572083473206,0.5219403266906737,3397,3403,-15.0,5,0.012126774,3.534124e-05,0.0011780413,89
6,pt,7,0.5852572083473206,0.5219403266906737,3405,3417,15.0,6,0.012107179,7.045453e-05,0.0023484845,90
7,pt,7,0.5852572083473206,0.5219403266906737,7413,7692,45.0,7,0.008134063,0.0007398146,0.024660487,91
8,pt,7,0.5852572083473206,0.5219403266906737,9682,10313,75.0,8,0.007065672,0.0012640008,0.04213336,92
9,pt,7,0.5852572083473206,0.5219403266906737,16716,17199,105.0,9,0.0054290714,0.00057041994,0.019013999,93
10,pt,7,0.5852572083473206,0.5219403266906737,10742,11050,135.0,10,0.0067728916,0.0005660998,0.018869994,94
11,pt,7,0.5852572083473206,0.5219403266906737,22874,23488,165.0,11,0.0046435595,0.0005304514,0.017681714,95
0,pt,8,0.6745869636535644,0.5852572083473206,22898,22621,-165.0,0,0.004686939,0.00024373982,-0.008124661,96
1,pt,8,0.6745869636535644,0.5852572083473206,11033,10863,-135.0,1,0.0067576277,0.00031097364,-0.010365788,97
2,pt,8,0.6745869636535644,0.5852572083473206,17763,16976,-105.0,2,0.0053628124,0.0009073959,-0.030246532,98
3,pt,8,0.6745869636535644,0.5852572083473206,9205,8622,-75.0,3,0.007482496,0.0013098745,-0.043662485,99
4,pt,8,0.6745869636535644,0.5852572083473206,8228,7823,-45.0,4,0.007888645,0.0010106304,-0.03368768,100
5,pt,8,0.6745869636535644,0.5852572083473206,3800,3784,-15.0,5,0.011482835,8.450085e-05,-0.002816695,101
6,pt,8,0.6745869636535644,0.5852572083473206,3715,3926,15.0,6,0.011432192,0.0011060422,0.036868073,102
7,pt,8,0.6745869636535644,0.5852572083473206,8217,8449,45.0,7,0.0077447835,0.0005575657,0.018585524,103
8,pt,8,0.6745869636535644,0.5852572083473206,8673,9148,75.0,8,0.007486155,0.0010675814,0.035586044,104
9,pt,8,0.6745869636535644,0.5852572083473206,17041,17848,105.0,9,0.0053511676,0.0009264552,0.03088184,105
10,pt,8,0.6745869636535644,0.5852572083473206,10866,11138,135.0,10,0.0067404676,0.00049511564,0.016503856,106
11,pt,8,0.6745869636535644,0.5852572083473206,22306,22773,165.0,11,0.004709462,0.00041493686,0.013831229,107
0,pt,9,1.193084478378296,0.6745869636535644,22344,22155,-165.0,0,0.004740432,0.00017011828,-0.0056706094,108
1,pt,9,1.193084478378296,0.6745869636535644,11576,11503,-135.0,1,0.006582451,0.00012669087,-0.004223029,109
2,pt,9,1.193084478378296,0.6745869636535644,17654,17280,-105.0,2,0.005349725,0.0004288078,-0.014293594,110
3,pt,9,1.193084478378296,0.6745869636535644,7592,7320,-75.0,3,0.008186594,0.00073058787,-0.024352929,111
4,pt,9,1.193084478378296,0.6745869636535644,8843,8425,-45.0,4,0.007605925,0.00096955773,-0.032318592,112
5,pt,9,1.193084478378296,0.6745869636535644,4544,4366,-15.0,5,0.01059026,0.00080016896,-0.0266723,113
6,pt,9,1.193084478378296,0.6745869636535644,4732,4731,15.0,6,0.010279822,4.232633e-06,-0.00014108776,114
7,pt,9,1.193084478378296,0.6745869636535644,8695,8886,45.0,7,0.0075410623,0.00043514022,0.014504674,115
8,pt,9,1.193084478378296,0.6745869636535644,7340,7624,75.0,8,0.008172156,0.0007601688,0.02533896,116
9,pt,9,1.193084478378296,0.6745869636535644,17110,17706,105.0,9,0.005357931,0.0006856568,0.022855228,117
10,pt,9,1.193084478378296,0.6745869636535644,11570,11826,135.0,10,0.006537066,0.000438266,0.014608867,118
11,pt,9,1.193084478378296,0.6745869636535644,21883,21806,165.0,11,0.0047842376,7.059242e-05,-0.0023530805,119
0,q2,0,1.173184585571289,1.0000005960464478,25758,25575,-165.0,0,0.0044136387,0.0001427887,-0.0047596237,0
1,q2,0,1.173184585571289,1.0000005960464478,9377,8984,-135.0,1,0.007376909,0.00085730554,-0.028576853,1
2,q2,0,1.173184585571289,1.0000005960464478,19417,18811,-105.0,2,0.005113425,0.0006349368,-0.02116456,2
3,q2,0,1.173184585571289,1.0000005960464478,9810,9575,-75.0,3,0.007181418,0.00048555838,-0.01618528,3
4,q2,0,1.173184585571289,1.0000005960464478,9095,8661,-45.0,4,0.007500601,0.0009790029,-0.03263343,4
5,q2,0,1.173184585571289,1.0000005960464478,3920,3937,-15.0,5,0.011281577,8.666257e-05,0.0028887524,5
6,q2,0,1.173184585571289,1.0000005960464478,4137,4031,15.0,6,0.011063103,0.00051979197,-0.0173264,6
7,q2,0,1.173184585571289,1.0000005960464478,8846,9217,45.0,7,0.007437752,0.00082266587,0.027422195,7
8,q2,0,1.173184585571289,1.0000005960464478,9654,9904,75.0,8,0.007149481,0.00051198236,0.017066078,8
9,q2,0,1.173184585571289,1.0000005960464478,18787,19529,105.0,9,0.0051069865,0.0007756453,0.025854845,9
10,q2,0,1.173184585571289,1.0000005960464478,9281,9421,135.0,10,0.007311968,0.00029983296,0.009994432,10
11,q2,0,1.173184585571289,1.0000005960464478,25590,25904,165.0,11,0.004406637,0.00024423757,0.008141252,11
0,q2,1,1.2992051362991335,1.173184585571289,25379,24858,-165.0,0,0.004461147,0.00041538753,-0.013846251,12
1,q2,1,1.2992051362991335,1.173184585571289,10601,10257,-135.0,1,0.0069224266,0.00066057965,-0.022019323,13
2,q2,1,1.2992051362991335,1.173184585571289,17481,16685,-105.0,2,0.0054074526,0.0009331648,-0.031105494,14
3,q2,1,1.2992051362991335,1.173184585571289,11364,11113,-75.0,3,0.0066693355,0.00044727518,-0.014909172,15
4,q2,1,1.2992051362991335,1.173184585571289,7984,7402,-45.0,4,0.008051608,0.0015150838,-0.050502796,16
5,q2,1,1.2992051362991335,1.173184585571289,3237,3202,-15.0,5,0.012461759,0.00021771534,-0.007257178,17
6,q2,1,1.2992051362991335,1.173184585571289,3203,3305,15.0,6,0.012393134,0.00062775763,0.020925255,18
7,q2,1,1.2992051362991335,1.173184585571289,7625,7915,45.0,7,0.008019359,0.0007474574,0.024915246,19
8,q2,1,1.2992051362991335,1.173184585571289,11096,11245,75.0,8,0.0066900826,0.00026713024,0.008904342,20
9,q2,1,1.2992051362991335,1.173184585571289,16484,17354,105.0,9,0.0054330244,0.0010298026,0.034326755,21
10,q2,1,1.2992051362991335,1.173184585571289,10548,10739,135.0,10,0.0068534873,0.00035938364,0.011979455,22
11,q2,1,1.2992051362991335,1.173184585571289,25045,25433,165.0,11,0.004450677,0.00030787115,0.010262372,23
0,q2,2,1.4161123991012574,1.2992051362991335,24071,23727,-165.0,0,0.0045737782,0.0002882625,-0.00960875,24
1,q2,2,1.4161123991012574,1.2992051362991335,11230,11179,-135.0,1,0.0066801584,9.115639e-05,-0.0030385465,25
2,q2,2,1.4161123991012574,1.2992051362991335,15909,15500,-105.0,2,0.0056416653,0.00052156526,-0.017385509,26
3,q2,2,1.4161123991012574,1.2992051362991335,11770,11192,-75.0,3,0.0065955305,0.0010082251,-0.033607505,27
4,q2,2,1.4161123991012574,1.2992051362991335,7432,7148,-45.0,4,0.008278932,0.00078018976,-0.026006326,28
5,q2,2,1.4161123991012574,1.2992051362991335,2974,2972,-15.0,5,0.012968433,1.3472385e-05,-0.00044907953,29
6,q2,2,1.4161123991012574,1.2992051362991335,2863,3030,15.0,6,0.013017294,0.0011350616,0.03783539,30
7,q2,2,1.4161123991012574,1.2992051362991335,7172,7464,45.0,7,0.008262942,0.0007990977,0.026636591,31
8,q2,2,1.4161123991012574,1.2992051362991335,11067,11728,75.0,8,0.0066184225,0.001161452,0.03871507,32
9,q2,2,1.4161123991012574,1.2992051362991335,15063,15983,105.0,9,0.0056709656,0.0011869203,0.039564013,33
10,q2,2,1.4161123991012574,1.2992051362991335,11237,11286,135.0,10,0.0066632335,8.713834e-05,0.0029046114,34
11,q2,2,1.4161123991012574,1.2992051362991335,23955,24237,165.0,11,0.004555114,0.00023437625,0.007812542,35
0,q2,3,1.5398921489715576,1.4161123991012574,23540,23390,-165.0,0,0.004616053,0.00012802068,-0.004267356,36
1,q2,3,1.5398921489715576,1.4161123991012574,11874,11364,-135.0,1,0.006557135,0.0008790445,-0.029301485,37
2,q2,3,1.5398921489715576,1.4161123991012574,15060,14637,-105.0,2,0.0058018323,0.00057051517,-0.019017173,38
3,q2,3,1.5398921489715576,1.4161123991012574,11871,11335,-75.0,3,0.006561351,0.0009251324,-0.030837748,39
4,q2,3,1.5398921489715576,1.4161123991012574,7144,6803,-45.0,4,0.0084630735,0.0009792938,-0.03264313,40
5,q2,3,1.5398921489715576,1.4161123991012574,2987,2943,-15.0,5,0.012985281,0.0002971922,-0.0099064065,41
6,q2,3,1.5398921489715576,1.4161123991012574,2916,2909,15.0,6,0.013102419,4.8132842e-05,-0.0016044282,42
7,q2,3,1.5398921489715576,1.4161123991012574,7053,7192,45.0,7,0.008377837,0.00039083348,0.013027783,43
8,q2,3,1.5398921489715576,1.4161123991012574,11113,11864,75.0,8,0.00659082,0.0013091398,0.043637995,44
9,q2,3,1.5398921489715576,1.4161123991012574,14606,14975,105.0,9,0.0058134417,0.00049963506,0.016654503,45
10,q2,3,1.5398921489715576,1.4161123991012574,11551,11770,135.0,10,0.006547753,0.00037612862,0.012537621,46
11,q2,3,1.5398921489715576,1.4161123991012574,23260,23590,165.0,11,0.00461983,0.00028212642,0.009404214,47
0,q2,4,1.6799867153167725,1.5398921489715576,23504,23238,-165.0,0,0.004625235,0.00022793646,-0.007597882,48
1,q2,4,1.6799867153167725,1.5398921489715576,12149,11910,-135.0,1,0.006446486,0.00039788696,-0.0132629,49
2,q2,4,1.6799867153167725,1.5398921489715576,14653,13886,-105.0,2,0.0059156283,0.0010764553,-0.035881847,50
3,q2,4,1.6799867153167725,1.5398921489715576,11872,11182,-75.0,3,0.0065808175,0.0011987876,-0.039959587,51
4,q2,4,1.6799867153167725,1.5398921489715576,6964,6719,-45.0,4,0.008546439,0.00071717345,-0.023905782,52
5,q2,4,1.6799867153167725,1.5398921489715576,2950,2819,-15.0,5,0.013159824,0.0009095156,-0.030317187,53
6,q2,4,1.6799867153167725,1.5398921489715576,2878,2919,15.0,6,0.013133455,0.00028328266,0.009442755,54
7,q2,4,1.6799867153167725,1.5398921489715576,6655,7046,45.0,7,0.0085370615,0.0011430465,0.038101554,55
8,q2,4,1.6799867153167725,1.5398921489715576,11100,11665,75.0,8,0.006624111,0.0009940774,0.033135913,56
9,q2,4,1.6799867153167725,1.5398921489715576,14044,14743,105.0,9,0.0058907885,0.0009725685,0.03241895,57
10,q2,4,1.6799867153167725,1.5398921489715576,12133,12275,135.0,10,0.0064006015,0.00023302126,0.0077673756,58
11,q2,4,1.6799867153167725,1.5398921489715576,22938,23478,165.0,11,0.0046410235,0.00046597805,0.015532603,59
0,q2,5,1.845620656013489,1.6799867153167725,23273,22773,-165.0,0,0.004659705,0.00043492814,-0.014497605,60
1,q2,5,1.845620656013489,1.6799867153167725,12587,12068,-135.0,1,0.006366136,0.000843144,-0.0281048,61
2,q2,5,1.845620656013489,1.6799867153167725,14388,13667,-105.0,2,0.0059667667,0.0010293532,-0.034311775,62
3,q2,5,1.845620656013489,1.6799867153167725,11789,11133,-75.0,3,0.006600191,0.0011462801,-0.038209338,63
4,q2,5,1.845620656013489,1.6799867153167725,6917,6714,-45.0,4,0.008563479,0.0005964963,-0.01988321,64
5,q2,5,1.845620656013489,1.6799867153167725,2878,2901,-15.0,5,0.013154293,0.00015940962,0.0053136544,65
6,q2,5,1.845620656013489,1.6799867153167725,2917,2897,15.0,6,0.013114686,0.0001377826,-0.0045927535,66
7,q2,5,1.845620656013489,1.6799867153167725,6558,6904,45.0,7,0.008613693,0.0010294516,0.034315053,67
8,q2,5,1.845620656013489,1.6799867153167725,10872,11607,75.0,8,0.0066634216,0.0013096336,0.043654453,68
9,q2,5,1.845620656013489,1.6799867153167725,13961,14304,105.0,9,0.0059472816,0.00048605405,0.016201802,69
10,q2,5,1.845620656013489,1.6799867153167725,12527,12511,135.0,10,0.006319752,2.5595273e-05,-0.00085317576,70
11,q2,5,1.845620656013489,1.6799867153167725,22724,23171,165.0,11,0.00466746,0.00039010507,0.013003502,71
0,q2,6,2.051024580001831,1.845620656013489,22986,22271,-165.0,0,0.0046995957,0.00063279015,-0.021093005,72
1,q2,6,2.051024580001831,1.845620656013489,12835,12549,-135.0,1,0.006275825,0.00045127925,-0.015042642,73
2,q2,6,2.051024580001831,1.845620656013489,14245,13670,-105.0,2,0.005982971,0.00082502974,-0.027500993,74
3,q2,6,2.051024580001831,1.845620656013489,11683,11017,-75.0,3,0.006632139,0.0011751351,-0.03917117,75
4,q2,6,2.051024580001831,1.845620656013489,6640,6391,-45.0,4,0.00875729,0.0007653517,-0.025511723,76
5,q2,6,2.051024580001831,1.845620656013489,2994,2826,-15.0,5,0.013098325,0.0011561807,-0.038539357,77
6,q2,6,2.051024580001831,1.845620656013489,2921,2920,15.0,6,0.013084477,6.857285e-06,-0.00022857617,78
7,q2,6,2.051024580001831,1.845620656013489,6532,6630,45.0,7,0.008716008,0.0002982247,0.009940824,79
8,q2,6,2.051024580001831,1.845620656013489,10944,11695,75.0,8,0.0066396473,0.0013286852,0.044289507,80
9,q2,6,2.051024580001831,1.845620656013489,13692,14291,105.0,9,0.005975516,0.00085737725,0.028579243,81
10,q2,6,2.051024580001831,1.845620656013489,12416,12941,135.0,10,0.006277476,0.0008292793,0.027642645,82
11,q2,6,2.051024580001831,1.845620656013489,22535,22706,165.0,11,0.0047014127,0.00015139215,0.005046405,83
0,q2,7,2.3213657379150394,2.051024580001831,22817,22480,-165.0,0,0.004698334,0.00029798874,-0.0099329585,84
1,q2,7,2.3213657379150394,2.051024580001831,13224,12909,-135.0,1,0.006185134,0.0004827927,-0.01609309,85
2,q2,7,2.3213657379150394,2.051024580001831,13771,13189,-105.0,2,0.006087789,0.0008646544,-0.028821813,86
3,q2,7,2.3213657379150394,2.051024580001831,11559,10992,-75.0,3,0.006655371,0.0010070631,-0.03356877,87
4,q2,7,2.3213657379150394,2.051024580001831,6560,6375,-45.0,4,0.008790987,0.000572855,-0.019095168,88
5,q2,7,2.3213657379150394,2.051024580001831,2987,2997,-15.0,5,0.01292716,6.693416e-05,0.0022311388,89
6,q2,7,2.3213657379150394,2.051024580001831,2794,2930,15.0,6,0.013210875,0.00095165323,0.031721774,90
7,q2,7,2.3213657379150394,2.051024580001831,6392,6543,45.0,7,0.008791521,0.00046757353,0.015585785,91
8,q2,7,2.3213657379150394,2.051024580001831,11017,11669,75.0,8,0.0066343914,0.0011511425,0.038371418,92
9,q2,7,2.3213657379150394,2.051024580001831,13518,13990,105.0,9,0.0060277674,0.0006872621,0.022908738,93
10,q2,7,2.3213657379150394,2.051024580001831,12820,13249,135.0,10,0.0061920285,0.00065913197,0.021971066,94
11,q2,7,2.3213657379150394,2.051024580001831,22310,22524,165.0,11,0.0047226683,0.00019118143,0.0063727144,95
0,q2,8,2.7342856407165526,2.3213657379150394,22679,22623,-165.0,0,0.0046983,4.9511957e-05,-0.0016503986,96
1,q2,8,2.7342856407165526,2.3213657379150394,13868,13342,-135.0,1,0.0060602566,0.00077427743,-0.025809249,97
2,q2,8,2.7342856407165526,2.3213657379150394,13679,13029,-105.0,2,0.006115753,0.0009747907,-0.032493025,98
3,q2,8,2.7342856407165526,2.3213657379150394,11850,11158,-75.0,3,0.006587341,0.001204666,-0.040155534,99
4,q2,8,2.7342856407165526,2.3213657379150394,6300,6131,-45.0,4,0.008967583,0.00054452784,-0.018150927,100
5,q2,8,2.7342856407165526,2.3213657379150394,2892,2757,-15.0,5,0.013298205,0.0009571977,-0.03190659,101
6,q2,8,2.7342856407165526,2.3213657379150394,2743,2805,15.0,6,0.013424046,0.00044760475,0.014920158,102
7,q2,8,2.7342856407165526,2.3213657379150394,6120,6450,45.0,7,0.008913851,0.0010515214,0.035050713,103
8,q2,8,2.7342856407165526,2.3213657379150394,11125,11650,75.0,8,0.006623157,0.0009232947,0.03077649,104
9,q2,8,2.7342856407165526,2.3213657379150394,13271,13853,105.0,9,0.0060693873,0.00085942633,0.028647546,105
10,q2,8,2.7342856407165526,2.3213657379150394,13083,13810,135.0,10,0.006093928,0.001082766,0.0360922,106
11,q2,8,2.7342856407165526,2.3213657379150394,22220,22608,165.0,11,0.0047227647,0.0003466744,0.011555814,107
0,q2,9,4.73682165145874,2.7342856407165526,22753,22661,-165.0,0,0.004692492,8.114047e-05,-0.0027046823,108
1,q2,9,4.73682165145874,2.7342856407165526,14556,14066,-135.0,1,0.005909307,0.0006857022,-0.02285674,109
2,q2,9,4.73682165145874,2.7342856407165526,13709,12831,-105.0,2,0.00613233,0.0013250522,-0.04416841,110
3,q2,9,4.73682165145874,2.7342856407165526,12236,11794,-75.0,3,0.0064489963,0.00073672924,-0.024557643,111
