,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,14283,15153,105.0,9,0.0058240113,0.0011838042,0.03946014,117
10,z,9,0.8930836319923401,0.6572737574577332,16663,17046,135.0,10,0.005445993,0.0004550848,0.015169494,118
11,z,9,0.8930836319923401,0.6572737574577332,34115,34826,165.0,11,0.0038082025,0.00041307742,0.013769248,119
0,pt,0,0.2021081566810608,0.00028420978924259543,20443,19972,-165.0,0,0.00497366,0.00046678595,-0.015559532,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14818,14398,-135.0,1,0.0058493773,0.00057579513,-0.01919317,1
2,pt,0,0.2021081566810608,0.00028420978924259543,11624,11321,-105.0,2,0.0066006766,0.00052892487,-0.017630829,2
3,pt,0,0.2021081566810608,0.00028420978924259543,11176,10535,-75.0,3,0.0067814477,0.0011825447,-0.03941816,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7686,7551,-45.0,4,0.00810065,0.00035487363,-0.011829121,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6980,6886,-15.0,5,0.008491934,0.0002715289,-0.009050963,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6644,6631,15.0,6,0.008679253,3.9223673e-05,-0.0013074558,6
7,pt,0,0.2021081566810608,0.00028420978924259543,7290,7604,45.0,7,0.008190723,0.0008444185,0.028147284,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10714,10936,75.0,8,0.00679564,0.00041070924,0.013690309,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10799,11309,105.0,9,0.00672232,0.0009239749,0.030799164,9
10,pt,0,0.2021081566810608,0.00028420978924259543,14083,14376,135.0,10,0.005927194,0.0004123703,0.013745678,10
11,pt,0,0.2021081566810608,0.00028420978924259543,20196,20183,165.0,11,0.0049764793,1.2895174e-05,-0.00042983916,11
0,pt,1,0.2745443880558014,0.2021081566810608,26072,25578,-165.0,0,0.0043997644,0.0003830858,-0.012769527,12
1,pt,1,0.2745443880558014,0.2021081566810608,14736,14614,-135.0,1,0.0058369944,0.00016649115,-0.005549705,13
2,pt,1,0.2745443880558014,0.2021081566810608,12225,11767,-105.0,2,0.0064539514,0.0007646073,-0.02548691,14
3,pt,1,0.2745443880558014,0.2021081566810608,12750,12069,-75.0,3,0.0063433144,0.0010990115,-0.03663372,15
4,pt,1,0.2745443880558014,0.2021081566810608,5406,5080,-45.0,4,0.009757097,0.0012452231,-0.041507438,16
5,pt,1,0.2745443880558014,0.2021081566810608,442,414,-15.0,5,0.034146685,0.001310158,-0.043671936,17
6,pt,1,0.2745443880558014,0.2021081566810608,396,413,15.0,6,0.035144288,0.0008416661,0.028055536,18
7,pt,1,0.2745443880558014,0.2021081566810608,5199,5381,45.0,7,0.0097194705,0.00068900944,0.022966981,19
8,pt,1,0.2745443880558014,0.2021081566810608,12046,12906,75.0,8,0.0063239294,0.0013804876,0.046016254,20
9,pt,1,0.2745443880558014,0.2021081566810608,11873,12560,105.0,9,0.00639301,0.00112621,0.03754033,21
10,pt,1,0.2745443880558014,0.2021081566810608,14645,14846,135.0,10,0.0058228723,0.00027298954,0.009099651,22
11,pt,1,0.2745443880558014,0.2021081566810608,25653,25662,165.0,11,0.0044144625,7.0248584e-06,0.00023416195,23
0,pt,2,0.32845301032066343,0.2745443880558014,24703,24224,-165.0,0,0.0045205224,0.00039212662,-0.013070888,24
1,pt,2,0.32845301032066343,0.2745443880558014,13011,12425,-135.0,1,0.0062671495,0.0009227589,-0.03075863,25
2,pt,2,0.32845301032066343,0.2745443880558014,13121,12292,-105.0,2,0.006267001,0.0013065861,-0.04355287,26
3,pt,2,0.32845301032066343,0.2745443880558014,13752,13409,-75.0,3,0.0060668797,0.0005058104,-0.016860347,27
4,pt,2,0.32845301032066343,0.2745443880558014,6246,6014,-45.0,4,0.00902851,0.00075794366,-0.025264788,28
5,pt,2,0.32845301032066343,0.2745443880558014,1116,1146,-15.0,5,0.02102256,0.00053121225,0.017707076,29
6,pt,2,0.32845301032066343,0.2745443880558014,1026,1059,15.0,6,0.021895254,0.00063393876,0.021131292,30
7,pt,2,0.32845301032066343,0.2745443880558014,5918,6157,45.0,7,0.0090971375,0.0007927754,0.026425848,31
8,pt,2,0.32845301032066343,0.2745443880558014,13056,13718,75.0,8,0.0061081066,0.0009903396,0.03301132,32
9,pt,2,0.32845301032066343,0.2745443880558014,12538,12988,105.0,9,0.006257319,0.00070610474,0.023536826,33
10,pt,2,0.32845301032066343,0.2745443880558014,12632,12834,135.0,10,0.0062660705,0.0003177094,0.010590314,34
11,pt,2,0.32845301032066343,0.2745443880558014,24385,25033,165.0,11,0.0044977036,0.00052520545,0.017506849,35
0,pt,3,0.3761687695980072,0.32845301032066343,23893,23851,-165.0,0,0.004576572,3.5234647e-05,-0.0011744882,36
1,pt,3,0.3761687695980072,0.32845301032066343,11784,11241,-135.0,1,0.006586957,0.00094458193,-0.031486064,37
2,pt,3,0.3761687695980072,0.32845301032066343,13844,13236,-105.0,2,0.0060740793,0.0008992788,-0.02997596,38
3,pt,3,0.3761687695980072,0.32845301032066343,13604,13045,-75.0,3,0.006123351,0.000840176,-0.028005868,39
4,pt,3,0.3761687695980072,0.32845301032066343,6612,6242,-45.0,4,0.008813733,0.0011529297,-0.038430993,40
5,pt,3,0.3761687695980072,0.32845301032066343,1721,1641,-15.0,5,0.017237801,0.0009530852,-0.031769507,41
6,pt,3,0.3761687695980072,0.32845301032066343,1750,1721,15.0,6,0.016972493,0.00033464385,-0.011154795,42
7,pt,3,0.3761687695980072,0.32845301032066343,6123,6402,45.0,7,0.008931388,0.0008922076,0.029740253,43
8,pt,3,0.3761687695980072,0.32845301032066343,12917,13756,75.0,8,0.0061175954,0.001259881,0.041996032,44
9,pt,3,0.3761687695980072,0.32845301032066343,13338,14049,105.0,9,0.0060390234,0.0010398353,0.034661178,45
10,pt,3,0.3761687695980072,0.32845301032066343,11598,11974,135.0,10,0.0065118335,0.00063889695,0.021296566,46
11,pt,3,0.3761687695980072,0.32845301032066343,23808,23967,165.0,11,0.004575045,0.00013330174,0.0044433917,47
0,pt,4,0.4221225082874298,0.3761687695980072,23740,23209,-165.0,0,0.0046146344,0.00045300982,-0.015100327,48
1,pt,4,0.4221225082874298,0.3761687695980072,11274,10829,-135.0,1,0.006723841,0.00080639566,-0.026879856,49
2,pt,4,0.4221225082874298,0.3761687695980072,14731,14051,-105.0,2,0.0058914656,0.0009462967,-0.031543225,50
3,pt,4,0.4221225082874298,0.3761687695980072,13148,12646,-75.0,3,0.00622435,0.00077951496,-0.025983833,51
4,pt,4,0.4221225082874298,0.3761687695980072,6526,6341,-45.0,4,0.008814168,0.00057588244,-0.019196082,52
5,pt,4,0.4221225082874298,0.3761687695980072,2190,2156,-15.0,5,0.015168109,0.0003133492,-0.010444974,53
6,pt,4,0.4221225082874298,0.3761687695980072,2171,2237,15.0,6,0.015058871,0.0005997107,0.019990357,54
7,pt,4,0.4221225082874298,0.3761687695980072,6418,6654,45.0,7,0.008743851,0.0007231183,0.024103945,55
8,pt,4,0.4221225082874298,0.3761687695980072,12252,13063,75.0,8,0.0062793316,0.0012831645,0.04277215,56
9,pt,4,0.4221225082874298,0.3761687695980072,14106,14919,105.0,9,0.0058655664,0.0011219094,0.03739698,57
10,pt,4,0.4221225082874298,0.3761687695980072,10988,11261,135.0,10,0.0067032664,0.0004914638,0.016382128,58
11,pt,4,0.4221225082874298,0.3761687695980072,23326,24054,165.0,11,0.004593155,0.0006154259,0.020514196,59
0,pt,5,0.4695405125617982,0.4221225082874298,23169,23089,-165.0,0,0.004649491,6.926958e-05,-0.0023089861,60
1,pt,5,0.4695405125617982,0.4221225082874298,10839,10598,-135.0,1,0.0068291877,0.00045029013,-0.015009671,61
2,pt,5,0.4695405125617982,0.4221225082874298,15687,15031,-105.0,2,0.0057033096,0.0008553627,-0.02851209,62
3,pt,5,0.4695405125617982,0.4221225082874298,12196,11768,-75.0,3,0.006457982,0.00071535876,-0.023845293,63
4,pt,5,0.4695405125617982,0.4221225082874298,6719,6426,-45.0,4,0.008718209,0.0008927841,-0.02975947,64
5,pt,5,0.4695405125617982,0.4221225082874298,2688,2541,-15.0,5,0.013819252,0.0011259994,-0.037533313,65
6,pt,5,0.4695405125617982,0.4221225082874298,2603,2563,15.0,6,0.013912321,0.00031013085,-0.0103376955,66
7,pt,5,0.4695405125617982,0.4221225082874298,6330,6693,45.0,7,0.008756762,0.001116439,0.037214633,67
8,pt,5,0.4695405125617982,0.4221225082874298,11534,12272,75.0,8,0.0064756665,0.0012416791,0.0413893,68
9,pt,5,0.4695405125617982,0.4221225082874298,14934,15715,105.0,9,0.0057087415,0.0010206436,0.034021456,69
10,pt,5,0.4695405125617982,0.4221225082874298,10796,11091,135.0,10,0.0067582857,0.0005398526,0.017995087,70
11,pt,5,0.4695405125617982,0.4221225082874298,23095,23428,165.0,11,0.0046360306,0.00028669223,0.009556408,71
0,pt,6,0.5219403266906737,0.4695405125617982,23300,23135,-165.0,0,0.004640581,0.00014232393,-0.004744131,72
1,pt,6,0.5219403266906737,0.4695405125617982,10783,10191,-135.0,1,0.006900027,0.0011305242,-0.037684143,73
2,pt,6,0.5219403266906737,0.4695405125617982,16183,15317,-105.0,2,0.005630565,0.0011011508,-0.036705025,74
3,pt,6,0.5219403266906737,0.4695405125617982,11474,10809,-75.0,3,0.0066937297,0.0011953289,-0.039844297,75
4,pt,6,0.5219403266906737,0.4695405125617982,6831,6548,-45.0,4,0.008642013,0.0008472317,-0.028241057,76
5,pt,6,0.5219403266906737,0.4695405125617982,2992,2925,-15.0,5,0.01299869,0.00045353692,-0.015117898,77
6,pt,6,0.5219403266906737,0.4695405125617982,2802,2939,15.0,6,0.013191243,0.0009558119,0.031860396,78
7,pt,6,0.5219403266906737,0.4695405125617982,6710,7007,45.0,7,0.008534713,0.0008672349,0.02890783,79
8,pt,6,0.5219403266906737,0.4695405125617982,10846,10998,75.0,8,0.006765738,0.0002787089,0.009290297,80
9,pt,6,0.5219403266906737,0.4695405125617982,15646,16486,105.0,9,0.0055752764,0.0010470826,0.034902755,81
10,pt,6,0.5219403266906737,0.4695405125617982,10437,10907,135.0,10,0.006841862,0.0008819855,0.029399518,82
11,pt,6,0.5219403266906737,0.4695405125617982,22875,23415,165.0,11,0.0046473322,0.00046724646,0.015574882,83
0,pt,7,0.5852572083473206,0.5219403266906737,23107,22728,-165.0,0,0.004670624,0.00033119318,-0.011039773,84
1,pt,7,0.5852572083473206,0.5219403266906737,10663,10398,-135.0,1,0.0068896827,0.0005039719,-0.016799062,85
2,pt,7,0.5852572083473206,0.5219403266906737,16935,15989,-105.0,2,0.005507112,0.001150848,-0.0383616,86
3,pt,7,0.5852572083473206,0.5219403266906737,10224,9657,-75.0,3,0.0070870556,0.0011423107,-0.038077023,87
4,pt,7,0.5852572083473206,0.5219403266906737,7321,6804,-45.0,4,0.008404011,0.0014660255,-0.048867516,88
5,pt,7,0.5852572083473206,0.5219403266906737,3188,3163,-15.0,5,0.012547955,0.00015766574,-0.0052555245,89
6,pt,7,0.5852572083473206,0.5219403266906737,3194,3198,15.0,6,0.012507815,2.5064708e-05,0.0008354903,90
7,pt,7,0.5852572083473206,0.5219403266906737,7236,7489,45.0,7,0.008238688,0.0006881841,0.022939472,91
8,pt,7,0.5852572083473206,0.5219403266906737,9585,10217,75.0,8,0.007099877,0.001278343,0.042611435,92
9,pt,7,0.5852572083473206,0.5219403266906737,16382,16851,105.0,9,0.005484514,0.0005652528,0.01884176,93
10,pt,7,0.5852572083473206,0.5219403266906737,10393,10677,135.0,10,0.006888068,0.000539875,0.017995834,94
11,pt,7,0.5852572083473206,0.5219403266906737,22325,23085,165.0,11,0.004691544,0.00067034987,0.022344995,95
0,pt,8,0.6745869636535644,0.5852572083473206,22393,22098,-165.0,0,0.004740748,0.00026557627,-0.008852542,96
1,pt,8,0.6745869636535644,0.5852572083473206,10651,10440,-135.0,1,0.0068851383,0.00040070494,-0.013356832,97
2,pt,8,0.6745869636535644,0.5852572083473206,17391,16667,-105.0,2,0.005416459,0.0008514494,-0.028381648,98
3,pt,8,0.6745869636535644,0.5852572083473206,9062,8484,-75.0,3,0.007542069,0.0013194385,-0.043981284,99
4,pt,8,0.6745869636535644,0.5852572083473206,8023,7611,-45.0,4,0.007992745,0.0010555201,-0.035184007,100
5,pt,8,0.6745869636535644,0.5852572083473206,3577,3492,-15.0,5,0.011892278,0.00048161543,-0.016053848,101
6,pt,8,0.6745869636535644,0.5852572083473206,3462,3665,15.0,6,0.011836748,0.0011408505,0.03802835,102
7,pt,8,0.6745869636535644,0.5852572083473206,8007,8260,45.0,7,0.007838855,0.000622949,0.020764967,103
8,pt,8,0.6745869636535644,0.5852572083473206,8540,9059,75.0,8,0.007532153,0.0011811873,0.039372914,104
9,pt,8,0.6745869636535644,0.5852572083473206,16773,17555,105.0,9,0.005394793,0.00091242604,0.030414201,105
10,pt,8,0.6745869636535644,0.5852572083473206,10445,10756,135.0,10,0.006866549,0.00058754813,0.019584939,106
11,pt,8,0.6745869636535644,0.5852572083473206,21849,22364,165.0,11,0.0047552404,0.00046654834,0.015551612,107
0,pt,9,1.193084478378296,0.6745869636535644,21526,21246,-165.0,0,0.0048350794,0.00026220313,-0.008740105,108
1,pt,9,1.193084478378296,0.6745869636535644,11103,11007,-135.0,1,0.0067250933,0.00017390895,-0.005796965,109
2,pt,9,1.193084478378296,0.6745869636535644,17308,16808,-105.0,2,0.0054129967,0.00058701786,-0.019567262,110
3,pt,9,1.193084478378296,0.6745869636535644,7433,7082,-75.0,3,0.008295929,0.0009685666,-0.032285552,111
4,pt,9,1.193084478378296,0.6745869636535644,8606,8195,-45.0,4,0.007710822,0.0009798197,-0.032660656,112
5,pt,9,1.193084478378296,0.6745869636535644,4080,3956,-15.0,5,0.011152901,0.00061804656,-0.020601552,113
6,pt,9,1.193084478378296,0.6745869636535644,4283,4265,15.0,6,0.010815984,8.434268e-05,-0.0028114228,114
7,pt,9,1.193084478378296,0.6745869636535644,8493,8682,45.0,7,0.0076296525,0.00044076235,0.014692078,115
8,pt,9,1.193084478378296,0.6745869636535644,7135,7418,75.0,8,0.008286618,0.000778885,0.025962833,116
9,pt,9,1.193084478378296,0.6745869636535644,16789,17377,105.0,9,0.0054086423,0.00068932277,0.022977427,117
10,pt,9,1.193084478378296,0.6745869636535644,11051,11363,135.0,10,0.00667829,0.0005575382,0.018584607,118
11,pt,9,1.193084478378296,0.6745869636535644,21086,21040,165.0,11,0.004872192,4.37368e-05,-0.0014578934,119
0,q2,0,1.173184585571289,1.0000005960464478,27894,27668,-165.0,0,0.004242332,0.00016291834,-0.0054306113,0
1,q2,0,1.173184585571289,1.0000005960464478,10141,9795,-135.0,1,0.007080507,0.0006951483,-0.023171611,1
2,q2,0,1.173184585571289,1.0000005960464478,20615,19909,-105.0,2,0.0049662245,0.00069780136,-0.023260046,2
3,q2,0,1.173184585571289,1.0000005960464478,11060,10949,-75.0,3,0.006740467,0.00020200497,-0.0067334995,3
4,q2,0,1.173184585571289,1.0000005960464478,9618,9128,-45.0,4,0.0072992975,0.0010469522,-0.034898408,4
5,q2,0,1.173184585571289,1.0000005960464478,3871,3806,-15.0,5,0.011412387,0.00033912613,-0.011304204,5
6,q2,0,1.173184585571289,1.0000005960464478,4028,4016,15.0,6,0.011149698,5.975147e-05,-0.0019917157,6
7,q2,0,1.173184585571289,1.0000005960464478,9332,9758,45.0,7,0.007234428,0.00089380564,0.029793521,7
8,q2,0,1.173184585571289,1.0000005960464478,10801,11160,75.0,8,0.006746375,0.0006547594,0.021825314,8
9,q2,0,1.173184585571289,1.0000005960464478,19773,20640,105.0,9,0.0049723447,0.00085928536,0.028642846,9
10,q2,0,1.173184585571289,1.0000005960464478,10050,10260,135.0,10,0.0070162276,0.00041414154,0.013804718,10
11,q2,0,1.173184585571289,1.0000005960464478,27700,28084,165.0,11,0.004233766,0.00027571537,0.009190513,11
0,q2,1,1.2992051362991335,1.173184585571289,25843,25268,-165.0,0,0.0044227648,0.00045060177,-0.015020059,12
1,q2,1,1.2992051362991335,1.173184585571289,10982,10623,-135.0,1,0.0068016765,0.0006655483,-0.022184944,13
2,q2,1,1.2992051362991335,1.173184585571289,17471,16674,-105.0,2,0.005409105,0.0009349118,-0.031163726,14
3,q2,1,1.2992051362991335,1.173184585571289,11789,11527,-75.0,3,0.0065482324,0.00045007686,-0.015002562,15
4,q2,1,1.2992051362991335,1.173184585571289,8130,7544,-45.0,4,0.0079775285,0.0014974668,-0.049915563,16
5,q2,1,1.2992051362991335,1.173184585571289,3248,3220,-15.0,5,0.012433911,0.00017339135,-0.005779712,17
6,q2,1,1.2992051362991335,1.173184585571289,3152,3243,15.0,6,0.012502628,0.0005699546,0.018998487,18
7,q2,1,1.2992051362991335,1.173184585571289,7777,8077,45.0,7,0.007939478,0.0007579173,0.025263911,19
8,q2,1,1.2992051362991335,1.173184585571289,11423,11616,75.0,8,0.0065878094,0.00033553134,0.0111843785,20
9,q2,1,1.2992051362991335,1.173184585571289,16596,17431,105.0,9,0.005418199,0.000982884,0.0327628,21
10,q2,1,1.2992051362991335,1.173184585571289,10910,11140,135.0,10,0.006733697,0.00041779058,0.013926353,22
11,q2,1,1.2992051362991335,1.173184585571289,25569,25832,165.0,11,0.004410665,0.00020493852,0.006831284,23
0,q2,2,1.4161123991012574,1.2992051362991335,23369,23040,-165.0,0,0.004641725,0.00028394427,-0.00946481,24
1,q2,2,1.4161123991012574,1.2992051362991335,10892,10865,-135.0,1,0.0067795347,4.9705468e-05,-0.0016568489,25
2,q2,2,1.4161123991012574,1.2992051362991335,15331,14922,-105.0,2,0.005748374,0.0005414948,-0.018049827,26
3,q2,2,1.4161123991012574,1.2992051362991335,11505,10859,-75.0,3,0.006681932,0.001156971,-0.0385657,27
4,q2,2,1.4161123991012574,1.2992051362991335,7181,6871,-45.0,4,0.00843223,0.00088361476,-0.029453825,28
5,q2,2,1.4161123991012574,1.2992051362991335,2793,2789,-15.0,5,0.013384584,2.8701828e-05,-0.00095672766,29
6,q2,2,1.4161123991012574,1.2992051362991335,2739,2821,15.0,6,0.013408445,0.0005907157,0.019690523,30
7,q2,2,1.4161123991012574,1.2992051362991335,6900,7220,45.0,7,0.0084117,0.00090772583,0.030257529,31
8,q2,2,1.4161123991012574,1.2992051362991335,10846,11505,75.0,8,0.0066836663,0.0011809402,0.039364673,32
9,q2,2,1.4161123991012574,1.2992051362991335,14535,15551,105.0,9,0.005759382,0.0013525978,0.045086596,33
10,q2,2,1.4161123991012574,1.2992051362991335,10936,10956,135.0,10,0.0067586033,3.659182e-05,0.0012197273,34
11,q2,2,1.4161123991012574,1.2992051362991335,23289,23513,165.0,11,0.0046223085,0.00019170041,0.0063900137,35
0,q2,3,1.5398921489715576,1.4161123991012574,22771,22614,-165.0,0,0.004693958,0.00013855645,-0.0046185483,36
1,q2,3,1.5398921489715576,1.4161123991012574,11431,10916,-135.0,1,0.0066862823,0.00092305464,-0.03076849,37
2,q2,3,1.5398921489715576,1.4161123991012574,14571,14074,-105.0,2,0.005906892,0.0006949395,-0.02316465,38
3,q2,3,1.5398921489715576,1.4161123991012574,11534,10965,-75.0,3,0.0066630132,0.001012951,-0.033765037,39
4,q2,3,1.5398921489715576,1.4161123991012574,6864,6502,-45.0,4,0.008644008,0.0010847922,-0.03615974,40
5,q2,3,1.5398921489715576,1.4161123991012574,2818,2763,-15.0,5,0.013384631,0.00039472085,-0.013157362,41
6,q2,3,1.5398921489715576,1.4161123991012574,2735,2738,15.0,6,0.013517213,2.1955091e-05,0.00073183636,42
7,q2,3,1.5398921489715576,1.4161123991012574,6760,6917,45.0,7,0.008549753,0.00045977804,0.015325935,43
8,q2,3,1.5398921489715576,1.4161123991012574,10768,11500,75.0,8,0.006694848,0.0013166468,0.043888226,44
9,q2,3,1.5398921489715576,1.4161123991012574,14118,14461,105.0,9,0.0059145363,0.0004807137,0.01602379,45
10,q2,3,1.5398921489715576,1.4161123991012574,11110,11444,135.0,10,0.0066573797,0.000593147,0.019771567,46
11,q2,3,1.5398921489715576,1.4161123991012574,22499,22916,165.0,11,0.0046921046,0.00036776988,0.012258996,47
0,q2,4,1.6799867153167725,1.5398921489715576,22712,22494,-165.0,0,0.004703195,0.00019315229,-0.0064384094,48
1,q2,4,1.6799867153167725,1.5398921489715576,11766,11516,-135.0,1,0.0065530767,0.0004300898,-0.014336327,49
2,q2,4,1.6799867153167725,1.5398921489715576,14105,13362,-105.0,2,0.006029912,0.0010834703,-0.036115676,50
3,q2,4,1.6799867153167725,1.5398921489715576,11529,10822,-75.0,3,0.0066828835,0.0012669569,-0.0422319,51
4,q2,4,1.6799867153167725,1.5398921489715576,6728,6456,-45.0,4,0.008705858,0.0008263444,-0.027544815,52
5,q2,4,1.6799867153167725,1.5398921489715576,2764,2653,-15.0,5,0.013581821,0.00082073617,-0.027357873,53
6,q2,4,1.6799867153167725,1.5398921489715576,2714,2742,15.0,6,0.013537941,0.00020555266,0.0068517555,54
7,q2,4,1.6799867153167725,1.5398921489715576,6423,6798,45.0,7,0.00869073,0.0011360734,0.037869114,55
8,q2,4,1.6799867153167725,1.5398921489715576,10779,11316,75.0,8,0.0067239464,0.00097346347,0.032448784,56
9,q2,4,1.6799867153167725,1.5398921489715576,13586,14285,105.0,9,0.0059865983,0.0010045327,0.03348442,57
10,q2,4,1.6799867153167725,1.5398921489715576,11765,11893,135.0,10,0.006501292,0.0002167062,0.0072235405,58
11,q2,4,1.6799867153167725,1.5398921489715576,22170,22690,165.0,11,0.00472083,0.00046428374,0.015476125,59
0,q2,5,1.845620656013489,1.6799867153167725,22511,22010,-165.0,0,0.0047388016,0.00045072564,-0.015024188,60
1,q2,5,1.845620656013489,1.6799867153167725,12151,11655,-135.0,1,0.006478712,0.00083451596,-0.027817199,61
2,q2,5,1.845620656013489,1.6799867153167725,13874,13156,-105.0,2,0.006078602,0.0010639416,-0.035464723,62
3,q2,5,1.845620656013489,1.6799867153167725,11478,10840,-75.0,3,0.006688917,0.0011449984,-0.038166612,63
4,q2,5,1.845620656013489,1.6799867153167725,6674,6461,-45.0,4,0.0087233465,0.00064951467,-0.02165049,64
5,q2,5,1.845620656013489,1.6799867153167725,2684,2710,-15.0,5,0.013615561,0.00019306423,0.0064354744,65
6,q2,5,1.845620656013489,1.6799867153167725,2724,2695,15.0,6,0.013584052,0.00021434743,-0.0071449145,66
7,q2,5,1.845620656013489,1.6799867153167725,6326,6656,45.0,7,0.008771602,0.00101815,0.033938333,67
8,q2,5,1.845620656013489,1.6799867153167725,10564,11289,75.0,8,0.0067579974,0.0013288207,0.044294026,68
9,q2,5,1.845620656013489,1.6799867153167725,13439,13862,105.0,9,0.0060508694,0.00062058493,0.020686164,69
10,q2,5,1.845620656013489,1.6799867153167725,12058,12196,135.0,10,0.0064208983,0.00022789517,0.007596506,70
11,q2,5,1.845620656013489,1.6799867153167725,21927,22404,165.0,11,0.0047489917,0.0004309732,0.014365774,71
0,q2,6,2.051024580001831,1.845620656013489,22130,21407,-165.0,0,0.004791417,0.00066514936,-0.022171646,72
1,q2,6,2.051024580001831,1.845620656013489,12440,12130,-135.0,1,0.006378753,0.00050535426,-0.016845142,73
2,q2,6,2.051024580001831,1.845620656013489,13757,13181,-105.0,2,0.0060903225,0.0008564393,-0.028547976,74
3,q2,6,2.051024580001831,1.845620656013489,11455,10704,-75.0,3,0.006710886,0.0013574667,-0.045248892,75
4,q2,6,2.051024580001831,1.845620656013489,6352,6165,-45.0,4,0.008936418,0.0005983851,-0.019946171,76
5,q2,6,2.051024580001831,1.845620656013489,2790,2666,-15.0,5,0.013532025,0.0009103046,-0.030343488,77
6,q2,6,2.051024580001831,1.845620656013489,2702,2754,15.0,6,0.013537163,0.00038174065,0.012724688,78
7,q2,6,2.051024580001831,1.845620656013489,6284,6436,45.0,7,0.008865458,0.00047862556,0.015954185,79
8,q2,6,2.051024580001831,1.845620656013489,10705,11413,75.0,8,0.0067178467,0.0012821145,0.042737152,80
9,q2,6,2.051024580001831,1.845620656013489,13181,13845,105.0,9,0.0060796044,0.0009840694,0.032802314,81
10,q2,6,2.051024580001831,1.845620656013489,12017,12489,135.0,10,0.006385871,0.00077145215,0.025715072,82
11,q2,6,2.051024580001831,1.845620656013489,21727,21950,165.0,11,0.004784797,0.00020449914,0.006816638,83
0,q2,7,2.3213657379150394,2.051024580001831,21876,21573,-165.0,0,0.0047972384,0.00027932014,-0.009310672,84
1,q2,7,2.3213657379150394,2.051024580001831,12733,12468,-135.0,1,0.006298662,0.0004211798,-0.014039327,85
2,q2,7,2.3213657379150394,2.051024580001831,13255,12639,-105.0,2,0.006211282,0.00095284224,-0.031761408,86
3,q2,7,2.3213657379150394,2.051024580001831,11282,10731,-75.0,3,0.0067362427,0.0010025632,-0.033418775,87
4,q2,7,2.3213657379150394,2.051024580001831,6340,6143,-45.0,4,0.008948374,0.00063210126,-0.021070043,88
5,q2,7,2.3213657379150394,2.051024580001831,2776,2796,-15.0,5,0.013396442,0.0001437667,0.004792223,89
6,q2,7,2.3213657379150394,2.051024580001831,2591,2689,15.0,6,0.013757821,0.00074341544,0.024780516,90
7,q2,7,2.3213657379150394,2.051024580001831,6119,6309,45.0,7,0.008968275,0.00061233883,0.020411294,91
8,q2,7,2.3213657379150394,2.051024580001831,10732,11330,75.0,8,0.0067281085,0.0010856647,0.036188826,92
9,q2,7,2.3213657379150394,2.051024580001831,13019,13476,105.0,9,0.0061419015,0.0006908626,0.023028754,93
10,q2,7,2.3213657379150394,2.051024580001831,12403,12761,135.0,10,0.006302775,0.0005698267,0.018994223,94
11,q2,7,2.3213657379150394,2.051024580001831,21392,21652,165.0,11,0.004819806,0.0002419358,0.008064527,95
0,q2,8,2.7342856407165526,2.3213657379150394,21723,21684,-165.0,0,0.004799763,3.5986886e-05,-0.0011995629,96
1,q2,8,2.7342856407165526,2.3213657379150394,13314,12826,-135.0,1,0.006183185,0.0007477453,-0.024924843,97
2,q2,8,2.7342856407165526,2.3213657379150394,13132,12468,-105.0,2,0.0062462515,0.0010388851,-0.034629505,98
3,q2,8,2.7342856407165526,2.3213657379150394,11518,10887,-75.0,3,0.0066760606,0.0011280383,-0.037601277,99
4,q2,8,2.7342856407165526,2.3213657379150394,6046,5891,-45.0,4,0.009151392,0.0005200869,-0.01733623,100
5,q2,8,2.7342856407165526,2.3213657379150394,2738,2570,-15.0,5,0.013713442,0.0012677037,-0.04225679,101
6,q2,8,2.7342856407165526,2.3213657379150394,2584,2676,15.0,6,0.013784426,0.0007005539,0.023351796,102
7,q2,8,2.7342856407165526,2.3213657379150394,5944,6224,45.0,7,0.009061192,0.00092167594,0.030722532,103
8,q2,8,2.7342856407165526,2.3213657379150394,10758,11275,75.0,8,0.006733641,0.0009398452,0.031328175,104
9,q2,8,2.7342856407165526,2.3213657379150394,12744,13308,105.0,9,0.0061929557,0.0008671165,0.028903885,105
10,q2,8,2.7342856407165526,2.3213657379150394,12479,13218,135.0,10,0.006233593,0.0011518645,0.038395487,106
11,q2,8,2.7342856407165526,2.3213657379150394,21335,21681,165.0,11,0.004821253,0.0003221703,0.01073901,107
0,q2,9,4.73682165145874,2.7342856407165526,21517,21371,-165.0,0,0.004828671,0.00013635043,-0.0045450144,108
1,q2,9,4.73682165145874,2.7342856407165526,13813,13347,-135.0,1,0.006066262,0.00068721967,-0.022907322,109
2,q2,9,4.73682165145874,2.7342856407165526,12938,12094,-105.0,2,0.006314104,0.0013504743,-0.045015812,110
3,q2,9,4.73682165145874,2.7342856407165526,11670,11220,-75.0,3,0.0066073523,0.00078741944,-0.026247315,111
