,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,x,3,0.21073120534420015,0.18854448497295384,10485,10864,75.0,8,0.006842097,0.0007110515,0.023701718,44
9,x,3,0.21073120534420015,0.18854448497295384,14343,14605,105.0,9,0.0058770445,0.00036251184,0.012083728,45
10,x,3,0.21073120534420015,0.18854448497295384,10553,10791,135.0,10,0.0068440624,0.00044662246,0.014887416,46
11,x,3,0.21073120534420015,0.18854448497295384,22262,22715,165.0,11,0.0047148243,0.00040341043,0.013447015,47
0,x,4,0.23393914103507996,0.21073120534420015,22968,22332,-165.0,0,0.0046975845,0.0005623392,-0.01874464,48
1,x,4,0.23393914103507996,0.21073120534420015,11454,11178,-135.0,1,0.0066463156,0.0004884561,-0.016281871,49
2,x,4,0.23393914103507996,0.21073120534420015,14246,13511,-105.0,2,0.005998493,0.0010606063,-0.035353545,50
3,x,4,0.23393914103507996,0.21073120534420015,11675,11035,-75.0,3,0.006631073,0.0011287617,-0.03762539,51
4,x,4,0.23393914103507996,0.21073120534420015,6149,5991,-45.0,4,0.009074549,0.0005212881,-0.01737627,52
5,x,4,0.23393914103507996,0.21073120534420015,2414,2354,-15.0,5,0.0144800665,0.00050402776,-0.016800925,53
6,x,4,0.23393914103507996,0.21073120534420015,2399,2403,15.0,6,0.014430742,3.3363933e-05,0.0011121312,54
7,x,4,0.23393914103507996,0.21073120534420015,5974,6127,45.0,7,0.009089238,0.0005064185,0.016880618,55
8,x,4,0.23393914103507996,0.21073120534420015,10778,11498,75.0,8,0.0066938605,0.0012945973,0.043153245,56
9,x,4,0.23393914103507996,0.21073120534420015,13663,14424,105.0,9,0.005962975,0.0010852223,0.036174078,57
10,x,4,0.23393914103507996,0.21073120534420015,11370,11517,135.0,10,0.0066098194,0.0002572574,0.008575247,58
11,x,4,0.23393914103507996,0.21073120534420015,22362,22683,165.0,11,0.0047114766,0.00028542883,0.009514295,59
0,x,5,0.2590043723583222,0.23393914103507996,22738,22400,-165.0,0,0.0047065984,0.00029992577,-0.009997526,60
1,x,5,0.2590043723583222,0.23393914103507996,12168,11638,-135.0,1,0.0064783567,0.0008917207,-0.029724024,61
2,x,5,0.2590043723583222,0.23393914103507996,13616,13153,-105.0,2,0.006110378,0.0006927687,-0.02309229,62
3,x,5,0.2590043723583222,0.23393914103507996,11859,11144,-75.0,3,0.006587695,0.001244976,-0.0414992,63
4,x,5,0.2590043723583222,0.23393914103507996,6284,5957,-45.0,4,0.009032649,0.0010699667,-0.035665557,64
5,x,5,0.2590043723583222,0.23393914103507996,2553,2537,-15.0,5,0.014016425,0.00012590461,-0.0041968203,65
6,x,5,0.2590043723583222,0.23393914103507996,2462,2563,15.0,6,0.014101831,0.00080505345,0.026835116,66
7,x,5,0.2590043723583222,0.23393914103507996,6041,6209,45.0,7,0.0090335645,0.00054930383,0.018310128,67
8,x,5,0.2590043723583222,0.23393914103507996,11047,11932,75.0,8,0.00658809,0.0015425938,0.051419795,68
9,x,5,0.2590043723583222,0.23393914103507996,13352,13943,105.0,9,0.0060503,0.000867249,0.0289083,69
10,x,5,0.2590043723583222,0.23393914103507996,11942,12258,135.0,10,0.0064272666,0.0005230114,0.017433712,70
11,x,5,0.2590043723583222,0.23393914103507996,22534,22672,165.0,11,0.004703253,0.0001222707,0.00407569,71
0,x,6,0.28756390213966365,0.2590043723583222,22734,22506,-165.0,0,0.004701418,0.00020186066,-0.0067286887,72
1,x,6,0.28756390213966365,0.2590043723583222,13003,12608,-135.0,1,0.006247333,0.00061774603,-0.020591535,73
2,x,6,0.28756390213966365,0.2590043723583222,13664,12891,-105.0,2,0.00613195,0.0011659304,-0.038864348,74
3,x,6,0.28756390213966365,0.2590043723583222,12102,11421,-75.0,3,0.0065152184,0.0011595616,-0.038652055,75
4,x,6,0.28756390213966365,0.2590043723583222,6254,6118,-45.0,4,0.008989453,0.00044028962,-0.01467632,76
5,x,6,0.28756390213966365,0.2590043723583222,2658,2610,-15.0,5,0.013776693,0.0003649513,-0.0121650435,77
6,x,6,0.28756390213966365,0.2590043723583222,2530,2619,15.0,6,0.013932302,0.0006923194,0.023077315,78
7,x,6,0.28756390213966365,0.2590043723583222,6146,6327,45.0,7,0.008952267,0.00058122876,0.019374292,79
8,x,6,0.28756390213966365,0.2590043723583222,11526,12056,75.0,8,0.006508997,0.000900191,0.030006368,80
9,x,6,0.28756390213966365,0.2590043723583222,12964,13584,105.0,9,0.0061344113,0.00093540415,0.03118014,81
10,x,6,0.28756390213966365,0.2590043723583222,12483,13050,135.0,10,0.0062554437,0.00088944816,0.029648272,82
11,x,6,0.28756390213966365,0.2590043723583222,22496,22929,165.0,11,0.004691561,0.00038179685,0.012726562,83
0,x,7,0.3227645635604859,0.28756390213966365,23002,22457,-165.0,0,0.0046895854,0.00048019324,-0.016006442,84
1,x,7,0.3227645635604859,0.28756390213966365,13656,13295,-135.0,1,0.006090362,0.00053650246,-0.017883416,85
2,x,7,0.3227645635604859,0.28756390213966365,13334,12685,-105.0,2,0.006196033,0.0009990645,-0.03330215,86
3,x,7,0.3227645635604859,0.28756390213966365,12449,11648,-75.0,3,0.00643562,0.0013314013,-0.044380043,87
4,x,7,0.3227645635604859,0.28756390213966365,6613,6377,-45.0,4,0.008771374,0.0007276831,-0.024256103,88
5,x,7,0.3227645635604859,0.28756390213966365,2977,2762,-15.0,5,0.0131837195,0.0015005196,-0.05001732,89
6,x,7,0.3227645635604859,0.28756390213966365,2797,2840,15.0,6,0.013318444,0.00030553422,0.010184474,90
7,x,7,0.3227645635604859,0.28756390213966365,6378,6684,45.0,7,0.00874546,0.0009383204,0.031277347,91
8,x,7,0.3227645635604859,0.28756390213966365,11531,12625,75.0,8,0.0064223222,0.0018139767,0.06046589,92
9,x,7,0.3227645635604859,0.28756390213966365,12759,13291,105.0,9,0.0061934786,0.0008179812,0.02726604,93
10,x,7,0.3227645635604859,0.28756390213966365,13471,13823,135.0,10,0.0060520433,0.00051655306,0.017218435,94
11,x,7,0.3227645635604859,0.28756390213966365,22607,22935,165.0,11,0.0046856934,0.00028847033,0.009615677,95
0,x,8,0.3750255167484283,0.3227645635604859,23149,22912,-165.0,0,0.004659326,0.00020608881,-0.006869627,96
1,x,8,0.3750255167484283,0.3227645635604859,14554,13840,-135.0,1,0.0059311897,0.0010071893,-0.033572976,97
2,x,8,0.3750255167484283,0.3227645635604859,13275,12621,-105.0,2,0.0062106443,0.0010115433,-0.033718113,98
3,x,8,0.3750255167484283,0.3227645635604859,12519,12017,-75.0,3,0.0063816947,0.0008194819,-0.027316064,99
4,x,8,0.3750255167484283,0.3227645635604859,6890,6783,-45.0,4,0.008551542,0.00031344357,-0.01044812,100
5,x,8,0.3750255167484283,0.3227645635604859,3146,3044,-15.0,5,0.012707191,0.0006600076,-0.022000253,101
6,x,8,0.3750255167484283,0.3227645635604859,2996,2981,15.0,6,0.012934688,0.00010051883,-0.0033506278,102
7,x,8,0.3750255167484283,0.3227645635604859,6704,7003,45.0,7,0.008537772,0.0008737118,0.029123727,103
8,x,8,0.3750255167484283,0.3227645635604859,12025,12529,75.0,8,0.00637934,0.00082214363,0.027404789,104
9,x,8,0.3750255167484283,0.3227645635604859,12735,13348,105.0,9,0.0061888127,0.000941331,0.0313777,105
10,x,8,0.3750255167484283,0.3227645635604859,13912,14583,135.0,10,0.00592108,0.0009431771,0.031439237,106
11,x,8,0.3750255167484283,0.3227645635604859,22573,22725,165.0,11,0.0046984665,0.00013440147,0.004480049,107
0,x,9,0.6019378304481506,0.3750255167484283,22383,22552,-165.0,0,0.004717394,0.00015064036,0.005021346,108
1,x,9,0.6019378304481506,0.3750255167484283,14935,14650,-135.0,1,0.005813374,0.00038584485,-0.012861495,109
2,x,9,0.6019378304481506,0.3750255167484283,13329,12321,-105.0,2,0.006235305,0.0015740284,-0.052467614,110
3,x,9,0.6019378304481506,0.3750255167484283,12797,12214,-75.0,3,0.0063201017,0.0009336345,-0.031121152,111
4,x,9,0.6019378304481506,0.3750255167484283,7348,6937,-45.0,4,0.008360635,0.001152394,-0.038413133,112
5,x,9,0.6019378304481506,0.3750255167484283,3189,3107,-15.0,5,0.012600912,0.0005216612,-0.017388707,113
6,x,9,0.6019378304481506,0.3750255167484283,3064,3074,15.0,6,0.012763963,6.525481e-05,0.0021751605,114
7,x,9,0.6019378304481506,0.3750255167484283,7040,7242,45.0,7,0.008366196,0.00056650245,0.018883415,115
8,x,9,0.6019378304481506,0.3750255167484283,12380,12896,75.0,8,0.0062875934,0.0008176751,0.027255837,116
9,x,9,0.6019378304481506,0.3750255167484283,12373,13275,105.0,9,0.006237262,0.0014086156,0.046953853,117
10,x,9,0.6019378304481506,0.3750255167484283,14583,14918,135.0,10,0.0058214576,0.00045482832,0.015160944,118
11,x,9,0.6019378304481506,0.3750255167484283,22048,22686,165.0,11,0.0047271824,0.000571245,0.0190415,119
0,z,0,0.23968752622604372,0.1212601587176323,26000,26151,-165.0,0,0.004378904,0.00011597216,0.0038657386,0
1,z,0,0.23968752622604372,0.1212601587176323,14997,14756,-135.0,1,0.005797079,0.00032443352,-0.010814451,1
2,z,0,0.23968752622604372,0.1212601587176323,18116,17441,-105.0,2,0.0053014895,0.00076035794,-0.025345266,2
3,z,0,0.23968752622604372,0.1212601587176323,12081,11915,-75.0,3,0.0064552347,0.0002770822,-0.009236074,3
4,z,0,0.23968752622604372,0.1212601587176323,12747,12614,-45.0,4,0.006279227,0.00021005096,-0.007001699,4
5,z,0,0.23968752622604372,0.1212601587176323,8634,8536,-15.0,5,0.007631365,0.00022860998,-0.0076203328,5
6,z,0,0.23968752622604372,0.1212601587176323,8263,8414,15.0,6,0.0077430005,0.000362659,0.012088633,6
7,z,0,0.23968752622604372,0.1212601587176323,12124,12529,45.0,7,0.006367378,0.00065799814,0.021933272,7
8,z,0,0.23968752622604372,0.1212601587176323,11813,11933,75.0,8,0.0064892555,0.00020240917,0.0067469724,8
9,z,0,0.23968752622604372,0.1212601587176323,17503,17870,105.0,9,0.005316458,0.00041555986,0.013851996,9
10,z,0,0.23968752622604372,0.1212601587176323,14262,14532,135.0,10,0.0058927084,0.00037557888,0.012519296,10
11,z,0,0.23968752622604372,0.1212601587176323,26713,26676,165.0,11,0.004327867,2.7758075e-05,-0.0009252692,11
0,z,1,0.2980115830898285,0.23968752622604372,22281,22050,-165.0,0,0.004749367,0.00020871029,-0.00695701,12
1,z,1,0.2980115830898285,0.23968752622604372,12882,12693,-135.0,1,0.00625275,0.00029599582,-0.009866527,13
2,z,1,0.2980115830898285,0.23968752622604372,17314,16375,-105.0,2,0.005444463,0.0011163924,-0.037213083,14
3,z,1,0.2980115830898285,0.23968752622604372,11600,10870,-75.0,3,0.0066648372,0.0013012454,-0.043374848,15
4,z,1,0.2980115830898285,0.23968752622604372,10690,10337,-45.0,4,0.006894491,0.0006724141,-0.022413803,16
5,z,1,0.2980115830898285,0.23968752622604372,5199,5107,-15.0,5,0.009849724,0.00035755028,-0.011918343,17
6,z,1,0.2980115830898285,0.23968752622604372,5168,5216,15.0,6,0.009813172,0.00018514671,0.006171557,18
7,z,1,0.2980115830898285,0.23968752622604372,10147,10549,45.0,7,0.0069488143,0.00077799906,0.025933303,19
8,z,1,0.2980115830898285,0.23968752622604372,11065,11603,75.0,8,0.006638581,0.00095062336,0.031687446,20
9,z,1,0.2980115830898285,0.23968752622604372,16407,17062,105.0,9,0.005464247,0.00078385905,0.026128637,21
10,z,1,0.2980115830898285,0.23968752622604372,12689,12899,135.0,10,0.00625109,0.00032871714,0.010957238,22
11,z,1,0.2980115830898285,0.23968752622604372,22227,22395,165.0,11,0.00473391,0.00015079942,0.0050266474,23
0,z,2,0.3451929092407227,0.2980115830898285,23186,22797,-165.0,0,0.0046630884,0.0003388377,-0.01129459,24
1,z,2,0.3451929092407227,0.2980115830898285,12975,12606,-135.0,1,0.006251161,0.00057776103,-0.019258702,25
2,z,2,0.3451929092407227,0.2980115830898285,17681,16719,-105.0,2,0.0053878794,0.001120098,-0.037336603,26
3,z,2,0.3451929092407227,0.2980115830898285,12129,11655,-75.0,3,0.0064819213,0.00079823885,-0.026607962,27
4,z,2,0.3451929092407227,0.2980115830898285,9959,9490,-45.0,4,0.0071668145,0.0009658618,-0.032195393,28
5,z,2,0.3451929092407227,0.2980115830898285,4444,4290,-15.0,5,0.010697272,0.00070623134,-0.023541044,29
6,z,2,0.3451929092407227,0.2980115830898285,4327,4411,15.0,6,0.010696907,0.00038504074,0.012834691,30
7,z,2,0.3451929092407227,0.2980115830898285,9764,9955,45.0,7,0.007120676,0.0003879608,0.012932028,31
8,z,2,0.3451929092407227,0.2980115830898285,11563,12207,75.0,8,0.0064818817,0.0010851659,0.036172196,32
9,z,2,0.3451929092407227,0.2980115830898285,17281,17700,105.0,9,0.0053459923,0.00047975688,0.015991896,33
10,z,2,0.3451929092407227,0.2980115830898285,12616,13197,135.0,10,0.006221349,0.0009015235,0.030050784,34
11,z,2,0.3451929092407227,0.2980115830898285,22872,23342,165.0,11,0.0046512876,0.00040734623,0.013578208,35
0,z,3,0.3884427964687348,0.3451929092407227,24175,24077,-165.0,0,0.0045524035,8.134862e-05,-0.0027116206,36
1,z,3,0.3884427964687348,0.3451929092407227,13064,12584,-135.0,1,0.0062421993,0.0007495958,-0.024986528,37
2,z,3,0.3884427964687348,0.3451929092407227,17802,17057,-105.0,2,0.0053538433,0.0008560138,-0.028533794,38
3,z,3,0.3884427964687348,0.3451929092407227,12708,12024,-75.0,3,0.006354394,0.001107736,-0.036924534,39
4,z,3,0.3884427964687348,0.3451929092407227,9146,8974,-45.0,4,0.007428242,0.00038019786,-0.0126732625,40
5,z,3,0.3884427964687348,0.3451929092407227,3742,3791,-15.0,5,0.011521251,0.00026053586,0.008684529,41
6,z,3,0.3884427964687348,0.3451929092407227,3781,3772,15.0,6,0.011506407,4.7726815e-05,-0.0015908938,42
7,z,3,0.3884427964687348,0.3451929092407227,9160,9507,45.0,7,0.0073169307,0.00074455084,0.024818363,43
8,z,3,0.3884427964687348,0.3451929092407227,11882,12648,75.0,8,0.0063793063,0.0012507504,0.04169168,44
9,z,3,0.3884427964687348,0.3451929092407227,17203,18078,105.0,9,0.0053209765,0.0009933597,0.033111993,45
10,z,3,0.3884427964687348,0.3451929092407227,12859,13247,135.0,10,0.0061879144,0.000595293,0.019843102,46
11,z,3,0.3884427964687348,0.3451929092407227,23794,24019,165.0,11,0.0045731813,0.00018848463,0.0062828213,47
0,z,4,0.43131107091903687,0.3884427964687348,25076,24647,-165.0,0,0.004484278,0.00034557268,-0.011519089,48
1,z,4,0.43131107091903687,0.3884427964687348,13153,12639,-135.0,1,0.006224489,0.0007982106,-0.026607022,49
2,z,4,0.43131107091903687,0.3884427964687348,17900,17079,-105.0,2,0.005344203,0.0009401024,-0.031336747,50
3,z,4,0.43131107091903687,0.3884427964687348,13280,12512,-75.0,3,0.006221771,0.0011926572,-0.03975524,51
4,z,4,0.43131107091903687,0.3884427964687348,8361,8050,-45.0,4,0.007803572,0.00075904024,-0.025301341,52
5,z,4,0.43131107091903687,0.3884427964687348,3381,3225,-15.0,5,0.012297441,0.00094585697,-0.031528566,53
6,z,4,0.43131107091903687,0.3884427964687348,3165,3323,15.0,6,0.012408375,0.0009754065,0.03251355,54
7,z,4,0.43131107091903687,0.3884427964687348,8633,8693,45.0,7,0.007597071,0.00013870507,0.0046235025,55
8,z,4,0.43131107091903687,0.3884427964687348,12553,13035,75.0,8,0.006249488,0.00075448415,0.025149472,56
9,z,4,0.43131107091903687,0.3884427964687348,17363,17832,105.0,9,0.0053295526,0.00053374184,0.017791396,57
10,z,4,0.43131107091903687,0.3884427964687348,13031,13163,135.0,10,0.0061785886,0.000201842,0.006728067,58
11,z,4,0.43131107091903687,0.3884427964687348,24334,25214,165.0,11,0.004491225,0.0007113707,0.023712358,59
0,z,5,0.47579191327095033,0.43131107091903687,25810,25802,-165.0,0,0.0044017425,6.208386e-06,-0.0002069462,60
1,z,5,0.47579191327095033,0.43131107091903687,13282,12982,-135.0,1,0.006169771,0.0004575092,-0.015250307,61
2,z,5,0.47579191327095033,0.43131107091903687,17245,16643,-105.0,2,0.0054306877,0.0007115247,-0.023717491,62
3,z,5,0.47579191327095033,0.43131107091903687,13516,12809,-75.0,3,0.006159372,0.0010756982,-0.03585661,63
4,z,5,0.47579191327095033,0.43131107091903687,7923,7529,-45.0,4,0.008039996,0.0010212944,-0.03404315,64
5,z,5,0.47579191327095033,0.43131107091903687,2952,2879,-15.0,5,0.013093864,0.0005014403,-0.016714677,65
6,z,5,0.47579191327095033,0.43131107091903687,2948,2898,15.0,6,0.013078028,0.00034257103,-0.011419035,66
7,z,5,0.47579191327095033,0.43131107091903687,7689,8102,45.0,7,0.007952986,0.0010475622,0.03491874,67
8,z,5,0.47579191327095033,0.43131107091903687,12771,13492,75.0,8,0.00616646,0.0010995889,0.036652964,68
9,z,5,0.47579191327095033,0.43131107091903687,16648,17444,105.0,9,0.005413307,0.00093519036,0.031173013,69
10,z,5,0.47579191327095033,0.43131107091903687,13136,13297,135.0,10,0.0061505283,0.00024396012,0.008132004,70
11,z,5,0.47579191327095033,0.43131107091903687,25678,25963,165.0,11,0.0044003874,0.00022104956,0.0073683187,71
0,z,6,0.5244358897209167,0.47579191327095033,26597,26589,-165.0,0,0.00433612,6.0246534e-06,-0.00020082179,72
1,z,6,0.5244358897209167,0.47579191327095033,13454,13248,-135.0,1,0.0061193467,0.0003090031,-0.010300104,73
2,z,6,0.5244358897209167,0.47579191327095033,17116,16252,-105.0,2,0.0054711075,0.0010371056,-0.034570187,74
3,z,6,0.5244358897209167,0.47579191327095033,13654,13121,-75.0,3,0.0061091646,0.00079732825,-0.026577609,75
4,z,6,0.5244358897209167,0.47579191327095033,7292,6887,-45.0,4,0.008391917,0.0011440602,-0.03813534,76
5,z,6,0.5244358897209167,0.47579191327095033,2641,2657,-15.0,5,0.013738537,0.00012096159,0.004032053,77
6,z,6,0.5244358897209167,0.47579191327095033,2625,2677,15.0,6,0.013732288,0.00039282854,0.0130942855,78
7,z,6,0.5244358897209167,0.47579191327095033,7185,7454,45.0,7,0.008262539,0.00073600415,0.024533473,79
8,z,6,0.5244358897209167,0.47579191327095033,12926,13629,75.0,8,0.006132752,0.001060348,0.035344936,80
9,z,6,0.5244358897209167,0.47579191327095033,15980,16938,105.0,9,0.0055075088,0.0011656588,0.038855296,81
10,z,6,0.5244358897209167,0.47579191327095033,13333,13689,135.0,10,0.006082387,0.00052768155,0.017589385,82
11,z,6,0.5244358897209167,0.47579191327095033,26590,26983,165.0,11,0.0043202234,0.00029382313,0.009794105,83
0,z,7,0.5816251993179322,0.5244358897209167,27910,27792,-165.0,0,0.004237043,8.4849766e-05,-0.0028283256,84
1,z,7,0.5816251993179322,0.5244358897209167,13908,13652,-135.0,1,0.006023196,0.00037204902,-0.012401634,85
2,z,7,0.5816251993179322,0.5244358897209167,16353,15735,-105.0,2,0.0055806534,0.00077141,-0.025713667,86
3,z,7,0.5816251993179322,0.5244358897209167,13533,12956,-75.0,3,0.0061416277,0.00087246834,-0.02908228,87
4,z,7,0.5816251993179322,0.5244358897209167,6904,6429,-45.0,4,0.00865056,0.0014269381,-0.047564603,88
5,z,7,0.5816251993179322,0.5244358897209167,2495,2277,-15.0,5,0.01444909,0.0018297657,-0.060992192,89
6,z,7,0.5816251993179322,0.5244358897209167,2413,2396,15.0,6,0.014420084,0.00014159032,-0.0047196774,90
7,z,7,0.5816251993179322,0.5244358897209167,6388,6538,45.0,7,0.008794594,0.00046480043,0.015493348,91
8,z,7,0.5816251993179322,0.5244358897209167,12998,13329,75.0,8,0.006162233,0.0005035772,0.016785907,92
9,z,7,0.5816251993179322,0.5244358897209167,15679,16571,105.0,9,0.0055646626,0.0011078337,0.03692779,93
10,z,7,0.5816251993179322,0.5244358897209167,13700,14226,135.0,10,0.0059821634,0.00075442565,0.025147522,94
11,z,7,0.5816251993179322,0.5244358897209167,27448,27855,165.0,11,0.004252112,0.00029477128,0.009825709,95
0,z,8,0.6572737574577332,0.5816251993179322,29363,28834,-165.0,0,0.004144935,0.00036407803,-0.012135935,96
1,z,8,0.6572737574577332,0.5816251993179322,14763,14150,-135.0,1,0.005878674,0.00084919366,-0.028306456,97
2,z,8,0.6572737574577332,0.5816251993179322,15646,14953,-105.0,2,0.005714099,0.0009071214,-0.03023738,98
3,z,8,0.6572737574577332,0.5816251993179322,13256,12614,-75.0,3,0.0062138857,0.0009939809,-0.0331327,99
4,z,8,0.6572737574577332,0.5816251993179322,5908,5627,-45.0,4,0.009305964,0.0009757266,-0.03252422,100
5,z,8,0.6572737574577332,0.5816251993179322,2269,2194,-15.0,5,0.014965017,0.00067309104,-0.02243637,101
6,z,8,0.6572737574577332,0.5816251993179322,2192,2182,15.0,6,0.015120237,9.157157e-05,-0.0030523858,102
7,z,8,0.6572737574577332,0.5816251993179322,5441,5743,45.0,7,0.009449721,0.0010815565,0.036051884,103
8,z,8,0.6572737574577332,0.5816251993179322,12659,13416,75.0,8,0.0061881575,0.001162816,0.03876053,104
9,z,8,0.6572737574577332,0.5816251993179322,14930,15700,105.0,9,0.0057106004,0.0010068926,0.03356309,105
10,z,8,0.6572737574577332,0.5816251993179322,14303,14667,135.0,10,0.0058744154,0.0005032599,0.01677533,106
11,z,8,0.6572737574577332,0.5816251993179322,28939,29197,165.0,11,0.0041473415,0.00017775179,0.00592506,107
0,z,9,0.8930836319923401,0.6572737574577332,32586,31921,-165.0,0,0.0039369096,0.00041290888,-0.01376363,108
1,z,9,0.8930836319923401,0.6572737574577332,16353,15515,-135.0,1,0.005598282,0.0010532431,-0.035108104,109
2,z,9,0.8930836319923401,0.6572737574577332,14144,13560,-105.0,2,0.006005604,0.0008443253,-0.028144177,110
3,z,9,0.8930836319923401,0.6572737574577332,11717,11200,-75.0,3,0.0066027376,0.0009035917,-0.030119723,111
4,z,9,0.8930836319923401,0.6572737574577332,3999,3978,-45.0,4,0.011196378,0.00010544333,-0.0035147779,112
5,z,9,0.8930836319923401,0.6572737574577332,1989,1891,-15.0,5,0.016044902,0.0010116581,-0.03372194,113
6,z,9,0.8930836319923401,0.6572737574577332,1858,1939,15.0,6,0.016221967,0.00085444446,0.028481483,114
7,z,9,0.8930836319923401,0.6572737574577332,3784,3974,45.0,7,0.011347308,0.0009809418,0.03269806,115
8,z,9,0.8930836319923401,0.6572737574577332,10895,11585,75.0,8,0.006664029,0.0012293971,0.040979907,116
