,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
5,x,3,0.21073120534420015,0.18854448497295384,3083,2971,-15.0,5,0.012848319,0.0007409946,-0.02469982,41
6,x,3,0.21073120534420015,0.18854448497295384,3025,3043,15.0,6,0.012837304,0.00011881366,0.0039604553,42
7,x,3,0.21073120534420015,0.18854448497295384,7459,7609,45.0,7,0.008145802,0.0003987265,0.013290883,43
8,x,3,0.21073120534420015,0.18854448497295384,12678,13229,75.0,8,0.0062103528,0.00085187115,0.028395705,44
9,x,3,0.21073120534420015,0.18854448497295384,17068,17408,105.0,9,0.0053852256,0.00039500397,0.013166799,45
10,x,3,0.21073120534420015,0.18854448497295384,13087,13169,135.0,10,0.006171375,0.0001250906,0.004169687,46
11,x,3,0.21073120534420015,0.18854448497295384,26797,27373,165.0,11,0.004296124,0.00042589553,0.014196518,47
0,x,4,0.23393914103507996,0.21073120534420015,26842,26182,-165.0,0,0.0043421397,0.00049855246,-0.016618416,48
1,x,4,0.23393914103507996,0.21073120534420015,13596,13240,-135.0,1,0.006103416,0.00053133897,-0.017711299,49
2,x,4,0.23393914103507996,0.21073120534420015,16620,15723,-105.0,2,0.0055566356,0.0011108401,-0.037028003,50
3,x,4,0.23393914103507996,0.21073120534420015,13725,12952,-75.0,3,0.006117955,0.0011605982,-0.03868661,51
4,x,4,0.23393914103507996,0.21073120534420015,7351,7088,-45.0,4,0.008319611,0.00072955503,-0.024318501,52
5,x,4,0.23393914103507996,0.21073120534420015,2997,2982,-15.0,5,0.012932524,0.0001004852,-0.0033495068,53
6,x,4,0.23393914103507996,0.21073120534420015,3021,3030,15.0,6,0.012855399,5.9573726e-05,0.001985791,54
7,x,4,0.23393914103507996,0.21073120534420015,7114,7276,45.0,7,0.008335287,0.0004509139,0.015030464,55
8,x,4,0.23393914103507996,0.21073120534420015,12679,13517,75.0,8,0.0061728545,0.001281293,0.042709768,56
9,x,4,0.23393914103507996,0.21073120534420015,15939,16714,105.0,9,0.005531212,0.00095064426,0.031688143,57
10,x,4,0.23393914103507996,0.21073120534420015,13522,13745,135.0,10,0.006055576,0.0003275721,0.010919071,58
11,x,4,0.23393914103507996,0.21073120534420015,26173,26641,165.0,11,0.00435106,0.00035492468,0.011830823,59
0,x,5,0.2590043723583222,0.23393914103507996,26006,25518,-165.0,0,0.004405148,0.00037935836,-0.012645279,60
1,x,5,0.2590043723583222,0.23393914103507996,14108,13560,-135.0,1,0.0060097887,0.0007933087,-0.026443625,61
2,x,5,0.2590043723583222,0.23393914103507996,15508,14989,-105.0,2,0.005724787,0.0006816315,-0.02272105,62
3,x,5,0.2590043723583222,0.23393914103507996,13479,12790,-75.0,3,0.0061661173,0.0010505461,-0.035018202,63
4,x,5,0.2590043723583222,0.23393914103507996,7349,6922,-45.0,4,0.00836423,0.0011984307,-0.03994769,64
5,x,5,0.2590043723583222,0.23393914103507996,3124,3055,-15.0,5,0.012720162,0.00044727058,-0.01490902,65
6,x,5,0.2590043723583222,0.23393914103507996,2970,3073,15.0,6,0.0128606,0.0006826908,0.02275636,66
7,x,5,0.2590043723583222,0.23393914103507996,7050,7196,45.0,7,0.00837747,0.00041048694,0.013682898,67
8,x,5,0.2590043723583222,0.23393914103507996,12673,13689,75.0,8,0.0061508496,0.001543671,0.051455703,68
9,x,5,0.2590043723583222,0.23393914103507996,15182,15786,105.0,9,0.005680625,0.0007812017,0.026040057,69
10,x,5,0.2590043723583222,0.23393914103507996,13812,14140,135.0,10,0.005980538,0.00047000273,0.015666759,70
11,x,5,0.2590043723583222,0.23393914103507996,25781,25973,165.0,11,0.004395646,0.00014859244,0.0049530817,71
0,x,6,0.28756390213966365,0.2590043723583222,25184,24948,-165.0,0,0.004466156,0.00018855427,-0.0062851426,72
1,x,6,0.28756390213966365,0.2590043723583222,14514,14057,-135.0,1,0.005914775,0.0006406638,-0.02135546,73
2,x,6,0.28756390213966365,0.2590043723583222,15092,14315,-105.0,2,0.005827795,0.0010583024,-0.035276745,74
3,x,6,0.28756390213966365,0.2590043723583222,13407,12649,-75.0,3,0.006190394,0.0011652011,-0.038840037,75
4,x,6,0.28756390213966365,0.2590043723583222,7065,6892,-45.0,4,0.008463392,0.0004964705,-0.016549017,76
5,x,6,0.28756390213966365,0.2590043723583222,3082,3041,-15.0,5,0.012779107,0.00026820015,-0.008940006,77
6,x,6,0.28756390213966365,0.2590043723583222,2948,3041,15.0,6,0.012919018,0.000621968,0.020732267,78
7,x,6,0.28756390213966365,0.2590043723583222,6901,7179,45.0,7,0.00842457,0.00079082715,0.026360905,79
8,x,6,0.28756390213966365,0.2590043723583222,12728,13309,75.0,8,0.0061945776,0.00089376763,0.029792255,80
9,x,6,0.28756390213966365,0.2590043723583222,14314,14966,105.0,9,0.005841474,0.0008918995,0.029729985,81
10,x,6,0.28756390213966365,0.2590043723583222,13988,14542,135.0,10,0.005918384,0.0007777632,0.02592544,82
11,x,6,0.28756390213966365,0.2590043723583222,24991,25348,165.0,11,0.004456852,0.0002840554,0.009468514,83
0,x,7,0.3227645635604859,0.28756390213966365,24384,23804,-165.0,0,0.0045548542,0.0004820904,-0.01606968,84
1,x,7,0.3227645635604859,0.28756390213966365,14541,14204,-135.0,1,0.0058974684,0.00046957724,-0.015652575,85
2,x,7,0.3227645635604859,0.28756390213966365,14091,13442,-105.0,2,0.006023627,0.0009441274,-0.031470913,86
3,x,7,0.3227645635604859,0.28756390213966365,13185,12374,-75.0,3,0.006249395,0.0012709148,-0.042363826,87
4,x,7,0.3227645635604859,0.28756390213966365,7093,6841,-45.0,4,0.008469065,0.0007243762,-0.024145873,88
5,x,7,0.3227645635604859,0.28756390213966365,3237,3082,-15.0,5,0.012573113,0.0009824778,-0.03274926,89
6,x,7,0.3227645635604859,0.28756390213966365,3039,3083,15.0,6,0.012780073,0.00028787157,0.009595719,90
7,x,7,0.3227645635604859,0.28756390213966365,6831,7156,45.0,7,0.008451399,0.0009306753,0.031022511,91
8,x,7,0.3227645635604859,0.28756390213966365,12283,13290,75.0,8,0.0062446506,0.0015772016,0.05257339,92
9,x,7,0.3227645635604859,0.28756390213966365,13537,13984,105.0,9,0.0060265083,0.0006505531,0.021685103,93
10,x,7,0.3227645635604859,0.28756390213966365,14381,14683,135.0,10,0.0058651688,0.00041618937,0.013872979,94
11,x,7,0.3227645635604859,0.28756390213966365,24011,24306,165.0,11,0.004549206,0.0002445465,0.008151551,95
0,x,8,0.3750255167484283,0.3227645635604859,23894,23547,-165.0,0,0.004590948,0.0002929645,-0.009765484,96
1,x,8,0.3750255167484283,0.3227645635604859,14900,14110,-135.0,1,0.005867308,0.0010907338,-0.036357794,97
2,x,8,0.3750255167484283,0.3227645635604859,13582,12986,-105.0,2,0.006132332,0.000898518,-0.029950602,98
3,x,8,0.3750255167484283,0.3227645635604859,12752,12310,-75.0,3,0.006314976,0.0007063923,-0.02354641,99
4,x,8,0.3750255167484283,0.3227645635604859,7049,6954,-45.0,4,0.008450291,0.00027173272,-0.009057757,100
5,x,8,0.3750255167484283,0.3227645635604859,3253,3153,-15.0,5,0.01249143,0.00062524824,-0.020841608,101
6,x,8,0.3750255167484283,0.3227645635604859,3082,3083,15.0,6,0.012736011,6.4969026e-06,0.00021656342,102
7,x,8,0.3750255167484283,0.3227645635604859,6893,7205,45.0,7,0.008418439,0.0008864138,0.029547127,103
8,x,8,0.3750255167484283,0.3227645635604859,12338,12830,75.0,8,0.0063012643,0.0007829893,0.026099645,104
9,x,8,0.3750255167484283,0.3227645635604859,13084,13681,105.0,9,0.006109754,0.00089340116,0.02978004,105
10,x,8,0.3750255167484283,0.3227645635604859,14286,14915,135.0,10,0.0058495365,0.00086276466,0.028758822,106
11,x,8,0.3750255167484283,0.3227645635604859,23211,23407,165.0,11,0.004631443,0.0001683999,0.0056133303,107
0,x,9,0.6019378304481506,0.3750255167484283,22845,22994,-165.0,0,0.004670661,0.00013019388,0.004339796,108
1,x,9,0.6019378304481506,0.3750255167484283,15175,14825,-135.0,1,0.0057728025,0.0004672897,-0.0155763235,109
2,x,9,0.6019378304481506,0.3750255167484283,13561,12587,-105.0,2,0.006176508,0.0014919693,-0.049732313,110
3,x,9,0.6019378304481506,0.3750255167484283,12973,12431,-75.0,3,0.006271518,0.0008545483,-0.028484944,111
4,x,9,0.6019378304481506,0.3750255167484283,7418,7041,-45.0,4,0.0083112735,0.0010443414,-0.03481138,112
5,x,9,0.6019378304481506,0.3750255167484283,3246,3162,-15.0,5,0.012490281,0.00052504457,-0.017501486,113
6,x,9,0.6019378304481506,0.3750255167484283,3109,3126,15.0,6,0.012664233,0.00010920735,0.0036402452,114
7,x,9,0.6019378304481506,0.3750255167484283,7135,7339,45.0,7,0.008310532,0.0005645222,0.018817408,115
8,x,9,0.6019378304481506,0.3750255167484283,12535,13092,75.0,8,0.006244076,0.0008705563,0.029018544,116
9,x,9,0.6019378304481506,0.3750255167484283,12545,13437,105.0,9,0.006197364,0.0013750917,0.045836393,117
10,x,9,0.6019378304481506,0.3750255167484283,14745,15165,135.0,10,0.0057811663,0.0005624349,0.01874783,118
11,x,9,0.6019378304481506,0.3750255167484283,22587,23083,165.0,11,0.004678847,0.00043500084,0.014500028,119
0,z,0,0.23968752622604372,0.1212601587176323,31457,31512,-165.0,0,0.0039850734,3.498447e-05,0.001166149,0
1,z,0,0.23968752622604372,0.1212601587176323,18153,17776,-135.0,1,0.00527515,0.000420277,-0.014009234,1
2,z,0,0.23968752622604372,0.1212601587176323,21585,20886,-105.0,2,0.0048511964,0.0006592105,-0.021973684,2
3,z,0,0.23968752622604372,0.1212601587176323,14546,14276,-75.0,3,0.0058898465,0.00037521403,-0.012507135,3
4,z,0,0.23968752622604372,0.1212601587176323,15149,15000,-45.0,4,0.005759093,0.00019794877,-0.0065982924,4
5,z,0,0.23968752622604372,0.1212601587176323,10530,10558,-15.0,5,0.0068862317,5.3181684e-05,0.0017727228,5
6,z,0,0.23968752622604372,0.1212601587176323,10263,10383,15.0,6,0.0069593545,0.00023280096,0.007760032,6
7,z,0,0.23968752622604372,0.1212601587176323,14506,14985,45.0,7,0.0058217444,0.0006505571,0.021685237,7
8,z,0,0.23968752622604372,0.1212601587176323,14095,14298,75.0,8,0.0059343693,0.0002863678,0.0095455935,8
9,z,0,0.23968752622604372,0.1212601587176323,20924,21265,105.0,9,0.004868275,0.00032373867,0.01079129,9
10,z,0,0.23968752622604372,0.1212601587176323,17276,17596,135.0,10,0.0053546242,0.0003675467,0.012251557,10
11,z,0,0.23968752622604372,0.1212601587176323,32228,32241,165.0,11,0.0039384426,8.07666e-06,0.00026922202,11
0,z,1,0.2980115830898285,0.23968752622604372,26415,26093,-165.0,0,0.004363879,0.00024562344,-0.008187448,12
1,z,1,0.2980115830898285,0.23968752622604372,15155,15016,-135.0,1,0.005757009,0.00018452895,-0.006150965,13
2,z,1,0.2980115830898285,0.23968752622604372,20484,19341,-105.0,2,0.0050072935,0.0011495553,-0.03831851,14
3,z,1,0.2980115830898285,0.23968752622604372,13604,12783,-75.0,3,0.0061507765,0.0012462137,-0.04154046,15
4,z,1,0.2980115830898285,0.23968752622604372,12623,12179,-45.0,4,0.0063479366,0.0007170273,-0.02390091,16
5,z,1,0.2980115830898285,0.23968752622604372,6384,6341,-15.0,5,0.008864754,0.00013534745,-0.0045115817,17
6,z,1,0.2980115830898285,0.23968752622604372,6404,6447,15.0,6,0.00882119,0.00013402042,0.004467347,18
7,z,1,0.2980115830898285,0.23968752622604372,11973,12339,45.0,7,0.006412124,0.0006029757,0.020099191,19
8,z,1,0.2980115830898285,0.23968752622604372,12916,13548,75.0,8,0.0061440025,0.0009565353,0.03188451,20
9,z,1,0.2980115830898285,0.23968752622604372,19418,20162,105.0,9,0.0050248755,0.0007528987,0.025096623,21
10,z,1,0.2980115830898285,0.23968752622604372,14931,15219,135.0,10,0.0057586543,0.00038259965,0.012753322,22
11,z,1,0.2980115830898285,0.23968752622604372,26492,26551,165.0,11,0.0043419567,4.45516e-05,0.0014850534,23
0,z,2,0.3451929092407227,0.2980115830898285,27202,26485,-165.0,0,0.004315155,0.0005349208,-0.017830692,24
1,z,2,0.3451929092407227,0.2980115830898285,15174,14754,-135.0,1,0.005779429,0.00056209665,-0.018736556,25
2,z,2,0.3451929092407227,0.2980115830898285,20627,19653,-105.0,2,0.004979994,0.0009685207,-0.032284025,26
3,z,2,0.3451929092407227,0.2980115830898285,14029,13604,-75.0,3,0.006014429,0.0006160278,-0.02053426,27
4,z,2,0.3451929092407227,0.2980115830898285,11641,11166,-45.0,4,0.0066190846,0.00083418976,-0.027806327,28
5,z,2,0.3451929092407227,0.2980115830898285,5377,5185,-15.0,5,0.009727449,0.0007281058,-0.024270194,29
6,z,2,0.3451929092407227,0.2980115830898285,5251,5401,15.0,6,0.00968741,0.00056402653,0.018800884,30
7,z,2,0.3451929092407227,0.2980115830898285,11351,11685,45.0,7,0.006587416,0.0005807361,0.01935787,31
8,z,2,0.3451929092407227,0.2980115830898285,13470,14225,75.0,8,0.006004979,0.0010919054,0.036396846,32
9,z,2,0.3451929092407227,0.2980115830898285,20198,20559,105.0,9,0.004953002,0.00035476798,0.0118256,33
10,z,2,0.3451929092407227,0.2980115830898285,14768,15434,135.0,10,0.0057516685,0.00088323845,0.029441282,34
11,z,2,0.3451929092407227,0.2980115830898285,26817,27321,165.0,11,0.0042974944,0.00037287886,0.012429295,35
0,z,3,0.3884427964687348,0.3451929092407227,27927,27713,-165.0,0,0.004239364,0.00015405155,-0.005135052,36
1,z,3,0.3884427964687348,0.3451929092407227,15173,14538,-135.0,1,0.005799152,0.00085604354,-0.028534785,37
2,z,3,0.3884427964687348,0.3451929092407227,20413,19733,-105.0,2,0.0049896236,0.00067843153,-0.022614386,38
3,z,3,0.3884427964687348,0.3451929092407227,14515,13896,-75.0,3,0.005930249,0.00087265694,-0.029088566,39
4,z,3,0.3884427964687348,0.3451929092407227,10566,10369,-45.0,4,0.0069108144,0.0003769057,-0.012563523,40
5,z,3,0.3884427964687348,0.3451929092407227,4476,4552,-15.0,5,0.010523902,0.00033717972,0.011239325,41
6,z,3,0.3884427964687348,0.3451929092407227,4551,4474,15.0,6,0.010525633,0.00034172987,-0.011390996,42
7,z,3,0.3884427964687348,0.3451929092407227,10476,10890,45.0,7,0.0068390067,0.00077609794,0.025869932,43
8,z,3,0.3884427964687348,0.3451929092407227,13694,14552,75.0,8,0.0059451675,0.0012166614,0.04055538,44
9,z,3,0.3884427964687348,0.3451929092407227,19758,20772,105.0,9,0.004964429,0.0010020762,0.03340254,45
10,z,3,0.3884427964687348,0.3451929092407227,14891,15190,135.0,10,0.0057652164,0.00039812396,0.013270799,46
11,z,3,0.3884427964687348,0.3451929092407227,27338,27827,165.0,11,0.0042573344,0.00035504604,0.011834868,47
0,z,4,0.43131107091903687,0.3884427964687348,28689,28354,-165.0,0,0.0041868314,0.00023522414,-0.007840805,48
1,z,4,0.43131107091903687,0.3884427964687348,15118,14436,-135.0,1,0.005814142,0.0009242884,-0.030809615,49
2,z,4,0.43131107091903687,0.3884427964687348,20570,19618,-105.0,2,0.004985796,0.00094881153,-0.03162705,50
3,z,4,0.43131107091903687,0.3884427964687348,15144,14268,-75.0,3,0.005826317,0.001192941,-0.0397647,51
4,z,4,0.43131107091903687,0.3884427964687348,9732,9298,-45.0,4,0.007245681,0.00091346167,-0.030448724,52
5,z,4,0.43131107091903687,0.3884427964687348,4065,3893,-15.0,5,0.011205136,0.00086569303,-0.028856436,53
6,z,4,0.43131107091903687,0.3884427964687348,3794,4029,15.0,6,0.011297016,0.0012031894,0.04010631,54
7,z,4,0.43131107091903687,0.3884427964687348,9986,9984,45.0,7,0.007076377,4.0113573e-06,-0.00013371192,55
8,z,4,0.43131107091903687,0.3884427964687348,14343,14929,75.0,8,0.0058427677,0.0008018343,0.02672781,56
9,z,4,0.43131107091903687,0.3884427964687348,19890,20304,105.0,9,0.004987447,0.00041255183,0.013751728,57
10,z,4,0.43131107091903687,0.3884427964687348,15019,15069,135.0,10,0.005765039,6.6560424e-05,0.002218681,58
11,z,4,0.43131107091903687,0.3884427964687348,27878,28908,165.0,11,0.0041951933,0.00072649954,0.024216652,59
0,z,5,0.47579191327095033,0.43131107091903687,29756,29643,-165.0,0,0.004103071,7.6197146e-05,-0.002539905,60
1,z,5,0.47579191327095033,0.43131107091903687,15235,14814,-135.0,1,0.005767784,0.00056116615,-0.01870554,61
2,z,5,0.47579191327095033,0.43131107091903687,19828,19208,-105.0,2,0.0050602234,0.00063615915,-0.021205306,62
3,z,5,0.47579191327095033,0.43131107091903687,15391,14739,-75.0,3,0.005758629,0.00086673803,-0.02889127,63
4,z,5,0.47579191327095033,0.43131107091903687,9135,8721,-45.0,4,0.007479968,0.00092865754,-0.030955251,64
5,z,5,0.47579191327095033,0.43131107091903687,3538,3522,-15.0,5,0.011901335,9.0772584e-05,-0.003025753,65
6,z,5,0.47579191327095033,0.43131107091903687,3564,3505,15.0,6,0.011893071,0.0003342977,-0.011143258,66
7,z,5,0.47579191327095033,0.43131107091903687,8828,9293,45.0,7,0.0074242726,0.0010278038,0.034260128,67
8,z,5,0.47579191327095033,0.43131107091903687,14562,15396,75.0,8,0.0057735564,0.0011150456,0.03716819,68
9,z,5,0.47579191327095033,0.43131107091903687,19095,19897,105.0,9,0.0050623063,0.0008238313,0.027461044,69
10,z,5,0.47579191327095033,0.43131107091903687,15065,15172,135.0,10,0.0057507674,0.0001417374,0.0047245803,70
11,z,5,0.47579191327095033,0.43131107091903687,29598,29892,165.0,11,0.0040998557,0.0001979442,0.00659814,71
0,z,6,0.5244358897209167,0.47579191327095033,30574,30489,-165.0,0,0.0040467856,5.5754535e-05,-0.0018584846,72
1,z,6,0.5244358897209167,0.47579191327095033,15406,15213,-135.0,1,0.0057146433,0.00025246764,-0.008415588,73
2,z,6,0.5244358897209167,0.47579191327095033,19565,18670,-105.0,2,0.005111605,0.00093756494,-0.031252164,74
3,z,6,0.5244358897209167,0.47579191327095033,15665,15069,-75.0,3,0.0057022315,0.0007767237,-0.025890792,75
4,z,6,0.5244358897209167,0.47579191327095033,8353,7884,-45.0,4,0.0078419475,0.0011569284,-0.03856428,76
5,z,6,0.5244358897209167,0.47579191327095033,3186,3204,-15.0,5,0.012509689,0.000112826485,0.003760883,77
6,z,6,0.5244358897209167,0.47579191327095033,3166,3163,15.0,6,0.0125699155,1.8985655e-05,-0.00063285517,78
7,z,6,0.5244358897209167,0.47579191327095033,8275,8567,45.0,7,0.007703477,0.00069443026,0.023147676,79
8,z,6,0.5244358897209167,0.47579191327095033,14802,15488,75.0,8,0.0057431706,0.000907119,0.0302373,80
9,z,6,0.5244358897209167,0.47579191327095033,18489,19418,105.0,9,0.0051334305,0.0009816027,0.03272009,81
10,z,6,0.5244358897209167,0.47579191327095033,15329,15555,135.0,10,0.005690003,0.000293099,0.009769967,82
11,z,6,0.5244358897209167,0.47579191327095033,30398,30960,165.0,11,0.0040367506,0.00036686353,0.012228785,83
0,z,7,0.5816251993179322,0.5244358897209167,31959,31822,-165.0,0,0.003959611,8.603372e-05,-0.0028677906,84
1,z,7,0.5816251993179322,0.5244358897209167,15965,15544,-135.0,1,0.0056326604,0.00053516397,-0.0178388,85
2,z,7,0.5816251993179322,0.5244358897209167,18722,17997,-105.0,2,0.005216793,0.0007908363,-0.02636121,86
3,z,7,0.5816251993179322,0.5244358897209167,15518,14934,-75.0,3,0.0057286154,0.00076813303,-0.025604434,87
4,z,7,0.5816251993179322,0.5244358897209167,7845,7346,-45.0,4,0.008105667,0.00131569,-0.043856334,88
5,z,7,0.5816251993179322,0.5244358897209167,2939,2741,-15.0,5,0.013254245,0.0013962277,-0.046540927,89
6,z,7,0.5816251993179322,0.5244358897209167,2852,2858,15.0,6,0.013233707,4.208764e-05,0.0014029213,90
7,z,7,0.5816251993179322,0.5244358897209167,7393,7498,45.0,7,0.008194432,0.0002824261,0.009414203,91
8,z,7,0.5816251993179322,0.5244358897209167,14919,15208,75.0,8,0.005760848,0.00038422123,0.012807375,92
9,z,7,0.5816251993179322,0.5244358897209167,17916,18986,105.0,9,0.005201749,0.0011613773,0.038712576,93
10,z,7,0.5816251993179322,0.5244358897209167,15603,16269,135.0,10,0.005599204,0.0008369593,0.027898643,94
11,z,7,0.5816251993179322,0.5244358897209167,31452,31774,165.0,11,0.0039768764,0.00020398563,0.0067995214,95
0,z,8,0.6572737574577332,0.5816251993179322,33610,33093,-165.0,0,0.003871721,0.0003104449,-0.0103481645,96
1,z,8,0.6572737574577332,0.5816251993179322,16907,16143,-135.0,1,0.0054980326,0.00092589407,-0.030863136,97
2,z,8,0.6572737574577332,0.5816251993179322,17921,17021,-105.0,2,0.005346495,0.0010316542,-0.034388475,98
3,z,8,0.6572737574577332,0.5816251993179322,15275,14530,-75.0,3,0.005789132,0.0010011671,-0.03337224,99
4,z,8,0.6572737574577332,0.5816251993179322,6828,6439,-45.0,4,0.008675222,0.0011744007,-0.03914669,100
5,z,8,0.6572737574577332,0.5816251993179322,2661,2624,-15.0,5,0.013754935,0.0002804117,-0.009347057,101
6,z,8,0.6572737574577332,0.5816251993179322,2579,2560,15.0,6,0.013949396,0.00014808614,-0.0049362048,102
7,z,8,0.6572737574577332,0.5816251993179322,6179,6601,45.0,7,0.008837148,0.0013225771,0.044085905,103
8,z,8,0.6572737574577332,0.5816251993179322,14576,15390,75.0,8,0.0057729767,0.0010880155,0.036267184,104
9,z,8,0.6572737574577332,0.5816251993179322,17059,17978,105.0,9,0.0053391247,0.0010505774,0.035019245,105
10,z,8,0.6572737574577332,0.5816251993179322,16330,16718,135.0,10,0.005500144,0.0004702469,0.015674897,106
11,z,8,0.6572737574577332,0.5816251993179322,33260,33571,165.0,11,0.003868144,0.00018638968,0.0062129893,107
0,z,9,0.8930836319923401,0.6572737574577332,37975,37214,-165.0,0,0.0036465586,0.00040538693,-0.013512898,108
1,z,9,0.8930836319923401,0.6572737574577332,18947,18048,-135.0,1,0.0051963665,0.000973321,-0.032444034,109
2,z,9,0.8930836319923401,0.6572737574577332,16261,15546,-105.0,2,0.0056045786,0.0009003736,-0.030012455,110
3,z,9,0.8930836319923401,0.6572737574577332,13579,12955,-75.0,3,0.0061359876,0.0009419358,-0.03139786,111
4,z,9,0.8930836319923401,0.6572737574577332,4637,4613,-45.0,4,0.010397443,0.00010392235,-0.0034640783,112
5,z,9,0.8930836319923401,0.6572737574577332,2362,2271,-15.0,5,0.014686539,0.000786717,-0.0262239,113
6,z,9,0.8930836319923401,0.6572737574577332,2181,2290,15.0,6,0.014947463,0.00097647525,0.032549176,114
7,z,9,0.8930836319923401,0.6572737574577332,4410,4584,45.0,7,0.010540923,0.0007748824,0.025829414,115
8,z,9,0.8930836319923401,0.6572737574577332,12667,13436,75.0,8,0.0061846995,0.001179982,0.039332733,116
