,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
6,x,3,0.21073120534420015,0.18854448497295384,2460,2501,15.0,6,0.014196751,0.00033101984,0.011033995,42
7,x,3,0.21073120534420015,0.18854448497295384,6115,6300,45.0,7,0.008973062,0.00059684896,0.019894965,43
8,x,3,0.21073120534420015,0.18854448497295384,10297,10779,75.0,8,0.0068849907,0.00091600587,0.03053353,44
9,x,3,0.21073120534420015,0.18854448497295384,14456,14650,105.0,9,0.0058612674,0.00026696763,0.008898921,45
10,x,3,0.21073120534420015,0.18854448497295384,10826,10901,135.0,10,0.0067841513,0.00013826138,0.004608713,46
11,x,3,0.21073120534420015,0.18854448497295384,22153,22736,165.0,11,0.0047191605,0.0005201972,0.017339908,47
0,x,4,0.23393914103507996,0.21073120534420015,22903,22330,-165.0,0,0.004701216,0.0005073862,-0.016912874,48
1,x,4,0.23393914103507996,0.21073120534420015,11573,11295,-135.0,1,0.0066119367,0.00048691826,-0.01623061,49
2,x,4,0.23393914103507996,0.21073120534420015,14288,13571,-105.0,2,0.0059877094,0.0010308442,-0.034361474,50
3,x,4,0.23393914103507996,0.21073120534420015,11631,10896,-75.0,3,0.006656346,0.001306843,-0.043561436,51
4,x,4,0.23393914103507996,0.21073120534420015,6136,5895,-45.0,4,0.00911368,0.0008023331,-0.026744438,52
5,x,4,0.23393914103507996,0.21073120534420015,2474,2388,-15.0,5,0.014337433,0.00070847233,-0.023615746,53
6,x,4,0.23393914103507996,0.21073120534420015,2512,2468,15.0,6,0.014169519,0.0003538855,-0.011796184,54
7,x,4,0.23393914103507996,0.21073120534420015,5963,6098,45.0,7,0.009104579,0.00044832178,0.01494406,55
8,x,4,0.23393914103507996,0.21073120534420015,10636,11382,75.0,8,0.0067323437,0.0013570642,0.045235474,56
9,x,4,0.23393914103507996,0.21073120534420015,13660,14438,105.0,9,0.005961634,0.0011090308,0.036967695,57
10,x,4,0.23393914103507996,0.21073120534420015,11485,11647,135.0,10,0.006574677,0.00028050542,0.009350181,58
11,x,4,0.23393914103507996,0.21073120534420015,22290,22642,165.0,11,0.0047173533,0.00031378077,0.010459359,59
0,x,5,0.2590043723583222,0.23393914103507996,22694,22264,-165.0,0,0.004715862,0.00038309008,-0.012769669,60
1,x,5,0.2590043723583222,0.23393914103507996,12244,11734,-135.0,1,0.0064553283,0.00085191574,-0.028397191,61
2,x,5,0.2590043723583222,0.23393914103507996,13592,13075,-105.0,2,0.006121634,0.00077652565,-0.025884189,62
3,x,5,0.2590043723583222,0.23393914103507996,11716,10960,-75.0,3,0.0066341627,0.0013353489,-0.04451163,63
4,x,5,0.2590043723583222,0.23393914103507996,6215,5836,-45.0,4,0.009101339,0.0012596664,-0.04198888,64
5,x,5,0.2590043723583222,0.23393914103507996,2561,2534,-15.0,5,0.014009319,0.00021225552,-0.007075184,65
6,x,5,0.2590043723583222,0.23393914103507996,2499,2565,15.0,6,0.014050358,0.000522023,0.017400768,66
7,x,5,0.2590043723583222,0.23393914103507996,5974,6116,45.0,7,0.00909355,0.000470437,0.015681233,67
8,x,5,0.2590043723583222,0.23393914103507996,10952,11826,75.0,8,0.006617159,0.0015368634,0.05122878,68
9,x,5,0.2590043723583222,0.23393914103507996,13404,13947,105.0,9,0.0060445056,0.0007951811,0.026506037,69
10,x,5,0.2590043723583222,0.23393914103507996,12020,12311,135.0,10,0.0064100977,0.00047904073,0.015968025,70
11,x,5,0.2590043723583222,0.23393914103507996,22472,22540,165.0,11,0.0047134073,6.0509006e-05,0.002016967,71
0,x,6,0.28756390213966365,0.2590043723583222,22417,22240,-165.0,0,0.004732048,0.00015875344,-0.0052917814,72
1,x,6,0.28756390213966365,0.2590043723583222,12938,12503,-135.0,1,0.006267866,0.00068484846,-0.022828283,73
2,x,6,0.28756390213966365,0.2590043723583222,13639,12825,-105.0,2,0.0061419425,0.0012319932,-0.04106644,74
3,x,6,0.28756390213966365,0.2590043723583222,11941,11240,-75.0,3,0.0065626563,0.0012112262,-0.04037421,75
4,x,6,0.28756390213966365,0.2590043723583222,6133,5969,-45.0,4,0.00908867,0.0005427829,-0.018092763,76
5,x,6,0.28756390213966365,0.2590043723583222,2604,2547,-15.0,5,0.013931787,0.00044322346,-0.014774116,77
6,x,6,0.28756390213966365,0.2590043723583222,2475,2586,15.0,6,0.0140506225,0.0008784683,0.029282276,78
7,x,6,0.28756390213966365,0.2590043723583222,5995,6230,45.0,7,0.009041334,0.0007699427,0.025664758,79
8,x,6,0.28756390213966365,0.2590043723583222,11315,11888,75.0,8,0.006561328,0.0009891221,0.032970738,80
9,x,6,0.28756390213966365,0.2590043723583222,12837,13461,105.0,9,0.0061634034,0.0009503888,0.031679627,81
10,x,6,0.28756390213966365,0.2590043723583222,12351,12982,135.0,10,0.006279375,0.000997659,0.0332553,82
11,x,6,0.28756390213966365,0.2590043723583222,22270,22634,165.0,11,0.004718805,0.00032468018,0.010822673,83
0,x,7,0.3227645635604859,0.28756390213966365,22680,22203,-165.0,0,0.00471971,0.00042567283,-0.014189094,84
1,x,7,0.3227645635604859,0.28756390213966365,13516,13147,-135.0,1,0.0061231,0.0005543152,-0.018477174,85
2,x,7,0.3227645635604859,0.28756390213966365,13196,12525,-105.0,2,0.0062314984,0.0010448984,-0.034829948,86
3,x,7,0.3227645635604859,0.28756390213966365,12289,11479,-75.0,3,0.0064796815,0.0013649974,-0.045499913,87
4,x,7,0.3227645635604859,0.28756390213966365,6485,6240,-45.0,4,0.008861915,0.0007711657,-0.025705524,88
5,x,7,0.3227645635604859,0.28756390213966365,2866,2724,-15.0,5,0.013367315,0.0010174568,-0.033915225,89
6,x,7,0.3227645635604859,0.28756390213966365,2698,2753,15.0,6,0.013543237,0.0004041345,0.013471151,90
7,x,7,0.3227645635604859,0.28756390213966365,6221,6573,45.0,7,0.00883494,0.0011019851,0.036732838,91
8,x,7,0.3227645635604859,0.28756390213966365,11414,12423,75.0,8,0.006466653,0.0016954265,0.05651422,92
9,x,7,0.3227645635604859,0.28756390213966365,12654,13115,105.0,9,0.0062276945,0.0007165439,0.023884796,93
10,x,7,0.3227645635604859,0.28756390213966365,13320,13695,135.0,10,0.0060830717,0.0005559884,0.018532947,94
11,x,7,0.3227645635604859,0.28756390213966365,22346,22619,165.0,11,0.0047157244,0.00024317979,0.008105993,95
0,x,8,0.3750255167484283,0.3227645635604859,22923,22702,-165.0,0,0.004681548,0.00019401211,-0.0064670704,96
1,x,8,0.3750255167484283,0.3227645635604859,14464,13771,-135.0,1,0.0059480253,0.0009830709,-0.03276903,97
2,x,8,0.3750255167484283,0.3227645635604859,13156,12530,-105.0,2,0.0062362244,0.0009761516,-0.032538388,98
3,x,8,0.3750255167484283,0.3227645635604859,12362,11862,-75.0,3,0.006422618,0.0008267297,-0.027557658,99
4,x,8,0.3750255167484283,0.3227645635604859,6841,6714,-45.0,4,0.008588479,0.00037526982,-0.012508994,100
5,x,8,0.3750255167484283,0.3227645635604859,3139,3030,-15.0,5,0.012728339,0.0007077032,-0.023590107,101
6,x,8,0.3750255167484283,0.3227645635604859,2979,2992,15.0,6,0.012941202,8.720386e-05,0.0029067954,102
7,x,8,0.3750255167484283,0.3227645635604859,6672,6947,45.0,7,0.008565831,0.0008087735,0.026959118,103
8,x,8,0.3750255167484283,0.3227645635604859,11924,12399,75.0,8,0.0064097894,0.0007821966,0.02607322,104
9,x,8,0.3750255167484283,0.3227645635604859,12684,13246,105.0,9,0.0062075015,0.00086810696,0.028936898,105
10,x,8,0.3750255167484283,0.3227645635604859,13789,14500,135.0,10,0.0059421905,0.00100668,0.033556,106
11,x,8,0.3750255167484283,0.3227645635604859,22357,22583,165.0,11,0.0047170846,0.00020142565,0.0067141885,107
0,x,9,0.6019378304481506,0.3750255167484283,21952,22138,-165.0,0,0.004762369,0.00016897103,0.005632368,108
1,x,9,0.6019378304481506,0.3750255167484283,14691,14357,-135.0,1,0.005866657,0.00046054242,-0.015351415,109
2,x,9,0.6019378304481506,0.3750255167484283,13037,12090,-105.0,2,0.00630056,0.0015095543,-0.05031848,110
3,x,9,0.6019378304481506,0.3750255167484283,12481,11985,-75.0,3,0.006390861,0.0008120039,-0.027066797,111
4,x,9,0.6019378304481506,0.3750255167484283,7159,6796,-45.0,4,0.008460051,0.0010418765,-0.034729216,112
5,x,9,0.6019378304481506,0.3750255167484283,3124,3031,-15.0,5,0.01274376,0.00060519355,-0.02017312,113
6,x,9,0.6019378304481506,0.3750255167484283,3012,3030,15.0,6,0.012864894,0.00011932494,0.003977498,114
7,x,9,0.6019378304481506,0.3750255167484283,6884,7069,45.0,7,0.008464439,0.0005310599,0.017701998,115
8,x,9,0.6019378304481506,0.3750255167484283,12066,12636,75.0,8,0.0063595697,0.0009242345,0.030807817,116
9,x,9,0.6019378304481506,0.3750255167484283,12138,13016,105.0,9,0.006298315,0.0013980635,0.04660212,117
10,x,9,0.6019378304481506,0.3750255167484283,14257,14623,135.0,10,0.005883547,0.000507602,0.016920067,118
11,x,9,0.6019378304481506,0.3750255167484283,21664,22241,165.0,11,0.004771733,0.0005263823,0.017546076,119
0,z,0,0.23968752622604372,0.1212601587176323,26481,26558,-165.0,0,0.004342117,5.8148005e-05,0.0019382669,0
1,z,0,0.23968752622604372,0.1212601587176323,15457,15164,-135.0,1,0.0057141925,0.00038325484,-0.012775161,1
2,z,0,0.23968752622604372,0.1212601587176323,18274,17568,-105.0,2,0.00528024,0.0007889544,-0.02629848,2
3,z,0,0.23968752622604372,0.1212601587176323,12224,12064,-75.0,3,0.0064163394,0.0002638564,-0.008795214,3
4,z,0,0.23968752622604372,0.1212601587176323,12800,12691,-45.0,4,0.0062632463,0.00017126912,-0.0057089706,4
5,z,0,0.23968752622604372,0.1212601587176323,8891,8890,-15.0,5,0.0074993204,2.2525956e-06,-7.508652e-05,5
6,z,0,0.23968752622604372,0.1212601587176323,8597,8794,15.0,6,0.0075820745,0.00045371286,0.015123762,6
7,z,0,0.23968752622604372,0.1212601587176323,12158,12605,45.0,7,0.006352903,0.000723009,0.0241003,7
8,z,0,0.23968752622604372,0.1212601587176323,11882,12055,75.0,8,0.0064631603,0.00028947816,0.009649272,8
9,z,0,0.23968752622604372,0.1212601587176323,17698,18079,105.0,9,0.0052863285,0.0004265407,0.014218024,9
10,z,0,0.23968752622604372,0.1212601587176323,14668,14965,135.0,10,0.0058086244,0.0004014396,0.013381321,10
11,z,0,0.23968752622604372,0.1212601587176323,27120,27177,165.0,11,0.004291525,4.2047333e-05,0.0014015778,11
0,z,1,0.2980115830898285,0.23968752622604372,22221,22063,-165.0,0,0.0047519477,0.00014290573,-0.0047635245,12
1,z,1,0.2980115830898285,0.23968752622604372,12908,12796,-135.0,1,0.0062372377,0.00017452463,-0.005817488,13
2,z,1,0.2980115830898285,0.23968752622604372,17252,16325,-105.0,2,0.0054536066,0.0011058018,-0.03686006,14
3,z,1,0.2980115830898285,0.23968752622604372,11582,10893,-75.0,3,0.0066647837,0.0012278885,-0.04092962,15
4,z,1,0.2980115830898285,0.23968752622604372,10639,10247,-45.0,4,0.00691729,0.0007517444,-0.025058147,16
5,z,1,0.2980115830898285,0.23968752622604372,5388,5296,-15.0,5,0.009673961,0.0003449001,-0.011496671,17
6,z,1,0.2980115830898285,0.23968752622604372,5437,5484,15.0,6,0.0095688915,0.00017237524,0.005745841,18
7,z,1,0.2980115830898285,0.23968752622604372,10093,10398,45.0,7,0.006984457,0.00059617823,0.019872608,19
8,z,1,0.2980115830898285,0.23968752622604372,10969,11488,75.0,8,0.0066698687,0.0009256676,0.030855587,20
9,z,1,0.2980115830898285,0.23968752622604372,16343,17027,105.0,9,0.005472165,0.0008209927,0.027366424,21
10,z,1,0.2980115830898285,0.23968752622604372,12752,13019,135.0,10,0.006228634,0.0004149726,0.01383242,22
11,z,1,0.2980115830898285,0.23968752622604372,22327,22396,165.0,11,0.0047286116,6.17956e-05,0.0020598534,23
0,z,2,0.3451929092407227,0.2980115830898285,22947,22549,-165.0,0,0.0046879584,0.00035038806,-0.011679602,24
1,z,2,0.3451929092407227,0.2980115830898285,13142,12720,-135.0,1,0.006216785,0.0006535665,-0.02178555,25
2,z,2,0.3451929092407227,0.2980115830898285,17515,16566,-105.0,2,0.0054130685,0.0011153042,-0.037176806,26
3,z,2,0.3451929092407227,0.2980115830898285,11875,11470,-75.0,3,0.0065431446,0.0006948652,-0.023162173,27
4,z,2,0.3451929092407227,0.2980115830898285,9854,9326,-45.0,4,0.0072157616,0.0011026171,-0.036753904,28
5,z,2,0.3451929092407227,0.2980115830898285,4547,4398,-15.0,5,0.010570668,0.00066718354,-0.022239452,29
6,z,2,0.3451929092407227,0.2980115830898285,4451,4559,15.0,6,0.010533725,0.00048010735,0.016003579,30
7,z,2,0.3451929092407227,0.2980115830898285,9577,9860,45.0,7,0.007171389,0.00058317196,0.019439066,31
8,z,2,0.3451929092407227,0.2980115830898285,11347,12025,75.0,8,0.0065362114,0.001161912,0.0387304,32
9,z,2,0.3451929092407227,0.2980115830898285,17105,17574,105.0,9,0.005369031,0.00054168364,0.01805612,33
10,z,2,0.3451929092407227,0.2980115830898285,12620,13273,135.0,10,0.006211014,0.0010101136,0.033670455,34
11,z,2,0.3451929092407227,0.2980115830898285,22787,23161,165.0,11,0.0046648863,0.00032602012,0.010867338,35
0,z,3,0.3884427964687348,0.3451929092407227,24110,24009,-165.0,0,0.0045586894,8.4070605e-05,-0.0028023536,36
1,z,3,0.3884427964687348,0.3451929092407227,13191,12778,-135.0,1,0.006204038,0.0006369924,-0.02123308,37
2,z,3,0.3884427964687348,0.3451929092407227,17723,17074,-105.0,2,0.0053591314,0.00074703735,-0.024901245,38
3,z,3,0.3884427964687348,0.3451929092407227,12548,11934,-75.0,3,0.00638753,0.0010045253,-0.03348418,39
4,z,3,0.3884427964687348,0.3451929092407227,9173,8908,-45.0,4,0.007435422,0.00058703346,-0.019567782,40
5,z,3,0.3884427964687348,0.3451929092407227,3837,3919,-15.0,5,0.011353711,0.000423463,0.014115434,41
6,z,3,0.3884427964687348,0.3451929092407227,3930,3853,15.0,6,0.011334141,0.00039626265,-0.013208755,42
7,z,3,0.3884427964687348,0.3451929092407227,9108,9461,45.0,7,0.00733611,0.0007614223,0.025380746,43
8,z,3,0.3884427964687348,0.3451929092407227,11750,12500,75.0,8,0.006416136,0.001238765,0.04129217,44
9,z,3,0.3884427964687348,0.3451929092407227,17217,18123,105.0,9,0.005316333,0.001026836,0.034227867,45
10,z,3,0.3884427964687348,0.3451929092407227,13022,13335,135.0,10,0.0061588185,0.0004756503,0.01585501,46
11,z,3,0.3884427964687348,0.3451929092407227,23674,24047,165.0,11,0.0045774286,0.000313068,0.010435601,47
0,z,4,0.43131107091903687,0.3884427964687348,25081,24619,-165.0,0,0.0044852677,0.0003723274,-0.012410914,48
1,z,4,0.43131107091903687,0.3884427964687348,13316,12709,-135.0,1,0.006195751,0.00093419466,-0.031139823,49
2,z,4,0.43131107091903687,0.3884427964687348,17953,17163,-105.0,2,0.005333981,0.0009010761,-0.030035872,50
3,z,4,0.43131107091903687,0.3884427964687348,13103,12401,-75.0,3,0.006257522,0.0011024737,-0.036749125,51
4,z,4,0.43131107091903687,0.3884427964687348,8371,8017,-45.0,4,0.0078082974,0.0008652005,-0.028840017,52
5,z,4,0.43131107091903687,0.3884427964687348,3504,3381,-15.0,5,0.012048263,0.00071555097,-0.0238517,53
6,z,4,0.43131107091903687,0.3884427964687348,3280,3454,15.0,6,0.012178809,0.001034941,0.034498032,54
7,z,4,0.43131107091903687,0.3884427964687348,8646,8663,45.0,7,0.0076008756,3.933837e-05,0.001311279,55
8,z,4,0.43131107091903687,0.3884427964687348,12433,12936,75.0,8,0.0062761903,0.0007941528,0.02647176,56
9,z,4,0.43131107091903687,0.3884427964687348,17384,17761,105.0,9,0.0053336397,0.00042965237,0.014321746,57
10,z,4,0.43131107091903687,0.3884427964687348,13164,13371,135.0,10,0.0061385655,0.0003124573,0.010415244,58
11,z,4,0.43131107091903687,0.3884427964687348,24267,25185,165.0,11,0.004495465,0.0007435296,0.02478432,59
0,z,5,0.47579191327095033,0.43131107091903687,25697,25730,-165.0,0,0.0044096513,2.5701718e-05,0.000856724,60
1,z,5,0.47579191327095033,0.43131107091903687,13466,13117,-135.0,1,0.0061324113,0.00052584877,-0.017528292,61
2,z,5,0.47579191327095033,0.43131107091903687,17304,16717,-105.0,2,0.005420149,0.0006910834,-0.023036113,62
3,z,5,0.47579191327095033,0.43131107091903687,13363,12638,-75.0,3,0.0061973184,0.0011168307,-0.037227694,63
4,z,5,0.47579191327095033,0.43131107091903687,7918,7520,-45.0,4,0.008043537,0.0010325984,-0.03441995,64
5,z,5,0.47579191327095033,0.43131107091903687,3067,3036,-15.0,5,0.0128002465,0.00020345002,-0.0067816675,65
6,z,5,0.47579191327095033,0.43131107091903687,3120,3042,15.0,6,0.012737293,0.0005070051,-0.01690017,66
7,z,5,0.47579191327095033,0.43131107091903687,7682,8099,45.0,7,0.007955406,0.0010583783,0.035279278,67
8,z,5,0.47579191327095033,0.43131107091903687,12621,13377,75.0,8,0.0061972993,0.0011647192,0.038823977,68
9,z,5,0.47579191327095033,0.43131107091903687,16629,17460,105.0,9,0.005413308,0.0009763964,0.032546546,69
10,z,5,0.47579191327095033,0.43131107091903687,13246,13428,135.0,10,0.0061226287,0.00027328933,0.009109644,70
11,z,5,0.47579191327095033,0.43131107091903687,25593,25937,165.0,11,0.0044050687,0.00026738542,0.008912847,71
0,z,6,0.5244358897209167,0.47579191327095033,26623,26528,-165.0,0,0.0043375352,7.158987e-05,-0.002386329,72
1,z,6,0.5244358897209167,0.47579191327095033,13642,13401,-135.0,1,0.0060805352,0.00035694527,-0.011898176,73
2,z,6,0.5244358897209167,0.47579191327095033,17223,16314,-105.0,2,0.0054569924,0.0010856232,-0.03618744,74
3,z,6,0.5244358897209167,0.47579191327095033,13571,12981,-75.0,3,0.006134232,0.0008900086,-0.029666953,75
4,z,6,0.5244358897209167,0.47579191327095033,7284,6834,-45.0,4,0.008408525,0.0012766703,-0.042555675,76
5,z,6,0.5244358897209167,0.47579191327095033,2778,2768,-15.0,5,0.013427922,7.222035e-05,-0.002407345,77
6,z,6,0.5244358897209167,0.47579191327095033,2764,2791,15.0,6,0.013416796,0.000194679,0.0064893,78
7,z,6,0.5244358897209167,0.47579191327095033,7233,7425,45.0,7,0.008258406,0.00052464544,0.017488182,79
8,z,6,0.5244358897209167,0.47579191327095033,12801,13446,75.0,8,0.0061691636,0.0009842819,0.032809395,80
9,z,6,0.5244358897209167,0.47579191327095033,16105,16946,105.0,9,0.005497395,0.0010191797,0.03397266,81
10,z,6,0.5244358897209167,0.47579191327095033,13501,13756,135.0,10,0.006056575,0.0003747154,0.012490514,82
11,z,6,0.5244358897209167,0.47579191327095033,26503,26846,165.0,11,0.0043293317,0.0002575178,0.008583927,83
0,z,7,0.5816251993179322,0.5244358897209167,27855,27789,-165.0,0,0.004239262,4.750781e-05,-0.0015835937,84
1,z,7,0.5816251993179322,0.5244358897209167,14128,13782,-135.0,1,0.005984951,0.0004965416,-0.016551388,85
2,z,7,0.5816251993179322,0.5244358897209167,16419,15822,-105.0,2,0.0055675353,0.00074166065,-0.024722023,86
3,z,7,0.5816251993179322,0.5244358897209167,13463,12800,-75.0,3,0.0061671003,0.0010111338,-0.03370446,87
4,z,7,0.5816251993179322,0.5244358897209167,6866,6397,-45.0,4,0.008673504,0.0014163497,-0.04721166,88
5,z,7,0.5816251993179322,0.5244358897209167,2598,2387,-15.0,5,0.014140762,0.0016953396,-0.05651132,89
6,z,7,0.5816251993179322,0.5244358897209167,2519,2510,15.0,6,0.01410126,7.168038e-05,-0.002389346,90
7,z,7,0.5816251993179322,0.5244358897209167,6383,6544,45.0,7,0.0087940935,0.0004988472,0.016628241,91
8,z,7,0.5816251993179322,0.5244358897209167,12915,13193,75.0,8,0.0061882706,0.00042649172,0.014216391,92
9,z,7,0.5816251993179322,0.5244358897209167,15821,16694,105.0,9,0.005542158,0.0010753997,0.035846658,93
10,z,7,0.5816251993179322,0.5244358897209167,13822,14340,135.0,10,0.0059571327,0.00073672546,0.024557516,94
11,z,7,0.5816251993179322,0.5244358897209167,27434,27730,165.0,11,0.004257562,0.00021491929,0.0071639763,95
0,z,8,0.6572737574577332,0.5816251993179322,29349,28858,-165.0,0,0.004144621,0.00033786695,-0.0112622315,96
1,z,8,0.6572737574577332,0.5816251993179322,14925,14358,-135.0,1,0.005841805,0.00077554485,-0.025851496,97
2,z,8,0.6572737574577332,0.5816251993179322,15844,15074,-105.0,2,0.0056840004,0.0009975134,-0.033250447,98
3,z,8,0.6572737574577332,0.5816251993179322,13167,12536,-75.0,3,0.006234113,0.0009832976,-0.032776587,99
4,z,8,0.6572737574577332,0.5816251993179322,5885,5596,-45.0,4,0.009327489,0.0010082251,-0.033607505,100
5,z,8,0.6572737574577332,0.5816251993179322,2344,2259,-15.0,5,0.01473491,0.0007396348,-0.024654495,101
6,z,8,0.6572737574577332,0.5816251993179322,2277,2281,15.0,6,0.014811961,3.514998e-05,0.0011716661,102
7,z,8,0.6572737574577332,0.5816251993179322,5405,5746,45.0,7,0.009461954,0.0012248418,0.04082806,103
8,z,8,0.6572737574577332,0.5816251993179322,12566,13334,75.0,8,0.0062088263,0.0011876839,0.039589465,104
9,z,8,0.6572737574577332,0.5816251993179322,15079,15947,105.0,9,0.0056732763,0.0011205554,0.03735185,105
10,z,8,0.6572737574577332,0.5816251993179322,14424,14779,135.0,10,0.005850986,0.00048690062,0.01623002,106
11,z,8,0.6572737574577332,0.5816251993179322,28911,29230,165.0,11,0.0041471245,0.00021975947,0.007325316,107
0,z,9,0.8930836319923401,0.6572737574577332,33015,32207,-165.0,0,0.003915106,0.0004961999,-0.016539996,108
1,z,9,0.8930836319923401,0.6572737574577332,16568,15818,-135.0,1,0.005554099,0.00092756294,-0.030918766,109
2,z,9,0.8930836319923401,0.6572737574577332,14544,13887,-105.0,2,0.005927849,0.00092557725,-0.030852575,110
3,z,9,0.8930836319923401,0.6572737574577332,11757,11192,-75.0,3,0.0065975604,0.000986107,-0.032870237,111
4,z,9,0.8930836319923401,0.6572737574577332,4016,3959,-45.0,4,0.01119734,0.00028627508,-0.009542503,112
5,z,9,0.8930836319923401,0.6572737574577332,1990,1893,-15.0,5,0.016038902,0.0010005614,-0.033352047,113
6,z,9,0.8930836319923401,0.6572737574577332,1853,1945,15.0,6,0.016217925,0.0009702246,0.03234082,114
7,z,9,0.8930836319923401,0.6572737574577332,3787,3964,45.0,7,0.011353224,0.00091465004,0.030488335,115
8,z,9,0.8930836319923401,0.6572737574577332,10937,11637,75.0,8,0.006650024,0.001242021,0.0414007,116
