,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
11,x,3,0.21073120534420015,0.18854448497295384,24381,24848,165.0,11,0.0045066588,0.00037995772,0.012665258,47
0,x,4,0.23393914103507996,0.21073120534420015,24979,24323,-165.0,0,0.004502971,0.0005329405,-0.017764684,48
1,x,4,0.23393914103507996,0.21073120534420015,12753,12465,-135.0,1,0.0062964275,0.00045742642,-0.015247548,49
2,x,4,0.23393914103507996,0.21073120534420015,15620,14809,-105.0,2,0.0057290294,0.0010675116,-0.03558372,50
3,x,4,0.23393914103507996,0.21073120534420015,12739,12007,-75.0,3,0.0063519715,0.0011848012,-0.039493375,51
4,x,4,0.23393914103507996,0.21073120534420015,6734,6508,-45.0,4,0.008687813,0.0006835878,-0.02278626,52
5,x,4,0.23393914103507996,0.21073120534420015,2690,2624,-15.0,5,0.013716064,0.00049746415,-0.016582139,53
6,x,4,0.23393914103507996,0.21073120534420015,2723,2701,15.0,6,0.013577937,0.00016245848,-0.005415283,54
7,x,4,0.23393914103507996,0.21073120534420015,6561,6715,45.0,7,0.008677893,0.00046461466,0.015487156,55
8,x,4,0.23393914103507996,0.21073120534420015,11762,12529,75.0,8,0.0064104875,0.0012647056,0.042156853,56
9,x,4,0.23393914103507996,0.21073120534420015,14974,15675,105.0,9,0.005709384,0.0009160963,0.030536545,57
10,x,4,0.23393914103507996,0.21073120534420015,12675,12775,135.0,10,0.0062683052,0.00015738077,0.0052460255,58
11,x,4,0.23393914103507996,0.21073120534420015,24334,24716,165.0,11,0.0045149922,0.00031193477,0.010397825,59
0,x,5,0.2590043723583222,0.23393914103507996,24689,24203,-165.0,0,0.004522128,0.0003981419,-0.013271397,60
1,x,5,0.2590043723583222,0.23393914103507996,13424,12885,-135.0,1,0.006162903,0.0008205855,-0.02735285,61
2,x,5,0.2590043723583222,0.23393914103507996,14811,14361,-105.0,2,0.0058536236,0.00061785383,-0.020595128,62
3,x,5,0.2590043723583222,0.23393914103507996,12814,12044,-75.0,3,0.0063371677,0.001240692,-0.0413564,63
4,x,5,0.2590043723583222,0.23393914103507996,6852,6508,-45.0,4,0.008646493,0.0010313152,-0.034377173,64
5,x,5,0.2590043723583222,0.23393914103507996,2838,2768,-15.0,5,0.013354053,0.0005001317,-0.016671056,65
6,x,5,0.2590043723583222,0.23393914103507996,2741,2813,15.0,6,0.013416276,0.0005192375,0.017307917,66
7,x,5,0.2590043723583222,0.23393914103507996,6577,6770,45.0,7,0.008654206,0.0005791793,0.019305978,67
8,x,5,0.2590043723583222,0.23393914103507996,11992,12968,75.0,8,0.0063209897,0.0015661907,0.05220636,68
9,x,5,0.2590043723583222,0.23393914103507996,14553,15177,105.0,9,0.0057973824,0.0008406769,0.028022563,69
10,x,5,0.2590043723583222,0.23393914103507996,13125,13427,135.0,10,0.0061362255,0.0004555637,0.015185458,70
11,x,5,0.2590043723583222,0.23393914103507996,24367,24599,165.0,11,0.0045190174,0.0001897723,0.006325743,71
0,x,6,0.28756390213966365,0.2590043723583222,24399,24213,-165.0,0,0.004535473,0.00015325297,-0.0051084324,72
1,x,6,0.28756390213966365,0.2590043723583222,14194,13742,-135.0,1,0.0059815887,0.0006480576,-0.021601921,73
2,x,6,0.28756390213966365,0.2590043723583222,14769,13929,-105.0,2,0.0058985096,0.0011723764,-0.039079215,74
3,x,6,0.28756390213966365,0.2590043723583222,13036,12314,-75.0,3,0.0062762005,0.0011407714,-0.038025714,75
4,x,6,0.28756390213966365,0.2590043723583222,6751,6597,-45.0,4,0.008654468,0.00046210847,-0.015403616,76
5,x,6,0.28756390213966365,0.2590043723583222,2893,2845,-15.0,5,0.013200568,0.00033505808,-0.011168603,77
6,x,6,0.28756390213966365,0.2590043723583222,2758,2867,15.0,6,0.01332887,0.00077614596,0.025871532,78
7,x,6,0.28756390213966365,0.2590043723583222,6669,6877,45.0,7,0.008590198,0.0006150235,0.020500783,79
8,x,6,0.28756390213966365,0.2590043723583222,12418,13000,75.0,8,0.0062694047,0.00091710914,0.030570306,80
9,x,6,0.28756390213966365,0.2590043723583222,13998,14687,105.0,9,0.00590132,0.00096206367,0.03206879,81
10,x,6,0.28756390213966365,0.2590043723583222,13558,14211,135.0,10,0.0059979903,0.0009418731,0.03139577,82
11,x,6,0.28756390213966365,0.2590043723583222,24226,24654,165.0,11,0.004522772,0.0003507131,0.011690437,83
0,x,7,0.3227645635604859,0.28756390213966365,24681,24020,-165.0,0,0.004530642,0.0005436295,-0.018120984,84
1,x,7,0.3227645635604859,0.28756390213966365,14763,14323,-135.0,1,0.0058623184,0.00060590997,-0.020196998,85
2,x,7,0.3227645635604859,0.28756390213966365,14381,13636,-105.0,2,0.0059705633,0.00106506,-0.035502,86
3,x,7,0.3227645635604859,0.28756390213966365,13378,12475,-75.0,3,0.006212577,0.0013989952,-0.046633173,87
4,x,7,0.3227645635604859,0.28756390213966365,7124,6862,-45.0,4,0.008453126,0.00075032114,-0.025010705,88
5,x,7,0.3227645635604859,0.28756390213966365,3215,2987,-15.0,5,0.0126826605,0.0014724566,-0.049081888,89
6,x,7,0.3227645635604859,0.28756390213966365,3008,3048,15.0,6,0.012849617,0.0002645535,0.00881845,90
7,x,7,0.3227645635604859,0.28756390213966365,6858,7211,45.0,7,0.008426061,0.0010049649,0.03349883,91
8,x,7,0.3227645635604859,0.28756390213966365,12365,13456,75.0,8,0.006213286,0.0016923536,0.056411788,92
9,x,7,0.3227645635604859,0.28756390213966365,13758,14237,105.0,9,0.005975117,0.0006853217,0.022844058,93
10,x,7,0.3227645635604859,0.28756390213966365,14566,14959,135.0,10,0.0058188406,0.000533141,0.017771367,94
11,x,7,0.3227645635604859,0.28756390213966365,24206,24495,165.0,11,0.004531244,0.0002376837,0.00792279,95
0,x,8,0.3750255167484283,0.3227645635604859,24572,24289,-165.0,0,0.0045238254,0.00023198692,-0.0077328975,96
1,x,8,0.3750255167484283,0.3227645635604859,15507,14681,-135.0,1,0.0057516554,0.0010959358,-0.036531195,97
2,x,8,0.3750255167484283,0.3227645635604859,14107,13483,-105.0,2,0.006017638,0.0009058834,-0.030196114,98
3,x,8,0.3750255167484283,0.3227645635604859,13226,12739,-75.0,3,0.006203969,0.00075124233,-0.02504141,99
4,x,8,0.3750255167484283,0.3227645635604859,7333,7234,-45.0,4,0.008285087,0.00027221025,-0.009073676,100
5,x,8,0.3750255167484283,0.3227645635604859,3375,3244,-15.0,5,0.012287178,0.0007927173,-0.02642391,101
6,x,8,0.3750255167484283,0.3227645635604859,3216,3175,15.0,6,0.012508339,0.00025695347,-0.008565116,102
7,x,8,0.3750255167484283,0.3227645635604859,7125,7497,45.0,7,0.0082650585,0.0010190032,0.033966776,103
8,x,8,0.3750255167484283,0.3227645635604859,12760,13286,75.0,8,0.0061940053,0.00080888,0.026962668,104
9,x,8,0.3750255167484283,0.3227645635604859,13580,14264,105.0,9,0.0059896368,0.0009839294,0.032797646,105
10,x,8,0.3750255167484283,0.3227645635604859,14839,15488,135.0,10,0.005739948,0.0008571457,0.028571524,106
11,x,8,0.3750255167484283,0.3227645635604859,23910,24097,165.0,11,0.0045639602,0.00015601864,0.005200621,107
0,x,9,0.6019378304481506,0.3750255167484283,23450,23678,-165.0,0,0.0046062917,0.0001937739,0.00645913,108
1,x,9,0.6019378304481506,0.3750255167484283,15656,15370,-135.0,1,0.0056768083,0.0003692153,-0.012307176,109
2,x,9,0.6019378304481506,0.3750255167484283,14012,12986,-105.0,2,0.006078193,0.0015221421,-0.05073807,110
3,x,9,0.6019378304481506,0.3750255167484283,13398,12811,-75.0,3,0.006174198,0.00089707156,-0.029902386,111
4,x,9,0.6019378304481506,0.3750255167484283,7690,7251,-45.0,4,0.008174774,0.0011768586,-0.03922862,112
5,x,9,0.6019378304481506,0.3750255167484283,3350,3243,-15.0,5,0.01231279,0.00065004005,-0.021668002,113
6,x,9,0.6019378304481506,0.3750255167484283,3210,3219,15.0,6,0.012471753,5.6071025e-05,0.0018690343,114
7,x,9,0.6019378304481506,0.3750255167484283,7360,7582,45.0,7,0.008179188,0.0005950914,0.01983638,115
8,x,9,0.6019378304481506,0.3750255167484283,12951,13535,75.0,8,0.0061419113,0.0008831529,0.02943843,116
9,x,9,0.6019378304481506,0.3750255167484283,13002,13907,105.0,9,0.0060899393,0.0013470708,0.044902362,117
10,x,9,0.6019378304481506,0.3750255167484283,15302,15700,135.0,10,0.0056786006,0.00051420083,0.017140027,118
11,x,9,0.6019378304481506,0.3750255167484283,23195,23734,165.0,11,0.004615601,0.00046003077,0.015334359,119
0,z,0,0.23968752622604372,0.1212601587176323,29560,29717,-165.0,0,0.004107279,0.00010608472,0.0035361575,0
1,z,0,0.23968752622604372,0.1212601587176323,17126,16811,-135.0,1,0.005427876,0.00037177184,-0.012392395,1
2,z,0,0.23968752622604372,0.1212601587176323,20228,19599,-105.0,2,0.0050097336,0.00063257565,-0.021085856,2
3,z,0,0.23968752622604372,0.1212601587176323,13643,13419,-75.0,3,0.0060784593,0.00033153364,-0.011051121,3
4,z,0,0.23968752622604372,0.1212601587176323,14272,14076,-45.0,4,0.005939095,0.00027693197,-0.009231065,4
5,z,0,0.23968752622604372,0.1212601587176323,9763,9730,-15.0,5,0.0071624164,6.780703e-05,-0.0022602342,5
6,z,0,0.23968752622604372,0.1212601587176323,9499,9664,15.0,6,0.007223365,0.00034487352,0.011495784,6
7,z,0,0.23968752622604372,0.1212601587176323,13579,14012,45.0,7,0.006018953,0.000628579,0.020952635,7
8,z,0,0.23968752622604372,0.1212601587176323,13299,13466,75.0,8,0.006112253,0.0002499129,0.00833043,8
9,z,0,0.23968752622604372,0.1212601587176323,19645,19972,105.0,9,0.005023806,0.00033060208,0.01102007,9
10,z,0,0.23968752622604372,0.1212601587176323,16325,16633,135.0,10,0.0055078967,0.00037430812,0.012476938,10
11,z,0,0.23968752622604372,0.1212601587176323,30163,30223,165.0,11,0.0040694103,3.9797374e-05,0.0013265791,11
0,z,1,0.2980115830898285,0.23968752622604372,24924,24536,-165.0,0,0.0044962363,0.00031420783,-0.010473595,12
1,z,1,0.2980115830898285,0.23968752622604372,14489,14307,-135.0,1,0.005892756,0.00025315044,-0.008438348,13
2,z,1,0.2980115830898285,0.23968752622604372,19246,18299,-105.0,2,0.005157955,0.0010102695,-0.033675652,14
3,z,1,0.2980115830898285,0.23968752622604372,12936,12179,-75.0,3,0.006304947,0.0012072636,-0.04024212,15
4,z,1,0.2980115830898285,0.23968752622604372,11836,11456,-45.0,4,0.0065507884,0.00065345585,-0.021781862,16
5,z,1,0.2980115830898285,0.23968752622604372,5888,5777,-15.0,5,0.009258115,0.00038113396,-0.012704466,17
6,z,1,0.2980115830898285,0.23968752622604372,5941,5903,15.0,6,0.009188546,0.00012850636,-0.0042835455,18
7,z,1,0.2980115830898285,0.23968752622604372,11306,11632,45.0,7,0.0066015213,0.00056924793,0.018974932,19
8,z,1,0.2980115830898285,0.23968752622604372,12252,12869,75.0,8,0.006305912,0.0009837566,0.032791886,20
9,z,1,0.2980115830898285,0.23968752622604372,18283,19037,105.0,9,0.0051745325,0.00080922473,0.026974158,21
10,z,1,0.2980115830898285,0.23968752622604372,14288,14552,135.0,10,0.005888029,0.00036664694,0.0122215655,22
11,z,1,0.2980115830898285,0.23968752622604372,24937,24944,165.0,11,0.004477467,5.620854e-06,0.00018736182,23
0,z,2,0.3451929092407227,0.2980115830898285,25653,25148,-165.0,0,0.004436348,0.0003981608,-0.0132720275,24
1,z,2,0.3451929092407227,0.2980115830898285,14589,14203,-135.0,1,0.005892431,0.00053697603,-0.017899202,25
2,z,2,0.3451929092407227,0.2980115830898285,19521,18583,-105.0,2,0.0051201186,0.0009859881,-0.03286627,26
3,z,2,0.3451929092407227,0.2980115830898285,13339,12938,-75.0,3,0.0061676814,0.00061123475,-0.020374492,27
4,z,2,0.3451929092407227,0.2980115830898285,10945,10510,-45.0,4,0.00682459,0.0008120825,-0.027069418,28
5,z,2,0.3451929092407227,0.2980115830898285,5037,4832,-15.0,5,0.010062279,0.0008319939,-0.02773313,29
6,z,2,0.3451929092407227,0.2980115830898285,4866,4981,15.0,6,0.010076164,0.00046777102,0.015592367,30
7,z,2,0.3451929092407227,0.2980115830898285,10794,11025,45.0,7,0.0067692287,0.0004240495,0.0141349835,31
8,z,2,0.3451929092407227,0.2980115830898285,12819,13491,75.0,8,0.0061615068,0.0010230287,0.034100957,32
9,z,2,0.3451929092407227,0.2980115830898285,19174,19578,105.0,9,0.0050793816,0.0004175675,0.013918917,33
10,z,2,0.3451929092407227,0.2980115830898285,14123,14813,135.0,10,0.0058757123,0.00095510256,0.03183675,34
11,z,2,0.3451929092407227,0.2980115830898285,25334,25838,165.0,11,0.004420244,0.00039449145,0.013149715,35
0,z,3,0.3884427964687348,0.3451929092407227,26466,26277,-165.0,0,0.0043542427,0.00014352793,-0.004784264,36
1,z,3,0.3884427964687348,0.3451929092407227,14515,14016,-135.0,1,0.0059186555,0.0007005239,-0.023350798,37
2,z,3,0.3884427964687348,0.3451929092407227,19435,18766,-105.0,2,0.0051149796,0.00070144044,-0.023381349,38
3,z,3,0.3884427964687348,0.3451929092407227,13886,13216,-75.0,3,0.006071034,0.0009901772,-0.033005904,39
4,z,3,0.3884427964687348,0.3451929092407227,10015,9779,-45.0,4,0.007106867,0.00047754892,-0.015918298,40
5,z,3,0.3884427964687348,0.3451929092407227,4183,4232,-15.0,5,0.010900836,0.00023322836,0.007774279,41
6,z,3,0.3884427964687348,0.3451929092407227,4241,4212,15.0,6,0.0108765215,0.0001374126,-0.00458042,42
7,z,3,0.3884427964687348,0.3451929092407227,10010,10369,45.0,7,0.007003069,0.0007055877,0.02351959,43
8,z,3,0.3884427964687348,0.3451929092407227,12986,13805,75.0,8,0.0061044074,0.0012244312,0.040814374,44
9,z,3,0.3884427964687348,0.3451929092407227,18798,19737,105.0,9,0.0050914604,0.00097599963,0.03253332,45
10,z,3,0.3884427964687348,0.3451929092407227,14283,14648,135.0,10,0.0058783665,0.00050532277,0.016844092,46
11,z,3,0.3884427964687348,0.3451929092407227,25961,26341,165.0,11,0.0043724054,0.00029100786,0.009700262,47
0,z,4,0.43131107091903687,0.3884427964687348,27313,26780,-165.0,0,0.004299242,0.0003946622,-0.013155407,48
1,z,4,0.43131107091903687,0.3884427964687348,14529,13954,-135.0,1,0.0059231035,0.0008085773,-0.026952576,49
2,z,4,0.43131107091903687,0.3884427964687348,19515,18658,-105.0,2,0.0051159547,0.00089921587,-0.029973863,50
3,z,4,0.43131107091903687,0.3884427964687348,14439,13595,-75.0,3,0.005967691,0.0012058597,-0.040195324,51
4,z,4,0.43131107091903687,0.3884427964687348,9143,8751,-45.0,4,0.0074724057,0.00087744126,-0.029248042,52
5,z,4,0.43131107091903687,0.3884427964687348,3754,3610,-15.0,5,0.011649172,0.0007832279,-0.026107598,53
6,z,4,0.43131107091903687,0.3884427964687348,3530,3722,15.0,6,0.011735446,0.001060432,0.035347737,54
7,z,4,0.43131107091903687,0.3884427964687348,9399,9459,45.0,7,0.0072819595,0.00012743686,0.0042478954,55
8,z,4,0.43131107091903687,0.3884427964687348,13622,14188,75.0,8,0.0059943087,0.0008151825,0.027172752,56
9,z,4,0.43131107091903687,0.3884427964687348,18919,19389,105.0,9,0.0051085423,0.00049141434,0.016380478,57
10,z,4,0.43131107091903687,0.3884427964687348,14427,14533,135.0,10,0.0058761863,0.0001466043,0.00488681,58
11,z,4,0.43131107091903687,0.3884427964687348,26505,27351,165.0,11,0.004308116,0.0006291811,0.020972705,59
0,z,5,0.47579191327095033,0.43131107091903687,27946,28022,-165.0,0,0.0042269723,5.438927e-05,0.0018129757,60
1,z,5,0.47579191327095033,0.43131107091903687,14677,14259,-135.0,1,0.005877599,0.0005785984,-0.019286614,61
2,z,5,0.47579191327095033,0.43131107091903687,18714,18171,-105.0,2,0.0052058445,0.0005896435,-0.019654782,62
3,z,5,0.47579191327095033,0.43131107091903687,14612,13851,-75.0,3,0.00592356,0.0010708864,-0.035696212,63
4,z,5,0.47579191327095033,0.43131107091903687,8589,8177,-45.0,4,0.007718829,0.0009842541,-0.032808468,64
5,z,5,0.47579191327095033,0.43131107091903687,3276,3206,-15.0,5,0.012419391,0.00043254215,-0.014418072,65
6,z,5,0.47579191327095033,0.43131107091903687,3275,3233,15.0,6,0.0123953875,0.00025848846,-0.008616283,66
7,z,5,0.47579191327095033,0.43131107091903687,8320,8849,45.0,7,0.007625349,0.0012340992,0.04113664,67
8,z,5,0.47579191327095033,0.43131107091903687,13821,14603,75.0,8,0.0059273997,0.0011019476,0.03673159,68
9,z,5,0.47579191327095033,0.43131107091903687,18092,18842,105.0,9,0.0052014827,0.0008133441,0.02711147,69
10,z,5,0.47579191327095033,0.43131107091903687,14455,14579,135.0,10,0.0058686677,0.00017106227,0.005702076,70
11,z,5,0.47579191327095033,0.43131107091903687,27788,28096,165.0,11,0.00423004,0.000220751,0.0073583666,71
0,z,6,0.5244358897209167,0.47579191327095033,28743,28742,-165.0,0,0.004170832,6.9676264e-07,-2.3225422e-05,72
1,z,6,0.5244358897209167,0.47579191327095033,14884,14582,-135.0,1,0.0058250376,0.00041051136,-0.013683712,73
2,z,6,0.5244358897209167,0.47579191327095033,18600,17626,-105.0,2,0.005250611,0.0010769065,-0.035896882,74
3,z,6,0.5244358897209167,0.47579191327095033,14780,14198,-75.0,3,0.0058723185,0.00080444064,-0.026814688,75
4,z,6,0.5244358897209167,0.47579191327095033,7904,7455,-45.0,4,0.008062829,0.0011709081,-0.039030273,76
5,z,6,0.5244358897209167,0.47579191327095033,2932,2955,-15.0,5,0.013033081,0.00015648518,0.005216173,77
6,z,6,0.5244358897209167,0.47579191327095033,2941,2913,15.0,6,0.013069675,0.0001915776,-0.00638592,78
7,z,6,0.5244358897209167,0.47579191327095033,7822,8069,45.0,7,0.007931053,0.0006225656,0.020752188,79
8,z,6,0.5244358897209167,0.47579191327095033,13991,14722,75.0,8,0.005898067,0.0010197137,0.033990458,80
9,z,6,0.5244358897209167,0.47579191327095033,17377,18318,105.0,9,0.0052896524,0.0010558972,0.035196576,81
10,z,6,0.5244358897209167,0.47579191327095033,14709,14966,135.0,10,0.005804644,0.00034688204,0.011562735,82
11,z,6,0.5244358897209167,0.47579191327095033,28683,29150,165.0,11,0.0041580233,0.0003234302,0.010781007,83
0,z,7,0.5816251993179322,0.5244358897209167,29983,29921,-165.0,0,0.004085749,4.1454845e-05,-0.0013818282,84
1,z,7,0.5816251993179322,0.5244358897209167,15241,14940,-135.0,1,0.005755654,0.00039945907,-0.013315302,85
2,z,7,0.5816251993179322,0.5244358897209167,17730,17028,-105.0,2,0.00536185,0.00080895016,-0.026965005,86
3,z,7,0.5816251993179322,0.5244358897209167,14595,13976,-75.0,3,0.0059136488,0.00086777005,-0.028925668,87
4,z,7,0.5816251993179322,0.5244358897209167,7434,6920,-45.0,4,0.008337131,0.0014342658,-0.04780886,88
5,z,7,0.5816251993179322,0.5244358897209167,2752,2492,-15.0,5,0.013778917,0.0019858666,-0.066195555,89
6,z,7,0.5816251993179322,0.5244358897209167,2656,2633,15.0,6,0.013750101,0.00017417816,-0.005805939,90
7,z,7,0.5816251993179322,0.5244358897209167,6946,7069,45.0,7,0.008446439,0.0003515211,0.011717371,91
8,z,7,0.5816251993179322,0.5244358897209167,14002,14318,75.0,8,0.0059416243,0.00044692357,0.014897453,92
9,z,7,0.5816251993179322,0.5244358897209167,17021,18010,105.0,9,0.0053390623,0.0011307931,0.037693106,93
10,z,7,0.5816251993179322,0.5244358897209167,15012,15533,135.0,10,0.00572028,0.00068318297,0.022772767,94
11,z,7,0.5816251993179322,0.5244358897209167,29608,29866,165.0,11,0.0041004275,0.00017375287,0.0057917624,95
0,z,8,0.6572737574577332,0.5816251993179322,31428,30915,-165.0,0,0.004004792,0.00032958627,-0.010986209,96
1,z,8,0.6572737574577332,0.5816251993179322,16099,15415,-135.0,1,0.0056307446,0.0008693446,-0.028978154,97
2,z,8,0.6572737574577332,0.5816251993179322,16932,16137,-105.0,2,0.0054962393,0.00096290954,-0.032096986,98
3,z,8,0.6572737574577332,0.5816251993179322,14247,13543,-75.0,3,0.0059952484,0.001014667,-0.033822235,99
4,z,8,0.6572737574577332,0.5816251993179322,6354,6043,-45.0,4,0.008976312,0.0010048082,-0.03349361,100
5,z,8,0.6572737574577332,0.5816251993179322,2464,2384,-15.0,5,0.014358639,0.00066094723,-0.022031575,101
6,z,8,0.6572737574577332,0.5816251993179322,2367,2370,15.0,6,0.014529415,2.536631e-05,0.0008455437,102
7,z,8,0.6572737574577332,0.5816251993179322,5844,6167,45.0,7,0.009118645,0.0010771168,0.035903893,103
8,z,8,0.6572737574577332,0.5816251993179322,13618,14377,75.0,8,0.00597276,0.0010859272,0.036197577,104
9,z,8,0.6572737574577332,0.5816251993179322,16133,16988,105.0,9,0.00549149,0.0010339561,0.034465205,105
10,z,8,0.6572737574577332,0.5816251993179322,15551,15963,135.0,10,0.005632252,0.0005236403,0.017454678,106
11,z,8,0.6572737574577332,0.5816251993179322,31003,31301,165.0,11,0.004006205,0.00019157541,0.006385847,107
0,z,9,0.8930836319923401,0.6572737574577332,35244,34503,-165.0,0,0.0037861126,0.00042553188,-0.014184396,108
1,z,9,0.8930836319923401,0.6572737574577332,17827,16957,-135.0,1,0.0053588054,0.0010017956,-0.03339319,109
2,z,9,0.8930836319923401,0.6572737574577332,15512,14836,-105.0,2,0.005737766,0.00089218724,-0.029739575,110
3,z,9,0.8930836319923401,0.6572737574577332,12624,12004,-75.0,3,0.0063685416,0.0010083283,-0.033610944,111
4,z,9,0.8930836319923401,0.6572737574577332,4349,4292,-45.0,4,0.010757247,0.0002642106,-0.00880702,112
5,z,9,0.8930836319923401,0.6572737574577332,2158,2038,-15.0,5,0.015426431,0.0011454739,-0.038182463,113
6,z,9,0.8930836319923401,0.6572737574577332,2010,2066,15.0,6,0.015660653,0.0005502921,0.01834307,114
7,z,9,0.8930836319923401,0.6572737574577332,4086,4295,45.0,7,0.010917199,0.000998826,0.0332942,115
