,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
8,z,9,0.8930836319923401,0.6572737574577332,9260,9922,75.0,8,0.007212595,0.0013823039,0.046076797,116
9,z,9,0.8930836319923401,0.6572737574577332,9684,10279,105.0,9,0.007072012,0.0011937972,0.03979324,117
10,z,9,0.8930836319923401,0.6572737574577332,12929,13237,135.0,10,0.0061812694,0.00047146864,0.015715621,118
11,z,9,0.8930836319923401,0.6572737574577332,24027,24745,165.0,11,0.0045272117,0.0005896486,0.019654954,119
0,pt,0,0.2021081566810608,0.00028420978924259543,23054,22551,-165.0,0,0.0046821646,0.0004417687,-0.014725624,0
1,pt,0,0.2021081566810608,0.00028420978924259543,16668,16137,-135.0,1,0.005519866,0.0006483267,-0.021610891,1
2,pt,0,0.2021081566810608,0.00028420978924259543,13248,12819,-105.0,2,0.006192266,0.0006591825,-0.02197275,2
3,pt,0,0.2021081566810608,0.00028420978924259543,12750,12157,-75.0,3,0.00633315,0.00095361425,-0.031787142,3
4,pt,0,0.2021081566810608,0.00028420978924259543,8744,8677,-45.0,4,0.00757631,0.0001540427,-0.005134757,4
5,pt,0,0.2021081566810608,0.00028420978924259543,7897,7742,-15.0,5,0.007995718,0.00039697406,-0.01323247,5
6,pt,0,0.2021081566810608,0.00028420978924259543,7433,7452,15.0,6,0.008196434,5.1126277e-05,0.0017042093,6
7,pt,0,0.2021081566810608,0.00028420978924259543,8382,8719,45.0,7,0.0076443204,0.0007893104,0.026310347,7
8,pt,0,0.2021081566810608,0.00028420978924259543,12236,12513,75.0,8,0.006355836,0.00044829256,0.014943086,8
9,pt,0,0.2021081566810608,0.00028420978924259543,12342,12784,105.0,9,0.006306937,0.000704593,0.023486435,9
10,pt,0,0.2021081566810608,0.00028420978924259543,15960,16219,135.0,10,0.0055742785,0.0003223789,0.010745964,10
11,pt,0,0.2021081566810608,0.00028420978924259543,22791,22922,165.0,11,0.0046771034,0.000114781265,0.0038260422,11
0,pt,1,0.2745443880558014,0.2021081566810608,28938,28536,-165.0,0,0.0041710497,0.00028015222,-0.009338408,12
1,pt,1,0.2745443880558014,0.2021081566810608,16570,16357,-135.0,1,0.005510712,0.00025909967,-0.008636656,13
2,pt,1,0.2745443880558014,0.2021081566810608,14091,13412,-105.0,2,0.0060266214,0.0009888471,-0.03296157,14
3,pt,1,0.2745443880558014,0.2021081566810608,14535,13774,-75.0,3,0.005939609,0.001076712,-0.0358904,15
4,pt,1,0.2745443880558014,0.2021081566810608,6213,5874,-45.0,4,0.009089418,0.0011233642,-0.037445474,16
5,pt,1,0.2745443880558014,0.2021081566810608,522,493,-15.0,5,0.031365395,0.001144383,-0.0381461,17
6,pt,1,0.2745443880558014,0.2021081566810608,474,491,15.0,6,0.03218223,0.00070560403,0.023520134,18
7,pt,1,0.2745443880558014,0.2021081566810608,6047,6193,45.0,7,0.009037623,0.0004777612,0.015925374,19
8,pt,1,0.2745443880558014,0.2021081566810608,13815,14750,75.0,8,0.0059110927,0.0013110425,0.043701418,20
9,pt,1,0.2745443880558014,0.2021081566810608,13628,14415,105.0,9,0.0059673665,0.0011240605,0.037468683,21
10,pt,1,0.2745443880558014,0.2021081566810608,16443,16679,135.0,10,0.0054944227,0.00028538745,0.009512915,22
11,pt,1,0.2745443880558014,0.2021081566810608,28578,28733,165.0,11,0.0041771317,0.00010832611,0.0036108703,23
0,pt,2,0.32845301032066343,0.2745443880558014,27313,26885,-165.0,0,0.0042952085,0.00031630052,-0.010543351,24
1,pt,2,0.32845301032066343,0.2745443880558014,14649,13869,-135.0,1,0.0059176697,0.0010955065,-0.036516882,25
2,pt,2,0.32845301032066343,0.2745443880558014,14895,14043,-105.0,2,0.005873946,0.0011792625,-0.039308753,26
3,pt,2,0.32845301032066343,0.2745443880558014,15514,15090,-75.0,3,0.0057152677,0.0005549158,-0.018497193,27
4,pt,2,0.32845301032066343,0.2745443880558014,7136,6849,-45.0,4,0.008452899,0.00082197547,-0.027399182,28
5,pt,2,0.32845301032066343,0.2745443880558014,1281,1320,-15.0,5,0.019603914,0.00060057006,0.020019002,29
6,pt,2,0.32845301032066343,0.2745443880558014,1199,1223,15.0,6,0.020317717,0.0003968958,0.013229861,30
7,pt,2,0.32845301032066343,0.2745443880558014,6754,7054,45.0,7,0.008506518,0.0008702217,0.02900739,31
8,pt,2,0.32845301032066343,0.2745443880558014,14748,15419,75.0,8,0.0057549602,0.0008909017,0.029696725,32
9,pt,2,0.32845301032066343,0.2745443880558014,14324,14776,105.0,9,0.005860843,0.00062213535,0.020737845,33
10,pt,2,0.32845301032066343,0.2745443880558014,14209,14426,135.0,10,0.005909207,0.00030353025,0.010117675,34
11,pt,2,0.32845301032066343,0.2745443880558014,27027,27676,165.0,11,0.0042750374,0.00047519623,0.015839875,35
0,pt,3,0.3761687695980072,0.32845301032066343,26381,26377,-165.0,0,0.004353673,3.0367644e-06,-0.00010122548,36
1,pt,3,0.3761687695980072,0.32845301032066343,13379,12782,-135.0,1,0.0061797537,0.0009140278,-0.030467594,37
2,pt,3,0.3761687695980072,0.32845301032066343,15625,14926,-105.0,2,0.005718532,0.0009164129,-0.030547097,38
3,pt,3,0.3761687695980072,0.32845301032066343,15300,14603,-75.0,3,0.005780058,0.0009335927,-0.031119756,39
4,pt,3,0.3761687695980072,0.32845301032066343,7491,7106,-45.0,4,0.008271776,0.0010564198,-0.035213996,40
5,pt,3,0.3761687695980072,0.32845301032066343,2011,1880,-15.0,5,0.01601512,0.0013484954,-0.04494985,41
6,pt,3,0.3761687695980072,0.32845301032066343,2034,2022,15.0,6,0.015701735,0.00011850119,-0.00395004,42
7,pt,3,0.3761687695980072,0.32845301032066343,7097,7313,45.0,7,0.008328773,0.0006003841,0.020012803,43
8,pt,3,0.3761687695980072,0.32845301032066343,14503,15335,75.0,8,0.0057851416,0.0011168453,0.03722818,44
9,pt,3,0.3761687695980072,0.32845301032066343,15053,15823,105.0,9,0.005687856,0.0009988704,0.03329568,45
10,pt,3,0.3761687695980072,0.32845301032066343,13105,13519,135.0,10,0.0061273086,0.0006228256,0.020760853,46
11,pt,3,0.3761687695980072,0.32845301032066343,26343,26617,165.0,11,0.0043452587,0.00020722493,0.006907498,47
0,pt,4,0.4221225082874298,0.3761687695980072,26062,25468,-165.0,0,0.004404722,0.0004617062,-0.015390207,48
1,pt,4,0.4221225082874298,0.3761687695980072,12670,12294,-135.0,1,0.0063278344,0.0006032719,-0.020109063,49
2,pt,4,0.4221225082874298,0.3761687695980072,16578,15887,-105.0,2,0.00554775,0.0008525151,-0.02841717,50
3,pt,4,0.4221225082874298,0.3761687695980072,14582,13966,-75.0,3,0.00591605,0.00086426,-0.028808668,51
4,pt,4,0.4221225082874298,0.3761687695980072,7390,7239,-45.0,4,0.008267066,0.00041342978,-0.0137809925,52
5,pt,4,0.4221225082874298,0.3761687695980072,2534,2462,-15.0,5,0.014145177,0.0005772308,-0.019241028,53
6,pt,4,0.4221225082874298,0.3761687695980072,2507,2563,15.0,6,0.01404264,0.00044240445,0.014746815,54
7,pt,4,0.4221225082874298,0.3761687695980072,7253,7484,45.0,7,0.008235697,0.00062783033,0.020927679,55
8,pt,4,0.4221225082874298,0.3761687695980072,13557,14359,75.0,8,0.005980723,0.001150696,0.03835653,56
9,pt,4,0.4221225082874298,0.3761687695980072,15775,16674,105.0,9,0.0055475603,0.00110968,0.036989335,57
10,pt,4,0.4221225082874298,0.3761687695980072,12443,12724,135.0,10,0.006302836,0.00044721286,0.014907096,58
11,pt,4,0.4221225082874298,0.3761687695980072,25743,26396,165.0,11,0.004378828,0.0005016374,0.016721247,59
0,pt,5,0.4695405125617982,0.4221225082874298,25394,25264,-165.0,0,0.0044429707,0.00010278618,-0.003426206,60
1,pt,5,0.4695405125617982,0.4221225082874298,12241,11884,-135.0,1,0.006436971,0.00059270737,-0.019756913,61
2,pt,5,0.4695405125617982,0.4221225082874298,17442,16632,-105.0,2,0.00541464,0.0009521411,-0.03173804,62
3,pt,5,0.4695405125617982,0.4221225082874298,13347,12913,-75.0,3,0.006169456,0.0006619641,-0.022065472,63
4,pt,5,0.4695405125617982,0.4221225082874298,7619,7236,-45.0,4,0.008199856,0.0010326795,-0.03442265,64
5,pt,5,0.4695405125617982,0.4221225082874298,3093,2928,-15.0,5,0.012878782,0.0010976269,-0.036587562,65
6,pt,5,0.4695405125617982,0.4221225082874298,3007,2973,15.0,6,0.012931142,0.00022772836,-0.007590946,66
7,pt,5,0.4695405125617982,0.4221225082874298,7185,7569,45.0,7,0.008227781,0.0010424636,0.034748785,67
8,pt,5,0.4695405125617982,0.4221225082874298,12676,13455,75.0,8,0.00618127,0.0011940454,0.039801516,68
9,pt,5,0.4695405125617982,0.4221225082874298,16537,17349,105.0,9,0.0054295952,0.0009597877,0.031992923,69
10,pt,5,0.4695405125617982,0.4221225082874298,12180,12452,135.0,10,0.006370932,0.00044229155,0.014743052,70
11,pt,5,0.4695405125617982,0.4221225082874298,25309,25669,165.0,11,0.004428833,0.00028285192,0.009428398,71
0,pt,6,0.5219403266906737,0.4695405125617982,25344,25100,-165.0,0,0.004452318,0.00019374018,-0.0064580063,72
1,pt,6,0.5219403266906737,0.4695405125617982,12137,11406,-135.0,1,0.0065117185,0.0012436408,-0.041454695,73
2,pt,6,0.5219403266906737,0.4695405125617982,17801,16833,-105.0,2,0.005369651,0.0011194691,-0.037315637,74
3,pt,6,0.5219403266906737,0.4695405125617982,12454,11672,-75.0,3,0.0064320634,0.0012982576,-0.043275256,75
4,pt,6,0.5219403266906737,0.4695405125617982,7691,7404,-45.0,4,0.00813661,0.0007615321,-0.025384404,76
5,pt,6,0.5219403266906737,0.4695405125617982,3374,3353,-15.0,5,0.012192297,0.00012503663,-0.004167888,77
6,pt,6,0.5219403266906737,0.4695405125617982,3265,3361,15.0,6,0.012282677,0.0005803089,0.019343631,78
7,pt,6,0.5219403266906737,0.4695405125617982,7611,7904,45.0,7,0.008025757,0.0007564065,0.02521355,79
8,pt,6,0.5219403266906737,0.4695405125617982,11879,12008,75.0,8,0.006470054,0.00021630549,0.007210183,80
9,pt,6,0.5219403266906737,0.4695405125617982,17144,17920,105.0,9,0.0053380127,0.00088642025,0.029547343,81
10,pt,6,0.5219403266906737,0.4695405125617982,11748,12285,135.0,10,0.006447668,0.00089496427,0.029832143,82
11,pt,6,0.5219403266906737,0.4695405125617982,24818,25426,165.0,11,0.0044606817,0.0004846841,0.016156137,83
0,pt,7,0.5852572083473206,0.5219403266906737,24790,24446,-165.0,0,0.0045065037,0.0002798434,-0.009328114,84
1,pt,7,0.5852572083473206,0.5219403266906737,11862,11490,-135.0,1,0.0065424396,0.0006380552,-0.021268507,85
2,pt,7,0.5852572083473206,0.5219403266906737,18253,17382,-105.0,2,0.0052945646,0.0009789958,-0.032633193,86
3,pt,7,0.5852572083473206,0.5219403266906737,11042,10523,-75.0,3,0.006806141,0.0009639562,-0.032131873,87
4,pt,7,0.5852572083473206,0.5219403266906737,8203,7700,-45.0,4,0.007922694,0.0012668592,-0.042228643,88
5,pt,7,0.5852572083473206,0.5219403266906737,3624,3584,-15.0,5,0.011778248,0.00022227193,-0.0074090646,89
6,pt,7,0.5852572083473206,0.5219403266906737,3610,3585,15.0,6,0.011789081,0.00013917095,-0.004639032,90
7,pt,7,0.5852572083473206,0.5219403266906737,8025,8221,45.0,7,0.007844593,0.00048322458,0.016107487,91
8,pt,7,0.5852572083473206,0.5219403266906737,10357,11025,75.0,8,0.0068327845,0.0012513177,0.04171059,92
9,pt,7,0.5852572083473206,0.5219403266906737,17710,18142,105.0,9,0.0052806465,0.00048262495,0.016087499,93
10,pt,7,0.5852572083473206,0.5219403266906737,11668,11899,135.0,10,0.006513444,0.0003925971,0.01308657,94
11,pt,7,0.5852572083473206,0.5219403266906737,24171,24750,165.0,11,0.004520621,0.00047404837,0.015801612,95
0,pt,8,0.6745869636535644,0.5852572083473206,23656,23417,-165.0,0,0.004608972,0.00020335996,-0.0067786654,96
1,pt,8,0.6745869636535644,0.5852572083473206,11652,11464,-135.0,1,0.006576852,0.00032575012,-0.010858337,97
2,pt,8,0.6745869636535644,0.5852572083473206,18410,17737,-105.0,2,0.00525811,0.0007457311,-0.024857704,98
3,pt,8,0.6745869636535644,0.5852572083473206,9732,9070,-75.0,3,0.0072847996,0.001410241,-0.047008034,99
4,pt,8,0.6745869636535644,0.5852572083473206,8751,8321,-45.0,4,0.007649131,0.0010088427,-0.03362809,100
5,pt,8,0.6745869636535644,0.5852572083473206,3959,3917,-15.0,5,0.011267723,0.00021359103,-0.0071197012,101
6,pt,8,0.6745869636535644,0.5852572083473206,3854,4038,15.0,6,0.0112511255,0.00093383505,0.031127837,102
7,pt,8,0.6745869636535644,0.5852572083473206,8761,8978,45.0,7,0.0075071915,0.0004899706,0.016332354,103
8,pt,8,0.6745869636535644,0.5852572083473206,9174,9656,75.0,8,0.0072831805,0.001025265,0.0341755,104
9,pt,8,0.6745869636535644,0.5852572083473206,17775,18607,105.0,9,0.0052402765,0.00091595924,0.030531976,105
10,pt,8,0.6745869636535644,0.5852572083473206,11481,11815,135.0,10,0.00655058,0.0005742546,0.019141821,106
11,pt,8,0.6745869636535644,0.5852572083473206,23027,23522,165.0,11,0.0046344805,0.00042592612,0.014197538,107
0,pt,9,1.193084478378296,0.6745869636535644,22020,21762,-165.0,0,0.004779019,0.00023602802,-0.007867601,108
1,pt,9,1.193084478378296,0.6745869636535644,11704,11588,-135.0,1,0.006552198,0.000199476,-0.0066492,109
2,pt,9,1.193084478378296,0.6745869636535644,17633,17276,-105.0,2,0.0053516882,0.0004096097,-0.0136536565,110
3,pt,9,1.193084478378296,0.6745869636535644,7824,7579,-75.0,3,0.008055627,0.0006370892,-0.021236306,111
4,pt,9,1.193084478378296,0.6745869636535644,9096,8707,-45.0,4,0.0074914955,0.0008751769,-0.029172564,112
5,pt,9,1.193084478378296,0.6745869636535644,4378,4248,-15.0,5,0.0107648345,0.00060363347,-0.020121116,113
6,pt,9,1.193084478378296,0.6745869636535644,4616,4606,15.0,6,0.010413267,4.3432447e-05,-0.0014477483,114
7,pt,9,1.193084478378296,0.6745869636535644,8917,9166,45.0,7,0.007435178,0.0005515289,0.018384296,115
8,pt,9,1.193084478378296,0.6745869636535644,7506,7846,75.0,8,0.008067288,0.00088706077,0.029568693,116
9,pt,9,1.193084478378296,0.6745869636535644,17150,17668,105.0,9,0.0053581195,0.000595889,0.019862967,117
10,pt,9,1.193084478378296,0.6745869636535644,11694,12019,135.0,10,0.00649283,0.0005489544,0.01829848,118
11,pt,9,1.193084478378296,0.6745869636535644,21446,21532,165.0,11,0.004823645,8.014781e-05,0.0026715938,119
0,q2,0,1.173184585571289,1.0000005960464478,31069,30874,-165.0,0,0.0040179086,0.00012609034,-0.0042030113,0
1,q2,0,1.173184585571289,1.0000005960464478,11974,11581,-135.0,1,0.0065140435,0.0006682652,-0.022275507,1
2,q2,0,1.173184585571289,1.0000005960464478,22966,22276,-105.0,2,0.004700446,0.00061086705,-0.020362236,2
3,q2,0,1.173184585571289,1.0000005960464478,12867,12707,-75.0,3,0.006252958,0.0002505883,-0.008352943,3
4,q2,0,1.173184585571289,1.0000005960464478,10940,10473,-45.0,4,0.0068308865,0.0008735319,-0.029117731,4
5,q2,0,1.173184585571289,1.0000005960464478,4421,4371,-15.0,5,0.010664578,0.00022778322,-0.0075927745,5
6,q2,0,1.173184585571289,1.0000005960464478,4636,4555,15.0,6,0.010430102,0.00035298942,-0.0117663145,6
7,q2,0,1.173184585571289,1.0000005960464478,10488,11009,45.0,7,0.0068168477,0.0009707319,0.03235773,7
8,q2,0,1.173184585571289,1.0000005960464478,12492,12918,75.0,8,0.0062717516,0.0006714974,0.022383247,8
9,q2,0,1.173184585571289,1.0000005960464478,22262,23034,105.0,9,0.0046974006,0.00068264804,0.022754936,9
10,q2,0,1.173184585571289,1.0000005960464478,11863,12154,135.0,10,0.006451843,0.00048530375,0.016176792,10
11,q2,0,1.173184585571289,1.0000005960464478,30823,31440,165.0,11,0.0040072547,0.00039691228,0.0132304095,11
0,q2,1,1.2992051362991335,1.173184585571289,29173,28639,-165.0,0,0.0041587036,0.00036996676,-0.012332225,12
1,q2,1,1.2992051362991335,1.173184585571289,12868,12474,-135.0,1,0.0062803808,0.0006227228,-0.020757427,13
2,q2,1,1.2992051362991335,1.173184585571289,19822,18856,-105.0,2,0.0050819037,0.0010003513,-0.033345044,14
3,q2,1,1.2992051362991335,1.173184585571289,13688,13387,-75.0,3,0.006076702,0.00044528436,-0.014842812,15
4,q2,1,1.2992051362991335,1.173184585571289,9354,8774,-45.0,4,0.0074204197,0.0012814967,-0.04271656,16
5,q2,1,1.2992051362991335,1.173184585571289,3783,3755,-15.0,5,0.011517722,0.00014877888,-0.0049592964,17
6,q2,1,1.2992051362991335,1.173184585571289,3697,3778,15.0,6,0.011565088,0.0004340235,0.014467451,18
7,q2,1,1.2992051362991335,1.173184585571289,8985,9351,45.0,7,0.0073823296,0.0007994953,0.026649844,19
8,q2,1,1.2992051362991335,1.173184585571289,13273,13421,75.0,8,0.006120421,0.00022206876,0.007402292,20
9,q2,1,1.2992051362991335,1.173184585571289,18646,19618,105.0,9,0.0051092235,0.0010174552,0.033915177,21
10,q2,1,1.2992051362991335,1.173184585571289,12876,13104,135.0,10,0.0062036975,0.0003515079,0.01171693,22
11,q2,1,1.2992051362991335,1.173184585571289,28848,29285,165.0,11,0.0041473126,0.00030109126,0.010036375,23
0,q2,2,1.4161123991012574,1.2992051362991335,25990,25685,-165.0,0,0.004398922,0.00023640615,-0.007880205,24
1,q2,2,1.4161123991012574,1.2992051362991335,12625,12410,-135.0,1,0.006319717,0.0003439777,-0.011465924,25
2,q2,2,1.4161123991012574,1.2992051362991335,17148,16697,-105.0,2,0.0054348055,0.0005337298,-0.017790994,26
3,q2,2,1.4161123991012574,1.2992051362991335,13091,12509,-75.0,3,0.0062471204,0.0009105891,-0.03035297,27
4,q2,2,1.4161123991012574,1.2992051362991335,8217,7906,-45.0,4,0.007872869,0.00077259867,-0.02575329,28
5,q2,2,1.4161123991012574,1.2992051362991335,3219,3248,-15.0,5,0.012434857,0.00017961168,0.005987056,29
6,q2,2,1.4161123991012574,1.2992051362991335,3150,3248,15.0,6,0.012499339,0.00061350944,0.020450315,30
7,q2,2,1.4161123991012574,1.2992051362991335,7989,8223,45.0,7,0.0078523755,0.00057812093,0.019270698,31
8,q2,2,1.4161123991012574,1.2992051362991335,12332,13102,75.0,8,0.0062652384,0.0012125941,0.040419806,32
9,q2,2,1.4161123991012574,1.2992051362991335,16232,17330,105.0,9,0.0054533253,0.0013103699,0.043679,33
10,q2,2,1.4161123991012574,1.2992051362991335,12629,12724,135.0,10,0.0062802928,0.00015008375,0.005002792,34
11,q2,2,1.4161123991012574,1.2992051362991335,25960,26229,165.0,11,0.0043772385,0.00020644897,0.0068816324,35
0,q2,3,1.5398921489715576,1.4161123991012574,24968,24701,-165.0,0,0.004486897,0.00021531053,-0.0071770176,36
1,q2,3,1.5398921489715576,1.4161123991012574,12845,12328,-135.0,1,0.0063004154,0.00082261185,-0.027420396,37
2,q2,3,1.5398921489715576,1.4161123991012574,15958,15542,-105.0,2,0.005633486,0.0005289592,-0.017631974,38
3,q2,3,1.5398921489715576,1.4161123991012574,12754,12174,-75.0,3,0.0063306256,0.00093192287,-0.031064097,39
4,q2,3,1.5398921489715576,1.4161123991012574,7685,7390,-45.0,4,0.008141849,0.00078379794,-0.026126599,40
5,q2,3,1.5398921489715576,1.4161123991012574,3175,3117,-15.0,5,0.012605868,0.00036921448,-0.012307149,41
6,q2,3,1.5398921489715576,1.4161123991012574,3102,3102,15.0,6,0.012695918,0.0,0.0,42
7,q2,3,1.5398921489715576,1.4161123991012574,7667,7771,45.0,7,0.00804798,0.00026982473,0.008994157,43
8,q2,3,1.5398921489715576,1.4161123991012574,12070,12808,75.0,8,0.0063350694,0.0011881747,0.039605826,44
9,q2,3,1.5398921489715576,1.4161123991012574,15500,15847,105.0,9,0.005647478,0.00044337675,0.014779225,45
10,q2,3,1.5398921489715576,1.4161123991012574,12574,12804,135.0,10,0.0062768175,0.00036300273,0.012100091,46
11,q2,3,1.5398921489715576,1.4161123991012574,24665,25009,165.0,11,0.0044865953,0.00027737592,0.009245864,47
0,q2,4,1.6799867153167725,1.5398921489715576,24543,24282,-165.0,0,0.004525513,0.00021411036,-0.007137012,48
1,q2,4,1.6799867153167725,1.5398921489715576,13014,12743,-135.0,1,0.0062303077,0.00042141837,-0.014047279,49
2,q2,4,1.6799867153167725,1.5398921489715576,15393,14626,-105.0,2,0.0057683163,0.0010233838,-0.034112796,50
3,q2,4,1.6799867153167725,1.5398921489715576,12670,11950,-75.0,3,0.006368317,0.0011713423,-0.039044745,51
4,q2,4,1.6799867153167725,1.5398921489715576,7472,7204,-45.0,4,0.0082521485,0.0007314194,-0.024380649,52
5,q2,4,1.6799867153167725,1.5398921489715576,3101,2962,-15.0,5,0.012836679,0.0009182621,-0.030608738,53
6,q2,4,1.6799867153167725,1.5398921489715576,3043,3072,15.0,6,0.012787718,0.00018995073,0.006331691,54
7,q2,4,1.6799867153167725,1.5398921489715576,7194,7573,45.0,7,0.008224296,0.0010279841,0.034266137,55
8,q2,4,1.6799867153167725,1.5398921489715576,11856,12480,75.0,8,0.006406499,0.0010270103,0.034233678,56
9,q2,4,1.6799867153167725,1.5398921489715576,14752,15431,105.0,9,0.0057533765,0.0009010457,0.030034857,57
10,q2,4,1.6799867153167725,1.5398921489715576,13069,13187,135.0,10,0.0061713173,0.00018000843,0.0060002813,58
11,q2,4,1.6799867153167725,1.5398921489715576,24012,24576,165.0,11,0.004536107,0.00046493206,0.015497736,59
0,q2,5,1.845620656013489,1.6799867153167725,24192,23651,-165.0,0,0.0045713168,0.00045291666,-0.015097222,60
1,q2,5,1.845620656013489,1.6799867153167725,13463,12843,-135.0,1,0.0061625075,0.00094400934,-0.03146698,61
2,q2,5,1.845620656013489,1.6799867153167725,15103,14375,-105.0,2,0.0058212304,0.0009891742,-0.032972474,62
3,q2,5,1.845620656013489,1.6799867153167725,12504,11792,-75.0,3,0.006410619,0.0011737744,-0.03912581,63
4,q2,5,1.845620656013489,1.6799867153167725,7380,7163,-45.0,4,0.008290616,0.00059764757,-0.019921586,64
5,q2,5,1.845620656013489,1.6799867153167725,3033,3022,-15.0,5,0.0128511395,7.276423e-05,-0.0024254746,65
6,q2,5,1.845620656013489,1.6799867153167725,3050,3020,15.0,6,0.01283501,0.00019795752,-0.006598584,66
7,q2,5,1.845620656013489,1.6799867153167725,7080,7370,45.0,7,0.008315917,0.00080383994,0.026794665,67
8,q2,5,1.845620656013489,1.6799867153167725,11550,12250,75.0,8,0.006477038,0.0011780412,0.039268043,68
9,q2,5,1.845620656013489,1.6799867153167725,14648,14998,105.0,9,0.005807149,0.00047286952,0.015762318,69
10,q2,5,1.845620656013489,1.6799867153167725,13256,13390,135.0,10,0.0061259605,0.00020142445,0.0067141484,70
11,q2,5,1.845620656013489,1.6799867153167725,23619,24082,165.0,11,0.004578253,0.00038877016,0.012959005,71
0,q2,6,2.051024580001831,1.845620656013489,23642,22915,-165.0,0,0.004633542,0.0006254446,-0.020848153,72
1,q2,6,2.051024580001831,1.845620656013489,13563,13180,-135.0,1,0.0061138603,0.00057362503,-0.019120835,73
2,q2,6,2.051024580001831,1.845620656013489,14883,14184,-105.0,2,0.0058624065,0.00096319977,-0.03210666,74
3,q2,6,2.051024580001831,1.845620656013489,12355,11521,-75.0,3,0.006464671,0.0013990845,-0.04663615,75
4,q2,6,2.051024580001831,1.845620656013489,7040,6793,-45.0,4,0.008499989,0.00071518763,-0.02383959,76
5,q2,6,2.051024580001831,1.845620656013489,3111,2919,-15.0,5,0.012866148,0.0012753323,-0.042511076,77
6,q2,6,2.051024580001831,1.845620656013489,3013,3028,15.0,6,0.0128659895,9.945391e-05,0.0033151302,78
7,q2,6,2.051024580001831,1.845620656013489,6934,7067,45.0,7,0.008450561,0.00038048017,0.012682673,79
8,q2,6,2.051024580001831,1.845620656013489,11537,12265,75.0,8,0.0064763585,0.00122506,0.040835332,80
9,q2,6,2.051024580001831,1.845620656013489,14235,14931,105.0,9,0.005852495,0.00095581054,0.03186035,81
10,q2,6,2.051024580001831,1.845620656013489,13124,13674,135.0,10,0.0061064065,0.00082205277,0.02740176,82
11,q2,6,2.051024580001831,1.845620656013489,23186,23474,165.0,11,0.004629274,0.00024722205,0.008240735,83
0,q2,7,2.3213657379150394,2.051024580001831,23215,22970,-165.0,0,0.00465306,0.0002124734,-0.007082447,84
1,q2,7,2.3213657379150394,2.051024580001831,13830,13419,-135.0,1,0.006056708,0.0006041303,-0.020137679,85
2,q2,7,2.3213657379150394,2.051024580001831,14318,13690,-105.0,2,0.0059726117,0.000898084,-0.029936135,86
3,q2,7,2.3213657379150394,2.051024580001831,12131,11485,-75.0,3,0.006502899,0.0010956342,-0.03652114,87
4,q2,7,2.3213657379150394,2.051024580001831,6978,6688,-45.0,4,0.008550764,0.00084995513,-0.028331839,88
5,q2,7,2.3213657379150394,2.051024580001831,3097,3087,-15.0,5,0.012716402,6.476941e-05,-0.0021589804,89
6,q2,7,2.3213657379150394,2.051024580001831,2867,3036,15.0,6,0.013006071,0.0011467093,0.038223643,90
7,q2,7,2.3213657379150394,2.051024580001831,6743,6906,45.0,7,0.008558435,0.00047832844,0.015944282,91
8,q2,7,2.3213657379150394,2.051024580001831,11507,12125,75.0,8,0.0065010707,0.0010474358,0.034914527,92
9,q2,7,2.3213657379150394,2.051024580001831,14018,14442,105.0,9,0.0059264773,0.0005967197,0.019890657,93
10,q2,7,2.3213657379150394,2.051024580001831,13393,13870,135.0,10,0.0060547283,0.000700784,0.023359466,94
11,q2,7,2.3213657379150394,2.051024580001831,22799,22944,165.0,11,0.0046755616,0.00012696463,0.0042321547,95
0,q2,8,2.7342856407165526,2.3213657379150394,23031,22990,-165.0,0,0.0046614567,3.5683483e-05,-0.0011894495,96
1,q2,8,2.7342856407165526,2.3213657379150394,14394,13828,-135.0,1,0.0059504574,0.000803282,-0.026776068,97
2,q2,8,2.7342856407165526,2.3213657379150394,14151,13444,-105.0,2,0.006016315,0.0010261916,-0.034206387,98
3,q2,8,2.7342856407165526,2.3213657379150394,12320,11610,-75.0,3,0.0064593325,0.0011883792,-0.039612643,99
4,q2,8,2.7342856407165526,2.3213657379150394,6623,6427,-45.0,4,0.008752002,0.0006015683,-0.020052278,100
5,q2,8,2.7342856407165526,2.3213657379150394,3010,2875,-15.0,5,0.0130293565,0.00091881206,-0.03062707,101
6,q2,8,2.7342856407165526,2.3213657379150394,2868,2934,15.0,6,0.013126866,0.000455623,0.015187434,102
7,q2,8,2.7342856407165526,2.3213657379150394,6467,6804,45.0,7,0.008675578,0.0010171047,0.03390349,103
8,q2,8,2.7342856407165526,2.3213657379150394,11552,12056,75.0,8,0.0065056984,0.00085508794,0.028502932,104
9,q2,8,2.7342856407165526,2.3213657379150394,13752,14361,105.0,9,0.0059616254,0.0008676599,0.028921997,105
10,q2,8,2.7342856407165526,2.3213657379150394,13525,14262,135.0,10,0.005995242,0.0010623442,0.035411473,106
11,q2,8,2.7342856407165526,2.3213657379150394,22612,22962,165.0,11,0.0046840184,0.0003076028,0.010253428,107
0,q2,9,4.73682165145874,2.7342856407165526,23128,23098,-165.0,0,0.0046511106,2.5994077e-05,-0.0008664692,108
1,q2,9,4.73682165145874,2.7342856407165526,14957,14465,-135.0,1,0.0058284844,0.0006697802,-0.022326007,109
2,q2,9,4.73682165145874,2.7342856407165526,14234,13257,-105.0,2,0.0060244207,0.0014234541,-0.04744847,110
