,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
5,x,1,0.16649549603462221,0.14328244030475618,2860,2943,-15.0,5,0.013124855,0.00057288166,0.019096056,17
6,x,1,0.16649549603462221,0.14328244030475618,2893,2964,15.0,6,0.013064882,0.0004855372,0.016184574,18
7,x,1,0.16649549603462221,0.14328244030475618,7483,7586,45.0,7,0.008145912,0.00027377403,0.009125801,19
8,x,1,0.16649549603462221,0.14328244030475618,9064,9145,75.0,8,0.0074105305,0.00017817154,0.0059390515,20
9,x,1,0.16649549603462221,0.14328244030475618,15897,16604,105.0,9,0.005544577,0.00087128876,0.02904296,21
10,x,1,0.16649549603462221,0.14328244030475618,9062,9122,135.0,10,0.0074156816,0.00013216036,0.004405346,22
11,x,1,0.16649549603462221,0.14328244030475618,21801,21927,165.0,11,0.0047820816,0.000115411836,0.0038470612,23
0,x,2,0.18854448497295384,0.16649549603462221,22369,22425,-165.0,0,0.004724866,5.0073457e-05,0.0016691153,24
1,x,2,0.18854448497295384,0.16649549603462221,10024,9793,-135.0,1,0.007102781,0.00046688886,-0.015562962,25
2,x,2,0.18854448497295384,0.16649549603462221,15668,14876,-105.0,2,0.0057184277,0.0010385771,-0.034619235,26
3,x,2,0.18854448497295384,0.16649549603462221,10722,10230,-75.0,3,0.0069051594,0.00094054383,-0.031351462,27
4,x,2,0.18854448497295384,0.16649549603462221,6890,6627,-45.0,4,0.008598314,0.0007793183,-0.025977276,28
5,x,2,0.18854448497295384,0.16649549603462221,2670,2724,-15.0,5,0.013614627,0.00040097957,0.013365986,29
6,x,2,0.18854448497295384,0.16649549603462221,2679,2701,15.0,6,0.013633343,0.00016378716,0.005459572,30
7,x,2,0.18854448497295384,0.16649549603462221,6664,7016,45.0,7,0.008544773,0.0010306139,0.034353796,31
8,x,2,0.18854448497295384,0.16649549603462221,9787,10427,75.0,8,0.0070272516,0.0012681398,0.042271327,32
9,x,2,0.18854448497295384,0.16649549603462221,15219,15855,105.0,9,0.0056707333,0.0008197839,0.027326131,33
10,x,2,0.18854448497295384,0.16649549603462221,9806,10101,135.0,10,0.0070861783,0.0005935477,0.019784924,34
11,x,2,0.18854448497295384,0.16649549603462221,22048,22685,165.0,11,0.0047272383,0.0005703624,0.019012079,35
0,x,3,0.21073120534420015,0.18854448497295384,23134,22649,-165.0,0,0.004673093,0.00042430378,-0.0141434595,36
1,x,3,0.21073120534420015,0.18854448497295384,10854,10445,-135.0,1,0.0068497956,0.00076913665,-0.02563789,37
2,x,3,0.21073120534420015,0.18854448497295384,15034,14402,-105.0,2,0.0058261557,0.0008599589,-0.028665297,38
3,x,3,0.21073120534420015,0.18854448497295384,11355,10631,-75.0,3,0.006737624,0.0013189603,-0.043965347,39
4,x,3,0.21073120534420015,0.18854448497295384,6626,6203,-45.0,4,0.00882028,0.0013206478,-0.04402159,40
5,x,3,0.21073120534420015,0.18854448497295384,2724,2536,-15.0,5,0.013772478,0.0014315664,-0.047718883,41
6,x,3,0.21073120534420015,0.18854448497295384,2632,2672,15.0,6,0.0137301795,0.00030206185,0.010068729,42
7,x,3,0.21073120534420015,0.18854448497295384,6409,6597,45.0,7,0.008766924,0.0005789666,0.019298887,43
8,x,3,0.21073120534420015,0.18854448497295384,10592,11074,75.0,8,0.0067907693,0.00089106156,0.029702052,44
9,x,3,0.21073120534420015,0.18854448497295384,14502,14714,105.0,9,0.00585018,0.0002906394,0.009687981,45
10,x,3,0.21073120534420015,0.18854448497295384,10631,10756,135.0,10,0.0068377284,0.000234099,0.0078033004,46
11,x,3,0.21073120534420015,0.18854448497295384,22526,22965,165.0,11,0.004688147,0.00038652576,0.012884192,47
0,x,4,0.23393914103507996,0.21073120534420015,23039,22563,-165.0,0,0.004682372,0.000418083,-0.0139361,48
1,x,4,0.23393914103507996,0.21073120534420015,11526,11210,-135.0,1,0.006630834,0.00055668876,-0.018556293,49
2,x,4,0.23393914103507996,0.21073120534420015,14371,13608,-105.0,2,0.0059744217,0.0010922746,-0.03640915,50
3,x,4,0.23393914103507996,0.21073120534420015,11812,11135,-75.0,3,0.006596292,0.0011816863,-0.039389543,51
4,x,4,0.23393914103507996,0.21073120534420015,6500,6218,-45.0,4,0.008863397,0.000888116,-0.029603869,52
5,x,4,0.23393914103507996,0.21073120534420015,2700,2613,-15.0,5,0.013715962,0.00065587164,-0.021862388,53
6,x,4,0.23393914103507996,0.21073120534420015,2707,2646,15.0,6,0.013666305,0.00045642772,-0.015214258,54
7,x,4,0.23393914103507996,0.21073120534420015,6247,6396,45.0,7,0.008892444,0.00047203648,0.01573455,55
8,x,4,0.23393914103507996,0.21073120534420015,10912,11548,75.0,8,0.00666783,0.0011341925,0.037806418,56
9,x,4,0.23393914103507996,0.21073120534420015,13761,14547,105.0,9,0.0059394576,0.0011121229,0.037070762,57
10,x,4,0.23393914103507996,0.21073120534420015,11378,11650,135.0,10,0.0065889754,0.0004730991,0.01576997,58
11,x,4,0.23393914103507996,0.21073120534420015,22527,22841,165.0,11,0.0046946867,0.00027721672,0.009240557,59
0,x,5,0.2590043723583222,0.23393914103507996,22806,22459,-165.0,0,0.00469998,0.0003070481,-0.010234936,60
1,x,5,0.2590043723583222,0.23393914103507996,12185,11695,-135.0,1,0.0064687417,0.00082186627,-0.027395543,61
2,x,5,0.2590043723583222,0.23393914103507996,13632,13314,-105.0,2,0.006091145,0.00047268547,-0.015756182,62
3,x,5,0.2590043723583222,0.23393914103507996,11937,11242,-75.0,3,0.0065630297,0.0012009627,-0.040032092,63
4,x,5,0.2590043723583222,0.23393914103507996,6537,6127,-45.0,4,0.008877863,0.0012967383,-0.04322461,64
5,x,5,0.2590043723583222,0.23393914103507996,2790,2750,-15.0,5,0.013434606,0.00028919423,-0.009639808,65
6,x,5,0.2590043723583222,0.23393914103507996,2706,2772,15.0,6,0.013509299,0.00048257108,0.016085703,66
7,x,5,0.2590043723583222,0.23393914103507996,6285,6452,45.0,7,0.008859309,0.0005251565,0.017505217,67
8,x,5,0.2590043723583222,0.23393914103507996,11141,12069,75.0,8,0.006554548,0.0016014458,0.05338153,68
9,x,5,0.2590043723583222,0.23393914103507996,13340,13950,105.0,9,0.006050688,0.00089529407,0.029843137,69
10,x,5,0.2590043723583222,0.23393914103507996,11987,12232,135.0,10,0.0064251353,0.00040518123,0.013506041,70
11,x,5,0.2590043723583222,0.23393914103507996,22661,22694,165.0,11,0.004695558,2.9142593e-05,0.0009714198,71
0,x,6,0.28756390213966365,0.2590043723583222,22544,22399,-165.0,0,0.00471699,0.00012922465,-0.0043074884,72
1,x,6,0.28756390213966365,0.2590043723583222,12987,12465,-135.0,1,0.006265795,0.00082146307,-0.027382102,73
2,x,6,0.28756390213966365,0.2590043723583222,13657,12925,-105.0,2,0.006129322,0.0011029678,-0.036765594,74
3,x,6,0.28756390213966365,0.2590043723583222,12152,11414,-75.0,3,0.0065084435,0.0012543246,-0.041810818,75
4,x,6,0.28756390213966365,0.2590043723583222,6441,6247,-45.0,4,0.00887591,0.00061241805,-0.020413935,76
5,x,6,0.28756390213966365,0.2590043723583222,2841,2812,-15.0,5,0.01329996,0.00020547473,-0.006849158,77
6,x,6,0.28756390213966365,0.2590043723583222,2676,2754,15.0,6,0.013568137,0.00057535275,0.019178426,78
7,x,6,0.28756390213966365,0.2590043723583222,6274,6548,45.0,7,0.008827654,0.000855922,0.028530734,79
8,x,6,0.28756390213966365,0.2590043723583222,11563,12091,75.0,8,0.006499123,0.00089406426,0.029802144,80
9,x,6,0.28756390213966365,0.2590043723583222,12933,13536,105.0,9,0.0061437036,0.0009124712,0.030415708,81
10,x,6,0.28756390213966365,0.2590043723583222,12401,12977,135.0,10,0.006274394,0.00090908504,0.030302836,82
11,x,6,0.28756390213966365,0.2590043723583222,22386,22780,165.0,11,0.004705055,0.0003494009,0.011646697,83
0,x,7,0.3227645635604859,0.28756390213966365,22551,22055,-165.0,0,0.004734297,0.00044537702,-0.014845901,84
1,x,7,0.3227645635604859,0.28756390213966365,13292,13063,-135.0,1,0.006159412,0.00034802617,-0.0116008725,85
2,x,7,0.3227645635604859,0.28756390213966365,13045,12419,-105.0,2,0.0062632915,0.0009846619,-0.03282206,86
3,x,7,0.3227645635604859,0.28756390213966365,12333,11523,-75.0,3,0.006467769,0.001359962,-0.04533207,87
4,x,7,0.3227645635604859,0.28756390213966365,6693,6435,-45.0,4,0.008724714,0.0007871556,-0.02623852,88
5,x,7,0.3227645635604859,0.28756390213966365,3048,2874,-15.0,5,0.012984684,0.0011768477,-0.039228257,89
6,x,7,0.3227645635604859,0.28756390213966365,2860,2902,15.0,6,0.013173246,0.0002919547,0.009731824,90
7,x,7,0.3227645635604859,0.28756390213966365,6398,6716,45.0,7,0.008727798,0.00097125076,0.032375026,91
8,x,7,0.3227645635604859,0.28756390213966365,11395,12434,75.0,8,0.006467106,0.0017464218,0.05821406,92
9,x,7,0.3227645635604859,0.28756390213966365,12457,12985,105.0,9,0.0062669697,0.0008312317,0.027707724,93
10,x,7,0.3227645635604859,0.28756390213966365,13176,13500,135.0,10,0.006121848,0.00048647862,0.016215954,94
11,x,7,0.3227645635604859,0.28756390213966365,22179,22541,165.0,11,0.0047285035,0.00032422476,0.010807492,95
0,x,8,0.3750255167484283,0.3227645635604859,22509,22305,-165.0,0,0.0047237305,0.00018232905,-0.006077635,96
1,x,8,0.3750255167484283,0.3227645635604859,14010,13399,-135.0,1,0.0060375533,0.0008928684,-0.02976228,97
2,x,8,0.3750255167484283,0.3227645635604859,12928,12315,-105.0,2,0.0062907315,0.00097265525,-0.032421842,98
3,x,8,0.3750255167484283,0.3227645635604859,12235,11756,-75.0,3,0.006453889,0.00079969905,-0.026656635,99
4,x,8,0.3750255167484283,0.3227645635604859,6802,6722,-45.0,4,0.008598722,0.00023693229,-0.007897743,100
5,x,8,0.3750255167484283,0.3227645635604859,3155,3028,-15.0,5,0.012712677,0.0008227046,-0.027423486,101
6,x,8,0.3750255167484283,0.3227645635604859,2978,2973,15.0,6,0.012962977,3.365267e-05,-0.0011217556,102
7,x,8,0.3750255167484283,0.3227645635604859,6621,6916,45.0,7,0.008591221,0.00087284873,0.029094959,103
8,x,8,0.3750255167484283,0.3227645635604859,11768,12247,75.0,8,0.0064506675,0.00079889985,0.026629996,104
9,x,8,0.3750255167484283,0.3227645635604859,12419,13015,105.0,9,0.006267293,0.0009385793,0.03128598,105
10,x,8,0.3750255167484283,0.3227645635604859,13549,13999,135.0,10,0.006023538,0.00065427733,0.021809245,106
11,x,8,0.3750255167484283,0.3227645635604859,21992,22122,165.0,11,0.0047611124,0.00011803378,0.0039344593,107
0,x,9,0.6019378304481506,0.3750255167484283,22107,22238,-165.0,0,0.004748695,0.000118322154,0.003944072,108
1,x,9,0.6019378304481506,0.3750255167484283,14654,14365,-135.0,1,0.0058697606,0.00039889154,-0.013296385,109
2,x,9,0.6019378304481506,0.3750255167484283,13057,12070,-105.0,2,0.0062998706,0.0015733159,-0.052443866,110
3,x,9,0.6019378304481506,0.3750255167484283,12654,12101,-75.0,3,0.0063529476,0.0008947498,-0.029824995,111
4,x,9,0.6019378304481506,0.3750255167484283,7241,6864,-45.0,4,0.008414663,0.0010705517,-0.03568506,112
5,x,9,0.6019378304481506,0.3750255167484283,3182,3106,-15.0,5,0.012609189,0.000484106,-0.016136868,113
6,x,9,0.6019378304481506,0.3750255167484283,3071,3064,15.0,6,0.012767099,4.57007e-05,-0.0015233568,114
7,x,9,0.6019378304481506,0.3750255167484283,7009,7199,45.0,7,0.008388113,0.00053562404,0.017854135,115
8,x,9,0.6019378304481506,0.3750255167484283,12225,12817,75.0,8,0.006316101,0.00094687386,0.031562462,116
9,x,9,0.6019378304481506,0.3750255167484283,12198,13028,105.0,9,0.006290083,0.0013178595,0.043928653,117
10,x,9,0.6019378304481506,0.3750255167484283,14270,14629,135.0,10,0.0058816457,0.0004975664,0.016585547,118
11,x,9,0.6019378304481506,0.3750255167484283,21780,22362,165.0,11,0.0047589014,0.00052809296,0.0176031,119
0,z,0,0.23968752622604372,0.1212601587176323,28283,28308,-165.0,0,0.004203647,1.7694247e-05,0.0005898082,0
1,z,0,0.23968752622604372,0.1212601587176323,16193,15932,-135.0,1,0.005578955,0.0003254144,-0.010847148,1
2,z,0,0.23968752622604372,0.1212601587176323,19575,18882,-105.0,2,0.0050978446,0.00072176737,-0.024058914,2
3,z,0,0.23968752622604372,0.1212601587176323,13004,12792,-75.0,3,0.006225836,0.00032917203,-0.010972401,3
4,z,0,0.23968752622604372,0.1212601587176323,13701,13552,-45.0,4,0.0060573304,0.0002189835,-0.00729945,4
5,z,0,0.23968752622604372,0.1212601587176323,9450,9471,-15.0,5,0.007269884,4.445439e-05,0.001481813,5
6,z,0,0.23968752622604372,0.1212601587176323,9182,9264,15.0,6,0.0073627704,0.00017805371,0.005935124,6
7,z,0,0.23968752622604372,0.1212601587176323,13011,13492,45.0,7,0.0061408,0.00072692474,0.024230825,7
8,z,0,0.23968752622604372,0.1212601587176323,12615,12809,75.0,8,0.0062712706,0.0003056309,0.010187697,8
9,z,0,0.23968752622604372,0.1212601587176323,18859,19333,105.0,9,0.0051162783,0.0004971018,0.016570061,9
10,z,0,0.23968752622604372,0.1212601587176323,15355,15728,135.0,10,0.0056713023,0.00048064598,0.016021533,10
11,z,0,0.23968752622604372,0.1212601587176323,28912,28929,165.0,11,0.0041579767,1.1772062e-05,0.0003924021,11
0,z,1,0.2980115830898285,0.23968752622604372,23848,23528,-165.0,0,0.0045941286,0.0002705397,-0.00901799,12
1,z,1,0.2980115830898285,0.23968752622604372,13605,13425,-135.0,1,0.0060821874,0.00026672633,-0.0088908775,13
2,z,1,0.2980115830898285,0.23968752622604372,18487,17396,-105.0,2,0.0052746967,0.0012177986,-0.040593285,14
3,z,1,0.2980115830898285,0.23968752622604372,12252,11540,-75.0,3,0.00647795,0.0011986392,-0.03995464,15
4,z,1,0.2980115830898285,0.23968752622604372,11396,10988,-45.0,4,0.006681939,0.00073006557,-0.02433552,16
5,z,1,0.2980115830898285,0.23968752622604372,5761,5755,-15.0,5,0.009318566,2.0868394e-05,-0.00069561315,17
6,z,1,0.2980115830898285,0.23968752622604372,5788,5820,15.0,6,0.009281504,0.000110416,0.0036805333,18
7,z,1,0.2980115830898285,0.23968752622604372,10818,11145,45.0,7,0.006746342,0.00059634214,0.019878073,19
8,z,1,0.2980115830898285,0.23968752622604372,11731,12291,75.0,8,0.00644889,0.00093372347,0.031124117,20
9,z,1,0.2980115830898285,0.23968752622604372,17511,18239,105.0,9,0.0052869036,0.0008156329,0.027187765,21
10,z,1,0.2980115830898285,0.23968752622604372,13471,13710,135.0,10,0.0060650916,0.00035218586,0.011739529,22
11,z,1,0.2980115830898285,0.23968752622604372,23957,24001,165.0,11,0.0045663496,3.6747773e-05,0.0012249259,23
0,z,2,0.3451929092407227,0.2980115830898285,24714,24245,-165.0,0,0.004519061,0.00038368936,-0.012789645,24
1,z,2,0.3451929092407227,0.2980115830898285,13738,13349,-135.0,1,0.0060749077,0.00057521224,-0.019173741,25
2,z,2,0.3451929092407227,0.2980115830898285,18756,17705,-105.0,2,0.0052331584,0.0011545521,-0.038485073,26
3,z,2,0.3451929092407227,0.2980115830898285,12725,12209,-75.0,3,0.0063305027,0.00082889054,-0.027629685,27
4,z,2,0.3451929092407227,0.2980115830898285,10554,10025,-45.0,4,0.0069667776,0.0010296055,-0.034320183,28
5,z,2,0.3451929092407227,0.2980115830898285,4911,4715,-15.0,5,0.010188648,0.0008155482,-0.027184939,29
6,z,2,0.3451929092407227,0.2980115830898285,4818,4923,15.0,6,0.010131022,0.00043174287,0.014391429,30
7,z,2,0.3451929092407227,0.2980115830898285,10332,10550,45.0,7,0.006919453,0.000418142,0.0139380675,31
8,z,2,0.3451929092407227,0.2980115830898285,12139,12819,75.0,8,0.0063256854,0.0010912858,0.036376197,32
9,z,2,0.3451929092407227,0.2980115830898285,18406,18775,105.0,9,0.005185628,0.00039750696,0.013250232,33
10,z,2,0.3451929092407227,0.2980115830898285,13269,13928,135.0,10,0.0060605514,0.0009705185,0.03235062,34
11,z,2,0.3451929092407227,0.2980115830898285,24301,24688,165.0,11,0.0045177955,0.00031641117,0.010547039,35
0,z,3,0.3884427964687348,0.3451929092407227,25766,25619,-165.0,0,0.004411422,0.00011458306,-0.0038194354,36
1,z,3,0.3884427964687348,0.3451929092407227,13774,13257,-135.0,1,0.006080332,0.00076606893,-0.025535632,37
2,z,3,0.3884427964687348,0.3451929092407227,18804,18081,-105.0,2,0.0052050673,0.00078510534,-0.02617018,38
3,z,3,0.3884427964687348,0.3451929092407227,13272,12631,-75.0,3,0.006209946,0.0009911683,-0.033038944,39
4,z,3,0.3884427964687348,0.3451929092407227,9725,9481,-45.0,4,0.007214713,0.000508853,-0.016961766,40
5,z,3,0.3884427964687348,0.3451929092407227,4122,4179,-15.0,5,0.010975304,0.00027503242,0.009167748,41
6,z,3,0.3884427964687348,0.3451929092407227,4160,4121,15.0,6,0.010988794,0.00018863456,-0.006287819,42
7,z,3,0.3884427964687348,0.3451929092407227,9617,10011,45.0,7,0.0071351966,0.0008040066,0.02680022,43
8,z,3,0.3884427964687348,0.3451929092407227,12492,13266,75.0,8,0.0062257857,0.0012035613,0.040118713,44
9,z,3,0.3884427964687348,0.3451929092407227,18138,19185,105.0,9,0.0051725763,0.0011235945,0.03745315,45
10,z,3,0.3884427964687348,0.3451929092407227,13520,13842,135.0,10,0.006044668,0.00047135426,0.015711809,46
11,z,3,0.3884427964687348,0.3451929092407227,25231,25544,165.0,11,0.0044377246,0.00024690726,0.008230242,47
0,z,4,0.43131107091903687,0.3884427964687348,26675,26313,-165.0,0,0.0043440335,0.00027363427,-0.009121142,48
1,z,4,0.43131107091903687,0.3884427964687348,13818,13176,-135.0,1,0.0060834135,0.00095259264,-0.03175309,49
2,z,4,0.43131107091903687,0.3884427964687348,18961,18148,-105.0,2,0.0051888907,0.00087750726,-0.029250244,50
3,z,4,0.43131107091903687,0.3884427964687348,13904,13097,-75.0,3,0.0060808463,0.0011971074,-0.03990358,51
4,z,4,0.43131107091903687,0.3884427964687348,8929,8523,-45.0,4,0.007566026,0.00093179476,-0.031059826,52
5,z,4,0.43131107091903687,0.3884427964687348,3717,3633,-15.0,5,0.011662879,0.0004577532,-0.01525844,53
6,z,4,0.43131107091903687,0.3884427964687348,3501,3712,15.0,6,0.011765505,0.0011716717,0.039055724,54
7,z,4,0.43131107091903687,0.3884427964687348,9133,9164,45.0,7,0.0073927995,6.7861154e-05,0.0022620384,55
8,z,4,0.43131107091903687,0.3884427964687348,13176,13645,75.0,8,0.006104416,0.0007003858,0.023346193,56
9,z,4,0.43131107091903687,0.3884427964687348,18374,18814,105.0,9,0.005184948,0.0004739028,0.01579676,57
10,z,4,0.43131107091903687,0.3884427964687348,13727,13811,135.0,10,0.006026015,0.00012217612,0.004072537,58
11,z,4,0.43131107091903687,0.3884427964687348,25870,26768,165.0,11,0.0043575023,0.00068330776,0.022776926,59
0,z,5,0.47579191327095033,0.43131107091903687,27533,27459,-165.0,0,0.0042643175,5.3897875e-05,-0.0017965959,60
1,z,5,0.47579191327095033,0.43131107091903687,13933,13623,-135.0,1,0.0060234168,0.00045059354,-0.015019785,61
2,z,5,0.47579191327095033,0.43131107091903687,18306,17762,-105.0,2,0.0052644243,0.00060411036,-0.020137012,62
3,z,5,0.47579191327095033,0.43131107091903687,14206,13541,-75.0,3,0.0060002524,0.000959942,-0.031998068,63
4,z,5,0.47579191327095033,0.43131107091903687,8377,7965,-45.0,4,0.0078181,0.0010097909,-0.033659697,64
5,z,5,0.47579191327095033,0.43131107091903687,3290,3266,-15.0,5,0.012350238,0.00014662625,-0.0048875418,65
6,z,5,0.47579191327095033,0.43131107091903687,3331,3228,15.0,6,0.012344847,0.00062898314,-0.020966105,66
7,z,5,0.47579191327095033,0.43131107091903687,8162,8554,45.0,7,0.0077307364,0.00093927584,0.031309195,67
8,z,5,0.47579191327095033,0.43131107091903687,13385,14194,75.0,8,0.006016964,0.001174923,0.039164104,68
9,z,5,0.47579191327095033,0.43131107091903687,17667,18451,105.0,9,0.005259636,0.0008694243,0.02898081,69
10,z,5,0.47579191327095033,0.43131107091903687,13709,13941,135.0,10,0.0060134702,0.00033607194,0.011202399,70
11,z,5,0.47579191327095033,0.43131107091903687,27312,27678,165.0,11,0.0042642336,0.00026658564,0.008886188,71
0,z,6,0.5244358897209167,0.47579191327095033,28400,28354,-165.0,0,0.0041976045,3.2463908e-05,-0.0010821302,72
1,z,6,0.5244358897209167,0.47579191327095033,14083,13919,-135.0,1,0.005975747,0.00023458175,-0.007819392,73
2,z,6,0.5244358897209167,0.47579191327095033,18076,17222,-105.0,2,0.005319836,0.00096905226,-0.032301743,74
3,z,6,0.5244358897209167,0.47579191327095033,14372,13893,-75.0,3,0.0059465393,0.0006787752,-0.02262584,75
4,z,6,0.5244358897209167,0.47579191327095033,7751,7239,-45.0,4,0.008159192,0.0013680682,-0.045602273,76
5,z,6,0.5244358897209167,0.47579191327095033,2998,2996,-15.0,5,0.012916403,1.3364499e-05,-0.0004454833,77
6,z,6,0.5244358897209167,0.47579191327095033,2934,2955,15.0,6,0.013030897,0.00014282925,0.004760975,78
7,z,6,0.5244358897209167,0.47579191327095033,7601,7893,45.0,7,0.008031205,0.0007548466,0.025161555,79
8,z,6,0.5244358897209167,0.47579191327095033,13554,14281,75.0,8,0.005990184,0.0010461226,0.034870755,80
9,z,6,0.5244358897209167,0.47579191327095033,17030,17985,105.0,9,0.0053405357,0.0010924175,0.03641392,81
10,z,6,0.5244358897209167,0.47579191327095033,14015,14277,135.0,10,0.005944769,0.0003709173,0.01236391,82
11,z,6,0.5244358897209167,0.47579191327095033,28281,28683,165.0,11,0.0041896766,0.00028266042,0.0094220145,83
0,z,7,0.5816251993179322,0.5244358897209167,29786,29700,-165.0,0,0.004100075,5.790594e-05,-0.001930198,84
1,z,7,0.5816251993179322,0.5244358897209167,14623,14369,-135.0,1,0.0058726105,0.00035090934,-0.0116969785,85
2,z,7,0.5816251993179322,0.5244358897209167,17314,16686,-105.0,2,0.005421612,0.00073980994,-0.024660332,86
3,z,7,0.5816251993179322,0.5244358897209167,14366,13681,-75.0,3,0.0059679584,0.000978236,-0.032607865,87
4,z,7,0.5816251993179322,0.5244358897209167,7255,6799,-45.0,4,0.008427371,0.0012995839,-0.043319464,88
5,z,7,0.5816251993179322,0.5244358897209167,2762,2564,-15.0,5,0.013685598,0.00148903,-0.049634334,89
6,z,7,0.5816251993179322,0.5244358897209167,2685,2670,15.0,6,0.013665238,0.000112194415,-0.0037398138,90
7,z,7,0.5816251993179322,0.5244358897209167,6726,6916,45.0,7,0.008560239,0.00055784686,0.018594896,91
8,z,7,0.5816251993179322,0.5244358897209167,13709,14034,75.0,8,0.0060030255,0.00046921227,0.01564041,92
9,z,7,0.5816251993179322,0.5244358897209167,16603,17575,105.0,9,0.00540522,0.0011390926,0.037969753,93
10,z,7,0.5816251993179322,0.5244358897209167,14301,14811,135.0,10,0.005859292,0.00070167746,0.02338925,94
11,z,7,0.5816251993179322,0.5244358897209167,29102,29565,165.0,11,0.004128373,0.00031610148,0.010536716,95
0,z,8,0.6572737574577332,0.5816251993179322,27075,26700,-165.0,0,0.0043121213,0.00027931246,-0.009310415,96
1,z,8,0.6572737574577332,0.5816251993179322,13699,13122,-135.0,1,0.0061035613,0.00086166855,-0.028722286,97
2,z,8,0.6572737574577332,0.5816251993179322,13678,13103,-105.0,2,0.0061081275,0.0008599644,-0.028665481,98
3,z,8,0.6572737574577332,0.5816251993179322,12812,12018,-75.0,3,0.006340383,0.0012808056,-0.042693518,99
4,z,8,0.6572737574577332,0.5816251993179322,5474,5152,-45.0,4,0.009693026,0.0012137395,-0.040457986,100
5,z,8,0.6572737574577332,0.5816251993179322,2119,2011,-15.0,5,0.015551065,0.0010474012,-0.034913376,101
6,z,8,0.6572737574577332,0.5816251993179322,2049,2007,15.0,6,0.015700357,0.00041475415,-0.013825139,102
7,z,8,0.6572737574577332,0.5816251993179322,4965,5363,45.0,7,0.009826895,0.0015434987,0.05144996,103
8,z,8,0.6572737574577332,0.5816251993179322,12073,12842,75.0,8,0.006329953,0.0012362459,0.041208196,104
9,z,8,0.6572737574577332,0.5816251993179322,13143,13810,105.0,9,0.0060877847,0.0009911928,0.03303976,105
10,z,8,0.6572737574577332,0.5816251993179322,13242,13565,135.0,10,0.006106884,0.0004826071,0.016086904,106
11,z,8,0.6572737574577332,0.5816251993179322,26932,26970,165.0,11,0.004307223,2.8236975e-05,0.0009412325,107
0,z,9,0.8930836319923401,0.6572737574577332,15151,14635,-165.0,0,0.005792656,0.0006938681,-0.023128936,108
1,z,9,0.8930836319923401,0.6572737574577332,8553,8114,-135.0,1,0.0077410983,0.0010549856,-0.035166185,109
2,z,9,0.8930836319923401,0.6572737574577332,5828,5499,-105.0,2,0.009388923,0.0011633768,-0.03877923,110
3,z,9,0.8930836319923401,0.6572737574577332,6221,5938,-75.0,3,0.009064446,0.00093224057,-0.031074686,111
4,z,9,0.8930836319923401,0.6572737574577332,2651,2651,-45.0,4,0.013733465,0.0,0.0,112
5,z,9,0.8930836319923401,0.6572737574577332,1695,1572,-15.0,5,0.017473346,0.0015079794,-0.05026598,113
6,z,9,0.8930836319923401,0.6572737574577332,1511,1530,15.0,6,0.018133294,0.00025025144,0.008341715,114
7,z,9,0.8930836319923401,0.6572737574577332,2490,2592,45.0,7,0.01402254,0.00080390536,0.026796846,115
8,z,9,0.8930836319923401,0.6572737574577332,5792,6210,75.0,8,0.0091180755,0.0013949611,0.046498705,116
