,axis,axis_bin,axis_max,axis_min,counts_neg,counts_pos,phi,phi_bin,stat,sys_0,value,global_index
9,z,9,0.8930836319923401,0.6572737574577332,4713,5093,105.0,9,0.010084909,0.0015521409,0.05173803,117
10,z,9,0.8930836319923401,0.6572737574577332,7140,7341,135.0,10,0.008308567,0.0005559515,0.018531717,118
11,z,9,0.8930836319923401,0.6572737574577332,12603,12893,165.0,11,0.006262012,0.00045558074,0.015186025,119
0,pt,0,0.2021081566810608,0.00028420978924259543,19587,19135,-165.0,0,0.0050812243,0.00046754137,-0.015584713,0
1,pt,0,0.2021081566810608,0.00028420978924259543,14051,13668,-135.0,1,0.006005336,0.0005534274,-0.01844758,1
2,pt,0,0.2021081566810608,0.00028420978924259543,10963,10639,-105.0,2,0.006802459,0.0006007454,-0.020024847,2
3,pt,0,0.2021081566810608,0.00028420978924259543,10581,9961,-75.0,3,0.006971492,0.0012088944,-0.04029648,3
4,pt,0,0.2021081566810608,0.00028420978924259543,7276,7191,-45.0,4,0.008313758,0.0002353314,-0.00784438,4
5,pt,0,0.2021081566810608,0.00028420978924259543,6643,6549,-15.0,5,0.008706127,0.00028540174,-0.009513391,5
6,pt,0,0.2021081566810608,0.00028420978924259543,6268,6285,15.0,6,0.008925356,5.424264e-05,0.001808088,6
7,pt,0,0.2021081566810608,0.00028420978924259543,6865,7163,45.0,7,0.008439708,0.0008508636,0.02836212,7
8,pt,0,0.2021081566810608,0.00028420978924259543,10154,10333,75.0,8,0.006986043,0.0003499565,0.011665218,8
9,pt,0,0.2021081566810608,0.00028420978924259543,10185,10616,105.0,9,0.0069309324,0.00082991284,0.027663762,9
10,pt,0,0.2021081566810608,0.00028420978924259543,13320,13590,135.0,10,0.0060954276,0.0004018736,0.013395787,10
11,pt,0,0.2021081566810608,0.00028420978924259543,19295,19272,165.0,11,0.0050920416,2.388644e-05,-0.0007962147,11
0,pt,1,0.2745443880558014,0.2021081566810608,24147,23822,-165.0,0,0.0045656427,0.00027137017,-0.009045673,12
1,pt,1,0.2745443880558014,0.2021081566810608,13518,13420,-135.0,1,0.0060927337,0.00014571361,-0.0048571206,13
2,pt,1,0.2745443880558014,0.2021081566810608,11552,11078,-105.0,2,0.0066448906,0.00083894446,-0.027964815,14
3,pt,1,0.2745443880558014,0.2021081566810608,12192,11533,-75.0,3,0.0064878087,0.0011125476,-0.037084922,15
4,pt,1,0.2745443880558014,0.2021081566810608,5188,4858,-45.0,4,0.009967479,0.00131571,-0.043857,16
5,pt,1,0.2745443880558014,0.2021081566810608,412,396,-15.0,5,0.03516758,0.00079313666,-0.02643789,17
6,pt,1,0.2745443880558014,0.2021081566810608,371,389,15.0,6,0.036255673,0.00094863324,0.03162111,18
7,pt,1,0.2745443880558014,0.2021081566810608,5009,5175,45.0,7,0.009906904,0.00065287366,0.021762455,19
8,pt,1,0.2745443880558014,0.2021081566810608,11516,12367,75.0,8,0.0064634373,0.0014271844,0.047572818,20
9,pt,1,0.2745443880558014,0.2021081566810608,11228,11835,105.0,9,0.006580726,0.001054174,0.035139136,21
10,pt,1,0.2745443880558014,0.2021081566810608,13478,13682,135.0,10,0.006067549,0.00030084295,0.010028099,22
11,pt,1,0.2745443880558014,0.2021081566810608,23901,23933,165.0,11,0.004572266,2.6794936e-05,0.00089316454,23
0,pt,2,0.32845301032066343,0.2745443880558014,22650,22256,-165.0,0,0.004718653,0.00035142386,-0.011714129,24
1,pt,2,0.32845301032066343,0.2745443880558014,11892,11284,-135.0,1,0.00656469,0.0010507624,-0.035025414,25
2,pt,2,0.32845301032066343,0.2745443880558014,12394,11644,-105.0,2,0.0064442693,0.0012496902,-0.04165634,26
3,pt,2,0.32845301032066343,0.2745443880558014,12985,12690,-75.0,3,0.0062401304,0.00046020464,-0.015340155,27
4,pt,2,0.32845301032066343,0.2745443880558014,5971,5773,-45.0,4,0.00922533,0.0006752873,-0.022509577,28
5,pt,2,0.32845301032066343,0.2745443880558014,1063,1117,-15.0,5,0.021405932,0.0009921485,0.03307162,29
6,pt,2,0.32845301032066343,0.2745443880558014,981,1019,15.0,6,0.022353483,0.00076101464,0.025367156,30
7,pt,2,0.32845301032066343,0.2745443880558014,5715,5910,45.0,7,0.0092724515,0.00067186356,0.022395452,31
8,pt,2,0.32845301032066343,0.2745443880558014,12343,13028,75.0,8,0.006274063,0.001081415,0.036047168,32
9,pt,2,0.32845301032066343,0.2745443880558014,11892,12242,105.0,9,0.0064358204,0.000580869,0.019362299,33
10,pt,2,0.32845301032066343,0.2745443880558014,11603,11741,135.0,10,0.006544837,0.00023677901,0.007892634,34
11,pt,2,0.32845301032066343,0.2745443880558014,22421,22869,165.0,11,0.0046985187,0.00039620057,0.013206686,35
0,pt,3,0.3761687695980072,0.32845301032066343,21605,21602,-165.0,0,0.0048108622,2.7810356e-06,-9.2701186e-05,36
1,pt,3,0.3761687695980072,0.32845301032066343,10705,10256,-135.0,1,0.006904247,0.00085797324,-0.02859911,37
2,pt,3,0.3761687695980072,0.32845301032066343,12941,12373,-105.0,2,0.0062823864,0.0008987253,-0.02995751,38
3,pt,3,0.3761687695980072,0.32845301032066343,12643,12045,-75.0,3,0.006361065,0.00097018527,-0.03233951,39
4,pt,3,0.3761687695980072,0.32845301032066343,6336,6027,-45.0,4,0.008988684,0.0010010921,-0.03336974,40
5,pt,3,0.3761687695980072,0.32845301032066343,1670,1556,-15.0,5,0.017586682,0.0014154023,-0.04718008,41
6,pt,3,0.3761687695980072,0.32845301032066343,1667,1642,15.0,6,0.017383192,0.00030260958,-0.010086986,42
7,pt,3,0.3761687695980072,0.32845301032066343,5914,6155,45.0,7,0.009099341,0.000799807,0.026660234,43
8,pt,3,0.3761687695980072,0.32845301032066343,12011,12758,75.0,8,0.006348826,0.0012079573,0.040265244,44
9,pt,3,0.3761687695980072,0.32845301032066343,12501,13090,105.0,9,0.0062481468,0.0009218653,0.030728843,45
10,pt,3,0.3761687695980072,0.32845301032066343,10558,10901,135.0,10,0.006824901,0.0006402124,0.021340413,46
11,pt,3,0.3761687695980072,0.32845301032066343,21644,21765,165.0,11,0.0047996226,0.00011164647,0.0037215492,47
0,pt,4,0.4221225082874298,0.3761687695980072,21312,20774,-165.0,0,0.0048738024,0.0005120166,-0.01706722,48
1,pt,4,0.4221225082874298,0.3761687695980072,10148,9795,-135.0,1,0.0070791882,0.00070896314,-0.023632105,49
2,pt,4,0.4221225082874298,0.3761687695980072,13636,12934,-105.0,2,0.0061310357,0.0010582419,-0.035274733,50
3,pt,4,0.4221225082874298,0.3761687695980072,12045,11553,-75.0,3,0.006507199,0.0008350824,-0.02783608,51
4,pt,4,0.4221225082874298,0.3761687695980072,6252,6052,-45.0,4,0.009013107,0.0006510631,-0.021702103,52
5,pt,4,0.4221225082874298,0.3761687695980072,2089,2083,-15.0,5,0.015481999,5.7603167e-05,-0.0019201057,53
6,pt,4,0.4221225082874298,0.3761687695980072,2069,2124,15.0,6,0.015440841,0.0005253845,0.017512817,54
7,pt,4,0.4221225082874298,0.3761687695980072,6145,6378,45.0,7,0.008933297,0.0007452242,0.024840808,55
8,pt,4,0.4221225082874298,0.3761687695980072,11179,11882,75.0,8,0.0065796217,0.0012210027,0.04070009,56
9,pt,4,0.4221225082874298,0.3761687695980072,13066,13753,105.0,9,0.0061027356,0.0010260147,0.03420049,57
10,pt,4,0.4221225082874298,0.3761687695980072,9899,10157,135.0,10,0.0070601474,0.0005152462,0.017174874,58
11,pt,4,0.4221225082874298,0.3761687695980072,20929,21474,165.0,11,0.0048555424,0.00051480095,0.017160032,59
0,pt,5,0.4695405125617982,0.4221225082874298,20682,20529,-165.0,0,0.004925928,0.00014870231,-0.0049567437,60
1,pt,5,0.4695405125617982,0.4221225082874298,9725,9516,-135.0,1,0.007208427,0.0004350689,-0.014502297,61
2,pt,5,0.4695405125617982,0.4221225082874298,14228,13794,-105.0,2,0.005972519,0.00062034035,-0.020678012,62
3,pt,5,0.4695405125617982,0.4221225082874298,10870,10524,-75.0,3,0.0068352236,0.000647774,-0.021592468,63
4,pt,5,0.4695405125617982,0.4221225082874298,6408,6149,-45.0,4,0.008920564,0.0008261393,-0.027537977,64
5,pt,5,0.4695405125617982,0.4221225082874298,2546,2418,-15.0,5,0.014184911,0.0010328033,-0.03442678,65
6,pt,5,0.4695405125617982,0.4221225082874298,2479,2449,15.0,6,0.014244602,0.0002438316,-0.00812772,66
7,pt,5,0.4695405125617982,0.4221225082874298,6058,6373,45.0,7,0.008963926,0.0010149482,0.033831608,67
8,pt,5,0.4695405125617982,0.4221225082874298,10366,10999,75.0,8,0.006836102,0.0011866981,0.039556604,68
9,pt,5,0.4695405125617982,0.4221225082874298,13641,14299,105.0,9,0.005979598,0.00094327633,0.031442545,69
10,pt,5,0.4695405125617982,0.4221225082874298,9720,9940,135.0,10,0.0071311533,0.00044820696,0.014940232,70
11,pt,5,0.4695405125617982,0.4221225082874298,20556,20857,165.0,11,0.004913729,0.0002911181,0.009703937,71
0,pt,6,0.5219403266906737,0.4695405125617982,20481,20298,-165.0,0,0.004951923,0.0001797438,-0.0059914603,72
1,pt,6,0.5219403266906737,0.4695405125617982,9578,9005,-135.0,1,0.00732949,0.0012350321,-0.041167736,73
2,pt,6,0.5219403266906737,0.4695405125617982,14384,13688,-105.0,2,0.0059652035,0.0009930596,-0.033101987,74
3,pt,6,0.5219403266906737,0.4695405125617982,10023,9449,-75.0,3,0.007160743,0.0011807033,-0.039356776,75
4,pt,6,0.5219403266906737,0.4695405125617982,6476,6182,-45.0,4,0.008884,0.0009302971,-0.031009903,76
5,pt,6,0.5219403266906737,0.4695405125617982,2865,2773,-15.0,5,0.013314791,0.0006535851,-0.021786172,77
6,pt,6,0.5219403266906737,0.4695405125617982,2677,2765,15.0,6,0.013552502,0.00064768456,0.021589486,78
7,pt,6,0.5219403266906737,0.4695405125617982,6396,6635,45.0,7,0.008757515,0.0007346147,0.024487156,79
8,pt,6,0.5219403266906737,0.4695405125617982,9609,9799,75.0,8,0.0071774884,0.0003921139,0.013070463,80
9,pt,6,0.5219403266906737,0.4695405125617982,13945,14640,105.0,9,0.005911558,0.0009738365,0.03246122,81
10,pt,6,0.5219403266906737,0.4695405125617982,9278,9734,135.0,10,0.007248753,0.00096067495,0.0320225,82
11,pt,6,0.5219403266906737,0.4695405125617982,20031,20498,165.0,11,0.004966674,0.00046151987,0.015383996,83
0,pt,7,0.5852572083473206,0.5219403266906737,19881,19640,-165.0,0,0.0050300425,0.0002442466,-0.008141553,84
1,pt,7,0.5852572083473206,0.5219403266906737,9305,9022,-135.0,1,0.0073851957,0.0006184926,-0.02061642,85
2,pt,7,0.5852572083473206,0.5219403266906737,14683,13910,-105.0,2,0.0059099942,0.0010828272,-0.03609424,86
3,pt,7,0.5852572083473206,0.5219403266906737,8814,8287,-75.0,3,0.007640492,0.0012343222,-0.041144073,87
4,pt,7,0.5852572083473206,0.5219403266906737,6823,6324,-45.0,4,0.008710204,0.0015202439,-0.0506748,88
5,pt,7,0.5852572083473206,0.5219403266906737,3017,2982,-15.0,5,0.012910629,0.0002336838,-0.00778946,89
6,pt,7,0.5852572083473206,0.5219403266906737,3001,2993,15.0,6,0.012916384,5.3457996e-05,-0.0017819332,90
7,pt,7,0.5852572083473206,0.5219403266906737,6739,6945,45.0,7,0.008546843,0.00060296705,0.020098902,91
8,pt,7,0.5852572083473206,0.5219403266906737,8241,8766,75.0,8,0.007661556,0.0012364342,0.041214474,92
9,pt,7,0.5852572083473206,0.5219403266906737,14294,14726,105.0,9,0.005869019,0.0005962464,0.01987488,93
10,pt,7,0.5852572083473206,0.5219403266906737,9136,9332,135.0,10,0.007357775,0.00042508484,0.014169496,94
11,pt,7,0.5852572083473206,0.5219403266906737,19253,19762,165.0,11,0.005061955,0.0005225473,0.017418243,95
0,pt,8,0.6745869636535644,0.5852572083473206,18693,18552,-165.0,0,0.005181559,0.00015163189,-0.0050543966,96
1,pt,8,0.6745869636535644,0.5852572083473206,9075,8861,-135.0,1,0.007465899,0.0004778896,-0.015929654,97
2,pt,8,0.6745869636535644,0.5852572083473206,14684,14058,-105.0,2,0.0058960044,0.00087236206,-0.029078735,98
3,pt,8,0.6745869636535644,0.5852572083473206,7643,7139,-75.0,3,0.008216426,0.0013656417,-0.04552139,99
4,pt,8,0.6745869636535644,0.5852572083473206,7148,6844,-45.0,4,0.008450401,0.00087022834,-0.029007612,100
5,pt,8,0.6745869636535644,0.5852572083473206,3227,3163,-15.0,5,0.012508659,0.00040116085,-0.013372029,101
6,pt,8,0.6745869636535644,0.5852572083473206,3124,3340,15.0,6,0.01242558,0.0013384182,0.044613943,102
7,pt,8,0.6745869636535644,0.5852572083473206,7196,7398,45.0,7,0.008276346,0.00055439136,0.018479712,103
8,pt,8,0.6745869636535644,0.5852572083473206,7165,7589,75.0,8,0.008226692,0.0011510535,0.03836845,104
9,pt,8,0.6745869636535644,0.5852572083473206,14138,14815,105.0,9,0.005874102,0.00093655766,0.031218588,105
10,pt,8,0.6745869636535644,0.5852572083473206,8879,9200,135.0,10,0.007435167,0.0007111644,0.02370548,106
11,pt,8,0.6745869636535644,0.5852572083473206,18196,18631,165.0,11,0.005210301,0.0004731102,0.01577034,107
0,pt,9,1.193084478378296,0.6745869636535644,16788,16482,-165.0,0,0.005482023,0.0003683902,-0.0122796735,108
1,pt,9,1.193084478378296,0.6745869636535644,8755,8775,-135.0,1,0.0075528095,4.5696983e-05,0.0015232328,109
2,pt,9,1.193084478378296,0.6745869636535644,13557,13232,-105.0,2,0.0061089247,0.00048592172,-0.01619739,110
3,pt,9,1.193084478378296,0.6745869636535644,6082,5786,-75.0,3,0.0091742445,0.0009989727,-0.03329909,111
4,pt,9,1.193084478378296,0.6745869636535644,7199,6853,-45.0,4,0.008431331,0.0009862281,-0.03287427,112
5,pt,9,1.193084478378296,0.6745869636535644,3334,3231,-15.0,5,0.012339209,0.00062840834,-0.020946944,113
6,pt,9,1.193084478378296,0.6745869636535644,3540,3532,15.0,6,0.011891274,4.530928e-05,-0.0015103094,114
7,pt,9,1.193084478378296,0.6745869636535644,7118,7297,45.0,7,0.008327852,0.000497368,0.016578933,115
8,pt,9,1.193084478378296,0.6745869636535644,5785,6010,75.0,8,0.00920471,0.0007640539,0.025468463,116
9,pt,9,1.193084478378296,0.6745869636535644,13204,13682,105.0,9,0.0060969763,0.00071210024,0.023736674,117
10,pt,9,1.193084478378296,0.6745869636535644,8837,9078,135.0,10,0.0074700164,0.000538815,0.0179605,118
11,pt,9,1.193084478378296,0.6745869636535644,16393,16285,165.0,11,0.00553182,0.00013237553,-0.004412518,119
0,q2,0,1.173184585571289,1.0000005960464478,21673,21569,-165.0,0,0.0048088906,9.63312e-05,-0.00321104,0
1,q2,0,1.173184585571289,1.0000005960464478,7835,7633,-135.0,1,0.008039275,0.00052306615,-0.01743554,1
2,q2,0,1.173184585571289,1.0000005960464478,16331,15844,-105.0,2,0.005573808,0.00060624734,-0.020208245,2
3,q2,0,1.173184585571289,1.0000005960464478,8584,8477,-75.0,3,0.0076556583,0.0002511995,-0.008373316,3
4,q2,0,1.173184585571289,1.0000005960464478,8085,7673,-45.0,4,0.007961313,0.0010472143,-0.034907144,4
5,q2,0,1.173184585571289,1.0000005960464478,3192,3123,-15.0,5,0.012582505,0.00043763814,-0.014587938,5
6,q2,0,1.173184585571289,1.0000005960464478,3299,3306,15.0,6,0.012304476,4.2448723e-05,0.0014149575,6
7,q2,0,1.173184585571289,1.0000005960464478,7861,8214,45.0,7,0.007883839,0.00087955524,0.02931851,7
8,q2,0,1.173184585571289,1.0000005960464478,8471,8692,75.0,8,0.007632015,0.0005157491,0.017191637,8
9,q2,0,1.173184585571289,1.0000005960464478,16005,16459,105.0,9,0.005549109,0.0005601357,0.01867119,9
10,q2,0,1.173184585571289,1.0000005960464478,7840,7972,135.0,10,0.00795206,0.0003343694,0.011145647,10
11,q2,0,1.173184585571289,1.0000005960464478,21474,21738,165.0,11,0.004810424,0.00024470285,0.0081567615,11
0,q2,1,1.2992051362991335,1.173184585571289,21719,21240,-165.0,0,0.004824194,0.0004466021,-0.014886737,12
1,q2,1,1.2992051362991335,1.173184585571289,9099,8822,-135.0,1,0.0074683796,0.0006190945,-0.020636484,13
2,q2,1,1.2992051362991335,1.173184585571289,14888,14234,-105.0,2,0.005857255,0.00089948927,-0.029982977,14
3,q2,1,1.2992051362991335,1.173184585571289,9992,9833,-75.0,3,0.007101801,0.00032123536,-0.010707846,15
4,q2,1,1.2992051362991335,1.173184585571289,7148,6666,-45.0,4,0.008499013,0.0013975488,-0.046584964,16
5,q2,1,1.2992051362991335,1.173184585571289,2787,2805,-15.0,5,0.013372494,0.00012892726,0.0042975754,17
6,q2,1,1.2992051362991335,1.173184585571289,2729,2809,15.0,6,0.013435156,0.0005785974,0.01928658,18
7,q2,1,1.2992051362991335,1.173184585571289,6885,7127,45.0,7,0.008445676,0.00069175876,0.023058627,19
8,q2,1,1.2992051362991335,1.173184585571289,9749,9869,75.0,8,0.0071393414,0.00024499992,0.008166664,20
9,q2,1,1.2992051362991335,1.173184585571289,14078,14873,105.0,9,0.005873218,0.0010998741,0.03666247,21
10,q2,1,1.2992051362991335,1.173184585571289,9043,9237,135.0,10,0.007395513,0.0004250744,0.014169147,22
11,q2,1,1.2992051362991335,1.173184585571289,21365,21511,165.0,11,0.0048293467,0.00013638858,0.004546286,23
0,q2,2,1.4161123991012574,1.2992051362991335,20425,20289,-165.0,0,0.0049559143,0.00013379336,-0.004459779,24
1,q2,2,1.4161123991012574,1.2992051362991335,9532,9464,-135.0,1,0.0072554434,0.0001433792,-0.004779307,25
2,q2,2,1.4161123991012574,1.2992051362991335,13531,13138,-105.0,2,0.006122271,0.0005902354,-0.019674513,26
3,q2,2,1.4161123991012574,1.2992051362991335,10204,9655,-75.0,3,0.007091291,0.0011072722,-0.036909074,27
4,q2,2,1.4161123991012574,1.2992051362991335,6564,6281,-45.0,4,0.0088195205,0.0008824533,-0.02941511,28
5,q2,2,1.4161123991012574,1.2992051362991335,2545,2552,-15.0,5,0.014006898,5.500762e-05,0.0018335873,29
6,q2,2,1.4161123991012574,1.2992051362991335,2481,2587,15.0,6,0.014041461,0.0008377389,0.02792463,30
7,q2,2,1.4161123991012574,1.2992051362991335,6411,6621,45.0,7,0.0087577775,0.0006454278,0.02151426,31
8,q2,2,1.4161123991012574,1.2992051362991335,9603,10178,75.0,8,0.0071047465,0.0011642843,0.03880948,32
9,q2,2,1.4161123991012574,1.2992051362991335,12843,13732,105.0,9,0.006128155,0.0013398862,0.044662874,33
10,q2,2,1.4161123991012574,1.2992051362991335,9494,9594,135.0,10,0.007237843,0.0002098355,0.006994517,34
11,q2,2,1.4161123991012574,1.2992051362991335,20439,20570,165.0,11,0.0049380613,0.00012794742,0.0042649144,35
0,q2,3,1.5398921489715576,1.4161123991012574,20320,20216,-165.0,0,0.004966804,0.000102761835,-0.0034253947,36
1,q2,3,1.5398921489715576,1.4161123991012574,10204,9703,-135.0,1,0.0070835636,0.0010080251,-0.033600837,37
2,q2,3,1.5398921489715576,1.4161123991012574,13044,12724,-105.0,2,0.006228736,0.0004974034,-0.016580112,38
3,q2,3,1.5398921489715576,1.4161123991012574,10447,9949,-75.0,3,0.0069983653,0.000977966,-0.032598868,39
4,q2,3,1.5398921489715576,1.4161123991012574,6434,6131,-45.0,4,0.008916482,0.00096587196,-0.032195732,40
5,q2,3,1.5398921489715576,1.4161123991012574,2630,2547,-15.0,5,0.013895092,0.00064215425,-0.021405142,41
6,q2,3,1.5398921489715576,1.4161123991012574,2535,2544,15.0,6,0.01403168,7.097472e-05,0.002365824,42
7,q2,3,1.5398921489715576,1.4161123991012574,6334,6488,45.0,7,0.008830113,0.00048106568,0.016035523,43
8,q2,3,1.5398921489715576,1.4161123991012574,9820,10503,75.0,8,0.007007587,0.0013460845,0.044869486,44
9,q2,3,1.5398921489715576,1.4161123991012574,12639,12993,105.0,9,0.0062450357,0.000553172,0.018439068,45
10,q2,3,1.5398921489715576,1.4161123991012574,9974,10173,135.0,10,0.0070446115,0.00039562353,0.013187451,46
11,q2,3,1.5398921489715576,1.4161123991012574,20139,20305,165.0,11,0.0049724043,0.0001643968,0.0054798936,47
0,q2,4,1.6799867153167725,1.5398921489715576,20634,20308,-165.0,0,0.004941866,0.00031892458,-0.010630819,48
1,q2,4,1.6799867153167725,1.5398921489715576,10617,10388,-135.0,1,0.006899103,0.00043666887,-0.014555629,49
2,q2,4,1.6799867153167725,1.5398921489715576,12868,12250,-105.0,2,0.0063062767,0.0009854687,-0.032848958,50
3,q2,4,1.6799867153167725,1.5398921489715576,10716,10022,-75.0,3,0.006937175,0.0013403926,-0.044679753,51
4,q2,4,1.6799867153167725,1.5398921489715576,6343,6125,-45.0,4,0.008953302,0.0007003242,-0.02334414,52
5,q2,4,1.6799867153167725,1.5398921489715576,2639,2516,-15.0,5,0.0139208315,0.00095568737,-0.031856246,53
6,q2,4,1.6799867153167725,1.5398921489715576,2553,2601,15.0,6,0.013928175,0.00037302353,0.012434118,54
7,q2,4,1.6799867153167725,1.5398921489715576,6095,6435,45.0,7,0.008927694,0.0010868441,0.03622814,55
8,q2,4,1.6799867153167725,1.5398921489715576,9919,10472,75.0,8,0.0069983536,0.0010862406,0.036208022,56
9,q2,4,1.6799867153167725,1.5398921489715576,12354,13003,105.0,9,0.0062762084,0.0010251472,0.034171574,57
10,q2,4,1.6799867153167725,1.5398921489715576,10697,10829,135.0,10,0.0068155946,0.00024561226,0.008187075,58
11,q2,4,1.6799867153167725,1.5398921489715576,20261,20587,165.0,11,0.004947547,0.0003196585,0.010655283,59
0,q2,5,1.845620656013489,1.6799867153167725,20620,20102,-165.0,0,0.0049547623,0.0005094952,-0.016983174,60
1,q2,5,1.845620656013489,1.6799867153167725,11147,10731,-135.0,1,0.006758591,0.00076159684,-0.025386563,61
2,q2,5,1.845620656013489,1.6799867153167725,12838,12146,-105.0,2,0.006322253,0.0011093882,-0.03697961,62
3,q2,5,1.845620656013489,1.6799867153167725,10731,10071,-75.0,3,0.0069271955,0.0012708032,-0.042360105,63
4,q2,5,1.845620656013489,1.6799867153167725,6373,6241,-45.0,4,0.008902893,0.00041914138,-0.013971379,64
5,q2,5,1.845620656013489,1.6799867153167725,2591,2590,-15.0,5,0.0138929095,7.730825e-06,-0.00025769416,65
6,q2,5,1.845620656013489,1.6799867153167725,2613,2588,15.0,6,0.013865886,0.00019252743,-0.006417581,66
7,q2,5,1.845620656013489,1.6799867153167725,6098,6391,45.0,7,0.008943819,0.0009396787,0.031322625,67
8,q2,5,1.845620656013489,1.6799867153167725,9840,10529,75.0,8,0.0069995774,0.0013548429,0.04516143,68
9,q2,5,1.845620656013489,1.6799867153167725,12511,12792,105.0,9,0.0062858826,0.00044480915,0.014826972,69
10,q2,5,1.845620656013489,1.6799867153167725,11074,11209,135.0,10,0.00669883,0.00024266075,0.008088692,70
11,q2,5,1.845620656013489,1.6799867153167725,20078,20503,165.0,11,0.004963593,0.00041947456,0.013982485,71
0,q2,6,2.051024580001831,1.845620656013489,20332,19724,-165.0,0,0.0049954774,0.00060796057,-0.020265352,72
1,q2,6,2.051024580001831,1.845620656013489,11459,11153,-135.0,1,0.00664905,0.00054202817,-0.018067606,73
2,q2,6,2.051024580001831,1.845620656013489,12793,12224,-105.0,2,0.0063194903,0.000910996,-0.030366534,74
3,q2,6,2.051024580001831,1.845620656013489,10693,10063,-75.0,3,0.006935396,0.0012157277,-0.040524255,75
4,q2,6,2.051024580001831,1.845620656013489,6189,5932,-45.0,4,0.00907939,0.00084924715,-0.028308239,76
5,q2,6,2.051024580001831,1.845620656013489,2694,2560,-15.0,5,0.013788056,0.001021537,-0.034051236,77
6,q2,6,2.051024580001831,1.845620656013489,2613,2621,15.0,6,0.013822361,6.122034e-05,0.002040678,78
7,q2,6,2.051024580001831,1.845620656013489,6035,6208,45.0,7,0.009036053,0.00056597556,0.018865852,79
8,q2,6,2.051024580001831,1.845620656013489,10080,10696,75.0,8,0.006932318,0.0011875671,0.03958557,80
9,q2,6,2.051024580001831,1.845620656013489,12204,12823,105.0,9,0.0063176956,0.0009906524,0.033021744,81
10,q2,6,2.051024580001831,1.845620656013489,11089,11572,135.0,10,0.0066402517,0.0008537043,0.02845681,82
11,q2,6,2.051024580001831,1.845620656013489,19999,20172,165.0,11,0.004989264,0.00017249356,0.0057497853,83
0,q2,7,2.3213657379150394,2.051024580001831,20215,19938,-165.0,0,0.004990253,0.00027631293,-0.009210431,84
1,q2,7,2.3213657379150394,2.051024580001831,11841,11551,-135.0,1,0.0065374267,0.00049655815,-0.016551938,85
2,q2,7,2.3213657379150394,2.051024580001831,12363,11882,-105.0,2,0.006420022,0.00079462514,-0.026487505,86
3,q2,7,2.3213657379150394,2.051024580001831,10624,10100,-75.0,3,0.0069424957,0.0010127381,-0.033757936,87
4,q2,7,2.3213657379150394,2.051024580001831,6169,5964,-45.0,4,0.009076227,0.0006767451,-0.02255817,88
5,q2,7,2.3213657379150394,2.051024580001831,2695,2731,-15.0,5,0.013575101,0.00026574318,0.008858106,89
6,q2,7,2.3213657379150394,2.051024580001831,2508,2631,15.0,6,0.013942442,0.00095866283,0.03195543,90
7,q2,7,2.3213657379150394,2.051024580001831,5968,6128,45.0,7,0.009090994,0.0005298069,0.01766023,91
8,q2,7,2.3213657379150394,2.051024580001831,10112,10643,75.0,8,0.0069372146,0.0010247341,0.034157805,92
9,q2,7,2.3213657379150394,2.051024580001831,12110,12495,105.0,9,0.0063737277,0.0006267247,0.020890823,93
10,q2,7,2.3213657379150394,2.051024580001831,11506,11871,135.0,10,0.0065389983,0.0006253793,0.020845978,94
11,q2,7,2.3213657379150394,2.051024580001831,19659,19998,165.0,11,0.0050212494,0.00034238858,0.011412953,95
0,q2,8,2.7342856407165526,2.3213657379150394,20054,20026,-165.0,0,0.004995005,2.798142e-05,-0.000932714,96
1,q2,8,2.7342856407165526,2.3213657379150394,12275,11836,-135.0,1,0.006438194,0.00072927057,-0.02430902,97
2,q2,8,2.7342856407165526,2.3213657379150394,12274,11634,-105.0,2,0.0064632483,0.0010722008,-0.03574003,98
3,q2,8,2.7342856407165526,2.3213657379150394,10850,10210,-75.0,3,0.0068851444,0.0012171974,-0.040573247,99
4,q2,8,2.7342856407165526,2.3213657379150394,5893,5762,-45.0,4,0.009261791,0.0004501927,-0.015006423,100
5,q2,8,2.7342856407165526,2.3213657379150394,2662,2541,-15.0,5,0.013856822,0.0009314745,-0.031049151,101
6,q2,8,2.7342856407165526,2.3213657379150394,2538,2615,15.0,6,0.01392783,0.00059850805,0.019950269,102
7,q2,8,2.7342856407165526,2.3213657379150394,5757,6055,45.0,7,0.009195847,0.0010104905,0.033683017,103
8,q2,8,2.7342856407165526,2.3213657379150394,10145,10694,75.0,8,0.0069229747,0.0010552002,0.03517334,104
9,q2,8,2.7342856407165526,2.3213657379150394,11953,12431,105.0,9,0.0064017503,0.00078516756,0.026172252,105
10,q2,8,2.7342856407165526,2.3213657379150394,11631,12264,135.0,10,0.0064650914,0.0010610506,0.035368353,106
11,q2,8,2.7342856407165526,2.3213657379150394,19729,20068,165.0,11,0.005012412,0.00034118412,0.011372804,107
0,q2,9,4.73682165145874,2.7342856407165526,19834,19678,-165.0,0,0.005030712,0.00015813754,-0.0052712513,108
1,q2,9,4.73682165145874,2.7342856407165526,12744,12321,-135.0,1,0.006314746,0.0006759461,-0.022531537,109
2,q2,9,4.73682165145874,2.7342856407165526,12092,11274,-105.0,2,0.0065348092,0.0014021948,-0.046739828,110
3,q2,9,4.73682165145874,2.7342856407165526,11038,10587,-75.0,3,0.0067975675,0.0008353334,-0.027844448,111
